Date,Volume
2012-10-31,5914600.0
2012-11-01,8550000.0
2012-11-02,6982000.0
2012-11-05,4044600.0
2012-11-06,7048900.0
2012-11-07,8209200.0
2012-11-08,6240600.0
2012-11-09,7282200.0
2012-11-12,5800500.0
2012-11-13,7695300.0
2012-11-14,8497000.0
2012-11-15,7794600.0
2012-11-16,8050900.0
2012-11-19,5674800.0
2012-11-20,5535900.0
2012-11-21,4517100.0
2012-11-23,2663700.0
2012-11-26,4240800.0
2012-11-27,4195600.0
2012-11-28,4884700.0
2012-11-29,7846300.0
2012-11-30,5663400.0
2012-12-03,4714100.0
2012-12-04,4468400.0
2012-12-05,8604400.0
2012-12-06,4132300.0
2012-12-07,7337200.0
2012-12-10,4336600.0
2012-12-11,5371600.0
2012-12-12,7093300.0
2012-12-13,6100000.0
2012-12-14,5866400.0
2012-12-17,6092800.0
2012-12-18,6653300.0
2012-12-19,7065800.0
2012-12-20,6893600.0
2012-12-21,10727800.0
2012-12-24,2326700.0
2012-12-26,3236100.0
2012-12-27,3953800.0
2012-12-28,3309200.0
2012-12-31,7213000.0
2013-01-02,11590000.0
2013-01-03,9329000.0
2013-01-04,5658600.0
2013-01-07,5368800.0
2013-01-08,5616100.0
2013-01-09,3546100.0
2013-01-10,4596400.0
2013-01-11,4288500.0
2013-01-14,3685800.0
2013-01-15,4789800.0
2013-01-16,3809700.0
2013-01-17,4824100.0
2013-01-18,8330900.0
2013-01-22,8330100.0
2013-01-23,4971000.0
2013-01-24,5816300.0
2013-01-25,8902700.0
2013-01-28,15997500.0
2013-01-29,6961900.0
2013-01-30,5681000.0
2013-01-31,7154500.0
2013-02-01,6138500.0
2013-02-04,5765000.0
2013-02-05,4178000.0
2013-02-06,4489600.0
2013-02-07,6210100.0
2013-02-08,3934200.0
2013-02-11,2739200.0
2013-02-12,4149000.0
2013-02-13,3718500.0
2013-02-14,3586300.0
2013-02-15,4377200.0
2013-02-19,4368800.0
2013-02-20,8570800.0
2013-02-21,7193400.0
2013-02-22,5851800.0
2013-02-25,7540300.0
2013-02-26,7114200.0
2013-02-27,6147300.0
2013-02-28,5446500.0
2013-03-01,4924400.0
2013-03-04,6350500.0
2013-03-05,5352500.0
2013-03-06,7135900.0
2013-03-07,4738200.0
2013-03-08,5084900.0
2013-03-11,4846300.0
2013-03-12,6593300.0
2013-03-13,5836100.0
2013-03-14,7328500.0
2013-03-15,7379400.0
2013-03-18,7159800.0
2013-03-19,7509300.0
2013-03-20,9389000.0
2013-03-21,5449600.0
2013-03-22,5115500.0
2013-03-25,6685300.0
2013-03-26,4173000.0
2013-03-27,4838700.0
2013-03-28,6213400.0
2013-04-01,5666900.0
2013-04-02,6514300.0
2013-04-03,9222400.0
2013-04-04,7646200.0
2013-04-05,8985600.0
2013-04-08,6722000.0
2013-04-09,10533700.0
2013-04-10,6258700.0
2013-04-11,6920000.0
2013-04-12,4934500.0
2013-04-15,10345400.0
2013-04-16,6566500.0
2013-04-17,9405300.0
2013-04-18,6886900.0
2013-04-19,7009500.0
2013-04-22,18449600.0
2013-04-23,12932500.0
2013-04-24,7022000.0
2013-04-25,6556100.0
2013-04-26,6160700.0
2013-04-29,6065100.0
2013-04-30,6954300.0
2013-05-01,11607000.0
2013-05-02,5798600.0
2013-05-03,11890000.0
2013-05-06,6381000.0
2013-05-07,10406900.0
2013-05-08,7431000.0
2013-05-09,5166100.0
2013-05-10,6967500.0
2013-05-13,5483600.0
2013-05-14,6856900.0
2013-05-15,6925400.0
2013-05-16,8192200.0
2013-05-17,6690800.0
2013-05-20,5603200.0
2013-05-21,4730000.0
2013-05-22,6479100.0
2013-05-23,6026800.0
2013-05-24,4637400.0
2013-05-28,5800400.0
2013-05-29,5110500.0
2013-05-30,3568000.0
2013-05-31,5522300.0
2013-06-03,6092700.0
2013-06-04,5105500.0
2013-06-05,7359000.0
2013-06-06,7009400.0
2013-06-07,5474100.0
2013-06-10,4965200.0
2013-06-11,5275900.0
2013-06-12,4748100.0
2013-06-13,6352100.0
2013-06-14,5147500.0
2013-06-17,4389500.0
2013-06-18,3723900.0
2013-06-19,4711700.0
2013-06-20,7628100.0
2013-06-21,9736500.0
2013-06-24,7525600.0
2013-06-25,6249000.0
2013-06-26,6950600.0
2013-06-27,4658000.0
2013-06-28,8448800.0
2013-07-01,4676300.0
2013-07-02,3659900.0
2013-07-03,2928200.0
2013-07-05,4819500.0
2013-07-08,4879100.0
2013-07-09,7882100.0
2013-07-10,4216800.0
2013-07-11,5434500.0
2013-07-12,4876100.0
2013-07-15,4161800.0
2013-07-16,5432100.0
2013-07-17,15077400.0
2013-07-18,7045900.0
2013-07-19,5086200.0
2013-07-22,4835000.0
2013-07-23,6891800.0
2013-07-24,16602100.0
2013-07-25,9941300.0
2013-07-26,5727000.0
2013-07-29,9068800.0
2013-07-30,5266000.0
2013-07-31,7012900.0
2013-08-01,6570400.0
2013-08-02,4864700.0
2013-08-05,3758400.0
2013-08-06,7223600.0
2013-08-07,4292400.0
2013-08-08,6400600.0
2013-08-09,5478600.0
2013-08-12,8608300.0
2013-08-13,6710300.0
2013-08-14,4462900.0
2013-08-15,5138900.0
2013-08-16,4706500.0
2013-08-19,3766000.0
2013-08-20,4690000.0
2013-08-21,5562600.0
2013-08-22,4739900.0
2013-08-23,4487200.0
2013-08-26,4123300.0
2013-08-27,5569900.0
2013-08-28,6762900.0
2013-08-29,3706400.0
2013-08-30,4425700.0
2013-09-03,7544200.0
2013-09-04,4482200.0
2013-09-05,3728400.0
2013-09-06,5566500.0
2013-09-09,6702200.0
2013-09-10,6298400.0
2013-09-11,4382900.0
2013-09-12,3980600.0
2013-09-13,3276000.0
2013-09-16,4866600.0
2013-09-17,3415400.0
2013-09-18,5564700.0
2013-09-19,4765200.0
2013-09-20,13435200.0
2013-09-23,6048400.0
2013-09-24,3720900.0
2013-09-25,3824700.0
2013-09-26,3475100.0
2013-09-27,3017600.0
2013-09-30,5401500.0
2013-10-01,3866000.0
2013-10-02,3324900.0
2013-10-03,4223500.0
2013-10-04,3212000.0
2013-10-07,3364300.0
2013-10-08,5671300.0
2013-10-09,4577500.0
2013-10-10,4317100.0
2013-10-11,4110300.0
2013-10-14,4689600.0
2013-10-15,4896500.0
2013-10-16,3549500.0
2013-10-17,3850700.0
2013-10-18,6752700.0
2013-10-21,3883500.0
2013-10-22,9152900.0
2013-10-23,20968800.0
2013-10-24,8368700.0
2013-10-25,4886400.0
2013-10-28,3979200.0
2013-10-29,5324100.0
2013-10-30,4657000.0
2013-10-31,4651300.0
2013-11-01,5880200.0
2013-11-04,3892500.0
2013-11-05,4010900.0
2013-11-06,3664100.0
2013-11-07,5431600.0
2013-11-08,4557300.0
2013-11-11,2522500.0
2013-11-12,3483000.0
2013-11-13,3952800.0
2013-11-14,4496300.0
2013-11-15,4743900.0
2013-11-18,4803100.0
2013-11-19,5010300.0
2013-11-20,7443000.0
2013-11-21,6208500.0
2013-11-22,4403800.0
2013-11-25,8111400.0
2013-11-26,3834900.0
2013-11-27,3053600.0
2013-11-29,2284400.0
2013-12-02,4834700.0
2013-12-03,3924300.0
2013-12-04,5246700.0
2013-12-05,5291900.0
2013-12-06,5759300.0
2013-12-09,6023400.0
2013-12-10,4987000.0
2013-12-11,5624100.0
2013-12-12,4551700.0
2013-12-13,4226200.0
2013-12-16,6976200.0
2013-12-17,4764400.0
2013-12-18,6963200.0
2013-12-19,4299700.0
2013-12-20,7389700.0
2013-12-23,5733300.0
2013-12-24,2675700.0
2013-12-26,4790800.0
2013-12-27,3373800.0
2013-12-30,2625000.0
2013-12-31,3098900.0
2014-01-02,4898000.0
2014-01-03,3722000.0
2014-01-06,5233900.0
2014-01-07,3512100.0
2014-01-08,4421600.0
2014-01-09,4466400.0
2014-01-10,5416000.0
2014-01-13,5213600.0
2014-01-14,3712100.0
2014-01-15,10121900.0
2014-01-16,4771000.0
2014-01-17,6833400.0
2014-01-21,5544900.0
2014-01-22,4787300.0
2014-01-23,5014800.0
2014-01-24,8087400.0
2014-01-27,22202300.0
2014-01-28,9409600.0
2014-01-29,8145900.0
2014-01-30,14764700.0
2014-01-31,9697300.0
2014-02-03,9084100.0
2014-02-04,6839700.0
2014-02-05,5134500.0
2014-02-06,6844200.0
2014-02-07,9140200.0
2014-02-10,5933400.0
2014-02-11,6006100.0
2014-02-12,8002000.0
2014-02-13,4387000.0
2014-02-14,4145300.0
2014-02-18,4871700.0
2014-02-19,5865200.0
2014-02-20,7718400.0
2014-02-21,5554600.0
2014-02-24,4887800.0
2014-02-25,5989200.0
2014-02-26,4753900.0
2014-02-27,4337700.0
2014-02-28,5411100.0
2014-03-03,4859200.0
2014-03-04,6261300.0
2014-03-05,5384800.0
2014-03-06,6714300.0
2014-03-07,5259200.0
2014-03-10,4640300.0
2014-03-11,5731200.0
2014-03-12,4448600.0
2014-03-13,8434600.0
2014-03-14,5002000.0
2014-03-17,4697200.0
2014-03-18,4921300.0
2014-03-19,5109200.0
2014-03-20,4396000.0
2014-03-21,8339700.0
2014-03-24,4808600.0
2014-03-25,9070400.0
2014-03-26,5610200.0
2014-03-27,4947700.0
2014-03-28,5821500.0
2014-03-31,5772600.0
2014-04-01,4814300.0
2014-04-02,9358300.0
2014-04-03,8230200.0
2014-04-04,4889200.0
2014-04-07,5215100.0
2014-04-08,6626900.0
2014-04-09,4062000.0
2014-04-10,4538900.0
2014-04-11,5363900.0
2014-04-14,4114100.0
2014-04-15,6317900.0
2014-04-16,3801400.0
2014-04-17,3556800.0
2014-04-21,3821400.0
2014-04-22,4528500.0
2014-04-23,6427400.0
2014-04-24,8849200.0
2014-04-25,5731800.0
2014-04-28,4036200.0
2014-04-29,4975800.0
2014-04-30,5199300.0
2014-05-01,2970800.0
2014-05-02,2677000.0
2014-05-05,3166400.0
2014-05-06,2836300.0
2014-05-07,3399800.0
2014-05-08,3118400.0
2014-05-09,2761800.0
2014-05-12,3664200.0
2014-05-13,3951500.0
2014-05-14,3082300.0
2014-05-15,5151000.0
2014-05-16,4403300.0
2014-05-19,3924300.0
2014-05-20,9277600.0
2014-05-21,5460200.0
2014-05-22,3112300.0
2014-05-23,2888600.0
2014-05-27,3443400.0
2014-05-28,3353300.0
2014-05-29,3071200.0
2014-05-30,5939300.0
2014-06-02,3747000.0
2014-06-03,3643600.0
2014-06-04,2879900.0
2014-06-05,5389200.0
2014-06-06,4299600.0
2014-06-09,3900400.0
2014-06-10,4752700.0
2014-06-11,2738800.0
2014-06-12,3408600.0
2014-06-13,2009100.0
2014-06-16,2137200.0
2014-06-17,2138400.0
2014-06-18,2218700.0
2014-06-19,2592400.0
2014-06-20,7762900.0
2014-06-23,2839500.0
2014-06-24,2864200.0
2014-06-25,2176200.0
2014-06-26,1522900.0
2014-06-27,3632100.0
2014-06-30,2249200.0
2014-07-01,2346300.0
2014-07-02,1849000.0
2014-07-03,2876200.0
2014-07-07,2697100.0
2014-07-08,2450600.0
2014-07-09,2270600.0
2014-07-10,2303600.0
2014-07-11,1992300.0
2014-07-14,2375100.0
2014-07-15,3212900.0
2014-07-16,3974100.0
2014-07-17,3164700.0
2014-07-18,2424900.0
2014-07-21,2075900.0
2014-07-22,2879400.0
2014-07-23,4471400.0
2014-07-24,8690300.0
2014-07-25,4126200.0
2014-07-28,4474300.0
2014-07-29,7947100.0
2014-07-30,5856900.0
2014-07-31,6711400.0
2014-08-01,6011900.0
2014-08-04,5183900.0
2014-08-05,5685400.0
2014-08-06,5526900.0
2014-08-07,5752800.0
2014-08-08,4690200.0
2014-08-11,5197900.0
2014-08-12,4200900.0
2014-08-13,4664900.0
2014-08-14,4178800.0
2014-08-15,4099200.0
2014-08-18,3478600.0
2014-08-19,3639200.0
2014-08-20,5341600.0
2014-08-21,4118100.0
2014-08-22,4603700.0
2014-08-25,3014100.0
2014-08-26,2865800.0
2014-08-27,3281900.0
2014-08-28,3227800.0
2014-08-29,4437200.0
2014-09-02,4040200.0
2014-09-03,4669000.0
2014-09-04,4604000.0
2014-09-05,4305000.0
2014-09-08,3496900.0
2014-09-09,3578500.0
2014-09-10,8154700.0
2014-09-11,5460100.0
2014-09-12,6904200.0
2014-09-15,7051900.0
2014-09-16,5289700.0
2014-09-17,5122200.0
2014-09-18,3915800.0
2014-09-19,8285400.0
2014-09-22,5093200.0
2014-09-23,5710300.0
2014-09-24,5797000.0
2014-09-25,4960800.0
2014-09-26,2935900.0
2014-09-29,3156400.0
2014-09-30,3746100.0
2014-10-01,4827300.0
2014-10-02,4460800.0
2014-10-03,3921900.0
2014-10-06,3982400.0
2014-10-07,6479500.0
2014-10-08,6214200.0
2014-10-09,6414500.0
2014-10-10,6179100.0
2014-10-13,5852400.0
2014-10-14,6791300.0
2014-10-15,9377600.0
2014-10-16,7439400.0
2014-10-17,7442600.0
2014-10-20,4270800.0
2014-10-21,3990500.0
2014-10-22,6211300.0
2014-10-23,11670100.0
2014-10-24,4133800.0
2014-10-27,4346100.0
2014-10-28,5069600.0
2014-10-29,4426400.0
2014-10-30,2650900.0
2014-10-31,5367700.0
2014-11-03,4434300.0
2014-11-04,4849000.0
2014-11-05,3515600.0
2014-11-06,3427700.0
2014-11-07,2708200.0
2014-11-10,3308100.0
2014-11-11,2464400.0
2014-11-12,2808700.0
2014-11-13,3924100.0
2014-11-14,2660500.0
2014-11-17,2477000.0
2014-11-18,2761200.0
2014-11-19,4679100.0
2014-11-20,3052600.0
2014-11-21,8738000.0
2014-11-24,4108600.0
2014-11-25,3321500.0
2014-11-26,2463800.0
2014-11-28,5780900.0
2014-12-01,7431800.0
2014-12-02,3900400.0
2014-12-03,6930700.0
2014-12-04,3390100.0
2014-12-05,3605000.0
2014-12-08,7192100.0
2014-12-09,6562900.0
2014-12-10,6749600.0
2014-12-11,4664900.0
2014-12-12,10327200.0
2014-12-15,6924100.0
2014-12-16,7649500.0
2014-12-17,8671600.0
2014-12-18,8344400.0
2014-12-19,9689200.0
2014-12-22,4577200.0
2014-12-23,3554200.0
2014-12-24,1654200.0
2014-12-26,3127800.0
2014-12-29,2390500.0
2014-12-30,3197400.0
2014-12-31,3251100.0
2015-01-02,3767900.0
2015-01-05,11301400.0
2015-01-06,8660600.0
2015-01-07,6511100.0
2015-01-08,7617800.0
2015-01-09,4857100.0
2015-01-12,4351600.0
2015-01-13,5078100.0
2015-01-14,10366700.0
2015-01-15,6683900.0
2015-01-16,10424800.0
2015-01-20,5937300.0
2015-01-21,6613100.0
2015-01-22,5567800.0
2015-01-23,5027500.0
2015-01-26,8140500.0
2015-01-27,27489500.0
2015-01-28,14269300.0
2015-01-29,9157000.0
2015-01-30,8150700.0
2015-02-02,7149000.0
2015-02-03,10895300.0
2015-02-04,8806500.0
2015-02-05,6640200.0
2015-02-06,5581500.0
2015-02-09,7693800.0
2015-02-10,6569100.0
2015-02-11,5722600.0
2015-02-12,4623000.0
2015-02-13,5645500.0
2015-02-17,3924400.0
2015-02-18,3568600.0
2015-02-19,5733500.0
2015-02-20,6029400.0
2015-02-23,5180000.0
2015-02-24,3678700.0
2015-02-25,3449500.0
2015-02-26,4457000.0
2015-02-27,4370500.0
2015-03-02,4155000.0
2015-03-03,4331700.0
2015-03-04,6863600.0
2015-03-05,7123500.0
2015-03-06,7913800.0
2015-03-09,4740500.0
2015-03-10,4850500.0
2015-03-11,4612200.0
2015-03-12,3612500.0
2015-03-13,7272700.0
2015-03-16,3598500.0
2015-03-17,6979900.0
2015-03-18,12154300.0
2015-03-19,5236200.0
2015-03-20,8216600.0
2015-03-23,4704000.0
2015-03-24,3978700.0
2015-03-25,4803000.0
2015-03-26,4238500.0
2015-03-27,6336900.0
2015-03-30,4621200.0
2015-03-31,4848600.0
2015-04-01,4446200.0
2015-04-02,3555300.0
2015-04-06,4495400.0
2015-04-07,3526300.0
2015-04-08,4196200.0
2015-04-09,4291900.0
2015-04-10,6831900.0
2015-04-13,5293900.0
2015-04-14,5898700.0
2015-04-15,9643800.0
2015-04-16,5692300.0
2015-04-17,5314000.0
2015-04-20,3914600.0
2015-04-21,5620900.0
2015-04-22,6520700.0
2015-04-23,18917600.0
2015-04-24,5848100.0
2015-04-27,5912000.0
2015-04-28,5736500.0
2015-04-29,7021800.0
2015-04-30,5460100.0
2015-05-01,4850100.0
2015-05-04,2754500.0
2015-05-05,4623700.0
2015-05-06,4464700.0
2015-05-07,3892800.0
2015-05-08,3577100.0
2015-05-11,6882600.0
2015-05-12,4066400.0
2015-05-13,3178300.0
2015-05-14,3228400.0
2015-05-15,3205000.0
2015-05-18,3074400.0
2015-05-19,5676800.0
2015-05-20,3841500.0
2015-05-21,8155500.0
2015-05-22,3483800.0
2015-05-26,3149600.0
2015-05-27,4517100.0
2015-05-28,5899100.0
2015-05-29,4685700.0
2015-06-01,3976900.0
2015-06-02,2817800.0
2015-06-03,2841800.0
2015-06-04,3775200.0
2015-06-05,3937600.0
2015-06-08,3355800.0
2015-06-09,3984900.0
2015-06-10,4717100.0
2015-06-11,2872900.0
2015-06-12,2212800.0
2015-06-15,2721000.0
2015-06-16,2895000.0
2015-06-17,3402800.0
2015-06-18,3372600.0
2015-06-19,3910900.0
2015-06-22,3648600.0
2015-06-23,2539000.0
2015-06-24,3413600.0
2015-06-25,3239100.0
2015-06-26,4387300.0
2015-06-29,4747300.0
2015-06-30,4077900.0
2015-07-01,5296200.0
2015-07-02,2582200.0
2015-07-06,4896600.0
2015-07-07,5192000.0
2015-07-08,4325100.0
2015-07-09,4570700.0
2015-07-10,3495000.0
2015-07-13,4228500.0
2015-07-14,3797700.0
2015-07-15,3661700.0
2015-07-16,3686000.0
2015-07-17,2931500.0
2015-07-20,4291400.0
2015-07-21,4691900.0
2015-07-22,10180700.0
2015-07-23,13909900.0
2015-07-24,9175900.0
2015-07-27,10269600.0
2015-07-28,15699000.0
2015-07-29,13794800.0
2015-07-30,7386200.0
2015-07-31,6203600.0
2015-08-03,6443300.0
2015-08-04,5822300.0
2015-08-05,4581900.0
2015-08-06,5609500.0
2015-08-07,7851300.0
2015-08-10,9041600.0
2015-08-11,8992500.0
2015-08-12,7236800.0
2015-08-13,5662500.0
2015-08-14,3811500.0
2015-08-17,5226800.0
2015-08-18,5146400.0
2015-08-19,5862700.0
2015-08-20,7767300.0
2015-08-21,11805500.0
2015-08-24,15209300.0
2015-08-25,9427200.0
2015-08-26,8288100.0
2015-08-27,8537700.0
2015-08-28,6649500.0
2015-08-31,7019600.0
2015-09-01,9053100.0
2015-09-02,5325900.0
2015-09-03,11077100.0
2015-09-04,12007300.0
2015-09-08,5647800.0
2015-09-09,5859200.0
2015-09-10,6109100.0
2015-09-11,4413800.0
2015-09-14,4231800.0
2015-09-15,5109400.0
2015-09-16,5225800.0
2015-09-17,7745000.0
2015-09-18,9260100.0
2015-09-21,7594900.0
2015-09-22,5717300.0
2015-09-23,4754300.0
2015-09-24,22589600.0
2015-09-25,12365100.0
2015-09-28,12572000.0
2015-09-29,8784400.0
2015-09-30,7850300.0
2015-10-01,7933000.0
2015-10-02,8782700.0
2015-10-05,10661900.0
2015-10-06,9664100.0
2015-10-07,8307700.0
2015-10-08,6091600.0
2015-10-09,5573500.0
2015-10-12,4643500.0
2015-10-13,4724800.0
2015-10-14,4042700.0
2015-10-15,4547900.0
2015-10-16,8310000.0
2015-10-19,5712000.0
2015-10-20,6385800.0
2015-10-21,8679400.0
2015-10-22,13909200.0
2015-10-23,7942500.0
2015-10-26,6254500.0
2015-10-27,8280500.0
2015-10-28,5486900.0
2015-10-29,4321300.0
2015-10-30,7388700.0
2015-11-02,5876500.0
2015-11-03,5006100.0
2015-11-04,5477800.0
2015-11-05,6238900.0
2015-11-06,5538600.0
2015-11-09,5914800.0
2015-11-10,4373800.0
2015-11-11,4190700.0
2015-11-12,8731700.0
2015-11-13,6429600.0
2015-11-16,5167600.0
2015-11-17,4812000.0
2015-11-18,3788300.0
2015-11-19,6296000.0
2015-11-20,6495100.0
2015-11-23,3847600.0
2015-11-24,3846500.0
2015-11-25,3493000.0
2015-11-27,1642100.0
2015-11-30,5632900.0
2015-12-01,6578400.0
2015-12-02,5068200.0
2015-12-03,8130800.0
2015-12-04,5252000.0
2015-12-07,6805900.0
2015-12-08,6866300.0
2015-12-09,8578000.0
2015-12-10,5768700.0
2015-12-11,7572600.0
2015-12-14,7371100.0
2015-12-15,6061200.0
2015-12-16,6747600.0
2015-12-17,6800000.0
2015-12-18,13490900.0
2015-12-21,5311500.0
2015-12-22,9697200.0
2015-12-23,7586300.0
2015-12-24,2322100.0
2015-12-28,3884000.0
2015-12-29,3539500.0
2015-12-30,3158500.0
2015-12-31,4356400.0
2016-01-04,8586900.0
2016-01-05,6139100.0
2016-01-06,6639300.0
2016-01-07,8601500.0
2016-01-08,8278500.0
2016-01-11,9669400.0
2016-01-12,8593100.0
2016-01-13,7237300.0
2016-01-14,9241800.0
2016-01-15,12674500.0
2016-01-19,8501100.0
2016-01-20,10857700.0
2016-01-21,8798300.0
2016-01-22,7815600.0
2016-01-25,10971500.0
2016-01-26,8141900.0
2016-01-27,11013800.0
2016-01-28,13567000.0
2016-01-29,8221000.0
2016-02-01,5955700.0
2016-02-02,6282300.0
2016-02-03,8332100.0
2016-02-04,12598000.0
2016-02-05,7463700.0
2016-02-08,6315500.0
2016-02-09,5638500.0
2016-02-10,5955400.0
2016-02-11,7055000.0
2016-02-12,4297400.0
2016-02-16,4819400.0
2016-02-17,7373800.0
2016-02-18,6175500.0
2016-02-19,4994900.0
2016-02-22,5787700.0
2016-02-23,5599400.0
2016-02-24,6439200.0
2016-02-25,4277200.0
2016-02-26,4149800.0
2016-02-29,8643200.0
2016-03-01,4451600.0
2016-03-02,4801300.0
2016-03-03,7172700.0
2016-03-04,9521500.0
2016-03-07,10740400.0
2016-03-08,8748400.0
2016-03-09,4907900.0
2016-03-10,6352400.0
2016-03-11,4787000.0
2016-03-14,5060000.0
2016-03-15,4674400.0
2016-03-16,6641200.0
2016-03-17,13316000.0
2016-03-18,13750200.0
2016-03-21,4315700.0
2016-03-22,3625600.0
2016-03-23,5352900.0
2016-03-24,7036100.0
2016-03-28,3425400.0
2016-03-29,4085000.0
2016-03-30,4886800.0
2016-03-31,4348700.0
2016-04-01,4878300.0
2016-04-04,4349500.0
2016-04-05,4386800.0
2016-04-06,4929800.0
2016-04-07,4800800.0
2016-04-08,4911000.0
2016-04-11,3904800.0
2016-04-12,5129600.0
2016-04-13,9365700.0
2016-04-14,5372300.0
2016-04-15,5508500.0
2016-04-18,4822200.0
2016-04-19,6283500.0
2016-04-20,5356800.0
2016-04-21,6509100.0
2016-04-22,10099600.0
2016-04-25,8079800.0
2016-04-26,6085900.0
2016-04-27,4459300.0
2016-04-28,4844600.0
2016-04-29,7702700.0
2016-05-02,3330100.0
2016-05-03,4790900.0
2016-05-04,6938100.0
2016-05-05,8071200.0
2016-05-06,6942800.0
2016-05-09,9405000.0
2016-05-10,6507300.0
2016-05-11,4691900.0
2016-05-12,4526500.0
2016-05-13,6417200.0
2016-05-16,4515900.0
2016-05-17,4841900.0
2016-05-18,5166000.0
2016-05-19,6137100.0
2016-05-20,5731600.0
2016-05-23,4002000.0
2016-05-24,3872400.0
2016-05-25,5035400.0
2016-05-26,4146400.0
2016-05-27,3002100.0
2016-05-31,4072600.0
2016-06-01,2699900.0
2016-06-02,4615300.0
2016-06-03,6619300.0
2016-06-06,4775100.0
2016-06-07,4235200.0
2016-06-08,5987800.0
2016-06-09,3784600.0
2016-06-10,4879500.0
2016-06-13,4086700.0
2016-06-14,4058400.0
2016-06-15,3802000.0
2016-06-16,4064800.0
2016-06-17,5442000.0
2016-06-20,4090800.0
2016-06-21,3292100.0
2016-06-22,3056800.0
2016-06-23,3600800.0
2016-06-24,12179500.0
2016-06-27,7337400.0
2016-06-28,4743700.0
2016-06-29,4015400.0
2016-06-30,4695500.0
2016-07-01,4630100.0
2016-07-05,4776300.0
2016-07-06,3740500.0
2016-07-07,3080900.0
2016-07-08,5491500.0
2016-07-11,4511300.0
2016-07-12,5545800.0
2016-07-13,5162500.0
2016-07-14,5441700.0
2016-07-15,4642100.0
2016-07-18,4136700.0
2016-07-19,3308400.0
2016-07-20,4185500.0
2016-07-21,6472300.0
2016-07-22,4133800.0
2016-07-25,5798100.0
2016-07-26,11007600.0
2016-07-27,8460900.0
2016-07-28,5065600.0
2016-07-29,4274200.0
2016-08-01,3377100.0
2016-08-02,3909500.0
2016-08-03,3101700.0
2016-08-04,2407500.0
2016-08-05,3286100.0
2016-08-08,3544800.0
2016-08-09,2314900.0
2016-08-10,2290300.0
2016-08-11,2229300.0
2016-08-12,4342800.0
2016-08-15,4056000.0
2016-08-16,3161800.0
2016-08-17,2983400.0
2016-08-18,5003100.0
2016-08-19,3823900.0
2016-08-22,2885000.0
2016-08-23,3178400.0
2016-08-24,2200600.0
2016-08-25,3082900.0
2016-08-26,3596800.0
2016-08-29,2253600.0
2016-08-30,3468700.0
2016-08-31,4041700.0
2016-09-01,4102200.0
2016-09-02,2449400.0
2016-09-06,3071000.0
2016-09-07,3996700.0
2016-09-08,3400500.0
2016-09-09,5311600.0
2016-09-12,4110800.0
2016-09-13,4740600.0
2016-09-14,5324800.0
2016-09-15,3499400.0
2016-09-16,6715400.0
2016-09-19,4351200.0
2016-09-20,2774600.0
2016-09-21,4264300.0
2016-09-22,3925200.0
2016-09-23,3031500.0
2016-09-26,3340800.0
2016-09-27,4295600.0
2016-09-28,9497100.0
2016-09-29,10616400.0
2016-09-30,6379100.0
2016-10-03,4294600.0
2016-10-04,4743300.0
2016-10-05,5189500.0
2016-10-06,3786900.0
2016-10-07,3774200.0
2016-10-10,3785700.0
2016-10-11,6471900.0
2016-10-12,3950000.0
2016-10-13,5677000.0
2016-10-14,3601000.0
2016-10-17,4479700.0
2016-10-18,3715700.0
2016-10-19,5943900.0
2016-10-20,4576600.0
2016-10-21,3592500.0
2016-10-24,5096500.0
2016-10-25,11639200.0
2016-10-26,6582100.0
2016-10-27,5003200.0
2016-10-28,4974000.0
2016-10-31,4679400.0
2016-11-01,5139600.0
2016-11-02,5228600.0
2016-11-03,3859000.0
2016-11-04,5745800.0
2016-11-07,3786400.0
2016-11-08,3407700.0
2016-11-09,19281900.0
2016-11-10,14174400.0
2016-11-11,7369900.0
2016-11-14,7552800.0
2016-11-15,4645400.0
2016-11-16,3297200.0
2016-11-17,3942200.0
2016-11-18,4715900.0
2016-11-21,3783200.0
2016-11-22,3172800.0
2016-11-23,6535900.0
2016-11-25,2006900.0
2016-11-28,4916000.0
2016-11-29,3806000.0
2016-11-30,4641900.0
2016-12-01,9361600.0
2016-12-02,5038300.0
2016-12-05,4980300.0
2016-12-06,3663100.0
2016-12-07,4901100.0
2016-12-08,3861600.0
2016-12-09,6550200.0
2016-12-12,3596700.0
2016-12-13,3803300.0
2016-12-14,5647400.0
2016-12-15,4200100.0
2016-12-16,7872700.0
2016-12-19,3856300.0
2016-12-20,4302400.0
2016-12-21,2829300.0
2016-12-22,2534900.0
2016-12-23,1545900.0
2016-12-27,1735200.0
2016-12-28,2700300.0
2016-12-29,2387200.0
2016-12-30,3471200.0
2017-01-03,5054900.0
2017-01-04,3772100.0
2017-01-05,4698800.0
2017-01-06,4023100.0
2017-01-09,3095000.0
2017-01-10,3980200.0
2017-01-11,3720500.0
2017-01-12,3102700.0
2017-01-13,2609500.0
2017-01-17,5040300.0
2017-01-18,3425700.0
2017-01-19,3540100.0
2017-01-20,5045200.0
2017-01-23,3254900.0
2017-01-24,5768200.0
2017-01-25,7557900.0
2017-01-26,9097300.0
2017-01-27,6371400.0
2017-01-30,5221800.0
2017-01-31,5724700.0
2017-02-01,3582500.0
2017-02-02,3807500.0
2017-02-03,4677900.0
2017-02-06,4621300.0
2017-02-07,4995600.0
2017-02-08,4083500.0
