Date,Volume
2008-07-24,10248400.0
2008-07-25,11733900.0
2008-07-28,9993800.0
2008-07-29,13735800.0
2008-07-30,9173600.0
2008-07-31,7952200.0
2008-08-01,11035800.0
2008-08-04,6839000.0
2008-08-05,11068200.0
2008-08-06,8213000.0
2008-08-07,13186200.0
2008-08-08,10543500.0
2008-08-11,10157300.0
2008-08-12,9724600.0
2008-08-13,9873500.0
2008-08-14,10219800.0
2008-08-15,13529600.0
2008-08-18,14101000.0
2008-08-19,13272900.0
2008-08-20,9163300.0
2008-08-21,9939800.0
2008-08-22,12344100.0
2008-08-25,7816400.0
2008-08-26,8287400.0
2008-08-27,7169500.0
2008-08-28,8493900.0
2008-08-29,7555400.0
2008-09-02,10358500.0
2008-09-03,9923400.0
2008-09-04,13673300.0
2008-09-05,11896100.0
2008-09-08,20867000.0
2008-09-09,21642900.0
2008-09-10,16016700.0
2008-09-11,14919000.0
2008-09-12,13202400.0
2008-09-15,28361700.0
2008-09-16,28316100.0
2008-09-17,31158900.0
2008-09-18,33504300.0
2008-09-19,245200.0
2008-09-22,9842700.0
2008-09-23,8171200.0
2008-09-24,6311100.0
2008-09-25,6486900.0
2008-09-26,7692600.0
2008-09-29,10087200.0
2008-09-30,10313100.0
2008-10-01,8845200.0
2008-10-02,11497900.0
2008-10-03,13840500.0
2008-10-06,13601400.0
2008-10-07,12268000.0
2008-10-08,11956400.0
2008-10-09,19388500.0
2008-10-10,21751900.0
2008-10-13,13509900.0
2008-10-14,18218500.0
2008-10-15,15002000.0
2008-10-16,11930600.0
2008-10-17,11555800.0
2008-10-20,12453000.0
2008-10-21,10052100.0
2008-10-22,16264800.0
2008-10-23,18387100.0
2008-10-24,11837400.0
2008-10-27,10260100.0
2008-10-28,14936900.0
2008-10-29,15121200.0
2008-10-30,11881000.0
2008-10-31,10702100.0
2008-11-03,6538600.0
2008-11-04,10689000.0
2008-11-05,10467500.0
2008-11-06,13652400.0
2008-11-07,9777800.0
2008-11-10,10842900.0
2008-11-11,9967400.0
2008-11-12,9904300.0
2008-11-13,16798000.0
2008-11-14,12708000.0
2008-11-17,10820100.0
2008-11-18,14681600.0
2008-11-19,17222800.0
2008-11-20,23589600.0
2008-11-21,22391500.0
2008-11-24,18097200.0
2008-11-25,16529800.0
2008-11-26,10785200.0
2008-11-28,5750700.0
2008-12-01,15604600.0
2008-12-02,14179700.0
2008-12-03,13346000.0
2008-12-04,13814700.0
2008-12-05,16663400.0
2008-12-08,19412100.0
2008-12-09,18733300.0
2008-12-10,11253900.0
2008-12-11,16231400.0
2008-12-12,14819000.0
2008-12-15,11591300.0
2008-12-16,28268400.0
2008-12-17,18687100.0
2008-12-18,19606600.0
2008-12-19,27605900.0
2008-12-22,14547900.0
2008-12-23,14351000.0
2008-12-24,4092100.0
2008-12-26,5552700.0
2008-12-29,5858200.0
2008-12-30,6720000.0
2008-12-31,9711100.0
2009-01-02,10944600.0
2009-01-05,10443100.0
2009-01-06,15969900.0
2009-01-07,13573600.0
2009-01-08,10216100.0
2009-01-09,9423800.0
2009-01-12,11620800.0
2009-01-13,14929600.0
2009-01-14,13849500.0
2009-01-15,20147100.0
2009-01-16,28689900.0
2009-01-20,23321900.0
2009-01-21,25346800.0
2009-01-22,15515700.0
2009-01-23,19501400.0
2009-01-26,13539600.0
2009-01-27,9969400.0
2009-01-28,18622300.0
2009-01-29,36982700.0
2009-01-30,27193600.0
2009-02-02,30301700.0
2009-02-03,19752000.0
2009-02-04,21577400.0
2009-02-05,19447700.0
2009-02-06,25609100.0
2009-02-09,17193500.0
2009-02-10,18414100.0
2009-02-11,19753300.0
2009-02-12,18161600.0
2009-02-13,16568400.0
2009-02-17,20449600.0
2009-02-18,16985500.0
2009-02-19,22339200.0
2009-02-20,24977700.0
2009-02-23,19093200.0
2009-02-24,21329000.0
2009-02-25,17185000.0
2009-02-26,16032300.0
2009-02-27,18376800.0
2009-03-02,19421000.0
2009-03-03,21727400.0
2009-03-04,27064700.0
2009-03-05,24236200.0
2009-03-06,23688700.0
2009-03-09,17798000.0
2009-03-10,21506100.0
2009-03-11,23555900.0
2009-03-12,21684200.0
2009-03-13,18130900.0
2009-03-16,22115500.0
2009-03-17,16697800.0
2009-03-18,23619600.0
2009-03-19,23994300.0
2009-03-20,18059100.0
2009-03-23,20810600.0
2009-03-24,19585900.0
2009-03-25,20655900.0
2009-03-26,19672600.0
2009-03-27,13775300.0
2009-03-30,15504600.0
2009-03-31,19822900.0
2009-04-01,16497300.0
2009-04-02,17420800.0
2009-04-03,12307400.0
2009-04-06,12324900.0
2009-04-07,10288200.0
2009-04-08,11727000.0
2009-04-09,21752400.0
2009-04-13,16536300.0
2009-04-14,19386500.0
2009-04-15,22693800.0
2009-04-16,20123400.0
2009-04-17,18306900.0
2009-04-20,19354000.0
2009-04-21,18159800.0
2009-04-22,22051100.0
2009-04-23,12931000.0
2009-04-24,17112500.0
2009-04-27,12843100.0
2009-04-28,9583100.0
2009-04-29,13498200.0
2009-04-30,17989500.0
2009-05-01,13256000.0
2009-05-04,25725700.0
2009-05-05,14490400.0
2009-05-06,15037400.0
2009-05-07,22903400.0
2009-05-08,19463500.0
2009-05-11,14477300.0
2009-05-12,14123400.0
2009-05-13,16645400.0
2009-05-14,19224300.0
2009-05-15,13425000.0
2009-05-18,16095100.0
2009-05-19,12586000.0
2009-05-20,11677600.0
2009-05-21,15579100.0
2009-05-22,8635100.0
2009-05-26,15225900.0
2009-05-27,15530500.0
2009-05-28,13160100.0
2009-05-29,11420600.0
2009-06-01,19094300.0
2009-06-02,10261100.0
2009-06-03,8667400.0
2009-06-04,12153700.0
2009-06-05,11579500.0
2009-06-08,9763500.0
2009-06-09,9469500.0
2009-06-10,10547800.0
2009-06-11,11285500.0
2009-06-12,9758600.0
2009-06-15,9961000.0
2009-06-16,11256600.0
2009-06-17,14322700.0
2009-06-18,9028700.0
2009-06-19,10976600.0
2009-06-22,14666100.0
2009-06-23,13535200.0
2009-06-24,8149900.0
2009-06-25,11151400.0
2009-06-26,8477400.0
2009-06-29,7552600.0
2009-06-30,10941500.0
2009-07-01,11033300.0
2009-07-02,12304200.0
2009-07-06,12893200.0
2009-07-07,10287200.0
2009-07-08,13993300.0
2009-07-09,7678500.0
2009-07-10,9400200.0
2009-07-13,17689100.0
2009-07-14,9232200.0
2009-07-15,15167700.0
2009-07-16,16070400.0
2009-07-17,15210600.0
2009-07-20,12671200.0
2009-07-21,11107300.0
2009-07-22,7495800.0
2009-07-23,9680500.0
2009-07-24,17080700.0
2009-07-27,14540000.0
2009-07-28,10853900.0
2009-07-29,9362400.0
2009-07-30,17093100.0
2009-07-31,9684300.0
2009-08-03,9380300.0
2009-08-04,15514000.0
2009-08-05,9903500.0
2009-08-06,21544500.0
2009-08-07,21039000.0
2009-08-10,8351300.0
2009-08-11,11782500.0
2009-08-12,9414000.0
2009-08-13,9086700.0
2009-08-14,10576200.0
2009-08-17,11314500.0
2009-08-18,7429700.0
2009-08-19,6881200.0
2009-08-20,10420800.0
2009-08-21,13618200.0
2009-08-24,8048700.0
2009-08-25,11646600.0
2009-08-26,9478000.0
2009-08-27,7499900.0
2009-08-28,6785400.0
2009-08-31,9139500.0
2009-09-01,12655900.0
2009-09-02,9609900.0
2009-09-03,9273600.0
2009-09-04,6725200.0
2009-09-08,8188500.0
2009-09-09,8633800.0
2009-09-10,12765600.0
2009-09-11,11257100.0
2009-09-14,7735000.0
2009-09-15,16299400.0
2009-09-16,12103200.0
2009-09-17,13631600.0
2009-09-18,23863400.0
2009-09-21,12624500.0
2009-09-22,14198400.0
2009-09-23,22195800.0
2009-09-24,18904000.0
2009-09-25,12525300.0
2009-09-28,9318500.0
2009-09-29,13816100.0
2009-09-30,11482200.0
2009-10-01,16267500.0
2009-10-02,10615500.0
2009-10-05,13923700.0
2009-10-06,14267000.0
2009-10-07,6535700.0
2009-10-08,11407800.0
2009-10-09,9479300.0
2009-10-12,10142000.0
2009-10-13,11362100.0
2009-10-14,13213400.0
2009-10-15,29065900.0
2009-10-16,20286700.0
2009-10-19,12370900.0
2009-10-20,10130300.0
2009-10-21,12764000.0
2009-10-22,12783600.0
2009-10-23,8264600.0
2009-10-26,8712000.0
2009-10-27,8024800.0
2009-10-28,12159700.0
2009-10-29,10463000.0
2009-10-30,13437100.0
2009-11-02,12350800.0
2009-11-03,9734300.0
2009-11-04,14945500.0
2009-11-05,12373200.0
2009-11-06,18754200.0
2009-11-09,13864200.0
2009-11-10,13850300.0
2009-11-11,12207200.0
2009-11-12,11106100.0
2009-11-13,11697600.0
2009-11-16,12128000.0
2009-11-17,11110600.0
2009-11-18,7804500.0
2009-11-19,7511400.0
2009-11-20,5899200.0
2009-11-23,6994700.0
2009-11-24,6914900.0
2009-11-25,5021400.0
2009-11-27,7281300.0
2009-11-30,12092000.0
2009-12-01,13465900.0
2009-12-02,9259200.0
2009-12-03,6616000.0
2009-12-04,16090000.0
2009-12-07,9508200.0
2009-12-08,8333000.0
2009-12-09,9068000.0
2009-12-10,10284800.0
2009-12-11,6648200.0
2009-12-14,18606200.0
2009-12-15,12290300.0
2009-12-16,17872800.0
2009-12-17,14054700.0
2009-12-18,12726000.0
2009-12-21,8085900.0
2009-12-22,10607400.0
2009-12-23,6381700.0
2009-12-24,2175100.0
2009-12-28,3229900.0
2009-12-29,3810400.0
2009-12-30,3381000.0
2009-12-31,3712600.0
2010-01-04,14023600.0
2010-01-05,13248300.0
2010-01-06,10143700.0
2010-01-07,19494500.0
2010-01-08,9655100.0
2010-01-11,9586600.0
2010-01-12,11449100.0
2010-01-13,12530900.0
2010-01-14,6612800.0
2010-01-15,13235600.0
2010-01-19,10795900.0
2010-01-20,28242900.0
2010-01-21,49512700.0
2010-01-22,26803300.0
2010-01-25,12216000.0
2010-01-26,13896700.0
2010-01-27,16489200.0
2010-01-28,14864700.0
2010-01-29,10510700.0
2010-02-01,8519200.0
2010-02-02,15495600.0
2010-02-03,12133500.0
2010-02-04,28299200.0
2010-02-05,19732000.0
2010-02-08,14734000.0
2010-02-09,16020900.0
2010-02-10,26045100.0
2010-02-11,9711700.0
2010-02-12,15981100.0
2010-02-16,8150700.0
2010-02-17,10138300.0
2010-02-18,10787000.0
2010-02-19,26144900.0
2010-02-22,14953500.0
2010-02-23,11761700.0
2010-02-24,9636400.0
2010-02-25,11696400.0
2010-02-26,11311000.0
2010-03-01,7913800.0
2010-03-02,5904800.0
2010-03-03,10580800.0
2010-03-04,7293200.0
2010-03-05,8003800.0
2010-03-08,7081200.0
2010-03-09,6132400.0
2010-03-10,8201800.0
2010-03-11,7653800.0
2010-03-12,19925100.0
2010-03-15,16563200.0
2010-03-16,15542900.0
2010-03-17,13029800.0
2010-03-18,8925500.0
2010-03-19,14262400.0
2010-03-22,7779700.0
2010-03-23,9209400.0
2010-03-24,8590700.0
2010-03-25,11928700.0
2010-03-26,13440500.0
2010-03-29,11824500.0
2010-03-30,8654100.0
2010-03-31,10355600.0
2010-04-01,9426600.0
2010-04-05,12933000.0
2010-04-06,18277000.0
2010-04-07,15478400.0
2010-04-08,10227100.0
2010-04-09,6708300.0
2010-04-12,7776000.0
2010-04-13,7023300.0
2010-04-14,16532200.0
2010-04-15,13796800.0
2010-04-16,20416000.0
2010-04-19,10537800.0
2010-04-20,12956800.0
2010-04-21,11161600.0
2010-04-22,8499000.0
2010-04-23,10312400.0
2010-04-26,8609500.0
2010-04-27,13787900.0
2010-04-28,10635800.0
2010-04-29,7682600.0
2010-04-30,10042600.0
2010-05-03,7452200.0
2010-05-04,12432400.0
2010-05-05,8812600.0
2010-05-06,20355800.0
2010-05-07,31526300.0
2010-05-10,21064500.0
2010-05-11,15511900.0
2010-05-12,11066400.0
2010-05-13,8293200.0
2010-05-14,21908000.0
2010-05-17,17701000.0
2010-05-18,19848900.0
2010-05-19,21871400.0
2010-05-20,23335900.0
2010-05-21,16278500.0
2010-05-24,9649000.0
2010-05-25,15142700.0
2010-05-26,13712800.0
2010-05-27,9623300.0
2010-05-28,10889900.0
2010-06-01,15405900.0
2010-06-02,11400800.0
2010-06-03,22615000.0
2010-06-04,16627700.0
2010-06-07,12580600.0
2010-06-08,11413400.0
2010-06-09,10336400.0
2010-06-10,13317000.0
2010-06-11,7838500.0
2010-06-14,11291000.0
2010-06-15,11605500.0
2010-06-16,10691100.0
2010-06-17,30660500.0
2010-06-18,11504300.0
2010-06-21,9890800.0
2010-06-22,14298100.0
2010-06-23,10622600.0
2010-06-24,12311300.0
2010-06-25,13949300.0
2010-06-28,11236500.0
2010-06-29,16982100.0
2010-06-30,14111000.0
2010-07-01,14949400.0
2010-07-02,9858500.0
2010-07-06,14624300.0
2010-07-07,15296500.0
2010-07-08,16136000.0
2010-07-09,19988800.0
2010-07-12,11934000.0
2010-07-13,12610000.0
2010-07-14,11170500.0
2010-07-15,13107600.0
2010-07-16,39722100.0
2010-07-19,12891800.0
2010-07-20,11981700.0
2010-07-21,13091700.0
2010-07-22,10707300.0
2010-07-23,8287000.0
2010-07-26,6871800.0
2010-07-27,8583600.0
2010-07-28,10195800.0
2010-07-29,6954900.0
2010-07-30,7683500.0
2010-08-02,10790000.0
2010-08-03,8638500.0
2010-08-04,12272200.0
2010-08-05,9392000.0
2010-08-06,9398300.0
2010-08-09,6278900.0
2010-08-10,9808700.0
2010-08-11,9547500.0
2010-08-12,7324100.0
2010-08-13,7539400.0
2010-08-16,8995000.0
2010-08-17,9847800.0
2010-08-18,7952700.0
2010-08-19,8707300.0
2010-08-20,11977000.0
2010-08-23,8105700.0
2010-08-24,10469400.0
2010-08-25,12995500.0
2010-08-26,17970400.0
2010-08-27,16403700.0
2010-08-30,10874200.0
2010-08-31,23425200.0
2010-09-01,26621500.0
2010-09-02,12739400.0
2010-09-03,10227800.0
2010-09-07,11043000.0
2010-09-08,13480200.0
2010-09-09,14291400.0
2010-09-10,13373400.0
2010-09-13,9358800.0
2010-09-14,9356800.0
2010-09-15,6924900.0
2010-09-16,6553600.0
2010-09-17,7820000.0
2010-09-20,7911700.0
2010-09-21,11337700.0
2010-09-22,8651200.0
2010-09-23,8107900.0
2010-09-24,9879700.0
2010-09-27,10847500.0
2010-09-28,12763400.0
2010-09-29,22171400.0
2010-09-30,7381000.0
2010-10-01,7583900.0
2010-10-04,7296600.0
2010-10-05,15329900.0
2010-10-06,9806700.0
2010-10-07,7523300.0
2010-10-08,7332900.0
2010-10-11,13523700.0
2010-10-12,13891300.0
2010-10-13,13879000.0
2010-10-14,13021800.0
2010-10-15,21277400.0
2010-10-18,18547900.0
2010-10-19,15629100.0
2010-10-20,8952300.0
2010-10-21,10945400.0
2010-10-22,7055500.0
2010-10-25,9574300.0
2010-10-26,6789300.0
2010-10-27,15574900.0
2010-10-28,7820700.0
2010-10-29,8178000.0
2010-11-01,5303800.0
2010-11-02,7155000.0
2010-11-03,7358100.0
2010-11-04,12014200.0
2010-11-05,11897900.0
2010-11-08,5793100.0
2010-11-09,12192500.0
2010-11-10,20235800.0
2010-11-11,10272300.0
2010-11-12,8278700.0
2010-11-15,5586400.0
2010-11-16,9687000.0
2010-11-17,8594800.0
2010-11-18,11872200.0
2010-11-19,5328300.0
2010-11-22,7815200.0
2010-11-23,12224300.0
2010-11-24,7750800.0
2010-11-26,2449000.0
2010-11-29,14858200.0
2010-11-30,11577200.0
2010-12-01,11682900.0
2010-12-02,13111400.0
2010-12-03,8288500.0
2010-12-06,7086800.0
2010-12-07,10689400.0
2010-12-08,12972400.0
2010-12-09,10339800.0
2010-12-10,8923100.0
2010-12-13,8377700.0
2010-12-14,9801800.0
2010-12-15,8019400.0
2010-12-16,7509900.0
2010-12-17,12142600.0
2010-12-20,9732900.0
2010-12-21,7389500.0
2010-12-22,4586300.0
2010-12-23,4067300.0
2010-12-27,7434600.0
2010-12-28,6281300.0
2010-12-29,3904100.0
2010-12-30,2864200.0
2010-12-31,3835300.0
2011-01-03,9055600.0
2011-01-04,7171800.0
2011-01-05,17883300.0
2011-01-06,14668200.0
2011-01-07,11166500.0
2011-01-10,17198300.0
2011-01-11,12412500.0
2011-01-12,10558400.0
2011-01-13,17804500.0
2011-01-14,19480100.0
2011-01-18,13491500.0
2011-01-19,11113800.0
2011-01-20,8601400.0
2011-01-21,7811800.0
2011-01-24,9352000.0
2011-01-25,9782300.0
2011-01-26,9052100.0
2011-01-27,11958900.0
2011-01-28,10253900.0
2011-01-31,8449500.0
2011-02-01,8013900.0
2011-02-02,6911000.0
2011-02-03,28760900.0
2011-02-04,17786000.0
2011-02-07,8853400.0
2011-02-08,15936100.0
2011-02-09,14494900.0
2011-02-10,9470300.0
2011-02-11,7472000.0
2011-02-14,5012100.0
2011-02-15,8784500.0
2011-02-16,13070900.0
2011-02-17,7964600.0
2011-02-18,6369100.0
2011-02-22,11522700.0
2011-02-23,10705700.0
2011-02-24,16645500.0
2011-02-25,9223300.0
2011-02-28,8123700.0
2011-03-01,9294800.0
2011-03-02,11768800.0
2011-03-03,8119200.0
2011-03-04,6569800.0
2011-03-07,8383100.0
2011-03-08,6429400.0
2011-03-09,5080300.0
2011-03-10,9183700.0
2011-03-11,5469100.0
2011-03-14,7370100.0
2011-03-15,16396800.0
2011-03-16,23673100.0
2011-03-17,16427000.0
2011-03-18,9836100.0
2011-03-21,25042900.0
2011-03-22,11754300.0
2011-03-23,11740800.0
2011-03-24,7265400.0
2011-03-25,10693900.0
2011-03-28,7770300.0
2011-03-29,9599200.0
2011-03-30,10574200.0
2011-03-31,7162800.0
2011-04-01,8399400.0
2011-04-04,5728500.0
2011-04-05,8139800.0
2011-04-06,6917600.0
2011-04-07,5913800.0
2011-04-08,5811400.0
2011-04-11,6521500.0
2011-04-12,7882200.0
2011-04-13,7256100.0
2011-04-14,8607000.0
2011-04-15,16627500.0
2011-04-18,12399700.0
2011-04-19,12091500.0
2011-04-20,12124900.0
2011-04-21,7480900.0
2011-04-25,9805300.0
2011-04-26,15294300.0
2011-04-27,10888600.0
2011-04-28,7875000.0
2011-04-29,8072800.0
2011-05-02,10370400.0
2011-05-03,15712700.0
2011-05-04,11318700.0
2011-05-05,12266300.0
2011-05-06,9026200.0
2011-05-09,12272900.0
2011-05-10,7323600.0
2011-05-11,10327200.0
2011-05-12,17500000.0
2011-05-13,11305100.0
2011-05-16,9281400.0
2011-05-17,9660300.0
2011-05-18,7902900.0
2011-05-19,4703300.0
2011-05-20,8851700.0
2011-05-23,7008300.0
2011-05-24,7179900.0
2011-05-25,5939400.0
2011-05-26,7394900.0
2011-05-27,3823400.0
2011-05-31,10759100.0
2011-06-01,16647900.0
2011-06-02,8978200.0
2011-06-03,14360800.0
2011-06-06,17019900.0
2011-06-07,17811800.0
2011-06-08,15890400.0
2011-06-09,11518300.0
2011-06-10,9535700.0
2011-06-13,10254400.0
2011-06-14,13111900.0
2011-06-15,12745300.0
2011-06-16,11718900.0
2011-06-17,11512000.0
2011-06-20,7881900.0
2011-06-21,8861300.0
2011-06-22,7498100.0
2011-06-23,11268300.0
2011-06-24,8723200.0
2011-06-27,9703700.0
2011-06-28,8727200.0
2011-06-29,8183700.0
2011-06-30,10361700.0
2011-07-01,11866600.0
2011-07-05,8607500.0
2011-07-06,21221700.0
2011-07-07,20865100.0
2011-07-08,39566700.0
2011-07-11,16130200.0
2011-07-12,12828400.0
2011-07-13,9727100.0
2011-07-14,18909200.0
2011-07-15,25457600.0
2011-07-18,38486600.0
2011-07-19,15457800.0
2011-07-20,11621800.0
2011-07-21,14885600.0
2011-07-22,12689100.0
2011-07-25,12886400.0
2011-07-26,8933400.0
2011-07-27,16608400.0
2011-07-28,10033600.0
2011-07-29,12645800.0
2011-08-01,15458500.0
2011-08-02,13594700.0
2011-08-03,19250700.0
2011-08-04,24906300.0
2011-08-05,32893900.0
2011-08-08,48064600.0
2011-08-09,47920800.0
2011-08-10,58532300.0
2011-08-11,51131300.0
2011-08-12,38043700.0
2011-08-15,24616200.0
2011-08-16,17851300.0
2011-08-17,14303100.0
2011-08-18,26730600.0
2011-08-19,25127500.0
2011-08-22,17762700.0
2011-08-23,29717100.0
2011-08-24,15238000.0
2011-08-25,13481000.0
2011-08-26,14569700.0
2011-08-29,9555000.0
2011-08-30,13372900.0
2011-08-31,23588200.0
2011-09-01,19138400.0
2011-09-02,11871900.0
2011-09-06,15048600.0
2011-09-07,9200500.0
2011-09-08,11055000.0
2011-09-09,14210400.0
2011-09-12,12087600.0
2011-09-13,12279900.0
2011-09-14,13611800.0
2011-09-15,12407000.0
2011-09-16,18993600.0
2011-09-19,10442000.0
2011-09-20,9696200.0
2011-09-21,14580900.0
2011-09-22,18419200.0
2011-09-23,13995400.0
2011-09-26,16115200.0
2011-09-27,12516700.0
2011-09-28,14405600.0
2011-09-29,10874900.0
2011-09-30,15743600.0
2011-10-03,15693200.0
2011-10-04,22800000.0
2011-10-05,15430300.0
2011-10-06,10886100.0
2011-10-07,15726100.0
2011-10-10,10117000.0
2011-10-11,12476500.0
2011-10-12,17503700.0
2011-10-13,19392600.0
2011-10-14,15748800.0
2011-10-17,19970000.0
2011-10-18,25518000.0
2011-10-19,14719800.0
2011-10-20,10704800.0
2011-10-21,9204900.0
2011-10-24,12218000.0
2011-10-25,18178500.0
2011-10-26,20470000.0
2011-10-27,21772400.0
2011-10-28,17158900.0
2011-10-31,16473400.0
2011-11-01,23163600.0
2011-11-02,17584100.0
2011-11-03,21135300.0
2011-11-04,8392000.0
2011-11-07,7915600.0
2011-11-08,10091400.0
2011-11-09,19911300.0
2011-11-10,12300500.0
2011-11-11,7428200.0
2011-11-14,10743800.0
2011-11-15,10140600.0
2011-11-16,13587500.0
2011-11-17,15966300.0
2011-11-18,13240400.0
2011-11-21,18777400.0
2011-11-22,9916500.0
2011-11-23,14668900.0
2011-11-25,4222900.0
2011-11-28,14741900.0
2011-11-29,9683300.0
2011-11-30,15658500.0
2011-12-01,9597900.0
2011-12-02,17344900.0
2011-12-05,11663700.0
2011-12-06,8311500.0
2011-12-07,9726500.0
2011-12-08,13293600.0
2011-12-09,10242000.0
2011-12-12,10396900.0
2011-12-13,12646100.0
2011-12-14,25281500.0
2011-12-15,12479400.0
2011-12-16,12912300.0
2011-12-19,12914400.0
2011-12-20,12610600.0
2011-12-21,10003400.0
2011-12-22,11008800.0
2011-12-23,6104600.0
2011-12-27,5362300.0
2011-12-28,7388400.0
2011-12-29,10760300.0
2011-12-30,7054600.0
2012-01-03,10761500.0
2012-01-04,7935700.0
2012-01-05,12235400.0
2012-01-06,13944700.0
2012-01-09,11765500.0
2012-01-10,12100700.0
2012-01-11,10847100.0
2012-01-12,8354800.0
2012-01-13,14409200.0
2012-01-17,16721600.0
2012-01-18,18586600.0
2012-01-19,12484500.0
2012-01-20,15521700.0
2012-01-23,12990400.0
2012-01-24,8896700.0
2012-01-25,21550700.0
2012-01-26,26382400.0
2012-01-27,17142400.0
2012-01-30,17161800.0
2012-01-31,14017400.0
2012-02-01,19460900.0
2012-02-02,34059800.0
2012-02-03,21344400.0
2012-02-06,9392800.0
2012-02-07,27843700.0
2012-02-08,15021200.0
2012-02-09,10985100.0
2012-02-10,11768800.0
2012-02-13,6885200.0
2012-02-14,15126800.0
2012-02-15,17248400.0
2012-02-16,12599300.0
2012-02-17,10861600.0
2012-02-21,8987400.0
2012-02-22,8041400.0
2012-02-23,16033600.0
2012-02-24,26103100.0
2012-02-27,16369800.0
2012-02-28,20249300.0
2012-02-29,23655900.0
2012-03-01,12307300.0
2012-03-02,6070500.0
2012-03-05,7800000.0
2012-03-06,16094300.0
2012-03-07,10249500.0
2012-03-08,8134300.0
2012-03-09,8766700.0
2012-03-12,7490200.0
2012-03-13,11718400.0
2012-03-14,11276000.0
2012-03-15,23167800.0
2012-03-16,16027300.0
2012-03-19,15155800.0
2012-03-20,18438800.0
2012-03-21,15149100.0
2012-03-22,18577100.0
2012-03-23,13041600.0
2012-03-26,10954700.0
2012-03-27,15653800.0
2012-03-28,32546600.0
2012-03-29,24678500.0
2012-03-30,21267800.0
2012-04-02,18693800.0
2012-04-03,25482800.0
2012-04-04,18395800.0
2012-04-05,16685200.0
2012-04-09,10998200.0
2012-04-10,14422000.0
2012-04-11,10815900.0
2012-04-12,10942200.0
2012-04-13,16044600.0
2012-04-16,19331900.0
2012-04-17,13530900.0
2012-04-18,10122700.0
2012-04-19,15173200.0
2012-04-20,14122100.0
2012-04-23,15320600.0
2012-04-24,13296400.0
2012-04-25,15684800.0
2012-04-26,10498600.0
2012-04-27,8484200.0
2012-04-30,10143100.0
2012-05-01,10607700.0
2012-05-02,16295200.0
2012-05-03,10791300.0
2012-05-04,9668000.0
2012-05-07,5583300.0
2012-05-08,11888500.0
2012-05-09,10656000.0
2012-05-10,7794000.0
2012-05-11,8148600.0
2012-05-14,7994200.0
2012-05-15,9938600.0
2012-05-16,10602600.0
2012-05-17,15883000.0
2012-05-18,13716000.0
2012-05-21,8152000.0
2012-05-22,13940600.0
2012-05-23,14662800.0
2012-05-24,10920200.0
2012-05-25,7162800.0
2012-05-29,6325500.0
2012-05-30,11462300.0
2012-05-31,18086600.0
2012-06-01,20294200.0
2012-06-04,16086100.0
2012-06-05,9635100.0
2012-06-06,10710300.0
2012-06-07,11849900.0
2012-06-08,9748100.0
2012-06-11,8290200.0
2012-06-12,9422400.0
2012-06-13,8997200.0
2012-06-14,8017900.0
2012-06-15,11136600.0
2012-06-18,7090100.0
2012-06-19,7602400.0
2012-06-20,7998600.0
2012-06-21,9274000.0
2012-06-22,18892400.0
2012-06-25,7631600.0
2012-06-26,7704800.0
2012-06-27,7565900.0
2012-06-28,7927700.0
2012-06-29,10824400.0
2012-07-02,6083000.0
2012-07-03,2817000.0
2012-07-05,5493800.0
2012-07-06,5298100.0
2012-07-09,5631100.0
2012-07-10,5769400.0
2012-07-11,6997900.0
2012-07-12,6670800.0
2012-07-13,5512600.0
2012-07-16,7172100.0
2012-07-17,14158000.0
2012-07-18,8231100.0
2012-07-19,9934800.0
2012-07-20,7748500.0
2012-07-23,12338700.0
2012-07-24,12377200.0
2012-07-25,10366600.0
2012-07-26,7569800.0
2012-07-27,10053500.0
2012-07-30,6187100.0
2012-07-31,7813300.0
2012-08-01,12079900.0
2012-08-02,9950100.0
2012-08-03,7132800.0
2012-08-06,6233200.0
2012-08-07,8509300.0
2012-08-08,4148600.0
2012-08-09,5281900.0
2012-08-10,4486400.0
2012-08-13,3954300.0
2012-08-14,6965200.0
2012-08-15,4764000.0
2012-08-16,7913200.0
2012-08-17,6028100.0
2012-08-20,7791100.0
2012-08-21,7006100.0
2012-08-22,6815400.0
2012-08-23,8938500.0
2012-08-24,8681600.0
2012-08-27,4303900.0
2012-08-28,4878700.0
2012-08-29,6737600.0
2012-08-30,9157100.0
2012-08-31,10509800.0
2012-09-04,8281200.0
2012-09-05,4817900.0
2012-09-06,11950400.0
2012-09-07,9225000.0
2012-09-10,6272800.0
2012-09-11,7182200.0
2012-09-12,10401800.0
2012-09-13,14254800.0
2012-09-14,10079700.0
2012-09-17,8473100.0
2012-09-18,10339800.0
2012-09-19,17919900.0
2012-09-20,16345700.0
2012-09-21,22274700.0
2012-09-24,8476100.0
2012-09-25,19087800.0
2012-09-26,13129100.0
2012-09-27,11217200.0
2012-09-28,13868700.0
2012-10-01,11473100.0
2012-10-02,9379800.0
2012-10-03,13881100.0
2012-10-04,8074900.0
2012-10-05,12795000.0
2012-10-08,7818400.0
2012-10-09,8596300.0
2012-10-10,8353500.0
2012-10-11,7038400.0
2012-10-12,12807100.0
2012-10-15,11596200.0
2012-10-16,10597900.0
2012-10-17,8758700.0
2012-10-18,10833400.0
2012-10-19,12565600.0
2012-10-22,6827300.0
2012-10-23,8441400.0
2012-10-24,10363400.0
2012-10-25,9794200.0
2012-10-26,10133200.0
