Date,Volume
2008-08-01,2779500.0
2008-08-04,2070400.0
2008-08-05,3892400.0
2008-08-06,3948000.0
2008-08-07,3990100.0
2008-08-08,6772500.0
2008-08-11,9912400.0
2008-08-12,4288400.0
2008-08-13,4722900.0
2008-08-14,3381300.0
2008-08-15,3801400.0
2008-08-18,4016600.0
2008-08-19,4421100.0
2008-08-20,2497900.0
2008-08-21,3661200.0
2008-08-22,3791400.0
2008-08-25,2021400.0
2008-08-26,3278200.0
2008-08-27,2556300.0
2008-08-28,3114200.0
2008-08-29,2951900.0
2008-09-02,4264300.0
2008-09-03,4089600.0
2008-09-04,4048400.0
2008-09-05,3947900.0
2008-09-08,6241400.0
2008-09-09,5345400.0
2008-09-10,6803800.0
2008-09-11,7233400.0
2008-09-12,5037800.0
2008-09-15,4082900.0
2008-09-16,5455300.0
2008-09-17,6226000.0
2008-09-18,6549100.0
2008-09-19,5796900.0
2008-09-22,4294900.0
2008-09-23,3116100.0
2008-09-24,2995000.0
2008-09-25,3378500.0
2008-09-26,2988500.0
2008-09-29,5796400.0
2008-09-30,6136700.0
2008-10-01,3448700.0
2008-10-02,3678200.0
2008-10-03,4347100.0
2008-10-06,6324600.0
2008-10-07,5441800.0
2008-10-08,9540100.0
2008-10-09,6280900.0
2008-10-10,9432000.0
2008-10-13,9130700.0
2008-10-14,9448400.0
2008-10-15,6720500.0
2008-10-16,5758300.0
2008-10-17,5504200.0
2008-10-20,4941700.0
2008-10-21,3853600.0
2008-10-22,6552500.0
2008-10-23,5235900.0
2008-10-24,5860400.0
2008-10-27,4930200.0
2008-10-28,6565700.0
2008-10-29,3935000.0
2008-10-30,4031100.0
2008-10-31,6564600.0
2008-11-03,8507700.0
2008-11-04,4588900.0
2008-11-05,4029900.0
2008-11-06,4251500.0
2008-11-07,3362400.0
2008-11-10,2837600.0
2008-11-11,3419500.0
2008-11-12,4549900.0
2008-11-13,6525000.0
2008-11-14,5525300.0
2008-11-17,4930400.0
2008-11-18,4844700.0
2008-11-19,5016700.0
2008-11-20,6647100.0
2008-11-21,9014500.0
2008-11-24,5645700.0
2008-11-25,4726500.0
2008-11-26,5352600.0
2008-11-28,2304900.0
2008-12-01,4698200.0
2008-12-02,4655200.0
2008-12-03,5768000.0
2008-12-04,5844400.0
2008-12-05,4699900.0
2008-12-08,5245000.0
2008-12-09,3847900.0
2008-12-10,6506900.0
2008-12-11,4248900.0
2008-12-12,5511400.0
2008-12-15,6603500.0
2008-12-16,6023700.0
2008-12-17,5828400.0
2008-12-18,5119000.0
2008-12-19,5793900.0
2008-12-22,5208900.0
2008-12-23,3297000.0
2008-12-24,1238600.0
2008-12-26,1745200.0
2008-12-29,3231500.0
2008-12-30,3425500.0
2008-12-31,2859100.0
2009-01-02,3067100.0
2009-01-05,4295200.0
2009-01-06,4399200.0
2009-01-07,3532200.0
2009-01-08,3191400.0
2009-01-09,2713100.0
2009-01-12,3420500.0
2009-01-13,3700100.0
2009-01-14,3904300.0
2009-01-15,4275000.0
2009-01-16,4899300.0
2009-01-20,5283900.0
2009-01-21,4202400.0
2009-01-22,4233400.0
2009-01-23,4730600.0
2009-01-26,3475100.0
2009-01-27,5199500.0
2009-01-28,2658500.0
2009-01-29,2831800.0
2009-01-30,4374700.0
2009-02-02,5458800.0
2009-02-03,3356200.0
2009-02-04,3119100.0
2009-02-05,3986000.0
2009-02-06,3151400.0
2009-02-09,2531900.0
2009-02-10,3442600.0
2009-02-11,2324000.0
2009-02-12,3268500.0
2009-02-13,2692500.0
2009-02-17,3674600.0
2009-02-18,4521800.0
2009-02-19,4190300.0
2009-02-20,6712600.0
2009-02-23,4027700.0
2009-02-24,4540500.0
2009-02-25,4440400.0
2009-02-26,3983400.0
2009-02-27,4745000.0
2009-03-02,6516700.0
2009-03-03,5199500.0
2009-03-04,4783900.0
2009-03-05,5431400.0
2009-03-06,6989200.0
2009-03-09,6077000.0
2009-03-10,5256500.0
2009-03-11,4131200.0
2009-03-12,3778200.0
2009-03-13,5269300.0
2009-03-16,4736100.0
2009-03-17,4156900.0
2009-03-18,5362500.0
2009-03-19,5848300.0
2009-03-20,5017700.0
2009-03-23,4908200.0
2009-03-24,3681400.0
2009-03-25,4084800.0
2009-03-26,3127000.0
2009-03-27,2427900.0
2009-03-30,3556400.0
2009-03-31,4208800.0
2009-04-01,4334200.0
2009-04-02,4297800.0
2009-04-03,3476200.0
2009-04-06,2800200.0
2009-04-07,2832500.0
2009-04-08,2953000.0
2009-04-09,2994200.0
2009-04-13,3403600.0
2009-04-14,2963000.0
2009-04-15,5661000.0
2009-04-16,4412100.0
2009-04-17,4691100.0
2009-04-20,4752700.0
2009-04-21,6149800.0
2009-04-22,2962900.0
2009-04-23,4358300.0
2009-04-24,5429600.0
2009-04-27,3375200.0
2009-04-28,3480900.0
2009-04-29,3375100.0
2009-04-30,5433000.0
2009-05-01,6443100.0
2009-05-04,8591500.0
2009-05-05,5559700.0
2009-05-06,4756400.0
2009-05-07,3591000.0
2009-05-08,3945800.0
2009-05-11,3844800.0
2009-05-12,4582500.0
2009-05-13,3607000.0
2009-05-14,3981800.0
2009-05-15,3076100.0
2009-05-18,4889500.0
2009-05-19,4473300.0
2009-05-20,3326600.0
2009-05-21,3073800.0
2009-05-22,1940100.0
2009-05-26,3746700.0
2009-05-27,3801100.0
2009-05-28,3684100.0
2009-05-29,3346200.0
2009-06-01,4160700.0
2009-06-02,5593300.0
2009-06-03,2441200.0
2009-06-04,2976100.0
2009-06-05,3464800.0
2009-06-08,4629300.0
2009-06-09,2904400.0
2009-06-10,4807700.0
2009-06-11,4331100.0
2009-06-12,2737000.0
2009-06-15,5050200.0
2009-06-16,4169100.0
2009-06-17,3721900.0
2009-06-18,2798200.0
2009-06-19,3803200.0
2009-06-22,3021900.0
2009-06-23,5192000.0
2009-06-24,3932900.0
2009-06-25,3373200.0
2009-06-26,2918500.0
2009-06-29,3228500.0
2009-06-30,3297000.0
2009-07-01,3899700.0
2009-07-02,3453000.0
2009-07-06,3609300.0
2009-07-07,4045200.0
2009-07-08,6138500.0
2009-07-09,3799500.0
2009-07-10,3479000.0
2009-07-13,3264600.0
2009-07-14,3544400.0
2009-07-15,5913300.0
2009-07-16,3842200.0
2009-07-17,4861800.0
2009-07-20,3633000.0
2009-07-21,4519800.0
2009-07-22,2903000.0
2009-07-23,7126700.0
2009-07-24,4784000.0
2009-07-27,3138000.0
2009-07-28,3089200.0
2009-07-29,3172800.0
2009-07-30,3350900.0
2009-07-31,3594000.0
2009-08-03,3584000.0
2009-08-04,4533500.0
2009-08-05,5086900.0
2009-08-06,4614600.0
2009-08-07,5086400.0
2009-08-10,6312700.0
2009-08-11,3788700.0
2009-08-12,3470800.0
2009-08-13,3706300.0
2009-08-14,4438200.0
2009-08-17,4133200.0
2009-08-18,3740500.0
2009-08-19,2101200.0
2009-08-20,2466500.0
2009-08-21,4691800.0
2009-08-24,3580500.0
2009-08-25,4811200.0
2009-08-26,3099400.0
2009-08-27,3691500.0
2009-08-28,3390900.0
2009-08-31,3735200.0
2009-09-01,5012500.0
2009-09-02,3125800.0
2009-09-03,3625100.0
2009-09-04,3129600.0
2009-09-08,3614300.0
2009-09-09,4776700.0
2009-09-10,3212700.0
2009-09-11,3049900.0
2009-09-14,2871600.0
2009-09-15,2861700.0
2009-09-16,3270900.0
2009-09-17,4792800.0
2009-09-18,4480200.0
2009-09-21,2617200.0
2009-09-22,4177400.0
2009-09-23,3325300.0
2009-09-24,4234500.0
2009-09-25,4111200.0
2009-09-28,3070300.0
2009-09-29,4375000.0
2009-09-30,5436600.0
2009-10-01,5546900.0
2009-10-02,3873100.0
2009-10-05,3153400.0
2009-10-06,4316000.0
2009-10-07,4132200.0
2009-10-08,3945900.0
2009-10-09,3871600.0
2009-10-12,4333200.0
2009-10-13,3832000.0
2009-10-14,4612300.0
2009-10-15,5678400.0
2009-10-16,7189500.0
2009-10-19,5616800.0
2009-10-20,3970100.0
2009-10-21,4154200.0
2009-10-22,3807100.0
2009-10-23,3566000.0
2009-10-26,4946400.0
2009-10-27,5225300.0
2009-10-28,5748000.0
2009-10-29,3852000.0
2009-10-30,8482200.0
2009-11-02,8146500.0
2009-11-03,5652700.0
2009-11-04,3760500.0
2009-11-05,3598600.0
2009-11-06,4567100.0
2009-11-09,4173000.0
2009-11-10,4426700.0
2009-11-11,4135200.0
2009-11-12,3237400.0
2009-11-13,2820800.0
2009-11-16,2490000.0
2009-11-17,2098200.0
2009-11-18,2922100.0
2009-11-19,4728200.0
2009-11-20,3797700.0
2009-11-23,3696100.0
2009-11-24,3172100.0
2009-11-25,2620700.0
2009-11-27,1483800.0
2009-11-30,4522400.0
2009-12-01,4436600.0
2009-12-02,5383300.0
2009-12-03,4193000.0
2009-12-04,4185200.0
2009-12-07,3981500.0
2009-12-08,5822300.0
2009-12-09,4130900.0
2009-12-10,3789600.0
2009-12-11,3728500.0
2009-12-14,5157200.0
2009-12-15,4686800.0
2009-12-16,4066700.0
2009-12-17,2992300.0
2009-12-18,8324600.0
2009-12-21,3692300.0
2009-12-22,2870800.0
2009-12-23,2359500.0
2009-12-24,918800.0
2009-12-28,1975600.0
2009-12-29,2289400.0
2009-12-30,2045700.0
2009-12-31,1734000.0
2010-01-04,2459700.0
2010-01-05,3789000.0
2010-01-06,2833300.0
2010-01-07,3108200.0
2010-01-08,2018500.0
2010-01-11,2830600.0
2010-01-12,3348500.0
2010-01-13,2877100.0
2010-01-14,2024600.0
2010-01-15,2962200.0
2010-01-19,2373000.0
2010-01-20,3231200.0
2010-01-21,5674300.0
2010-01-22,3961400.0
2010-01-25,3723400.0
2010-01-26,2755800.0
2010-01-27,3042000.0
2010-01-28,2713300.0
2010-01-29,5262400.0
2010-02-01,4867300.0
2010-02-02,3858200.0
2010-02-03,4014600.0
2010-02-04,4725600.0
2010-02-05,5184200.0
2010-02-08,3636000.0
2010-02-09,3986000.0
2010-02-10,2603300.0
2010-02-11,2168700.0
2010-02-12,3504300.0
2010-02-16,3251500.0
2010-02-17,3499300.0
2010-02-18,1697700.0
2010-02-19,4561300.0
2010-02-22,3335400.0
2010-02-23,3700100.0
2010-02-24,2479000.0
2010-02-25,4292900.0
2010-02-26,3585800.0
2010-03-01,2863500.0
2010-03-02,3402500.0
2010-03-03,3785800.0
2010-03-04,4064900.0
2010-03-05,4157300.0
2010-03-08,2702000.0
2010-03-09,3574600.0
2010-03-10,4636400.0
2010-03-11,4648100.0
2010-03-12,3725500.0
2010-03-15,2858900.0
2010-03-16,3459800.0
2010-03-17,4132700.0
2010-03-18,3137900.0
2010-03-19,4429100.0
2010-03-22,2573800.0
2010-03-23,5212400.0
2010-03-24,5040000.0
2010-03-25,3569100.0
2010-03-26,4010800.0
2010-03-29,3964300.0
2010-03-30,4161100.0
2010-03-31,3172200.0
2010-04-01,2442700.0
2010-04-05,2481400.0
2010-04-06,3734100.0
2010-04-07,3466200.0
2010-04-08,2170300.0
2010-04-09,3158500.0
2010-04-12,2369000.0
2010-04-13,3905900.0
2010-04-14,3709800.0
2010-04-15,4058100.0
2010-04-16,5219400.0
2010-04-19,2322900.0
2010-04-20,4258000.0
2010-04-21,3274400.0
2010-04-22,3782800.0
2010-04-23,4468100.0
2010-04-26,4952200.0
2010-04-27,4922100.0
2010-04-28,4115800.0
2010-04-29,4214100.0
2010-04-30,5748900.0
2010-05-03,6259800.0
2010-05-04,4766100.0
2010-05-05,5619000.0
2010-05-06,6028400.0
2010-05-07,9353900.0
2010-05-10,5954900.0
2010-05-11,5538200.0
2010-05-12,4460900.0
2010-05-13,4323400.0
2010-05-14,4150500.0
2010-05-17,3824400.0
2010-05-18,6408300.0
2010-05-19,4768200.0
2010-05-20,6627600.0
2010-05-21,7064800.0
2010-05-24,3410500.0
2010-05-25,6500200.0
2010-05-26,6556000.0
2010-05-27,4547700.0
2010-05-28,4687300.0
2010-06-01,4101400.0
2010-06-02,3310600.0
2010-06-03,3216300.0
2010-06-04,5893900.0
2010-06-07,6501100.0
2010-06-08,9283500.0
2010-06-09,8778800.0
2010-06-10,4178300.0
2010-06-11,5167700.0
2010-06-14,3526200.0
2010-06-15,3954800.0
2010-06-16,3167800.0
2010-06-17,3147900.0
2010-06-18,4118300.0
2010-06-21,3123300.0
2010-06-22,4617100.0
2010-06-23,3409400.0
2010-06-24,3202500.0
2010-06-25,4871500.0
2010-06-28,2716100.0
2010-06-29,5393800.0
2010-06-30,4355400.0
2010-07-01,8053300.0
2010-07-02,3627400.0
2010-07-06,3260300.0
2010-07-07,3209300.0
2010-07-08,2711900.0
2010-07-09,2480700.0
2010-07-12,2511100.0
2010-07-13,2992500.0
2010-07-14,2599700.0
2010-07-15,2854200.0
2010-07-16,4462600.0
2010-07-19,2844000.0
2010-07-20,3882700.0
2010-07-21,3058000.0
2010-07-22,3029400.0
2010-07-23,2759300.0
2010-07-26,2143900.0
2010-07-27,3397500.0
2010-07-28,2172700.0
2010-07-29,2215600.0
2010-07-30,2137100.0
2010-08-02,2564400.0
2010-08-03,2106100.0
2010-08-04,3867600.0
2010-08-05,3675300.0
2010-08-06,4305000.0
2010-08-09,2820400.0
2010-08-10,3183500.0
2010-08-11,4159300.0
2010-08-12,3217200.0
2010-08-13,3217000.0
2010-08-16,6279300.0
2010-08-17,5365400.0
2010-08-18,3883200.0
2010-08-19,4772000.0
2010-08-20,5220100.0
2010-08-23,3748500.0
2010-08-24,4493600.0
2010-08-25,2706400.0
2010-08-26,2561900.0
2010-08-27,3227900.0
2010-08-30,5471500.0
2010-08-31,5315000.0
2010-09-01,4095000.0
2010-09-02,3150900.0
2010-09-03,2534400.0
2010-09-07,2776800.0
2010-09-08,2031400.0
2010-09-09,2343100.0
2010-09-10,2905100.0
2010-09-13,2981000.0
2010-09-14,3409700.0
2010-09-15,2709200.0
2010-09-16,2064400.0
2010-09-17,3257400.0
2010-09-20,2660700.0
2010-09-21,8557200.0
2010-09-22,4494500.0
2010-09-23,4437400.0
2010-09-24,2572600.0
2010-09-27,2462300.0
2010-09-28,3102500.0
2010-09-29,3459400.0
2010-09-30,6643400.0
2010-10-01,4841400.0
2010-10-04,3372100.0
2010-10-05,4020400.0
2010-10-06,2396000.0
2010-10-07,2343700.0
2010-10-08,2433600.0
2010-10-11,2455700.0
2010-10-12,1891900.0
2010-10-13,3220800.0
2010-10-14,3964900.0
2010-10-15,3664400.0
2010-10-18,2012400.0
2010-10-19,2942500.0
2010-10-20,2405300.0
2010-10-21,3804400.0
2010-10-22,1998200.0
2010-10-25,2265000.0
2010-10-26,2118500.0
2010-10-27,2620300.0
2010-10-28,2709000.0
2010-10-29,3610300.0
2010-11-01,3097300.0
2010-11-02,2218500.0
2010-11-03,2414000.0
2010-11-04,3346200.0
2010-11-05,3087100.0
2010-11-08,7240300.0
2010-11-09,6200100.0
2010-11-10,4255600.0
2010-11-11,3924200.0
2010-11-12,3876200.0
2010-11-15,2945600.0
2010-11-16,4173200.0
2010-11-17,2989200.0
2010-11-18,2434100.0
2010-11-19,4602100.0
2010-11-22,2959900.0
2010-11-23,4033100.0
2010-11-24,3199800.0
2010-11-26,1806100.0
2010-11-29,2869800.0
2010-11-30,3447500.0
2010-12-01,3304500.0
2010-12-02,6805200.0
2010-12-03,3269200.0
2010-12-06,2022300.0
2010-12-07,3422600.0
2010-12-08,2948100.0
2010-12-09,2515500.0
2010-12-10,1939300.0
2010-12-13,2631600.0
2010-12-14,3600800.0
2010-12-15,2409300.0
2010-12-16,2674500.0
2010-12-17,3177500.0
2010-12-20,1862100.0
2010-12-21,1911300.0
2010-12-22,2666400.0
2010-12-23,2994200.0
2010-12-27,1556100.0
2010-12-28,2250000.0
2010-12-29,1618100.0
2010-12-30,2650800.0
2010-12-31,2396000.0
2011-01-03,3888600.0
2011-01-04,6564300.0
2011-01-05,5236400.0
2011-01-06,4078200.0
2011-01-07,5931800.0
2011-01-10,5621700.0
2011-01-11,3884300.0
2011-01-12,3225800.0
2011-01-13,5850000.0
2011-01-14,3764300.0
2011-01-18,5815000.0
2011-01-19,3399300.0
2011-01-20,5281900.0
2011-01-21,3820200.0
2011-01-24,3632000.0
2011-01-25,3355500.0
2011-01-26,3379200.0
2011-01-27,3098100.0
2011-01-28,5872700.0
2011-01-31,8191600.0
2011-02-01,3759700.0
2011-02-02,3894700.0
2011-02-03,2811900.0
2011-02-04,4213800.0
2011-02-07,19209200.0
2011-02-08,9243100.0
2011-02-09,5095300.0
2011-02-10,4102100.0
2011-02-11,3805900.0
2011-02-14,4209800.0
2011-02-15,5547000.0
2011-02-16,6261200.0
2011-02-17,2726600.0
2011-02-18,4094000.0
2011-02-22,5457300.0
2011-02-23,7108400.0
2011-02-24,5761900.0
2011-02-25,3171400.0
2011-02-28,4366600.0
2011-03-01,6553900.0
2011-03-02,4626400.0
2011-03-03,7398600.0
2011-03-04,7119600.0
2011-03-07,7820700.0
2011-03-08,4583300.0
2011-03-09,5063000.0
2011-03-10,3328900.0
2011-03-11,3684700.0
2011-03-14,5271000.0
2011-03-15,5668700.0
2011-03-16,5604500.0
2011-03-17,3300600.0
2011-03-18,4336000.0
2011-03-21,3629900.0
2011-03-22,2826500.0
2011-03-23,2839800.0
2011-03-24,2511000.0
2011-03-25,3124400.0
2011-03-28,2461900.0
2011-03-29,3209200.0
2011-03-30,2984100.0
2011-03-31,2881100.0
2011-04-01,5475500.0
2011-04-04,2100300.0
2011-04-05,5575200.0
2011-04-06,4707300.0
2011-04-07,3180200.0
2011-04-08,3930900.0
2011-04-11,3021800.0
2011-04-12,3510800.0
2011-04-13,4308600.0
2011-04-14,3409900.0
2011-04-15,3854500.0
2011-04-18,3273400.0
2011-04-19,2597700.0
2011-04-20,3143600.0
2011-04-21,2721200.0
2011-04-25,2729300.0
2011-04-26,4205500.0
2011-04-27,3036000.0
2011-04-28,3019400.0
2011-04-29,3655400.0
2011-05-02,5375300.0
2011-05-03,3013800.0
2011-05-04,2759500.0
2011-05-05,5142500.0
2011-05-06,10687200.0
2011-05-09,34070400.0
2011-05-10,9801600.0
2011-05-11,6074900.0
2011-05-12,8515500.0
2011-05-13,3548600.0
2011-05-16,4841400.0
2011-05-17,6097400.0
2011-05-18,4842400.0
2011-05-19,3284400.0
2011-05-20,3354700.0
2011-05-23,2814400.0
2011-05-24,5935100.0
2011-05-25,2936600.0
2011-05-26,3636000.0
2011-05-27,2121800.0
2011-05-31,2513700.0
2011-06-01,3541300.0
2011-06-02,4479200.0
2011-06-03,3655000.0
2011-06-06,2883200.0
2011-06-07,2795600.0
2011-06-08,4271300.0
2011-06-09,2434100.0
2011-06-10,2642300.0
2011-06-13,2641500.0
2011-06-14,2844600.0
2011-06-15,2722100.0
2011-06-16,2612200.0
2011-06-17,2992000.0
2011-06-20,2520400.0
2011-06-21,1578700.0
2011-06-22,2149000.0
2011-06-23,2841700.0
2011-06-24,2368000.0
2011-06-27,2390700.0
2011-06-28,2558600.0
2011-06-29,2242000.0
2011-06-30,2199900.0
2011-07-01,2032400.0
2011-07-05,1980900.0
2011-07-06,2663500.0
2011-07-07,2620000.0
2011-07-08,2168000.0
2011-07-11,3038400.0
2011-07-12,2509700.0
2011-07-13,1953400.0
2011-07-14,2605800.0
2011-07-15,2584400.0
2011-07-18,2329500.0
2011-07-19,2399700.0
2011-07-20,1650800.0
2011-07-21,2375600.0
2011-07-22,1936900.0
2011-07-25,2418900.0
2011-07-26,2142800.0
2011-07-27,2738800.0
2011-07-28,2199000.0
2011-07-29,3498200.0
2011-08-01,3312800.0
2011-08-02,2660800.0
2011-08-03,3183400.0
2011-08-04,4494000.0
2011-08-05,7329400.0
2011-08-08,8638700.0
2011-08-09,9331900.0
2011-08-10,6900700.0
2011-08-11,6481900.0
2011-08-12,5462100.0
2011-08-15,12160900.0
2011-08-16,7315500.0
2011-08-17,4560200.0
2011-08-18,8237500.0
2011-08-19,6660700.0
2011-08-22,5119500.0
2011-08-23,4676900.0
2011-08-24,3983300.0
2011-08-25,4352500.0
2011-08-26,4030200.0
2011-08-29,2608500.0
2011-08-30,3659200.0
2011-08-31,4371000.0
2011-09-01,5162000.0
2011-09-02,4532300.0
2011-09-06,5489600.0
2011-09-07,3918600.0
2011-09-08,4982500.0
2011-09-09,7845000.0
2011-09-12,4068500.0
2011-09-13,3290400.0
2011-09-14,4655400.0
2011-09-15,3632300.0
2011-09-16,6125200.0
2011-09-19,3154700.0
2011-09-20,3578400.0
2011-09-21,4010800.0
2011-09-22,6829700.0
2011-09-23,6044600.0
2011-09-26,3943400.0
2011-09-27,3502900.0
2011-09-28,4384200.0
2011-09-29,5504700.0
2011-09-30,4490200.0
2011-10-03,5842300.0
2011-10-04,7106700.0
2011-10-05,5738600.0
2011-10-06,3997500.0
2011-10-07,4864200.0
2011-10-10,2926100.0
2011-10-11,2520500.0
2011-10-12,3554800.0
2011-10-13,2907200.0
2011-10-14,2570100.0
2011-10-17,2897800.0
2011-10-18,2609600.0
2011-10-19,5600300.0
2011-10-20,3020000.0
2011-10-21,3461900.0
2011-10-24,2811400.0
2011-10-25,3473900.0
2011-10-26,3329700.0
2011-10-27,4906200.0
2011-10-28,4361600.0
2011-10-31,3695000.0
2011-11-01,4803500.0
2011-11-02,4578700.0
2011-11-03,3832900.0
2011-11-04,5211700.0
2011-11-07,5305600.0
2011-11-08,5686600.0
2011-11-09,4540400.0
2011-11-10,2722700.0
2011-11-11,2386100.0
2011-11-14,2790400.0
2011-11-15,2042400.0
2011-11-16,2890700.0
2011-11-17,3241800.0
2011-11-18,3862100.0
2011-11-21,3332800.0
2011-11-22,3198500.0
2011-11-23,3074000.0
2011-11-25,1169200.0
2011-11-28,4730300.0
2011-11-29,3106500.0
2011-11-30,4475400.0
2011-12-01,3523300.0
2011-12-02,5566600.0
2011-12-05,4611700.0
2011-12-06,3549500.0
2011-12-07,11794700.0
2011-12-08,3309100.0
2011-12-09,4616100.0
2011-12-12,2883300.0
2011-12-13,3041900.0
2011-12-14,2773100.0
2011-12-15,2861500.0
2011-12-16,4354200.0
2011-12-19,2601900.0
2011-12-20,4368600.0
2011-12-21,3522900.0
2011-12-22,2359500.0
2011-12-23,1790900.0
2011-12-27,1547900.0
2011-12-28,1934300.0
2011-12-29,2057200.0
2011-12-30,1821900.0
2012-01-03,3004600.0
2012-01-04,2976200.0
2012-01-05,2712100.0
2012-01-06,2356500.0
2012-01-09,3256000.0
2012-01-10,3637500.0
2012-01-11,2230600.0
2012-01-12,2407800.0
2012-01-13,2729700.0
2012-01-17,5045700.0
2012-01-18,3335400.0
2012-01-19,3791000.0
2012-01-20,4308600.0
2012-01-23,2168200.0
2012-01-24,2261400.0
2012-01-25,3181600.0
2012-01-26,2401000.0
2012-01-27,2116000.0
2012-01-30,2527500.0
2012-01-31,2465900.0
2012-02-01,2749000.0
2012-02-02,2189900.0
2012-02-03,4734800.0
2012-02-06,9859600.0
2012-02-07,4390200.0
2012-02-08,4438700.0
2012-02-09,2968700.0
2012-02-10,3170200.0
2012-02-13,2596400.0
2012-02-14,3653000.0
2012-02-15,3461800.0
2012-02-16,3104100.0
2012-02-17,4192900.0
2012-02-21,2590000.0
2012-02-22,2723500.0
2012-02-23,3214800.0
2012-02-24,3131000.0
2012-02-27,2556600.0
2012-02-28,2359100.0
2012-02-29,2735800.0
2012-03-01,2910700.0
2012-03-02,1989800.0
2012-03-05,2063800.0
2012-03-06,3986100.0
2012-03-07,3567400.0
2012-03-08,3098900.0
2012-03-09,2594000.0
2012-03-12,3447500.0
2012-03-13,4381600.0
2012-03-14,3547000.0
2012-03-15,5026900.0
2012-03-16,4205500.0
2012-03-19,4604300.0
2012-03-20,3249500.0
2012-03-21,3375200.0
2012-03-22,2546700.0
2012-03-23,2170700.0
2012-03-26,3474300.0
2012-03-27,3197600.0
2012-03-28,2898400.0
2012-03-29,2576900.0
2012-03-30,2835700.0
2012-04-02,3359300.0
2012-04-03,3350600.0
2012-04-04,3825600.0
2012-04-05,4329300.0
2012-04-09,2837200.0
2012-04-10,4057000.0
2012-04-11,2449200.0
2012-04-12,3617200.0
2012-04-13,2501300.0
2012-04-16,2559600.0
2012-04-17,3368800.0
2012-04-18,2961600.0
2012-04-19,3382700.0
2012-04-20,8616300.0
2012-04-23,6060600.0
2012-04-24,4841600.0
2012-04-25,4454800.0
2012-04-26,4261500.0
2012-04-27,3469400.0
2012-04-30,3028600.0
2012-05-01,3507600.0
2012-05-02,4048700.0
2012-05-03,5095900.0
2012-05-04,9872600.0
2012-05-07,13935200.0
2012-05-08,4872100.0
2012-05-09,3051400.0
2012-05-10,2851400.0
2012-05-11,3598400.0
2012-05-14,3513600.0
2012-05-15,4712400.0
2012-05-16,3560900.0
2012-05-17,7723600.0
2012-05-18,7658500.0
2012-05-21,4102200.0
2012-05-22,4042100.0
2012-05-23,3116300.0
2012-05-24,3341900.0
2012-05-25,2500500.0
2012-05-29,2558300.0
2012-05-30,2963200.0
2012-05-31,4709400.0
2012-06-01,5029900.0
2012-06-04,3643000.0
2012-06-05,3213100.0
2012-06-06,3154100.0
2012-06-07,9142400.0
2012-06-08,5556800.0
2012-06-11,3514000.0
2012-06-12,4160300.0
2012-06-13,3103900.0
2012-06-14,2989000.0
2012-06-15,5748300.0
2012-06-18,3223400.0
2012-06-19,4331500.0
2012-06-20,3666300.0
2012-06-21,18348000.0
2012-06-22,6130900.0
2012-06-25,3542100.0
2012-06-26,2888400.0
2012-06-27,2779700.0
2012-06-28,4724300.0
2012-06-29,3940000.0
2012-07-02,3115200.0
2012-07-03,1748000.0
2012-07-05,3925200.0
2012-07-06,2922000.0
2012-07-09,3006200.0
2012-07-10,3244500.0
2012-07-11,2493400.0
2012-07-12,6155400.0
2012-07-13,3163100.0
2012-07-16,2357000.0
2012-07-17,2377700.0
2012-07-18,2284900.0
2012-07-19,2714400.0
2012-07-20,4871400.0
2012-07-23,3289700.0
2012-07-24,3200100.0
2012-07-25,2658600.0
2012-07-26,2519900.0
2012-07-27,4779200.0
2012-07-30,2364500.0
2012-07-31,2482900.0
2012-08-01,2977000.0
2012-08-02,3477900.0
2012-08-03,2358700.0
2012-08-06,3168800.0
2012-08-07,4197000.0
2012-08-08,4402900.0
2012-08-09,3605400.0
2012-08-10,4538400.0
2012-08-13,11453800.0
2012-08-14,5964200.0
2012-08-15,3966500.0
2012-08-16,4546900.0
2012-08-17,3686600.0
2012-08-20,3437300.0
2012-08-21,3361300.0
2012-08-22,2172100.0
2012-08-23,2672500.0
2012-08-24,2358500.0
2012-08-27,1981100.0
2012-08-28,2697100.0
2012-08-29,3391400.0
2012-08-30,1799400.0
2012-08-31,2113300.0
2012-09-04,1988300.0
2012-09-05,2499500.0
2012-09-06,2365600.0
2012-09-07,3421100.0
2012-09-10,1918900.0
2012-09-11,1901900.0
2012-09-12,3080600.0
2012-09-13,2882600.0
2012-09-14,3392200.0
2012-09-17,7826900.0
2012-09-18,2277700.0
2012-09-19,2832100.0
2012-09-20,3367000.0
2012-09-21,3955400.0
2012-09-24,2259200.0
2012-09-25,2256200.0
2012-09-26,2300800.0
2012-09-27,4590400.0
2012-09-28,2454300.0
2012-10-01,3862400.0
2012-10-02,4125600.0
2012-10-03,2926800.0
2012-10-04,2052000.0
2012-10-05,1851600.0
2012-10-08,1723700.0
2012-10-09,2026300.0
2012-10-10,1870100.0
2012-10-11,1694700.0
2012-10-12,2109500.0
2012-10-15,2252400.0
2012-10-16,2019000.0
2012-10-17,1566000.0
2012-10-18,2495900.0
2012-10-19,6541500.0
2012-10-22,2573600.0
2012-10-23,2799500.0
2012-10-24,3150400.0
2012-10-25,2704000.0
2012-10-26,2436800.0
2012-10-31,2948600.0
2012-11-01,3849800.0
2012-11-02,6192200.0
2012-11-05,4599800.0
2012-11-06,3348500.0
2012-11-07,3131100.0
