Date,Volume
2008-08-26,2320400.0
2008-08-27,2286800.0
2008-08-28,2110000.0
2008-08-29,2115800.0
2008-09-02,2819000.0
2008-09-03,2863400.0
2008-09-04,3571000.0
2008-09-05,3908600.0
2008-09-08,3690800.0
2008-09-09,2565900.0
2008-09-10,3008900.0
2008-09-11,3854000.0
2008-09-12,3798000.0
2008-09-15,3178000.0
2008-09-16,5025400.0
2008-09-17,3997100.0
2008-09-18,4530200.0
2008-09-19,4083300.0
2008-09-22,2587800.0
2008-09-23,3241300.0
2008-09-24,2376400.0
2008-09-25,2614800.0
2008-09-26,2789400.0
2008-09-29,3721300.0
2008-09-30,3071800.0
2008-10-01,5025400.0
2008-10-02,6485000.0
2008-10-03,3915600.0
2008-10-06,5426200.0
2008-10-07,5969700.0
2008-10-08,5663900.0
2008-10-09,4040600.0
2008-10-10,12396200.0
2008-10-13,4391400.0
2008-10-14,6033600.0
2008-10-15,5668400.0
2008-10-16,5187100.0
2008-10-17,3868600.0
2008-10-20,2771200.0
2008-10-21,2882600.0
2008-10-22,5063400.0
2008-10-23,5365100.0
2008-10-24,3398200.0
2008-10-27,3479200.0
2008-10-28,4548700.0
2008-10-29,3247100.0
2008-10-30,3032800.0
2008-10-31,3783500.0
2008-11-03,2776900.0
2008-11-04,2513100.0
2008-11-05,2129100.0
2008-11-06,2453100.0
2008-11-07,2469000.0
2008-11-10,2005900.0
2008-11-11,1903700.0
2008-11-12,2544700.0
2008-11-13,3743300.0
2008-11-14,2724600.0
2008-11-17,2687200.0
2008-11-18,3748700.0
2008-11-19,3420100.0
2008-11-20,5571800.0
2008-11-21,5474400.0
2008-11-24,4098900.0
2008-11-25,3245400.0
2008-11-26,2973800.0
2008-11-28,1022300.0
2008-12-01,3117900.0
2008-12-02,2538300.0
2008-12-03,3602200.0
2008-12-04,2947600.0
2008-12-05,3250100.0
2008-12-08,3087500.0
2008-12-09,2678300.0
2008-12-10,2357100.0
2008-12-11,2577300.0
2008-12-12,2522600.0
2008-12-15,2227800.0
2008-12-16,2796900.0
2008-12-17,3082800.0
2008-12-18,3095100.0
2008-12-19,5351100.0
2008-12-22,3261300.0
2008-12-23,1890200.0
2008-12-24,546400.0
2008-12-26,591100.0
2008-12-29,1328100.0
2008-12-30,1545600.0
2008-12-31,1577400.0
2009-01-02,1385900.0
2009-01-05,3595900.0
2009-01-06,3004000.0
2009-01-07,2210500.0
2009-01-08,2360300.0
2009-01-09,2649200.0
2009-01-12,2405400.0
2009-01-13,2924900.0
2009-01-14,2525800.0
2009-01-15,2366000.0
2009-01-16,4074900.0
2009-01-20,3171600.0
2009-01-21,2302800.0
2009-01-22,3763100.0
2009-01-23,2848900.0
2009-01-26,2488500.0
2009-01-27,1875800.0
2009-01-28,2009400.0
2009-01-29,1997500.0
2009-01-30,2452900.0
2009-02-02,2533000.0
2009-02-03,3703400.0
2009-02-04,2395300.0
2009-02-05,3695600.0
2009-02-06,4672400.0
2009-02-09,3480300.0
2009-02-10,3131000.0
2009-02-11,2865800.0
2009-02-12,3871200.0
2009-02-13,2324000.0
2009-02-17,3224100.0
2009-02-18,2616900.0
2009-02-19,3084000.0
2009-02-20,3486200.0
2009-02-23,3302700.0
2009-02-24,4092700.0
2009-02-25,5337200.0
2009-02-26,3708500.0
2009-02-27,4717600.0
2009-03-02,5417700.0
2009-03-03,4625300.0
2009-03-04,4634000.0
2009-03-05,4351800.0
2009-03-06,3527100.0
2009-03-09,3561300.0
2009-03-10,4050200.0
2009-03-11,3214300.0
2009-03-12,2857700.0
2009-03-13,2706000.0
2009-03-16,4107800.0
2009-03-17,3486300.0
2009-03-18,3382100.0
2009-03-19,2294000.0
2009-03-20,4342100.0
2009-03-23,4686900.0
2009-03-24,4977500.0
2009-03-25,6119900.0
2009-03-26,3801200.0
2009-03-27,3105800.0
2009-03-30,3118300.0
2009-03-31,3328000.0
2009-04-01,3327600.0
2009-04-02,3335500.0
2009-04-03,4983700.0
2009-04-06,6139600.0
2009-04-07,4700300.0
2009-04-08,4367200.0
2009-04-09,4399300.0
2009-04-13,1967300.0
2009-04-14,2045800.0
2009-04-15,1931100.0
2009-04-16,2054800.0
2009-04-17,4074300.0
2009-04-20,2739400.0
2009-04-21,3794000.0
2009-04-22,2841800.0
2009-04-23,2518900.0
2009-04-24,2314800.0
2009-04-27,2866500.0
2009-04-28,2729000.0
2009-04-29,3751500.0
2009-04-30,3166700.0
2009-05-01,2075000.0
2009-05-04,1895000.0
2009-05-05,1643700.0
2009-05-06,2240800.0
2009-05-07,3293400.0
2009-05-08,2623200.0
2009-05-11,1619400.0
2009-05-12,2348000.0
2009-05-13,2098700.0
2009-05-14,1988200.0
2009-05-15,2197000.0
2009-05-18,4305200.0
2009-05-19,3246400.0
2009-05-20,3346400.0
2009-05-21,3599200.0
2009-05-22,1720000.0
2009-05-26,3035900.0
2009-05-27,2345600.0
2009-05-28,3150300.0
2009-05-29,2888600.0
2009-06-01,3262400.0
2009-06-02,3994400.0
2009-06-03,2519500.0
2009-06-04,2881900.0
2009-06-05,3213000.0
2009-06-08,2297200.0
2009-06-09,2163400.0
2009-06-10,2971700.0
2009-06-11,2513000.0
2009-06-12,2202500.0
2009-06-15,2535000.0
2009-06-16,2110400.0
2009-06-17,2050000.0
2009-06-18,1892700.0
2009-06-19,2786900.0
2009-06-22,2087300.0
2009-06-23,3527500.0
2009-06-24,5224300.0
2009-06-25,2985200.0
2009-06-26,2729700.0
2009-06-29,2372500.0
2009-06-30,3484300.0
2009-07-01,2736000.0
2009-07-02,2593400.0
2009-07-06,2613300.0
2009-07-07,2764100.0
2009-07-08,4161100.0
2009-07-09,1805500.0
2009-07-10,2187300.0
2009-07-13,2614000.0
2009-07-14,2899900.0
2009-07-15,2534500.0
2009-07-16,2209500.0
2009-07-17,1968300.0
2009-07-20,1595200.0
2009-07-21,2223100.0
2009-07-22,2687700.0
2009-07-23,3707000.0
2009-07-24,5076300.0
2009-07-27,3107500.0
2009-07-28,3194300.0
2009-07-29,3207500.0
2009-07-30,2600100.0
2009-07-31,3093900.0
2009-08-03,3627200.0
2009-08-04,3208000.0
2009-08-05,3159200.0
2009-08-06,2398800.0
2009-08-07,2937500.0
2009-08-10,2240800.0
2009-08-11,2680700.0
2009-08-12,2777600.0
2009-08-13,2689800.0
2009-08-14,2385200.0
2009-08-17,2651200.0
2009-08-18,2682700.0
2009-08-19,3400600.0
2009-08-20,2582000.0
2009-08-21,3508000.0
2009-08-24,2719600.0
2009-08-25,2360000.0
2009-08-26,3013000.0
2009-08-27,2339700.0
2009-08-28,1516200.0
2009-08-31,2128700.0
2009-09-01,3419900.0
2009-09-02,2511600.0
2009-09-03,2051200.0
2009-09-04,2696400.0
2009-09-08,2707500.0
2009-09-09,2555600.0
2009-09-10,1894600.0
2009-09-11,1979700.0
2009-09-14,2461000.0
2009-09-15,1952800.0
2009-09-16,2547300.0
2009-09-17,4816400.0
2009-09-18,4513500.0
2009-09-21,2398600.0
2009-09-22,2311500.0
2009-09-23,2861300.0
2009-09-24,2229100.0
2009-09-25,1358600.0
2009-09-28,1780500.0
2009-09-29,3113400.0
2009-09-30,2394200.0
2009-10-01,3711300.0
2009-10-02,3734900.0
2009-10-05,2543800.0
2009-10-06,2121500.0
2009-10-07,2275100.0
2009-10-08,3836500.0
2009-10-09,1630600.0
2009-10-12,1176900.0
2009-10-13,2091300.0
2009-10-14,2804200.0
2009-10-15,2827100.0
2009-10-16,3374800.0
2009-10-19,2861600.0
2009-10-20,4588000.0
2009-10-21,4788000.0
2009-10-22,2421000.0
2009-10-23,2763900.0
2009-10-26,4515600.0
2009-10-27,4240700.0
2009-10-28,3426200.0
2009-10-29,3073700.0
2009-10-30,3463300.0
2009-11-02,2650200.0
2009-11-03,3494500.0
2009-11-04,3035900.0
2009-11-05,3665100.0
2009-11-06,2778600.0
2009-11-09,3164000.0
2009-11-10,2735400.0
2009-11-11,2679400.0
2009-11-12,2306400.0
2009-11-13,2507600.0
2009-11-16,3043700.0
2009-11-17,1508600.0
2009-11-18,2137300.0
2009-11-19,2375800.0
2009-11-20,1947600.0
2009-11-23,1378400.0
2009-11-24,1433300.0
2009-11-25,1339700.0
2009-11-27,939000.0
2009-11-30,2206900.0
2009-12-01,3438600.0
2009-12-02,2279400.0
2009-12-03,2245300.0
2009-12-04,4654200.0
2009-12-07,1716500.0
2009-12-08,2569700.0
2009-12-09,2370700.0
2009-12-10,1928000.0
2009-12-11,2098200.0
2009-12-14,2598800.0
2009-12-15,1846300.0
2009-12-16,2022600.0
2009-12-17,2324200.0
2009-12-18,3495500.0
2009-12-21,1398200.0
2009-12-22,1241300.0
2009-12-23,1344800.0
2009-12-24,257900.0
2009-12-28,1589100.0
2009-12-29,1158100.0
2009-12-30,869700.0
2009-12-31,953200.0
2010-01-04,1616100.0
2010-01-05,1859800.0
2010-01-06,2204900.0
2010-01-07,4750900.0
2010-01-08,1723700.0
2010-01-11,1523000.0
2010-01-12,1650500.0
2010-01-13,2729700.0
2010-01-14,2044300.0
2010-01-15,1846800.0
2010-01-19,2460200.0
2010-01-20,1858600.0
2010-01-21,2682100.0
2010-01-22,2182900.0
2010-01-25,2499100.0
2010-01-26,2079300.0
2010-01-27,3078900.0
2010-01-28,2672800.0
2010-01-29,2585800.0
2010-02-01,3725800.0
2010-02-02,3208400.0
2010-02-03,2173900.0
2010-02-04,6825200.0
2010-02-05,2839500.0
2010-02-08,2596000.0
2010-02-09,3011200.0
2010-02-10,2633200.0
2010-02-11,2117200.0
2010-02-12,2815300.0
2010-02-16,2635600.0
2010-02-17,2161700.0
2010-02-18,3644200.0
2010-02-19,3061900.0
2010-02-22,1911800.0
2010-02-23,1949500.0
2010-02-24,2060900.0
2010-02-25,3060500.0
2010-02-26,3776500.0
2010-03-01,2709600.0
2010-03-02,2349600.0
2010-03-03,2759200.0
2010-03-04,3788100.0
2010-03-05,1525600.0
2010-03-08,1408500.0
2010-03-09,2027000.0
2010-03-10,1569600.0
2010-03-11,1440600.0
2010-03-12,2072000.0
2010-03-15,1925100.0
2010-03-16,1723600.0
2010-03-17,1645800.0
2010-03-18,1657300.0
2010-03-19,4805900.0
2010-03-22,2380600.0
2010-03-23,2372400.0
2010-03-24,1871600.0
2010-03-25,1736400.0
2010-03-26,1946700.0
2010-03-29,2234900.0
2010-03-30,1579000.0
2010-03-31,2179800.0
2010-04-01,1750700.0
2010-04-05,1528500.0
2010-04-06,1586600.0
2010-04-07,2221600.0
2010-04-08,1834900.0
2010-04-09,2007500.0
2010-04-12,1537200.0
2010-04-13,1967100.0
2010-04-14,1524800.0
2010-04-15,1462200.0
2010-04-16,1919400.0
2010-04-19,1492300.0
2010-04-20,1793400.0
2010-04-21,1666500.0
2010-04-22,2044700.0
2010-04-23,1265000.0
2010-04-26,1779000.0
2010-04-27,2209500.0
2010-04-28,3689000.0
2010-04-29,1983500.0
2010-04-30,2240700.0
2010-05-03,1511300.0
2010-05-04,2378300.0
2010-05-05,1734600.0
2010-05-06,2825200.0
2010-05-07,3095700.0
2010-05-10,3146400.0
2010-05-11,2089700.0
2010-05-12,1205600.0
2010-05-13,1004200.0
2010-05-14,1608500.0
2010-05-17,1649200.0
2010-05-18,1952800.0
2010-05-19,2178700.0
2010-05-20,2808900.0
2010-05-21,3357700.0
2010-05-24,2347000.0
2010-05-25,4478800.0
2010-05-26,3793800.0
2010-05-27,2480500.0
2010-05-28,2328000.0
2010-06-01,2247900.0
2010-06-02,2937500.0
2010-06-03,2052300.0
2010-06-04,2087900.0
2010-06-07,2549600.0
2010-06-08,2293700.0
2010-06-09,2078900.0
2010-06-10,1706000.0
2010-06-11,1794200.0
2010-06-14,2087900.0
2010-06-15,2984300.0
2010-06-16,2452900.0
2010-06-17,1945900.0
2010-06-18,2234900.0
2010-06-21,2195400.0
2010-06-22,2060900.0
2010-06-23,1773700.0
2010-06-24,2263000.0
2010-06-25,2784200.0
2010-06-28,2411500.0
2010-06-29,3953900.0
2010-06-30,4194400.0
2010-07-01,3832600.0
2010-07-02,2573600.0
2010-07-06,2654100.0
2010-07-07,3101000.0
2010-07-08,2209100.0
2010-07-09,1803400.0
2010-07-12,2451500.0
2010-07-13,2503300.0
2010-07-14,3920300.0
2010-07-15,2350700.0
2010-07-16,2268200.0
2010-07-19,2388300.0
2010-07-20,2036000.0
2010-07-21,1738300.0
2010-07-22,3335900.0
2010-07-23,3015700.0
2010-07-26,2072900.0
2010-07-27,1712300.0
2010-07-28,1829100.0
2010-07-29,2725500.0
2010-07-30,2565400.0
2010-08-02,1829300.0
2010-08-03,1477100.0
2010-08-04,1754100.0
2010-08-05,2218900.0
2010-08-06,2632600.0
2010-08-09,2237200.0
2010-08-10,2411700.0
2010-08-11,2402200.0
2010-08-12,2226400.0
2010-08-13,2411100.0
2010-08-16,2136400.0
2010-08-17,2099200.0
2010-08-18,2851700.0
2010-08-19,2593400.0
2010-08-20,2205800.0
2010-08-23,2134600.0
2010-08-24,2214600.0
2010-08-25,2858900.0
2010-08-26,2750700.0
2010-08-27,1937000.0
2010-08-30,2311400.0
2010-08-31,3348900.0
2010-09-01,2832400.0
2010-09-02,2582400.0
2010-09-03,2256800.0
2010-09-07,2257600.0
2010-09-08,1987900.0
2010-09-09,1984000.0
2010-09-10,2756600.0
2010-09-13,2383800.0
2010-09-14,1662400.0
2010-09-15,2242300.0
2010-09-16,1639200.0
2010-09-17,3020400.0
2010-09-20,2148600.0
2010-09-21,1901000.0
2010-09-22,1613600.0
2010-09-23,2044900.0
2010-09-24,2458300.0
2010-09-27,3070800.0
2010-09-28,2525500.0
2010-09-29,2848200.0
2010-09-30,2843900.0
2010-10-01,3124900.0
2010-10-04,2381500.0
2010-10-05,2824100.0
2010-10-06,2775000.0
2010-10-07,2696100.0
2010-10-08,1719300.0
2010-10-11,1273800.0
2010-10-12,1877500.0
2010-10-13,1886400.0
2010-10-14,1810000.0
2010-10-15,2041100.0
2010-10-18,2344100.0
2010-10-19,2851500.0
2010-10-20,1984500.0
2010-10-21,1704300.0
2010-10-22,1282100.0
2010-10-25,2774600.0
2010-10-26,2655500.0
2010-10-27,2734500.0
2010-10-28,2440600.0
2010-10-29,1973500.0
2010-11-01,1736400.0
2010-11-02,1724000.0
2010-11-03,1598400.0
2010-11-04,2213600.0
2010-11-05,1043900.0
2010-11-08,1232700.0
2010-11-09,1387900.0
2010-11-10,1413300.0
2010-11-11,1624100.0
2010-11-12,1353200.0
2010-11-15,1186000.0
2010-11-16,1691900.0
2010-11-17,1273200.0
2010-11-18,1341200.0
2010-11-19,1147300.0
2010-11-22,1993600.0
2010-11-23,2256200.0
2010-11-24,1590000.0
2010-11-26,682300.0
2010-11-29,2018000.0
2010-11-30,3243800.0
2010-12-01,2432500.0
2010-12-02,1918300.0
2010-12-03,3168700.0
2010-12-06,1798200.0
2010-12-07,1951500.0
2010-12-08,1854700.0
2010-12-09,2443600.0
2010-12-10,1694600.0
2010-12-13,2080600.0
2010-12-14,1397200.0
2010-12-15,2192100.0
2010-12-16,1142600.0
2010-12-17,2309100.0
2010-12-20,1334500.0
2010-12-21,2098900.0
2010-12-22,1867400.0
2010-12-23,1621000.0
2010-12-27,1014300.0
2010-12-28,1100300.0
2010-12-29,1368400.0
2010-12-30,1249500.0
2010-12-31,1192900.0
2011-01-03,1819500.0
2011-01-04,2130600.0
2011-01-05,1900400.0
2011-01-06,2467000.0
2011-01-07,2821000.0
2011-01-10,1683500.0
2011-01-11,1508400.0
2011-01-12,1998000.0
2011-01-13,1734600.0
2011-01-14,1722600.0
2011-01-18,3841200.0
2011-01-19,1477000.0
2011-01-20,2301000.0
2011-01-21,1996900.0
2011-01-24,2010400.0
2011-01-25,2092800.0
2011-01-26,2078600.0
2011-01-27,1312100.0
2011-01-28,2125100.0
2011-01-31,2554900.0
2011-02-01,1640800.0
2011-02-02,1196400.0
2011-02-03,1001600.0
2011-02-04,1004900.0
2011-02-07,1445900.0
2011-02-08,1316600.0
2011-02-09,2190400.0
2011-02-10,1684400.0
2011-02-11,1804200.0
2011-02-14,3049800.0
2011-02-15,1864900.0
2011-02-16,2846800.0
2011-02-17,1432000.0
2011-02-18,1624400.0
2011-02-22,1741300.0
2011-02-23,2607100.0
2011-02-24,2689800.0
2011-02-25,2034700.0
2011-02-28,2418200.0
2011-03-01,1886900.0
2011-03-02,1686700.0
2011-03-03,1878400.0
2011-03-04,1400800.0
2011-03-07,1502000.0
2011-03-08,1881700.0
2011-03-09,1133500.0
2011-03-10,2007100.0
2011-03-11,1560000.0
2011-03-14,2156900.0
2011-03-15,2893100.0
2011-03-16,2815300.0
2011-03-17,4624900.0
2011-03-18,3354800.0
2011-03-21,2300300.0
2011-03-22,2379800.0
2011-03-23,3234700.0
2011-03-24,1402800.0
2011-03-25,1822000.0
2011-03-28,1872900.0
2011-03-29,1755500.0
2011-03-30,2970800.0
2011-03-31,3848200.0
2011-04-01,2113100.0
2011-04-04,2196700.0
2011-04-05,1506800.0
2011-04-06,3526500.0
2011-04-07,2629900.0
2011-04-08,2125600.0
2011-04-11,1728700.0
2011-04-12,2020700.0
2011-04-13,3002300.0
2011-04-14,2672600.0
2011-04-15,1500700.0
2011-04-18,2126700.0
2011-04-19,1530600.0
2011-04-20,1831500.0
2011-04-21,1060800.0
2011-04-25,684500.0
2011-04-26,1600000.0
2011-04-27,2271900.0
2011-04-28,2160600.0
2011-04-29,1665600.0
2011-05-02,2782500.0
2011-05-03,2791600.0
2011-05-04,2493600.0
2011-05-05,2032300.0
2011-05-06,2019400.0
2011-05-09,1264900.0
2011-05-10,1393000.0
2011-05-11,1549900.0
2011-05-12,1634200.0
2011-05-13,1455200.0
2011-05-16,1544900.0
2011-05-17,1994500.0
2011-05-18,1791400.0
2011-05-19,2225100.0
2011-05-20,1896800.0
2011-05-23,3810400.0
2011-05-24,3284400.0
2011-05-25,3047900.0
2011-05-26,2586000.0
2011-05-27,1373100.0
2011-05-31,2709100.0
2011-06-01,2232600.0
2011-06-02,1899900.0
2011-06-03,1619900.0
2011-06-06,2625700.0
2011-06-07,1618100.0
2011-06-08,1484100.0
2011-06-09,1868100.0
2011-06-10,2333300.0
2011-06-13,1772100.0
2011-06-14,2122300.0
2011-06-15,2206000.0
2011-06-16,2673800.0
2011-06-17,2707700.0
2011-06-20,1655800.0
2011-06-21,3084800.0
2011-06-22,2590200.0
2011-06-23,2404700.0
2011-06-24,3060400.0
2011-06-27,2020600.0
2011-06-28,2110500.0
2011-06-29,2096200.0
2011-06-30,2855000.0
2011-07-01,2103200.0
2011-07-05,2092000.0
2011-07-06,1715500.0
2011-07-07,5732300.0
2011-07-08,3285200.0
2011-07-11,2703500.0
2011-07-12,2085500.0
2011-07-13,2600800.0
2011-07-14,3856400.0
2011-07-15,4245200.0
2011-07-18,3165700.0
2011-07-19,3135900.0
2011-07-20,2256900.0
2011-07-21,3040400.0
2011-07-22,1684100.0
2011-07-25,2090800.0
2011-07-26,3335500.0
2011-07-27,4691700.0
2011-07-28,4332400.0
2011-07-29,3941500.0
2011-08-01,3960100.0
2011-08-02,3716000.0
2011-08-03,4197400.0
2011-08-04,5135500.0
2011-08-05,6414500.0
2011-08-08,5813100.0
2011-08-09,6148600.0
2011-08-10,7614800.0
2011-08-11,9151900.0
2011-08-12,5973100.0
2011-08-15,5311500.0
2011-08-16,3871500.0
2011-08-17,3160000.0
2011-08-18,4232200.0
2011-08-19,3735100.0
2011-08-22,3892400.0
2011-08-23,3587100.0
2011-08-24,2393900.0
2011-08-25,2816400.0
2011-08-26,2048100.0
2011-08-29,1353900.0
2011-08-30,1939100.0
2011-08-31,1792600.0
2011-09-01,2191600.0
2011-09-02,1829300.0
2011-09-06,3034200.0
2011-09-07,2366600.0
2011-09-08,2636900.0
2011-09-09,3130200.0
2011-09-12,2842300.0
2011-09-13,2315100.0
2011-09-14,2458700.0
2011-09-15,1618700.0
2011-09-16,2520600.0
2011-09-19,2942100.0
2011-09-20,2594900.0
2011-09-21,2378100.0
2011-09-22,3541200.0
2011-09-23,2872400.0
2011-09-26,3232800.0
2011-09-27,2287500.0
2011-09-28,2825700.0
2011-09-29,2413900.0
2011-09-30,2677500.0
2011-10-03,2645000.0
2011-10-04,2800000.0
2011-10-05,4096400.0
2011-10-06,2548900.0
2011-10-07,2888700.0
2011-10-10,1493500.0
2011-10-11,2029200.0
2011-10-12,1901900.0
2011-10-13,2406100.0
2011-10-14,2220700.0
2011-10-17,2306800.0
2011-10-18,3200300.0
2011-10-19,2479700.0
2011-10-20,1914300.0
2011-10-21,1920800.0
2011-10-24,2100600.0
2011-10-25,3393000.0
2011-10-26,2986200.0
2011-10-27,2397100.0
2011-10-28,2393500.0
2011-10-31,2681900.0
2011-11-01,3093200.0
2011-11-02,1812200.0
2011-11-03,2076000.0
2011-11-04,1314200.0
2011-11-07,1621700.0
2011-11-08,1651700.0
2011-11-09,4294700.0
2011-11-10,2117400.0
2011-11-11,1550400.0
2011-11-14,1822600.0
2011-11-15,1443500.0
2011-11-16,2164200.0
2011-11-17,2481800.0
2011-11-18,2865800.0
2011-11-21,3186900.0
2011-11-22,2898000.0
2011-11-23,2444800.0
2011-11-25,1008300.0
2011-11-28,2185900.0
2011-11-29,2141700.0
2011-11-30,2962000.0
2011-12-01,1932400.0
2011-12-02,1773900.0
2011-12-05,2008100.0
2011-12-06,2280100.0
2011-12-07,2691200.0
2011-12-08,2076800.0
2011-12-09,1833100.0
2011-12-12,1368300.0
2011-12-13,1718100.0
2011-12-14,2285700.0
2011-12-15,1819100.0
2011-12-16,3228100.0
2011-12-19,1294600.0
2011-12-20,1539900.0
2011-12-21,1898400.0
2011-12-22,1446300.0
2011-12-23,1382600.0
2011-12-27,1124500.0
2011-12-28,1289400.0
2011-12-29,887200.0
2011-12-30,1049000.0
2012-01-03,1802200.0
2012-01-04,1389600.0
2012-01-05,1794700.0
2012-01-06,2405600.0
2012-01-09,1386000.0
2012-01-10,1793400.0
2012-01-11,1492600.0
2012-01-12,1473900.0
2012-01-13,1207600.0
2012-01-17,1717000.0
2012-01-18,1289000.0
2012-01-19,1947000.0
2012-01-20,2304600.0
2012-01-23,1763800.0
2012-01-24,1439900.0
2012-01-25,2735100.0
2012-01-26,2732200.0
2012-01-27,1431000.0
2012-01-30,2323100.0
2012-01-31,2498500.0
2012-02-01,3879500.0
2012-02-02,3033200.0
2012-02-03,3042900.0
2012-02-06,1723800.0
2012-02-07,1700600.0
2012-02-08,2048700.0
2012-02-09,1326900.0
2012-02-10,759700.0
2012-02-13,1330600.0
2012-02-14,889000.0
2012-02-15,1407500.0
2012-02-16,1773200.0
2012-02-17,1125300.0
2012-02-21,1448800.0
2012-02-22,1624300.0
2012-02-23,1318800.0
2012-02-24,1462100.0
2012-02-27,1401200.0
2012-02-28,1165100.0
2012-02-29,2057600.0
2012-03-01,1376800.0
2012-03-02,1317200.0
2012-03-05,1431400.0
2012-03-06,2668400.0
2012-03-07,2146700.0
2012-03-08,1564700.0
2012-03-09,1692100.0
2012-03-12,1144400.0
2012-03-13,1654100.0
2012-03-14,2034500.0
2012-03-15,1794800.0
2012-03-16,2965500.0
2012-03-19,1187100.0
2012-03-20,1452900.0
2012-03-21,1126200.0
2012-03-22,1629400.0
2012-03-23,1377100.0
2012-03-26,1314700.0
2012-03-27,1246500.0
2012-03-28,1593700.0
2012-03-29,1352900.0
2012-03-30,1493500.0
2012-04-02,1684100.0
2012-04-03,1588100.0
2012-04-04,1456800.0
2012-04-05,1545800.0
2012-04-09,1344400.0
2012-04-10,2406500.0
2012-04-11,1150000.0
2012-04-12,1298000.0
2012-04-13,1226800.0
2012-04-16,2860300.0
2012-04-17,1080800.0
2012-04-18,1251200.0
2012-04-19,1178100.0
2012-04-20,1468800.0
2012-04-23,1553800.0
2012-04-24,2252100.0
2012-04-25,2632500.0
2012-04-26,2416300.0
2012-04-27,2213300.0
2012-04-30,1316800.0
2012-05-01,1891900.0
2012-05-02,1691900.0
2012-05-03,1357900.0
2012-05-04,1251300.0
2012-05-07,1508300.0
2012-05-08,1845400.0
2012-05-09,1762000.0
2012-05-10,909700.0
2012-05-11,2389700.0
2012-05-14,1847900.0
2012-05-15,2039800.0
2012-05-16,1517300.0
2012-05-17,1721500.0
2012-05-18,1443700.0
2012-05-21,1330300.0
2012-05-22,1575900.0
2012-05-23,1260100.0
2012-05-24,1510000.0
2012-05-25,1056900.0
2012-05-29,1170400.0
2012-05-30,1370000.0
2012-05-31,2075400.0
2012-06-01,1496100.0
2012-06-04,1706400.0
2012-06-05,1281600.0
2012-06-06,4115500.0
2012-06-07,1491900.0
2012-06-08,1304200.0
2012-06-11,1154000.0
2012-06-12,1685600.0
2012-06-13,1918400.0
2012-06-14,2198400.0
2012-06-15,1734200.0
2012-06-18,975000.0
2012-06-19,1385600.0
2012-06-20,1934400.0
2012-06-21,1668900.0
2012-06-22,1539400.0
2012-06-25,1573400.0
2012-06-26,1550200.0
2012-06-27,1279000.0
2012-06-28,1354300.0
2012-06-29,1706800.0
2012-07-02,1299800.0
2012-07-03,654000.0
2012-07-05,923800.0
2012-07-06,902200.0
2012-07-09,840400.0
2012-07-10,1020100.0
2012-07-11,1219100.0
2012-07-12,1030300.0
2012-07-13,1138300.0
2012-07-16,885600.0
2012-07-17,989500.0
2012-07-18,1031100.0
2012-07-19,1141000.0
2012-07-20,957800.0
2012-07-23,1856700.0
2012-07-24,2366300.0
2012-07-25,2344900.0
2012-07-26,2887800.0
2012-07-27,2370200.0
2012-07-30,2525800.0
2012-07-31,2090700.0
2012-08-01,1633600.0
2012-08-02,1513800.0
2012-08-03,1475900.0
2012-08-06,1257400.0
2012-08-07,1358300.0
2012-08-08,1798600.0
2012-08-09,1736800.0
2012-08-10,973200.0
2012-08-13,1408000.0
2012-08-14,849300.0
2012-08-15,887900.0
2012-08-16,1033000.0
2012-08-17,1230800.0
2012-08-20,1463100.0
2012-08-21,1935600.0
2012-08-22,2171800.0
2012-08-23,2277100.0
2012-08-24,1758800.0
2012-08-27,1319000.0
2012-08-28,2142000.0
2012-08-29,1416300.0
2012-08-30,1242700.0
2012-08-31,1060800.0
2012-09-04,1159700.0
2012-09-05,1650900.0
2012-09-06,1599300.0
2012-09-07,1295400.0
2012-09-10,1546200.0
2012-09-11,1099500.0
2012-09-12,1319700.0
2012-09-13,3055300.0
2012-09-14,2382600.0
2012-09-17,1856900.0
2012-09-18,1615000.0
2012-09-19,1926300.0
2012-09-20,1455100.0
2012-09-21,2174500.0
2012-09-24,1382900.0
2012-09-25,1541900.0
2012-09-26,1441300.0
2012-09-27,942900.0
2012-09-28,1107700.0
2012-10-01,1987100.0
2012-10-02,1516700.0
2012-10-03,1594400.0
2012-10-04,2454100.0
2012-10-05,1622700.0
2012-10-08,1348300.0
2012-10-09,1268700.0
2012-10-10,1378200.0
2012-10-11,770700.0
2012-10-12,924800.0
2012-10-15,883800.0
2012-10-16,1101100.0
2012-10-17,1028100.0
2012-10-18,822800.0
2012-10-19,1285500.0
2012-10-22,966200.0
2012-10-23,1189000.0
2012-10-24,1810500.0
2012-10-25,1448800.0
2012-10-26,2450500.0
2012-10-31,1956200.0
2012-11-01,1709100.0
2012-11-02,1463400.0
2012-11-05,1243500.0
2012-11-06,2647600.0
2012-11-07,3622100.0
2012-11-08,2510100.0
2012-11-09,2043300.0
2012-11-12,1686200.0
2012-11-13,1668100.0
2012-11-14,1639000.0
2012-11-15,2139600.0
2012-11-16,2587500.0
2012-11-19,1450100.0
2012-11-20,1507800.0
2012-11-21,1510500.0
2012-11-23,766400.0
2012-11-26,1760000.0
2012-11-27,1569800.0
2012-11-28,1317900.0
2012-11-29,1331900.0
2012-11-30,1882800.0
2012-12-03,1384200.0
2012-12-04,1892600.0
2012-12-05,1778400.0
