Date,Volume
2008-07-23,16159800.0
2008-07-24,19234900.0
2008-07-25,9642300.0
2008-07-28,8969600.0
2008-07-29,20582900.0
2008-07-30,9952900.0
2008-07-31,18360000.0
2008-08-01,14478500.0
2008-08-04,10846000.0
2008-08-05,11883200.0
2008-08-06,12332700.0
2008-08-07,10342000.0
2008-08-08,10742900.0
2008-08-11,7082100.0
2008-08-12,6493800.0
2008-08-13,4811900.0
2008-08-14,10735100.0
2008-08-15,11380800.0
2008-08-18,6920000.0
2008-08-19,8509000.0
2008-08-20,11556400.0
2008-08-21,11816300.0
2008-08-22,7198600.0
2008-08-25,7406500.0
2008-08-26,7450700.0
2008-08-27,19212200.0
2008-08-28,11946600.0
2008-08-29,8695900.0
2008-09-02,9775100.0
2008-09-03,8211800.0
2008-09-04,12135400.0
2008-09-05,10325400.0
2008-09-08,19280500.0
2008-09-09,14595000.0
2008-09-10,16830000.0
2008-09-11,11865900.0
2008-09-12,11242600.0
2008-09-15,13483500.0
2008-09-16,14744800.0
2008-09-17,28305000.0
2008-09-18,21151100.0
2008-09-19,19552300.0
2008-09-22,9265000.0
2008-09-23,15370300.0
2008-09-24,9296900.0
2008-09-25,14981200.0
2008-09-26,10509200.0
2008-09-29,19919300.0
2008-09-30,17006700.0
2008-10-01,12366500.0
2008-10-02,11957300.0
2008-10-03,14864200.0
2008-10-06,24296000.0
2008-10-07,19097800.0
2008-10-08,29643400.0
2008-10-09,22930400.0
2008-10-10,30426600.0
2008-10-13,21276000.0
2008-10-14,16877600.0
2008-10-15,18176500.0
2008-10-16,26457900.0
2008-10-17,30286800.0
2008-10-20,27064600.0
2008-10-21,21341500.0
2008-10-22,19645100.0
2008-10-23,24459800.0
2008-10-24,15910800.0
2008-10-27,26371500.0
2008-10-28,22060100.0
2008-10-29,17999200.0
2008-10-30,17768600.0
2008-10-31,18831800.0
2008-11-03,12701400.0
2008-11-04,19218800.0
2008-11-05,13204800.0
2008-11-06,18505300.0
2008-11-07,12903400.0
2008-11-10,13119500.0
2008-11-11,13207500.0
2008-11-12,14080800.0
2008-11-13,28191000.0
2008-11-14,17207300.0
2008-11-17,18179300.0
2008-11-18,20109000.0
2008-11-19,24082200.0
2008-11-20,22829600.0
2008-11-21,23751500.0
2008-11-24,25074600.0
2008-11-25,18044300.0
2008-11-26,11912100.0
2008-11-28,7974500.0
2008-12-01,15176100.0
2008-12-02,15851100.0
2008-12-03,26571900.0
2008-12-04,17946400.0
2008-12-05,21842900.0
2008-12-08,22065200.0
2008-12-09,24887500.0
2008-12-10,23340900.0
2008-12-11,22572800.0
2008-12-12,23706000.0
2008-12-15,25582800.0
2008-12-16,29206500.0
2008-12-17,20182400.0
2008-12-18,27295900.0
2008-12-19,25186700.0
2008-12-22,16971900.0
2008-12-23,14142200.0
2008-12-24,5684300.0
2008-12-26,5398900.0
2008-12-29,10883000.0
2008-12-30,15394300.0
2008-12-31,16345500.0
2009-01-02,9881600.0
2009-01-05,16995000.0
2009-01-06,21021100.0
2009-01-07,15707800.0
2009-01-08,14311800.0
2009-01-09,16701200.0
2009-01-12,13191500.0
2009-01-13,13311200.0
2009-01-14,17137600.0
2009-01-15,17025700.0
2009-01-16,15254600.0
2009-01-20,17178000.0
2009-01-21,21277200.0
2009-01-22,13827400.0
2009-01-23,21536200.0
2009-01-26,18464200.0
2009-01-27,26665500.0
2009-01-28,22345400.0
2009-01-29,14763100.0
2009-01-30,14637600.0
2009-02-02,24792200.0
2009-02-03,21300800.0
2009-02-04,14399400.0
2009-02-05,19131900.0
2009-02-06,12528200.0
2009-02-09,8518100.0
2009-02-10,14250500.0
2009-02-11,13303100.0
2009-02-12,13258800.0
2009-02-13,15016300.0
2009-02-17,16138100.0
2009-02-18,14453300.0
2009-02-19,14164000.0
2009-02-20,13830800.0
2009-02-23,12388400.0
2009-02-24,13901700.0
2009-02-25,16409000.0
2009-02-26,20908500.0
2009-02-27,26811200.0
2009-03-02,20137000.0
2009-03-03,19333700.0
2009-03-04,23196800.0
2009-03-05,16744800.0
2009-03-06,20209600.0
2009-03-09,26390100.0
2009-03-10,28033400.0
2009-03-11,19552600.0
2009-03-12,22967200.0
2009-03-13,16454800.0
2009-03-16,14740700.0
2009-03-17,11449900.0
2009-03-18,15477500.0
2009-03-19,12369400.0
2009-03-20,17758600.0
2009-03-23,14158200.0
2009-03-24,19573800.0
2009-03-25,13139100.0
2009-03-26,13880400.0
2009-03-27,15934500.0
2009-03-30,21172200.0
2009-03-31,24487600.0
2009-04-01,25371200.0
2009-04-02,20906500.0
2009-04-03,21715600.0
2009-04-06,15615600.0
2009-04-07,11655500.0
2009-04-08,11139200.0
2009-04-09,13085700.0
2009-04-13,9137800.0
2009-04-14,13623600.0
2009-04-15,11255500.0
2009-04-16,13300600.0
2009-04-17,12649400.0
2009-04-20,12116800.0
2009-04-21,11755400.0
2009-04-22,11212100.0
2009-04-23,12344300.0
2009-04-24,14420600.0
2009-04-27,13348100.0
2009-04-28,20197200.0
2009-04-29,22667600.0
2009-04-30,18876500.0
2009-05-01,8973200.0
2009-05-04,10757000.0
2009-05-05,10055400.0
2009-05-06,14445400.0
2009-05-07,13909700.0
2009-05-08,12510400.0
2009-05-11,9454100.0
2009-05-12,17048600.0
2009-05-13,19422200.0
2009-05-14,14695300.0
2009-05-15,15355600.0
2009-05-18,10246600.0
2009-05-19,9813700.0
2009-05-20,8925200.0
2009-05-21,9853600.0
2009-05-22,8892200.0
2009-05-26,16433000.0
2009-05-27,14779300.0
2009-05-28,12116900.0
2009-05-29,13155100.0
2009-06-01,10511300.0
2009-06-02,14593100.0
2009-06-03,15359500.0
2009-06-04,12930700.0
2009-06-05,10006200.0
2009-06-08,8829400.0
2009-06-09,17492600.0
2009-06-10,12971300.0
2009-06-11,17675200.0
2009-06-12,10685100.0
2009-06-15,11998800.0
2009-06-16,9132200.0
2009-06-17,20073000.0
2009-06-18,12744800.0
2009-06-19,14445800.0
2009-06-22,14828100.0
2009-06-23,14263700.0
2009-06-24,8955500.0
2009-06-25,13630100.0
2009-06-26,17348100.0
2009-06-29,14454700.0
2009-06-30,16636300.0
2009-07-01,13028600.0
2009-07-02,10750500.0
2009-07-06,10636700.0
2009-07-07,10345400.0
2009-07-08,11094300.0
2009-07-09,8672200.0
2009-07-10,10132100.0
2009-07-13,17145100.0
2009-07-14,10937700.0
2009-07-15,13538700.0
2009-07-16,13185400.0
2009-07-17,11946800.0
2009-07-20,15657000.0
2009-07-21,21160700.0
2009-07-22,20726000.0
2009-07-23,23204200.0
2009-07-24,12705500.0
2009-07-27,12992300.0
2009-07-28,11360400.0
2009-07-29,13095000.0
2009-07-30,11853800.0
2009-07-31,17007400.0
2009-08-03,14304900.0
2009-08-04,10632800.0
2009-08-05,10449100.0
2009-08-06,9713900.0
2009-08-07,9277000.0
2009-08-10,10513100.0
2009-08-11,12939300.0
2009-08-12,8836200.0
2009-08-13,9989600.0
2009-08-14,6857700.0
2009-08-17,11379700.0
2009-08-18,9571200.0
2009-08-19,12452600.0
2009-08-20,7342300.0
2009-08-21,13200300.0
2009-08-24,6780400.0
2009-08-25,13958400.0
2009-08-26,12508200.0
2009-08-27,8045500.0
2009-08-28,15757200.0
2009-08-31,13331100.0
2009-09-01,13243800.0
2009-09-02,7858900.0
2009-09-03,7927000.0
2009-09-04,5994400.0
2009-09-08,9222200.0
2009-09-09,7943700.0
2009-09-10,8629600.0
2009-09-11,7363000.0
2009-09-14,6710500.0
2009-09-15,7965900.0
2009-09-16,11189900.0
2009-09-17,9074300.0
2009-09-18,13457000.0
2009-09-21,8003000.0
2009-09-22,10175700.0
2009-09-23,10572900.0
2009-09-24,10088900.0
2009-09-25,10990400.0
2009-09-28,8156600.0
2009-09-29,14931500.0
2009-09-30,15780500.0
2009-10-01,14573700.0
2009-10-02,9726800.0
2009-10-05,7542100.0
2009-10-06,9207900.0
2009-10-07,7500500.0
2009-10-08,6876000.0
2009-10-09,9760900.0
2009-10-12,6455000.0
2009-10-13,9726500.0
2009-10-14,8534600.0
2009-10-15,12518800.0
2009-10-16,12736100.0
2009-10-19,11489800.0
2009-10-20,12161400.0
2009-10-21,12885600.0
2009-10-22,14156400.0
2009-10-23,10625600.0
2009-10-26,12440900.0
2009-10-27,10863100.0
2009-10-28,10178900.0
2009-10-29,10121200.0
2009-10-30,12066900.0
2009-11-02,11523800.0
2009-11-03,9044000.0
2009-11-04,15167100.0
2009-11-05,11297500.0
2009-11-06,7366000.0
2009-11-09,9130900.0
2009-11-10,11001200.0
2009-11-11,7657100.0
2009-11-12,7152300.0
2009-11-13,9670000.0
2009-11-16,39180700.0
2009-11-17,24807900.0
2009-11-18,20779900.0
2009-11-19,21408200.0
2009-11-20,24662100.0
2009-11-23,31014500.0
2009-11-24,32272300.0
2009-11-25,32040600.0
2009-11-27,9785100.0
2009-11-30,30240600.0
2009-12-01,48222300.0
2009-12-02,22001700.0
2009-12-03,37033900.0
2009-12-04,41621300.0
2009-12-07,56461300.0
2009-12-08,27675800.0
2009-12-09,24218400.0
2009-12-10,43117600.0
2009-12-11,33777100.0
2009-12-14,57493600.0
2009-12-15,53881600.0
2009-12-16,47420000.0
2009-12-17,50581500.0
2009-12-18,123619400.0
2009-12-21,78030100.0
2009-12-22,49863800.0
2009-12-23,53644500.0
2009-12-24,15230400.0
2009-12-28,38927300.0
2009-12-29,24745600.0
2009-12-30,9487200.0
2009-12-31,11122300.0
2010-01-04,14376100.0
2010-01-05,16973600.0
2010-01-06,15528900.0
2010-01-07,15761700.0
2010-01-08,18730800.0
2010-01-11,14106100.0
2010-01-12,11940500.0
2010-01-13,14428100.0
2010-01-14,11354600.0
2010-01-15,13449500.0
2010-01-19,19370400.0
2010-01-20,16368400.0
2010-01-21,16776800.0
2010-01-22,15945500.0
2010-01-25,11292200.0
2010-01-26,13539300.0
2010-01-27,12404200.0
2010-01-28,18705200.0
2010-01-29,20525500.0
2010-02-01,15287600.0
2010-02-02,9867000.0
2010-02-03,8116200.0
2010-02-04,16693900.0
2010-02-05,15208300.0
2010-02-08,12496000.0
2010-02-09,9906600.0
2010-02-10,10597500.0
2010-02-11,11005400.0
2010-02-12,9663100.0
2010-02-16,10274500.0
2010-02-17,9011200.0
2010-02-18,11287500.0
2010-02-19,10744300.0
2010-02-22,8655000.0
2010-02-23,8651000.0
2010-02-24,8538400.0
2010-02-25,10154800.0
2010-02-26,7107200.0
2010-03-01,10867500.0
2010-03-02,10434600.0
2010-03-03,14351900.0
2010-03-04,14242300.0
2010-03-05,19878200.0
2010-03-08,12382000.0
2010-03-09,11099800.0
2010-03-10,16804200.0
2010-03-11,15854200.0
2010-03-12,11789900.0
2010-03-15,9240300.0
2010-03-16,8604800.0
2010-03-17,14715000.0
2010-03-18,9515200.0
2010-03-19,14936700.0
2010-03-22,15305100.0
2010-03-23,11539200.0
2010-03-24,16057600.0
2010-03-25,13528300.0
2010-03-26,12398200.0
2010-03-29,12627600.0
2010-03-30,15433900.0
2010-03-31,12553700.0
2010-04-01,11471400.0
2010-04-05,12281000.0
2010-04-06,10694700.0
2010-04-07,10212200.0
2010-04-08,13065700.0
2010-04-09,11263700.0
2010-04-12,10925000.0
2010-04-13,12611800.0
2010-04-14,13460800.0
2010-04-15,18520400.0
2010-04-16,16415400.0
2010-04-19,23618200.0
2010-04-20,13355900.0
2010-04-21,15927600.0
2010-04-22,21751600.0
2010-04-23,13667400.0
2010-04-26,10639000.0
2010-04-27,13627700.0
2010-04-28,14144200.0
2010-04-29,20658400.0
2010-04-30,14368200.0
2010-05-03,10414100.0
2010-05-04,16761100.0
2010-05-05,14107900.0
2010-05-06,19603200.0
2010-05-07,23348600.0
2010-05-10,25474800.0
2010-05-11,15508300.0
2010-05-12,10136600.0
2010-05-13,13392800.0
2010-05-14,14148800.0
2010-05-17,13588000.0
2010-05-18,9613700.0
2010-05-19,16424000.0
2010-05-20,18724700.0
2010-05-21,17799800.0
2010-05-24,13271000.0
2010-05-25,13904100.0
2010-05-26,14181800.0
2010-05-27,10743000.0
2010-05-28,9876100.0
2010-06-01,10663800.0
2010-06-02,17113700.0
2010-06-03,21818300.0
2010-06-04,26551500.0
2010-06-07,42053800.0
2010-06-08,35451700.0
2010-06-09,21197900.0
2010-06-10,16660300.0
2010-06-11,19790100.0
2010-06-14,16878900.0
2010-06-15,12513000.0
2010-06-16,15463200.0
2010-06-17,16802500.0
2010-06-18,16430100.0
2010-06-21,11063500.0
2010-06-22,10918100.0
2010-06-23,12683400.0
2010-06-24,14840000.0
2010-06-25,26249200.0
2010-06-28,12950800.0
2010-06-29,22258500.0
2010-06-30,18910400.0
2010-07-01,19140500.0
2010-07-02,9900000.0
2010-07-06,16934800.0
2010-07-07,17386500.0
2010-07-08,16704100.0
2010-07-09,11509100.0
2010-07-12,12715600.0
2010-07-13,14046200.0
2010-07-14,14552200.0
2010-07-15,14703100.0
2010-07-16,13136300.0
2010-07-19,11804800.0
2010-07-20,10655500.0
2010-07-21,9830000.0
2010-07-22,10385300.0
2010-07-23,13043700.0
2010-07-26,8817400.0
2010-07-27,14152600.0
2010-07-28,8072400.0
2010-07-29,9463800.0
2010-07-30,11435700.0
2010-08-02,9770900.0
2010-08-03,6842900.0
2010-08-04,10233700.0
2010-08-05,12264600.0
2010-08-06,8774900.0
2010-08-09,6825300.0
2010-08-10,7009500.0
2010-08-11,8808100.0
2010-08-12,7350500.0
2010-08-13,5760100.0
2010-08-16,10377700.0
2010-08-17,12325700.0
2010-08-18,12235800.0
2010-08-19,8218000.0
2010-08-20,18140100.0
2010-08-23,12146600.0
2010-08-24,11625900.0
2010-08-25,16809000.0
2010-08-26,7931300.0
2010-08-27,6402300.0
2010-08-30,7939800.0
2010-08-31,13407900.0
2010-09-01,9320700.0
2010-09-02,6857700.0
2010-09-03,6645900.0
2010-09-07,10039200.0
2010-09-08,8851400.0
2010-09-09,6105100.0
2010-09-10,8500700.0
2010-09-13,8986500.0
2010-09-14,10983700.0
2010-09-15,8570200.0
2010-09-16,8016800.0
2010-09-17,14912300.0
2010-09-20,11922000.0
2010-09-21,37450000.0
2010-09-22,33146500.0
2010-09-23,31214800.0
2010-09-24,12524400.0
2010-09-27,9206500.0
2010-09-28,9893900.0
2010-09-29,10193600.0
2010-09-30,11184700.0
2010-10-01,8900900.0
2010-10-04,9480200.0
2010-10-05,10965500.0
2010-10-06,8154200.0
2010-10-07,5764500.0
2010-10-08,6549200.0
2010-10-11,5796400.0
2010-10-12,7958100.0
2010-10-13,8904700.0
2010-10-14,8218100.0
2010-10-15,19509900.0
2010-10-18,9713400.0
2010-10-19,10937500.0
2010-10-20,7246000.0
2010-10-21,7702100.0
2010-10-22,4840700.0
2010-10-25,8223200.0
2010-10-26,9419900.0
2010-10-27,10060800.0
2010-10-28,8278400.0
2010-10-29,7974500.0
2010-11-01,8920500.0
2010-11-02,9398100.0
2010-11-03,13109300.0
2010-11-04,10087900.0
2010-11-05,9215800.0
2010-11-08,7168800.0
2010-11-09,8123500.0
2010-11-10,10309800.0
2010-11-11,6124200.0
2010-11-12,10708700.0
2010-11-15,14207000.0
2010-11-16,9874800.0
2010-11-17,8289900.0
2010-11-18,8428500.0
2010-11-19,15588700.0
2010-11-22,9397000.0
2010-11-23,9131100.0
2010-11-24,6082600.0
2010-11-26,2151000.0
2010-11-29,8334700.0
2010-11-30,11282100.0
2010-12-01,8769900.0
2010-12-02,8097300.0
2010-12-03,8939000.0
2010-12-06,14891200.0
2010-12-07,8403600.0
2010-12-08,6926100.0
2010-12-09,5406100.0
2010-12-10,7854900.0
2010-12-13,9690600.0
2010-12-14,9158900.0
2010-12-15,9669200.0
2010-12-16,6503800.0
2010-12-17,11898000.0
2010-12-20,7340100.0
2010-12-21,14976000.0
2010-12-22,9677000.0
2010-12-23,6983000.0
2010-12-27,6275300.0
2010-12-28,8532200.0
2010-12-29,5491400.0
2010-12-30,4736900.0
2010-12-31,6224000.0
2011-01-03,12585200.0
2011-01-04,14221300.0
2011-01-05,14248200.0
2011-01-06,12172800.0
2011-01-07,11285500.0
2011-01-10,10536000.0
2011-01-11,10954400.0
2011-01-12,10465100.0
2011-01-13,7744300.0
2011-01-14,6583400.0
2011-01-18,8633500.0
2011-01-19,6901100.0
2011-01-20,8704400.0
2011-01-21,18221000.0
2011-01-24,8805900.0
2011-01-25,7221300.0
2011-01-26,6985200.0
2011-01-27,13665600.0
2011-01-28,10454400.0
2011-01-31,15264000.0
2011-02-01,10499900.0
2011-02-02,9808200.0
2011-02-03,10670100.0
2011-02-04,7095800.0
2011-02-07,11574000.0
2011-02-08,8413200.0
2011-02-09,8426200.0
2011-02-10,9340900.0
2011-02-11,10407700.0
2011-02-14,9594800.0
2011-02-15,6863900.0
2011-02-16,6361200.0
2011-02-17,5630100.0
2011-02-18,15697900.0
2011-02-22,8956200.0
2011-02-23,9301400.0
2011-02-24,9569400.0
2011-02-25,7071100.0
2011-02-28,10480400.0
2011-03-01,9894600.0
2011-03-02,8976300.0
2011-03-03,31795200.0
2011-03-04,31690800.0
2011-03-07,33765100.0
2011-03-08,13386200.0
2011-03-09,8473000.0
2011-03-10,9851900.0
2011-03-11,9145900.0
2011-03-14,10857200.0
2011-03-15,22968200.0
2011-03-16,13479200.0
2011-03-17,14734400.0
2011-03-18,13586500.0
2011-03-21,10641400.0
2011-03-22,19915300.0
2011-03-23,14532100.0
2011-03-24,10153000.0
2011-03-25,41333500.0
2011-03-28,18382900.0
2011-03-29,18686100.0
2011-03-30,19094600.0
2011-03-31,16903600.0
2011-04-01,10022000.0
2011-04-04,10411000.0
2011-04-05,11368500.0
2011-04-06,15439700.0
2011-04-07,13092700.0
2011-04-08,16202100.0
2011-04-11,11106400.0
2011-04-12,10329900.0
2011-04-13,9581900.0
2011-04-14,12733800.0
2011-04-15,12633800.0
2011-04-18,12049600.0
2011-04-19,9688400.0
2011-04-20,10381100.0
2011-04-21,8848600.0
2011-04-25,5922700.0
2011-04-26,11200000.0
2011-04-27,11753600.0
2011-04-28,11379700.0
2011-04-29,8462200.0
2011-05-02,10287100.0
2011-05-03,23057200.0
2011-05-04,11826400.0
2011-05-05,8936500.0
2011-05-06,8432800.0
2011-05-09,7200900.0
2011-05-10,8036400.0
2011-05-11,10330800.0
2011-05-12,9947200.0
2011-05-13,9654900.0
2011-05-16,6786000.0
2011-05-17,11503400.0
2011-05-18,9400200.0
2011-05-19,8891100.0
2011-05-20,10219600.0
2011-05-23,8238400.0
2011-05-24,5825900.0
2011-05-25,7316000.0
2011-05-26,7890600.0
2011-05-27,4619300.0
2011-05-31,7733300.0
2011-06-01,10176700.0
2011-06-02,8089900.0
2011-06-03,10005600.0
2011-06-06,13975400.0
2011-06-07,7886800.0
2011-06-08,9539900.0
2011-06-09,11632100.0
2011-06-10,11480400.0
2011-06-13,10384000.0
2011-06-14,10281100.0
2011-06-15,8429900.0
2011-06-16,9352200.0
2011-06-17,11448500.0
2011-06-20,7182500.0
2011-06-21,15506100.0
2011-06-22,8188000.0
2011-06-23,35227700.0
2011-06-24,19131600.0
2011-06-27,19192000.0
2011-06-28,10666500.0
2011-06-29,11223000.0
2011-06-30,11196800.0
2011-07-01,8148400.0
2011-07-05,9084500.0
2011-07-06,9019400.0
2011-07-07,11489700.0
2011-07-08,9336500.0
2011-07-11,7277900.0
2011-07-12,9384500.0
2011-07-13,8709900.0
2011-07-14,8561100.0
2011-07-15,11333200.0
2011-07-18,9832700.0
2011-07-19,11106000.0
2011-07-20,9708200.0
2011-07-21,12832600.0
2011-07-22,7262300.0
2011-07-25,8145600.0
2011-07-26,8764000.0
2011-07-27,12779800.0
2011-07-28,15345900.0
2011-07-29,11105600.0
2011-08-01,14078300.0
2011-08-02,15846800.0
2011-08-03,16006200.0
2011-08-04,16561400.0
2011-08-05,19459800.0
2011-08-08,32386200.0
2011-08-09,24397100.0
2011-08-10,23107800.0
2011-08-11,21417100.0
2011-08-12,13780300.0
2011-08-15,10888000.0
2011-08-16,11373700.0
2011-08-17,8723300.0
2011-08-18,16375100.0
2011-08-19,16406900.0
2011-08-22,13334600.0
2011-08-23,12255500.0
2011-08-24,12907900.0
2011-08-25,10479800.0
2011-08-26,10864900.0
2011-08-29,12814300.0
2011-08-30,16093500.0
2011-08-31,16926200.0
2011-09-01,12358400.0
2011-09-02,14927800.0
2011-09-06,17942400.0
2011-09-07,13060900.0
2011-09-08,12042200.0
2011-09-09,13905800.0
2011-09-12,12953400.0
2011-09-13,9014800.0
2011-09-14,11541700.0
2011-09-15,7738700.0
2011-09-16,15753300.0
2011-09-19,18162800.0
2011-09-20,18573800.0
2011-09-21,14027200.0
2011-09-22,23164000.0
2011-09-23,19651900.0
2011-09-26,21086600.0
2011-09-27,14637800.0
2011-09-28,13671900.0
2011-09-29,16176300.0
2011-09-30,16123600.0
2011-10-03,25810600.0
2011-10-04,26900000.0
2011-10-05,23871700.0
2011-10-06,23455700.0
2011-10-07,18925800.0
2011-10-10,12895400.0
2011-10-11,13077000.0
2011-10-12,12440600.0
2011-10-13,9967300.0
2011-10-14,16447400.0
2011-10-17,10158000.0
2011-10-18,11930900.0
2011-10-19,10773100.0
2011-10-20,11623900.0
2011-10-21,11330100.0
2011-10-24,10371700.0
2011-10-25,11565100.0
2011-10-26,11713200.0
2011-10-27,18977200.0
2011-10-28,20610400.0
2011-10-31,10719800.0
2011-11-01,16254900.0
2011-11-02,12778900.0
2011-11-03,13186300.0
2011-11-04,12622400.0
2011-11-07,7955600.0
2011-11-08,10893700.0
2011-11-09,10477200.0
2011-11-10,8795300.0
2011-11-11,7582600.0
2011-11-14,8602200.0
2011-11-15,9973500.0
2011-11-16,9872000.0
2011-11-17,10120700.0
2011-11-18,8811100.0
2011-11-21,8470000.0
2011-11-22,9179800.0
2011-11-23,6794000.0
2011-11-25,3386800.0
2011-11-28,10720300.0
2011-11-29,9862500.0
2011-11-30,14641500.0
2011-12-01,13312000.0
2011-12-02,14539100.0
2011-12-05,15191100.0
2011-12-06,11189300.0
2011-12-07,12936900.0
2011-12-08,10612200.0
2011-12-09,7843600.0
2011-12-12,8855100.0
2011-12-13,10679400.0
2011-12-14,11432600.0
2011-12-15,11561800.0
2011-12-16,15431900.0
2011-12-19,8268100.0
2011-12-20,17004600.0
2011-12-21,8166400.0
2011-12-22,9068700.0
2011-12-23,8912000.0
2011-12-27,7208100.0
2011-12-28,4715700.0
2011-12-29,6467900.0
2011-12-30,5149500.0
2012-01-03,17234600.0
2012-01-04,11616200.0
2012-01-05,13196700.0
2012-01-06,7916000.0
2012-01-09,15949000.0
2012-01-10,12398000.0
2012-01-11,11328600.0
2012-01-12,8761100.0
2012-01-13,6990300.0
2012-01-17,10894300.0
2012-01-18,9061100.0
2012-01-19,26196700.0
2012-01-20,16611700.0
2012-01-23,15377000.0
2012-01-24,11439100.0
2012-01-25,17253400.0
2012-01-26,18843500.0
2012-01-27,12028200.0
2012-01-30,8272900.0
2012-01-31,11707700.0
2012-02-01,11873300.0
2012-02-02,7294500.0
2012-02-03,8353500.0
2012-02-06,6610800.0
2012-02-07,8809400.0
2012-02-08,7321900.0
2012-02-09,6452400.0
2012-02-10,8086900.0
2012-02-13,8311400.0
2012-02-14,8160100.0
2012-02-15,8450500.0
2012-02-16,8739200.0
2012-02-17,20494900.0
2012-02-21,12504200.0
2012-02-22,11632300.0
2012-02-23,7311300.0
2012-02-24,7222800.0
2012-02-27,5618900.0
2012-02-28,9342000.0
2012-02-29,10314200.0
2012-03-01,12020500.0
2012-03-02,6648200.0
2012-03-05,6881900.0
2012-03-06,9301800.0
2012-03-07,6594700.0
2012-03-08,5477800.0
2012-03-09,5708600.0
2012-03-12,6172300.0
2012-03-13,8169300.0
2012-03-14,7453600.0
2012-03-15,9569600.0
2012-03-16,9244600.0
2012-03-19,5832500.0
2012-03-20,4432500.0
2012-03-21,9736600.0
2012-03-22,24128300.0
2012-03-23,25022400.0
2012-03-26,24620100.0
2012-03-27,6417600.0
2012-03-28,9889400.0
2012-03-29,6498900.0
2012-03-30,7843700.0
2012-04-02,8389100.0
2012-04-03,11729500.0
2012-04-04,6448000.0
2012-04-05,6001100.0
2012-04-09,9053000.0
2012-04-10,11257400.0
2012-04-11,9800400.0
2012-04-12,8478400.0
2012-04-13,12085200.0
2012-04-16,10409500.0
2012-04-17,9785900.0
2012-04-18,10013100.0
2012-04-19,23492000.0
2012-04-20,13795000.0
2012-04-23,6890800.0
2012-04-24,7603700.0
2012-04-25,7869300.0
2012-04-26,13859400.0
2012-04-27,12520000.0
2012-04-30,7749700.0
2012-05-01,8310800.0
2012-05-02,6721700.0
2012-05-03,6468800.0
2012-05-04,7789800.0
2012-05-07,7452200.0
2012-05-08,10327600.0
2012-05-09,8625900.0
2012-05-10,8881900.0
2012-05-11,6472900.0
2012-05-14,6922000.0
2012-05-15,10180500.0
2012-05-16,9703900.0
2012-05-17,13313800.0
2012-05-18,11234600.0
2012-05-21,7925300.0
2012-05-22,8732400.0
2012-05-23,7728600.0
2012-05-24,7344200.0
2012-05-25,5297600.0
2012-05-29,7514300.0
2012-05-30,10142900.0
2012-05-31,10362900.0
2012-06-01,12350700.0
2012-06-04,15818500.0
2012-06-05,9935500.0
2012-06-06,12122200.0
2012-06-07,15363600.0
2012-06-08,7562300.0
2012-06-11,6575800.0
2012-06-12,8889600.0
2012-06-13,6615800.0
2012-06-14,11720900.0
2012-06-15,15927900.0
2012-06-18,8443700.0
2012-06-19,8165000.0
2012-06-20,8677200.0
2012-06-21,8540100.0
2012-06-22,29308900.0
2012-06-25,21542000.0
2012-06-26,8645800.0
2012-06-27,7208800.0
2012-06-28,12169400.0
2012-06-29,11189900.0
2012-07-02,15679900.0
2012-07-03,12136700.0
2012-07-05,7854400.0
2012-07-06,7690000.0
2012-07-09,7392500.0
2012-07-10,10639600.0
2012-07-11,9025400.0
2012-07-12,9741900.0
2012-07-13,8481600.0
2012-07-16,7381600.0
2012-07-17,9475300.0
2012-07-18,8134100.0
2012-07-19,7310200.0
2012-07-20,10395500.0
2012-07-23,7246100.0
2012-07-24,6375000.0
2012-07-25,6643800.0
2012-07-26,9307000.0
2012-07-27,15218900.0
2012-07-30,7356100.0
2012-07-31,7621200.0
2012-08-01,7036200.0
2012-08-02,43520300.0
2012-08-03,18310300.0
2012-08-06,11520900.0
2012-08-07,8109000.0
2012-08-08,13485200.0
2012-08-09,15341900.0
2012-08-10,17032900.0
2012-08-13,12806000.0
2012-08-14,12160500.0
2012-08-15,9877100.0
2012-08-16,9925000.0
2012-08-17,13685400.0
2012-08-20,12007400.0
2012-08-21,9224900.0
2012-08-22,8895800.0
2012-08-23,15440400.0
2012-08-24,11764600.0
2012-08-27,11115100.0
2012-08-28,10661300.0
2012-08-29,8310400.0
2012-08-30,6069900.0
2012-08-31,7334600.0
2012-09-04,6710300.0
2012-09-05,8719100.0
2012-09-06,7600700.0
2012-09-07,7820400.0
2012-09-10,7961100.0
2012-09-11,10657900.0
2012-09-12,6952900.0
2012-09-13,10064300.0
2012-09-14,11750300.0
2012-09-17,17065300.0
2012-09-18,14646500.0
2012-09-19,11071100.0
2012-09-20,10385700.0
2012-09-21,11939900.0
2012-09-24,9157300.0
2012-09-25,11356100.0
2012-09-26,8614600.0
2012-09-27,6777000.0
2012-09-28,20973000.0
2012-10-01,20400900.0
2012-10-02,9158900.0
2012-10-03,7483600.0
2012-10-04,7255700.0
2012-10-05,6661000.0
2012-10-08,5185600.0
2012-10-09,7655000.0
2012-10-10,10613600.0
2012-10-11,10372200.0
2012-10-12,6380100.0
2012-10-15,22299900.0
2012-10-16,9745800.0
2012-10-17,5984100.0
2012-10-18,6131700.0
2012-10-19,8548500.0
2012-10-22,9672100.0
2012-10-23,10124300.0
2012-10-24,12524100.0
2012-10-25,16764500.0
