Date,Volume
2008-08-04,2444900.0
2008-08-05,2779600.0
2008-08-06,3030200.0
2008-08-07,2125900.0
2008-08-08,3878300.0
2008-08-11,3712300.0
2008-08-12,3695400.0
2008-08-13,2831000.0
2008-08-14,2290400.0
2008-08-15,1631600.0
2008-08-18,1859000.0
2008-08-19,1699600.0
2008-08-20,2289100.0
2008-08-21,2039300.0
2008-08-22,1119400.0
2008-08-25,1694500.0
2008-08-26,2234700.0
2008-08-27,1386200.0
2008-08-28,1280900.0
2008-08-29,2059700.0
2008-09-02,2790400.0
2008-09-03,3246400.0
2008-09-04,3737600.0
2008-09-05,3343200.0
2008-09-08,3767000.0
2008-09-09,6145400.0
2008-09-10,3213900.0
2008-09-11,2851000.0
2008-09-12,2476000.0
2008-09-15,3451400.0
2008-09-16,5118800.0
2008-09-17,4190900.0
2008-09-18,6553900.0
2008-09-19,5764500.0
2008-09-22,3505300.0
2008-09-23,2993900.0
2008-09-24,2638100.0
2008-09-25,2347000.0
2008-09-26,1986800.0
2008-09-29,4410000.0
2008-09-30,4000700.0
2008-10-01,3079200.0
2008-10-02,4590700.0
2008-10-03,3430800.0
2008-10-06,5775900.0
2008-10-07,5556500.0
2008-10-08,6321000.0
2008-10-09,6546400.0
2008-10-10,8281300.0
2008-10-13,4411200.0
2008-10-14,7078100.0
2008-10-15,4493900.0
2008-10-16,5833800.0
2008-10-17,5427200.0
2008-10-20,3786000.0
2008-10-21,3442700.0
2008-10-22,6593500.0
2008-10-23,6576500.0
2008-10-24,5114700.0
2008-10-27,4909800.0
2008-10-28,5487500.0
2008-10-29,4682400.0
2008-10-30,3444500.0
2008-10-31,4239600.0
2008-11-03,3570300.0
2008-11-04,4055100.0
2008-11-05,5934200.0
2008-11-06,5126200.0
2008-11-07,2739000.0
2008-11-10,2946200.0
2008-11-11,4415200.0
2008-11-12,3346100.0
2008-11-13,5544200.0
2008-11-14,6192100.0
2008-11-17,4417100.0
2008-11-18,4463700.0
2008-11-19,5031200.0
2008-11-20,7229800.0
2008-11-21,8284700.0
2008-11-24,5485100.0
2008-11-25,5132400.0
2008-11-26,3855200.0
2008-11-28,1664200.0
2008-12-01,3716100.0
2008-12-02,5075400.0
2008-12-03,4505200.0
2008-12-04,4540600.0
2008-12-05,3734800.0
2008-12-08,3445100.0
2008-12-09,3564800.0
2008-12-10,2210300.0
2008-12-11,3845000.0
2008-12-12,3211200.0
2008-12-15,2559400.0
2008-12-16,3138500.0
2008-12-17,2695800.0
2008-12-18,3395000.0
2008-12-19,3330800.0
2008-12-22,1821900.0
2008-12-23,2184300.0
2008-12-24,605400.0
2008-12-26,913400.0
2008-12-29,1273300.0
2008-12-30,1637100.0
2008-12-31,2244200.0
2009-01-02,1608200.0
2009-01-05,2955400.0
2009-01-06,3738100.0
2009-01-07,2329700.0
2009-01-08,2126300.0
2009-01-09,1768300.0
2009-01-12,1948600.0
2009-01-13,2749000.0
2009-01-14,3028800.0
2009-01-15,2946700.0
2009-01-16,2609400.0
2009-01-20,3491300.0
2009-01-21,4155600.0
2009-01-22,2867100.0
2009-01-23,2121600.0
2009-01-26,2364800.0
2009-01-27,2660700.0
2009-01-28,2905300.0
2009-01-29,2779900.0
2009-01-30,3772400.0
2009-02-02,2777400.0
2009-02-03,3286400.0
2009-02-04,3887400.0
2009-02-05,4362700.0
2009-02-06,3633400.0
2009-02-09,2686900.0
2009-02-10,4179800.0
2009-02-11,2499200.0
2009-02-12,2718900.0
2009-02-13,2219200.0
2009-02-17,3388100.0
2009-02-18,5053600.0
2009-02-19,3985000.0
2009-02-20,4731700.0
2009-02-23,3079800.0
2009-02-24,2862600.0
2009-02-25,3448500.0
2009-02-26,2589700.0
2009-02-27,3773000.0
2009-03-02,3772700.0
2009-03-03,4025300.0
2009-03-04,3555600.0
2009-03-05,4366900.0
2009-03-06,3225400.0
2009-03-09,3197000.0
2009-03-10,4708300.0
2009-03-11,3357900.0
2009-03-12,2266800.0
2009-03-13,2433900.0
2009-03-16,2797500.0
2009-03-17,3574100.0
2009-03-18,4767600.0
2009-03-19,3242800.0
2009-03-20,5273100.0
2009-03-23,3245700.0
2009-03-24,3361000.0
2009-03-25,2391500.0
2009-03-26,3025100.0
2009-03-27,2228100.0
2009-03-30,2712500.0
2009-03-31,3797100.0
2009-04-01,3833300.0
2009-04-02,3496500.0
2009-04-03,1765000.0
2009-04-06,2257900.0
2009-04-07,3451800.0
2009-04-08,2080200.0
2009-04-09,3108400.0
2009-04-13,2333200.0
2009-04-14,2375900.0
2009-04-15,3690100.0
2009-04-16,4475000.0
2009-04-17,4325900.0
2009-04-20,2294600.0
2009-04-21,2176000.0
2009-04-22,4983300.0
2009-04-23,2769700.0
2009-04-24,2472500.0
2009-04-27,1849200.0
2009-04-28,1842000.0
2009-04-29,1977300.0
2009-04-30,2491400.0
2009-05-01,1990600.0
2009-05-04,3611900.0
2009-05-05,3442200.0
2009-05-06,2591600.0
2009-05-07,3889800.0
2009-05-08,4352100.0
2009-05-11,3918200.0
2009-05-12,3126100.0
2009-05-13,3828500.0
2009-05-14,2850000.0
2009-05-15,2381000.0
2009-05-18,2315600.0
2009-05-19,3045900.0
2009-05-20,2870800.0
2009-05-21,3376000.0
2009-05-22,2835700.0
2009-05-26,2855500.0
2009-05-27,2826200.0
2009-05-28,3316800.0
2009-05-29,3306700.0
2009-06-01,2437400.0
2009-06-02,2615400.0
2009-06-03,2020200.0
2009-06-04,2140600.0
2009-06-05,2183900.0
2009-06-08,1996200.0
2009-06-09,3427400.0
2009-06-10,2671000.0
2009-06-11,3610600.0
2009-06-12,4824100.0
2009-06-15,2152500.0
2009-06-16,4278800.0
2009-06-17,3707700.0
2009-06-18,3207800.0
2009-06-19,3773200.0
2009-06-22,3146700.0
2009-06-23,3404600.0
2009-06-24,2519100.0
2009-06-25,3213000.0
2009-06-26,2645600.0
2009-06-29,1804100.0
2009-06-30,2827300.0
2009-07-01,2620100.0
2009-07-02,2128400.0
2009-07-06,1741300.0
2009-07-07,3117500.0
2009-07-08,2884300.0
2009-07-09,2130100.0
2009-07-10,4366000.0
2009-07-13,2837900.0
2009-07-14,2541600.0
2009-07-15,2286000.0
2009-07-16,2036600.0
2009-07-17,2240200.0
2009-07-20,2264600.0
2009-07-21,2042300.0
2009-07-22,1833700.0
2009-07-23,2812600.0
2009-07-24,2348200.0
2009-07-27,1713300.0
2009-07-28,1935300.0
2009-07-29,3423800.0
2009-07-30,2394800.0
2009-07-31,1761200.0
2009-08-03,3258900.0
2009-08-04,2746300.0
2009-08-05,2357200.0
2009-08-06,1647700.0
2009-08-07,2521300.0
2009-08-10,2168900.0
2009-08-11,1973700.0
2009-08-12,7311300.0
2009-08-13,3656500.0
2009-08-14,1936300.0
2009-08-17,4513500.0
2009-08-18,4170800.0
2009-08-19,2386200.0
2009-08-20,1951600.0
2009-08-21,2290300.0
2009-08-24,1546000.0
2009-08-25,1647800.0
2009-08-26,1495400.0
2009-08-27,1591800.0
2009-08-28,1726700.0
2009-08-31,2411800.0
2009-09-01,3293700.0
2009-09-02,6768900.0
2009-09-03,3327500.0
2009-09-04,2276000.0
2009-09-08,2515200.0
2009-09-09,2718300.0
2009-09-10,1769800.0
2009-09-11,1864900.0
2009-09-14,2122500.0
2009-09-15,2529300.0
2009-09-16,3446600.0
2009-09-17,3109800.0
2009-09-18,3473800.0
2009-09-21,2133600.0
2009-09-22,2254400.0
2009-09-23,2198800.0
2009-09-24,2086000.0
2009-09-25,1892500.0
2009-09-28,1511300.0
2009-09-29,2147400.0
2009-09-30,2494400.0
2009-10-01,3008100.0
2009-10-02,2077300.0
2009-10-05,2073700.0
2009-10-06,2240000.0
2009-10-07,2031200.0
2009-10-08,1692800.0
2009-10-09,1461000.0
2009-10-12,1634000.0
2009-10-13,1708600.0
2009-10-14,2743400.0
2009-10-15,2124700.0
2009-10-16,3081500.0
2009-10-19,2175900.0
2009-10-20,5448200.0
2009-10-21,3676900.0
2009-10-22,3180200.0
2009-10-23,3533300.0
2009-10-26,3637600.0
2009-10-27,3042500.0
2009-10-28,3649400.0
2009-10-29,3865300.0
2009-10-30,4452800.0
2009-11-02,3194400.0
2009-11-03,3248000.0
2009-11-04,2866800.0
2009-11-05,2139000.0
2009-11-06,2779000.0
2009-11-09,2709900.0
2009-11-10,7552400.0
2009-11-11,1819900.0
2009-11-12,2052200.0
2009-11-13,2479900.0
2009-11-16,2129600.0
2009-11-17,2673800.0
2009-11-18,1683300.0
2009-11-19,2712900.0
2009-11-20,2921000.0
2009-11-23,2727400.0
2009-11-24,2378300.0
2009-11-25,1974500.0
2009-11-27,1699200.0
2009-11-30,3578900.0
2009-12-01,3488400.0
2009-12-02,3737200.0
2009-12-03,2345700.0
2009-12-04,3677300.0
2009-12-07,2229300.0
2009-12-08,2707400.0
2009-12-09,2203600.0
2009-12-10,1731200.0
2009-12-11,2495200.0
2009-12-14,3537100.0
2009-12-15,2249200.0
2009-12-16,3010100.0
2009-12-17,3260200.0
2009-12-18,3115000.0
2009-12-21,1418700.0
2009-12-22,2124700.0
2009-12-23,1679700.0
2009-12-24,743000.0
2009-12-28,1743600.0
2009-12-29,1223900.0
2009-12-30,1030600.0
2009-12-31,1518900.0
2010-01-04,4152100.0
2010-01-05,3872300.0
2010-01-06,3486500.0
2010-01-07,2376000.0
2010-01-08,1654100.0
2010-01-11,2195600.0
2010-01-12,2650900.0
2010-01-13,3035200.0
2010-01-14,1919700.0
2010-01-15,4349900.0
2010-01-19,1858200.0
2010-01-20,2628600.0
2010-01-21,3958200.0
2010-01-22,3927200.0
2010-01-25,2257600.0
2010-01-26,2827100.0
2010-01-27,2935800.0
2010-01-28,2354500.0
2010-01-29,3044200.0
2010-02-01,1872000.0
2010-02-02,2775300.0
2010-02-03,1572400.0
2010-02-04,2519800.0
2010-02-05,2997700.0
2010-02-08,3194600.0
2010-02-09,5056200.0
2010-02-10,3547300.0
2010-02-11,3105300.0
2010-02-12,3110900.0
2010-02-16,3638900.0
2010-02-17,2367300.0
2010-02-18,2296700.0
2010-02-19,2960900.0
2010-02-22,2671900.0
2010-02-23,2054200.0
2010-02-24,2645800.0
2010-02-25,2568000.0
2010-02-26,2503300.0
2010-03-01,1792600.0
2010-03-02,2048300.0
2010-03-03,2228000.0
2010-03-04,2274500.0
2010-03-05,2139400.0
2010-03-08,1036500.0
2010-03-09,1229600.0
2010-03-10,1694600.0
2010-03-11,1922700.0
2010-03-12,1662500.0
2010-03-15,1733300.0
2010-03-16,2024800.0
2010-03-17,2271800.0
2010-03-18,2631400.0
2010-03-19,3889200.0
2010-03-22,2342400.0
2010-03-23,1852900.0
2010-03-24,2082000.0
2010-03-25,1783300.0
2010-03-26,1550000.0
2010-03-29,1765700.0
2010-03-30,2962200.0
2010-03-31,1997800.0
2010-04-01,1924600.0
2010-04-05,2324900.0
2010-04-06,1696700.0
2010-04-07,2314800.0
2010-04-08,3480600.0
2010-04-09,3091700.0
2010-04-12,2550800.0
2010-04-13,2910300.0
2010-04-14,2400600.0
2010-04-15,2852600.0
2010-04-16,4242500.0
2010-04-19,3698300.0
2010-04-20,3403900.0
2010-04-21,2747200.0
2010-04-22,3238600.0
2010-04-23,3392100.0
2010-04-26,3092900.0
2010-04-27,3244800.0
2010-04-28,12364000.0
2010-04-29,4038600.0
2010-04-30,3246700.0
2010-05-03,3172900.0
2010-05-04,4143200.0
2010-05-05,3433500.0
2010-05-06,5769600.0
2010-05-07,7028700.0
2010-05-10,3984000.0
2010-05-11,3948000.0
2010-05-12,3592100.0
2010-05-13,2804000.0
2010-05-14,3221400.0
2010-05-17,3029300.0
2010-05-18,5602600.0
2010-05-19,3728200.0
2010-05-20,5020000.0
2010-05-21,4476100.0
2010-05-24,3493000.0
2010-05-25,3535100.0
2010-05-26,3189000.0
2010-05-27,2482400.0
2010-05-28,2979800.0
2010-06-01,2272700.0
2010-06-02,2713000.0
2010-06-03,1437900.0
2010-06-04,3327300.0
2010-06-07,2673000.0
2010-06-08,4842000.0
2010-06-09,2761900.0
2010-06-10,2787400.0
2010-06-11,2051000.0
2010-06-14,2594300.0
2010-06-15,2265800.0
2010-06-16,2245800.0
2010-06-17,1991700.0
2010-06-18,2459500.0
2010-06-21,2113300.0
2010-06-22,2247600.0
2010-06-23,1867600.0
2010-06-24,4282400.0
2010-06-25,2114200.0
2010-06-28,1553600.0
2010-06-29,3014600.0
2010-06-30,2723900.0
2010-07-01,3729100.0
2010-07-02,2289000.0
2010-07-06,5747300.0
2010-07-07,2706400.0
2010-07-08,2497600.0
2010-07-09,1202900.0
2010-07-12,1504600.0
2010-07-13,2340700.0
2010-07-14,2288500.0
2010-07-15,1956300.0
2010-07-16,2208600.0
2010-07-19,1944500.0
2010-07-20,2148300.0
2010-07-21,2786100.0
2010-07-22,3248500.0
2010-07-23,6587200.0
2010-07-26,3342900.0
2010-07-27,3497500.0
2010-07-28,2228600.0
2010-07-29,2580900.0
2010-07-30,2595600.0
2010-08-02,2849500.0
2010-08-03,2734400.0
2010-08-04,2133200.0
2010-08-05,1964500.0
2010-08-06,2189900.0
2010-08-09,1974300.0
2010-08-10,3414900.0
2010-08-11,2830200.0
2010-08-12,2584300.0
2010-08-13,3557400.0
2010-08-16,2214600.0
2010-08-17,2621700.0
2010-08-18,8534100.0
2010-08-19,2469800.0
2010-08-20,2227100.0
2010-08-23,4688800.0
2010-08-24,4311200.0
2010-08-25,3087400.0
2010-08-26,2087900.0
2010-08-27,1993500.0
2010-08-30,1723900.0
2010-08-31,3728400.0
2010-09-01,3945700.0
2010-09-02,2456600.0
2010-09-03,2587300.0
2010-09-07,2163200.0
2010-09-08,1902400.0
2010-09-09,2193400.0
2010-09-10,2007900.0
2010-09-13,2102500.0
2010-09-14,1950700.0
2010-09-15,2170400.0
2010-09-16,1754100.0
2010-09-17,3015200.0
2010-09-20,2008900.0
2010-09-21,2269500.0
2010-09-22,2745500.0
2010-09-23,2063900.0
2010-09-24,1541400.0
2010-09-27,2023600.0
2010-09-28,2367400.0
2010-09-29,1618800.0
2010-09-30,2387100.0
2010-10-01,2352800.0
2010-10-04,2133800.0
2010-10-05,4221600.0
2010-10-06,2942500.0
2010-10-07,3120400.0
2010-10-08,2787700.0
2010-10-11,1141000.0
2010-10-12,2072200.0
2010-10-13,2138000.0
2010-10-14,2095400.0
2010-10-15,2541700.0
2010-10-18,4868800.0
2010-10-19,3409500.0
2010-10-20,3775400.0
2010-10-21,2575700.0
2010-10-22,1965200.0
2010-10-25,1891100.0
2010-10-26,2061900.0
2010-10-27,2210700.0
2010-10-28,3206100.0
2010-10-29,3273100.0
2010-11-01,2746500.0
2010-11-02,2134300.0
2010-11-03,2021100.0
2010-11-04,2639600.0
2010-11-05,2135300.0
2010-11-08,2178600.0
2010-11-09,2319700.0
2010-11-10,2653600.0
2010-11-11,1578800.0
2010-11-12,1742700.0
2010-11-15,1674600.0
2010-11-16,2506600.0
2010-11-17,2017500.0
2010-11-18,2247400.0
2010-11-19,1949300.0
2010-11-22,2158000.0
2010-11-23,2080600.0
2010-11-24,1055500.0
2010-11-26,843400.0
2010-11-29,1588800.0
2010-11-30,2326500.0
2010-12-01,2540200.0
2010-12-02,1812200.0
2010-12-03,4351000.0
2010-12-06,1710200.0
2010-12-07,3077200.0
2010-12-08,3699100.0
2010-12-09,2157400.0
2010-12-10,1459400.0
2010-12-13,2043000.0
2010-12-14,1502200.0
2010-12-15,1672200.0
2010-12-16,1779000.0
2010-12-17,2615800.0
2010-12-20,1574500.0
2010-12-21,1264100.0
2010-12-22,1324100.0
2010-12-23,1051200.0
2010-12-27,963000.0
2010-12-28,1070200.0
2010-12-29,1125100.0
2010-12-30,834500.0
2010-12-31,922700.0
2011-01-03,1605300.0
2011-01-04,2215100.0
2011-01-05,2852200.0
2011-01-06,2483900.0
2011-01-07,2472200.0
2011-01-10,10918400.0
2011-01-11,4586200.0
2011-01-12,3322000.0
2011-01-13,2713000.0
2011-01-14,3001000.0
2011-01-18,4010400.0
2011-01-19,2877200.0
2011-01-20,2822800.0
2011-01-21,3404700.0
2011-01-24,4840400.0
2011-01-25,2447700.0
2011-01-26,2275800.0
2011-01-27,2609500.0
2011-01-28,3167900.0
2011-01-31,2237800.0
2011-02-01,2371200.0
2011-02-02,2184600.0
2011-02-03,7440500.0
2011-02-04,6786100.0
2011-02-07,7483300.0
2011-02-08,2344600.0
2011-02-09,3057500.0
2011-02-10,2500500.0
2011-02-11,2194900.0
2011-02-14,2281500.0
2011-02-15,3042000.0
2011-02-16,3075000.0
2011-02-17,8207800.0
2011-02-18,4745800.0
2011-02-22,3532200.0
2011-02-23,2916700.0
2011-02-24,2653900.0
2011-02-25,2400900.0
2011-02-28,3122500.0
2011-03-01,3397300.0
2011-03-02,2423100.0
2011-03-03,2815500.0
2011-03-04,3203300.0
2011-03-07,3595600.0
2011-03-08,3353800.0
2011-03-09,2850300.0
2011-03-10,3870300.0
2011-03-11,3253900.0
2011-03-14,6515200.0
2011-03-15,3614500.0
2011-03-16,5732000.0
2011-03-17,4817300.0
2011-03-18,3355500.0
2011-03-21,2673300.0
2011-03-22,2563200.0
2011-03-23,1765500.0
2011-03-24,1692000.0
2011-03-25,1835800.0
2011-03-28,1818400.0
2011-03-29,3050600.0
2011-03-30,2187900.0
2011-03-31,2245200.0
2011-04-01,2973200.0
2011-04-04,1782400.0
2011-04-05,2453600.0
2011-04-06,3373800.0
2011-04-07,1974000.0
2011-04-08,2339700.0
2011-04-11,3179500.0
2011-04-12,2651700.0
2011-04-13,2164600.0
2011-04-14,2196400.0
2011-04-15,2832400.0
2011-04-18,2386800.0
2011-04-19,1978200.0
2011-04-20,2679300.0
2011-04-21,1436300.0
2011-04-25,1475700.0
2011-04-26,3169200.0
2011-04-27,2780700.0
2011-04-28,1927800.0
2011-04-29,3111400.0
2011-05-02,2968500.0
2011-05-03,3295400.0
2011-05-04,6753800.0
2011-05-05,3149700.0
2011-05-06,3075600.0
2011-05-09,2234900.0
2011-05-10,1978600.0
2011-05-11,2284800.0
2011-05-12,2288800.0
2011-05-13,2138400.0
2011-05-16,2872200.0
2011-05-17,3667700.0
2011-05-18,2997400.0
2011-05-19,3466200.0
2011-05-20,2701700.0
2011-05-23,3952700.0
2011-05-24,2896700.0
2011-05-25,2144700.0
2011-05-26,2467100.0
2011-05-27,1754100.0
2011-05-31,1892600.0
2011-06-01,2629700.0
2011-06-02,2920500.0
2011-06-03,2036400.0
2011-06-06,2718300.0
2011-06-07,1920500.0
2011-06-08,2094600.0
2011-06-09,2473100.0
2011-06-10,2089400.0
2011-06-13,2485000.0
2011-06-14,2353600.0
2011-06-15,2336900.0
2011-06-16,3045900.0
2011-06-17,2794800.0
2011-06-20,5544500.0
2011-06-21,2184000.0
2011-06-22,2156900.0
2011-06-23,2559100.0
2011-06-24,2008200.0
2011-06-27,1771000.0
2011-06-28,2514800.0
2011-06-29,1829300.0
2011-06-30,2176000.0
2011-07-01,1826400.0
2011-07-05,3272000.0
2011-07-06,1989500.0
2011-07-07,2775600.0
2011-07-08,2571400.0
2011-07-11,4777600.0
2011-07-12,4413500.0
2011-07-13,2923800.0
2011-07-14,2502100.0
2011-07-15,2536400.0
2011-07-18,2274600.0
2011-07-19,2727500.0
2011-07-20,2595600.0
2011-07-21,3046700.0
2011-07-22,2130800.0
2011-07-25,2426800.0
2011-07-26,2037500.0
2011-07-27,2701200.0
2011-07-28,7667000.0
2011-07-29,8998500.0
2011-08-01,6892800.0
2011-08-02,6096500.0
2011-08-03,4281300.0
2011-08-04,5248000.0
2011-08-05,7960900.0
2011-08-08,7454400.0
2011-08-09,12407500.0
2011-08-10,7329700.0
2011-08-11,6121500.0
2011-08-12,4437000.0
2011-08-15,3373400.0
2011-08-16,3619700.0
2011-08-17,2857500.0
2011-08-18,4828000.0
2011-08-19,3908900.0
2011-08-22,4385800.0
2011-08-23,7050000.0
2011-08-24,4527900.0
2011-08-25,4443200.0
2011-08-26,4603000.0
2011-08-29,3357900.0
2011-08-30,4177100.0
2011-08-31,3625800.0
2011-09-01,3540700.0
2011-09-02,3296000.0
2011-09-06,3923400.0
2011-09-07,3667200.0
2011-09-08,2724900.0
2011-09-09,3717300.0
2011-09-12,3426900.0
2011-09-13,2899100.0
2011-09-14,3508000.0
2011-09-15,2633500.0
2011-09-16,3514300.0
2011-09-19,2242000.0
2011-09-20,4895200.0
2011-09-21,5395800.0
2011-09-22,6202800.0
2011-09-23,4589500.0
2011-09-26,9249700.0
2011-09-27,5086900.0
2011-09-28,5602000.0
2011-09-29,9319300.0
2011-09-30,4329500.0
2011-10-03,5145700.0
2011-10-04,5800000.0
2011-10-05,4754800.0
2011-10-06,4754300.0
2011-10-07,5763600.0
2011-10-10,4000500.0
2011-10-11,3243000.0
2011-10-12,4254400.0
2011-10-13,5247000.0
2011-10-14,4729200.0
2011-10-17,3716900.0
2011-10-18,3564800.0
2011-10-19,3498100.0
2011-10-20,3258000.0
2011-10-21,3705900.0
2011-10-24,3021800.0
2011-10-25,4013800.0
2011-10-26,3231000.0
2011-10-27,4753100.0
2011-10-28,3793100.0
2011-10-31,3828600.0
2011-11-01,4346400.0
2011-11-02,3616900.0
2011-11-03,13861000.0
2011-11-04,13985200.0
2011-11-07,12054600.0
2011-11-08,4070300.0
2011-11-09,3745400.0
2011-11-10,3842300.0
2011-11-11,3039300.0
2011-11-14,10319700.0
2011-11-15,9827400.0
2011-11-16,4657400.0
2011-11-17,5377300.0
2011-11-18,2836600.0
2011-11-21,2784500.0
2011-11-22,4074200.0
2011-11-23,3018500.0
2011-11-25,1090900.0
2011-11-28,3363900.0
2011-11-29,2910100.0
2011-11-30,4670000.0
2011-12-01,3183900.0
2011-12-02,3308300.0
2011-12-05,2682500.0
2011-12-06,2909900.0
2011-12-07,3293400.0
2011-12-08,2414100.0
2011-12-09,3400600.0
2011-12-12,3448800.0
2011-12-13,4254600.0
2011-12-14,4323100.0
2011-12-15,5889400.0
2011-12-16,4736400.0
2011-12-19,2932100.0
2011-12-20,5784900.0
2011-12-21,4156400.0
2011-12-22,4489000.0
2011-12-23,2929300.0
2011-12-27,2445300.0
2011-12-28,2528700.0
2011-12-29,2238000.0
2011-12-30,2259700.0
2012-01-03,4086900.0
2012-01-04,2247100.0
2012-01-05,4089400.0
2012-01-06,7059600.0
2012-01-09,6587800.0
2012-01-10,2753200.0
2012-01-11,3021900.0
2012-01-12,2655200.0
2012-01-13,2489200.0
2012-01-17,2277100.0
2012-01-18,2753200.0
2012-01-19,3702000.0
2012-01-20,3259300.0
2012-01-23,2531600.0
2012-01-24,1891600.0
2012-01-25,3576600.0
2012-01-26,2978600.0
2012-01-27,2997200.0
2012-01-30,2902600.0
2012-01-31,2941300.0
2012-02-01,2814300.0
2012-02-02,2178500.0
2012-02-03,2538900.0
2012-02-06,2590200.0
2012-02-07,2731400.0
2012-02-08,2542300.0
2012-02-09,11227300.0
2012-02-10,10371900.0
2012-02-13,11736900.0
2012-02-14,3848600.0
2012-02-15,5805700.0
2012-02-16,6208000.0
2012-02-17,5305200.0
2012-02-21,2969800.0
2012-02-22,3442500.0
2012-02-23,3574000.0
2012-02-24,6976400.0
2012-02-27,2722900.0
2012-02-28,2437600.0
2012-02-29,3196700.0
2012-03-01,2823400.0
2012-03-02,1915200.0
2012-03-05,2148700.0
2012-03-06,2262600.0
2012-03-07,2771700.0
2012-03-08,2582400.0
2012-03-09,1929900.0
2012-03-12,2568800.0
2012-03-13,3017200.0
2012-03-14,2497000.0
2012-03-15,2656300.0
2012-03-16,3714200.0
2012-03-19,2217300.0
2012-03-20,3324500.0
2012-03-21,3396400.0
2012-03-22,4278900.0
2012-03-23,3710100.0
2012-03-26,2818700.0
2012-03-27,2656600.0
2012-03-28,3344200.0
2012-03-29,2721000.0
2012-03-30,4184800.0
2012-04-02,3549000.0
2012-04-03,4022600.0
2012-04-04,4075000.0
2012-04-05,5679500.0
2012-04-09,5098200.0
2012-04-10,6208300.0
2012-04-11,3622300.0
2012-04-12,4082100.0
2012-04-13,5471000.0
2012-04-16,9938800.0
2012-04-17,7108300.0
2012-04-18,8790000.0
2012-04-19,4328100.0
2012-04-20,3714600.0
2012-04-23,2365700.0
2012-04-24,4129400.0
2012-04-25,3454100.0
2012-04-26,2356700.0
2012-04-27,2984200.0
2012-04-30,2129300.0
2012-05-01,2229300.0
2012-05-02,3148900.0
2012-05-03,6201900.0
2012-05-04,5417300.0
2012-05-07,3012500.0
2012-05-08,3342500.0
2012-05-09,3985500.0
2012-05-10,12314700.0
2012-05-11,11331400.0
2012-05-14,10575000.0
2012-05-15,4796600.0
2012-05-16,4970500.0
2012-05-17,5575700.0
2012-05-18,4036700.0
2012-05-21,3554500.0
2012-05-22,5009300.0
2012-05-23,4137800.0
2012-05-24,4693400.0
2012-05-25,5469900.0
2012-05-29,2545700.0
2012-05-30,2230600.0
2012-05-31,3591100.0
2012-06-01,7638100.0
2012-06-04,4534300.0
2012-06-05,3931200.0
2012-06-06,6716700.0
2012-06-07,3201000.0
2012-06-08,5617000.0
2012-06-11,11313300.0
2012-06-12,8623800.0
2012-06-13,6258600.0
2012-06-14,5295600.0
2012-06-15,5540700.0
2012-06-18,3055800.0
2012-06-19,3383700.0
2012-06-20,4994200.0
2012-06-21,3781100.0
2012-06-22,4174000.0
2012-06-25,4926000.0
2012-06-26,3882300.0
2012-06-27,2512100.0
2012-06-28,2942500.0
2012-06-29,11676900.0
2012-07-02,5658400.0
2012-07-03,3714000.0
2012-07-05,6174100.0
2012-07-06,9937800.0
2012-07-09,12661300.0
2012-07-10,10629900.0
2012-07-11,8111100.0
2012-07-12,6328800.0
2012-07-13,6047000.0
2012-07-16,5092800.0
2012-07-17,5826400.0
2012-07-18,5638200.0
2012-07-19,5267500.0
2012-07-20,6241900.0
2012-07-23,4636900.0
2012-07-24,4173800.0
2012-07-25,4079900.0
2012-07-26,5642600.0
2012-07-27,4687500.0
2012-07-30,4507500.0
2012-07-31,4053700.0
2012-08-01,8225600.0
2012-08-02,4194900.0
2012-08-03,11274800.0
2012-08-06,3428600.0
2012-08-07,5041800.0
2012-08-08,3698100.0
2012-08-09,3301000.0
2012-08-10,5151500.0
2012-08-13,4297100.0
2012-08-14,7355400.0
2012-08-15,4289400.0
2012-08-16,3197300.0
2012-08-17,3816100.0
2012-08-20,2810400.0
2012-08-21,5072600.0
2012-08-22,4303900.0
2012-08-23,2711600.0
2012-08-24,2602400.0
2012-08-27,2381400.0
2012-08-28,2621600.0
2012-08-29,3192300.0
2012-08-30,2809800.0
2012-08-31,3528300.0
2012-09-04,2692500.0
2012-09-05,2973900.0
2012-09-06,3298800.0
2012-09-07,2509700.0
2012-09-10,2687400.0
2012-09-11,2097400.0
2012-09-12,3380400.0
2012-09-13,4314000.0
2012-09-14,3911100.0
2012-09-17,6654700.0
2012-09-18,5639300.0
2012-09-19,4334300.0
2012-09-20,3543400.0
2012-09-21,6699400.0
2012-09-24,3657600.0
2012-09-25,3199800.0
2012-09-26,2808200.0
2012-09-27,1938700.0
2012-09-28,4051000.0
2012-10-01,4272200.0
2012-10-02,2952600.0
2012-10-03,2952300.0
2012-10-04,3109800.0
2012-10-05,2021800.0
2012-10-08,1502200.0
2012-10-09,2365800.0
2012-10-10,2060700.0
2012-10-11,2147100.0
2012-10-12,2243200.0
2012-10-15,2068400.0
2012-10-16,2678100.0
2012-10-17,2423900.0
2012-10-18,2363700.0
2012-10-19,3237200.0
2012-10-22,3273100.0
2012-10-23,2780500.0
2012-10-24,2479400.0
2012-10-25,2330100.0
2012-10-26,2595700.0
2012-10-31,3246600.0
2012-11-01,2983500.0
2012-11-02,9485600.0
2012-11-05,3184600.0
2012-11-06,2461800.0
2012-11-07,4243800.0
2012-11-08,9688400.0
