Date,Volume
2005-10-10,828500.0
2005-10-11,896100.0
2005-10-12,985000.0
2005-10-13,1511900.0
2005-10-14,780400.0
2005-10-17,3820700.0
2005-10-18,1737100.0
2005-10-19,6498500.0
2005-10-20,1725000.0
2005-10-21,1997000.0
2005-10-24,2030900.0
2005-10-25,1217900.0
2005-10-26,1076200.0
2005-10-27,927900.0
2005-10-28,1656900.0
2005-10-31,2033100.0
2005-11-01,1631200.0
2005-11-02,1392200.0
2005-11-03,1260200.0
2005-11-04,2042700.0
2005-11-07,1757200.0
2005-11-08,2537800.0
2005-11-09,1670400.0
2005-11-10,1424600.0
2005-11-11,1049900.0
2005-11-14,807900.0
2005-11-15,1023100.0
2005-11-16,698400.0
2005-11-17,1385300.0
2005-11-18,968200.0
2005-11-21,1019900.0
2005-11-22,1104300.0
2005-11-23,1624500.0
2005-11-25,752800.0
2005-11-28,1458800.0
2005-11-29,1780400.0
2005-11-30,2712600.0
2005-12-01,2525600.0
2005-12-02,1352400.0
2005-12-05,1501700.0
2005-12-06,1321300.0
2005-12-07,1211600.0
2005-12-08,1206200.0
2005-12-09,830200.0
2005-12-12,1622600.0
2005-12-13,2283900.0
2005-12-14,2330200.0
2005-12-15,6121700.0
2005-12-16,3287500.0
2005-12-19,2559600.0
2005-12-20,2758100.0
2005-12-21,3296300.0
2005-12-22,3250300.0
2005-12-23,2002600.0
2005-12-27,1752000.0
2005-12-28,1555400.0
2005-12-29,1386000.0
2005-12-30,1100900.0
2006-01-03,2016300.0
2006-01-04,2301800.0
2006-01-05,2939400.0
2006-01-06,2094600.0
2006-01-09,2622900.0
2006-01-10,2182800.0
2006-01-11,1699400.0
2006-01-12,8209800.0
2006-01-13,2241200.0
2006-01-17,1573000.0
2006-01-18,2147900.0
2006-01-19,2497500.0
2006-01-20,2019700.0
2006-01-23,1536900.0
2006-01-24,1794300.0
2006-01-25,1282900.0
2006-01-26,2329100.0
2006-01-27,1428300.0
2006-01-30,4496200.0
2006-01-31,4353400.0
2006-02-01,2132200.0
2006-02-02,1884100.0
2006-02-03,1703700.0
2006-02-06,1830600.0
2006-02-07,1908300.0
2006-02-08,1748200.0
2006-02-09,2045700.0
2006-02-10,1322700.0
2006-02-13,1031100.0
2006-02-14,1236500.0
2006-02-15,1216300.0
2006-02-16,1596100.0
2006-02-17,1674200.0
2006-02-21,1113000.0
2006-02-22,1768500.0
2006-02-23,1726500.0
2006-02-24,960800.0
2006-02-27,791200.0
2006-02-28,1039500.0
2006-03-01,1767600.0
2006-03-02,1572300.0
2006-03-03,1570400.0
2006-03-06,1438900.0
2006-03-07,2506000.0
2006-03-08,1694500.0
2006-03-09,1864200.0
2006-03-10,1680600.0
2006-03-13,2579300.0
2006-03-14,1432000.0
2006-03-15,986500.0
2006-03-16,1135700.0
2006-03-17,1662000.0
2006-03-20,1389400.0
2006-03-21,1313000.0
2006-03-22,2734500.0
2006-03-23,2355200.0
2006-03-24,1630500.0
2006-03-27,1402500.0
2006-03-28,1598400.0
2006-03-29,2472800.0
2006-03-30,1253000.0
2006-03-31,1969300.0
2006-04-03,2184300.0
2006-04-04,1640000.0
2006-04-05,2116100.0
2006-04-06,1053800.0
2006-04-07,1179900.0
2006-04-10,1048200.0
2006-04-11,2040200.0
2006-04-12,2408000.0
2006-04-13,1032700.0
2006-04-17,1454900.0
2006-04-18,1300700.0
2006-04-19,1767100.0
2006-04-20,3425300.0
2006-04-21,4351100.0
2006-04-24,2178900.0
2006-04-25,1931900.0
2006-04-26,1577100.0
2006-04-27,1411900.0
2006-04-28,1720900.0
2006-05-01,1744200.0
2006-05-02,1448400.0
2006-05-03,1354200.0
2006-05-04,936500.0
2006-05-05,1156600.0
2006-05-08,1959900.0
2006-05-09,1730800.0
2006-05-10,1745100.0
2006-05-11,1792400.0
2006-05-12,1234300.0
2006-05-15,1722300.0
2006-05-16,1770800.0
2006-05-17,1279500.0
2006-05-18,1512700.0
2006-05-19,1439900.0
2006-05-22,1974400.0
2006-05-23,2119300.0
2006-05-24,1596300.0
2006-05-25,3145000.0
2006-05-26,1359100.0
2006-05-30,2590800.0
2006-05-31,2824200.0
2006-06-01,1947600.0
2006-06-02,1810200.0
2006-06-05,2010900.0
2006-06-06,1904600.0
2006-06-07,4199900.0
2006-06-08,2618000.0
2006-06-09,1370100.0
2006-06-12,1465200.0
2006-06-13,3505600.0
2006-06-14,1690200.0
2006-06-15,1609100.0
2006-06-16,1719800.0
2006-06-19,2539800.0
2006-06-20,1276500.0
2006-06-21,1631900.0
2006-06-22,1821100.0
2006-06-23,1082600.0
2006-06-26,3997900.0
2006-06-27,2489900.0
2006-06-28,2084400.0
2006-06-29,2798600.0
2006-06-30,3615600.0
2006-07-03,1190900.0
2006-07-05,2189900.0
2006-07-06,13134600.0
2006-07-07,4060900.0
2006-07-10,2718200.0
2006-07-11,2248500.0
2006-07-12,3279800.0
2006-07-13,1728100.0
2006-07-14,1606100.0
2006-07-17,1215700.0
2006-07-18,1599700.0
2006-07-19,2302200.0
2006-07-20,2115000.0
2006-07-21,3174800.0
2006-07-24,3158100.0
2006-07-25,10401000.0
2006-07-26,3201200.0
2006-07-27,2371400.0
2006-07-28,2586900.0
2006-07-31,1361400.0
2006-08-01,2486500.0
2006-08-02,1547300.0
2006-08-03,1855300.0
2006-08-04,1438300.0
2006-08-07,2057700.0
2006-08-08,2762700.0
2006-08-09,2474900.0
2006-08-10,3568900.0
2006-08-11,997300.0
2006-08-14,3067800.0
2006-08-15,2880200.0
2006-08-16,1931900.0
2006-08-17,3753700.0
2006-08-18,5232100.0
2006-08-21,3291000.0
2006-08-22,1256900.0
2006-08-23,1212000.0
2006-08-24,1837400.0
2006-08-25,1213000.0
2006-08-28,1560200.0
2006-08-29,2710600.0
2006-08-30,3627400.0
2006-08-31,1382700.0
2006-09-01,1028300.0
2006-09-05,1207100.0
2006-09-06,2553300.0
2006-09-07,1832600.0
2006-09-08,1342700.0
2006-09-11,2012800.0
2006-09-12,2799700.0
2006-09-13,2037000.0
2006-09-14,2869200.0
2006-09-15,1591800.0
2006-09-18,2126600.0
2006-09-19,2035500.0
2006-09-20,1506400.0
2006-09-21,1556500.0
2006-09-22,1537000.0
2006-09-25,9748800.0
2006-09-26,10680200.0
2006-09-27,4875000.0
2006-09-28,3174100.0
2006-09-29,4579300.0
2006-10-02,2201200.0
2006-10-03,2115500.0
2006-10-04,3529200.0
2006-10-05,2206500.0
2006-10-06,2399000.0
2006-10-09,1973300.0
2006-10-10,2648800.0
2006-10-11,2210800.0
2006-10-12,2549800.0
2006-10-13,1913800.0
2006-10-16,2227900.0
2006-10-17,1342100.0
2006-10-18,2180500.0
2006-10-19,2734700.0
2006-10-20,2045100.0
2006-10-23,4988400.0
2006-10-24,10117900.0
2006-10-25,9263900.0
2006-10-26,3711000.0
2006-10-27,2788400.0
2006-10-30,1362300.0
2006-10-31,2062000.0
2006-11-01,2523700.0
2006-11-02,2208700.0
2006-11-03,3663400.0
2006-11-06,2379200.0
2006-11-07,2154800.0
2006-11-08,3116600.0
2006-11-09,1334800.0
2006-11-10,1277800.0
2006-11-13,2599600.0
2006-11-14,2689000.0
2006-11-15,2812800.0
2006-11-16,2411800.0
2006-11-17,2254100.0
2006-11-20,1464300.0
2006-11-21,1764200.0
2006-11-22,1773300.0
2006-11-24,1133400.0
2006-11-27,3603800.0
2006-11-28,2306700.0
2006-11-29,2271900.0
2006-11-30,1951700.0
2006-12-01,1776600.0
2006-12-04,1556400.0
2006-12-05,1888400.0
2006-12-06,1639500.0
2006-12-07,2737600.0
2006-12-08,1479100.0
2006-12-11,1588300.0
2006-12-12,1809900.0
2006-12-13,1765800.0
2006-12-14,2075900.0
2006-12-15,2156400.0
2006-12-18,1421600.0
2006-12-19,1189800.0
2006-12-20,2044500.0
2006-12-21,1640000.0
2006-12-22,855500.0
2006-12-26,986000.0
2006-12-27,2568800.0
2006-12-28,1437500.0
2006-12-29,7407100.0
2007-01-03,2335600.0
2007-01-04,2715700.0
2007-01-05,2437100.0
2007-01-08,1767000.0
2007-01-09,1591300.0
2007-01-10,5463800.0
2007-01-11,4418100.0
2007-01-12,2294500.0
2007-01-16,1639700.0
2007-01-17,1890800.0
2007-01-18,2186100.0
2007-01-19,1991200.0
2007-01-22,3657100.0
2007-01-23,5816000.0
2007-01-24,2543500.0
2007-01-25,3115700.0
2007-01-26,4329700.0
2007-01-29,3578600.0
2007-01-30,5135600.0
2007-01-31,7517700.0
2007-02-01,7770600.0
2007-02-02,4037400.0
2007-02-05,3706700.0
2007-02-06,3163200.0
2007-02-07,2905200.0
2007-02-08,5863100.0
2007-02-09,5324500.0
2007-02-12,5600700.0
2007-02-13,4269300.0
2007-02-14,3003100.0
2007-02-15,3081800.0
2007-02-16,3624000.0
2007-02-20,7947300.0
2007-02-21,4062700.0
2007-02-22,2706000.0
2007-02-23,1930000.0
2007-02-26,2384200.0
2007-02-27,3796500.0
2007-02-28,5436700.0
2007-03-01,4355900.0
2007-03-02,3276300.0
2007-03-05,4203200.0
2007-03-06,4375300.0
2007-03-07,5891100.0
2007-03-08,3223800.0
2007-03-09,5499700.0
2007-03-12,7992500.0
2007-03-13,12053600.0
2007-03-14,20493600.0
2007-03-15,11873200.0
2007-03-16,9656500.0
2007-03-19,11819400.0
2007-03-20,9052300.0
2007-03-21,7665100.0
2007-03-22,8707000.0
2007-03-23,10133500.0
2007-03-26,6746600.0
2007-03-27,5709000.0
2007-03-28,8982700.0
2007-03-29,7387700.0
2007-03-30,32441500.0
2007-04-02,50140700.0
2007-04-03,58552300.0
2007-04-04,52994600.0
2007-04-05,59724900.0
2007-04-09,28330900.0
2007-04-10,36468900.0
2007-04-11,40665000.0
2007-04-12,32890800.0
2007-04-13,22699400.0
2007-04-16,27618000.0
2007-04-17,18776200.0
2007-04-18,23121000.0
2007-04-19,28426400.0
2007-04-20,30370100.0
2007-04-23,16931600.0
2007-04-24,20525300.0
2007-04-25,14244200.0
2007-04-26,18431700.0
2007-04-27,16034500.0
2007-04-30,18112200.0
2007-05-01,19802600.0
2007-05-02,21247100.0
2007-05-03,16819900.0
2007-05-04,12883000.0
2007-05-07,12864000.0
2007-05-08,12943600.0
2007-05-09,14300500.0
2007-05-10,12224200.0
2007-05-11,27157000.0
2007-05-14,20068200.0
2007-05-15,17060300.0
2007-05-16,17622200.0
2007-05-17,14509200.0
2007-05-18,13618000.0
2007-05-21,17568800.0
2007-05-22,18425000.0
2007-05-23,16457600.0
2007-05-24,16787100.0
2007-05-25,13861600.0
2007-05-29,13012000.0
2007-05-30,17008700.0
2007-05-31,24910700.0
2007-06-01,15338600.0
2007-06-04,11054300.0
2007-06-05,15634800.0
2007-06-06,18385500.0
2007-06-07,19761500.0
2007-06-08,22185600.0
2007-06-11,14933100.0
2007-06-12,14028400.0
2007-06-13,27776300.0
2007-06-14,20571600.0
2007-06-15,15183000.0
2007-06-18,16214200.0
2007-06-19,18991600.0
2007-06-20,17227600.0
2007-06-21,57834100.0
2007-06-22,26934000.0
2007-06-25,19130800.0
2007-06-26,20142300.0
2007-06-27,22071800.0
2007-06-28,13380100.0
2007-06-29,14336800.0
2007-07-02,10179800.0
2007-07-03,14020900.0
2007-07-05,15584800.0
2007-07-06,17917300.0
2007-07-09,37447600.0
2007-07-10,16711400.0
2007-07-11,11106700.0
2007-07-12,10761500.0
2007-07-13,20420300.0
2007-07-16,13373200.0
2007-07-17,11305100.0
2007-07-18,15530300.0
2007-07-19,13064500.0
2007-07-20,14182300.0
2007-07-23,9728500.0
2007-07-24,18176200.0
2007-07-25,15105400.0
2007-07-26,29078800.0
2007-07-27,22904200.0
2007-07-30,26154300.0
2007-07-31,21629200.0
2007-08-01,31952800.0
2007-08-02,16138400.0
2007-08-03,11441600.0
2007-08-06,16878100.0
2007-08-07,11057200.0
2007-08-08,13128100.0
2007-08-09,15952600.0
2007-08-10,17982900.0
2007-08-13,25740800.0
2007-08-14,11965300.0
2007-08-15,10509000.0
2007-08-16,18587000.0
2007-08-17,17115300.0
2007-08-20,10630800.0
2007-08-21,8193300.0
2007-08-22,7841000.0
2007-08-23,6266300.0
2007-08-24,4484000.0
2007-08-27,11188200.0
2007-08-28,8929500.0
2007-08-29,13389600.0
2007-08-30,7625000.0
2007-08-31,9380200.0
2007-09-04,10799900.0
2007-09-05,17133700.0
2007-09-06,14352500.0
2007-09-07,9948300.0
2007-09-10,10108600.0
2007-09-11,11230100.0
2007-09-12,10369300.0
2007-09-13,8038700.0
2007-09-14,7023600.0
2007-09-17,6133800.0
2007-09-18,7836800.0
2007-09-19,7795100.0
2007-09-20,7560400.0
2007-09-21,12534600.0
2007-09-24,10761700.0
2007-09-25,9116500.0
2007-09-26,10321300.0
2007-09-27,9027700.0
2007-09-28,8658400.0
2007-10-01,6534400.0
2007-10-02,6492900.0
2007-10-03,7474400.0
2007-10-04,6079600.0
2007-10-05,6080100.0
2007-10-08,5084200.0
2007-10-09,7660600.0
2007-10-10,5812200.0
2007-10-11,7949400.0
2007-10-12,4586200.0
2007-10-15,7529500.0
2007-10-16,6406900.0
2007-10-17,20316400.0
2007-10-18,6166600.0
2007-10-19,9846600.0
2007-10-22,5009600.0
2007-10-23,5900800.0
2007-10-24,7243200.0
2007-10-25,5298800.0
2007-10-26,9869400.0
2007-10-29,8938200.0
2007-10-30,9414500.0
2007-10-31,18147600.0
2007-11-01,10356100.0
2007-11-02,6891800.0
2007-11-05,8324900.0
2007-11-06,8399500.0
2007-11-07,10293200.0
2007-11-08,21277700.0
2007-11-09,14434600.0
2007-11-12,8467400.0
2007-11-13,10384200.0
2007-11-14,9914700.0
2007-11-15,9476100.0
2007-11-16,10085400.0
2007-11-19,8895700.0
2007-11-20,11976700.0
2007-11-21,8397900.0
2007-11-23,4274100.0
2007-11-26,11741200.0
2007-11-27,9302600.0
2007-11-28,8368000.0
2007-11-29,7698600.0
2007-11-30,12200900.0
2007-12-03,5910500.0
2007-12-04,7290800.0
2007-12-05,31165500.0
2007-12-06,8160900.0
2007-12-07,7151900.0
2007-12-10,4437900.0
2007-12-11,7203900.0
2007-12-12,9668800.0
2007-12-13,6106600.0
2007-12-14,6998400.0
2007-12-17,9453000.0
2007-12-18,9476800.0
2007-12-19,8843100.0
2007-12-20,7549300.0
2007-12-21,11515600.0
2007-12-24,1437100.0
2007-12-26,5950300.0
2007-12-27,3660600.0
2007-12-28,4443200.0
2007-12-31,7418700.0
2008-01-02,5991800.0
2008-01-03,9466500.0
2008-01-04,7642500.0
2008-01-07,8410500.0
2008-01-08,7997000.0
2008-01-09,9246300.0
2008-01-10,9782700.0
2008-01-11,9798800.0
2008-01-14,8430900.0
2008-01-15,9273700.0
2008-01-16,7741200.0
2008-01-17,8166000.0
2008-01-18,11745500.0
2008-01-22,12921700.0
2008-01-23,13656400.0
2008-01-24,16373200.0
2008-01-25,11766100.0
2008-01-28,10489500.0
2008-01-29,10241200.0
2008-01-30,12324700.0
2008-01-31,13010500.0
2008-02-01,11918400.0
2008-02-04,7698300.0
2008-02-05,10549300.0
2008-02-06,7509600.0
2008-02-07,9284200.0
2008-02-08,9163600.0
2008-02-11,9266500.0
2008-02-12,9822400.0
2008-02-13,9227400.0
2008-02-14,7647600.0
2008-02-15,23086000.0
2008-02-19,9964100.0
2008-02-20,10137900.0
2008-02-21,9718700.0
2008-02-22,7091900.0
2008-02-25,6496400.0
2008-02-26,8941600.0
2008-02-27,6207600.0
2008-02-28,6922700.0
2008-02-29,9556600.0
2008-03-03,7876000.0
2008-03-04,11521700.0
2008-03-05,10823600.0
2008-03-06,8413500.0
2008-03-07,9037600.0
2008-03-10,8086900.0
2008-03-11,9430800.0
2008-03-12,8473000.0
2008-03-13,19519800.0
2008-03-14,10936400.0
2008-03-17,11947700.0
2008-03-18,11757900.0
2008-03-19,13269400.0
2008-03-20,13235600.0
2008-03-24,11053200.0
2008-03-25,10131100.0
2008-03-26,8005100.0
2008-03-27,8250200.0
2008-03-28,7694100.0
2008-03-31,11299700.0
2008-04-01,11677100.0
2008-04-02,6135800.0
2008-04-03,8763000.0
2008-04-04,8520300.0
2008-04-07,5132600.0
2008-04-08,7276900.0
2008-04-09,6130700.0
2008-04-10,8651600.0
2008-04-11,7075900.0
2008-04-14,4944700.0
2008-04-15,6879300.0
2008-04-16,10491400.0
2008-04-17,5601000.0
2008-04-18,6403300.0
2008-04-21,4018300.0
2008-04-22,5352400.0
2008-04-23,5103200.0
2008-04-24,5257300.0
2008-04-25,7196000.0
2008-04-28,11459400.0
2008-04-29,12747900.0
2008-04-30,18970700.0
2008-05-01,9569500.0
2008-05-02,9793100.0
2008-05-05,6393000.0
2008-05-06,5917400.0
2008-05-07,5734100.0
2008-05-08,5014400.0
2008-05-09,6445900.0
2008-05-12,6543100.0
2008-05-13,7116300.0
2008-05-14,9749700.0
2008-05-15,7582300.0
2008-05-16,12594600.0
2008-05-19,9273800.0
2008-05-20,7527300.0
2008-05-21,7141700.0
2008-05-22,5943400.0
2008-05-23,9656400.0
2008-05-27,9028700.0
2008-05-28,6135800.0
2008-05-29,5425100.0
2008-05-30,6239500.0
2008-06-02,6169100.0
2008-06-03,9186300.0
2008-06-04,7819000.0
2008-06-05,6991400.0
2008-06-06,7869000.0
2008-06-09,6628300.0
2008-06-10,7389600.0
2008-06-11,8298800.0
2008-06-12,8116500.0
2008-06-13,7306100.0
2008-06-16,11066800.0
2008-06-17,6073800.0
2008-06-18,7300700.0
2008-06-19,11878100.0
2008-06-20,15802700.0
2008-06-23,6866600.0
2008-06-24,7284400.0
2008-06-25,14340900.0
2008-06-26,10141600.0
2008-06-27,9617400.0
2008-06-30,9126200.0
2008-07-01,10612600.0
2008-07-02,10495100.0
2008-07-03,6874800.0
2008-07-07,9283500.0
2008-07-08,9830100.0
2008-07-09,7546900.0
2008-07-10,8134300.0
2008-07-11,9394400.0
2008-07-14,9289900.0
2008-07-15,8826300.0
2008-07-16,7979400.0
2008-07-17,11635700.0
2008-07-18,23388500.0
2008-07-21,14967600.0
2008-07-22,12321300.0
2008-07-23,16518900.0
2008-07-24,18025900.0
2008-07-25,18200700.0
2008-07-28,33427100.0
2008-07-29,64494200.0
2008-07-30,60255900.0
2008-07-31,70927000.0
2008-08-01,101679900.0
2008-08-04,20368700.0
2008-08-05,29854800.0
2008-08-06,11695900.0
2008-08-07,13858600.0
2008-08-08,17296400.0
2008-08-11,15715500.0
2008-08-12,19334400.0
2008-08-13,27973200.0
2008-08-14,18943100.0
2008-08-15,28541700.0
2008-08-18,15029300.0
2008-08-19,17982300.0
2008-08-20,14794300.0
2008-08-21,11478400.0
2008-08-22,13749500.0
2008-08-25,9654200.0
2008-08-26,11475900.0
2008-08-27,11333200.0
2008-08-28,15854700.0
2008-08-29,11785600.0
2008-09-02,14112100.0
2008-09-03,16253600.0
2008-09-04,18213600.0
2008-09-05,21553800.0
2008-09-08,18314100.0
2008-09-09,16884800.0
2008-09-10,12421200.0
2008-09-11,15225600.0
2008-09-12,13696300.0
2008-09-15,13482100.0
2008-09-16,16398900.0
2008-09-17,22708000.0
2008-09-18,28348200.0
2008-09-19,30598900.0
2008-09-22,13287300.0
2008-09-23,9477900.0
2008-09-24,8249700.0
2008-09-25,11072200.0
2008-09-26,7837700.0
2008-09-29,16848300.0
2008-09-30,12604600.0
2008-10-01,10823300.0
2008-10-02,14059000.0
2008-10-03,14682300.0
2008-10-06,21207000.0
2008-10-07,17408000.0
2008-10-08,22752000.0
2008-10-09,21094000.0
2008-10-10,34995500.0
2008-10-13,23149900.0
2008-10-14,24479000.0
2008-10-15,23664100.0
2008-10-16,26888000.0
2008-10-17,20519000.0
2008-10-20,14485500.0
2008-10-21,9723500.0
2008-10-22,14558500.0
2008-10-23,17326100.0
2008-10-24,15143000.0
2008-10-27,11899400.0
2008-10-28,18866500.0
2008-10-29,15621200.0
2008-10-30,15952100.0
2008-10-31,12346300.0
2008-11-03,8425500.0
2008-11-04,12049100.0
2008-11-05,10726700.0
2008-11-06,14725600.0
2008-11-07,12077900.0
2008-11-10,10322400.0
2008-11-11,10285300.0
2008-11-12,14966800.0
2008-11-13,22936900.0
2008-11-14,13373800.0
2008-11-17,12628200.0
2008-11-18,18009500.0
2008-11-19,17774500.0
2008-11-20,20477700.0
2008-11-21,19215600.0
2008-11-24,14471600.0
2008-11-25,15865200.0
2008-11-26,12096800.0
2008-11-28,6124900.0
2008-12-01,14361600.0
2008-12-02,11829700.0
2008-12-03,12380800.0
2008-12-04,10178200.0
2008-12-05,16901300.0
2008-12-08,15621800.0
2008-12-09,16469600.0
2008-12-10,11687000.0
2008-12-11,15338700.0
2008-12-12,11848200.0
2008-12-15,10080900.0
2008-12-16,15825000.0
2008-12-17,13127600.0
2008-12-18,12807000.0
2008-12-19,19801300.0
2008-12-22,9258300.0
2008-12-23,6444900.0
2008-12-24,2191400.0
2008-12-26,2736300.0
2008-12-29,5978300.0
2008-12-30,8454900.0
2008-12-31,9757600.0
2009-01-02,7794200.0
2009-01-05,10196400.0
2009-01-06,10244500.0
2009-01-07,11029200.0
2009-01-08,13669700.0
2009-01-09,8161500.0
2009-01-12,13798000.0
2009-01-13,12474700.0
2009-01-14,13733700.0
2009-01-15,13851500.0
2009-01-16,12432800.0
2009-01-20,11162800.0
2009-01-21,23904500.0
2009-01-22,16888500.0
2009-01-23,11483400.0
2009-01-26,9172100.0
2009-01-27,10557200.0
2009-01-28,10587700.0
2009-01-29,9651800.0
2009-01-30,17533200.0
2009-02-02,11927800.0
2009-02-03,8647000.0
2009-02-04,26372300.0
2009-02-05,14236300.0
2009-02-06,11156800.0
2009-02-09,8687400.0
2009-02-10,13997600.0
2009-02-11,10631600.0
2009-02-12,18134100.0
2009-02-13,10227800.0
2009-02-17,13847400.0
2009-02-18,11156800.0
2009-02-19,9212300.0
2009-02-20,15247800.0
2009-02-23,11432000.0
2009-02-24,15885500.0
2009-02-25,17610800.0
2009-02-26,11645400.0
2009-02-27,14641100.0
2009-03-02,12795600.0
2009-03-03,14104700.0
2009-03-04,12724600.0
2009-03-05,13954200.0
2009-03-06,14208500.0
2009-03-09,10011900.0
2009-03-10,12391600.0
2009-03-11,14382200.0
2009-03-12,12476100.0
2009-03-13,8384300.0
2009-03-16,8528900.0
2009-03-17,7721900.0
2009-03-18,19882200.0
2009-03-19,9746400.0
2009-03-20,15551100.0
2009-03-23,13592100.0
2009-03-24,10858400.0
2009-03-25,11340200.0
2009-03-26,11717900.0
2009-03-27,10604600.0
2009-03-30,15357500.0
2009-03-31,14567100.0
2009-04-01,10373300.0
2009-04-02,10912300.0
2009-04-03,8333900.0
2009-04-06,9432100.0
2009-04-07,12938100.0
2009-04-08,15250500.0
2009-04-09,11460100.0
2009-04-13,6925700.0
2009-04-14,7991300.0
2009-04-15,7130100.0
2009-04-16,12310700.0
2009-04-17,13609900.0
2009-04-20,10906800.0
2009-04-21,9887300.0
2009-04-22,8564500.0
2009-04-23,11580500.0
2009-04-24,9030000.0
2009-04-27,10118700.0
2009-04-28,7935400.0
2009-04-29,9467400.0
2009-04-30,11743400.0
2009-05-01,5939100.0
2009-05-04,11020600.0
2009-05-05,28944400.0
2009-05-06,15545500.0
2009-05-07,15644100.0
2009-05-08,13016700.0
2009-05-11,7661800.0
2009-05-12,8205800.0
2009-05-13,12130200.0
2009-05-14,8177800.0
2009-05-15,8430400.0
2009-05-18,8658600.0
2009-05-19,7295500.0
2009-05-20,8923000.0
2009-05-21,8898000.0
2009-05-22,9739300.0
2009-05-26,9067000.0
2009-05-27,8475300.0
2009-05-28,9944700.0
2009-05-29,9636700.0
2009-06-01,11968100.0
2009-06-02,11696500.0
2009-06-03,10994400.0
2009-06-04,11081900.0
2009-06-05,10510500.0
2009-06-08,7818300.0
2009-06-09,9309800.0
2009-06-10,13487100.0
2009-06-11,10828000.0
2009-06-12,6588500.0
2009-06-15,9899900.0
2009-06-16,11823300.0
2009-06-17,13226000.0
2009-06-18,11606000.0
2009-06-19,12740300.0
2009-06-22,10227700.0
2009-06-23,11278800.0
2009-06-24,10982100.0
2009-06-25,11882700.0
2009-06-26,11061500.0
2009-06-29,6782400.0
2009-06-30,10316400.0
2009-07-01,16294200.0
2009-07-02,10720000.0
2009-07-06,11413000.0
2009-07-07,11953400.0
2009-07-08,12384400.0
2009-07-09,8532900.0
2009-07-10,8514400.0
2009-07-13,11298800.0
2009-07-14,7946000.0
2009-07-15,8660800.0
2009-07-16,8567900.0
2009-07-17,7977700.0
2009-07-20,6041000.0
2009-07-21,6511100.0
2009-07-22,10155900.0
2009-07-23,13309300.0
2009-07-24,12195200.0
2009-07-27,7648500.0
2009-07-28,7325300.0
2009-07-29,6515500.0
2009-07-30,9795200.0
2009-07-31,9371700.0
2009-08-03,10950000.0
2009-08-04,8912500.0
2009-08-05,11607800.0
2009-08-06,6375500.0
2009-08-07,8123700.0
2009-08-10,5701100.0
2009-08-11,6021700.0
2009-08-12,7377800.0
2009-08-13,7914700.0
2009-08-14,6728900.0
2009-08-17,6557100.0
2009-08-18,5916100.0
2009-08-19,10220800.0
2009-08-20,7912100.0
2009-08-21,11596600.0
2009-08-24,9924000.0
2009-08-25,7665500.0
2009-08-26,8262600.0
2009-08-27,6987000.0
2009-08-28,5990800.0
2009-08-31,5493100.0
2009-09-01,9695400.0
2009-09-02,7126800.0
2009-09-03,6759400.0
2009-09-04,4227300.0
2009-09-08,43171900.0
2009-09-09,18191600.0
2009-09-10,23755500.0
2009-09-11,17350500.0
2009-09-14,12747800.0
2009-09-15,15060300.0
2009-09-16,17300200.0
2009-09-17,13075100.0
2009-09-18,12899200.0
2009-09-21,10658000.0
2009-09-22,10591400.0
2009-09-23,11285700.0
2009-09-24,10815300.0
2009-09-25,11697000.0
2009-09-28,10171500.0
2009-09-29,10428600.0
2009-09-30,12953100.0
2009-10-01,12950900.0
2009-10-02,10994300.0
2009-10-05,8853000.0
2009-10-06,12956800.0
2009-10-07,7773200.0
2009-10-08,11039300.0
2009-10-09,8690500.0
2009-10-12,6055300.0
2009-10-13,8203900.0
2009-10-14,11489800.0
2009-10-15,10000200.0
2009-10-16,18995800.0
2009-10-19,11226900.0
2009-10-20,8363500.0
2009-10-21,15785200.0
2009-10-22,11112000.0
2009-10-23,10450700.0
2009-10-26,11128200.0
2009-10-27,9106400.0
2009-10-28,12980500.0
2009-10-29,13196600.0
2009-10-30,16916200.0
2009-11-02,12116000.0
2009-11-03,10624800.0
2009-11-04,28850500.0
2009-11-05,12784600.0
2009-11-06,11859000.0
2009-11-09,17061700.0
2009-11-10,10212200.0
2009-11-11,7371900.0
2009-11-12,7855000.0
2009-11-13,6973200.0
2009-11-16,17474100.0
2009-11-17,10575300.0
2009-11-18,10904500.0
2009-11-19,8895700.0
2009-11-20,11395300.0
2009-11-23,9027300.0
2009-11-24,8812900.0
2009-11-25,9785500.0
2009-11-27,4468600.0
2009-11-30,7565100.0
2009-12-01,10528600.0
2009-12-02,8758400.0
2009-12-03,6764200.0
2009-12-04,12821900.0
2009-12-07,9010400.0
2009-12-08,8395700.0
2009-12-09,6770500.0
2009-12-10,8410000.0
2009-12-11,6218200.0
2009-12-14,7178200.0
2009-12-15,6602000.0
2009-12-16,9948000.0
2009-12-17,9557000.0
2009-12-18,12950100.0
2009-12-21,6472000.0
2009-12-22,6365100.0
2009-12-23,4583600.0
2009-12-24,2225100.0
2009-12-28,4368500.0
2009-12-29,5233400.0
2009-12-30,5063600.0
2009-12-31,5215900.0
2010-01-04,7953300.0
2010-01-05,37152800.0
2010-01-06,40848800.0
2010-01-07,18359900.0
2010-01-08,11000000.0
2010-01-11,11819700.0
2010-01-12,19561000.0
2010-01-13,18000100.0
2010-01-14,10023700.0
2010-01-15,25979600.0
2010-01-19,53008900.0
2010-01-20,29477300.0
