Date,Volume
2008-08-14,3920700.0
2008-08-15,2659200.0
2008-08-18,1852400.0
2008-08-19,2958700.0
2008-08-20,2244000.0
2008-08-21,2642000.0
2008-08-22,2157900.0
2008-08-25,2241600.0
2008-08-26,1572600.0
2008-08-27,1383500.0
2008-08-28,2107300.0
2008-08-29,1696600.0
2008-09-02,2072500.0
2008-09-03,2441700.0
2008-09-04,7363700.0
2008-09-05,2891000.0
2008-09-08,3860000.0
2008-09-09,3643100.0
2008-09-10,4442500.0
2008-09-11,4227800.0
2008-09-12,2286000.0
2008-09-15,3728000.0
2008-09-16,3858000.0
2008-09-17,3333200.0
2008-09-18,4890400.0
2008-09-19,4054500.0
2008-09-22,2560900.0
2008-09-23,1969500.0
2008-09-24,4669000.0
2008-09-25,4666100.0
2008-09-26,6140000.0
2008-09-29,5568500.0
2008-09-30,3799700.0
2008-10-01,4427300.0
2008-10-02,5522600.0
2008-10-03,4832100.0
2008-10-06,4804500.0
2008-10-07,4342000.0
2008-10-08,5485700.0
2008-10-09,4136700.0
2008-10-10,7376900.0
2008-10-13,3560300.0
2008-10-14,4358100.0
2008-10-15,3178700.0
2008-10-16,4299000.0
2008-10-17,4081700.0
2008-10-20,2434900.0
2008-10-21,4293400.0
2008-10-22,5401600.0
2008-10-23,3508000.0
2008-10-24,3344800.0
2008-10-27,3443400.0
2008-10-28,2799200.0
2008-10-29,3859200.0
2008-10-30,2901000.0
2008-10-31,2807300.0
2008-11-03,2367800.0
2008-11-04,2575300.0
2008-11-05,3462700.0
2008-11-06,4969600.0
2008-11-07,3006800.0
2008-11-10,2092300.0
2008-11-11,2500200.0
2008-11-12,4072300.0
2008-11-13,7874400.0
2008-11-14,3496800.0
2008-11-17,3583700.0
2008-11-18,4443000.0
2008-11-19,4604800.0
2008-11-20,5713900.0
2008-11-21,4750100.0
2008-11-24,4720200.0
2008-11-25,4567500.0
2008-11-26,3338000.0
2008-11-28,1057300.0
2008-12-01,3237900.0
2008-12-02,3036200.0
2008-12-03,3466700.0
2008-12-04,3253600.0
2008-12-05,3008400.0
2008-12-08,3716200.0
2008-12-09,2707800.0
2008-12-10,2772800.0
2008-12-11,2478400.0
2008-12-12,2875600.0
2008-12-15,2718000.0
2008-12-16,2450700.0
2008-12-17,1991900.0
2008-12-18,3111300.0
2008-12-19,3693400.0
2008-12-22,2353200.0
2008-12-23,1761900.0
2008-12-24,512000.0
2008-12-26,707100.0
2008-12-29,1830200.0
2008-12-30,1364300.0
2008-12-31,1626700.0
2009-01-02,1649100.0
2009-01-05,1467200.0
2009-01-06,2256400.0
2009-01-07,1751200.0
2009-01-08,1929400.0
2009-01-09,1761400.0
2009-01-12,1806900.0
2009-01-13,4161200.0
2009-01-14,4076200.0
2009-01-15,3953200.0
2009-01-16,2954400.0
2009-01-20,4021700.0
2009-01-21,2481900.0
2009-01-22,2827300.0
2009-01-23,2162700.0
2009-01-26,3338600.0
2009-01-27,2636400.0
2009-01-28,5319200.0
2009-01-29,5189100.0
2009-01-30,2683800.0
2009-02-02,2578100.0
2009-02-03,3514100.0
2009-02-04,2466600.0
2009-02-05,2357900.0
2009-02-06,3254000.0
2009-02-09,2447200.0
2009-02-10,2631700.0
2009-02-11,2834900.0
2009-02-12,3510000.0
2009-02-13,2037100.0
2009-02-17,3103700.0
2009-02-18,2690900.0
2009-02-19,3040100.0
2009-02-20,4080700.0
2009-02-23,2218900.0
2009-02-24,3933900.0
2009-02-25,5078500.0
2009-02-26,2867600.0
2009-02-27,3566000.0
2009-03-02,5063400.0
2009-03-03,4875200.0
2009-03-04,7107100.0
2009-03-05,10657700.0
2009-03-06,7498500.0
2009-03-09,5291800.0
2009-03-10,4291700.0
2009-03-11,4446000.0
2009-03-12,4211400.0
2009-03-13,3967800.0
2009-03-16,4302700.0
2009-03-17,3406500.0
2009-03-18,4463000.0
2009-03-19,5653100.0
2009-03-20,4414000.0
2009-03-23,4359900.0
2009-03-24,4206500.0
2009-03-25,3685700.0
2009-03-26,4874100.0
2009-03-27,4652500.0
2009-03-30,5585200.0
2009-03-31,4799700.0
2009-04-01,3398600.0
2009-04-02,4052900.0
2009-04-03,3408000.0
2009-04-06,5881100.0
2009-04-07,4316100.0
2009-04-08,2675400.0
2009-04-09,3582700.0
2009-04-13,2898800.0
2009-04-14,2654100.0
2009-04-15,2300400.0
2009-04-16,3139900.0
2009-04-17,4076800.0
2009-04-20,3543700.0
2009-04-21,4226800.0
2009-04-22,4100900.0
2009-04-23,4639700.0
2009-04-24,3371800.0
2009-04-27,4047700.0
2009-04-28,2500300.0
2009-04-29,4211400.0
2009-04-30,4642200.0
2009-05-01,3303600.0
2009-05-04,2900100.0
2009-05-05,2152600.0
2009-05-06,2152000.0
2009-05-07,3312400.0
2009-05-08,3274600.0
2009-05-11,2537300.0
2009-05-12,2463500.0
2009-05-13,3482200.0
2009-05-14,3105100.0
2009-05-15,3488900.0
2009-05-18,3297300.0
2009-05-19,2932700.0
2009-05-20,2543300.0
2009-05-21,2200100.0
2009-05-22,1830100.0
2009-05-26,4603800.0
2009-05-27,2241900.0
2009-05-28,2343400.0
2009-05-29,2361900.0
2009-06-01,2066200.0
2009-06-02,2116600.0
2009-06-03,2301000.0
2009-06-04,2028200.0
2009-06-05,2769000.0
2009-06-08,2286100.0
2009-06-09,2818000.0
2009-06-10,2035400.0
2009-06-11,2023300.0
2009-06-12,1535800.0
2009-06-15,1912300.0
2009-06-16,1850600.0
2009-06-17,1456300.0
2009-06-18,1646700.0
2009-06-19,3212500.0
2009-06-22,2689900.0
2009-06-23,2377300.0
2009-06-24,2653500.0
2009-06-25,2511100.0
2009-06-26,4419500.0
2009-06-29,2972200.0
2009-06-30,2412100.0
2009-07-01,1995000.0
2009-07-02,2066800.0
2009-07-06,1866200.0
2009-07-07,2489200.0
2009-07-08,2331400.0
2009-07-09,1995500.0
2009-07-10,1928900.0
2009-07-13,2474800.0
2009-07-14,2188500.0
2009-07-15,1647800.0
2009-07-16,2227800.0
2009-07-17,2331000.0
2009-07-20,1516300.0
2009-07-21,2301200.0
2009-07-22,2220600.0
2009-07-23,3188200.0
2009-07-24,2811000.0
2009-07-27,7045600.0
2009-07-28,4056200.0
2009-07-29,3762300.0
2009-07-30,3081900.0
2009-07-31,2523700.0
2009-08-03,2207200.0
2009-08-04,1782400.0
2009-08-05,1924100.0
2009-08-06,1894000.0
2009-08-07,1811500.0
2009-08-10,1119700.0
2009-08-11,1350600.0
2009-08-12,2114700.0
2009-08-13,1879500.0
2009-08-14,1452200.0
2009-08-17,1709300.0
2009-08-18,1843900.0
2009-08-19,2130600.0
2009-08-20,2220100.0
2009-08-21,4204100.0
2009-08-24,1781400.0
2009-08-25,1903900.0
2009-08-26,2235400.0
2009-08-27,2480900.0
2009-08-28,2294100.0
2009-08-31,2078000.0
2009-09-01,1918700.0
2009-09-02,1838900.0
2009-09-03,2027600.0
2009-09-04,2680500.0
2009-09-08,5484500.0
2009-09-09,3066200.0
2009-09-10,2223700.0
2009-09-11,2066100.0
2009-09-14,2028200.0
2009-09-15,1536500.0
2009-09-16,2109200.0
2009-09-17,3226900.0
2009-09-18,2145200.0
2009-09-21,1936600.0
2009-09-22,2462100.0
2009-09-23,1951000.0
2009-09-24,2045200.0
2009-09-25,3269800.0
2009-09-28,2310100.0
2009-09-29,2097000.0
2009-09-30,3301400.0
2009-10-01,4136900.0
2009-10-02,2935400.0
2009-10-05,3003200.0
2009-10-06,2658700.0
2009-10-07,2513400.0
2009-10-08,2545700.0
2009-10-09,1397900.0
2009-10-12,1077700.0
2009-10-13,1487900.0
2009-10-14,1711600.0
2009-10-15,1876600.0
2009-10-16,2483800.0
2009-10-19,2084000.0
2009-10-20,2589200.0
2009-10-21,1712700.0
2009-10-22,1852900.0
2009-10-23,1698600.0
2009-10-26,2450600.0
2009-10-27,2714000.0
2009-10-28,3720600.0
2009-10-29,3213500.0
2009-10-30,3082200.0
2009-11-02,1870400.0
2009-11-03,2254000.0
2009-11-04,3386000.0
2009-11-05,2114000.0
2009-11-06,1677800.0
2009-11-09,1702300.0
2009-11-10,1868700.0
2009-11-11,1637300.0
2009-11-12,1202500.0
2009-11-13,1257200.0
2009-11-16,2088200.0
2009-11-17,1040200.0
2009-11-18,1481300.0
2009-11-19,1667700.0
2009-11-20,1860200.0
2009-11-23,1171300.0
2009-11-24,1314700.0
2009-11-25,1584600.0
2009-11-27,1064700.0
2009-11-30,2847000.0
2009-12-01,1850300.0
2009-12-02,1893200.0
2009-12-03,1399700.0
2009-12-04,1717500.0
2009-12-07,1107600.0
2009-12-08,1959400.0
2009-12-09,1860300.0
2009-12-10,1070500.0
2009-12-11,1508400.0
2009-12-14,2569600.0
2009-12-15,2158600.0
2009-12-16,2095100.0
2009-12-17,1242100.0
2009-12-18,2328100.0
2009-12-21,1106800.0
2009-12-22,1328800.0
2009-12-23,1143500.0
2009-12-24,446900.0
2009-12-28,715700.0
2009-12-29,919200.0
2009-12-30,827100.0
2009-12-31,1215100.0
2010-01-04,1198500.0
2010-01-05,1535400.0
2010-01-06,1149700.0
2010-01-07,1262300.0
2010-01-08,1582000.0
2010-01-11,1508400.0
2010-01-12,1677200.0
2010-01-13,1797800.0
2010-01-14,2332600.0
2010-01-15,1829400.0
2010-01-19,1498700.0
2010-01-20,2193500.0
2010-01-21,1984500.0
2010-01-22,1868300.0
2010-01-25,1781100.0
2010-01-26,2618400.0
2010-01-27,3839500.0
2010-01-28,1839000.0
2010-01-29,2268400.0
2010-02-01,3613300.0
2010-02-02,3599700.0
2010-02-03,1902400.0
2010-02-04,2995400.0
2010-02-05,4387600.0
2010-02-08,2017100.0
2010-02-09,2008500.0
2010-02-10,2704100.0
2010-02-11,2978000.0
2010-02-12,2433400.0
2010-02-16,2745100.0
2010-02-17,2284400.0
2010-02-18,2692800.0
2010-02-19,2474900.0
2010-02-22,1753900.0
2010-02-23,1747700.0
2010-02-24,1220500.0
2010-02-25,1651400.0
2010-02-26,1504200.0
2010-03-01,2384900.0
2010-03-02,2203000.0
2010-03-03,3344600.0
2010-03-04,3061300.0
2010-03-05,2350000.0
2010-03-08,1766500.0
2010-03-09,1363000.0
2010-03-10,1903600.0
2010-03-11,2017000.0
2010-03-12,1587400.0
2010-03-15,1620400.0
2010-03-16,1380500.0
2010-03-17,2250100.0
2010-03-18,2430200.0
2010-03-19,2438000.0
2010-03-22,1340200.0
2010-03-23,1818800.0
2010-03-24,1476100.0
2010-03-25,2168100.0
2010-03-26,1644700.0
2010-03-29,3168600.0
2010-03-30,2199000.0
2010-03-31,2131100.0
2010-04-01,1285500.0
2010-04-05,1299200.0
2010-04-06,3102500.0
2010-04-07,1958100.0
2010-04-08,1221600.0
2010-04-09,1094000.0
2010-04-12,1061600.0
2010-04-13,1858000.0
2010-04-14,2395100.0
2010-04-15,2439500.0
2010-04-16,2426200.0
2010-04-19,1927400.0
2010-04-20,1704700.0
2010-04-21,2041300.0
2010-04-22,2048200.0
2010-04-23,1803500.0
2010-04-26,1629600.0
2010-04-27,2750300.0
2010-04-28,2124400.0
2010-04-29,1523000.0
2010-04-30,1563400.0
2010-05-03,1365300.0
2010-05-04,1830300.0
2010-05-05,1602700.0
2010-05-06,3256400.0
2010-05-07,4081500.0
2010-05-10,3488500.0
2010-05-11,2276600.0
2010-05-12,1418700.0
2010-05-13,1319900.0
2010-05-14,1824000.0
2010-05-17,1646100.0
2010-05-18,1556400.0
2010-05-19,1979100.0
2010-05-20,2909700.0
2010-05-21,2487200.0
2010-05-24,2056800.0
2010-05-25,2136200.0
2010-05-26,2165000.0
2010-05-27,1560900.0
2010-05-28,1991500.0
2010-06-01,1745100.0
2010-06-02,2028700.0
2010-06-03,2219600.0
2010-06-04,2969000.0
2010-06-07,5017400.0
2010-06-08,4364500.0
2010-06-09,1994100.0
2010-06-10,2472800.0
2010-06-11,1782400.0
2010-06-14,1728900.0
2010-06-15,1950900.0
2010-06-16,1551800.0
2010-06-17,1770700.0
2010-06-18,3334200.0
2010-06-21,2187700.0
2010-06-22,1825900.0
2010-06-23,2771700.0
2010-06-24,2864700.0
2010-06-25,3015700.0
2010-06-28,2861600.0
2010-06-29,4487800.0
2010-06-30,3261300.0
2010-07-01,2983600.0
2010-07-02,2281100.0
2010-07-06,2539700.0
2010-07-07,3237600.0
2010-07-08,1790500.0
2010-07-09,1299300.0
2010-07-12,1869200.0
2010-07-13,1946100.0
2010-07-14,2813900.0
2010-07-15,2131100.0
2010-07-16,2316800.0
2010-07-19,2013400.0
2010-07-20,3230100.0
2010-07-21,2485900.0
2010-07-22,1922800.0
2010-07-23,2056600.0
2010-07-26,1486700.0
2010-07-27,1821900.0
2010-07-28,2405600.0
2010-07-29,1852100.0
2010-07-30,2805900.0
2010-08-02,2149800.0
2010-08-03,1561400.0
2010-08-04,1584500.0
2010-08-05,1617000.0
2010-08-06,2403300.0
2010-08-09,1192700.0
2010-08-10,2083600.0
2010-08-11,2317600.0
2010-08-12,2083400.0
2010-08-13,1895100.0
2010-08-16,1551100.0
2010-08-17,2721300.0
2010-08-18,1825200.0
2010-08-19,2418900.0
2010-08-20,2368000.0
2010-08-23,1987600.0
2010-08-24,2138400.0
2010-08-25,4329000.0
2010-08-26,2066100.0
2010-08-27,2812500.0
2010-08-30,2045800.0
2010-08-31,2418800.0
2010-09-01,1940100.0
2010-09-02,2034900.0
2010-09-03,1639300.0
2010-09-07,2226000.0
2010-09-08,2807400.0
2010-09-09,1839700.0
2010-09-10,2462300.0
2010-09-13,2813200.0
2010-09-14,2156100.0
2010-09-15,2314000.0
2010-09-16,1887000.0
2010-09-17,3122300.0
2010-09-20,1824500.0
2010-09-21,1347600.0
2010-09-22,1642900.0
2010-09-23,1484800.0
2010-09-24,1270400.0
2010-09-27,1288500.0
2010-09-28,2395700.0
2010-09-29,2165700.0
2010-09-30,2454000.0
2010-10-01,1756900.0
2010-10-04,1935500.0
2010-10-05,2735600.0
2010-10-06,2134800.0
2010-10-07,1519500.0
2010-10-08,1454000.0
2010-10-11,790100.0
2010-10-12,1415800.0
2010-10-13,1554200.0
2010-10-14,1760200.0
2010-10-15,2961800.0
2010-10-18,1271700.0
2010-10-19,2166700.0
2010-10-20,1795000.0
2010-10-21,1741500.0
2010-10-22,1218900.0
2010-10-25,1762900.0
2010-10-26,2025500.0
2010-10-27,3872300.0
2010-10-28,5072000.0
2010-10-29,3459400.0
2010-11-01,1852400.0
2010-11-02,2069700.0
2010-11-03,2405600.0
2010-11-04,2283900.0
2010-11-05,1778300.0
2010-11-08,1342900.0
2010-11-09,1714000.0
2010-11-10,1632100.0
2010-11-11,1976300.0
2010-11-12,1752400.0
2010-11-15,1278200.0
2010-11-16,2031300.0
2010-11-17,1722100.0
2010-11-18,2321900.0
2010-11-19,1654900.0
2010-11-22,1482000.0
2010-11-23,1896600.0
2010-11-24,1924100.0
2010-11-26,555800.0
2010-11-29,2452500.0
2010-11-30,2141900.0
2010-12-01,1712900.0
2010-12-02,2093800.0
2010-12-03,1844400.0
2010-12-06,1998400.0
2010-12-07,2380900.0
2010-12-08,1532700.0
2010-12-09,2334000.0
2010-12-10,1982900.0
2010-12-13,2564000.0
2010-12-14,2731000.0
2010-12-15,1685800.0
2010-12-16,1685600.0
2010-12-17,2935600.0
2010-12-20,1714700.0
2010-12-21,1255900.0
2010-12-22,915700.0
2010-12-23,1226000.0
2010-12-27,1074900.0
2010-12-28,1305800.0
2010-12-29,1397600.0
2010-12-30,1385400.0
2010-12-31,1454900.0
2011-01-03,2769300.0
2011-01-04,2362800.0
2011-01-05,2379900.0
2011-01-06,2030800.0
2011-01-07,3318200.0
2011-01-10,1910000.0
2011-01-11,1902600.0
2011-01-12,1187700.0
2011-01-13,2041300.0
2011-01-14,1529000.0
2011-01-18,3287800.0
2011-01-19,2221100.0
2011-01-20,2407700.0
2011-01-21,1884600.0
2011-01-24,1570400.0
2011-01-25,2882000.0
2011-01-26,3572900.0
2011-01-27,3116400.0
2011-01-28,2331000.0
2011-01-31,2152400.0
2011-02-01,1233900.0
2011-02-02,1664900.0
2011-02-03,1438500.0
2011-02-04,1319900.0
2011-02-07,1409500.0
2011-02-08,1981000.0
2011-02-09,1711600.0
2011-02-10,2082900.0
2011-02-11,1332100.0
2011-02-14,1329800.0
2011-02-15,1864500.0
2011-02-16,1458400.0
2011-02-17,962300.0
2011-02-18,1971300.0
2011-02-22,1371300.0
2011-02-23,1683900.0
2011-02-24,1606600.0
2011-02-25,1320000.0
2011-02-28,2031200.0
2011-03-01,1779500.0
2011-03-02,1825200.0
2011-03-03,2069300.0
2011-03-04,3654400.0
2011-03-07,1941300.0
2011-03-08,1479600.0
2011-03-09,1529800.0
2011-03-10,1478000.0
2011-03-11,1899900.0
2011-03-14,1372500.0
2011-03-15,2311400.0
2011-03-16,3142400.0
2011-03-17,2936100.0
2011-03-18,4492100.0
2011-03-21,1397800.0
2011-03-22,1375100.0
2011-03-23,1185900.0
2011-03-24,1006600.0
2011-03-25,1166500.0
2011-03-28,1570100.0
2011-03-29,1270900.0
2011-03-30,1876700.0
2011-03-31,1646100.0
2011-04-01,1700300.0
2011-04-04,11382300.0
2011-04-05,3090000.0
2011-04-06,2022400.0
2011-04-07,1703500.0
2011-04-08,1660000.0
2011-04-11,2040800.0
2011-04-12,1756400.0
2011-04-13,2997300.0
2011-04-14,2316100.0
2011-04-15,1994400.0
2011-04-18,2118100.0
2011-04-19,1443000.0
2011-04-20,1424000.0
2011-04-21,1058800.0
2011-04-25,944700.0
2011-04-26,1800000.0
2011-04-27,1669200.0
2011-04-28,3576700.0
2011-04-29,2066900.0
2011-05-02,2571000.0
2011-05-03,1884600.0
2011-05-04,2645600.0
2011-05-05,2601600.0
2011-05-06,2408900.0
2011-05-09,1381300.0
2011-05-10,1966500.0
2011-05-11,1579000.0
2011-05-12,1155200.0
2011-05-13,1879600.0
2011-05-16,1388300.0
2011-05-17,1586500.0
2011-05-18,1403900.0
2011-05-19,2009300.0
2011-05-20,1833400.0
2011-05-23,2498000.0
2011-05-24,2774700.0
2011-05-25,2721300.0
2011-05-26,2005500.0
2011-05-27,2903000.0
2011-05-31,5001600.0
2011-06-01,2946500.0
2011-06-02,2423400.0
2011-06-03,2751300.0
2011-06-06,2139900.0
2011-06-07,2269800.0
2011-06-08,2010400.0
2011-06-09,1547100.0
2011-06-10,2812100.0
2011-06-13,1929700.0
2011-06-14,1634300.0
2011-06-15,3247600.0
2011-06-16,1771800.0
2011-06-17,1672700.0
2011-06-20,1744000.0
2011-06-21,1627800.0
2011-06-22,1842600.0
2011-06-23,2211500.0
2011-06-24,2355400.0
2011-06-27,1644600.0
2011-06-28,1487500.0
2011-06-29,1527800.0
2011-06-30,1481300.0
2011-07-01,1454400.0
2011-07-05,1883200.0
2011-07-06,1593100.0
2011-07-07,2238000.0
2011-07-08,1978400.0
2011-07-11,1612200.0
2011-07-12,1505200.0
2011-07-13,1321200.0
2011-07-14,2359900.0
2011-07-15,2593400.0
2011-07-18,1773300.0
2011-07-19,2070600.0
2011-07-20,2723000.0
2011-07-21,1822300.0
2011-07-22,1550800.0
2011-07-25,2185100.0
2011-07-26,1672200.0
2011-07-27,3072500.0
2011-07-28,2606400.0
2011-07-29,2525200.0
2011-08-01,4057800.0
2011-08-02,3024900.0
2011-08-03,2686000.0
2011-08-04,3974000.0
2011-08-05,4895200.0
2011-08-08,5830400.0
2011-08-09,7067800.0
2011-08-10,4580800.0
2011-08-11,3805200.0
2011-08-12,3947800.0
2011-08-15,2338200.0
2011-08-16,1756000.0
2011-08-17,2461500.0
2011-08-18,3686300.0
2011-08-19,3800900.0
2011-08-22,2636800.0
2011-08-23,2238700.0
2011-08-24,1758400.0
2011-08-25,1826700.0
2011-08-26,1987300.0
2011-08-29,1382600.0
2011-08-30,2115900.0
2011-08-31,1744900.0
2011-09-01,1657300.0
2011-09-02,2223500.0
2011-09-06,2616800.0
2011-09-07,2647500.0
2011-09-08,2276900.0
2011-09-09,2599200.0
2011-09-12,2698400.0
2011-09-13,2523000.0
2011-09-14,3188500.0
2011-09-15,2426700.0
2011-09-16,4340900.0
2011-09-19,2474900.0
2011-09-20,2007000.0
2011-09-21,2595100.0
2011-09-22,3434000.0
2011-09-23,2845400.0
2011-09-26,2866500.0
2011-09-27,2511700.0
2011-09-28,2081200.0
2011-09-29,1766700.0
2011-09-30,2432100.0
2011-10-03,2220900.0
2011-10-04,3300000.0
2011-10-05,2513500.0
2011-10-06,1507100.0
2011-10-07,2423800.0
2011-10-10,1585400.0
2011-10-11,1769800.0
2011-10-12,1771900.0
2011-10-13,1325500.0
2011-10-14,1630900.0
2011-10-17,1736000.0
2011-10-18,1969300.0
2011-10-19,1809300.0
2011-10-20,1996900.0
2011-10-21,3229700.0
2011-10-24,1865700.0
2011-10-25,2382600.0
2011-10-26,4161900.0
2011-10-27,2695100.0
2011-10-28,2010100.0
2011-10-31,2022500.0
2011-11-01,2959900.0
2011-11-02,2760300.0
2011-11-03,2589200.0
2011-11-04,1291900.0
2011-11-07,1341600.0
2011-11-08,1712500.0
2011-11-09,1932300.0
2011-11-10,1822500.0
2011-11-11,1874700.0
2011-11-14,1676700.0
2011-11-15,1408500.0
2011-11-16,2504000.0
2011-11-17,1714700.0
2011-11-18,2046600.0
2011-11-21,2679200.0
2011-11-22,3633300.0
2011-11-23,2923200.0
2011-11-25,913100.0
2011-11-28,2506900.0
2011-11-29,1935700.0
2011-11-30,3294800.0
2011-12-01,1428200.0
2011-12-02,2176900.0
2011-12-05,2105500.0
2011-12-06,1403500.0
2011-12-07,1344600.0
2011-12-08,1694400.0
2011-12-09,1775400.0
2011-12-12,1154800.0
2011-12-13,1404400.0
2011-12-14,1197400.0
2011-12-15,1576200.0
2011-12-16,2748400.0
2011-12-19,1140700.0
2011-12-20,1481700.0
2011-12-21,1509100.0
2011-12-22,1186500.0
2011-12-23,883000.0
2011-12-27,651500.0
2011-12-28,1137100.0
2011-12-29,1091300.0
2011-12-30,1008300.0
2012-01-03,1683500.0
2012-01-04,1880800.0
2012-01-05,1677800.0
2012-01-06,1788100.0
2012-01-09,2064900.0
2012-01-10,2779500.0
2012-01-11,1282700.0
2012-01-12,4528500.0
2012-01-13,3780300.0
2012-01-17,2438400.0
2012-01-18,1779600.0
2012-01-19,1267700.0
2012-01-20,1984600.0
2012-01-23,1744800.0
2012-01-24,1899200.0
2012-01-25,3543700.0
2012-01-26,1764100.0
2012-01-27,1413300.0
2012-01-30,2328000.0
2012-01-31,1844900.0
2012-02-01,2805700.0
2012-02-02,1374700.0
2012-02-03,1730800.0
2012-02-06,1456700.0
2012-02-07,1283000.0
2012-02-08,1660500.0
2012-02-09,1561700.0
2012-02-10,1427800.0
2012-02-13,1802900.0
2012-02-14,1978600.0
2012-02-15,1941600.0
2012-02-16,1253900.0
2012-02-17,1115900.0
2012-02-21,1327300.0
2012-02-22,1423200.0
2012-02-23,1052600.0
2012-02-24,1816100.0
2012-02-27,1357400.0
2012-02-28,1286100.0
2012-02-29,1841000.0
2012-03-01,1606000.0
2012-03-02,1057800.0
2012-03-05,1887800.0
2012-03-06,2307300.0
2012-03-07,1085400.0
2012-03-08,1197900.0
2012-03-09,1129900.0
2012-03-12,1181700.0
2012-03-13,1532000.0
2012-03-14,1113500.0
2012-03-15,1515000.0
2012-03-16,1762500.0
2012-03-19,906400.0
2012-03-20,853300.0
2012-03-21,910800.0
2012-03-22,969300.0
2012-03-23,1238200.0
2012-03-26,1867300.0
2012-03-27,1135400.0
2012-03-28,1351100.0
2012-03-29,1430700.0
2012-03-30,1259400.0
2012-04-02,1222300.0
2012-04-03,1188800.0
2012-04-04,1528900.0
2012-04-05,1586800.0
2012-04-09,1365500.0
2012-04-10,1567400.0
2012-04-11,1775000.0
2012-04-12,1759800.0
2012-04-13,1541800.0
2012-04-16,1622300.0
2012-04-17,1602300.0
2012-04-18,1269400.0
2012-04-19,1397100.0
2012-04-20,1821300.0
2012-04-23,1260100.0
2012-04-24,1380700.0
2012-04-25,3670700.0
2012-04-26,2672000.0
2012-04-27,2254400.0
2012-04-30,2200600.0
2012-05-01,2327600.0
2012-05-02,2035900.0
2012-05-03,2649800.0
2012-05-04,2206700.0
2012-05-07,2306000.0
2012-05-08,1949600.0
2012-05-09,1541300.0
2012-05-10,1326300.0
2012-05-11,2060900.0
2012-05-14,1281800.0
2012-05-15,1815800.0
2012-05-16,1334600.0
2012-05-17,1621500.0
2012-05-18,2154400.0
2012-05-21,1547500.0
2012-05-22,1199800.0
2012-05-23,1856600.0
2012-05-24,2051000.0
2012-05-25,1694300.0
2012-05-29,1389000.0
2012-05-30,1312100.0
2012-05-31,1695600.0
2012-06-01,1755800.0
2012-06-04,2155000.0
2012-06-05,1895600.0
2012-06-06,1306200.0
2012-06-07,2732200.0
2012-06-08,1753600.0
2012-06-11,1832500.0
2012-06-12,1645800.0
2012-06-13,1051200.0
2012-06-14,1333300.0
2012-06-15,2417900.0
2012-06-18,1324700.0
2012-06-19,1341900.0
2012-06-20,1706400.0
2012-06-21,1799800.0
2012-06-22,2167900.0
2012-06-25,1044700.0
2012-06-26,1214000.0
2012-06-27,1056500.0
2012-06-28,1060000.0
2012-06-29,1770000.0
2012-07-02,2000700.0
2012-07-03,791200.0
2012-07-05,1046500.0
2012-07-06,976300.0
2012-07-09,1273000.0
2012-07-10,1277300.0
2012-07-11,1159000.0
2012-07-12,973300.0
2012-07-13,1305300.0
2012-07-16,1952000.0
2012-07-17,1484300.0
2012-07-18,1424000.0
2012-07-19,1577800.0
2012-07-20,4674600.0
2012-07-23,1799800.0
2012-07-24,1785800.0
2012-07-25,4042900.0
2012-07-26,2331700.0
2012-07-27,1690400.0
2012-07-30,1450600.0
2012-07-31,1923200.0
2012-08-01,1636400.0
2012-08-02,2104400.0
2012-08-03,1490000.0
2012-08-06,1211900.0
2012-08-07,1405600.0
2012-08-08,1397600.0
2012-08-09,1599400.0
2012-08-10,1110200.0
2012-08-13,919900.0
2012-08-14,1149700.0
2012-08-15,1559400.0
2012-08-16,1713300.0
2012-08-17,1768400.0
2012-08-20,1353800.0
2012-08-21,1975000.0
2012-08-22,1767900.0
2012-08-23,1569100.0
2012-08-24,1433700.0
2012-08-27,1146300.0
2012-08-28,1730400.0
2012-08-29,1292200.0
2012-08-30,1165300.0
2012-08-31,1397000.0
2012-09-04,1511600.0
2012-09-05,1483400.0
2012-09-06,1593900.0
2012-09-07,1163600.0
2012-09-10,2214000.0
2012-09-11,2204300.0
2012-09-12,1845400.0
2012-09-13,2509400.0
2012-09-14,1870900.0
2012-09-17,1087300.0
2012-09-18,997200.0
2012-09-19,1019200.0
2012-09-20,1182100.0
2012-09-21,4062100.0
2012-09-24,1105300.0
2012-09-25,2257700.0
2012-09-26,1671100.0
2012-09-27,1234100.0
2012-09-28,1719800.0
2012-10-01,2114300.0
2012-10-02,1405400.0
2012-10-03,910600.0
2012-10-04,940800.0
2012-10-05,1145100.0
2012-10-08,1037000.0
2012-10-09,978600.0
2012-10-10,1331600.0
2012-10-11,902000.0
2012-10-12,920800.0
2012-10-15,966800.0
2012-10-16,1010700.0
2012-10-17,1023000.0
2012-10-18,1486800.0
2012-10-19,1747400.0
2012-10-22,1062600.0
2012-10-23,2029800.0
2012-10-24,2983600.0
2012-10-25,1544500.0
2012-10-26,1599900.0
2012-10-31,1631000.0
2012-11-01,2200600.0
2012-11-02,1866900.0
2012-11-05,1679900.0
2012-11-06,1635500.0
2012-11-07,3075200.0
2012-11-08,3382900.0
2012-11-09,2200900.0
2012-11-12,1416800.0
2012-11-13,1376100.0
2012-11-14,1964600.0
2012-11-15,1705500.0
2012-11-16,2340400.0
2012-11-19,2273800.0
2012-11-20,1833100.0
2012-11-21,1005500.0
2012-11-23,553500.0
