Date,Volume
2008-07-23,40466000.0
2008-07-24,28903700.0
2008-07-25,18606800.0
2008-07-28,20367300.0
2008-07-29,25167500.0
2008-07-30,25479100.0
2008-07-31,21464000.0
2008-08-01,17148300.0
2008-08-04,12926600.0
2008-08-05,17993800.0
2008-08-06,16664600.0
2008-08-07,21632600.0
2008-08-08,15631800.0
2008-08-11,16839000.0
2008-08-12,18412100.0
2008-08-13,20695200.0
2008-08-14,12908800.0
2008-08-15,16802000.0
2008-08-18,16485800.0
2008-08-19,17400000.0
2008-08-20,22799800.0
2008-08-21,13408200.0
2008-08-22,18157400.0
2008-08-25,13449200.0
2008-08-26,13022600.0
2008-08-27,10483900.0
2008-08-28,20618900.0
2008-08-29,14255400.0
2008-09-02,22808800.0
2008-09-03,21928100.0
2008-09-04,22731200.0
2008-09-05,22487800.0
2008-09-08,38026900.0
2008-09-09,42337300.0
2008-09-10,25024800.0
2008-09-11,30864900.0
2008-09-12,27914800.0
2008-09-15,42250300.0
2008-09-16,47337900.0
2008-09-17,47668300.0
2008-09-18,75279100.0
2008-09-19,45554800.0
2008-09-22,18165400.0
2008-09-23,11593300.0
2008-09-24,12493800.0
2008-09-25,14695900.0
2008-09-26,17871900.0
2008-09-29,23939500.0
2008-09-30,24100100.0
2008-10-01,20159700.0
2008-10-02,16689700.0
2008-10-03,23434400.0
2008-10-06,18237900.0
2008-10-07,19060100.0
2008-10-08,22011200.0
2008-10-09,32789700.0
2008-10-10,43106300.0
2008-10-13,26618100.0
2008-10-14,30831600.0
2008-10-15,22147700.0
2008-10-16,20995800.0
2008-10-17,18870600.0
2008-10-20,14203000.0
2008-10-21,17493200.0
2008-10-22,20889700.0
2008-10-23,23335700.0
2008-10-24,22253300.0
2008-10-27,14806200.0
2008-10-28,20494500.0
2008-10-29,21824100.0
2008-10-30,16885500.0
2008-10-31,19957800.0
2008-11-03,11776900.0
2008-11-04,18572500.0
2008-11-05,15560800.0
2008-11-06,19817100.0
2008-11-07,22591200.0
2008-11-10,12422100.0
2008-11-11,16374900.0
2008-11-12,21344700.0
2008-11-13,27815700.0
2008-11-14,17348700.0
2008-11-17,16599900.0
2008-11-18,19351400.0
2008-11-19,20621700.0
2008-11-20,38186600.0
2008-11-21,38001100.0
2008-11-24,32610800.0
2008-11-25,28220500.0
2008-11-26,19714300.0
2008-11-28,7288300.0
2008-12-01,22159900.0
2008-12-02,25700400.0
2008-12-03,26770300.0
2008-12-04,20141800.0
2008-12-05,21458900.0
2008-12-08,18803000.0
2008-12-09,17658200.0
2008-12-10,12888400.0
2008-12-11,23483700.0
2008-12-12,16954800.0
2008-12-15,16012100.0
2008-12-16,22585500.0
2008-12-17,19679100.0
2008-12-18,18630100.0
2008-12-19,24504600.0
2008-12-22,15780700.0
2008-12-23,13783500.0
2008-12-24,5835300.0
2008-12-26,5868800.0
2008-12-29,7181600.0
2008-12-30,10140000.0
2008-12-31,10742900.0
2009-01-02,10883600.0
2009-01-05,14067200.0
2009-01-06,16001700.0
2009-01-07,16651800.0
2009-01-08,11620300.0
2009-01-09,12473600.0
2009-01-12,18155200.0
2009-01-13,20859800.0
2009-01-14,20597700.0
2009-01-15,44131000.0
2009-01-16,40157400.0
2009-01-20,50800200.0
2009-01-21,118711200.0
2009-01-22,55164600.0
2009-01-23,36275900.0
2009-01-26,40113000.0
2009-01-27,31426100.0
2009-01-28,55092800.0
2009-01-29,37680400.0
2009-01-30,30595500.0
2009-02-02,30754200.0
2009-02-03,31703000.0
2009-02-04,29463900.0
2009-02-05,39010800.0
2009-02-06,35474200.0
2009-02-09,25200300.0
2009-02-10,38512800.0
2009-02-11,23601600.0
2009-02-12,49058000.0
2009-02-13,44028000.0
2009-02-17,51758000.0
2009-02-18,44360700.0
2009-02-19,36332000.0
2009-02-20,62223500.0
2009-02-23,47732800.0
2009-02-24,60848300.0
2009-02-25,62833200.0
2009-02-26,73357000.0
2009-02-27,50180100.0
2009-03-02,30945500.0
2009-03-03,29819800.0
2009-03-04,68795600.0
2009-03-05,109688700.0
2009-03-06,69085300.0
2009-03-09,58356900.0
2009-03-10,59196300.0
2009-03-11,55726000.0
2009-03-12,55384600.0
2009-03-13,45357800.0
2009-03-16,47286300.0
2009-03-17,33384300.0
2009-03-18,52197400.0
2009-03-19,43332900.0
2009-03-20,37836700.0
2009-03-23,47299700.0
2009-03-24,39989500.0
2009-03-25,42067700.0
2009-03-26,44684800.0
2009-03-27,36285000.0
2009-03-30,38422100.0
2009-03-31,31926200.0
2009-04-01,29810700.0
2009-04-02,37684900.0
2009-04-03,24158300.0
2009-04-06,21866900.0
2009-04-07,23212100.0
2009-04-08,18286900.0
2009-04-09,57380800.0
2009-04-13,32203300.0
2009-04-14,36578200.0
2009-04-15,29008900.0
2009-04-16,29915800.0
2009-04-17,42563900.0
2009-04-20,38981300.0
2009-04-21,59247300.0
2009-04-22,53124500.0
2009-04-23,33758700.0
2009-04-24,44910600.0
2009-04-27,26378100.0
2009-04-28,17737500.0
2009-04-29,29236100.0
2009-04-30,29909100.0
2009-05-01,20269200.0
2009-05-04,39171300.0
2009-05-05,26142000.0
2009-05-06,50208500.0
2009-05-07,45219100.0
2009-05-08,45731600.0
2009-05-11,43175300.0
2009-05-12,151560700.0
2009-05-13,65749400.0
2009-05-14,39788100.0
2009-05-15,34651800.0
2009-05-18,49163700.0
2009-05-19,30524900.0
2009-05-20,37298500.0
2009-05-21,25962000.0
2009-05-22,21050200.0
2009-05-26,30423600.0
2009-05-27,32205400.0
2009-05-28,28342100.0
2009-05-29,29735500.0
2009-06-01,36465200.0
2009-06-02,34048300.0
2009-06-03,21340800.0
2009-06-04,25830000.0
2009-06-05,28270800.0
2009-06-08,18680800.0
2009-06-09,22984900.0
2009-06-10,24735100.0
2009-06-11,22119600.0
2009-06-12,16879300.0
2009-06-15,22149900.0
2009-06-16,20479500.0
2009-06-17,28800000.0
2009-06-18,22603200.0
2009-06-19,26635800.0
2009-06-22,29190300.0
2009-06-23,21590800.0
2009-06-24,19905400.0
2009-06-25,19876900.0
2009-06-26,15934100.0
2009-06-29,20756200.0
2009-06-30,16886600.0
2009-07-01,14048500.0
2009-07-02,15357300.0
2009-07-06,22706300.0
2009-07-07,16068000.0
2009-07-08,26726300.0
2009-07-09,17251200.0
2009-07-10,13873200.0
2009-07-13,22778100.0
2009-07-14,15456100.0
2009-07-15,32323800.0
2009-07-16,15297300.0
2009-07-17,17413600.0
2009-07-20,14224100.0
2009-07-21,17480300.0
2009-07-22,32830300.0
2009-07-23,23376300.0
2009-07-24,18750800.0
2009-07-27,16724600.0
2009-07-28,15980600.0
2009-07-29,14407100.0
2009-07-30,20598300.0
2009-07-31,13121600.0
2009-08-03,16089400.0
2009-08-04,20693100.0
2009-08-05,29954900.0
2009-08-06,24162300.0
2009-08-07,22483600.0
2009-08-10,14480700.0
2009-08-11,18364100.0
2009-08-12,19478200.0
2009-08-13,16424300.0
2009-08-14,13714300.0
2009-08-17,14439600.0
2009-08-18,13105400.0
2009-08-19,10836200.0
2009-08-20,12231500.0
2009-08-21,16106400.0
2009-08-24,16287800.0
2009-08-25,13245100.0
2009-08-26,11542500.0
2009-08-27,11425000.0
2009-08-28,12394700.0
2009-08-31,12854300.0
2009-09-01,24150800.0
2009-09-02,17478800.0
2009-09-03,14596100.0
2009-09-04,11381100.0
2009-09-08,14439200.0
2009-09-09,17322800.0
2009-09-10,13530900.0
2009-09-11,12192000.0
2009-09-14,11212800.0
2009-09-15,15163900.0
2009-09-16,17747900.0
2009-09-17,16709500.0
2009-09-18,17840800.0
2009-09-21,10951700.0
2009-09-22,17819600.0
2009-09-23,14694700.0
2009-09-24,19007400.0
2009-09-25,17038800.0
2009-09-28,14077200.0
2009-09-29,18723700.0
2009-09-30,17758000.0
2009-10-01,22605800.0
2009-10-02,20210900.0
2009-10-05,13789300.0
2009-10-06,14328900.0
2009-10-07,11950800.0
2009-10-08,14630800.0
2009-10-09,10911400.0
2009-10-12,9166600.0
2009-10-13,13183400.0
2009-10-14,19892200.0
2009-10-15,13439200.0
2009-10-16,13848200.0
2009-10-19,10940800.0
2009-10-20,18528000.0
2009-10-21,34099600.0
2009-10-22,18858000.0
2009-10-23,13937700.0
2009-10-26,20703600.0
2009-10-27,15095700.0
2009-10-28,16313400.0
2009-10-29,14840200.0
2009-10-30,23733700.0
2009-11-02,21328200.0
2009-11-03,14855500.0
2009-11-04,15748700.0
2009-11-05,15342800.0
2009-11-06,12645100.0
2009-11-09,11651300.0
2009-11-10,8640800.0
2009-11-11,13183600.0
2009-11-12,15983600.0
2009-11-13,14747900.0
2009-11-16,17994400.0
2009-11-17,12861300.0
2009-11-18,11345000.0
2009-11-19,10935500.0
2009-11-20,11221000.0
2009-11-23,9774300.0
2009-11-24,12573300.0
2009-11-25,5557900.0
2009-11-27,7179600.0
2009-11-30,16129500.0
2009-12-01,13835700.0
2009-12-02,10026200.0
2009-12-03,22314000.0
2009-12-04,19886400.0
2009-12-07,13467900.0
2009-12-08,12468100.0
2009-12-09,7700800.0
2009-12-10,12053500.0
2009-12-11,8632400.0
2009-12-14,14043900.0
2009-12-15,16156800.0
2009-12-16,21080300.0
2009-12-17,16896700.0
2009-12-18,21995200.0
2009-12-21,15144800.0
2009-12-22,12430100.0
2009-12-23,7837200.0
2009-12-24,2946700.0
2009-12-28,9822800.0
2009-12-29,6203300.0
2009-12-30,5438900.0
2009-12-31,5899500.0
2010-01-04,12891700.0
2010-01-05,14503500.0
2010-01-06,12293600.0
2010-01-07,15241200.0
2010-01-08,9935000.0
2010-01-11,8482600.0
2010-01-12,13119300.0
2010-01-13,12736800.0
2010-01-14,13383700.0
2010-01-15,13590500.0
2010-01-19,15470200.0
2010-01-20,18602200.0
2010-01-21,24864100.0
2010-01-22,20007400.0
2010-01-25,13692400.0
2010-01-26,15866800.0
2010-01-27,19763800.0
2010-01-28,17788000.0
2010-01-29,18317200.0
2010-02-01,12029500.0
2010-02-02,14793600.0
2010-02-03,12353800.0
2010-02-04,20550000.0
2010-02-05,22491200.0
2010-02-08,15753400.0
2010-02-09,13742600.0
2010-02-10,12219500.0
2010-02-11,8753400.0
2010-02-12,16552700.0
2010-02-16,11484600.0
2010-02-17,21960400.0
2010-02-18,9075800.0
2010-02-19,11805100.0
2010-02-22,12844900.0
2010-02-23,13288900.0
2010-02-24,12020100.0
2010-02-25,12541000.0
2010-02-26,9446500.0
2010-03-01,6843500.0
2010-03-02,7907800.0
2010-03-03,8391800.0
2010-03-04,7836000.0
2010-03-05,9443000.0
2010-03-08,8185800.0
2010-03-09,13248300.0
2010-03-10,11993900.0
2010-03-11,14610600.0
2010-03-12,14154500.0
2010-03-15,8366100.0
2010-03-16,10743300.0
2010-03-17,11859900.0
2010-03-18,8568200.0
2010-03-19,13977300.0
2010-03-22,9702700.0
2010-03-23,9573700.0
2010-03-24,7370300.0
2010-03-25,10567700.0
2010-03-26,10817100.0
2010-03-29,6911400.0
2010-03-30,9124000.0
2010-03-31,8451300.0
2010-04-01,6820400.0
2010-04-05,7865900.0
2010-04-06,12480200.0
2010-04-07,12376200.0
2010-04-08,14235300.0
2010-04-09,7429300.0
2010-04-12,11025600.0
2010-04-13,13894100.0
2010-04-14,14904200.0
2010-04-15,18948600.0
2010-04-16,28892400.0
2010-04-19,15084900.0
2010-04-20,23544500.0
2010-04-21,21662500.0
2010-04-22,27278000.0
2010-04-23,11114300.0
2010-04-26,11434400.0
2010-04-27,20979600.0
2010-04-28,12441500.0
2010-04-29,18397900.0
2010-04-30,17249800.0
2010-05-03,11394000.0
2010-05-04,19350300.0
2010-05-05,13252900.0
2010-05-06,24977300.0
2010-05-07,26474100.0
2010-05-10,19735900.0
2010-05-11,16700200.0
2010-05-12,15567200.0
2010-05-13,13060800.0
2010-05-14,22554300.0
2010-05-17,14135000.0
2010-05-18,34602600.0
2010-05-19,27819100.0
2010-05-20,22014500.0
2010-05-21,29589000.0
2010-05-24,17937500.0
2010-05-25,23165600.0
2010-05-26,20626200.0
2010-05-27,16297700.0
2010-05-28,14072200.0
2010-06-01,14601100.0
2010-06-02,13066400.0
2010-06-03,12742200.0
2010-06-04,21021500.0
2010-06-07,15922200.0
2010-06-08,25279000.0
2010-06-09,15765200.0
2010-06-10,16383600.0
2010-06-11,12987300.0
2010-06-14,18859300.0
2010-06-15,15665200.0
2010-06-16,16031900.0
2010-06-17,12419400.0
2010-06-18,15408800.0
2010-06-21,15912400.0
2010-06-22,14209000.0
2010-06-23,15692000.0
2010-06-24,16835400.0
2010-06-25,17270800.0
2010-06-28,10141000.0
2010-06-29,19570100.0
2010-06-30,13731000.0
2010-07-01,14871700.0
2010-07-02,11812800.0
2010-07-06,12797800.0
2010-07-07,17187500.0
2010-07-08,14095800.0
2010-07-09,12243200.0
2010-07-12,7028200.0
2010-07-13,11937400.0
2010-07-14,10744000.0
2010-07-15,14224200.0
2010-07-16,17532800.0
2010-07-19,7881300.0
2010-07-20,14151000.0
2010-07-21,19829700.0
2010-07-22,18483900.0
2010-07-23,13229500.0
2010-07-26,9459800.0
2010-07-27,9962700.0
2010-07-28,7205900.0
2010-07-29,11918800.0
2010-07-30,10473700.0
2010-08-02,10428100.0
2010-08-03,8987900.0
2010-08-04,11159000.0
2010-08-05,10154500.0
2010-08-06,11184300.0
2010-08-09,9930300.0
2010-08-10,8597000.0
2010-08-11,10425100.0
2010-08-12,7256300.0
2010-08-13,5535300.0
2010-08-16,6543700.0
2010-08-17,7271800.0
2010-08-18,5950000.0
2010-08-19,12930900.0
2010-08-20,11082000.0
2010-08-23,7427200.0
2010-08-24,11798800.0
2010-08-25,14179400.0
2010-08-26,8045500.0
2010-08-27,12039800.0
2010-08-30,10872700.0
2010-08-31,13834900.0
2010-09-01,13381100.0
2010-09-02,9972100.0
2010-09-03,10663900.0
2010-09-07,9017100.0
2010-09-08,7871900.0
2010-09-09,10092600.0
2010-09-10,8050000.0
2010-09-13,10568300.0
2010-09-14,9033500.0
2010-09-15,17107500.0
2010-09-16,9130800.0
2010-09-17,11505400.0
2010-09-20,9894900.0
2010-09-21,11389600.0
2010-09-22,18374200.0
2010-09-23,29937400.0
2010-09-24,25738000.0
2010-09-27,12543100.0
2010-09-28,17634900.0
2010-09-29,13279300.0
2010-09-30,12751500.0
2010-10-01,13477300.0
2010-10-04,10412200.0
2010-10-05,19687900.0
2010-10-06,12511000.0
2010-10-07,11971000.0
2010-10-08,9128800.0
2010-10-11,5717400.0
2010-10-12,14252100.0
2010-10-13,17978400.0
2010-10-14,17150000.0
2010-10-15,26105000.0
2010-10-18,11134600.0
2010-10-19,17575000.0
2010-10-20,21013700.0
2010-10-21,17393700.0
2010-10-22,18854800.0
2010-10-25,18468500.0
2010-10-26,15886000.0
2010-10-27,21334900.0
2010-10-28,14388900.0
2010-10-29,9853500.0
2010-11-01,11456200.0
2010-11-02,10003800.0
2010-11-03,12975800.0
2010-11-04,24115400.0
2010-11-05,30045400.0
2010-11-08,14277800.0
2010-11-09,14434900.0
2010-11-10,15548700.0
2010-11-11,10695500.0
2010-11-12,14243200.0
2010-11-15,12084700.0
2010-11-16,17226500.0
2010-11-17,14480200.0
2010-11-18,10479700.0
2010-11-19,8966900.0
2010-11-22,9985700.0
2010-11-23,12580600.0
2010-11-24,11500500.0
2010-11-26,3458800.0
2010-11-29,9664600.0
2010-11-30,11166900.0
2010-12-01,12996800.0
2010-12-02,15956100.0
2010-12-03,11776900.0
2010-12-06,8116500.0
2010-12-07,18899800.0
2010-12-08,14023200.0
2010-12-09,21338500.0
2010-12-10,19693200.0
2010-12-13,13668700.0
2010-12-14,11892400.0
2010-12-15,12697200.0
2010-12-16,13409500.0
2010-12-17,13202600.0
2010-12-20,7183800.0
2010-12-21,9400800.0
2010-12-22,10686800.0
2010-12-23,8075100.0
2010-12-27,5015600.0
2010-12-28,4947200.0
2010-12-29,6418200.0
2010-12-30,4724800.0
2010-12-31,4360000.0
2011-01-03,15311000.0
2011-01-04,16433100.0
2011-01-05,18364800.0
2011-01-06,19424200.0
2011-01-07,19378200.0
2011-01-10,11304500.0
2011-01-11,12441900.0
2011-01-12,13038600.0
2011-01-13,13268500.0
2011-01-14,14203300.0
2011-01-18,12578300.0
2011-01-19,17963500.0
2011-01-20,12953400.0
2011-01-21,13241300.0
2011-01-24,11340600.0
2011-01-25,10517200.0
2011-01-26,9065800.0
2011-01-27,9951200.0
2011-01-28,17235700.0
2011-01-31,11576300.0
2011-02-01,10533800.0
2011-02-02,11924800.0
2011-02-03,8221400.0
2011-02-04,10315100.0
2011-02-07,9713800.0
2011-02-08,11659300.0
2011-02-09,7963800.0
2011-02-10,12202000.0
2011-02-11,10865100.0
2011-02-14,8139300.0
2011-02-15,8724600.0
2011-02-16,7706200.0
2011-02-17,7500900.0
2011-02-18,10144400.0
2011-02-22,13192800.0
2011-02-23,12197800.0
2011-02-24,11538000.0
2011-02-25,9868500.0
2011-02-28,7455900.0
2011-03-01,13034000.0
2011-03-02,10212200.0
2011-03-03,12897900.0
2011-03-04,19485900.0
2011-03-07,8699300.0
2011-03-08,12122800.0
2011-03-09,6930300.0
2011-03-10,11180300.0
2011-03-11,9150300.0
2011-03-14,8190500.0
2011-03-15,12230800.0
2011-03-16,19301800.0
2011-03-17,17874500.0
2011-03-18,19414900.0
2011-03-21,10552000.0
2011-03-22,6580900.0
2011-03-23,7561100.0
2011-03-24,6359100.0
2011-03-25,8509000.0
2011-03-28,6457900.0
2011-03-29,9113700.0
2011-03-30,12758900.0
2011-03-31,10263600.0
2011-04-01,13337400.0
2011-04-04,6912600.0
2011-04-05,9166200.0
2011-04-06,12693200.0
2011-04-07,15241800.0
2011-04-08,9160200.0
2011-04-11,7457500.0
2011-04-12,12858800.0
2011-04-13,14110300.0
2011-04-14,15261200.0
2011-04-15,13746600.0
2011-04-18,11150400.0
2011-04-19,19014200.0
2011-04-20,21254800.0
2011-04-21,14877200.0
2011-04-25,11014400.0
2011-04-26,45306400.0
2011-04-27,17628900.0
2011-04-28,11714200.0
2011-04-29,11044200.0
2011-05-02,9882300.0
2011-05-03,9720500.0
2011-05-04,9693900.0
2011-05-05,8597300.0
2011-05-06,10629300.0
2011-05-09,8856300.0
2011-05-10,10238900.0
2011-05-11,12119300.0
2011-05-12,10456000.0
2011-05-13,13112200.0
2011-05-16,11343200.0
2011-05-17,12930500.0
2011-05-18,9048700.0
2011-05-19,8946300.0
2011-05-20,10140600.0
2011-05-23,10139300.0
2011-05-24,7976400.0
2011-05-25,7837400.0
2011-05-26,8998300.0
2011-05-27,9464500.0
2011-05-31,10691700.0
2011-06-01,17527100.0
2011-06-02,12552600.0
2011-06-03,11276800.0
2011-06-06,17677600.0
2011-06-07,14872200.0
2011-06-08,13056700.0
2011-06-09,13568100.0
2011-06-10,15915700.0
2011-06-13,11871400.0
2011-06-14,10227400.0
2011-06-15,14025900.0
2011-06-16,10246100.0
2011-06-17,14971600.0
2011-06-20,8962400.0
2011-06-21,6168700.0
2011-06-22,8927200.0
2011-06-23,11952000.0
2011-06-24,14065500.0
2011-06-27,9645500.0
2011-06-28,12349400.0
2011-06-29,14245900.0
2011-06-30,11824600.0
2011-07-01,12912500.0
2011-07-05,12204200.0
2011-07-06,9714200.0
2011-07-07,7933300.0
2011-07-08,7196700.0
2011-07-11,8753000.0
2011-07-12,8424400.0
2011-07-13,10437700.0
2011-07-14,11426000.0
2011-07-15,11942900.0
2011-07-18,9785500.0
2011-07-19,19314800.0
2011-07-20,20080200.0
2011-07-21,21257400.0
2011-07-22,12315600.0
2011-07-25,16061600.0
2011-07-26,12766800.0
2011-07-27,13509600.0
2011-07-28,11893500.0
2011-07-29,15285200.0
2011-08-01,11419800.0
2011-08-02,17377600.0
2011-08-03,18660200.0
2011-08-04,24129000.0
2011-08-05,26504200.0
2011-08-08,37433600.0
2011-08-09,42253100.0
2011-08-10,29929900.0
2011-08-11,23561700.0
2011-08-12,17695100.0
2011-08-15,16138100.0
2011-08-16,12414700.0
2011-08-17,10731300.0
2011-08-18,21663500.0
2011-08-19,17928400.0
2011-08-22,20205200.0
2011-08-23,21494500.0
2011-08-24,18019700.0
2011-08-25,28019500.0
2011-08-26,13279300.0
2011-08-29,9998400.0
2011-08-30,11526000.0
2011-08-31,11850100.0
2011-09-01,11093500.0
2011-09-02,13604800.0
2011-09-06,17318900.0
2011-09-07,17442300.0
2011-09-08,25314200.0
2011-09-09,20100700.0
2011-09-12,18110400.0
2011-09-13,15944700.0
2011-09-14,18967600.0
2011-09-15,14045200.0
2011-09-16,18567800.0
2011-09-19,13796600.0
2011-09-20,18894100.0
2011-09-21,19821300.0
2011-09-22,25742000.0
2011-09-23,18073000.0
2011-09-26,17092000.0
2011-09-27,20106000.0
2011-09-28,16053400.0
2011-09-29,24180800.0
2011-09-30,18362300.0
2011-10-03,23128400.0
2011-10-04,34300000.0
2011-10-05,17900900.0
2011-10-06,16041300.0
2011-10-07,18471900.0
2011-10-10,15147700.0
2011-10-11,21949800.0
2011-10-12,22261600.0
2011-10-13,15475500.0
2011-10-14,15109600.0
2011-10-17,16782200.0
2011-10-18,22074300.0
2011-10-19,20913900.0
2011-10-20,17274600.0
2011-10-21,23221900.0
2011-10-24,14530900.0
2011-10-25,15856700.0
2011-10-26,15944500.0
2011-10-27,34060600.0
2011-10-28,16032500.0
2011-10-31,15048200.0
2011-11-01,17964400.0
2011-11-02,13514200.0
2011-11-03,12082600.0
2011-11-04,16712200.0
2011-11-07,14742800.0
2011-11-08,12915100.0
2011-11-09,16414500.0
2011-11-10,13612300.0
2011-11-11,13394200.0
2011-11-14,8652400.0
2011-11-15,11679000.0
2011-11-16,16249200.0
2011-11-17,14560100.0
2011-11-18,11446900.0
2011-11-21,14515400.0
2011-11-22,9936100.0
2011-11-23,15687700.0
2011-11-25,5089700.0
2011-11-28,11499700.0
2011-11-29,9198300.0
2011-11-30,18726500.0
2011-12-01,9248500.0
2011-12-02,15209300.0
2011-12-05,14883500.0
2011-12-06,11501200.0
2011-12-07,12314700.0
2011-12-08,11920600.0
2011-12-09,10268200.0
2011-12-12,14533000.0
2011-12-13,12324900.0
2011-12-14,12475100.0
2011-12-15,9709200.0
2011-12-16,15139400.0
2011-12-19,10038300.0
2011-12-20,14966800.0
2011-12-21,13006100.0
2011-12-22,13053800.0
2011-12-23,5190600.0
2011-12-27,4101400.0
2011-12-28,6705400.0
2011-12-29,6201700.0
2011-12-30,5024800.0
2012-01-03,15765000.0
2012-01-04,9373500.0
2012-01-05,16744800.0
2012-01-06,15693000.0
2012-01-09,15336100.0
2012-01-10,17290600.0
2012-01-11,14823700.0
2012-01-12,11914100.0
2012-01-13,23584100.0
2012-01-17,17608800.0
2012-01-18,18626100.0
2012-01-19,17775500.0
2012-01-20,12708500.0
2012-01-23,12430500.0
2012-01-24,9604200.0
2012-01-25,12197400.0
2012-01-26,18743600.0
2012-01-27,11854700.0
2012-01-30,10128000.0
2012-01-31,11931300.0
2012-02-01,16831400.0
2012-02-02,8380600.0
2012-02-03,13863500.0
2012-02-06,8768800.0
2012-02-07,10020400.0
2012-02-08,10251900.0
2012-02-09,10527000.0
2012-02-10,9390100.0
2012-02-13,6712100.0
2012-02-14,10260300.0
2012-02-15,9320200.0
2012-02-16,10190400.0
2012-02-17,8846800.0
2012-02-21,12012900.0
2012-02-22,10810100.0
2012-02-23,8205500.0
2012-02-24,7294000.0
2012-02-27,13324700.0
2012-02-28,8537800.0
2012-02-29,10432000.0
2012-03-01,11204400.0
2012-03-02,9861400.0
2012-03-05,10129900.0
2012-03-06,9107400.0
2012-03-07,7454300.0
2012-03-08,7102200.0
2012-03-09,10550500.0
2012-03-12,7671300.0
2012-03-13,25449800.0
2012-03-14,24511700.0
2012-03-15,18680700.0
2012-03-16,20693200.0
2012-03-19,13957100.0
2012-03-20,14261900.0
2012-03-21,12683500.0
2012-03-22,11259200.0
2012-03-23,12089600.0
2012-03-26,12965400.0
2012-03-27,8853200.0
2012-03-28,12149400.0
2012-03-29,9966100.0
2012-03-30,9690000.0
2012-04-02,10440100.0
2012-04-03,12366800.0
2012-04-04,11173200.0
2012-04-05,9899500.0
2012-04-09,8456000.0
2012-04-10,13146500.0
2012-04-11,9831000.0
2012-04-12,11585100.0
2012-04-13,10640200.0
2012-04-16,11442400.0
2012-04-17,9258400.0
2012-04-18,6779200.0
2012-04-19,9739400.0
2012-04-20,9902600.0
2012-04-23,9569500.0
2012-04-24,8608600.0
2012-04-25,10141400.0
2012-04-26,11210200.0
2012-04-27,12032100.0
2012-04-30,9889000.0
2012-05-01,9467000.0
2012-05-02,8781300.0
2012-05-03,9199700.0
2012-05-04,9793400.0
2012-05-07,9784400.0
2012-05-08,11302100.0
2012-05-09,11300500.0
2012-05-10,8217400.0
2012-05-11,14596500.0
2012-05-14,12357200.0
2012-05-15,10731500.0
2012-05-16,10553500.0
2012-05-17,11254000.0
2012-05-18,14431300.0
2012-05-21,12947800.0
2012-05-22,9914400.0
2012-05-23,11058500.0
2012-05-24,9213400.0
2012-05-25,8196000.0
2012-05-29,7984600.0
2012-05-30,8866100.0
2012-05-31,10641600.0
2012-06-01,19009400.0
2012-06-04,19680200.0
2012-06-05,12690100.0
2012-06-06,11021100.0
2012-06-07,14006100.0
2012-06-08,9279400.0
2012-06-11,11443000.0
2012-06-12,17221900.0
2012-06-13,10753000.0
2012-06-14,12608600.0
2012-06-15,14197800.0
2012-06-18,8054600.0
2012-06-19,8001800.0
2012-06-20,10657600.0
2012-06-21,10317600.0
2012-06-22,9562400.0
2012-06-25,9205500.0
2012-06-26,7861200.0
2012-06-27,8865100.0
2012-06-28,10275900.0
2012-06-29,12510100.0
2012-07-02,8126500.0
2012-07-03,5200200.0
2012-07-05,8433500.0
2012-07-06,8577600.0
2012-07-09,7396300.0
2012-07-10,9315400.0
2012-07-11,9584200.0
2012-07-12,8220000.0
2012-07-13,9510300.0
2012-07-16,6716300.0
2012-07-17,13084400.0
2012-07-18,12286500.0
2012-07-19,15086000.0
2012-07-20,13301000.0
2012-07-23,11506900.0
2012-07-24,10139700.0
2012-07-25,8033700.0
2012-07-26,9933000.0
2012-07-27,11449800.0
2012-07-30,8155500.0
2012-07-31,7860000.0
2012-08-01,7502700.0
2012-08-02,9860800.0
2012-08-03,9274500.0
2012-08-06,8261500.0
2012-08-07,10325000.0
2012-08-08,5343300.0
2012-08-09,5109200.0
2012-08-10,4252100.0
2012-08-13,4330900.0
2012-08-14,5437000.0
2012-08-15,4587900.0
2012-08-16,5320800.0
2012-08-17,8320600.0
2012-08-20,7946900.0
2012-08-21,11532200.0
2012-08-22,7082900.0
2012-08-23,5093000.0
2012-08-24,6008100.0
2012-08-27,6720200.0
2012-08-28,5267300.0
2012-08-29,4736200.0
2012-08-30,5248200.0
2012-08-31,6326600.0
2012-09-04,9313700.0
2012-09-05,9101100.0
2012-09-06,12074400.0
2012-09-07,8403800.0
2012-09-10,6200400.0
2012-09-11,9528900.0
2012-09-12,8568700.0
2012-09-13,14515000.0
2012-09-14,13796600.0
2012-09-17,14001100.0
2012-09-18,10512600.0
2012-09-19,9446700.0
2012-09-20,10618700.0
2012-09-21,13432400.0
2012-09-24,6900000.0
2012-09-25,9565400.0
2012-09-26,12702100.0
2012-09-27,7766800.0
2012-09-28,8341500.0
2012-10-01,8388100.0
2012-10-02,7463900.0
2012-10-03,6138200.0
2012-10-04,11296700.0
2012-10-05,7965800.0
2012-10-08,4544700.0
2012-10-09,6514200.0
2012-10-10,9646900.0
2012-10-11,6211500.0
2012-10-12,12208300.0
2012-10-15,13041100.0
2012-10-16,10911300.0
2012-10-17,12649300.0
2012-10-18,8784900.0
2012-10-19,10967400.0
2012-10-22,8973900.0
2012-10-23,9316300.0
2012-10-24,7141500.0
2012-10-25,7044800.0
