Date,Volume
2008-07-22,45188200.0
2008-07-23,30588600.0
2008-07-24,29049500.0
2008-07-25,15165200.0
2008-07-28,16392700.0
2008-07-29,16072100.0
2008-07-30,20986300.0
2008-07-31,23150100.0
2008-08-01,18974000.0
2008-08-04,20606400.0
2008-08-05,15954800.0
2008-08-06,18952400.0
2008-08-07,25737000.0
2008-08-08,16987200.0
2008-08-11,24060500.0
2008-08-12,28037400.0
2008-08-13,38894500.0
2008-08-14,16681100.0
2008-08-15,17796400.0
2008-08-18,19783800.0
2008-08-19,16577300.0
2008-08-20,15689600.0
2008-08-21,10960500.0
2008-08-22,8886000.0
2008-08-25,11787300.0
2008-08-26,11650700.0
2008-08-27,11901000.0
2008-08-28,9605000.0
2008-08-29,19934900.0
2008-09-02,14423500.0
2008-09-03,19947200.0
2008-09-04,25841600.0
2008-09-05,22101800.0
2008-09-08,28464900.0
2008-09-09,23613400.0
2008-09-10,32709600.0
2008-09-11,27242600.0
2008-09-12,22953800.0
2008-09-15,28181900.0
2008-09-16,30661200.0
2008-09-17,36676800.0
2008-09-18,44454100.0
2008-09-19,415200.0
2008-09-22,21099200.0
2008-09-23,21363600.0
2008-09-24,17158100.0
2008-09-25,19542200.0
2008-09-26,19740600.0
2008-09-29,27600100.0
2008-09-30,22555300.0
2008-10-01,18832000.0
2008-10-02,24549000.0
2008-10-03,26481900.0
2008-10-06,40108000.0
2008-10-07,41995700.0
2008-10-08,37665200.0
2008-10-09,38785700.0
2008-10-10,50066700.0
2008-10-13,25084800.0
2008-10-14,37530200.0
2008-10-15,37557300.0
2008-10-16,34719200.0
2008-10-17,29851100.0
2008-10-20,32603700.0
2008-10-21,22404800.0
2008-10-22,25285800.0
2008-10-23,30419500.0
2008-10-24,26553300.0
2008-10-27,20854500.0
2008-10-28,26263800.0
2008-10-29,21532200.0
2008-10-30,24535300.0
2008-10-31,27695700.0
2008-11-03,13619800.0
2008-11-04,19158500.0
2008-11-05,16522100.0
2008-11-06,30932700.0
2008-11-07,17390700.0
2008-11-10,19899800.0
2008-11-11,17514300.0
2008-11-12,26195800.0
2008-11-13,35003800.0
2008-11-14,19696300.0
2008-11-17,17565800.0
2008-11-18,26717300.0
2008-11-19,28323000.0
2008-11-20,34278500.0
2008-11-21,30346300.0
2008-11-24,26705200.0
2008-11-25,19686500.0
2008-11-26,26725300.0
2008-11-28,8466300.0
2008-12-01,20152000.0
2008-12-02,19257300.0
2008-12-03,17782800.0
2008-12-04,30945100.0
2008-12-05,24249500.0
2008-12-08,21967900.0
2008-12-09,22840400.0
2008-12-10,17261600.0
2008-12-11,17044300.0
2008-12-12,17175900.0
2008-12-15,18979300.0
2008-12-16,28177300.0
2008-12-17,18428100.0
2008-12-18,14344100.0
2008-12-19,19571300.0
2008-12-22,13594900.0
2008-12-23,11817100.0
2008-12-24,3269400.0
2008-12-26,5963200.0
2008-12-29,9909000.0
2008-12-30,8929900.0
2008-12-31,9470900.0
2009-01-02,10074600.0
2009-01-05,16247500.0
2009-01-06,26660800.0
2009-01-07,25620900.0
2009-01-08,22078800.0
2009-01-09,17581600.0
2009-01-12,20137600.0
2009-01-13,22413900.0
2009-01-14,15423400.0
2009-01-15,20151000.0
2009-01-16,24984100.0
2009-01-20,17276300.0
2009-01-21,25715400.0
2009-01-22,20272500.0
2009-01-23,19632800.0
2009-01-26,17655300.0
2009-01-27,18314000.0
2009-01-28,15670800.0
2009-01-29,22718500.0
2009-01-30,21253500.0
2009-02-02,24355400.0
2009-02-03,21220400.0
2009-02-04,23412900.0
2009-02-05,22772300.0
2009-02-06,17174400.0
2009-02-09,27047400.0
2009-02-10,35956700.0
2009-02-11,26078000.0
2009-02-12,39398000.0
2009-02-13,28518300.0
2009-02-17,27833800.0
2009-02-18,23256200.0
2009-02-19,30449500.0
2009-02-20,33707700.0
2009-02-23,24107800.0
2009-02-24,22530800.0
2009-02-25,46238400.0
2009-02-26,54131800.0
2009-02-27,39333000.0
2009-03-02,28072200.0
2009-03-03,21909600.0
2009-03-04,21710000.0
2009-03-05,23433200.0
2009-03-06,43140600.0
2009-03-09,19395500.0
2009-03-10,24799600.0
2009-03-11,22364100.0
2009-03-12,24807100.0
2009-03-13,32285000.0
2009-03-16,35792600.0
2009-03-17,25520900.0
2009-03-18,26293300.0
2009-03-19,18977500.0
2009-03-20,23658600.0
2009-03-23,23166500.0
2009-03-24,16440800.0
2009-03-25,29996900.0
2009-03-26,30269800.0
2009-03-27,18660600.0
2009-03-30,18865700.0
2009-03-31,17575200.0
2009-04-01,17294600.0
2009-04-02,19923100.0
2009-04-03,21739300.0
2009-04-06,17990000.0
2009-04-07,26516200.0
2009-04-08,16453500.0
2009-04-09,16858800.0
2009-04-13,15820500.0
2009-04-14,27541500.0
2009-04-15,17836400.0
2009-04-16,14536400.0
2009-04-17,19630600.0
2009-04-20,21150700.0
2009-04-21,20549300.0
2009-04-22,21850700.0
2009-04-23,20837200.0
2009-04-24,17371900.0
2009-04-27,15428500.0
2009-04-28,13298300.0
2009-04-29,15526200.0
2009-04-30,22840300.0
2009-05-01,13775000.0
2009-05-04,17457800.0
2009-05-05,19712300.0
2009-05-06,18506200.0
2009-05-07,27032100.0
2009-05-08,20507400.0
2009-05-11,20262700.0
2009-05-12,27726900.0
2009-05-13,31486300.0
2009-05-14,21511500.0
2009-05-15,23573000.0
2009-05-18,16505500.0
2009-05-19,14461100.0
2009-05-20,20966100.0
2009-05-21,18134000.0
2009-05-22,12469200.0
2009-05-26,22480900.0
2009-05-27,28172200.0
2009-05-28,20510200.0
2009-05-29,22229400.0
2009-06-01,22167900.0
2009-06-02,19933600.0
2009-06-03,17456800.0
2009-06-04,16667000.0
2009-06-05,24078500.0
2009-06-08,20794900.0
2009-06-09,32116200.0
2009-06-10,21994100.0
2009-06-11,22572500.0
2009-06-12,17009800.0
2009-06-15,18816300.0
2009-06-16,17857900.0
2009-06-17,23691800.0
2009-06-18,13068800.0
2009-06-19,17415400.0
2009-06-22,18246400.0
2009-06-23,18038400.0
2009-06-24,15296600.0
2009-06-25,12559600.0
2009-06-26,37768400.0
2009-06-29,12605400.0
2009-06-30,16717700.0
2009-07-01,18804000.0
2009-07-02,29233400.0
2009-07-06,27012000.0
2009-07-07,21939500.0
2009-07-08,18479600.0
2009-07-09,20370600.0
2009-07-10,16716800.0
2009-07-13,24363300.0
2009-07-14,19998500.0
2009-07-15,43987100.0
2009-07-16,28989900.0
2009-07-17,22772400.0
2009-07-20,16269200.0
2009-07-21,25177200.0
2009-07-22,22702200.0
2009-07-23,23406700.0
2009-07-24,21673800.0
2009-07-27,17350300.0
2009-07-28,15455500.0
2009-07-29,21323200.0
2009-07-30,24344100.0
2009-07-31,21715500.0
2009-08-03,15440800.0
2009-08-04,13313700.0
2009-08-05,12304000.0
2009-08-06,18998000.0
2009-08-07,16724400.0
2009-08-10,17885100.0
2009-08-11,28352400.0
2009-08-12,36915100.0
2009-08-13,23271000.0
2009-08-14,24200200.0
2009-08-17,18724400.0
2009-08-18,15114000.0
2009-08-19,19672200.0
2009-08-20,10963900.0
2009-08-21,15982000.0
2009-08-24,21701900.0
2009-08-25,21764000.0
2009-08-26,23750300.0
2009-08-27,22326100.0
2009-08-28,23671400.0
2009-08-31,14035600.0
2009-09-01,23470200.0
2009-09-02,20925500.0
2009-09-03,15156400.0
2009-09-04,12219200.0
2009-09-08,15642400.0
2009-09-09,17332200.0
2009-09-10,29222200.0
2009-09-11,17211000.0
2009-09-14,26491400.0
2009-09-15,21158400.0
2009-09-16,27157200.0
2009-09-17,32023300.0
2009-09-18,23707300.0
2009-09-21,43636400.0
2009-09-22,33485300.0
2009-09-23,24798800.0
2009-09-24,23484200.0
2009-09-25,19480000.0
2009-09-28,17814300.0
2009-09-29,14589300.0
2009-09-30,23425700.0
2009-10-01,28866700.0
2009-10-02,24565300.0
2009-10-05,28842800.0
2009-10-06,19362100.0
2009-10-07,12479200.0
2009-10-08,23178100.0
2009-10-09,25176600.0
2009-10-12,30489200.0
2009-10-13,19684800.0
2009-10-14,30979500.0
2009-10-15,16347700.0
2009-10-16,17104500.0
2009-10-19,15907400.0
2009-10-20,15018800.0
2009-10-21,20756100.0
2009-10-22,18399300.0
2009-10-23,18521100.0
2009-10-26,18894300.0
2009-10-27,15772400.0
2009-10-28,17465200.0
2009-10-29,15933600.0
2009-10-30,19518300.0
2009-11-02,16789800.0
2009-11-03,30794800.0
2009-11-04,21557300.0
2009-11-05,16583100.0
2009-11-06,13428500.0
2009-11-09,22117300.0
2009-11-10,21536700.0
2009-11-11,35528500.0
2009-11-12,26637900.0
2009-11-13,29700700.0
2009-11-16,21060700.0
2009-11-17,18130700.0
2009-11-18,15122300.0
2009-11-19,17764800.0
2009-11-20,22403300.0
2009-11-23,13601600.0
2009-11-24,14420500.0
2009-11-25,7812300.0
2009-11-27,9014600.0
2009-11-30,14255500.0
2009-12-01,33235300.0
2009-12-02,18043300.0
2009-12-03,17780600.0
2009-12-04,20060100.0
2009-12-07,19519500.0
2009-12-08,17692500.0
2009-12-09,17299400.0
2009-12-10,18145000.0
2009-12-11,12818900.0
2009-12-14,14425300.0
2009-12-15,13025200.0
2009-12-16,29117200.0
2009-12-17,11954600.0
2009-12-18,19238000.0
2009-12-21,12559500.0
2009-12-22,13939300.0
2009-12-23,16898800.0
2009-12-24,5663500.0
2009-12-28,9190200.0
2009-12-29,7450500.0
2009-12-30,10209300.0
2009-12-31,9030100.0
2010-01-04,18615100.0
2010-01-05,15173200.0
2010-01-06,13704800.0
2010-01-07,21543200.0
2010-01-08,41212100.0
2010-01-11,33667800.0
2010-01-12,40350900.0
2010-01-13,25137300.0
2010-01-14,26920500.0
2010-01-15,36020100.0
2010-01-19,14620900.0
2010-01-20,19220200.0
2010-01-21,25265000.0
2010-01-22,48104300.0
2010-01-25,39765000.0
2010-01-26,36897100.0
2010-01-27,30448800.0
2010-01-28,35016600.0
2010-01-29,25601600.0
2010-02-01,20227300.0
2010-02-02,21525000.0
2010-02-03,36170300.0
2010-02-04,40737400.0
2010-02-05,43781500.0
2010-02-08,17976400.0
2010-02-09,21123700.0
2010-02-10,17213400.0
2010-02-11,18388100.0
2010-02-12,23748600.0
2010-02-16,21663600.0
2010-02-17,25202600.0
2010-02-18,45212200.0
2010-02-19,29090400.0
2010-02-22,22697700.0
2010-02-23,30237000.0
2010-02-24,25624000.0
2010-02-25,21748200.0
2010-02-26,15882200.0
2010-03-01,16465100.0
2010-03-02,22421700.0
2010-03-03,17029600.0
2010-03-04,27418900.0
2010-03-05,23992500.0
2010-03-08,29715700.0
2010-03-09,24562200.0
2010-03-10,35119100.0
2010-03-11,30593800.0
2010-03-12,25069900.0
2010-03-15,23660300.0
2010-03-16,29795900.0
2010-03-17,27773300.0
2010-03-18,18686400.0
2010-03-19,24762900.0
2010-03-22,26257100.0
2010-03-23,39649700.0
2010-03-24,34127100.0
2010-03-25,38278400.0
2010-03-26,30090900.0
2010-03-29,27827600.0
2010-03-30,39364900.0
2010-03-31,40814400.0
2010-04-01,37110700.0
2010-04-05,29330500.0
2010-04-06,16452500.0
2010-04-07,20870600.0
2010-04-08,29173200.0
2010-04-09,15446100.0
2010-04-12,24211600.0
2010-04-13,28384400.0
2010-04-14,45410300.0
2010-04-15,22965700.0
2010-04-16,33765600.0
2010-04-19,25694500.0
2010-04-20,18477900.0
2010-04-21,19225700.0
2010-04-22,33118300.0
2010-04-23,23701600.0
2010-04-26,17270800.0
2010-04-27,30107900.0
2010-04-28,23997800.0
2010-04-29,20898500.0
2010-04-30,25896300.0
2010-05-03,17456600.0
2010-05-04,37264900.0
2010-05-05,26151100.0
2010-05-06,43990600.0
2010-05-07,38398600.0
2010-05-10,27919300.0
2010-05-11,37536300.0
2010-05-12,32924000.0
2010-05-13,22710400.0
2010-05-14,27246300.0
2010-05-17,18442600.0
2010-05-18,25296700.0
2010-05-19,36120400.0
2010-05-20,46660600.0
2010-05-21,41207700.0
2010-05-24,20421700.0
2010-05-25,25949500.0
2010-05-26,24184000.0
2010-05-27,21642600.0
2010-05-28,17231300.0
2010-06-01,20702700.0
2010-06-02,19568400.0
2010-06-03,19915500.0
2010-06-04,20768200.0
2010-06-07,19003400.0
2010-06-08,18183000.0
2010-06-09,19252100.0
2010-06-10,21926600.0
2010-06-11,16438600.0
2010-06-14,17292100.0
2010-06-15,25381300.0
2010-06-16,18674500.0
2010-06-17,15360000.0
2010-06-18,15309000.0
2010-06-21,14415400.0
2010-06-22,16289100.0
2010-06-23,17537000.0
2010-06-24,19277700.0
2010-06-25,48303900.0
2010-06-28,16084100.0
2010-06-29,29442500.0
2010-06-30,25783300.0
2010-07-01,27308500.0
2010-07-02,21203700.0
2010-07-06,30163700.0
2010-07-07,26353900.0
2010-07-08,26422700.0
2010-07-09,18687300.0
2010-07-12,13674300.0
2010-07-13,23246500.0
2010-07-14,20956900.0
2010-07-15,19689300.0
2010-07-16,20576600.0
2010-07-19,13306900.0
2010-07-20,22747600.0
2010-07-21,29922300.0
2010-07-22,21862900.0
2010-07-23,14214700.0
2010-07-26,15642600.0
2010-07-27,19061900.0
2010-07-28,18344100.0
2010-07-29,36363600.0
2010-07-30,26268400.0
2010-08-02,20219400.0
2010-08-03,23634000.0
2010-08-04,17594100.0
2010-08-05,14579900.0
2010-08-06,15889700.0
2010-08-09,9237100.0
2010-08-10,25199900.0
2010-08-11,20777200.0
2010-08-12,27943900.0
2010-08-13,15901300.0
2010-08-16,19176600.0
2010-08-17,15340600.0
2010-08-18,12620500.0
2010-08-19,21945000.0
2010-08-20,27253900.0
2010-08-23,26340400.0
2010-08-24,37283900.0
2010-08-25,31905600.0
2010-08-26,25302300.0
2010-08-27,23280100.0
2010-08-30,16357700.0
2010-08-31,30117100.0
2010-09-01,30718000.0
2010-09-02,19587200.0
2010-09-03,16798300.0
2010-09-07,31502500.0
2010-09-08,30350500.0
2010-09-09,24305500.0
2010-09-10,22927900.0
2010-09-13,23298900.0
2010-09-14,26126400.0
2010-09-15,18915700.0
2010-09-16,21749900.0
2010-09-17,23400800.0
2010-09-20,19301400.0
2010-09-21,26799500.0
2010-09-22,20741400.0
2010-09-23,22513800.0
2010-09-24,22056300.0
2010-09-27,12055600.0
2010-09-28,21370600.0
2010-09-29,21920400.0
2010-09-30,23697300.0
2010-10-01,18017200.0
2010-10-04,15753100.0
2010-10-05,20998300.0
2010-10-06,18998300.0
2010-10-07,18464100.0
2010-10-08,25834800.0
2010-10-11,14540100.0
2010-10-12,18305200.0
2010-10-13,16470800.0
2010-10-14,16167200.0
2010-10-15,20040300.0
2010-10-18,13884500.0
2010-10-19,26954500.0
2010-10-20,16526500.0
2010-10-21,14562000.0
2010-10-22,18248400.0
2010-10-25,12380000.0
2010-10-26,11561600.0
2010-10-27,11833100.0
2010-10-28,12635800.0
2010-10-29,11137400.0
2010-11-01,16335500.0
2010-11-02,11575000.0
2010-11-03,12324600.0
2010-11-04,16341100.0
2010-11-05,15163400.0
2010-11-08,16470300.0
2010-11-09,14443400.0
2010-11-10,15705600.0
2010-11-11,15040400.0
2010-11-12,14686500.0
2010-11-15,12628100.0
2010-11-16,17121600.0
2010-11-17,14793200.0
2010-11-18,21840500.0
2010-11-19,16923000.0
2010-11-22,15045100.0
2010-11-23,11613000.0
2010-11-24,11024600.0
2010-11-26,4026200.0
2010-11-29,16730700.0
2010-11-30,13217200.0
2010-12-01,13969100.0
2010-12-02,12568700.0
2010-12-03,10377000.0
2010-12-06,8239600.0
2010-12-07,12500200.0
2010-12-08,10391400.0
2010-12-09,11491800.0
2010-12-10,9901400.0
2010-12-13,9473800.0
2010-12-14,9573500.0
2010-12-15,10142800.0
2010-12-16,8376200.0
2010-12-17,19690500.0
2010-12-20,12477100.0
2010-12-21,14591600.0
2010-12-22,9699300.0
2010-12-23,6675900.0
2010-12-27,6401500.0
2010-12-28,6992500.0
2010-12-29,5993600.0
2010-12-30,5649900.0
2010-12-31,5660500.0
2011-01-03,10943700.0
2011-01-04,16518700.0
2011-01-05,24401300.0
2011-01-06,18942300.0
2011-01-07,10838300.0
2011-01-10,15011300.0
2011-01-11,17290200.0
2011-01-12,8612100.0
2011-01-13,9322400.0
2011-01-14,36689800.0
2011-01-18,33814200.0
2011-01-19,27347900.0
2011-01-20,21092300.0
2011-01-21,12815900.0
2011-01-24,14403900.0
2011-01-25,18445600.0
2011-01-26,13248200.0
2011-01-27,24319000.0
2011-01-28,24074100.0
2011-01-31,24068000.0
2011-02-01,21935800.0
2011-02-02,22846900.0
2011-02-03,20212200.0
2011-02-04,15018800.0
2011-02-07,15425000.0
2011-02-08,16694100.0
2011-02-09,20651800.0
2011-02-10,19010900.0
2011-02-11,12939900.0
2011-02-14,12982800.0
2011-02-15,12138900.0
2011-02-16,18176100.0
2011-02-17,13520600.0
2011-02-18,12380200.0
2011-02-22,25417700.0
2011-02-23,24399900.0
2011-02-24,18660300.0
2011-02-25,20071400.0
2011-02-28,26338800.0
2011-03-01,34048400.0
2011-03-02,19128000.0
2011-03-03,17570800.0
2011-03-04,14204700.0
2011-03-07,24768000.0
2011-03-08,28212900.0
2011-03-09,32174600.0
2011-03-10,23029200.0
2011-03-11,16362700.0
2011-03-14,15936300.0
2011-03-15,21222000.0
2011-03-16,24530800.0
2011-03-17,15750300.0
2011-03-18,19567600.0
2011-03-21,13053300.0
2011-03-22,10673300.0
2011-03-23,17119100.0
2011-03-24,14958900.0
2011-03-25,13937100.0
2011-03-28,11868500.0
2011-03-29,16816500.0
2011-03-30,11390500.0
2011-03-31,11448600.0
2011-04-01,12739400.0
2011-04-04,21009900.0
2011-04-05,13785600.0
2011-04-06,13351600.0
2011-04-07,18218500.0
2011-04-08,10591800.0
2011-04-11,12408700.0
2011-04-12,17063400.0
2011-04-13,16177000.0
2011-04-14,19631400.0
2011-04-15,19034200.0
2011-04-18,19711100.0
2011-04-19,14145500.0
2011-04-20,18697000.0
2011-04-21,12822500.0
2011-04-25,11308500.0
2011-04-26,16597600.0
2011-04-27,16734000.0
2011-04-28,21704300.0
2011-04-29,29186300.0
2011-05-02,23471800.0
2011-05-03,16800000.0
2011-05-04,35295800.0
2011-05-05,25298800.0
2011-05-06,16860400.0
2011-05-09,14623800.0
2011-05-10,16187800.0
2011-05-11,16500000.0
2011-05-12,17600000.0
2011-05-13,15158700.0
2011-05-16,17248200.0
2011-05-17,23388200.0
2011-05-18,17221900.0
2011-05-19,19202300.0
2011-05-20,17189500.0
2011-05-23,21100000.0
2011-05-24,25015700.0
2011-05-25,27067900.0
2011-05-26,16979800.0
2011-05-27,17064500.0
2011-05-31,15690400.0
2011-06-01,41485700.0
2011-06-02,26164300.0
2011-06-03,14818800.0
2011-06-06,11463700.0
2011-06-07,19150800.0
2011-06-08,15379000.0
2011-06-09,17881400.0
2011-06-10,16247000.0
2011-06-13,11304900.0
2011-06-14,17633100.0
2011-06-15,16768900.0
2011-06-16,15158000.0
2011-06-17,15527900.0
2011-06-20,15531500.0
2011-06-21,12415400.0
2011-06-22,9896800.0
2011-06-23,17001400.0
2011-06-24,34190200.0
2011-06-27,17841100.0
2011-06-28,12299900.0
2011-06-29,13868400.0
2011-06-30,18352500.0
2011-07-01,11675100.0
2011-07-05,12813000.0
2011-07-06,13686000.0
2011-07-07,16123800.0
2011-07-08,14697400.0
2011-07-11,19567300.0
2011-07-12,28255900.0
2011-07-13,21473000.0
2011-07-14,23025700.0
2011-07-15,20020800.0
2011-07-18,20060700.0
2011-07-19,13042400.0
2011-07-20,13474600.0
2011-07-21,14268700.0
2011-07-22,17464100.0
2011-07-25,12042600.0
2011-07-26,10203000.0
2011-07-27,21146800.0
2011-07-28,15867400.0
2011-07-29,20689500.0
2011-08-01,16794300.0
2011-08-02,18050400.0
2011-08-03,19515900.0
2011-08-04,29740000.0
2011-08-05,31988000.0
2011-08-08,34939400.0
2011-08-09,34263800.0
2011-08-10,34632000.0
2011-08-11,30026000.0
2011-08-12,16471100.0
2011-08-15,10950200.0
2011-08-16,13342400.0
2011-08-17,10676700.0
2011-08-18,17854900.0
2011-08-19,16116600.0
2011-08-22,13481900.0
2011-08-23,16136100.0
2011-08-24,16652700.0
2011-08-25,21521400.0
2011-08-26,15078000.0
2011-08-29,11015100.0
2011-08-30,14408300.0
2011-08-31,14787800.0
2011-09-01,12294800.0
2011-09-02,11990900.0
2011-09-06,16793000.0
2011-09-07,18919300.0
2011-09-08,17079600.0
2011-09-09,18458800.0
2011-09-12,17445000.0
2011-09-13,22218100.0
2011-09-14,24538400.0
2011-09-15,20687600.0
2011-09-16,17112700.0
2011-09-19,13675400.0
2011-09-20,13160600.0
2011-09-21,17630200.0
2011-09-22,25528200.0
2011-09-23,17181000.0
2011-09-26,25063600.0
2011-09-27,25223100.0
2011-09-28,19060600.0
2011-09-29,25321100.0
2011-09-30,18089800.0
2011-10-03,24505000.0
2011-10-04,23364700.0
2011-10-05,16704500.0
2011-10-06,18381800.0
2011-10-07,16191300.0
2011-10-10,13178400.0
2011-10-11,11952700.0
2011-10-12,16696400.0
2011-10-13,18025000.0
2011-10-14,13781000.0
2011-10-17,16922600.0
2011-10-18,17781300.0
2011-10-19,10954200.0
2011-10-20,12727000.0
2011-10-21,15549100.0
2011-10-24,11536500.0
2011-10-25,11800100.0
2011-10-26,12536800.0
2011-10-27,18205600.0
2011-10-28,12205200.0
2011-10-31,13697300.0
2011-11-01,16066500.0
2011-11-02,12590100.0
2011-11-03,13353300.0
2011-11-04,9429700.0
2011-11-07,10733000.0
2011-11-08,11854400.0
2011-11-09,16894700.0
2011-11-10,11544200.0
2011-11-11,12230000.0
2011-11-14,10406500.0
2011-11-15,11726600.0
2011-11-16,16320500.0
2011-11-17,28977700.0
2011-11-18,16189100.0
2011-11-21,16919800.0
2011-11-22,19257000.0
2011-11-23,18230900.0
2011-11-25,8492400.0
2011-11-28,17515700.0
2011-11-29,17752500.0
2011-11-30,24240100.0
2011-12-01,14450100.0
2011-12-02,15135100.0
2011-12-05,13699700.0
2011-12-06,11736600.0
2011-12-07,16954300.0
2011-12-08,14242600.0
2011-12-09,11978000.0
2011-12-12,21755000.0
2011-12-13,26733000.0
2011-12-14,14920900.0
2011-12-15,17333200.0
2011-12-16,17622000.0
2011-12-19,11819000.0
2011-12-20,28154100.0
2011-12-21,23424500.0
2011-12-22,20375300.0
2011-12-23,12538000.0
2011-12-27,8893100.0
2011-12-28,9531200.0
2011-12-29,8106000.0
2011-12-30,6529300.0
2012-01-03,10935600.0
2012-01-04,10571600.0
2012-01-05,13992700.0
2012-01-06,16178200.0
2012-01-09,22287700.0
2012-01-10,25222500.0
2012-01-11,14683200.0
2012-01-12,12567800.0
2012-01-13,14415800.0
2012-01-17,23935200.0
2012-01-18,20271300.0
2012-01-19,15466900.0
2012-01-20,19713500.0
2012-01-23,18802500.0
2012-01-24,8317700.0
2012-01-25,10739400.0
2012-01-26,14769800.0
2012-01-27,18987000.0
2012-01-30,15915900.0
2012-01-31,15032300.0
2012-02-01,14686300.0
2012-02-02,11213100.0
2012-02-03,11047500.0
2012-02-06,14348600.0
2012-02-07,8784200.0
2012-02-08,17888500.0
2012-02-09,11423100.0
2012-02-10,10442200.0
2012-02-13,9921500.0
2012-02-14,14889400.0
2012-02-15,11299100.0
2012-02-16,14152400.0
2012-02-17,33947400.0
2012-02-21,21443600.0
2012-02-22,22623800.0
2012-02-23,17934100.0
2012-02-24,10255800.0
2012-02-27,15746300.0
2012-02-28,15675900.0
2012-02-29,22131000.0
2012-03-01,15312000.0
2012-03-02,21939400.0
2012-03-05,18739500.0
2012-03-06,19251600.0
2012-03-07,14878600.0
2012-03-08,15581100.0
2012-03-09,10748200.0
2012-03-12,10280600.0
2012-03-13,14960600.0
2012-03-14,13491900.0
2012-03-15,11979400.0
2012-03-16,16898800.0
2012-03-19,9365900.0
2012-03-20,12306700.0
2012-03-21,9747200.0
2012-03-22,14910200.0
2012-03-23,11338500.0
2012-03-26,12781600.0
2012-03-27,13512700.0
2012-03-28,22290600.0
2012-03-29,12771100.0
2012-03-30,11287800.0
2012-04-02,12480900.0
2012-04-03,15238900.0
2012-04-04,15856500.0
2012-04-05,11857900.0
2012-04-09,13325200.0
2012-04-10,13862800.0
2012-04-11,10200400.0
2012-04-12,8476700.0
2012-04-13,9016900.0
2012-04-16,9891600.0
2012-04-17,10386800.0
2012-04-18,11011300.0
2012-04-19,9807600.0
2012-04-20,10119900.0
2012-04-23,12516400.0
2012-04-24,10858100.0
2012-04-25,8851600.0
2012-04-26,11964000.0
2012-04-27,10774600.0
2012-04-30,8445900.0
2012-05-01,10757600.0
2012-05-02,10064100.0
2012-05-03,11657600.0
2012-05-04,13761300.0
2012-05-07,12523100.0
2012-05-08,13724200.0
2012-05-09,12048100.0
2012-05-10,16032300.0
2012-05-11,15742100.0
2012-05-14,8960900.0
2012-05-15,12692300.0
2012-05-16,12209000.0
2012-05-17,14533300.0
2012-05-18,16363200.0
2012-05-21,17115800.0
2012-05-22,14803000.0
2012-05-23,16400000.0
2012-05-24,20934100.0
2012-05-25,10078200.0
2012-05-29,13307500.0
2012-05-30,19425900.0
2012-05-31,21572400.0
2012-06-01,28393400.0
2012-06-04,14961500.0
2012-06-05,16388200.0
2012-06-06,16207700.0
2012-06-07,17349300.0
2012-06-08,11764600.0
2012-06-11,11645800.0
2012-06-12,13340100.0
2012-06-13,12389100.0
2012-06-14,13373400.0
2012-06-15,18900800.0
2012-06-18,11441900.0
2012-06-19,11712400.0
2012-06-20,23143600.0
2012-06-21,18374000.0
2012-06-22,23737900.0
2012-06-25,13901500.0
2012-06-26,11751600.0
2012-06-27,8149000.0
2012-06-28,10423200.0
2012-06-29,11453600.0
2012-07-02,8925400.0
2012-07-03,4511800.0
2012-07-05,11933600.0
2012-07-06,12733200.0
2012-07-09,9766200.0
2012-07-10,23012000.0
2012-07-11,10875300.0
2012-07-12,14315400.0
2012-07-13,10460600.0
2012-07-16,7929100.0
2012-07-17,10582700.0
2012-07-18,11226900.0
2012-07-19,12960400.0
2012-07-20,11763300.0
2012-07-23,10927400.0
2012-07-24,10328000.0
2012-07-25,15145300.0
2012-07-26,11533600.0
2012-07-27,10893100.0
2012-07-30,12880700.0
2012-07-31,9428900.0
2012-08-01,10289000.0
2012-08-02,11871300.0
2012-08-03,8498200.0
2012-08-06,11821100.0
2012-08-07,20459500.0
2012-08-08,8952800.0
2012-08-09,11797900.0
2012-08-10,7784100.0
2012-08-13,8571800.0
2012-08-14,9029500.0
2012-08-15,9283700.0
2012-08-16,25910800.0
2012-08-17,11957400.0
2012-08-20,11226300.0
2012-08-21,12443400.0
2012-08-22,13170500.0
2012-08-23,10745700.0
2012-08-24,10976200.0
2012-08-27,12800000.0
2012-08-28,12072100.0
2012-08-29,9637800.0
2012-08-30,9928500.0
2012-08-31,10945800.0
2012-09-04,17396300.0
2012-09-05,12779000.0
2012-09-06,19311500.0
2012-09-07,16147200.0
2012-09-10,13561700.0
2012-09-11,12645100.0
2012-09-12,11643000.0
2012-09-13,14894900.0
2012-09-14,23667800.0
2012-09-17,10783000.0
2012-09-18,14625500.0
2012-09-19,17402700.0
2012-09-20,10002200.0
2012-09-21,17086100.0
2012-09-24,8301500.0
2012-09-25,11539400.0
2012-09-26,10778700.0
2012-09-27,10122900.0
2012-09-28,13132400.0
2012-10-01,10458700.0
2012-10-02,11260500.0
2012-10-03,10492000.0
2012-10-04,17241000.0
2012-10-05,9167300.0
2012-10-08,9569500.0
2012-10-09,11723900.0
2012-10-10,12980000.0
2012-10-11,8278600.0
2012-10-12,10173300.0
2012-10-15,12561700.0
2012-10-16,13193100.0
2012-10-17,14302500.0
2012-10-18,13693700.0
2012-10-19,17085000.0
2012-10-22,12093800.0
2012-10-23,12121300.0
2012-10-24,11885900.0
