Date,Volume
2012-10-25,8927700.0
2012-10-26,13502400.0
2012-10-31,10695100.0
2012-11-01,9562000.0
2012-11-02,7999300.0
2012-11-05,10384000.0
2012-11-06,9513000.0
2012-11-07,22730600.0
2012-11-08,32220300.0
2012-11-09,17209200.0
2012-11-12,8222800.0
2012-11-13,13091200.0
2012-11-14,15412500.0
2012-11-15,14634500.0
2012-11-16,15580300.0
2012-11-19,12168800.0
2012-11-20,9751700.0
2012-11-21,7841800.0
2012-11-23,4803200.0
2012-11-26,11120000.0
2012-11-27,9150100.0
2012-11-28,9932500.0
2012-11-29,11977500.0
2012-11-30,13017300.0
2012-12-03,8558400.0
2012-12-04,10194200.0
2012-12-05,11632000.0
2012-12-06,8947000.0
2012-12-07,9271900.0
2012-12-10,7277600.0
2012-12-11,9745700.0
2012-12-12,11690000.0
2012-12-13,12997200.0
2012-12-14,37041800.0
2012-12-17,20747200.0
2012-12-18,12934000.0
2012-12-19,14141800.0
2012-12-20,10469400.0
2012-12-21,20090400.0
2012-12-24,5774900.0
2012-12-26,7072600.0
2012-12-27,8218400.0
2012-12-28,7946400.0
2012-12-31,15214600.0
2013-01-02,17582200.0
2013-01-03,14118200.0
2013-01-04,13918300.0
2013-01-07,10310100.0
2013-01-08,12856700.0
2013-01-09,12374300.0
2013-01-10,13114000.0
2013-01-11,6759000.0
2013-01-14,12726100.0
2013-01-15,6391800.0
2013-01-16,10131800.0
2013-01-17,7733500.0
2013-01-18,12459700.0
2013-01-22,8341000.0
2013-01-23,9241500.0
2013-01-24,12751400.0
2013-01-25,15995900.0
2013-01-28,12237400.0
2013-01-29,12087400.0
2013-01-30,19181200.0
2013-01-31,27660800.0
2013-02-01,14841200.0
2013-02-04,14311500.0
2013-02-05,12356800.0
2013-02-06,11195700.0
2013-02-07,11521200.0
2013-02-08,7396300.0
2013-02-11,6653800.0
2013-02-12,16455700.0
2013-02-13,8951700.0
2013-02-14,13771100.0
2013-02-15,11356700.0
2013-02-19,7488500.0
2013-02-20,12388400.0
2013-02-21,11749500.0
2013-02-22,7070300.0
2013-02-25,13078300.0
2013-02-26,10027200.0
2013-02-27,8976900.0
2013-02-28,9596300.0
2013-03-01,11186800.0
2013-03-04,7969900.0
2013-03-05,16205100.0
2013-03-06,16966700.0
2013-03-07,9305400.0
2013-03-08,8590100.0
2013-03-11,6559800.0
2013-03-12,9115600.0
2013-03-13,9621500.0
2013-03-14,9262200.0
2013-03-15,26182100.0
2013-03-18,14183900.0
2013-03-19,10231800.0
2013-03-20,12407900.0
2013-03-21,9215100.0
2013-03-22,8231600.0
2013-03-25,9045800.0
2013-03-26,9802400.0
2013-03-27,6659800.0
2013-03-28,7899200.0
2013-04-01,8706400.0
2013-04-02,9208000.0
2013-04-03,10656000.0
2013-04-04,7932700.0
2013-04-05,10245000.0
2013-04-08,5605800.0
2013-04-09,12057800.0
2013-04-10,11095100.0
2013-04-11,11181700.0
2013-04-12,10766100.0
2013-04-15,9738200.0
2013-04-16,10073000.0
2013-04-17,14208300.0
2013-04-18,15041400.0
2013-04-19,12205100.0
2013-04-22,11160200.0
2013-04-23,9919900.0
2013-04-24,17846000.0
2013-04-25,56907000.0
2013-04-26,28621800.0
2013-04-29,22797600.0
2013-04-30,21041900.0
2013-05-01,14881300.0
2013-05-02,15142600.0
2013-05-03,10548800.0
2013-05-06,10558100.0
2013-05-07,9762800.0
2013-05-08,11134400.0
2013-05-09,9502100.0
2013-05-10,9430400.0
2013-05-13,9940700.0
2013-05-14,8986200.0
2013-05-15,10591200.0
2013-05-16,11532100.0
2013-05-17,11528400.0
2013-05-20,10222500.0
2013-05-21,11231000.0
2013-05-22,13391500.0
2013-05-23,19154200.0
2013-05-24,10522400.0
2013-05-28,10913300.0
2013-05-29,13122300.0
2013-05-30,10866800.0
2013-05-31,12413500.0
2013-06-03,13371100.0
2013-06-04,14394800.0
2013-06-05,10345000.0
2013-06-06,10775900.0
2013-06-07,29483700.0
2013-06-10,11084000.0
2013-06-11,11794100.0
2013-06-12,14631700.0
2013-06-13,11578600.0
2013-06-14,9871600.0
2013-06-17,13528500.0
2013-06-18,11624400.0
2013-06-19,11231900.0
2013-06-20,14425500.0
2013-06-21,25052800.0
2013-06-24,17769700.0
2013-06-25,21204900.0
2013-06-26,22000700.0
2013-06-27,14249000.0
2013-06-28,13533100.0
2013-07-01,7457400.0
2013-07-02,7922200.0
2013-07-03,4380100.0
2013-07-05,11158000.0
2013-07-08,17681600.0
2013-07-09,24848100.0
2013-07-10,19127100.0
2013-07-11,13293700.0
2013-07-12,11053300.0
2013-07-15,14772100.0
2013-07-16,13334400.0
2013-07-17,12761700.0
2013-07-18,23681900.0
2013-07-19,14614700.0
2013-07-22,12712900.0
2013-07-23,9017900.0
2013-07-24,20129500.0
2013-07-25,24796700.0
2013-07-26,18064400.0
2013-07-29,9304700.0
2013-07-30,11528900.0
2013-07-31,12417500.0
2013-08-01,11595600.0
2013-08-02,19320500.0
2013-08-05,13249800.0
2013-08-06,7952400.0
2013-08-07,9489900.0
2013-08-08,12876400.0
2013-08-09,7891400.0
2013-08-12,7244700.0
2013-08-13,12605200.0
2013-08-14,9322600.0
2013-08-15,11462800.0
2013-08-16,13888900.0
2013-08-19,9063600.0
2013-08-20,9064900.0
2013-08-21,8471500.0
2013-08-22,6694200.0
2013-08-23,8374900.0
2013-08-26,10388700.0
2013-08-27,9058400.0
2013-08-28,8511300.0
2013-08-29,6551500.0
2013-08-30,8441300.0
2013-09-03,11906500.0
2013-09-04,7900100.0
2013-09-05,8074600.0
2013-09-06,10267200.0
2013-09-09,13633400.0
2013-09-10,14610700.0
2013-09-11,21086500.0
2013-09-12,17294200.0
2013-09-13,11713800.0
2013-09-16,12018800.0
2013-09-17,14140700.0
2013-09-18,11062900.0
2013-09-19,12310200.0
2013-09-20,18278300.0
2013-09-23,13520800.0
2013-09-24,8067600.0
2013-09-25,7053700.0
2013-09-26,4987100.0
2013-09-27,10850300.0
2013-09-30,8551800.0
2013-10-01,6876700.0
2013-10-02,6106600.0
2013-10-03,6164200.0
2013-10-04,7852400.0
2013-10-07,12189800.0
2013-10-08,8077900.0
2013-10-09,11099600.0
2013-10-10,7416700.0
2013-10-11,7119400.0
2013-10-14,5548100.0
2013-10-15,7727500.0
2013-10-16,8290300.0
2013-10-17,7436700.0
2013-10-18,8244700.0
2013-10-21,5636100.0
2013-10-22,8090900.0
2013-10-23,13641800.0
2013-10-24,7021700.0
2013-10-25,10251700.0
2013-10-28,7655100.0
2013-10-29,8219900.0
2013-10-30,7184700.0
2013-10-31,11205000.0
2013-11-01,10847200.0
2013-11-04,9294400.0
2013-11-05,8602600.0
2013-11-06,13386400.0
2013-11-07,33825700.0
2013-11-08,14752500.0
2013-11-11,10570000.0
2013-11-12,9940700.0
2013-11-13,13677400.0
2013-11-14,14855400.0
2013-11-15,14220700.0
2013-11-18,10955800.0
2013-11-19,10544800.0
2013-11-20,15105700.0
2013-11-21,13592000.0
2013-11-22,12561200.0
2013-11-25,16549300.0
2013-11-26,16426800.0
2013-11-27,7915200.0
2013-11-29,6060000.0
2013-12-02,8851600.0
2013-12-03,7944900.0
2013-12-04,6507100.0
2013-12-05,7728800.0
2013-12-06,6883800.0
2013-12-09,8881800.0
2013-12-10,10720800.0
2013-12-11,10018000.0
2013-12-12,7509600.0
2013-12-13,8723400.0
2013-12-16,9029400.0
2013-12-17,8615500.0
2013-12-18,9383500.0
2013-12-19,8790300.0
2013-12-20,21662500.0
2013-12-23,9168100.0
2013-12-24,2597500.0
2013-12-26,4609200.0
2013-12-27,5042300.0
2013-12-30,5389900.0
2013-12-31,5725100.0
2014-01-02,10110200.0
2014-01-03,7970400.0
2014-01-06,7696200.0
2014-01-07,5902700.0
2014-01-08,8976900.0
2014-01-09,9067900.0
2014-01-10,8877600.0
2014-01-13,8576300.0
2014-01-14,9924300.0
2014-01-15,10000700.0
2014-01-16,10263200.0
2014-01-17,12272700.0
2014-01-21,8806800.0
2014-01-22,7242400.0
2014-01-23,8078300.0
2014-01-24,11916500.0
2014-01-27,12580700.0
2014-01-28,18188900.0
2014-01-29,16625000.0
2014-01-30,17741800.0
2014-01-31,15420700.0
2014-02-03,15929600.0
2014-02-04,11704500.0
2014-02-05,10481600.0
2014-02-06,8178700.0
2014-02-07,8891200.0
2014-02-10,7598300.0
2014-02-11,8934900.0
2014-02-12,11498600.0
2014-02-13,9047200.0
2014-02-14,8325500.0
2014-02-18,8850100.0
2014-02-19,8527600.0
2014-02-20,7194200.0
2014-02-21,8725000.0
2014-02-24,9191900.0
2014-02-25,6974800.0
2014-02-26,5545900.0
2014-02-27,9465100.0
2014-02-28,9451900.0
2014-03-03,11401400.0
2014-03-04,13513600.0
2014-03-05,6774600.0
2014-03-06,7747100.0
2014-03-07,7276900.0
2014-03-10,7704100.0
2014-03-11,8272900.0
2014-03-12,6897300.0
2014-03-13,8956100.0
2014-03-14,10508000.0
2014-03-17,13851500.0
2014-03-18,7932100.0
2014-03-19,7808200.0
2014-03-20,10264100.0
2014-03-21,27473300.0
2014-03-24,11314000.0
2014-03-25,8131800.0
2014-03-26,14202600.0
2014-03-27,10373200.0
2014-03-28,8550900.0
2014-03-31,7769900.0
2014-04-01,10588800.0
2014-04-02,7410400.0
2014-04-03,8723900.0
2014-04-04,11250700.0
2014-04-07,10082600.0
2014-04-08,9079100.0
2014-04-09,8468500.0
2014-04-10,10322000.0
2014-04-11,9288900.0
2014-04-14,8170500.0
2014-04-15,8785700.0
2014-04-16,7286100.0
2014-04-17,10566100.0
2014-04-21,5963900.0
2014-04-22,8098800.0
2014-04-23,13593900.0
2014-04-24,22779700.0
2014-04-25,10507700.0
2014-04-28,12603300.0
2014-04-29,8034000.0
2014-04-30,9443100.0
2014-05-01,7017800.0
2014-05-02,6063000.0
2014-05-05,7525600.0
2014-05-06,8169500.0
2014-05-07,8794700.0
2014-05-08,7434600.0
2014-05-09,5965900.0
2014-05-12,6632100.0
2014-05-13,5854300.0
2014-05-14,8228200.0
2014-05-15,10423100.0
2014-05-16,8376800.0
2014-05-19,5427200.0
2014-05-20,8434000.0
2014-05-21,7671500.0
2014-05-22,6303800.0
2014-05-23,4580600.0
2014-05-27,8079500.0
2014-05-28,7659100.0
2014-05-29,9704000.0
2014-05-30,7337000.0
2014-06-02,7238400.0
2014-06-03,7554500.0
2014-06-04,6658500.0
2014-06-05,9176200.0
2014-06-06,6387900.0
2014-06-09,5181500.0
2014-06-10,8582900.0
2014-06-11,7404600.0
2014-06-12,7524900.0
2014-06-13,7440200.0
2014-06-16,10423700.0
2014-06-17,6840400.0
2014-06-18,7340100.0
2014-06-19,6781300.0
2014-06-20,11878200.0
2014-06-23,6145700.0
2014-06-24,10652000.0
2014-06-25,10701100.0
2014-06-26,7556200.0
2014-06-27,7732900.0
2014-06-30,6562000.0
2014-07-01,5872300.0
2014-07-02,5440100.0
2014-07-03,5735700.0
2014-07-07,5873900.0
2014-07-08,7787900.0
2014-07-09,5071200.0
2014-07-10,5090200.0
2014-07-11,8623300.0
2014-07-14,7609800.0
2014-07-15,5984000.0
2014-07-16,6266900.0
2014-07-17,12569900.0
2014-07-18,8373000.0
2014-07-21,7654300.0
2014-07-22,10753200.0
2014-07-23,10326300.0
2014-07-24,37728500.0
2014-07-25,13574800.0
2014-07-28,10938900.0
2014-07-29,11324900.0
2014-07-30,10726100.0
2014-07-31,15257100.0
2014-08-01,15202500.0
2014-08-04,13114200.0
2014-08-05,10306400.0
2014-08-06,7324400.0
2014-08-07,9402400.0
2014-08-08,9140700.0
2014-08-11,8818500.0
2014-08-12,7790000.0
2014-08-13,7047800.0
2014-08-14,6482100.0
2014-08-15,9794400.0
2014-08-18,5180200.0
2014-08-19,7903300.0
2014-08-20,12123300.0
2014-08-21,8646500.0
2014-08-22,5082400.0
2014-08-25,4752000.0
2014-08-26,6754000.0
2014-08-27,7846200.0
2014-08-28,5243100.0
2014-08-29,6483700.0
2014-09-02,9821500.0
2014-09-03,9791200.0
2014-09-04,8412100.0
2014-09-05,8471600.0
2014-09-08,6281400.0
2014-09-09,6266100.0
2014-09-10,6523400.0
2014-09-11,6898700.0
2014-09-12,8309300.0
2014-09-15,6637300.0
2014-09-16,7519800.0
2014-09-17,7212700.0
2014-09-18,7274000.0
2014-09-19,15396000.0
2014-09-22,10447100.0
2014-09-23,8788800.0
2014-09-24,6097800.0
2014-09-25,7452200.0
2014-09-26,6816400.0
2014-09-29,6630800.0
2014-09-30,8894400.0
2014-10-01,9098800.0
2014-10-02,7489200.0
2014-10-03,7978400.0
2014-10-06,6217300.0
2014-10-07,8242000.0
2014-10-08,9851600.0
2014-10-09,9914600.0
2014-10-10,17357100.0
2014-10-13,10742600.0
2014-10-14,10488400.0
2014-10-15,14883500.0
2014-10-16,11997100.0
2014-10-17,8467100.0
2014-10-20,6492300.0
2014-10-21,8733300.0
2014-10-22,7127900.0
2014-10-23,9750000.0
2014-10-24,6238500.0
2014-10-27,4761500.0
2014-10-28,6314800.0
2014-10-29,5389600.0
2014-10-30,5314200.0
2014-10-31,10144500.0
2014-11-03,8732700.0
2014-11-04,15347400.0
2014-11-05,13811400.0
2014-11-06,70919700.0
2014-11-07,24945900.0
2014-11-10,14453300.0
2014-11-11,10042000.0
2014-11-12,9460500.0
2014-11-13,9833100.0
2014-11-14,7454800.0
2014-11-17,7350700.0
2014-11-18,10986100.0
2014-11-19,11115500.0
2014-11-20,12030300.0
2014-11-21,15146200.0
2014-11-24,9413800.0
2014-11-25,12488600.0
2014-11-26,6997000.0
2014-11-28,5817900.0
2014-12-01,9474300.0
2014-12-02,17181800.0
2014-12-03,13143700.0
2014-12-04,9374000.0
2014-12-05,6588600.0
2014-12-08,7201700.0
2014-12-09,7548400.0
2014-12-10,9059300.0
2014-12-11,9487300.0
2014-12-12,8351600.0
2014-12-15,11016100.0
2014-12-16,11499400.0
2014-12-17,11423400.0
2014-12-18,8864600.0
2014-12-19,16332000.0
2014-12-22,9074200.0
2014-12-23,6405800.0
2014-12-24,3791900.0
2014-12-26,4986700.0
2014-12-29,5959800.0
2014-12-30,6131700.0
2014-12-31,7763500.0
2015-01-02,6662700.0
2015-01-05,12042800.0
2015-01-06,11094000.0
2015-01-07,10030700.0
2015-01-08,10937200.0
2015-01-09,9038900.0
2015-01-12,8749300.0
2015-01-13,12584500.0
2015-01-14,13203500.0
2015-01-15,10858400.0
2015-01-16,12372300.0
2015-01-20,12036700.0
2015-01-21,17008900.0
2015-01-22,10450100.0
2015-01-23,8142100.0
2015-01-26,9203700.0
2015-01-27,11398800.0
2015-01-28,15722100.0
2015-01-29,47115300.0
2015-01-30,26407800.0
2015-02-02,21130600.0
2015-02-03,16354200.0
2015-02-04,13089600.0
2015-02-05,10650500.0
2015-02-06,11779500.0
2015-02-09,15651100.0
2015-02-10,36081200.0
2015-02-11,13439300.0
2015-02-12,12798300.0
2015-02-13,8050200.0
2015-02-17,8764300.0
2015-02-18,8097400.0
2015-02-19,9785300.0
2015-02-20,8657300.0
2015-02-23,8617700.0
2015-02-24,10131900.0
2015-02-25,10578100.0
2015-02-26,9838700.0
2015-02-27,10297400.0
2015-03-02,8979300.0
2015-03-03,9236400.0
2015-03-04,8476200.0
2015-03-05,6955800.0
2015-03-06,12022100.0
2015-03-09,12754700.0
2015-03-10,29111600.0
2015-03-11,21690200.0
2015-03-12,16004300.0
2015-03-13,13946800.0
2015-03-16,11643400.0
2015-03-17,11540300.0
2015-03-18,10245700.0
2015-03-19,6959800.0
2015-03-20,22646600.0
2015-03-23,7700600.0
2015-03-24,9964700.0
2015-03-25,11980500.0
2015-03-26,13835900.0
2015-03-27,8560400.0
2015-03-30,11404500.0
2015-03-31,13035300.0
2015-04-01,10455800.0
2015-04-02,14206200.0
2015-04-06,11906300.0
2015-04-07,13948000.0
2015-04-08,15783100.0
2015-04-09,14169200.0
2015-04-10,10437900.0
2015-04-13,28612900.0
2015-04-14,12305100.0
2015-04-15,11923400.0
2015-04-16,10649900.0
2015-04-17,14011100.0
2015-04-20,12893800.0
2015-04-21,7839300.0
2015-04-22,13289500.0
2015-04-23,18341100.0
2015-04-24,8757800.0
2015-04-27,11818400.0
2015-04-28,8272600.0
2015-04-29,7660400.0
2015-04-30,8319800.0
2015-05-01,7166200.0
2015-05-04,7013800.0
2015-05-05,8660600.0
2015-05-06,7858200.0
2015-05-07,6514000.0
2015-05-08,7393300.0
2015-05-11,6379200.0
2015-05-12,8070400.0
2015-05-13,12031200.0
2015-05-14,10945700.0
2015-05-15,9858600.0
2015-05-18,5352500.0
2015-05-19,7609100.0
2015-05-20,8420200.0
2015-05-21,27529700.0
2015-05-22,13177300.0
2015-05-26,14768600.0
2015-05-27,17559100.0
2015-05-28,11939000.0
2015-05-29,18256900.0
2015-06-01,8600500.0
2015-06-02,12071300.0
2015-06-03,6533300.0
2015-06-04,9909300.0
2015-06-05,8067900.0
2015-06-08,9158400.0
2015-06-09,7611700.0
2015-06-10,12825900.0
2015-06-11,10609800.0
2015-06-12,6855600.0
2015-06-15,6817500.0
2015-06-16,6746800.0
2015-06-17,9563600.0
2015-06-18,10443500.0
2015-06-19,13233700.0
2015-06-22,11762800.0
2015-06-23,11791100.0
2015-06-24,15282700.0
2015-06-25,9838800.0
2015-06-26,34801400.0
2015-06-29,16549700.0
2015-06-30,12697400.0
2015-07-01,12669900.0
2015-07-02,11302800.0
2015-07-06,10068400.0
2015-07-07,13582600.0
2015-07-08,13827900.0
2015-07-09,12238900.0
2015-07-10,12906100.0
2015-07-13,11426600.0
2015-07-14,10282300.0
2015-07-15,8492000.0
2015-07-16,10385900.0
2015-07-17,8953500.0
2015-07-20,11381000.0
2015-07-21,17818900.0
2015-07-22,22660300.0
2015-07-23,37879800.0
2015-07-24,18525500.0
2015-07-27,14749700.0
2015-07-28,14090200.0
2015-07-29,9779100.0
2015-07-30,12697200.0
2015-07-31,9611600.0
2015-08-03,9847900.0
2015-08-04,12106800.0
2015-08-05,9451300.0
2015-08-06,12280300.0
2015-08-07,17441700.0
2015-08-10,17649600.0
2015-08-11,13667000.0
2015-08-12,12672100.0
2015-08-13,9402600.0
2015-08-14,9202800.0
2015-08-17,11549700.0
2015-08-18,10632100.0
2015-08-19,11577000.0
2015-08-20,13173500.0
2015-08-21,19647300.0
2015-08-24,29486900.0
2015-08-25,21855400.0
2015-08-26,22001500.0
2015-08-27,18261600.0
2015-08-28,12673300.0
2015-08-31,9898800.0
2015-09-01,13136600.0
2015-09-02,11629100.0
2015-09-03,10717900.0
2015-09-04,11424700.0
2015-09-08,10938500.0
2015-09-09,12577200.0
2015-09-10,13997100.0
2015-09-11,10793300.0
2015-09-14,9720700.0
2015-09-15,9265000.0
2015-09-16,8091900.0
2015-09-17,9698100.0
2015-09-18,26572500.0
2015-09-21,9289600.0
2015-09-22,9946800.0
2015-09-23,7243900.0
2015-09-24,13502000.0
2015-09-25,11661900.0
2015-09-28,11773100.0
2015-09-29,9789900.0
2015-09-30,12849700.0
2015-10-01,9554900.0
2015-10-02,13192200.0
2015-10-05,9933200.0
2015-10-06,10336500.0
2015-10-07,8952300.0
2015-10-08,8635200.0
2015-10-09,8883000.0
2015-10-12,6913400.0
2015-10-13,7377300.0
2015-10-14,12471600.0
2015-10-15,9055600.0
2015-10-16,8924900.0
2015-10-19,10975200.0
2015-10-20,9102200.0
2015-10-21,6915400.0
2015-10-22,10913600.0
2015-10-23,9175600.0
2015-10-26,13381000.0
2015-10-27,9485900.0
2015-10-28,7738300.0
2015-10-29,5567700.0
2015-10-30,8630300.0
2015-11-02,8577200.0
2015-11-03,7704300.0
2015-11-04,10795900.0
2015-11-05,65856400.0
2015-11-06,31252900.0
2015-11-09,15092000.0
2015-11-10,13489500.0
2015-11-11,11026300.0
2015-11-12,10807000.0
2015-11-13,10439900.0
2015-11-16,9214000.0
2015-11-17,10686200.0
2015-11-18,45214500.0
2015-11-19,20547900.0
2015-11-20,17229800.0
2015-11-23,11632800.0
2015-11-24,12090100.0
2015-11-25,9967100.0
2015-11-27,3441600.0
2015-11-30,13716000.0
2015-12-01,9915800.0
2015-12-02,36745100.0
2015-12-03,25438100.0
2015-12-04,16177700.0
2015-12-07,10160700.0
2015-12-08,18917100.0
2015-12-09,16131000.0
2015-12-10,11619500.0
2015-12-11,12977600.0
2015-12-14,17157400.0
2015-12-15,20086900.0
2015-12-16,13308300.0
2015-12-17,15328000.0
2015-12-18,46440200.0
2015-12-21,16779000.0
2015-12-22,10139800.0
2015-12-23,9397900.0
2015-12-24,5338500.0
2015-12-28,8395600.0
2015-12-29,14371300.0
2015-12-30,8529300.0
2015-12-31,7613400.0
2016-01-04,12571300.0
2016-01-05,13482300.0
2016-01-06,15783500.0
2016-01-07,20495600.0
2016-01-08,15285500.0
2016-01-11,13624900.0
2016-01-12,9290700.0
2016-01-13,17285100.0
2016-01-14,21649400.0
2016-01-15,17273300.0
2016-01-19,12680000.0
2016-01-20,14761500.0
2016-01-21,12913700.0
2016-01-22,12154900.0
2016-01-25,9365800.0
2016-01-26,9273400.0
2016-01-27,12305000.0
2016-01-28,27935200.0
2016-01-29,24039200.0
2016-02-01,13120400.0
2016-02-02,21079700.0
2016-02-03,16733600.0
2016-02-04,10798900.0
2016-02-05,10709800.0
2016-02-08,12799000.0
2016-02-09,10339800.0
2016-02-10,10044600.0
2016-02-11,12537700.0
2016-02-12,11696500.0
2016-02-16,13832500.0
2016-02-17,14868200.0
2016-02-18,13173100.0
2016-02-19,16196800.0
2016-02-22,16793600.0
2016-02-23,9358700.0
2016-02-24,10966600.0
2016-02-25,8352400.0
2016-02-26,9528400.0
2016-02-29,12127300.0
2016-03-01,11977400.0
2016-03-02,15664800.0
2016-03-03,12365200.0
2016-03-04,12770300.0
2016-03-07,10171500.0
2016-03-08,11684300.0
2016-03-09,13964500.0
2016-03-10,9539100.0
2016-03-11,11404300.0
2016-03-14,7407200.0
2016-03-15,12887600.0
2016-03-16,21052300.0
2016-03-17,10190400.0
2016-03-18,28991500.0
2016-03-21,11796500.0
2016-03-22,6623200.0
2016-03-23,9194600.0
2016-03-24,7527300.0
2016-03-28,9065200.0
2016-03-29,10462600.0
2016-03-30,7142800.0
2016-03-31,7315800.0
2016-04-01,9379800.0
2016-04-04,6289600.0
2016-04-05,6863300.0
2016-04-06,7631600.0
2016-04-07,7532200.0
2016-04-08,5584800.0
2016-04-11,8637200.0
2016-04-12,6116900.0
2016-04-13,13813500.0
2016-04-14,7921400.0
2016-04-15,10143300.0
2016-04-18,7673100.0
2016-04-19,9306400.0
2016-04-20,11216900.0
2016-04-21,16728600.0
2016-04-22,14029800.0
2016-04-25,6941200.0
2016-04-26,7600100.0
2016-04-27,8256600.0
2016-04-28,7795000.0
2016-04-29,11437400.0
2016-05-02,7123500.0
2016-05-03,7848600.0
2016-05-04,11981800.0
2016-05-05,10189100.0
2016-05-06,9434500.0
2016-05-09,7173600.0
2016-05-10,8199000.0
2016-05-11,8324100.0
2016-05-12,9516000.0
2016-05-13,6975100.0
2016-05-16,6823600.0
2016-05-17,9386200.0
2016-05-18,10507200.0
2016-05-19,8614000.0
2016-05-20,14003600.0
2016-05-23,9685300.0
2016-05-24,13097700.0
2016-05-25,9266500.0
2016-05-26,7020900.0
2016-05-27,5918200.0
2016-05-31,15093400.0
2016-06-01,12156800.0
2016-06-02,9036200.0
2016-06-03,10008100.0
2016-06-06,7905100.0
2016-06-07,5400200.0
2016-06-08,6314800.0
2016-06-09,8726200.0
2016-06-10,15791600.0
2016-06-13,12128900.0
2016-06-14,8887300.0
2016-06-15,8832400.0
2016-06-16,5907500.0
2016-06-17,14548800.0
2016-06-20,8680800.0
2016-06-21,6431700.0
2016-06-22,8481600.0
2016-06-23,8952200.0
2016-06-24,17018500.0
2016-06-27,11642700.0
2016-06-28,7470400.0
2016-06-29,7126900.0
2016-06-30,9254400.0
2016-07-01,6385000.0
2016-07-05,10626200.0
2016-07-06,7740700.0
2016-07-07,5763300.0
2016-07-08,6853900.0
2016-07-11,6941600.0
2016-07-12,7413700.0
2016-07-13,5676400.0
2016-07-14,6601500.0
2016-07-15,10236900.0
2016-07-18,9225900.0
2016-07-19,8164200.0
2016-07-20,17204300.0
2016-07-21,33912300.0
2016-07-22,12505700.0
2016-07-25,9166200.0
2016-07-26,11272600.0
2016-07-27,13395100.0
2016-07-28,8514200.0
2016-07-29,8291000.0
2016-08-01,14606200.0
2016-08-02,14732800.0
2016-08-03,6448200.0
2016-08-04,5169600.0
2016-08-05,8320700.0
2016-08-08,8410600.0
2016-08-09,5350300.0
2016-08-10,3836200.0
2016-08-11,4988300.0
2016-08-12,4947700.0
2016-08-15,6499000.0
2016-08-16,7650600.0
2016-08-17,6812400.0
2016-08-18,7935900.0
2016-08-19,7093000.0
2016-08-22,5720900.0
2016-08-23,5970600.0
2016-08-24,6902400.0
2016-08-25,4916700.0
2016-08-26,7255600.0
2016-08-29,5354700.0
2016-08-30,5047600.0
2016-08-31,6516600.0
2016-09-01,6906300.0
2016-09-02,6325900.0
2016-09-06,5603000.0
2016-09-07,6281600.0
2016-09-08,7698100.0
2016-09-09,10625600.0
2016-09-12,10158600.0
2016-09-13,8397100.0
2016-09-14,5982400.0
2016-09-15,8871200.0
2016-09-16,14677700.0
2016-09-19,6759900.0
2016-09-20,5471400.0
2016-09-21,7488600.0
2016-09-22,7895700.0
2016-09-23,7794700.0
2016-09-26,6207400.0
2016-09-27,5228300.0
2016-09-28,5251900.0
2016-09-29,43098800.0
2016-09-30,34879500.0
2016-10-03,10153600.0
2016-10-04,9746400.0
2016-10-05,6362000.0
2016-10-06,12957200.0
2016-10-07,8398100.0
2016-10-10,7029800.0
2016-10-11,8910600.0
2016-10-12,6615700.0
2016-10-13,7236600.0
2016-10-14,6743100.0
2016-10-17,6348200.0
2016-10-18,5966900.0
2016-10-19,5414700.0
2016-10-20,13579000.0
2016-10-21,19676600.0
2016-10-24,6669600.0
2016-10-25,5370000.0
2016-10-26,9241200.0
2016-10-27,33941700.0
2016-10-28,17952700.0
2016-10-31,10108300.0
2016-11-01,8910100.0
2016-11-02,15183000.0
2016-11-03,15642500.0
2016-11-04,8584300.0
2016-11-07,9205300.0
2016-11-08,6696600.0
2016-11-09,11604400.0
2016-11-10,17774400.0
2016-11-11,10239800.0
2016-11-14,8256800.0
2016-11-15,9615200.0
2016-11-16,9552200.0
2016-11-17,6982500.0
2016-11-18,9889300.0
2016-11-21,7868900.0
2016-11-22,9803600.0
2016-11-23,4820300.0
2016-11-25,4200100.0
2016-11-28,8225200.0
2016-11-29,6544900.0
2016-11-30,12470000.0
2016-12-01,16563900.0
2016-12-02,9687000.0
2016-12-05,8708200.0
2016-12-06,6701800.0
2016-12-07,7202700.0
2016-12-08,5552600.0
2016-12-09,5551800.0
2016-12-12,5615200.0
2016-12-13,8494200.0
2016-12-14,9957700.0
2016-12-15,7162400.0
2016-12-16,18155600.0
2016-12-19,7884700.0
2016-12-20,6685400.0
2016-12-21,5211400.0
2016-12-22,5900200.0
2016-12-23,3088100.0
2016-12-27,3028200.0
2016-12-28,6547200.0
2016-12-29,3700800.0
2016-12-30,5941900.0
2017-01-03,9519800.0
2017-01-04,6221700.0
2017-01-05,5998900.0
2017-01-06,6749400.0
2017-01-09,4769200.0
2017-01-10,6076000.0
2017-01-11,8349800.0
2017-01-12,6113600.0
2017-01-13,6177400.0
2017-01-17,22426300.0
2017-01-18,15883200.0
2017-01-19,9429200.0
2017-01-20,20936900.0
2017-01-23,94436000.0
2017-01-24,41751800.0
2017-01-25,27307900.0
2017-01-26,37888200.0
2017-01-27,23474400.0
2017-01-30,14853900.0
2017-01-31,13995400.0
2017-02-01,16102100.0
2017-02-02,14481200.0
2017-02-03,10965300.0
2017-02-06,8215100.0
