Date,Volume
2008-07-25,4459800.0
2008-07-28,4800300.0
2008-07-29,6339100.0
2008-07-30,5363800.0
2008-07-31,4431600.0
2008-08-01,4135000.0
2008-08-04,4300100.0
2008-08-05,6053900.0
2008-08-06,4656600.0
2008-08-07,5296900.0
2008-08-08,5153700.0
2008-08-11,5333600.0
2008-08-12,5263100.0
2008-08-13,5379700.0
2008-08-14,4580200.0
2008-08-15,4245700.0
2008-08-18,4620400.0
2008-08-19,4674900.0
2008-08-20,4263900.0
2008-08-21,2672200.0
2008-08-22,4337100.0
2008-08-25,2788400.0
2008-08-26,3475900.0
2008-08-27,3992400.0
2008-08-28,4522500.0
2008-08-29,3483000.0
2008-09-02,4599900.0
2008-09-03,4115500.0
2008-09-04,4307100.0
2008-09-05,5122900.0
2008-09-08,6768000.0
2008-09-09,5539400.0
2008-09-10,5489200.0
2008-09-11,5907800.0
2008-09-12,5113300.0
2008-09-15,9994800.0
2008-09-16,10771600.0
2008-09-17,10777500.0
2008-09-18,10741500.0
2008-09-19,8695700.0
2008-09-22,4667700.0
2008-09-23,2825800.0
2008-09-24,2717700.0
2008-09-25,3482600.0
2008-09-26,2644300.0
2008-09-29,4884900.0
2008-09-30,5254000.0
2008-10-01,4183100.0
2008-10-02,3163600.0
2008-10-03,3339400.0
2008-10-06,4246600.0
2008-10-07,5106000.0
2008-10-08,12919200.0
2008-10-09,10253600.0
2008-10-10,11583200.0
2008-10-13,6978300.0
2008-10-14,7239500.0
2008-10-15,5603800.0
2008-10-16,7397100.0
2008-10-17,8659800.0
2008-10-20,4948800.0
2008-10-21,4298700.0
2008-10-22,5736400.0
2008-10-23,8064100.0
2008-10-24,8411400.0
2008-10-27,6264700.0
2008-10-28,9028400.0
2008-10-29,7402800.0
2008-10-30,6418000.0
2008-10-31,5909900.0
2008-11-03,6083600.0
2008-11-04,5526300.0
2008-11-05,4872900.0
2008-11-06,6100900.0
2008-11-07,4085000.0
2008-11-10,3598700.0
2008-11-11,4162300.0
2008-11-12,6247600.0
2008-11-13,8721600.0
2008-11-14,8109000.0
2008-11-17,6308100.0
2008-11-18,6846700.0
2008-11-19,9741000.0
2008-11-20,12202800.0
2008-11-21,10486500.0
2008-11-24,8855600.0
2008-11-25,7532400.0
2008-11-26,5462400.0
2008-11-28,2524300.0
2008-12-01,7529300.0
2008-12-02,6699200.0
2008-12-03,7013800.0
2008-12-04,5972000.0
2008-12-05,6781900.0
2008-12-08,6421700.0
2008-12-09,6062000.0
2008-12-10,5526700.0
2008-12-11,6348500.0
2008-12-12,4075000.0
2008-12-15,5158100.0
2008-12-16,8211700.0
2008-12-17,7017800.0
2008-12-18,6422600.0
2008-12-19,8099700.0
2008-12-22,5233100.0
2008-12-23,4414100.0
2008-12-24,1509400.0
2008-12-26,2632900.0
2008-12-29,3124300.0
2008-12-30,3279100.0
2008-12-31,3819100.0
2009-01-02,3932000.0
2009-01-05,5359400.0
2009-01-06,5274600.0
2009-01-07,5082500.0
2009-01-08,3728500.0
2009-01-09,3381000.0
2009-01-12,5585000.0
2009-01-13,6294300.0
2009-01-14,6794800.0
2009-01-15,8066500.0
2009-01-16,5471300.0
2009-01-20,9111600.0
2009-01-21,7304000.0
2009-01-22,7157700.0
2009-01-23,5683200.0
2009-01-26,5214400.0
2009-01-27,4873800.0
2009-01-28,7117900.0
2009-01-29,15861300.0
2009-01-30,15205200.0
2009-02-02,9298900.0
2009-02-03,6953200.0
2009-02-04,6138400.0
2009-02-05,7564600.0
2009-02-06,7882800.0
2009-02-09,5376800.0
2009-02-10,10349100.0
2009-02-11,6505000.0
2009-02-12,7158600.0
2009-02-13,6655500.0
2009-02-17,9317500.0
2009-02-18,7813900.0
2009-02-19,8111800.0
2009-02-20,10867400.0
2009-02-23,7647200.0
2009-02-24,9553200.0
2009-02-25,9977000.0
2009-02-26,10304700.0
2009-02-27,10727200.0
2009-03-02,10076700.0
2009-03-03,7823600.0
2009-03-04,7234400.0
2009-03-05,9688400.0
2009-03-06,7615300.0
2009-03-09,7255000.0
2009-03-10,9861400.0
2009-03-11,7686000.0
2009-03-12,8333700.0
2009-03-13,6510300.0
2009-03-16,7417900.0
2009-03-17,6283300.0
2009-03-18,11229900.0
2009-03-19,10094700.0
2009-03-20,8535400.0
2009-03-23,9833400.0
2009-03-24,8448000.0
2009-03-25,8825700.0
2009-03-26,8277100.0
2009-03-27,6346600.0
2009-03-30,10330000.0
2009-03-31,10210300.0
2009-04-01,6228900.0
2009-04-02,9574300.0
2009-04-03,5726400.0
2009-04-06,5287600.0
2009-04-07,4579400.0
2009-04-08,6899200.0
2009-04-09,10318700.0
2009-04-13,9282700.0
2009-04-14,11151500.0
2009-04-15,7640400.0
2009-04-16,6885900.0
2009-04-17,11130900.0
2009-04-20,8969500.0
2009-04-21,8901900.0
2009-04-22,7883700.0
2009-04-23,5852100.0
2009-04-24,7742100.0
2009-04-27,4550300.0
2009-04-28,4413900.0
2009-04-29,6830500.0
2009-04-30,7909000.0
2009-05-01,4656500.0
2009-05-04,11405000.0
2009-05-05,5853100.0
2009-05-06,12685800.0
2009-05-07,26814100.0
2009-05-08,18534300.0
2009-05-11,10897100.0
2009-05-12,8347400.0
2009-05-13,7702200.0
2009-05-14,6554300.0
2009-05-15,6896000.0
2009-05-18,7765300.0
2009-05-19,10382400.0
2009-05-20,6518600.0
2009-05-21,5674600.0
2009-05-22,4759400.0
2009-05-26,7373000.0
2009-05-27,7196400.0
2009-05-28,6245000.0
2009-05-29,5712000.0
2009-06-01,6270300.0
2009-06-02,5833400.0
2009-06-03,4055200.0
2009-06-04,6460100.0
2009-06-05,6580100.0
2009-06-08,6179600.0
2009-06-09,4999100.0
2009-06-10,5031700.0
2009-06-11,4970200.0
2009-06-12,3914300.0
2009-06-15,4586900.0
2009-06-16,5879500.0
2009-06-17,5772400.0
2009-06-18,7617700.0
2009-06-19,4739700.0
2009-06-22,5070700.0
2009-06-23,4186000.0
2009-06-24,4130600.0
2009-06-25,4573200.0
2009-06-26,3958400.0
2009-06-29,3408000.0
2009-06-30,3279800.0
2009-07-01,5835600.0
2009-07-02,5376800.0
2009-07-06,5436000.0
2009-07-07,4474700.0
2009-07-08,7193500.0
2009-07-09,3787800.0
2009-07-10,3920700.0
2009-07-13,7124000.0
2009-07-14,4711200.0
2009-07-15,6521600.0
2009-07-16,4414700.0
2009-07-17,4238900.0
2009-07-20,3381400.0
2009-07-21,4152300.0
2009-07-22,3441200.0
2009-07-23,4608700.0
2009-07-24,3012400.0
2009-07-27,3401600.0
2009-07-28,3375100.0
2009-07-29,2717300.0
2009-07-30,3496500.0
2009-07-31,3866000.0
2009-08-03,3360800.0
2009-08-04,4370500.0
2009-08-05,5292900.0
2009-08-06,8536200.0
2009-08-07,6063600.0
2009-08-10,3156300.0
2009-08-11,4775300.0
2009-08-12,7683800.0
2009-08-13,5846200.0
2009-08-14,3702800.0
2009-08-17,4390300.0
2009-08-18,3785200.0
2009-08-19,2690200.0
2009-08-20,3035000.0
2009-08-21,3975700.0
2009-08-24,3311500.0
2009-08-25,3196700.0
2009-08-26,3374800.0
2009-08-27,3937500.0
2009-08-28,3360600.0
2009-08-31,3235000.0
2009-09-01,7058700.0
2009-09-02,3113000.0
2009-09-03,3248200.0
2009-09-04,2594800.0
2009-09-08,4129300.0
2009-09-09,4346700.0
2009-09-10,3588800.0
2009-09-11,4723600.0
2009-09-14,2968300.0
2009-09-15,4790800.0
2009-09-16,5119700.0
2009-09-17,7174600.0
2009-09-18,6360300.0
2009-09-21,3142600.0
2009-09-22,3459300.0
2009-09-23,3324900.0
2009-09-24,4700500.0
2009-09-25,3010000.0
2009-09-28,5627700.0
2009-09-29,4708300.0
2009-09-30,6421900.0
2009-10-01,7865900.0
2009-10-02,5149400.0
2009-10-05,4083100.0
2009-10-06,4865600.0
2009-10-07,2983800.0
2009-10-08,3658400.0
2009-10-09,2967600.0
2009-10-12,3630900.0
2009-10-13,5393600.0
2009-10-14,6969600.0
2009-10-15,4446200.0
2009-10-16,5748100.0
2009-10-19,3393700.0
2009-10-20,3391500.0
2009-10-21,3846800.0
2009-10-22,4577000.0
2009-10-23,5945400.0
2009-10-26,7024700.0
2009-10-27,4560200.0
2009-10-28,3809100.0
2009-10-29,4967500.0
2009-10-30,5891400.0
2009-11-02,3775700.0
2009-11-03,3515400.0
2009-11-04,4895600.0
2009-11-05,10717800.0
2009-11-06,3488400.0
2009-11-09,6120900.0
2009-11-10,5258600.0
2009-11-11,4971000.0
2009-11-12,4352900.0
2009-11-13,4303800.0
2009-11-16,4701300.0
2009-11-17,2777400.0
2009-11-18,3309600.0
2009-11-19,3521300.0
2009-11-20,4836400.0
2009-11-23,3988300.0
2009-11-24,3721300.0
2009-11-25,4586000.0
2009-11-27,2195500.0
2009-11-30,5706200.0
2009-12-01,3863600.0
2009-12-02,2974400.0
2009-12-03,3398500.0
2009-12-04,5132400.0
2009-12-07,3035300.0
2009-12-08,5247200.0
2009-12-09,4867900.0
2009-12-10,4218800.0
2009-12-11,5183800.0
2009-12-14,4601700.0
2009-12-15,3104100.0
2009-12-16,3892200.0
2009-12-17,4201800.0
2009-12-18,6660600.0
2009-12-21,4107900.0
2009-12-22,3057300.0
2009-12-23,3381200.0
2009-12-24,1114900.0
2009-12-28,2138000.0
2009-12-29,2486200.0
2009-12-30,1860900.0
2009-12-31,2045300.0
2010-01-04,2631000.0
2010-01-05,5342100.0
2010-01-06,3399500.0
2010-01-07,3694900.0
2010-01-08,2806800.0
2010-01-11,2168200.0
2010-01-12,5354300.0
2010-01-13,3517200.0
2010-01-14,3368900.0
2010-01-15,4696600.0
2010-01-19,3008800.0
2010-01-20,3577200.0
2010-01-21,4900800.0
2010-01-22,7059000.0
2010-01-25,4136900.0
2010-01-26,4427200.0
2010-01-27,5202500.0
2010-01-28,2919000.0
2010-01-29,2893600.0
2010-02-01,2324400.0
2010-02-02,2854600.0
2010-02-03,4372700.0
2010-02-04,6428100.0
2010-02-05,5576600.0
2010-02-08,2845000.0
2010-02-09,2813600.0
2010-02-10,3970200.0
2010-02-11,5967700.0
2010-02-12,5884500.0
2010-02-16,5622600.0
2010-02-17,4745500.0
2010-02-18,4801300.0
2010-02-19,4879900.0
2010-02-22,3692400.0
2010-02-23,5503500.0
2010-02-24,4225600.0
2010-02-25,4250500.0
2010-02-26,3983700.0
2010-03-01,4535000.0
2010-03-02,5472100.0
2010-03-03,4420400.0
2010-03-04,5962100.0
2010-03-05,4967600.0
2010-03-08,4463800.0
2010-03-09,4049600.0
2010-03-10,4295300.0
2010-03-11,3010600.0
2010-03-12,4125800.0
2010-03-15,7307800.0
2010-03-16,4792600.0
2010-03-17,5769500.0
2010-03-18,4156200.0
2010-03-19,5370200.0
2010-03-22,5241400.0
2010-03-23,2925000.0
2010-03-24,3228100.0
2010-03-25,5614700.0
2010-03-26,6639500.0
2010-03-29,3419500.0
2010-03-30,2404300.0
2010-03-31,3573000.0
2010-04-01,2893500.0
2010-04-05,2285500.0
2010-04-06,3026200.0
2010-04-07,3948400.0
2010-04-08,4685400.0
2010-04-09,3045600.0
2010-04-12,2390500.0
2010-04-13,4307600.0
2010-04-14,8755800.0
2010-04-15,4530600.0
2010-04-16,8637200.0
2010-04-19,7697200.0
2010-04-20,10241700.0
2010-04-21,5969900.0
2010-04-22,4905900.0
2010-04-23,4811300.0
2010-04-26,4783800.0
2010-04-27,7799800.0
2010-04-28,6624900.0
2010-04-29,11904400.0
2010-04-30,5986100.0
2010-05-03,3824600.0
2010-05-04,8419200.0
2010-05-05,13110300.0
2010-05-06,9836500.0
2010-05-07,8952900.0
2010-05-10,6275300.0
2010-05-11,6094600.0
2010-05-12,5169100.0
2010-05-13,4349000.0
2010-05-14,4684000.0
2010-05-17,4593200.0
2010-05-18,4254900.0
2010-05-19,5459800.0
2010-05-20,7285600.0
2010-05-21,5876300.0
2010-05-24,4502000.0
2010-05-25,4782100.0
2010-05-26,3848500.0
2010-05-27,4012800.0
2010-05-28,4499300.0
2010-06-01,4388100.0
2010-06-02,5564800.0
2010-06-03,3403500.0
2010-06-04,5398600.0
2010-06-07,4490700.0
2010-06-08,4775900.0
2010-06-09,3904000.0
2010-06-10,4426600.0
2010-06-11,2747800.0
2010-06-14,3425100.0
2010-06-15,3133100.0
2010-06-16,4537900.0
2010-06-17,5162100.0
2010-06-18,4636400.0
2010-06-21,3675100.0
2010-06-22,6784500.0
2010-06-23,6765400.0
2010-06-24,5300000.0
2010-06-25,9614800.0
2010-06-28,4831700.0
2010-06-29,6005600.0
2010-06-30,5248400.0
2010-07-01,6115400.0
2010-07-02,3330100.0
2010-07-06,4988300.0
2010-07-07,5268100.0
2010-07-08,3354300.0
2010-07-09,2773600.0
2010-07-12,3656200.0
2010-07-13,4162900.0
2010-07-14,5845300.0
2010-07-15,4955500.0
2010-07-16,7322100.0
2010-07-19,3760300.0
2010-07-20,3907900.0
2010-07-21,4480800.0
2010-07-22,5828700.0
2010-07-23,5192300.0
2010-07-26,3919300.0
2010-07-27,5739400.0
2010-07-28,4150800.0
2010-07-29,5635300.0
2010-07-30,3922900.0
2010-08-02,4613200.0
2010-08-03,5120500.0
2010-08-04,8532600.0
2010-08-05,9532400.0
2010-08-06,6047600.0
2010-08-09,5274100.0
2010-08-10,3667300.0
2010-08-11,5698100.0
2010-08-12,3968100.0
2010-08-13,3240800.0
2010-08-16,4369700.0
2010-08-17,3872100.0
2010-08-18,2533000.0
2010-08-19,4293600.0
2010-08-20,3541000.0
2010-08-23,3544100.0
2010-08-24,3585700.0
2010-08-25,3958600.0
2010-08-26,3714000.0
2010-08-27,3536600.0
2010-08-30,3290400.0
2010-08-31,4268700.0
2010-09-01,5521100.0
2010-09-02,3144300.0
2010-09-03,4135700.0
2010-09-07,3063000.0
2010-09-08,3880200.0
2010-09-09,3236700.0
2010-09-10,3503700.0
2010-09-13,4655100.0
2010-09-14,4196500.0
2010-09-15,3364300.0
2010-09-16,5269900.0
2010-09-17,5468200.0
2010-09-20,4463900.0
2010-09-21,4500800.0
2010-09-22,4567700.0
2010-09-23,3794600.0
2010-09-24,5346600.0
2010-09-27,4544000.0
2010-09-28,7298000.0
2010-09-29,5873900.0
2010-09-30,5861400.0
2010-10-01,4375100.0
2010-10-04,3764200.0
2010-10-05,4820800.0
2010-10-06,3589900.0
2010-10-07,3172100.0
2010-10-08,2711800.0
2010-10-11,1601600.0
2010-10-12,3280400.0
2010-10-13,4528600.0
2010-10-14,4247700.0
2010-10-15,5500100.0
2010-10-18,5567000.0
2010-10-19,6193000.0
2010-10-20,5406300.0
2010-10-21,4387300.0
2010-10-22,2610800.0
2010-10-25,5292000.0
2010-10-26,5208200.0
2010-10-27,5080900.0
2010-10-28,12966400.0
2010-10-29,8706500.0
2010-11-01,6330100.0
2010-11-02,3781100.0
2010-11-03,5744700.0
2010-11-04,7777600.0
2010-11-05,4737600.0
2010-11-08,5294600.0
2010-11-09,5915000.0
2010-11-10,8245900.0
2010-11-11,4702100.0
2010-11-12,4258800.0
2010-11-15,3907900.0
2010-11-16,8638500.0
2010-11-17,7218300.0
2010-11-18,4398300.0
2010-11-19,4444700.0
2010-11-22,4331100.0
2010-11-23,4204600.0
2010-11-24,3214600.0
2010-11-26,1764900.0
2010-11-29,4230900.0
2010-11-30,3652500.0
2010-12-01,3695900.0
2010-12-02,4672600.0
2010-12-03,3918900.0
2010-12-06,3048700.0
2010-12-07,3887100.0
2010-12-08,4380300.0
2010-12-09,3334800.0
2010-12-10,3033600.0
2010-12-13,2485700.0
2010-12-14,2890500.0
2010-12-15,4226900.0
2010-12-16,3171100.0
2010-12-17,4418700.0
2010-12-20,2984500.0
2010-12-21,3597700.0
2010-12-22,2615900.0
2010-12-23,2581700.0
2010-12-27,2122000.0
2010-12-28,1561300.0
2010-12-29,2269000.0
2010-12-30,1873200.0
2010-12-31,1788300.0
2011-01-03,3824800.0
2011-01-04,3636800.0
2011-01-05,4190500.0
2011-01-06,3956400.0
2011-01-07,3613000.0
2011-01-10,4163700.0
2011-01-11,4291100.0
2011-01-12,6884300.0
2011-01-13,4480000.0
2011-01-14,4722700.0
2011-01-18,3723000.0
2011-01-19,2883700.0
2011-01-20,6956100.0
2011-01-21,4048200.0
2011-01-24,3478200.0
2011-01-25,7278300.0
2011-01-26,3484900.0
2011-01-27,2766000.0
2011-01-28,4828100.0
2011-01-31,3091700.0
2011-02-01,3345000.0
2011-02-02,3549700.0
2011-02-03,4603400.0
2011-02-04,3411200.0
2011-02-07,4745900.0
2011-02-08,5720200.0
2011-02-09,5126900.0
2011-02-10,14257500.0
2011-02-11,5363500.0
2011-02-14,5723200.0
2011-02-15,7329000.0
2011-02-16,4890300.0
2011-02-17,7583000.0
2011-02-18,6792200.0
2011-02-22,5833800.0
2011-02-23,4808900.0
2011-02-24,5097700.0
2011-02-25,2714400.0
2011-02-28,3581300.0
2011-03-01,5141700.0
2011-03-02,4644000.0
2011-03-03,4835400.0
2011-03-04,4512100.0
2011-03-07,3307500.0
2011-03-08,3218500.0
2011-03-09,4582800.0
2011-03-10,4060600.0
2011-03-11,3948600.0
2011-03-14,4817400.0
2011-03-15,6327800.0
2011-03-16,7303300.0
2011-03-17,4336200.0
2011-03-18,5611300.0
2011-03-21,3702400.0
2011-03-22,4271400.0
2011-03-23,2978000.0
2011-03-24,2575000.0
2011-03-25,3783700.0
2011-03-28,2913900.0
2011-03-29,3029200.0
2011-03-30,2791000.0
2011-03-31,4130300.0
2011-04-01,6164300.0
2011-04-04,3027000.0
2011-04-05,3051500.0
2011-04-06,3192900.0
2011-04-07,3457200.0
2011-04-08,3339400.0
2011-04-11,3976400.0
2011-04-12,3389300.0
2011-04-13,4975600.0
2011-04-14,3607100.0
2011-04-15,4117900.0
2011-04-18,3846600.0
2011-04-19,3734200.0
2011-04-20,3541500.0
2011-04-21,3051700.0
2011-04-25,4016500.0
2011-04-26,4000000.0
2011-04-27,4809800.0
2011-04-28,11770300.0
2011-04-29,6900000.0
2011-05-02,3832500.0
2011-05-03,5121600.0
2011-05-04,4200500.0
2011-05-05,5249900.0
2011-05-06,4082400.0
2011-05-09,3578200.0
2011-05-10,3658100.0
2011-05-11,4556100.0
2011-05-12,6461400.0
2011-05-13,4807600.0
2011-05-16,3697700.0
2011-05-17,3335200.0
2011-05-18,3587000.0
2011-05-19,4541500.0
2011-05-20,4313900.0
2011-05-23,5182700.0
2011-05-24,3150700.0
2011-05-25,3893400.0
2011-05-26,3995400.0
2011-05-27,3336700.0
2011-05-31,4646600.0
2011-06-01,5989300.0
2011-06-02,5181200.0
2011-06-03,4871800.0
2011-06-06,3948800.0
2011-06-07,3048900.0
2011-06-08,3278600.0
2011-06-09,3687100.0
2011-06-10,3653700.0
2011-06-13,3240300.0
2011-06-14,4511500.0
2011-06-15,5221300.0
2011-06-16,4568400.0
2011-06-17,5382700.0
2011-06-20,3549000.0
2011-06-21,3547500.0
2011-06-22,4027200.0
2011-06-23,6563800.0
2011-06-24,3893400.0
2011-06-27,2430500.0
2011-06-28,4094800.0
2011-06-29,5160300.0
2011-06-30,3608000.0
2011-07-01,2646100.0
2011-07-05,3613300.0
2011-07-06,3142100.0
2011-07-07,2140900.0
2011-07-08,2566500.0
2011-07-11,3065300.0
2011-07-12,2822000.0
2011-07-13,3195900.0
2011-07-14,3489200.0
2011-07-15,3711800.0
2011-07-18,13121200.0
2011-07-19,7274500.0
2011-07-20,4874600.0
2011-07-21,5778600.0
2011-07-22,3093000.0
2011-07-25,3109000.0
2011-07-26,3124400.0
2011-07-27,5185600.0
2011-07-28,4038100.0
2011-07-29,5981300.0
2011-08-01,6300900.0
2011-08-02,6825400.0
2011-08-03,6134400.0
2011-08-04,8546600.0
2011-08-05,9945700.0
2011-08-08,10048900.0
2011-08-09,10797800.0
2011-08-10,10528600.0
2011-08-11,8853400.0
2011-08-12,6596900.0
2011-08-15,4665200.0
2011-08-16,4199000.0
2011-08-17,3655000.0
2011-08-18,8690700.0
2011-08-19,6479700.0
2011-08-22,5384500.0
2011-08-23,7283900.0
2011-08-24,5106600.0
2011-08-25,7718800.0
2011-08-26,7552200.0
2011-08-29,8220900.0
2011-08-30,5294400.0
2011-08-31,4996200.0
2011-09-01,4414200.0
2011-09-02,4463000.0
2011-09-06,7012900.0
2011-09-07,5303200.0
2011-09-08,4120800.0
2011-09-09,5104100.0
2011-09-12,4922000.0
2011-09-13,5686600.0
2011-09-14,6771400.0
2011-09-15,6537900.0
2011-09-16,6962400.0
2011-09-19,4908200.0
2011-09-20,5282300.0
2011-09-21,5755400.0
2011-09-22,7764700.0
2011-09-23,4545200.0
2011-09-26,6330300.0
2011-09-27,7004800.0
2011-09-28,5848600.0
2011-09-29,5994500.0
2011-09-30,6415600.0
2011-10-03,5622000.0
2011-10-04,6403200.0
2011-10-05,4388700.0
2011-10-06,3341700.0
2011-10-07,4472200.0
2011-10-10,3054200.0
2011-10-11,2888500.0
2011-10-12,4249800.0
2011-10-13,3795500.0
2011-10-14,3220900.0
2011-10-17,3270200.0
2011-10-18,5752300.0
2011-10-19,6537900.0
2011-10-20,7199600.0
2011-10-21,6755600.0
2011-10-24,4317300.0
2011-10-25,4758300.0
2011-10-26,5246200.0
2011-10-27,7497400.0
2011-10-28,6471300.0
2011-10-31,8107900.0
2011-11-01,8245700.0
2011-11-02,7719200.0
2011-11-03,8442400.0
2011-11-04,4355400.0
2011-11-07,3471200.0
2011-11-08,7425600.0
2011-11-09,8749300.0
2011-11-10,4610200.0
2011-11-11,4038800.0
2011-11-14,4479200.0
2011-11-15,4245900.0
2011-11-16,4480000.0
2011-11-17,4829400.0
2011-11-18,4549700.0
2011-11-21,4506400.0
2011-11-22,3185400.0
2011-11-23,5390600.0
2011-11-25,2617900.0
2011-11-28,4200700.0
2011-11-29,5344200.0
2011-11-30,6572600.0
2011-12-01,3385900.0
2011-12-02,5570600.0
2011-12-05,4478200.0
2011-12-06,3121000.0
2011-12-07,4980900.0
2011-12-08,4367300.0
2011-12-09,4848000.0
2011-12-12,7022400.0
2011-12-13,6208700.0
2011-12-14,5657500.0
2011-12-15,4565000.0
2011-12-16,5837700.0
2011-12-19,3692800.0
2011-12-20,4492700.0
2011-12-21,4169400.0
2011-12-22,3663200.0
2011-12-23,2139300.0
2011-12-27,2281700.0
2011-12-28,2357900.0
2011-12-29,2324600.0
2011-12-30,2346700.0
2012-01-03,5878600.0
2012-01-04,4461400.0
2012-01-05,3580600.0
2012-01-06,3670800.0
2012-01-09,3066800.0
2012-01-10,4699700.0
2012-01-11,6217100.0
2012-01-12,3208900.0
2012-01-13,2911100.0
2012-01-17,3575000.0
2012-01-18,4103600.0
2012-01-19,3436500.0
2012-01-20,4456900.0
2012-01-23,4368300.0
2012-01-24,4093800.0
2012-01-25,6582200.0
2012-01-26,5636500.0
2012-01-27,6066000.0
2012-01-30,3618300.0
2012-01-31,4545100.0
2012-02-01,7050700.0
2012-02-02,11453000.0
2012-02-03,4728600.0
2012-02-06,4552000.0
2012-02-07,5375700.0
2012-02-08,5733800.0
2012-02-09,4890900.0
2012-02-10,4784400.0
2012-02-13,4332000.0
2012-02-14,4597700.0
2012-02-15,3415300.0
2012-02-16,3050900.0
2012-02-17,3757900.0
2012-02-21,3467600.0
2012-02-22,4106600.0
2012-02-23,3411600.0
2012-02-24,2870000.0
2012-02-27,2495800.0
2012-02-28,3255900.0
2012-02-29,6269200.0
2012-03-01,5228400.0
2012-03-02,4055200.0
2012-03-05,5951900.0
2012-03-06,4421500.0
2012-03-07,3847200.0
2012-03-08,2667300.0
2012-03-09,3307800.0
2012-03-12,2872000.0
2012-03-13,4004700.0
2012-03-14,3128600.0
2012-03-15,3682200.0
2012-03-16,4386000.0
2012-03-19,2241300.0
2012-03-20,2827500.0
2012-03-21,2597600.0
2012-03-22,2780500.0
2012-03-23,2399500.0
2012-03-26,2873600.0
2012-03-27,2937200.0
2012-03-28,4019200.0
2012-03-29,4038900.0
2012-03-30,3090200.0
2012-04-02,3552700.0
2012-04-03,4402000.0
2012-04-04,4968900.0
2012-04-05,3538100.0
2012-04-09,2215100.0
2012-04-10,3190300.0
2012-04-11,2858000.0
2012-04-12,3949700.0
2012-04-13,3281800.0
2012-04-16,2895400.0
2012-04-17,3790500.0
2012-04-18,4362800.0
2012-04-19,3724500.0
2012-04-20,5032400.0
2012-04-23,3230400.0
2012-04-24,2399300.0
2012-04-25,4588500.0
2012-04-26,5663500.0
2012-04-27,4062200.0
2012-04-30,4319800.0
2012-05-01,5825100.0
2012-05-02,5698700.0
2012-05-03,12980900.0
2012-05-04,6510300.0
2012-05-07,6450500.0
2012-05-08,8460600.0
2012-05-09,6249600.0
2012-05-10,5019900.0
2012-05-11,4945200.0
2012-05-14,5629300.0
2012-05-15,6272400.0
2012-05-16,5521100.0
2012-05-17,7511300.0
2012-05-18,5665500.0
2012-05-21,3857300.0
2012-05-22,8709200.0
2012-05-23,5300000.0
2012-05-24,4731700.0
2012-05-25,4470200.0
2012-05-29,6907400.0
2012-05-30,6690900.0
2012-05-31,5939300.0
2012-06-01,5540600.0
2012-06-04,5179900.0
2012-06-05,7389600.0
2012-06-06,5679400.0
2012-06-07,5352200.0
2012-06-08,2774000.0
2012-06-11,3304500.0
2012-06-12,3186400.0
2012-06-13,3234200.0
2012-06-14,4641000.0
2012-06-15,5902700.0
2012-06-18,4811400.0
2012-06-19,5104900.0
2012-06-20,3241500.0
2012-06-21,3119700.0
2012-06-22,2536000.0
2012-06-25,5196000.0
2012-06-26,3447600.0
2012-06-27,3291200.0
2012-06-28,3395100.0
2012-06-29,5507200.0
2012-07-02,4166100.0
2012-07-03,1373700.0
2012-07-05,2458200.0
2012-07-06,2179400.0
2012-07-09,3002000.0
2012-07-10,3567600.0
2012-07-11,5245500.0
2012-07-12,4135600.0
2012-07-13,3291000.0
2012-07-16,3074200.0
2012-07-17,4141500.0
2012-07-18,2868100.0
2012-07-19,5768300.0
2012-07-20,4334300.0
2012-07-23,3321400.0
2012-07-24,4082900.0
2012-07-25,4154500.0
2012-07-26,4743000.0
2012-07-27,4101000.0
2012-07-30,3019400.0
2012-07-31,5684500.0
2012-08-01,11316200.0
2012-08-02,6685500.0
2012-08-03,6066600.0
2012-08-06,4107900.0
2012-08-07,7611300.0
2012-08-08,4258800.0
2012-08-09,3305800.0
2012-08-10,2398200.0
2012-08-13,2099500.0
2012-08-14,6416900.0
2012-08-15,3700700.0
2012-08-16,3777200.0
2012-08-17,4225800.0
2012-08-20,2580700.0
2012-08-21,3643300.0
2012-08-22,3007800.0
2012-08-23,3559300.0
2012-08-24,2430200.0
2012-08-27,2433800.0
2012-08-28,3347400.0
2012-08-29,2913000.0
2012-08-30,1921800.0
2012-08-31,3527000.0
2012-09-04,3058700.0
2012-09-05,4732500.0
2012-09-06,4218800.0
2012-09-07,3107800.0
2012-09-10,2163200.0
2012-09-11,2289600.0
2012-09-12,2788800.0
2012-09-13,3497800.0
2012-09-14,3680400.0
2012-09-17,2711300.0
2012-09-18,3607200.0
2012-09-19,3713200.0
2012-09-20,4727000.0
2012-09-21,5677100.0
2012-09-24,3433800.0
2012-09-25,4550200.0
2012-09-26,3392700.0
2012-09-27,3594100.0
2012-09-28,2803500.0
2012-10-01,3301100.0
2012-10-02,2173000.0
2012-10-03,2974900.0
2012-10-04,2550900.0
2012-10-05,2518500.0
2012-10-08,1976500.0
2012-10-09,3116200.0
2012-10-10,3947600.0
2012-10-11,3064000.0
2012-10-12,2812700.0
2012-10-15,3166700.0
2012-10-16,2246800.0
2012-10-17,3199400.0
2012-10-18,4364700.0
2012-10-19,3274800.0
2012-10-22,2377300.0
2012-10-23,4317200.0
2012-10-24,3415600.0
2012-10-25,5994000.0
2012-10-26,6261000.0
2012-10-31,7261500.0
