Date,Volume
2008-07-22,25911900.0
2008-07-23,31232300.0
2008-07-24,21235500.0
2008-07-25,16452200.0
2008-07-28,15433700.0
2008-07-29,17666100.0
2008-07-30,19417200.0
2008-07-31,18614500.0
2008-08-01,17295600.0
2008-08-04,13831100.0
2008-08-05,37575100.0
2008-08-06,23821500.0
2008-08-07,37876100.0
2008-08-08,23915800.0
2008-08-11,24349200.0
2008-08-12,20309000.0
2008-08-13,22639700.0
2008-08-14,26814500.0
2008-08-15,22565100.0
2008-08-18,12916200.0
2008-08-19,15337700.0
2008-08-20,12856900.0
2008-08-21,11381900.0
2008-08-22,12724900.0
2008-08-25,11965200.0
2008-08-26,10970600.0
2008-08-27,11727200.0
2008-08-28,12112000.0
2008-08-29,12853800.0
2008-09-02,23022600.0
2008-09-03,15823500.0
2008-09-04,27613000.0
2008-09-05,22823700.0
2008-09-08,28564100.0
2008-09-09,25367900.0
2008-09-10,23569000.0
2008-09-11,28990100.0
2008-09-12,19141600.0
2008-09-15,25802300.0
2008-09-16,33389900.0
2008-09-17,41250600.0
2008-09-18,41697400.0
2008-09-19,44546700.0
2008-09-22,22084300.0
2008-09-23,22176600.0
2008-09-24,17200400.0
2008-09-25,21429500.0
2008-09-26,21199800.0
2008-09-29,27535200.0
2008-09-30,26925700.0
2008-10-01,23363700.0
2008-10-02,21199900.0
2008-10-03,31118600.0
2008-10-06,39728800.0
2008-10-07,34551400.0
2008-10-08,47796100.0
2008-10-09,41184600.0
2008-10-10,51587500.0
2008-10-13,29554100.0
2008-10-14,28559900.0
2008-10-15,27945200.0
2008-10-16,47390100.0
2008-10-17,31223000.0
2008-10-20,28415000.0
2008-10-21,19444300.0
2008-10-22,28203700.0
2008-10-23,34945300.0
2008-10-24,29809800.0
2008-10-27,26744800.0
2008-10-28,42005400.0
2008-10-29,34233900.0
2008-10-30,23324700.0
2008-10-31,26031500.0
2008-11-03,18757100.0
2008-11-04,23054700.0
2008-11-05,22190000.0
2008-11-06,32448100.0
2008-11-07,19437700.0
2008-11-10,18201900.0
2008-11-11,23785800.0
2008-11-12,28374100.0
2008-11-13,37741900.0
2008-11-14,25751700.0
2008-11-17,26964900.0
2008-11-18,36628700.0
2008-11-19,29776200.0
2008-11-20,40830000.0
2008-11-21,40259200.0
2008-11-24,30407600.0
2008-11-25,27371400.0
2008-11-26,23745300.0
2008-11-28,9071800.0
2008-12-01,25945400.0
2008-12-02,24462500.0
2008-12-03,25215300.0
2008-12-04,28793000.0
2008-12-05,37656500.0
2008-12-08,27061600.0
2008-12-09,30404800.0
2008-12-10,21298600.0
2008-12-11,24949600.0
2008-12-12,23624800.0
2008-12-15,16719000.0
2008-12-16,22996000.0
2008-12-17,22195600.0
2008-12-18,26941400.0
2008-12-19,32438200.0
2008-12-22,17015300.0
2008-12-23,12854300.0
2008-12-24,4560700.0
2008-12-26,6373700.0
2008-12-29,10047600.0
2008-12-30,13975700.0
2008-12-31,13881900.0
2009-01-02,16054800.0
2009-01-05,16021300.0
2009-01-06,19146000.0
2009-01-07,16782000.0
2009-01-08,92838800.0
2009-01-09,28697300.0
2009-01-12,18435400.0
2009-01-13,24993400.0
2009-01-14,20477000.0
2009-01-15,28060700.0
2009-01-16,21674600.0
2009-01-20,22569400.0
2009-01-21,39078400.0
2009-01-22,31114400.0
2009-01-23,23091300.0
2009-01-26,18882400.0
2009-01-27,16478500.0
2009-01-28,24663700.0
2009-01-29,18873100.0
2009-01-30,20614700.0
2009-02-02,20861100.0
2009-02-03,22551800.0
2009-02-04,26506100.0
2009-02-05,33293100.0
2009-02-06,28297100.0
2009-02-09,16277300.0
2009-02-10,25607600.0
2009-02-11,17759300.0
2009-02-12,22392700.0
2009-02-13,25666900.0
2009-02-17,38919100.0
2009-02-18,47356000.0
2009-02-19,27311000.0
2009-02-20,29581400.0
2009-02-23,23619000.0
2009-02-24,26226300.0
2009-02-25,25476600.0
2009-02-26,23169100.0
2009-02-27,28161700.0
2009-03-02,25350800.0
2009-03-03,28041800.0
2009-03-04,31810400.0
2009-03-05,46265200.0
2009-03-06,33772800.0
2009-03-09,26508900.0
2009-03-10,32532500.0
2009-03-11,26065900.0
2009-03-12,25130000.0
2009-03-13,20571500.0
2009-03-16,16380500.0
2009-03-17,18622600.0
2009-03-18,20190900.0
2009-03-19,20751500.0
2009-03-20,26308300.0
2009-03-23,19679700.0
2009-03-24,20636600.0
2009-03-25,23444700.0
2009-03-26,25049500.0
2009-03-27,20284400.0
2009-03-30,16718400.0
2009-03-31,21178600.0
2009-04-01,22652400.0
2009-04-02,21847600.0
2009-04-03,16522300.0
2009-04-06,15510800.0
2009-04-07,14277700.0
2009-04-08,17254300.0
2009-04-09,42324500.0
2009-04-13,19346600.0
2009-04-14,17935700.0
2009-04-15,13008700.0
2009-04-16,21246500.0
2009-04-17,24024000.0
2009-04-20,20298400.0
2009-04-21,15571600.0
2009-04-22,20390500.0
2009-04-23,16252200.0
2009-04-24,26931000.0
2009-04-27,20608100.0
2009-04-28,27141600.0
2009-04-29,34321900.0
2009-04-30,23055700.0
2009-05-01,15777300.0
2009-05-04,21201900.0
2009-05-05,19648700.0
2009-05-06,26089300.0
2009-05-07,31263100.0
2009-05-08,18534600.0
2009-05-11,17994500.0
2009-05-12,17204100.0
2009-05-13,19184800.0
2009-05-14,26330500.0
2009-05-15,20056100.0
2009-05-18,18838400.0
2009-05-19,14621000.0
2009-05-20,20185300.0
2009-05-21,15717000.0
2009-05-22,11344700.0
2009-05-26,17347300.0
2009-05-27,17464800.0
2009-05-28,15405600.0
2009-05-29,12839900.0
2009-06-01,19992500.0
2009-06-02,17399300.0
2009-06-03,19736900.0
2009-06-04,15292000.0
2009-06-05,25327200.0
2009-06-08,18975200.0
2009-06-09,14404600.0
2009-06-10,19830500.0
2009-06-11,21608000.0
2009-06-12,15338400.0
2009-06-15,24607100.0
2009-06-16,20710100.0
2009-06-17,19272000.0
2009-06-18,13927100.0
2009-06-19,23767800.0
2009-06-22,20028400.0
2009-06-23,16237200.0
2009-06-24,16681300.0
2009-06-25,19862900.0
2009-06-26,20536600.0
2009-06-29,17324300.0
2009-06-30,16839100.0
2009-07-01,18431600.0
2009-07-02,19986200.0
2009-07-06,20255200.0
2009-07-07,15093100.0
2009-07-08,18879800.0
2009-07-09,15123200.0
2009-07-10,15971100.0
2009-07-13,16034300.0
2009-07-14,13466400.0
2009-07-15,18741700.0
2009-07-16,18863300.0
2009-07-17,14412300.0
2009-07-20,17107200.0
2009-07-21,17188100.0
2009-07-22,15038500.0
2009-07-23,26663000.0
2009-07-24,13091400.0
2009-07-27,14270200.0
2009-07-28,11806000.0
2009-07-29,16607500.0
2009-07-30,17376900.0
2009-07-31,14661900.0
2009-08-03,15200500.0
2009-08-04,18267200.0
2009-08-05,17716400.0
2009-08-06,16211000.0
2009-08-07,13394900.0
2009-08-10,13048100.0
2009-08-11,16251600.0
2009-08-12,18309800.0
2009-08-13,32144000.0
2009-08-14,17238000.0
2009-08-17,17714200.0
2009-08-18,12285100.0
2009-08-19,14330100.0
2009-08-20,9300900.0
2009-08-21,21093800.0
2009-08-24,11619100.0
2009-08-25,16582400.0
2009-08-26,14291600.0
2009-08-27,17217400.0
2009-08-28,14793300.0
2009-08-31,17242600.0
2009-09-01,16615700.0
2009-09-02,13441400.0
2009-09-03,16295600.0
2009-09-04,13269900.0
2009-09-08,14132200.0
2009-09-09,15089900.0
2009-09-10,22864400.0
2009-09-11,16089800.0
2009-09-14,16543500.0
2009-09-15,26395900.0
2009-09-16,17611200.0
2009-09-17,17768100.0
2009-09-18,33445600.0
2009-09-21,15283100.0
2009-09-22,14541500.0
2009-09-23,14016800.0
2009-09-24,11943000.0
2009-09-25,26342100.0
2009-09-28,14791900.0
2009-09-29,17100400.0
2009-09-30,22091300.0
2009-10-01,22467100.0
2009-10-02,15093800.0
2009-10-05,14217500.0
2009-10-06,17582800.0
2009-10-07,11620200.0
2009-10-08,14961800.0
2009-10-09,16382800.0
2009-10-12,16357600.0
2009-10-13,20853900.0
2009-10-14,16072200.0
2009-10-15,21684900.0
2009-10-16,16543300.0
2009-10-19,15411400.0
2009-10-20,13241400.0
2009-10-21,21903800.0
2009-10-22,24604200.0
2009-10-23,15113400.0
2009-10-26,15273700.0
2009-10-27,15590700.0
2009-10-28,17017100.0
2009-10-29,14389100.0
2009-10-30,17635100.0
2009-11-02,15037700.0
2009-11-03,16204300.0
2009-11-04,14521700.0
2009-11-05,16686400.0
2009-11-06,12365300.0
2009-11-09,15284500.0
2009-11-10,16821500.0
2009-11-11,23297400.0
2009-11-12,28265100.0
2009-11-13,17635700.0
2009-11-16,15346400.0
2009-11-17,17711300.0
2009-11-18,13360900.0
2009-11-19,17368300.0
2009-11-20,15050500.0
2009-11-23,11932200.0
2009-11-24,10599900.0
2009-11-25,9063200.0
2009-11-27,7528700.0
2009-11-30,11928700.0
2009-12-01,12007600.0
2009-12-02,10040300.0
2009-12-03,11407900.0
2009-12-04,11121200.0
2009-12-07,11362700.0
2009-12-08,15841600.0
2009-12-09,12682800.0
2009-12-10,10113100.0
2009-12-11,11399600.0
2009-12-14,14874400.0
2009-12-15,15213700.0
2009-12-16,17179200.0
2009-12-17,15640400.0
2009-12-18,26051900.0
2009-12-21,13432100.0
2009-12-22,11957400.0
2009-12-23,8631000.0
2009-12-24,4473100.0
2009-12-28,7425300.0
2009-12-29,7264200.0
2009-12-30,6797000.0
2009-12-31,9764800.0
2010-01-04,20753100.0
2010-01-05,15648400.0
2010-01-06,12517200.0
2010-01-07,10662700.0
2010-01-08,11363200.0
2010-01-11,13987700.0
2010-01-12,15117000.0
2010-01-13,13290700.0
2010-01-14,13772000.0
2010-01-15,19087500.0
2010-01-19,14618500.0
2010-01-20,13308600.0
2010-01-21,16028700.0
2010-01-22,19415900.0
2010-01-25,12003300.0
2010-01-26,15584000.0
2010-01-27,13192100.0
2010-01-28,16960100.0
2010-01-29,24280800.0
2010-02-01,11019500.0
2010-02-02,11387900.0
2010-02-03,17988900.0
2010-02-04,21029900.0
2010-02-05,15545800.0
2010-02-08,10505900.0
2010-02-09,10825000.0
2010-02-10,9408400.0
2010-02-11,11579600.0
2010-02-12,17038400.0
2010-02-16,15771200.0
2010-02-17,15534200.0
2010-02-18,29457500.0
2010-02-19,15090400.0
2010-02-22,12097200.0
2010-02-23,14138000.0
2010-02-24,10624200.0
2010-02-25,13510100.0
2010-02-26,15952900.0
2010-03-01,12128700.0
2010-03-02,14081700.0
2010-03-03,11631200.0
2010-03-04,11211800.0
2010-03-05,11375100.0
2010-03-08,7556700.0
2010-03-09,12584600.0
2010-03-10,12697000.0
2010-03-11,10673900.0
2010-03-12,10477900.0
2010-03-15,24373900.0
2010-03-16,18453000.0
2010-03-17,12495200.0
2010-03-18,9472200.0
2010-03-19,17184100.0
2010-03-22,9874100.0
2010-03-23,9369300.0
2010-03-24,8698900.0
2010-03-25,9793100.0
2010-03-26,9947300.0
2010-03-29,9776500.0
2010-03-30,6941300.0
2010-03-31,9966900.0
2010-04-01,11788100.0
2010-04-05,10748800.0
2010-04-06,9567200.0
2010-04-07,12935200.0
2010-04-08,11139700.0
2010-04-09,12535100.0
2010-04-12,11954300.0
2010-04-13,12851100.0
2010-04-14,14686900.0
2010-04-15,17659300.0
2010-04-16,19232000.0
2010-04-19,11315600.0
2010-04-20,9092300.0
2010-04-21,11499300.0
2010-04-22,10921200.0
2010-04-23,16595800.0
2010-04-26,14751000.0
2010-04-27,19174600.0
2010-04-28,14904200.0
2010-04-29,13320000.0
2010-04-30,16279400.0
2010-05-03,12301000.0
2010-05-04,18670900.0
2010-05-05,16609900.0
2010-05-06,24067500.0
2010-05-07,28945100.0
2010-05-10,27090300.0
2010-05-11,19623300.0
2010-05-12,13610100.0
2010-05-13,12458000.0
2010-05-14,18648300.0
2010-05-17,16945400.0
2010-05-18,32227700.0
2010-05-19,20418700.0
2010-05-20,27256000.0
2010-05-21,24548600.0
2010-05-24,13557800.0
2010-05-25,24062400.0
2010-05-26,19078100.0
2010-05-27,13980400.0
2010-05-28,14019500.0
2010-06-01,16053600.0
2010-06-02,13665800.0
2010-06-03,10509100.0
2010-06-04,24041900.0
2010-06-07,19500600.0
2010-06-08,20315500.0
2010-06-09,16530900.0
2010-06-10,15850500.0
2010-06-11,14027400.0
2010-06-14,13900100.0
2010-06-15,14310800.0
2010-06-16,15900700.0
2010-06-17,12667300.0
2010-06-18,25425800.0
2010-06-21,14655200.0
2010-06-22,13658200.0
2010-06-23,15945900.0
2010-06-24,14819200.0
2010-06-25,45333200.0
2010-06-28,14697200.0
2010-06-29,20350800.0
2010-06-30,18388800.0
2010-07-01,18114400.0
2010-07-02,13581300.0
2010-07-06,18225600.0
2010-07-07,16176200.0
2010-07-08,12650000.0
2010-07-09,11607200.0
2010-07-12,13440900.0
2010-07-13,13219800.0
2010-07-14,10708300.0
2010-07-15,12255600.0
2010-07-16,15922200.0
2010-07-19,11896000.0
2010-07-20,16283900.0
2010-07-21,12311100.0
2010-07-22,11984200.0
2010-07-23,13046400.0
2010-07-26,14112100.0
2010-07-27,12295200.0
2010-07-28,9328500.0
2010-07-29,9630500.0
2010-07-30,13551400.0
2010-08-02,13861000.0
2010-08-03,10668600.0
2010-08-04,8068900.0
2010-08-05,7439000.0
2010-08-06,8270300.0
2010-08-09,8265400.0
2010-08-10,8845800.0
2010-08-11,11306300.0
2010-08-12,12796900.0
2010-08-13,10095300.0
2010-08-16,9648700.0
2010-08-17,16315500.0
2010-08-18,15745000.0
2010-08-19,15634100.0
2010-08-20,11701700.0
2010-08-23,14657800.0
2010-08-24,16700800.0
2010-08-25,14842400.0
2010-08-26,11898700.0
2010-08-27,11935000.0
2010-08-30,8502500.0
2010-08-31,25359400.0
2010-09-01,13431500.0
2010-09-02,11206100.0
2010-09-03,9613100.0
2010-09-07,10583800.0
2010-09-08,8960000.0
2010-09-09,7289700.0
2010-09-10,8160400.0
2010-09-13,7868000.0
2010-09-14,11201400.0
2010-09-15,10198100.0
2010-09-16,10742700.0
2010-09-17,20799800.0
2010-09-20,9260100.0
2010-09-21,9425100.0
2010-09-22,9910000.0
2010-09-23,7291200.0
2010-09-24,9768400.0
2010-09-27,8662200.0
2010-09-28,11147300.0
2010-09-29,9864100.0
2010-09-30,10901000.0
2010-10-01,8229400.0
2010-10-04,7142500.0
2010-10-05,10216000.0
2010-10-06,10413800.0
2010-10-07,7769800.0
2010-10-08,8793600.0
2010-10-11,7037300.0
2010-10-12,15034800.0
2010-10-13,13613600.0
2010-10-14,15546900.0
2010-10-15,12559000.0
2010-10-18,9229900.0
2010-10-19,10225000.0
2010-10-20,9742300.0
2010-10-21,9602200.0
2010-10-22,5795500.0
2010-10-25,7963100.0
2010-10-26,10293600.0
2010-10-27,13020300.0
2010-10-28,8183600.0
2010-10-29,8032900.0
2010-11-01,8207500.0
2010-11-02,8849200.0
2010-11-03,9189200.0
2010-11-04,13246800.0
2010-11-05,10261400.0
2010-11-08,9941100.0
2010-11-09,10047100.0
2010-11-10,11236900.0
2010-11-11,12566100.0
2010-11-12,10677800.0
2010-11-15,11459500.0
2010-11-16,23555200.0
2010-11-17,14504700.0
2010-11-18,11587300.0
2010-11-19,10307500.0
2010-11-22,9501800.0
2010-11-23,13851400.0
2010-11-24,10312400.0
2010-11-26,4155000.0
2010-11-29,10787600.0
2010-11-30,17556900.0
2010-12-01,17882900.0
2010-12-02,15774900.0
2010-12-03,10096900.0
2010-12-06,8632900.0
2010-12-07,15893300.0
2010-12-08,12479700.0
2010-12-09,10732800.0
2010-12-10,12049900.0
2010-12-13,11325200.0
2010-12-14,10746200.0
2010-12-15,10550200.0
2010-12-16,12335300.0
2010-12-17,21562200.0
2010-12-20,13615600.0
2010-12-21,8291900.0
2010-12-22,11458800.0
2010-12-23,9061700.0
2010-12-27,5876200.0
2010-12-28,6789100.0
2010-12-29,7628700.0
2010-12-30,6303800.0
2010-12-31,7093900.0
2011-01-03,14298300.0
2011-01-04,12154400.0
2011-01-05,14215600.0
2011-01-06,15585500.0
2011-01-07,7968600.0
2011-01-10,10479300.0
2011-01-11,12023400.0
2011-01-12,13553300.0
2011-01-13,12865600.0
2011-01-14,9285600.0
2011-01-18,10534200.0
2011-01-19,9895000.0
2011-01-20,19612500.0
2011-01-21,12958800.0
2011-01-24,11074200.0
2011-01-25,20481100.0
2011-01-26,13211200.0
2011-01-27,10173200.0
2011-01-28,14598200.0
2011-01-31,15688500.0
2011-02-01,12851600.0
2011-02-02,14038600.0
2011-02-03,11283600.0
2011-02-04,7106000.0
2011-02-07,6720700.0
2011-02-08,8819400.0
2011-02-09,8581300.0
2011-02-10,15762000.0
2011-02-11,9582500.0
2011-02-14,16273900.0
2011-02-15,11330700.0
2011-02-16,15397100.0
2011-02-17,8539000.0
2011-02-18,19974600.0
2011-02-22,28696600.0
2011-02-23,20118600.0
2011-02-24,23538700.0
2011-02-25,20322800.0
2011-02-28,17901500.0
2011-03-01,17644000.0
2011-03-02,11144200.0
2011-03-03,12514000.0
2011-03-04,15726000.0
2011-03-07,13031200.0
2011-03-08,11915500.0
2011-03-09,11383000.0
2011-03-10,18311300.0
2011-03-11,14539300.0
2011-03-14,10216400.0
2011-03-15,13856600.0
2011-03-16,16404800.0
2011-03-17,10882700.0
2011-03-18,11805200.0
2011-03-21,8716700.0
2011-03-22,8428000.0
2011-03-23,13529000.0
2011-03-24,15069300.0
2011-03-25,7612600.0
2011-03-28,8354700.0
2011-03-29,8709700.0
2011-03-30,8553400.0
2011-03-31,10899700.0
2011-04-01,7959900.0
2011-04-04,9220100.0
2011-04-05,8868400.0
2011-04-06,8365100.0
2011-04-07,12167100.0
2011-04-08,9733300.0
2011-04-11,7466700.0
2011-04-12,13416300.0
2011-04-13,8596300.0
2011-04-14,7414800.0
2011-04-15,8714600.0
2011-04-18,9507400.0
2011-04-19,6147800.0
2011-04-20,7400800.0
2011-04-21,5853300.0
2011-04-25,5813800.0
2011-04-26,11991200.0
2011-04-27,9716100.0
2011-04-28,9824600.0
2011-04-29,9815200.0
2011-05-02,8176700.0
2011-05-03,11122600.0
2011-05-04,8163800.0
2011-05-05,11130100.0
2011-05-06,8042600.0
2011-05-09,6546500.0
2011-05-10,8755100.0
2011-05-11,9422200.0
2011-05-12,8950000.0
2011-05-13,8952500.0
2011-05-16,14173500.0
2011-05-17,14590500.0
2011-05-18,11416100.0
2011-05-19,7691800.0
2011-05-20,8798900.0
2011-05-23,7339400.0
2011-05-24,12240600.0
2011-05-25,10197800.0
2011-05-26,5771700.0
2011-05-27,5315500.0
2011-05-31,8901100.0
2011-06-01,11181600.0
2011-06-02,14784900.0
2011-06-03,13287400.0
2011-06-06,11242300.0
2011-06-07,9908300.0
2011-06-08,11660600.0
2011-06-09,11340800.0
2011-06-10,14585400.0
2011-06-13,12545100.0
2011-06-14,8797400.0
2011-06-15,15324000.0
2011-06-16,11743700.0
2011-06-17,20564300.0
2011-06-20,15198100.0
2011-06-21,10891000.0
2011-06-22,10582500.0
2011-06-23,18154400.0
2011-06-24,20767100.0
2011-06-27,10167000.0
2011-06-28,10987700.0
2011-06-29,8866800.0
2011-06-30,9984300.0
2011-07-01,9479800.0
2011-07-05,9212500.0
2011-07-06,8078200.0
2011-07-07,12820300.0
2011-07-08,9133300.0
2011-07-11,7548400.0
2011-07-12,9485700.0
2011-07-13,10153400.0
2011-07-14,15522100.0
2011-07-15,10183500.0
2011-07-18,8219400.0
2011-07-19,8585400.0
2011-07-20,8857900.0
2011-07-21,10610600.0
2011-07-22,6802500.0
2011-07-25,8177600.0
2011-07-26,10931400.0
2011-07-27,12200100.0
2011-07-28,8908600.0
2011-07-29,13193200.0
2011-08-01,10688000.0
2011-08-02,15239600.0
2011-08-03,21455400.0
2011-08-04,26071200.0
2011-08-05,27298900.0
2011-08-08,33042900.0
2011-08-09,23988900.0
2011-08-10,27002900.0
2011-08-11,21599500.0
2011-08-12,15160400.0
2011-08-15,14829700.0
2011-08-16,25595500.0
2011-08-17,15513400.0
2011-08-18,25045700.0
2011-08-19,23035700.0
2011-08-22,13771300.0
2011-08-23,17170000.0
2011-08-24,11395700.0
2011-08-25,10970800.0
2011-08-26,10460200.0
2011-08-29,8477000.0
2011-08-30,13484200.0
2011-08-31,13230200.0
2011-09-01,12492600.0
2011-09-02,10809500.0
2011-09-06,17114400.0
2011-09-07,10403500.0
2011-09-08,11602500.0
2011-09-09,12027800.0
2011-09-12,11229300.0
2011-09-13,10770800.0
2011-09-14,12507600.0
2011-09-15,10999200.0
2011-09-16,35684600.0
2011-09-19,9028900.0
2011-09-20,8421200.0
2011-09-21,10473900.0
2011-09-22,21320300.0
2011-09-23,12703000.0
2011-09-26,11360600.0
2011-09-27,11492500.0
2011-09-28,11460200.0
2011-09-29,10344400.0
2011-09-30,13619300.0
2011-10-03,15500200.0
2011-10-04,18697500.0
2011-10-05,13604500.0
2011-10-06,10021200.0
2011-10-07,13912900.0
2011-10-10,12188400.0
2011-10-11,10213500.0
2011-10-12,22097300.0
2011-10-13,10501100.0
2011-10-14,10706000.0
2011-10-17,8970200.0
2011-10-18,14070400.0
2011-10-19,12985200.0
2011-10-20,12645800.0
2011-10-21,14498600.0
2011-10-24,9279500.0
2011-10-25,10104300.0
2011-10-26,12724700.0
2011-10-27,15325500.0
2011-10-28,11292800.0
2011-10-31,9480900.0
2011-11-01,13788100.0
2011-11-02,8920300.0
2011-11-03,9575600.0
2011-11-04,7006100.0
2011-11-07,8520100.0
2011-11-08,20104300.0
2011-11-09,13946800.0
2011-11-10,9410000.0
2011-11-11,8397900.0
2011-11-14,10552100.0
2011-11-15,16005900.0
2011-11-16,11780800.0
2011-11-17,10223800.0
2011-11-18,8982300.0
2011-11-21,9932200.0
2011-11-22,7497300.0
2011-11-23,8260400.0
2011-11-25,4258800.0
2011-11-28,9288100.0
2011-11-29,10817200.0
2011-11-30,14845200.0
2011-12-01,8787300.0
2011-12-02,11199100.0
2011-12-05,10515200.0
2011-12-06,11401600.0
2011-12-07,15754600.0
2011-12-08,10350300.0
2011-12-09,10058900.0
2011-12-12,10037100.0
2011-12-13,10972100.0
2011-12-14,8984200.0
2011-12-15,8557400.0
2011-12-16,14913900.0
2011-12-19,7235400.0
2011-12-20,11067400.0
2011-12-21,8574500.0
2011-12-22,7901700.0
2011-12-23,6190600.0
2011-12-27,4866400.0
2011-12-28,5241700.0
2011-12-29,6332200.0
2011-12-30,4665300.0
2012-01-03,12668800.0
2012-01-04,9593300.0
2012-01-05,12768200.0
2012-01-06,8069400.0
2012-01-09,6679300.0
2012-01-10,6907300.0
2012-01-11,6365600.0
2012-01-12,7236400.0
2012-01-13,7729300.0
2012-01-17,8500000.0
2012-01-18,5911400.0
2012-01-19,9234600.0
2012-01-20,10378800.0
2012-01-23,7134100.0
2012-01-24,7362800.0
2012-01-25,5915800.0
2012-01-26,7436200.0
2012-01-27,6287300.0
2012-01-30,7636900.0
2012-01-31,9761500.0
2012-02-01,12130600.0
2012-02-02,6211300.0
2012-02-03,7727200.0
2012-02-06,5480600.0
2012-02-07,6084400.0
2012-02-08,7260000.0
2012-02-09,6453100.0
2012-02-10,5501000.0
2012-02-13,4175000.0
2012-02-14,5173100.0
2012-02-15,5833700.0
2012-02-16,7256400.0
2012-02-17,8191800.0
2012-02-21,23894800.0
2012-02-22,28630200.0
2012-02-23,14880300.0
2012-02-24,9925900.0
2012-02-27,12258800.0
2012-02-28,10761900.0
2012-02-29,11484400.0
2012-03-01,16283900.0
2012-03-02,9848100.0
2012-03-05,9651000.0
2012-03-06,9057100.0
2012-03-07,14916900.0
2012-03-08,7795600.0
2012-03-09,6292900.0
2012-03-12,7576800.0
2012-03-13,8734600.0
2012-03-14,6375000.0
2012-03-15,6755000.0
2012-03-16,12077100.0
2012-03-19,8251900.0
2012-03-20,7911500.0
2012-03-21,7302800.0
2012-03-22,5710800.0
2012-03-23,6957700.0
2012-03-26,6214800.0
2012-03-27,7351600.0
2012-03-28,7124000.0
2012-03-29,6691700.0
2012-03-30,6941400.0
2012-04-02,6465900.0
2012-04-03,11180100.0
2012-04-04,10851700.0
2012-04-05,6528700.0
2012-04-09,6831700.0
2012-04-10,9553100.0
2012-04-11,7747700.0
2012-04-12,7367700.0
2012-04-13,6692600.0
2012-04-16,6844600.0
2012-04-17,10676400.0
2012-04-18,7957300.0
2012-04-19,6379600.0
2012-04-20,8997700.0
2012-04-23,38007300.0
2012-04-24,30090600.0
2012-04-25,28011800.0
2012-04-26,25092900.0
2012-04-27,9027900.0
2012-04-30,7482600.0
2012-05-01,9915700.0
2012-05-02,7347700.0
2012-05-03,6891900.0
2012-05-04,6944500.0
2012-05-07,8658200.0
2012-05-08,10273300.0
2012-05-09,11157600.0
2012-05-10,7740700.0
2012-05-11,7473600.0
2012-05-14,6201000.0
2012-05-15,10561400.0
2012-05-16,10838100.0
2012-05-17,29292400.0
2012-05-18,16630700.0
2012-05-21,11149900.0
2012-05-22,12074400.0
2012-05-23,15682200.0
2012-05-24,11302700.0
2012-05-25,10179900.0
2012-05-29,10036900.0
2012-05-30,9979700.0
2012-05-31,16765500.0
2012-06-01,15300700.0
2012-06-04,13876800.0
2012-06-05,9341000.0
2012-06-06,10846900.0
2012-06-07,12546700.0
2012-06-08,18012600.0
2012-06-11,10491400.0
2012-06-12,8987800.0
2012-06-13,10748900.0
2012-06-14,9994400.0
2012-06-15,12742000.0
2012-06-18,7553500.0
2012-06-19,7906000.0
2012-06-20,8989800.0
2012-06-21,9843600.0
2012-06-22,11400700.0
2012-06-25,11830600.0
2012-06-26,10811800.0
2012-06-27,8797800.0
2012-06-28,8578400.0
2012-06-29,10663400.0
2012-07-02,10425200.0
2012-07-03,9394700.0
2012-07-05,12440500.0
2012-07-06,8009200.0
2012-07-09,11150400.0
2012-07-10,13328200.0
2012-07-11,12243900.0
2012-07-12,10195800.0
2012-07-13,8180100.0
2012-07-16,8080600.0
2012-07-17,12176300.0
2012-07-18,9495100.0
2012-07-19,16878000.0
2012-07-20,11052000.0
2012-07-23,6656500.0
2012-07-24,7475700.0
2012-07-25,6981900.0
2012-07-26,8192400.0
2012-07-27,10861500.0
2012-07-30,9145600.0
2012-07-31,8322900.0
2012-08-01,9699000.0
2012-08-02,8093000.0
2012-08-03,8740000.0
2012-08-06,6117500.0
2012-08-07,7614500.0
2012-08-08,6578300.0
2012-08-09,5284700.0
2012-08-10,5644200.0
2012-08-13,6301000.0
2012-08-14,7242000.0
2012-08-15,7774400.0
2012-08-16,17813200.0
2012-08-17,9734900.0
2012-08-20,5548700.0
2012-08-21,7634200.0
2012-08-22,6661000.0
2012-08-23,6005100.0
2012-08-24,5190100.0
2012-08-27,5766900.0
2012-08-28,4822700.0
2012-08-29,4230800.0
2012-08-30,5237200.0
2012-08-31,5885100.0
2012-09-04,8524100.0
2012-09-05,7964100.0
2012-09-06,6508500.0
2012-09-07,6621400.0
2012-09-10,6500100.0
2012-09-11,5291400.0
2012-09-12,4297800.0
2012-09-13,7407400.0
2012-09-14,8535700.0
2012-09-17,6854600.0
2012-09-18,5304100.0
2012-09-19,5655900.0
2012-09-20,4523200.0
2012-09-21,10562300.0
2012-09-24,4413700.0
2012-09-25,6424700.0
2012-09-26,4804900.0
2012-09-27,5390100.0
2012-09-28,6021000.0
2012-10-01,4662300.0
2012-10-02,4236500.0
2012-10-03,8164700.0
2012-10-04,5000900.0
2012-10-05,5205100.0
2012-10-08,4545900.0
2012-10-09,8307300.0
2012-10-10,19364800.0
2012-10-11,8325500.0
2012-10-12,8029300.0
2012-10-15,9669600.0
2012-10-16,6310100.0
2012-10-17,7494500.0
2012-10-18,7325700.0
2012-10-19,6942500.0
2012-10-22,5425400.0
2012-10-23,5833900.0
2012-10-24,4583200.0
