Date,Volume
2008-07-24,31251200.0
2008-07-25,27824400.0
2008-07-28,29981600.0
2008-07-29,33063200.0
2008-07-30,28153200.0
2008-07-31,28778800.0
2008-08-01,28597600.0
2008-08-04,26340400.0
2008-08-05,38748800.0
2008-08-06,31740800.0
2008-08-07,32974000.0
2008-08-08,38375200.0
2008-08-11,65702000.0
2008-08-12,38508000.0
2008-08-13,40474000.0
2008-08-14,31927200.0
2008-08-15,20886400.0
2008-08-18,16674000.0
2008-08-19,17906800.0
2008-08-20,25927600.0
2008-08-21,25095200.0
2008-08-22,23664800.0
2008-08-25,26190800.0
2008-08-26,24556400.0
2008-08-27,27748000.0
2008-08-28,25058800.0
2008-08-29,20742800.0
2008-09-02,29373200.0
2008-09-03,30990400.0
2008-09-04,55192800.0
2008-09-05,34790800.0
2008-09-08,34481600.0
2008-09-09,35171200.0
2008-09-10,33405600.0
2008-09-11,30061600.0
2008-09-12,32596800.0
2008-09-15,30090000.0
2008-09-16,44711600.0
2008-09-17,53070000.0
2008-09-18,38278400.0
2008-09-19,35141200.0
2008-09-22,23246000.0
2008-09-23,29042000.0
2008-09-24,19969600.0
2008-09-25,28918800.0
2008-09-26,25628800.0
2008-09-29,33192000.0
2008-09-30,29053200.0
2008-10-01,31902400.0
2008-10-02,28081600.0
2008-10-03,39033600.0
2008-10-06,43967200.0
2008-10-07,41189200.0
2008-10-08,52621600.0
2008-10-09,64162000.0
2008-10-10,66424800.0
2008-10-13,32174400.0
2008-10-14,38919600.0
2008-10-15,37956800.0
2008-10-16,41536800.0
2008-10-17,31341200.0
2008-10-20,31481200.0
2008-10-21,27220000.0
2008-10-22,35444400.0
2008-10-23,36107200.0
2008-10-24,35438000.0
2008-10-27,25702400.0
2008-10-28,32491200.0
2008-10-29,42148800.0
2008-10-30,30549200.0
2008-10-31,36167600.0
2008-11-03,33360400.0
2008-11-04,23655200.0
2008-11-05,28814400.0
2008-11-06,45113200.0
2008-11-07,22622400.0
2008-11-10,22229600.0
2008-11-11,35023600.0
2008-11-12,37122400.0
2008-11-13,49632800.0
2008-11-14,21910400.0
2008-11-17,28340800.0
2008-11-18,36570000.0
2008-11-19,39999600.0
2008-11-20,33719200.0
2008-11-21,39369600.0
2008-11-24,40891600.0
2008-11-25,25374000.0
2008-11-26,29010400.0
2008-11-28,11054000.0
2008-12-01,31750400.0
2008-12-02,27575200.0
2008-12-03,31298000.0
2008-12-04,47477200.0
2008-12-05,48317200.0
2008-12-08,29922400.0
2008-12-09,25313200.0
2008-12-10,20623200.0
2008-12-11,21788800.0
2008-12-12,18393200.0
2008-12-15,18557600.0
2008-12-16,30981600.0
2008-12-17,35312000.0
2008-12-18,26502000.0
2008-12-19,29946800.0
2008-12-22,19620000.0
2008-12-23,22132800.0
2008-12-24,4896400.0
2008-12-26,5623600.0
2008-12-29,10756400.0
2008-12-30,12012000.0
2008-12-31,12247600.0
2009-01-02,14485200.0
2009-01-05,21647200.0
2009-01-06,22698800.0
2009-01-07,23510400.0
2009-01-08,34265600.0
2009-01-09,28064800.0
2009-01-12,19894800.0
2009-01-13,27259200.0
2009-01-14,22079600.0
2009-01-15,27727200.0
2009-01-16,21635200.0
2009-01-20,19973600.0
2009-01-21,21940800.0
2009-01-22,25551200.0
2009-01-23,18886800.0
2009-01-26,13787200.0
2009-01-27,16644000.0
2009-01-28,18955200.0
2009-01-29,14704800.0
2009-01-30,18219600.0
2009-02-02,18394000.0
2009-02-03,23115200.0
2009-02-04,24507600.0
2009-02-05,44529600.0
2009-02-06,34972800.0
2009-02-09,19293200.0
2009-02-10,21892000.0
2009-02-11,19483600.0
2009-02-12,21411600.0
2009-02-13,15568400.0
2009-02-17,22115600.0
2009-02-18,19457600.0
2009-02-19,16442800.0
2009-02-20,18103200.0
2009-02-23,18670000.0
2009-02-24,22276800.0
2009-02-25,50672400.0
2009-02-26,24869600.0
2009-02-27,26643200.0
2009-03-02,28851600.0
2009-03-03,27596400.0
2009-03-04,25186400.0
2009-03-05,29732000.0
2009-03-06,31483600.0
2009-03-09,28398000.0
2009-03-10,30714000.0
2009-03-11,22386800.0
2009-03-12,23034800.0
2009-03-13,21544800.0
2009-03-16,23495600.0
2009-03-17,22853200.0
2009-03-18,20570800.0
2009-03-19,18518800.0
2009-03-20,20189200.0
2009-03-23,23606400.0
2009-03-24,20406000.0
2009-03-25,23835600.0
2009-03-26,27652800.0
2009-03-27,23023600.0
2009-03-30,20967600.0
2009-03-31,29568000.0
2009-04-01,25248800.0
2009-04-02,23522800.0
2009-04-03,28030000.0
2009-04-06,24452800.0
2009-04-07,21682400.0
2009-04-08,26762800.0
2009-04-09,43111200.0
2009-04-13,16987600.0
2009-04-14,25544000.0
2009-04-15,17853600.0
2009-04-16,20962400.0
2009-04-17,27050400.0
2009-04-20,25638400.0
2009-04-21,23024400.0
2009-04-22,27594000.0
2009-04-23,22534800.0
2009-04-24,22046800.0
2009-04-27,30711200.0
2009-04-28,35192400.0
2009-04-29,29471600.0
2009-04-30,41952800.0
2009-05-01,25697200.0
2009-05-04,29869200.0
2009-05-05,20174800.0
2009-05-06,24861200.0
2009-05-07,36172800.0
2009-05-08,30488000.0
2009-05-11,29836000.0
2009-05-12,51095200.0
2009-05-13,39639200.0
2009-05-14,34147600.0
2009-05-15,29856400.0
2009-05-18,35142800.0
2009-05-19,53979200.0
2009-05-20,36711600.0
2009-05-21,25062000.0
2009-05-22,17076800.0
2009-05-26,30668800.0
2009-05-27,39026800.0
2009-05-28,25336400.0
2009-05-29,22371200.0
2009-06-01,32316000.0
2009-06-02,37274400.0
2009-06-03,20849200.0
2009-06-04,29418800.0
2009-06-05,26239600.0
2009-06-08,17820000.0
2009-06-09,13480000.0
2009-06-10,16889600.0
2009-06-11,21594800.0
2009-06-12,18413200.0
2009-06-15,16636800.0
2009-06-16,18147600.0
2009-06-17,27218800.0
2009-06-18,15947600.0
2009-06-19,20387200.0
2009-06-22,22122800.0
2009-06-23,22839600.0
2009-06-24,18398400.0
2009-06-25,33884000.0
2009-06-26,17468800.0
2009-06-29,15548400.0
2009-06-30,20426400.0
2009-07-01,18512000.0
2009-07-02,18646800.0
2009-07-06,23916000.0
2009-07-07,20870800.0
2009-07-08,25376400.0
2009-07-09,32674000.0
2009-07-10,22945600.0
2009-07-13,25442400.0
2009-07-14,27153200.0
2009-07-15,23511600.0
2009-07-16,35000800.0
2009-07-17,33834000.0
2009-07-20,26069600.0
2009-07-21,29668400.0
2009-07-22,17500000.0
2009-07-23,20570000.0
2009-07-24,15925200.0
2009-07-27,15456800.0
2009-07-28,19181200.0
2009-07-29,13080000.0
2009-07-30,19445200.0
2009-07-31,11212400.0
2009-08-03,9820800.0
2009-08-04,18541600.0
2009-08-05,16726800.0
2009-08-06,37702800.0
2009-08-07,23465200.0
2009-08-10,13766800.0
2009-08-11,15557200.0
2009-08-12,15537600.0
2009-08-13,18719200.0
2009-08-14,17263600.0
2009-08-17,28018800.0
2009-08-18,47531200.0
2009-08-19,22457600.0
2009-08-20,18952800.0
2009-08-21,15142000.0
2009-08-24,15683600.0
2009-08-25,27697600.0
2009-08-26,19084000.0
2009-08-27,23382800.0
2009-08-28,19072400.0
2009-08-31,14756800.0
2009-09-01,18207200.0
2009-09-02,21960800.0
2009-09-03,24010800.0
2009-09-04,12717600.0
2009-09-08,17986000.0
2009-09-09,23371200.0
2009-09-10,19083200.0
2009-09-11,19770400.0
2009-09-14,9940800.0
2009-09-15,17508400.0
2009-09-16,14219200.0
2009-09-17,16316000.0
2009-09-18,18461600.0
2009-09-21,16344800.0
2009-09-22,16334800.0
2009-09-23,15381600.0
2009-09-24,13693600.0
2009-09-25,18184800.0
2009-09-28,10981200.0
2009-09-29,11510400.0
2009-09-30,18963600.0
2009-10-01,20378000.0
2009-10-02,17168000.0
2009-10-05,13566800.0
2009-10-06,18348400.0
2009-10-07,12662400.0
2009-10-08,30922000.0
2009-10-09,23505600.0
2009-10-12,16146000.0
2009-10-13,18194800.0
2009-10-14,32832000.0
2009-10-15,17905200.0
2009-10-16,15730800.0
2009-10-19,12646400.0
2009-10-20,16438400.0
2009-10-21,30637200.0
2009-10-22,28882000.0
2009-10-23,19421600.0
2009-10-26,23118000.0
2009-10-27,23574000.0
2009-10-28,21304800.0
2009-10-29,17878000.0
2009-10-30,22138800.0
2009-11-02,19753600.0
2009-11-03,18926400.0
2009-11-04,19112400.0
2009-11-05,21016800.0
2009-11-06,20214400.0
2009-11-09,14585600.0
2009-11-10,11027200.0
2009-11-11,14003200.0
2009-11-12,15010000.0
2009-11-13,13806000.0
2009-11-16,21172800.0
2009-11-17,37003600.0
2009-11-18,23626400.0
2009-11-19,16242000.0
2009-11-20,16831200.0
2009-11-23,15155600.0
2009-11-24,18730000.0
2009-11-25,13198400.0
2009-11-27,8078000.0
2009-11-30,21480000.0
2009-12-01,18784800.0
2009-12-02,20367600.0
2009-12-03,62337600.0
2009-12-04,47150400.0
2009-12-07,32624400.0
2009-12-08,23428800.0
2009-12-09,23272400.0
2009-12-10,25535200.0
2009-12-11,19973600.0
2009-12-14,18643600.0
2009-12-15,20528400.0
2009-12-16,22300800.0
2009-12-17,29879600.0
2009-12-18,22508000.0
2009-12-21,14538800.0
2009-12-22,11595600.0
2009-12-23,11649600.0
2009-12-24,4045600.0
2009-12-28,9020000.0
2009-12-29,9640800.0
2009-12-30,9184000.0
2009-12-31,6045200.0
2010-01-04,25150000.0
2010-01-05,21218400.0
2010-01-06,14987600.0
2010-01-07,54589200.0
2010-01-08,23387600.0
2010-01-11,14601600.0
2010-01-12,11583200.0
2010-01-13,10988400.0
2010-01-14,10920000.0
2010-01-15,15785600.0
2010-01-19,10318000.0
2010-01-20,8459200.0
2010-01-21,16357200.0
2010-01-22,18534400.0
2010-01-25,12041200.0
2010-01-26,24568800.0
2010-01-27,16262800.0
2010-01-28,21763600.0
2010-01-29,17224000.0
2010-02-01,20108800.0
2010-02-02,23249200.0
2010-02-03,18726400.0
2010-02-04,20372800.0
2010-02-05,19836000.0
2010-02-08,10746800.0
2010-02-09,11654400.0
2010-02-10,16517600.0
2010-02-11,18852400.0
2010-02-12,14347200.0
2010-02-16,11754000.0
2010-02-17,11612000.0
2010-02-18,12093200.0
2010-02-19,11656400.0
2010-02-22,16239600.0
2010-02-23,18218400.0
2010-02-24,28059200.0
2010-02-25,42669200.0
2010-02-26,25156800.0
2010-03-01,21328000.0
2010-03-02,21886400.0
2010-03-03,18950800.0
2010-03-04,30528400.0
2010-03-05,15568400.0
2010-03-08,11134400.0
2010-03-09,11187200.0
2010-03-10,11386800.0
2010-03-11,15973200.0
2010-03-12,18422000.0
2010-03-15,19232000.0
2010-03-16,15599200.0
2010-03-17,11718000.0
2010-03-18,14771200.0
2010-03-19,14452000.0
2010-03-22,11164000.0
2010-03-23,13295200.0
2010-03-24,11494800.0
2010-03-25,13332400.0
2010-03-26,14900400.0
2010-03-29,10122000.0
2010-03-30,10436400.0
2010-03-31,16798400.0
2010-04-01,15062800.0
2010-04-05,19350400.0
2010-04-06,23748800.0
2010-04-07,19917200.0
2010-04-08,28156800.0
2010-04-09,19628400.0
2010-04-12,23136800.0
2010-04-13,24128800.0
2010-04-14,21797600.0
2010-04-15,14717200.0
2010-04-16,18930000.0
2010-04-19,12028800.0
2010-04-20,15922800.0
2010-04-21,19800000.0
2010-04-22,22151600.0
2010-04-23,18674000.0
2010-04-26,18838400.0
2010-04-27,22747600.0
2010-04-28,17229200.0
2010-04-29,11159200.0
2010-04-30,17192400.0
2010-05-03,11823600.0
2010-05-04,20402400.0
2010-05-05,32731200.0
2010-05-06,39842000.0
2010-05-07,39581600.0
2010-05-10,31853600.0
2010-05-11,29705200.0
2010-05-12,18633600.0
2010-05-13,16810800.0
2010-05-14,25194800.0
2010-05-17,31241200.0
2010-05-18,60626800.0
2010-05-19,31250400.0
2010-05-20,41963200.0
2010-05-21,32782800.0
2010-05-24,20535200.0
2010-05-25,45020400.0
2010-05-26,34085200.0
2010-05-27,24119600.0
2010-05-28,17404400.0
2010-06-01,22347200.0
2010-06-02,23363600.0
2010-06-03,25001200.0
2010-06-04,20826800.0
2010-06-07,19822400.0
2010-06-08,19082800.0
2010-06-09,21578800.0
2010-06-10,17652400.0
2010-06-11,13090000.0
2010-06-14,15635600.0
2010-06-15,15308800.0
2010-06-16,11748000.0
2010-06-17,14716000.0
2010-06-18,23258000.0
2010-06-21,15923200.0
2010-06-22,15103200.0
2010-06-23,14835200.0
2010-06-24,16884800.0
2010-06-25,42094800.0
2010-06-28,22371600.0
2010-06-29,37787200.0
2010-06-30,22856400.0
2010-07-01,25504800.0
2010-07-02,16530800.0
2010-07-06,20384800.0
2010-07-07,21030000.0
2010-07-08,60300000.0
2010-07-09,21342400.0
2010-07-12,17173600.0
2010-07-13,16077600.0
2010-07-14,15658000.0
2010-07-15,17447200.0
2010-07-16,22644400.0
2010-07-19,16252400.0
2010-07-20,24265200.0
2010-07-21,16099200.0
2010-07-22,17628400.0
2010-07-23,11149200.0
2010-07-26,11866400.0
2010-07-27,21420400.0
2010-07-28,13912800.0
2010-07-29,31251200.0
2010-07-30,22669600.0
2010-08-02,21837600.0
2010-08-03,18084000.0
2010-08-04,20658400.0
2010-08-05,33055600.0
2010-08-06,14827600.0
2010-08-09,16317600.0
2010-08-10,13744400.0
2010-08-11,13313200.0
2010-08-12,13210000.0
2010-08-13,12652800.0
2010-08-16,19738000.0
2010-08-17,18663600.0
2010-08-18,15988400.0
2010-08-19,21726400.0
2010-08-20,14730400.0
2010-08-23,13467200.0
2010-08-24,17089200.0
2010-08-25,14884000.0
2010-08-26,13259200.0
2010-08-27,13750400.0
2010-08-30,10481600.0
2010-08-31,23908000.0
2010-09-01,20370000.0
2010-09-02,13010800.0
2010-09-03,11308400.0
2010-09-07,12161600.0
2010-09-08,10622800.0
2010-09-09,10110800.0
2010-09-10,6993600.0
2010-09-13,13630000.0
2010-09-14,15385200.0
2010-09-15,11360400.0
2010-09-16,11464800.0
2010-09-17,12915200.0
2010-09-20,14332000.0
2010-09-21,12730000.0
2010-09-22,17305600.0
2010-09-23,16927200.0
2010-09-24,10434000.0
2010-09-27,8706000.0
2010-09-28,11680000.0
2010-09-29,10603600.0
2010-09-30,16595600.0
2010-10-01,11538800.0
2010-10-04,11993600.0
2010-10-05,18498400.0
2010-10-06,12125600.0
2010-10-07,19855200.0
2010-10-08,12310400.0
2010-10-11,8489200.0
2010-10-12,8760400.0
2010-10-13,11612000.0
2010-10-14,9311200.0
2010-10-15,13876400.0
2010-10-18,9969200.0
2010-10-19,15020000.0
2010-10-20,9651200.0
2010-10-21,10041200.0
2010-10-22,7792400.0
2010-10-25,11810800.0
2010-10-26,11458800.0
2010-10-27,16717200.0
2010-10-28,11505600.0
2010-10-29,12355200.0
2010-11-01,11640400.0
2010-11-02,10496000.0
2010-11-03,13458400.0
2010-11-04,15990000.0
2010-11-05,24245600.0
2010-11-08,26235200.0
2010-11-09,16245200.0
2010-11-10,17557600.0
2010-11-11,16743600.0
2010-11-12,14742000.0
2010-11-15,12323200.0
2010-11-16,24279600.0
2010-11-17,13997600.0
2010-11-18,12773600.0
2010-11-19,10537600.0
2010-11-22,8134400.0
2010-11-23,11434400.0
2010-11-24,7298000.0
2010-11-26,3559600.0
2010-11-29,17368800.0
2010-11-30,13891600.0
2010-12-01,20089200.0
2010-12-02,36527600.0
2010-12-03,15945200.0
2010-12-06,10750400.0
2010-12-07,15885600.0
2010-12-08,13340800.0
2010-12-09,8174400.0
2010-12-10,10462400.0
2010-12-13,20941600.0
2010-12-14,11828400.0
2010-12-15,14016000.0
2010-12-16,18336800.0
2010-12-17,22137200.0
2010-12-20,14204000.0
2010-12-21,19540000.0
2010-12-22,14027200.0
2010-12-23,9210000.0
2010-12-27,6644800.0
2010-12-28,5502800.0
2010-12-29,5082400.0
2010-12-30,4557600.0
2010-12-31,5143600.0
2011-01-03,17199600.0
2011-01-04,19881600.0
2011-01-05,25108000.0
2011-01-06,38274400.0
2011-01-07,20852400.0
2011-01-10,13473200.0
2011-01-11,10658000.0
2011-01-12,9164000.0
2011-01-13,9977200.0
2011-01-14,9288000.0
2011-01-18,8262400.0
2011-01-19,17284000.0
2011-01-20,16716800.0
2011-01-21,10714000.0
2011-01-24,13827200.0
2011-01-25,23531200.0
2011-01-26,11026000.0
2011-01-27,15887600.0
2011-01-28,12730400.0
2011-01-31,13853200.0
2011-02-01,15170000.0
2011-02-02,14307600.0
2011-02-03,20138400.0
2011-02-04,12095200.0
2011-02-07,12272400.0
2011-02-08,7539200.0
2011-02-09,10389600.0
2011-02-10,8946000.0
2011-02-11,13222800.0
2011-02-14,9563200.0
2011-02-15,8787600.0
2011-02-16,9950000.0
2011-02-17,10464800.0
2011-02-18,9092000.0
2011-02-22,11188000.0
2011-02-23,24086400.0
2011-02-24,22352800.0
2011-02-25,12994800.0
2011-02-28,15031200.0
2011-03-01,15741600.0
2011-03-02,12664400.0
2011-03-03,22172400.0
2011-03-04,11026400.0
2011-03-07,14589200.0
2011-03-08,14969600.0
2011-03-09,7932000.0
2011-03-10,7916000.0
2011-03-11,6304400.0
2011-03-14,9991600.0
2011-03-15,14352800.0
2011-03-16,13637600.0
2011-03-17,7987200.0
2011-03-18,14082400.0
2011-03-21,8830400.0
2011-03-22,9388000.0
2011-03-23,8661200.0
2011-03-24,9790000.0
2011-03-25,6712400.0
2011-03-28,10318000.0
2011-03-29,7560800.0
2011-03-30,8946000.0
2011-03-31,13380400.0
2011-04-01,9601600.0
2011-04-04,7130400.0
2011-04-05,18252800.0
2011-04-06,15314400.0
2011-04-07,12614800.0
2011-04-08,9643600.0
2011-04-11,6823200.0
2011-04-12,7743600.0
2011-04-13,6232400.0
2011-04-14,6691200.0
2011-04-15,10528800.0
2011-04-18,10833600.0
2011-04-19,8568000.0
2011-04-20,10197600.0
2011-04-21,5225200.0
2011-04-25,5356000.0
2011-04-26,8015600.0
2011-04-27,8479200.0
2011-04-28,8095600.0
2011-04-29,10984800.0
2011-05-02,7251200.0
2011-05-03,11982800.0
2011-05-04,11274000.0
2011-05-05,21116800.0
2011-05-06,12756800.0
2011-05-09,9548400.0
2011-05-10,10113200.0
2011-05-11,7779600.0
2011-05-12,13076000.0
2011-05-13,9055200.0
2011-05-16,11580400.0
2011-05-17,31184800.0
2011-05-18,15552800.0
2011-05-19,12518400.0
2011-05-20,14463200.0
2011-05-23,13651600.0
2011-05-24,11850000.0
2011-05-25,12598000.0
2011-05-26,15267600.0
2011-05-27,8290000.0
2011-05-31,21562000.0
2011-06-01,17976400.0
2011-06-02,20057600.0
2011-06-03,16141200.0
2011-06-06,12250000.0
2011-06-07,13861600.0
2011-06-08,11705200.0
2011-06-09,9950000.0
2011-06-10,12146400.0
2011-06-13,9323200.0
2011-06-14,17458400.0
2011-06-15,19834400.0
2011-06-16,12259200.0
2011-06-17,17066000.0
2011-06-20,12311600.0
2011-06-21,14823200.0
2011-06-22,20040800.0
2011-06-23,14244400.0
2011-06-24,15450800.0
2011-06-27,12541600.0
2011-06-28,14480000.0
2011-06-29,15595200.0
2011-06-30,11727600.0
2011-07-01,9315600.0
2011-07-05,11299600.0
2011-07-06,10070000.0
2011-07-07,16767200.0
2011-07-08,14286400.0
2011-07-11,17331200.0
2011-07-12,13534800.0
2011-07-13,10980000.0
2011-07-14,9291200.0
2011-07-15,10974000.0
2011-07-18,6757200.0
2011-07-19,8413600.0
2011-07-20,9204000.0
2011-07-21,7828000.0
2011-07-22,8114000.0
2011-07-25,8873600.0
2011-07-26,8854400.0
2011-07-27,7398800.0
2011-07-28,6991600.0
2011-07-29,10014400.0
2011-08-01,10946400.0
2011-08-02,14106000.0
2011-08-03,12239600.0
2011-08-04,21839200.0
2011-08-05,22712800.0
2011-08-08,25684000.0
2011-08-09,29395600.0
2011-08-10,25148400.0
2011-08-11,18054400.0
2011-08-12,16248800.0
2011-08-15,19187600.0
2011-08-16,20882800.0
2011-08-17,12099600.0
2011-08-18,18658000.0
2011-08-19,19325200.0
2011-08-22,15463600.0
2011-08-23,15163600.0
2011-08-24,13026000.0
2011-08-25,20455200.0
2011-08-26,20225200.0
2011-08-29,11304400.0
2011-08-30,16981200.0
2011-08-31,15562000.0
2011-09-01,28278800.0
2011-09-02,14276800.0
2011-09-06,11537200.0
2011-09-07,11837200.0
2011-09-08,14150400.0
2011-09-09,18819600.0
2011-09-12,13241600.0
2011-09-13,15070000.0
2011-09-14,22202000.0
2011-09-15,21162800.0
2011-09-16,25454800.0
2011-09-19,17409600.0
2011-09-20,27838400.0
2011-09-21,15281200.0
2011-09-22,22709600.0
2011-09-23,12992400.0
2011-09-26,11520800.0
2011-09-27,11227200.0
2011-09-28,11064400.0
2011-09-29,16900400.0
2011-09-30,16723200.0
2011-10-03,12614400.0
2011-10-04,11600000.0
2011-10-05,12326800.0
2011-10-06,18088000.0
2011-10-07,11682400.0
2011-10-10,6886400.0
2011-10-11,9327200.0
2011-10-12,10217600.0
2011-10-13,8427200.0
2011-10-14,8734000.0
2011-10-17,6381200.0
2011-10-18,10724400.0
2011-10-19,11472000.0
2011-10-20,12954800.0
2011-10-21,12902000.0
2011-10-24,11665200.0
2011-10-25,10553600.0
2011-10-26,19873200.0
2011-10-27,19186400.0
2011-10-28,12900000.0
2011-10-31,16514800.0
2011-11-01,16472000.0
2011-11-02,13634400.0
2011-11-03,12832800.0
2011-11-04,7813600.0
2011-11-07,7699600.0
2011-11-08,6954400.0
2011-11-09,11122800.0
2011-11-10,10855200.0
2011-11-11,11304800.0
2011-11-14,10450800.0
2011-11-15,13080000.0
2011-11-16,13473200.0
2011-11-17,10610000.0
2011-11-18,13084000.0
2011-11-21,9994000.0
2011-11-22,15726000.0
2011-11-23,14377600.0
2011-11-25,7932000.0
2011-11-28,12411200.0
2011-11-29,9396000.0
2011-11-30,15140000.0
2011-12-01,14077200.0
2011-12-02,12496400.0
2011-12-05,12103200.0
2011-12-06,10348000.0
2011-12-07,13496000.0
2011-12-08,12082000.0
2011-12-09,7677200.0
2011-12-12,7822800.0
2011-12-13,10005200.0
2011-12-14,6929200.0
2011-12-15,7124400.0
2011-12-16,12773600.0
2011-12-19,10583600.0
2011-12-20,8666400.0
2011-12-21,7106000.0
2011-12-22,10645200.0
2011-12-23,7504400.0
2011-12-27,4801200.0
2011-12-28,5938800.0
2011-12-29,5146000.0
2011-12-30,6638400.0
2012-01-03,8430800.0
2012-01-04,10227200.0
2012-01-05,17252400.0
2012-01-06,10441600.0
2012-01-09,12034000.0
2012-01-10,10311200.0
2012-01-11,10040400.0
2012-01-12,13502000.0
2012-01-13,12970000.0
2012-01-17,10374000.0
2012-01-18,9757600.0
2012-01-19,10810000.0
2012-01-20,10376400.0
2012-01-23,7386400.0
2012-01-24,5744800.0
2012-01-25,8426800.0
2012-01-26,9857600.0
2012-01-27,8134400.0
2012-01-30,4927600.0
2012-01-31,8749200.0
2012-02-01,10155200.0
2012-02-02,25688000.0
2012-02-03,6499200.0
2012-02-06,7665200.0
2012-02-07,8480200.0
2012-02-08,9994400.0
2012-02-09,5436800.0
2012-02-10,4436000.0
2012-02-13,4757200.0
2012-02-14,4610000.0
2012-02-15,7227200.0
2012-02-16,7204000.0
2012-02-17,9463200.0
2012-02-21,10891400.0
2012-02-22,15113600.0
2012-02-23,14185600.0
2012-02-24,7294000.0
2012-02-27,9363000.0
2012-02-28,9614800.0
2012-02-29,10739000.0
2012-03-01,10355000.0
2012-03-02,6892800.0
2012-03-05,8950400.0
2012-03-06,8159200.0
2012-03-07,6154600.0
2012-03-08,9417200.0
2012-03-09,8802800.0
2012-03-12,5361600.0
2012-03-13,10427000.0
2012-03-14,7170600.0
2012-03-15,10459400.0
2012-03-16,8981400.0
2012-03-19,7327200.0
2012-03-20,9681600.0
2012-03-21,6130600.0
2012-03-22,7970800.0
2012-03-23,7165800.0
2012-03-26,7097400.0
2012-03-27,6089800.0
2012-03-28,6774800.0
2012-03-29,5104200.0
2012-03-30,10438600.0
2012-04-02,8902800.0
2012-04-03,8709000.0
2012-04-04,6471200.0
2012-04-05,16333200.0
2012-04-09,8988400.0
2012-04-10,15151200.0
2012-04-11,8839200.0
2012-04-12,6302600.0
2012-04-13,6295000.0
2012-04-16,10295000.0
2012-04-17,18790600.0
2012-04-18,13358400.0
2012-04-19,8948200.0
2012-04-20,7745800.0
2012-04-23,9079800.0
2012-04-24,8311800.0
2012-04-25,6504800.0
2012-04-26,9353000.0
2012-04-27,9176800.0
2012-04-30,8497000.0
2012-05-01,7996200.0
2012-05-02,8498600.0
2012-05-03,9807000.0
2012-05-04,8334200.0
2012-05-07,11571200.0
2012-05-08,12953600.0
2012-05-09,7105600.0
2012-05-10,8023200.0
2012-05-11,6653200.0
2012-05-14,19660000.0
2012-05-15,31724800.0
2012-05-16,12045600.0
2012-05-17,12889800.0
2012-05-18,18667800.0
2012-05-21,13016200.0
2012-05-22,9340000.0
2012-05-23,10630200.0
2012-05-24,8769600.0
2012-05-25,5332400.0
2012-05-29,9040800.0
2012-05-30,10689600.0
2012-05-31,21394800.0
2012-06-01,15901600.0
2012-06-04,10370800.0
2012-06-05,8573600.0
2012-06-06,12568600.0
2012-06-07,11998200.0
2012-06-08,13609400.0
2012-06-11,11441400.0
2012-06-12,10070000.0
2012-06-13,11214400.0
2012-06-14,11008200.0
2012-06-15,14822600.0
2012-06-18,13763400.0
2012-06-19,13477800.0
2012-06-20,11186800.0
2012-06-21,13588000.0
2012-06-22,13856000.0
2012-06-25,10696000.0
2012-06-26,9381600.0
2012-06-27,11152200.0
2012-06-28,13022000.0
2012-06-29,12258600.0
2012-07-02,9862400.0
2012-07-03,8159400.0
2012-07-05,16499000.0
2012-07-06,8960800.0
2012-07-09,8526800.0
2012-07-10,9037000.0
2012-07-11,9226600.0
2012-07-12,9259200.0
2012-07-13,6232800.0
2012-07-16,6661800.0
2012-07-17,7074400.0
2012-07-18,8716400.0
2012-07-19,7279400.0
2012-07-20,8644000.0
2012-07-23,6367400.0
2012-07-24,6776400.0
2012-07-25,6465200.0
2012-07-26,9709600.0
2012-07-27,9404400.0
2012-07-30,7745200.0
2012-07-31,9998400.0
2012-08-01,7425400.0
2012-08-02,13991800.0
2012-08-03,9561200.0
2012-08-06,7263400.0
2012-08-07,8855400.0
2012-08-08,10388800.0
2012-08-09,9496400.0
2012-08-10,7859600.0
2012-08-13,13619200.0
2012-08-14,14775600.0
2012-08-15,8082800.0
2012-08-16,11653200.0
2012-08-17,12026400.0
2012-08-20,9201400.0
2012-08-21,6828000.0
2012-08-22,6783800.0
2012-08-23,6149800.0
2012-08-24,6328800.0
2012-08-27,6276800.0
2012-08-28,8413800.0
2012-08-29,11564200.0
2012-08-30,9308600.0
2012-08-31,8097800.0
2012-09-04,7589400.0
2012-09-05,9598000.0
2012-09-06,10035200.0
2012-09-07,8061000.0
2012-09-10,8114600.0
2012-09-11,7664200.0
2012-09-12,10529000.0
2012-09-13,8842000.0
2012-09-14,11662200.0
2012-09-17,7856800.0
2012-09-18,12666000.0
2012-09-19,9959800.0
2012-09-20,13844200.0
2012-09-21,14829600.0
2012-09-24,10281400.0
2012-09-25,13045400.0
2012-09-26,13431400.0
2012-09-27,9393000.0
2012-09-28,13302000.0
2012-10-01,8597000.0
2012-10-02,7988200.0
2012-10-03,9019200.0
2012-10-04,10204600.0
2012-10-05,7792600.0
2012-10-08,4010800.0
2012-10-09,6738200.0
2012-10-10,7495400.0
2012-10-11,9367400.0
2012-10-12,15106400.0
2012-10-15,10392200.0
2012-10-16,10255200.0
2012-10-17,11430800.0
2012-10-18,10281200.0
2012-10-19,8786000.0
2012-10-22,10729200.0
2012-10-23,14611400.0
2012-10-24,11785800.0
2012-10-25,15501200.0
2012-10-26,20779400.0
