Date,Volume
2008-07-25,4179700.0
2008-07-28,5423300.0
2008-07-29,5461100.0
2008-07-30,5907800.0
2008-07-31,6587700.0
2008-08-01,4583500.0
2008-08-04,9149800.0
2008-08-05,5869200.0
2008-08-06,3823600.0
2008-08-07,4522900.0
2008-08-08,3606100.0
2008-08-11,6013000.0
2008-08-12,4210400.0
2008-08-13,28749100.0
2008-08-14,6951500.0
2008-08-15,4838900.0
2008-08-18,3772600.0
2008-08-19,2844600.0
2008-08-20,3067200.0
2008-08-21,3923700.0
2008-08-22,2352600.0
2008-08-25,2336900.0
2008-08-26,2618100.0
2008-08-27,2727700.0
2008-08-28,5247600.0
2008-08-29,2650200.0
2008-09-02,5540500.0
2008-09-03,5647400.0
2008-09-04,6293200.0
2008-09-05,6217300.0
2008-09-08,4955600.0
2008-09-09,5580100.0
2008-09-10,5633800.0
2008-09-11,4715500.0
2008-09-12,4549600.0
2008-09-15,4785700.0
2008-09-16,6896700.0
2008-09-17,4850200.0
2008-09-18,6360200.0
2008-09-19,5051500.0
2008-09-22,3354700.0
2008-09-23,3414400.0
2008-09-24,3343300.0
2008-09-25,6390400.0
2008-09-26,5469000.0
2008-09-29,11143200.0
2008-09-30,8079900.0
2008-10-01,6942500.0
2008-10-02,16813900.0
2008-10-03,14751300.0
2008-10-06,13619000.0
2008-10-07,12893100.0
2008-10-08,17281200.0
2008-10-09,15497200.0
2008-10-10,14386200.0
2008-10-13,8075800.0
2008-10-14,10685700.0
2008-10-15,9367400.0
2008-10-16,8947800.0
2008-10-17,8787300.0
2008-10-20,9395400.0
2008-10-21,5806600.0
2008-10-22,8941400.0
2008-10-23,10301100.0
2008-10-24,8619100.0
2008-10-27,5925200.0
2008-10-28,7029300.0
2008-10-29,11665900.0
2008-10-30,6310300.0
2008-10-31,4668700.0
2008-11-03,4142800.0
2008-11-04,5699000.0
2008-11-05,5080000.0
2008-11-06,5882500.0
2008-11-07,4955900.0
2008-11-10,4667800.0
2008-11-11,5385400.0
2008-11-12,5575900.0
2008-11-13,8756400.0
2008-11-14,6042400.0
2008-11-17,4023800.0
2008-11-18,5184600.0
2008-11-19,4880000.0
2008-11-20,8376300.0
2008-11-21,9069400.0
2008-11-24,6230000.0
2008-11-25,6478200.0
2008-11-26,15955300.0
2008-11-28,3615000.0
2008-12-01,7578500.0
2008-12-02,5574800.0
2008-12-03,6689500.0
2008-12-04,5473400.0
2008-12-05,6615800.0
2008-12-08,9653700.0
2008-12-09,9322300.0
2008-12-10,6744500.0
2008-12-11,5014200.0
2008-12-12,4600100.0
2008-12-15,3682300.0
2008-12-16,5558700.0
2008-12-17,6785600.0
2008-12-18,4221000.0
2008-12-19,4509400.0
2008-12-22,4803500.0
2008-12-23,2924000.0
2008-12-24,989700.0
2008-12-26,1347100.0
2008-12-29,1896100.0
2008-12-30,4260800.0
2008-12-31,4512500.0
2009-01-02,4426800.0
2009-01-05,6395200.0
2009-01-06,5950200.0
2009-01-07,5259900.0
2009-01-08,7460700.0
2009-01-09,7331900.0
2009-01-12,7590300.0
2009-01-13,7472100.0
2009-01-14,7273200.0
2009-01-15,7022000.0
2009-01-16,4499600.0
2009-01-20,5357800.0
2009-01-21,4529100.0
2009-01-22,5437900.0
2009-01-23,6723100.0
2009-01-26,7766000.0
2009-01-27,4243200.0
2009-01-28,4821700.0
2009-01-29,4652600.0
2009-01-30,6322500.0
2009-02-02,6260700.0
2009-02-03,4510700.0
2009-02-04,5979400.0
2009-02-05,8269000.0
2009-02-06,8182500.0
2009-02-09,4229200.0
2009-02-10,5856700.0
2009-02-11,3881600.0
2009-02-12,5562500.0
2009-02-13,6199700.0
2009-02-17,9138900.0
2009-02-18,12788000.0
2009-02-19,7883800.0
2009-02-20,9002400.0
2009-02-23,7546600.0
2009-02-24,11930800.0
2009-02-25,8486100.0
2009-02-26,7568700.0
2009-02-27,8266000.0
2009-03-02,9603800.0
2009-03-03,8215400.0
2009-03-04,9962400.0
2009-03-05,6531300.0
2009-03-06,6635100.0
2009-03-09,6633800.0
2009-03-10,10167500.0
2009-03-11,7885300.0
2009-03-12,5796500.0
2009-03-13,5375400.0
2009-03-16,5595600.0
2009-03-17,4135500.0
2009-03-18,6106600.0
2009-03-19,6061800.0
2009-03-20,6682000.0
2009-03-23,6737800.0
2009-03-24,8520300.0
2009-03-25,7760600.0
2009-03-26,5852800.0
2009-03-27,4213700.0
2009-03-30,6988500.0
2009-03-31,6935500.0
2009-04-01,9670100.0
2009-04-02,6862400.0
2009-04-03,7373800.0
2009-04-06,4271500.0
2009-04-07,5468000.0
2009-04-08,7058500.0
2009-04-09,5405400.0
2009-04-13,3826300.0
2009-04-14,3829200.0
2009-04-15,5792500.0
2009-04-16,6691000.0
2009-04-17,5631400.0
2009-04-20,5300800.0
2009-04-21,6207400.0
2009-04-22,8560900.0
2009-04-23,6200300.0
2009-04-24,5563700.0
2009-04-27,4667300.0
2009-04-28,4053500.0
2009-04-29,4993200.0
2009-04-30,6132500.0
2009-05-01,5413200.0
2009-05-04,5521700.0
2009-05-05,4207200.0
2009-05-06,7137700.0
2009-05-07,7817100.0
2009-05-08,5944800.0
2009-05-11,4349900.0
2009-05-12,5549300.0
2009-05-13,5712400.0
2009-05-14,5481400.0
2009-05-15,4325500.0
2009-05-18,5450300.0
2009-05-19,6450700.0
2009-05-20,10621300.0
2009-05-21,9265600.0
2009-05-22,7203300.0
2009-05-26,4292400.0
2009-05-27,4568100.0
2009-05-28,6312800.0
2009-05-29,4918600.0
2009-06-01,8917100.0
2009-06-02,5924800.0
2009-06-03,6844900.0
2009-06-04,4179200.0
2009-06-05,5414700.0
2009-06-08,5156800.0
2009-06-09,4209600.0
2009-06-10,4131400.0
2009-06-11,5435400.0
2009-06-12,3587300.0
2009-06-15,4775000.0
2009-06-16,5235500.0
2009-06-17,6333600.0
2009-06-18,4214700.0
2009-06-19,4649600.0
2009-06-22,6285900.0
2009-06-23,4428900.0
2009-06-24,4497200.0
2009-06-25,5737300.0
2009-06-26,7405600.0
2009-06-29,3001800.0
2009-06-30,7633400.0
2009-07-01,4189600.0
2009-07-02,4160800.0
2009-07-06,4711900.0
2009-07-07,4534800.0
2009-07-08,7314900.0
2009-07-09,5792000.0
2009-07-10,4776300.0
2009-07-13,4264800.0
2009-07-14,3566000.0
2009-07-15,4597200.0
2009-07-16,3868200.0
2009-07-17,4121600.0
2009-07-20,4789200.0
2009-07-21,7082300.0
2009-07-22,3921000.0
2009-07-23,5362300.0
2009-07-24,4293800.0
2009-07-27,2597700.0
2009-07-28,3547000.0
2009-07-29,3235100.0
2009-07-30,5202400.0
2009-07-31,5381700.0
2009-08-03,5163200.0
2009-08-04,5424300.0
2009-08-05,4411500.0
2009-08-06,3132300.0
2009-08-07,3397500.0
2009-08-10,3445300.0
2009-08-11,4000100.0
2009-08-12,4471000.0
2009-08-13,3548200.0
2009-08-14,4039200.0
2009-08-17,4355000.0
2009-08-18,7344600.0
2009-08-19,13947500.0
2009-08-20,5478700.0
2009-08-21,5245300.0
2009-08-24,4556400.0
2009-08-25,5101900.0
2009-08-26,4694900.0
2009-08-27,3463700.0
2009-08-28,4054100.0
2009-08-31,3884300.0
2009-09-01,5073900.0
2009-09-02,6717400.0
2009-09-03,6721200.0
2009-09-04,6684300.0
2009-09-08,3683200.0
2009-09-09,4423400.0
2009-09-10,5644000.0
2009-09-11,3821200.0
2009-09-14,4320300.0
2009-09-15,8080600.0
2009-09-16,6699200.0
2009-09-17,8265600.0
2009-09-18,6195400.0
2009-09-21,3753500.0
2009-09-22,6290200.0
2009-09-23,3824700.0
2009-09-24,4841500.0
2009-09-25,3946600.0
2009-09-28,7605000.0
2009-09-29,5666500.0
2009-09-30,5135800.0
2009-10-01,5323300.0
2009-10-02,6159800.0
2009-10-05,4009900.0
2009-10-06,5623200.0
2009-10-07,4290700.0
2009-10-08,4761700.0
2009-10-09,4362800.0
2009-10-12,4882300.0
2009-10-13,4501700.0
2009-10-14,6190800.0
2009-10-15,5347700.0
2009-10-16,4998300.0
2009-10-19,9232200.0
2009-10-20,6889000.0
2009-10-21,15985300.0
2009-10-22,9052600.0
2009-10-23,6008100.0
2009-10-26,7074900.0
2009-10-27,5001600.0
2009-10-28,5768700.0
2009-10-29,5129700.0
2009-10-30,6210600.0
2009-11-02,4228800.0
2009-11-03,4414900.0
2009-11-04,5008100.0
2009-11-05,5110400.0
2009-11-06,4667900.0
2009-11-09,4644100.0
2009-11-10,4317600.0
2009-11-11,4020600.0
2009-11-12,3372100.0
2009-11-13,3121700.0
2009-11-16,6373700.0
2009-11-17,4509700.0
2009-11-18,13402300.0
2009-11-19,6958600.0
2009-11-20,5691700.0
2009-11-23,7330000.0
2009-11-24,8441400.0
2009-11-25,14292200.0
2009-11-27,3340200.0
2009-11-30,7062700.0
2009-12-01,6344600.0
2009-12-02,4800600.0
2009-12-03,7813800.0
2009-12-04,10537200.0
2009-12-07,4311200.0
2009-12-08,4555100.0
2009-12-09,3643800.0
2009-12-10,3951900.0
2009-12-11,3112800.0
2009-12-14,3066400.0
2009-12-15,3193200.0
2009-12-16,5043600.0
2009-12-17,4846700.0
2009-12-18,7481100.0
2009-12-21,3714500.0
2009-12-22,3497500.0
2009-12-23,2642200.0
2009-12-24,869300.0
2009-12-28,1997300.0
2009-12-29,2702000.0
2009-12-30,2083600.0
2009-12-31,1864700.0
2010-01-04,3974600.0
2010-01-05,3007400.0
2010-01-06,2854500.0
2010-01-07,2694000.0
2010-01-08,4165500.0
2010-01-11,8119900.0
2010-01-12,8129400.0
2010-01-13,6647000.0
2010-01-14,4170800.0
2010-01-15,6654200.0
2010-01-19,3618800.0
2010-01-20,3804200.0
2010-01-21,5413200.0
2010-01-22,6205900.0
2010-01-25,4313400.0
2010-01-26,3479300.0
2010-01-27,6772900.0
2010-01-28,4456300.0
2010-01-29,5507600.0
2010-02-01,3836700.0
2010-02-02,3678000.0
2010-02-03,2497200.0
2010-02-04,4636500.0
2010-02-05,5771500.0
2010-02-08,3775400.0
2010-02-09,5841600.0
2010-02-10,3155300.0
2010-02-11,5045200.0
2010-02-12,5683500.0
2010-02-16,6325800.0
2010-02-17,17375400.0
2010-02-18,6090000.0
2010-02-19,4262100.0
2010-02-22,4127600.0
2010-02-23,4890200.0
2010-02-24,3982800.0
2010-02-25,5749000.0
2010-02-26,4068600.0
2010-03-01,3529600.0
2010-03-02,3547700.0
2010-03-03,3921600.0
2010-03-04,3374900.0
2010-03-05,3086000.0
2010-03-08,2429700.0
2010-03-09,3370400.0
2010-03-10,4794100.0
2010-03-11,7502500.0
2010-03-12,4650900.0
2010-03-15,3531100.0
2010-03-16,3566600.0
2010-03-17,3866700.0
2010-03-18,3415000.0
2010-03-19,5244000.0
2010-03-22,5205800.0
2010-03-23,8971600.0
2010-03-24,6149600.0
2010-03-25,5452100.0
2010-03-26,4195800.0
2010-03-29,3364400.0
2010-03-30,3932400.0
2010-03-31,5567300.0
2010-04-01,5010400.0
2010-04-05,3515000.0
2010-04-06,2270100.0
2010-04-07,3690600.0
2010-04-08,2714000.0
2010-04-09,2807200.0
2010-04-12,3805100.0
2010-04-13,2381200.0
2010-04-14,3581700.0
2010-04-15,2546300.0
2010-04-16,4345700.0
2010-04-19,3536600.0
2010-04-20,3187300.0
2010-04-21,3533600.0
2010-04-22,2832900.0
2010-04-23,3838700.0
2010-04-26,4530700.0
2010-04-27,4932200.0
2010-04-28,2948700.0
2010-04-29,2662500.0
2010-04-30,3984700.0
2010-05-03,4745500.0
2010-05-04,6055300.0
2010-05-05,6720400.0
2010-05-06,9057800.0
2010-05-07,7929700.0
2010-05-10,4719600.0
2010-05-11,3394500.0
2010-05-12,4043000.0
2010-05-13,3299400.0
2010-05-14,4523800.0
2010-05-17,4221700.0
2010-05-18,4433600.0
2010-05-19,11276800.0
2010-05-20,8009300.0
2010-05-21,7004500.0
2010-05-24,5300400.0
2010-05-25,8849200.0
2010-05-26,5225500.0
2010-05-27,5068200.0
2010-05-28,5162100.0
2010-06-01,4939800.0
2010-06-02,7109000.0
2010-06-03,5281500.0
2010-06-04,5196200.0
2010-06-07,5371700.0
2010-06-08,6148700.0
2010-06-09,4816100.0
2010-06-10,4373400.0
2010-06-11,3544000.0
2010-06-14,6107200.0
2010-06-15,6232800.0
2010-06-16,3372400.0
2010-06-17,4043800.0
2010-06-18,5729700.0
2010-06-21,5562200.0
2010-06-22,3965500.0
2010-06-23,3200700.0
2010-06-24,3722600.0
2010-06-25,8440100.0
2010-06-28,2993200.0
2010-06-29,5541200.0
2010-06-30,6621200.0
2010-07-01,6218200.0
2010-07-02,3892000.0
2010-07-06,3787300.0
2010-07-07,3406900.0
2010-07-08,3333400.0
2010-07-09,3693200.0
2010-07-12,3252000.0
2010-07-13,4090400.0
2010-07-14,3625300.0
2010-07-15,6389600.0
2010-07-16,5054000.0
2010-07-19,3005000.0
2010-07-20,4363700.0
2010-07-21,5801600.0
2010-07-22,4502000.0
2010-07-23,5306100.0
2010-07-26,4612700.0
2010-07-27,4014200.0
2010-07-28,1926800.0
2010-07-29,3724800.0
2010-07-30,6414600.0
2010-08-02,4823000.0
2010-08-03,3461500.0
2010-08-04,3191100.0
2010-08-05,4430900.0
2010-08-06,4922400.0
2010-08-09,3990100.0
2010-08-10,4241800.0
2010-08-11,5413900.0
2010-08-12,3880900.0
2010-08-13,2642100.0
2010-08-16,3427800.0
2010-08-17,5731400.0
2010-08-18,9533500.0
2010-08-19,5010800.0
2010-08-20,4123700.0
2010-08-23,5788500.0
2010-08-24,5831900.0
2010-08-25,5771900.0
2010-08-26,4808300.0
2010-08-27,4832100.0
2010-08-30,4068500.0
2010-08-31,3569200.0
2010-09-01,5450700.0
2010-09-02,3747900.0
2010-09-03,4086600.0
2010-09-07,3922300.0
2010-09-08,3219000.0
2010-09-09,3211300.0
2010-09-10,2868000.0
2010-09-13,4380900.0
2010-09-14,4381800.0
2010-09-15,3740100.0
2010-09-16,2627700.0
2010-09-17,6501600.0
2010-09-20,4694000.0
2010-09-21,5821300.0
2010-09-22,4396100.0
2010-09-23,3911500.0
2010-09-24,3830800.0
2010-09-27,2731400.0
2010-09-28,4666400.0
2010-09-29,3121300.0
2010-09-30,6941400.0
2010-10-01,8339400.0
2010-10-04,4385500.0
2010-10-05,4774300.0
2010-10-06,3651000.0
2010-10-07,2694300.0
2010-10-08,10645300.0
2010-10-11,3279000.0
2010-10-12,4244100.0
2010-10-13,4168000.0
2010-10-14,3280900.0
2010-10-15,5321200.0
2010-10-18,3132100.0
2010-10-19,5163700.0
2010-10-20,4081000.0
2010-10-21,4372500.0
2010-10-22,3320800.0
2010-10-25,3742400.0
2010-10-26,2752300.0
2010-10-27,4183300.0
2010-10-28,3018200.0
2010-10-29,2567100.0
2010-11-01,2707200.0
2010-11-02,2984600.0
2010-11-03,2485400.0
2010-11-04,3338300.0
2010-11-05,2282200.0
2010-11-08,2343600.0
2010-11-09,3617800.0
2010-11-10,3057700.0
2010-11-11,4440400.0
2010-11-12,5650000.0
2010-11-15,3084500.0
2010-11-16,4361600.0
2010-11-17,2155600.0
2010-11-18,3597000.0
2010-11-19,4068300.0
2010-11-22,4049500.0
2010-11-23,4195700.0
2010-11-24,8469300.0
2010-11-26,1750100.0
2010-11-29,5992300.0
2010-11-30,5376600.0
2010-12-01,4969500.0
2010-12-02,5231700.0
2010-12-03,2751700.0
2010-12-06,3191900.0
2010-12-07,8160100.0
2010-12-08,5331300.0
2010-12-09,3565100.0
2010-12-10,4063100.0
2010-12-13,3915700.0
2010-12-14,3522300.0
2010-12-15,3957000.0
2010-12-16,2944700.0
2010-12-17,3370400.0
2010-12-20,2188600.0
2010-12-21,3698100.0
2010-12-22,2230900.0
2010-12-23,1685000.0
2010-12-27,1489200.0
2010-12-28,1643500.0
2010-12-29,1511600.0
2010-12-30,1269500.0
2010-12-31,1187900.0
2011-01-03,3005900.0
2011-01-04,3117300.0
2011-01-05,3020600.0
2011-01-06,3527500.0
2011-01-07,4061300.0
2011-01-10,2958600.0
2011-01-11,3357700.0
2011-01-12,3283900.0
2011-01-13,6100300.0
2011-01-14,4103300.0
2011-01-18,4488700.0
2011-01-19,4851800.0
2011-01-20,4193200.0
2011-01-21,3258300.0
2011-01-24,2422900.0
2011-01-25,3156400.0
2011-01-26,3254700.0
2011-01-27,3635000.0
2011-01-28,3367700.0
2011-01-31,4373400.0
2011-02-01,5620000.0
2011-02-02,4332600.0
2011-02-03,3496000.0
2011-02-04,3202300.0
2011-02-07,2768800.0
2011-02-08,2675300.0
2011-02-09,3220400.0
2011-02-10,2498400.0
2011-02-11,2560000.0
2011-02-14,3904900.0
2011-02-15,4641900.0
2011-02-16,12385200.0
2011-02-17,4663800.0
2011-02-18,5227800.0
2011-02-22,5469600.0
2011-02-23,10405500.0
2011-02-24,6684100.0
2011-02-25,6145100.0
2011-02-28,5112400.0
2011-03-01,5464800.0
2011-03-02,4184300.0
2011-03-03,4846300.0
2011-03-04,3610400.0
2011-03-07,4207200.0
2011-03-08,4183100.0
2011-03-09,4702100.0
2011-03-10,5686400.0
2011-03-11,6210200.0
2011-03-14,3922600.0
2011-03-15,4658900.0
2011-03-16,5499800.0
2011-03-17,5865500.0
2011-03-18,5313300.0
2011-03-21,4474100.0
2011-03-22,3614100.0
2011-03-23,3152800.0
2011-03-24,3758800.0
2011-03-25,3956500.0
2011-03-28,3361300.0
2011-03-29,4336400.0
2011-03-30,3351800.0
2011-03-31,6140400.0
2011-04-01,6490900.0
2011-04-04,2974400.0
2011-04-05,3149700.0
2011-04-06,3613100.0
2011-04-07,3671900.0
2011-04-08,3018600.0
2011-04-11,3615800.0
2011-04-12,4038800.0
2011-04-13,2816500.0
2011-04-14,2813600.0
2011-04-15,3986500.0
2011-04-18,4715800.0
2011-04-19,3775200.0
2011-04-20,3685800.0
2011-04-21,3026100.0
2011-04-25,1945200.0
2011-04-26,4800000.0
2011-04-27,3509500.0
2011-04-28,2668100.0
2011-04-29,3856900.0
2011-05-02,4282400.0
2011-05-03,4142700.0
2011-05-04,4679300.0
2011-05-05,4612100.0
2011-05-06,5191700.0
2011-05-09,3254800.0
2011-05-10,3600400.0
2011-05-11,6537600.0
2011-05-12,4656600.0
2011-05-13,6757500.0
2011-05-16,4933000.0
2011-05-17,6083000.0
2011-05-18,12671600.0
2011-05-19,7202600.0
2011-05-20,5995700.0
2011-05-23,6543700.0
2011-05-24,5391100.0
2011-05-25,4635400.0
2011-05-26,3936500.0
2011-05-27,3538400.0
2011-05-31,4736600.0
2011-06-01,5797000.0
2011-06-02,6042800.0
2011-06-03,5352300.0
2011-06-06,3897700.0
2011-06-07,3679300.0
2011-06-08,6612200.0
2011-06-09,6933400.0
2011-06-10,6783700.0
2011-06-13,4821400.0
2011-06-14,4483900.0
2011-06-15,4537800.0
2011-06-16,5510200.0
2011-06-17,5970100.0
2011-06-20,4328200.0
2011-06-21,4298700.0
2011-06-22,4882900.0
2011-06-23,5785400.0
2011-06-24,4673000.0
2011-06-27,3177200.0
2011-06-28,3153000.0
2011-06-29,6328700.0
2011-06-30,7497600.0
2011-07-01,5947800.0
2011-07-05,4819600.0
2011-07-06,4070000.0
2011-07-07,6305100.0
2011-07-08,5412000.0
2011-07-11,4866500.0
2011-07-12,7589600.0
2011-07-13,4834400.0
2011-07-14,4976800.0
2011-07-15,4540700.0
2011-07-18,6235300.0
2011-07-19,4756700.0
2011-07-20,3511400.0
2011-07-21,5251100.0
2011-07-22,4624400.0
2011-07-25,4019800.0
2011-07-26,3769000.0
2011-07-27,7382200.0
2011-07-28,6089800.0
2011-07-29,5197900.0
2011-08-01,5108300.0
2011-08-02,6441600.0
2011-08-03,6289100.0
2011-08-04,8001800.0
2011-08-05,9047300.0
2011-08-08,8852300.0
2011-08-09,8675500.0
2011-08-10,7040800.0
2011-08-11,10600800.0
2011-08-12,5923200.0
2011-08-15,4690300.0
2011-08-16,4652100.0
2011-08-17,11444200.0
2011-08-18,8715700.0
2011-08-19,7352000.0
2011-08-22,7311800.0
2011-08-23,5259300.0
2011-08-24,5586100.0
2011-08-25,5315800.0
2011-08-26,5451700.0
2011-08-29,4783300.0
2011-08-30,6183700.0
2011-08-31,6896100.0
2011-09-01,4947100.0
2011-09-02,4078600.0
2011-09-06,4998000.0
2011-09-07,4133100.0
2011-09-08,5212000.0
2011-09-09,6061300.0
2011-09-12,5696100.0
2011-09-13,4681000.0
2011-09-14,5228200.0
2011-09-15,4724800.0
2011-09-16,4968800.0
2011-09-19,4142500.0
2011-09-20,3641000.0
2011-09-21,4565700.0
2011-09-22,8937300.0
2011-09-23,7114400.0
2011-09-26,6157000.0
2011-09-27,5059800.0
2011-09-28,4949200.0
2011-09-29,4434200.0
2011-09-30,6281900.0
2011-10-03,7637000.0
2011-10-04,8600000.0
2011-10-05,5073200.0
2011-10-06,5691600.0
2011-10-07,5400200.0
2011-10-10,4711700.0
2011-10-11,7753500.0
2011-10-12,6456600.0
2011-10-13,8142500.0
2011-10-14,4189700.0
2011-10-17,3774900.0
2011-10-18,6713900.0
2011-10-19,4385200.0
2011-10-20,4571900.0
2011-10-21,5678500.0
2011-10-24,5347600.0
2011-10-25,4444200.0
2011-10-26,3941500.0
2011-10-27,6253000.0
2011-10-28,4644900.0
2011-10-31,3905500.0
2011-11-01,6488100.0
2011-11-02,5008500.0
2011-11-03,4442200.0
2011-11-04,3087200.0
2011-11-07,3369500.0
2011-11-08,5699500.0
2011-11-09,5151700.0
2011-11-10,3584300.0
2011-11-11,3620400.0
2011-11-14,3463300.0
2011-11-15,3367600.0
2011-11-16,4978400.0
2011-11-17,4210300.0
2011-11-18,3089000.0
2011-11-21,3830800.0
2011-11-22,5891500.0
2011-11-23,12085500.0
2011-11-25,2278200.0
2011-11-28,5387300.0
2011-11-29,4495600.0
2011-11-30,6284400.0
2011-12-01,3341400.0
2011-12-02,5226900.0
2011-12-05,3554100.0
2011-12-06,3512300.0
2011-12-07,4639400.0
2011-12-08,4023500.0
2011-12-09,2838200.0
2011-12-12,3203800.0
2011-12-13,5101400.0
2011-12-14,4542600.0
2011-12-15,3765500.0
2011-12-16,4979300.0
2011-12-19,3251000.0
2011-12-20,3360000.0
2011-12-21,3802900.0
2011-12-22,3037700.0
2011-12-23,2301700.0
2011-12-27,1712000.0
2011-12-28,2416600.0
2011-12-29,2102700.0
2011-12-30,1481200.0
2012-01-03,3317300.0
2012-01-04,4381900.0
2012-01-05,3498500.0
2012-01-06,3839500.0
2012-01-09,3501300.0
2012-01-10,4850400.0
2012-01-11,3591400.0
2012-01-12,4715900.0
2012-01-13,3036100.0
2012-01-17,3729300.0
2012-01-18,3322500.0
2012-01-19,3736700.0
2012-01-20,2626800.0
2012-01-23,4021500.0
2012-01-24,5341700.0
2012-01-25,5457100.0
2012-01-26,5098800.0
2012-01-27,3370200.0
2012-01-30,3101700.0
2012-01-31,4364400.0
2012-02-01,2868400.0
2012-02-02,2638000.0
2012-02-03,4070800.0
2012-02-06,2810700.0
2012-02-07,2110900.0
2012-02-08,3060800.0
2012-02-09,3479100.0
2012-02-10,2779300.0
2012-02-13,3735500.0
2012-02-14,4420900.0
2012-02-15,11666300.0
2012-02-16,9176600.0
2012-02-17,4364400.0
2012-02-21,3709300.0
2012-02-22,2516200.0
2012-02-23,2771900.0
2012-02-24,2964000.0
2012-02-27,2512600.0
2012-02-28,2515100.0
2012-02-29,3176300.0
2012-03-01,2905200.0
2012-03-02,2674900.0
2012-03-05,3946600.0
2012-03-06,5799000.0
2012-03-07,4118600.0
2012-03-08,4843700.0
2012-03-09,3542500.0
2012-03-12,2878300.0
2012-03-13,4713300.0
2012-03-14,3493400.0
2012-03-15,3251200.0
2012-03-16,6215700.0
2012-03-19,3044000.0
2012-03-20,3169100.0
2012-03-21,3777700.0
2012-03-22,4120600.0
2012-03-23,3047900.0
2012-03-26,5006500.0
2012-03-27,3750600.0
2012-03-28,3994800.0
2012-03-29,3636000.0
2012-03-30,4211700.0
2012-04-02,3509700.0
2012-04-03,3251400.0
2012-04-04,2958000.0
2012-04-05,4210200.0
2012-04-09,5828100.0
2012-04-10,8861700.0
2012-04-11,5668800.0
2012-04-12,3769200.0
2012-04-13,3772500.0
2012-04-16,3081600.0
2012-04-17,2925300.0
2012-04-18,3095600.0
2012-04-19,2858800.0
2012-04-20,3114900.0
2012-04-23,3593300.0
2012-04-24,2759200.0
2012-04-25,3304000.0
2012-04-26,2848300.0
2012-04-27,2554000.0
2012-04-30,2458800.0
2012-05-01,3397100.0
2012-05-02,2849400.0
2012-05-03,2843000.0
2012-05-04,3384100.0
2012-05-07,2434700.0
2012-05-08,3873200.0
2012-05-09,4027500.0
2012-05-10,3361700.0
2012-05-11,3258600.0
2012-05-14,4249500.0
2012-05-15,4402300.0
2012-05-16,8328500.0
2012-05-17,6058400.0
2012-05-18,4040900.0
2012-05-21,3858200.0
2012-05-22,3748600.0
2012-05-23,3386900.0
2012-05-24,2775900.0
2012-05-25,2534800.0
2012-05-29,2924700.0
2012-05-30,3531500.0
2012-05-31,5148700.0
2012-06-01,5336500.0
2012-06-04,3767500.0
2012-06-05,2903800.0
2012-06-06,3188700.0
2012-06-07,2951900.0
2012-06-08,3574800.0
2012-06-11,2896100.0
2012-06-12,2626000.0
2012-06-13,3021100.0
2012-06-14,3646200.0
2012-06-15,4118200.0
2012-06-18,3479800.0
2012-06-19,3782300.0
2012-06-20,3042500.0
2012-06-21,2706500.0
2012-06-22,3574000.0
2012-06-25,3031000.0
2012-06-26,4600100.0
2012-06-27,5240700.0
2012-06-28,4127400.0
2012-06-29,4880500.0
2012-07-02,3375800.0
2012-07-03,1989400.0
2012-07-05,2799900.0
2012-07-06,2624000.0
2012-07-09,2715200.0
2012-07-10,4481000.0
2012-07-11,4238400.0
2012-07-12,3482200.0
2012-07-13,5452900.0
2012-07-16,3469400.0
2012-07-17,6071500.0
2012-07-18,4319300.0
2012-07-19,3701400.0
2012-07-20,3233000.0
2012-07-23,2811700.0
2012-07-24,3550400.0
2012-07-25,3484400.0
2012-07-26,3563200.0
2012-07-27,5698000.0
2012-07-30,3805000.0
2012-07-31,3494700.0
2012-08-01,11282500.0
2012-08-02,3864300.0
2012-08-03,3804900.0
2012-08-06,2385600.0
2012-08-07,2506400.0
2012-08-08,2412700.0
2012-08-09,2746400.0
2012-08-10,5904100.0
2012-08-13,3088600.0
2012-08-14,3615100.0
2012-08-15,18927300.0
2012-08-16,9385700.0
2012-08-17,5687200.0
2012-08-20,4939700.0
2012-08-21,4729500.0
2012-08-22,3622200.0
2012-08-23,3119100.0
2012-08-24,3769300.0
2012-08-27,4171600.0
2012-08-28,7335200.0
2012-08-29,4241400.0
2012-08-30,3185300.0
2012-08-31,3157600.0
2012-09-04,3704300.0
2012-09-05,3636800.0
2012-09-06,4307200.0
2012-09-07,4231500.0
2012-09-10,3453100.0
2012-09-11,3127100.0
2012-09-12,3121000.0
2012-09-13,4237000.0
2012-09-14,5590800.0
2012-09-17,3901800.0
2012-09-18,3343500.0
2012-09-19,2720900.0
2012-09-20,3378600.0
2012-09-21,4143800.0
2012-09-24,4168800.0
2012-09-25,4547000.0
2012-09-26,3602400.0
2012-09-27,2845600.0
2012-09-28,4426900.0
2012-10-01,3450500.0
2012-10-02,4000500.0
2012-10-03,3074600.0
2012-10-04,2679000.0
2012-10-05,2548600.0
2012-10-08,1579400.0
2012-10-09,3270200.0
2012-10-10,5243900.0
2012-10-11,3380300.0
2012-10-12,2765200.0
2012-10-15,1948000.0
2012-10-16,2843000.0
2012-10-17,3432300.0
2012-10-18,4042000.0
2012-10-19,3826700.0
2012-10-22,2680100.0
2012-10-23,2346400.0
2012-10-24,2179500.0
2012-10-25,2228100.0
2012-10-26,2737000.0
2012-10-31,2415800.0
