Date,Volume
2012-10-25,6010000.0
2012-10-26,4940400.0
2012-10-31,4664400.0
2012-11-01,3944800.0
2012-11-02,2789800.0
2012-11-05,1935800.0
2012-11-06,2978400.0
2012-11-07,2817800.0
2012-11-08,2874800.0
2012-11-09,2813600.0
2012-11-12,1892000.0
2012-11-13,3007800.0
2012-11-14,3215200.0
2012-11-15,2772600.0
2012-11-16,4087400.0
2012-11-19,3025800.0
2012-11-20,2351200.0
2012-11-21,2120200.0
2012-11-23,1423600.0
2012-11-26,1964800.0
2012-11-27,2469400.0
2012-11-28,2202400.0
2012-11-29,1873000.0
2012-11-30,3135000.0
2012-12-03,2029200.0
2012-12-04,2070400.0
2012-12-05,2765400.0
2012-12-06,3161000.0
2012-12-07,3134800.0
2012-12-10,3695800.0
2012-12-11,2862600.0
2012-12-12,2731200.0
2012-12-13,3116400.0
2012-12-14,3452400.0
2012-12-17,2951200.0
2012-12-18,3721400.0
2012-12-19,2961200.0
2012-12-20,2994200.0
2012-12-21,5503400.0
2012-12-24,1251000.0
2012-12-26,2688400.0
2012-12-27,2801800.0
2012-12-28,2012600.0
2012-12-31,3558400.0
2013-01-02,4150200.0
2013-01-03,2959600.0
2013-01-04,2504800.0
2013-01-07,2803600.0
2013-01-08,1771200.0
2013-01-09,1967800.0
2013-01-10,2521600.0
2013-01-11,2032000.0
2013-01-14,1464400.0
2013-01-15,2236000.0
2013-01-16,1461000.0
2013-01-17,1881200.0
2013-01-18,2743200.0
2013-01-22,2610400.0
2013-01-23,2253200.0
2013-01-24,3297000.0
2013-01-25,2874600.0
2013-01-28,3188000.0
2013-01-29,3249400.0
2013-01-30,2889600.0
2013-01-31,9270000.0
2013-02-01,4831800.0
2013-02-04,3299000.0
2013-02-05,4633600.0
2013-02-06,4342200.0
2013-02-07,3165600.0
2013-02-08,7647200.0
2013-02-11,3744200.0
2013-02-12,2875600.0
2013-02-13,3292400.0
2013-02-14,3427800.0
2013-02-15,5396400.0
2013-02-19,5458400.0
2013-02-20,3273800.0
2013-02-21,4462400.0
2013-02-22,3723600.0
2013-02-25,4942600.0
2013-02-26,5666400.0
2013-02-27,4004200.0
2013-02-28,3905800.0
2013-03-01,3515200.0
2013-03-04,2275200.0
2013-03-05,2893000.0
2013-03-06,2423400.0
2013-03-07,3718800.0
2013-03-08,2969400.0
2013-03-11,2661000.0
2013-03-12,2449600.0
2013-03-13,2309000.0
2013-03-14,4585400.0
2013-03-15,8422800.0
2013-03-18,3896800.0
2013-03-19,4108000.0
2013-03-20,3447800.0
2013-03-21,2341800.0
2013-03-22,4500400.0
2013-03-25,3294600.0
2013-03-26,3123400.0
2013-03-27,2134800.0
2013-03-28,3380000.0
2013-04-01,1855600.0
2013-04-02,2619800.0
2013-04-03,3354000.0
2013-04-04,2603000.0
2013-04-05,1962000.0
2013-04-08,1488200.0
2013-04-09,2649400.0
2013-04-10,2460600.0
2013-04-11,2118400.0
2013-04-12,2151000.0
2013-04-15,3040400.0
2013-04-16,3551800.0
2013-04-17,3133000.0
2013-04-18,2743400.0
2013-04-19,2951600.0
2013-04-22,3267200.0
2013-04-23,3784800.0
2013-04-24,4436200.0
2013-04-25,5879800.0
2013-04-26,3885600.0
2013-04-29,2610600.0
2013-04-30,3388000.0
2013-05-01,2393600.0
2013-05-02,2341200.0
2013-05-03,2120800.0
2013-05-06,1797200.0
2013-05-07,2657800.0
2013-05-08,2090800.0
2013-05-09,3025200.0
2013-05-10,2484000.0
2013-05-13,1837600.0
2013-05-14,3101000.0
2013-05-15,7490600.0
2013-05-16,3077800.0
2013-05-17,4148300.0
2013-05-20,2321300.0
2013-05-21,2895900.0
2013-05-22,3059500.0
2013-05-23,3159600.0
2013-05-24,1756700.0
2013-05-28,2717100.0
2013-05-29,4483400.0
2013-05-30,2961000.0
2013-05-31,4731300.0
2013-06-03,4101400.0
2013-06-04,3066800.0
2013-06-05,2584900.0
2013-06-06,3861600.0
2013-06-07,2980200.0
2013-06-10,2710200.0
2013-06-11,2338900.0
2013-06-12,2344900.0
2013-06-13,2516500.0
2013-06-14,3099100.0
2013-06-17,3724200.0
2013-06-18,3156100.0
2013-06-19,4256400.0
2013-06-20,7546900.0
2013-06-21,6013600.0
2013-06-24,4418700.0
2013-06-25,4152100.0
2013-06-26,4130400.0
2013-06-27,2983100.0
2013-06-28,5508900.0
2013-07-01,3727600.0
2013-07-02,3355700.0
2013-07-03,2443200.0
2013-07-05,2501300.0
2013-07-08,2492100.0
2013-07-09,2916100.0
2013-07-10,2434900.0
2013-07-11,4292100.0
2013-07-12,2651200.0
2013-07-15,3302400.0
2013-07-16,3068000.0
2013-07-17,2873500.0
2013-07-18,3242900.0
2013-07-19,3135900.0
2013-07-22,2303700.0
2013-07-23,2627100.0
2013-07-24,3935200.0
2013-07-25,4558000.0
2013-07-26,4022400.0
2013-07-29,2992400.0
2013-07-30,3269000.0
2013-07-31,3867500.0
2013-08-01,2799300.0
2013-08-02,2508800.0
2013-08-05,2965100.0
2013-08-06,2586100.0
2013-08-07,2469800.0
2013-08-08,2817000.0
2013-08-09,1656000.0
2013-08-12,2276400.0
2013-08-13,2430100.0
2013-08-14,2383200.0
2013-08-15,2814400.0
2013-08-16,3130100.0
2013-08-19,2351400.0
2013-08-20,1946300.0
2013-08-21,3036800.0
2013-08-22,3035500.0
2013-08-23,2728900.0
2013-08-26,1960700.0
2013-08-27,2780300.0
2013-08-28,2641000.0
2013-08-29,2627300.0
2013-08-30,3502500.0
2013-09-03,3376100.0
2013-09-04,2797900.0
2013-09-05,2758900.0
2013-09-06,2752700.0
2013-09-09,2094000.0
2013-09-10,2351100.0
2013-09-11,2194100.0
2013-09-12,1737700.0
2013-09-13,1754500.0
2013-09-16,2384100.0
2013-09-17,2898000.0
2013-09-18,3832500.0
2013-09-19,3252800.0
2013-09-20,3985400.0
2013-09-23,1935500.0
2013-09-24,2600300.0
2013-09-25,2714500.0
2013-09-26,2687700.0
2013-09-27,2945800.0
2013-09-30,5172800.0
2013-10-01,2676400.0
2013-10-02,2736900.0
2013-10-03,2620000.0
2013-10-04,2172500.0
2013-10-07,3725600.0
2013-10-08,3958200.0
2013-10-09,4594700.0
2013-10-10,3003900.0
2013-10-11,2573500.0
2013-10-14,1954300.0
2013-10-15,3007400.0
2013-10-16,2544400.0
2013-10-17,4795900.0
2013-10-18,4716400.0
2013-10-21,3253500.0
2013-10-22,3688600.0
2013-10-23,4075600.0
2013-10-24,5188300.0
2013-10-25,4429800.0
2013-10-28,4087300.0
2013-10-29,4525900.0
2013-10-30,2721700.0
2013-10-31,3944900.0
2013-11-01,3770700.0
2013-11-04,2657200.0
2013-11-05,3571100.0
2013-11-06,2523600.0
2013-11-07,4245600.0
2013-11-08,3020200.0
2013-11-11,1940000.0
2013-11-12,3570800.0
2013-11-13,2727600.0
2013-11-14,2673700.0
2013-11-15,2364300.0
2013-11-18,2039200.0
2013-11-19,2381900.0
2013-11-20,2202300.0
2013-11-21,3404500.0
2013-11-22,2780700.0
2013-11-25,2165800.0
2013-11-26,2539800.0
2013-11-27,1764000.0
2013-11-29,1621600.0
2013-12-02,2458500.0
2013-12-03,2183700.0
2013-12-04,2762600.0
2013-12-05,2057100.0
2013-12-06,2389300.0
2013-12-09,2340700.0
2013-12-10,3225300.0
2013-12-11,3187900.0
2013-12-12,3165000.0
2013-12-13,2130400.0
2013-12-16,2676600.0
2013-12-17,2243900.0
2013-12-18,3940300.0
2013-12-19,3558000.0
2013-12-20,4667700.0
2013-12-23,2525900.0
2013-12-24,1051200.0
2013-12-26,1683300.0
2013-12-27,1814500.0
2013-12-30,1892700.0
2013-12-31,1827400.0
2014-01-02,3004300.0
2014-01-03,2113700.0
2014-01-06,2583500.0
2014-01-07,2872100.0
2014-01-08,3286300.0
2014-01-09,4826400.0
2014-01-10,2956500.0
2014-01-13,3140800.0
2014-01-14,2480000.0
2014-01-15,2287400.0
2014-01-16,2636400.0
2014-01-17,3937400.0
2014-01-21,2828700.0
2014-01-22,2323200.0
2014-01-23,3263800.0
2014-01-24,5429400.0
2014-01-27,4636800.0
2014-01-28,3377600.0
2014-01-29,5682200.0
2014-01-30,5456400.0
2014-01-31,6831800.0
2014-02-03,6868200.0
2014-02-04,5220800.0
2014-02-05,5981000.0
2014-02-06,4190900.0
2014-02-07,3651200.0
2014-02-10,4451800.0
2014-02-11,3701400.0
2014-02-12,3972100.0
2014-02-13,3090900.0
2014-02-14,3116100.0
2014-02-18,2951100.0
2014-02-19,3358500.0
2014-02-20,2658300.0
2014-02-21,3166400.0
2014-02-24,3236300.0
2014-02-25,3961200.0
2014-02-26,3026300.0
2014-02-27,2469700.0
2014-02-28,3366200.0
2014-03-03,2714800.0
2014-03-04,2937600.0
2014-03-05,2401100.0
2014-03-06,2665900.0
2014-03-07,1992800.0
2014-03-10,1955500.0
2014-03-11,3367300.0
2014-03-12,2368700.0
2014-03-13,2633000.0
2014-03-14,3620000.0
2014-03-17,2838300.0
2014-03-18,2148700.0
2014-03-19,2285500.0
2014-03-20,1978900.0
2014-03-21,5963400.0
2014-03-24,2417900.0
2014-03-25,3161400.0
2014-03-26,2737000.0
2014-03-27,8116000.0
2014-03-28,2857600.0
2014-03-31,3568300.0
2014-04-01,3089100.0
2014-04-02,2969600.0
2014-04-03,2426400.0
2014-04-04,2435300.0
2014-04-07,4229000.0
2014-04-08,4400900.0
2014-04-09,3408700.0
2014-04-10,6901000.0
2014-04-11,4838300.0
2014-04-14,3040300.0
2014-04-15,4172700.0
2014-04-16,3575800.0
2014-04-17,3599300.0
2014-04-21,2132200.0
2014-04-22,3283700.0
2014-04-23,3688200.0
2014-04-24,3992000.0
2014-04-25,3169500.0
2014-04-28,4539000.0
2014-04-29,4473600.0
2014-04-30,3839500.0
2014-05-01,2652400.0
2014-05-02,2538900.0
2014-05-05,2032600.0
2014-05-06,2012900.0
2014-05-07,2191000.0
2014-05-08,1714000.0
2014-05-09,2418100.0
2014-05-12,1690900.0
2014-05-13,1797000.0
2014-05-14,1604000.0
2014-05-15,2440500.0
2014-05-16,2840300.0
2014-05-19,1832500.0
2014-05-20,1778900.0
2014-05-21,1706400.0
2014-05-22,2679200.0
2014-05-23,3253500.0
2014-05-27,3614400.0
2014-05-28,3281200.0
2014-05-29,6367200.0
2014-05-30,7885400.0
2014-06-02,2924900.0
2014-06-03,3143700.0
2014-06-04,2659500.0
2014-06-05,2872700.0
2014-06-06,2941800.0
2014-06-09,2260000.0
2014-06-10,2931800.0
2014-06-11,2063900.0
2014-06-12,2131500.0
2014-06-13,1559000.0
2014-06-16,1810000.0
2014-06-17,1644400.0
2014-06-18,2337700.0
2014-06-19,3072200.0
2014-06-20,4035200.0
2014-06-23,2656100.0
2014-06-24,2438700.0
2014-06-25,2117200.0
2014-06-26,2154600.0
2014-06-27,4109300.0
2014-06-30,2711400.0
2014-07-01,2150000.0
2014-07-02,1194200.0
2014-07-03,1205500.0
2014-07-07,1951800.0
2014-07-08,3835000.0
2014-07-09,2497500.0
2014-07-10,2933900.0
2014-07-11,1681500.0
2014-07-14,2198500.0
2014-07-15,2835200.0
2014-07-16,2499400.0
2014-07-17,2366300.0
2014-07-18,2395800.0
2014-07-21,1516400.0
2014-07-22,1965700.0
2014-07-23,1919700.0
2014-07-24,1917300.0
2014-07-25,1594300.0
2014-07-28,1711600.0
2014-07-29,4919000.0
2014-07-30,3740600.0
2014-07-31,6849300.0
2014-08-01,5261900.0
2014-08-04,4342400.0
2014-08-05,4336500.0
2014-08-06,5742500.0
2014-08-07,2797600.0
2014-08-08,2175300.0
2014-08-11,4085500.0
2014-08-12,4138700.0
2014-08-13,3686800.0
2014-08-14,4143700.0
2014-08-15,3972300.0
2014-08-18,3797400.0
2014-08-19,3273800.0
2014-08-20,2815800.0
2014-08-21,2500000.0
2014-08-22,1642200.0
2014-08-25,1556800.0
2014-08-26,2390400.0
2014-08-27,2084400.0
2014-08-28,2204600.0
2014-08-29,2102500.0
2014-09-02,3045400.0
2014-09-03,3304200.0
2014-09-04,3288600.0
2014-09-05,3441700.0
2014-09-08,3739100.0
2014-09-09,3520600.0
2014-09-10,2769700.0
2014-09-11,3271900.0
2014-09-12,3230400.0
2014-09-15,3135900.0
2014-09-16,4466400.0
2014-09-17,3709500.0
2014-09-18,3443400.0
2014-09-19,5260800.0
2014-09-22,2871100.0
2014-09-23,3138500.0
2014-09-24,4024400.0
2014-09-25,2553000.0
2014-09-26,1988000.0
2014-09-29,3073900.0
2014-09-30,5033900.0
2014-10-01,3385200.0
2014-10-02,3230500.0
2014-10-03,3793100.0
2014-10-06,3154700.0
2014-10-07,4280100.0
2014-10-08,3696600.0
2014-10-09,4065400.0
2014-10-10,3860900.0
2014-10-13,3706800.0
2014-10-14,4631700.0
2014-10-15,5418100.0
2014-10-16,4995000.0
2014-10-17,3832000.0
2014-10-20,3018100.0
2014-10-21,3013100.0
2014-10-22,4656000.0
2014-10-23,4083000.0
2014-10-24,4384400.0
2014-10-27,3265300.0
2014-10-28,2840000.0
2014-10-29,2384200.0
2014-10-30,2161800.0
2014-10-31,4362600.0
2014-11-03,2817400.0
2014-11-04,3836300.0
2014-11-05,2529900.0
2014-11-06,2507300.0
2014-11-07,1892500.0
2014-11-10,2475000.0
2014-11-11,1510000.0
2014-11-12,2156300.0
2014-11-13,2316700.0
2014-11-14,3054800.0
2014-11-17,1950200.0
2014-11-18,1880800.0
2014-11-19,2136700.0
2014-11-20,1654400.0
2014-11-21,3142700.0
2014-11-24,2521200.0
2014-11-25,2570600.0
2014-11-26,1895200.0
2014-11-28,1876700.0
2014-12-01,2507600.0
2014-12-02,2365500.0
2014-12-03,2408700.0
2014-12-04,3071000.0
2014-12-05,2521900.0
2014-12-08,2613700.0
2014-12-09,2781900.0
2014-12-10,2323100.0
2014-12-11,2607000.0
2014-12-12,3369900.0
2014-12-15,4459400.0
2014-12-16,4427400.0
2014-12-17,3811700.0
2014-12-18,4104900.0
2014-12-19,5595600.0
2014-12-22,2562700.0
2014-12-23,2251200.0
2014-12-24,1126900.0
2014-12-26,1303300.0
2014-12-29,1715200.0
2014-12-30,2085900.0
2014-12-31,2202300.0
2015-01-02,2522800.0
2015-01-05,2950700.0
2015-01-06,3437400.0
2015-01-07,2908000.0
2015-01-08,2745200.0
2015-01-09,2284300.0
2015-01-12,2353900.0
2015-01-13,4434200.0
2015-01-14,2579200.0
2015-01-15,2383700.0
2015-01-16,3787800.0
2015-01-20,3275000.0
2015-01-21,3373100.0
2015-01-22,3084400.0
2015-01-23,4587800.0
2015-01-26,5433500.0
2015-01-27,5951000.0
2015-01-28,6750300.0
2015-01-29,6902200.0
2015-01-30,5926600.0
2015-02-02,4609000.0
2015-02-03,3345500.0
2015-02-04,3075300.0
2015-02-05,3408400.0
2015-02-06,2667900.0
2015-02-09,2113000.0
2015-02-10,1962700.0
2015-02-11,2232000.0
2015-02-12,2829900.0
2015-02-13,2554900.0
2015-02-17,3342300.0
2015-02-18,2771400.0
2015-02-19,3245500.0
2015-02-20,2358900.0
2015-02-23,2389100.0
2015-02-24,2497100.0
2015-02-25,2498500.0
2015-02-26,1855900.0
2015-02-27,1997300.0
2015-03-02,1787700.0
2015-03-03,2010300.0
2015-03-04,2715900.0
2015-03-05,3713300.0
2015-03-06,3555200.0
2015-03-09,2564500.0
2015-03-10,2492600.0
2015-03-11,2643200.0
2015-03-12,2456700.0
2015-03-13,3451400.0
2015-03-16,2969300.0
2015-03-17,2843100.0
2015-03-18,5386900.0
2015-03-19,2881200.0
2015-03-20,4508200.0
2015-03-23,3123400.0
2015-03-24,2849300.0
2015-03-25,3458500.0
2015-03-26,2890600.0
2015-03-27,2004200.0
2015-03-30,1967200.0
2015-03-31,4180400.0
2015-04-01,3075100.0
2015-04-02,1914000.0
2015-04-06,2021700.0
2015-04-07,1777400.0
2015-04-08,1498700.0
2015-04-09,1853100.0
2015-04-10,1708400.0
2015-04-13,1553600.0
2015-04-14,2468600.0
2015-04-15,2370700.0
2015-04-16,2166500.0
2015-04-17,2238000.0
2015-04-20,4681500.0
2015-04-21,2934100.0
2015-04-22,2350100.0
2015-04-23,2378200.0
2015-04-24,2282600.0
2015-04-27,2265400.0
2015-04-28,2420700.0
2015-04-29,4647300.0
2015-04-30,5582300.0
2015-05-01,3135600.0
2015-05-04,2377400.0
2015-05-05,3182200.0
2015-05-06,2248800.0
2015-05-07,2338200.0
2015-05-08,3029900.0
2015-05-11,2187500.0
2015-05-12,3209000.0
2015-05-13,2315500.0
2015-05-14,2269900.0
2015-05-15,1946000.0
2015-05-18,3359800.0
2015-05-19,2505800.0
2015-05-20,2020700.0
2015-05-21,1808800.0
2015-05-22,1714600.0
2015-05-26,4847100.0
2015-05-27,3315600.0
2015-05-28,2077400.0
2015-05-29,4755200.0
2015-06-01,3447100.0
2015-06-02,2537300.0
2015-06-03,2668200.0
2015-06-04,3280400.0
2015-06-05,5740400.0
2015-06-08,3079300.0
2015-06-09,5780600.0
2015-06-10,4716500.0
2015-06-11,3863300.0
2015-06-12,2543300.0
2015-06-15,3378200.0
2015-06-16,2204600.0
2015-06-17,2356100.0
2015-06-18,4435100.0
2015-06-19,3674400.0
2015-06-22,3128700.0
2015-06-23,1727500.0
2015-06-24,2815400.0
2015-06-25,2680600.0
2015-06-26,2588200.0
2015-06-29,2270400.0
2015-06-30,2786600.0
2015-07-01,2986600.0
2015-07-02,2024700.0
2015-07-06,1835600.0
2015-07-07,2893500.0
2015-07-08,2104600.0
2015-07-09,3004700.0
2015-07-10,2221800.0
2015-07-13,2087300.0
2015-07-14,2143600.0
2015-07-15,3360300.0
2015-07-16,1912000.0
2015-07-17,1792000.0
2015-07-20,2214900.0
2015-07-21,2699400.0
2015-07-22,2825500.0
2015-07-23,2667900.0
2015-07-24,2317000.0
2015-07-27,3576300.0
2015-07-28,5569600.0
2015-07-29,4974900.0
2015-07-30,5488800.0
2015-07-31,3548000.0
2015-08-03,3069700.0
2015-08-04,2770500.0
2015-08-05,2578900.0
2015-08-06,2989000.0
2015-08-07,2286500.0
2015-08-10,3016200.0
2015-08-11,2592600.0
2015-08-12,3310600.0
2015-08-13,2225900.0
2015-08-14,1829600.0
2015-08-17,1870500.0
2015-08-18,2230700.0
2015-08-19,3165400.0
2015-08-20,3715900.0
2015-08-21,5799400.0
2015-08-24,9060100.0
2015-08-25,6483500.0
2015-08-26,5329000.0
2015-08-27,5006900.0
2015-08-28,3486900.0
2015-08-31,3634600.0
2015-09-01,4289000.0
2015-09-02,3402200.0
2015-09-03,4046500.0
2015-09-04,5100300.0
2015-09-08,6568500.0
2015-09-09,3645900.0
2015-09-10,5223900.0
2015-09-11,3463100.0
2015-09-14,3704100.0
2015-09-15,3467400.0
2015-09-16,2889600.0
2015-09-17,4595500.0
2015-09-18,13468600.0
2015-09-21,3991200.0
2015-09-22,3911000.0
2015-09-23,4005600.0
2015-09-24,3791600.0
2015-09-25,4545600.0
2015-09-28,4581800.0
2015-09-29,3884500.0
2015-09-30,3529400.0
2015-10-01,4253800.0
2015-10-02,3504100.0
2015-10-05,3690200.0
2015-10-06,2941500.0
2015-10-07,2278100.0
2015-10-08,2587600.0
2015-10-09,3478400.0
2015-10-12,2419400.0
2015-10-13,2200800.0
2015-10-14,2326100.0
2015-10-15,2418300.0
2015-10-16,2410800.0
2015-10-19,2384400.0
2015-10-20,3281900.0
2015-10-21,2755100.0
2015-10-22,3660400.0
2015-10-23,3956700.0
2015-10-26,3933600.0
2015-10-27,3307500.0
2015-10-28,3364000.0
2015-10-29,3511000.0
2015-10-30,7455100.0
2015-11-02,5351700.0
2015-11-03,3728100.0
2015-11-04,3732800.0
2015-11-05,2802700.0
2015-11-06,5226700.0
2015-11-09,3623800.0
2015-11-10,2813700.0
2015-11-11,2622600.0
2015-11-12,2811200.0
2015-11-13,3499100.0
2015-11-16,3187400.0
2015-11-17,2296600.0
2015-11-18,2921400.0
2015-11-19,2964600.0
2015-11-20,3027900.0
2015-11-23,2811100.0
2015-11-24,2242000.0
2015-11-25,2996000.0
2015-11-27,1265500.0
2015-11-30,3561800.0
2015-12-01,4519000.0
2015-12-02,3667300.0
2015-12-03,4809300.0
2015-12-04,4603800.0
2015-12-07,3895600.0
2015-12-08,2436600.0
2015-12-09,3052500.0
2015-12-10,2628300.0
2015-12-11,3525600.0
2015-12-14,3353800.0
2015-12-15,3726300.0
2015-12-16,5133100.0
2015-12-17,4224800.0
2015-12-18,5115600.0
2015-12-21,2725300.0
2015-12-22,2104300.0
2015-12-23,1675500.0
2015-12-24,882100.0
2015-12-28,1525700.0
2015-12-29,1671700.0
2015-12-30,1707200.0
2015-12-31,2002100.0
2016-01-04,5722600.0
2016-01-05,4307000.0
2016-01-06,4407600.0
2016-01-07,4476300.0
2016-01-08,3219800.0
2016-01-11,3079100.0
2016-01-12,2834900.0
2016-01-13,3575600.0
2016-01-14,3894200.0
2016-01-15,6703000.0
2016-01-19,5106800.0
2016-01-20,8221500.0
2016-01-21,5645300.0
2016-01-22,4360100.0
2016-01-25,3728100.0
2016-01-26,3658900.0
2016-01-27,3265900.0
2016-01-28,5576500.0
2016-01-29,9512900.0
2016-02-01,4897600.0
2016-02-02,3717000.0
2016-02-03,4037600.0
2016-02-04,3078800.0
2016-02-05,3899900.0
2016-02-08,4029200.0
2016-02-09,4423900.0
2016-02-10,3117500.0
2016-02-11,4744300.0
2016-02-12,2579100.0
2016-02-16,3481200.0
2016-02-17,3112400.0
2016-02-18,2470100.0
2016-02-19,3373200.0
2016-02-22,2900800.0
2016-02-23,2083200.0
2016-02-24,5260200.0
2016-02-25,3008400.0
2016-02-26,3273400.0
2016-02-29,3625900.0
2016-03-01,3629600.0
2016-03-02,2546900.0
2016-03-03,2415000.0
2016-03-04,2827300.0
2016-03-07,2764100.0
2016-03-08,2253000.0
2016-03-09,2711800.0
2016-03-10,2454300.0
2016-03-11,3186900.0
2016-03-14,2280100.0
2016-03-15,2474800.0
2016-03-16,2603300.0
2016-03-17,4243300.0
2016-03-18,7731800.0
2016-03-21,4128700.0
2016-03-22,3637400.0
2016-03-23,2296900.0
2016-03-24,3806000.0
2016-03-28,1926200.0
2016-03-29,3217100.0
2016-03-30,4354100.0
2016-03-31,2944600.0
2016-04-01,3257300.0
2016-04-04,2641100.0
2016-04-05,3870600.0
2016-04-06,3442000.0
2016-04-07,2995100.0
2016-04-08,2816000.0
2016-04-11,2996300.0
2016-04-12,2549000.0
2016-04-13,2600000.0
2016-04-14,2744900.0
2016-04-15,2799700.0
2016-04-18,2152700.0
2016-04-19,3609900.0
2016-04-20,3467800.0
2016-04-21,4127600.0
2016-04-22,3228600.0
2016-04-25,3038600.0
2016-04-26,2913400.0
2016-04-27,4470900.0
2016-04-28,6293900.0
2016-04-29,4889600.0
2016-05-02,4687500.0
2016-05-03,3671900.0
2016-05-04,3314800.0
2016-05-05,3006200.0
2016-05-06,2467600.0
2016-05-09,2352900.0
2016-05-10,2710900.0
2016-05-11,3044600.0
2016-05-12,2966100.0
2016-05-13,2630000.0
2016-05-16,2143400.0
2016-05-17,3467300.0
2016-05-18,3433400.0
2016-05-19,2728300.0
2016-05-20,2978000.0
2016-05-23,2068000.0
2016-05-24,2515500.0
2016-05-25,2098500.0
2016-05-26,6419500.0
2016-05-27,2326600.0
2016-05-31,3567400.0
2016-06-01,3017800.0
2016-06-02,2241500.0
2016-06-03,2290900.0
2016-06-06,2287900.0
2016-06-07,2103300.0
2016-06-08,1907000.0
2016-06-09,1943200.0
2016-06-10,2232300.0
2016-06-13,2887000.0
2016-06-14,2485000.0
2016-06-15,2152900.0
2016-06-16,2161200.0
2016-06-17,4064400.0
2016-06-20,2557400.0
2016-06-21,3072000.0
2016-06-22,3564600.0
2016-06-23,2015300.0
2016-06-24,11070000.0
2016-06-27,3421800.0
2016-06-28,2878600.0
2016-06-29,2264100.0
2016-06-30,3798800.0
2016-07-01,2652600.0
2016-07-05,3128000.0
2016-07-06,2568600.0
2016-07-07,2782200.0
2016-07-08,2921200.0
2016-07-11,3040700.0
2016-07-12,3909900.0
2016-07-13,2648300.0
2016-07-14,5222200.0
2016-07-15,4633500.0
2016-07-18,2675800.0
2016-07-19,3396500.0
2016-07-20,2961800.0
2016-07-21,2618300.0
2016-07-22,3407200.0
2016-07-25,1856700.0
2016-07-26,2145600.0
2016-07-27,3291700.0
2016-07-28,4066300.0
2016-07-29,4459800.0
2016-08-01,2903700.0
2016-08-02,3748000.0
2016-08-03,2651900.0
2016-08-04,3026300.0
2016-08-05,2290200.0
2016-08-08,2223400.0
2016-08-09,1535700.0
2016-08-10,1949900.0
2016-08-11,2345100.0
2016-08-12,1658300.0
2016-08-15,2375800.0
2016-08-16,1807400.0
2016-08-17,1977800.0
2016-08-18,2059600.0
2016-08-19,2088500.0
2016-08-22,1623800.0
2016-08-23,1460600.0
2016-08-24,1742700.0
2016-08-25,1567600.0
2016-08-26,2040000.0
2016-08-29,2397600.0
2016-08-30,2057400.0
2016-08-31,2597400.0
2016-09-01,3016300.0
2016-09-02,2981300.0
2016-09-06,2139300.0
2016-09-07,3297100.0
2016-09-08,3775400.0
2016-09-09,5626300.0
2016-09-12,5928700.0
2016-09-13,4278300.0
2016-09-14,3188500.0
2016-09-15,3032500.0
2016-09-16,3959700.0
2016-09-19,2272000.0
2016-09-20,2438200.0
2016-09-21,3268300.0
2016-09-22,2974200.0
2016-09-23,3613100.0
2016-09-26,2502800.0
2016-09-27,2292200.0
2016-09-28,2684600.0
2016-09-29,2944200.0
2016-09-30,4652300.0
2016-10-03,2691100.0
2016-10-04,3267300.0
2016-10-05,2365500.0
2016-10-06,2561700.0
2016-10-07,3315800.0
2016-10-10,2986100.0
2016-10-11,2971900.0
2016-10-12,2202800.0
2016-10-13,2991600.0
2016-10-14,2875000.0
2016-10-17,2273400.0
2016-10-18,2729900.0
2016-10-19,2941000.0
2016-10-20,3317200.0
2016-10-21,3633100.0
2016-10-24,2408600.0
2016-10-25,2535600.0
2016-10-26,2941300.0
2016-10-27,4366800.0
2016-10-28,3295100.0
2016-10-31,2785900.0
2016-11-01,2329700.0
2016-11-02,3437000.0
2016-11-03,4144400.0
2016-11-04,3874300.0
2016-11-07,3596700.0
2016-11-08,4051400.0
2016-11-09,4901000.0
2016-11-10,9784900.0
2016-11-11,4008400.0
2016-11-14,3894000.0
2016-11-15,5253200.0
2016-11-16,3000800.0
2016-11-17,3831600.0
2016-11-18,4747500.0
2016-11-21,3494600.0
2016-11-22,3556100.0
2016-11-23,2230100.0
2016-11-25,1302300.0
2016-11-28,3102200.0
2016-11-29,2674100.0
2016-11-30,4515900.0
2016-12-01,4204700.0
2016-12-02,4486800.0
2016-12-05,4401800.0
2016-12-06,4540800.0
2016-12-07,6570000.0
2016-12-08,3204400.0
2016-12-09,2465300.0
2016-12-12,3126500.0
2016-12-13,3456400.0
2016-12-14,3809300.0
2016-12-15,4838100.0
2016-12-16,4382800.0
2016-12-19,2408800.0
2016-12-20,2635800.0
2016-12-21,2007100.0
2016-12-22,1673600.0
2016-12-23,1210700.0
2016-12-27,1629500.0
2016-12-28,1671300.0
2016-12-29,2108800.0
2016-12-30,3491300.0
2017-01-03,3038900.0
2017-01-04,4047900.0
2017-01-05,2857800.0
2017-01-06,2994800.0
2017-01-09,3184000.0
2017-01-10,3492400.0
2017-01-11,3809000.0
2017-01-12,2992400.0
2017-01-13,1888100.0
2017-01-17,5136600.0
2017-01-18,5127300.0
2017-01-19,2767900.0
2017-01-20,3940600.0
2017-01-23,2872900.0
2017-01-24,2786300.0
2017-01-25,3034800.0
2017-01-26,4655900.0
2017-01-27,14874900.0
2017-01-30,7992400.0
2017-01-31,6983200.0
2017-02-01,4915800.0
2017-02-02,7063600.0
2017-02-03,4478200.0
2017-02-06,2897500.0
