Date,Volume
2008-07-22,15075700.0
2008-07-23,19102700.0
2008-07-24,18960900.0
2008-07-25,14425200.0
2008-07-28,10965700.0
2008-07-29,14088100.0
2008-07-30,17320700.0
2008-07-31,15131400.0
2008-08-01,13089300.0
2008-08-04,16513000.0
2008-08-05,21963900.0
2008-08-06,19538800.0
2008-08-07,12616200.0
2008-08-08,14089800.0
2008-08-11,11412900.0
2008-08-12,12681100.0
2008-08-13,15342400.0
2008-08-14,14385200.0
2008-08-15,15663700.0
2008-08-18,10383200.0
2008-08-19,10872800.0
2008-08-20,11681800.0
2008-08-21,11225000.0
2008-08-22,8574200.0
2008-08-25,11343900.0
2008-08-26,9351000.0
2008-08-27,8227700.0
2008-08-28,8859100.0
2008-08-29,8090400.0
2008-09-02,13432900.0
2008-09-03,10758500.0
2008-09-04,16527700.0
2008-09-05,15548100.0
2008-09-08,15451800.0
2008-09-09,21150200.0
2008-09-10,17746500.0
2008-09-11,16350800.0
2008-09-12,13390100.0
2008-09-15,17357200.0
2008-09-16,20753300.0
2008-09-17,23254500.0
2008-09-18,23377400.0
2008-09-19,23962500.0
2008-09-22,14625700.0
2008-09-23,14616700.0
2008-09-24,11233800.0
2008-09-25,13789200.0
2008-09-26,11869600.0
2008-09-29,23971900.0
2008-09-30,20128900.0
2008-10-01,14632000.0
2008-10-02,18821200.0
2008-10-03,18840900.0
2008-10-06,26033800.0
2008-10-07,24464700.0
2008-10-08,28049100.0
2008-10-09,26965700.0
2008-10-10,48207200.0
2008-10-13,31001300.0
2008-10-14,27089600.0
2008-10-15,25129900.0
2008-10-16,31798100.0
2008-10-17,21723500.0
2008-10-20,18288900.0
2008-10-21,17534200.0
2008-10-22,22243900.0
2008-10-23,26944100.0
2008-10-24,19774700.0
2008-10-27,18276000.0
2008-10-28,25094800.0
2008-10-29,25863100.0
2008-10-30,21848900.0
2008-10-31,20506400.0
2008-11-03,10465700.0
2008-11-04,20119000.0
2008-11-05,16408800.0
2008-11-06,21394000.0
2008-11-07,15931900.0
2008-11-10,13283400.0
2008-11-11,15789400.0
2008-11-12,22447700.0
2008-11-13,28513000.0
2008-11-14,26612200.0
2008-11-17,20960500.0
2008-11-18,23618700.0
2008-11-19,21997100.0
2008-11-20,34193700.0
2008-11-21,34759400.0
2008-11-24,27518000.0
2008-11-25,22015200.0
2008-11-26,19665100.0
2008-11-28,8647200.0
2008-12-01,22692700.0
2008-12-02,21058800.0
2008-12-03,22581800.0
2008-12-04,21416300.0
2008-12-05,22882300.0
2008-12-08,21955800.0
2008-12-09,19682700.0
2008-12-10,17651800.0
2008-12-11,20550500.0
2008-12-12,17806400.0
2008-12-15,16509100.0
2008-12-16,23253700.0
2008-12-17,20739500.0
2008-12-18,21474100.0
2008-12-19,31349800.0
2008-12-22,16863100.0
2008-12-23,14150500.0
2008-12-24,3717800.0
2008-12-26,6761900.0
2008-12-29,8994900.0
2008-12-30,10002700.0
2008-12-31,9964300.0
2009-01-02,13695900.0
2009-01-05,16954500.0
2009-01-06,15894500.0
2009-01-07,12804300.0
2009-01-08,11397200.0
2009-01-09,14182600.0
2009-01-12,14195500.0
2009-01-13,14378800.0
2009-01-14,15142400.0
2009-01-15,19293100.0
2009-01-16,15594800.0
2009-01-20,16084200.0
2009-01-21,15889900.0
2009-01-22,14320100.0
2009-01-23,13422100.0
2009-01-26,14023100.0
2009-01-27,13632700.0
2009-01-28,14649100.0
2009-01-29,15780500.0
2009-01-30,17880000.0
2009-02-02,12445000.0
2009-02-03,12509600.0
2009-02-04,12058000.0
2009-02-05,14933800.0
2009-02-06,13345400.0
2009-02-09,14894400.0
2009-02-10,20150600.0
2009-02-11,15533700.0
2009-02-12,17237200.0
2009-02-13,10852400.0
2009-02-17,18834600.0
2009-02-18,12564000.0
2009-02-19,10164600.0
2009-02-20,19885500.0
2009-02-23,18809700.0
2009-02-24,19231300.0
2009-02-25,26680400.0
2009-02-26,15711000.0
2009-02-27,20502100.0
2009-03-02,19315900.0
2009-03-03,19266800.0
2009-03-04,19092400.0
2009-03-05,22266000.0
2009-03-06,22099300.0
2009-03-09,17666400.0
2009-03-10,21943900.0
2009-03-11,15360800.0
2009-03-12,15602800.0
2009-03-13,14355400.0
2009-03-16,13272000.0
2009-03-17,14726900.0
2009-03-18,17843100.0
2009-03-19,17221600.0
2009-03-20,23811700.0
2009-03-23,20321200.0
2009-03-24,15391900.0
2009-03-25,16723400.0
2009-03-26,15904600.0
2009-03-27,12842400.0
2009-03-30,14304800.0
2009-03-31,18691400.0
2009-04-01,14299000.0
2009-04-02,18069100.0
2009-04-03,11574700.0
2009-04-06,10430600.0
2009-04-07,11086000.0
2009-04-08,11238900.0
2009-04-09,11057900.0
2009-04-13,12614700.0
2009-04-14,12971500.0
2009-04-15,11219200.0
2009-04-16,11959400.0
2009-04-17,12660500.0
2009-04-20,11753300.0
2009-04-21,12569800.0
2009-04-22,11932800.0
2009-04-23,12370800.0
2009-04-24,12615100.0
2009-04-27,12303400.0
2009-04-28,9261500.0
2009-04-29,11666100.0
2009-04-30,14107700.0
2009-05-01,12003200.0
2009-05-04,15224400.0
2009-05-05,12678800.0
2009-05-06,14107200.0
2009-05-07,12338700.0
2009-05-08,13931400.0
2009-05-11,13520700.0
2009-05-12,11313500.0
2009-05-13,12437000.0
2009-05-14,10051900.0
2009-05-15,12322900.0
2009-05-18,13480100.0
2009-05-19,14223600.0
2009-05-20,17617900.0
2009-05-21,12463000.0
2009-05-22,8779000.0
2009-05-26,12018200.0
2009-05-27,12209300.0
2009-05-28,12182800.0
2009-05-29,12171400.0
2009-06-01,14222500.0
2009-06-02,10311000.0
2009-06-03,14907700.0
2009-06-04,11298900.0
2009-06-05,11204400.0
2009-06-08,9557700.0
2009-06-09,10021900.0
2009-06-10,14356300.0
2009-06-11,14600000.0
2009-06-12,13931600.0
2009-06-15,13317100.0
2009-06-16,11267000.0
2009-06-17,15484700.0
2009-06-18,10478700.0
2009-06-19,16452900.0
2009-06-22,16404600.0
2009-06-23,13029800.0
2009-06-24,11633300.0
2009-06-25,12828800.0
2009-06-26,11011600.0
2009-06-29,10288800.0
2009-06-30,12772700.0
2009-07-01,10397100.0
2009-07-02,10747800.0
2009-07-06,10673300.0
2009-07-07,9519400.0
2009-07-08,11905600.0
2009-07-09,8580300.0
2009-07-10,16790000.0
2009-07-13,15929100.0
2009-07-14,12881000.0
2009-07-15,13601500.0
2009-07-16,10292100.0
2009-07-17,11911100.0
2009-07-20,9632300.0
2009-07-21,9759500.0
2009-07-22,9911400.0
2009-07-23,11272000.0
2009-07-24,8897100.0
2009-07-27,7844300.0
2009-07-28,10773100.0
2009-07-29,10749700.0
2009-07-30,11541900.0
2009-07-31,16302600.0
2009-08-03,13222100.0
2009-08-04,9692400.0
2009-08-05,9231300.0
2009-08-06,8660700.0
2009-08-07,9086500.0
2009-08-10,7914600.0
2009-08-11,9080700.0
2009-08-12,8962200.0
2009-08-13,8299700.0
2009-08-14,8835100.0
2009-08-17,13435800.0
2009-08-18,7872300.0
2009-08-19,11183300.0
2009-08-20,7957000.0
2009-08-21,15265900.0
2009-08-24,9749000.0
2009-08-25,11391400.0
2009-08-26,7233600.0
2009-08-27,8321900.0
2009-08-28,7307000.0
2009-08-31,8048200.0
2009-09-01,11748200.0
2009-09-02,8070700.0
2009-09-03,7238400.0
2009-09-04,6137600.0
2009-09-08,9683100.0
2009-09-09,8028300.0
2009-09-10,9772300.0
2009-09-11,9905800.0
2009-09-14,7194400.0
2009-09-15,10419000.0
2009-09-16,11082100.0
2009-09-17,8641400.0
2009-09-18,16088900.0
2009-09-21,9375200.0
2009-09-22,7084700.0
2009-09-23,9853100.0
2009-09-24,10006100.0
2009-09-25,7253000.0
2009-09-28,6022900.0
2009-09-29,7859100.0
2009-09-30,13851300.0
2009-10-01,9249900.0
2009-10-02,8963500.0
2009-10-05,9777800.0
2009-10-06,8461400.0
2009-10-07,6933700.0
2009-10-08,10122200.0
2009-10-09,8812300.0
2009-10-12,6790200.0
2009-10-13,9040600.0
2009-10-14,9284200.0
2009-10-15,10286700.0
2009-10-16,9872000.0
2009-10-19,8213600.0
2009-10-20,8161100.0
2009-10-21,8670700.0
2009-10-22,12671400.0
2009-10-23,8329200.0
2009-10-26,11143100.0
2009-10-27,9573800.0
2009-10-28,11992600.0
2009-10-29,14869300.0
2009-10-30,19335400.0
2009-11-02,11207900.0
2009-11-03,8714500.0
2009-11-04,10695700.0
2009-11-05,9346100.0
2009-11-06,7746600.0
2009-11-09,13749300.0
2009-11-10,10638200.0
2009-11-11,7912700.0
2009-11-12,8604200.0
2009-11-13,7898700.0
2009-11-16,8952600.0
2009-11-17,6740900.0
2009-11-18,7309200.0
2009-11-19,8863500.0
2009-11-20,10630700.0
2009-11-23,8986100.0
2009-11-24,8528300.0
2009-11-25,7543700.0
2009-11-27,5649700.0
2009-11-30,9299800.0
2009-12-01,7209500.0
2009-12-02,6316200.0
2009-12-03,7624200.0
2009-12-04,9971300.0
2009-12-07,7518800.0
2009-12-08,9061700.0
2009-12-09,7164500.0
2009-12-10,10864100.0
2009-12-11,6707000.0
2009-12-14,8525900.0
2009-12-15,10296900.0
2009-12-16,12169800.0
2009-12-17,8997500.0
2009-12-18,16605200.0
2009-12-21,6742500.0
2009-12-22,6770300.0
2009-12-23,7342600.0
2009-12-24,2565500.0
2009-12-28,4192800.0
2009-12-29,4810600.0
2009-12-30,4300800.0
2009-12-31,4246600.0
2010-01-04,10173800.0
2010-01-05,10593700.0
2010-01-06,11014600.0
2010-01-07,9626900.0
2010-01-08,5624300.0
2010-01-11,11916800.0
2010-01-12,12175200.0
2010-01-13,10842200.0
2010-01-14,6721000.0
2010-01-15,13482300.0
2010-01-19,8722200.0
2010-01-20,8703800.0
2010-01-21,12573200.0
2010-01-22,13825000.0
2010-01-25,9129700.0
2010-01-26,10558200.0
2010-01-27,13373200.0
2010-01-28,12828800.0
2010-01-29,15265600.0
2010-02-01,11828500.0
2010-02-02,12947600.0
2010-02-03,14540300.0
2010-02-04,15248400.0
2010-02-05,17307000.0
2010-02-08,11595600.0
2010-02-09,13051900.0
2010-02-10,11618700.0
2010-02-11,11273800.0
2010-02-12,13809100.0
2010-02-16,14230800.0
2010-02-17,8728000.0
2010-02-18,9848000.0
2010-02-19,13113200.0
2010-02-22,8683400.0
2010-02-23,11907600.0
2010-02-24,8921000.0
2010-02-25,11761100.0
2010-02-26,8978800.0
2010-03-01,7428100.0
2010-03-02,9257200.0
2010-03-03,8194200.0
2010-03-04,9419900.0
2010-03-05,8750200.0
2010-03-08,6474000.0
2010-03-09,8480100.0
2010-03-10,14652900.0
2010-03-11,7024700.0
2010-03-12,7681900.0
2010-03-15,8807600.0
2010-03-16,9828300.0
2010-03-17,10292000.0
2010-03-18,9916100.0
2010-03-19,16610700.0
2010-03-22,9317900.0
2010-03-23,8006700.0
2010-03-24,8997600.0
2010-03-25,10510300.0
2010-03-26,10411500.0
2010-03-29,8818000.0
2010-03-30,6378100.0
2010-03-31,9875500.0
2010-04-01,7859300.0
2010-04-05,8108600.0
2010-04-06,6490000.0
2010-04-07,9431400.0
2010-04-08,6880500.0
2010-04-09,9804100.0
2010-04-12,10000000.0
2010-04-13,7978500.0
2010-04-14,7290400.0
2010-04-15,9702500.0
2010-04-16,12861900.0
2010-04-19,9335900.0
2010-04-20,11470000.0
2010-04-21,9416400.0
2010-04-22,9421100.0
2010-04-23,9918100.0
2010-04-26,9792600.0
2010-04-27,13042800.0
2010-04-28,12115700.0
2010-04-29,12274500.0
2010-04-30,13910300.0
2010-05-03,11650700.0
2010-05-04,16274300.0
2010-05-05,13028600.0
2010-05-06,21059200.0
2010-05-07,21866100.0
2010-05-10,14661800.0
2010-05-11,12018600.0
2010-05-12,9257800.0
2010-05-13,10839600.0
2010-05-14,13602800.0
2010-05-17,14694000.0
2010-05-18,15321500.0
2010-05-19,10773200.0
2010-05-20,17879100.0
2010-05-21,15919100.0
2010-05-24,10540700.0
2010-05-25,22304600.0
2010-05-26,16888700.0
2010-05-27,15252900.0
2010-05-28,14445500.0
2010-06-01,13966400.0
2010-06-02,15674100.0
2010-06-03,14278800.0
2010-06-04,18133300.0
2010-06-07,12324200.0
2010-06-08,16572400.0
2010-06-09,14074500.0
2010-06-10,13937400.0
2010-06-11,8346000.0
2010-06-14,11948000.0
2010-06-15,11760200.0
2010-06-16,10424400.0
2010-06-17,11113500.0
2010-06-18,13680200.0
2010-06-21,9347000.0
2010-06-22,10576400.0
2010-06-23,14876400.0
2010-06-24,14188300.0
2010-06-25,20472800.0
2010-06-28,10873900.0
2010-06-29,16421100.0
2010-06-30,12871000.0
2010-07-01,16335700.0
2010-07-02,9143600.0
2010-07-06,15039500.0
2010-07-07,15691100.0
2010-07-08,13478900.0
2010-07-09,11390300.0
2010-07-12,7352000.0
2010-07-13,13751300.0
2010-07-14,11750500.0
2010-07-15,10507600.0
2010-07-16,12060700.0
2010-07-19,8350600.0
2010-07-20,8922500.0
2010-07-21,9045400.0
2010-07-22,9552500.0
2010-07-23,8426300.0
2010-07-26,6467000.0
2010-07-27,8163500.0
2010-07-28,7392400.0
2010-07-29,13346400.0
2010-07-30,16955000.0
2010-08-02,11863000.0
2010-08-03,11788000.0
2010-08-04,8067500.0
2010-08-05,9304600.0
2010-08-06,8986800.0
2010-08-09,7015200.0
2010-08-10,8406900.0
2010-08-11,10589700.0
2010-08-12,8993100.0
2010-08-13,7087800.0
2010-08-16,7284800.0
2010-08-17,7360500.0
2010-08-18,8308800.0
2010-08-19,8870600.0
2010-08-20,9303600.0
2010-08-23,9991400.0
2010-08-24,11261600.0
2010-08-25,9711900.0
2010-08-26,8176900.0
2010-08-27,8789500.0
2010-08-30,7558900.0
2010-08-31,9227500.0
2010-09-01,10549900.0
2010-09-02,5995000.0
2010-09-03,7189100.0
2010-09-07,5880200.0
2010-09-08,6940700.0
2010-09-09,6646200.0
2010-09-10,8223500.0
2010-09-13,8586400.0
2010-09-14,8447300.0
2010-09-15,7240700.0
2010-09-16,6905600.0
2010-09-17,12326500.0
2010-09-20,7730700.0
2010-09-21,8598700.0
2010-09-22,6776600.0
2010-09-23,6802000.0
2010-09-24,8256000.0
2010-09-27,8380700.0
2010-09-28,7826200.0
2010-09-29,8851100.0
2010-09-30,10120300.0
2010-10-01,9570600.0
2010-10-04,7602500.0
2010-10-05,11597600.0
2010-10-06,8650300.0
2010-10-07,7714000.0
2010-10-08,6879000.0
2010-10-11,4790700.0
2010-10-12,8528900.0
2010-10-13,11647800.0
2010-10-14,6718600.0
2010-10-15,9502500.0
2010-10-18,7800200.0
2010-10-19,9455500.0
2010-10-20,8835000.0
2010-10-21,9521400.0
2010-10-22,5555000.0
2010-10-25,6757400.0
2010-10-26,5968600.0
2010-10-27,9557300.0
2010-10-28,8519800.0
2010-10-29,12463000.0
2010-11-01,12781900.0
2010-11-02,9528800.0
2010-11-03,10036500.0
2010-11-04,16295400.0
2010-11-05,14513200.0
2010-11-08,11799200.0
2010-11-09,13597200.0
2010-11-10,11795500.0
2010-11-11,11297200.0
2010-11-12,10571300.0
2010-11-15,9252400.0
2010-11-16,12360200.0
2010-11-17,7847300.0
2010-11-18,7590000.0
2010-11-19,8130900.0
2010-11-22,6791900.0
2010-11-23,9507700.0
2010-11-24,8042600.0
2010-11-26,2789700.0
2010-11-29,9070100.0
2010-11-30,10366000.0
2010-12-01,10629600.0
2010-12-02,10799500.0
2010-12-03,6724000.0
2010-12-06,5184200.0
2010-12-07,12560600.0
2010-12-08,6918300.0
2010-12-09,8076700.0
2010-12-10,7406700.0
2010-12-13,9910500.0
2010-12-14,7331300.0
2010-12-15,7608700.0
2010-12-16,7796700.0
2010-12-17,10832800.0
2010-12-20,8029800.0
2010-12-21,5962500.0
2010-12-22,4262400.0
2010-12-23,5095600.0
2010-12-27,3138200.0
2010-12-28,5058100.0
2010-12-29,5301000.0
2010-12-30,4156500.0
2010-12-31,5152900.0
2011-01-03,7802300.0
2011-01-04,8513900.0
2011-01-05,6659500.0
2011-01-06,6220800.0
2011-01-07,6346300.0
2011-01-10,6848700.0
2011-01-11,7838900.0
2011-01-12,7845400.0
2011-01-13,5721900.0
2011-01-14,5557900.0
2011-01-18,7733200.0
2011-01-19,6069900.0
2011-01-20,6513500.0
2011-01-21,7427500.0
2011-01-24,7282800.0
2011-01-25,7423200.0
2011-01-26,8832600.0
2011-01-27,6301100.0
2011-01-28,12444700.0
2011-01-31,11167900.0
2011-02-01,9948200.0
2011-02-02,6607800.0
2011-02-03,10500300.0
2011-02-04,10529700.0
2011-02-07,10256500.0
2011-02-08,5710500.0
2011-02-09,8242700.0
2011-02-10,7286200.0
2011-02-11,7324900.0
2011-02-14,6994000.0
2011-02-15,7626700.0
2011-02-16,6786600.0
2011-02-17,6616600.0
2011-02-18,8860500.0
2011-02-22,15723400.0
2011-02-23,17174700.0
2011-02-24,16467900.0
2011-02-25,8516400.0
2011-02-28,10219700.0
2011-03-01,12266900.0
2011-03-02,8335000.0
2011-03-03,7537800.0
2011-03-04,9850500.0
2011-03-07,8222500.0
2011-03-08,8913900.0
2011-03-09,7102000.0
2011-03-10,12553000.0
2011-03-11,6872700.0
2011-03-14,7353600.0
2011-03-15,12650100.0
2011-03-16,14795200.0
2011-03-17,9981500.0
2011-03-18,11366300.0
2011-03-21,8785300.0
2011-03-22,8008500.0
2011-03-23,6811800.0
2011-03-24,6996800.0
2011-03-25,8982900.0
2011-03-28,6023500.0
2011-03-29,6963200.0
2011-03-30,7907300.0
2011-03-31,8418500.0
2011-04-01,6494000.0
2011-04-04,4764600.0
2011-04-05,6541400.0
2011-04-06,6893000.0
2011-04-07,7011700.0
2011-04-08,6732900.0
2011-04-11,6599000.0
2011-04-12,12803700.0
2011-04-13,7241100.0
2011-04-14,7084900.0
2011-04-15,8869500.0
2011-04-18,7194800.0
2011-04-19,4993300.0
2011-04-20,6667800.0
2011-04-21,4915500.0
2011-04-25,3995200.0
2011-04-26,5300000.0
2011-04-27,5982600.0
2011-04-28,5941200.0
2011-04-29,6755500.0
2011-05-02,6550800.0
2011-05-03,7955600.0
2011-05-04,8892900.0
2011-05-05,11988500.0
2011-05-06,9536300.0
2011-05-09,7117900.0
2011-05-10,6430500.0
2011-05-11,10161700.0
2011-05-12,10425800.0
2011-05-13,8968000.0
2011-05-16,6759400.0
2011-05-17,8768800.0
2011-05-18,8193700.0
2011-05-19,7452400.0
2011-05-20,8760900.0
2011-05-23,7487000.0
2011-05-24,6800500.0
2011-05-25,7949500.0
2011-05-26,6614300.0
2011-05-27,5796300.0
2011-05-31,8188400.0
2011-06-01,8196100.0
2011-06-02,8129200.0
2011-06-03,7692200.0
2011-06-06,6982200.0
2011-06-07,6835400.0
2011-06-08,6936200.0
2011-06-09,5734900.0
2011-06-10,9113900.0
2011-06-13,7999300.0
2011-06-14,7353400.0
2011-06-15,9665600.0
2011-06-16,7786300.0
2011-06-17,12029500.0
2011-06-20,6427200.0
2011-06-21,8499500.0
2011-06-22,6592500.0
2011-06-23,13058800.0
2011-06-24,8032400.0
2011-06-27,7130200.0
2011-06-28,6113800.0
2011-06-29,7637700.0
2011-06-30,7697700.0
2011-07-01,6579700.0
2011-07-05,7392200.0
2011-07-06,6196300.0
2011-07-07,7878100.0
2011-07-08,6334900.0
2011-07-11,6975400.0
2011-07-12,9158300.0
2011-07-13,6871100.0
2011-07-14,7279600.0
2011-07-15,10160500.0
2011-07-18,6951000.0
2011-07-19,6987600.0
2011-07-20,5044900.0
2011-07-21,8319200.0
2011-07-22,5413700.0
2011-07-25,6284400.0
2011-07-26,4864800.0
2011-07-27,7412700.0
2011-07-28,6655300.0
2011-07-29,9697600.0
2011-08-01,9309400.0
2011-08-02,10396300.0
2011-08-03,12027400.0
2011-08-04,20541200.0
2011-08-05,17596200.0
2011-08-08,23079600.0
2011-08-09,21012700.0
2011-08-10,18069500.0
2011-08-11,30717300.0
2011-08-12,13364100.0
2011-08-15,11857000.0
2011-08-16,9842900.0
2011-08-17,8594800.0
2011-08-18,15083800.0
2011-08-19,13452700.0
2011-08-22,10071000.0
2011-08-23,12301000.0
2011-08-24,7642500.0
2011-08-25,9812400.0
2011-08-26,9216600.0
2011-08-29,9724900.0
2011-08-30,9202500.0
2011-08-31,11242000.0
2011-09-01,10121400.0
2011-09-02,8976700.0
2011-09-06,10276800.0
2011-09-07,10572800.0
2011-09-08,9603600.0
2011-09-09,13346600.0
2011-09-12,13616300.0
2011-09-13,11453800.0
2011-09-14,11325600.0
2011-09-15,9241200.0
2011-09-16,13862000.0
2011-09-19,8522500.0
2011-09-20,8660500.0
2011-09-21,9267200.0
2011-09-22,16685800.0
2011-09-23,12228200.0
2011-09-26,11899200.0
2011-09-27,11079800.0
2011-09-28,10338300.0
2011-09-29,10104100.0
2011-09-30,11918800.0
2011-10-03,11384300.0
2011-10-04,15398100.0
2011-10-05,13057500.0
2011-10-06,10169500.0
2011-10-07,10534600.0
2011-10-10,7490300.0
2011-10-11,7613500.0
2011-10-12,8868800.0
2011-10-13,6507900.0
2011-10-14,7365100.0
2011-10-17,6576400.0
2011-10-18,12165700.0
2011-10-19,8651800.0
2011-10-20,8710100.0
2011-10-21,10884100.0
2011-10-24,7911500.0
2011-10-25,8452200.0
2011-10-26,9959400.0
2011-10-27,14393600.0
2011-10-28,10341300.0
2011-10-31,11457800.0
2011-11-01,15213300.0
2011-11-02,8393400.0
2011-11-03,9276200.0
2011-11-04,8402700.0
2011-11-07,7821800.0
2011-11-08,7761400.0
2011-11-09,12062000.0
2011-11-10,10025200.0
2011-11-11,6352600.0
2011-11-14,5531200.0
2011-11-15,24328000.0
2011-11-16,12581000.0
2011-11-17,11794300.0
2011-11-18,13668700.0
2011-11-21,15021100.0
2011-11-22,8939500.0
2011-11-23,11665200.0
2011-11-25,5257300.0
2011-11-28,8403100.0
2011-11-29,8845100.0
2011-11-30,13373200.0
2011-12-01,7007200.0
2011-12-02,6638100.0
2011-12-05,6121800.0
2011-12-06,7445000.0
2011-12-07,10323300.0
2011-12-08,7720100.0
2011-12-09,6624100.0
2011-12-12,7595800.0
2011-12-13,8990000.0
2011-12-14,15512100.0
2011-12-15,9667000.0
2011-12-16,14709700.0
2011-12-19,5977400.0
2011-12-20,7278600.0
2011-12-21,8156600.0
2011-12-22,7483800.0
2011-12-23,3779400.0
2011-12-27,4136200.0
2011-12-28,5307900.0
2011-12-29,4468500.0
2011-12-30,5009400.0
2012-01-03,11518700.0
2012-01-04,8019100.0
2012-01-05,7184900.0
2012-01-06,8214900.0
2012-01-09,7118800.0
2012-01-10,7641800.0
2012-01-11,7802500.0
2012-01-12,11897200.0
2012-01-13,8266900.0
2012-01-17,6925300.0
2012-01-18,6581400.0
2012-01-19,5666100.0
2012-01-20,7284600.0
2012-01-23,6506700.0
2012-01-24,5041400.0
2012-01-25,8020700.0
2012-01-26,7000400.0
2012-01-27,10581500.0
2012-01-30,7615700.0
2012-01-31,8320100.0
2012-02-01,7824500.0
2012-02-02,5897200.0
2012-02-03,6818600.0
2012-02-06,6443600.0
2012-02-07,6034700.0
2012-02-08,5383700.0
2012-02-09,4751400.0
2012-02-10,6136800.0
2012-02-13,4695500.0
2012-02-14,5974800.0
2012-02-15,6553800.0
2012-02-16,5733900.0
2012-02-17,5666500.0
2012-02-21,7149000.0
2012-02-22,7150000.0
2012-02-23,5504800.0
2012-02-24,5833300.0
2012-02-27,7723400.0
2012-02-28,9132500.0
2012-02-29,10572800.0
2012-03-01,5980100.0
2012-03-02,5377100.0
2012-03-05,5941500.0
2012-03-06,7480800.0
2012-03-07,6867900.0
2012-03-08,5505400.0
2012-03-09,5704200.0
2012-03-12,5324700.0
2012-03-13,7331000.0
2012-03-14,8819400.0
2012-03-15,8899400.0
2012-03-16,11092500.0
2012-03-19,5695000.0
2012-03-20,6158300.0
2012-03-21,7549900.0
2012-03-22,8282100.0
2012-03-23,6600300.0
2012-03-26,5311100.0
2012-03-27,4327700.0
2012-03-28,6816400.0
2012-03-29,5793900.0
2012-03-30,6121000.0
2012-04-02,5188400.0
2012-04-03,4690300.0
2012-04-04,5430600.0
2012-04-05,5982700.0
2012-04-09,4983400.0
2012-04-10,8907500.0
2012-04-11,8570100.0
2012-04-12,6451900.0
2012-04-13,6847100.0
2012-04-16,6065100.0
2012-04-17,5500900.0
2012-04-18,4836200.0
2012-04-19,6768400.0
2012-04-20,5814700.0
2012-04-23,5590600.0
2012-04-24,4104400.0
2012-04-25,5308500.0
2012-04-26,8535300.0
2012-04-27,5433500.0
2012-04-30,4727100.0
2012-05-01,6179900.0
2012-05-02,4834400.0
2012-05-03,4882800.0
2012-05-04,6241300.0
2012-05-07,6126900.0
2012-05-08,8167200.0
2012-05-09,6115600.0
2012-05-10,21105400.0
2012-05-11,4944700.0
2012-05-14,7021400.0
2012-05-15,8421000.0
2012-05-16,6423800.0
2012-05-17,6527500.0
2012-05-18,11137700.0
2012-05-21,6169400.0
2012-05-22,6089700.0
2012-05-23,8013000.0
2012-05-24,6322300.0
2012-05-25,5561500.0
2012-05-29,5223200.0
2012-05-30,7284800.0
2012-05-31,9371100.0
2012-06-01,9243000.0
2012-06-04,6794500.0
2012-06-05,5891600.0
2012-06-06,7145800.0
2012-06-07,7971600.0
2012-06-08,5769900.0
2012-06-11,7037100.0
2012-06-12,5933400.0
2012-06-13,5189900.0
2012-06-14,6540000.0
2012-06-15,11091100.0
2012-06-18,6630300.0
2012-06-19,6115500.0
2012-06-20,7609200.0
2012-06-21,8492000.0
2012-06-22,11708600.0
2012-06-25,7091000.0
2012-06-26,7616000.0
2012-06-27,5740300.0
2012-06-28,7010200.0
2012-06-29,10651500.0
2012-07-02,5695600.0
2012-07-03,4079900.0
2012-07-05,5045600.0
2012-07-06,4609000.0
2012-07-09,5233300.0
2012-07-10,6424200.0
2012-07-11,5931000.0
2012-07-12,7871500.0
2012-07-13,6771800.0
2012-07-16,5185100.0
2012-07-17,6668200.0
2012-07-18,5519300.0
2012-07-19,6829400.0
2012-07-20,9368100.0
2012-07-23,5953200.0
2012-07-24,6654900.0
2012-07-25,5476400.0
2012-07-26,6808200.0
2012-07-27,8338800.0
2012-07-30,5789900.0
2012-07-31,10012500.0
2012-08-01,8363800.0
2012-08-02,6662200.0
2012-08-03,5967600.0
2012-08-06,5201900.0
2012-08-07,5453300.0
2012-08-08,5443400.0
2012-08-09,4846700.0
2012-08-10,5107600.0
2012-08-13,4336100.0
2012-08-14,6286100.0
2012-08-15,4539900.0
2012-08-16,5394600.0
2012-08-17,5642600.0
2012-08-20,3908100.0
2012-08-21,4647100.0
2012-08-22,4445400.0
2012-08-23,4191500.0
2012-08-24,3453300.0
2012-08-27,3388800.0
2012-08-28,3340900.0
2012-08-29,3296300.0
2012-08-30,3523200.0
2012-08-31,5557000.0
2012-09-04,4632400.0
2012-09-05,4441200.0
2012-09-06,5531500.0
2012-09-07,5057300.0
2012-09-10,5212400.0
2012-09-11,4758800.0
2012-09-12,4420700.0
2012-09-13,7737700.0
2012-09-14,8978300.0
2012-09-17,7409700.0
2012-09-18,5100100.0
2012-09-19,5978000.0
2012-09-20,7286200.0
2012-09-21,10280700.0
2012-09-24,6808800.0
2012-09-25,7565400.0
2012-09-26,5586700.0
2012-09-27,5482200.0
2012-09-28,5626800.0
2012-10-01,4914900.0
2012-10-02,6012400.0
2012-10-03,7362500.0
2012-10-04,5425700.0
2012-10-05,4507900.0
2012-10-08,3434900.0
2012-10-09,5983500.0
2012-10-10,15959000.0
2012-10-11,7279900.0
2012-10-12,5915800.0
2012-10-15,5775100.0
2012-10-16,4793300.0
2012-10-17,5218200.0
2012-10-18,6166900.0
2012-10-19,7160000.0
2012-10-22,4811900.0
2012-10-23,8011000.0
2012-10-24,5087900.0
