Date,Volume
2008-07-24,6970600.0
2008-07-25,4455200.0
2008-07-28,5125400.0
2008-07-29,3992200.0
2008-07-30,9510000.0
2008-07-31,8711400.0
2008-08-01,13853400.0
2008-08-04,12065400.0
2008-08-05,7871600.0
2008-08-06,9223600.0
2008-08-07,9705400.0
2008-08-08,17108800.0
2008-08-11,10190600.0
2008-08-12,9002800.0
2008-08-13,6802600.0
2008-08-14,6114800.0
2008-08-15,6894000.0
2008-08-18,6011600.0
2008-08-19,6940800.0
2008-08-20,23642600.0
2008-08-21,9389200.0
2008-08-22,7768400.0
2008-08-25,6335800.0
2008-08-26,8731200.0
2008-08-27,7886400.0
2008-08-28,4189400.0
2008-08-29,4190200.0
2008-09-02,9801200.0
2008-09-03,12626200.0
2008-09-04,8565200.0
2008-09-05,16737000.0
2008-09-08,9174700.0
2008-09-09,10136300.0
2008-09-10,12145300.0
2008-09-11,13316800.0
2008-09-12,14062400.0
2008-09-15,8967400.0
2008-09-16,17682900.0
2008-09-17,15534200.0
2008-09-18,16574300.0
2008-09-19,18716000.0
2008-09-22,8481600.0
2008-09-23,10989800.0
2008-09-24,11854100.0
2008-09-25,7364400.0
2008-09-26,7987400.0
2008-09-29,11786300.0
2008-09-30,13863700.0
2008-10-01,5889900.0
2008-10-02,17336000.0
2008-10-03,20082000.0
2008-10-06,21670000.0
2008-10-07,13517900.0
2008-10-08,17882800.0
2008-10-09,11449200.0
2008-10-10,15458800.0
2008-10-13,14502000.0
2008-10-14,16394500.0
2008-10-15,10469100.0
2008-10-16,11131400.0
2008-10-17,10895300.0
2008-10-20,6659800.0
2008-10-21,11385000.0
2008-10-22,7529800.0
2008-10-23,9645500.0
2008-10-24,8323600.0
2008-10-27,10094200.0
2008-10-28,10939500.0
2008-10-29,8478600.0
2008-10-30,7062300.0
2008-10-31,13049000.0
2008-11-03,9102600.0
2008-11-04,15691200.0
2008-11-05,17738200.0
2008-11-06,15250700.0
2008-11-07,8672700.0
2008-11-10,7292800.0
2008-11-11,6992400.0
2008-11-12,9448200.0
2008-11-13,11985300.0
2008-11-14,17890900.0
2008-11-17,10223300.0
2008-11-18,12554700.0
2008-11-19,12629500.0
2008-11-20,17450300.0
2008-11-21,12605500.0
2008-11-24,9498800.0
2008-11-25,10230700.0
2008-11-26,10923900.0
2008-11-28,4803600.0
2008-12-01,10524100.0
2008-12-02,10192300.0
2008-12-03,10884800.0
2008-12-04,9511300.0
2008-12-05,14969900.0
2008-12-08,12243200.0
2008-12-09,16183800.0
2008-12-10,22254300.0
2008-12-11,15462200.0
2008-12-12,21248700.0
2008-12-15,15649700.0
2008-12-16,14722700.0
2008-12-17,11568100.0
2008-12-18,12036300.0
2008-12-19,18319500.0
2008-12-22,9207700.0
2008-12-23,6310200.0
2008-12-24,2313900.0
2008-12-26,3415200.0
2008-12-29,10689200.0
2008-12-30,9518200.0
2008-12-31,7354300.0
2009-01-02,8077100.0
2009-01-05,8074400.0
2009-01-06,24157500.0
2009-01-07,44055500.0
2009-01-08,22458800.0
2009-01-09,11596200.0
2009-01-12,7049800.0
2009-01-13,13059000.0
2009-01-14,13515100.0
2009-01-15,15711300.0
2009-01-16,18771000.0
2009-01-20,13708400.0
2009-01-21,10937000.0
2009-01-22,12125700.0
2009-01-23,12031100.0
2009-01-26,7541600.0
2009-01-27,4922800.0
2009-01-28,10959000.0
2009-01-29,20895700.0
2009-01-30,19263500.0
2009-02-02,15885700.0
2009-02-03,11545900.0
2009-02-04,25821500.0
2009-02-05,16807100.0
2009-02-06,8866100.0
2009-02-09,10025100.0
2009-02-10,11761800.0
2009-02-11,22823000.0
2009-02-12,46313200.0
2009-02-13,17829400.0
2009-02-17,23451900.0
2009-02-18,14199000.0
2009-02-19,13151100.0
2009-02-20,11861400.0
2009-02-23,18724500.0
2009-02-24,21577100.0
2009-02-25,14441000.0
2009-02-26,17897500.0
2009-02-27,11304600.0
2009-03-02,15061400.0
2009-03-03,13062500.0
2009-03-04,17435600.0
2009-03-05,15969700.0
2009-03-06,20618900.0
2009-03-09,18098900.0
2009-03-10,21220000.0
2009-03-11,17447300.0
2009-03-12,50324900.0
2009-03-13,34961100.0
2009-03-16,16439100.0
2009-03-17,19927100.0
2009-03-18,19713200.0
2009-03-19,12849100.0
2009-03-20,20098700.0
2009-03-23,13957500.0
2009-03-24,11942100.0
2009-03-25,10653700.0
2009-03-26,15246200.0
2009-03-27,15043200.0
2009-03-30,9937600.0
2009-03-31,9782000.0
2009-04-01,10112300.0
2009-04-02,16221700.0
2009-04-03,10730600.0
2009-04-06,7802800.0
2009-04-07,10171500.0
2009-04-08,12057200.0
2009-04-09,12086000.0
2009-04-13,7638900.0
2009-04-14,20825700.0
2009-04-15,16020700.0
2009-04-16,36441300.0
2009-04-17,17564400.0
2009-04-20,11924900.0
2009-04-21,10659600.0
2009-04-22,10182400.0
2009-04-23,9515500.0
2009-04-24,11667600.0
2009-04-27,9008500.0
2009-04-28,7409900.0
2009-04-29,15359200.0
2009-04-30,9208900.0
2009-05-01,7420900.0
2009-05-04,8338400.0
2009-05-05,9959200.0
2009-05-06,9525200.0
2009-05-07,15277400.0
2009-05-08,24636700.0
2009-05-11,13933500.0
2009-05-12,12269100.0
2009-05-13,11092700.0
2009-05-14,11830300.0
2009-05-15,19128100.0
2009-05-18,14788900.0
2009-05-19,15881400.0
2009-05-20,12601900.0
2009-05-21,15076900.0
2009-05-22,9437700.0
2009-05-26,9171100.0
2009-05-27,8370400.0
2009-05-28,8744700.0
2009-05-29,12929200.0
2009-06-01,10081400.0
2009-06-02,15752300.0
2009-06-03,8543500.0
2009-06-04,13484600.0
2009-06-05,13240900.0
2009-06-08,7653600.0
2009-06-09,8629000.0
2009-06-10,13930700.0
2009-06-11,15158600.0
2009-06-12,6275400.0
2009-06-15,12988100.0
2009-06-16,10693400.0
2009-06-17,10624300.0
2009-06-18,6985100.0
2009-06-19,9841200.0
2009-06-22,9397400.0
2009-06-23,8667600.0
2009-06-24,9641500.0
2009-06-25,7426700.0
2009-06-26,17236600.0
2009-06-29,7526200.0
2009-06-30,9728900.0
2009-07-01,8186500.0
2009-07-02,6607900.0
2009-07-06,7410600.0
2009-07-07,9245600.0
2009-07-08,19444100.0
2009-07-09,15244000.0
2009-07-10,13135800.0
2009-07-13,15561500.0
2009-07-14,15086400.0
2009-07-15,11223300.0
2009-07-16,15447100.0
2009-07-17,14121700.0
2009-07-20,13864300.0
2009-07-21,12531900.0
2009-07-22,12062500.0
2009-07-23,15685900.0
2009-07-24,14627000.0
2009-07-27,16625700.0
2009-07-28,28924000.0
2009-07-29,20460400.0
2009-07-30,10678900.0
2009-07-31,9148700.0
2009-08-03,16137900.0
2009-08-04,16128500.0
2009-08-05,22076200.0
2009-08-06,37459500.0
2009-08-07,19593900.0
2009-08-10,11425600.0
2009-08-11,10015100.0
2009-08-12,13849200.0
2009-08-13,10042100.0
2009-08-14,14891200.0
2009-08-17,18083900.0
2009-08-18,13219400.0
2009-08-19,24980300.0
2009-08-20,20094500.0
2009-08-21,14187000.0
2009-08-24,11486700.0
2009-08-25,15266200.0
2009-08-26,19103600.0
2009-08-27,19621400.0
2009-08-28,12839500.0
2009-08-31,19175100.0
2009-09-01,14026400.0
2009-09-02,13473200.0
2009-09-03,12469200.0
2009-09-04,10401200.0
2009-09-08,12860200.0
2009-09-09,14362200.0
2009-09-10,18180400.0
2009-09-11,21774800.0
2009-09-14,11963800.0
2009-09-15,15359600.0
2009-09-16,19950400.0
2009-09-17,16797600.0
2009-09-18,16755600.0
2009-09-21,20993900.0
2009-09-22,13196500.0
2009-09-23,16251400.0
2009-09-24,9665900.0
2009-09-25,11034000.0
2009-09-28,12670800.0
2009-09-29,14076800.0
2009-09-30,15953800.0
2009-10-01,19192600.0
2009-10-02,12248800.0
2009-10-05,11083900.0
2009-10-06,12297300.0
2009-10-07,12472100.0
2009-10-08,17274600.0
2009-10-09,10230600.0
2009-10-12,18358500.0
2009-10-13,9995800.0
2009-10-14,8406000.0
2009-10-15,13636400.0
2009-10-16,11659600.0
2009-10-19,9746800.0
2009-10-20,10129200.0
2009-10-21,8334600.0
2009-10-22,7927600.0
2009-10-23,14066300.0
2009-10-26,10042300.0
2009-10-27,19215300.0
2009-10-28,17980300.0
2009-10-29,36724000.0
2009-10-30,20667700.0
2009-11-02,32723300.0
2009-11-03,28803200.0
2009-11-04,15113900.0
2009-11-05,22044300.0
2009-11-06,26718800.0
2009-11-09,21920200.0
2009-11-10,20421100.0
2009-11-11,29941600.0
2009-11-12,31591400.0
2009-11-13,21007800.0
2009-11-16,15689000.0
2009-11-17,10174500.0
2009-11-18,17288500.0
2009-11-19,21078300.0
2009-11-20,12281200.0
2009-11-23,13700900.0
2009-11-24,9540900.0
2009-11-25,8590000.0
2009-11-27,10214800.0
2009-11-30,11816200.0
2009-12-01,13330900.0
2009-12-02,16945500.0
2009-12-03,13569900.0
2009-12-04,26214400.0
2009-12-07,12914000.0
2009-12-08,14472300.0
2009-12-09,11356700.0
2009-12-10,12302200.0
2009-12-11,12700800.0
2009-12-14,9178700.0
2009-12-15,8146100.0
2009-12-16,9475000.0
2009-12-17,7650900.0
2009-12-18,12153800.0
2009-12-21,7773900.0
2009-12-22,10692500.0
2009-12-23,15861800.0
2009-12-24,3320500.0
2009-12-28,5373400.0
2009-12-29,4790300.0
2009-12-30,6929300.0
2009-12-31,5931900.0
2010-01-04,9306600.0
2010-01-05,11366100.0
2010-01-06,6537800.0
2010-01-07,15390800.0
2010-01-08,11002500.0
2010-01-11,8778400.0
2010-01-12,21501800.0
2010-01-13,14237000.0
2010-01-14,10650200.0
2010-01-15,22440700.0
2010-01-19,16891000.0
2010-01-20,24022200.0
2010-01-21,19218100.0
2010-01-22,12608200.0
2010-01-25,30554200.0
2010-01-26,42123300.0
2010-01-27,23699200.0
2010-01-28,18687500.0
2010-01-29,13777800.0
2010-02-01,13970400.0
2010-02-02,15094300.0
2010-02-03,21304300.0
2010-02-04,12453700.0
2010-02-05,15281000.0
2010-02-08,10408700.0
2010-02-09,20451700.0
2010-02-10,42206400.0
2010-02-11,56354800.0
2010-02-12,19642600.0
2010-02-16,14720100.0
2010-02-17,19776400.0
2010-02-18,21827100.0
2010-02-19,20025000.0
2010-02-22,15143600.0
2010-02-23,13031000.0
2010-02-24,11102600.0
2010-02-25,15238300.0
2010-02-26,12834200.0
2010-03-01,15566100.0
2010-03-02,19310800.0
2010-03-03,19886400.0
2010-03-04,14591300.0
2010-03-05,13499000.0
2010-03-08,9033300.0
2010-03-09,9534800.0
2010-03-10,11958800.0
2010-03-11,18543900.0
2010-03-12,18231500.0
2010-03-15,10987000.0
2010-03-16,16616600.0
2010-03-17,15791600.0
2010-03-18,26671300.0
2010-03-19,15778700.0
2010-03-22,10229200.0
2010-03-23,10699700.0
2010-03-24,10483100.0
2010-03-25,15387700.0
2010-03-26,7051500.0
2010-03-29,6948000.0
2010-03-30,8867700.0
2010-03-31,7404800.0
2010-04-01,12729800.0
2010-04-05,9001700.0
2010-04-06,11981500.0
2010-04-07,12221600.0
2010-04-08,10864800.0
2010-04-09,12125700.0
2010-04-12,11925400.0
2010-04-13,19151100.0
2010-04-14,28888600.0
2010-04-15,37007900.0
2010-04-16,24392800.0
2010-04-19,13600100.0
2010-04-20,14101900.0
2010-04-21,9762000.0
2010-04-22,18943000.0
2010-04-23,15415200.0
2010-04-26,15499500.0
2010-04-27,17469300.0
2010-04-28,43544000.0
2010-04-29,20128400.0
2010-04-30,14704600.0
2010-05-03,13356500.0
2010-05-04,15407000.0
2010-05-05,24726500.0
2010-05-06,21402900.0
2010-05-07,41308800.0
2010-05-10,13416100.0
2010-05-11,13524600.0
2010-05-12,15856400.0
2010-05-13,10498300.0
2010-05-14,14041800.0
2010-05-17,11719400.0
2010-05-18,14347700.0
2010-05-19,11167600.0
2010-05-20,16172100.0
2010-05-21,14324900.0
2010-05-24,11794000.0
2010-05-25,18986400.0
2010-05-26,18214900.0
2010-05-27,14898400.0
2010-05-28,9435900.0
2010-06-01,8156400.0
2010-06-02,9826100.0
2010-06-03,10171700.0
2010-06-04,14654300.0
2010-06-07,11924300.0
2010-06-08,9075700.0
2010-06-09,8695000.0
2010-06-10,8137100.0
2010-06-11,9002000.0
2010-06-14,9878000.0
2010-06-15,13529000.0
2010-06-16,11254000.0
2010-06-17,18223500.0
2010-06-18,13824300.0
2010-06-21,17698000.0
2010-06-22,13707200.0
2010-06-23,11675300.0
2010-06-24,6774100.0
2010-06-25,12790100.0
2010-06-28,7098600.0
2010-06-29,10879400.0
2010-06-30,13219500.0
2010-07-01,9840700.0
2010-07-02,8597500.0
2010-07-06,9297800.0
2010-07-07,12254700.0
2010-07-08,10224100.0
2010-07-09,4053700.0
2010-07-12,9768200.0
2010-07-13,12004900.0
2010-07-14,8141900.0
2010-07-15,7269300.0
2010-07-16,9854100.0
2010-07-19,11866500.0
2010-07-20,5556600.0
2010-07-21,8037900.0
2010-07-22,21110100.0
2010-07-23,10134000.0
2010-07-26,11466200.0
2010-07-27,17841500.0
2010-07-28,9976900.0
2010-07-29,8134800.0
2010-07-30,5960800.0
2010-08-02,13797200.0
2010-08-03,21343000.0
2010-08-04,17643400.0
2010-08-05,12934500.0
2010-08-06,33973500.0
2010-08-09,19478400.0
2010-08-10,17922300.0
2010-08-11,17087600.0
2010-08-12,13796400.0
2010-08-13,12748900.0
2010-08-16,9488600.0
2010-08-17,11162600.0
2010-08-18,10295600.0
2010-08-19,9907100.0
2010-08-20,7001700.0
2010-08-23,13582100.0
2010-08-24,15084100.0
2010-08-25,10442200.0
2010-08-26,10516600.0
2010-08-27,13278000.0
2010-08-30,10946900.0
2010-08-31,13491800.0
2010-09-01,10233200.0
2010-09-02,9372800.0
2010-09-03,6527400.0
2010-09-07,5432400.0
2010-09-08,5915000.0
2010-09-09,5226100.0
2010-09-10,5613700.0
2010-09-13,6875800.0
2010-09-14,8665400.0
2010-09-15,6495800.0
2010-09-16,34842300.0
2010-09-17,14468800.0
2010-09-20,9806400.0
2010-09-21,6692000.0
2010-09-22,6073300.0
2010-09-23,5510600.0
2010-09-24,9830700.0
2010-09-27,7999700.0
2010-09-28,11121400.0
2010-09-29,8097200.0
2010-09-30,18906600.0
2010-10-01,8072400.0
2010-10-04,7607500.0
2010-10-05,13208000.0
2010-10-06,7963500.0
2010-10-07,10392000.0
2010-10-08,8185100.0
2010-10-11,5046800.0
2010-10-12,7038700.0
2010-10-13,9008200.0
2010-10-14,6694500.0
2010-10-15,6835500.0
2010-10-18,5691200.0
2010-10-19,6112500.0
2010-10-20,5874800.0
2010-10-21,15502800.0
2010-10-22,4420400.0
2010-10-25,5740700.0
2010-10-26,5048000.0
2010-10-27,5967700.0
2010-10-28,3857200.0
2010-10-29,5168200.0
2010-11-01,7400300.0
2010-11-02,5712900.0
2010-11-03,7571800.0
2010-11-04,10605700.0
2010-11-05,22237300.0
2010-11-08,22897800.0
2010-11-09,14223500.0
2010-11-10,14500400.0
2010-11-11,10162200.0
2010-11-12,21064700.0
2010-11-15,11920600.0
2010-11-16,8442300.0
2010-11-17,12158100.0
2010-11-18,8366400.0
2010-11-19,8916200.0
2010-11-22,5547200.0
2010-11-23,8138700.0
2010-11-24,7415400.0
2010-11-26,2956900.0
2010-11-29,7805000.0
2010-11-30,10015600.0
2010-12-01,9386000.0
2010-12-02,6746100.0
2010-12-03,9014300.0
2010-12-06,8949400.0
2010-12-07,11366800.0
2010-12-08,13284500.0
2010-12-09,5345400.0
2010-12-10,7676100.0
2010-12-13,9129700.0
2010-12-14,7977500.0
2010-12-15,8713000.0
2010-12-16,13045000.0
2010-12-17,8783700.0
2010-12-20,7583100.0
2010-12-21,9871900.0
2010-12-22,12143900.0
2010-12-23,4729600.0
2010-12-27,3027500.0
2010-12-28,2569000.0
2010-12-29,3344800.0
2010-12-30,2680700.0
2010-12-31,7091600.0
2011-01-03,11721500.0
2011-01-04,8107400.0
2011-01-05,11162000.0
2011-01-06,4386600.0
2011-01-07,7033600.0
2011-01-10,11085100.0
2011-01-11,10558200.0
2011-01-12,8548500.0
2011-01-13,9628100.0
2011-01-14,14824800.0
2011-01-18,10226600.0
2011-01-19,8273100.0
2011-01-20,7202200.0
2011-01-21,13320800.0
2011-01-24,17893300.0
2011-01-25,7985500.0
2011-01-26,8668400.0
2011-01-27,8272100.0
2011-01-28,8191000.0
2011-01-31,9243000.0
2011-02-01,14879700.0
2011-02-02,12264800.0
2011-02-03,15146000.0
2011-02-04,11292600.0
2011-02-07,6561100.0
2011-02-08,8110800.0
2011-02-09,15858000.0
2011-02-10,49040600.0
2011-02-11,17570500.0
2011-02-14,11135600.0
2011-02-15,9607200.0
2011-02-16,12136600.0
2011-02-17,6954300.0
2011-02-18,9850200.0
2011-02-22,9212600.0
2011-02-23,16617000.0
2011-02-24,12785600.0
2011-02-25,13528700.0
2011-02-28,7682200.0
2011-03-01,6940200.0
2011-03-02,10546500.0
2011-03-03,7879400.0
2011-03-04,6573900.0
2011-03-07,10485400.0
2011-03-08,5601300.0
2011-03-09,6757900.0
2011-03-10,13408600.0
2011-03-11,8266700.0
2011-03-14,19790600.0
2011-03-15,13095900.0
2011-03-16,13330400.0
2011-03-17,8363000.0
2011-03-18,10856400.0
2011-03-21,4826300.0
2011-03-22,5228100.0
2011-03-23,10834600.0
2011-03-24,8643900.0
2011-03-25,5674700.0
2011-03-28,6614900.0
2011-03-29,6726100.0
2011-03-30,7176700.0
2011-03-31,7539800.0
2011-04-01,7814400.0
2011-04-04,4151400.0
2011-04-05,8435900.0
2011-04-06,13619400.0
2011-04-07,13810300.0
2011-04-08,13013900.0
2011-04-11,5716700.0
2011-04-12,6397600.0
2011-04-13,6094700.0
2011-04-14,7624700.0
2011-04-15,8303800.0
2011-04-18,5653500.0
2011-04-19,8509600.0
2011-04-20,7506800.0
2011-04-21,4830900.0
2011-04-25,4405700.0
2011-04-26,6300000.0
2011-04-27,4898900.0
2011-04-28,4300000.0
2011-04-29,8734000.0
2011-05-02,7806400.0
2011-05-03,4396300.0
2011-05-04,5125300.0
2011-05-05,6400000.0
2011-05-06,6602500.0
2011-05-09,9057500.0
2011-05-10,19552200.0
2011-05-11,9400000.0
2011-05-12,8000000.0
2011-05-13,7316900.0
2011-05-16,7352200.0
2011-05-17,6079500.0
2011-05-18,5938600.0
2011-05-19,5555100.0
2011-05-20,4951600.0
2011-05-23,8000000.0
2011-05-24,7627800.0
2011-05-25,6713900.0
2011-05-26,4783100.0
2011-05-27,3940100.0
2011-05-31,11130800.0
2011-06-01,17011600.0
2011-06-02,11108100.0
2011-06-03,7049200.0
2011-06-06,6164400.0
2011-06-07,7330000.0
2011-06-08,11915900.0
2011-06-09,6036700.0
2011-06-10,8224200.0
2011-06-13,5264900.0
2011-06-14,6207200.0
2011-06-15,8160000.0
2011-06-16,5421800.0
2011-06-17,17973700.0
2011-06-20,6230000.0
2011-06-21,16131400.0
2011-06-22,7623800.0
2011-06-23,9608100.0
2011-06-24,16441800.0
2011-06-27,4798600.0
2011-06-28,6695400.0
2011-06-29,6435300.0
2011-06-30,6501800.0
2011-07-01,3530600.0
2011-07-05,2994700.0
2011-07-06,6093900.0
2011-07-07,7370700.0
2011-07-08,8736400.0
2011-07-11,4422900.0
2011-07-12,5444400.0
2011-07-13,5551100.0
2011-07-14,5789100.0
2011-07-15,5698600.0
2011-07-18,4657300.0
2011-07-19,5747200.0
2011-07-20,5332600.0
2011-07-21,7098900.0
2011-07-22,6203200.0
2011-07-25,8500300.0
2011-07-26,6944600.0
2011-07-27,8286700.0
2011-07-28,6222400.0
2011-07-29,7142100.0
2011-08-01,5640000.0
2011-08-02,10076000.0
2011-08-03,13565200.0
2011-08-04,16327500.0
2011-08-05,13301200.0
2011-08-08,19740900.0
2011-08-09,20705700.0
2011-08-10,13062800.0
2011-08-11,13245600.0
2011-08-12,7353400.0
2011-08-15,7370100.0
2011-08-16,9993600.0
2011-08-17,10108100.0
2011-08-18,12105600.0
2011-08-19,9627600.0
2011-08-22,8537600.0
2011-08-23,6964800.0
2011-08-24,6632500.0
2011-08-25,6358900.0
2011-08-26,6534900.0
2011-08-29,7581300.0
2011-08-30,9505400.0
2011-08-31,5694500.0
2011-09-01,11912000.0
2011-09-02,5627400.0
2011-09-06,8862800.0
2011-09-07,8048300.0
2011-09-08,5622600.0
2011-09-09,5308300.0
2011-09-12,6074700.0
2011-09-13,9088100.0
2011-09-14,9310800.0
2011-09-15,5333100.0
2011-09-16,5385600.0
2011-09-19,5452500.0
2011-09-20,4214000.0
2011-09-21,4509800.0
2011-09-22,7733900.0
2011-09-23,7623300.0
2011-09-26,8736800.0
2011-09-27,9073700.0
2011-09-28,5497700.0
2011-09-29,7138700.0
2011-09-30,7985900.0
2011-10-03,10995900.0
2011-10-04,11411800.0
2011-10-05,6734100.0
2011-10-06,9094900.0
2011-10-07,10623100.0
2011-10-10,6426400.0
2011-10-11,8453800.0
2011-10-12,11436800.0
2011-10-13,7862000.0
2011-10-14,5681200.0
2011-10-17,5632600.0
2011-10-18,8769900.0
2011-10-19,5623000.0
2011-10-20,14891000.0
2011-10-21,8840100.0
2011-10-24,11634700.0
2011-10-25,10716100.0
2011-10-26,10709800.0
2011-10-27,16933200.0
2011-10-28,6052600.0
2011-10-31,7929800.0
2011-11-01,7557500.0
2011-11-02,6972400.0
2011-11-03,12456300.0
2011-11-04,9695600.0
2011-11-07,9940800.0
2011-11-08,26650000.0
2011-11-09,25290800.0
2011-11-10,14213800.0
2011-11-11,15104100.0
2011-11-14,16403100.0
2011-11-15,39436400.0
2011-11-16,14679400.0
2011-11-17,14703500.0
2011-11-18,11120900.0
2011-11-21,13803700.0
2011-11-22,18589200.0
2011-11-23,12543100.0
2011-11-25,5187800.0
2011-11-28,14166600.0
2011-11-29,7555500.0
2011-11-30,11788100.0
2011-12-01,9519500.0
2011-12-02,8867100.0
2011-12-05,9878600.0
2011-12-06,10028800.0
2011-12-07,10342600.0
2011-12-08,10323100.0
2011-12-09,10545500.0
2011-12-12,6555500.0
2011-12-13,8336200.0
2011-12-14,10361900.0
2011-12-15,8127100.0
2011-12-16,10388100.0
2011-12-19,8952800.0
2011-12-20,9781600.0
2011-12-21,9022900.0
2011-12-22,8600200.0
2011-12-23,5621400.0
2011-12-27,5480200.0
2011-12-28,5061900.0
2011-12-29,4062200.0
2011-12-30,3054100.0
2012-01-03,10330200.0
2012-01-04,8551600.0
2012-01-05,8809800.0
2012-01-06,9625000.0
2012-01-09,5827500.0
2012-01-10,6011300.0
2012-01-11,9253000.0
2012-01-12,5077000.0
2012-01-13,10131400.0
2012-01-17,15108700.0
2012-01-18,8262000.0
2012-01-19,6772800.0
2012-01-20,14941400.0
2012-01-23,7630600.0
2012-01-24,10181500.0
2012-01-25,10855700.0
2012-01-26,7560400.0
2012-01-27,5363900.0
2012-01-30,9336000.0
2012-01-31,7502400.0
2012-02-01,8991000.0
2012-02-02,11529000.0
2012-02-03,9518500.0
2012-02-06,7099900.0
2012-02-07,5737600.0
2012-02-08,7435400.0
2012-02-09,14879300.0
2012-02-10,23187400.0
2012-02-13,13062500.0
2012-02-14,10611400.0
2012-02-15,12346900.0
2012-02-16,8758700.0
2012-02-17,7397200.0
2012-02-21,11798300.0
2012-02-22,6634000.0
2012-02-23,6702600.0
2012-02-24,10545900.0
2012-02-27,12587100.0
2012-02-28,13595400.0
2012-02-29,17231100.0
2012-03-01,26602900.0
2012-03-02,12544800.0
2012-03-05,12564100.0
2012-03-06,13670200.0
2012-03-07,8818000.0
2012-03-08,12047100.0
2012-03-09,17707600.0
2012-03-12,12017200.0
2012-03-13,10427100.0
2012-03-14,20617200.0
2012-03-15,14892900.0
2012-03-16,12248100.0
2012-03-19,14165600.0
2012-03-20,10756400.0
2012-03-21,6021000.0
2012-03-22,15532200.0
2012-03-23,13140000.0
2012-03-26,9750000.0
2012-03-27,12966100.0
2012-03-28,8064700.0
2012-03-29,11343500.0
2012-03-30,9029100.0
2012-04-02,8648600.0
2012-04-03,15571100.0
2012-04-04,10161300.0
2012-04-05,5776100.0
2012-04-09,6937200.0
2012-04-10,11062300.0
2012-04-11,9199200.0
2012-04-12,6652200.0
2012-04-13,8462300.0
2012-04-16,6887200.0
2012-04-17,8556200.0
2012-04-18,7681900.0
2012-04-19,7814100.0
2012-04-20,6499400.0
2012-04-23,13198200.0
2012-04-24,17415400.0
2012-04-25,7556600.0
2012-04-26,10453700.0
2012-04-27,5758300.0
2012-04-30,6170800.0
2012-05-01,7113100.0
2012-05-02,3822100.0
2012-05-03,3520200.0
2012-05-04,13207100.0
2012-05-07,6163500.0
2012-05-08,11062600.0
2012-05-09,18261400.0
2012-05-10,16816100.0
2012-05-11,6215500.0
2012-05-14,4721000.0
2012-05-15,12731000.0
2012-05-16,12173500.0
2012-05-17,8051400.0
2012-05-18,7710700.0
2012-05-21,5713100.0
2012-05-22,6009400.0
2012-05-23,8028000.0
2012-05-24,6165700.0
2012-05-25,4928300.0
2012-05-29,10601200.0
2012-05-30,9295300.0
2012-05-31,11647000.0
2012-06-01,8971200.0
2012-06-04,6697300.0
2012-06-05,6084100.0
2012-06-06,9101400.0
2012-06-07,22667000.0
2012-06-08,7183700.0
2012-06-11,6340800.0
2012-06-12,7119500.0
2012-06-13,6497000.0
2012-06-14,6573000.0
2012-06-15,14628100.0
2012-06-18,7462500.0
2012-06-19,5675500.0
2012-06-20,4486700.0
2012-06-21,4771900.0
2012-06-22,8480800.0
2012-06-25,6612100.0
2012-06-26,6007000.0
2012-06-27,4397500.0
2012-06-28,6173400.0
2012-06-29,11235000.0
2012-07-02,8253400.0
2012-07-03,7348700.0
2012-07-05,7782200.0
2012-07-06,4671800.0
2012-07-09,4919000.0
2012-07-10,8247300.0
2012-07-11,5565600.0
2012-07-12,7948700.0
2012-07-13,5180600.0
2012-07-16,3621200.0
2012-07-17,7173200.0
2012-07-18,8019100.0
2012-07-19,8862900.0
2012-07-20,11930500.0
2012-07-23,4938100.0
2012-07-24,7822500.0
2012-07-25,6187500.0
2012-07-26,4702000.0
2012-07-27,10822400.0
2012-07-30,5394500.0
2012-07-31,7417000.0
2012-08-01,6538200.0
2012-08-02,12236400.0
2012-08-03,18324500.0
2012-08-06,12291600.0
2012-08-07,7227500.0
2012-08-08,7667500.0
2012-08-09,6595300.0
2012-08-10,5510600.0
2012-08-13,5846500.0
2012-08-14,6904000.0
2012-08-15,4297100.0
2012-08-16,9622600.0
2012-08-17,10218600.0
2012-08-20,6802400.0
2012-08-21,7124400.0
2012-08-22,5515400.0
2012-08-23,4717900.0
2012-08-24,4195900.0
2012-08-27,3787600.0
2012-08-28,4336800.0
2012-08-29,3716500.0
2012-08-30,3282800.0
2012-08-31,4701100.0
2012-09-04,5532800.0
2012-09-05,6315800.0
2012-09-06,11318800.0
2012-09-07,10278000.0
2012-09-10,6994100.0
2012-09-11,4739300.0
2012-09-12,3144700.0
2012-09-13,5980900.0
2012-09-14,4667500.0
2012-09-17,5639100.0
2012-09-18,4802600.0
2012-09-19,9471900.0
2012-09-20,3858000.0
2012-09-21,9939500.0
2012-09-24,5793700.0
2012-09-25,11008700.0
2012-09-26,6336300.0
2012-09-27,21285000.0
2012-09-28,13480400.0
2012-10-01,8918700.0
2012-10-02,28785000.0
2012-10-03,16851400.0
2012-10-04,14415900.0
2012-10-05,6378800.0
2012-10-08,3932000.0
2012-10-09,8702500.0
2012-10-10,9936800.0
2012-10-11,7510400.0
2012-10-12,3951700.0
2012-10-15,6622200.0
2012-10-16,5146200.0
2012-10-17,5039500.0
2012-10-18,6929100.0
2012-10-19,6810800.0
2012-10-22,3978600.0
2012-10-23,4639100.0
2012-10-24,5029800.0
2012-10-25,3733500.0
2012-10-26,7954800.0
