Date,Volume
2009-03-20,728300.0
2009-03-23,463500.0
2009-03-24,579500.0
2009-03-25,887100.0
2009-03-26,1040400.0
2009-03-27,981800.0
2009-03-30,1001600.0
2009-03-31,667800.0
2009-04-01,476000.0
2009-04-02,1101400.0
2009-04-03,959300.0
2009-04-06,655500.0
2009-04-07,809400.0
2009-04-08,435300.0
2009-04-09,584000.0
2009-04-13,568400.0
2009-04-14,758500.0
2009-04-15,1008300.0
2009-04-16,856000.0
2009-04-17,494000.0
2009-04-20,2179900.0
2009-04-21,945900.0
2009-04-22,652900.0
2009-04-23,1474800.0
2009-04-24,2012000.0
2009-04-27,1251700.0
2009-04-28,874500.0
2009-04-29,726800.0
2009-04-30,753200.0
2009-05-01,724500.0
2009-05-04,803400.0
2009-05-05,850200.0
2009-05-06,513200.0
2009-05-07,448000.0
2009-05-08,889600.0
2009-05-11,430800.0
2009-05-12,640300.0
2009-05-13,597800.0
2009-05-14,509400.0
2009-05-15,904300.0
2009-05-18,1008500.0
2009-05-19,538000.0
2009-05-20,648900.0
2009-05-21,558000.0
2009-05-22,555800.0
2009-05-26,693300.0
2009-05-27,785500.0
2009-05-28,511200.0
2009-05-29,537000.0
2009-06-01,697700.0
2009-06-02,596000.0
2009-06-03,756900.0
2009-06-04,648300.0
2009-06-05,719000.0
2009-06-08,1187000.0
2009-06-09,886000.0
2009-06-10,605800.0
2009-06-11,325400.0
2009-06-12,841500.0
2009-06-15,487400.0
2009-06-16,409900.0
2009-06-17,679500.0
2009-06-18,541300.0
2009-06-19,363000.0
2009-06-22,505400.0
2009-06-23,470300.0
2009-06-24,890600.0
2009-06-25,768000.0
2009-06-26,888400.0
2009-06-29,1021700.0
2009-06-30,848400.0
2009-07-01,763200.0
2009-07-02,591300.0
2009-07-06,1255100.0
2009-07-07,853100.0
2009-07-08,736200.0
2009-07-09,366300.0
2009-07-10,480300.0
2009-07-13,391700.0
2009-07-14,563400.0
2009-07-15,423000.0
2009-07-16,354100.0
2009-07-17,450800.0
2009-07-20,404700.0
2009-07-21,489200.0
2009-07-22,468000.0
2009-07-23,384800.0
2009-07-24,1132400.0
2009-07-27,981400.0
2009-07-28,1051900.0
2009-07-29,607900.0
2009-07-30,631300.0
2009-07-31,492900.0
2009-08-03,709300.0
2009-08-04,358700.0
2009-08-05,349200.0
2009-08-06,398700.0
2009-08-07,493300.0
2009-08-10,220500.0
2009-08-11,316200.0
2009-08-12,536200.0
2009-08-13,279400.0
2009-08-14,283700.0
2009-08-17,376100.0
2009-08-18,498700.0
2009-08-19,536500.0
2009-08-20,375800.0
2009-08-21,361000.0
2009-08-24,253700.0
2009-08-25,463200.0
2009-08-26,486000.0
2009-08-27,501800.0
2009-08-28,473500.0
2009-08-31,487300.0
2009-09-01,421800.0
2009-09-02,292400.0
2009-09-03,217300.0
2009-09-04,294700.0
2009-09-08,332000.0
2009-09-09,491300.0
2009-09-10,409900.0
2009-09-11,897300.0
2009-09-14,755100.0
2009-09-15,930000.0
2009-09-16,671200.0
2009-09-17,529200.0
2009-09-18,489700.0
2009-09-21,555800.0
2009-09-22,676900.0
2009-09-23,734500.0
2009-09-24,599200.0
2009-09-25,477000.0
2009-09-28,278000.0
2009-09-29,316700.0
2009-09-30,380400.0
2009-10-01,1000000.0
2009-10-02,1025200.0
2009-10-05,597000.0
2009-10-06,468200.0
2009-10-07,557400.0
2009-10-08,705900.0
2009-10-09,386100.0
2009-10-12,221800.0
2009-10-13,646200.0
2009-10-14,426200.0
2009-10-15,465200.0
2009-10-16,355700.0
2009-10-19,434600.0
2009-10-20,546200.0
2009-10-21,683400.0
2009-10-22,398900.0
2009-10-23,669000.0
2009-10-26,2747100.0
2009-10-27,1217400.0
2009-10-28,1491300.0
2009-10-29,880800.0
2009-10-30,2035200.0
2009-11-02,880800.0
2009-11-03,969700.0
2009-11-04,688000.0
2009-11-05,856400.0
2009-11-06,691600.0
2009-11-09,1073800.0
2009-11-10,561000.0
2009-11-11,407500.0
2009-11-12,471600.0
2009-11-13,408000.0
2009-11-16,618700.0
2009-11-17,625500.0
2009-11-18,555700.0
2009-11-19,952800.0
2009-11-20,528500.0
2009-11-23,501200.0
2009-11-24,352100.0
2009-11-25,373100.0
2009-11-27,188500.0
2009-11-30,416400.0
2009-12-01,668200.0
2009-12-02,612100.0
2009-12-03,253300.0
2009-12-04,447000.0
2009-12-07,289600.0
2009-12-08,424900.0
2009-12-09,610500.0
2009-12-10,785500.0
2009-12-11,474900.0
2009-12-14,519600.0
2009-12-15,583300.0
2009-12-16,1424200.0
2009-12-17,661400.0
2009-12-18,978900.0
2009-12-21,618400.0
2009-12-22,15940700.0
2009-12-23,2543400.0
2009-12-24,377400.0
2009-12-28,771900.0
2009-12-29,554000.0
2009-12-30,500400.0
2009-12-31,355900.0
2010-01-04,927900.0
2010-01-05,1102500.0
2010-01-06,1099800.0
2010-01-07,1394200.0
2010-01-08,720400.0
2010-01-11,507000.0
2010-01-12,773500.0
2010-01-13,575300.0
2010-01-14,540700.0
2010-01-15,403900.0
2010-01-19,1100800.0
2010-01-20,819600.0
2010-01-21,566200.0
2010-01-22,761200.0
2010-01-25,446300.0
2010-01-26,480700.0
2010-01-27,506900.0
2010-01-28,337700.0
2010-01-29,675400.0
2010-02-01,493100.0
2010-02-02,690700.0
2010-02-03,1381400.0
2010-02-04,1150200.0
2010-02-05,811100.0
2010-02-08,460300.0
2010-02-09,747000.0
2010-02-10,662700.0
2010-02-11,794100.0
2010-02-12,1039200.0
2010-02-16,479800.0
2010-02-17,433100.0
2010-02-18,489400.0
2010-02-19,1145000.0
2010-02-22,735600.0
2010-02-23,514700.0
2010-02-24,700900.0
2010-02-25,580400.0
2010-02-26,855500.0
2010-03-01,531500.0
2010-03-02,408300.0
2010-03-03,678700.0
2010-03-04,343300.0
2010-03-05,336600.0
2010-03-08,607300.0
2010-03-09,540400.0
2010-03-10,501900.0
2010-03-11,831600.0
2010-03-12,491900.0
2010-03-15,1081700.0
2010-03-16,445200.0
2010-03-17,462900.0
2010-03-18,463800.0
2010-03-19,1176200.0
2010-03-22,459200.0
2010-03-23,329200.0
2010-03-24,340200.0
2010-03-25,316500.0
2010-03-26,321200.0
2010-03-29,578400.0
2010-03-30,775500.0
2010-03-31,520100.0
2010-04-01,514800.0
2010-04-05,373900.0
2010-04-06,545500.0
2010-04-07,672400.0
2010-04-08,653300.0
2010-04-09,399000.0
2010-04-12,469900.0
2010-04-13,429000.0
2010-04-14,543600.0
2010-04-15,450700.0
2010-04-16,488600.0
2010-04-19,394100.0
2010-04-20,336100.0
2010-04-21,339500.0
2010-04-22,512700.0
2010-04-23,705700.0
2010-04-26,1325000.0
2010-04-27,854900.0
2010-04-28,681500.0
2010-04-29,882100.0
2010-04-30,688500.0
2010-05-03,364500.0
2010-05-04,523200.0
2010-05-05,737800.0
2010-05-06,1012800.0
2010-05-07,1310500.0
2010-05-10,735400.0
2010-05-11,608800.0
2010-05-12,490500.0
2010-05-13,287200.0
2010-05-14,461200.0
2010-05-17,866100.0
2010-05-18,627900.0
2010-05-19,890200.0
2010-05-20,845000.0
2010-05-21,913200.0
2010-05-24,696800.0
2010-05-25,838500.0
2010-05-26,665100.0
2010-05-27,510500.0
2010-05-28,778500.0
2010-06-01,673500.0
2010-06-02,646600.0
2010-06-03,612700.0
2010-06-04,585300.0
2010-06-07,709900.0
2010-06-08,569500.0
2010-06-09,554900.0
2010-06-10,495700.0
2010-06-11,295200.0
2010-06-14,832900.0
2010-06-15,432900.0
2010-06-16,633300.0
2010-06-17,320000.0
2010-06-18,475000.0
2010-06-21,389900.0
2010-06-22,411300.0
2010-06-23,398000.0
2010-06-24,364700.0
2010-06-25,1051900.0
2010-06-28,470800.0
2010-06-29,665700.0
2010-06-30,823800.0
2010-07-01,964700.0
2010-07-02,722400.0
2010-07-06,507900.0
2010-07-07,593200.0
2010-07-08,536700.0
2010-07-09,470200.0
2010-07-12,288200.0
2010-07-13,342900.0
2010-07-14,490300.0
2010-07-15,491800.0
2010-07-16,511400.0
2010-07-19,208400.0
2010-07-20,290800.0
2010-07-21,956300.0
2010-07-22,757500.0
2010-07-23,980900.0
2010-07-26,1445400.0
2010-07-27,1073000.0
2010-07-28,658000.0
2010-07-29,498800.0
2010-07-30,537900.0
2010-08-02,539000.0
2010-08-03,706900.0
2010-08-04,610600.0
2010-08-05,304900.0
2010-08-06,269400.0
2010-08-09,160700.0
2010-08-10,259900.0
2010-08-11,694000.0
2010-08-12,369300.0
2010-08-13,448800.0
2010-08-16,619800.0
2010-08-17,524400.0
2010-08-18,422800.0
2010-08-19,449100.0
2010-08-20,504300.0
2010-08-23,357800.0
2010-08-24,481600.0
2010-08-25,1052300.0
2010-08-26,606100.0
2010-08-27,533700.0
2010-08-30,331000.0
2010-08-31,723800.0
2010-09-01,453200.0
2010-09-02,461300.0
2010-09-03,461700.0
2010-09-07,373700.0
2010-09-08,703700.0
2010-09-09,357600.0
2010-09-10,388300.0
2010-09-13,808900.0
2010-09-14,366600.0
2010-09-15,500000.0
2010-09-16,457400.0
2010-09-17,643200.0
2010-09-20,496800.0
2010-09-21,848800.0
2010-09-22,903300.0
2010-09-23,369600.0
2010-09-24,548600.0
2010-09-27,329800.0
2010-09-28,544800.0
2010-09-29,513100.0
2010-09-30,732700.0
2010-10-01,718500.0
2010-10-04,463400.0
2010-10-05,716100.0
2010-10-06,425100.0
2010-10-07,419400.0
2010-10-08,666600.0
2010-10-11,278500.0
2010-10-12,439500.0
2010-10-13,342000.0
2010-10-14,385400.0
2010-10-15,452900.0
2010-10-18,480600.0
2010-10-19,637700.0
2010-10-20,582000.0
2010-10-21,745200.0
2010-10-22,796000.0
2010-10-25,847200.0
2010-10-26,723000.0
2010-10-27,624500.0
2010-10-28,329900.0
2010-10-29,297400.0
2010-11-01,258600.0
2010-11-02,310000.0
2010-11-03,502600.0
2010-11-04,1082000.0
2010-11-05,827200.0
2010-11-08,329600.0
2010-11-09,853800.0
2010-11-10,601300.0
2010-11-11,553500.0
2010-11-12,314600.0
2010-11-15,321600.0
2010-11-16,686100.0
2010-11-17,338200.0
2010-11-18,336600.0
2010-11-19,512900.0
2010-11-22,384100.0
2010-11-23,404300.0
2010-11-24,382500.0
2010-11-26,129000.0
2010-11-29,253100.0
2010-11-30,521800.0
2010-12-01,514000.0
2010-12-02,722800.0
2010-12-03,550200.0
2010-12-06,672100.0
2010-12-07,708300.0
2010-12-08,377700.0
2010-12-09,410900.0
2010-12-10,729600.0
2010-12-13,1088800.0
2010-12-14,655000.0
2010-12-15,720300.0
2010-12-16,415900.0
2010-12-17,1383700.0
2010-12-20,751000.0
2010-12-21,642700.0
2010-12-22,580100.0
2010-12-23,396500.0
2010-12-27,418100.0
2010-12-28,317800.0
2010-12-29,275800.0
2010-12-30,246000.0
2010-12-31,307100.0
2011-01-03,464700.0
2011-01-04,698800.0
2011-01-05,383600.0
2011-01-06,466800.0
2011-01-07,870900.0
2011-01-10,799100.0
2011-01-11,356600.0
2011-01-12,491100.0
2011-01-13,400500.0
2011-01-14,602700.0
2011-01-18,653100.0
2011-01-19,1197900.0
2011-01-20,648200.0
2011-01-21,447400.0
2011-01-24,445400.0
2011-01-25,504600.0
2011-01-26,803900.0
2011-01-27,548800.0
2011-01-28,769600.0
2011-01-31,1346200.0
2011-02-01,680400.0
2011-02-02,538100.0
2011-02-03,481900.0
2011-02-04,443500.0
2011-02-07,504700.0
2011-02-08,754500.0
2011-02-09,500600.0
2011-02-10,492900.0
2011-02-11,697900.0
2011-02-14,685200.0
2011-02-15,608800.0
2011-02-16,614200.0
2011-02-17,592600.0
2011-02-18,557900.0
2011-02-22,749700.0
2011-02-23,945300.0
2011-02-24,668300.0
2011-02-25,530200.0
2011-02-28,548600.0
2011-03-01,713700.0
2011-03-02,586100.0
2011-03-03,692800.0
2011-03-04,945200.0
2011-03-07,838100.0
2011-03-08,508000.0
2011-03-09,586200.0
2011-03-10,407000.0
2011-03-11,587700.0
2011-03-14,465400.0
2011-03-15,660700.0
2011-03-16,512600.0
2011-03-17,526900.0
2011-03-18,979600.0
2011-03-21,716000.0
2011-03-22,460900.0
2011-03-23,388100.0
2011-03-24,328900.0
2011-03-25,644900.0
2011-03-28,264200.0
2011-03-29,433200.0
2011-03-30,745400.0
2011-03-31,820900.0
2011-04-01,683100.0
2011-04-04,619300.0
2011-04-05,605800.0
2011-04-06,313800.0
2011-04-07,448300.0
2011-04-08,347300.0
2011-04-11,377700.0
2011-04-12,399200.0
2011-04-13,398100.0
2011-04-14,298000.0
2011-04-15,911500.0
2011-04-18,661100.0
2011-04-19,616000.0
2011-04-20,624700.0
2011-04-21,770900.0
2011-04-25,429500.0
2011-04-26,994000.0
2011-04-27,821800.0
2011-04-28,613400.0
2011-04-29,615000.0
2011-05-02,491000.0
2011-05-03,428900.0
2011-05-04,1071300.0
2011-05-05,651200.0
2011-05-06,563000.0
2011-05-09,547100.0
2011-05-10,400800.0
2011-05-11,339300.0
2011-05-12,322000.0
2011-05-13,297600.0
2011-05-16,622700.0
2011-05-17,458900.0
2011-05-18,726600.0
2011-05-19,434700.0
2011-05-20,559200.0
2011-05-23,320200.0
2011-05-24,513400.0
2011-05-25,588700.0
2011-05-26,307300.0
2011-05-27,251000.0
2011-05-31,488500.0
2011-06-01,505200.0
2011-06-02,387500.0
2011-06-03,512700.0
2011-06-06,374000.0
2011-06-07,1046100.0
2011-06-08,595000.0
2011-06-09,561800.0
2011-06-10,617700.0
2011-06-13,371800.0
2011-06-14,705200.0
2011-06-15,437900.0
2011-06-16,438500.0
2011-06-17,1046400.0
2011-06-20,398400.0
2011-06-21,633700.0
2011-06-22,444400.0
2011-06-23,641100.0
2011-06-24,654300.0
2011-06-27,408200.0
2011-06-28,397200.0
2011-06-29,308800.0
2011-06-30,579400.0
2011-07-01,1496000.0
2011-07-05,761900.0
2011-07-06,483400.0
2011-07-07,446800.0
2011-07-08,340300.0
2011-07-11,344500.0
2011-07-12,500900.0
2011-07-13,400100.0
2011-07-14,349200.0
2011-07-15,533400.0
2011-07-18,268300.0
2011-07-19,577300.0
2011-07-20,377200.0
2011-07-21,471800.0
2011-07-22,482700.0
2011-07-25,1281100.0
2011-07-26,523400.0
2011-07-27,613600.0
2011-07-28,777000.0
2011-07-29,571900.0
2011-08-01,629300.0
2011-08-02,1190700.0
2011-08-03,1174400.0
2011-08-04,981100.0
2011-08-05,1174800.0
2011-08-08,889200.0
2011-08-09,1087700.0
2011-08-10,1094000.0
2011-08-11,645200.0
2011-08-12,546900.0
2011-08-15,449800.0
2011-08-16,644000.0
2011-08-17,388100.0
2011-08-18,1196100.0
2011-08-19,591000.0
2011-08-22,565200.0
2011-08-23,781500.0
2011-08-24,670200.0
2011-08-25,1225500.0
2011-08-26,540800.0
2011-08-29,575100.0
2011-08-30,434600.0
2011-08-31,1317300.0
2011-09-01,1058000.0
2011-09-02,805400.0
2011-09-06,605400.0
2011-09-07,392300.0
2011-09-08,542100.0
2011-09-09,851100.0
2011-09-12,605000.0
2011-09-13,803800.0
2011-09-14,978600.0
2011-09-15,854400.0
2011-09-16,999600.0
2011-09-19,555900.0
2011-09-20,399100.0
2011-09-21,583400.0
2011-09-22,656400.0
2011-09-23,831900.0
2011-09-26,780100.0
2011-09-27,885100.0
2011-09-28,856400.0
2011-09-29,750300.0
2011-09-30,904400.0
2011-10-03,840700.0
2011-10-04,1000000.0
2011-10-05,963300.0
2011-10-06,798000.0
2011-10-07,526900.0
2011-10-10,413200.0
2011-10-11,344100.0
2011-10-12,519500.0
2011-10-13,573500.0
2011-10-14,669200.0
2011-10-17,508600.0
2011-10-18,689600.0
2011-10-19,620900.0
2011-10-20,643800.0
2011-10-21,1071500.0
2011-10-24,1215700.0
2011-10-25,844100.0
2011-10-26,643600.0
2011-10-27,960700.0
2011-10-28,527900.0
2011-10-31,578300.0
2011-11-01,713400.0
2011-11-02,415400.0
2011-11-03,528000.0
2011-11-04,480200.0
2011-11-07,522500.0
2011-11-08,434000.0
2011-11-09,510500.0
2011-11-10,443800.0
2011-11-11,452600.0
2011-11-14,515400.0
2011-11-15,492300.0
2011-11-16,547900.0
2011-11-17,718000.0
2011-11-18,503900.0
2011-11-21,417200.0
2011-11-22,417800.0
2011-11-23,366800.0
2011-11-25,178000.0
2011-11-28,381300.0
2011-11-29,480900.0
2011-11-30,1075800.0
2011-12-01,471300.0
2011-12-02,373200.0
2011-12-05,487300.0
2011-12-06,358300.0
2011-12-07,406300.0
2011-12-08,512400.0
2011-12-09,348000.0
2011-12-12,482000.0
2011-12-13,920400.0
2011-12-14,655500.0
2011-12-15,462400.0
2011-12-16,733400.0
2011-12-19,662400.0
2011-12-20,550100.0
2011-12-21,552700.0
2011-12-22,422800.0
2011-12-23,241400.0
2011-12-27,200700.0
2011-12-28,358300.0
2011-12-29,619100.0
2011-12-30,266800.0
2012-01-03,559700.0
2012-01-04,281000.0
2012-01-05,527100.0
2012-01-06,478400.0
2012-01-09,308700.0
2012-01-10,557300.0
2012-01-11,304400.0
2012-01-12,405400.0
2012-01-13,347400.0
2012-01-17,538300.0
2012-01-18,544700.0
2012-01-19,530800.0
2012-01-20,346200.0
2012-01-23,423400.0
2012-01-24,234100.0
2012-01-25,471400.0
2012-01-26,499300.0
2012-01-27,372900.0
2012-01-30,422700.0
2012-01-31,864300.0
2012-02-01,939200.0
2012-02-02,1730800.0
2012-02-03,1108700.0
2012-02-06,738700.0
2012-02-07,419100.0
2012-02-08,436800.0
2012-02-09,264500.0
2012-02-10,443700.0
2012-02-13,420600.0
2012-02-14,326300.0
2012-02-15,328500.0
2012-02-16,253000.0
2012-02-17,342800.0
2012-02-21,322900.0
2012-02-22,380600.0
2012-02-23,394400.0
2012-02-24,439500.0
2012-02-27,658900.0
2012-02-28,675400.0
2012-02-29,1579200.0
2012-03-01,697900.0
2012-03-02,569700.0
2012-03-05,500400.0
2012-03-06,581000.0
2012-03-07,601600.0
2012-03-08,457700.0
2012-03-09,618900.0
2012-03-12,540900.0
2012-03-13,734100.0
2012-03-14,1144300.0
2012-03-15,639600.0
2012-03-16,768200.0
2012-03-19,362200.0
2012-03-20,623900.0
2012-03-21,339100.0
2012-03-22,503800.0
2012-03-23,392300.0
2012-03-26,561500.0
2012-03-27,357000.0
2012-03-28,586700.0
2012-03-29,782200.0
2012-03-30,968200.0
2012-04-02,612700.0
2012-04-03,645900.0
2012-04-04,366700.0
2012-04-05,239700.0
2012-04-09,417200.0
2012-04-10,644400.0
2012-04-11,446400.0
2012-04-12,312000.0
2012-04-13,385400.0
2012-04-16,437700.0
2012-04-17,609900.0
2012-04-18,536800.0
2012-04-19,1009400.0
2012-04-20,671600.0
2012-04-23,913000.0
2012-04-24,511900.0
2012-04-25,664800.0
2012-04-26,818300.0
2012-04-27,556500.0
2012-04-30,558900.0
2012-05-01,530000.0
2012-05-02,450600.0
2012-05-03,311200.0
2012-05-04,557900.0
2012-05-07,420000.0
2012-05-08,480400.0
2012-05-09,483600.0
2012-05-10,430700.0
2012-05-11,428500.0
2012-05-14,465000.0
2012-05-15,430400.0
2012-05-16,412400.0
2012-05-17,890100.0
2012-05-18,834800.0
2012-05-21,440000.0
2012-05-22,644300.0
2012-05-23,520000.0
2012-05-24,383000.0
2012-05-25,309900.0
2012-05-29,326700.0
2012-05-30,488400.0
2012-05-31,490600.0
2012-06-01,591300.0
2012-06-04,692900.0
2012-06-05,603900.0
2012-06-06,389300.0
2012-06-07,462100.0
2012-06-08,404400.0
2012-06-11,366600.0
2012-06-12,342400.0
2012-06-13,326800.0
2012-06-14,355100.0
2012-06-15,559300.0
2012-06-18,478700.0
2012-06-19,383400.0
2012-06-20,350700.0
2012-06-21,323200.0
2012-06-22,383900.0
2012-06-25,497400.0
2012-06-26,541200.0
2012-06-27,360400.0
2012-06-28,634300.0
2012-06-29,780600.0
2012-07-02,509700.0
2012-07-03,229600.0
2012-07-05,276600.0
2012-07-06,288000.0
2012-07-09,244500.0
2012-07-10,422600.0
2012-07-11,880500.0
2012-07-12,552000.0
2012-07-13,259000.0
2012-07-16,433000.0
2012-07-17,460900.0
2012-07-18,594500.0
2012-07-19,391800.0
2012-07-20,575700.0
2012-07-23,378100.0
2012-07-24,483900.0
2012-07-25,363200.0
2012-07-26,579400.0
2012-07-27,605000.0
2012-07-30,2458600.0
2012-07-31,1108700.0
2012-08-01,934000.0
2012-08-02,463400.0
2012-08-03,415600.0
2012-08-06,609900.0
2012-08-07,733000.0
2012-08-08,472700.0
2012-08-09,251600.0
2012-08-10,286700.0
2012-08-13,470300.0
2012-08-14,432500.0
2012-08-15,400300.0
2012-08-16,544000.0
2012-08-17,457000.0
2012-08-20,261800.0
2012-08-21,358200.0
2012-08-22,365400.0
2012-08-23,382400.0
2012-08-24,346100.0
2012-08-27,324500.0
2012-08-28,192500.0
2012-08-29,274100.0
2012-08-30,288700.0
2012-08-31,386600.0
2012-09-04,299600.0
2012-09-05,203200.0
2012-09-06,299100.0
2012-09-07,247100.0
2012-09-10,308400.0
2012-09-11,285400.0
2012-09-12,308500.0
2012-09-13,411700.0
2012-09-14,319000.0
2012-09-17,232700.0
2012-09-18,617500.0
2012-09-19,729900.0
2012-09-20,933100.0
2012-09-21,651100.0
2012-09-24,819000.0
2012-09-25,589900.0
2012-09-26,344900.0
2012-09-27,315000.0
2012-09-28,531400.0
2012-10-01,517300.0
2012-10-02,264500.0
2012-10-03,259800.0
2012-10-04,205500.0
2012-10-05,423300.0
2012-10-08,526800.0
2012-10-09,628000.0
2012-10-10,570900.0
2012-10-11,546700.0
2012-10-12,340400.0
2012-10-15,289000.0
2012-10-16,381400.0
2012-10-17,389100.0
2012-10-18,380600.0
2012-10-19,651400.0
2012-10-22,325900.0
2012-10-23,329800.0
2012-10-24,643100.0
2012-10-25,518400.0
2012-10-26,426900.0
2012-10-31,382800.0
2012-11-01,435800.0
2012-11-02,724800.0
2012-11-05,246700.0
2012-11-06,316300.0
2012-11-07,219800.0
2012-11-08,279700.0
2012-11-09,252800.0
2012-11-12,159800.0
2012-11-13,172000.0
2012-11-14,590500.0
2012-11-15,645500.0
2012-11-16,966900.0
2012-11-19,475700.0
2012-11-20,812200.0
2012-11-21,517600.0
2012-11-23,196100.0
2012-11-26,482800.0
2012-11-27,426500.0
2012-11-28,512400.0
2012-11-29,343700.0
2012-11-30,712100.0
2012-12-03,423400.0
2012-12-04,525600.0
2012-12-05,597800.0
2012-12-06,490600.0
2012-12-07,412900.0
2012-12-10,365300.0
2012-12-11,491000.0
2012-12-12,290900.0
2012-12-13,319200.0
2012-12-14,494700.0
2012-12-17,653000.0
2012-12-18,868200.0
2012-12-19,874300.0
2012-12-20,474800.0
2012-12-21,884600.0
2012-12-24,113300.0
2012-12-26,268100.0
2012-12-27,222800.0
2012-12-28,252600.0
2012-12-31,391700.0
2013-01-02,494500.0
2013-01-03,428300.0
2013-01-04,280200.0
2013-01-07,350300.0
2013-01-08,641100.0
2013-01-09,793500.0
2013-01-10,709200.0
2013-01-11,463000.0
2013-01-14,320600.0
2013-01-15,205200.0
2013-01-16,347800.0
2013-01-17,306900.0
2013-01-18,1075800.0
2013-01-22,435000.0
2013-01-23,239900.0
2013-01-24,409900.0
2013-01-25,291600.0
2013-01-28,419200.0
2013-01-29,349700.0
2013-01-30,432900.0
2013-01-31,620500.0
2013-02-01,418600.0
2013-02-04,343100.0
2013-02-05,335000.0
2013-02-06,277200.0
2013-02-07,365800.0
2013-02-08,215800.0
2013-02-11,215400.0
2013-02-12,209100.0
2013-02-13,245900.0
2013-02-14,243400.0
2013-02-15,311500.0
2013-02-19,582600.0
2013-02-20,755500.0
2013-02-21,832700.0
2013-02-22,744300.0
2013-02-25,470300.0
2013-02-26,406400.0
2013-02-27,303200.0
2013-02-28,315600.0
2013-03-01,434600.0
2013-03-04,404300.0
2013-03-05,410300.0
2013-03-06,343700.0
2013-03-07,377000.0
2013-03-08,443600.0
2013-03-11,404600.0
2013-03-12,464300.0
2013-03-13,415200.0
2013-03-14,443000.0
2013-03-15,543700.0
2013-03-18,308200.0
2013-03-19,392100.0
2013-03-20,435600.0
2013-03-21,382300.0
2013-03-22,319500.0
2013-03-25,338100.0
2013-03-26,364500.0
2013-03-27,265800.0
2013-03-28,526000.0
2013-04-01,188500.0
2013-04-02,338700.0
2013-04-03,380500.0
2013-04-04,267500.0
2013-04-05,300700.0
2013-04-08,406500.0
2013-04-09,392900.0
2013-04-10,465500.0
2013-04-11,292200.0
2013-04-12,252500.0
2013-04-15,556100.0
2013-04-16,445700.0
2013-04-17,671400.0
2013-04-18,1175600.0
2013-04-19,578600.0
2013-04-22,384200.0
2013-04-23,419700.0
2013-04-24,403900.0
2013-04-25,438000.0
2013-04-26,253600.0
2013-04-29,1350800.0
2013-04-30,1127800.0
2013-05-01,481300.0
2013-05-02,447200.0
2013-05-03,553000.0
2013-05-06,421100.0
2013-05-07,563600.0
2013-05-08,593200.0
2013-05-09,516000.0
2013-05-10,324400.0
2013-05-13,656100.0
2013-05-14,549300.0
2013-05-15,526600.0
2013-05-16,562800.0
2013-05-17,528400.0
2013-05-20,368100.0
2013-05-21,376500.0
2013-05-22,760700.0
2013-05-23,577500.0
2013-05-24,626500.0
2013-05-28,915700.0
2013-05-29,588700.0
2013-05-30,369200.0
2013-05-31,592400.0
2013-06-03,696500.0
2013-06-04,480400.0
2013-06-05,595500.0
2013-06-06,403900.0
2013-06-07,278800.0
2013-06-10,301300.0
2013-06-11,669500.0
2013-06-12,525500.0
2013-06-13,244800.0
2013-06-14,370200.0
2013-06-17,816900.0
2013-06-18,534800.0
2013-06-19,370600.0
2013-06-20,569400.0
2013-06-21,1276700.0
2013-06-24,454600.0
2013-06-25,347600.0
2013-06-26,388900.0
2013-06-27,497900.0
2013-06-28,841700.0
2013-07-01,481600.0
2013-07-02,515300.0
2013-07-03,129600.0
2013-07-05,293100.0
2013-07-08,425000.0
2013-07-09,273000.0
2013-07-10,220900.0
2013-07-11,327300.0
2013-07-12,272300.0
2013-07-15,292700.0
2013-07-16,252700.0
2013-07-17,223800.0
2013-07-18,281200.0
2013-07-19,269200.0
2013-07-22,269500.0
2013-07-23,277900.0
2013-07-24,204500.0
2013-07-25,347300.0
2013-07-26,500700.0
2013-07-29,836200.0
2013-07-30,692800.0
2013-07-31,717900.0
2013-08-01,622500.0
2013-08-02,746200.0
2013-08-05,546100.0
2013-08-06,447600.0
2013-08-07,374800.0
2013-08-08,301800.0
2013-08-09,341100.0
2013-08-12,263400.0
2013-08-13,240500.0
2013-08-14,366300.0
2013-08-15,423300.0
2013-08-16,1131400.0
2013-08-19,366800.0
2013-08-20,314500.0
2013-08-21,320700.0
2013-08-22,286800.0
2013-08-23,198900.0
2013-08-26,111600.0
2013-08-27,361500.0
2013-08-28,235000.0
2013-08-29,334500.0
2013-08-30,403200.0
2013-09-03,482500.0
2013-09-04,389100.0
2013-09-05,190600.0
2013-09-06,197500.0
2013-09-09,431700.0
2013-09-10,339100.0
2013-09-11,324600.0
2013-09-12,307600.0
2013-09-13,342700.0
2013-09-16,350000.0
2013-09-17,179300.0
2013-09-18,300700.0
2013-09-19,344500.0
2013-09-20,430900.0
2013-09-23,253900.0
2013-09-24,503700.0
2013-09-25,283000.0
2013-09-26,209400.0
2013-09-27,457500.0
2013-09-30,386400.0
2013-10-01,308400.0
2013-10-02,342400.0
2013-10-03,258500.0
2013-10-04,401700.0
2013-10-07,391000.0
2013-10-08,299800.0
2013-10-09,323400.0
2013-10-10,250300.0
2013-10-11,306200.0
2013-10-14,320500.0
2013-10-15,344800.0
2013-10-16,256800.0
2013-10-17,337200.0
2013-10-18,229300.0
2013-10-21,255500.0
2013-10-22,353700.0
2013-10-23,286100.0
2013-10-24,265200.0
