Date,Volume
2012-10-25,4665800.0
2012-10-26,5377100.0
2012-10-31,7077500.0
2012-11-01,6273500.0
2012-11-02,6426800.0
2012-11-05,7648000.0
2012-11-06,15814400.0
2012-11-07,7369800.0
2012-11-08,6132900.0
2012-11-09,6476100.0
2012-11-12,4470200.0
2012-11-13,8726300.0
2012-11-14,9395800.0
2012-11-15,7837700.0
2012-11-16,9274300.0
2012-11-19,7706800.0
2012-11-20,6545200.0
2012-11-21,4140200.0
2012-11-23,2598000.0
2012-11-26,6223400.0
2012-11-27,5917000.0
2012-11-28,5896800.0
2012-11-29,5067100.0
2012-11-30,11184000.0
2012-12-03,5705200.0
2012-12-04,5833700.0
2012-12-05,5174500.0
2012-12-06,5960700.0
2012-12-07,4214500.0
2012-12-10,5332900.0
2012-12-11,6821100.0
2012-12-12,6023900.0
2012-12-13,16342900.0
2012-12-14,12003000.0
2012-12-17,9511400.0
2012-12-18,7721700.0
2012-12-19,5632100.0
2012-12-20,5907700.0
2012-12-21,11021400.0
2012-12-24,1516300.0
2012-12-26,2949000.0
2012-12-27,3980400.0
2012-12-28,3420100.0
2012-12-31,5069500.0
2013-01-02,8925500.0
2013-01-03,6082200.0
2013-01-04,5615700.0
2013-01-07,5178100.0
2013-01-08,4708000.0
2013-01-09,5895200.0
2013-01-10,6909500.0
2013-01-11,7209200.0
2013-01-14,5222300.0
2013-01-15,5472700.0
2013-01-16,4190100.0
2013-01-17,6376600.0
2013-01-18,5654300.0
2013-01-22,6231200.0
2013-01-23,4571400.0
2013-01-24,6314700.0
2013-01-25,8773200.0
2013-01-28,7026100.0
2013-01-29,6527100.0
2013-01-30,3961300.0
2013-01-31,5865600.0
2013-02-01,5694800.0
2013-02-04,5143300.0
2013-02-05,6791300.0
2013-02-06,7330000.0
2013-02-07,8371700.0
2013-02-08,3655900.0
2013-02-11,3992300.0
2013-02-12,4304000.0
2013-02-13,4838000.0
2013-02-14,5182900.0
2013-02-15,8490100.0
2013-02-19,7829300.0
2013-02-20,6350400.0
2013-02-21,5439700.0
2013-02-22,4220200.0
2013-02-25,4479000.0
2013-02-26,4128000.0
2013-02-27,3474600.0
2013-02-28,6018800.0
2013-03-01,4565000.0
2013-03-04,3132800.0
2013-03-05,5358600.0
2013-03-06,5022700.0
2013-03-07,3687800.0
2013-03-08,3979000.0
2013-03-11,4622100.0
2013-03-12,6388500.0
2013-03-13,4521600.0
2013-03-14,5796400.0
2013-03-15,8924700.0
2013-03-18,7208800.0
2013-03-19,8983200.0
2013-03-20,9136300.0
2013-03-21,7515700.0
2013-03-22,5230000.0
2013-03-25,6376600.0
2013-03-26,7631600.0
2013-03-27,8530200.0
2013-03-28,9400700.0
2013-04-01,5450800.0
2013-04-02,8002900.0
2013-04-03,6749200.0
2013-04-04,5982000.0
2013-04-05,5724600.0
2013-04-08,5237600.0
2013-04-09,5694200.0
2013-04-10,5629900.0
2013-04-11,6541300.0
2013-04-12,4613900.0
2013-04-15,6120900.0
2013-04-16,5366700.0
2013-04-17,7786300.0
2013-04-18,5519500.0
2013-04-19,6079600.0
2013-04-22,3663300.0
2013-04-23,4272300.0
2013-04-24,3631900.0
2013-04-25,6320600.0
2013-04-26,3997400.0
2013-04-29,4055800.0
2013-04-30,6759800.0
2013-05-01,8112900.0
2013-05-02,6579800.0
2013-05-03,4168700.0
2013-05-06,5150000.0
2013-05-07,4794800.0
2013-05-08,5131600.0
2013-05-09,5697200.0
2013-05-10,5089300.0
2013-05-13,6056400.0
2013-05-14,8427600.0
2013-05-15,5369100.0
2013-05-16,5505100.0
2013-05-17,4130000.0
2013-05-20,3747800.0
2013-05-21,4092100.0
2013-05-22,6008400.0
2013-05-23,4149800.0
2013-05-24,4245000.0
2013-05-28,6267400.0
2013-05-29,3809200.0
2013-05-30,3271100.0
2013-05-31,6990500.0
2013-06-03,6983100.0
2013-06-04,5104000.0
2013-06-05,4174000.0
2013-06-06,4634700.0
2013-06-07,3914100.0
2013-06-10,4952100.0
2013-06-11,5254900.0
2013-06-12,3198700.0
2013-06-13,4031800.0
2013-06-14,4224200.0
2013-06-17,3825200.0
2013-06-18,2704200.0
2013-06-19,4745100.0
2013-06-20,6733500.0
2013-06-21,7464400.0
2013-06-24,5058200.0
2013-06-25,6845800.0
2013-06-26,4043200.0
2013-06-27,4081000.0
2013-06-28,8936200.0
2013-07-01,4747200.0
2013-07-02,5512500.0
2013-07-03,3172000.0
2013-07-05,2726400.0
2013-07-08,3510700.0
2013-07-09,4102700.0
2013-07-10,4879200.0
2013-07-11,4215000.0
2013-07-12,3594700.0
2013-07-15,3258700.0
2013-07-16,3463600.0
2013-07-17,2607500.0
2013-07-18,4205900.0
2013-07-19,3055700.0
2013-07-22,2476200.0
2013-07-23,2926100.0
2013-07-24,2361500.0
2013-07-25,2822700.0
2013-07-26,2718100.0
2013-07-29,2723300.0
2013-07-30,3492700.0
2013-07-31,4840200.0
2013-08-01,3366300.0
2013-08-02,4230600.0
2013-08-05,4656600.0
2013-08-06,8477700.0
2013-08-07,6288900.0
2013-08-08,5090000.0
2013-08-09,5089200.0
2013-08-12,4773600.0
2013-08-13,4390400.0
2013-08-14,4391600.0
2013-08-15,4339000.0
2013-08-16,5440500.0
2013-08-19,3735600.0
2013-08-20,4621300.0
2013-08-21,4936400.0
2013-08-22,4125600.0
2013-08-23,6781800.0
2013-08-26,4200100.0
2013-08-27,5495900.0
2013-08-28,6158400.0
2013-08-29,4047300.0
2013-08-30,4560900.0
2013-09-03,4350500.0
2013-09-04,3855500.0
2013-09-05,4080900.0
2013-09-06,4880400.0
2013-09-09,4849700.0
2013-09-10,4715900.0
2013-09-11,4281300.0
2013-09-12,4700200.0
2013-09-13,3499800.0
2013-09-16,5386200.0
2013-09-17,4811600.0
2013-09-18,10955500.0
2013-09-19,7510700.0
2013-09-20,9886000.0
2013-09-23,6487700.0
2013-09-24,5337800.0
2013-09-25,5034400.0
2013-09-26,4841300.0
2013-09-27,3481200.0
2013-09-30,7556700.0
2013-10-01,7224600.0
2013-10-02,6636800.0
2013-10-03,7581900.0
2013-10-04,5045400.0
2013-10-07,4334100.0
2013-10-08,8410300.0
2013-10-09,9597600.0
2013-10-10,6285400.0
2013-10-11,4879100.0
2013-10-14,3496500.0
2013-10-15,5212100.0
2013-10-16,7629800.0
2013-10-17,5550400.0
2013-10-18,8490100.0
2013-10-21,4524000.0
2013-10-22,10257700.0
2013-10-23,6285100.0
2013-10-24,5585700.0
2013-10-25,5447800.0
2013-10-28,6443100.0
2013-10-29,5547600.0
2013-10-30,4007900.0
2013-10-31,5156500.0
2013-11-01,5112300.0
2013-11-04,6774100.0
2013-11-05,10424900.0
2013-11-06,6826300.0
2013-11-07,6027200.0
2013-11-08,6221000.0
2013-11-11,2994100.0
2013-11-12,4380700.0
2013-11-13,4085000.0
2013-11-14,4630900.0
2013-11-15,3816100.0
2013-11-18,4680200.0
2013-11-19,4042200.0
2013-11-20,3642300.0
2013-11-21,4072100.0
2013-11-22,4491400.0
2013-11-25,3546600.0
2013-11-26,5557500.0
2013-11-27,4943600.0
2013-11-29,3940100.0
2013-12-02,4813000.0
2013-12-03,4513400.0
2013-12-04,5261300.0
2013-12-05,4088300.0
2013-12-06,4028600.0
2013-12-09,5023400.0
2013-12-10,9875700.0
2013-12-11,7210300.0
2013-12-12,4907400.0
2013-12-13,3883000.0
2013-12-16,4879600.0
2013-12-17,5943300.0
2013-12-18,10322500.0
2013-12-19,5950000.0
2013-12-20,14986500.0
2013-12-23,3847700.0
2013-12-24,1698200.0
2013-12-26,2371500.0
2013-12-27,2440400.0
2013-12-30,2513600.0
2013-12-31,2301600.0
2014-01-02,4485800.0
2014-01-03,3885500.0
2014-01-06,6345100.0
2014-01-07,4524200.0
2014-01-08,5067700.0
2014-01-09,4960900.0
2014-01-10,6859100.0
2014-01-13,3638100.0
2014-01-14,5835700.0
2014-01-15,5842200.0
2014-01-16,5865400.0
2014-01-17,4551300.0
2014-01-21,6548600.0
2014-01-22,6294500.0
2014-01-23,5633800.0
2014-01-24,5717100.0
2014-01-27,7289100.0
2014-01-28,5159100.0
2014-01-29,8339300.0
2014-01-30,5060500.0
2014-01-31,7388500.0
2014-02-03,7016400.0
2014-02-04,6137800.0
2014-02-05,10092700.0
2014-02-06,5927800.0
2014-02-07,6206000.0
2014-02-10,8584200.0
2014-02-11,13618000.0
2014-02-12,5947700.0
2014-02-13,6027800.0
2014-02-14,5127000.0
2014-02-18,6868500.0
2014-02-19,5624400.0
2014-02-20,5607900.0
2014-02-21,4908400.0
2014-02-24,4915900.0
2014-02-25,4868100.0
2014-02-26,5260200.0
2014-02-27,4999500.0
2014-02-28,7556300.0
2014-03-03,5767500.0
2014-03-04,5744700.0
2014-03-05,4611200.0
2014-03-06,3713900.0
2014-03-07,3726600.0
2014-03-10,4067700.0
2014-03-11,4723800.0
2014-03-12,4015700.0
2014-03-13,5119400.0
2014-03-14,5486000.0
2014-03-17,6306200.0
2014-03-18,5064000.0
2014-03-19,4331600.0
2014-03-20,3550500.0
2014-03-21,14439400.0
2014-03-24,8511600.0
2014-03-25,5216500.0
2014-03-26,7771800.0
2014-03-27,5315700.0
2014-03-28,5220200.0
2014-03-31,4355100.0
2014-04-01,5298500.0
2014-04-02,5194600.0
2014-04-03,4342400.0
2014-04-04,5133900.0
2014-04-07,5449200.0
2014-04-08,8632600.0
2014-04-09,5787200.0
2014-04-10,6124000.0
2014-04-11,5611800.0
2014-04-14,5049300.0
2014-04-15,5297900.0
2014-04-16,4660000.0
2014-04-17,5442000.0
2014-04-21,5247400.0
2014-04-22,5001600.0
2014-04-23,3499300.0
2014-04-24,5217900.0
2014-04-25,4397100.0
2014-04-28,7684400.0
2014-04-29,5027100.0
2014-04-30,8734100.0
2014-05-01,7016700.0
2014-05-02,6912000.0
2014-05-05,6211400.0
2014-05-06,4329800.0
2014-05-07,5480200.0
2014-05-08,6199400.0
2014-05-09,4212500.0
2014-05-12,4334100.0
2014-05-13,3476700.0
2014-05-14,2814000.0
2014-05-15,3799900.0
2014-05-16,5378500.0
2014-05-19,4314500.0
2014-05-20,2931700.0
2014-05-21,3370000.0
2014-05-22,3546400.0
2014-05-23,2494100.0
2014-05-27,2747300.0
2014-05-28,3744700.0
2014-05-29,3321400.0
2014-05-30,5286500.0
2014-06-02,2151100.0
2014-06-03,2946200.0
2014-06-04,2891900.0
2014-06-05,3309800.0
2014-06-06,2978500.0
2014-06-09,2890000.0
2014-06-10,2704800.0
2014-06-11,3125500.0
2014-06-12,3777700.0
2014-06-13,3107200.0
2014-06-16,3992800.0
2014-06-17,2780300.0
2014-06-18,3481600.0
2014-06-19,4535000.0
2014-06-20,6127200.0
2014-06-23,3573100.0
2014-06-24,5865300.0
2014-06-25,4240500.0
2014-06-26,4008400.0
2014-06-27,7274100.0
2014-06-30,3982700.0
2014-07-01,3361300.0
2014-07-02,2759100.0
2014-07-03,2040800.0
2014-07-07,2439600.0
2014-07-08,3318100.0
2014-07-09,3127300.0
2014-07-10,2911700.0
2014-07-11,2269000.0
2014-07-14,2272700.0
2014-07-15,3502300.0
2014-07-16,2796300.0
2014-07-17,2418500.0
2014-07-18,3247700.0
2014-07-21,3152200.0
2014-07-22,2697100.0
2014-07-23,2314500.0
2014-07-24,3798100.0
2014-07-25,3295000.0
2014-07-28,4278500.0
2014-07-29,3372500.0
2014-07-30,4014400.0
2014-07-31,4385900.0
2014-08-01,4483000.0
2014-08-04,4396200.0
2014-08-05,6797600.0
2014-08-06,11306300.0
2014-08-07,5665500.0
2014-08-08,4574600.0
2014-08-11,3248700.0
2014-08-12,2425000.0
2014-08-13,3448300.0
2014-08-14,2696200.0
2014-08-15,3308500.0
2014-08-18,2205900.0
2014-08-19,2251800.0
2014-08-20,2584500.0
2014-08-21,2597400.0
2014-08-22,3502200.0
2014-08-25,2500700.0
2014-08-26,2727200.0
2014-08-27,2093100.0
2014-08-28,1811400.0
2014-08-29,2416200.0
2014-09-02,2565800.0
2014-09-03,3512200.0
2014-09-04,4924000.0
2014-09-05,3567400.0
2014-09-08,3357600.0
2014-09-09,3849300.0
2014-09-10,2751100.0
2014-09-11,3926300.0
2014-09-12,2867800.0
2014-09-15,4369500.0
2014-09-16,3832000.0
2014-09-17,3570100.0
2014-09-18,4831000.0
2014-09-19,5876000.0
2014-09-22,3534200.0
2014-09-23,3684000.0
2014-09-24,4268700.0
2014-09-25,3899100.0
2014-09-26,3917500.0
2014-09-29,3026900.0
2014-09-30,4049100.0
2014-10-01,6973100.0
2014-10-02,6297000.0
2014-10-03,5630700.0
2014-10-06,3370500.0
2014-10-07,4676200.0
2014-10-08,4846500.0
2014-10-09,5075700.0
2014-10-10,7263100.0
2014-10-13,7516200.0
2014-10-14,7812900.0
2014-10-15,9026300.0
2014-10-16,7354300.0
2014-10-17,5568000.0
2014-10-20,5721400.0
2014-10-21,5166000.0
2014-10-22,5206000.0
2014-10-23,3969400.0
2014-10-24,2709200.0
2014-10-27,3602500.0
2014-10-28,3386900.0
2014-10-29,3379100.0
2014-10-30,3102700.0
2014-10-31,6211000.0
2014-11-03,5217300.0
2014-11-04,6300000.0
2014-11-05,5460700.0
2014-11-06,3994900.0
2014-11-07,3651200.0
2014-11-10,3489300.0
2014-11-11,3330300.0
2014-11-12,3000800.0
2014-11-13,3489000.0
2014-11-14,5289500.0
2014-11-17,4021400.0
2014-11-18,3938900.0
2014-11-19,4060500.0
2014-11-20,3513100.0
2014-11-21,4319400.0
2014-11-24,4193800.0
2014-11-25,3907800.0
2014-11-26,2112300.0
2014-11-28,1966200.0
2014-12-01,3788500.0
2014-12-02,3671400.0
2014-12-03,4429200.0
2014-12-04,4141500.0
2014-12-05,3074700.0
2014-12-08,2779000.0
2014-12-09,3364900.0
2014-12-10,4549600.0
2014-12-11,4068000.0
2014-12-12,4312700.0
2014-12-15,6389600.0
2014-12-16,10159000.0
2014-12-17,6906500.0
2014-12-18,5929400.0
2014-12-19,9799900.0
2014-12-22,4196500.0
2014-12-23,4417500.0
2014-12-24,2590300.0
2014-12-26,2279200.0
2014-12-29,3142500.0
2014-12-30,2640000.0
2014-12-31,3406100.0
2015-01-02,5124200.0
2015-01-05,5887900.0
2015-01-06,5538700.0
2015-01-07,5792700.0
2015-01-08,6530700.0
2015-01-09,4457900.0
2015-01-12,5104300.0
2015-01-13,4069500.0
2015-01-14,4704500.0
2015-01-15,3784800.0
2015-01-16,4748900.0
2015-01-20,4612000.0
2015-01-21,5088500.0
2015-01-22,5184300.0
2015-01-23,4595500.0
2015-01-26,2858900.0
2015-01-27,3916900.0
2015-01-28,4844100.0
2015-01-29,4900800.0
2015-01-30,6161100.0
2015-02-02,4415500.0
2015-02-03,4297300.0
2015-02-04,5714000.0
2015-02-05,3464300.0
2015-02-06,4616100.0
2015-02-09,5458600.0
2015-02-10,9777600.0
2015-02-11,6922400.0
2015-02-12,5279700.0
2015-02-13,4125600.0
2015-02-17,5328400.0
2015-02-18,3860200.0
2015-02-19,3578400.0
2015-02-20,4313300.0
2015-02-23,3619600.0
2015-02-24,3423900.0
2015-02-25,3655500.0
2015-02-26,3497000.0
2015-02-27,3808900.0
2015-03-02,3189300.0
2015-03-03,4044500.0
2015-03-04,3079500.0
2015-03-05,3619100.0
2015-03-06,4639800.0
2015-03-09,4217200.0
2015-03-10,3951300.0
2015-03-11,3319900.0
2015-03-12,3731900.0
2015-03-13,4855000.0
2015-03-16,4873900.0
2015-03-17,4613600.0
2015-03-18,6695300.0
2015-03-19,3383500.0
2015-03-20,9136400.0
2015-03-23,4167000.0
2015-03-24,3532700.0
2015-03-25,4073600.0
2015-03-26,4265300.0
2015-03-27,4541600.0
2015-03-30,3978600.0
2015-03-31,3779400.0
2015-04-01,4591200.0
2015-04-02,3041400.0
2015-04-06,3209900.0
2015-04-07,2923100.0
2015-04-08,3307100.0
2015-04-09,5609500.0
2015-04-10,3606400.0
2015-04-13,6436900.0
2015-04-14,4729400.0
2015-04-15,4363500.0
2015-04-16,4077700.0
2015-04-17,6579200.0
2015-04-20,4559100.0
2015-04-21,5004400.0
2015-04-22,5561800.0
2015-04-23,4120600.0
2015-04-24,5418800.0
2015-04-27,5425500.0
2015-04-28,4087700.0
2015-04-29,6140400.0
2015-04-30,7990100.0
2015-05-01,6699100.0
2015-05-04,3318800.0
2015-05-05,4556500.0
2015-05-06,3648400.0
2015-05-07,3822900.0
2015-05-08,4350700.0
2015-05-11,3129000.0
2015-05-12,4019500.0
2015-05-13,3913200.0
2015-05-14,4289400.0
2015-05-15,3788700.0
2015-05-18,2599700.0
2015-05-19,2969500.0
2015-05-20,3800400.0
2015-05-21,7691600.0
2015-05-22,3671400.0
2015-05-26,3692500.0
2015-05-27,3537700.0
2015-05-28,2599900.0
2015-05-29,4961500.0
2015-06-01,3292000.0
2015-06-02,3002400.0
2015-06-03,2780300.0
2015-06-04,3896100.0
2015-06-05,3536400.0
2015-06-08,3161400.0
2015-06-09,3299700.0
2015-06-10,3909200.0
2015-06-11,3361300.0
2015-06-12,2930900.0
2015-06-15,5501500.0
2015-06-16,4010100.0
2015-06-17,3101900.0
2015-06-18,4827100.0
2015-06-19,5664400.0
2015-06-22,3515700.0
2015-06-23,3787300.0
2015-06-24,4655100.0
2015-06-25,5300400.0
2015-06-26,15550100.0
2015-06-29,4671900.0
2015-06-30,4251300.0
2015-07-01,3909500.0
2015-07-02,2509700.0
2015-07-06,4041100.0
2015-07-07,4782300.0
2015-07-08,4825900.0
2015-07-09,5564500.0
2015-07-10,4486600.0
2015-07-13,3720100.0
2015-07-14,3756800.0
2015-07-15,4286800.0
2015-07-16,2937300.0
2015-07-17,3004400.0
2015-07-20,2579300.0
2015-07-21,2561400.0
2015-07-22,3130300.0
2015-07-23,2957600.0
2015-07-24,3255600.0
2015-07-27,3979300.0
2015-07-28,4085500.0
2015-07-29,4685500.0
2015-07-30,3920700.0
2015-07-31,4730100.0
2015-08-03,4774600.0
2015-08-04,9542400.0
2015-08-05,4307500.0
2015-08-06,6783300.0
2015-08-07,4548000.0
2015-08-10,3335700.0
2015-08-11,2905300.0
2015-08-12,3913800.0
2015-08-13,3565200.0
2015-08-14,2087000.0
2015-08-17,3405500.0
2015-08-18,3032900.0
2015-08-19,4685800.0
2015-08-20,4754800.0
2015-08-21,8199200.0
2015-08-24,13610400.0
2015-08-25,8518200.0
2015-08-26,8957800.0
2015-08-27,6216200.0
2015-08-28,5082700.0
2015-08-31,5010200.0
2015-09-01,6787400.0
2015-09-02,5809500.0
2015-09-03,3963300.0
2015-09-04,4361500.0
2015-09-08,4641800.0
2015-09-09,3886700.0
2015-09-10,4151000.0
2015-09-11,3381000.0
2015-09-14,3614100.0
2015-09-15,3545900.0
2015-09-16,3471600.0
2015-09-17,4437500.0
2015-09-18,8916800.0
2015-09-21,3889100.0
2015-09-22,3546700.0
2015-09-23,4033600.0
2015-09-24,4894800.0
2015-09-25,4938400.0
2015-09-28,5897000.0
2015-09-29,6944200.0
2015-09-30,5904400.0
2015-10-01,6385200.0
2015-10-02,5549000.0
2015-10-05,6942400.0
2015-10-06,4985500.0
2015-10-07,4393200.0
2015-10-08,5140000.0
2015-10-09,4410300.0
2015-10-12,3443300.0
2015-10-13,4123700.0
2015-10-14,4186000.0
2015-10-15,3729400.0
2015-10-16,3844200.0
2015-10-19,3129900.0
2015-10-20,4620200.0
2015-10-21,3670900.0
2015-10-22,6172200.0
2015-10-23,5838800.0
2015-10-26,4986400.0
2015-10-27,6893700.0
2015-10-28,6465800.0
2015-10-29,6799100.0
2015-10-30,23729900.0
2015-11-02,7290500.0
2015-11-03,4303500.0
2015-11-04,7584900.0
2015-11-05,4105000.0
2015-11-06,4166700.0
2015-11-09,4013600.0
2015-11-10,4400100.0
2015-11-11,7996700.0
2015-11-12,8111500.0
2015-11-13,7508600.0
2015-11-16,5355600.0
2015-11-17,4705700.0
2015-11-18,4932000.0
2015-11-19,6399000.0
2015-11-20,6925000.0
2015-11-23,5968000.0
2015-11-24,4474400.0
2015-11-25,5013800.0
2015-11-27,2688000.0
2015-11-30,5722100.0
2015-12-01,6695600.0
2015-12-02,5505500.0
2015-12-03,6014000.0
2015-12-04,5170800.0
2015-12-07,5330400.0
2015-12-08,4645000.0
2015-12-09,5400100.0
2015-12-10,3513500.0
2015-12-11,6095900.0
2015-12-14,5827600.0
2015-12-15,8631500.0
2015-12-16,10374000.0
2015-12-17,6977600.0
2015-12-18,9128500.0
2015-12-21,3689800.0
2015-12-22,6232600.0
2015-12-23,3796500.0
2015-12-24,1793000.0
2015-12-28,2710800.0
2015-12-29,2819600.0
2015-12-30,2500700.0
2015-12-31,3442400.0
2016-01-04,5911000.0
2016-01-05,5414800.0
2016-01-06,5901400.0
2016-01-07,6309700.0
2016-01-08,5634400.0
2016-01-11,6243400.0
2016-01-12,5333500.0
2016-01-13,6270900.0
2016-01-14,4986800.0
2016-01-15,7556600.0
2016-01-19,6258600.0
2016-01-20,7107700.0
2016-01-21,4845700.0
2016-01-22,4376900.0
2016-01-25,5734900.0
2016-01-26,4529000.0
2016-01-27,3905600.0
2016-01-28,4074700.0
2016-01-29,6245300.0
2016-02-01,3915200.0
2016-02-02,4437800.0
2016-02-03,5070200.0
2016-02-04,4686800.0
2016-02-05,6353500.0
2016-02-08,9664800.0
2016-02-09,11876900.0
2016-02-10,7471500.0
2016-02-11,8835600.0
2016-02-12,4701700.0
2016-02-16,5943300.0
2016-02-17,5626600.0
2016-02-18,4093200.0
2016-02-19,4349700.0
2016-02-22,4200400.0
2016-02-23,4486900.0
2016-02-24,6380600.0
2016-02-25,4619700.0
2016-02-26,6130100.0
2016-02-29,4840800.0
2016-03-01,3483400.0
2016-03-02,3372100.0
2016-03-03,3656000.0
2016-03-04,3709500.0
2016-03-07,4531100.0
2016-03-08,4355000.0
2016-03-09,5153200.0
2016-03-10,4876600.0
2016-03-11,3585100.0
2016-03-14,3054400.0
2016-03-15,3129700.0
2016-03-16,3846700.0
2016-03-17,4516800.0
2016-03-18,7216200.0
2016-03-21,3572800.0
2016-03-22,4052900.0
2016-03-23,4228200.0
2016-03-24,3035800.0
2016-03-28,3580700.0
2016-03-29,3801100.0
2016-03-30,4487700.0
2016-03-31,3956000.0
2016-04-01,6269200.0
2016-04-04,3991800.0
2016-04-05,4367600.0
2016-04-06,3753000.0
2016-04-07,4957200.0
2016-04-08,2924800.0
2016-04-11,3434700.0
2016-04-12,2794300.0
2016-04-13,3396000.0
2016-04-14,3384900.0
2016-04-15,3273900.0
2016-04-18,3177800.0
2016-04-19,2915600.0
2016-04-20,3007100.0
2016-04-21,4018400.0
2016-04-22,2652400.0
2016-04-25,2322800.0
2016-04-26,2832300.0
2016-04-27,3150400.0
2016-04-28,4082000.0
2016-04-29,4570100.0
2016-05-02,5486300.0
2016-05-03,6346300.0
2016-05-04,4617000.0
2016-05-05,5279500.0
2016-05-06,4262800.0
2016-05-09,4567400.0
2016-05-10,3135100.0
2016-05-11,4116300.0
2016-05-12,3816600.0
2016-05-13,3413600.0
2016-05-16,2822400.0
2016-05-17,4999300.0
2016-05-18,5632500.0
2016-05-19,3617700.0
2016-05-20,10525500.0
2016-05-23,6219700.0
2016-05-24,9327400.0
2016-05-25,7121400.0
2016-05-26,6705500.0
2016-05-27,4442100.0
2016-05-31,6779000.0
2016-06-01,5137900.0
2016-06-02,4993100.0
2016-06-03,3868200.0
2016-06-06,4308400.0
2016-06-07,5434900.0
2016-06-08,5693500.0
2016-06-09,6108700.0
2016-06-10,6877300.0
2016-06-13,6079800.0
2016-06-14,4556200.0
2016-06-15,4722400.0
2016-06-16,7285600.0
2016-06-17,9142700.0
2016-06-20,9126900.0
2016-06-21,6653100.0
2016-06-22,4545300.0
2016-06-23,3862700.0
2016-06-24,8652700.0
2016-06-27,6977700.0
2016-06-28,4486000.0
2016-06-29,4695900.0
2016-06-30,4936900.0
2016-07-01,3783900.0
2016-07-05,4269000.0
2016-07-06,5637500.0
2016-07-07,4199100.0
2016-07-08,3722600.0
2016-07-11,3567300.0
2016-07-12,3974300.0
2016-07-13,4276700.0
2016-07-14,4816100.0
2016-07-15,3346200.0
2016-07-18,3571200.0
2016-07-19,3101100.0
2016-07-20,3486000.0
2016-07-21,3023000.0
2016-07-22,2955700.0
2016-07-25,7405200.0
2016-07-26,4901200.0
2016-07-27,4633900.0
2016-07-28,3857300.0
2016-07-29,6120600.0
2016-08-01,6605000.0
2016-08-02,12545900.0
2016-08-03,6236900.0
2016-08-04,4126000.0
2016-08-05,3797700.0
2016-08-08,3603400.0
2016-08-09,2465300.0
2016-08-10,3784100.0
2016-08-11,3870900.0
2016-08-12,2362500.0
2016-08-15,2397200.0
2016-08-16,3328300.0
2016-08-17,3107200.0
2016-08-18,3192000.0
2016-08-19,2939100.0
2016-08-22,4351800.0
2016-08-23,3004400.0
2016-08-24,3585600.0
2016-08-25,9393800.0
2016-08-26,6370400.0
2016-08-29,6093500.0
2016-08-30,4971900.0
2016-08-31,5226300.0
2016-09-01,3274400.0
2016-09-02,3133600.0
2016-09-06,3745200.0
2016-09-07,3350400.0
2016-09-08,7380800.0
2016-09-09,6153400.0
2016-09-12,5235400.0
2016-09-13,4082100.0
2016-09-14,7939400.0
2016-09-15,7449200.0
2016-09-16,6406800.0
2016-09-19,7480000.0
2016-09-20,5465100.0
2016-09-21,5773900.0
2016-09-22,8280000.0
2016-09-23,3865300.0
2016-09-26,4722100.0
2016-09-27,4196100.0
2016-09-28,4468300.0
2016-09-29,5211400.0
2016-09-30,9151700.0
2016-10-03,7525600.0
2016-10-04,6820000.0
2016-10-05,7949300.0
2016-10-06,5267000.0
2016-10-07,4345700.0
2016-10-10,5342100.0
2016-10-11,5889600.0
2016-10-12,7002500.0
2016-10-13,6308400.0
2016-10-14,6705800.0
2016-10-17,7381700.0
2016-10-18,4988700.0
2016-10-19,6502800.0
2016-10-20,7583500.0
2016-10-21,4599500.0
2016-10-24,4541900.0
2016-10-25,3803700.0
2016-10-26,3313500.0
2016-10-27,3570600.0
2016-10-28,17206700.0
2016-10-31,7425600.0
2016-11-01,6212400.0
2016-11-02,6132100.0
2016-11-03,12603900.0
2016-11-04,8227400.0
2016-11-07,8457000.0
2016-11-08,50234400.0
2016-11-09,20300100.0
2016-11-10,12664100.0
2016-11-11,9565800.0
2016-11-14,10521900.0
2016-11-15,10465200.0
2016-11-16,7551100.0
2016-11-17,8305400.0
2016-11-18,7498500.0
2016-11-21,8025600.0
2016-11-22,12425200.0
2016-11-23,6572900.0
2016-11-25,3529200.0
2016-11-28,8625100.0
2016-11-29,8649600.0
2016-11-30,12781800.0
2016-12-01,7316300.0
2016-12-02,11911300.0
2016-12-05,9173900.0
2016-12-06,9800700.0
2016-12-07,10532900.0
2016-12-08,16110200.0
2016-12-09,6730100.0
2016-12-12,6619800.0
2016-12-13,8152500.0
2016-12-14,7278800.0
2016-12-15,10621500.0
2016-12-16,11546800.0
2016-12-19,6936100.0
2016-12-20,6109100.0
2016-12-21,5808100.0
2016-12-22,5850400.0
2016-12-23,2754200.0
2016-12-27,2947700.0
2016-12-28,3390700.0
2016-12-29,3580000.0
2016-12-30,4326100.0
2017-01-03,5922800.0
2017-01-04,7101800.0
2017-01-05,8805400.0
2017-01-06,7087100.0
2017-01-09,6847600.0
2017-01-10,7053300.0
2017-01-11,6404200.0
2017-01-12,5774300.0
2017-01-13,4809200.0
2017-01-17,7292700.0
2017-01-18,5263100.0
2017-01-19,5220700.0
2017-01-20,8004100.0
2017-01-23,6305900.0
2017-01-24,4743700.0
2017-01-25,10652200.0
2017-01-26,7627500.0
2017-01-27,10924400.0
2017-01-30,7488500.0
2017-01-31,6435200.0
2017-02-01,6463100.0
2017-02-02,18840200.0
2017-02-03,11937000.0
2017-02-06,9559500.0
