Date,Volume
2012-10-26,57790000.0
2012-10-31,69464100.0
2012-11-01,72047900.0
2012-11-02,57131600.0
2012-11-05,38070800.0
2012-11-06,43401500.0
2012-11-07,57871800.0
2012-11-08,49841800.0
2012-11-09,43291200.0
2012-11-12,61112300.0
2012-11-13,131689200.0
2012-11-14,76086100.0
2012-11-15,50955600.0
2012-11-16,64083300.0
2012-11-19,57179300.0
2012-11-20,47070400.0
2012-11-21,66360300.0
2012-11-23,57845700.0
2012-11-26,85198700.0
2012-11-27,45018600.0
2012-11-28,53018400.0
2012-11-29,69551400.0
2012-11-30,83690200.0
2012-12-03,53173800.0
2012-12-04,49777500.0
2012-12-05,68283800.0
2012-12-06,39182300.0
2012-12-07,46162100.0
2012-12-10,47031100.0
2012-12-11,52282800.0
2012-12-12,43966300.0
2012-12-13,45080100.0
2012-12-14,42077500.0
2012-12-17,42046100.0
2012-12-18,50486900.0
2012-12-19,53519900.0
2012-12-20,52607300.0
2012-12-21,98776500.0
2012-12-24,20842400.0
2012-12-26,31631100.0
2012-12-27,39394000.0
2012-12-28,28239900.0
2012-12-31,42749500.0
2013-01-02,52899300.0
2013-01-03,48294400.0
2013-01-04,52521100.0
2013-01-07,37110400.0
2013-01-08,44703100.0
2013-01-09,49047900.0
2013-01-10,71431300.0
2013-01-11,55512100.0
2013-01-14,48324400.0
2013-01-15,48244500.0
2013-01-16,41077400.0
2013-01-17,51685900.0
2013-01-18,52167700.0
2013-01-22,58650600.0
2013-01-23,50387700.0
2013-01-24,101739300.0
2013-01-25,81847700.0
2013-01-28,56056500.0
2013-01-29,49242600.0
2013-01-30,43580500.0
2013-01-31,50530000.0
2013-02-01,55565900.0
2013-02-04,50540000.0
2013-02-05,35410400.0
2013-02-06,41889600.0
2013-02-07,38028300.0
2013-02-08,33318500.0
2013-02-11,32247700.0
2013-02-12,35990900.0
2013-02-13,41715600.0
2013-02-14,32663200.0
2013-02-15,49650900.0
2013-02-19,38781400.0
2013-02-20,44110200.0
2013-02-21,49078500.0
2013-02-22,31425900.0
2013-02-25,48011800.0
2013-02-26,49923300.0
2013-02-27,36394700.0
2013-02-28,35840200.0
2013-03-01,34849700.0
2013-03-04,38157500.0
2013-03-05,41432200.0
2013-03-06,51448500.0
2013-03-07,29196700.0
2013-03-08,37667800.0
2013-03-11,36627500.0
2013-03-12,39255200.0
2013-03-13,29093400.0
2013-03-14,55914800.0
2013-03-15,92710300.0
2013-03-18,44809400.0
2013-03-19,51901600.0
2013-03-20,35447800.0
2013-03-21,34233200.0
2013-03-22,28720900.0
2013-03-25,44154000.0
2013-03-26,27824300.0
2013-03-27,36047400.0
2013-03-28,55453800.0
2013-04-01,29201100.0
2013-04-02,28456500.0
2013-04-03,35062800.0
2013-04-04,45263200.0
2013-04-05,50927300.0
2013-04-08,34759500.0
2013-04-09,77733800.0
2013-04-10,71116700.0
2013-04-11,130923200.0
2013-04-12,62886300.0
2013-04-15,56332900.0
2013-04-16,52797300.0
2013-04-17,52840700.0
2013-04-18,56906600.0
2013-04-19,99790700.0
2013-04-22,137904000.0
2013-04-23,59126900.0
2013-04-24,90946600.0
2013-04-25,110700200.0
2013-04-26,47799300.0
2013-04-29,59116400.0
2013-04-30,75165200.0
2013-05-01,54330900.0
2013-05-02,46059500.0
2013-05-03,46784600.0
2013-05-06,40978300.0
2013-05-07,43078300.0
2013-05-08,51595700.0
2013-05-09,46417800.0
2013-05-10,36394900.0
2013-05-13,36027600.0
2013-05-14,56870100.0
2013-05-15,46303900.0
2013-05-16,59382900.0
2013-05-17,60666700.0
2013-05-20,54020800.0
2013-05-21,48702400.0
2013-05-22,66047500.0
2013-05-23,51102700.0
2013-05-24,33174400.0
2013-05-28,48212100.0
2013-05-29,38412200.0
2013-05-30,51131000.0
2013-05-31,56165700.0
2013-06-03,51252600.0
2013-06-04,65529500.0
2013-06-05,46025100.0
2013-06-06,37618500.0
2013-06-07,40757300.0
2013-06-10,35994500.0
2013-06-11,39435900.0
2013-06-12,37372700.0
2013-06-13,45654900.0
2013-06-14,53192600.0
2013-06-17,49670100.0
2013-06-18,28616500.0
2013-06-19,30816200.0
2013-06-20,54493700.0
2013-06-21,85338500.0
2013-06-24,56109000.0
2013-06-25,44073400.0
2013-06-26,48665900.0
2013-06-27,28993100.0
2013-06-28,65545500.0
2013-07-01,31055400.0
2013-07-02,37630000.0
2013-07-03,15994400.0
2013-07-05,26085900.0
2013-07-08,32396900.0
2013-07-09,25318500.0
2013-07-10,29658800.0
2013-07-11,53638300.0
2013-07-12,35501200.0
2013-07-15,34142600.0
2013-07-16,36378500.0
2013-07-17,37285100.0
2013-07-18,49547100.0
2013-07-19,248428500.0
2013-07-22,79040700.0
2013-07-23,65810400.0
2013-07-24,52803100.0
2013-07-25,63213000.0
2013-07-26,38633600.0
2013-07-29,28870700.0
2013-07-30,45799500.0
2013-07-31,43898400.0
2013-08-01,42557900.0
2013-08-02,29199900.0
2013-08-05,30984000.0
2013-08-06,36331500.0
2013-08-07,38078600.0
2013-08-08,59034400.0
2013-08-09,26800700.0
2013-08-12,25493700.0
2013-08-13,39464100.0
2013-08-14,48519600.0
2013-08-15,33338000.0
2013-08-16,32866300.0
2013-08-19,27902500.0
2013-08-20,22979600.0
2013-08-21,37409100.0
2013-08-22,31169900.0
2013-08-23,225493800.0
2013-08-26,72786800.0
2013-08-27,58522300.0
2013-08-28,44257400.0
2013-08-29,45284700.0
2013-08-30,42790200.0
2013-09-03,154507000.0
2013-09-04,142320600.0
2013-09-05,71644900.0
2013-09-06,75434900.0
2013-09-09,49628500.0
2013-09-10,56881200.0
2013-09-11,39087500.0
2013-09-12,32860200.0
2013-09-13,40899000.0
2013-09-16,52839700.0
2013-09-17,84716500.0
2013-09-18,64099900.0
2013-09-19,42026600.0
2013-09-20,102904900.0
2013-09-23,39826100.0
2013-09-24,40685000.0
2013-09-25,28907500.0
2013-09-26,28504000.0
2013-09-27,55348000.0
2013-09-30,39839500.0
2013-10-01,36718700.0
2013-10-02,46946800.0
2013-10-03,38703800.0
2013-10-04,33008100.0
2013-10-07,35069300.0
2013-10-08,41017600.0
2013-10-09,35878600.0
2013-10-10,42875100.0
2013-10-11,30033300.0
2013-10-14,27757900.0
2013-10-15,47097800.0
2013-10-16,35111600.0
2013-10-17,31359200.0
2013-10-18,41811700.0
2013-10-21,27433500.0
2013-10-22,40438500.0
2013-10-23,58600500.0
2013-10-24,53209700.0
2013-10-25,113494000.0
2013-10-28,38383600.0
2013-10-29,31702200.0
2013-10-30,36997700.0
2013-10-31,41682300.0
2013-11-01,40264600.0
2013-11-04,28060700.0
2013-11-05,51681900.0
2013-11-06,88948800.0
2013-11-07,60437400.0
2013-11-08,36737800.0
2013-11-11,26872500.0
2013-11-12,31651600.0
2013-11-13,44957600.0
2013-11-14,46183700.0
2013-11-15,50601300.0
2013-11-18,53277500.0
2013-11-19,44275000.0
2013-11-20,32229900.0
2013-11-21,23064700.0
2013-11-22,27982000.0
2013-11-25,30646800.0
2013-11-26,34465300.0
2013-11-27,26002100.0
2013-11-29,22090400.0
2013-12-02,42950400.0
2013-12-03,52109800.0
2013-12-04,51983600.0
2013-12-05,116305000.0
2013-12-06,36457300.0
2013-12-09,30286000.0
2013-12-10,37828600.0
2013-12-11,39853400.0
2013-12-12,36012800.0
2013-12-13,40066100.0
2013-12-16,31734200.0
2013-12-17,45687700.0
2013-12-18,63192100.0
2013-12-19,34160100.0
2013-12-20,62649100.0
2013-12-23,25128700.0
2013-12-24,14243000.0
2013-12-26,17612800.0
2013-12-27,14563000.0
2013-12-30,16290500.0
2013-12-31,17503500.0
2014-01-02,30632200.0
2014-01-03,31134800.0
2014-01-06,43603700.0
2014-01-07,35802800.0
2014-01-08,59971700.0
2014-01-09,36516300.0
2014-01-10,40548800.0
2014-01-13,45901900.0
2014-01-14,41623300.0
2014-01-15,44812600.0
2014-01-16,38018700.0
2014-01-17,46267500.0
2014-01-21,31567300.0
2014-01-22,21904300.0
2014-01-23,43954000.0
2014-01-24,76395500.0
2014-01-27,44420800.0
2014-01-28,36205500.0
2014-01-29,52745900.0
2014-01-30,35036300.0
2014-01-31,93162300.0
2014-02-03,64063100.0
2014-02-04,54697900.0
2014-02-05,55814400.0
2014-02-06,35351800.0
2014-02-07,33260500.0
2014-02-10,26767000.0
2014-02-11,32141400.0
2014-02-12,27051800.0
2014-02-13,37635500.0
2014-02-14,31407500.0
2014-02-18,32834000.0
2014-02-19,29750400.0
2014-02-20,27526100.0
2014-02-21,38021300.0
2014-02-24,32085100.0
2014-02-25,30736500.0
2014-02-26,41041800.0
2014-02-27,33903400.0
2014-02-28,41215000.0
2014-03-03,29717500.0
2014-03-04,26802400.0
2014-03-05,20520100.0
2014-03-06,23582200.0
2014-03-07,26591600.0
2014-03-10,19006600.0
2014-03-11,25216400.0
2014-03-12,30494100.0
2014-03-13,32169700.0
2014-03-14,27195600.0
2014-03-17,20479600.0
2014-03-18,64063900.0
2014-03-19,35597200.0
2014-03-20,59269800.0
2014-03-21,80721800.0
2014-03-24,46098400.0
2014-03-25,43193100.0
2014-03-26,41977500.0
2014-03-27,35369200.0
2014-03-28,43472700.0
2014-03-31,46886300.0
2014-04-01,32605000.0
2014-04-02,28666700.0
2014-04-03,30139600.0
2014-04-04,51409600.0
2014-04-07,37559600.0
2014-04-08,35918600.0
2014-04-09,27398700.0
2014-04-10,45960800.0
2014-04-11,34330200.0
2014-04-14,32006600.0
2014-04-15,33968700.0
2014-04-16,30615800.0
2014-04-17,36688400.0
2014-04-21,22221200.0
2014-04-22,27056700.0
2014-04-23,24602800.0
2014-04-24,42381600.0
2014-04-25,56876800.0
2014-04-28,50610200.0
2014-04-29,29636200.0
2014-04-30,35458700.0
2014-05-01,28787400.0
2014-05-02,43416600.0
2014-05-05,22460900.0
2014-05-06,27112400.0
2014-05-07,41744500.0
2014-05-08,32120400.0
2014-05-09,29647600.0
2014-05-12,22782600.0
2014-05-13,27004800.0
2014-05-14,18818700.0
2014-05-15,37793200.0
2014-05-16,29867100.0
2014-05-19,24537400.0
2014-05-20,21320900.0
2014-05-21,22398700.0
2014-05-22,20201800.0
2014-05-23,18020000.0
2014-05-27,26160600.0
2014-05-28,25711500.0
2014-05-29,19888200.0
2014-05-30,34567600.0
2014-06-02,18504300.0
2014-06-03,18068900.0
2014-06-04,23209000.0
2014-06-05,31865200.0
2014-06-06,24060500.0
2014-06-09,15019200.0
2014-06-10,15117700.0
2014-06-11,18040000.0
2014-06-12,29818900.0
2014-06-13,26310000.0
2014-06-16,24205300.0
2014-06-17,22518600.0
2014-06-18,27097000.0
2014-06-19,19828200.0
2014-06-20,47764900.0
2014-06-23,18743900.0
2014-06-24,26509100.0
2014-06-25,20049100.0
2014-06-26,23604400.0
2014-06-27,74640000.0
2014-06-30,30793100.0
2014-07-01,26917000.0
2014-07-02,20208100.0
2014-07-03,15969300.0
2014-07-07,21952400.0
2014-07-08,31218200.0
2014-07-09,18445900.0
2014-07-10,21854700.0
2014-07-11,24083000.0
2014-07-14,21881100.0
2014-07-15,28748700.0
2014-07-16,63318000.0
2014-07-17,82180300.0
2014-07-18,43407500.0
2014-07-21,37604400.0
2014-07-22,43095800.0
2014-07-23,52362900.0
2014-07-24,30725300.0
2014-07-25,26737700.0
2014-07-28,29684200.0
2014-07-29,27763100.0
2014-07-30,31921400.0
2014-07-31,31537500.0
2014-08-01,31170300.0
2014-08-04,34277400.0
2014-08-05,26266400.0
2014-08-06,24634000.0
2014-08-07,30314900.0
2014-08-08,28942700.0
2014-08-11,20351600.0
2014-08-12,21431100.0
2014-08-13,22889500.0
2014-08-14,19313200.0
2014-08-15,41611300.0
2014-08-18,26891100.0
2014-08-19,28139500.0
2014-08-20,24770500.0
2014-08-21,22285500.0
2014-08-22,18294500.0
2014-08-25,16910000.0
2014-08-26,14873100.0
2014-08-27,21287900.0
2014-08-28,17657600.0
2014-08-29,21607600.0
2014-09-02,22976800.0
2014-09-03,33684500.0
2014-09-04,26475500.0
2014-09-05,36939400.0
2014-09-08,45736700.0
2014-09-09,40302400.0
2014-09-10,27302400.0
2014-09-11,29216400.0
2014-09-12,38244700.0
2014-09-15,37667600.0
2014-09-16,27910600.0
2014-09-17,38311900.0
2014-09-18,35556600.0
2014-09-19,202522400.0
2014-09-22,38686100.0
2014-09-23,33430300.0
2014-09-24,26582700.0
2014-09-25,33077400.0
2014-09-26,27078800.0
2014-09-29,26091000.0
2014-09-30,33033100.0
2014-10-01,38088400.0
2014-10-02,25119400.0
2014-10-03,32453200.0
2014-10-06,20604000.0
2014-10-07,25723700.0
2014-10-08,33031000.0
2014-10-09,34422800.0
2014-10-10,51978100.0
2014-10-13,37100200.0
2014-10-14,38115700.0
2014-10-15,60218700.0
2014-10-16,49040400.0
2014-10-17,40683300.0
2014-10-20,34527900.0
2014-10-21,36433800.0
2014-10-22,33570900.0
2014-10-23,45451900.0
2014-10-24,61076700.0
2014-10-27,30371300.0
2014-10-28,29049800.0
2014-10-29,30276100.0
2014-10-30,30073900.0
2014-10-31,35849700.0
2014-11-03,23130400.0
2014-11-04,21530800.0
2014-11-05,22449600.0
2014-11-06,33037800.0
2014-11-07,28000600.0
2014-11-10,36370100.0
2014-11-11,23445200.0
2014-11-12,22722100.0
2014-11-13,26210400.0
2014-11-14,29081700.0
2014-11-17,30318600.0
2014-11-18,23995500.0
2014-11-19,26177500.0
2014-11-20,21510600.0
2014-11-21,42884800.0
2014-11-24,35434200.0
2014-11-25,28008000.0
2014-11-26,27163600.0
2014-11-28,21534400.0
2014-12-01,31191600.0
2014-12-02,25773500.0
2014-12-03,23534800.0
2014-12-04,30320400.0
2014-12-05,27313400.0
2014-12-08,26663100.0
2014-12-09,24330500.0
2014-12-10,30431800.0
2014-12-11,29060400.0
2014-12-12,34248400.0
2014-12-15,29247800.0
2014-12-16,47801400.0
2014-12-17,34970900.0
2014-12-18,40105600.0
2014-12-19,64551200.0
2014-12-22,26566000.0
2014-12-23,23648100.0
2014-12-24,11437800.0
2014-12-26,13197800.0
2014-12-29,14439500.0
2014-12-30,16384700.0
2014-12-31,21552500.0
2015-01-02,27913900.0
2015-01-05,39673900.0
2015-01-06,36447900.0
2015-01-07,29114100.0
2015-01-08,29645200.0
2015-01-09,23944200.0
2015-01-12,23651900.0
2015-01-13,35270600.0
2015-01-14,29719600.0
2015-01-15,32750800.0
2015-01-16,35695300.0
2015-01-20,36161900.0
2015-01-21,39081100.0
2015-01-22,35898000.0
2015-01-23,26211600.0
2015-01-26,42525500.0
2015-01-27,169164000.0
2015-01-28,84507100.0
2015-01-29,63585300.0
2015-01-30,78004900.0
2015-02-02,50352500.0
2015-02-03,52082400.0
2015-02-04,41614800.0
2015-02-05,36548200.0
2015-02-06,34616600.0
2015-02-09,31381100.0
2015-02-10,29670700.0
2015-02-11,38262500.0
2015-02-12,33268800.0
2015-02-13,40264900.0
2015-02-17,33695700.0
2015-02-18,27111700.0
2015-02-19,27603400.0
2015-02-20,29721100.0
2015-02-23,32518800.0
2015-02-24,25271700.0
2015-02-25,29759800.0
2015-02-26,28957300.0
2015-02-27,33807700.0
2015-03-02,31924000.0
2015-03-03,31748600.0
2015-03-04,25748700.0
2015-03-05,23193500.0
2015-03-06,36248800.0
2015-03-09,32108000.0
2015-03-10,39159700.0
2015-03-11,32215300.0
2015-03-12,59992500.0
2015-03-13,58007700.0
2015-03-16,35273500.0
2015-03-17,31673400.0
2015-03-18,44194800.0
2015-03-19,33879100.0
2015-03-20,71904500.0
2015-03-23,26246100.0
2015-03-24,25513300.0
2015-03-25,43469900.0
2015-03-26,37495600.0
2015-03-27,34401400.0
2015-03-30,35049700.0
2015-03-31,34887200.0
2015-04-01,36865300.0
2015-04-02,37487500.0
2015-04-06,39223700.0
2015-04-07,28809400.0
2015-04-08,24753400.0
2015-04-09,25723900.0
2015-04-10,28022000.0
2015-04-13,30276700.0
2015-04-14,24244400.0
2015-04-15,27343600.0
2015-04-16,22509700.0
2015-04-17,42387600.0
2015-04-20,46057700.0
2015-04-21,26013800.0
2015-04-22,25064300.0
2015-04-23,46309500.0
2015-04-24,130933700.0
2015-04-27,59248200.0
2015-04-28,60730800.0
2015-04-29,47804600.0
2015-04-30,64725500.0
2015-05-01,38937300.0
2015-05-04,34039500.0
2015-05-05,50369200.0
2015-05-06,52433000.0
2015-05-07,32971700.0
2015-05-08,35364900.0
2015-05-11,24609400.0
2015-05-12,29928300.0
2015-05-13,34184600.0
2015-05-14,32980900.0
2015-05-15,28642700.0
2015-05-18,24136500.0
2015-05-19,28574800.0
2015-05-20,25047900.0
2015-05-21,22410700.0
2015-05-22,25720600.0
2015-05-26,29581900.0
2015-05-27,27335600.0
2015-05-28,19283700.0
2015-05-29,36519600.0
2015-06-01,28837300.0
2015-06-02,21498300.0
2015-06-03,28002200.0
2015-06-04,27745500.0
2015-06-05,25438100.0
2015-06-08,22121600.0
2015-06-09,24406100.0
2015-06-10,28417400.0
2015-06-11,27347800.0
2015-06-12,23931000.0
2015-06-15,33254500.0
2015-06-16,27070300.0
2015-06-17,28704100.0
2015-06-18,32658300.0
2015-06-19,63837000.0
2015-06-22,20318100.0
2015-06-23,25896500.0
2015-06-24,34890900.0
2015-06-25,20616000.0
2015-06-26,49835300.0
2015-06-29,34081700.0
2015-06-30,35945400.0
2015-07-01,28343900.0
2015-07-02,21752000.0
2015-07-06,23034000.0
2015-07-07,36435800.0
2015-07-08,39785900.0
2015-07-09,32424700.0
2015-07-10,25465800.0
2015-07-13,28178300.0
2015-07-14,22880300.0
2015-07-15,26629600.0
2015-07-16,26271700.0
2015-07-17,29467100.0
2015-07-20,30631900.0
2015-07-21,42781900.0
2015-07-22,59152400.0
2015-07-23,33934000.0
2015-07-24,32333200.0
2015-07-27,39701400.0
2015-07-28,34328900.0
2015-07-29,40945900.0
2015-07-30,39777900.0
2015-07-31,31201500.0
2015-08-03,24125900.0
2015-08-04,33403900.0
2015-08-05,26959700.0
2015-08-06,27368000.0
2015-08-07,19163000.0
2015-08-10,23079900.0
2015-08-11,29237400.0
2015-08-12,30181400.0
2015-08-13,22627200.0
2015-08-14,21473400.0
2015-08-17,21099700.0
2015-08-18,23574100.0
2015-08-19,31485500.0
2015-08-20,36238200.0
2015-08-21,70053100.0
2015-08-24,88753700.0
2015-08-25,70616600.0
2015-08-26,63408000.0
2015-08-27,50943200.0
2015-08-28,28246700.0
2015-08-31,34441700.0
2015-09-01,49688900.0
2015-09-02,37671500.0
2015-09-03,28285200.0
2015-09-04,37138800.0
2015-09-08,32469800.0
2015-09-09,33469500.0
2015-09-10,31366600.0
2015-09-11,27132500.0
2015-09-14,23656000.0
2015-09-15,28882200.0
2015-09-16,23372200.0
2015-09-17,32768200.0
2015-09-18,63143700.0
2015-09-21,26177200.0
2015-09-22,28085900.0
2015-09-23,17145200.0
2015-09-24,27905600.0
2015-09-25,29384600.0
2015-09-28,27613800.0
2015-09-29,32763600.0
2015-09-30,34958900.0
2015-10-01,28657900.0
2015-10-02,41839000.0
2015-10-05,34369300.0
2015-10-06,27017200.0
2015-10-07,27711500.0
2015-10-08,33772700.0
2015-10-09,28600600.0
2015-10-12,19769100.0
2015-10-13,19987800.0
2015-10-14,24697800.0
2015-10-15,27189400.0
2015-10-16,26450300.0
2015-10-19,29387600.0
2015-10-20,30802200.0
2015-10-21,25144300.0
2015-10-22,56637100.0
2015-10-23,135227100.0
2015-10-26,64633300.0
2015-10-27,50999900.0
2015-10-28,47000800.0
2015-10-29,30202100.0
2015-10-30,46619800.0
2015-11-02,30285000.0
2015-11-03,36596900.0
2015-11-04,37087800.0
2015-11-05,31468500.0
2015-11-06,32851200.0
2015-11-09,32513100.0
2015-11-10,55283700.0
2015-11-11,36516300.0
2015-11-12,35361100.0
2015-11-13,36848200.0
2015-11-16,32165200.0
2015-11-17,31551300.0
2015-11-18,29710000.0
2015-11-19,28149200.0
2015-11-20,37147600.0
2015-11-23,28235900.0
2015-11-24,24600000.0
2015-11-25,21005100.0
2015-11-27,9009100.0
2015-11-30,56241400.0
2015-12-01,39952800.0
2015-12-02,47274900.0
2015-12-03,38627800.0
2015-12-04,43963700.0
2015-12-07,30709800.0
2015-12-08,32878000.0
2015-12-09,36373200.0
2015-12-10,31775800.0
2015-12-11,39549500.0
2015-12-14,46768900.0
2015-12-15,39843000.0
2015-12-16,37503300.0
2015-12-17,41280900.0
2015-12-18,84684200.0
2015-12-21,37246300.0
2015-12-22,28322200.0
2015-12-23,27279800.0
2015-12-24,9558500.0
2015-12-28,22458300.0
2015-12-29,27731400.0
2015-12-30,21704500.0
2015-12-31,27334100.0
2016-01-04,53778000.0
2016-01-05,34079700.0
2016-01-06,39518900.0
2016-01-07,56564900.0
2016-01-08,48754000.0
2016-01-11,36943800.0
2016-01-12,36095500.0
2016-01-13,66883600.0
2016-01-14,52381900.0
2016-01-15,71820700.0
2016-01-19,43564500.0
2016-01-20,63273000.0
2016-01-21,40191200.0
2016-01-22,37555800.0
2016-01-25,34707700.0
2016-01-26,28900800.0
2016-01-27,36775200.0
2016-01-28,62513800.0
2016-01-29,83611700.0
2016-02-01,44208500.0
2016-02-02,56313800.0
2016-02-03,57559800.0
2016-02-04,46987100.0
2016-02-05,62009000.0
2016-02-08,59290500.0
2016-02-09,46740500.0
2016-02-10,38237000.0
2016-02-11,48878600.0
2016-02-12,34243300.0
2016-02-16,37291200.0
2016-02-17,40789000.0
2016-02-18,27176000.0
2016-02-19,33559100.0
2016-02-22,25008300.0
2016-02-23,28895300.0
2016-02-24,33014500.0
2016-02-25,26939500.0
2016-02-26,35975900.0
2016-02-29,31654000.0
2016-03-01,33024500.0
2016-03-02,29289900.0
2016-03-03,24427800.0
2016-03-04,33034200.0
2016-03-07,38407800.0
2016-03-08,33835100.0
2016-03-09,28251600.0
2016-03-10,38387800.0
2016-03-11,32275700.0
2016-03-14,24083600.0
2016-03-15,21104800.0
2016-03-16,31691700.0
2016-03-17,28223900.0
2016-03-18,67625500.0
2016-03-21,23925700.0
2016-03-22,23124100.0
2016-03-23,20129000.0
2016-03-24,19950000.0
2016-03-28,17025100.0
2016-03-29,23924300.0
2016-03-30,23008300.0
2016-03-31,26360500.0
2016-04-01,24399200.0
2016-04-04,18928800.0
2016-04-05,19272300.0
2016-04-06,21188700.0
2016-04-07,19225100.0
2016-04-08,22167200.0
2016-04-11,21414200.0
2016-04-12,24944300.0
2016-04-13,20818000.0
2016-04-14,20877100.0
2016-04-15,28793800.0
2016-04-18,23786000.0
2016-04-19,29596800.0
2016-04-20,36195700.0
2016-04-21,38909100.0
2016-04-22,126834100.0
2016-04-25,33226900.0
2016-04-26,33532600.0
2016-04-27,43369300.0
2016-04-28,43134800.0
2016-04-29,48411700.0
2016-05-02,33114500.0
2016-05-03,26460200.0
2016-05-04,24257600.0
2016-05-05,25390700.0
2016-05-06,24787300.0
2016-05-09,17951600.0
2016-05-10,22891000.0
2016-05-11,24039100.0
2016-05-12,24102800.0
2016-05-13,22592300.0
2016-05-16,20032000.0
2016-05-17,27803500.0
2016-05-18,24907500.0
2016-05-19,23842400.0
2016-05-20,23905800.0
2016-05-23,26118700.0
2016-05-24,34757900.0
2016-05-25,24040200.0
2016-05-26,24335200.0
2016-05-27,17721400.0
2016-05-31,37653100.0
2016-06-01,25324800.0
2016-06-02,22840800.0
2016-06-03,23368300.0
2016-06-06,18243300.0
2016-06-07,20866800.0
2016-06-08,21149400.0
2016-06-09,20305700.0
2016-06-10,25833200.0
2016-06-13,83217800.0
2016-06-14,42577100.0
2016-06-15,33757600.0
2016-06-16,31188600.0
2016-06-17,45710500.0
2016-06-20,35607900.0
2016-06-21,34097800.0
2016-06-22,28816800.0
2016-06-23,29028800.0
2016-06-24,133503000.0
2016-06-27,50216300.0
2016-06-28,38140700.0
2016-06-29,31304000.0
2016-06-30,28527800.0
2016-07-01,21400400.0
2016-07-05,24806400.0
2016-07-06,28167500.0
2016-07-07,19585200.0
2016-07-08,28391000.0
2016-07-11,22269200.0
2016-07-12,27317600.0
2016-07-13,25356800.0
2016-07-14,24545500.0
2016-07-15,32024400.0
2016-07-18,31433900.0
2016-07-19,53336500.0
2016-07-20,89893300.0
2016-07-21,32776700.0
2016-07-22,32157200.0
2016-07-25,25610600.0
2016-07-26,28079000.0
2016-07-27,32327500.0
2016-07-28,37550400.0
2016-07-29,30558700.0
2016-08-01,26003400.0
2016-08-02,35122000.0
2016-08-03,22075600.0
2016-08-04,26587700.0
2016-08-05,29335200.0
2016-08-08,19473500.0
2016-08-09,16920700.0
2016-08-10,15756900.0
2016-08-11,18162300.0
2016-08-12,21655200.0
2016-08-15,19283900.0
2016-08-16,20523500.0
2016-08-17,18856400.0
2016-08-18,14214300.0
2016-08-19,17271000.0
2016-08-22,15221900.0
2016-08-23,18732400.0
2016-08-24,18151500.0
2016-08-25,18552600.0
2016-08-26,20971200.0
2016-08-29,16417200.0
2016-08-30,16930200.0
2016-08-31,20860300.0
2016-09-01,26075400.0
2016-09-02,18900500.0
2016-09-06,16278400.0
2016-09-07,17493400.0
2016-09-08,20146100.0
2016-09-09,35113900.0
2016-09-12,29303000.0
2016-09-13,30130200.0
2016-09-14,24062500.0
2016-09-15,26847000.0
2016-09-16,44607000.0
2016-09-19,20937100.0
2016-09-20,17384000.0
2016-09-21,33707300.0
2016-09-22,19822200.0
2016-09-23,19955300.0
2016-09-26,21688700.0
2016-09-27,28065100.0
2016-09-28,20536400.0
2016-09-29,25463500.0
2016-09-30,29910800.0
2016-10-03,19189500.0
2016-10-04,20085900.0
2016-10-05,16726400.0
2016-10-06,16212600.0
2016-10-07,20089000.0
2016-10-10,18196500.0
2016-10-11,26497400.0
2016-10-12,22177500.0
2016-10-13,25313700.0
2016-10-14,27402500.0
2016-10-17,23830000.0
2016-10-18,19149500.0
2016-10-19,22878400.0
2016-10-20,49455600.0
2016-10-21,80032200.0
2016-10-24,54067000.0
2016-10-25,35137200.0
2016-10-26,29911600.0
2016-10-27,28479900.0
2016-10-28,33574700.0
2016-10-31,26434700.0
2016-11-01,24533000.0
2016-11-02,22147000.0
2016-11-03,21600400.0
2016-11-04,28697000.0
2016-11-07,31664800.0
2016-11-08,22935400.0
2016-11-09,49632500.0
2016-11-10,57822400.0
2016-11-11,38767800.0
2016-11-14,41328400.0
2016-11-15,35904100.0
2016-11-16,27332500.0
2016-11-17,32132700.0
2016-11-18,27686300.0
2016-11-21,19652600.0
2016-11-22,23206700.0
2016-11-23,21848900.0
2016-11-25,8409600.0
2016-11-28,20732600.0
2016-11-29,22366700.0
2016-11-30,34655400.0
2016-12-01,34542100.0
2016-12-02,25515700.0
2016-12-05,23552700.0
2016-12-06,19907000.0
2016-12-07,30809000.0
2016-12-08,21220800.0
2016-12-09,27349400.0
2016-12-12,20198100.0
2016-12-13,35718900.0
2016-12-14,30352700.0
2016-12-15,27669900.0
2016-12-16,42453100.0
2016-12-19,34338200.0
2016-12-20,26028400.0
2016-12-21,17096300.0
2016-12-22,22176600.0
2016-12-23,12403800.0
2016-12-27,11763200.0
2016-12-28,14653300.0
2016-12-29,10250600.0
2016-12-30,25579900.0
2017-01-03,20694100.0
2017-01-04,21340000.0
2017-01-05,24876000.0
2017-01-06,19922900.0
2017-01-09,20382700.0
2017-01-10,18593000.0
2017-01-11,21517300.0
2017-01-12,20968200.0
2017-01-13,19422300.0
2017-01-17,20664000.0
2017-01-18,19670100.0
2017-01-19,18451700.0
2017-01-20,30213500.0
2017-01-23,23097600.0
2017-01-24,24672900.0
2017-01-25,23672700.0
2017-01-26,43554600.0
2017-01-27,44818000.0
2017-01-30,31651400.0
2017-01-31,25270500.0
2017-02-01,39671500.0
2017-02-02,45827000.0
2017-02-03,30301800.0
2017-02-06,19796400.0
2017-02-07,20277200.0
