Date,Volume
2008-07-22,32973700.0
2008-07-23,32196800.0
2008-07-24,30294300.0
2008-07-25,22856500.0
2008-07-28,20871700.0
2008-07-29,31769100.0
2008-07-30,31664400.0
2008-07-31,37252500.0
2008-08-01,25008100.0
2008-08-04,26000600.0
2008-08-05,42677200.0
2008-08-06,42928500.0
2008-08-07,38857800.0
2008-08-08,47770000.0
2008-08-11,33999200.0
2008-08-12,29979400.0
2008-08-13,26117000.0
2008-08-14,32146100.0
2008-08-15,26526700.0
2008-08-18,23069400.0
2008-08-19,22491600.0
2008-08-20,21921000.0
2008-08-21,22441800.0
2008-08-22,18335600.0
2008-08-25,20109600.0
2008-08-26,16293400.0
2008-08-27,21416200.0
2008-08-28,18706100.0
2008-08-29,35278800.0
2008-09-02,43670400.0
2008-09-03,40639000.0
2008-09-04,80189500.0
2008-09-05,47196900.0
2008-09-08,93829900.0
2008-09-09,62465800.0
2008-09-10,52165600.0
2008-09-11,49981500.0
2008-09-12,39169200.0
2008-09-15,41749400.0
2008-09-16,61197300.0
2008-09-17,50033700.0
2008-09-18,76944900.0
2008-09-19,76248200.0
2008-09-22,39592900.0
2008-09-23,42062600.0
2008-09-24,32234300.0
2008-09-25,40432400.0
2008-09-26,39221800.0
2008-09-29,59105400.0
2008-09-30,51036400.0
2008-10-01,35077900.0
2008-10-02,43966500.0
2008-10-03,53659800.0
2008-10-06,79751400.0
2008-10-07,64087300.0
2008-10-08,75915900.0
2008-10-09,58118900.0
2008-10-10,96946200.0
2008-10-13,54677400.0
2008-10-14,59134200.0
2008-10-15,55101100.0
2008-10-16,70756900.0
2008-10-17,52293900.0
2008-10-20,42566000.0
2008-10-21,46932000.0
2008-10-22,46864400.0
2008-10-23,62156400.0
2008-10-24,54151300.0
2008-10-27,62876600.0
2008-10-28,47608000.0
2008-10-29,58715900.0
2008-10-30,71484400.0
2008-10-31,55114800.0
2008-11-03,28389100.0
2008-11-04,38671300.0
2008-11-05,37384600.0
2008-11-06,54420800.0
2008-11-07,35136500.0
2008-11-10,24816800.0
2008-11-11,35681000.0
2008-11-12,44447600.0
2008-11-13,62134400.0
2008-11-14,51944100.0
2008-11-17,41318500.0
2008-11-18,55664200.0
2008-11-19,65869100.0
2008-11-20,67199300.0
2008-11-21,73239000.0
2008-11-24,75407900.0
2008-11-25,73396600.0
2008-11-26,52962900.0
2008-11-28,19899100.0
2008-12-01,51362300.0
2008-12-02,41701000.0
2008-12-03,72210200.0
2008-12-04,48105900.0
2008-12-05,57184100.0
2008-12-08,49736700.0
2008-12-09,44413400.0
2008-12-10,36795000.0
2008-12-11,36833500.0
2008-12-12,33021700.0
2008-12-15,37179300.0
2008-12-16,57317700.0
2008-12-17,38961500.0
2008-12-18,45269900.0
2008-12-19,90125800.0
2008-12-22,32738500.0
2008-12-23,26611800.0
2008-12-24,8337100.0
2008-12-26,9496000.0
2008-12-29,21226900.0
2008-12-30,24498300.0
2008-12-31,23404500.0
2009-01-02,27833600.0
2009-01-05,28309400.0
2009-01-06,29856600.0
2009-01-07,38635700.0
2009-01-08,35148700.0
2009-01-09,32028400.0
2009-01-12,34575200.0
2009-01-13,32780400.0
2009-01-14,39968400.0
2009-01-15,45102600.0
2009-01-16,38250300.0
2009-01-20,34055200.0
2009-01-21,56144800.0
2009-01-22,36650800.0
2009-01-23,34362500.0
2009-01-26,27890000.0
2009-01-27,27379200.0
2009-01-28,32607600.0
2009-01-29,27538600.0
2009-01-30,33537000.0
2009-02-02,25466300.0
2009-02-03,31190700.0
2009-02-04,26574100.0
2009-02-05,35402800.0
2009-02-06,29569000.0
2009-02-09,23314600.0
2009-02-10,44734500.0
2009-02-11,28637900.0
2009-02-12,42572500.0
2009-02-13,27489800.0
2009-02-17,41029500.0
2009-02-18,41327900.0
2009-02-19,32818200.0
2009-02-20,46460000.0
2009-02-23,32342400.0
2009-02-24,37697900.0
2009-02-25,33469700.0
2009-02-26,36230900.0
2009-02-27,52301300.0
2009-03-02,47340600.0
2009-03-03,39128500.0
2009-03-04,71256500.0
2009-03-05,67101400.0
2009-03-06,52932400.0
2009-03-09,60034700.0
2009-03-10,58945900.0
2009-03-11,46562000.0
2009-03-12,27419900.0
2009-03-13,30867300.0
2009-03-16,39883700.0
2009-03-17,52106400.0
2009-03-18,58521300.0
2009-03-19,112624400.0
2009-03-20,75071700.0
2009-03-23,46048300.0
2009-03-24,32228100.0
2009-03-25,34714200.0
2009-03-26,34216000.0
2009-03-27,34232800.0
2009-03-30,33143900.0
2009-03-31,34583400.0
2009-04-01,37135900.0
2009-04-02,46061500.0
2009-04-03,40966900.0
2009-04-06,29302100.0
2009-04-07,29049200.0
2009-04-08,25522400.0
2009-04-09,25806100.0
2009-04-13,21743200.0
2009-04-14,30604400.0
2009-04-15,28350500.0
2009-04-16,30286800.0
2009-04-17,32850100.0
2009-04-20,84059500.0
2009-04-21,66973800.0
2009-04-22,40035100.0
2009-04-23,36144600.0
2009-04-24,42970200.0
2009-04-27,29389700.0
2009-04-28,25051800.0
2009-04-29,28310800.0
2009-04-30,49416900.0
2009-05-01,20402200.0
2009-05-04,38586500.0
2009-05-05,29366500.0
2009-05-06,27110300.0
2009-05-07,54151100.0
2009-05-08,41125900.0
2009-05-11,32102300.0
2009-05-12,33700100.0
2009-05-13,29146000.0
2009-05-14,26242700.0
2009-05-15,22884500.0
2009-05-18,22953400.0
2009-05-19,23414200.0
2009-05-20,29082600.0
2009-05-21,26281200.0
2009-05-22,24378600.0
2009-05-26,28315900.0
2009-05-27,27633200.0
2009-05-28,25588900.0
2009-05-29,42625200.0
2009-06-01,31616300.0
2009-06-02,31008500.0
2009-06-03,27013500.0
2009-06-04,30251800.0
2009-06-05,26652000.0
2009-06-08,34885600.0
2009-06-09,23790000.0
2009-06-10,33270900.0
2009-06-11,26073600.0
2009-06-12,23154700.0
2009-06-15,40579100.0
2009-06-16,41410900.0
2009-06-17,33324200.0
2009-06-18,34591500.0
2009-06-19,51092900.0
2009-06-22,38852500.0
2009-06-23,39341200.0
2009-06-24,99417800.0
2009-06-25,49521000.0
2009-06-26,37033500.0
2009-06-29,28022200.0
2009-06-30,32109600.0
2009-07-01,28169700.0
2009-07-02,27417800.0
2009-07-06,37209100.0
2009-07-07,35542700.0
2009-07-08,55776800.0
2009-07-09,31907000.0
2009-07-10,22410400.0
2009-07-13,26523000.0
2009-07-14,22065800.0
2009-07-15,32308800.0
2009-07-16,24399500.0
2009-07-17,21094800.0
2009-07-20,28079300.0
2009-07-21,36397100.0
2009-07-22,26150500.0
2009-07-23,33195600.0
2009-07-24,24623700.0
2009-07-27,23778600.0
2009-07-28,26375300.0
2009-07-29,21026500.0
2009-07-30,28861800.0
2009-07-31,24391100.0
2009-08-03,24046200.0
2009-08-04,28735000.0
2009-08-05,36001800.0
2009-08-06,28036000.0
2009-08-07,25561400.0
2009-08-10,19521600.0
2009-08-11,25855600.0
2009-08-12,34000100.0
2009-08-13,25740300.0
2009-08-14,24254700.0
2009-08-17,19838400.0
2009-08-18,16120100.0
2009-08-19,22257400.0
2009-08-20,21178600.0
2009-08-21,29644200.0
2009-08-24,22218700.0
2009-08-25,30600400.0
2009-08-26,18779300.0
2009-08-27,20012300.0
2009-08-28,23965200.0
2009-08-31,26421900.0
2009-09-01,34860200.0
2009-09-02,21034500.0
2009-09-03,28597100.0
2009-09-04,17831800.0
2009-09-08,24532500.0
2009-09-09,31035100.0
2009-09-10,23557100.0
2009-09-11,22601200.0
2009-09-14,24067800.0
2009-09-15,24791100.0
2009-09-16,86377100.0
2009-09-17,92155400.0
2009-09-18,70094400.0
2009-09-21,25487400.0
2009-09-22,34159300.0
2009-09-23,40677800.0
2009-09-24,28392800.0
2009-09-25,35144400.0
2009-09-28,28379500.0
2009-09-29,23280900.0
2009-09-30,44303900.0
2009-10-01,45924800.0
2009-10-02,41680500.0
2009-10-05,34471700.0
2009-10-06,37202700.0
2009-10-07,41754000.0
2009-10-08,46644500.0
2009-10-09,39813300.0
2009-10-12,32400900.0
2009-10-13,27852300.0
2009-10-14,41225400.0
2009-10-15,30361300.0
2009-10-16,65051600.0
2009-10-19,51697400.0
2009-10-20,35900300.0
2009-10-21,31267500.0
2009-10-22,27044900.0
2009-10-23,31577900.0
2009-10-26,28175900.0
2009-10-27,28669700.0
2009-10-28,30525600.0
2009-10-29,32212000.0
2009-10-30,37101800.0
2009-11-02,27906900.0
2009-11-03,20646000.0
2009-11-04,32398300.0
2009-11-05,22058800.0
2009-11-06,22995100.0
2009-11-09,22678100.0
2009-11-10,22687100.0
2009-11-11,19488200.0
2009-11-12,24305100.0
2009-11-13,24660700.0
2009-11-16,33383000.0
2009-11-17,26126600.0
2009-11-18,14827600.0
2009-11-19,17651800.0
2009-11-20,24493900.0
2009-11-23,22713600.0
2009-11-24,24232600.0
2009-11-25,24123500.0
2009-11-27,12569100.0
2009-11-30,26291700.0
2009-12-01,28447900.0
2009-12-02,21160800.0
2009-12-03,22492500.0
2009-12-04,27814200.0
2009-12-07,24138100.0
2009-12-08,27902700.0
2009-12-09,28550400.0
2009-12-10,34877300.0
2009-12-11,26741900.0
2009-12-14,32293900.0
2009-12-15,24653700.0
2009-12-16,30037100.0
2009-12-17,35972600.0
2009-12-18,88246400.0
2009-12-21,26935500.0
2009-12-22,23847200.0
2009-12-23,19257800.0
2009-12-24,7782700.0
2009-12-28,15927500.0
2009-12-29,16214100.0
2009-12-30,18697400.0
2009-12-31,17714100.0
2010-01-04,26795000.0
2010-01-05,28669900.0
2010-01-06,24560700.0
2010-01-07,30469700.0
2010-01-08,23542400.0
2010-01-11,19002400.0
2010-01-12,26204600.0
2010-01-13,24912300.0
2010-01-14,44685200.0
2010-01-15,42296200.0
2010-01-19,22732200.0
2010-01-20,39971500.0
2010-01-21,41756100.0
2010-01-22,33681500.0
2010-01-25,26366600.0
2010-01-26,28746000.0
2010-01-27,28819300.0
2010-01-28,41245700.0
2010-01-29,49957800.0
2010-02-01,29572800.0
2010-02-02,32150600.0
2010-02-03,23101100.0
2010-02-04,33254900.0
2010-02-05,45919600.0
2010-02-08,32929200.0
2010-02-09,34084100.0
2010-02-10,40139200.0
2010-02-11,28159000.0
2010-02-12,33657700.0
2010-02-16,21582200.0
2010-02-17,26147200.0
2010-02-18,31679100.0
2010-02-19,25941000.0
2010-02-22,37081800.0
2010-02-23,25098300.0
2010-02-24,24530400.0
2010-02-25,29145200.0
2010-02-26,21048700.0
2010-03-01,19744300.0
2010-03-02,23535000.0
2010-03-03,20726400.0
2010-03-04,20925500.0
2010-03-05,19312900.0
2010-03-08,16843600.0
2010-03-09,21835800.0
2010-03-10,23095900.0
2010-03-11,24214600.0
2010-03-12,35344700.0
2010-03-15,22025300.0
2010-03-16,25478300.0
2010-03-17,30309400.0
2010-03-18,29185800.0
2010-03-19,45881000.0
2010-03-22,24945500.0
2010-03-23,25834200.0
2010-03-24,28837000.0
2010-03-25,54350900.0
2010-03-26,58562200.0
2010-03-29,28975300.0
2010-03-30,29819400.0
2010-03-31,27196400.0
2010-04-01,26562700.0
2010-04-05,19390200.0
2010-04-06,26937600.0
2010-04-07,29833200.0
2010-04-08,28266100.0
2010-04-09,19663700.0
2010-04-12,24773300.0
2010-04-13,33933000.0
2010-04-14,27920000.0
2010-04-15,23828200.0
2010-04-16,42289300.0
2010-04-19,27078800.0
2010-04-20,23703400.0
2010-04-21,24276800.0
2010-04-22,27275800.0
2010-04-23,27478900.0
2010-04-26,20080500.0
2010-04-27,26235700.0
2010-04-28,31820300.0
2010-04-29,18620100.0
2010-04-30,25567400.0
2010-05-03,19357000.0
2010-05-04,48382700.0
2010-05-05,33663600.0
2010-05-06,56242000.0
2010-05-07,63592900.0
2010-05-10,38947200.0
2010-05-11,29469800.0
2010-05-12,27116300.0
2010-05-13,22780300.0
2010-05-14,28736600.0
2010-05-17,22401200.0
2010-05-18,29926200.0
2010-05-19,29806500.0
2010-05-20,40313300.0
2010-05-21,63119700.0
2010-05-24,32817400.0
2010-05-25,41173900.0
2010-05-26,43317600.0
2010-05-27,29881400.0
2010-05-28,35878200.0
2010-06-01,32336200.0
2010-06-02,28371600.0
2010-06-03,28583600.0
2010-06-04,35094700.0
2010-06-07,25656900.0
2010-06-08,29552600.0
2010-06-09,22198300.0
2010-06-10,25018200.0
2010-06-11,30179600.0
2010-06-14,22318600.0
2010-06-15,24304500.0
2010-06-16,20702000.0
2010-06-17,22376600.0
2010-06-18,29538900.0
2010-06-21,19526100.0
2010-06-22,19107800.0
2010-06-23,23533600.0
2010-06-24,30313500.0
2010-06-25,62583800.0
2010-06-28,24643100.0
2010-06-29,34229000.0
2010-06-30,35301600.0
2010-07-01,38318200.0
2010-07-02,31784000.0
2010-07-06,39642400.0
2010-07-07,36663500.0
2010-07-08,27335600.0
2010-07-09,16258800.0
2010-07-12,19312200.0
2010-07-13,22207700.0
2010-07-14,34781800.0
2010-07-15,26060700.0
2010-07-16,30343000.0
2010-07-19,19688200.0
2010-07-20,38192700.0
2010-07-21,38740000.0
2010-07-22,32726500.0
2010-07-23,29755500.0
2010-07-26,27093000.0
2010-07-27,23800600.0
2010-07-28,21200100.0
2010-07-29,39976700.0
2010-07-30,48321700.0
2010-08-02,26652000.0
2010-08-03,16366100.0
2010-08-04,19989600.0
2010-08-05,18723600.0
2010-08-06,33734300.0
2010-08-09,20551400.0
2010-08-10,28063400.0
2010-08-11,25666300.0
2010-08-12,33737300.0
2010-08-13,29793400.0
2010-08-16,19511700.0
2010-08-17,22483000.0
2010-08-18,18984200.0
2010-08-19,26754800.0
2010-08-20,21985400.0
2010-08-23,18250200.0
2010-08-24,23293400.0
2010-08-25,18685900.0
2010-08-26,18884700.0
2010-08-27,21375200.0
2010-08-30,23318300.0
2010-08-31,41712400.0
2010-09-01,29085400.0
2010-09-02,18057800.0
2010-09-03,21256900.0
2010-09-07,113824400.0
2010-09-08,54705500.0
2010-09-09,25963700.0
2010-09-10,44266700.0
2010-09-13,46816700.0
2010-09-14,31261800.0
2010-09-15,37563600.0
2010-09-16,52951000.0
2010-09-17,150976500.0
2010-09-20,49729800.0
2010-09-21,82733900.0
2010-09-22,51969100.0
2010-09-23,33123300.0
2010-09-24,58136200.0
2010-09-27,34142900.0
2010-09-28,43256700.0
2010-09-29,36626800.0
2010-09-30,42880900.0
2010-10-01,33690400.0
2010-10-04,36791900.0
2010-10-05,42520100.0
2010-10-06,50631600.0
2010-10-07,40611400.0
2010-10-08,33162900.0
2010-10-11,22649500.0
2010-10-12,27552500.0
2010-10-13,49145300.0
2010-10-14,38136000.0
2010-10-15,54775500.0
2010-10-18,35810300.0
2010-10-19,44673600.0
2010-10-20,39081700.0
2010-10-21,30191100.0
2010-10-22,16499800.0
2010-10-25,30650400.0
2010-10-26,28045400.0
2010-10-27,33890100.0
2010-10-28,35130600.0
2010-10-29,35074300.0
2010-11-01,21100000.0
2010-11-02,24201900.0
2010-11-03,30003800.0
2010-11-04,35709700.0
2010-11-05,28312700.0
2010-11-08,27179000.0
2010-11-09,34625800.0
2010-11-10,27841000.0
2010-11-11,37211000.0
2010-11-12,25818800.0
2010-11-15,21636700.0
2010-11-16,31206600.0
2010-11-17,24642700.0
2010-11-18,32649200.0
2010-11-19,25890900.0
2010-11-22,27618000.0
2010-11-23,31294200.0
2010-11-24,34983800.0
2010-11-26,12887500.0
2010-11-29,32610700.0
2010-11-30,38931000.0
2010-12-01,34781300.0
2010-12-02,32129900.0
2010-12-03,34454600.0
2010-12-06,21150300.0
2010-12-07,32190500.0
2010-12-08,14874800.0
2010-12-09,18260200.0
2010-12-10,28562000.0
2010-12-13,45575200.0
2010-12-14,25351800.0
2010-12-15,30537600.0
2010-12-16,47435600.0
2010-12-17,92487100.0
2010-12-20,33568100.0
2010-12-21,20002800.0
2010-12-22,14019200.0
2010-12-23,13049400.0
2010-12-27,13822100.0
2010-12-28,9736000.0
2010-12-29,9769000.0
2010-12-30,12989400.0
2010-12-31,11716300.0
2011-01-03,20970400.0
2011-01-04,22870800.0
2011-01-05,36339600.0
2011-01-06,21859400.0
2011-01-07,27697900.0
2011-01-10,29719600.0
2011-01-11,26395300.0
2011-01-12,33963700.0
2011-01-13,43412400.0
2011-01-14,37934100.0
2011-01-18,26975900.0
2011-01-19,26939000.0
2011-01-20,47750700.0
2011-01-21,34482100.0
2011-01-24,20170200.0
2011-01-25,25926600.0
2011-01-26,21485600.0
2011-01-27,25635600.0
2011-01-28,30820300.0
2011-01-31,20820100.0
2011-02-01,32573400.0
2011-02-02,19358200.0
2011-02-03,17600900.0
2011-02-04,38691800.0
2011-02-07,22785100.0
2011-02-08,15418400.0
2011-02-09,17112700.0
2011-02-10,17237600.0
2011-02-11,17402300.0
2011-02-14,16438000.0
2011-02-15,19332100.0
2011-02-16,15829000.0
2011-02-17,14568900.0
2011-02-18,25539900.0
2011-02-22,24887800.0
2011-02-23,22154100.0
2011-02-24,23416200.0
2011-02-25,20850400.0
2011-02-28,19406700.0
2011-03-01,30423200.0
2011-03-02,23091500.0
2011-03-03,24169800.0
2011-03-04,19148900.0
2011-03-07,20474300.0
2011-03-08,21891800.0
2011-03-09,17217800.0
2011-03-10,29054200.0
2011-03-11,23705900.0
2011-03-14,18656500.0
2011-03-15,34600300.0
2011-03-16,45026200.0
2011-03-17,31529500.0
2011-03-18,34862100.0
2011-03-21,23199400.0
2011-03-22,20051900.0
2011-03-23,23159700.0
2011-03-24,38277500.0
2011-03-25,64967600.0
2011-03-28,31399500.0
2011-03-29,29950300.0
2011-03-30,25718200.0
2011-03-31,38234200.0
2011-04-01,43176800.0
2011-04-04,26743000.0
2011-04-05,30286100.0
2011-04-06,24782200.0
2011-04-07,22723600.0
2011-04-08,16136500.0
2011-04-11,15960300.0
2011-04-12,16948600.0
2011-04-13,24345500.0
2011-04-14,17962100.0
2011-04-15,25468400.0
2011-04-18,20226500.0
2011-04-19,20452400.0
2011-04-20,24798400.0
2011-04-21,21125800.0
2011-04-25,12163000.0
2011-04-26,30391000.0
2011-04-27,21990200.0
2011-04-28,22995700.0
2011-04-29,94242100.0
2011-05-02,30058600.0
2011-05-03,24946200.0
2011-05-04,38886400.0
2011-05-05,23245400.0
2011-05-06,23885400.0
2011-05-09,16272500.0
2011-05-10,17015600.0
2011-05-11,20854300.0
2011-05-12,23096900.0
2011-05-13,20438800.0
2011-05-16,31350300.0
2011-05-17,27856100.0
2011-05-18,30005900.0
2011-05-19,22741400.0
2011-05-20,16484100.0
2011-05-23,29985800.0
2011-05-24,21893400.0
2011-05-25,23042300.0
2011-05-26,20948100.0
2011-05-27,16918600.0
2011-05-31,30783300.0
2011-06-01,31762600.0
2011-06-02,38255500.0
2011-06-03,23808200.0
2011-06-06,21677600.0
2011-06-07,28218700.0
2011-06-08,36607500.0
2011-06-09,21647100.0
2011-06-10,23747000.0
2011-06-13,26716600.0
2011-06-14,23067400.0
2011-06-15,34512600.0
2011-06-16,29868500.0
2011-06-17,42812400.0
2011-06-20,23408300.0
2011-06-21,26941600.0
2011-06-22,25940800.0
2011-06-23,54354600.0
2011-06-24,75120900.0
2011-06-27,29585600.0
2011-06-28,32746800.0
2011-06-29,27305700.0
2011-06-30,22182400.0
2011-07-01,25382300.0
2011-07-05,21406400.0
2011-07-06,22363900.0
2011-07-07,29886000.0
2011-07-08,23909600.0
2011-07-11,21943300.0
2011-07-12,35092400.0
2011-07-13,36497800.0
2011-07-14,32194500.0
2011-07-15,25404600.0
2011-07-18,25253300.0
2011-07-19,26835500.0
2011-07-20,23074700.0
2011-07-21,24516200.0
2011-07-22,21378100.0
2011-07-25,20806100.0
2011-07-26,33568300.0
2011-07-27,43084500.0
2011-07-28,29323100.0
2011-07-29,38200600.0
2011-08-01,38566100.0
2011-08-02,40691000.0
2011-08-03,44046200.0
2011-08-04,49433400.0
2011-08-05,82201300.0
2011-08-08,80848500.0
2011-08-09,82425600.0
2011-08-10,82821600.0
2011-08-11,58279300.0
2011-08-12,43238500.0
2011-08-15,38334100.0
2011-08-16,37615100.0
2011-08-17,34073800.0
2011-08-18,78449700.0
2011-08-19,46790600.0
2011-08-22,37825100.0
2011-08-23,36867400.0
2011-08-24,31588800.0
2011-08-25,38264000.0
2011-08-26,34449300.0
2011-08-29,28945400.0
2011-08-30,29944300.0
2011-08-31,31444600.0
2011-09-01,34199100.0
2011-09-02,30297500.0
2011-09-06,30907700.0
2011-09-07,26106200.0
2011-09-08,50386300.0
2011-09-09,38961600.0
2011-09-12,37358200.0
2011-09-13,42359400.0
2011-09-14,34972000.0
2011-09-15,28846400.0
2011-09-16,58059500.0
2011-09-19,34514300.0
2011-09-20,50913400.0
2011-09-21,83318400.0
2011-09-22,61371400.0
2011-09-23,43991700.0
2011-09-26,37762600.0
2011-09-27,38514400.0
2011-09-28,31357100.0
2011-09-29,44358800.0
2011-09-30,42188000.0
2011-10-03,45214600.0
2011-10-04,50300200.0
2011-10-05,43277100.0
2011-10-06,34994100.0
2011-10-07,37977000.0
2011-10-10,27708200.0
2011-10-11,25382700.0
2011-10-12,30322800.0
2011-10-13,27161500.0
2011-10-14,23613200.0
2011-10-17,25074700.0
2011-10-18,29754800.0
2011-10-19,25586300.0
2011-10-20,25102300.0
2011-10-21,32837700.0
2011-10-24,27941900.0
2011-10-25,30540900.0
2011-10-26,33683500.0
2011-10-27,35578800.0
2011-10-28,26333800.0
2011-10-31,28859900.0
2011-11-01,31480100.0
2011-11-02,26470800.0
2011-11-03,27467100.0
2011-11-04,23837800.0
2011-11-07,23980000.0
2011-11-08,30171400.0
2011-11-09,36933000.0
2011-11-10,25303800.0
2011-11-11,21664700.0
2011-11-14,16781600.0
2011-11-15,21397300.0
2011-11-16,24295200.0
2011-11-17,41500400.0
2011-11-18,26601000.0
2011-11-21,25360400.0
2011-11-22,25437400.0
2011-11-23,24399700.0
2011-11-25,13641400.0
2011-11-28,21067200.0
2011-11-29,20155800.0
2011-11-30,31879500.0
2011-12-01,22197000.0
2011-12-02,22391200.0
2011-12-05,19992200.0
2011-12-06,21049900.0
2011-12-07,31366000.0
2011-12-08,24494300.0
2011-12-09,22621000.0
2011-12-12,22536100.0
2011-12-13,25309900.0
2011-12-14,26644600.0
2011-12-15,43170300.0
2011-12-16,46100600.0
2011-12-19,24849700.0
2011-12-20,46428300.0
2011-12-21,183503900.0
2011-12-22,44203700.0
2011-12-23,32292800.0
2011-12-27,21312400.0
2011-12-28,25412300.0
2011-12-29,19249800.0
2011-12-30,19168800.0
2012-01-03,37911800.0
2012-01-04,45418500.0
2012-01-05,50873400.0
2012-01-06,55685000.0
2012-01-09,38481100.0
2012-01-10,48976300.0
2012-01-11,30836000.0
2012-01-12,31775700.0
2012-01-13,31482600.0
2012-01-17,35769400.0
2012-01-18,35343800.0
2012-01-19,36353100.0
2012-01-20,37014000.0
2012-01-23,27438400.0
2012-01-24,23700900.0
2012-01-25,39274500.0
2012-01-26,34646400.0
2012-01-27,24561500.0
2012-01-30,23294900.0
2012-01-31,32744000.0
2012-02-01,38240800.0
2012-02-02,27334400.0
2012-02-03,26277200.0
2012-02-06,16582600.0
2012-02-07,20291700.0
2012-02-08,29842600.0
2012-02-09,31795300.0
2012-02-10,30232000.0
2012-02-13,20015200.0
2012-02-14,30267900.0
2012-02-15,34620600.0
2012-02-16,36380600.0
2012-02-17,34061000.0
2012-02-21,20612200.0
2012-02-22,25207600.0
2012-02-23,25319100.0
2012-02-24,24952400.0
2012-02-27,30419400.0
2012-02-28,29889400.0
2012-02-29,33160700.0
2012-03-01,32909600.0
2012-03-02,28177200.0
2012-03-05,33786600.0
2012-03-06,28971600.0
2012-03-07,23691100.0
2012-03-08,30927300.0
2012-03-09,30056300.0
2012-03-12,40933900.0
2012-03-13,32329200.0
2012-03-14,30994400.0
2012-03-15,35528500.0
2012-03-16,38651200.0
2012-03-19,32519400.0
2012-03-20,46126400.0
2012-03-21,94678000.0
2012-03-22,59763200.0
2012-03-23,36696300.0
2012-03-26,30044300.0
2012-03-27,31710000.0
2012-03-28,29405300.0
2012-03-29,34035400.0
2012-03-30,32006100.0
2012-04-02,28525300.0
2012-04-03,29995400.0
2012-04-04,31154000.0
2012-04-05,43273500.0
2012-04-09,21528500.0
2012-04-10,41175000.0
2012-04-11,30390100.0
2012-04-12,29414300.0
2012-04-13,16685800.0
2012-04-16,21476800.0
2012-04-17,24985300.0
2012-04-18,21151400.0
2012-04-19,26462100.0
2012-04-20,35727900.0
2012-04-23,23045500.0
2012-04-24,20486900.0
2012-04-25,26902800.0
2012-04-26,20548300.0
2012-04-27,16847800.0
2012-04-30,18568500.0
2012-05-01,19965400.0
2012-05-02,22579000.0
2012-05-03,19175800.0
2012-05-04,33934300.0
2012-05-07,33670500.0
2012-05-08,24660200.0
2012-05-09,25521100.0
2012-05-10,52653300.0
2012-05-11,25588900.0
2012-05-14,22485200.0
2012-05-15,26392900.0
2012-05-16,29672800.0
2012-05-17,29440600.0
2012-05-18,68182500.0
2012-05-21,30712700.0
2012-05-22,22122800.0
2012-05-23,33179600.0
2012-05-24,34232000.0
2012-05-25,18642900.0
2012-05-29,24139900.0
2012-05-30,21538300.0
2012-05-31,32192300.0
2012-06-01,30739700.0
2012-06-04,28945200.0
2012-06-05,28412000.0
2012-06-06,27639000.0
2012-06-07,32896100.0
2012-06-08,22343200.0
2012-06-11,20470800.0
2012-06-12,26186900.0
2012-06-13,19638800.0
2012-06-14,34311700.0
2012-06-15,40136400.0
2012-06-18,38322000.0
2012-06-19,81048700.0
2012-06-20,29281700.0
2012-06-21,32721900.0
2012-06-22,22163000.0
2012-06-25,24918800.0
2012-06-26,20614200.0
2012-06-27,19388200.0
2012-06-28,27175800.0
2012-06-29,35545300.0
2012-07-02,24445300.0
2012-07-03,14468000.0
2012-07-05,19244600.0
2012-07-06,25259400.0
2012-07-09,21873200.0
2012-07-10,23424100.0
2012-07-11,27247300.0
2012-07-12,23562000.0
2012-07-13,22026800.0
2012-07-16,16819600.0
2012-07-17,23897100.0
2012-07-18,24988700.0
2012-07-19,26180000.0
2012-07-20,25013000.0
2012-07-23,23403200.0
2012-07-24,23707500.0
2012-07-25,22389100.0
2012-07-26,26746600.0
2012-07-27,23852100.0
2012-07-30,20919700.0
2012-07-31,20951600.0
2012-08-01,17344400.0
2012-08-02,22103400.0
2012-08-03,17767200.0
2012-08-06,18658400.0
2012-08-07,21692700.0
2012-08-08,22436100.0
2012-08-09,14578500.0
2012-08-10,13848800.0
2012-08-13,14362100.0
2012-08-14,13806800.0
2012-08-15,16230100.0
2012-08-16,20333700.0
2012-08-17,20814500.0
2012-08-20,11189200.0
2012-08-21,19673100.0
2012-08-22,18087900.0
2012-08-23,14201700.0
2012-08-24,14811400.0
2012-08-27,14708300.0
2012-08-28,15993500.0
2012-08-29,15845300.0
2012-08-30,17984700.0
2012-08-31,21240300.0
2012-09-04,16654700.0
2012-09-05,22994600.0
2012-09-06,22699700.0
2012-09-07,19068700.0
2012-09-10,18589900.0
2012-09-11,21554800.0
2012-09-12,20602100.0
2012-09-13,27451700.0
2012-09-14,23162900.0
2012-09-17,25017900.0
2012-09-18,25285000.0
2012-09-19,20913400.0
2012-09-20,38005700.0
2012-09-21,62905800.0
2012-09-24,18511200.0
2012-09-25,30757800.0
2012-09-26,29234500.0
2012-09-27,23400200.0
2012-09-28,27014800.0
2012-10-01,28412900.0
2012-10-02,21859900.0
2012-10-03,19700800.0
2012-10-04,25156900.0
2012-10-05,31239000.0
2012-10-08,22261500.0
2012-10-09,23311300.0
2012-10-10,23103700.0
2012-10-11,20436300.0
2012-10-12,18639800.0
2012-10-15,26143200.0
2012-10-16,22024500.0
2012-10-17,28326200.0
2012-10-18,26013900.0
2012-10-19,26239700.0
2012-10-22,17338400.0
2012-10-23,21384700.0
2012-10-24,21642700.0
