Date,Volume
2004-04-13,42040700.0
2004-04-14,43324300.0
2004-04-15,74004200.0
2004-04-16,61589200.0
2004-04-19,43000200.0
2004-04-20,62509800.0
2004-04-21,73643700.0
2004-04-22,72532200.0
2004-04-23,51364700.0
2004-04-26,40777500.0
2004-04-27,42022900.0
2004-04-28,43185300.0
2004-04-29,58257700.0
2004-04-30,88594800.0
2004-05-03,68266800.0
2004-05-04,55848200.0
2004-05-05,35647000.0
2004-05-06,62631800.0
2004-05-07,64754800.0
2004-05-10,67550100.0
2004-05-11,92963900.0
2004-05-12,114992800.0
2004-05-13,52726300.0
2004-05-14,64216800.0
2004-05-17,67886000.0
2004-05-18,51852700.0
2004-05-19,63533600.0
2004-05-20,44040200.0
2004-05-21,37122600.0
2004-05-24,42606900.0
2004-05-25,56792400.0
2004-05-26,43833800.0
2004-05-27,39144700.0
2004-05-28,36220400.0
2004-06-01,36548100.0
2004-06-02,38025400.0
2004-06-03,38827800.0
2004-06-04,71924000.0
2004-06-07,67100900.0
2004-06-08,49497200.0
2004-06-09,41189900.0
2004-06-10,35949900.0
2004-06-14,44958400.0
2004-06-15,60862600.0
2004-06-16,44052400.0
2004-06-17,55167200.0
2004-06-18,74781900.0
2004-06-21,48264000.0
2004-06-22,53290400.0
2004-06-23,71903000.0
2004-06-24,53542000.0
2004-06-25,60594100.0
2004-06-28,42743600.0
2004-06-29,44366600.0
2004-06-30,50526900.0
2004-07-01,54006600.0
2004-07-02,34622700.0
2004-07-06,42188900.0
2004-07-07,42139900.0
2004-07-08,45325800.0
2004-07-09,32923300.0
2004-07-12,35420900.0
2004-07-13,38472500.0
2004-07-14,51297000.0
2004-07-15,44642800.0
2004-07-16,53512700.0
2004-07-19,51550900.0
2004-07-20,43821500.0
2004-07-21,49817900.0
2004-07-22,47121200.0
2004-07-23,42685700.0
2004-07-26,55848600.0
2004-07-27,59712700.0
2004-07-28,51187900.0
2004-07-29,39528900.0
2004-07-30,49267200.0
2004-08-02,40797300.0
2004-08-03,40501300.0
2004-08-04,44277100.0
2004-08-05,47932100.0
2004-08-06,58285300.0
2004-08-09,36272700.0
2004-08-10,69741700.0
2004-08-11,177709300.0
2004-08-12,101232800.0
2004-08-13,60959900.0
2004-08-16,46308300.0
2004-08-17,52342800.0
2004-08-18,59931200.0
2004-08-19,49590700.0
2004-08-20,56920000.0
2004-08-23,38174000.0
2004-08-24,40605100.0
2004-08-25,41765700.0
2004-08-26,32536800.0
2004-08-27,33479300.0
2004-08-30,35887900.0
2004-08-31,64745900.0
2004-09-01,36191100.0
2004-09-02,41595100.0
2004-09-03,41392400.0
2004-09-07,45498100.0
2004-09-08,52020600.0
2004-09-09,60077400.0
2004-09-10,52289100.0
2004-09-13,45084200.0
2004-09-14,44290600.0
2004-09-15,65414600.0
2004-09-16,38397400.0
2004-09-17,59808900.0
2004-09-20,64036100.0
2004-09-21,45349500.0
2004-09-22,74770900.0
2004-09-23,40950100.0
2004-09-24,62734100.0
2004-09-27,62098200.0
2004-09-28,63723900.0
2004-09-29,49683100.0
2004-09-30,40058700.0
2004-10-01,52428600.0
2004-10-04,53095600.0
2004-10-05,40998700.0
2004-10-06,51120800.0
2004-10-07,48634500.0
2004-10-08,45200100.0
2004-10-11,23204500.0
2004-10-12,37134100.0
2004-10-13,72680900.0
2004-10-14,39006800.0
2004-10-15,46820000.0
2004-10-18,41431300.0
2004-10-19,49868000.0
2004-10-20,52679500.0
2004-10-21,41317800.0
2004-10-22,35461500.0
2004-10-25,34106100.0
2004-10-26,51352600.0
2004-10-27,62748800.0
2004-10-28,55132600.0
2004-10-29,73345000.0
2004-11-01,39880500.0
2004-11-02,37906300.0
2004-11-03,52075400.0
2004-11-04,49091300.0
2004-11-05,54285800.0
2004-11-08,49754000.0
2004-11-09,67607200.0
2004-11-10,171452900.0
2004-11-11,61753500.0
2004-11-12,73480000.0
2004-11-15,56094100.0
2004-11-16,40062000.0
2004-11-17,52465900.0
2004-11-18,45872100.0
2004-11-19,49743200.0
2004-11-22,44261000.0
2004-11-23,44808000.0
2004-11-24,36640400.0
2004-11-26,19545000.0
2004-11-29,49567700.0
2004-11-30,63515000.0
2004-12-01,64190300.0
2004-12-02,52050100.0
2004-12-03,62014100.0
2004-12-06,56369700.0
2004-12-07,103909000.0
2004-12-08,53601500.0
2004-12-09,67721400.0
2004-12-10,44146000.0
2004-12-13,54596100.0
2004-12-14,50080000.0
2004-12-15,49847800.0
2004-12-16,86874900.0
2004-12-17,100599300.0
2004-12-20,57026200.0
2004-12-21,65443300.0
2004-12-22,54832100.0
2004-12-23,51235700.0
2004-12-27,32600100.0
2004-12-28,33600400.0
2004-12-29,36831100.0
2004-12-30,42589300.0
2004-12-31,29132500.0
2005-01-03,56725600.0
2005-01-04,106241900.0
2005-01-05,66100500.0
2005-01-06,63790900.0
2005-01-07,54415000.0
2005-01-10,47183300.0
2005-01-11,53236100.0
2005-01-12,65081900.0
2005-01-13,56893000.0
2005-01-14,51197100.0
2005-01-18,51416900.0
2005-01-19,72873000.0
2005-01-20,83539400.0
2005-01-21,56209900.0
2005-01-24,80477000.0
2005-01-25,76495900.0
2005-01-26,73530300.0
2005-01-27,76947600.0
2005-01-28,77990000.0
2005-01-31,51573700.0
2005-02-01,55135300.0
2005-02-02,57884400.0
2005-02-03,86470500.0
2005-02-04,75320600.0
2005-02-07,62682700.0
2005-02-08,112368000.0
2005-02-09,116920500.0
2005-02-10,81179800.0
2005-02-11,99165600.0
2005-02-14,59189600.0
2005-02-15,65160200.0
2005-02-16,56805900.0
2005-02-17,46135700.0
2005-02-18,60417100.0
2005-02-22,65804900.0
2005-02-23,58968400.0
2005-02-24,53681900.0
2005-02-25,38126100.0
2005-02-28,62138100.0
2005-03-01,50503000.0
2005-03-02,57781500.0
2005-03-03,48778400.0
2005-03-04,55641700.0
2005-03-07,97495200.0
2005-03-08,54072000.0
2005-03-09,80748600.0
2005-03-10,81350200.0
2005-03-11,55821100.0
2005-03-14,41102900.0
2005-03-15,43168700.0
2005-03-16,47912700.0
2005-03-17,48988500.0
2005-03-18,52249300.0
2005-03-21,38427200.0
2005-03-22,55769100.0
2005-03-23,42848200.0
2005-03-24,51460900.0
2005-03-28,40633700.0
2005-03-29,49790300.0
2005-03-30,53086500.0
2005-03-31,46338200.0
2005-04-01,56370800.0
2005-04-04,51926100.0
2005-04-05,50130200.0
2005-04-06,40116400.0
2005-04-07,50647300.0
2005-04-08,45389700.0
2005-04-11,42853400.0
2005-04-12,86773400.0
2005-04-13,44917500.0
2005-04-14,52373700.0
2005-04-15,86961300.0
2005-04-18,63901600.0
2005-04-19,44281100.0
2005-04-20,58411500.0
2005-04-21,52371700.0
2005-04-22,41057800.0
2005-04-25,39358000.0
2005-04-26,56444600.0
2005-04-27,62447400.0
2005-04-28,48957400.0
2005-04-29,49386700.0
2005-05-02,43564300.0
2005-05-03,43707300.0
2005-05-04,75896500.0
2005-05-05,80440000.0
2005-05-06,49220600.0
2005-05-09,54768400.0
2005-05-10,73244700.0
2005-05-11,123160600.0
2005-05-12,67556400.0
2005-05-13,65474500.0
2005-05-16,62180900.0
2005-05-17,52988100.0
2005-05-18,59996500.0
2005-05-19,46846000.0
2005-05-20,34181700.0
2005-05-23,49768500.0
2005-05-24,86130000.0
2005-05-25,66102100.0
2005-05-26,54106800.0
2005-05-27,26984700.0
2005-05-31,61667800.0
2005-06-01,48990300.0
2005-06-02,36729800.0
2005-06-03,58749200.0
2005-06-06,41321900.0
2005-06-07,61546800.0
2005-06-08,48675100.0
2005-06-09,51722500.0
2005-06-10,34056400.0
2005-06-13,38163300.0
2005-06-14,32261600.0
2005-06-15,37016500.0
2005-06-16,40746400.0
2005-06-17,63688900.0
2005-06-20,33230900.0
2005-06-21,48643300.0
2005-06-22,38822500.0
2005-06-23,94433400.0
2005-06-24,71213900.0
2005-06-27,48612100.0
2005-06-28,40675100.0
2005-06-29,50326900.0
2005-06-30,44756000.0
2005-07-01,35006000.0
2005-07-05,48386700.0
2005-07-06,42270300.0
2005-07-07,46687500.0
2005-07-08,41786000.0
2005-07-11,46542900.0
2005-07-12,46431100.0
2005-07-13,37307200.0
2005-07-14,61565500.0
2005-07-15,37649800.0
2005-07-18,28303900.0
2005-07-19,57088900.0
2005-07-20,53833300.0
2005-07-21,58550600.0
2005-07-22,44899500.0
2005-07-25,58224700.0
2005-07-26,51468000.0
2005-07-27,33351600.0
2005-07-28,39176100.0
2005-07-29,38389000.0
2005-08-01,32113700.0
2005-08-02,41131800.0
2005-08-03,33585500.0
2005-08-04,36055700.0
2005-08-05,32085300.0
2005-08-08,30455000.0
2005-08-09,57249300.0
2005-08-10,202313300.0
2005-08-11,146112700.0
2005-08-12,78558700.0
2005-08-15,63939500.0
2005-08-16,61166300.0
2005-08-17,53838000.0
2005-08-18,40870100.0
2005-08-19,39708600.0
2005-08-22,41834500.0
2005-08-23,45893500.0
2005-08-24,58383200.0
2005-08-25,41768300.0
2005-08-26,43243600.0
2005-08-29,40543200.0
2005-08-30,41220500.0
2005-08-31,41540900.0
2005-09-01,41311000.0
2005-09-02,32300100.0
2005-09-06,60848200.0
2005-09-07,59072400.0
2005-09-08,54401500.0
2005-09-09,46036800.0
2005-09-12,48677700.0
2005-09-13,52444400.0
2005-09-14,57254600.0
2005-09-15,55912900.0
2005-09-16,75139500.0
2005-09-19,45725200.0
2005-09-20,57286600.0
2005-09-21,53269700.0
2005-09-22,48006300.0
2005-09-23,38083100.0
2005-09-26,56453300.0
2005-09-27,50452100.0
2005-09-28,54427100.0
2005-09-29,56199200.0
2005-09-30,56270900.0
2005-10-03,47714900.0
2005-10-04,54171400.0
2005-10-05,47135300.0
2005-10-06,60516800.0
2005-10-07,35569800.0
2005-10-10,57891200.0
2005-10-11,55344100.0
2005-10-12,85491800.0
2005-10-13,45537800.0
2005-10-14,35672800.0
2005-10-17,34345300.0
2005-10-18,40865700.0
2005-10-19,54073600.0
2005-10-20,51650900.0
2005-10-21,58366000.0
2005-10-24,44339100.0
2005-10-25,47079800.0
2005-10-26,36709500.0
2005-10-27,39260800.0
2005-10-28,42458300.0
2005-10-31,79135500.0
2005-11-01,44269500.0
2005-11-02,60933700.0
2005-11-03,48334600.0
2005-11-04,42839300.0
2005-11-07,42952500.0
2005-11-08,38219200.0
2005-11-09,70124300.0
2005-11-10,143451000.0
2005-11-11,82869100.0
2005-11-14,35685900.0
2005-11-15,44044300.0
2005-11-16,44170800.0
2005-11-17,47690900.0
2005-11-18,137429400.0
2005-11-21,52952100.0
2005-11-22,71005800.0
2005-11-23,56890600.0
2005-11-25,17830100.0
2005-11-28,37443800.0
2005-11-29,62938300.0
2005-11-30,47405500.0
2005-12-01,39729500.0
2005-12-02,42998300.0
2005-12-05,57253100.0
2005-12-06,55187700.0
2005-12-07,97856800.0
2005-12-08,66400200.0
2005-12-09,62666400.0
2005-12-12,39552100.0
2005-12-13,49275100.0
2005-12-14,58556500.0
2005-12-15,62294800.0
2005-12-16,94010200.0
2005-12-19,46770600.0
2005-12-20,49564300.0
2005-12-21,77024500.0
2005-12-22,36231800.0
2005-12-23,22792700.0
2005-12-27,29883100.0
2005-12-28,38695500.0
2005-12-29,36009500.0
2005-12-30,39290000.0
2006-01-03,55426000.0
2006-01-04,80408900.0
2006-01-05,118575500.0
2006-01-06,122446000.0
2006-01-09,78592600.0
2006-01-10,73828200.0
2006-01-11,73933100.0
2006-01-12,59581300.0
2006-01-13,52349600.0
2006-01-17,53125200.0
2006-01-18,69475200.0
2006-01-19,54516900.0
2006-01-20,77815100.0
2006-01-23,54554200.0
2006-01-24,50574700.0
2006-01-25,51610600.0
2006-01-26,64896300.0
2006-01-27,48720700.0
2006-01-30,43844300.0
2006-01-31,64719200.0
2006-02-01,53734600.0
2006-02-02,40284100.0
2006-02-03,71696800.0
2006-02-06,51811100.0
2006-02-07,78522100.0
2006-02-08,200671700.0
2006-02-09,119726500.0
2006-02-10,73782500.0
2006-02-13,58621900.0
2006-02-14,55792800.0
2006-02-15,65024300.0
2006-02-16,46990700.0
2006-02-17,35965900.0
2006-02-21,47666600.0
2006-02-22,57719700.0
2006-02-23,48143700.0
2006-02-24,37444900.0
2006-02-27,55854400.0
2006-02-28,137099800.0
2006-03-01,160237700.0
2006-03-02,69236400.0
2006-03-03,76428600.0
2006-03-06,85155100.0
2006-03-07,47523100.0
2006-03-08,54435200.0
2006-03-09,45597800.0
2006-03-10,48463600.0
2006-03-13,46526400.0
2006-03-14,54956400.0
2006-03-15,48514600.0
2006-03-16,55426200.0
2006-03-17,62104500.0
2006-03-20,34525500.0
2006-03-21,49443400.0
2006-03-22,35794900.0
2006-03-23,37038000.0
2006-03-24,34047900.0
2006-03-27,53091400.0
2006-03-28,54353600.0
2006-03-29,58304500.0
2006-03-30,54944600.0
2006-03-31,54881800.0
2006-04-03,46689300.0
2006-04-04,43116400.0
2006-04-05,38695200.0
2006-04-06,71000400.0
2006-04-07,44277000.0
2006-04-10,31086300.0
2006-04-11,45602900.0
2006-04-12,30588600.0
2006-04-13,38597300.0
2006-04-17,34077500.0
2006-04-18,50499000.0
2006-04-19,29180000.0
2006-04-20,36842900.0
2006-04-21,43420200.0
2006-04-24,48504400.0
2006-04-25,46101900.0
2006-04-26,47199800.0
2006-04-27,46851000.0
2006-04-28,42941100.0
2006-05-01,45526500.0
2006-05-02,46465100.0
2006-05-03,34829200.0
2006-05-04,49635800.0
2006-05-05,50528200.0
2006-05-08,47325000.0
2006-05-09,79280500.0
2006-05-10,92672100.0
2006-05-11,84840100.0
2006-05-12,71805000.0
2006-05-15,53730600.0
2006-05-16,55404400.0
2006-05-17,60254600.0
2006-05-18,63571800.0
2006-05-19,77038300.0
2006-05-22,55276800.0
2006-05-23,51067400.0
2006-05-24,55182000.0
2006-05-25,41344000.0
2006-05-26,37759600.0
2006-05-30,45863200.0
2006-05-31,56955900.0
2006-06-01,53313500.0
2006-06-02,43053400.0
2006-06-05,36223900.0
2006-06-06,53468500.0
2006-06-07,40723000.0
2006-06-08,71683800.0
2006-06-09,39833700.0
2006-06-12,30463800.0
2006-06-13,47899800.0
2006-06-14,40552900.0
2006-06-15,44788100.0
2006-06-16,41165300.0
2006-06-19,32760800.0
2006-06-20,28931100.0
2006-06-21,48813100.0
2006-06-22,41353700.0
2006-06-23,27523400.0
2006-06-26,21107200.0
2006-06-27,36313200.0
2006-06-28,35188100.0
2006-06-29,43745100.0
2006-06-30,52846800.0
2006-07-03,21909100.0
2006-07-05,30709600.0
2006-07-06,33579600.0
2006-07-07,33777800.0
2006-07-10,39284000.0
2006-07-11,74690400.0
2006-07-12,37847600.0
2006-07-13,50040000.0
2006-07-14,39858300.0
2006-07-17,42147100.0
2006-07-18,48048900.0
2006-07-19,68719700.0
2006-07-20,61521400.0
2006-07-21,55748300.0
2006-07-24,44061300.0
2006-07-25,33636900.0
2006-07-26,33595300.0
2006-07-27,33205100.0
2006-07-28,37831900.0
2006-07-31,49167000.0
2006-08-01,41097500.0
2006-08-02,57824900.0
2006-08-03,58640200.0
2006-08-04,66834600.0
2006-08-07,34420000.0
2006-08-08,87925000.0
2006-08-09,221606700.0
2006-08-10,52250700.0
2006-08-11,42210200.0
2006-08-14,63896400.0
2006-08-15,72488900.0
2006-08-16,65318300.0
2006-08-17,43863800.0
2006-08-18,35119900.0
2006-08-21,29109700.0
2006-08-22,52518200.0
2006-08-23,36645300.0
2006-08-24,36280600.0
2006-08-25,28999000.0
2006-08-28,35100000.0
2006-08-29,43576400.0
2006-08-30,36124700.0
2006-08-31,85353600.0
2006-09-01,67306400.0
2006-09-05,65441800.0
2006-09-06,65590200.0
2006-09-07,56149900.0
2006-09-08,33303700.0
2006-09-11,42629300.0
2006-09-12,66017500.0
2006-09-13,43514200.0
2006-09-14,40386800.0
2006-09-15,62763500.0
2006-09-18,47057700.0
2006-09-19,55677100.0
2006-09-20,76481300.0
2006-09-21,56254600.0
2006-09-22,45428100.0
2006-09-25,40179800.0
2006-09-26,56462000.0
2006-09-27,37352300.0
2006-09-28,40084600.0
2006-09-29,38149200.0
2006-10-02,33241700.0
2006-10-03,38231300.0
2006-10-04,56151300.0
2006-10-05,51196400.0
2006-10-06,48906000.0
2006-10-09,37616400.0
2006-10-10,40784600.0
2006-10-11,40331200.0
2006-10-12,41497200.0
2006-10-13,35911400.0
2006-10-16,39460700.0
2006-10-17,41022800.0
2006-10-18,36313200.0
2006-10-19,48336400.0
2006-10-20,48070200.0
2006-10-23,48564000.0
2006-10-24,29854800.0
2006-10-25,38940300.0
2006-10-26,34273600.0
2006-10-27,43007600.0
2006-10-30,43630700.0
2006-10-31,45209900.0
2006-11-01,50207200.0
2006-11-02,38778500.0
2006-11-03,39342200.0
2006-11-06,74537100.0
2006-11-07,76090900.0
2006-11-08,124079100.0
2006-11-09,198731600.0
2006-11-10,59171800.0
2006-11-13,49334500.0
2006-11-14,48229900.0
2006-11-15,47325100.0
2006-11-16,65702600.0
2006-11-17,44484400.0
2006-11-20,42390600.0
2006-11-21,45030100.0
2006-11-22,27148000.0
2006-11-24,13474600.0
2006-11-27,63803200.0
2006-11-28,108606500.0
2006-11-29,68137400.0
2006-11-30,45935300.0
2006-12-01,47014700.0
2006-12-04,68450100.0
2006-12-05,43080300.0
2006-12-06,34092600.0
2006-12-07,31417900.0
2006-12-08,29495600.0
2006-12-11,43035200.0
2006-12-12,43065500.0
2006-12-13,43170100.0
2006-12-14,39441600.0
2006-12-15,66987100.0
2006-12-18,46255800.0
2006-12-19,38603100.0
2006-12-20,31825400.0
2006-12-21,32398900.0
2006-12-22,27400500.0
2006-12-26,18185700.0
2006-12-27,25675600.0
2006-12-28,34817800.0
2006-12-29,27125900.0
2007-01-03,64226000.0
2007-01-04,73012100.0
2007-01-05,62647800.0
2007-01-08,47936500.0
2007-01-09,50488300.0
2007-01-10,50632400.0
2007-01-11,54602200.0
2007-01-12,54588000.0
2007-01-16,75551500.0
2007-01-17,108858000.0
2007-01-18,80498300.0
2007-01-19,62266800.0
2007-01-22,69421400.0
2007-01-23,67695900.0
2007-01-24,63817000.0
2007-01-25,55317400.0
2007-01-26,64449600.0
2007-01-29,51536100.0
2007-01-30,45030400.0
2007-01-31,60517900.0
2007-02-01,55597200.0
2007-02-02,59427500.0
2007-02-05,61115800.0
2007-02-06,105179400.0
2007-02-07,128470500.0
2007-02-08,55285200.0
2007-02-09,50559800.0
2007-02-12,39247500.0
2007-02-13,59367700.0
2007-02-14,48659900.0
2007-02-15,36506000.0
2007-02-16,34920100.0
2007-02-20,40816100.0
2007-02-21,35555600.0
2007-02-22,40347700.0
2007-02-23,40647000.0
2007-02-26,37742200.0
2007-02-27,78613400.0
2007-02-28,63725500.0
2007-03-01,70349100.0
2007-03-02,68604200.0
2007-03-05,60022300.0
2007-03-06,51801300.0
2007-03-07,65487300.0
2007-03-08,43868500.0
2007-03-09,39302700.0
2007-03-12,29173700.0
2007-03-13,58047500.0
2007-03-14,53373200.0
2007-03-15,38348800.0
2007-03-16,49897100.0
2007-03-19,37540300.0
2007-03-20,43996700.0
2007-03-21,44297700.0
2007-03-22,37075400.0
2007-03-23,31198200.0
2007-03-26,44659700.0
2007-03-27,39229400.0
2007-03-28,42165000.0
2007-03-29,56818400.0
2007-03-30,38922900.0
2007-04-02,33519000.0
2007-04-03,45485100.0
2007-04-04,39936300.0
2007-04-05,29372100.0
2007-04-09,28169500.0
2007-04-10,38575000.0
2007-04-11,42709700.0
2007-04-12,28071900.0
2007-04-13,83160800.0
2007-04-16,51863700.0
2007-04-17,59262500.0
2007-04-18,32158000.0
2007-04-19,29165200.0
2007-04-20,42547500.0
2007-04-23,38480700.0
2007-04-24,53272500.0
2007-04-25,45166800.0
2007-04-26,50933500.0
2007-04-27,45157900.0
2007-04-30,50368000.0
2007-05-01,46221200.0
2007-05-02,57237400.0
2007-05-03,37016600.0
2007-05-04,45872300.0
2007-05-07,46411700.0
2007-05-08,98226500.0
2007-05-09,151576700.0
2007-05-10,59524200.0
2007-05-11,39094200.0
2007-05-14,50552200.0
2007-05-15,43053100.0
2007-05-16,38666800.0
2007-05-17,37058100.0
2007-05-18,40781200.0
2007-05-21,43044700.0
2007-05-22,40002600.0
2007-05-23,54835900.0
2007-05-24,67814900.0
2007-05-25,42654600.0
2007-05-29,39918300.0
2007-05-30,55932300.0
2007-05-31,76344400.0
2007-06-01,47539400.0
2007-06-04,32524500.0
2007-06-05,59452300.0
2007-06-06,42858600.0
2007-06-07,68232400.0
2007-06-08,47289500.0
2007-06-11,24508400.0
2007-06-12,49529900.0
2007-06-13,43020100.0
2007-06-14,39936800.0
2007-06-15,74476400.0
2007-06-18,45438500.0
2007-06-19,42405200.0
2007-06-20,62296300.0
2007-06-21,50549100.0
2007-06-22,53207100.0
2007-06-25,44086600.0
2007-06-26,53507400.0
2007-06-27,38389500.0
2007-06-28,77966700.0
2007-06-29,44996100.0
2007-07-02,36955200.0
2007-07-03,22459300.0
2007-07-05,38774800.0
2007-07-06,34530200.0
2007-07-09,33283200.0
2007-07-10,39571700.0
2007-07-11,42390300.0
2007-07-12,91906700.0
2007-07-13,56273400.0
2007-07-16,44305500.0
2007-07-17,37508500.0
2007-07-18,47968900.0
2007-07-19,53279800.0
2007-07-20,45824600.0
2007-07-23,63484100.0
2007-07-24,69577300.0
2007-07-25,53082100.0
2007-07-26,75708200.0
2007-07-27,65845500.0
2007-07-30,44467000.0
2007-07-31,53750200.0
2007-08-01,60419600.0
2007-08-02,57743600.0
2007-08-03,51310500.0
2007-08-06,71355300.0
2007-08-07,80731400.0
2007-08-08,193438400.0
2007-08-09,102385500.0
2007-08-10,82953500.0
2007-08-13,76475600.0
2007-08-14,86429500.0
2007-08-15,67216700.0
2007-08-16,103117900.0
2007-08-17,78478700.0
2007-08-20,50697300.0
2007-08-21,39863000.0
2007-08-22,39826300.0
2007-08-23,38032000.0
2007-08-24,33962000.0
2007-08-27,43417300.0
2007-08-28,41973100.0
2007-08-29,39609200.0
2007-08-30,56344200.0
2007-08-31,39064400.0
2007-09-04,54173800.0
2007-09-05,53359500.0
2007-09-06,45735000.0
2007-09-07,60757200.0
2007-09-10,40171900.0
2007-09-11,33080800.0
2007-09-12,35091700.0
2007-09-13,33575600.0
2007-09-14,31407400.0
2007-09-17,29943700.0
2007-09-18,56188700.0
2007-09-19,49602000.0
2007-09-20,33397100.0
2007-09-21,56843000.0
2007-09-24,41171000.0
2007-09-25,47893500.0
2007-09-26,64886200.0
2007-09-27,38079100.0
2007-09-28,33792100.0
2007-10-01,42086900.0
2007-10-02,31426300.0
2007-10-03,37321200.0
2007-10-04,50560900.0
2007-10-05,36316300.0
2007-10-08,19355200.0
2007-10-09,32963800.0
2007-10-10,36917700.0
2007-10-11,45218400.0
2007-10-12,29083700.0
2007-10-15,34711500.0
2007-10-16,51867400.0
2007-10-17,38775000.0
2007-10-18,33165700.0
2007-10-19,60430500.0
2007-10-22,41887400.0
2007-10-23,50306400.0
2007-10-24,48647400.0
2007-10-25,41326500.0
2007-10-26,42232000.0
2007-10-29,34941700.0
2007-10-30,39989100.0
2007-10-31,54876500.0
2007-11-01,49818300.0
2007-11-02,53250400.0
2007-11-05,69607200.0
2007-11-06,91068600.0
2007-11-07,138236000.0
2007-11-08,192353700.0
2007-11-09,120564300.0
2007-11-12,89644700.0
2007-11-13,64869800.0
2007-11-14,61079800.0
2007-11-15,59934000.0
2007-11-16,53853200.0
2007-11-19,43526000.0
2007-11-20,63284000.0
2007-11-21,53953700.0
2007-11-23,22126300.0
2007-11-26,84568600.0
2007-11-27,70141600.0
2007-11-28,71609300.0
2007-11-29,42602000.0
2007-11-30,65641700.0
2007-12-03,52984900.0
2007-12-04,71486400.0
2007-12-05,66642200.0
2007-12-06,53056600.0
2007-12-07,56313400.0
2007-12-10,58231300.0
2007-12-11,90163900.0
2007-12-12,86656700.0
2007-12-13,55224800.0
2007-12-14,53644700.0
2007-12-17,43977000.0
2007-12-18,49890100.0
2007-12-19,33411700.0
2007-12-20,47296000.0
2007-12-21,69126500.0
2007-12-24,16474100.0
2007-12-26,35458200.0
2007-12-27,46568900.0
2007-12-28,46861200.0
2007-12-31,60736600.0
2008-01-02,64338900.0
2008-01-03,50360100.0
2008-01-04,56897400.0
2008-01-07,54431100.0
2008-01-08,61248800.0
2008-01-09,66475800.0
2008-01-10,55332800.0
2008-01-11,51454300.0
2008-01-14,53665300.0
2008-01-15,51610500.0
2008-01-16,90232500.0
2008-01-17,110043400.0
2008-01-18,93409400.0
2008-01-22,108777800.0
2008-01-23,114430200.0
2008-01-24,69193200.0
2008-01-25,79692000.0
2008-01-28,60515200.0
2008-01-29,72069100.0
2008-01-30,62098300.0
2008-01-31,76312400.0
2008-02-01,57669700.0
2008-02-04,92153900.0
2008-02-05,95795900.0
2008-02-06,141691700.0
2008-02-07,248433600.0
2008-02-08,95339000.0
2008-02-11,69005100.0
2008-02-12,56712600.0
2008-02-13,65013700.0
2008-02-14,56133600.0
2008-02-15,53314900.0
2008-02-19,72073700.0
2008-02-20,50297500.0
2008-02-21,64586300.0
2008-02-22,53739200.0
2008-02-25,57042500.0
2008-02-26,60932500.0
2008-02-27,88232300.0
2008-02-28,69469600.0
2008-02-29,72410000.0
2008-03-03,52575700.0
2008-03-04,96705100.0
2008-03-05,75778600.0
2008-03-06,71804000.0
2008-03-07,70314500.0
2008-03-10,48167600.0
2008-03-11,66505800.0
2008-03-12,56995700.0
2008-03-13,76975400.0
2008-03-14,74151500.0
2008-03-17,66377000.0
2008-03-18,70995800.0
2008-03-19,63988600.0
2008-03-20,70930100.0
2008-03-24,55003000.0
2008-03-25,46113300.0
2008-03-26,79022700.0
2008-03-27,56566600.0
2008-03-28,46496900.0
2008-03-31,51471000.0
2008-04-01,53248300.0
2008-04-02,51506700.0
2008-04-03,62492700.0
2008-04-04,48348200.0
2008-04-07,54633000.0
2008-04-08,47070500.0
2008-04-09,60616600.0
2008-04-10,62580400.0
2008-04-11,49719600.0
2008-04-14,31406800.0
2008-04-15,48232600.0
2008-04-16,51221100.0
2008-04-17,38298000.0
2008-04-18,55199500.0
2008-04-21,43041200.0
2008-04-22,46747400.0
2008-04-23,51028600.0
2008-04-24,53911400.0
2008-04-25,53423700.0
2008-04-28,33970100.0
2008-04-29,37925900.0
2008-04-30,52347900.0
2008-05-01,71473800.0
2008-05-02,67180700.0
2008-05-05,62446500.0
2008-05-06,91592600.0
2008-05-07,91389100.0
2008-05-08,48304900.0
2008-05-09,38450700.0
2008-05-12,38118800.0
2008-05-13,36010200.0
2008-05-14,49857100.0
2008-05-15,55903300.0
2008-05-16,58111500.0
2008-05-19,41593800.0
2008-05-20,41092200.0
2008-05-21,42877500.0
2008-05-22,35030500.0
2008-05-23,41651800.0
2008-05-27,37305100.0
2008-05-28,45669300.0
2008-05-29,58347100.0
2008-05-30,61435900.0
2008-06-02,58968400.0
2008-06-03,46730200.0
2008-06-04,60375400.0
2008-06-05,78093300.0
2008-06-06,68881400.0
2008-06-09,44900700.0
2008-06-10,37626000.0
2008-06-11,53184200.0
2008-06-12,43925000.0
2008-06-13,48472500.0
2008-06-16,31552600.0
2008-06-17,38641200.0
2008-06-18,49941600.0
2008-06-19,43457600.0
2008-06-20,69549800.0
2008-06-23,44814500.0
2008-06-24,35425100.0
2008-06-25,44127100.0
2008-06-26,45055500.0
2008-06-27,50427500.0
2008-06-30,48836500.0
2008-07-01,58175600.0
2008-07-02,59375500.0
2008-07-03,30392100.0
2008-07-07,70623500.0
2008-07-08,54262700.0
2008-07-09,99429100.0
2008-07-10,67876000.0
2008-07-11,62739700.0
2008-07-14,52449600.0
2008-07-15,63839600.0
2008-07-16,63701400.0
2008-07-17,65111400.0
2008-07-18,52355300.0
2008-07-21,44836000.0
