Date,Volume
2008-09-10,4783900.0
2008-09-11,5654000.0
2008-09-12,4657100.0
2008-09-15,9824700.0
2008-09-16,12692200.0
2008-09-17,13185700.0
2008-09-18,11526600.0
2008-09-19,8436300.0
2008-09-22,5526200.0
2008-09-23,4142200.0
2008-09-24,3856500.0
2008-09-25,3959600.0
2008-09-26,3919100.0
2008-09-29,6793900.0
2008-09-30,6945100.0
2008-10-01,4979300.0
2008-10-02,3537400.0
2008-10-03,4110300.0
2008-10-06,5004100.0
2008-10-07,5457700.0
2008-10-08,10253100.0
2008-10-09,10009000.0
2008-10-10,11197600.0
2008-10-13,7885800.0
2008-10-14,9483700.0
2008-10-15,6907400.0
2008-10-16,10533800.0
2008-10-17,6165100.0
2008-10-20,4624100.0
2008-10-21,4251900.0
2008-10-22,7803200.0
2008-10-23,10682400.0
2008-10-24,10016900.0
2008-10-27,7217600.0
2008-10-28,9729800.0
2008-10-29,10791100.0
2008-10-30,6176500.0
2008-10-31,5722800.0
2008-11-03,3809700.0
2008-11-04,5578500.0
2008-11-05,5004800.0
2008-11-06,5833800.0
2008-11-07,4263600.0
2008-11-10,3893000.0
2008-11-11,5431400.0
2008-11-12,5798700.0
2008-11-13,9045500.0
2008-11-14,6644800.0
2008-11-17,4449600.0
2008-11-18,8534400.0
2008-11-19,8045000.0
2008-11-20,14078000.0
2008-11-21,9927000.0
2008-11-24,9030500.0
2008-11-25,7646000.0
2008-11-26,5813700.0
2008-11-28,2729800.0
2008-12-01,6972700.0
2008-12-02,6918300.0
2008-12-03,6426500.0
2008-12-04,6650800.0
2008-12-05,8362900.0
2008-12-08,5613600.0
2008-12-09,4700500.0
2008-12-10,4253300.0
2008-12-11,5457500.0
2008-12-12,4878100.0
2008-12-15,4407800.0
2008-12-16,6097100.0
2008-12-17,5117600.0
2008-12-18,5348100.0
2008-12-19,5096700.0
2008-12-22,3332100.0
2008-12-23,2923300.0
2008-12-24,861300.0
2008-12-26,1214600.0
2008-12-29,2312700.0
2008-12-30,2362600.0
2008-12-31,3523900.0
2009-01-02,3279700.0
2009-01-05,5171400.0
2009-01-06,5138700.0
2009-01-07,5189100.0
2009-01-08,4012700.0
2009-01-09,3578800.0
2009-01-12,3964400.0
2009-01-13,4377700.0
2009-01-14,5199400.0
2009-01-15,6465400.0
2009-01-16,5471800.0
2009-01-20,9106100.0
2009-01-21,7560700.0
2009-01-22,7341000.0
2009-01-23,6146000.0
2009-01-26,6193300.0
2009-01-27,11452400.0
2009-01-28,10287400.0
2009-01-29,5802400.0
2009-01-30,5699700.0
2009-02-02,4101900.0
2009-02-03,4209500.0
2009-02-04,4688200.0
2009-02-05,6212000.0
2009-02-06,6492500.0
2009-02-09,3824200.0
2009-02-10,8352300.0
2009-02-11,5936900.0
2009-02-12,6369100.0
2009-02-13,5385500.0
2009-02-17,7945000.0
2009-02-18,6125900.0
2009-02-19,6544600.0
2009-02-20,8947600.0
2009-02-23,7462900.0
2009-02-24,9213300.0
2009-02-25,8022000.0
2009-02-26,7965500.0
2009-02-27,8397800.0
2009-03-02,8812700.0
2009-03-03,7875900.0
2009-03-04,7082400.0
2009-03-05,8570800.0
2009-03-06,9094300.0
2009-03-09,6674600.0
2009-03-10,10364700.0
2009-03-11,7776400.0
2009-03-12,9133800.0
2009-03-13,7940200.0
2009-03-16,9041800.0
2009-03-17,7646300.0
2009-03-18,11889500.0
2009-03-19,7690200.0
2009-03-20,7117800.0
2009-03-23,10197800.0
2009-03-24,8490000.0
2009-03-25,8452200.0
2009-03-26,9170700.0
2009-03-27,7624700.0
2009-03-30,9862100.0
2009-03-31,9502200.0
2009-04-01,9245400.0
2009-04-02,10930500.0
2009-04-03,7322900.0
2009-04-06,5056700.0
2009-04-07,6001400.0
2009-04-08,6159600.0
2009-04-09,12519600.0
2009-04-13,6094600.0
2009-04-14,7862700.0
2009-04-15,6592700.0
2009-04-16,6055600.0
2009-04-17,7361200.0
2009-04-20,7219500.0
2009-04-21,7314500.0
2009-04-22,8547000.0
2009-04-23,6652300.0
2009-04-24,9691200.0
2009-04-27,6992700.0
2009-04-28,4851100.0
2009-04-29,6827700.0
2009-04-30,9567400.0
2009-05-01,5466300.0
2009-05-04,11350400.0
2009-05-05,7840100.0
2009-05-06,13617100.0
2009-05-07,14702100.0
2009-05-08,12465900.0
2009-05-11,8088900.0
2009-05-12,9207400.0
2009-05-13,8854100.0
2009-05-14,6615300.0
2009-05-15,6963600.0
2009-05-18,8011400.0
2009-05-19,6404100.0
2009-05-20,6329800.0
2009-05-21,5463200.0
2009-05-22,4752800.0
2009-05-26,6441900.0
2009-05-27,8217800.0
2009-05-28,5355100.0
2009-05-29,5970400.0
2009-06-01,9575800.0
2009-06-02,7466800.0
2009-06-03,6561600.0
2009-06-04,7355000.0
2009-06-05,27820200.0
2009-06-08,7924900.0
2009-06-09,4945000.0
2009-06-10,4986300.0
2009-06-11,4608900.0
2009-06-12,3668900.0
2009-06-15,4732000.0
2009-06-16,4565600.0
2009-06-17,4762600.0
2009-06-18,4886400.0
2009-06-19,6580900.0
2009-06-22,6226700.0
2009-06-23,4547900.0
2009-06-24,4539300.0
2009-06-25,5000600.0
2009-06-26,5287800.0
2009-06-29,5818100.0
2009-06-30,5421800.0
2009-07-01,4904800.0
2009-07-02,6615400.0
2009-07-06,5200700.0
2009-07-07,5296700.0
2009-07-08,6710900.0
2009-07-09,4346100.0
2009-07-10,3659500.0
2009-07-13,5868800.0
2009-07-14,4307100.0
2009-07-15,8103600.0
2009-07-16,3953800.0
2009-07-17,4619900.0
2009-07-20,3973000.0
2009-07-21,3931000.0
2009-07-22,4043100.0
2009-07-23,4979600.0
2009-07-24,3190200.0
2009-07-27,3161600.0
2009-07-28,3305700.0
2009-07-29,3941100.0
2009-07-30,8581200.0
2009-07-31,4214200.0
2009-08-03,6295400.0
2009-08-04,6273100.0
2009-08-05,4914200.0
2009-08-06,5174200.0
2009-08-07,6864600.0
2009-08-10,4760200.0
2009-08-11,5794400.0
2009-08-12,4952500.0
2009-08-13,5467900.0
2009-08-14,3935700.0
2009-08-17,4959900.0
2009-08-18,3924600.0
2009-08-19,4489400.0
2009-08-20,3687400.0
2009-08-21,5727500.0
2009-08-24,4361200.0
2009-08-25,5110700.0
2009-08-26,3888300.0
2009-08-27,4333700.0
2009-08-28,3826800.0
2009-08-31,5637900.0
2009-09-01,8139900.0
2009-09-02,4363800.0
2009-09-03,3631500.0
2009-09-04,2926700.0
2009-09-08,5107100.0
2009-09-09,4561600.0
2009-09-10,4870100.0
2009-09-11,4185900.0
2009-09-14,3938300.0
2009-09-15,4530000.0
2009-09-16,5239800.0
2009-09-17,7583500.0
2009-09-18,9687600.0
2009-09-21,4944300.0
2009-09-22,4534200.0
2009-09-23,4960800.0
2009-09-24,4599000.0
2009-09-25,4941500.0
2009-09-28,4924200.0
2009-09-29,3656100.0
2009-09-30,5436600.0
2009-10-01,7428100.0
2009-10-02,4950500.0
2009-10-05,4271500.0
2009-10-06,6189900.0
2009-10-07,5201800.0
2009-10-08,6100600.0
2009-10-09,5203200.0
2009-10-12,3376300.0
2009-10-13,4854700.0
2009-10-14,5225900.0
2009-10-15,4765800.0
2009-10-16,4974000.0
2009-10-19,3973300.0
2009-10-20,2921700.0
2009-10-21,4456800.0
2009-10-22,11014200.0
2009-10-23,4913300.0
2009-10-26,6702900.0
2009-10-27,6076800.0
2009-10-28,4955300.0
2009-10-29,5431300.0
2009-10-30,8829800.0
2009-11-02,6027600.0
2009-11-03,3937800.0
2009-11-04,5869900.0
2009-11-05,4119500.0
2009-11-06,5504800.0
2009-11-09,7786300.0
2009-11-10,4870500.0
2009-11-11,4027600.0
2009-11-12,4840300.0
2009-11-13,3622600.0
2009-11-16,4513500.0
2009-11-17,3499500.0
2009-11-18,3776700.0
2009-11-19,4315000.0
2009-11-20,4107200.0
2009-11-23,4236500.0
2009-11-24,3051000.0
2009-11-25,2874900.0
2009-11-27,2433100.0
2009-11-30,5016300.0
2009-12-01,3881600.0
2009-12-02,3405600.0
2009-12-03,5683800.0
2009-12-04,6096200.0
2009-12-07,4014500.0
2009-12-08,4044500.0
2009-12-09,3956400.0
2009-12-10,3316000.0
2009-12-11,4197800.0
2009-12-14,3281400.0
2009-12-15,4067900.0
2009-12-16,5033400.0
2009-12-17,5762100.0
2009-12-18,9632600.0
2009-12-21,3426600.0
2009-12-22,2881800.0
2009-12-23,2444500.0
2009-12-24,1240300.0
2009-12-28,2430700.0
2009-12-29,2291000.0
2009-12-30,1958300.0
2009-12-31,2320000.0
2010-01-04,3716000.0
2010-01-05,5941900.0
2010-01-06,10124500.0
2010-01-07,4901600.0
2010-01-08,3933100.0
2010-01-11,3058500.0
2010-01-12,5147300.0
2010-01-13,3462400.0
2010-01-14,2656300.0
2010-01-15,4252500.0
2010-01-19,3349400.0
2010-01-20,3433400.0
2010-01-21,5942700.0
2010-01-22,6885300.0
2010-01-25,4768100.0
2010-01-26,8489000.0
2010-01-27,4662400.0
2010-01-28,4554800.0
2010-01-29,4484800.0
2010-02-01,4302600.0
2010-02-02,5640200.0
2010-02-03,3978800.0
2010-02-04,6662500.0
2010-02-05,6746400.0
2010-02-08,5193700.0
2010-02-09,5355400.0
2010-02-10,4619400.0
2010-02-11,4639300.0
2010-02-12,5810400.0
2010-02-16,5379100.0
2010-02-17,4512800.0
2010-02-18,4577600.0
2010-02-19,5437300.0
2010-02-22,4457700.0
2010-02-23,6511900.0
2010-02-24,6050600.0
2010-02-25,5101400.0
2010-02-26,7398500.0
2010-03-01,4330200.0
2010-03-02,3619600.0
2010-03-03,3892900.0
2010-03-04,3911600.0
2010-03-05,4259700.0
2010-03-08,3145000.0
2010-03-09,5107400.0
2010-03-10,5891200.0
2010-03-11,4085400.0
2010-03-12,4490200.0
2010-03-15,4929600.0
2010-03-16,4126300.0
2010-03-17,5519100.0
2010-03-18,4113000.0
2010-03-19,13199100.0
2010-03-22,3817700.0
2010-03-23,3244300.0
2010-03-24,3218200.0
2010-03-25,4123700.0
2010-03-26,3422700.0
2010-03-29,2644700.0
2010-03-30,3517500.0
2010-03-31,3357100.0
2010-04-01,3725300.0
2010-04-05,4362000.0
2010-04-06,6585300.0
2010-04-07,5631700.0
2010-04-08,4147000.0
2010-04-09,3406400.0
2010-04-12,3204900.0
2010-04-13,3433800.0
2010-04-14,3158800.0
2010-04-15,3736400.0
2010-04-16,6067500.0
2010-04-19,4869200.0
2010-04-20,4311000.0
2010-04-21,3833100.0
2010-04-22,4727600.0
2010-04-23,5346400.0
2010-04-26,6322800.0
2010-04-27,6430300.0
2010-04-28,6420800.0
2010-04-29,4907800.0
2010-04-30,5243100.0
2010-05-03,4037800.0
2010-05-04,6098700.0
2010-05-05,4062800.0
2010-05-06,9027100.0
2010-05-07,7935600.0
2010-05-10,6336400.0
2010-05-11,4672000.0
2010-05-12,5782100.0
2010-05-13,3797500.0
2010-05-14,6948500.0
2010-05-17,6006800.0
2010-05-18,4367800.0
2010-05-19,5241000.0
2010-05-20,7953900.0
2010-05-21,8400600.0
2010-05-24,5255600.0
2010-05-25,6596100.0
2010-05-26,6973300.0
2010-05-27,6247100.0
2010-05-28,5474600.0
2010-06-01,4961100.0
2010-06-02,5062800.0
2010-06-03,3679300.0
2010-06-04,6378300.0
2010-06-07,5780500.0
2010-06-08,5964900.0
2010-06-09,6338100.0
2010-06-10,4964600.0
2010-06-11,3916300.0
2010-06-14,4118000.0
2010-06-15,4132700.0
2010-06-16,4817600.0
2010-06-17,4518100.0
2010-06-18,8521800.0
2010-06-21,3336200.0
2010-06-22,3883400.0
2010-06-23,4276100.0
2010-06-24,4200000.0
2010-06-25,7527900.0
2010-06-28,3219600.0
2010-06-29,5661600.0
2010-06-30,4426300.0
2010-07-01,4621100.0
2010-07-02,2722200.0
2010-07-06,3858700.0
2010-07-07,4668200.0
2010-07-08,3231500.0
2010-07-09,3095900.0
2010-07-12,3025800.0
2010-07-13,5224200.0
2010-07-14,3866000.0
2010-07-15,7023600.0
2010-07-16,5952700.0
2010-07-19,2667200.0
2010-07-20,3801300.0
2010-07-21,3961700.0
2010-07-22,6956500.0
2010-07-23,7008600.0
2010-07-26,4814400.0
2010-07-27,6312000.0
2010-07-28,4455100.0
2010-07-29,6845100.0
2010-07-30,5752000.0
2010-08-02,4957900.0
2010-08-03,4927100.0
2010-08-04,6729900.0
2010-08-05,1966300.0
2010-08-06,3140800.0
2010-08-09,2244800.0
2010-08-10,5991600.0
2010-08-11,6571500.0
2010-08-12,5021300.0
2010-08-13,5029200.0
2010-08-16,3513400.0
2010-08-17,4761200.0
2010-08-18,3837800.0
2010-08-19,4068800.0
2010-08-20,4564000.0
2010-08-23,3939100.0
2010-08-24,3826400.0
2010-08-25,3636600.0
2010-08-26,3792200.0
2010-08-27,4437700.0
2010-08-30,2966400.0
2010-08-31,4577100.0
2010-09-01,4922300.0
2010-09-02,3595900.0
2010-09-03,3405700.0
2010-09-07,2519100.0
2010-09-08,3597600.0
2010-09-09,2830300.0
2010-09-10,2624900.0
2010-09-13,2998800.0
2010-09-14,4636200.0
2010-09-15,8112300.0
2010-09-16,5763700.0
2010-09-17,7193300.0
2010-09-20,4551300.0
2010-09-21,3248800.0
2010-09-22,4314000.0
2010-09-23,4685400.0
2010-09-24,3291400.0
2010-09-27,4022000.0
2010-09-28,3080500.0
2010-09-29,3179100.0
2010-09-30,3280300.0
2010-10-01,3211400.0
2010-10-04,2487600.0
2010-10-05,3646100.0
2010-10-06,2484100.0
2010-10-07,2221900.0
2010-10-08,2212700.0
2010-10-11,1552600.0
2010-10-12,3973900.0
2010-10-13,4008700.0
2010-10-14,3142200.0
2010-10-15,3615000.0
2010-10-18,3248600.0
2010-10-19,3424400.0
2010-10-20,3701700.0
2010-10-21,3864800.0
2010-10-22,3258600.0
2010-10-25,4602500.0
2010-10-26,5847400.0
2010-10-27,4771100.0
2010-10-28,3610300.0
2010-10-29,3680700.0
2010-11-01,4992400.0
2010-11-02,3583400.0
2010-11-03,3730500.0
2010-11-04,4565300.0
2010-11-05,4445600.0
2010-11-08,3219000.0
2010-11-09,4760200.0
2010-11-10,4685500.0
2010-11-11,4581800.0
2010-11-12,4449600.0
2010-11-15,4614800.0
2010-11-16,7390100.0
2010-11-17,5251400.0
2010-11-18,3660900.0
2010-11-19,4534200.0
2010-11-22,4666000.0
2010-11-23,4647300.0
2010-11-24,3613100.0
2010-11-26,1574800.0
2010-11-29,5352700.0
2010-11-30,7290800.0
2010-12-01,6001600.0
2010-12-02,6132900.0
2010-12-03,3215100.0
2010-12-06,2751800.0
2010-12-07,3529900.0
2010-12-08,3654800.0
2010-12-09,3867900.0
2010-12-10,3843900.0
2010-12-13,4003500.0
2010-12-14,3653300.0
2010-12-15,3424200.0
2010-12-16,2777500.0
2010-12-17,4930200.0
2010-12-20,2917200.0
2010-12-21,2886300.0
2010-12-22,2240600.0
2010-12-23,1609200.0
2010-12-27,1662300.0
2010-12-28,1853100.0
2010-12-29,1392800.0
2010-12-30,1319000.0
2010-12-31,1905900.0
2011-01-03,2672200.0
2011-01-04,2644000.0
2011-01-05,2847900.0
2011-01-06,3359300.0
2011-01-07,8486800.0
2011-01-10,4213000.0
2011-01-11,3224700.0
2011-01-12,4050100.0
2011-01-13,3333100.0
2011-01-14,3798000.0
2011-01-18,2613300.0
2011-01-19,2631100.0
2011-01-20,2946000.0
2011-01-21,5440700.0
2011-01-24,5519800.0
2011-01-25,7037500.0
2011-01-26,4409800.0
2011-01-27,4170500.0
2011-01-28,5457800.0
2011-01-31,6753600.0
2011-02-01,4065300.0
2011-02-02,8861300.0
2011-02-03,4597400.0
2011-02-04,3216900.0
2011-02-07,3784500.0
2011-02-08,2886000.0
2011-02-09,5340800.0
2011-02-10,4193500.0
2011-02-11,3335000.0
2011-02-14,4049700.0
2011-02-15,3447300.0
2011-02-16,3594600.0
2011-02-17,3016300.0
2011-02-18,5585300.0
2011-02-22,5504300.0
2011-02-23,5713700.0
2011-02-24,5932600.0
2011-02-25,3697100.0
2011-02-28,3678900.0
2011-03-01,4021400.0
2011-03-02,3626700.0
2011-03-03,4627200.0
2011-03-04,4327100.0
2011-03-07,3944100.0
2011-03-08,3442600.0
2011-03-09,2152700.0
2011-03-10,3641300.0
2011-03-11,2796400.0
2011-03-14,3453100.0
2011-03-15,5337900.0
2011-03-16,5985600.0
2011-03-17,4167000.0
2011-03-18,5869500.0
2011-03-21,2548800.0
2011-03-22,3842000.0
2011-03-23,3071900.0
2011-03-24,2416800.0
2011-03-25,2242900.0
2011-03-28,3090400.0
2011-03-29,2864200.0
2011-03-30,3959500.0
2011-03-31,3534300.0
2011-04-01,3147600.0
2011-04-04,2593600.0
2011-04-05,2580400.0
2011-04-06,2818400.0
2011-04-07,2359300.0
2011-04-08,1947700.0
2011-04-11,3668800.0
2011-04-12,2959600.0
2011-04-13,2376700.0
2011-04-14,3067800.0
2011-04-15,3361400.0
2011-04-18,3587000.0
2011-04-19,3249600.0
2011-04-20,3293000.0
2011-04-21,4963900.0
2011-04-25,3370400.0
2011-04-26,4091900.0
2011-04-27,3123900.0
2011-04-28,2941000.0
2011-04-29,2517400.0
2011-05-02,2923700.0
2011-05-03,2838200.0
2011-05-04,3115300.0
2011-05-05,3070500.0
2011-05-06,2380900.0
2011-05-09,2395100.0
2011-05-10,2998800.0
2011-05-11,2116700.0
2011-05-12,2800000.0
2011-05-13,4071800.0
2011-05-16,2381900.0
2011-05-17,2874600.0
2011-05-18,2156600.0
2011-05-19,2032400.0
2011-05-20,2348700.0
2011-05-23,2418000.0
2011-05-24,2906800.0
2011-05-25,3693500.0
2011-05-26,3323500.0
2011-05-27,2150900.0
2011-05-31,4210800.0
2011-06-01,3871400.0
2011-06-02,2864700.0
2011-06-03,2588900.0
2011-06-06,2816100.0
2011-06-07,2486700.0
2011-06-08,3064700.0
2011-06-09,2738200.0
2011-06-10,6980200.0
2011-06-13,3284500.0
2011-06-14,3559000.0
2011-06-15,4285000.0
2011-06-16,3136500.0
2011-06-17,6382800.0
2011-06-20,3732700.0
2011-06-21,3581700.0
2011-06-22,3890200.0
2011-06-23,5296100.0
2011-06-24,4458000.0
2011-06-27,3293400.0
2011-06-28,2763000.0
2011-06-29,3988700.0
2011-06-30,3600900.0
2011-07-01,3635000.0
2011-07-05,3012000.0
2011-07-06,2750700.0
2011-07-07,2883400.0
2011-07-08,2982600.0
2011-07-11,3544600.0
2011-07-12,3012200.0
2011-07-13,2944600.0
2011-07-14,3301400.0
2011-07-15,2949400.0
2011-07-18,4288400.0
2011-07-19,3555600.0
2011-07-20,3026700.0
2011-07-21,5149900.0
2011-07-22,3543500.0
2011-07-25,5945400.0
2011-07-26,3243300.0
2011-07-27,4410400.0
2011-07-28,3110600.0
2011-07-29,4674700.0
2011-08-01,4591200.0
2011-08-02,4626800.0
2011-08-03,5000400.0
2011-08-04,9079800.0
2011-08-05,10504000.0
2011-08-08,9929300.0
2011-08-09,9128900.0
2011-08-10,11452400.0
2011-08-11,8143600.0
2011-08-12,4776200.0
2011-08-15,3871200.0
2011-08-16,4829000.0
2011-08-17,2389600.0
2011-08-18,5967200.0
2011-08-19,4677700.0
2011-08-22,3396800.0
2011-08-23,6418100.0
2011-08-24,5092100.0
2011-08-25,12810000.0
2011-08-26,11151700.0
2011-08-29,11147200.0
2011-08-30,4167000.0
2011-08-31,4772200.0
2011-09-01,4709000.0
2011-09-02,4410100.0
2011-09-06,4837800.0
2011-09-07,4903400.0
2011-09-08,3483200.0
2011-09-09,4557900.0
2011-09-12,4924400.0
2011-09-13,4190500.0
2011-09-14,4380900.0
2011-09-15,4261200.0
2011-09-16,5878900.0
2011-09-19,4255300.0
2011-09-20,6444200.0
2011-09-21,6019400.0
2011-09-22,8178600.0
2011-09-23,4492300.0
2011-09-26,3979200.0
2011-09-27,4967000.0
2011-09-28,3735000.0
2011-09-29,4147100.0
2011-09-30,3758300.0
2011-10-03,4242400.0
2011-10-04,5400000.0
2011-10-05,5625200.0
2011-10-06,4374700.0
2011-10-07,4120900.0
2011-10-10,2998200.0
2011-10-11,2324600.0
2011-10-12,3965600.0
2011-10-13,2943900.0
2011-10-14,2507100.0
2011-10-17,3201000.0
2011-10-18,4891700.0
2011-10-19,7931300.0
2011-10-20,6868900.0
2011-10-21,7400600.0
2011-10-24,4645000.0
2011-10-25,5459800.0
2011-10-26,4729100.0
2011-10-27,5039500.0
2011-10-28,3593500.0
2011-10-31,4195500.0
2011-11-01,6066800.0
2011-11-02,4061500.0
2011-11-03,4292200.0
2011-11-04,2991600.0
2011-11-07,2383900.0
2011-11-08,4332200.0
2011-11-09,4911900.0
2011-11-10,3390900.0
2011-11-11,3243200.0
2011-11-14,3466200.0
2011-11-15,3493300.0
2011-11-16,4733800.0
2011-11-17,3952100.0
2011-11-18,3169200.0
2011-11-21,4409800.0
2011-11-22,5010400.0
2011-11-23,5180600.0
2011-11-25,2186700.0
2011-11-28,4043300.0
2011-11-29,3400800.0
2011-11-30,6879000.0
2011-12-01,5264800.0
2011-12-02,5609900.0
2011-12-05,4849000.0
2011-12-06,7733100.0
2011-12-07,6515000.0
2011-12-08,6619800.0
2011-12-09,5526500.0
2011-12-12,4411500.0
2011-12-13,4828400.0
2011-12-14,4366600.0
2011-12-15,4527800.0
2011-12-16,7388900.0
2011-12-19,4032600.0
2011-12-20,3908200.0
2011-12-21,2945200.0
2011-12-22,3069100.0
2011-12-23,1862000.0
2011-12-27,1776700.0
2011-12-28,1720200.0
2011-12-29,1579100.0
2011-12-30,1638000.0
2012-01-03,3522500.0
2012-01-04,3934500.0
2012-01-05,4748600.0
2012-01-06,2033400.0
2012-01-09,1930100.0
2012-01-10,2362800.0
2012-01-11,1777700.0
2012-01-12,2389200.0
2012-01-13,2089400.0
2012-01-17,2196200.0
2012-01-18,2287300.0
2012-01-19,2574600.0
2012-01-20,3968100.0
2012-01-23,3535100.0
2012-01-24,6661000.0
2012-01-25,6011900.0
2012-01-26,4054200.0
2012-01-27,3563100.0
2012-01-30,2582700.0
2012-01-31,3221500.0
2012-02-01,3682800.0
2012-02-02,2601500.0
2012-02-03,3329300.0
2012-02-06,1886400.0
2012-02-07,2186800.0
2012-02-08,2603500.0
2012-02-09,2041000.0
2012-02-10,1859600.0
2012-02-13,2568200.0
2012-02-14,2382300.0
2012-02-15,2868700.0
2012-02-16,2795400.0
2012-02-17,2709900.0
2012-02-21,2559600.0
2012-02-22,2909100.0
2012-02-23,2795100.0
2012-02-24,2163500.0
2012-02-27,2292100.0
2012-02-28,1928900.0
2012-02-29,4448500.0
2012-03-01,2952300.0
2012-03-02,2206100.0
2012-03-05,3226000.0
2012-03-06,3700000.0
2012-03-07,3445400.0
2012-03-08,2327500.0
2012-03-09,2466200.0
2012-03-12,2694500.0
2012-03-13,3491200.0
2012-03-14,3681900.0
2012-03-15,2585500.0
2012-03-16,6617700.0
2012-03-19,2614000.0
2012-03-20,3048800.0
2012-03-21,4030100.0
2012-03-22,2940500.0
2012-03-23,2986500.0
2012-03-26,3267800.0
2012-03-27,3630700.0
2012-03-28,5539700.0
2012-03-29,2155800.0
2012-03-30,2624200.0
2012-04-02,2466700.0
2012-04-03,2843500.0
2012-04-04,2715200.0
2012-04-05,2930900.0
2012-04-09,3438000.0
2012-04-10,3360200.0
2012-04-11,2059300.0
2012-04-12,2338200.0
2012-04-13,2830400.0
2012-04-16,2499100.0
2012-04-17,3800700.0
2012-04-18,2308600.0
2012-04-19,6155000.0
2012-04-20,4829100.0
2012-04-23,4162000.0
2012-04-24,3794700.0
2012-04-25,3704600.0
2012-04-26,3798600.0
2012-04-27,3357300.0
2012-04-30,3328000.0
2012-05-01,3640800.0
2012-05-02,2271800.0
2012-05-03,2966400.0
2012-05-04,2913700.0
2012-05-07,2325600.0
2012-05-08,3053300.0
2012-05-09,2630700.0
2012-05-10,2503200.0
2012-05-11,2475600.0
2012-05-14,4314700.0
2012-05-15,2644000.0
2012-05-16,2337600.0
2012-05-17,4241700.0
2012-05-18,3051900.0
2012-05-21,2253300.0
2012-05-22,2535700.0
2012-05-23,1978600.0
2012-05-24,1849500.0
2012-05-25,2522500.0
2012-05-29,2874600.0
2012-05-30,2928700.0
2012-05-31,3731500.0
2012-06-01,3943100.0
2012-06-04,2733500.0
2012-06-05,2782300.0
2012-06-06,2551800.0
2012-06-07,3016900.0
2012-06-08,1920700.0
2012-06-11,3265700.0
2012-06-12,2200000.0
2012-06-13,2168200.0
2012-06-14,2971500.0
2012-06-15,4112200.0
2012-06-18,1684600.0
2012-06-19,1747100.0
2012-06-20,1651600.0
2012-06-21,2173600.0
2012-06-22,3877900.0
2012-06-25,2037900.0
2012-06-26,1988800.0
2012-06-27,1801300.0
2012-06-28,2309900.0
2012-06-29,1953800.0
2012-07-02,2291000.0
2012-07-03,1191900.0
2012-07-05,2014300.0
2012-07-06,1863300.0
2012-07-09,1832000.0
2012-07-10,2437000.0
2012-07-11,2434700.0
2012-07-12,2270400.0
2012-07-13,2062500.0
2012-07-16,1656600.0
2012-07-17,2210900.0
2012-07-18,3167000.0
2012-07-19,3404600.0
2012-07-20,2755600.0
2012-07-23,2867800.0
2012-07-24,2794300.0
2012-07-25,3463500.0
2012-07-26,2718100.0
2012-07-27,2805900.0
2012-07-30,2648000.0
2012-07-31,3354000.0
2012-08-01,3245700.0
2012-08-02,2202100.0
2012-08-03,2713600.0
2012-08-06,1533300.0
2012-08-07,1953200.0
2012-08-08,1934000.0
2012-08-09,1660200.0
2012-08-10,1941100.0
2012-08-13,1406200.0
2012-08-14,1409900.0
2012-08-15,1321700.0
2012-08-16,1267600.0
2012-08-17,3158500.0
2012-08-20,3447200.0
2012-08-21,3425000.0
2012-08-22,2133900.0
2012-08-23,2192800.0
2012-08-24,1711900.0
2012-08-27,1845800.0
2012-08-28,1813100.0
2012-08-29,1659000.0
2012-08-30,1381200.0
2012-08-31,1839100.0
2012-09-04,1821100.0
2012-09-05,2288800.0
2012-09-06,2504600.0
2012-09-07,2169700.0
2012-09-10,2029300.0
2012-09-11,3517900.0
2012-09-12,3113600.0
2012-09-13,2475000.0
2012-09-14,2631500.0
2012-09-17,1899700.0
2012-09-18,1689300.0
2012-09-19,2270200.0
2012-09-20,2169400.0
2012-09-21,3696700.0
2012-09-24,2092400.0
2012-09-25,2097100.0
2012-09-26,2034000.0
2012-09-27,2031900.0
2012-09-28,1989000.0
2012-10-01,2000700.0
2012-10-02,2070000.0
2012-10-03,1891800.0
2012-10-04,2155800.0
2012-10-05,2117300.0
2012-10-08,1003700.0
2012-10-09,1894400.0
2012-10-10,1609100.0
2012-10-11,1666000.0
2012-10-12,1901700.0
2012-10-15,1798500.0
2012-10-16,2981900.0
2012-10-17,2602000.0
2012-10-18,6328200.0
2012-10-19,4294800.0
2012-10-22,3239800.0
2012-10-23,3581000.0
2012-10-24,2672800.0
2012-10-25,2804500.0
2012-10-26,3056900.0
2012-10-31,3945500.0
2012-11-01,5292500.0
2012-11-02,5155100.0
2012-11-05,2704700.0
2012-11-06,2474600.0
2012-11-07,3332500.0
2012-11-08,3039500.0
2012-11-09,2747300.0
2012-11-12,1972800.0
2012-11-13,2266100.0
2012-11-14,2371000.0
2012-11-15,2315700.0
2012-11-16,3196800.0
2012-11-19,3027400.0
2012-11-20,1733000.0
2012-11-21,1577100.0
2012-11-23,856500.0
2012-11-26,1766300.0
2012-11-27,1876000.0
2012-11-28,2239500.0
2012-11-29,1498600.0
2012-11-30,2778300.0
2012-12-03,1807900.0
2012-12-04,1808400.0
2012-12-05,5874000.0
2012-12-06,2500600.0
2012-12-07,2303600.0
2012-12-10,2515800.0
2012-12-11,2004400.0
2012-12-12,2535600.0
2012-12-13,1952500.0
2012-12-14,2068100.0
2012-12-17,2714300.0
