Date,Volume
2008-07-24,17255900.0
2008-07-25,9898500.0
2008-07-28,8029400.0
2008-07-29,10652000.0
2008-07-30,13150800.0
2008-07-31,11811200.0
2008-08-01,8657600.0
2008-08-04,11627300.0
2008-08-05,10407100.0
2008-08-06,8535200.0
2008-08-07,7660600.0
2008-08-08,11414300.0
2008-08-11,9763100.0
2008-08-12,10076600.0
2008-08-13,9984000.0
2008-08-14,7929400.0
2008-08-15,11430900.0
2008-08-18,8870800.0
2008-08-19,8571500.0
2008-08-20,8891200.0
2008-08-21,11120300.0
2008-08-22,5937400.0
2008-08-25,4987000.0
2008-08-26,5324400.0
2008-08-27,8770000.0
2008-08-28,6871500.0
2008-08-29,7504100.0
2008-09-02,11913200.0
2008-09-03,12478800.0
2008-09-04,10907500.0
2008-09-05,10966600.0
2008-09-08,13473800.0
2008-09-09,16508800.0
2008-09-10,15809400.0
2008-09-11,13031500.0
2008-09-12,10643400.0
2008-09-15,12541600.0
2008-09-16,15430900.0
2008-09-17,14184200.0
2008-09-18,17480700.0
2008-09-19,15728900.0
2008-09-22,9530100.0
2008-09-23,12190800.0
2008-09-24,9526700.0
2008-09-25,9099600.0
2008-09-26,7683700.0
2008-09-29,21839100.0
2008-09-30,16477900.0
2008-10-01,12592600.0
2008-10-02,15950300.0
2008-10-03,16611200.0
2008-10-06,23617700.0
2008-10-07,21212900.0
2008-10-08,25344200.0
2008-10-09,18932100.0
2008-10-10,32167700.0
2008-10-13,23010100.0
2008-10-14,25178400.0
2008-10-15,20941500.0
2008-10-16,33140400.0
2008-10-17,45550400.0
2008-10-20,16204700.0
2008-10-21,14583400.0
2008-10-22,19337500.0
2008-10-23,18181000.0
2008-10-24,18302100.0
2008-10-27,15857400.0
2008-10-28,18822700.0
2008-10-29,18754200.0
2008-10-30,17682300.0
2008-10-31,19069200.0
2008-11-03,17089400.0
2008-11-04,24755100.0
2008-11-05,18512100.0
2008-11-06,18187300.0
2008-11-07,11714100.0
2008-11-10,12359500.0
2008-11-11,9797600.0
2008-11-12,17342700.0
2008-11-13,19589400.0
2008-11-14,14553600.0
2008-11-17,11826700.0
2008-11-18,13231900.0
2008-11-19,16048700.0
2008-11-20,27127700.0
2008-11-21,23663900.0
2008-11-24,24195500.0
2008-11-25,13147000.0
2008-11-26,10058500.0
2008-11-28,4869600.0
2008-12-01,17728500.0
2008-12-02,14679900.0
2008-12-03,19822500.0
2008-12-04,15950300.0
2008-12-05,20954300.0
2008-12-08,17022200.0
2008-12-09,12855900.0
2008-12-10,12757700.0
2008-12-11,14060400.0
2008-12-12,12020700.0
2008-12-15,10855800.0
2008-12-16,15860900.0
2008-12-17,12607300.0
2008-12-18,17634900.0
2008-12-19,16365500.0
2008-12-22,11278500.0
2008-12-23,11669500.0
2008-12-24,3733000.0
2008-12-26,4378600.0
2008-12-29,8586500.0
2008-12-30,8826200.0
2008-12-31,8537100.0
2009-01-02,10122900.0
2009-01-05,13666000.0
2009-01-06,13246000.0
2009-01-07,10124000.0
2009-01-08,11149900.0
2009-01-09,11239800.0
2009-01-12,11937500.0
2009-01-13,12121600.0
2009-01-14,11524000.0
2009-01-15,15270500.0
2009-01-16,14240300.0
2009-01-20,12994700.0
2009-01-21,14437200.0
2009-01-22,14397800.0
2009-01-23,21970700.0
2009-01-26,12284100.0
2009-01-27,10242300.0
2009-01-28,11838900.0
2009-01-29,9056900.0
2009-01-30,10075400.0
2009-02-02,11262100.0
2009-02-03,10255200.0
2009-02-04,9644000.0
2009-02-05,12637200.0
2009-02-06,9513700.0
2009-02-09,13357500.0
2009-02-10,13227900.0
2009-02-11,12744000.0
2009-02-12,15066400.0
2009-02-13,10693500.0
2009-02-17,14973500.0
2009-02-18,11307500.0
2009-02-19,10700400.0
2009-02-20,18951200.0
2009-02-23,14468800.0
2009-02-24,15210700.0
2009-02-25,18585200.0
2009-02-26,13525900.0
2009-02-27,14399500.0
2009-03-02,17389800.0
2009-03-03,13935300.0
2009-03-04,15510000.0
2009-03-05,16269400.0
2009-03-06,14843600.0
2009-03-09,13395300.0
2009-03-10,22234000.0
2009-03-11,12061200.0
2009-03-12,16604100.0
2009-03-13,12218100.0
2009-03-16,16530800.0
2009-03-17,11775100.0
2009-03-18,14788300.0
2009-03-19,19427400.0
2009-03-20,17382300.0
2009-03-23,18918400.0
2009-03-24,15498000.0
2009-03-25,15614200.0
2009-03-26,13728500.0
2009-03-27,11021400.0
2009-03-30,12934500.0
2009-03-31,15211900.0
2009-04-01,17581700.0
2009-04-02,16864600.0
2009-04-03,13504300.0
2009-04-06,10581900.0
2009-04-07,8334100.0
2009-04-08,10649200.0
2009-04-09,12769100.0
2009-04-13,10236100.0
2009-04-14,9373700.0
2009-04-15,10565000.0
2009-04-16,11040300.0
2009-04-17,14281500.0
2009-04-20,10772600.0
2009-04-21,12674500.0
2009-04-22,16060200.0
2009-04-23,12246900.0
2009-04-24,20509100.0
2009-04-27,10676200.0
2009-04-28,7835100.0
2009-04-29,9555900.0
2009-04-30,13093000.0
2009-05-01,10088400.0
2009-05-04,13270000.0
2009-05-05,10112300.0
2009-05-06,14222000.0
2009-05-07,16014200.0
2009-05-08,13007500.0
2009-05-11,8934500.0
2009-05-12,11501100.0
2009-05-13,12672200.0
2009-05-14,8997000.0
2009-05-15,10421500.0
2009-05-18,10750200.0
2009-05-19,8589300.0
2009-05-20,10318000.0
2009-05-21,11097800.0
2009-05-22,8624000.0
2009-05-26,9912000.0
2009-05-27,8407700.0
2009-05-28,13384100.0
2009-05-29,11172500.0
2009-06-01,11568600.0
2009-06-02,9630000.0
2009-06-03,11786300.0
2009-06-04,9228600.0
2009-06-05,8592300.0
2009-06-08,8119400.0
2009-06-09,9068800.0
2009-06-10,10641800.0
2009-06-11,17138500.0
2009-06-12,11039100.0
2009-06-15,8322800.0
2009-06-16,9050600.0
2009-06-17,11632500.0
2009-06-18,6662200.0
2009-06-19,11275400.0
2009-06-22,11026700.0
2009-06-23,9143200.0
2009-06-24,8024800.0
2009-06-25,9772300.0
2009-06-26,15785900.0
2009-06-29,8459900.0
2009-06-30,10819200.0
2009-07-01,7944000.0
2009-07-02,9215200.0
2009-07-06,11994700.0
2009-07-07,11649600.0
2009-07-08,12880900.0
2009-07-09,10848900.0
2009-07-10,8811500.0
2009-07-13,9034100.0
2009-07-14,7321000.0
2009-07-15,11734400.0
2009-07-16,8072500.0
2009-07-17,9769500.0
2009-07-20,10116900.0
2009-07-21,10023500.0
2009-07-22,10328500.0
2009-07-23,10792900.0
2009-07-24,12528300.0
2009-07-27,7146200.0
2009-07-28,11000000.0
2009-07-29,12390200.0
2009-07-30,11540100.0
2009-07-31,9532600.0
2009-08-03,9836400.0
2009-08-04,9652000.0
2009-08-05,8747900.0
2009-08-06,6498600.0
2009-08-07,7546900.0
2009-08-10,6268400.0
2009-08-11,6766900.0
2009-08-12,7805400.0
2009-08-13,6731200.0
2009-08-14,8902800.0
2009-08-17,9162100.0
2009-08-18,6752400.0
2009-08-19,8508100.0
2009-08-20,8664400.0
2009-08-21,13368400.0
2009-08-24,9325700.0
2009-08-25,9613200.0
2009-08-26,7969800.0
2009-08-27,9377200.0
2009-08-28,10755200.0
2009-08-31,8511800.0
2009-09-01,13465500.0
2009-09-02,8877000.0
2009-09-03,6623800.0
2009-09-04,6220600.0
2009-09-08,10123700.0
2009-09-09,7703100.0
2009-09-10,7647100.0
2009-09-11,14910500.0
2009-09-14,9151800.0
2009-09-15,9723600.0
2009-09-16,13077800.0
2009-09-17,9528300.0
2009-09-18,9572200.0
2009-09-21,5685100.0
2009-09-22,6350500.0
2009-09-23,7931000.0
2009-09-24,6908500.0
2009-09-25,7204500.0
2009-09-28,3649600.0
2009-09-29,5841000.0
2009-09-30,8466700.0
2009-10-01,10031600.0
2009-10-02,6857600.0
2009-10-05,8063100.0
2009-10-06,7572800.0
2009-10-07,10417100.0
2009-10-08,10028900.0
2009-10-09,7394500.0
2009-10-12,8252600.0
2009-10-13,7914200.0
2009-10-14,9004500.0
2009-10-15,13670000.0
2009-10-16,13329000.0
2009-10-19,9737500.0
2009-10-20,9938200.0
2009-10-21,13632300.0
2009-10-22,10839900.0
2009-10-23,18768800.0
2009-10-26,11323700.0
2009-10-27,9534300.0
2009-10-28,9000200.0
2009-10-29,9310800.0
2009-10-30,12762000.0
2009-11-02,8449100.0
2009-11-03,9355600.0
2009-11-04,7885900.0
2009-11-05,6349100.0
2009-11-06,7669100.0
2009-11-09,13389200.0
2009-11-10,6247600.0
2009-11-11,6892600.0
2009-11-12,6035300.0
2009-11-13,7978800.0
2009-11-16,8632800.0
2009-11-17,9070200.0
2009-11-18,6739200.0
2009-11-19,7778600.0
2009-11-20,8522500.0
2009-11-23,8527200.0
2009-11-24,7119100.0
2009-11-25,7173400.0
2009-11-27,4143100.0
2009-11-30,6701700.0
2009-12-01,8717900.0
2009-12-02,5841800.0
2009-12-03,7465100.0
2009-12-04,8695200.0
2009-12-07,6854400.0
2009-12-08,8014400.0
2009-12-09,9348800.0
2009-12-10,8126200.0
2009-12-11,5705200.0
2009-12-14,4879600.0
2009-12-15,6608200.0
2009-12-16,7310400.0
2009-12-17,5978200.0
2009-12-18,10903200.0
2009-12-21,5884500.0
2009-12-22,4906700.0
2009-12-23,5447500.0
2009-12-24,1492400.0
2009-12-28,3665800.0
2009-12-29,3381600.0
2009-12-30,2798700.0
2009-12-31,3451200.0
2010-01-04,5771300.0
2010-01-05,7365300.0
2010-01-06,9950000.0
2010-01-07,7691900.0
2010-01-08,13487200.0
2010-01-11,10301600.0
2010-01-12,9407300.0
2010-01-13,8803900.0
2010-01-14,7211800.0
2010-01-15,12585500.0
2010-01-19,7363000.0
2010-01-20,10724500.0
2010-01-21,11573600.0
2010-01-22,14339800.0
2010-01-25,9890500.0
2010-01-26,9105700.0
2010-01-27,9693300.0
2010-01-28,8888400.0
2010-01-29,11921200.0
2010-02-01,8508100.0
2010-02-02,7972100.0
2010-02-03,6110700.0
2010-02-04,9732100.0
2010-02-05,11505100.0
2010-02-08,7956800.0
2010-02-09,9163500.0
2010-02-10,6904200.0
2010-02-11,7325000.0
2010-02-12,8400000.0
2010-02-16,6115900.0
2010-02-17,6430200.0
2010-02-18,7704400.0
2010-02-19,18088700.0
2010-02-22,87130600.0
2010-02-23,35857500.0
2010-02-24,22980900.0
2010-02-25,17558200.0
2010-02-26,15524000.0
2010-03-01,12843400.0
2010-03-02,17688300.0
2010-03-03,15293200.0
2010-03-04,12989200.0
2010-03-05,11023900.0
2010-03-08,12253000.0
2010-03-09,12032000.0
2010-03-10,11854600.0
2010-03-11,8021300.0
2010-03-12,8398200.0
2010-03-15,10054100.0
2010-03-16,9911800.0
2010-03-17,12425700.0
2010-03-18,12906100.0
2010-03-19,18665900.0
2010-03-22,15691300.0
2010-03-23,10663100.0
2010-03-24,11762400.0
2010-03-25,12399200.0
2010-03-26,11645300.0
2010-03-29,10952500.0
2010-03-30,10340600.0
2010-03-31,11957700.0
2010-04-01,11194100.0
2010-04-05,9733800.0
2010-04-06,10429500.0
2010-04-07,9757000.0
2010-04-08,8790900.0
2010-04-09,7648400.0
2010-04-12,5928200.0
2010-04-13,10312400.0
2010-04-14,9175700.0
2010-04-15,5998100.0
2010-04-16,11292900.0
2010-04-19,9762400.0
2010-04-20,11961900.0
2010-04-21,8688900.0
2010-04-22,11255300.0
2010-04-23,22082900.0
2010-04-26,10580700.0
2010-04-27,14671400.0
2010-04-28,10860300.0
2010-04-29,27991300.0
2010-04-30,24492000.0
2010-05-03,14228400.0
2010-05-04,14154100.0
2010-05-05,14303300.0
2010-05-06,18571600.0
2010-05-07,21513600.0
2010-05-10,19198700.0
2010-05-11,11655400.0
2010-05-12,11561700.0
2010-05-13,9807600.0
2010-05-14,12514100.0
2010-05-17,12538500.0
2010-05-18,13130100.0
2010-05-19,15471800.0
2010-05-20,19423500.0
2010-05-21,21535400.0
2010-05-24,19525800.0
2010-05-25,20573000.0
2010-05-26,17318000.0
2010-05-27,20613000.0
2010-05-28,27777000.0
2010-06-01,35731200.0
2010-06-02,26839300.0
2010-06-03,25274400.0
2010-06-04,20070400.0
2010-06-07,14146300.0
2010-06-08,16140500.0
2010-06-09,13576100.0
2010-06-10,16931400.0
2010-06-11,10919100.0
2010-06-14,11821200.0
2010-06-15,9340600.0
2010-06-16,9602000.0
2010-06-17,9951400.0
2010-06-18,16572100.0
2010-06-21,10320700.0
2010-06-22,15054100.0
2010-06-23,8165300.0
2010-06-24,7830400.0
2010-06-25,24144300.0
2010-06-28,8834400.0
2010-06-29,12915500.0
2010-06-30,13046800.0
2010-07-01,14512400.0
2010-07-02,11996700.0
2010-07-06,10999000.0
2010-07-07,12151000.0
2010-07-08,9054900.0
2010-07-09,6312900.0
2010-07-12,7019600.0
2010-07-13,9267000.0
2010-07-14,7879700.0
2010-07-15,11485800.0
2010-07-16,17111800.0
2010-07-19,14266600.0
2010-07-20,13817800.0
2010-07-21,12534900.0
2010-07-22,12752300.0
2010-07-23,18903000.0
2010-07-26,9594800.0
2010-07-27,13798400.0
2010-07-28,10541400.0
2010-07-29,10262400.0
2010-07-30,8901600.0
2010-08-02,15300200.0
2010-08-03,11709800.0
2010-08-04,8673400.0
2010-08-05,5842000.0
2010-08-06,7151800.0
2010-08-09,4657700.0
2010-08-10,6889400.0
2010-08-11,9892000.0
2010-08-12,7802900.0
2010-08-13,5605500.0
2010-08-16,5973300.0
2010-08-17,5836800.0
2010-08-18,8503600.0
2010-08-19,8520200.0
2010-08-20,9342100.0
2010-08-23,10497100.0
2010-08-24,15218100.0
2010-08-25,9070900.0
2010-08-26,13380200.0
2010-08-27,12558600.0
2010-08-30,9392600.0
2010-08-31,13104300.0
2010-09-01,11269600.0
2010-09-02,8583300.0
2010-09-03,9442800.0
2010-09-07,9281700.0
2010-09-08,8950300.0
2010-09-09,7350100.0
2010-09-10,7791700.0
2010-09-13,7280700.0
2010-09-14,13382300.0
2010-09-15,15781100.0
2010-09-16,6871700.0
2010-09-17,9750100.0
2010-09-20,9372100.0
2010-09-21,8339000.0
2010-09-22,6702000.0
2010-09-23,8540000.0
2010-09-24,9836300.0
2010-09-27,7828500.0
2010-09-28,8281600.0
2010-09-29,9778600.0
2010-09-30,10171200.0
2010-10-01,8841500.0
2010-10-04,7277500.0
2010-10-05,9926500.0
2010-10-06,8339500.0
2010-10-07,7831300.0
2010-10-08,8344400.0
2010-10-11,5621700.0
2010-10-12,12047900.0
2010-10-13,10551300.0
2010-10-14,8009000.0
2010-10-15,11585900.0
2010-10-18,8083000.0
2010-10-19,13664200.0
2010-10-20,8642700.0
2010-10-21,10354600.0
2010-10-22,14852800.0
2010-10-25,12847200.0
2010-10-26,9675000.0
2010-10-27,7859900.0
2010-10-28,14198400.0
2010-10-29,12555700.0
2010-11-01,12298100.0
2010-11-02,9437600.0
2010-11-03,9473200.0
2010-11-04,14364800.0
2010-11-05,11414200.0
2010-11-08,10578800.0
2010-11-09,11238400.0
2010-11-10,11753900.0
2010-11-11,9052300.0
2010-11-12,11112500.0
2010-11-15,8442000.0
2010-11-16,12451900.0
2010-11-17,9636900.0
2010-11-18,9381300.0
2010-11-19,7682000.0
2010-11-22,8319400.0
2010-11-23,9621500.0
2010-11-24,6859600.0
2010-11-26,2771200.0
2010-11-29,8594800.0
2010-11-30,11115700.0
2010-12-01,11990000.0
2010-12-02,7863000.0
2010-12-03,10792400.0
2010-12-06,6948200.0
2010-12-07,9649600.0
2010-12-08,7405100.0
2010-12-09,5713500.0
2010-12-10,5861900.0
2010-12-13,8058000.0
2010-12-14,7112600.0
2010-12-15,6427800.0
2010-12-16,6678700.0
2010-12-17,7632400.0
2010-12-20,5902200.0
2010-12-21,5391200.0
2010-12-22,4041700.0
2010-12-23,3738300.0
2010-12-27,2858000.0
2010-12-28,2753100.0
2010-12-29,4512500.0
2010-12-30,3297200.0
2010-12-31,3385000.0
2011-01-03,5429100.0
2011-01-04,8640400.0
2011-01-05,6215800.0
2011-01-06,8257200.0
2011-01-07,6604800.0
2011-01-10,6480600.0
2011-01-11,6606700.0
2011-01-12,6797800.0
2011-01-13,7352900.0
2011-01-14,8400900.0
2011-01-18,7381700.0
2011-01-19,11819700.0
2011-01-20,11931900.0
2011-01-21,19141800.0
2011-01-24,9926200.0
2011-01-25,9155200.0
2011-01-26,10597600.0
2011-01-27,9216100.0
2011-01-28,8792000.0
2011-01-31,8150600.0
2011-02-01,10033100.0
2011-02-02,5519300.0
2011-02-03,5515400.0
2011-02-04,6035400.0
2011-02-07,6746200.0
2011-02-08,6173300.0
2011-02-09,6166100.0
2011-02-10,6874100.0
2011-02-11,5893400.0
2011-02-14,5718600.0
2011-02-15,7363000.0
2011-02-16,8895100.0
2011-02-17,6732700.0
2011-02-18,8260700.0
2011-02-22,13636900.0
2011-02-23,10386900.0
2011-02-24,11831400.0
2011-02-25,8013200.0
2011-02-28,8325600.0
2011-03-01,9201700.0
2011-03-02,9360200.0
2011-03-03,7650200.0
2011-03-04,6040500.0
2011-03-07,6867200.0
2011-03-08,5960800.0
2011-03-09,7590600.0
2011-03-10,13749600.0
2011-03-11,8581000.0
2011-03-14,11384400.0
2011-03-15,8797200.0
2011-03-16,13268400.0
2011-03-17,11245500.0
2011-03-18,11632900.0
2011-03-21,8190700.0
2011-03-22,6441200.0
2011-03-23,4816900.0
2011-03-24,6523300.0
2011-03-25,10845300.0
2011-03-28,15765500.0
2011-03-29,13461600.0
2011-03-30,8207800.0
2011-03-31,7492400.0
2011-04-01,5993200.0
2011-04-04,6643100.0
2011-04-05,7527900.0
2011-04-06,7262400.0
2011-04-07,6255200.0
2011-04-08,7803400.0
2011-04-11,8314700.0
2011-04-12,10670700.0
2011-04-13,7479400.0
2011-04-14,6720200.0
2011-04-15,8173300.0
2011-04-18,9273900.0
2011-04-19,8700100.0
2011-04-20,8503200.0
2011-04-21,10957100.0
2011-04-25,5486000.0
2011-04-26,5999300.0
2011-04-27,7656300.0
2011-04-28,4793000.0
2011-04-29,6900000.0
2011-05-02,8564400.0
2011-05-03,8361200.0
2011-05-04,8643300.0
2011-05-05,13356100.0
2011-05-06,10724200.0
2011-05-09,8670500.0
2011-05-10,7293700.0
2011-05-11,12673300.0
2011-05-12,13427300.0
2011-05-13,10234500.0
2011-05-16,9597500.0
2011-05-17,11787500.0
2011-05-18,8621700.0
2011-05-19,7768000.0
2011-05-20,8242200.0
2011-05-23,6315800.0
2011-05-24,9057800.0
2011-05-25,10897200.0
2011-05-26,6455100.0
2011-05-27,6360900.0
2011-05-31,7380300.0
2011-06-01,8074900.0
2011-06-02,8082900.0
2011-06-03,8344200.0
2011-06-06,7455400.0
2011-06-07,5975300.0
2011-06-08,7472100.0
2011-06-09,8700500.0
2011-06-10,7328400.0
2011-06-13,7053100.0
2011-06-14,7476300.0
2011-06-15,8695300.0
2011-06-16,8468400.0
2011-06-17,7916800.0
2011-06-20,6434600.0
2011-06-21,6475900.0
2011-06-22,6003000.0
2011-06-23,10391400.0
2011-06-24,9958000.0
2011-06-27,8411700.0
2011-06-28,11133500.0
2011-06-29,9570300.0
2011-06-30,8670400.0
2011-07-01,7299600.0
2011-07-05,6140700.0
2011-07-06,6884100.0
2011-07-07,8340400.0
2011-07-08,6410600.0
2011-07-11,6201900.0
2011-07-12,8460000.0
2011-07-13,7116900.0
2011-07-14,6905000.0
2011-07-15,8109800.0
2011-07-18,7884600.0
2011-07-19,6959500.0
2011-07-20,6259200.0
2011-07-21,11176300.0
2011-07-22,15458500.0
2011-07-25,10266700.0
2011-07-26,8456400.0
2011-07-27,8745000.0
2011-07-28,6977200.0
2011-07-29,9173600.0
2011-08-01,8591900.0
2011-08-02,10362700.0
2011-08-03,11528200.0
2011-08-04,19612600.0
2011-08-05,18744400.0
2011-08-08,20292300.0
2011-08-09,22079400.0
2011-08-10,18124000.0
2011-08-11,17316300.0
2011-08-12,8806700.0
2011-08-15,9052400.0
2011-08-16,9372400.0
2011-08-17,9077100.0
2011-08-18,14628500.0
2011-08-19,13280700.0
2011-08-22,8761400.0
2011-08-23,8675000.0
2011-08-24,8635200.0
2011-08-25,11468400.0
2011-08-26,12202500.0
2011-08-29,7015200.0
2011-08-30,10297600.0
2011-08-31,11718800.0
2011-09-01,11194400.0
2011-09-02,8994800.0
2011-09-06,10659700.0
2011-09-07,7942100.0
2011-09-08,10678300.0
2011-09-09,13356900.0
2011-09-12,11095200.0
2011-09-13,8844600.0
2011-09-14,10924600.0
2011-09-15,8775500.0
2011-09-16,11825500.0
2011-09-19,12894800.0
2011-09-20,13277500.0
2011-09-21,18360900.0
2011-09-22,24607300.0
2011-09-23,16739000.0
2011-09-26,19665100.0
2011-09-27,16527500.0
2011-09-28,12653300.0
2011-09-29,12355700.0
2011-09-30,14907900.0
2011-10-03,15979500.0
2011-10-04,20200000.0
2011-10-05,15234300.0
2011-10-06,14736600.0
2011-10-07,12001000.0
2011-10-10,10357300.0
2011-10-11,14478800.0
2011-10-12,12050200.0
2011-10-13,10978500.0
2011-10-14,11507200.0
2011-10-17,12283400.0
2011-10-18,10030100.0
2011-10-19,10644500.0
2011-10-20,13141800.0
2011-10-21,21586000.0
2011-10-24,11199000.0
2011-10-25,11877600.0
2011-10-26,11804900.0
2011-10-27,18198200.0
2011-10-28,10836500.0
2011-10-31,10499400.0
2011-11-01,15945300.0
2011-11-02,8187400.0
2011-11-03,11993400.0
2011-11-04,10631700.0
2011-11-07,6755300.0
2011-11-08,8863600.0
2011-11-09,12582300.0
2011-11-10,7601100.0
2011-11-11,8356900.0
2011-11-14,5961600.0
2011-11-15,7884700.0
2011-11-16,13264800.0
2011-11-17,12043200.0
2011-11-18,9627200.0
2011-11-21,8495000.0
2011-11-22,7931700.0
2011-11-23,9720700.0
2011-11-25,3545200.0
2011-11-28,8294100.0
2011-11-29,7446700.0
2011-11-30,12319400.0
2011-12-01,7541900.0
2011-12-02,7055000.0
2011-12-05,9641900.0
2011-12-06,7791800.0
2011-12-07,9843700.0
2011-12-08,12315900.0
2011-12-09,10490400.0
2011-12-12,9502600.0
2011-12-13,9908400.0
2011-12-14,13809700.0
2011-12-15,8450500.0
2011-12-16,11767900.0
2011-12-19,8046700.0
2011-12-20,8083800.0
2011-12-21,7831300.0
2011-12-22,8720600.0
2011-12-23,4506700.0
2011-12-27,4343600.0
2011-12-28,6324000.0
2011-12-29,4690200.0
2011-12-30,5536100.0
2012-01-03,7668200.0
2012-01-04,6568800.0
2012-01-05,10803500.0
2012-01-06,8985900.0
2012-01-09,5622500.0
2012-01-10,8984900.0
2012-01-11,7503800.0
2012-01-12,8774900.0
2012-01-13,9711900.0
2012-01-17,11758700.0
2012-01-18,13097000.0
2012-01-19,12785200.0
2012-01-20,18100200.0
2012-01-23,9017500.0
2012-01-24,7401800.0
2012-01-25,10427200.0
2012-01-26,7839900.0
2012-01-27,7239400.0
2012-01-30,6589600.0
2012-01-31,8976500.0
2012-02-01,7260900.0
2012-02-02,7418700.0
2012-02-03,7382700.0
2012-02-06,5360600.0
2012-02-07,7552900.0
2012-02-08,6645200.0
2012-02-09,7370000.0
2012-02-10,7208800.0
2012-02-13,4708100.0
2012-02-14,4414500.0
2012-02-15,6178100.0
2012-02-16,10820000.0
2012-02-17,8603800.0
2012-02-21,8227200.0
2012-02-22,8156000.0
2012-02-23,7399100.0
2012-02-24,5083900.0
2012-02-27,5594400.0
2012-02-28,6347500.0
2012-02-29,8363200.0
2012-03-01,6116700.0
2012-03-02,6636700.0
2012-03-05,6201100.0
2012-03-06,10354000.0
2012-03-07,6386200.0
2012-03-08,6017200.0
2012-03-09,6691300.0
2012-03-12,8034900.0
2012-03-13,9371700.0
2012-03-14,8145300.0
2012-03-15,6748600.0
2012-03-16,11839000.0
2012-03-19,5659200.0
2012-03-20,6569000.0
2012-03-21,14069500.0
2012-03-22,15866700.0
2012-03-23,11529300.0
2012-03-26,10051000.0
2012-03-27,16967700.0
2012-03-28,10484000.0
2012-03-29,11229700.0
2012-03-30,10874100.0
2012-04-02,8855600.0
2012-04-03,10094100.0
2012-04-04,6752000.0
2012-04-05,7967700.0
2012-04-09,6451000.0
2012-04-10,11013900.0
2012-04-11,8967400.0
2012-04-12,9136900.0
2012-04-13,7561800.0
2012-04-16,6851200.0
2012-04-17,8246200.0
2012-04-18,7650000.0
2012-04-19,9066800.0
2012-04-20,19478500.0
2012-04-23,10055600.0
2012-04-24,9015000.0
2012-04-25,10808300.0
2012-04-26,7059500.0
2012-04-27,6885200.0
2012-04-30,5017700.0
2012-05-01,6779600.0
2012-05-02,6132000.0
2012-05-03,6813200.0
2012-05-04,9632700.0
2012-05-07,5581500.0
2012-05-08,8520500.0
2012-05-09,7291000.0
2012-05-10,5869600.0
2012-05-11,5170200.0
2012-05-14,6861000.0
2012-05-15,7730600.0
2012-05-16,10064600.0
2012-05-17,9274100.0
2012-05-18,9286600.0
2012-05-21,7711700.0
2012-05-22,8172300.0
2012-05-23,6913000.0
2012-05-24,8848300.0
2012-05-25,6177400.0
2012-05-29,7034700.0
2012-05-30,9792000.0
2012-05-31,15048100.0
2012-06-01,12230900.0
2012-06-04,12004800.0
2012-06-05,7092300.0
2012-06-06,12185700.0
2012-06-07,8169500.0
2012-06-08,6758700.0
2012-06-11,7745000.0
2012-06-12,6297500.0
2012-06-13,6784100.0
2012-06-14,5945700.0
2012-06-15,9563600.0
2012-06-18,6647700.0
2012-06-19,5267600.0
2012-06-20,9314900.0
2012-06-21,9460300.0
2012-06-22,12120300.0
2012-06-25,10411200.0
2012-06-26,10251000.0
2012-06-27,9085900.0
2012-06-28,8757600.0
2012-06-29,10193500.0
2012-07-02,6915800.0
2012-07-03,5385200.0
2012-07-05,5128200.0
2012-07-06,6731700.0
2012-07-09,5597700.0
2012-07-10,7977900.0
2012-07-11,6956500.0
2012-07-12,5837300.0
2012-07-13,5068200.0
2012-07-16,5673800.0
2012-07-17,8774800.0
2012-07-18,7001700.0
2012-07-19,8950800.0
2012-07-20,12357600.0
2012-07-23,8057500.0
2012-07-24,8154800.0
2012-07-25,6464300.0
2012-07-26,10055900.0
2012-07-27,9535300.0
2012-07-30,6438100.0
2012-07-31,6820100.0
2012-08-01,6387700.0
2012-08-02,6358300.0
2012-08-03,5083600.0
2012-08-06,4007100.0
2012-08-07,8110800.0
2012-08-08,6903900.0
2012-08-09,5763200.0
2012-08-10,7304800.0
2012-08-13,6294500.0
2012-08-14,5864100.0
2012-08-15,4853200.0
2012-08-16,5303500.0
2012-08-17,5107400.0
2012-08-20,4983600.0
2012-08-21,5131200.0
2012-08-22,4720400.0
2012-08-23,4870100.0
2012-08-24,3783700.0
2012-08-27,4279100.0
2012-08-28,4771900.0
2012-08-29,6009900.0
2012-08-30,6167300.0
2012-08-31,5754000.0
2012-09-04,7177300.0
2012-09-05,6499000.0
2012-09-06,8041100.0
2012-09-07,5466500.0
2012-09-10,4900100.0
2012-09-11,5165400.0
2012-09-12,5425900.0
2012-09-13,6425700.0
2012-09-14,8624900.0
2012-09-17,6258900.0
2012-09-18,7164100.0
2012-09-19,6214100.0
2012-09-20,6961900.0
2012-09-21,8943900.0
2012-09-24,4747000.0
2012-09-25,9193500.0
2012-09-26,5103700.0
2012-09-27,6131800.0
2012-09-28,5769000.0
2012-10-01,4289600.0
2012-10-02,4760400.0
2012-10-03,5846400.0
2012-10-04,5121200.0
2012-10-05,5798700.0
2012-10-08,3478800.0
2012-10-09,3933000.0
2012-10-10,4344000.0
2012-10-11,4523900.0
2012-10-12,3598500.0
2012-10-15,4638200.0
2012-10-16,5731100.0
2012-10-17,5799300.0
2012-10-18,6578200.0
2012-10-19,8325600.0
2012-10-22,5340400.0
2012-10-23,6442400.0
2012-10-24,6442700.0
2012-10-25,6077800.0
2012-10-26,4879200.0
