Date,Volume
2008-07-23,15138400.0
2008-07-24,13551200.0
2008-07-25,12376400.0
2008-07-28,10239200.0
2008-07-29,9439200.0
2008-07-30,10321600.0
2008-07-31,10873600.0
2008-08-01,12630400.0
2008-08-04,9850000.0
2008-08-05,18087600.0
2008-08-06,18742000.0
2008-08-07,17508400.0
2008-08-08,11874800.0
2008-08-11,13809200.0
2008-08-12,12808000.0
2008-08-13,8266400.0
2008-08-14,10138000.0
2008-08-15,11118800.0
2008-08-18,6478400.0
2008-08-19,7378800.0
2008-08-20,12656000.0
2008-08-21,10855200.0
2008-08-22,9777200.0
2008-08-25,10201600.0
2008-08-26,11962400.0
2008-08-27,9242800.0
2008-08-28,9265200.0
2008-08-29,6644400.0
2008-09-02,13534400.0
2008-09-03,12368400.0
2008-09-04,11733600.0
2008-09-05,13754400.0
2008-09-08,12672400.0
2008-09-09,14018800.0
2008-09-10,14780400.0
2008-09-11,13285600.0
2008-09-12,13172400.0
2008-09-15,14310400.0
2008-09-16,14528800.0
2008-09-17,19561200.0
2008-09-18,50457200.0
2008-09-19,28968400.0
2008-09-22,16620800.0
2008-09-23,17416800.0
2008-09-24,18742000.0
2008-09-25,46048800.0
2008-09-26,30228000.0
2008-09-29,31568400.0
2008-09-30,21366000.0
2008-10-01,14877200.0
2008-10-02,21488800.0
2008-10-03,16807600.0
2008-10-06,34281200.0
2008-10-07,18095200.0
2008-10-08,36857600.0
2008-10-09,24248400.0
2008-10-10,38996000.0
2008-10-13,26116000.0
2008-10-14,32041200.0
2008-10-15,28835600.0
2008-10-16,33808000.0
2008-10-17,24772800.0
2008-10-20,21467200.0
2008-10-21,17496800.0
2008-10-22,26076400.0
2008-10-23,29143600.0
2008-10-24,30127200.0
2008-10-27,15547200.0
2008-10-28,25963200.0
2008-10-29,17874000.0
2008-10-30,24024000.0
2008-10-31,21066000.0
2008-11-03,12396400.0
2008-11-04,12760800.0
2008-11-05,16672800.0
2008-11-06,28529600.0
2008-11-07,24364000.0
2008-11-10,21672400.0
2008-11-11,29281600.0
2008-11-12,19592000.0
2008-11-13,24962400.0
2008-11-14,17134400.0
2008-11-17,17845200.0
2008-11-18,19340000.0
2008-11-19,16256800.0
2008-11-20,27161600.0
2008-11-21,25641600.0
2008-11-24,18595200.0
2008-11-25,23982800.0
2008-11-26,15838400.0
2008-11-28,7490400.0
2008-12-01,14166000.0
2008-12-02,16110000.0
2008-12-03,17430800.0
2008-12-04,21545200.0
2008-12-05,13825200.0
2008-12-08,32329200.0
2008-12-09,19459600.0
2008-12-10,25456400.0
2008-12-11,16479600.0
2008-12-12,14694400.0
2008-12-15,13592800.0
2008-12-16,24551200.0
2008-12-17,15446800.0
2008-12-18,24660800.0
2008-12-19,24400800.0
2008-12-22,13785600.0
2008-12-23,13102000.0
2008-12-24,4384800.0
2008-12-26,4919200.0
2008-12-29,9346000.0
2008-12-30,9626400.0
2008-12-31,15089600.0
2009-01-02,12028800.0
2009-01-05,12913200.0
2009-01-06,15290400.0
2009-01-07,20164400.0
2009-01-08,15730000.0
2009-01-09,13246400.0
2009-01-12,13730400.0
2009-01-13,15579200.0
2009-01-14,27404000.0
2009-01-15,16433600.0
2009-01-16,14116800.0
2009-01-20,14745600.0
2009-01-21,13943600.0
2009-01-22,14369600.0
2009-01-23,11378800.0
2009-01-26,8005200.0
2009-01-27,9689200.0
2009-01-28,11910800.0
2009-01-29,8737600.0
2009-01-30,10670000.0
2009-02-02,10016400.0
2009-02-03,11098400.0
2009-02-04,15054800.0
2009-02-05,14454000.0
2009-02-06,13866800.0
2009-02-09,11381200.0
2009-02-10,18016400.0
2009-02-11,23980000.0
2009-02-12,14872800.0
2009-02-13,12082400.0
2009-02-17,22278000.0
2009-02-18,23450400.0
2009-02-19,13044400.0
2009-02-20,12084000.0
2009-02-23,12916800.0
2009-02-24,13858000.0
2009-02-25,15884800.0
2009-02-26,12648800.0
2009-02-27,18738400.0
2009-03-02,17423200.0
2009-03-03,17107600.0
2009-03-04,16695200.0
2009-03-05,23676800.0
2009-03-06,23967200.0
2009-03-09,20695200.0
2009-03-10,22955600.0
2009-03-11,19248000.0
2009-03-12,18112400.0
2009-03-13,19899600.0
2009-03-16,16622800.0
2009-03-17,21866400.0
2009-03-18,23451600.0
2009-03-19,32281600.0
2009-03-20,24951200.0
2009-03-23,14384800.0
2009-03-24,12832000.0
2009-03-25,13444000.0
2009-03-26,14117600.0
2009-03-27,7961600.0
2009-03-30,13288800.0
2009-03-31,17907600.0
2009-04-01,13006800.0
2009-04-02,23882000.0
2009-04-03,14375600.0
2009-04-06,11080000.0
2009-04-07,11580000.0
2009-04-08,13103200.0
2009-04-09,18044400.0
2009-04-13,13202000.0
2009-04-14,16975600.0
2009-04-15,11099600.0
2009-04-16,11566000.0
2009-04-17,13864000.0
2009-04-20,9961200.0
2009-04-21,10292400.0
2009-04-22,14134400.0
2009-04-23,12211600.0
2009-04-24,8396000.0
2009-04-27,9206400.0
2009-04-28,9880400.0
2009-04-29,21858000.0
2009-04-30,19326400.0
2009-05-01,13902000.0
2009-05-04,14549600.0
2009-05-05,13247600.0
2009-05-06,14808400.0
2009-05-07,18546400.0
2009-05-08,11371600.0
2009-05-11,15055600.0
2009-05-12,24275200.0
2009-05-13,18298800.0
2009-05-14,16698000.0
2009-05-15,14714800.0
2009-05-18,10860000.0
2009-05-19,14625600.0
2009-05-20,14862800.0
2009-05-21,15340800.0
2009-05-22,14839200.0
2009-05-26,16771200.0
2009-05-27,15127200.0
2009-05-28,15040400.0
2009-05-29,16568800.0
2009-06-01,17614400.0
2009-06-02,18942400.0
2009-06-03,14018400.0
2009-06-04,13098000.0
2009-06-05,16451200.0
2009-06-08,10683200.0
2009-06-09,9716400.0
2009-06-10,23840000.0
2009-06-11,15452000.0
2009-06-12,15486400.0
2009-06-15,12912800.0
2009-06-16,9774000.0
2009-06-17,13586400.0
2009-06-18,17699600.0
2009-06-19,15353200.0
2009-06-22,12300000.0
2009-06-23,16074000.0
2009-06-24,20202000.0
2009-06-25,59606800.0
2009-06-26,21366800.0
2009-06-29,13824800.0
2009-06-30,11700400.0
2009-07-01,12364800.0
2009-07-02,15326400.0
2009-07-06,14878800.0
2009-07-07,12185600.0
2009-07-08,10413600.0
2009-07-09,8537600.0
2009-07-10,9436000.0
2009-07-13,12468800.0
2009-07-14,8017200.0
2009-07-15,15544400.0
2009-07-16,13356000.0
2009-07-17,13101200.0
2009-07-20,10645600.0
2009-07-21,11007200.0
2009-07-22,14300800.0
2009-07-23,21532800.0
2009-07-24,14730800.0
2009-07-27,6276400.0
2009-07-28,10552800.0
2009-07-29,21214800.0
2009-07-30,20059600.0
2009-07-31,21796800.0
2009-08-03,13509600.0
2009-08-04,14842800.0
2009-08-05,16333200.0
2009-08-06,14561200.0
2009-08-07,11448000.0
2009-08-10,9543600.0
2009-08-11,7614400.0
2009-08-12,12197200.0
2009-08-13,8377600.0
2009-08-14,9124800.0
2009-08-17,10980800.0
2009-08-18,13312400.0
2009-08-19,11306000.0
2009-08-20,11903600.0
2009-08-21,22557200.0
2009-08-24,15237600.0
2009-08-25,18324800.0
2009-08-26,13399200.0
2009-08-27,19081600.0
2009-08-28,8578000.0
2009-08-31,7354400.0
2009-09-01,20162000.0
2009-09-02,17540800.0
2009-09-03,14086000.0
2009-09-04,9705600.0
2009-09-08,11600800.0
2009-09-09,15984000.0
2009-09-10,18652800.0
2009-09-11,17368000.0
2009-09-14,14298800.0
2009-09-15,14818400.0
2009-09-16,24346400.0
2009-09-17,14762000.0
2009-09-18,11525200.0
2009-09-21,9472400.0
2009-09-22,12374000.0
2009-09-23,43572000.0
2009-09-24,26221200.0
2009-09-25,17494400.0
2009-09-28,10106400.0
2009-09-29,34763200.0
2009-09-30,67174800.0
2009-10-01,33036000.0
2009-10-02,22568000.0
2009-10-05,11873200.0
2009-10-06,14605600.0
2009-10-07,8762400.0
2009-10-08,9364800.0
2009-10-09,8869600.0
2009-10-12,6200000.0
2009-10-13,7062000.0
2009-10-14,14631600.0
2009-10-15,14647200.0
2009-10-16,14616800.0
2009-10-19,18513200.0
2009-10-20,13559600.0
2009-10-21,13313200.0
2009-10-22,9990800.0
2009-10-23,12698000.0
2009-10-26,11814000.0
2009-10-27,15711600.0
2009-10-28,14820400.0
2009-10-29,10848800.0
2009-10-30,14672000.0
2009-11-02,11526400.0
2009-11-03,10989200.0
2009-11-04,8674800.0
2009-11-05,10578000.0
2009-11-06,7635200.0
2009-11-09,9146800.0
2009-11-10,9898000.0
2009-11-11,6680400.0
2009-11-12,6617200.0
2009-11-13,7310800.0
2009-11-16,10380000.0
2009-11-17,7854000.0
2009-11-18,8098000.0
2009-11-19,9852800.0
2009-11-20,12614400.0
2009-11-23,9432000.0
2009-11-24,6448800.0
2009-11-25,7986000.0
2009-11-27,4698800.0
2009-11-30,9260800.0
2009-12-01,7950400.0
2009-12-02,5936800.0
2009-12-03,11034800.0
2009-12-04,10180000.0
2009-12-07,8948000.0
2009-12-08,14510800.0
2009-12-09,23438000.0
2009-12-10,11972400.0
2009-12-11,10860000.0
2009-12-14,9257600.0
2009-12-15,9604800.0
2009-12-16,7639600.0
2009-12-17,11679600.0
2009-12-18,20323200.0
2009-12-21,7399200.0
2009-12-22,8238800.0
2009-12-23,6148400.0
2009-12-24,2302000.0
2009-12-28,5648000.0
2009-12-29,8083200.0
2009-12-30,6932000.0
2009-12-31,6347600.0
2010-01-04,11972400.0
2010-01-05,6275200.0
2010-01-06,13399200.0
2010-01-07,7187600.0
2010-01-08,7249600.0
2010-01-11,10678000.0
2010-01-12,11485600.0
2010-01-13,5648800.0
2010-01-14,7311600.0
2010-01-15,11293200.0
2010-01-19,7453200.0
2010-01-20,8008400.0
2010-01-21,13983200.0
2010-01-22,13320000.0
2010-01-25,10749600.0
2010-01-26,6711200.0
2010-01-27,13560400.0
2010-01-28,7158000.0
2010-01-29,10402400.0
2010-02-01,6407600.0
2010-02-02,9539200.0
2010-02-03,7889200.0
2010-02-04,17924800.0
2010-02-05,13110800.0
2010-02-08,8177200.0
2010-02-09,9438000.0
2010-02-10,7698400.0
2010-02-11,7010000.0
2010-02-12,11152000.0
2010-02-16,9628000.0
2010-02-17,10640400.0
2010-02-18,6468000.0
2010-02-19,9498000.0
2010-02-22,6864800.0
2010-02-23,7738800.0
2010-02-24,11618000.0
2010-02-25,15967600.0
2010-02-26,19633200.0
2010-03-01,10674000.0
2010-03-02,9844800.0
2010-03-03,8670400.0
2010-03-04,6306400.0
2010-03-05,7460000.0
2010-03-08,7084000.0
2010-03-09,6042400.0
2010-03-10,5592800.0
2010-03-11,6960000.0
2010-03-12,7208400.0
2010-03-15,9514000.0
2010-03-16,10107200.0
2010-03-17,14751600.0
2010-03-18,43696000.0
2010-03-19,18789600.0
2010-03-22,11696000.0
2010-03-23,8986000.0
2010-03-24,11069200.0
2010-03-25,11321600.0
2010-03-26,8661600.0
2010-03-29,6522400.0
2010-03-30,6461200.0
2010-03-31,7916000.0
2010-04-01,8376400.0
2010-04-05,7081600.0
2010-04-06,8428000.0
2010-04-07,8851200.0
2010-04-08,10410400.0
2010-04-09,12502000.0
2010-04-12,8867200.0
2010-04-13,7025200.0
2010-04-14,6804400.0
2010-04-15,7014400.0
2010-04-16,13739200.0
2010-04-19,8790400.0
2010-04-20,9584400.0
2010-04-21,10800800.0
2010-04-22,13848800.0
2010-04-23,10151200.0
2010-04-26,6050400.0
2010-04-27,11016800.0
2010-04-28,10812000.0
2010-04-29,9083600.0
2010-04-30,9869600.0
2010-05-03,8428400.0
2010-05-04,14530400.0
2010-05-05,17310400.0
2010-05-06,26330000.0
2010-05-07,21502400.0
2010-05-10,26477600.0
2010-05-11,13755200.0
2010-05-12,9956000.0
2010-05-13,20976800.0
2010-05-14,19014000.0
2010-05-17,16944400.0
2010-05-18,18855600.0
2010-05-19,23478800.0
2010-05-20,25056400.0
2010-05-21,17064000.0
2010-05-24,22684400.0
2010-05-25,21164000.0
2010-05-26,16727200.0
2010-05-27,14743600.0
2010-05-28,15556800.0
2010-06-01,14684000.0
2010-06-02,12660800.0
2010-06-03,11356800.0
2010-06-04,15403600.0
2010-06-07,11056400.0
2010-06-08,12263200.0
2010-06-09,12914000.0
2010-06-10,11831200.0
2010-06-11,8808400.0
2010-06-14,8746400.0
2010-06-15,8697600.0
2010-06-16,12700400.0
2010-06-17,11802400.0
2010-06-18,11196400.0
2010-06-21,11192000.0
2010-06-22,10388000.0
2010-06-23,11658800.0
2010-06-24,36104000.0
2010-06-25,18090000.0
2010-06-28,12720400.0
2010-06-29,23320800.0
2010-06-30,18551200.0
2010-07-01,20482400.0
2010-07-02,11626800.0
2010-07-06,16874800.0
2010-07-07,17171600.0
2010-07-08,17801600.0
2010-07-09,10962400.0
2010-07-12,8889600.0
2010-07-13,12129600.0
2010-07-14,11656000.0
2010-07-15,14103200.0
2010-07-16,13703600.0
2010-07-19,9580000.0
2010-07-20,14804000.0
2010-07-21,15788800.0
2010-07-22,13528000.0
2010-07-23,11518800.0
2010-07-26,10491600.0
2010-07-27,10412400.0
2010-07-28,8456400.0
2010-07-29,9664400.0
2010-07-30,8702800.0
2010-08-02,10268000.0
2010-08-03,12723600.0
2010-08-04,12157600.0
2010-08-05,8065600.0
2010-08-06,7698800.0
2010-08-09,7893600.0
2010-08-10,9386400.0
2010-08-11,12152000.0
2010-08-12,9752000.0
2010-08-13,8794400.0
2010-08-16,9525600.0
2010-08-17,10123600.0
2010-08-18,8782800.0
2010-08-19,9880800.0
2010-08-20,7151600.0
2010-08-23,7856000.0
2010-08-24,10616000.0
2010-08-25,12604400.0
2010-08-26,13606400.0
2010-08-27,10624800.0
2010-08-30,10087600.0
2010-08-31,11941600.0
2010-09-01,13737200.0
2010-09-02,9632000.0
2010-09-03,12278000.0
2010-09-07,8101200.0
2010-09-08,9198000.0
2010-09-09,7006800.0
2010-09-10,8159200.0
2010-09-13,9858400.0
2010-09-14,9995200.0
2010-09-15,15811600.0
2010-09-16,8692800.0
2010-09-17,12146400.0
2010-09-20,15101600.0
2010-09-21,13273600.0
2010-09-22,10488800.0
2010-09-23,17721600.0
2010-09-24,33384400.0
2010-09-27,18776000.0
2010-09-28,21709600.0
2010-09-29,14574000.0
2010-09-30,13493200.0
2010-10-01,14170000.0
2010-10-04,10353200.0
2010-10-05,13471200.0
2010-10-06,9634400.0
2010-10-07,12183600.0
2010-10-08,19038400.0
2010-10-11,9902800.0
2010-10-12,22497200.0
2010-10-13,10490800.0
2010-10-14,9410000.0
2010-10-15,8276800.0
2010-10-18,6297600.0
2010-10-19,10816400.0
2010-10-20,7533200.0
2010-10-21,11593200.0
2010-10-22,4240400.0
2010-10-25,8882800.0
2010-10-26,10289600.0
2010-10-27,8974000.0
2010-10-28,6505600.0
2010-10-29,8051600.0
2010-11-01,7583200.0
2010-11-02,7117600.0
2010-11-03,7029200.0
2010-11-04,9876000.0
2010-11-05,9038800.0
2010-11-08,7300400.0
2010-11-09,9705200.0
2010-11-10,8811200.0
2010-11-11,6689600.0
2010-11-12,7630400.0
2010-11-15,7975600.0
2010-11-16,12930800.0
2010-11-17,10762000.0
2010-11-18,8432000.0
2010-11-19,19276800.0
2010-11-22,7275600.0
2010-11-23,6632000.0
2010-11-24,8905600.0
2010-11-26,4050400.0
2010-11-29,9700400.0
2010-11-30,13166000.0
2010-12-01,7963600.0
2010-12-02,6449200.0
2010-12-03,8116400.0
2010-12-06,4806400.0
2010-12-07,7686800.0
2010-12-08,5462800.0
2010-12-09,6420400.0
2010-12-10,5095200.0
2010-12-13,12956400.0
2010-12-14,7558800.0
2010-12-15,7000800.0
2010-12-16,7224400.0
2010-12-17,11552400.0
2010-12-20,8692800.0
2010-12-21,25000000.0
2010-12-22,33224000.0
2010-12-23,13772800.0
2010-12-27,6373600.0
2010-12-28,8459600.0
2010-12-29,6960400.0
2010-12-30,5910000.0
2010-12-31,5796000.0
2011-01-03,8566400.0
2011-01-04,13797600.0
2011-01-05,11598800.0
2011-01-06,8057200.0
2011-01-07,8174400.0
2011-01-10,8914400.0
2011-01-11,5563200.0
2011-01-12,9653600.0
2011-01-13,9774400.0
2011-01-14,8390800.0
2011-01-18,9024400.0
2011-01-19,10901200.0
2011-01-20,9431200.0
2011-01-21,7430400.0
2011-01-24,8115600.0
2011-01-25,7434000.0
2011-01-26,10357600.0
2011-01-27,9769600.0
2011-01-28,8968000.0
2011-01-31,7680800.0
2011-02-01,9705200.0
2011-02-02,7764400.0
2011-02-03,10352400.0
2011-02-04,9636400.0
2011-02-07,8380800.0
2011-02-08,6836800.0
2011-02-09,8368800.0
2011-02-10,6752400.0
2011-02-11,7392800.0
2011-02-14,7376000.0
2011-02-15,8109600.0
2011-02-16,8908800.0
2011-02-17,11937200.0
2011-02-18,14709200.0
2011-02-22,10978800.0
2011-02-23,11854400.0
2011-02-24,8765200.0
2011-02-25,8998400.0
2011-02-28,10352800.0
2011-03-01,13718400.0
2011-03-02,9465200.0
2011-03-03,10421200.0
2011-03-04,10181600.0
2011-03-07,16266400.0
2011-03-08,9622000.0
2011-03-09,9950400.0
2011-03-10,9078400.0
2011-03-11,14917200.0
2011-03-14,10236000.0
2011-03-15,9891200.0
2011-03-16,10024800.0
2011-03-17,13822000.0
2011-03-18,78895200.0
2011-03-21,23426000.0
2011-03-22,36628400.0
2011-03-23,48562000.0
2011-03-24,17726800.0
2011-03-25,18833600.0
2011-03-28,14793600.0
2011-03-29,15672400.0
2011-03-30,9911200.0
2011-03-31,13097200.0
2011-04-01,12892400.0
2011-04-04,9965200.0
2011-04-05,12783200.0
2011-04-06,15684000.0
2011-04-07,14822800.0
2011-04-08,10769600.0
2011-04-11,8329200.0
2011-04-12,8850000.0
2011-04-13,12069600.0
2011-04-14,14087600.0
2011-04-15,13746800.0
2011-04-18,11543200.0
2011-04-19,10802800.0
2011-04-20,14865200.0
2011-04-21,8706000.0
2011-04-25,6976000.0
2011-04-26,7317600.0
2011-04-27,9981200.0
2011-04-28,10064000.0
2011-04-29,8844400.0
2011-05-02,12402400.0
2011-05-03,8710800.0
2011-05-04,11956000.0
2011-05-05,9631200.0
2011-05-06,9624800.0
2011-05-09,6536800.0
2011-05-10,10405600.0
2011-05-11,8601600.0
2011-05-12,10240800.0
2011-05-13,14448800.0
2011-05-16,10656800.0
2011-05-17,9972400.0
2011-05-18,9857600.0
2011-05-19,8239600.0
2011-05-20,10130400.0
2011-05-23,9112400.0
2011-05-24,5756000.0
2011-05-25,9230400.0
2011-05-26,6762000.0
2011-05-27,6079600.0
2011-05-31,8879200.0
2011-06-01,10124800.0
2011-06-02,11829200.0
2011-06-03,11259200.0
2011-06-06,9092800.0
2011-06-07,13809200.0
2011-06-08,12223200.0
2011-06-09,9538800.0
2011-06-10,9920000.0
2011-06-13,10787600.0
2011-06-14,11731600.0
2011-06-15,11418800.0
2011-06-16,9092000.0
2011-06-17,10494400.0
2011-06-20,9140800.0
2011-06-21,9263200.0
2011-06-22,18370400.0
2011-06-23,17086000.0
2011-06-24,15564400.0
2011-06-27,22992800.0
2011-06-28,60456800.0
2011-06-29,25427600.0
2011-06-30,17715200.0
2011-07-01,16781200.0
2011-07-05,14938800.0
2011-07-06,14488000.0
2011-07-07,17198000.0
2011-07-08,12672400.0
2011-07-11,12599600.0
2011-07-12,7284000.0
2011-07-13,9458400.0
2011-07-14,10843200.0
2011-07-15,14330400.0
2011-07-18,11662400.0
2011-07-19,18579600.0
2011-07-20,9916000.0
2011-07-21,11621200.0
2011-07-22,7219200.0
2011-07-25,6965200.0
2011-07-26,7566800.0
2011-07-27,12686400.0
2011-07-28,14810400.0
2011-07-29,9905200.0
2011-08-01,10046800.0
2011-08-02,17061600.0
2011-08-03,15954400.0
2011-08-04,18850800.0
2011-08-05,21511200.0
2011-08-08,23861600.0
2011-08-09,21544000.0
2011-08-10,19309600.0
2011-08-11,14950400.0
2011-08-12,10663200.0
2011-08-15,10026800.0
2011-08-16,14041200.0
2011-08-17,12017200.0
2011-08-18,16644000.0
2011-08-19,12648800.0
2011-08-22,11138800.0
2011-08-23,12045600.0
2011-08-24,15281600.0
2011-08-25,12359600.0
2011-08-26,12230800.0
2011-08-29,11164000.0
2011-08-30,18831200.0
2011-08-31,13958000.0
2011-09-01,15754400.0
2011-09-02,10301200.0
2011-09-06,11293200.0
2011-09-07,11406000.0
2011-09-08,11198800.0
2011-09-09,14903200.0
2011-09-12,9916800.0
2011-09-13,11845600.0
2011-09-14,15416000.0
2011-09-15,11005600.0
2011-09-16,16175600.0
2011-09-19,14538000.0
2011-09-20,15854400.0
2011-09-21,20442800.0
2011-09-22,23763200.0
2011-09-23,36419200.0
2011-09-26,16838400.0
2011-09-27,17462800.0
2011-09-28,14258000.0
2011-09-29,14378000.0
2011-09-30,13958800.0
2011-10-03,14336000.0
2011-10-04,13781600.0
2011-10-05,14786400.0
2011-10-06,10604000.0
2011-10-07,10361600.0
2011-10-10,8209200.0
2011-10-11,8690400.0
2011-10-12,14055200.0
2011-10-13,8464800.0
2011-10-14,8570800.0
2011-10-17,8205600.0
2011-10-18,11126000.0
2011-10-19,8566800.0
2011-10-20,8444800.0
2011-10-21,12383600.0
2011-10-24,13173600.0
2011-10-25,9488800.0
2011-10-26,9555200.0
2011-10-27,15440800.0
2011-10-28,12221600.0
2011-10-31,12228000.0
2011-11-01,10651200.0
2011-11-02,11624400.0
2011-11-03,10792800.0
2011-11-04,8239200.0
2011-11-07,8730800.0
2011-11-08,9659200.0
2011-11-09,11706800.0
2011-11-10,9393600.0
2011-11-11,8108000.0
2011-11-14,6849200.0
2011-11-15,7013600.0
2011-11-16,8850000.0
2011-11-17,9039200.0
2011-11-18,9440800.0
2011-11-21,7354000.0
2011-11-22,7660000.0
2011-11-23,7470400.0
2011-11-25,3475600.0
2011-11-28,15442400.0
2011-11-29,11024400.0
2011-11-30,13492800.0
2011-12-01,9566800.0
2011-12-02,9465600.0
2011-12-05,8855600.0
2011-12-06,6987600.0
2011-12-07,11209200.0
2011-12-08,9393200.0
2011-12-09,12422800.0
2011-12-12,10852400.0
2011-12-13,10714000.0
2011-12-14,9455200.0
2011-12-15,10732000.0
2011-12-16,12788400.0
2011-12-19,8765200.0
2011-12-20,18300800.0
2011-12-21,25045200.0
2011-12-22,11711600.0
2011-12-23,7165200.0
2011-12-27,6448000.0
2011-12-28,6830000.0
2011-12-29,8571600.0
2011-12-30,6609200.0
2012-01-03,10944400.0
2012-01-04,9440800.0
2012-01-05,8393200.0
2012-01-06,7760800.0
2012-01-09,10045600.0
2012-01-10,9812400.0
2012-01-11,7002800.0
2012-01-12,7516400.0
2012-01-13,6534000.0
2012-01-17,8242000.0
2012-01-18,12278800.0
2012-01-19,9158000.0
2012-01-20,8949600.0
2012-01-23,8329600.0
2012-01-24,6564400.0
2012-01-25,11383600.0
2012-01-26,7528000.0
2012-01-27,6934000.0
2012-01-30,11892000.0
2012-01-31,24751600.0
2012-02-01,10000400.0
2012-02-02,9372800.0
2012-02-03,13192000.0
2012-02-06,6230400.0
2012-02-07,5231200.0
2012-02-08,11142800.0
2012-02-09,5847600.0
2012-02-10,6210000.0
2012-02-13,5875200.0
2012-02-14,9526000.0
2012-02-15,9935200.0
2012-02-16,6658000.0
2012-02-17,6957200.0
2012-02-21,7308800.0
2012-02-22,6237200.0
2012-02-23,5860400.0
2012-02-24,4675200.0
2012-02-27,6077200.0
2012-02-28,5047600.0
2012-02-29,7088400.0
2012-03-01,7070400.0
2012-03-02,7011200.0
2012-03-05,7173200.0
2012-03-06,7887200.0
2012-03-07,7177600.0
2012-03-08,4564800.0
2012-03-09,9813600.0
2012-03-12,9208000.0
2012-03-13,9531200.0
2012-03-14,7452400.0
2012-03-15,7297200.0
2012-03-16,14449600.0
2012-03-19,10399600.0
2012-03-20,10681200.0
2012-03-21,15109600.0
2012-03-22,20453600.0
2012-03-23,26509200.0
2012-03-26,12512800.0
2012-03-27,10130800.0
2012-03-28,9239200.0
2012-03-29,7893200.0
2012-03-30,9274800.0
2012-04-02,9788000.0
2012-04-03,4644000.0
2012-04-04,8866800.0
2012-04-05,8787600.0
2012-04-09,11309600.0
2012-04-10,16864400.0
2012-04-11,12034800.0
2012-04-12,11554800.0
2012-04-13,2622000.0
2012-04-16,7135200.0
2012-04-17,5772000.0
2012-04-18,8174800.0
2012-04-19,8027600.0
2012-04-20,9299600.0
2012-04-23,6355200.0
2012-04-24,13254400.0
2012-04-25,8388400.0
2012-04-26,6228400.0
2012-04-27,9349200.0
2012-04-30,9552400.0
2012-05-01,10164000.0
2012-05-02,10581200.0
2012-05-03,10340800.0
2012-05-04,7205600.0
2012-05-07,6864000.0
2012-05-08,14058800.0
2012-05-09,9026000.0
2012-05-10,9458800.0
2012-05-11,6328400.0
2012-05-14,5636400.0
2012-05-15,7127600.0
2012-05-16,9965200.0
2012-05-17,9444400.0
2012-05-18,15844800.0
2012-05-21,9034400.0
2012-05-22,10214000.0
2012-05-23,8513200.0
2012-05-24,8629600.0
2012-05-25,6687600.0
2012-05-29,8734800.0
2012-05-30,10357200.0
2012-05-31,10796800.0
2012-06-01,9376400.0
2012-06-04,10202000.0
2012-06-05,9183200.0
2012-06-06,7794000.0
2012-06-07,7079600.0
2012-06-08,7254400.0
2012-06-11,6257600.0
2012-06-12,10159600.0
2012-06-13,22770400.0
2012-06-14,24052400.0
2012-06-15,16830800.0
2012-06-18,12656800.0
2012-06-19,8638400.0
2012-06-20,12839600.0
2012-06-21,16054400.0
2012-06-22,15357200.0
2012-06-25,11873200.0
2012-06-26,9580000.0
2012-06-27,11222400.0
2012-06-28,23916800.0
2012-06-29,86339600.0
2012-07-02,23501600.0
2012-07-03,14998400.0
2012-07-05,22257200.0
2012-07-06,16196400.0
2012-07-09,13910000.0
2012-07-10,14529200.0
2012-07-11,17389600.0
2012-07-12,14964800.0
2012-07-13,11396400.0
2012-07-16,11684800.0
2012-07-17,10660000.0
2012-07-18,10964000.0
2012-07-19,10861200.0
2012-07-20,11975200.0
2012-07-23,8619200.0
2012-07-24,8305200.0
2012-07-25,8244800.0
2012-07-26,14765600.0
2012-07-27,10419600.0
2012-07-30,9112800.0
2012-07-31,13070000.0
2012-08-01,9594400.0
2012-08-02,10461600.0
2012-08-03,8997200.0
2012-08-06,6321600.0
2012-08-07,8313200.0
2012-08-08,8274000.0
2012-08-09,9914400.0
2012-08-10,9284000.0
2012-08-13,6880000.0
2012-08-14,10998800.0
2012-08-15,10466400.0
2012-08-16,13942800.0
2012-08-17,12295200.0
2012-08-20,7441600.0
2012-08-21,8553200.0
2012-08-22,6465200.0
2012-08-23,6762000.0
2012-08-24,9764000.0
2012-08-27,6921600.0
2012-08-28,16471600.0
2012-08-29,9468000.0
2012-08-30,7020400.0
2012-08-31,8129200.0
2012-09-04,7589200.0
2012-09-05,6288000.0
2012-09-06,9083600.0
2012-09-07,6991600.0
2012-09-10,8677600.0
2012-09-11,9840000.0
2012-09-12,9198000.0
2012-09-13,17326000.0
2012-09-14,22890400.0
2012-09-17,9379200.0
2012-09-18,13601200.0
2012-09-19,18669600.0
2012-09-20,12850400.0
2012-09-21,13657600.0
2012-09-24,11824800.0
2012-09-25,15992400.0
2012-09-26,11866000.0
2012-09-27,19398000.0
2012-09-28,27354400.0
2012-10-01,11072800.0
2012-10-02,11305600.0
2012-10-03,14771200.0
2012-10-04,13058400.0
2012-10-05,9247200.0
2012-10-08,5638000.0
2012-10-09,9778800.0
2012-10-10,7208800.0
2012-10-11,7937600.0
2012-10-12,6537200.0
2012-10-15,7527600.0
2012-10-16,10012000.0
2012-10-17,7126000.0
2012-10-18,7797600.0
2012-10-19,9341200.0
2012-10-22,8992800.0
2012-10-23,9384400.0
2012-10-24,9947600.0
2012-10-25,10019600.0
