Date,Volume
2012-10-31,13817800.0
2012-11-01,6879900.0
2012-11-02,8905700.0
2012-11-05,4904200.0
2012-11-06,7017900.0
2012-11-07,8778000.0
2012-11-08,7251300.0
2012-11-09,6562300.0
2012-11-12,8353500.0
2012-11-13,21441300.0
2012-11-14,13379700.0
2012-11-15,8204600.0
2012-11-16,9059100.0
2012-11-19,10036100.0
2012-11-20,8560400.0
2012-11-21,5574000.0
2012-11-23,3721900.0
2012-11-26,6719200.0
2012-11-27,8234300.0
2012-11-28,7759600.0
2012-11-29,7629200.0
2012-11-30,9271800.0
2012-12-03,6696200.0
2012-12-04,7787600.0
2012-12-05,6050500.0
2012-12-06,5837400.0
2012-12-07,6092800.0
2012-12-10,8150000.0
2012-12-11,6880200.0
2012-12-12,7216500.0
2012-12-13,5875900.0
2012-12-14,5783500.0
2012-12-17,8188700.0
2012-12-18,7751400.0
2012-12-19,7597900.0
2012-12-20,8436700.0
2012-12-21,15929900.0
2012-12-24,3022600.0
2012-12-26,4453800.0
2012-12-27,7184600.0
2012-12-28,6508700.0
2012-12-31,7880800.0
2013-01-02,9067200.0
2013-01-03,6056800.0
2013-01-04,4779100.0
2013-01-07,5466500.0
2013-01-08,5433000.0
2013-01-09,4712400.0
2013-01-10,6714100.0
2013-01-11,4567100.0
2013-01-14,4532200.0
2013-01-15,5119400.0
2013-01-16,3915400.0
2013-01-17,7796000.0
2013-01-18,6534400.0
2013-01-22,6574000.0
2013-01-23,6795500.0
2013-01-24,8484600.0
2013-01-25,7494700.0
2013-01-28,6561200.0
2013-01-29,6504300.0
2013-01-30,5102200.0
2013-01-31,5615900.0
2013-02-01,4983300.0
2013-02-04,4741000.0
2013-02-05,7112000.0
2013-02-06,5187000.0
2013-02-07,5743500.0
2013-02-08,4459000.0
2013-02-11,3953500.0
2013-02-12,4932500.0
2013-02-13,3668900.0
2013-02-14,5439700.0
2013-02-15,8131200.0
2013-02-19,5455500.0
2013-02-20,5598400.0
2013-02-21,10622400.0
2013-02-22,7500700.0
2013-02-25,10268800.0
2013-02-26,22792900.0
2013-02-27,14180400.0
2013-02-28,8705100.0
2013-03-01,6241800.0
2013-03-04,8375900.0
2013-03-05,8323800.0
2013-03-06,5276600.0
2013-03-07,4998300.0
2013-03-08,6470300.0
2013-03-11,4902500.0
2013-03-12,4450400.0
2013-03-13,5826700.0
2013-03-14,6308900.0
2013-03-15,11275100.0
2013-03-18,6011200.0
2013-03-19,7657600.0
2013-03-20,6112000.0
2013-03-21,8045600.0
2013-03-22,5291800.0
2013-03-25,7027100.0
2013-03-26,4661200.0
2013-03-27,4156300.0
2013-03-28,6752100.0
2013-04-01,5357700.0
2013-04-02,7291600.0
2013-04-03,7796000.0
2013-04-04,6613700.0
2013-04-05,6986100.0
2013-04-08,6097200.0
2013-04-09,5994800.0
2013-04-10,5423200.0
2013-04-11,7627800.0
2013-04-12,10493000.0
2013-04-15,8360600.0
2013-04-16,8119700.0
2013-04-17,8838600.0
2013-04-18,7549200.0
2013-04-19,9579900.0
2013-04-22,7223500.0
2013-04-23,7898800.0
2013-04-24,6248300.0
2013-04-25,5645200.0
2013-04-26,4983000.0
2013-04-29,4518700.0
2013-04-30,6601900.0
2013-05-01,5554700.0
2013-05-02,3722900.0
2013-05-03,4953100.0
2013-05-06,5731200.0
2013-05-07,5582300.0
2013-05-08,6536600.0
2013-05-09,6338300.0
2013-05-10,5169700.0
2013-05-13,4466100.0
2013-05-14,6071700.0
2013-05-15,6706200.0
2013-05-16,8299200.0
2013-05-17,8735000.0
2013-05-20,8867700.0
2013-05-21,14108500.0
2013-05-22,14832400.0
2013-05-23,9634900.0
2013-05-24,6188200.0
2013-05-28,7715800.0
2013-05-29,7127000.0
2013-05-30,5449100.0
2013-05-31,6905600.0
2013-06-03,6191400.0
2013-06-04,8791700.0
2013-06-05,8761500.0
2013-06-06,11515700.0
2013-06-07,6555900.0
2013-06-10,7627800.0
2013-06-11,5979700.0
2013-06-12,7360200.0
2013-06-13,9194600.0
2013-06-14,8613100.0
2013-06-17,9315500.0
2013-06-18,6421500.0
2013-06-19,8027600.0
2013-06-20,12373500.0
2013-06-21,15552500.0
2013-06-24,10214400.0
2013-06-25,8520800.0
2013-06-26,7390100.0
2013-06-27,6674500.0
2013-06-28,12475000.0
2013-07-01,7471000.0
2013-07-02,6886300.0
2013-07-03,3025600.0
2013-07-05,4991500.0
2013-07-08,6051200.0
2013-07-09,4986400.0
2013-07-10,5459400.0
2013-07-11,6845700.0
2013-07-12,5178300.0
2013-07-15,5041400.0
2013-07-16,5031500.0
2013-07-17,5700200.0
2013-07-18,5297800.0
2013-07-19,5886200.0
2013-07-22,5957900.0
2013-07-23,4985800.0
2013-07-24,4813300.0
2013-07-25,9967600.0
2013-07-26,5577600.0
2013-07-29,5179000.0
2013-07-30,4813400.0
2013-07-31,5915000.0
2013-08-01,6727400.0
2013-08-02,5964400.0
2013-08-05,3578500.0
2013-08-06,6311100.0
2013-08-07,5322200.0
2013-08-08,4467900.0
2013-08-09,5299300.0
2013-08-12,3844400.0
2013-08-13,6956400.0
2013-08-14,8648100.0
2013-08-15,13702000.0
2013-08-16,9138200.0
2013-08-19,9184100.0
2013-08-20,17038100.0
2013-08-21,10788400.0
2013-08-22,6668700.0
2013-08-23,7730800.0
2013-08-26,10362900.0
2013-08-27,8264200.0
2013-08-28,7076000.0
2013-08-29,5704200.0
2013-08-30,6331300.0
2013-09-03,7802800.0
2013-09-04,8271600.0
2013-09-05,11039000.0
2013-09-06,9968400.0
2013-09-09,5781800.0
2013-09-10,6438700.0
2013-09-11,6441500.0
2013-09-12,6872200.0
2013-09-13,4888400.0
2013-09-16,8054400.0
2013-09-17,6825600.0
2013-09-18,10594300.0
2013-09-19,7693700.0
2013-09-20,14158300.0
2013-09-23,6248800.0
2013-09-24,5412700.0
2013-09-25,6785600.0
2013-09-26,3798200.0
2013-09-27,4058700.0
2013-09-30,6276200.0
2013-10-01,4411700.0
2013-10-02,5118400.0
2013-10-03,6979700.0
2013-10-04,4855800.0
2013-10-07,5087000.0
2013-10-08,8997900.0
2013-10-09,6817600.0
2013-10-10,6092800.0
2013-10-11,6936700.0
2013-10-14,4119000.0
2013-10-15,6645400.0
2013-10-16,12877900.0
2013-10-17,7176400.0
2013-10-18,14334800.0
2013-10-21,7578700.0
2013-10-22,6867000.0
2013-10-23,5526100.0
2013-10-24,7927400.0
2013-10-25,5944200.0
2013-10-28,7728100.0
2013-10-29,7248000.0
2013-10-30,7251900.0
2013-10-31,7577600.0
2013-11-01,7178300.0
2013-11-04,3906500.0
2013-11-05,6035300.0
2013-11-06,5059600.0
2013-11-07,5424600.0
2013-11-08,9229700.0
2013-11-11,5774000.0
2013-11-12,6629200.0
2013-11-13,7064700.0
2013-11-14,6843800.0
2013-11-15,10414800.0
2013-11-18,8613000.0
2013-11-19,12236700.0
2013-11-20,7236900.0
2013-11-21,5618600.0
2013-11-22,7786200.0
2013-11-25,5496100.0
2013-11-26,9360700.0
2013-11-27,5450000.0
2013-11-29,3372600.0
2013-12-02,5915600.0
2013-12-03,7276900.0
2013-12-04,7148800.0
2013-12-05,6264900.0
2013-12-06,5094600.0
2013-12-09,5799800.0
2013-12-10,7448400.0
2013-12-11,7834500.0
2013-12-12,8535200.0
2013-12-13,6027100.0
2013-12-16,7099700.0
2013-12-17,6226000.0
2013-12-18,8170300.0
2013-12-19,6620800.0
2013-12-20,11232900.0
2013-12-23,3941300.0
2013-12-24,1819800.0
2013-12-26,3848800.0
2013-12-27,3961900.0
2013-12-30,3526400.0
2013-12-31,4493600.0
2014-01-02,4253400.0
2014-01-03,3897900.0
2014-01-06,11188800.0
2014-01-07,4630900.0
2014-01-08,4662300.0
2014-01-09,4966000.0
2014-01-10,4981000.0
2014-01-13,6952400.0
2014-01-14,5217300.0
2014-01-15,5196800.0
2014-01-16,4871200.0
2014-01-17,6178000.0
2014-01-21,6932800.0
2014-01-22,5821600.0
2014-01-23,6387000.0
2014-01-24,7118300.0
2014-01-27,6591200.0
2014-01-28,10586500.0
2014-01-29,9195300.0
2014-01-30,6820900.0
2014-01-31,10592200.0
2014-02-03,9527000.0
2014-02-04,9573400.0
2014-02-05,10080300.0
2014-02-06,6107100.0
2014-02-07,6194200.0
2014-02-10,6343600.0
2014-02-11,6292900.0
2014-02-12,7345900.0
2014-02-13,6586900.0
2014-02-14,4752300.0
2014-02-18,4954700.0
2014-02-19,7767800.0
2014-02-20,5852200.0
2014-02-21,7764500.0
2014-02-24,11739500.0
2014-02-25,13421700.0
2014-02-26,9737800.0
2014-02-27,6040900.0
2014-02-28,7239600.0
2014-03-03,8359500.0
2014-03-04,6367600.0
2014-03-05,5069900.0
2014-03-06,6168400.0
2014-03-07,5287700.0
2014-03-10,4139000.0
2014-03-11,4667900.0
2014-03-12,7048700.0
2014-03-13,7665800.0
2014-03-14,6739000.0
2014-03-17,5547600.0
2014-03-18,5032600.0
2014-03-19,6568400.0
2014-03-20,5097800.0
2014-03-21,10086100.0
2014-03-24,7574200.0
2014-03-25,5375500.0
2014-03-26,6364600.0
2014-03-27,5803300.0
2014-03-28,5132700.0
2014-03-31,5736200.0
2014-04-01,6697600.0
2014-04-02,6611700.0
2014-04-03,5505400.0
2014-04-04,6422000.0
2014-04-07,11121300.0
2014-04-08,7371000.0
2014-04-09,8027600.0
2014-04-10,6201500.0
2014-04-11,8399100.0
2014-04-14,8677200.0
2014-04-15,7022900.0
2014-04-16,6104700.0
2014-04-17,6875000.0
2014-04-21,6253300.0
2014-04-22,11188400.0
2014-04-23,7497000.0
2014-04-24,7271600.0
2014-04-25,6381400.0
2014-04-28,14562400.0
2014-04-29,5146500.0
2014-04-30,8524700.0
2014-05-01,3936700.0
2014-05-02,3738400.0
2014-05-05,3521000.0
2014-05-06,6475800.0
2014-05-07,5378600.0
2014-05-08,5485100.0
2014-05-09,4345800.0
2014-05-12,4324200.0
2014-05-13,5455500.0
2014-05-14,6870000.0
2014-05-15,6304700.0
2014-05-16,7039400.0
2014-05-19,7733800.0
2014-05-20,15432200.0
2014-05-21,6693900.0
2014-05-22,5265900.0
2014-05-23,5003100.0
2014-05-27,4760600.0
2014-05-28,4002200.0
2014-05-29,4408900.0
2014-05-30,4528000.0
2014-06-02,6817700.0
2014-06-03,5477700.0
2014-06-04,4961600.0
2014-06-05,5666400.0
2014-06-06,4460300.0
2014-06-09,3718600.0
2014-06-10,4249500.0
2014-06-11,4918100.0
2014-06-12,7643300.0
2014-06-13,7971800.0
2014-06-16,7164400.0
2014-06-17,9587300.0
2014-06-18,8071500.0
2014-06-19,5095400.0
2014-06-20,13661000.0
2014-06-23,4920400.0
2014-06-24,5579300.0
2014-06-25,4486300.0
2014-06-26,5165200.0
2014-06-27,5011000.0
2014-06-30,5045300.0
2014-07-01,5234600.0
2014-07-02,4185700.0
2014-07-03,2764000.0
2014-07-07,6071000.0
2014-07-08,7322900.0
2014-07-09,6980600.0
2014-07-10,11530900.0
2014-07-11,4746400.0
2014-07-14,7657200.0
2014-07-15,6051900.0
2014-07-16,9033700.0
2014-07-17,7697300.0
2014-07-18,5323200.0
2014-07-21,4112800.0
2014-07-22,6336100.0
2014-07-23,3669200.0
2014-07-24,4359600.0
2014-07-25,4680100.0
2014-07-28,3441600.0
2014-07-29,4536500.0
2014-07-30,5807300.0
2014-07-31,5748900.0
2014-08-01,8708000.0
2014-08-04,7025000.0
2014-08-05,5895500.0
2014-08-06,4228200.0
2014-08-07,4045900.0
2014-08-08,7226500.0
2014-08-11,3952000.0
2014-08-12,3657100.0
2014-08-13,4498700.0
2014-08-14,4923000.0
2014-08-15,5383500.0
2014-08-18,9475300.0
2014-08-19,18244600.0
2014-08-20,13394200.0
2014-08-21,8315900.0
2014-08-22,6939200.0
2014-08-25,7328700.0
2014-08-26,5396400.0
2014-08-27,4320200.0
2014-08-28,7575700.0
2014-08-29,7672200.0
2014-09-02,20753200.0
2014-09-03,15410400.0
2014-09-04,8452200.0
2014-09-05,7746400.0
2014-09-08,4885900.0
2014-09-09,8103000.0
2014-09-10,6245400.0
2014-09-11,4537800.0
2014-09-12,4593700.0
2014-09-15,3935000.0
2014-09-16,5045100.0
2014-09-17,7068800.0
2014-09-18,6025100.0
2014-09-19,12498800.0
2014-09-22,5208800.0
2014-09-23,6330000.0
2014-09-24,6381400.0
2014-09-25,4972100.0
2014-09-26,4571400.0
2014-09-29,3894600.0
2014-09-30,6773000.0
2014-10-01,5970700.0
2014-10-02,5991200.0
2014-10-03,6200100.0
2014-10-06,4951700.0
2014-10-07,5030300.0
2014-10-08,6618900.0
2014-10-09,6674700.0
2014-10-10,6349800.0
2014-10-13,7372200.0
2014-10-14,9711300.0
2014-10-15,12987500.0
2014-10-16,7147600.0
2014-10-17,7007300.0
2014-10-20,5609400.0
2014-10-21,6604700.0
2014-10-22,5908900.0
2014-10-23,5923100.0
2014-10-24,4825200.0
2014-10-27,4465100.0
2014-10-28,5260100.0
2014-10-29,4275400.0
2014-10-30,4115800.0
2014-10-31,6335900.0
2014-11-03,7614200.0
2014-11-04,5349600.0
2014-11-05,5002700.0
2014-11-06,4016900.0
2014-11-07,3429600.0
2014-11-10,3662300.0
2014-11-11,3818400.0
2014-11-12,4629400.0
2014-11-13,3182800.0
2014-11-14,4085500.0
2014-11-17,8581600.0
2014-11-18,10384400.0
2014-11-19,6831100.0
2014-11-20,4958800.0
2014-11-21,6806800.0
2014-11-24,5043600.0
2014-11-25,7992000.0
2014-11-26,4337900.0
2014-11-28,3305800.0
2014-12-01,4393700.0
2014-12-02,4677700.0
2014-12-03,4357200.0
2014-12-04,5220000.0
2014-12-05,4649100.0
2014-12-08,6624300.0
2014-12-09,5280500.0
2014-12-10,5357000.0
2014-12-11,6864000.0
2014-12-12,5983300.0
2014-12-15,5488300.0
2014-12-16,7829300.0
2014-12-17,6096400.0
2014-12-18,6594000.0
2014-12-19,12500600.0
2014-12-22,5418900.0
2014-12-23,4067700.0
2014-12-24,1819000.0
2014-12-26,2594900.0
2014-12-29,3492700.0
2014-12-30,2927800.0
2014-12-31,5821600.0
2015-01-02,4323700.0
2015-01-05,5878100.0
2015-01-06,4910100.0
2015-01-07,5091000.0
2015-01-08,6464600.0
2015-01-09,5717600.0
2015-01-12,4992900.0
2015-01-13,5395200.0
2015-01-14,5384400.0
2015-01-15,6895000.0
2015-01-16,6403800.0
2015-01-20,5331300.0
2015-01-21,5899200.0
2015-01-22,5804100.0
2015-01-23,4072300.0
2015-01-26,4192300.0
2015-01-27,4606500.0
2015-01-28,4917300.0
2015-01-29,6529300.0
2015-01-30,7000000.0
2015-02-02,5012800.0
2015-02-03,5969200.0
2015-02-04,6765200.0
2015-02-05,4471800.0
2015-02-06,4223700.0
2015-02-09,4243800.0
2015-02-10,5414400.0
2015-02-11,4552900.0
2015-02-12,4592200.0
2015-02-13,5098600.0
2015-02-17,6028600.0
2015-02-18,3731600.0
2015-02-19,5910600.0
2015-02-20,7276100.0
2015-02-23,5638000.0
2015-02-24,12775500.0
2015-02-25,7328200.0
2015-02-26,5649900.0
2015-02-27,5732600.0
2015-03-02,5971900.0
2015-03-03,3784800.0
2015-03-04,3799000.0
2015-03-05,4088700.0
2015-03-06,5169200.0
2015-03-09,5351200.0
2015-03-10,5685000.0
2015-03-11,4356500.0
2015-03-12,5742000.0
2015-03-13,4626900.0
2015-03-16,4820300.0
2015-03-17,3715900.0
2015-03-18,4773600.0
2015-03-19,3545600.0
2015-03-20,8446000.0
2015-03-23,4095200.0
2015-03-24,4026900.0
2015-03-25,4725800.0
2015-03-26,5409600.0
2015-03-27,3879300.0
2015-03-30,3968400.0
2015-03-31,4128800.0
2015-04-01,4737700.0
2015-04-02,4064800.0
2015-04-06,3248900.0
2015-04-07,3188300.0
2015-04-08,3753500.0
2015-04-09,4674000.0
2015-04-10,3658100.0
2015-04-13,2982000.0
2015-04-14,4072500.0
2015-04-15,4210800.0
2015-04-16,4013000.0
2015-04-17,6245200.0
2015-04-20,4396300.0
2015-04-21,3899500.0
2015-04-22,4065500.0
2015-04-23,3945300.0
2015-04-24,2878300.0
2015-04-27,5618000.0
2015-04-28,5743300.0
2015-04-29,7238900.0
2015-04-30,9041600.0
2015-05-01,6696900.0
2015-05-04,3366800.0
2015-05-05,4164800.0
2015-05-06,3996600.0
2015-05-07,5400200.0
2015-05-08,6435300.0
2015-05-11,3725200.0
2015-05-12,4053800.0
2015-05-13,4340700.0
2015-05-14,3815700.0
2015-05-15,4575800.0
2015-05-18,6878200.0
2015-05-19,11133200.0
2015-05-20,7004500.0
2015-05-21,4238600.0
2015-05-22,3694000.0
2015-05-26,4612600.0
2015-05-27,4147800.0
2015-05-28,2806100.0
2015-05-29,5310600.0
2015-06-01,5114500.0
2015-06-02,6088200.0
2015-06-03,6337500.0
2015-06-04,4328600.0
2015-06-05,4505400.0
2015-06-08,3449000.0
2015-06-09,3659000.0
2015-06-10,3967900.0
2015-06-11,3642800.0
2015-06-12,4301900.0
2015-06-15,3965200.0
2015-06-16,3466600.0
2015-06-17,5722200.0
2015-06-18,7222600.0
2015-06-19,9255100.0
2015-06-22,3190200.0
2015-06-23,3075900.0
2015-06-24,3716100.0
2015-06-25,4466300.0
2015-06-26,4208500.0
2015-06-29,5187400.0
2015-06-30,5938800.0
2015-07-01,4216200.0
2015-07-02,3845000.0
2015-07-06,3864700.0
2015-07-07,5515900.0
2015-07-08,3794100.0
2015-07-09,3643700.0
2015-07-10,4631400.0
2015-07-13,4171900.0
2015-07-14,3688900.0
2015-07-15,3364600.0
2015-07-16,5234800.0
2015-07-17,5497600.0
2015-07-20,6107500.0
2015-07-21,4660600.0
2015-07-22,5485200.0
2015-07-23,4308900.0
2015-07-24,4427800.0
2015-07-27,4468200.0
2015-07-28,4176800.0
2015-07-29,5104000.0
2015-07-30,3291100.0
2015-07-31,4301200.0
2015-08-03,3645000.0
2015-08-04,3008200.0
2015-08-05,4299100.0
2015-08-06,4768900.0
2015-08-07,3986100.0
2015-08-10,3408900.0
2015-08-11,4080000.0
2015-08-12,4575800.0
2015-08-13,6255500.0
2015-08-14,5135500.0
2015-08-17,7255600.0
2015-08-18,11021900.0
2015-08-19,6490300.0
2015-08-20,5555500.0
2015-08-21,10190700.0
2015-08-24,13983100.0
2015-08-25,10221100.0
2015-08-26,9313200.0
2015-08-27,7579100.0
2015-08-28,5016000.0
2015-08-31,5444500.0
2015-09-01,7392900.0
2015-09-02,6487400.0
2015-09-03,5302900.0
2015-09-04,5752000.0
2015-09-08,5775800.0
2015-09-09,5316400.0
2015-09-10,5259100.0
2015-09-11,4472800.0
2015-09-14,4248700.0
2015-09-15,4994000.0
2015-09-16,5285100.0
2015-09-17,6607100.0
2015-09-18,11366700.0
2015-09-21,5201100.0
2015-09-22,4631600.0
2015-09-23,4084900.0
2015-09-24,5172300.0
2015-09-25,5478900.0
2015-09-28,5994600.0
2015-09-29,7908800.0
2015-09-30,5395600.0
2015-10-01,5215200.0
2015-10-02,4359800.0
2015-10-05,4528700.0
2015-10-06,5275400.0
2015-10-07,4680100.0
2015-10-08,4958200.0
2015-10-09,3893500.0
2015-10-12,2861900.0
2015-10-13,2971400.0
2015-10-14,5200400.0
2015-10-15,3448900.0
2015-10-16,4068800.0
2015-10-19,3097700.0
2015-10-20,3318400.0
2015-10-21,3491800.0
2015-10-22,5855300.0
2015-10-23,5281600.0
2015-10-26,4550200.0
2015-10-27,3674800.0
2015-10-28,6821500.0
2015-10-29,4635300.0
2015-10-30,4991500.0
2015-11-02,3715600.0
2015-11-03,4313700.0
2015-11-04,4101200.0
2015-11-05,3059400.0
2015-11-06,3752000.0
2015-11-09,4988800.0
2015-11-10,3872900.0
2015-11-11,3240200.0
2015-11-12,4285700.0
2015-11-13,8728800.0
2015-11-16,7785700.0
2015-11-17,10517100.0
2015-11-18,6502000.0
2015-11-19,4662200.0
2015-11-20,8191900.0
2015-11-23,6329700.0
2015-11-24,6672700.0
2015-11-25,5300900.0
2015-11-27,3337700.0
2015-11-30,8057900.0
2015-12-01,5267600.0
2015-12-02,5022700.0
2015-12-03,6688000.0
2015-12-04,5387100.0
2015-12-07,5444300.0
2015-12-08,4731400.0
2015-12-09,5055600.0
2015-12-10,4185600.0
2015-12-11,5300800.0
2015-12-14,5960100.0
2015-12-15,4921800.0
2015-12-16,4711700.0
2015-12-17,4345800.0
2015-12-18,9840600.0
2015-12-21,3414800.0
2015-12-22,3401900.0
2015-12-23,3244800.0
2015-12-24,1517100.0
2015-12-28,2607200.0
2015-12-29,3037400.0
2015-12-30,2484700.0
2015-12-31,3178700.0
2016-01-04,8050900.0
2016-01-05,5320900.0
2016-01-06,8199600.0
2016-01-07,12551000.0
2016-01-08,7104500.0
2016-01-11,6811600.0
2016-01-12,5695700.0
2016-01-13,8932200.0
2016-01-14,13389100.0
2016-01-15,10515000.0
2016-01-19,6350700.0
2016-01-20,11331400.0
2016-01-21,8993900.0
2016-01-22,6554500.0
2016-01-25,4854700.0
2016-01-26,4475600.0
2016-01-27,5431000.0
2016-01-28,4871600.0
2016-01-29,7616200.0
2016-02-01,4674100.0
2016-02-02,5832200.0
2016-02-03,7485700.0
2016-02-04,9171800.0
2016-02-05,8117700.0
2016-02-08,11286600.0
2016-02-09,7572900.0
2016-02-10,5307600.0
2016-02-11,6447100.0
2016-02-12,5361600.0
2016-02-16,6966400.0
2016-02-17,5970700.0
2016-02-18,4460700.0
2016-02-19,5435500.0
2016-02-22,7796900.0
2016-02-23,11168700.0
2016-02-24,7935500.0
2016-02-25,4738800.0
2016-02-26,4608200.0
2016-02-29,5575300.0
2016-03-01,4916900.0
2016-03-02,3967500.0
2016-03-03,5009700.0
2016-03-04,6448200.0
2016-03-07,4161200.0
2016-03-08,5280900.0
2016-03-09,4047000.0
2016-03-10,4503700.0
2016-03-11,4626600.0
2016-03-14,3653200.0
2016-03-15,4033900.0
2016-03-16,3609600.0
2016-03-17,4130900.0
2016-03-18,8069200.0
2016-03-21,3817000.0
2016-03-22,3946500.0
2016-03-23,3625300.0
2016-03-24,3448700.0
2016-03-28,2621100.0
2016-03-29,3405400.0
2016-03-30,3138300.0
2016-03-31,3685900.0
2016-04-01,4259400.0
2016-04-04,3547600.0
2016-04-05,4068600.0
2016-04-06,3364800.0
2016-04-07,3953700.0
2016-04-08,2924400.0
2016-04-11,3472700.0
2016-04-12,4251400.0
2016-04-13,4324800.0
2016-04-14,4183300.0
2016-04-15,3508900.0
2016-04-18,3964300.0
2016-04-19,4649500.0
2016-04-20,4760200.0
2016-04-21,3542200.0
2016-04-22,4180900.0
2016-04-25,2835400.0
2016-04-26,3507200.0
2016-04-27,3488100.0
2016-04-28,5553600.0
2016-04-29,4610100.0
2016-05-02,4284400.0
2016-05-03,3408700.0
2016-05-04,3192100.0
2016-05-05,3474900.0
2016-05-06,3356800.0
2016-05-09,3552300.0
2016-05-10,3662800.0
2016-05-11,6058400.0
2016-05-12,5355600.0
2016-05-13,5295800.0
2016-05-16,8394800.0
2016-05-17,15989600.0
2016-05-18,8258900.0
2016-05-19,4577200.0
2016-05-20,5089800.0
2016-05-23,3854500.0
2016-05-24,5181500.0
2016-05-25,5017500.0
2016-05-26,3996800.0
2016-05-27,4025300.0
2016-05-31,6366900.0
2016-06-01,4744300.0
2016-06-02,3858500.0
2016-06-03,4155900.0
2016-06-06,8051700.0
2016-06-07,4434000.0
2016-06-08,3742400.0
2016-06-09,3450500.0
2016-06-10,3926000.0
2016-06-13,4830900.0
2016-06-14,7303500.0
2016-06-15,5140000.0
2016-06-16,4431800.0
2016-06-17,7541900.0
2016-06-20,3880300.0
2016-06-21,3600900.0
2016-06-22,3723700.0
2016-06-23,4784500.0
2016-06-24,8979800.0
2016-06-27,5656900.0
2016-06-28,5385000.0
2016-06-29,5782100.0
2016-06-30,6642000.0
2016-07-01,5645200.0
2016-07-05,4096600.0
2016-07-06,4933200.0
2016-07-07,3973600.0
2016-07-08,4806200.0
2016-07-11,4577000.0
2016-07-12,3615800.0
2016-07-13,4235500.0
2016-07-14,3122300.0
2016-07-15,5323000.0
2016-07-18,3730900.0
2016-07-19,3831500.0
2016-07-20,3092000.0
2016-07-21,4938100.0
2016-07-22,2627200.0
2016-07-25,3352600.0
2016-07-26,2575600.0
2016-07-27,3030800.0
2016-07-28,3230000.0
2016-07-29,3662600.0
2016-08-01,3157800.0
2016-08-02,3898100.0
2016-08-03,3642600.0
2016-08-04,3802900.0
2016-08-05,3022100.0
2016-08-08,3182800.0
2016-08-09,3180400.0
2016-08-10,3438000.0
2016-08-11,4183300.0
2016-08-12,4090000.0
2016-08-15,6327400.0
2016-08-16,7286100.0
2016-08-17,5222200.0
2016-08-18,4430800.0
2016-08-19,3959000.0
2016-08-22,2752500.0
2016-08-23,2961100.0
2016-08-24,4113000.0
2016-08-25,3168900.0
2016-08-26,4193400.0
2016-08-29,3227700.0
2016-08-30,3440600.0
2016-08-31,4650600.0
2016-09-01,3851800.0
2016-09-02,3402600.0
2016-09-06,4220400.0
2016-09-07,4676000.0
2016-09-08,5019600.0
2016-09-09,6315000.0
2016-09-12,7882600.0
2016-09-13,6376300.0
2016-09-14,4313900.0
2016-09-15,5100700.0
2016-09-16,6941200.0
2016-09-19,4525400.0
2016-09-20,3627100.0
2016-09-21,5367400.0
2016-09-22,4099700.0
2016-09-23,4464700.0
2016-09-26,5338500.0
2016-09-27,4433600.0
2016-09-28,5751100.0
2016-09-29,5987500.0
2016-09-30,6044600.0
2016-10-03,3652700.0
2016-10-04,4848600.0
2016-10-05,4115400.0
2016-10-06,7472400.0
2016-10-07,5511900.0
2016-10-10,4349700.0
2016-10-11,5113900.0
2016-10-12,3545900.0
2016-10-13,3655700.0
2016-10-14,4462100.0
2016-10-17,3753000.0
2016-10-18,3563300.0
2016-10-19,4094800.0
2016-10-20,3543200.0
2016-10-21,3234100.0
2016-10-24,3824800.0
2016-10-25,8731900.0
2016-10-26,5456100.0
2016-10-27,4261600.0
2016-10-28,4497700.0
2016-10-31,5671500.0
2016-11-01,7492600.0
2016-11-02,4846000.0
2016-11-03,5113500.0
2016-11-04,4607600.0
2016-11-07,5510400.0
2016-11-08,6105900.0
2016-11-09,8052500.0
2016-11-10,8737000.0
2016-11-11,5496100.0
2016-11-14,11438500.0
2016-11-15,13445400.0
2016-11-16,9793400.0
2016-11-17,6801200.0
2016-11-18,4428900.0
2016-11-21,4072100.0
2016-11-22,5535800.0
2016-11-23,3582700.0
2016-11-25,2545800.0
2016-11-28,4859000.0
2016-11-29,4127100.0
2016-11-30,6973800.0
2016-12-01,5398700.0
2016-12-02,3738300.0
2016-12-05,4065400.0
2016-12-06,4292600.0
2016-12-07,6987300.0
2016-12-08,4975400.0
2016-12-09,5174600.0
2016-12-12,6276500.0
2016-12-13,6886300.0
2016-12-14,7036300.0
2016-12-15,5839800.0
2016-12-16,9429300.0
2016-12-19,3463600.0
2016-12-20,4301500.0
2016-12-21,2704700.0
2016-12-22,4094800.0
2016-12-23,2337300.0
2016-12-27,2254900.0
2016-12-28,3369400.0
2016-12-29,2777900.0
2016-12-30,4149100.0
2017-01-03,5299700.0
2017-01-04,4055300.0
2017-01-05,3821100.0
2017-01-06,3827500.0
2017-01-09,4310200.0
2017-01-10,5928300.0
2017-01-11,4643700.0
2017-01-12,3600000.0
2017-01-13,3117600.0
2017-01-17,3976900.0
2017-01-18,3869700.0
2017-01-19,5078700.0
2017-01-20,4853900.0
2017-01-23,7056200.0
2017-01-24,4055100.0
2017-01-25,3631700.0
2017-01-26,2931200.0
2017-01-27,3149500.0
2017-01-30,2705000.0
2017-01-31,3227000.0
2017-02-01,2968800.0
2017-02-02,2197600.0
2017-02-03,2654700.0
2017-02-06,3864100.0
2017-02-07,3242000.0
2017-02-08,2882700.0
