Date,Volume
2008-07-23,14972300.0
2008-07-24,8965200.0
2008-07-25,8408700.0
2008-07-28,8892700.0
2008-07-29,10183400.0
2008-07-30,10742000.0
2008-07-31,10520400.0
2008-08-01,9690200.0
2008-08-04,8082500.0
2008-08-05,10186200.0
2008-08-06,9540800.0
2008-08-07,9259500.0
2008-08-08,17824400.0
2008-08-11,31603400.0
2008-08-12,22198400.0
2008-08-13,16647500.0
2008-08-14,13913800.0
2008-08-15,16879200.0
2008-08-18,26769500.0
2008-08-19,15340600.0
2008-08-20,15967700.0
2008-08-21,11464800.0
2008-08-22,10214900.0
2008-08-25,9355600.0
2008-08-26,8633000.0
2008-08-27,8279800.0
2008-08-28,10481000.0
2008-08-29,10102800.0
2008-09-02,27962000.0
2008-09-03,21026900.0
2008-09-04,18955600.0
2008-09-05,21755900.0
2008-09-08,37274100.0
2008-09-09,24022300.0
2008-09-10,24405100.0
2008-09-11,30354900.0
2008-09-12,18833800.0
2008-09-15,24314900.0
2008-09-16,22171200.0
2008-09-17,25655100.0
2008-09-18,34474100.0
2008-09-19,36762900.0
2008-09-22,15048600.0
2008-09-23,15102000.0
2008-09-24,14884100.0
2008-09-25,16255200.0
2008-09-26,12369600.0
2008-09-29,22208500.0
2008-09-30,21517700.0
2008-10-01,19759500.0
2008-10-02,13600100.0
2008-10-03,19581700.0
2008-10-06,24859200.0
2008-10-07,22088400.0
2008-10-08,33543900.0
2008-10-09,26916600.0
2008-10-10,38277000.0
2008-10-13,23294100.0
2008-10-14,20014400.0
2008-10-15,24050800.0
2008-10-16,27174900.0
2008-10-17,22682800.0
2008-10-20,15576200.0
2008-10-21,12725600.0
2008-10-22,18703900.0
2008-10-23,18508900.0
2008-10-24,19019900.0
2008-10-27,13970300.0
2008-10-28,25953300.0
2008-10-29,23886500.0
2008-10-30,16882700.0
2008-10-31,20950000.0
2008-11-03,13011500.0
2008-11-04,15233600.0
2008-11-05,16283000.0
2008-11-06,18155600.0
2008-11-07,11447800.0
2008-11-10,8493600.0
2008-11-11,11290600.0
2008-11-12,13523400.0
2008-11-13,24406900.0
2008-11-14,17799100.0
2008-11-17,29420700.0
2008-11-18,21179300.0
2008-11-19,18580200.0
2008-11-20,21592200.0
2008-11-21,21780800.0
2008-11-24,21937400.0
2008-11-25,21509000.0
2008-11-26,18044200.0
2008-11-28,6489300.0
2008-12-01,16095100.0
2008-12-02,13832400.0
2008-12-03,23755600.0
2008-12-04,31170400.0
2008-12-05,28029100.0
2008-12-08,18455000.0
2008-12-09,26274500.0
2008-12-10,14080500.0
2008-12-11,17094800.0
2008-12-12,15673800.0
2008-12-15,11851800.0
2008-12-16,18074000.0
2008-12-17,19017000.0
2008-12-18,21609000.0
2008-12-19,24687800.0
2008-12-22,13653600.0
2008-12-23,8587400.0
2008-12-24,3290200.0
2008-12-26,3388700.0
2008-12-29,5157300.0
2008-12-30,7077900.0
2008-12-31,10909300.0
2009-01-02,8291400.0
2009-01-05,10745300.0
2009-01-06,13041500.0
2009-01-07,12310800.0
2009-01-08,10044700.0
2009-01-09,11593600.0
2009-01-12,13070100.0
2009-01-13,12422900.0
2009-01-14,11116200.0
2009-01-15,16442200.0
2009-01-16,15466600.0
2009-01-20,10481400.0
2009-01-21,13372400.0
2009-01-22,16104100.0
2009-01-23,13104000.0
2009-01-26,15559600.0
2009-01-27,14432600.0
2009-01-28,19012300.0
2009-01-29,10802000.0
2009-01-30,21416100.0
2009-02-02,14190500.0
2009-02-03,10205600.0
2009-02-04,11131800.0
2009-02-05,19068700.0
2009-02-06,34763400.0
2009-02-09,12039300.0
2009-02-10,17339400.0
2009-02-11,16091800.0
2009-02-12,17330100.0
2009-02-13,15112700.0
2009-02-17,21876700.0
2009-02-18,18041800.0
2009-02-19,23179400.0
2009-02-20,33059200.0
2009-02-23,15900400.0
2009-02-24,31154300.0
2009-02-25,29620800.0
2009-02-26,23838200.0
2009-02-27,16534500.0
2009-03-02,23504400.0
2009-03-03,27017200.0
2009-03-04,19524400.0
2009-03-05,20190800.0
2009-03-06,21445500.0
2009-03-09,23701400.0
2009-03-10,21876500.0
2009-03-11,18428600.0
2009-03-12,14599400.0
2009-03-13,15448100.0
2009-03-16,13898000.0
2009-03-17,17099900.0
2009-03-18,24934900.0
2009-03-19,28590400.0
2009-03-20,18408900.0
2009-03-23,18090600.0
2009-03-24,16428100.0
2009-03-25,25688700.0
2009-03-26,22291400.0
2009-03-27,14002800.0
2009-03-30,14489200.0
2009-03-31,17600100.0
2009-04-01,13866100.0
2009-04-02,18957400.0
2009-04-03,13409800.0
2009-04-06,15069900.0
2009-04-07,11167100.0
2009-04-08,14365900.0
2009-04-09,24146800.0
2009-04-13,10816600.0
2009-04-14,12342200.0
2009-04-15,18364400.0
2009-04-16,18205800.0
2009-04-17,18530800.0
2009-04-20,11385500.0
2009-04-21,19864300.0
2009-04-22,27124300.0
2009-04-23,17797600.0
2009-04-24,15033500.0
2009-04-27,10957200.0
2009-04-28,12700300.0
2009-04-29,14829500.0
2009-04-30,13037000.0
2009-05-01,11433800.0
2009-05-04,16369500.0
2009-05-05,9022600.0
2009-05-06,12073300.0
2009-05-07,17030300.0
2009-05-08,26317600.0
2009-05-11,20261100.0
2009-05-12,15708400.0
2009-05-13,17210800.0
2009-05-14,16321000.0
2009-05-15,22605000.0
2009-05-18,54292900.0
2009-05-19,26381600.0
2009-05-20,20882300.0
2009-05-21,14419300.0
2009-05-22,11265400.0
2009-05-26,15964600.0
2009-05-27,12935100.0
2009-05-28,19222400.0
2009-05-29,18123500.0
2009-06-01,17693200.0
2009-06-02,12236900.0
2009-06-03,11302000.0
2009-06-04,10345400.0
2009-06-05,11059500.0
2009-06-08,11315700.0
2009-06-09,16328000.0
2009-06-10,14603000.0
2009-06-11,13325200.0
2009-06-12,11532300.0
2009-06-15,9750800.0
2009-06-16,12527900.0
2009-06-17,19347700.0
2009-06-18,19927800.0
2009-06-19,16475000.0
2009-06-22,13926500.0
2009-06-23,11995600.0
2009-06-24,17091100.0
2009-06-25,13558100.0
2009-06-26,20434100.0
2009-06-29,12944500.0
2009-06-30,11183400.0
2009-07-01,8192800.0
2009-07-02,13313900.0
2009-07-06,11814500.0
2009-07-07,9649000.0
2009-07-08,21406200.0
2009-07-09,11440000.0
2009-07-10,8945000.0
2009-07-13,15193800.0
2009-07-14,10000500.0
2009-07-15,10369500.0
2009-07-16,10552000.0
2009-07-17,15579700.0
2009-07-20,8550800.0
2009-07-21,9460300.0
2009-07-22,9107500.0
2009-07-23,17840900.0
2009-07-24,10519500.0
2009-07-27,12478600.0
2009-07-28,7585000.0
2009-07-29,7103900.0
2009-07-30,11685900.0
2009-07-31,10292000.0
2009-08-03,9872800.0
2009-08-04,12678600.0
2009-08-05,9297700.0
2009-08-06,9711900.0
2009-08-07,12829500.0
2009-08-10,10188500.0
2009-08-11,8601300.0
2009-08-12,15725100.0
2009-08-13,13547600.0
2009-08-14,11454100.0
2009-08-17,41075300.0
2009-08-18,41510400.0
2009-08-19,30199500.0
2009-08-20,18285000.0
2009-08-21,18461600.0
2009-08-24,13778600.0
2009-08-25,35281800.0
2009-08-26,17144800.0
2009-08-27,12831100.0
2009-08-28,10567900.0
2009-08-31,8610800.0
2009-09-01,15016400.0
2009-09-02,10583400.0
2009-09-03,9293300.0
2009-09-04,8820600.0
2009-09-08,11099200.0
2009-09-09,10432100.0
2009-09-10,9882000.0
2009-09-11,10675400.0
2009-09-14,8143500.0
2009-09-15,17213100.0
2009-09-16,12479800.0
2009-09-17,13622400.0
2009-09-18,13641800.0
2009-09-21,13044800.0
2009-09-22,23918700.0
2009-09-23,23684800.0
2009-09-24,16353700.0
2009-09-25,14175000.0
2009-09-28,8242900.0
2009-09-29,8732400.0
2009-09-30,12404200.0
2009-10-01,17532200.0
2009-10-02,19365900.0
2009-10-05,15603200.0
2009-10-06,18792400.0
2009-10-07,15144200.0
2009-10-08,15740400.0
2009-10-09,17089300.0
2009-10-12,10092500.0
2009-10-13,18071500.0
2009-10-14,17717900.0
2009-10-15,11666900.0
2009-10-16,11405400.0
2009-10-19,11391800.0
2009-10-20,10759100.0
2009-10-21,28537400.0
2009-10-22,18710400.0
2009-10-23,17631300.0
2009-10-26,16922100.0
2009-10-27,21423700.0
2009-10-28,17836400.0
2009-10-29,14692500.0
2009-10-30,19405200.0
2009-11-02,12994800.0
2009-11-03,17817600.0
2009-11-04,14021600.0
2009-11-05,12327900.0
2009-11-06,27174300.0
2009-11-09,14602000.0
2009-11-10,15444200.0
2009-11-11,19021100.0
2009-11-12,17345600.0
2009-11-13,17585200.0
2009-11-16,25807100.0
2009-11-17,15744700.0
2009-11-18,13487800.0
2009-11-19,13200300.0
2009-11-20,12593900.0
2009-11-23,16228100.0
2009-11-24,13404400.0
2009-11-25,7700900.0
2009-11-27,5806900.0
2009-11-30,10674000.0
2009-12-01,17239500.0
2009-12-02,11129800.0
2009-12-03,11753300.0
2009-12-04,13239800.0
2009-12-07,9302900.0
2009-12-08,12111900.0
2009-12-09,11442600.0
2009-12-10,11644600.0
2009-12-11,19077500.0
2009-12-14,18617400.0
2009-12-15,13216900.0
2009-12-16,15213500.0
2009-12-17,13647200.0
2009-12-18,18193300.0
2009-12-21,7558200.0
2009-12-22,17401900.0
2009-12-23,14383800.0
2009-12-24,3338600.0
2009-12-28,5692300.0
2009-12-29,4503100.0
2009-12-30,4635300.0
2009-12-31,5132800.0
2010-01-04,9616700.0
2010-01-05,14428400.0
2010-01-06,12448200.0
2010-01-07,16572300.0
2010-01-08,8668900.0
2010-01-11,7975300.0
2010-01-12,10248100.0
2010-01-13,10514000.0
2010-01-14,10643500.0
2010-01-15,12862400.0
2010-01-19,9619900.0
2010-01-20,15221200.0
2010-01-21,13639900.0
2010-01-22,12236800.0
2010-01-25,13266300.0
2010-01-26,13760700.0
2010-01-27,14136200.0
2010-01-28,15261200.0
2010-01-29,21935300.0
2010-02-01,12454300.0
2010-02-02,16244400.0
2010-02-03,38815000.0
2010-02-04,18434400.0
2010-02-05,15147100.0
2010-02-08,12352900.0
2010-02-09,16562900.0
2010-02-10,9638600.0
2010-02-11,12708300.0
2010-02-12,11256900.0
2010-02-16,8992800.0
2010-02-17,11773500.0
2010-02-18,8571100.0
2010-02-19,18888700.0
2010-02-22,25810200.0
2010-02-23,16679500.0
2010-02-24,16583800.0
2010-02-25,16795100.0
2010-02-26,13102300.0
2010-03-01,9701600.0
2010-03-02,9887000.0
2010-03-03,9627100.0
2010-03-04,10692700.0
2010-03-05,10758900.0
2010-03-08,9528200.0
2010-03-09,11145800.0
2010-03-10,9675300.0
2010-03-11,8535900.0
2010-03-12,16217100.0
2010-03-15,8989200.0
2010-03-16,12994700.0
2010-03-17,12615600.0
2010-03-18,10390100.0
2010-03-19,16328800.0
2010-03-22,12325400.0
2010-03-23,12291600.0
2010-03-24,9807300.0
2010-03-25,12777600.0
2010-03-26,12185400.0
2010-03-29,7946500.0
2010-03-30,6960400.0
2010-03-31,9008600.0
2010-04-01,10097500.0
2010-04-05,7051800.0
2010-04-06,9998200.0
2010-04-07,15400800.0
2010-04-08,13680000.0
2010-04-09,8599600.0
2010-04-12,7762400.0
2010-04-13,17079500.0
2010-04-14,18419100.0
2010-04-15,12021600.0
2010-04-16,13036500.0
2010-04-19,10543800.0
2010-04-20,13457700.0
2010-04-21,9195900.0
2010-04-22,16084500.0
2010-04-23,18839200.0
2010-04-26,18536500.0
2010-04-27,23812600.0
2010-04-28,14724000.0
2010-04-29,12925500.0
2010-04-30,17271200.0
2010-05-03,10810800.0
2010-05-04,17534400.0
2010-05-05,19311300.0
2010-05-06,19162800.0
2010-05-07,22869200.0
2010-05-10,17308800.0
2010-05-11,18227400.0
2010-05-12,16967500.0
2010-05-13,15105500.0
2010-05-14,16935900.0
2010-05-17,40981500.0
2010-05-18,26834500.0
2010-05-19,19058900.0
2010-05-20,25295300.0
2010-05-21,22426500.0
2010-05-24,14303800.0
2010-05-25,18928700.0
2010-05-26,20492300.0
2010-05-27,13537400.0
2010-05-28,11274000.0
2010-06-01,10536700.0
2010-06-02,16284300.0
2010-06-03,12868800.0
2010-06-04,16140300.0
2010-06-07,16814800.0
2010-06-08,16035200.0
2010-06-09,11686700.0
2010-06-10,12304600.0
2010-06-11,10495800.0
2010-06-14,10096900.0
2010-06-15,9964600.0
2010-06-16,18229500.0
2010-06-17,22320700.0
2010-06-18,30122400.0
2010-06-21,13461300.0
2010-06-22,20283600.0
2010-06-23,13977400.0
2010-06-24,15902100.0
2010-06-25,21273000.0
2010-06-28,8009500.0
2010-06-29,16668000.0
2010-06-30,11343100.0
2010-07-01,22597500.0
2010-07-02,11921600.0
2010-07-06,16062300.0
2010-07-07,18584100.0
2010-07-08,14387500.0
2010-07-09,19708600.0
2010-07-12,17236900.0
2010-07-13,17774900.0
2010-07-14,11120400.0
2010-07-15,9586200.0
2010-07-16,14778100.0
2010-07-19,8218900.0
2010-07-20,11511000.0
2010-07-21,10141500.0
2010-07-22,13812300.0
2010-07-23,12254300.0
2010-07-26,12603400.0
2010-07-27,14993100.0
2010-07-28,11207700.0
2010-07-29,14500600.0
2010-07-30,11694200.0
2010-08-02,9355800.0
2010-08-03,11929000.0
2010-08-04,11262100.0
2010-08-05,10953600.0
2010-08-06,15673200.0
2010-08-09,10990000.0
2010-08-10,13426500.0
2010-08-11,19107200.0
2010-08-12,9941000.0
2010-08-13,13805000.0
2010-08-16,25994300.0
2010-08-17,18203600.0
2010-08-18,19607100.0
2010-08-19,17823900.0
2010-08-20,12040200.0
2010-08-23,20860700.0
2010-08-24,22442200.0
2010-08-25,19268100.0
2010-08-26,15372200.0
2010-08-27,17964900.0
2010-08-30,13174400.0
2010-08-31,16637800.0
2010-09-01,13041400.0
2010-09-02,18434900.0
2010-09-03,11768700.0
2010-09-07,8348200.0
2010-09-08,8348400.0
2010-09-09,7083500.0
2010-09-10,6703000.0
2010-09-13,6542500.0
2010-09-14,9771800.0
2010-09-15,8163900.0
2010-09-16,8565100.0
2010-09-17,14891700.0
2010-09-20,11164800.0
2010-09-21,13061200.0
2010-09-22,10494000.0
2010-09-23,8182200.0
2010-09-24,12670400.0
2010-09-27,7121700.0
2010-09-28,11880500.0
2010-09-29,12385400.0
2010-09-30,11853300.0
2010-10-01,10985400.0
2010-10-04,12470300.0
2010-10-05,11410900.0
2010-10-06,9561900.0
2010-10-07,11956400.0
2010-10-08,13676500.0
2010-10-11,5210300.0
2010-10-12,21676600.0
2010-10-13,15558800.0
2010-10-14,12710300.0
2010-10-15,20615200.0
2010-10-18,23215100.0
2010-10-19,18267300.0
2010-10-20,15242800.0
2010-10-21,21890300.0
2010-10-22,7189900.0
2010-10-25,7775000.0
2010-10-26,6384000.0
2010-10-27,14100200.0
2010-10-28,6832200.0
2010-10-29,7759100.0
2010-11-01,9258300.0
2010-11-02,11238800.0
2010-11-03,8872900.0
2010-11-04,8339500.0
2010-11-05,8690800.0
2010-11-08,7195300.0
2010-11-09,10207200.0
2010-11-10,11885300.0
2010-11-11,12176600.0
2010-11-12,14403800.0
2010-11-15,21399500.0
2010-11-16,22655500.0
2010-11-17,14166300.0
2010-11-18,10614600.0
2010-11-19,14257900.0
2010-11-22,13749900.0
2010-11-23,11923800.0
2010-11-24,13171400.0
2010-11-26,4467300.0
2010-11-29,11814900.0
2010-11-30,20740900.0
2010-12-01,20397200.0
2010-12-02,37056700.0
2010-12-03,18646300.0
2010-12-06,12216800.0
2010-12-07,24580800.0
2010-12-08,18275400.0
2010-12-09,22861200.0
2010-12-10,15847700.0
2010-12-13,15995100.0
2010-12-14,16494300.0
2010-12-15,15947000.0
2010-12-16,9729800.0
2010-12-17,22489800.0
2010-12-20,12928500.0
2010-12-21,10857800.0
2010-12-22,5773300.0
2010-12-23,7362200.0
2010-12-27,5792100.0
2010-12-28,7131700.0
2010-12-29,5645700.0
2010-12-30,5599600.0
2010-12-31,5001000.0
2011-01-03,7423700.0
2011-01-04,11745200.0
2011-01-05,12308700.0
2011-01-06,13235300.0
2011-01-07,9215400.0
2011-01-10,9647200.0
2011-01-11,8830600.0
2011-01-12,7136900.0
2011-01-13,11305300.0
2011-01-14,13379300.0
2011-01-18,7933500.0
2011-01-19,12044500.0
2011-01-20,18477200.0
2011-01-21,11254300.0
2011-01-24,6561600.0
2011-01-25,11001000.0
2011-01-26,18679100.0
2011-01-27,12367800.0
2011-01-28,12166100.0
2011-01-31,17394300.0
2011-02-01,12794000.0
2011-02-02,18374200.0
2011-02-03,11599800.0
2011-02-04,11168000.0
2011-02-07,10225300.0
2011-02-08,10912300.0
2011-02-09,12913900.0
2011-02-10,11646400.0
2011-02-11,12499400.0
2011-02-14,8313800.0
2011-02-15,13664400.0
2011-02-16,11011200.0
2011-02-17,12717200.0
2011-02-18,16534900.0
2011-02-22,21878600.0
2011-02-23,25671300.0
2011-02-24,15930100.0
2011-02-25,13123500.0
2011-02-28,17264100.0
2011-03-01,13438600.0
2011-03-02,12932300.0
2011-03-03,16293600.0
2011-03-04,13938100.0
2011-03-07,12491100.0
2011-03-08,13295700.0
2011-03-09,11550500.0
2011-03-10,16060600.0
2011-03-11,14946500.0
2011-03-14,11427900.0
2011-03-15,14875900.0
2011-03-16,19004500.0
2011-03-17,15306600.0
2011-03-18,19753300.0
2011-03-21,15661300.0
2011-03-22,11005700.0
2011-03-23,12990400.0
2011-03-24,12413100.0
2011-03-25,9449700.0
2011-03-28,9113500.0
2011-03-29,8411900.0
2011-03-30,5161900.0
2011-03-31,12918300.0
2011-04-01,8607500.0
2011-04-04,7130500.0
2011-04-05,9479900.0
2011-04-06,8510900.0
2011-04-07,11326800.0
2011-04-08,9821400.0
2011-04-11,8499700.0
2011-04-12,10722100.0
2011-04-13,7926500.0
2011-04-14,8900300.0
2011-04-15,10331900.0
2011-04-18,11365100.0
2011-04-19,8336900.0
2011-04-20,11029200.0
2011-04-21,7398900.0
2011-04-25,8965500.0
2011-04-26,10300000.0
2011-04-27,12362400.0
2011-04-28,10977200.0
2011-04-29,20025200.0
2011-05-02,7899600.0
2011-05-03,14394900.0
2011-05-04,19315100.0
2011-05-05,17750900.0
2011-05-06,11247400.0
2011-05-09,8619400.0
2011-05-10,9825300.0
2011-05-11,12585600.0
2011-05-12,16015700.0
2011-05-13,11922800.0
2011-05-16,31368400.0
2011-05-17,16095200.0
2011-05-18,14940600.0
2011-05-19,15087900.0
2011-05-20,15534300.0
2011-05-23,12697200.0
2011-05-24,14148100.0
2011-05-25,13865600.0
2011-05-26,13474400.0
2011-05-27,15929900.0
2011-05-31,14117000.0
2011-06-01,18203300.0
2011-06-02,16658900.0
2011-06-03,16135200.0
2011-06-06,17453600.0
2011-06-07,17804500.0
2011-06-08,21615400.0
2011-06-09,16354100.0
2011-06-10,20135500.0
2011-06-13,17150300.0
2011-06-14,18425900.0
2011-06-15,17569500.0
2011-06-16,22543400.0
2011-06-17,28177400.0
2011-06-20,11944500.0
2011-06-21,17278400.0
2011-06-22,18991000.0
2011-06-23,20020700.0
2011-06-24,26641200.0
2011-06-27,13019100.0
2011-06-28,14497500.0
2011-06-29,12124700.0
2011-06-30,11038900.0
2011-07-01,8819700.0
2011-07-05,8326500.0
2011-07-06,14712400.0
2011-07-07,16905700.0
2011-07-08,10516300.0
2011-07-11,12983800.0
2011-07-12,13399800.0
2011-07-13,9157000.0
2011-07-14,11512400.0
2011-07-15,14004700.0
2011-07-18,9699000.0
2011-07-19,12257600.0
2011-07-20,8283300.0
2011-07-21,11012400.0
2011-07-22,14051600.0
2011-07-25,11737300.0
2011-07-26,13850700.0
2011-07-27,13178500.0
2011-07-28,18249600.0
2011-07-29,20663400.0
2011-08-01,20701500.0
2011-08-02,18600300.0
2011-08-03,24264000.0
2011-08-04,27540600.0
2011-08-05,26207700.0
2011-08-08,27609600.0
2011-08-09,21270000.0
2011-08-10,27372500.0
2011-08-11,22410500.0
2011-08-12,22857600.0
2011-08-15,34152300.0
2011-08-16,23935600.0
2011-08-17,20300400.0
2011-08-18,27595700.0
2011-08-19,17361600.0
2011-08-22,13528700.0
2011-08-23,13371200.0
2011-08-24,16428000.0
2011-08-25,13244100.0
2011-08-26,19044800.0
2011-08-29,15440800.0
2011-08-30,18916200.0
2011-08-31,18002100.0
2011-09-01,17670800.0
2011-09-02,18192400.0
2011-09-06,13974500.0
2011-09-07,15678200.0
2011-09-08,15870100.0
2011-09-09,13284200.0
2011-09-12,12254400.0
2011-09-13,15571100.0
2011-09-14,16988600.0
2011-09-15,9380800.0
2011-09-16,19529900.0
2011-09-19,10628600.0
2011-09-20,15439500.0
2011-09-21,14472800.0
2011-09-22,20543400.0
2011-09-23,19994400.0
2011-09-26,17336000.0
2011-09-27,14722100.0
2011-09-28,13325200.0
2011-09-29,13661500.0
2011-09-30,14668600.0
2011-10-03,14002100.0
2011-10-04,16503400.0
2011-10-05,13745400.0
2011-10-06,28775200.0
2011-10-07,32585800.0
2011-10-10,17096700.0
2011-10-11,21172200.0
2011-10-12,9663600.0
2011-10-13,6978200.0
2011-10-14,10959100.0
2011-10-17,16940000.0
2011-10-18,12855600.0
2011-10-19,12162900.0
2011-10-20,12482400.0
2011-10-21,15755900.0
2011-10-24,16838300.0
2011-10-25,17920100.0
2011-10-26,13731800.0
2011-10-27,15974300.0
2011-10-28,14365600.0
2011-10-31,12529500.0
2011-11-01,14893500.0
2011-11-02,14293100.0
2011-11-03,12121000.0
2011-11-04,10412100.0
2011-11-07,16891300.0
2011-11-08,15432200.0
2011-11-09,14451500.0
2011-11-10,18154200.0
2011-11-11,27393900.0
2011-11-14,29351000.0
2011-11-15,14969300.0
2011-11-16,23133400.0
2011-11-17,18690600.0
2011-11-18,14795300.0
2011-11-21,12693700.0
2011-11-22,11564400.0
2011-11-23,11759900.0
2011-11-25,6049700.0
2011-11-28,13338100.0
2011-11-29,26520800.0
2011-11-30,27751200.0
2011-12-01,14051400.0
2011-12-02,19223500.0
2011-12-05,13785400.0
2011-12-06,18040200.0
2011-12-07,32269400.0
2011-12-08,26498300.0
2011-12-09,20340300.0
2011-12-12,14919900.0
2011-12-13,15660600.0
2011-12-14,22526300.0
2011-12-15,18239000.0
2011-12-16,28728600.0
2011-12-19,15501000.0
2011-12-20,18940600.0
2011-12-21,18322700.0
2011-12-22,15130100.0
2011-12-23,11578700.0
2011-12-27,9002800.0
2011-12-28,12285200.0
2011-12-29,11245800.0
2011-12-30,7981200.0
2012-01-03,14332300.0
2012-01-04,19041200.0
2012-01-05,14015900.0
2012-01-06,12612900.0
2012-01-09,12291100.0
2012-01-10,9626300.0
2012-01-11,11601900.0
2012-01-12,16742600.0
2012-01-13,16140500.0
2012-01-17,19179400.0
2012-01-18,19208200.0
2012-01-19,14240800.0
2012-01-20,15995000.0
2012-01-23,14759200.0
2012-01-24,13896700.0
2012-01-25,17001800.0
2012-01-26,18113400.0
2012-01-27,11442800.0
2012-01-30,11088800.0
2012-01-31,18581800.0
2012-02-01,13939100.0
2012-02-02,12355200.0
2012-02-03,14013600.0
2012-02-06,11062200.0
2012-02-07,12073400.0
2012-02-08,17096300.0
2012-02-09,15698000.0
2012-02-10,10492800.0
2012-02-13,11777700.0
2012-02-14,10580800.0
2012-02-15,17441800.0
2012-02-16,12233500.0
2012-02-17,9268500.0
2012-02-21,15633200.0
2012-02-22,21692000.0
2012-02-23,19962400.0
2012-02-24,15136000.0
2012-02-27,21943500.0
2012-02-28,18008400.0
2012-02-29,19593100.0
2012-03-01,12494000.0
2012-03-02,15007800.0
2012-03-05,15773900.0
2012-03-06,14060600.0
2012-03-07,30483500.0
2012-03-08,22110700.0
2012-03-09,19918000.0
2012-03-12,12880500.0
2012-03-13,23876400.0
2012-03-14,20702200.0
2012-03-15,20820300.0
2012-03-16,17419800.0
2012-03-19,11950100.0
2012-03-20,10104100.0
2012-03-21,12579800.0
2012-03-22,12701900.0
2012-03-23,17540700.0
2012-03-26,10578600.0
2012-03-27,16181100.0
2012-03-28,11400200.0
2012-03-29,10789300.0
2012-03-30,13346000.0
2012-04-02,12793700.0
2012-04-03,11494700.0
2012-04-04,13497000.0
2012-04-05,13355800.0
2012-04-09,12396500.0
2012-04-10,12941600.0
2012-04-11,13711700.0
2012-04-12,7571300.0
2012-04-13,8871200.0
2012-04-16,11216900.0
2012-04-17,10793300.0
2012-04-18,7322600.0
2012-04-19,12186900.0
2012-04-20,9225200.0
2012-04-23,8440600.0
2012-04-24,9385200.0
2012-04-25,7472500.0
2012-04-26,13035900.0
2012-04-27,10010900.0
2012-04-30,13206600.0
2012-05-01,7152000.0
2012-05-02,10966500.0
2012-05-03,7181700.0
2012-05-04,8042200.0
2012-05-07,12497500.0
2012-05-08,16270600.0
2012-05-09,11657200.0
2012-05-10,19543400.0
2012-05-11,19887900.0
2012-05-14,13406600.0
2012-05-15,26255000.0
2012-05-16,14050700.0
2012-05-17,19689300.0
2012-05-18,19092800.0
2012-05-21,50428400.0
2012-05-22,25461700.0
2012-05-23,30028300.0
2012-05-24,25268400.0
2012-05-25,16809700.0
2012-05-29,18137300.0
2012-05-30,24427500.0
2012-05-31,19424500.0
2012-06-01,19817900.0
2012-06-04,16113000.0
2012-06-05,15109200.0
2012-06-06,17718300.0
2012-06-07,21908500.0
2012-06-08,12203200.0
2012-06-11,15812300.0
2012-06-12,15011700.0
2012-06-13,15853500.0
2012-06-14,15661600.0
2012-06-15,22257500.0
2012-06-18,11708800.0
2012-06-19,11322200.0
2012-06-20,11667200.0
2012-06-21,14978600.0
2012-06-22,16842000.0
2012-06-25,10083100.0
2012-06-26,13961400.0
2012-06-27,9672800.0
2012-06-28,12967200.0
2012-06-29,12927300.0
2012-07-02,9952100.0
2012-07-03,13071900.0
2012-07-05,9684700.0
2012-07-06,9529500.0
2012-07-09,10852300.0
2012-07-10,10561700.0
2012-07-11,18575400.0
2012-07-12,16794800.0
2012-07-13,10226400.0
2012-07-16,25123900.0
2012-07-17,24927800.0
2012-07-18,18466300.0
2012-07-19,13278700.0
2012-07-20,12072100.0
2012-07-23,9853200.0
2012-07-24,8218100.0
2012-07-25,8399400.0
2012-07-26,13969200.0
2012-07-27,12371100.0
2012-07-30,6866500.0
2012-07-31,22722000.0
2012-08-01,28243100.0
2012-08-02,15421900.0
2012-08-03,10237700.0
2012-08-06,12584800.0
2012-08-07,12326200.0
2012-08-08,12004700.0
2012-08-09,12020300.0
2012-08-10,10123100.0
2012-08-13,10952400.0
2012-08-14,14279800.0
2012-08-15,15330300.0
2012-08-16,12592700.0
2012-08-17,13596000.0
2012-08-20,47478900.0
2012-08-21,16205200.0
2012-08-22,20086800.0
2012-08-23,16086900.0
2012-08-24,11341700.0
2012-08-27,10870700.0
2012-08-28,9961500.0
2012-08-29,14765000.0
2012-08-30,11664300.0
2012-08-31,15045500.0
2012-09-04,10066600.0
2012-09-05,14271000.0
2012-09-06,17720500.0
2012-09-07,15806500.0
2012-09-10,12697200.0
2012-09-11,10131100.0
2012-09-12,11582000.0
2012-09-13,13246300.0
2012-09-14,11767500.0
2012-09-17,10046500.0
2012-09-18,11937200.0
2012-09-19,11956700.0
2012-09-20,13396400.0
2012-09-21,20802200.0
2012-09-24,11027800.0
2012-09-25,15131500.0
2012-09-26,15004400.0
2012-09-27,8243600.0
2012-09-28,10694100.0
2012-10-01,14660100.0
2012-10-02,10445100.0
2012-10-03,16087600.0
2012-10-04,11189600.0
2012-10-05,17144900.0
2012-10-08,6963300.0
2012-10-09,8701300.0
2012-10-10,11359800.0
2012-10-11,10637300.0
2012-10-12,11409000.0
2012-10-15,14301600.0
2012-10-16,8967300.0
2012-10-17,10707900.0
2012-10-18,9609600.0
2012-10-19,14524900.0
2012-10-22,9510900.0
2012-10-23,7902500.0
2012-10-24,7004500.0
2012-10-25,7751900.0
