Date,Volume
2008-07-24,3215700.0
2008-07-25,4163500.0
2008-07-28,3565700.0
2008-07-29,3280900.0
2008-07-30,3838000.0
2008-07-31,4134300.0
2008-08-01,2814500.0
2008-08-04,2326800.0
2008-08-05,3465800.0
2008-08-06,2930400.0
2008-08-07,3813000.0
2008-08-08,3432400.0
2008-08-11,3230100.0
2008-08-12,3117700.0
2008-08-13,2705800.0
2008-08-14,2947700.0
2008-08-15,2966600.0
2008-08-18,2681200.0
2008-08-19,5789200.0
2008-08-20,11062800.0
2008-08-21,6948600.0
2008-08-22,5552000.0
2008-08-25,4161100.0
2008-08-26,4714000.0
2008-08-27,3863200.0
2008-08-28,3913000.0
2008-08-29,3141000.0
2008-09-02,4761100.0
2008-09-03,12779300.0
2008-09-04,7300300.0
2008-09-05,8013500.0
2008-09-08,8123100.0
2008-09-09,5959200.0
2008-09-10,4267700.0
2008-09-11,4968300.0
2008-09-12,5839800.0
2008-09-15,7361700.0
2008-09-16,7162500.0
2008-09-17,9216500.0
2008-09-18,9333600.0
2008-09-19,8962400.0
2008-09-22,4775900.0
2008-09-23,4312100.0
2008-09-24,3635000.0
2008-09-25,4522800.0
2008-09-26,4222600.0
2008-09-29,5998000.0
2008-09-30,4586100.0
2008-10-01,3845600.0
2008-10-02,4354300.0
2008-10-03,5423300.0
2008-10-06,9524500.0
2008-10-07,6008900.0
2008-10-08,8642400.0
2008-10-09,6813200.0
2008-10-10,10232200.0
2008-10-13,6865700.0
2008-10-14,5473900.0
2008-10-15,8983900.0
2008-10-16,11215100.0
2008-10-17,6586300.0
2008-10-20,7120200.0
2008-10-21,5031500.0
2008-10-22,5444900.0
2008-10-23,7190500.0
2008-10-24,6166100.0
2008-10-27,5914900.0
2008-10-28,6288200.0
2008-10-29,6275500.0
2008-10-30,7926400.0
2008-10-31,5740600.0
2008-11-03,3123500.0
2008-11-04,6337000.0
2008-11-05,5245300.0
2008-11-06,4843100.0
2008-11-07,3783600.0
2008-11-10,3847000.0
2008-11-11,5113300.0
2008-11-12,6218900.0
2008-11-13,9382600.0
2008-11-14,5988500.0
2008-11-17,4378400.0
2008-11-18,5862000.0
2008-11-19,4490400.0
2008-11-20,6036200.0
2008-11-21,9731600.0
2008-11-24,6792400.0
2008-11-25,12015200.0
2008-11-26,5794100.0
2008-11-28,2172600.0
2008-12-01,7295100.0
2008-12-02,6109900.0
2008-12-03,8417900.0
2008-12-04,6056000.0
2008-12-05,8356400.0
2008-12-08,7111700.0
2008-12-09,11045400.0
2008-12-10,5364900.0
2008-12-11,8383800.0
2008-12-12,6481200.0
2008-12-15,4629600.0
2008-12-16,6552300.0
2008-12-17,4899000.0
2008-12-18,5280600.0
2008-12-19,6016200.0
2008-12-22,4945200.0
2008-12-23,2453400.0
2008-12-24,607000.0
2008-12-26,872200.0
2008-12-29,3589100.0
2008-12-30,2498200.0
2008-12-31,2585200.0
2009-01-02,3264900.0
2009-01-05,4380100.0
2009-01-06,5710900.0
2009-01-07,4462900.0
2009-01-08,3763200.0
2009-01-09,3264700.0
2009-01-12,3393500.0
2009-01-13,4729000.0
2009-01-14,5254700.0
2009-01-15,6168900.0
2009-01-16,6052900.0
2009-01-20,5205000.0
2009-01-21,6770100.0
2009-01-22,6430400.0
2009-01-23,6308800.0
2009-01-26,5753700.0
2009-01-27,5448100.0
2009-01-28,8227500.0
2009-01-29,5654300.0
2009-01-30,6515400.0
2009-02-02,5056600.0
2009-02-03,6039800.0
2009-02-04,5860000.0
2009-02-05,9566400.0
2009-02-06,5539600.0
2009-02-09,3796000.0
2009-02-10,7781500.0
2009-02-11,6279800.0
2009-02-12,7062800.0
2009-02-13,6320200.0
2009-02-17,7753900.0
2009-02-18,9218300.0
2009-02-19,7847000.0
2009-02-20,9542600.0
2009-02-23,8867900.0
2009-02-24,6642300.0
2009-02-25,8259900.0
2009-02-26,7597500.0
2009-02-27,7272600.0
2009-03-02,6576000.0
2009-03-03,8783100.0
2009-03-04,9190500.0
2009-03-05,7292400.0
2009-03-06,8557800.0
2009-03-09,7075500.0
2009-03-10,6567400.0
2009-03-11,6022900.0
2009-03-12,7107600.0
2009-03-13,7264400.0
2009-03-16,7824900.0
2009-03-17,5394800.0
2009-03-18,6603900.0
2009-03-19,5734500.0
2009-03-20,6233500.0
2009-03-23,7027400.0
2009-03-24,4579200.0
2009-03-25,7193100.0
2009-03-26,6851200.0
2009-03-27,4045100.0
2009-03-30,3602000.0
2009-03-31,4449100.0
2009-04-01,9714700.0
2009-04-02,4629700.0
2009-04-03,8555100.0
2009-04-06,5794700.0
2009-04-07,3924400.0
2009-04-08,4006800.0
2009-04-09,4836200.0
2009-04-13,7503700.0
2009-04-14,4723100.0
2009-04-15,5555100.0
2009-04-16,5849800.0
2009-04-17,5064400.0
2009-04-20,4485400.0
2009-04-21,6539100.0
2009-04-22,5674900.0
2009-04-23,5884000.0
2009-04-24,4387900.0
2009-04-27,4282400.0
2009-04-28,3181800.0
2009-04-29,3388500.0
2009-04-30,4857000.0
2009-05-01,4972200.0
2009-05-04,5724700.0
2009-05-05,4190600.0
2009-05-06,7191400.0
2009-05-07,5504000.0
2009-05-08,7735600.0
2009-05-11,6008300.0
2009-05-12,5658200.0
2009-05-13,4437800.0
2009-05-14,7099500.0
2009-05-15,10767400.0
2009-05-18,7538900.0
2009-05-19,7499800.0
2009-05-20,27693900.0
2009-05-21,9536500.0
2009-05-22,5595900.0
2009-05-26,6963400.0
2009-05-27,8399000.0
2009-05-28,6439400.0
2009-05-29,7810000.0
2009-06-01,6267500.0
2009-06-02,4862800.0
2009-06-03,4741500.0
2009-06-04,4576300.0
2009-06-05,3396900.0
2009-06-08,3098100.0
2009-06-09,8904200.0
2009-06-10,5917300.0
2009-06-11,5723800.0
2009-06-12,4751700.0
2009-06-15,4724000.0
2009-06-16,4609300.0
2009-06-17,4625100.0
2009-06-18,2989400.0
2009-06-19,3000000.0
2009-06-22,4152400.0
2009-06-23,4682500.0
2009-06-24,4573800.0
2009-06-25,7470900.0
2009-06-26,3994400.0
2009-06-29,3125000.0
2009-06-30,3876300.0
2009-07-01,2762700.0
2009-07-02,3727600.0
2009-07-06,3511800.0
2009-07-07,4022500.0
2009-07-08,4248600.0
2009-07-09,4197700.0
2009-07-10,4647500.0
2009-07-13,3478100.0
2009-07-14,4552800.0
2009-07-15,4831700.0
2009-07-16,4477500.0
2009-07-17,3731800.0
2009-07-20,4795300.0
2009-07-21,3939000.0
2009-07-22,7585100.0
2009-07-23,5782700.0
2009-07-24,3333600.0
2009-07-27,3027300.0
2009-07-28,3074300.0
2009-07-29,2828400.0
2009-07-30,5026000.0
2009-07-31,3103700.0
2009-08-03,3381500.0
2009-08-04,2894900.0
2009-08-05,1796500.0
2009-08-06,2546100.0
2009-08-07,4519900.0
2009-08-10,3136700.0
2009-08-11,2490200.0
2009-08-12,3295300.0
2009-08-13,4374100.0
2009-08-14,4344000.0
2009-08-17,4428500.0
2009-08-18,4816200.0
2009-08-19,11696100.0
2009-08-20,6342800.0
2009-08-21,6469700.0
2009-08-24,5868700.0
2009-08-25,5187400.0
2009-08-26,4009700.0
2009-08-27,4668800.0
2009-08-28,3937300.0
2009-08-31,2865000.0
2009-09-01,4116300.0
2009-09-02,2801200.0
2009-09-03,3980400.0
2009-09-04,2990500.0
2009-09-08,4383800.0
2009-09-09,2928900.0
2009-09-10,5288400.0
2009-09-11,7519700.0
2009-09-14,3756900.0
2009-09-15,3042000.0
2009-09-16,7857400.0
2009-09-17,4373900.0
2009-09-18,5134700.0
2009-09-21,3976300.0
2009-09-22,4367500.0
2009-09-23,5829600.0
2009-09-24,4114400.0
2009-09-25,4194600.0
2009-09-28,2331600.0
2009-09-29,4968300.0
2009-09-30,6399000.0
2009-10-01,5957300.0
2009-10-02,4945400.0
2009-10-05,4871100.0
2009-10-06,4348000.0
2009-10-07,2599800.0
2009-10-08,4559700.0
2009-10-09,4082200.0
2009-10-12,5440000.0
2009-10-13,5956800.0
2009-10-14,6003700.0
2009-10-15,3888000.0
2009-10-16,4164700.0
2009-10-19,4393600.0
2009-10-20,3124700.0
2009-10-21,3117900.0
2009-10-22,3799200.0
2009-10-23,3171000.0
2009-10-26,2989000.0
2009-10-27,3648600.0
2009-10-28,5547000.0
2009-10-29,2841400.0
2009-10-30,4343700.0
2009-11-02,3824100.0
2009-11-03,4836300.0
2009-11-04,2965800.0
2009-11-05,3295100.0
2009-11-06,3521800.0
2009-11-09,3382500.0
2009-11-10,4434700.0
2009-11-11,3771500.0
2009-11-12,2679600.0
2009-11-13,4294300.0
2009-11-16,3369900.0
2009-11-17,1568300.0
2009-11-18,3752400.0
2009-11-19,4149700.0
2009-11-20,3589100.0
2009-11-23,4719000.0
2009-11-24,14627100.0
2009-11-25,4187900.0
2009-11-27,2813000.0
2009-11-30,4378500.0
2009-12-01,5497900.0
2009-12-02,5137300.0
2009-12-03,4638100.0
2009-12-04,6824700.0
2009-12-07,3956100.0
2009-12-08,3829200.0
2009-12-09,4327800.0
2009-12-10,2997400.0
2009-12-11,3209300.0
2009-12-14,2601500.0
2009-12-15,2282700.0
2009-12-16,3635300.0
2009-12-17,2885500.0
2009-12-18,3975200.0
2009-12-21,3593500.0
2009-12-22,2045000.0
2009-12-23,1443800.0
2009-12-24,862500.0
2009-12-28,2259700.0
2009-12-29,1798700.0
2009-12-30,1849500.0
2009-12-31,1445100.0
2010-01-04,2102700.0
2010-01-05,2040100.0
2010-01-06,2105000.0
2010-01-07,2033400.0
2010-01-08,2393100.0
2010-01-11,2963900.0
2010-01-12,6868800.0
2010-01-13,5327100.0
2010-01-14,5073700.0
2010-01-15,5807800.0
2010-01-19,3906700.0
2010-01-20,4657200.0
2010-01-21,4415200.0
2010-01-22,4761400.0
2010-01-25,2937000.0
2010-01-26,3203300.0
2010-01-27,4760700.0
2010-01-28,7521600.0
2010-01-29,7080100.0
2010-02-01,4133900.0
2010-02-02,2902000.0
2010-02-03,2201000.0
2010-02-04,5900100.0
2010-02-05,5844800.0
2010-02-08,5526400.0
2010-02-09,4841300.0
2010-02-10,4745300.0
2010-02-11,8066300.0
2010-02-12,7836200.0
2010-02-16,6318100.0
2010-02-17,6629000.0
2010-02-18,10230000.0
2010-02-19,3853400.0
2010-02-22,4298200.0
2010-02-23,6081200.0
2010-02-24,3698100.0
2010-02-25,4270500.0
2010-02-26,3606800.0
2010-03-01,3629400.0
2010-03-02,4293600.0
2010-03-03,2398800.0
2010-03-04,2814600.0
2010-03-05,3195700.0
2010-03-08,2995700.0
2010-03-09,4010700.0
2010-03-10,5723100.0
2010-03-11,5894800.0
2010-03-12,3475400.0
2010-03-15,2589200.0
2010-03-16,5235400.0
2010-03-17,3439300.0
2010-03-18,2673600.0
2010-03-19,4870300.0
2010-03-22,2386500.0
2010-03-23,1911000.0
2010-03-24,7601100.0
2010-03-25,5233800.0
2010-03-26,5712500.0
2010-03-29,4141500.0
2010-03-30,2870600.0
2010-03-31,2956500.0
2010-04-01,2076900.0
2010-04-05,2608700.0
2010-04-06,2424000.0
2010-04-07,3822900.0
2010-04-08,4642300.0
2010-04-09,3324000.0
2010-04-12,3073900.0
2010-04-13,2674100.0
2010-04-14,7090600.0
2010-04-15,4419200.0
2010-04-16,7443100.0
2010-04-19,3712800.0
2010-04-20,3036800.0
2010-04-21,4365200.0
2010-04-22,3105000.0
2010-04-23,3670800.0
2010-04-26,4520200.0
2010-04-27,6192100.0
2010-04-28,7435300.0
2010-04-29,4682900.0
2010-04-30,6010000.0
2010-05-03,3746900.0
2010-05-04,4985100.0
2010-05-05,3901900.0
2010-05-06,6378100.0
2010-05-07,10258200.0
2010-05-10,4676900.0
2010-05-11,4861500.0
2010-05-12,2668600.0
2010-05-13,3480500.0
2010-05-14,5488900.0
2010-05-17,4415500.0
2010-05-18,6255600.0
2010-05-19,12425800.0
2010-05-20,9662300.0
2010-05-21,8347300.0
2010-05-24,7039800.0
2010-05-25,6176600.0
2010-05-26,6733400.0
2010-05-27,5626100.0
2010-05-28,4655000.0
2010-06-01,4551400.0
2010-06-02,4572500.0
2010-06-03,6176800.0
2010-06-04,5744000.0
2010-06-07,6785900.0
2010-06-08,7374000.0
2010-06-09,5059700.0
2010-06-10,3913500.0
2010-06-11,3395000.0
2010-06-14,3706100.0
2010-06-15,4369300.0
2010-06-16,4786500.0
2010-06-17,4123500.0
2010-06-18,2752000.0
2010-06-21,3379100.0
2010-06-22,3194100.0
2010-06-23,3745900.0
2010-06-24,2590900.0
2010-06-25,4210000.0
2010-06-28,3596500.0
2010-06-29,4053200.0
2010-06-30,4373200.0
2010-07-01,4596700.0
2010-07-02,3150900.0
2010-07-06,2926500.0
2010-07-07,4017000.0
2010-07-08,4818200.0
2010-07-09,2078200.0
2010-07-12,3672400.0
2010-07-13,3992100.0
2010-07-14,4864400.0
2010-07-15,3511400.0
2010-07-16,4451100.0
2010-07-19,2949300.0
2010-07-20,3493800.0
2010-07-21,4005400.0
2010-07-22,5531400.0
2010-07-23,3570200.0
2010-07-26,2629700.0
2010-07-27,3254100.0
2010-07-28,4314400.0
2010-07-29,4572800.0
2010-07-30,3133000.0
2010-08-02,2730700.0
2010-08-03,2032800.0
2010-08-04,2366900.0
2010-08-05,1918900.0
2010-08-06,3333300.0
2010-08-09,1727500.0
2010-08-10,4049800.0
2010-08-11,4872500.0
2010-08-12,6619800.0
2010-08-13,2710100.0
2010-08-16,3273200.0
2010-08-17,4393000.0
2010-08-18,11079100.0
2010-08-19,6124600.0
2010-08-20,5005500.0
2010-08-23,6099500.0
2010-08-24,7688100.0
2010-08-25,6037600.0
2010-08-26,5504600.0
2010-08-27,6747600.0
2010-08-30,4537300.0
2010-08-31,7700400.0
2010-09-01,5865200.0
2010-09-02,2942400.0
2010-09-03,2831300.0
2010-09-07,4545600.0
2010-09-08,4812500.0
2010-09-09,2868900.0
2010-09-10,12363500.0
2010-09-13,4427300.0
2010-09-14,4335000.0
2010-09-15,4830700.0
2010-09-16,4112100.0
2010-09-17,6120500.0
2010-09-20,5350800.0
2010-09-21,4532200.0
2010-09-22,6592500.0
2010-09-23,3886400.0
2010-09-24,5116800.0
2010-09-27,3983500.0
2010-09-28,7174000.0
2010-09-29,5407400.0
2010-09-30,4083000.0
2010-10-01,4713500.0
2010-10-04,4134400.0
2010-10-05,4238600.0
2010-10-06,3944600.0
2010-10-07,3600000.0
2010-10-08,4984600.0
2010-10-11,2852400.0
2010-10-12,5494600.0
2010-10-13,8798300.0
2010-10-14,7141900.0
2010-10-15,4622800.0
2010-10-18,3672700.0
2010-10-19,5103900.0
2010-10-20,4160400.0
2010-10-21,3905800.0
2010-10-22,2729900.0
2010-10-25,3172400.0
2010-10-26,3073500.0
2010-10-27,4811800.0
2010-10-28,4292700.0
2010-10-29,7019000.0
2010-11-01,3508500.0
2010-11-02,3313800.0
2010-11-03,4040200.0
2010-11-04,6189300.0
2010-11-05,4794100.0
2010-11-08,4130900.0
2010-11-09,3049200.0
2010-11-10,4929300.0
2010-11-11,6462000.0
2010-11-12,4014600.0
2010-11-15,2761300.0
2010-11-16,3922900.0
2010-11-17,1881600.0
2010-11-18,2989300.0
2010-11-19,3780500.0
2010-11-22,6321800.0
2010-11-23,4943800.0
2010-11-24,2863800.0
2010-11-26,1468500.0
2010-11-29,4080000.0
2010-11-30,4288800.0
2010-12-01,5062300.0
2010-12-02,4077700.0
2010-12-03,2942000.0
2010-12-06,4624000.0
2010-12-07,6648500.0
2010-12-08,4369900.0
2010-12-09,4132800.0
2010-12-10,2795100.0
2010-12-13,3774300.0
2010-12-14,3278800.0
2010-12-15,2885400.0
2010-12-16,2311900.0
2010-12-17,2895100.0
2010-12-20,2282000.0
2010-12-21,4328300.0
2010-12-22,3574700.0
2010-12-23,1568200.0
2010-12-27,1689100.0
2010-12-28,1888000.0
2010-12-29,1648700.0
2010-12-30,1647700.0
2010-12-31,826800.0
2011-01-03,3606200.0
2011-01-04,2907600.0
2011-01-05,3651300.0
2011-01-06,2987200.0
2011-01-07,3963300.0
2011-01-10,3407400.0
2011-01-11,2362200.0
2011-01-12,2618600.0
2011-01-13,2124100.0
2011-01-14,3651100.0
2011-01-18,5599600.0
2011-01-19,3999700.0
2011-01-20,4843600.0
2011-01-21,3637600.0
2011-01-24,3161600.0
2011-01-25,2937700.0
2011-01-26,3254700.0
2011-01-27,3211700.0
2011-01-28,4059500.0
2011-01-31,3630300.0
2011-02-01,2860600.0
2011-02-02,2779200.0
2011-02-03,2370900.0
2011-02-04,3040800.0
2011-02-07,3113400.0
2011-02-08,2760200.0
2011-02-09,2338000.0
2011-02-10,1919200.0
2011-02-11,2840300.0
2011-02-14,2524600.0
2011-02-15,3731500.0
2011-02-16,5198400.0
2011-02-17,2863700.0
2011-02-18,2490300.0
2011-02-22,2915800.0
2011-02-23,3064800.0
2011-02-24,3035200.0
2011-02-25,1597200.0
2011-02-28,2184800.0
2011-03-01,3113600.0
2011-03-02,2661800.0
2011-03-03,3159600.0
2011-03-04,2456500.0
2011-03-07,3370800.0
2011-03-08,2225400.0
2011-03-09,3074700.0
2011-03-10,2794700.0
2011-03-11,3498200.0
2011-03-14,2190000.0
2011-03-15,4167200.0
2011-03-16,4665600.0
2011-03-17,4271000.0
2011-03-18,4827000.0
2011-03-21,2204300.0
2011-03-22,1936800.0
2011-03-23,1786300.0
2011-03-24,3714100.0
2011-03-25,1726300.0
2011-03-28,1713100.0
2011-03-29,1543300.0
2011-03-30,1382600.0
2011-03-31,1724100.0
2011-04-01,2003900.0
2011-04-04,2569600.0
2011-04-05,4831600.0
2011-04-06,3163300.0
2011-04-07,3115600.0
2011-04-08,2068600.0
2011-04-11,2796300.0
2011-04-12,2757000.0
2011-04-13,2838800.0
2011-04-14,2999700.0
2011-04-15,2757300.0
2011-04-18,3819200.0
2011-04-19,3026500.0
2011-04-20,2778900.0
2011-04-21,1610300.0
2011-04-25,1482100.0
2011-04-26,2600000.0
2011-04-27,2167500.0
2011-04-28,1514000.0
2011-04-29,1933500.0
2011-05-02,2576700.0
2011-05-03,1391600.0
2011-05-04,2228900.0
2011-05-05,2047700.0
2011-05-06,2114900.0
2011-05-09,2125800.0
2011-05-10,2843100.0
2011-05-11,1992200.0
2011-05-12,2073200.0
2011-05-13,2392400.0
2011-05-16,1897200.0
2011-05-17,2914000.0
2011-05-18,10044200.0
2011-05-19,6321200.0
2011-05-20,4045000.0
2011-05-23,4174600.0
2011-05-24,3647200.0
2011-05-25,5421500.0
2011-05-26,2800400.0
2011-05-27,1895400.0
2011-05-31,3553400.0
2011-06-01,3208700.0
2011-06-02,2371900.0
2011-06-03,2346600.0
2011-06-06,2503300.0
2011-06-07,2946000.0
2011-06-08,2722400.0
2011-06-09,3149500.0
2011-06-10,2875100.0
2011-06-13,2406900.0
2011-06-14,3286500.0
2011-06-15,4330200.0
2011-06-16,4749100.0
2011-06-17,3376500.0
2011-06-20,2569400.0
2011-06-21,3429600.0
2011-06-22,1866700.0
2011-06-23,3872800.0
2011-06-24,3222400.0
2011-06-27,2400100.0
2011-06-28,2628800.0
2011-06-29,2900100.0
2011-06-30,3196100.0
2011-07-01,3090000.0
2011-07-05,2068100.0
2011-07-06,2666000.0
2011-07-07,2435200.0
2011-07-08,2172600.0
2011-07-11,3429700.0
2011-07-12,8342400.0
2011-07-13,4021700.0
2011-07-14,4670400.0
2011-07-15,3904500.0
2011-07-18,3606900.0
2011-07-19,3005100.0
2011-07-20,3820200.0
2011-07-21,3105900.0
2011-07-22,3135000.0
2011-07-25,3678400.0
2011-07-26,3002400.0
2011-07-27,6495400.0
2011-07-28,4097300.0
2011-07-29,3756700.0
2011-08-01,4379000.0
2011-08-02,4854100.0
2011-08-03,5070100.0
2011-08-04,6785200.0
2011-08-05,9427700.0
2011-08-08,8762000.0
2011-08-09,11665300.0
2011-08-10,12990200.0
2011-08-11,9291000.0
2011-08-12,5900500.0
2011-08-15,5220000.0
2011-08-16,6122200.0
2011-08-17,8532100.0
2011-08-18,9435500.0
2011-08-19,8084300.0
2011-08-22,4903900.0
2011-08-23,6208300.0
2011-08-24,5743600.0
2011-08-25,7150500.0
2011-08-26,4168000.0
2011-08-29,3723600.0
2011-08-30,4168600.0
2011-08-31,4942000.0
2011-09-01,4369900.0
2011-09-02,3540700.0
2011-09-06,3767300.0
2011-09-07,3313600.0
2011-09-08,4992700.0
2011-09-09,6544500.0
2011-09-12,3765200.0
2011-09-13,3525900.0
2011-09-14,6232900.0
2011-09-15,4524900.0
2011-09-16,3966400.0
2011-09-19,3553800.0
2011-09-20,2810700.0
2011-09-21,4242200.0
2011-09-22,6891300.0
2011-09-23,4614800.0
2011-09-26,5029100.0
2011-09-27,4215900.0
2011-09-28,3203200.0
2011-09-29,5280400.0
2011-09-30,5667500.0
2011-10-03,6494200.0
2011-10-04,5500000.0
2011-10-05,3875700.0
2011-10-06,4405400.0
2011-10-07,4439500.0
2011-10-10,2406300.0
2011-10-11,2619100.0
2011-10-12,3563300.0
2011-10-13,5019100.0
2011-10-14,2458400.0
2011-10-17,3210700.0
2011-10-18,4063300.0
2011-10-19,3818000.0
2011-10-20,6011100.0
2011-10-21,4598100.0
2011-10-24,3151500.0
2011-10-25,4142400.0
2011-10-26,3788800.0
2011-10-27,3101000.0
2011-10-28,4155000.0
2011-10-31,3337200.0
2011-11-01,4180900.0
2011-11-02,2348100.0
2011-11-03,3243200.0
2011-11-04,2961200.0
2011-11-07,2755500.0
2011-11-08,2512300.0
2011-11-09,4614900.0
2011-11-10,3257300.0
2011-11-11,1835200.0
2011-11-14,1846500.0
2011-11-15,1986800.0
2011-11-16,4165600.0
2011-11-17,4777200.0
2011-11-18,2926500.0
2011-11-21,4364300.0
2011-11-22,5792500.0
2011-11-23,4282800.0
2011-11-25,1677600.0
2011-11-28,3551500.0
2011-11-29,4504900.0
2011-11-30,4086700.0
2011-12-01,3218600.0
2011-12-02,3790600.0
2011-12-05,4112400.0
2011-12-06,2417900.0
2011-12-07,2694500.0
2011-12-08,4334700.0
2011-12-09,3950500.0
2011-12-12,3691100.0
2011-12-13,4092400.0
2011-12-14,4241500.0
2011-12-15,3122200.0
2011-12-16,4078300.0
2011-12-19,2761300.0
2011-12-20,4406700.0
2011-12-21,3249600.0
2011-12-22,2493100.0
2011-12-23,1334000.0
2011-12-27,1553000.0
2011-12-28,1993900.0
2011-12-29,1658500.0
2011-12-30,1030900.0
2012-01-03,3021500.0
2012-01-04,1428000.0
2012-01-05,2124300.0
2012-01-06,3533000.0
2012-01-09,2593900.0
2012-01-10,1953500.0
2012-01-11,1526100.0
2012-01-12,2653300.0
2012-01-13,3376600.0
2012-01-17,2580800.0
2012-01-18,7307100.0
2012-01-19,3599800.0
2012-01-20,3180500.0
2012-01-23,2800700.0
2012-01-24,2977600.0
2012-01-25,2866300.0
2012-01-26,3810200.0
2012-01-27,3069400.0
2012-01-30,2322400.0
2012-01-31,2492700.0
2012-02-01,3186300.0
2012-02-02,2300900.0
2012-02-03,3688000.0
2012-02-06,3152900.0
2012-02-07,2013400.0
2012-02-08,2361900.0
2012-02-09,2520400.0
2012-02-10,2381100.0
2012-02-13,2056500.0
2012-02-14,2109800.0
2012-02-15,2222300.0
2012-02-16,3169300.0
2012-02-17,2035100.0
2012-02-21,2088000.0
2012-02-22,3278600.0
2012-02-23,6144100.0
2012-02-24,4719500.0
2012-02-27,3258500.0
2012-02-28,2687400.0
2012-02-29,2958500.0
2012-03-01,2693700.0
2012-03-02,2334100.0
2012-03-05,2673600.0
2012-03-06,3586300.0
2012-03-07,2091800.0
2012-03-08,1872100.0
2012-03-09,2667700.0
2012-03-12,1484500.0
2012-03-13,2042100.0
2012-03-14,2876300.0
2012-03-15,2263000.0
2012-03-16,2274100.0
2012-03-19,3344600.0
2012-03-20,2938500.0
2012-03-21,2211900.0
2012-03-22,2231400.0
2012-03-23,1558000.0
2012-03-26,1312500.0
2012-03-27,1675600.0
2012-03-28,2422000.0
2012-03-29,2356900.0
2012-03-30,2125800.0
2012-04-02,2424800.0
2012-04-03,3624000.0
2012-04-04,2598600.0
2012-04-05,1575200.0
2012-04-09,2326300.0
2012-04-10,2018600.0
2012-04-11,1845400.0
2012-04-12,2496200.0
2012-04-13,1868200.0
2012-04-16,1833900.0
2012-04-17,2518200.0
2012-04-18,1870000.0
2012-04-19,2874500.0
2012-04-20,3630100.0
2012-04-23,2703900.0
2012-04-24,2897600.0
2012-04-25,2506200.0
2012-04-26,1651500.0
2012-04-27,2451200.0
2012-04-30,2040800.0
2012-05-01,1422500.0
2012-05-02,1864000.0
2012-05-03,2177500.0
2012-05-04,1740000.0
2012-05-07,1232500.0
2012-05-08,1946400.0
2012-05-09,3785700.0
2012-05-10,3186800.0
2012-05-11,1250000.0
2012-05-14,1196700.0
2012-05-15,2065200.0
2012-05-16,3452600.0
2012-05-17,2689500.0
2012-05-18,3300400.0
2012-05-21,1629700.0
2012-05-22,2625300.0
2012-05-23,3874800.0
2012-05-24,3225000.0
2012-05-25,1825800.0
2012-05-29,2553300.0
2012-05-30,2265900.0
2012-05-31,2957800.0
2012-06-01,3471700.0
2012-06-04,2661500.0
2012-06-05,1830200.0
2012-06-06,1923200.0
2012-06-07,2257700.0
2012-06-08,1886500.0
2012-06-11,1829300.0
2012-06-12,2034100.0
2012-06-13,1921800.0
2012-06-14,2253500.0
2012-06-15,2957800.0
2012-06-18,1881000.0
2012-06-19,2606300.0
2012-06-20,2218100.0
2012-06-21,2123200.0
2012-06-22,7928300.0
2012-06-25,2295700.0
2012-06-26,2434700.0
2012-06-27,2328300.0
2012-06-28,3074600.0
2012-06-29,2371900.0
2012-07-02,2138400.0
2012-07-03,1691000.0
2012-07-05,1593700.0
2012-07-06,2143900.0
2012-07-09,2122100.0
2012-07-10,2177900.0
2012-07-11,2881900.0
2012-07-12,1970300.0
2012-07-13,1431400.0
2012-07-16,2102700.0
2012-07-17,2828400.0
2012-07-18,2294000.0
2012-07-19,2894300.0
2012-07-20,1697200.0
2012-07-23,2215900.0
2012-07-24,1662000.0
2012-07-25,3353500.0
2012-07-26,2500300.0
2012-07-27,2492700.0
2012-07-30,1771700.0
2012-07-31,2609500.0
2012-08-01,3029800.0
2012-08-02,2250500.0
2012-08-03,2329200.0
2012-08-06,1805900.0
2012-08-07,2491100.0
2012-08-08,1672200.0
2012-08-09,1520800.0
2012-08-10,2020500.0
2012-08-13,1654200.0
2012-08-14,1676100.0
2012-08-15,1338800.0
2012-08-16,1011600.0
2012-08-17,1275000.0
2012-08-20,2074600.0
2012-08-21,3239900.0
2012-08-22,3983200.0
2012-08-23,1820000.0
2012-08-24,1920100.0
2012-08-27,1349400.0
2012-08-28,1384900.0
2012-08-29,1357800.0
2012-08-30,1557600.0
2012-08-31,1693300.0
2012-09-04,1618400.0
2012-09-05,1697800.0
2012-09-06,1918600.0
2012-09-07,1741300.0
2012-09-10,2388800.0
2012-09-11,1991400.0
2012-09-12,1513200.0
2012-09-13,2342900.0
2012-09-14,3316400.0
2012-09-17,3857600.0
2012-09-18,2699200.0
2012-09-19,1875900.0
2012-09-20,2116900.0
2012-09-21,2422600.0
2012-09-24,1994500.0
2012-09-25,3840500.0
2012-09-26,3103200.0
2012-09-27,1946200.0
2012-09-28,2264200.0
2012-10-01,3046100.0
2012-10-02,1434400.0
2012-10-03,1269200.0
2012-10-04,1429000.0
2012-10-05,1220900.0
2012-10-08,1272400.0
2012-10-09,1778600.0
2012-10-10,2112600.0
2012-10-11,3522000.0
2012-10-12,1852300.0
2012-10-15,1391200.0
2012-10-16,2219500.0
2012-10-17,2178800.0
2012-10-18,1365800.0
2012-10-19,1926000.0
2012-10-22,1448600.0
2012-10-23,1976300.0
2012-10-24,1543100.0
2012-10-25,1693200.0
2012-10-26,1645700.0
