Date,Volume
2012-10-26,3592600.0
2012-10-31,3360400.0
2012-11-01,3306600.0
2012-11-02,3051900.0
2012-11-05,2387800.0
2012-11-06,2806100.0
2012-11-07,4593100.0
2012-11-08,3005900.0
2012-11-09,3176400.0
2012-11-12,2220100.0
2012-11-13,2985900.0
2012-11-14,2882700.0
2012-11-15,3291600.0
2012-11-16,5237100.0
2012-11-19,2688600.0
2012-11-20,2035100.0
2012-11-21,2011300.0
2012-11-23,1101100.0
2012-11-26,1910200.0
2012-11-27,2504200.0
2012-11-28,2426200.0
2012-11-29,2364000.0
2012-11-30,2284900.0
2012-12-03,1929200.0
2012-12-04,1969800.0
2012-12-05,2996600.0
2012-12-06,2027700.0
2012-12-07,2476400.0
2012-12-10,2847700.0
2012-12-11,3821600.0
2012-12-12,4064900.0
2012-12-13,2621400.0
2012-12-14,2709000.0
2012-12-17,2750700.0
2012-12-18,2800000.0
2012-12-19,3254800.0
2012-12-20,3289800.0
2012-12-21,5975500.0
2012-12-24,953400.0
2012-12-26,1542900.0
2012-12-27,2360900.0
2012-12-28,1877300.0
2012-12-31,2580600.0
2013-01-02,3206700.0
2013-01-03,2704600.0
2013-01-04,2704900.0
2013-01-07,2745800.0
2013-01-08,2655500.0
2013-01-09,2359700.0
2013-01-10,2600600.0
2013-01-11,2923900.0
2013-01-14,2592500.0
2013-01-15,2106400.0
2013-01-16,2092300.0
2013-01-17,2803900.0
2013-01-18,3187900.0
2013-01-22,3215200.0
2013-01-23,3579300.0
2013-01-24,3816300.0
2013-01-25,4237800.0
2013-01-28,2964900.0
2013-01-29,3530700.0
2013-01-30,2822800.0
2013-01-31,3763100.0
2013-02-01,3853600.0
2013-02-04,1987600.0
2013-02-05,2833100.0
2013-02-06,3510600.0
2013-02-07,2277600.0
2013-02-08,1937800.0
2013-02-11,1715500.0
2013-02-12,1928000.0
2013-02-13,1699900.0
2013-02-14,2217500.0
2013-02-15,2326200.0
2013-02-19,2988500.0
2013-02-20,2995400.0
2013-02-21,2758000.0
2013-02-22,2158100.0
2013-02-25,3021900.0
2013-02-26,2471900.0
2013-02-27,2353700.0
2013-02-28,2870100.0
2013-03-01,2660400.0
2013-03-04,2566300.0
2013-03-05,2632200.0
2013-03-06,3470300.0
2013-03-07,1875200.0
2013-03-08,2357200.0
2013-03-11,1720600.0
2013-03-12,2226800.0
2013-03-13,2059600.0
2013-03-14,2203400.0
2013-03-15,5148400.0
2013-03-18,1811400.0
2013-03-19,3211400.0
2013-03-20,1799500.0
2013-03-21,1937300.0
2013-03-22,2409800.0
2013-03-25,3739200.0
2013-03-26,1893500.0
2013-03-27,2129500.0
2013-03-28,2276700.0
2013-04-01,1684300.0
2013-04-02,2097500.0
2013-04-03,3278900.0
2013-04-04,1771200.0
2013-04-05,2477800.0
2013-04-08,1947700.0
2013-04-09,2370600.0
2013-04-10,3262400.0
2013-04-11,2137800.0
2013-04-12,2111400.0
2013-04-15,3677400.0
2013-04-16,2636800.0
2013-04-17,3155300.0
2013-04-18,3144700.0
2013-04-19,3323000.0
2013-04-22,2646800.0
2013-04-23,3209800.0
2013-04-24,3238200.0
2013-04-25,9027000.0
2013-04-26,3359400.0
2013-04-29,2903700.0
2013-04-30,3768800.0
2013-05-01,3258900.0
2013-05-02,3119500.0
2013-05-03,3013100.0
2013-05-06,2174400.0
2013-05-07,2235200.0
2013-05-08,2654400.0
2013-05-09,4487000.0
2013-05-10,2993300.0
2013-05-13,2044400.0
2013-05-14,2481000.0
2013-05-15,2912600.0
2013-05-16,2685900.0
2013-05-17,4060400.0
2013-05-20,2457300.0
2013-05-21,2473300.0
2013-05-22,3833200.0
2013-05-23,2568400.0
2013-05-24,2228400.0
2013-05-28,2722000.0
2013-05-29,2113600.0
2013-05-30,2599200.0
2013-05-31,3207700.0
2013-06-03,2647100.0
2013-06-04,2508500.0
2013-06-05,2690400.0
2013-06-06,2680800.0
2013-06-07,3374900.0
2013-06-10,2224100.0
2013-06-11,1752100.0
2013-06-12,2400700.0
2013-06-13,2604200.0
2013-06-14,2016800.0
2013-06-17,2617800.0
2013-06-18,1695300.0
2013-06-19,1971700.0
2013-06-20,2975600.0
2013-06-21,4674400.0
2013-06-24,3602500.0
2013-06-25,2676700.0
2013-06-26,2524400.0
2013-06-27,2229600.0
2013-06-28,3428500.0
2013-07-01,2668800.0
2013-07-02,3008800.0
2013-07-03,1358800.0
2013-07-05,2064500.0
2013-07-08,2571600.0
2013-07-09,2196200.0
2013-07-10,2307500.0
2013-07-11,2387500.0
2013-07-12,2291700.0
2013-07-15,2064400.0
2013-07-16,2458400.0
2013-07-17,2096600.0
2013-07-18,2945800.0
2013-07-19,3093900.0
2013-07-22,2823500.0
2013-07-23,2254400.0
2013-07-24,1808800.0
2013-07-25,3346700.0
2013-07-26,2332200.0
2013-07-29,1460400.0
2013-07-30,2285200.0
2013-07-31,2694000.0
2013-08-01,2997000.0
2013-08-02,1899300.0
2013-08-05,1351800.0
2013-08-06,1841100.0
2013-08-07,1934000.0
2013-08-08,2380600.0
2013-08-09,2460100.0
2013-08-12,1647400.0
2013-08-13,2023300.0
2013-08-14,2021400.0
2013-08-15,1994900.0
2013-08-16,2332800.0
2013-08-19,1829300.0
2013-08-20,2153600.0
2013-08-21,2293700.0
2013-08-22,2002000.0
2013-08-23,1953300.0
2013-08-26,1815700.0
2013-08-27,1907500.0
2013-08-28,1545800.0
2013-08-29,1457200.0
2013-08-30,2205600.0
2013-09-03,2168100.0
2013-09-04,2312200.0
2013-09-05,1947900.0
2013-09-06,1965600.0
2013-09-09,1976800.0
2013-09-10,2572800.0
2013-09-11,1889000.0
2013-09-12,2399700.0
2013-09-13,1973300.0
2013-09-16,2756300.0
2013-09-17,2436000.0
2013-09-18,3307700.0
2013-09-19,2912400.0
2013-09-20,6999000.0
2013-09-23,3468500.0
2013-09-24,3585100.0
2013-09-25,2173400.0
2013-09-26,2240900.0
2013-09-27,2028100.0
2013-09-30,2104700.0
2013-10-01,1854800.0
2013-10-02,2056500.0
2013-10-03,2525800.0
2013-10-04,1983700.0
2013-10-07,1931200.0
2013-10-08,2869000.0
2013-10-09,2499200.0
2013-10-10,2688800.0
2013-10-11,2492700.0
2013-10-14,1866800.0
2013-10-15,2720500.0
2013-10-16,2646400.0
2013-10-17,2791700.0
2013-10-18,2590500.0
2013-10-21,1762200.0
2013-10-22,2053500.0
2013-10-23,2337500.0
2013-10-24,3851100.0
2013-10-25,2054300.0
2013-10-28,2358400.0
2013-10-29,1986700.0
2013-10-30,2107700.0
2013-10-31,2327200.0
2013-11-01,1676600.0
2013-11-04,1741500.0
2013-11-05,1757900.0
2013-11-06,1910300.0
2013-11-07,3188900.0
2013-11-08,2234300.0
2013-11-11,1751500.0
2013-11-12,2428600.0
2013-11-13,2426300.0
2013-11-14,2569800.0
2013-11-15,2360400.0
2013-11-18,2148200.0
2013-11-19,2532500.0
2013-11-20,2691800.0
2013-11-21,1576100.0
2013-11-22,1644800.0
2013-11-25,2496300.0
2013-11-26,4229600.0
2013-11-27,2433500.0
2013-11-29,2029000.0
2013-12-02,6897900.0
2013-12-03,7864500.0
2013-12-04,3450700.0
2013-12-05,2842700.0
2013-12-06,2886100.0
2013-12-09,2064400.0
2013-12-10,2353100.0
2013-12-11,3897500.0
2013-12-12,2486700.0
2013-12-13,1743400.0
2013-12-16,2805300.0
2013-12-17,6206800.0
2013-12-18,5580000.0
2013-12-19,4080900.0
2013-12-20,5856800.0
2013-12-23,3439600.0
2013-12-24,1311700.0
2013-12-26,2158200.0
2013-12-27,1894900.0
2013-12-30,1714300.0
2013-12-31,1846500.0
2014-01-02,3052100.0
2014-01-03,2133300.0
2014-01-06,2712100.0
2014-01-07,2525500.0
2014-01-08,3122700.0
2014-01-09,2539900.0
2014-01-10,3254300.0
2014-01-13,2633400.0
2014-01-14,2479700.0
2014-01-15,3025900.0
2014-01-16,1792700.0
2014-01-17,2327900.0
2014-01-21,2705700.0
2014-01-22,2118800.0
2014-01-23,2720300.0
2014-01-24,3776100.0
2014-01-27,3312800.0
2014-01-28,2734200.0
2014-01-29,3584000.0
2014-01-30,4102600.0
2014-01-31,3715400.0
2014-02-03,4245100.0
2014-02-04,7412500.0
2014-02-05,4960000.0
2014-02-06,3828400.0
2014-02-07,3263200.0
2014-02-10,3317400.0
2014-02-11,2604000.0
2014-02-12,2100600.0
2014-02-13,2850600.0
2014-02-14,3030000.0
2014-02-18,2876500.0
2014-02-19,2719400.0
2014-02-20,2155800.0
2014-02-21,2574300.0
2014-02-24,2454300.0
2014-02-25,2863100.0
2014-02-26,2771100.0
2014-02-27,3124000.0
2014-02-28,3179400.0
2014-03-03,2814400.0
2014-03-04,6975500.0
2014-03-05,3551400.0
2014-03-06,2236800.0
2014-03-07,2381400.0
2014-03-10,1966100.0
2014-03-11,1928900.0
2014-03-12,2637000.0
2014-03-13,2520700.0
2014-03-14,2975100.0
2014-03-17,2529400.0
2014-03-18,2032800.0
2014-03-19,2141000.0
2014-03-20,2577500.0
2014-03-21,5920400.0
2014-03-24,2793600.0
2014-03-25,2897600.0
2014-03-26,2318900.0
2014-03-27,2402500.0
2014-03-28,1906500.0
2014-03-31,2711800.0
2014-04-01,2370800.0
2014-04-02,3281400.0
2014-04-03,2676200.0
2014-04-04,2735300.0
2014-04-07,2807500.0
2014-04-08,2893600.0
2014-04-09,2671900.0
2014-04-10,2857200.0
2014-04-11,2368200.0
2014-04-14,2058100.0
2014-04-15,2119000.0
2014-04-16,2135200.0
2014-04-17,2645600.0
2014-04-21,1781100.0
2014-04-22,2252500.0
2014-04-23,2847500.0
2014-04-24,2847800.0
2014-04-25,2093100.0
2014-04-28,2244300.0
2014-04-29,1820900.0
2014-04-30,2904000.0
2014-05-01,3997400.0
2014-05-02,5758500.0
2014-05-05,2710900.0
2014-05-06,2299700.0
2014-05-07,2238500.0
2014-05-08,1939400.0
2014-05-09,2093000.0
2014-05-12,2972100.0
2014-05-13,1695400.0
2014-05-14,2113400.0
2014-05-15,2388400.0
2014-05-16,1901700.0
2014-05-19,1529200.0
2014-05-20,1845100.0
2014-05-21,1641000.0
2014-05-22,1550100.0
2014-05-23,1209400.0
2014-05-27,1512300.0
2014-05-28,1566100.0
2014-05-29,1624100.0
2014-05-30,3908500.0
2014-06-02,1682300.0
2014-06-03,2061700.0
2014-06-04,1335700.0
2014-06-05,1542300.0
2014-06-06,1768700.0
2014-06-09,1800900.0
2014-06-10,1700000.0
2014-06-11,1489900.0
2014-06-12,1839400.0
2014-06-13,1376200.0
2014-06-16,1274300.0
2014-06-17,1209400.0
2014-06-18,1340700.0
2014-06-19,1560500.0
2014-06-20,4204600.0
2014-06-23,1390200.0
2014-06-24,1404500.0
2014-06-25,1321800.0
2014-06-26,1490900.0
2014-06-27,1981800.0
2014-06-30,1878400.0
2014-07-01,1767600.0
2014-07-02,1621300.0
2014-07-03,1142200.0
2014-07-07,1257900.0
2014-07-08,1596700.0
2014-07-09,1521800.0
2014-07-10,2070100.0
2014-07-11,1907900.0
2014-07-14,2114600.0
2014-07-15,1955700.0
2014-07-16,1969200.0
2014-07-17,2776500.0
2014-07-18,2133000.0
2014-07-21,1520900.0
2014-07-22,1608200.0
2014-07-23,1849400.0
2014-07-24,2580000.0
2014-07-25,1601800.0
2014-07-28,2002200.0
2014-07-29,2286600.0
2014-07-30,2458400.0
2014-07-31,3571100.0
2014-08-01,2505800.0
2014-08-04,2494500.0
2014-08-05,2168500.0
2014-08-06,2679000.0
2014-08-07,1892500.0
2014-08-08,2702600.0
2014-08-11,1919100.0
2014-08-12,2176100.0
2014-08-13,3104300.0
2014-08-14,1586900.0
2014-08-15,1960900.0
2014-08-18,1852900.0
2014-08-19,1592500.0
2014-08-20,2298800.0
2014-08-21,1475800.0
2014-08-22,1547500.0
2014-08-25,1012900.0
2014-08-26,1808100.0
2014-08-27,1402200.0
2014-08-28,1314100.0
2014-08-29,1537800.0
2014-09-02,1578800.0
2014-09-03,1533600.0
2014-09-04,1549800.0
2014-09-05,1989100.0
2014-09-08,2446100.0
2014-09-09,1745400.0
2014-09-10,1558800.0
2014-09-11,1465400.0
2014-09-12,2135400.0
2014-09-15,1868000.0
2014-09-16,1945100.0
2014-09-17,2757000.0
2014-09-18,2364800.0
2014-09-19,8106200.0
2014-09-22,2231000.0
2014-09-23,2049700.0
2014-09-24,2608200.0
2014-09-25,2764200.0
2014-09-26,3557700.0
2014-09-29,2848300.0
2014-09-30,2675100.0
2014-10-01,2925900.0
2014-10-02,3221300.0
2014-10-03,3514100.0
2014-10-06,2464700.0
2014-10-07,3144900.0
2014-10-08,4135500.0
2014-10-09,3768000.0
2014-10-10,7366500.0
2014-10-13,4583400.0
2014-10-14,3644300.0
2014-10-15,4794700.0
2014-10-16,3497200.0
2014-10-17,3746400.0
2014-10-20,2782500.0
2014-10-21,3078400.0
2014-10-22,4294300.0
2014-10-23,7424400.0
2014-10-24,4480900.0
2014-10-27,2840000.0
2014-10-28,2358800.0
2014-10-29,2060600.0
2014-10-30,1836500.0
2014-10-31,3016300.0
2014-11-03,2367500.0
2014-11-04,3128600.0
2014-11-05,2770400.0
2014-11-06,2067200.0
2014-11-07,1882800.0
2014-11-10,1463500.0
2014-11-11,1806600.0
2014-11-12,1500700.0
2014-11-13,2375100.0
2014-11-14,1786300.0
2014-11-17,1674300.0
2014-11-18,2311400.0
2014-11-19,2314700.0
2014-11-20,1749000.0
2014-11-21,2472000.0
2014-11-24,2358200.0
2014-11-25,3646300.0
2014-11-26,1823200.0
2014-11-28,1565500.0
2014-12-01,2502100.0
2014-12-02,2504400.0
2014-12-03,3038800.0
2014-12-04,2164200.0
2014-12-05,1722600.0
2014-12-08,1898300.0
2014-12-09,2043100.0
2014-12-10,3243700.0
2014-12-11,2437300.0
2014-12-12,2820600.0
2014-12-15,2609300.0
2014-12-16,3380800.0
2014-12-17,3942600.0
2014-12-18,3359800.0
2014-12-19,4891300.0
2014-12-22,2081600.0
2014-12-23,2190200.0
2014-12-24,981600.0
2014-12-26,1607400.0
2014-12-29,1215700.0
2014-12-30,1180700.0
2014-12-31,1623700.0
2015-01-02,2116400.0
2015-01-05,3692900.0
2015-01-06,3532000.0
2015-01-07,3081300.0
2015-01-08,3142900.0
2015-01-09,2378600.0
2015-01-12,2149200.0
2015-01-13,2703000.0
2015-01-14,1983500.0
2015-01-15,1876800.0
2015-01-16,2349700.0
2015-01-20,2091800.0
2015-01-21,1597700.0
2015-01-22,2225800.0
2015-01-23,2245600.0
2015-01-26,3556300.0
2015-01-27,4190700.0
2015-01-28,3574600.0
2015-01-29,2674600.0
2015-01-30,3561900.0
2015-02-02,2379700.0
2015-02-03,2604800.0
2015-02-04,2363600.0
2015-02-05,2050500.0
2015-02-06,1826900.0
2015-02-09,2073000.0
2015-02-10,1885100.0
2015-02-11,1695100.0
2015-02-12,1615700.0
2015-02-13,1792000.0
2015-02-17,2100900.0
2015-02-18,1552000.0
2015-02-19,1648800.0
2015-02-20,2416600.0
2015-02-23,1836000.0
2015-02-24,1770300.0
2015-02-25,2019100.0
2015-02-26,1789400.0
2015-02-27,1946000.0
2015-03-02,2223100.0
2015-03-03,2232400.0
2015-03-04,1575700.0
2015-03-05,1547200.0
2015-03-06,2114400.0
2015-03-09,1608100.0
2015-03-10,2564600.0
2015-03-11,1894300.0
2015-03-12,1715000.0
2015-03-13,2284700.0
2015-03-16,2111200.0
2015-03-17,2557900.0
2015-03-18,3062400.0
2015-03-19,1953500.0
2015-03-20,4371800.0
2015-03-23,2157300.0
2015-03-24,2091000.0
2015-03-25,2540900.0
2015-03-26,2050700.0
2015-03-27,1722600.0
2015-03-30,1684000.0
2015-03-31,2081300.0
2015-04-01,2148100.0
2015-04-02,1852600.0
2015-04-06,2560300.0
2015-04-07,2479500.0
2015-04-08,1754400.0
2015-04-09,1680100.0
2015-04-10,1501900.0
2015-04-13,1860400.0
2015-04-14,1914300.0
2015-04-15,1995800.0
2015-04-16,1662800.0
2015-04-17,3063500.0
2015-04-20,2394200.0
2015-04-21,1970500.0
2015-04-22,2228800.0
2015-04-23,5704500.0
2015-04-24,3043500.0
2015-04-27,3448800.0
2015-04-28,3387900.0
2015-04-29,3078600.0
2015-04-30,3510200.0
2015-05-01,2160100.0
2015-05-04,2240300.0
2015-05-05,1947700.0
2015-05-06,2203100.0
2015-05-07,2112900.0
2015-05-08,2025500.0
2015-05-11,1708700.0
2015-05-12,1864800.0
2015-05-13,2587900.0
2015-05-14,2462500.0
2015-05-15,1923800.0
2015-05-18,1747800.0
2015-05-19,2075100.0
2015-05-20,1978100.0
2015-05-21,2400800.0
2015-05-22,1822700.0
2015-05-26,2471100.0
2015-05-27,2625900.0
2015-05-28,1578100.0
2015-05-29,2880500.0
2015-06-01,1906100.0
2015-06-02,2481100.0
2015-06-03,2074500.0
2015-06-04,2237600.0
2015-06-05,2314800.0
2015-06-08,1608600.0
2015-06-09,1810800.0
2015-06-10,1758900.0
2015-06-11,1854200.0
2015-06-12,1910500.0
2015-06-15,2353100.0
2015-06-16,1729300.0
2015-06-17,1839400.0
2015-06-18,2528900.0
2015-06-19,3287200.0
2015-06-22,1447400.0
2015-06-23,2286400.0
2015-06-24,2862900.0
2015-06-25,2564000.0
2015-06-26,2625500.0
2015-06-29,2475000.0
2015-06-30,2561000.0
2015-07-01,1726800.0
2015-07-02,2022400.0
2015-07-06,2172200.0
2015-07-07,2865300.0
2015-07-08,2613300.0
2015-07-09,2069200.0
2015-07-10,2061300.0
2015-07-13,2107200.0
2015-07-14,1811400.0
2015-07-15,1786100.0
2015-07-16,2023900.0
2015-07-17,2429000.0
2015-07-20,2349000.0
2015-07-21,2743900.0
2015-07-22,3067700.0
2015-07-23,5176400.0
2015-07-24,3433600.0
2015-07-27,3117600.0
2015-07-28,3277700.0
2015-07-29,2176900.0
2015-07-30,2119100.0
2015-07-31,1619600.0
2015-08-03,2355100.0
2015-08-04,1811900.0
2015-08-05,1765600.0
2015-08-06,1764800.0
2015-08-07,1668700.0
2015-08-10,1571800.0
2015-08-11,1810800.0
2015-08-12,2036700.0
2015-08-13,1793100.0
2015-08-14,1401900.0
2015-08-17,1648900.0
2015-08-18,1705500.0
2015-08-19,2525700.0
2015-08-20,3281700.0
2015-08-21,5442000.0
2015-08-24,7359500.0
2015-08-25,5435900.0
2015-08-26,4562200.0
2015-08-27,4104600.0
2015-08-28,2664100.0
2015-08-31,2514900.0
2015-09-01,3671400.0
2015-09-02,3312700.0
2015-09-03,2606200.0
2015-09-04,3195800.0
2015-09-08,2432900.0
2015-09-09,2642800.0
2015-09-10,2031200.0
2015-09-11,2505200.0
2015-09-14,2277200.0
2015-09-15,2690800.0
2015-09-16,2060300.0
2015-09-17,2855100.0
2015-09-18,6526000.0
2015-09-21,2492600.0
2015-09-22,2775300.0
2015-09-23,2684500.0
2015-09-24,2690300.0
2015-09-25,3767200.0
2015-09-28,3468900.0
2015-09-29,4946000.0
2015-09-30,3619300.0
2015-10-01,2486300.0
2015-10-02,3064400.0
2015-10-05,2987200.0
2015-10-06,2256800.0
2015-10-07,1954000.0
2015-10-08,2008800.0
2015-10-09,2294000.0
2015-10-12,1429300.0
2015-10-13,2027600.0
2015-10-14,2260300.0
2015-10-15,2588500.0
2015-10-16,2490300.0
2015-10-19,2004200.0
2015-10-20,2409300.0
2015-10-21,3009900.0
2015-10-22,5111900.0
2015-10-23,2997400.0
2015-10-26,2136100.0
2015-10-27,1970100.0
2015-10-28,2724700.0
2015-10-29,1484600.0
2015-10-30,2672100.0
2015-11-02,2701800.0
2015-11-03,2972800.0
2015-11-04,2254000.0
2015-11-05,2023900.0
2015-11-06,1860000.0
2015-11-09,2421000.0
2015-11-10,1962900.0
2015-11-11,2518900.0
2015-11-12,2305600.0
2015-11-13,2434500.0
2015-11-16,2395000.0
2015-11-17,2393000.0
2015-11-18,2226900.0
2015-11-19,1518200.0
2015-11-20,1891100.0
2015-11-23,1430400.0
2015-11-24,2100600.0
2015-11-25,1184100.0
2015-11-27,876100.0
2015-11-30,2934200.0
2015-12-01,2259000.0
2015-12-02,2034700.0
2015-12-03,2609500.0
2015-12-04,2175800.0
2015-12-07,2142800.0
2015-12-08,2350400.0
2015-12-09,2660800.0
2015-12-10,2551200.0
2015-12-11,2523200.0
2015-12-14,3462200.0
2015-12-15,8645900.0
2015-12-16,4774100.0
2015-12-17,3053900.0
2015-12-18,5736400.0
2015-12-21,2284400.0
2015-12-22,2528700.0
2015-12-23,2215300.0
2015-12-24,848400.0
2015-12-28,1275200.0
2015-12-29,1824700.0
2015-12-30,1553100.0
2015-12-31,1607100.0
2016-01-04,3277200.0
2016-01-05,2688100.0
2016-01-06,2997100.0
2016-01-07,3553500.0
2016-01-08,2664000.0
2016-01-11,2775500.0
2016-01-12,2363500.0
2016-01-13,2598300.0
2016-01-14,3720400.0
2016-01-15,4683500.0
2016-01-19,3399800.0
2016-01-20,4136300.0
2016-01-21,3355200.0
2016-01-22,2979100.0
2016-01-25,2805500.0
2016-01-26,5129100.0
2016-01-27,3596400.0
2016-01-28,3067400.0
2016-01-29,3993200.0
2016-02-01,2701500.0
2016-02-02,3581800.0
2016-02-03,5766800.0
2016-02-04,3458400.0
2016-02-05,3368500.0
2016-02-08,2505400.0
2016-02-09,2968400.0
2016-02-10,2911900.0
2016-02-11,3182200.0
2016-02-12,2292200.0
2016-02-16,2140600.0
2016-02-17,2156100.0
2016-02-18,2010200.0
2016-02-19,2121300.0
2016-02-22,2207600.0
2016-02-23,1922800.0
2016-02-24,1937800.0
2016-02-25,1718100.0
2016-02-26,1843700.0
2016-02-29,1993200.0
2016-03-01,2204100.0
2016-03-02,1807200.0
2016-03-03,1926000.0
2016-03-04,1766300.0
2016-03-07,2012800.0
2016-03-08,2020100.0
2016-03-09,1883000.0
2016-03-10,1875700.0
2016-03-11,1697200.0
2016-03-14,1747300.0
2016-03-15,1827900.0
2016-03-16,1927700.0
2016-03-17,2790000.0
2016-03-18,5853000.0
2016-03-21,2095100.0
2016-03-22,2146300.0
2016-03-23,2305000.0
2016-03-24,1868800.0
2016-03-28,2336700.0
2016-03-29,2525000.0
2016-03-30,2195300.0
2016-03-31,1777200.0
2016-04-01,2011600.0
2016-04-04,2022800.0
2016-04-05,1617400.0
2016-04-06,2092200.0
2016-04-07,2728300.0
2016-04-08,1729300.0
2016-04-11,1521100.0
2016-04-12,1636500.0
2016-04-13,1545900.0
2016-04-14,1213400.0
2016-04-15,1417000.0
2016-04-18,1146600.0
2016-04-19,1849100.0
2016-04-20,1439700.0
2016-04-21,1635000.0
2016-04-22,1802300.0
2016-04-25,2378300.0
2016-04-26,3192100.0
2016-04-27,2227700.0
2016-04-28,1654700.0
2016-04-29,1961200.0
2016-05-02,1700300.0
2016-05-03,1922200.0
2016-05-04,2118100.0
2016-05-05,1680200.0
2016-05-06,1630200.0
2016-05-09,1301300.0
2016-05-10,1732600.0
2016-05-11,1786400.0
2016-05-12,1741900.0
2016-05-13,1875900.0
2016-05-16,1826200.0
2016-05-17,2126000.0
2016-05-18,1624400.0
2016-05-19,1657300.0
2016-05-20,1746500.0
2016-05-23,1653500.0
2016-05-24,1627400.0
2016-05-25,1860000.0
2016-05-26,1563900.0
2016-05-27,1099100.0
2016-05-31,2169600.0
2016-06-01,1228200.0
2016-06-02,1980500.0
2016-06-03,1433500.0
2016-06-06,1510700.0
2016-06-07,1723100.0
2016-06-08,1684900.0
2016-06-09,2208800.0
2016-06-10,2123400.0
2016-06-13,2129900.0
2016-06-14,2021400.0
2016-06-15,1694200.0
2016-06-16,2632100.0
2016-06-17,3448000.0
2016-06-20,2162800.0
2016-06-21,1889100.0
2016-06-22,1369600.0
2016-06-23,2021600.0
2016-06-24,4567500.0
2016-06-27,2544100.0
2016-06-28,2237300.0
2016-06-29,1894100.0
2016-06-30,2449400.0
2016-07-01,1930900.0
2016-07-05,2353600.0
2016-07-06,2383300.0
2016-07-07,1842300.0
2016-07-08,2726600.0
2016-07-11,1659500.0
2016-07-12,1912900.0
2016-07-13,1491500.0
2016-07-14,1904300.0
2016-07-15,2475200.0
2016-07-18,1224400.0
2016-07-19,1051300.0
2016-07-20,1413300.0
2016-07-21,1870800.0
2016-07-22,1205600.0
2016-07-25,1937000.0
2016-07-26,3421600.0
2016-07-27,2359700.0
2016-07-28,1799500.0
2016-07-29,1621900.0
2016-08-01,1598400.0
2016-08-02,2115100.0
2016-08-03,1419300.0
2016-08-04,1071800.0
2016-08-05,1799500.0
2016-08-08,1327700.0
2016-08-09,1098900.0
2016-08-10,1226300.0
2016-08-11,2043400.0
2016-08-12,1232900.0
2016-08-15,1268200.0
2016-08-16,1363600.0
2016-08-17,1358500.0
2016-08-18,1087900.0
2016-08-19,1305300.0
2016-08-22,1336400.0
2016-08-23,1195800.0
2016-08-24,1137100.0
2016-08-25,840300.0
2016-08-26,1324700.0
2016-08-29,1051800.0
2016-08-30,1039800.0
2016-08-31,1636000.0
2016-09-01,1095300.0
2016-09-02,1319000.0
2016-09-06,1328100.0
2016-09-07,1133200.0
2016-09-08,1424000.0
2016-09-09,2083300.0
2016-09-12,1913300.0
2016-09-13,1864600.0
2016-09-14,1864800.0
2016-09-15,1663800.0
2016-09-16,3358800.0
2016-09-19,1754900.0
2016-09-20,1598600.0
2016-09-21,1760000.0
2016-09-22,1849000.0
2016-09-23,1911000.0
2016-09-26,1821000.0
2016-09-27,2433600.0
2016-09-28,1694000.0
2016-09-29,1853600.0
2016-09-30,2419400.0
2016-10-03,1785600.0
2016-10-04,3166900.0
2016-10-05,2305500.0
2016-10-06,2273400.0
2016-10-07,2249100.0
2016-10-10,1936600.0
2016-10-11,1998700.0
2016-10-12,1554100.0
2016-10-13,1919700.0
2016-10-14,1512400.0
2016-10-17,1229200.0
2016-10-18,1185600.0
2016-10-19,1164200.0
2016-10-20,1210500.0
2016-10-21,2013200.0
2016-10-24,2668500.0
2016-10-25,3826200.0
2016-10-26,2174900.0
2016-10-27,1486400.0
2016-10-28,1934300.0
2016-10-31,2289100.0
2016-11-01,2455600.0
2016-11-02,2233400.0
2016-11-03,2505000.0
2016-11-04,1927500.0
2016-11-07,1930900.0
2016-11-08,1955700.0
2016-11-09,3659300.0
2016-11-10,3280000.0
2016-11-11,1868200.0
2016-11-14,2607000.0
2016-11-15,2177100.0
2016-11-16,2022600.0
2016-11-17,1783700.0
2016-11-18,1711100.0
2016-11-21,1993900.0
2016-11-22,1553300.0
2016-11-23,1477900.0
2016-11-25,945800.0
2016-11-28,1677700.0
2016-11-29,1483200.0
2016-11-30,2595800.0
2016-12-01,1756900.0
2016-12-02,1871500.0
2016-12-05,2181300.0
2016-12-06,1467500.0
2016-12-07,3164300.0
2016-12-08,1790700.0
2016-12-09,2650400.0
2016-12-12,2296100.0
2016-12-13,2708600.0
2016-12-14,2234200.0
2016-12-15,2055600.0
2016-12-16,3889700.0
2016-12-19,1382000.0
2016-12-20,1378200.0
2016-12-21,1555900.0
2016-12-22,1225600.0
2016-12-23,731100.0
2016-12-27,651000.0
2016-12-28,1287900.0
2016-12-29,1102000.0
2016-12-30,1594200.0
2017-01-03,2509300.0
2017-01-04,1542000.0
2017-01-05,1447800.0
2017-01-06,1625000.0
2017-01-09,1622600.0
2017-01-10,2030100.0
2017-01-11,1579600.0
2017-01-12,1321800.0
2017-01-13,1265500.0
2017-01-17,1557500.0
2017-01-18,1804600.0
2017-01-19,1464400.0
2017-01-20,1761900.0
2017-01-23,1986800.0
2017-01-24,3473200.0
2017-01-25,3462600.0
2017-01-26,2235900.0
2017-01-27,1623700.0
2017-01-30,1823100.0
2017-01-31,1845500.0
2017-02-01,2272900.0
2017-02-02,3106800.0
2017-02-03,2820500.0
2017-02-06,1622800.0
2017-02-07,1247400.0
2017-02-08,2145700.0
