Date,Volume
2008-07-24,11113400.0
2008-07-25,8608900.0
2008-07-28,8306800.0
2008-07-29,9240600.0
2008-07-30,12036000.0
2008-07-31,6712500.0
2008-08-01,5735500.0
2008-08-04,4223300.0
2008-08-05,6882800.0
2008-08-06,7900300.0
2008-08-07,8414300.0
2008-08-08,7178500.0
2008-08-11,6363500.0
2008-08-12,5146400.0
2008-08-13,5372200.0
2008-08-14,4225700.0
2008-08-15,4690500.0
2008-08-18,4119600.0
2008-08-19,4898400.0
2008-08-20,3761100.0
2008-08-21,2984300.0
2008-08-22,3510300.0
2008-08-25,3202200.0
2008-08-26,2622000.0
2008-08-27,2851000.0
2008-08-28,3031500.0
2008-08-29,2831800.0
2008-09-02,5241800.0
2008-09-03,5869300.0
2008-09-04,6158900.0
2008-09-05,5903500.0
2008-09-08,8855500.0
2008-09-09,6780000.0
2008-09-10,6010400.0
2008-09-11,6455300.0
2008-09-12,5410800.0
2008-09-15,6569400.0
2008-09-16,10797500.0
2008-09-17,11423300.0
2008-09-18,11588600.0
2008-09-19,103300.0
2008-09-22,6314600.0
2008-09-23,4405100.0
2008-09-24,3521300.0
2008-09-25,5293400.0
2008-09-26,4508100.0
2008-09-29,7243100.0
2008-09-30,5082700.0
2008-10-01,3860200.0
2008-10-02,6284800.0
2008-10-03,7767800.0
2008-10-06,9508900.0
2008-10-07,9819200.0
2008-10-08,13645400.0
2008-10-09,7837500.0
2008-10-10,12410400.0
2008-10-13,8433700.0
2008-10-14,7996300.0
2008-10-15,7662600.0
2008-10-16,10619000.0
2008-10-17,8423400.0
2008-10-20,6356700.0
2008-10-21,7081300.0
2008-10-22,6863600.0
2008-10-23,8923400.0
2008-10-24,5103600.0
2008-10-27,7446200.0
2008-10-28,9123600.0
2008-10-29,8166000.0
2008-10-30,6783600.0
2008-10-31,6046800.0
2008-11-03,8809200.0
2008-11-04,8033800.0
2008-11-05,5565000.0
2008-11-06,9811700.0
2008-11-07,4063400.0
2008-11-10,5286500.0
2008-11-11,5035500.0
2008-11-12,7948300.0
2008-11-13,11219800.0
2008-11-14,7232700.0
2008-11-17,5252400.0
2008-11-18,7754200.0
2008-11-19,6165600.0
2008-11-20,9610700.0
2008-11-21,10862700.0
2008-11-24,8242600.0
2008-11-25,7454600.0
2008-11-26,4421900.0
2008-11-28,1533300.0
2008-12-01,5559800.0
2008-12-02,6138500.0
2008-12-03,7885400.0
2008-12-04,9864600.0
2008-12-05,8656700.0
2008-12-08,7387300.0
2008-12-09,7886900.0
2008-12-10,7260800.0
2008-12-11,10660400.0
2008-12-12,6796200.0
2008-12-15,4868700.0
2008-12-16,8211700.0
2008-12-17,6888800.0
2008-12-18,5053200.0
2008-12-19,6452400.0
2008-12-22,4977100.0
2008-12-23,3533700.0
2008-12-24,1123400.0
2008-12-26,1218200.0
2008-12-29,2413900.0
2008-12-30,2355800.0
2008-12-31,4939600.0
2009-01-02,3687200.0
2009-01-05,5890900.0
2009-01-06,6472900.0
2009-01-07,6870000.0
2009-01-08,7287100.0
2009-01-09,4577100.0
2009-01-12,4812900.0
2009-01-13,6310400.0
2009-01-14,7906800.0
2009-01-15,6015900.0
2009-01-16,6413000.0
2009-01-20,7370300.0
2009-01-21,6242200.0
2009-01-22,6144900.0
2009-01-23,4906200.0
2009-01-26,4091900.0
2009-01-27,4085300.0
2009-01-28,5163300.0
2009-01-29,4706600.0
2009-01-30,6682800.0
2009-02-02,4782600.0
2009-02-03,5326400.0
2009-02-04,20971900.0
2009-02-05,9886100.0
2009-02-06,8261300.0
2009-02-09,5332500.0
2009-02-10,6590400.0
2009-02-11,4778800.0
2009-02-12,6573000.0
2009-02-13,4873100.0
2009-02-17,6194100.0
2009-02-18,6191500.0
2009-02-19,5451200.0
2009-02-20,6996200.0
2009-02-23,6430200.0
2009-02-24,6083600.0
2009-02-25,6932700.0
2009-02-26,4907600.0
2009-02-27,7385700.0
2009-03-02,7625200.0
2009-03-03,8133400.0
2009-03-04,14476000.0
2009-03-05,8932600.0
2009-03-06,7087200.0
2009-03-09,6474500.0
2009-03-10,8581000.0
2009-03-11,6356500.0
2009-03-12,6020300.0
2009-03-13,6387500.0
2009-03-16,4879100.0
2009-03-17,6168300.0
2009-03-18,7082400.0
2009-03-19,6798600.0
2009-03-20,7206600.0
2009-03-23,6274500.0
2009-03-24,5045800.0
2009-03-25,6118800.0
2009-03-26,6826500.0
2009-03-27,4866300.0
2009-03-30,4478700.0
2009-03-31,5363500.0
2009-04-01,4637300.0
2009-04-02,5122400.0
2009-04-03,4225700.0
2009-04-06,4338300.0
2009-04-07,4584100.0
2009-04-08,5340700.0
2009-04-09,10597600.0
2009-04-13,4185900.0
2009-04-14,4674900.0
2009-04-15,3676800.0
2009-04-16,4668100.0
2009-04-17,4742400.0
2009-04-20,5403500.0
2009-04-21,6380200.0
2009-04-22,6135200.0
2009-04-23,5548400.0
2009-04-24,6728100.0
2009-04-27,4138400.0
2009-04-28,4413100.0
2009-04-29,5846000.0
2009-04-30,7551400.0
2009-05-01,4440200.0
2009-05-04,4743000.0
2009-05-05,3848700.0
2009-05-06,5077900.0
2009-05-07,8110300.0
2009-05-08,6487200.0
2009-05-11,5167400.0
2009-05-12,5375200.0
2009-05-13,5929500.0
2009-05-14,6582900.0
2009-05-15,5187400.0
2009-05-18,4243000.0
2009-05-19,6007600.0
2009-05-20,9621600.0
2009-05-21,4702500.0
2009-05-22,4038600.0
2009-05-26,7600100.0
2009-05-27,6273600.0
2009-05-28,10927600.0
2009-05-29,4713300.0
2009-06-01,4680700.0
2009-06-02,3820700.0
2009-06-03,9321500.0
2009-06-04,8815500.0
2009-06-05,5473000.0
2009-06-08,3293000.0
2009-06-09,4992200.0
2009-06-10,5181800.0
2009-06-11,6474800.0
2009-06-12,4735700.0
2009-06-15,4338700.0
2009-06-16,4675300.0
2009-06-17,5875000.0
2009-06-18,4628500.0
2009-06-19,5120600.0
2009-06-22,5446700.0
2009-06-23,4396600.0
2009-06-24,4248300.0
2009-06-25,5439800.0
2009-06-26,3675800.0
2009-06-29,3545400.0
2009-06-30,5136000.0
2009-07-01,3044100.0
2009-07-02,4920300.0
2009-07-06,4745700.0
2009-07-07,4268100.0
2009-07-08,7496100.0
2009-07-09,5697600.0
2009-07-10,3791400.0
2009-07-13,4686400.0
2009-07-14,3880600.0
2009-07-15,7246300.0
2009-07-16,3903700.0
2009-07-17,3293600.0
2009-07-20,4881200.0
2009-07-21,3911900.0
2009-07-22,3799300.0
2009-07-23,6234200.0
2009-07-24,4589700.0
2009-07-27,2905100.0
2009-07-28,3268900.0
2009-07-29,3579600.0
2009-07-30,3295600.0
2009-07-31,3384000.0
2009-08-03,3582800.0
2009-08-04,3805600.0
2009-08-05,3524400.0
2009-08-06,4750200.0
2009-08-07,4221300.0
2009-08-10,3165000.0
2009-08-11,2613100.0
2009-08-12,2881100.0
2009-08-13,3694600.0
2009-08-14,3318300.0
2009-08-17,4494500.0
2009-08-18,3410200.0
2009-08-19,3459200.0
2009-08-20,2335800.0
2009-08-21,3974800.0
2009-08-24,2839600.0
2009-08-25,6258400.0
2009-08-26,5574900.0
2009-08-27,5890400.0
2009-08-28,4994000.0
2009-08-31,3788800.0
2009-09-01,5505400.0
2009-09-02,4268100.0
2009-09-03,12230400.0
2009-09-04,4593400.0
2009-09-08,5526200.0
2009-09-09,3931100.0
2009-09-10,3886900.0
2009-09-11,3031500.0
2009-09-14,3083000.0
2009-09-15,3330000.0
2009-09-16,3920300.0
2009-09-17,3979200.0
2009-09-18,4561700.0
2009-09-21,4847800.0
2009-09-22,2833800.0
2009-09-23,2952200.0
2009-09-24,3389400.0
2009-09-25,6137100.0
2009-09-28,4786200.0
2009-09-29,4939600.0
2009-09-30,12235900.0
2009-10-01,5097900.0
2009-10-02,5760800.0
2009-10-05,4480100.0
2009-10-06,5865700.0
2009-10-07,11117300.0
2009-10-08,5025900.0
2009-10-09,5751900.0
2009-10-12,2915700.0
2009-10-13,4733900.0
2009-10-14,3461400.0
2009-10-15,2879900.0
2009-10-16,3230700.0
2009-10-19,3502500.0
2009-10-20,3384300.0
2009-10-21,4153300.0
2009-10-22,2917600.0
2009-10-23,2152500.0
2009-10-26,2766600.0
2009-10-27,2876800.0
2009-10-28,3027100.0
2009-10-29,3940900.0
2009-10-30,3902700.0
2009-11-02,3884000.0
2009-11-03,4122300.0
2009-11-04,4756800.0
2009-11-05,4668700.0
2009-11-06,2749300.0
2009-11-09,3698200.0
2009-11-10,3078600.0
2009-11-11,3156500.0
2009-11-12,3690500.0
2009-11-13,2466200.0
2009-11-16,3266400.0
2009-11-17,3307500.0
2009-11-18,3116900.0
2009-11-19,2240800.0
2009-11-20,2696400.0
2009-11-23,2750600.0
2009-11-24,2578000.0
2009-11-25,2469800.0
2009-11-27,1483300.0
2009-11-30,3399200.0
2009-12-01,4418600.0
2009-12-02,4316200.0
2009-12-03,8326000.0
2009-12-04,4936000.0
2009-12-07,2422400.0
2009-12-08,3853300.0
2009-12-09,3745600.0
2009-12-10,5576500.0
2009-12-11,3197100.0
2009-12-14,2174900.0
2009-12-15,2794900.0
2009-12-16,2859300.0
2009-12-17,2876800.0
2009-12-18,4540800.0
2009-12-21,2114000.0
2009-12-22,3026200.0
2009-12-23,2945700.0
2009-12-24,1681400.0
2009-12-28,1748300.0
2009-12-29,1794500.0
2009-12-30,1678500.0
2009-12-31,1862900.0
2010-01-04,3280200.0
2010-01-05,2775800.0
2010-01-06,3722900.0
2010-01-07,4527600.0
2010-01-08,2348300.0
2010-01-11,1830400.0
2010-01-12,2113300.0
2010-01-13,2051500.0
2010-01-14,2145700.0
2010-01-15,3081700.0
2010-01-19,2558200.0
2010-01-20,4484600.0
2010-01-21,3456800.0
2010-01-22,4220600.0
2010-01-25,2690600.0
2010-01-26,3530500.0
2010-01-27,3776200.0
2010-01-28,3197000.0
2010-01-29,5413900.0
2010-02-01,4295300.0
2010-02-02,5231500.0
2010-02-03,5269100.0
2010-02-04,5962700.0
2010-02-05,4793600.0
2010-02-08,3319800.0
2010-02-09,3486900.0
2010-02-10,4520500.0
2010-02-11,4030800.0
2010-02-12,4337600.0
2010-02-16,4052300.0
2010-02-17,2663100.0
2010-02-18,2275200.0
2010-02-19,2510100.0
2010-02-22,3004300.0
2010-02-23,3081200.0
2010-02-24,2908200.0
2010-02-25,3534000.0
2010-02-26,3681600.0
2010-03-01,4031100.0
2010-03-02,4126100.0
2010-03-03,10153500.0
2010-03-04,3286100.0
2010-03-05,3514800.0
2010-03-08,3020400.0
2010-03-09,3187000.0
2010-03-10,3248400.0
2010-03-11,3957200.0
2010-03-12,3938700.0
2010-03-15,2584700.0
2010-03-16,2480600.0
2010-03-17,3115300.0
2010-03-18,3156200.0
2010-03-19,4687500.0
2010-03-22,2369000.0
2010-03-23,2937800.0
2010-03-24,2910000.0
2010-03-25,2591500.0
2010-03-26,2302000.0
2010-03-29,2375500.0
2010-03-30,2121500.0
2010-03-31,2548200.0
2010-04-01,2638300.0
2010-04-05,2146100.0
2010-04-06,3589100.0
2010-04-07,3897200.0
2010-04-08,4471500.0
2010-04-09,2804500.0
2010-04-12,4550700.0
2010-04-13,4191400.0
2010-04-14,6763100.0
2010-04-15,5754400.0
2010-04-16,5443700.0
2010-04-19,4040700.0
2010-04-20,3703300.0
2010-04-21,3033200.0
2010-04-22,3929700.0
2010-04-23,4017400.0
2010-04-26,2874600.0
2010-04-27,3948900.0
2010-04-28,3462400.0
2010-04-29,2883800.0
2010-04-30,4960700.0
2010-05-03,4051400.0
2010-05-04,6046200.0
2010-05-05,6438700.0
2010-05-06,11175500.0
2010-05-07,9286700.0
2010-05-10,8378900.0
2010-05-11,5442100.0
2010-05-12,4151100.0
2010-05-13,5007700.0
2010-05-14,4890500.0
2010-05-17,4129100.0
2010-05-18,4308800.0
2010-05-19,4350200.0
2010-05-20,6755600.0
2010-05-21,5966100.0
2010-05-24,3376800.0
2010-05-25,6120300.0
2010-05-26,6146600.0
2010-05-27,8764500.0
2010-05-28,3501100.0
2010-06-01,3200400.0
2010-06-02,3898900.0
2010-06-03,7219000.0
2010-06-04,5499000.0
2010-06-07,3414800.0
2010-06-08,3726500.0
2010-06-09,4926900.0
2010-06-10,3270300.0
2010-06-11,3093000.0
2010-06-14,2510800.0
2010-06-15,5099900.0
2010-06-16,2876900.0
2010-06-17,2829000.0
2010-06-18,3657100.0
2010-06-21,2795600.0
2010-06-22,2716300.0
2010-06-23,2541200.0
2010-06-24,3772600.0
2010-06-25,4488900.0
2010-06-28,3043600.0
2010-06-29,4298400.0
2010-06-30,4609600.0
2010-07-01,5376600.0
2010-07-02,3385200.0
2010-07-06,3364700.0
2010-07-07,4813000.0
2010-07-08,7592700.0
2010-07-09,3895600.0
2010-07-12,2644600.0
2010-07-13,3207300.0
2010-07-14,3428200.0
2010-07-15,2949400.0
2010-07-16,5020200.0
2010-07-19,3575000.0
2010-07-20,6343500.0
2010-07-21,4973800.0
2010-07-22,5284100.0
2010-07-23,4905800.0
2010-07-26,3494400.0
2010-07-27,6930000.0
2010-07-28,3077800.0
2010-07-29,3439800.0
2010-07-30,2973900.0
2010-08-02,3588100.0
2010-08-03,3246800.0
2010-08-04,4364600.0
2010-08-05,4358300.0
2010-08-06,3030000.0
2010-08-09,2391800.0
2010-08-10,2433600.0
2010-08-11,2847500.0
2010-08-12,3269000.0
2010-08-13,2270600.0
2010-08-16,2395400.0
2010-08-17,2641600.0
2010-08-18,2909200.0
2010-08-19,2946200.0
2010-08-20,2896200.0
2010-08-23,2407500.0
2010-08-24,6658600.0
2010-08-25,5946600.0
2010-08-26,3854500.0
2010-08-27,4254700.0
2010-08-30,2843100.0
2010-08-31,4358700.0
2010-09-01,3966400.0
2010-09-02,5011300.0
2010-09-03,2779400.0
2010-09-07,2598500.0
2010-09-08,3412700.0
2010-09-09,2622900.0
2010-09-10,2608600.0
2010-09-13,3107800.0
2010-09-14,4134800.0
2010-09-15,3523100.0
2010-09-16,2230600.0
2010-09-17,3495800.0
2010-09-20,3472500.0
2010-09-21,3198500.0
2010-09-22,4806500.0
2010-09-23,3399200.0
2010-09-24,4481600.0
2010-09-27,4704400.0
2010-09-28,5453500.0
2010-09-29,3585200.0
2010-09-30,4090300.0
2010-10-01,4037200.0
2010-10-04,4502900.0
2010-10-05,5698600.0
2010-10-06,11502200.0
2010-10-07,5048000.0
2010-10-08,5632000.0
2010-10-11,2584800.0
2010-10-12,4454400.0
2010-10-13,5006500.0
2010-10-14,4214500.0
2010-10-15,4033400.0
2010-10-18,2417000.0
2010-10-19,3970600.0
2010-10-20,2785800.0
2010-10-21,4190700.0
2010-10-22,2406400.0
2010-10-25,2764000.0
2010-10-26,2826200.0
2010-10-27,3378700.0
2010-10-28,2385400.0
2010-10-29,2350900.0
2010-11-01,2790600.0
2010-11-02,2988400.0
2010-11-03,4080900.0
2010-11-04,5801500.0
2010-11-05,3039900.0
2010-11-08,2613500.0
2010-11-09,2600000.0
2010-11-10,2680800.0
2010-11-11,3798400.0
2010-11-12,3703200.0
2010-11-15,2949000.0
2010-11-16,6198600.0
2010-11-17,5484600.0
2010-11-18,3671100.0
2010-11-19,2710300.0
2010-11-22,2827200.0
2010-11-23,2985800.0
2010-11-24,2688000.0
2010-11-26,952900.0
2010-11-29,2350200.0
2010-11-30,3305000.0
2010-12-01,3038100.0
2010-12-02,3288800.0
2010-12-03,3092300.0
2010-12-06,3366000.0
2010-12-07,5115400.0
2010-12-08,3691400.0
2010-12-09,6777000.0
2010-12-10,3555900.0
2010-12-13,5797100.0
2010-12-14,2682500.0
2010-12-15,3522600.0
2010-12-16,3449700.0
2010-12-17,6457100.0
2010-12-20,2631800.0
2010-12-21,2200500.0
2010-12-22,1947900.0
2010-12-23,1379400.0
2010-12-27,1155800.0
2010-12-28,1974500.0
2010-12-29,1526400.0
2010-12-30,1424800.0
2010-12-31,1304200.0
2011-01-03,3405500.0
2011-01-04,3966700.0
2011-01-05,4270100.0
2011-01-06,3280400.0
2011-01-07,2342700.0
2011-01-10,2073200.0
2011-01-11,2065500.0
2011-01-12,1629900.0
2011-01-13,1923100.0
2011-01-14,2454700.0
2011-01-18,2416600.0
2011-01-19,2310500.0
2011-01-20,2306800.0
2011-01-21,2182900.0
2011-01-24,2212600.0
2011-01-25,2820000.0
2011-01-26,2093700.0
2011-01-27,2854500.0
2011-01-28,2426000.0
2011-01-31,2309000.0
2011-02-01,1997700.0
2011-02-02,4454800.0
2011-02-03,3780100.0
2011-02-04,1874300.0
2011-02-07,2447000.0
2011-02-08,1771400.0
2011-02-09,1746000.0
2011-02-10,1938600.0
2011-02-11,1678200.0
2011-02-14,1220000.0
2011-02-15,1460200.0
2011-02-16,1435000.0
2011-02-17,1360100.0
2011-02-18,2130900.0
2011-02-22,2115700.0
2011-02-23,2783600.0
2011-02-24,1848000.0
2011-02-25,1818100.0
2011-02-28,3306600.0
2011-03-01,3507200.0
2011-03-02,6197500.0
2011-03-03,2985400.0
2011-03-04,2678000.0
2011-03-07,3105000.0
2011-03-08,2615800.0
2011-03-09,1926400.0
2011-03-10,2372300.0
2011-03-11,2068600.0
2011-03-14,2217400.0
2011-03-15,2542200.0
2011-03-16,3980200.0
2011-03-17,2346600.0
2011-03-18,4766800.0
2011-03-21,2553200.0
2011-03-22,1929300.0
2011-03-23,2494900.0
2011-03-24,2118700.0
2011-03-25,2122100.0
2011-03-28,1328200.0
2011-03-29,1334600.0
2011-03-30,1769700.0
2011-03-31,2323500.0
2011-04-01,2474600.0
2011-04-04,1287100.0
2011-04-05,3386300.0
2011-04-06,1980700.0
2011-04-07,5923000.0
2011-04-08,2933400.0
2011-04-11,2423900.0
2011-04-12,2108000.0
2011-04-13,1285900.0
2011-04-14,1590700.0
2011-04-15,2137000.0
2011-04-18,1641500.0
2011-04-19,1794500.0
2011-04-20,2477700.0
2011-04-21,1790700.0
2011-04-25,1610300.0
2011-04-26,2800000.0
2011-04-27,3069400.0
2011-04-28,2500000.0
2011-04-29,6513700.0
2011-05-02,2154800.0
2011-05-03,2700000.0
2011-05-04,2187700.0
2011-05-05,3300000.0
2011-05-06,2214700.0
2011-05-09,1519700.0
2011-05-10,2069300.0
2011-05-11,1600000.0
2011-05-12,2500000.0
2011-05-13,2215700.0
2011-05-16,1768100.0
2011-05-17,1538300.0
2011-05-18,1630900.0
2011-05-19,1137300.0
2011-05-20,2223400.0
2011-05-23,2400000.0
2011-05-24,3623100.0
2011-05-25,5232000.0
2011-05-26,2353600.0
2011-05-27,1736000.0
2011-05-31,2230300.0
2011-06-01,2708800.0
2011-06-02,4003400.0
2011-06-03,3377400.0
2011-06-06,2496700.0
2011-06-07,2467000.0
2011-06-08,2517700.0
2011-06-09,1843700.0
2011-06-10,2121900.0
2011-06-13,1381100.0
2011-06-14,1746900.0
2011-06-15,1765800.0
2011-06-16,2191800.0
2011-06-17,4217400.0
2011-06-20,2178600.0
2011-06-21,2242000.0
2011-06-22,1545700.0
2011-06-23,2315900.0
2011-06-24,2462600.0
2011-06-27,1841200.0
2011-06-28,1786600.0
2011-06-29,2262000.0
2011-06-30,2410500.0
2011-07-01,2087500.0
2011-07-05,1860800.0
2011-07-06,2155600.0
2011-07-07,3197400.0
2011-07-08,1992300.0
2011-07-11,1590300.0
2011-07-12,1725100.0
2011-07-13,1448500.0
2011-07-14,1558500.0
2011-07-15,2212200.0
2011-07-18,1486900.0
2011-07-19,1839400.0
2011-07-20,1562400.0
2011-07-21,1729600.0
2011-07-22,991500.0
2011-07-25,1174200.0
2011-07-26,1127100.0
2011-07-27,2309200.0
2011-07-28,1985600.0
2011-07-29,2434000.0
2011-08-01,2554400.0
2011-08-02,3445100.0
2011-08-03,3809400.0
2011-08-04,5799000.0
2011-08-05,3586500.0
2011-08-08,8417500.0
2011-08-09,5714800.0
2011-08-10,4918600.0
2011-08-11,4324100.0
2011-08-12,3012700.0
2011-08-15,2615200.0
2011-08-16,2847500.0
2011-08-17,3584500.0
2011-08-18,4974400.0
2011-08-19,3734400.0
2011-08-22,2455700.0
2011-08-23,3399300.0
2011-08-24,2488100.0
2011-08-25,2077600.0
2011-08-26,2177700.0
2011-08-29,2613600.0
2011-08-30,2241100.0
2011-08-31,2693400.0
2011-09-01,3998300.0
2011-09-02,2459300.0
2011-09-06,2242600.0
2011-09-07,2038400.0
2011-09-08,2340900.0
2011-09-09,2494400.0
2011-09-12,2215800.0
2011-09-13,2353600.0
2011-09-14,2738300.0
2011-09-15,2440300.0
2011-09-16,4399100.0
2011-09-19,2567700.0
2011-09-20,3318300.0
2011-09-21,2639000.0
2011-09-22,4549800.0
2011-09-23,2827400.0
2011-09-26,3125000.0
2011-09-27,2494200.0
2011-09-28,2141000.0
2011-09-29,2434200.0
2011-09-30,2764100.0
2011-10-03,3235000.0
2011-10-04,4717800.0
2011-10-05,5043100.0
2011-10-06,4214800.0
2011-10-07,3353600.0
2011-10-10,2324400.0
2011-10-11,1983800.0
2011-10-12,2454000.0
2011-10-13,1839100.0
2011-10-14,2227700.0
2011-10-17,2278000.0
2011-10-18,3544500.0
2011-10-19,2704000.0
2011-10-20,2419600.0
2011-10-21,2957200.0
2011-10-24,3025600.0
2011-10-25,2193000.0
2011-10-26,2421100.0
2011-10-27,3728300.0
2011-10-28,1904900.0
2011-10-31,3073100.0
2011-11-01,2790400.0
2011-11-02,2620900.0
2011-11-03,2623300.0
2011-11-04,2097100.0
2011-11-07,2055200.0
2011-11-08,2499400.0
2011-11-09,2850300.0
2011-11-10,2502500.0
2011-11-11,2500700.0
2011-11-14,1539500.0
2011-11-15,1724100.0
2011-11-16,2459300.0
2011-11-17,2312000.0
2011-11-18,2355900.0
2011-11-21,1872400.0
2011-11-22,1635300.0
2011-11-23,2183600.0
2011-11-25,826800.0
2011-11-28,2005400.0
2011-11-29,1917300.0
2011-11-30,3558500.0
2011-12-01,3572400.0
2011-12-02,2616600.0
2011-12-05,1818900.0
2011-12-06,2350500.0
2011-12-07,2715800.0
2011-12-08,4377800.0
2011-12-09,3893100.0
2011-12-12,2535900.0
2011-12-13,2491200.0
2011-12-14,1891000.0
2011-12-15,1912000.0
2011-12-16,3874600.0
2011-12-19,2236700.0
2011-12-20,2909500.0
2011-12-21,2642200.0
2011-12-22,1677900.0
2011-12-23,1043100.0
2011-12-27,986700.0
2011-12-28,1142900.0
2011-12-29,1021300.0
2011-12-30,1235500.0
2012-01-03,2339500.0
2012-01-04,2260200.0
2012-01-05,3590500.0
2012-01-06,3397400.0
2012-01-09,4798300.0
2012-01-10,3647500.0
2012-01-11,2415500.0
2012-01-12,2502900.0
2012-01-13,2658200.0
2012-01-17,2747800.0
2012-01-18,2418100.0
2012-01-19,1994100.0
2012-01-20,2304400.0
2012-01-23,1916800.0
2012-01-24,1642900.0
2012-01-25,2558300.0
2012-01-26,1952500.0
2012-01-27,2312100.0
2012-01-30,1973300.0
2012-01-31,1844900.0
2012-02-01,3036300.0
2012-02-02,4697900.0
2012-02-03,2347900.0
2012-02-06,1379000.0
2012-02-07,1574900.0
2012-02-08,1662600.0
2012-02-09,1317300.0
2012-02-10,1689300.0
2012-02-13,1556200.0
2012-02-14,1186000.0
2012-02-15,1570300.0
2012-02-16,1771900.0
2012-02-17,1966300.0
2012-02-21,2345800.0
2012-02-22,1955300.0
2012-02-23,1996900.0
2012-02-24,1262000.0
2012-02-27,2344500.0
2012-02-28,3529700.0
2012-02-29,5345100.0
2012-03-01,3051100.0
2012-03-02,1956300.0
2012-03-05,3040500.0
2012-03-06,3181300.0
2012-03-07,2173900.0
2012-03-08,1614200.0
2012-03-09,1724100.0
2012-03-12,1354700.0
2012-03-13,1735400.0
2012-03-14,2066800.0
2012-03-15,1834300.0
2012-03-16,3556600.0
2012-03-19,1608300.0
2012-03-20,1500400.0
2012-03-21,1693900.0
2012-03-22,1499300.0
2012-03-23,1601400.0
2012-03-26,1884800.0
2012-03-27,1310700.0
2012-03-28,1609000.0
2012-03-29,2245600.0
2012-03-30,2556600.0
2012-04-02,2705100.0
2012-04-03,2823000.0
2012-04-04,2529400.0
2012-04-05,2752600.0
2012-04-09,1817700.0
2012-04-10,2812100.0
2012-04-11,1912600.0
2012-04-12,2509800.0
2012-04-13,2737800.0
2012-04-16,1956700.0
2012-04-17,1732900.0
2012-04-18,1620100.0
2012-04-19,1762800.0
2012-04-20,2203100.0
2012-04-23,1712500.0
2012-04-24,1796800.0
2012-04-25,2301900.0
2012-04-26,2443100.0
2012-04-27,1597500.0
2012-04-30,1790700.0
2012-05-01,2970500.0
2012-05-02,2432800.0
2012-05-03,4696600.0
2012-05-04,2796800.0
2012-05-07,2042900.0
2012-05-08,2609500.0
2012-05-09,2416000.0
2012-05-10,2600000.0
2012-05-11,2863800.0
2012-05-14,1656500.0
2012-05-15,2165200.0
2012-05-16,2149600.0
2012-05-17,2022500.0
2012-05-18,3152700.0
2012-05-21,1598800.0
2012-05-22,2244800.0
2012-05-23,2915900.0
2012-05-24,3558300.0
2012-05-25,2379600.0
2012-05-29,3151400.0
2012-05-30,3111900.0
2012-05-31,3564700.0
2012-06-01,3096100.0
2012-06-04,2404300.0
2012-06-05,2143800.0
2012-06-06,2187100.0
2012-06-07,1909700.0
2012-06-08,1888800.0
2012-06-11,1569500.0
2012-06-12,1822500.0
2012-06-13,1405000.0
2012-06-14,3117300.0
2012-06-15,3911800.0
2012-06-18,1570900.0
2012-06-19,1821400.0
2012-06-20,1929900.0
2012-06-21,2631700.0
2012-06-22,1539800.0
2012-06-25,1592600.0
2012-06-26,2600100.0
2012-06-27,2087600.0
2012-06-28,4408300.0
2012-06-29,3438000.0
2012-07-02,2279300.0
2012-07-03,1120600.0
2012-07-05,1902200.0
2012-07-06,1722000.0
2012-07-09,1511300.0
2012-07-10,1867600.0
2012-07-11,2074100.0
2012-07-12,1895200.0
2012-07-13,1510000.0
2012-07-16,1313900.0
2012-07-17,1767900.0
2012-07-18,1788400.0
2012-07-19,1602300.0
2012-07-20,2024400.0
2012-07-23,1546900.0
2012-07-24,1278300.0
2012-07-25,1462300.0
2012-07-26,1562100.0
2012-07-27,1564700.0
2012-07-30,1838100.0
2012-07-31,1361900.0
2012-08-01,2839100.0
2012-08-02,1373500.0
2012-08-03,1371600.0
2012-08-06,1071400.0
2012-08-07,1705400.0
2012-08-08,1369700.0
2012-08-09,1007000.0
2012-08-10,1214900.0
2012-08-13,830500.0
2012-08-14,1187400.0
2012-08-15,1082300.0
2012-08-16,1638100.0
2012-08-17,1520600.0
2012-08-20,684400.0
2012-08-21,1256200.0
2012-08-22,842300.0
2012-08-23,1155700.0
2012-08-24,1257400.0
2012-08-27,1112100.0
2012-08-28,908000.0
2012-08-29,1494700.0
2012-08-30,2426400.0
2012-08-31,1692600.0
2012-09-04,1184800.0
2012-09-05,1156500.0
2012-09-06,1462500.0
2012-09-07,937600.0
2012-09-10,1288500.0
2012-09-11,1626900.0
2012-09-12,1770600.0
2012-09-13,1901900.0
2012-09-14,3195300.0
2012-09-17,1306900.0
2012-09-18,1464100.0
2012-09-19,1664000.0
2012-09-20,1356100.0
2012-09-21,3328600.0
2012-09-24,1223800.0
2012-09-25,1790400.0
2012-09-26,1635200.0
2012-09-27,1821100.0
2012-09-28,1788700.0
2012-10-01,1873600.0
2012-10-02,2050700.0
2012-10-03,2787900.0
2012-10-04,2051800.0
2012-10-05,1192300.0
2012-10-08,813100.0
2012-10-09,1606500.0
2012-10-10,5739800.0
2012-10-11,4753200.0
2012-10-12,7552500.0
2012-10-15,4005200.0
2012-10-16,3788300.0
2012-10-17,4113700.0
2012-10-18,2804300.0
2012-10-19,3859900.0
2012-10-22,3097700.0
2012-10-23,3357400.0
2012-10-24,4327600.0
2012-10-25,2734800.0
2012-10-26,2998900.0
2012-10-31,3534300.0
