Date,Volume
2008-07-23,9255900.0
2008-07-24,5342500.0
2008-07-25,9276000.0
2008-07-28,4495300.0
2008-07-29,8205700.0
2008-07-30,7876800.0
2008-07-31,7317600.0
2008-08-01,7640100.0
2008-08-04,9717000.0
2008-08-05,12080000.0
2008-08-06,5151400.0
2008-08-07,5769500.0
2008-08-08,8564700.0
2008-08-11,6004500.0
2008-08-12,5342300.0
2008-08-13,6085800.0
2008-08-14,5605200.0
2008-08-15,5637500.0
2008-08-18,4405300.0
2008-08-19,6164700.0
2008-08-20,4082700.0
2008-08-21,5647400.0
2008-08-22,3392300.0
2008-08-25,3999000.0
2008-08-26,4386200.0
2008-08-27,2960100.0
2008-08-28,3326100.0
2008-08-29,4206100.0
2008-09-02,6397600.0
2008-09-03,5213300.0
2008-09-04,5859800.0
2008-09-05,6165000.0
2008-09-08,6948600.0
2008-09-09,11337400.0
2008-09-10,10297000.0
2008-09-11,8129000.0
2008-09-12,6930500.0
2008-09-15,9174500.0
2008-09-16,11410800.0
2008-09-17,13533800.0
2008-09-18,13124400.0
2008-09-19,14671500.0
2008-09-22,7445600.0
2008-09-23,7294600.0
2008-09-24,9390100.0
2008-09-25,6851600.0
2008-09-26,6489500.0
2008-09-29,11650400.0
2008-09-30,10903100.0
2008-10-01,7986600.0
2008-10-02,10862600.0
2008-10-03,10360800.0
2008-10-06,15854700.0
2008-10-07,12900400.0
2008-10-08,12963300.0
2008-10-09,15361400.0
2008-10-10,21549700.0
2008-10-13,13334500.0
2008-10-14,34963700.0
2008-10-15,22994100.0
2008-10-16,19697100.0
2008-10-17,14242400.0
2008-10-20,13080400.0
2008-10-21,9079800.0
2008-10-22,9405500.0
2008-10-23,11878400.0
2008-10-24,10365200.0
2008-10-27,9168600.0
2008-10-28,12930100.0
2008-10-29,9255900.0
2008-10-30,10030900.0
2008-10-31,9416200.0
2008-11-03,5567000.0
2008-11-04,6680000.0
2008-11-05,8610400.0
2008-11-06,10154600.0
2008-11-07,9906900.0
2008-11-10,7633300.0
2008-11-11,7532200.0
2008-11-12,7447800.0
2008-11-13,10991600.0
2008-11-14,9990700.0
2008-11-17,8527600.0
2008-11-18,13268800.0
2008-11-19,11360000.0
2008-11-20,13542800.0
2008-11-21,17891200.0
2008-11-24,14416500.0
2008-11-25,11302400.0
2008-11-26,8115500.0
2008-11-28,3526300.0
2008-12-01,7918200.0
2008-12-02,7039200.0
2008-12-03,10379100.0
2008-12-04,7775200.0
2008-12-05,9936200.0
2008-12-08,9974200.0
2008-12-09,7472100.0
2008-12-10,5651200.0
2008-12-11,5699500.0
2008-12-12,6984400.0
2008-12-15,6148700.0
2008-12-16,9408900.0
2008-12-17,8002500.0
2008-12-18,10270600.0
2008-12-19,11422100.0
2008-12-22,5738700.0
2008-12-23,6249900.0
2008-12-24,2051200.0
2008-12-26,2855000.0
2008-12-29,4708600.0
2008-12-30,5010600.0
2008-12-31,5024400.0
2009-01-02,5182400.0
2009-01-05,7122000.0
2009-01-06,8081600.0
2009-01-07,7364600.0
2009-01-08,8210400.0
2009-01-09,6910700.0
2009-01-12,9240700.0
2009-01-13,9295800.0
2009-01-14,8619000.0
2009-01-15,8860900.0
2009-01-16,8964200.0
2009-01-20,8057700.0
2009-01-21,8982200.0
2009-01-22,8916100.0
2009-01-23,7818700.0
2009-01-26,7619600.0
2009-01-27,6763800.0
2009-01-28,5803800.0
2009-01-29,5372400.0
2009-01-30,7582400.0
2009-02-02,5659900.0
2009-02-03,5319100.0
2009-02-04,6898600.0
2009-02-05,9224600.0
2009-02-06,6908800.0
2009-02-09,9006100.0
2009-02-10,10779800.0
2009-02-11,5917500.0
2009-02-12,10423700.0
2009-02-13,11981300.0
2009-02-17,12454400.0
2009-02-18,6145400.0
2009-02-19,6862800.0
2009-02-20,9897500.0
2009-02-23,6899600.0
2009-02-24,8221100.0
2009-02-25,7180000.0
2009-02-26,7448800.0
2009-02-27,9237600.0
2009-03-02,8637300.0
2009-03-03,14962400.0
2009-03-04,10631500.0
2009-03-05,11778600.0
2009-03-06,10849400.0
2009-03-09,7985900.0
2009-03-10,9347300.0
2009-03-11,8048400.0
2009-03-12,8257800.0
2009-03-13,7977300.0
2009-03-16,7482300.0
2009-03-17,6697400.0
2009-03-18,9202800.0
2009-03-19,10284100.0
2009-03-20,13268800.0
2009-03-23,7535800.0
2009-03-24,5903300.0
2009-03-25,8705500.0
2009-03-26,7122900.0
2009-03-27,5875700.0
2009-03-30,7584800.0
2009-03-31,9179900.0
2009-04-01,7010900.0
2009-04-02,7436500.0
2009-04-03,5591400.0
2009-04-06,4506700.0
2009-04-07,5547000.0
2009-04-08,4920600.0
2009-04-09,7165400.0
2009-04-13,5863200.0
2009-04-14,7731600.0
2009-04-15,6727800.0
2009-04-16,6115800.0
2009-04-17,8820400.0
2009-04-20,18459600.0
2009-04-21,13960700.0
2009-04-22,20499500.0
2009-04-23,12256700.0
2009-04-24,11306900.0
2009-04-27,9540400.0
2009-04-28,11569100.0
2009-04-29,15118800.0
2009-04-30,10978300.0
2009-05-01,7617400.0
2009-05-04,13087000.0
2009-05-05,11609800.0
2009-05-06,7561900.0
2009-05-07,13254900.0
2009-05-08,10686200.0
2009-05-11,8192800.0
2009-05-12,15410500.0
2009-05-13,11299700.0
2009-05-14,10200100.0
2009-05-15,8205900.0
2009-05-18,6461700.0
2009-05-19,7584800.0
2009-05-20,8536000.0
2009-05-21,6096200.0
2009-05-22,4565800.0
2009-05-26,8835100.0
2009-05-27,8811400.0
2009-05-28,7960400.0
2009-05-29,9341500.0
2009-06-01,8262500.0
2009-06-02,13707800.0
2009-06-03,11515700.0
2009-06-04,12602700.0
2009-06-05,10394100.0
2009-06-08,6846900.0
2009-06-09,8065100.0
2009-06-10,6291700.0
2009-06-11,8817200.0
2009-06-12,5958400.0
2009-06-15,6089700.0
2009-06-16,6477900.0
2009-06-17,9395200.0
2009-06-18,7047100.0
2009-06-19,9530500.0
2009-06-22,5314100.0
2009-06-23,6528600.0
2009-06-24,4730800.0
2009-06-25,8050400.0
2009-06-26,8836600.0
2009-06-29,6368100.0
2009-06-30,8815400.0
2009-07-01,9715200.0
2009-07-02,8161900.0
2009-07-06,8886600.0
2009-07-07,11953500.0
2009-07-08,12094700.0
2009-07-09,7263600.0
2009-07-10,5945700.0
2009-07-13,8829400.0
2009-07-14,4569900.0
2009-07-15,7676100.0
2009-07-16,6302300.0
2009-07-17,6188100.0
2009-07-20,7828900.0
2009-07-21,6075100.0
2009-07-22,7498900.0
2009-07-23,8862400.0
2009-07-24,6741600.0
2009-07-27,5825000.0
2009-07-28,7151400.0
2009-07-29,5395800.0
2009-07-30,6718600.0
2009-07-31,6003000.0
2009-08-03,6493600.0
2009-08-04,27850100.0
2009-08-05,10093500.0
2009-08-06,7550400.0
2009-08-07,6869400.0
2009-08-10,8127700.0
2009-08-11,6785300.0
2009-08-12,6911300.0
2009-08-13,7187200.0
2009-08-14,6395100.0
2009-08-17,5760100.0
2009-08-18,9730700.0
2009-08-19,5845000.0
2009-08-20,6064000.0
2009-08-21,8890100.0
2009-08-24,5690000.0
2009-08-25,5822700.0
2009-08-26,7396800.0
2009-08-27,5854300.0
2009-08-28,6603800.0
2009-08-31,5522400.0
2009-09-01,7964700.0
2009-09-02,8902900.0
2009-09-03,7820200.0
2009-09-04,8841700.0
2009-09-08,13031000.0
2009-09-09,10094900.0
2009-09-10,7601400.0
2009-09-11,8195300.0
2009-09-14,5949000.0
2009-09-15,6339500.0
2009-09-16,5747600.0
2009-09-17,7034500.0
2009-09-18,14645500.0
2009-09-21,7785600.0
2009-09-22,6801900.0
2009-09-23,6122400.0
2009-09-24,6157700.0
2009-09-25,6758800.0
2009-09-28,4085900.0
2009-09-29,7086400.0
2009-09-30,8898400.0
2009-10-01,9010200.0
2009-10-02,17530200.0
2009-10-05,7892000.0
2009-10-06,8128900.0
2009-10-07,6441900.0
2009-10-08,17263400.0
2009-10-09,6360200.0
2009-10-12,6178100.0
2009-10-13,7502000.0
2009-10-14,8462200.0
2009-10-15,10518600.0
2009-10-16,6588400.0
2009-10-19,5557300.0
2009-10-20,8068000.0
2009-10-21,7445000.0
2009-10-22,5428100.0
2009-10-23,6505200.0
2009-10-26,5113000.0
2009-10-27,7262900.0
2009-10-28,6321900.0
2009-10-29,5245300.0
2009-10-30,7794100.0
2009-11-02,6618800.0
2009-11-03,5797000.0
2009-11-04,5552100.0
2009-11-05,5578500.0
2009-11-06,4831000.0
2009-11-09,6921800.0
2009-11-10,7094100.0
2009-11-11,4714300.0
2009-11-12,8474900.0
2009-11-13,6411100.0
2009-11-16,4966800.0
2009-11-17,4362400.0
2009-11-18,3952300.0
2009-11-19,4390400.0
2009-11-20,5314600.0
2009-11-23,5009400.0
2009-11-24,4139700.0
2009-11-25,4672600.0
2009-11-27,3416000.0
2009-11-30,7252700.0
2009-12-01,6887700.0
2009-12-02,6195800.0
2009-12-03,6406200.0
2009-12-04,8907000.0
2009-12-07,6259700.0
2009-12-08,6161600.0
2009-12-09,20222300.0
2009-12-10,8512500.0
2009-12-11,8249600.0
2009-12-14,7437800.0
2009-12-15,7656600.0
2009-12-16,8127400.0
2009-12-17,8336100.0
2009-12-18,18604200.0
2009-12-21,7973000.0
2009-12-22,6026000.0
2009-12-23,3829000.0
2009-12-24,1502900.0
2009-12-28,4364200.0
2009-12-29,3787000.0
2009-12-30,3779400.0
2009-12-31,3316300.0
2010-01-04,6585900.0
2010-01-05,8886000.0
2010-01-06,9998000.0
2010-01-07,10792000.0
2010-01-08,8674700.0
2010-01-11,6461200.0
2010-01-12,9081800.0
2010-01-13,7380100.0
2010-01-14,7211600.0
2010-01-15,8361200.0
2010-01-19,5615800.0
2010-01-20,5606000.0
2010-01-21,7121500.0
2010-01-22,7229000.0
2010-01-25,4903800.0
2010-01-26,5001700.0
2010-01-27,6145900.0
2010-01-28,9285900.0
2010-01-29,8127200.0
2010-02-01,7303200.0
2010-02-02,6296700.0
2010-02-03,4863000.0
2010-02-04,6920300.0
2010-02-05,7347800.0
2010-02-08,7047700.0
2010-02-09,7940200.0
2010-02-10,10917200.0
2010-02-11,14391100.0
2010-02-12,8566800.0
2010-02-16,6930800.0
2010-02-17,6703500.0
2010-02-18,6942900.0
2010-02-19,6416500.0
2010-02-22,4709500.0
2010-02-23,5159400.0
2010-02-24,6888100.0
2010-02-25,8074100.0
2010-02-26,14785800.0
2010-03-01,9016500.0
2010-03-02,9527200.0
2010-03-03,8486300.0
2010-03-04,7830600.0
2010-03-05,8448600.0
2010-03-08,5086300.0
2010-03-09,7655400.0
2010-03-10,6450000.0
2010-03-11,7536900.0
2010-03-12,6896400.0
2010-03-15,10468000.0
2010-03-16,7474500.0
2010-03-17,6922300.0
2010-03-18,6961900.0
2010-03-19,10947400.0
2010-03-22,6763000.0
2010-03-23,6412800.0
2010-03-24,7661200.0
2010-03-25,6246600.0
2010-03-26,5313400.0
2010-03-29,6825600.0
2010-03-30,5733800.0
2010-03-31,8123900.0
2010-04-01,5074100.0
2010-04-05,6732600.0
2010-04-06,6734700.0
2010-04-07,8204200.0
2010-04-08,6646300.0
2010-04-09,4757700.0
2010-04-12,5074000.0
2010-04-13,5190800.0
2010-04-14,5202300.0
2010-04-15,5968500.0
2010-04-16,7374400.0
2010-04-19,6354600.0
2010-04-20,6780900.0
2010-04-21,6534300.0
2010-04-22,9689700.0
2010-04-23,9008900.0
2010-04-26,8096900.0
2010-04-27,8615300.0
2010-04-28,10229300.0
2010-04-29,7714000.0
2010-04-30,8274200.0
2010-05-03,5807900.0
2010-05-04,8383100.0
2010-05-05,7658800.0
2010-05-06,14046200.0
2010-05-07,13221500.0
2010-05-10,10833800.0
2010-05-11,7240800.0
2010-05-12,13170400.0
2010-05-13,7800500.0
2010-05-14,9731800.0
2010-05-17,6943800.0
2010-05-18,7237500.0
2010-05-19,7867800.0
2010-05-20,11587400.0
2010-05-21,14586400.0
2010-05-24,6334000.0
2010-05-25,9156900.0
2010-05-26,15152900.0
2010-05-27,9428400.0
2010-05-28,7546700.0
2010-06-01,7180000.0
2010-06-02,10023900.0
2010-06-03,6448400.0
2010-06-04,10309800.0
2010-06-07,7694100.0
2010-06-08,7538300.0
2010-06-09,7056300.0
2010-06-10,6567800.0
2010-06-11,5466100.0
2010-06-14,4941800.0
2010-06-15,6249100.0
2010-06-16,5960000.0
2010-06-17,5179300.0
2010-06-18,8947600.0
2010-06-21,5158800.0
2010-06-22,5978900.0
2010-06-23,6509700.0
2010-06-24,6185400.0
2010-06-25,22934200.0
2010-06-28,8532400.0
2010-06-29,9054500.0
2010-06-30,8760700.0
2010-07-01,10852500.0
2010-07-02,5987800.0
2010-07-06,6950100.0
2010-07-07,7296200.0
2010-07-08,6660800.0
2010-07-09,5020500.0
2010-07-12,4205300.0
2010-07-13,7312300.0
2010-07-14,5687500.0
2010-07-15,8124100.0
2010-07-16,9510200.0
2010-07-19,5969400.0
2010-07-20,11243100.0
2010-07-21,8690200.0
2010-07-22,7032800.0
2010-07-23,5187700.0
2010-07-26,4029100.0
2010-07-27,6032200.0
2010-07-28,4321400.0
2010-07-29,5579600.0
2010-07-30,5337400.0
2010-08-02,6479700.0
2010-08-03,5577200.0
2010-08-04,6663800.0
2010-08-05,5143100.0
2010-08-06,5500700.0
2010-08-09,5492700.0
2010-08-10,7411000.0
2010-08-11,5544600.0
2010-08-12,4924700.0
2010-08-13,4516700.0
2010-08-16,3564500.0
2010-08-17,4357200.0
2010-08-18,3857900.0
2010-08-19,4549600.0
2010-08-20,5655000.0
2010-08-23,3263900.0
2010-08-24,5442800.0
2010-08-25,5322700.0
2010-08-26,4604900.0
2010-08-27,5227700.0
2010-08-30,3697900.0
2010-08-31,6624800.0
2010-09-01,6382100.0
2010-09-02,4158600.0
2010-09-03,5862600.0
2010-09-07,5284700.0
2010-09-08,4318900.0
2010-09-09,5835800.0
2010-09-10,4234800.0
2010-09-13,4469200.0
2010-09-14,4145400.0
2010-09-15,4745000.0
2010-09-16,4174900.0
2010-09-17,7908400.0
2010-09-20,5057100.0
2010-09-21,7455500.0
2010-09-22,5225800.0
2010-09-23,5877800.0
2010-09-24,6366300.0
2010-09-27,5230300.0
2010-09-28,5305300.0
2010-09-29,5553200.0
2010-09-30,7002300.0
2010-10-01,5397000.0
2010-10-04,4890200.0
2010-10-05,7246100.0
2010-10-06,7204100.0
2010-10-07,20029500.0
2010-10-08,8810500.0
2010-10-11,5283100.0
2010-10-12,7807800.0
2010-10-13,5990500.0
2010-10-14,6162300.0
2010-10-15,6272100.0
2010-10-18,4820100.0
2010-10-19,8357700.0
2010-10-20,11569400.0
2010-10-21,8670700.0
2010-10-22,5043200.0
2010-10-25,6580800.0
2010-10-26,6900800.0
2010-10-27,7961700.0
2010-10-28,6436100.0
2010-10-29,5549400.0
2010-11-01,5916600.0
2010-11-02,4670800.0
2010-11-03,7577100.0
2010-11-04,9981300.0
2010-11-05,6940900.0
2010-11-08,5521500.0
2010-11-09,6301300.0
2010-11-10,7065800.0
2010-11-11,4743500.0
2010-11-12,4914000.0
2010-11-15,5533000.0
2010-11-16,8021500.0
2010-11-17,5016700.0
2010-11-18,6984000.0
2010-11-19,5511800.0
2010-11-22,4630100.0
2010-11-23,7198400.0
2010-11-24,5270200.0
2010-11-26,2386800.0
2010-11-29,5782100.0
2010-11-30,11252100.0
2010-12-01,9970600.0
2010-12-02,8829800.0
2010-12-03,5679100.0
2010-12-06,4502700.0
2010-12-07,5630100.0
2010-12-08,5431600.0
2010-12-09,6173400.0
2010-12-10,5426900.0
2010-12-13,9261700.0
2010-12-14,5751600.0
2010-12-15,4526400.0
2010-12-16,4830000.0
2010-12-17,7334800.0
2010-12-20,5549500.0
2010-12-21,7830800.0
2010-12-22,3977600.0
2010-12-23,3297400.0
2010-12-27,2358500.0
2010-12-28,3071200.0
2010-12-29,3248600.0
2010-12-30,3507400.0
2010-12-31,2977400.0
2011-01-03,6787300.0
2011-01-04,7897100.0
2011-01-05,10381900.0
2011-01-06,7648900.0
2011-01-07,4899100.0
2011-01-10,5220500.0
2011-01-11,4686400.0
2011-01-12,5265100.0
2011-01-13,7943000.0
2011-01-14,5986100.0
2011-01-18,6066000.0
2011-01-19,7872400.0
2011-01-20,7131000.0
2011-01-21,5564400.0
2011-01-24,4713700.0
2011-01-25,4986100.0
2011-01-26,6797600.0
2011-01-27,6819700.0
2011-01-28,10455700.0
2011-01-31,8666100.0
2011-02-01,7138100.0
2011-02-02,8221000.0
2011-02-03,6693300.0
2011-02-04,8423900.0
2011-02-07,8157900.0
2011-02-08,6064800.0
2011-02-09,6132000.0
2011-02-10,15759300.0
2011-02-11,9016500.0
2011-02-14,9108700.0
2011-02-15,9487900.0
2011-02-16,8043300.0
2011-02-17,10851000.0
2011-02-18,14023700.0
2011-02-22,9637500.0
2011-02-23,9527000.0
2011-02-24,9120900.0
2011-02-25,6523300.0
2011-02-28,8022500.0
2011-03-01,8086400.0
2011-03-02,7061400.0
2011-03-03,8445800.0
2011-03-04,7662000.0
2011-03-07,7018900.0
2011-03-08,7520000.0
2011-03-09,7746100.0
2011-03-10,8663100.0
2011-03-11,6875600.0
2011-03-14,5896600.0
2011-03-15,8730100.0
2011-03-16,8406300.0
2011-03-17,6753400.0
2011-03-18,8427000.0
2011-03-21,6524500.0
2011-03-22,5038200.0
2011-03-23,3908000.0
2011-03-24,4146500.0
2011-03-25,5048600.0
2011-03-28,4971000.0
2011-03-29,5163800.0
2011-03-30,5794900.0
2011-03-31,7403500.0
2011-04-01,6350000.0
2011-04-04,4210300.0
2011-04-05,5762300.0
2011-04-06,3815300.0
2011-04-07,6105100.0
2011-04-08,4076700.0
2011-04-11,4385100.0
2011-04-12,7492900.0
2011-04-13,4203200.0
2011-04-14,4207700.0
2011-04-15,5398300.0
2011-04-18,5668400.0
2011-04-19,4973900.0
2011-04-20,4292200.0
2011-04-21,3876100.0
2011-04-25,4197500.0
2011-04-26,6600000.0
2011-04-27,5939200.0
2011-04-28,12755900.0
2011-04-29,8034200.0
2011-05-02,6235200.0
2011-05-03,6107500.0
2011-05-04,8129500.0
2011-05-05,7642700.0
2011-05-06,6792600.0
2011-05-09,5763100.0
2011-05-10,6118300.0
2011-05-11,6167300.0
2011-05-12,6333900.0
2011-05-13,7501700.0
2011-05-16,5928900.0
2011-05-17,6453900.0
2011-05-18,5556400.0
2011-05-19,5163600.0
2011-05-20,5916600.0
2011-05-23,5546300.0
2011-05-24,5267600.0
2011-05-25,5954400.0
2011-05-26,5896200.0
2011-05-27,4358200.0
2011-05-31,6547100.0
2011-06-01,7748200.0
2011-06-02,6139800.0
2011-06-03,5721400.0
2011-06-06,4933900.0
2011-06-07,7363600.0
2011-06-08,5477100.0
2011-06-09,6047000.0
2011-06-10,6987200.0
2011-06-13,4796400.0
2011-06-14,4832000.0
2011-06-15,7750700.0
2011-06-16,6250500.0
2011-06-17,7575900.0
2011-06-20,5061200.0
2011-06-21,5653900.0
2011-06-22,5429900.0
2011-06-23,8321100.0
2011-06-24,14860400.0
2011-06-27,7453200.0
2011-06-28,5162800.0
2011-06-29,5512200.0
2011-06-30,5280400.0
2011-07-01,6466900.0
2011-07-05,7317900.0
2011-07-06,5989600.0
2011-07-07,5695000.0
2011-07-08,6016400.0
2011-07-11,5248800.0
2011-07-12,5376300.0
2011-07-13,4955500.0
2011-07-14,4460000.0
2011-07-15,6760200.0
2011-07-18,6165000.0
2011-07-19,6550200.0
2011-07-20,5707000.0
2011-07-21,26300600.0
2011-07-22,10477200.0
2011-07-25,14148600.0
2011-07-26,12524600.0
2011-07-27,12889200.0
2011-07-28,6831700.0
2011-07-29,8711600.0
2011-08-01,7997200.0
2011-08-02,8047800.0
2011-08-03,11800200.0
2011-08-04,15201200.0
2011-08-05,18775700.0
2011-08-08,20127300.0
2011-08-09,27337100.0
2011-08-10,21692800.0
2011-08-11,14654100.0
2011-08-12,8808000.0
2011-08-15,7026800.0
2011-08-16,6746300.0
2011-08-17,7568700.0
2011-08-18,12016800.0
2011-08-19,13212600.0
2011-08-22,8212500.0
2011-08-23,7631200.0
2011-08-24,6789100.0
2011-08-25,13773400.0
2011-08-26,12274200.0
2011-08-29,18839600.0
2011-08-30,7969600.0
2011-08-31,8353600.0
2011-09-01,5986200.0
2011-09-02,5790000.0
2011-09-06,8216000.0
2011-09-07,14915300.0
2011-09-08,11827200.0
2011-09-09,14838300.0
2011-09-12,11253500.0
2011-09-13,9470700.0
2011-09-14,10606900.0
2011-09-15,18666400.0
2011-09-16,16669100.0
2011-09-19,13587000.0
2011-09-20,9630200.0
2011-09-21,14350400.0
2011-09-22,16341000.0
2011-09-23,11139000.0
2011-09-26,10312400.0
2011-09-27,7991500.0
2011-09-28,7054300.0
2011-09-29,6609100.0
2011-09-30,7405600.0
2011-10-03,10573100.0
2011-10-04,11390500.0
2011-10-05,9194000.0
2011-10-06,8023900.0
2011-10-07,7909800.0
2011-10-10,5985600.0
2011-10-11,10261900.0
2011-10-12,13796200.0
2011-10-13,6887300.0
2011-10-14,8736600.0
2011-10-17,5095000.0
2011-10-18,7361200.0
2011-10-19,5719700.0
2011-10-20,6210700.0
2011-10-21,10698900.0
2011-10-24,7490100.0
2011-10-25,9199100.0
2011-10-26,7588900.0
2011-10-27,11217200.0
2011-10-28,8076100.0
2011-10-31,9351500.0
2011-11-01,11377900.0
2011-11-02,7002600.0
2011-11-03,7680100.0
2011-11-04,6312800.0
2011-11-07,5022500.0
2011-11-08,8745400.0
2011-11-09,6851500.0
2011-11-10,5707900.0
2011-11-11,4932500.0
2011-11-14,3989700.0
2011-11-15,14947300.0
2011-11-16,17887600.0
2011-11-17,13519700.0
2011-11-18,10355300.0
2011-11-21,6964200.0
2011-11-22,4745100.0
2011-11-23,5386100.0
2011-11-25,2893500.0
2011-11-28,5459000.0
2011-11-29,6408900.0
2011-11-30,10022600.0
2011-12-01,7686200.0
2011-12-02,6571600.0
2011-12-05,5601300.0
2011-12-06,5992700.0
2011-12-07,5638400.0
2011-12-08,5170100.0
2011-12-09,6351700.0
2011-12-12,5834400.0
2011-12-13,4946400.0
2011-12-14,5665500.0
2011-12-15,6417700.0
2011-12-16,8619400.0
2011-12-19,4943000.0
2011-12-20,4800400.0
2011-12-21,4979700.0
2011-12-22,3537200.0
2011-12-23,2625700.0
2011-12-27,2544000.0
2011-12-28,3179800.0
2011-12-29,2840300.0
2011-12-30,2632900.0
2012-01-03,5348800.0
2012-01-04,6042400.0
2012-01-05,4909100.0
2012-01-06,6533000.0
2012-01-09,5859600.0
2012-01-10,4996000.0
2012-01-11,10470200.0
2012-01-12,5745700.0
2012-01-13,6677900.0
2012-01-17,7457600.0
2012-01-18,5373300.0
2012-01-19,8195800.0
2012-01-20,5538800.0
2012-01-23,5551000.0
2012-01-24,4148700.0
2012-01-25,5131300.0
2012-01-26,5345900.0
2012-01-27,5832500.0
2012-01-30,5712300.0
2012-01-31,5834300.0
2012-02-01,6351200.0
2012-02-02,5124100.0
2012-02-03,6295300.0
2012-02-06,4917700.0
2012-02-07,5597800.0
2012-02-08,6021900.0
2012-02-09,25593100.0
2012-02-10,10702500.0
2012-02-13,9295900.0
2012-02-14,12623200.0
2012-02-15,9099000.0
2012-02-16,11449400.0
2012-02-17,14646300.0
2012-02-21,6581800.0
2012-02-22,5506300.0
2012-02-23,19031400.0
2012-02-24,16088000.0
2012-02-27,25483800.0
2012-02-28,6407500.0
2012-02-29,7013800.0
2012-03-01,7660300.0
2012-03-02,6011800.0
2012-03-05,5646600.0
2012-03-06,7231200.0
2012-03-07,7509000.0
2012-03-08,4398300.0
2012-03-09,4096100.0
2012-03-12,8098100.0
2012-03-13,7450800.0
2012-03-14,6930200.0
2012-03-15,4734500.0
2012-03-16,8870500.0
2012-03-19,6555900.0
2012-03-20,7676400.0
2012-03-21,6555500.0
2012-03-22,5149000.0
2012-03-23,5356000.0
2012-03-26,5211800.0
2012-03-27,5274800.0
2012-03-28,5833300.0
2012-03-29,6320700.0
2012-03-30,5949300.0
2012-04-02,5203800.0
2012-04-03,5108400.0
2012-04-04,4556500.0
2012-04-05,5755800.0
2012-04-09,4526200.0
2012-04-10,5715700.0
2012-04-11,5376900.0
2012-04-12,5843100.0
2012-04-13,7412100.0
2012-04-16,7862600.0
2012-04-17,6748100.0
2012-04-18,5408000.0
2012-04-19,6531200.0
2012-04-20,7302500.0
2012-04-23,4944500.0
2012-04-24,5512500.0
2012-04-25,7056700.0
2012-04-26,7989100.0
2012-04-27,6248000.0
2012-04-30,5367500.0
2012-05-01,6591700.0
2012-05-02,5812400.0
2012-05-03,5821300.0
2012-05-04,6971200.0
2012-05-07,6910300.0
2012-05-08,6917600.0
2012-05-09,6013300.0
2012-05-10,8106700.0
2012-05-11,5114000.0
2012-05-14,7482800.0
2012-05-15,16062300.0
2012-05-16,12660500.0
2012-05-17,10532100.0
2012-05-18,11275700.0
2012-05-21,5500800.0
2012-05-22,5514200.0
2012-05-23,5530300.0
2012-05-24,16245700.0
2012-05-25,9372400.0
2012-05-29,10044700.0
2012-05-30,7549600.0
2012-05-31,10839300.0
2012-06-01,10514100.0
2012-06-04,6034400.0
2012-06-05,5607400.0
2012-06-06,5743100.0
2012-06-07,6389200.0
2012-06-08,3851800.0
2012-06-11,3874200.0
2012-06-12,5537800.0
2012-06-13,4964900.0
2012-06-14,5879900.0
2012-06-15,8815900.0
2012-06-18,4337700.0
2012-06-19,5340200.0
2012-06-20,8799900.0
2012-06-21,7056100.0
2012-06-22,5330600.0
2012-06-25,5120700.0
2012-06-26,6461800.0
2012-06-27,7553700.0
2012-06-28,6067200.0
2012-06-29,8886700.0
2012-07-02,6248000.0
2012-07-03,3377200.0
2012-07-05,4417100.0
2012-07-06,4578900.0
2012-07-09,4289200.0
2012-07-10,5074800.0
2012-07-11,6239200.0
2012-07-12,5637500.0
2012-07-13,4183800.0
2012-07-16,4543400.0
2012-07-17,5872300.0
2012-07-18,4221900.0
2012-07-19,4110900.0
2012-07-20,7628100.0
2012-07-23,5070600.0
2012-07-24,5930700.0
2012-07-25,8688300.0
2012-07-26,9457100.0
2012-07-27,10795700.0
2012-07-30,6198600.0
2012-07-31,6838800.0
2012-08-01,13038300.0
2012-08-02,6331400.0
2012-08-03,5431800.0
2012-08-06,4092200.0
2012-08-07,4924900.0
2012-08-08,3521400.0
2012-08-09,3992700.0
2012-08-10,3590200.0
2012-08-13,3949000.0
2012-08-14,6920700.0
2012-08-15,6502100.0
2012-08-16,8715500.0
2012-08-17,6204700.0
2012-08-20,3356800.0
2012-08-21,3917900.0
2012-08-22,4331800.0
2012-08-23,3832100.0
2012-08-24,3989900.0
2012-08-27,3472200.0
2012-08-28,4387400.0
2012-08-29,3770500.0
2012-08-30,3881300.0
2012-08-31,5234100.0
2012-09-04,4925900.0
2012-09-05,5277300.0
2012-09-06,5226400.0
2012-09-07,4609200.0
2012-09-10,3953300.0
2012-09-11,4270400.0
2012-09-12,10485400.0
2012-09-13,8461200.0
2012-09-14,7448100.0
2012-09-17,6596600.0
2012-09-18,4725400.0
2012-09-19,4902500.0
2012-09-20,4790100.0
2012-09-21,8268300.0
2012-09-24,4526800.0
2012-09-25,5642400.0
2012-09-26,3758200.0
2012-09-27,3373400.0
2012-09-28,5021800.0
2012-10-01,4794000.0
2012-10-02,4219000.0
2012-10-03,4276000.0
2012-10-04,4630500.0
2012-10-05,5491700.0
2012-10-08,3023600.0
2012-10-09,4673200.0
2012-10-10,5150900.0
2012-10-11,5258200.0
2012-10-12,6158600.0
2012-10-15,4700700.0
2012-10-16,5802400.0
2012-10-17,9153200.0
2012-10-18,8081400.0
2012-10-19,9572400.0
2012-10-22,5820400.0
2012-10-23,5692900.0
2012-10-24,5619700.0
2012-10-25,4805600.0
