Date,Volume
2008-08-25,1677800.0
2008-08-26,1242600.0
2008-08-27,1639100.0
2008-08-28,2226700.0
2008-08-29,1767200.0
2008-09-02,2630200.0
2008-09-03,2457600.0
2008-09-04,2369000.0
2008-09-05,4275200.0
2008-09-08,3715500.0
2008-09-09,2982900.0
2008-09-10,4131800.0
2008-09-11,3011600.0
2008-09-12,2167300.0
2008-09-15,2598400.0
2008-09-16,3396400.0
2008-09-17,3739800.0
2008-09-18,5032800.0
2008-09-19,5214800.0
2008-09-22,2557900.0
2008-09-23,2702900.0
2008-09-24,2249600.0
2008-09-25,1999800.0
2008-09-26,2941800.0
2008-09-29,5233700.0
2008-09-30,3166800.0
2008-10-01,3082500.0
2008-10-02,3073400.0
2008-10-03,3707900.0
2008-10-06,5101600.0
2008-10-07,5772900.0
2008-10-08,4710000.0
2008-10-09,5315600.0
2008-10-10,9470800.0
2008-10-13,4351600.0
2008-10-14,4187000.0
2008-10-15,3364300.0
2008-10-16,5297000.0
2008-10-17,6345500.0
2008-10-20,3002100.0
2008-10-21,3017100.0
2008-10-22,4709300.0
2008-10-23,6589000.0
2008-10-24,4329500.0
2008-10-27,4887200.0
2008-10-28,5579300.0
2008-10-29,4420900.0
2008-10-30,4854300.0
2008-10-31,3729400.0
2008-11-03,3411600.0
2008-11-04,4056400.0
2008-11-05,3184800.0
2008-11-06,4188400.0
2008-11-07,3215300.0
2008-11-10,3572600.0
2008-11-11,4644300.0
2008-11-12,4795000.0
2008-11-13,6283400.0
2008-11-14,3984000.0
2008-11-17,3828900.0
2008-11-18,4868100.0
2008-11-19,3660800.0
2008-11-20,6301300.0
2008-11-21,5921600.0
2008-11-24,5893800.0
2008-11-25,5008500.0
2008-11-26,2814000.0
2008-11-28,1423600.0
2008-12-01,3241600.0
2008-12-02,4014000.0
2008-12-03,4595800.0
2008-12-04,3918000.0
2008-12-05,3735600.0
2008-12-08,3598900.0
2008-12-09,3641700.0
2008-12-10,3718400.0
2008-12-11,3204500.0
2008-12-12,2609400.0
2008-12-15,2940100.0
2008-12-16,3964900.0
2008-12-17,2865100.0
2008-12-18,3443900.0
2008-12-19,4536700.0
2008-12-22,3139500.0
2008-12-23,2228000.0
2008-12-24,480100.0
2008-12-26,635900.0
2008-12-29,1703400.0
2008-12-30,1608800.0
2008-12-31,1709600.0
2009-01-02,1753500.0
2009-01-05,2903500.0
2009-01-06,2400100.0
2009-01-07,2517300.0
2009-01-08,3048600.0
2009-01-09,3067100.0
2009-01-12,2829900.0
2009-01-13,3785600.0
2009-01-14,6339400.0
2009-01-15,4225400.0
2009-01-16,4206400.0
2009-01-20,2877700.0
2009-01-21,2870900.0
2009-01-22,4316700.0
2009-01-23,3937100.0
2009-01-26,3375400.0
2009-01-27,3895000.0
2009-01-28,4802200.0
2009-01-29,3800000.0
2009-01-30,3564200.0
2009-02-02,4269700.0
2009-02-03,3966100.0
2009-02-04,3349700.0
2009-02-05,3587300.0
2009-02-06,4366800.0
2009-02-09,2760500.0
2009-02-10,3160800.0
2009-02-11,2675800.0
2009-02-12,3462200.0
2009-02-13,2918200.0
2009-02-17,4085200.0
2009-02-18,3427500.0
2009-02-19,4127300.0
2009-02-20,4010400.0
2009-02-23,3948100.0
2009-02-24,4297200.0
2009-02-25,4670700.0
2009-02-26,5243600.0
2009-02-27,7468000.0
2009-03-02,7766200.0
2009-03-03,7824900.0
2009-03-04,4880700.0
2009-03-05,5086100.0
2009-03-06,6324700.0
2009-03-09,5182000.0
2009-03-10,5267000.0
2009-03-11,4524000.0
2009-03-12,6144700.0
2009-03-13,6029300.0
2009-03-16,5441100.0
2009-03-17,3380900.0
2009-03-18,4754700.0
2009-03-19,3991000.0
2009-03-20,6591900.0
2009-03-23,7282600.0
2009-03-24,10691200.0
2009-03-25,5899300.0
2009-03-26,8451800.0
2009-03-27,4434800.0
2009-03-30,3796300.0
2009-03-31,5019500.0
2009-04-01,3136800.0
2009-04-02,3379700.0
2009-04-03,4925800.0
2009-04-06,7184100.0
2009-04-07,5055000.0
2009-04-08,5077500.0
2009-04-09,3857600.0
2009-04-13,2511900.0
2009-04-14,3243400.0
2009-04-15,3280700.0
2009-04-16,3501300.0
2009-04-17,4958800.0
2009-04-20,4048000.0
2009-04-21,3792800.0
2009-04-22,3561300.0
2009-04-23,5836900.0
2009-04-24,7207000.0
2009-04-27,4193100.0
2009-04-28,3441600.0
2009-04-29,3389600.0
2009-04-30,5877400.0
2009-05-01,2996000.0
2009-05-04,5112200.0
2009-05-05,3077600.0
2009-05-06,3871600.0
2009-05-07,4495600.0
2009-05-08,3943600.0
2009-05-11,3021900.0
2009-05-12,3746500.0
2009-05-13,3469300.0
2009-05-14,3807600.0
2009-05-15,3837000.0
2009-05-18,5777200.0
2009-05-19,5048700.0
2009-05-20,4729500.0
2009-05-21,3710300.0
2009-05-22,2231600.0
2009-05-26,4314400.0
2009-05-27,3526200.0
2009-05-28,2576300.0
2009-05-29,3392100.0
2009-06-01,3121300.0
2009-06-02,3803100.0
2009-06-03,3468100.0
2009-06-04,4081500.0
2009-06-05,3461000.0
2009-06-08,2634700.0
2009-06-09,4605400.0
2009-06-10,3345400.0
2009-06-11,4761000.0
2009-06-12,3442800.0
2009-06-15,4433300.0
2009-06-16,3494000.0
2009-06-17,2140200.0
2009-06-18,2970800.0
2009-06-19,5063700.0
2009-06-22,3057200.0
2009-06-23,3201700.0
2009-06-24,3170800.0
2009-06-25,2969400.0
2009-06-26,4571500.0
2009-06-29,3324100.0
2009-06-30,2775000.0
2009-07-01,2398200.0
2009-07-02,2387200.0
2009-07-06,2916000.0
2009-07-07,2454500.0
2009-07-08,3569600.0
2009-07-09,1958000.0
2009-07-10,2384200.0
2009-07-13,2223500.0
2009-07-14,3230600.0
2009-07-15,3144000.0
2009-07-16,3667000.0
2009-07-17,2891200.0
2009-07-20,2133000.0
2009-07-21,3183300.0
2009-07-22,2650500.0
2009-07-23,4383500.0
2009-07-24,3125800.0
2009-07-27,2209000.0
2009-07-28,2492100.0
2009-07-29,2096600.0
2009-07-30,3962600.0
2009-07-31,3206400.0
2009-08-03,2959700.0
2009-08-04,2084900.0
2009-08-05,2901000.0
2009-08-06,3393300.0
2009-08-07,2847400.0
2009-08-10,1964700.0
2009-08-11,1935400.0
2009-08-12,2177600.0
2009-08-13,2587000.0
2009-08-14,3206600.0
2009-08-17,3016900.0
2009-08-18,2384300.0
2009-08-19,3092600.0
2009-08-20,3434000.0
2009-08-21,4436200.0
2009-08-24,5168400.0
2009-08-25,3309200.0
2009-08-26,3337000.0
2009-08-27,3486300.0
2009-08-28,2403900.0
2009-08-31,2132600.0
2009-09-01,3773500.0
2009-09-02,2677500.0
2009-09-03,4761000.0
2009-09-04,2213500.0
2009-09-08,3421700.0
2009-09-09,2807200.0
2009-09-10,3196700.0
2009-09-11,4089000.0
2009-09-14,2891500.0
2009-09-15,2706900.0
2009-09-16,3288100.0
2009-09-17,5916600.0
2009-09-18,4555900.0
2009-09-21,3349600.0
2009-09-22,2160900.0
2009-09-23,3700600.0
2009-09-24,2433400.0
2009-09-25,3232800.0
2009-09-28,2023500.0
2009-09-29,2363000.0
2009-09-30,2956900.0
2009-10-01,3571400.0
2009-10-02,2499700.0
2009-10-05,2094800.0
2009-10-06,3643600.0
2009-10-07,3676400.0
2009-10-08,3089600.0
2009-10-09,2402600.0
2009-10-12,2598500.0
2009-10-13,2820100.0
2009-10-14,3775300.0
2009-10-15,2175100.0
2009-10-16,3279900.0
2009-10-19,2903400.0
2009-10-20,6155000.0
2009-10-21,6074600.0
2009-10-22,6372900.0
2009-10-23,4149300.0
2009-10-26,3638100.0
2009-10-27,3537300.0
2009-10-28,3307000.0
2009-10-29,4420000.0
2009-10-30,3770100.0
2009-11-02,3465800.0
2009-11-03,2741800.0
2009-11-04,3300400.0
2009-11-05,2373300.0
2009-11-06,2354900.0
2009-11-09,2485900.0
2009-11-10,2664700.0
2009-11-11,2884000.0
2009-11-12,2198900.0
2009-11-13,1718900.0
2009-11-16,2366200.0
2009-11-17,3078400.0
2009-11-18,2856700.0
2009-11-19,2817000.0
2009-11-20,3039100.0
2009-11-23,3119200.0
2009-11-24,3034500.0
2009-11-25,2417900.0
2009-11-27,1485400.0
2009-11-30,3289200.0
2009-12-01,3389900.0
2009-12-02,2330600.0
2009-12-03,3116400.0
2009-12-04,3486500.0
2009-12-07,2336800.0
2009-12-08,2371800.0
2009-12-09,3328300.0
2009-12-10,2721100.0
2009-12-11,1873300.0
2009-12-14,2509600.0
2009-12-15,2419100.0
2009-12-16,2659900.0
2009-12-17,2106500.0
2009-12-18,3501300.0
2009-12-21,1566400.0
2009-12-22,2088800.0
2009-12-23,2596800.0
2009-12-24,1092100.0
2009-12-28,2233200.0
2009-12-29,1862200.0
2009-12-30,2193500.0
2009-12-31,1528000.0
2010-01-04,1897000.0
2010-01-05,3721400.0
2010-01-06,3688100.0
2010-01-07,4251400.0
2010-01-08,2502000.0
2010-01-11,2417300.0
2010-01-12,2525500.0
2010-01-13,2072300.0
2010-01-14,2846100.0
2010-01-15,2657600.0
2010-01-19,2828200.0
2010-01-20,2881900.0
2010-01-21,3066800.0
2010-01-22,1876400.0
2010-01-25,1659000.0
2010-01-26,2576700.0
2010-01-27,3198000.0
2010-01-28,5129200.0
2010-01-29,3637600.0
2010-02-01,2723300.0
2010-02-02,4119100.0
2010-02-03,2847400.0
2010-02-04,3581400.0
2010-02-05,3117700.0
2010-02-08,2253300.0
2010-02-09,2635500.0
2010-02-10,2240400.0
2010-02-11,2152400.0
2010-02-12,2807100.0
2010-02-16,3270100.0
2010-02-17,2557600.0
2010-02-18,4478600.0
2010-02-19,3963400.0
2010-02-22,2540300.0
2010-02-23,2028700.0
2010-02-24,2145900.0
2010-02-25,2123200.0
2010-02-26,3053200.0
2010-03-01,1719100.0
2010-03-02,1889700.0
2010-03-03,1516100.0
2010-03-04,1600200.0
2010-03-05,2189200.0
2010-03-08,1615400.0
2010-03-09,1901700.0
2010-03-10,1562000.0
2010-03-11,1859400.0
2010-03-12,2099400.0
2010-03-15,2360400.0
2010-03-16,3890500.0
2010-03-17,1539400.0
2010-03-18,2706700.0
2010-03-19,3843000.0
2010-03-22,2538900.0
2010-03-23,2445300.0
2010-03-24,2236000.0
2010-03-25,4935400.0
2010-03-26,3136100.0
2010-03-29,2173200.0
2010-03-30,1485200.0
2010-03-31,1736300.0
2010-04-01,1928600.0
2010-04-05,1739000.0
2010-04-06,1531700.0
2010-04-07,2277000.0
2010-04-08,1901200.0
2010-04-09,1629900.0
2010-04-12,1347600.0
2010-04-13,2563000.0
2010-04-14,2888800.0
2010-04-15,2263600.0
2010-04-16,3163500.0
2010-04-19,2231300.0
2010-04-20,2188500.0
2010-04-21,2251700.0
2010-04-22,4045900.0
2010-04-23,2226100.0
2010-04-26,2688400.0
2010-04-27,3443500.0
2010-04-28,3113000.0
2010-04-29,2795600.0
2010-04-30,2623200.0
2010-05-03,1954000.0
2010-05-04,3123100.0
2010-05-05,2611500.0
2010-05-06,4135900.0
2010-05-07,4165100.0
2010-05-10,5169400.0
2010-05-11,3867000.0
2010-05-12,2086600.0
2010-05-13,2469200.0
2010-05-14,2549400.0
2010-05-17,2787800.0
2010-05-18,3660900.0
2010-05-19,2569700.0
2010-05-20,3748500.0
2010-05-21,3953500.0
2010-05-24,2469800.0
2010-05-25,3608500.0
2010-05-26,3973100.0
2010-05-27,3038200.0
2010-05-28,3300900.0
2010-06-01,2928900.0
2010-06-02,2941300.0
2010-06-03,2344300.0
2010-06-04,3076700.0
2010-06-07,3213900.0
2010-06-08,3718600.0
2010-06-09,3203000.0
2010-06-10,2695700.0
2010-06-11,1718600.0
2010-06-14,2139100.0
2010-06-15,2491400.0
2010-06-16,2565100.0
2010-06-17,1827600.0
2010-06-18,2398600.0
2010-06-21,2051200.0
2010-06-22,1650000.0
2010-06-23,2344400.0
2010-06-24,2266100.0
2010-06-25,5923800.0
2010-06-28,1992400.0
2010-06-29,2741300.0
2010-06-30,3156100.0
2010-07-01,2931400.0
2010-07-02,1986300.0
2010-07-06,2191300.0
2010-07-07,2002600.0
2010-07-08,1997300.0
2010-07-09,1940000.0
2010-07-12,1751800.0
2010-07-13,3445400.0
2010-07-14,2564100.0
2010-07-15,3226900.0
2010-07-16,2636000.0
2010-07-19,2209900.0
2010-07-20,2497300.0
2010-07-21,2013000.0
2010-07-22,3293700.0
2010-07-23,3649100.0
2010-07-26,3019500.0
2010-07-27,4526100.0
2010-07-28,3404200.0
2010-07-29,5095100.0
2010-07-30,4344400.0
2010-08-02,3390600.0
2010-08-03,4405900.0
2010-08-04,3411000.0
2010-08-05,3354100.0
2010-08-06,2731700.0
2010-08-09,2242700.0
2010-08-10,3170000.0
2010-08-11,2701000.0
2010-08-12,2812900.0
2010-08-13,2134300.0
2010-08-16,2675600.0
2010-08-17,2933500.0
2010-08-18,3857100.0
2010-08-19,3560200.0
2010-08-20,4071700.0
2010-08-23,3026800.0
2010-08-24,4483500.0
2010-08-25,7247000.0
2010-08-26,3529600.0
2010-08-27,4494100.0
2010-08-30,3868200.0
2010-08-31,4756200.0
2010-09-01,3837800.0
2010-09-02,2854500.0
2010-09-03,2522700.0
2010-09-07,3350200.0
2010-09-08,3709400.0
2010-09-09,2272800.0
2010-09-10,3674400.0
2010-09-13,3353100.0
2010-09-14,2222300.0
2010-09-15,2326300.0
2010-09-16,1765200.0
2010-09-17,2977900.0
2010-09-20,2602300.0
2010-09-21,3923400.0
2010-09-22,2640300.0
2010-09-23,2790600.0
2010-09-24,2623100.0
2010-09-27,3437200.0
2010-09-28,3014100.0
2010-09-29,3613700.0
2010-09-30,3529500.0
2010-10-01,3779800.0
2010-10-04,2477700.0
2010-10-05,3442400.0
2010-10-06,3244000.0
2010-10-07,2515400.0
2010-10-08,2473300.0
2010-10-11,2160600.0
2010-10-12,2775600.0
2010-10-13,2359900.0
2010-10-14,2109200.0
2010-10-15,4921800.0
2010-10-18,4412800.0
2010-10-19,4130200.0
2010-10-20,2890400.0
2010-10-21,3284500.0
2010-10-22,1612600.0
2010-10-25,2216600.0
2010-10-26,3033100.0
2010-10-27,1906800.0
2010-10-28,6750300.0
2010-10-29,2516600.0
2010-11-01,3494000.0
2010-11-02,3229300.0
2010-11-03,2611600.0
2010-11-04,2393600.0
2010-11-05,2500600.0
2010-11-08,2124300.0
2010-11-09,2306000.0
2010-11-10,2236600.0
2010-11-11,2098900.0
2010-11-12,2353100.0
2010-11-15,1655200.0
2010-11-16,2658700.0
2010-11-17,2626200.0
2010-11-18,2836000.0
2010-11-19,2587800.0
2010-11-22,2409000.0
2010-11-23,2478000.0
2010-11-24,2050200.0
2010-11-26,922600.0
2010-11-29,2739500.0
2010-11-30,3496500.0
2010-12-01,2857000.0
2010-12-02,3427600.0
2010-12-03,2824800.0
2010-12-06,5206800.0
2010-12-07,2997400.0
2010-12-08,3155100.0
2010-12-09,2887800.0
2010-12-10,2605600.0
2010-12-13,2721700.0
2010-12-14,2029100.0
2010-12-15,2943500.0
2010-12-16,2396100.0
2010-12-17,3801600.0
2010-12-20,2091900.0
2010-12-21,2181500.0
2010-12-22,4730700.0
2010-12-23,1890900.0
2010-12-27,1514500.0
2010-12-28,1386500.0
2010-12-29,2201400.0
2010-12-30,2436000.0
2010-12-31,2500500.0
2011-01-03,3534500.0
2011-01-04,4648700.0
2011-01-05,4637400.0
2011-01-06,4542100.0
2011-01-07,5742300.0
2011-01-10,5471400.0
2011-01-11,2849300.0
2011-01-12,2473800.0
2011-01-13,2378800.0
2011-01-14,3353300.0
2011-01-18,2837700.0
2011-01-19,3437500.0
2011-01-20,5369500.0
2011-01-21,5765800.0
2011-01-24,3063700.0
2011-01-25,2562700.0
2011-01-26,3173500.0
2011-01-27,4441300.0
2011-01-28,5952500.0
2011-01-31,4929900.0
2011-02-01,2626000.0
2011-02-02,1715300.0
2011-02-03,2655900.0
2011-02-04,2605100.0
2011-02-07,2774000.0
2011-02-08,1682700.0
2011-02-09,2007500.0
2011-02-10,2398400.0
2011-02-11,2303000.0
2011-02-14,2179000.0
2011-02-15,2033300.0
2011-02-16,2373000.0
2011-02-17,2108200.0
2011-02-18,2633100.0
2011-02-22,2840700.0
2011-02-23,2409200.0
2011-02-24,2972100.0
2011-02-25,2315300.0
2011-02-28,2077100.0
2011-03-01,2099400.0
2011-03-02,2929100.0
2011-03-03,2052500.0
2011-03-04,2455900.0
2011-03-07,2159300.0
2011-03-08,2740700.0
2011-03-09,2915200.0
2011-03-10,2615600.0
2011-03-11,1517000.0
2011-03-14,2003700.0
2011-03-15,5089200.0
2011-03-16,3878500.0
2011-03-17,2419300.0
2011-03-18,4819600.0
2011-03-21,2215300.0
2011-03-22,1780900.0
2011-03-23,1862800.0
2011-03-24,2092800.0
2011-03-25,1587100.0
2011-03-28,1383100.0
2011-03-29,1401600.0
2011-03-30,2055100.0
2011-03-31,2950800.0
2011-04-01,1895500.0
2011-04-04,1792200.0
2011-04-05,2101800.0
2011-04-06,1587700.0
2011-04-07,2031000.0
2011-04-08,2443000.0
2011-04-11,1443900.0
2011-04-12,2677700.0
2011-04-13,5250400.0
2011-04-14,4388600.0
2011-04-15,2897800.0
2011-04-18,2348500.0
2011-04-19,1905700.0
2011-04-20,2481700.0
2011-04-21,3311300.0
2011-04-25,2187500.0
2011-04-26,2391700.0
2011-04-27,2965900.0
2011-04-28,3522400.0
2011-04-29,2621800.0
2011-05-02,3931600.0
2011-05-03,4978600.0
2011-05-04,2291700.0
2011-05-05,2167800.0
2011-05-06,2319700.0
2011-05-09,1726400.0
2011-05-10,2064600.0
2011-05-11,3343400.0
2011-05-12,2561300.0
2011-05-13,1937800.0
2011-05-16,2226700.0
2011-05-17,2696200.0
2011-05-18,2377400.0
2011-05-19,2477200.0
2011-05-20,2195100.0
2011-05-23,3112300.0
2011-05-24,3793000.0
2011-05-25,3498500.0
2011-05-26,2369500.0
2011-05-27,1852600.0
2011-05-31,2414900.0
2011-06-01,2502700.0
2011-06-02,2497200.0
2011-06-03,2161900.0
2011-06-06,2077400.0
2011-06-07,1357600.0
2011-06-08,2791900.0
2011-06-09,1736500.0
2011-06-10,2322500.0
2011-06-13,2233500.0
2011-06-14,2531600.0
2011-06-15,3256900.0
2011-06-16,3186400.0
2011-06-17,2857500.0
2011-06-20,1553600.0
2011-06-21,5549400.0
2011-06-22,2754400.0
2011-06-23,3770600.0
2011-06-24,2197500.0
2011-06-27,1564200.0
2011-06-28,1696700.0
2011-06-29,1768400.0
2011-06-30,1908100.0
2011-07-01,1535600.0
2011-07-05,1567600.0
2011-07-06,1568300.0
2011-07-07,2219300.0
2011-07-08,2616900.0
2011-07-11,2909400.0
2011-07-12,3320000.0
2011-07-13,2148500.0
2011-07-14,2366200.0
2011-07-15,4213800.0
2011-07-18,2758600.0
2011-07-19,4577700.0
2011-07-20,4494800.0
2011-07-21,2828700.0
2011-07-22,2151600.0
2011-07-25,2282000.0
2011-07-26,2734600.0
2011-07-27,4732000.0
2011-07-28,3713400.0
2011-07-29,3160200.0
2011-08-01,4177400.0
2011-08-02,4146700.0
2011-08-03,7613300.0
2011-08-04,8804200.0
2011-08-05,10954600.0
2011-08-08,12302600.0
2011-08-09,7717500.0
2011-08-10,6525600.0
2011-08-11,4465700.0
2011-08-12,4108400.0
2011-08-15,4067000.0
2011-08-16,3972100.0
2011-08-17,4354200.0
2011-08-18,4670800.0
2011-08-19,3559900.0
2011-08-22,3840100.0
2011-08-23,3256100.0
2011-08-24,3439500.0
2011-08-25,3365800.0
2011-08-26,2186300.0
2011-08-29,2340500.0
2011-08-30,2147600.0
2011-08-31,2320100.0
2011-09-01,2262900.0
2011-09-02,1740500.0
2011-09-06,2492900.0
2011-09-07,1787300.0
2011-09-08,1942900.0
2011-09-09,2946600.0
2011-09-12,2852200.0
2011-09-13,3449100.0
2011-09-14,3523300.0
2011-09-15,2690400.0
2011-09-16,3500400.0
2011-09-19,2891500.0
2011-09-20,2823800.0
2011-09-21,2759900.0
2011-09-22,4604000.0
2011-09-23,4445300.0
2011-09-26,3738400.0
2011-09-27,2564400.0
2011-09-28,2572200.0
2011-09-29,3013200.0
2011-09-30,3419400.0
2011-10-03,3303200.0
2011-10-04,3903500.0
2011-10-05,3372100.0
2011-10-06,2486700.0
2011-10-07,2524000.0
2011-10-10,1655000.0
2011-10-11,1597100.0
2011-10-12,2258700.0
2011-10-13,1766100.0
2011-10-14,1517300.0
2011-10-17,1604800.0
2011-10-18,2185700.0
2011-10-19,2464800.0
2011-10-20,2017900.0
2011-10-21,2632200.0
2011-10-24,1886000.0
2011-10-25,2452600.0
2011-10-26,5599200.0
2011-10-27,5954700.0
2011-10-28,3295100.0
2011-10-31,3906000.0
2011-11-01,4133800.0
2011-11-02,3080600.0
2011-11-03,2698200.0
2011-11-04,2242800.0
2011-11-07,2845400.0
2011-11-08,4119800.0
2011-11-09,2255100.0
2011-11-10,2283300.0
2011-11-11,1859800.0
2011-11-14,1949800.0
2011-11-15,1599600.0
2011-11-16,2069200.0
2011-11-17,2275600.0
2011-11-18,2268400.0
2011-11-21,3467200.0
2011-11-22,2596100.0
2011-11-23,1747500.0
2011-11-25,1259200.0
2011-11-28,2519200.0
2011-11-29,3364400.0
2011-11-30,3819100.0
2011-12-01,2636300.0
2011-12-02,3697700.0
2011-12-05,3305200.0
2011-12-06,2815500.0
2011-12-07,3379100.0
2011-12-08,2686300.0
2011-12-09,1489200.0
2011-12-12,1587500.0
2011-12-13,1771200.0
2011-12-14,2008000.0
2011-12-15,2439900.0
2011-12-16,3027400.0
2011-12-19,1963200.0
2011-12-20,2031800.0
2011-12-21,1881200.0
2011-12-22,2191900.0
2011-12-23,1111000.0
2011-12-27,1077900.0
2011-12-28,1597600.0
2011-12-29,1634100.0
2011-12-30,1725800.0
2012-01-03,2668200.0
2012-01-04,1440900.0
2012-01-05,2801300.0
2012-01-06,1484200.0
2012-01-09,2061200.0
2012-01-10,2210500.0
2012-01-11,1289100.0
2012-01-12,1548300.0
2012-01-13,1731400.0
2012-01-17,1954300.0
2012-01-18,1838700.0
2012-01-19,2387000.0
2012-01-20,1619300.0
2012-01-23,1188000.0
2012-01-24,1564400.0
2012-01-25,3771600.0
2012-01-26,4042100.0
2012-01-27,2468400.0
2012-01-30,2464500.0
2012-01-31,3669800.0
2012-02-01,2546300.0
2012-02-02,1652100.0
2012-02-03,2005000.0
2012-02-06,2098000.0
2012-02-07,1793100.0
2012-02-08,1591200.0
2012-02-09,2969300.0
2012-02-10,1588800.0
2012-02-13,2138300.0
2012-02-14,2274600.0
2012-02-15,2519900.0
2012-02-16,3303300.0
2012-02-17,2061700.0
2012-02-21,2292300.0
2012-02-22,1828600.0
2012-02-23,2129300.0
2012-02-24,1748500.0
2012-02-27,4188400.0
2012-02-28,1610800.0
2012-02-29,2902500.0
2012-03-01,3494600.0
2012-03-02,2722100.0
2012-03-05,3805600.0
2012-03-06,3107500.0
2012-03-07,2000200.0
2012-03-08,2046300.0
2012-03-09,1951600.0
2012-03-12,2192800.0
2012-03-13,2283100.0
2012-03-14,2212200.0
2012-03-15,3057800.0
2012-03-16,4120600.0
2012-03-19,1654600.0
2012-03-20,1329300.0
2012-03-21,1600400.0
2012-03-22,3421900.0
2012-03-23,1980600.0
2012-03-26,2444600.0
2012-03-27,1802500.0
2012-03-28,1759700.0
2012-03-29,1675000.0
2012-03-30,3078300.0
2012-04-02,2436400.0
2012-04-03,2835400.0
2012-04-04,2679200.0
2012-04-05,3870400.0
2012-04-09,2293400.0
2012-04-10,2566700.0
2012-04-11,1889800.0
2012-04-12,2905400.0
2012-04-13,4285200.0
2012-04-16,2433200.0
2012-04-17,2087600.0
2012-04-18,1929200.0
2012-04-19,2258600.0
2012-04-20,1837500.0
2012-04-23,1589200.0
2012-04-24,2002600.0
2012-04-25,2192900.0
2012-04-26,4358100.0
2012-04-27,3117400.0
2012-04-30,1681900.0
2012-05-01,2290000.0
2012-05-02,1816200.0
2012-05-03,2926300.0
2012-05-04,2347500.0
2012-05-07,2251900.0
2012-05-08,1978600.0
2012-05-09,3003400.0
2012-05-10,2600700.0
2012-05-11,2006200.0
2012-05-14,2534400.0
2012-05-15,2299900.0
2012-05-16,1898600.0
2012-05-17,1931100.0
2012-05-18,2808700.0
2012-05-21,1768900.0
2012-05-22,1986900.0
2012-05-23,1900000.0
2012-05-24,2005900.0
2012-05-25,1550500.0
2012-05-29,2268000.0
2012-05-30,3448500.0
2012-05-31,3744700.0
2012-06-01,2153600.0
2012-06-04,2417900.0
2012-06-05,1887100.0
2012-06-06,1817000.0
2012-06-07,2844600.0
2012-06-08,1386400.0
2012-06-11,1458800.0
2012-06-12,2111200.0
2012-06-13,2283300.0
2012-06-14,2541600.0
2012-06-15,3764900.0
2012-06-18,1894500.0
2012-06-19,2080700.0
2012-06-20,1866300.0
2012-06-21,1870700.0
2012-06-22,1937400.0
2012-06-25,1373300.0
2012-06-26,2259100.0
2012-06-27,2074600.0
2012-06-28,1471700.0
2012-06-29,2782200.0
2012-07-02,1635300.0
2012-07-03,1003700.0
2012-07-05,1383200.0
2012-07-06,1615400.0
2012-07-09,1824800.0
2012-07-10,1750700.0
2012-07-11,1940800.0
2012-07-12,1750200.0
2012-07-13,1520500.0
2012-07-16,1146900.0
2012-07-17,1260700.0
2012-07-18,1556200.0
2012-07-19,1333000.0
2012-07-20,1686800.0
2012-07-23,1003600.0
2012-07-24,1851100.0
2012-07-25,1949600.0
2012-07-26,2564300.0
2012-07-27,2820500.0
2012-07-30,1552900.0
2012-07-31,1692000.0
2012-08-01,1918800.0
2012-08-02,2217500.0
2012-08-03,1583900.0
2012-08-06,1423200.0
2012-08-07,1514700.0
2012-08-08,1476200.0
2012-08-09,1228300.0
2012-08-10,1561600.0
2012-08-13,1441600.0
2012-08-14,1179500.0
2012-08-15,1345800.0
2012-08-16,1411500.0
2012-08-17,1957600.0
2012-08-20,1520400.0
2012-08-21,997200.0
2012-08-22,1252100.0
2012-08-23,1808600.0
2012-08-24,1575700.0
2012-08-27,1730400.0
2012-08-28,1436700.0
2012-08-29,1380500.0
2012-08-30,982400.0
2012-08-31,1320100.0
2012-09-04,1483200.0
2012-09-05,1866300.0
2012-09-06,1501900.0
2012-09-07,1234200.0
2012-09-10,1169100.0
2012-09-11,1536200.0
2012-09-12,1522400.0
2012-09-13,1743400.0
2012-09-14,2779900.0
2012-09-17,4663300.0
2012-09-18,1283100.0
2012-09-19,1063200.0
2012-09-20,1195100.0
2012-09-21,1660200.0
2012-09-24,1233800.0
2012-09-25,1240100.0
2012-09-26,1173000.0
2012-09-27,1152600.0
2012-09-28,1320900.0
2012-10-01,4845400.0
2012-10-02,6039700.0
2012-10-03,2969000.0
2012-10-04,2334800.0
2012-10-05,1698700.0
2012-10-08,1103000.0
2012-10-09,1767100.0
2012-10-10,1128000.0
2012-10-11,1264400.0
2012-10-12,1095800.0
2012-10-15,1206700.0
2012-10-16,1392100.0
2012-10-17,1246300.0
2012-10-18,1384200.0
2012-10-19,1527500.0
2012-10-22,1278600.0
2012-10-23,1646400.0
2012-10-24,1666800.0
2012-10-25,2967900.0
2012-10-26,1497500.0
2012-10-31,1732800.0
2012-11-01,2427700.0
2012-11-02,3311400.0
2012-11-05,2207000.0
2012-11-06,2688100.0
2012-11-07,4361100.0
2012-11-08,2154900.0
2012-11-09,2643100.0
2012-11-12,1696100.0
2012-11-13,1776600.0
2012-11-14,2410300.0
2012-11-15,1778800.0
2012-11-16,2211100.0
2012-11-19,1261800.0
2012-11-20,1595100.0
2012-11-21,1061800.0
2012-11-23,678300.0
2012-11-26,1074400.0
2012-11-27,1618700.0
2012-11-28,1817700.0
2012-11-29,1250400.0
2012-11-30,1443600.0
