Date,Volume
2009-12-17,639200.0
2009-12-18,1199200.0
2009-12-21,672800.0
2009-12-22,1189000.0
2009-12-23,949000.0
2009-12-24,192000.0
2009-12-28,521600.0
2009-12-29,1011200.0
2009-12-30,1470600.0
2009-12-31,817000.0
2010-01-04,2533400.0
2010-01-05,1288600.0
2010-01-06,1628200.0
2010-01-07,2467800.0
2010-01-08,6437000.0
2010-01-11,4421000.0
2010-01-12,2311200.0
2010-01-13,2179600.0
2010-01-14,2981600.0
2010-01-15,2340800.0
2010-01-19,2058600.0
2010-01-20,2188000.0
2010-01-21,3046800.0
2010-01-22,2421200.0
2010-01-25,2003600.0
2010-01-26,1948000.0
2010-01-27,2506200.0
2010-01-28,2522200.0
2010-01-29,2063200.0
2010-02-01,1520200.0
2010-02-02,1491200.0
2010-02-03,1595200.0
2010-02-04,2590600.0
2010-02-05,2548200.0
2010-02-08,1417800.0
2010-02-09,1079600.0
2010-02-10,740400.0
2010-02-11,697000.0
2010-02-12,2655000.0
2010-02-16,2835400.0
2010-02-17,3589800.0
2010-02-18,2535000.0
2010-02-19,2136000.0
2010-02-22,1924400.0
2010-02-23,2873000.0
2010-02-24,1398400.0
2010-02-25,1431000.0
2010-02-26,1969800.0
2010-03-01,2413000.0
2010-03-02,1795000.0
2010-03-03,1580200.0
2010-03-04,1300000.0
2010-03-05,1486400.0
2010-03-08,916800.0
2010-03-09,2737200.0
2010-03-10,2272400.0
2010-03-11,1322800.0
2010-03-12,1298600.0
2010-03-15,1133400.0
2010-03-16,781400.0
2010-03-17,1786800.0
2010-03-18,1018600.0
2010-03-19,1747000.0
2010-03-22,930000.0
2010-03-23,972800.0
2010-03-24,1634800.0
2010-03-25,1335400.0
2010-03-26,1681600.0
2010-03-29,1008800.0
2010-03-30,2114400.0
2010-03-31,3135000.0
2010-04-01,7231600.0
2010-04-05,4005200.0
2010-04-06,2748400.0
2010-04-07,3634800.0
2010-04-08,2802800.0
2010-04-09,1893400.0
2010-04-12,2554400.0
2010-04-13,2185200.0
2010-04-14,2762800.0
2010-04-15,3820800.0
2010-04-16,5495000.0
2010-04-19,3900000.0
2010-04-20,2938200.0
2010-04-21,2796800.0
2010-04-22,2485400.0
2010-04-23,2326600.0
2010-04-26,2158200.0
2010-04-27,2835600.0
2010-04-28,1642200.0
2010-04-29,2200200.0
2010-04-30,3140800.0
2010-05-03,2612200.0
2010-05-04,2260600.0
2010-05-05,2705200.0
2010-05-06,6863200.0
2010-05-07,5665800.0
2010-05-10,3078200.0
2010-05-11,2409400.0
2010-05-12,1801200.0
2010-05-13,4655000.0
2010-05-14,3894400.0
2010-05-17,3706800.0
2010-05-18,4040200.0
2010-05-19,3694800.0
2010-05-20,4786200.0
2010-05-21,4205200.0
2010-05-24,2557200.0
2010-05-25,3276600.0
2010-05-26,3301600.0
2010-05-27,1838000.0
2010-05-28,2111200.0
2010-06-01,2912000.0
2010-06-02,1654800.0
2010-06-03,1828800.0
2010-06-04,1495200.0
2010-06-07,1445600.0
2010-06-08,1415600.0
2010-06-09,1412400.0
2010-06-10,1511400.0
2010-06-11,1231000.0
2010-06-14,862600.0
2010-06-15,1157200.0
2010-06-16,1398000.0
2010-06-17,713800.0
2010-06-18,643000.0
2010-06-21,8140400.0
2010-06-22,3561800.0
2010-06-23,2010800.0
2010-06-24,1657800.0
2010-06-25,1966200.0
2010-06-28,897400.0
2010-06-29,1565600.0
2010-06-30,2489800.0
2010-07-01,2630000.0
2010-07-02,875800.0
2010-07-06,1403400.0
2010-07-07,1150200.0
2010-07-08,1416600.0
2010-07-09,941000.0
2010-07-12,847200.0
2010-07-13,1216200.0
2010-07-14,679600.0
2010-07-15,966000.0
2010-07-16,1073400.0
2010-07-19,673000.0
2010-07-20,1109600.0
2010-07-21,1283000.0
2010-07-22,1437200.0
2010-07-23,1560800.0
2010-07-26,1317200.0
2010-07-27,1599400.0
2010-07-28,9337600.0
2010-07-29,3220600.0
2010-07-30,2133000.0
2010-08-02,2133600.0
2010-08-03,1635800.0
2010-08-04,2423400.0
2010-08-05,974000.0
2010-08-06,1149200.0
2010-08-09,907600.0
2010-08-10,907200.0
2010-08-11,1505000.0
2010-08-12,1285600.0
2010-08-13,876400.0
2010-08-16,541600.0
2010-08-17,793400.0
2010-08-18,520600.0
2010-08-19,701200.0
2010-08-20,852600.0
2010-08-23,469800.0
2010-08-24,1698400.0
2010-08-25,898000.0
2010-08-26,752000.0
2010-08-27,667200.0
2010-08-30,925400.0
2010-08-31,1099200.0
2010-09-01,1183400.0
2010-09-02,641800.0
2010-09-03,627200.0
2010-09-07,685200.0
2010-09-08,669800.0
2010-09-09,670000.0
2010-09-10,460200.0
2010-09-13,739400.0
2010-09-14,532400.0
2010-09-15,880000.0
2010-09-16,820800.0
2010-09-17,963000.0
2010-09-20,955400.0
2010-09-21,873800.0
2010-09-22,432000.0
2010-09-23,885600.0
2010-09-24,800400.0
2010-09-27,905800.0
2010-09-28,841400.0
2010-09-29,926800.0
2010-09-30,1430600.0
2010-10-01,1941400.0
2010-10-04,949400.0
2010-10-05,1129200.0
2010-10-06,516000.0
2010-10-07,597000.0
2010-10-08,591600.0
2010-10-11,868400.0
2010-10-12,9053600.0
2010-10-13,2535400.0
2010-10-14,1386400.0
2010-10-15,1439800.0
2010-10-18,1080800.0
2010-10-19,1459800.0
2010-10-20,1929800.0
2010-10-21,2144400.0
2010-10-22,1750400.0
2010-10-25,2608200.0
2010-10-26,1681000.0
2010-10-27,1863000.0
2010-10-28,831000.0
2010-10-29,738000.0
2010-11-01,797600.0
2010-11-02,1174400.0
2010-11-03,1116400.0
2010-11-04,1695200.0
2010-11-05,2660400.0
2010-11-08,1111000.0
2010-11-09,933400.0
2010-11-10,1213800.0
2010-11-11,866000.0
2010-11-12,1490800.0
2010-11-15,1070400.0
2010-11-16,1247400.0
2010-11-17,1387600.0
2010-11-18,875800.0
2010-11-19,686000.0
2010-11-22,779200.0
2010-11-23,730600.0
2010-11-24,592200.0
2010-11-26,303200.0
2010-11-29,886400.0
2010-11-30,1132400.0
2010-12-01,1126400.0
2010-12-02,876600.0
2010-12-03,1870000.0
2010-12-06,1420200.0
2010-12-07,1158600.0
2010-12-08,1242800.0
2010-12-09,1282600.0
2010-12-10,521000.0
2010-12-13,657000.0
2010-12-14,765400.0
2010-12-15,966600.0
2010-12-16,2078000.0
2010-12-17,1488000.0
2010-12-20,618200.0
2010-12-21,699000.0
2010-12-22,983400.0
2010-12-23,574800.0
2010-12-27,511600.0
2010-12-28,844200.0
2010-12-29,831000.0
2010-12-30,693800.0
2010-12-31,628000.0
2011-01-03,1089400.0
2011-01-04,1602800.0
2011-01-05,1407600.0
2011-01-06,1733400.0
2011-01-07,2838200.0
2011-01-10,1291600.0
2011-01-11,1168000.0
2011-01-12,1177600.0
2011-01-13,1035200.0
2011-01-14,1824800.0
2011-01-18,1681000.0
2011-01-19,1436200.0
2011-01-20,1057400.0
2011-01-21,765600.0
2011-01-24,832600.0
2011-01-25,888400.0
2011-01-26,465400.0
2011-01-27,534000.0
2011-01-28,799200.0
2011-01-31,968000.0
2011-02-01,967400.0
2011-02-02,826000.0
2011-02-03,927800.0
2011-02-04,1084600.0
2011-02-07,919000.0
2011-02-08,1311200.0
2011-02-09,809600.0
2011-02-10,811000.0
2011-02-11,334200.0
2011-02-14,457400.0
2011-02-15,583600.0
2011-02-16,545000.0
2011-02-17,429200.0
2011-02-18,895000.0
2011-02-22,802200.0
2011-02-23,1327800.0
2011-02-24,1230000.0
2011-02-25,707800.0
2011-02-28,426600.0
2011-03-01,592000.0
2011-03-02,672600.0
2011-03-03,570800.0
2011-03-04,507200.0
2011-03-07,443000.0
2011-03-08,672600.0
2011-03-09,396400.0
2011-03-10,453600.0
2011-03-11,614200.0
2011-03-14,385600.0
2011-03-15,845000.0
2011-03-16,908400.0
2011-03-17,420600.0
2011-03-18,1004600.0
2011-03-21,691400.0
2011-03-22,399200.0
2011-03-23,279200.0
2011-03-24,290000.0
2011-03-25,356600.0
2011-03-28,652200.0
2011-03-29,873600.0
2011-03-30,789000.0
2011-03-31,1005600.0
2011-04-01,5690800.0
2011-04-04,1637200.0
2011-04-05,2735600.0
2011-04-06,1461600.0
2011-04-07,1111800.0
2011-04-08,702400.0
2011-04-11,1036600.0
2011-04-12,813200.0
2011-04-13,584800.0
2011-04-14,1340600.0
2011-04-15,1203200.0
2011-04-18,836200.0
2011-04-19,1024400.0
2011-04-20,939000.0
2011-04-21,902600.0
2011-04-25,945200.0
2011-04-26,1111800.0
2011-04-27,937000.0
2011-04-28,1415000.0
2011-04-29,776000.0
2011-05-02,834000.0
2011-05-03,1046600.0
2011-05-04,924800.0
2011-05-05,1053200.0
2011-05-06,1233400.0
2011-05-09,724600.0
2011-05-10,662600.0
2011-05-11,649200.0
2011-05-12,1308000.0
2011-05-13,790400.0
2011-05-16,858800.0
2011-05-17,852200.0
2011-05-18,2230800.0
2011-05-19,1549600.0
2011-05-20,1432200.0
2011-05-23,715000.0
2011-05-24,645400.0
2011-05-25,1514400.0
2011-05-26,1560400.0
2011-05-27,653800.0
2011-05-31,1104800.0
2011-06-01,829000.0
2011-06-02,921000.0
2011-06-03,787600.0
2011-06-06,1369000.0
2011-06-07,1468200.0
2011-06-08,2087400.0
2011-06-09,941600.0
2011-06-10,1366800.0
2011-06-13,760200.0
2011-06-14,1167600.0
2011-06-15,795400.0
2011-06-16,846800.0
2011-06-17,1240000.0
2011-06-20,781000.0
2011-06-21,782600.0
2011-06-22,623200.0
2011-06-23,904800.0
2011-06-24,587800.0
2011-06-27,537400.0
2011-06-28,824600.0
2011-06-29,1494000.0
2011-06-30,1099200.0
2011-07-01,879000.0
2011-07-05,637200.0
2011-07-06,631000.0
2011-07-07,804000.0
2011-07-08,785800.0
2011-07-11,670800.0
2011-07-12,890800.0
2011-07-13,1265200.0
2011-07-14,1803800.0
2011-07-15,979800.0
2011-07-18,665000.0
2011-07-19,962200.0
2011-07-20,948200.0
2011-07-21,1301800.0
2011-07-22,6485400.0
2011-07-25,2143200.0
2011-07-26,1476400.0
2011-07-27,1927200.0
2011-07-28,1263800.0
2011-07-29,1010400.0
2011-08-01,1336200.0
2011-08-02,667600.0
2011-08-03,1571600.0
2011-08-04,1554400.0
2011-08-05,1681200.0
2011-08-08,2268600.0
2011-08-09,4915200.0
2011-08-10,2852200.0
2011-08-11,2679800.0
2011-08-12,1582800.0
2011-08-15,1168000.0
2011-08-16,988800.0
2011-08-17,831200.0
2011-08-18,1420200.0
2011-08-19,1582600.0
2011-08-22,1891200.0
2011-08-23,2338400.0
2011-08-24,1744400.0
2011-08-25,2017400.0
2011-08-26,1650200.0
2011-08-29,1249400.0
2011-08-30,1720400.0
2011-08-31,1397800.0
2011-09-01,1682000.0
2011-09-02,1415800.0
2011-09-06,2358800.0
2011-09-07,1308400.0
2011-09-08,988200.0
2011-09-09,1583000.0
2011-09-12,1313200.0
2011-09-13,1097000.0
2011-09-14,1451200.0
2011-09-15,1675200.0
2011-09-16,1538000.0
2011-09-19,909200.0
2011-09-20,1191800.0
2011-09-21,1227000.0
2011-09-22,2529800.0
2011-09-23,1940600.0
2011-09-26,2392600.0
2011-09-27,1715000.0
2011-09-28,1679600.0
2011-09-29,1297000.0
2011-09-30,1813000.0
2011-10-03,2429800.0
2011-10-04,2200000.0
2011-10-05,7027800.0
2011-10-06,2227600.0
2011-10-07,2971000.0
2011-10-10,2235000.0
2011-10-11,2189200.0
2011-10-12,2521000.0
2011-10-13,1543600.0
2011-10-14,1279600.0
2011-10-17,1445600.0
2011-10-18,1867800.0
2011-10-19,1521200.0
2011-10-20,1940800.0
2011-10-21,1354800.0
2011-10-24,1277200.0
2011-10-25,2420400.0
2011-10-26,2382800.0
2011-10-27,3525200.0
2011-10-28,1736400.0
2011-10-31,1807600.0
2011-11-01,2908400.0
2011-11-02,2349000.0
2011-11-03,2057800.0
2011-11-04,1747200.0
2011-11-07,1604200.0
2011-11-08,1028800.0
2011-11-09,1360800.0
2011-11-10,1394600.0
2011-11-11,978800.0
2011-11-14,942800.0
2011-11-15,1130600.0
2011-11-16,1251000.0
2011-11-17,1089600.0
2011-11-18,990000.0
2011-11-21,957800.0
2011-11-22,895000.0
2011-11-23,870200.0
2011-11-25,367800.0
2011-11-28,1005800.0
2011-11-29,1063400.0
2011-11-30,1465600.0
2011-12-01,1133000.0
2011-12-02,1463200.0
2011-12-05,1323600.0
2011-12-06,1656200.0
2011-12-07,1001400.0
2011-12-08,1381400.0
2011-12-09,970800.0
2011-12-12,839200.0
2011-12-13,1266800.0
2011-12-14,1533200.0
2011-12-15,1189800.0
2011-12-16,1861000.0
2011-12-19,786400.0
2011-12-20,1678800.0
2011-12-21,1073000.0
2011-12-22,551400.0
2011-12-23,405800.0
2011-12-27,687200.0
2011-12-28,954600.0
2011-12-29,1183800.0
2011-12-30,864800.0
2012-01-03,1659600.0
2012-01-04,1657400.0
2012-01-05,1574400.0
2012-01-06,5620400.0
2012-01-09,2574000.0
2012-01-10,1543800.0
2012-01-11,1190000.0
2012-01-12,1681600.0
2012-01-13,2372800.0
2012-01-17,1176200.0
2012-01-18,912800.0
2012-01-19,1923800.0
2012-01-20,1434000.0
2012-01-23,2039400.0
2012-01-24,2060400.0
2012-01-25,1878600.0
2012-01-26,1783200.0
2012-01-27,1759200.0
2012-01-30,1637200.0
2012-01-31,1045400.0
2012-02-01,2146000.0
2012-02-02,2008200.0
2012-02-03,1395600.0
2012-02-06,653600.0
2012-02-07,770800.0
2012-02-08,1802600.0
2012-02-09,1341600.0
2012-02-10,1615400.0
2012-02-13,1318800.0
2012-02-14,1332200.0
2012-02-15,1147800.0
2012-02-16,745000.0
2012-02-17,471200.0
2012-02-21,585000.0
2012-02-22,712800.0
2012-02-23,608200.0
2012-02-24,908600.0
2012-02-27,999600.0
2012-02-28,722600.0
2012-02-29,1310400.0
2012-03-01,560000.0
2012-03-02,1049400.0
2012-03-05,1437200.0
2012-03-06,1136800.0
2012-03-07,719800.0
2012-03-08,804600.0
2012-03-09,1199400.0
2012-03-12,553800.0
2012-03-13,1128800.0
2012-03-14,766600.0
2012-03-15,656000.0
2012-03-16,952800.0
2012-03-19,685200.0
2012-03-20,842000.0
2012-03-21,810400.0
2012-03-22,750000.0
2012-03-23,611200.0
2012-03-26,567000.0
2012-03-27,1291200.0
2012-03-28,1017400.0
2012-03-29,896000.0
2012-03-30,7379200.0
2012-04-02,16351400.0
2012-04-03,9435600.0
2012-04-04,2878000.0
2012-04-05,2185400.0
2012-04-09,2629000.0
2012-04-10,3550000.0
2012-04-11,2587600.0
2012-04-12,1924600.0
2012-04-13,1667400.0
2012-04-16,1062000.0
2012-04-17,1923600.0
2012-04-18,2552200.0
2012-04-19,2780600.0
2012-04-20,2269800.0
2012-04-23,1987200.0
2012-04-24,1596000.0
2012-04-25,1128000.0
2012-04-26,2693600.0
2012-04-27,2218400.0
2012-04-30,1531600.0
2012-05-01,2032200.0
2012-05-02,1725200.0
2012-05-03,1744000.0
2012-05-04,4814600.0
2012-05-07,2428800.0
2012-05-08,2924400.0
2012-05-09,1434600.0
2012-05-10,1590800.0
2012-05-11,924000.0
2012-05-14,1252000.0
2012-05-15,1157200.0
2012-05-16,1576200.0
2012-05-17,1802800.0
2012-05-18,1164200.0
2012-05-21,1383800.0
2012-05-22,1582800.0
2012-05-23,828000.0
2012-05-24,1211200.0
2012-05-25,888600.0
2012-05-29,1221600.0
2012-05-30,991200.0
2012-05-31,1172400.0
2012-06-01,1406000.0
2012-06-04,935000.0
2012-06-05,1088800.0
2012-06-06,1773000.0
2012-06-07,979000.0
2012-06-08,1669200.0
2012-06-11,672000.0
2012-06-12,724600.0
2012-06-13,3869400.0
2012-06-14,1224400.0
2012-06-15,1694000.0
2012-06-18,1151800.0
2012-06-19,1408400.0
2012-06-20,1051400.0
2012-06-21,2177200.0
2012-06-22,2318000.0
2012-06-25,1105000.0
2012-06-26,1926200.0
2012-06-27,1325400.0
2012-06-28,1220600.0
2012-06-29,1914400.0
2012-07-02,1034800.0
2012-07-03,556600.0
2012-07-05,1338200.0
2012-07-06,1033600.0
2012-07-09,1427800.0
2012-07-10,891000.0
2012-07-11,1254200.0
2012-07-12,3374000.0
2012-07-13,1559000.0
2012-07-16,1706200.0
2012-07-17,1814200.0
2012-07-18,1531600.0
2012-07-19,2574200.0
2012-07-20,4780200.0
2012-07-23,2371200.0
2012-07-24,1723200.0
2012-07-25,3197600.0
2012-07-26,2305200.0
2012-07-27,4897200.0
2012-07-30,2087800.0
2012-07-31,2402200.0
2012-08-01,1425000.0
2012-08-02,1143200.0
2012-08-03,886000.0
2012-08-06,1165200.0
2012-08-07,1182000.0
2012-08-08,1881800.0
2012-08-09,739600.0
2012-08-10,883600.0
2012-08-13,2436800.0
2012-08-14,1858200.0
2012-08-15,3023400.0
2012-08-16,2844200.0
2012-08-17,2092200.0
2012-08-20,3069800.0
2012-08-21,2532600.0
2012-08-22,2681400.0
2012-08-23,1815200.0
2012-08-24,2566600.0
2012-08-27,2393400.0
2012-08-28,2121600.0
2012-08-29,1437800.0
2012-08-30,1141200.0
2012-08-31,1001600.0
2012-09-04,1707600.0
2012-09-05,1303200.0
2012-09-06,1370800.0
2012-09-07,1877800.0
2012-09-10,1769400.0
2012-09-11,1514600.0
2012-09-12,825400.0
2012-09-13,1247800.0
2012-09-14,1082600.0
2012-09-17,2281000.0
2012-09-18,1322600.0
2012-09-19,1019200.0
2012-09-20,1177000.0
2012-09-21,2194800.0
2012-09-24,1147000.0
2012-09-25,1856800.0
2012-09-26,1474000.0
2012-09-27,1294600.0
2012-09-28,6518400.0
2012-10-01,4279600.0
2012-10-02,2842800.0
2012-10-03,3377600.0
2012-10-04,3545200.0
2012-10-05,1198400.0
2012-10-08,1175200.0
2012-10-09,1409600.0
2012-10-10,1956400.0
2012-10-11,1942800.0
2012-10-12,2001800.0
2012-10-15,888600.0
2012-10-16,732800.0
2012-10-17,1339000.0
2012-10-18,874400.0
2012-10-19,2159200.0
2012-10-22,1572800.0
2012-10-23,1729800.0
2012-10-24,1633600.0
2012-10-25,1441400.0
2012-10-26,1203400.0
2012-10-31,1745800.0
2012-11-01,2561800.0
2012-11-02,1190200.0
2012-11-05,777200.0
2012-11-06,1542000.0
2012-11-07,1424000.0
2012-11-08,1398000.0
2012-11-09,1768000.0
2012-11-12,480600.0
2012-11-13,1044000.0
2012-11-14,2265000.0
2012-11-15,910600.0
2012-11-16,1460000.0
2012-11-19,1883800.0
2012-11-20,1633600.0
2012-11-21,1203400.0
2012-11-23,352000.0
2012-11-26,1633800.0
2012-11-27,1227200.0
2012-11-28,2066000.0
2012-11-29,683400.0
2012-11-30,884200.0
2012-12-03,853200.0
2012-12-04,1101600.0
2012-12-05,972800.0
2012-12-06,797000.0
2012-12-07,536600.0
2012-12-10,2818600.0
2012-12-11,1971800.0
2012-12-12,818200.0
2012-12-13,520000.0
2012-12-14,1007600.0
2012-12-17,805600.0
2012-12-18,1250400.0
2012-12-19,940000.0
2012-12-20,912400.0
2012-12-21,1833400.0
2012-12-24,246800.0
2012-12-26,526600.0
2012-12-27,666200.0
2012-12-28,607400.0
2012-12-31,759000.0
2013-01-02,1228800.0
2013-01-03,1754600.0
2013-01-04,1513600.0
2013-01-07,1997600.0
2013-01-08,2138000.0
2013-01-09,7141600.0
2013-01-10,2058000.0
2013-01-11,1029200.0
2013-01-14,1346600.0
2013-01-15,1737600.0
2013-01-16,1698800.0
2013-01-17,2802200.0
2013-01-18,1943600.0
2013-01-22,1091600.0
2013-01-23,1278600.0
2013-01-24,2246800.0
2013-01-25,1035800.0
2013-01-28,1679600.0
2013-01-29,1342000.0
2013-01-30,1197200.0
2013-01-31,838800.0
2013-02-01,961000.0
2013-02-04,964400.0
2013-02-05,1101800.0
2013-02-06,814800.0
2013-02-07,985800.0
2013-02-08,868200.0
2013-02-11,918000.0
2013-02-12,1177400.0
2013-02-13,1126400.0
2013-02-14,912400.0
2013-02-15,972200.0
2013-02-19,2713400.0
2013-02-20,1276800.0
2013-02-21,1321200.0
2013-02-22,1118400.0
2013-02-25,914200.0
2013-02-26,1125600.0
2013-02-27,1900000.0
2013-02-28,2576000.0
2013-03-01,2338000.0
2013-03-04,1395400.0
2013-03-05,1066000.0
2013-03-06,1571000.0
2013-03-07,2216000.0
2013-03-08,1133800.0
2013-03-11,782600.0
2013-03-12,1464800.0
2013-03-13,1619600.0
2013-03-14,753400.0
2013-03-15,2526400.0
2013-03-18,1268400.0
2013-03-19,1024000.0
2013-03-20,752400.0
2013-03-21,1489400.0
2013-03-22,1184000.0
2013-03-25,944200.0
2013-03-26,1147000.0
2013-03-27,1285000.0
2013-03-28,1395600.0
2013-04-01,1740800.0
2013-04-02,1618800.0
2013-04-03,10829000.0
2013-04-04,3158400.0
2013-04-05,2446400.0
2013-04-08,2113000.0
2013-04-09,2792600.0
2013-04-10,1607400.0
2013-04-11,1248600.0
2013-04-12,1147200.0
2013-04-15,1676600.0
2013-04-16,1448600.0
2013-04-17,1752600.0
2013-04-18,1869800.0
2013-04-19,1919400.0
2013-04-22,1390200.0
2013-04-23,1660600.0
2013-04-24,1611800.0
2013-04-25,836400.0
2013-04-26,1081400.0
2013-04-29,1201000.0
2013-04-30,1877800.0
2013-05-01,1958000.0
2013-05-02,1335200.0
2013-05-03,1595200.0
2013-05-06,1965000.0
2013-05-07,1672600.0
2013-05-08,938800.0
2013-05-09,713800.0
2013-05-10,986200.0
2013-05-13,1084000.0
2013-05-14,900800.0
2013-05-15,1926400.0
2013-05-16,2076600.0
2013-05-17,1534800.0
2013-05-20,1340200.0
2013-05-21,1678600.0
2013-05-22,1510600.0
2013-05-23,2290000.0
2013-05-24,1018200.0
2013-05-28,1065800.0
2013-05-29,2516800.0
2013-05-30,1855800.0
2013-05-31,1336800.0
2013-06-03,1652600.0
2013-06-04,1717400.0
2013-06-05,1519000.0
2013-06-06,1270400.0
2013-06-07,1510000.0
2013-06-10,1384200.0
2013-06-11,1910200.0
2013-06-12,1220200.0
2013-06-13,1844200.0
2013-06-14,1255600.0
2013-06-17,1066200.0
2013-06-18,885400.0
2013-06-19,1234200.0
2013-06-20,904400.0
2013-06-21,2998200.0
2013-06-24,1999600.0
2013-06-25,874600.0
2013-06-26,761400.0
2013-06-27,823000.0
2013-06-28,2356400.0
2013-07-01,1386400.0
2013-07-02,1198200.0
2013-07-03,826200.0
2013-07-05,912200.0
2013-07-08,1431200.0
2013-07-09,1445600.0
2013-07-10,1472000.0
2013-07-11,1285400.0
2013-07-12,975600.0
2013-07-15,867200.0
2013-07-16,933000.0
2013-07-17,1965200.0
2013-07-18,1310000.0
2013-07-19,1400000.0
2013-07-22,1592600.0
2013-07-23,1675000.0
2013-07-24,2658400.0
2013-07-25,2784200.0
2013-07-26,6855200.0
2013-07-29,2564000.0
2013-07-30,1755200.0
2013-07-31,2056400.0
2013-08-01,3560400.0
2013-08-02,1148000.0
2013-08-05,623200.0
2013-08-06,1025800.0
2013-08-07,1092400.0
2013-08-08,1177000.0
2013-08-09,544600.0
2013-08-12,637400.0
2013-08-13,1275600.0
2013-08-14,1978400.0
2013-08-15,1317200.0
2013-08-16,1159200.0
2013-08-19,1500600.0
2013-08-20,1189000.0
2013-08-21,1012800.0
2013-08-22,519800.0
2013-08-23,745600.0
2013-08-26,973400.0
2013-08-27,661600.0
2013-08-28,538000.0
2013-08-29,1012400.0
2013-08-30,880200.0
2013-09-03,3013800.0
2013-09-04,573800.0
2013-09-05,912200.0
2013-09-06,760800.0
2013-09-09,737400.0
2013-09-10,746400.0
2013-09-11,631200.0
2013-09-12,516000.0
2013-09-13,597400.0
2013-09-16,1063000.0
2013-09-17,947400.0
2013-09-18,935200.0
2013-09-19,698800.0
2013-09-20,1841400.0
2013-09-23,910400.0
2013-09-24,710000.0
2013-09-25,1045800.0
2013-09-26,960200.0
2013-09-27,1667400.0
2013-09-30,2399800.0
2013-10-01,4146200.0
2013-10-02,16312600.0
2013-10-03,3878400.0
2013-10-04,1867600.0
2013-10-07,2888400.0
2013-10-08,2663800.0
2013-10-09,2292000.0
2013-10-10,1579800.0
2013-10-11,979800.0
2013-10-14,1089800.0
2013-10-15,1495400.0
2013-10-16,1847800.0
2013-10-17,1030200.0
2013-10-18,1354400.0
2013-10-21,1376600.0
2013-10-22,2887000.0
2013-10-23,2143600.0
2013-10-24,2306400.0
2013-10-25,1818800.0
2013-10-28,1625400.0
2013-10-29,2394800.0
2013-10-30,1289400.0
2013-10-31,1585800.0
2013-11-01,1206200.0
2013-11-04,1155800.0
2013-11-05,1447600.0
2013-11-06,1168800.0
2013-11-07,1773600.0
2013-11-08,1007200.0
2013-11-11,697600.0
2013-11-12,1063800.0
2013-11-13,1646600.0
2013-11-14,2273000.0
2013-11-15,904600.0
2013-11-18,1462600.0
2013-11-19,1528800.0
2013-11-20,1009800.0
2013-11-21,900200.0
2013-11-22,992400.0
2013-11-25,1551800.0
2013-11-26,971000.0
2013-11-27,1629400.0
2013-11-29,428400.0
2013-12-02,1185400.0
2013-12-03,1305000.0
2013-12-04,955200.0
2013-12-05,1051600.0
2013-12-06,1071400.0
2013-12-09,1087800.0
2013-12-10,902400.0
2013-12-11,1116600.0
2013-12-12,1104600.0
2013-12-13,742000.0
2013-12-16,1073000.0
2013-12-17,972800.0
2013-12-18,1844200.0
2013-12-19,1739200.0
2013-12-20,2247800.0
2013-12-23,1164400.0
2013-12-24,606800.0
2013-12-26,1259600.0
2013-12-27,611800.0
2013-12-30,657600.0
2013-12-31,518800.0
2014-01-02,1658600.0
2014-01-03,2058800.0
2014-01-06,2298200.0
2014-01-07,2357600.0
2014-01-08,3379400.0
2014-01-09,7755600.0
2014-01-10,3015000.0
2014-01-13,2889400.0
2014-01-14,1885200.0
2014-01-15,1007200.0
2014-01-16,1046600.0
2014-01-17,892000.0
2014-01-21,1477200.0
2014-01-22,1315400.0
2014-01-23,1195800.0
2014-01-24,2450200.0
2014-01-27,1594000.0
2014-01-28,1965800.0
2014-01-29,1140400.0
2014-01-30,1033600.0
2014-01-31,2056400.0
2014-02-03,2508600.0
2014-02-04,1592400.0
2014-02-05,1648600.0
2014-02-06,836200.0
2014-02-07,1128800.0
2014-02-10,1020400.0
2014-02-11,1325400.0
2014-02-12,806600.0
2014-02-13,867800.0
2014-02-14,908200.0
2014-02-18,1294400.0
2014-02-19,1373000.0
2014-02-20,1028400.0
2014-02-21,1279800.0
2014-02-24,1115800.0
2014-02-25,951400.0
2014-02-26,764200.0
2014-02-27,1262200.0
2014-02-28,1328200.0
2014-03-03,1246000.0
2014-03-04,1183000.0
2014-03-05,1076600.0
2014-03-06,1849000.0
2014-03-07,1627200.0
2014-03-10,1296800.0
2014-03-11,917000.0
2014-03-12,933200.0
2014-03-13,1146200.0
2014-03-14,1306000.0
2014-03-17,809800.0
2014-03-18,878000.0
2014-03-19,966400.0
2014-03-20,765600.0
2014-03-21,2567200.0
2014-03-24,841400.0
2014-03-25,1750400.0
2014-03-26,1756800.0
2014-03-27,1931400.0
2014-03-28,1144800.0
2014-03-31,784600.0
2014-04-01,1592200.0
2014-04-02,1368800.0
2014-04-03,1949400.0
2014-04-04,6742400.0
2014-04-07,3498200.0
2014-04-08,2279400.0
2014-04-09,1576600.0
2014-04-10,2057200.0
2014-04-11,1795400.0
2014-04-14,1866200.0
2014-04-15,1610600.0
2014-04-16,1369800.0
2014-04-17,1131600.0
2014-04-21,1306200.0
2014-04-22,1781000.0
2014-04-23,1930800.0
2014-04-24,2596600.0
2014-04-25,1507000.0
2014-04-28,1620000.0
2014-04-29,2445800.0
2014-04-30,1360200.0
2014-05-01,1733400.0
2014-05-02,1521000.0
2014-05-05,1275000.0
2014-05-06,1479000.0
