Date,Volume
2008-09-29,93972400.0
2008-09-30,67721800.0
2008-10-01,58610200.0
2008-10-02,57423200.0
2008-10-03,66828800.0
2008-10-06,83920600.0
2008-10-07,73504600.0
2008-10-08,97118000.0
2008-10-09,103166600.0
2008-10-10,141225200.0
2008-10-13,72900400.0
2008-10-14,60602400.0
2008-10-15,67755800.0
2008-10-16,85759400.0
2008-10-17,73227200.0
2008-10-20,44990200.0
2008-10-21,40629800.0
2008-10-22,65237800.0
2008-10-23,68725800.0
2008-10-24,68741200.0
2008-10-27,58969000.0
2008-10-28,71947200.0
2008-10-29,80690800.0
2008-10-30,58701200.0
2008-10-31,56844200.0
2008-11-03,46920000.0
2008-11-04,67983200.0
2008-11-05,64793200.0
2008-11-06,54855600.0
2008-11-07,37221800.0
2008-11-10,38855200.0
2008-11-11,48159400.0
2008-11-12,60503000.0
2008-11-13,66768600.0
2008-11-14,55350000.0
2008-11-17,47249400.0
2008-11-18,50305600.0
2008-11-19,56294400.0
2008-11-20,82067000.0
2008-11-21,110962000.0
2008-11-24,103277200.0
2008-11-25,66154800.0
2008-11-26,38935800.0
2008-11-28,18303200.0
2008-12-01,49050400.0
2008-12-02,54033600.0
2008-12-03,72359200.0
2008-12-04,58000600.0
2008-12-05,60067600.0
2008-12-08,63273000.0
2008-12-09,46969600.0
2008-12-10,47539200.0
2008-12-11,42487400.0
2008-12-12,63760200.0
2008-12-15,43595000.0
2008-12-16,63713200.0
2008-12-17,48772800.0
2008-12-18,41251200.0
2008-12-19,68648600.0
2008-12-22,38795800.0
2008-12-23,32412200.0
2008-12-24,9808800.0
2008-12-26,14343400.0
2008-12-29,26787400.0
2008-12-30,29259200.0
2008-12-31,40961000.0
2009-01-02,36023000.0
2009-01-05,69931600.0
2009-01-06,34914200.0
2009-01-07,40129600.0
2009-01-08,33865600.0
2009-01-09,39527000.0
2009-01-12,41786800.0
2009-01-13,47847000.0
2009-01-14,38743600.0
2009-01-15,43094600.0
2009-01-16,47707200.0
2009-01-20,47119800.0
2009-01-21,44091000.0
2009-01-22,45277400.0
2009-01-23,48113600.0
2009-01-26,33289400.0
2009-01-27,34616800.0
2009-01-28,45051000.0
2009-01-29,40650400.0
2009-01-30,40911600.0
2009-02-02,28948000.0
2009-02-03,41022000.0
2009-02-04,61011200.0
2009-02-05,71813800.0
2009-02-06,51664600.0
2009-02-09,45446600.0
2009-02-10,61985200.0
2009-02-11,32913800.0
2009-02-12,48229000.0
2009-02-13,37916000.0
2009-02-17,60552400.0
2009-02-18,88902800.0
2009-02-19,80461400.0
2009-02-20,60677000.0
2009-02-23,51067600.0
2009-02-24,57832600.0
2009-02-25,67857200.0
2009-02-26,91900000.0
2009-02-27,51406400.0
2009-03-02,57219600.0
2009-03-03,62024200.0
2009-03-04,57268800.0
2009-03-05,52003200.0
2009-03-06,69040200.0
2009-03-09,45101200.0
2009-03-10,56960600.0
2009-03-11,34690400.0
2009-03-12,29570400.0
2009-03-13,40304200.0
2009-03-16,41116400.0
2009-03-17,34527400.0
2009-03-18,39044600.0
2009-03-19,44926600.0
2009-03-20,66275800.0
2009-03-23,44886600.0
2009-03-24,42720000.0
2009-03-25,47405800.0
2009-03-26,49054800.0
2009-03-27,54313600.0
2009-03-30,46203000.0
2009-03-31,59283600.0
2009-04-01,50577000.0
2009-04-02,60191000.0
2009-04-03,47139200.0
2009-04-06,37413200.0
2009-04-07,50601400.0
2009-04-08,44544200.0
2009-04-09,43122800.0
2009-04-13,27129200.0
2009-04-14,46975000.0
2009-04-15,46507200.0
2009-04-16,50992200.0
2009-04-17,53095400.0
2009-04-20,40456400.0
2009-04-21,41026400.0
2009-04-22,39258600.0
2009-04-23,54215200.0
2009-04-24,38026000.0
2009-04-27,47976400.0
2009-04-28,39024000.0
2009-04-29,63364200.0
2009-04-30,69526600.0
2009-05-01,51974600.0
2009-05-04,51540200.0
2009-05-05,47393400.0
2009-05-06,45925400.0
2009-05-07,74932600.0
2009-05-08,49369200.0
2009-05-11,29726000.0
2009-05-12,42579200.0
2009-05-13,45095600.0
2009-05-14,45787000.0
2009-05-15,46107800.0
2009-05-18,39309800.0
2009-05-19,39586200.0
2009-05-20,31392200.0
2009-05-21,42079600.0
2009-05-22,22154400.0
2009-05-26,42009600.0
2009-05-27,48288200.0
2009-05-28,37172600.0
2009-05-29,82658200.0
2009-06-01,49319400.0
2009-06-02,56406400.0
2009-06-03,35270000.0
2009-06-04,37603800.0
2009-06-05,35236800.0
2009-06-08,32561400.0
2009-06-09,34489000.0
2009-06-10,37693400.0
2009-06-11,40927800.0
2009-06-12,34136200.0
2009-06-15,47217600.0
2009-06-16,55725000.0
2009-06-17,51475600.0
2009-06-18,32590400.0
2009-06-19,45194800.0
2009-06-22,46634800.0
2009-06-23,42101400.0
2009-06-24,54389800.0
2009-06-25,39739200.0
2009-06-26,64195400.0
2009-06-29,26470800.0
2009-06-30,36965200.0
2009-07-01,30621000.0
2009-07-02,37080000.0
2009-07-06,29736600.0
2009-07-07,52161200.0
2009-07-08,52212600.0
2009-07-09,32283200.0
2009-07-10,28426800.0
2009-07-13,33840200.0
2009-07-14,25313600.0
2009-07-15,31448000.0
2009-07-16,22822200.0
2009-07-17,24960400.0
2009-07-20,26238400.0
2009-07-21,32110800.0
2009-07-22,28319400.0
2009-07-23,38533600.0
2009-07-24,23429800.0
2009-07-27,37685400.0
2009-07-28,37501000.0
2009-07-29,33000400.0
2009-07-30,45864200.0
2009-07-31,34188000.0
2009-08-03,34634800.0
2009-08-04,67015400.0
2009-08-05,44662800.0
2009-08-06,49758000.0
2009-08-07,62809200.0
2009-08-10,42780800.0
2009-08-11,35749600.0
2009-08-12,44518200.0
2009-08-13,46305200.0
2009-08-14,33197000.0
2009-08-17,34381800.0
2009-08-18,44039600.0
2009-08-19,50003600.0
2009-08-20,50111000.0
2009-08-21,52465000.0
2009-08-24,37459000.0
2009-08-25,52972600.0
2009-08-26,47751400.0
2009-08-27,52472200.0
2009-08-28,40889800.0
2009-08-31,42316000.0
2009-09-01,72559000.0
2009-09-02,44266800.0
2009-09-03,41637800.0
2009-09-04,57704400.0
2009-09-08,40248000.0
2009-09-09,53193600.0
2009-09-10,50753600.0
2009-09-11,39064800.0
2009-09-14,43129400.0
2009-09-15,49642400.0
2009-09-16,47118000.0
2009-09-17,49920000.0
2009-09-18,64200200.0
2009-09-21,28892600.0
2009-09-22,33415800.0
2009-09-23,74252000.0
2009-09-24,46590000.0
2009-09-25,35483000.0
2009-09-28,32275400.0
2009-09-29,59366000.0
2009-09-30,54510200.0
2009-10-01,137958600.0
2009-10-02,90732600.0
2009-10-05,59240000.0
2009-10-06,52429600.0
2009-10-07,36920200.0
2009-10-08,45218000.0
2009-10-09,35604000.0
2009-10-12,30178800.0
2009-10-13,51793200.0
2009-10-14,50562400.0
2009-10-15,61310800.0
2009-10-16,53043400.0
2009-10-19,47252800.0
2009-10-20,51814000.0
2009-10-21,38428200.0
2009-10-22,42326400.0
2009-10-23,47737000.0
2009-10-26,39577000.0
2009-10-27,36409400.0
2009-10-28,46589600.0
2009-10-29,38677000.0
2009-10-30,49544800.0
2009-11-02,48154800.0
2009-11-03,52815600.0
2009-11-04,89462600.0
2009-11-05,65011800.0
2009-11-06,56534600.0
2009-11-09,59523000.0
2009-11-10,46059400.0
2009-11-11,44119600.0
2009-11-12,63746400.0
2009-11-13,52600600.0
2009-11-16,71188600.0
2009-11-17,38847000.0
2009-11-18,46493200.0
2009-11-19,55227200.0
2009-11-20,67270400.0
2009-11-23,74270000.0
2009-11-24,53232400.0
2009-11-25,21854200.0
2009-11-27,15112200.0
2009-11-30,33023600.0
2009-12-01,57573600.0
2009-12-02,36378800.0
2009-12-03,167946000.0
2009-12-04,105559200.0
2009-12-07,155151400.0
2009-12-08,111815000.0
2009-12-09,71765200.0
2009-12-10,66515400.0
2009-12-11,40136800.0
2009-12-14,34559600.0
2009-12-15,36652400.0
2009-12-16,34271200.0
2009-12-17,43978000.0
2009-12-18,64462400.0
2009-12-21,23882000.0
2009-12-22,25862800.0
2009-12-23,23029000.0
2009-12-24,6273800.0
2009-12-28,16212600.0
2009-12-29,17347600.0
2009-12-30,17683800.0
2009-12-31,16245600.0
2010-01-04,27146800.0
2010-01-05,35493000.0
2010-01-06,27741400.0
2010-01-07,30214800.0
2010-01-08,25454000.0
2010-01-11,38109200.0
2010-01-12,36282000.0
2010-01-13,31533800.0
2010-01-14,34823600.0
2010-01-15,43236000.0
2010-01-19,25319000.0
2010-01-20,43376400.0
2010-01-21,65772600.0
2010-01-22,56665000.0
2010-01-25,30493200.0
2010-01-26,42569400.0
2010-01-27,40780000.0
2010-01-28,38618800.0
2010-01-29,54386600.0
2010-02-01,32681400.0
2010-02-02,38526400.0
2010-02-03,58379600.0
2010-02-04,45437200.0
2010-02-05,53431200.0
2010-02-08,31328000.0
2010-02-09,48789400.0
2010-02-10,43407200.0
2010-02-11,36472000.0
2010-02-12,55095600.0
2010-02-16,40474600.0
2010-02-17,26798200.0
2010-02-18,25432600.0
2010-02-19,51955000.0
2010-02-22,39578000.0
2010-02-23,34481600.0
2010-02-24,53823600.0
2010-02-25,46155800.0
2010-02-26,43478000.0
2010-03-01,46009200.0
2010-03-02,44590800.0
2010-03-03,46038400.0
2010-03-04,31287600.0
2010-03-05,32694800.0
2010-03-08,33416400.0
2010-03-09,34396600.0
2010-03-10,37625400.0
2010-03-11,21028000.0
2010-03-12,28875200.0
2010-03-15,25120200.0
2010-03-16,39739600.0
2010-03-17,27608000.0
2010-03-18,30982200.0
2010-03-19,48341400.0
2010-03-22,31109800.0
2010-03-23,41655800.0
2010-03-24,35448800.0
2010-03-25,50792000.0
2010-03-26,26237000.0
2010-03-29,29427600.0
2010-03-30,56302000.0
2010-03-31,54720600.0
2010-04-01,38877200.0
2010-04-05,26500200.0
2010-04-06,22708600.0
2010-04-07,61457200.0
2010-04-08,32317400.0
2010-04-09,28661400.0
2010-04-12,25058000.0
2010-04-13,46489200.0
2010-04-14,40990400.0
2010-04-15,44460400.0
2010-04-16,54172000.0
2010-04-19,38145600.0
2010-04-20,33925000.0
2010-04-21,29001600.0
2010-04-22,30899400.0
2010-04-23,30008000.0
2010-04-26,36950800.0
2010-04-27,56558800.0
2010-04-28,78266800.0
2010-04-29,96206000.0
2010-04-30,81865200.0
2010-05-03,69744200.0
2010-05-04,48148400.0
2010-05-05,48834200.0
2010-05-06,116645600.0
2010-05-07,84844400.0
2010-05-10,94692600.0
2010-05-11,84670600.0
2010-05-12,93975600.0
2010-05-13,116282800.0
2010-05-14,59878800.0
2010-05-17,47894800.0
2010-05-18,44139800.0
2010-05-19,44221400.0
2010-05-20,56555800.0
2010-05-21,70543600.0
2010-05-24,32471200.0
2010-05-25,97182400.0
2010-05-26,84876200.0
2010-05-27,52134400.0
2010-05-28,42563000.0
2010-06-01,50250600.0
2010-06-02,43806600.0
2010-06-03,34528600.0
2010-06-04,49246800.0
2010-06-07,41327800.0
2010-06-08,41863800.0
2010-06-09,38338000.0
2010-06-10,43152200.0
2010-06-11,52997600.0
2010-06-14,30733000.0
2010-06-15,34436400.0
2010-06-16,30380000.0
2010-06-17,27097200.0
2010-06-18,36299400.0
2010-06-21,23259400.0
2010-06-22,53810200.0
2010-06-23,33841400.0
2010-06-24,46304400.0
2010-06-25,64658600.0
2010-06-28,86135600.0
2010-06-29,61922600.0
2010-06-30,57792000.0
2010-07-01,62509200.0
2010-07-02,37384400.0
2010-07-06,78184400.0
2010-07-07,53734600.0
2010-07-08,77161800.0
2010-07-09,38800000.0
2010-07-12,60505800.0
2010-07-13,58411000.0
2010-07-14,34092000.0
2010-07-15,45720000.0
2010-07-16,54077800.0
2010-07-19,42469800.0
2010-07-20,44473000.0
2010-07-21,70375800.0
2010-07-22,41583400.0
2010-07-23,39385000.0
2010-07-26,30583600.0
2010-07-27,43463000.0
2010-07-28,59790800.0
2010-07-29,48036600.0
2010-07-30,54034200.0
2010-08-02,51465400.0
2010-08-03,28845600.0
2010-08-04,34854200.0
2010-08-05,41629600.0
2010-08-06,87348800.0
2010-08-09,37709800.0
2010-08-10,45211800.0
2010-08-11,45781200.0
2010-08-12,46396200.0
2010-08-13,29460200.0
2010-08-16,24583000.0
2010-08-17,45936800.0
2010-08-18,46482200.0
2010-08-19,41268200.0
2010-08-20,33611200.0
2010-08-23,40277400.0
2010-08-24,47391400.0
2010-08-25,52143200.0
2010-08-26,40051200.0
2010-08-27,34945800.0
2010-08-30,26492000.0
2010-08-31,43799600.0
2010-09-01,85897200.0
2010-09-02,44218200.0
2010-09-03,22595200.0
2010-09-07,28494600.0
2010-09-08,20637600.0
2010-09-09,19956800.0
2010-09-10,34860800.0
2010-09-13,38156600.0
2010-09-14,62814200.0
2010-09-15,91070200.0
2010-09-16,57039200.0
2010-09-17,62540800.0
2010-09-20,43747400.0
2010-09-21,40101000.0
2010-09-22,39786600.0
2010-09-23,36138800.0
2010-09-24,40217200.0
2010-09-27,38972200.0
2010-09-28,50567200.0
2010-09-29,40071400.0
2010-09-30,56011600.0
2010-10-01,45250400.0
2010-10-04,45859200.0
2010-10-05,50672000.0
2010-10-06,55167000.0
2010-10-07,38848000.0
2010-10-08,31986800.0
2010-10-11,30476200.0
2010-10-12,26502800.0
2010-10-13,29512600.0
2010-10-14,40199800.0
2010-10-15,92077000.0
2010-10-18,60302600.0
2010-10-19,94819400.0
2010-10-20,82728400.0
2010-10-21,74774200.0
2010-10-22,35380200.0
2010-10-25,68547800.0
2010-10-26,50604800.0
2010-10-27,94658000.0
2010-10-28,67954800.0
2010-10-29,51894600.0
2010-11-01,36134400.0
2010-11-02,33431000.0
2010-11-03,33441800.0
2010-11-04,42735400.0
2010-11-05,22516600.0
2010-11-08,22937600.0
2010-11-09,22052800.0
2010-11-10,27817000.0
2010-11-11,33034800.0
2010-11-12,32217400.0
2010-11-15,33234200.0
2010-11-16,39500600.0
2010-11-17,23462400.0
2010-11-18,34581600.0
2010-11-19,32849200.0
2010-11-22,28306600.0
2010-11-23,35929800.0
2010-11-24,23724200.0
2010-11-26,8342600.0
2010-11-29,26458400.0
2010-11-30,36586200.0
2010-12-01,63681000.0
2010-12-02,32803000.0
2010-12-03,30201800.0
2010-12-06,27728200.0
2010-12-07,28703200.0
2010-12-08,17912000.0
2010-12-09,20418200.0
2010-12-10,49768200.0
2010-12-13,34963600.0
2010-12-14,62076800.0
2010-12-15,45802000.0
2010-12-16,44966800.0
2010-12-17,56325600.0
2010-12-20,34584000.0
2010-12-21,35764600.0
2010-12-22,17390200.0
2010-12-23,18512000.0
2010-12-27,14842200.0
2010-12-28,20233600.0
2010-12-29,12019400.0
2010-12-30,10534600.0
2010-12-31,15718200.0
2011-01-03,41410000.0
2011-01-04,25496000.0
2011-01-05,30962800.0
2011-01-06,34251000.0
2011-01-07,26796200.0
2011-01-10,26206800.0
2011-01-11,23421400.0
2011-01-12,20491800.0
2011-01-13,24383400.0
2011-01-14,19421400.0
2011-01-18,31897800.0
2011-01-19,69699600.0
2011-01-20,38023000.0
2011-01-21,34473200.0
2011-01-24,22758200.0
2011-01-25,29537600.0
2011-01-26,23225200.0
2011-01-27,29071600.0
2011-01-28,37145200.0
2011-01-31,33984600.0
2011-02-01,30520400.0
2011-02-02,27233000.0
2011-02-03,22735000.0
2011-02-04,20075600.0
2011-02-07,21330000.0
2011-02-08,20706200.0
2011-02-09,26601600.0
2011-02-10,22979000.0
2011-02-11,26103400.0
2011-02-14,25813600.0
2011-02-15,40383400.0
2011-02-16,74631200.0
2011-02-17,35705800.0
2011-02-18,41618600.0
2011-02-22,38001400.0
2011-02-23,31917400.0
2011-02-24,34162200.0
2011-02-25,26015800.0
2011-02-28,37859200.0
2011-03-01,33628600.0
2011-03-02,27780200.0
2011-03-03,34054600.0
2011-03-04,21365400.0
2011-03-07,28075600.0
2011-03-08,32658200.0
2011-03-09,26931400.0
2011-03-10,40836000.0
2011-03-11,28322600.0
2011-03-14,30361800.0
2011-03-15,38362000.0
2011-03-16,57552000.0
2011-03-17,35174800.0
2011-03-18,47627000.0
2011-03-21,32082400.0
2011-03-22,23516000.0
2011-03-23,25996000.0
2011-03-24,30054200.0
2011-03-25,25070600.0
2011-03-28,25635600.0
2011-03-29,25561800.0
2011-03-30,22770200.0
2011-03-31,22546600.0
2011-04-01,34867600.0
2011-04-04,19519600.0
2011-04-05,23545400.0
2011-04-06,29766800.0
2011-04-07,23306400.0
2011-04-08,24242400.0
2011-04-11,20890200.0
2011-04-12,33104400.0
2011-04-13,38766400.0
2011-04-14,28298000.0
2011-04-15,40155600.0
2011-04-18,34785600.0
2011-04-19,28552200.0
2011-04-20,34074600.0
2011-04-21,32310200.0
2011-04-25,17856800.0
2011-04-26,21182600.0
2011-04-27,21781000.0
2011-04-28,33400000.0
2011-04-29,45459200.0
2011-05-02,37194400.0
2011-05-03,29600000.0
2011-05-04,59334000.0
2011-05-05,40402400.0
2011-05-06,35721600.0
2011-05-09,27379200.0
2011-05-10,34246000.0
2011-05-11,38183400.0
2011-05-12,27800000.0
2011-05-13,27428000.0
2011-05-16,39440200.0
2011-05-17,41288600.0
2011-05-18,28944600.0
2011-05-19,24115400.0
2011-05-20,29387200.0
2011-05-23,32600000.0
2011-05-24,29422400.0
2011-05-25,27654800.0
2011-05-26,38942800.0
2011-05-27,28026000.0
2011-05-31,48551000.0
2011-06-01,34439000.0
2011-06-02,31082200.0
2011-06-03,40396400.0
2011-06-06,33630400.0
2011-06-07,53416200.0
2011-06-08,32830200.0
2011-06-09,30239600.0
2011-06-10,43533800.0
2011-06-13,35568600.0
2011-06-14,31192800.0
2011-06-15,35619200.0
2011-06-16,33920400.0
2011-06-17,39707600.0
2011-06-20,29196200.0
2011-06-21,29948400.0
2011-06-22,28057400.0
2011-06-23,38622000.0
2011-06-24,77577000.0
2011-06-27,37069000.0
2011-06-28,45875600.0
2011-06-29,40290200.0
2011-06-30,27756000.0
2011-07-01,23420400.0
2011-07-05,25987600.0
2011-07-06,35112400.0
2011-07-07,34033200.0
2011-07-08,45345200.0
2011-07-11,40783400.0
2011-07-12,42619600.0
2011-07-13,38392600.0
2011-07-14,45259600.0
2011-07-15,50715600.0
2011-07-18,43964600.0
2011-07-19,27871800.0
2011-07-20,31757000.0
2011-07-21,29824000.0
2011-07-22,25852200.0
2011-07-25,33478200.0
2011-07-26,34806000.0
2011-07-27,35563600.0
2011-07-28,42608600.0
2011-07-29,35776400.0
2011-08-01,30745400.0
2011-08-02,58125600.0
2011-08-03,71997800.0
2011-08-04,67271000.0
2011-08-05,63800800.0
2011-08-08,85553600.0
2011-08-09,104256400.0
2011-08-10,96661600.0
2011-08-11,64376200.0
2011-08-12,39746400.0
2011-08-15,36581000.0
2011-08-16,32698200.0
2011-08-17,30575400.0
2011-08-18,52298600.0
2011-08-19,39880400.0
2011-08-22,34671200.0
2011-08-23,51145600.0
2011-08-24,49268600.0
2011-08-25,39236000.0
2011-08-26,44456400.0
2011-08-29,25659600.0
2011-08-30,28508200.0
2011-08-31,30865000.0
2011-09-01,42646200.0
2011-09-02,32933200.0
2011-09-06,30325600.0
2011-09-07,27122400.0
2011-09-08,44001000.0
2011-09-09,59768400.0
2011-09-12,40233000.0
2011-09-13,49164000.0
2011-09-14,53960800.0
2011-09-15,26817000.0
2011-09-16,47813000.0
2011-09-19,27496000.0
2011-09-20,37464200.0
2011-09-21,39359800.0
2011-09-22,55505800.0
2011-09-23,41640000.0
2011-09-26,32915600.0
2011-09-27,33006200.0
2011-09-28,40881200.0
2011-09-29,41003400.0
2011-09-30,44350400.0
2011-10-03,51998800.0
2011-10-04,65740400.0
2011-10-05,41017800.0
2011-10-06,31233400.0
2011-10-07,37087600.0
2011-10-10,23469600.0
2011-10-11,26074800.0
2011-10-12,38615400.0
2011-10-13,29918800.0
2011-10-14,28397000.0
2011-10-17,24600400.0
2011-10-18,35415200.0
2011-10-19,36657200.0
2011-10-20,30040400.0
2011-10-21,35150200.0
2011-10-24,30254000.0
2011-10-25,30045000.0
2011-10-26,51193800.0
2011-10-27,76213400.0
2011-10-28,75003200.0
2011-10-31,36324200.0
2011-11-01,56740600.0
2011-11-02,49482800.0
2011-11-03,41905800.0
2011-11-04,39524000.0
2011-11-07,33774000.0
2011-11-08,31353000.0
2011-11-09,63090000.0
2011-11-10,33358200.0
2011-11-11,35531000.0
2011-11-14,23863000.0
2011-11-15,24704800.0
2011-11-16,37716600.0
2011-11-17,44674800.0
2011-11-18,33719800.0
2011-11-21,42446800.0
2011-11-22,36120200.0
2011-11-23,33662600.0
2011-11-25,11053400.0
2011-11-28,34188400.0
2011-11-29,38186000.0
2011-11-30,46046800.0
2011-12-01,24177400.0
2011-12-02,65875800.0
2011-12-05,42442800.0
2011-12-06,41006800.0
2011-12-07,28830600.0
2011-12-08,29275600.0
2011-12-09,27921800.0
2011-12-12,40357000.0
2011-12-13,36138600.0
2011-12-14,30746600.0
2011-12-15,32106000.0
2011-12-16,59425200.0
2011-12-19,26911600.0
2011-12-20,37670200.0
2011-12-21,27432400.0
2011-12-22,23889800.0
2011-12-23,18238600.0
2011-12-27,12234400.0
2011-12-28,15655600.0
2011-12-29,14163800.0
2011-12-30,11330800.0
2012-01-03,41645200.0
2012-01-04,34687800.0
2012-01-05,44687000.0
2012-01-06,19228000.0
2012-01-09,39423000.0
2012-01-10,38885200.0
2012-01-11,23534800.0
2012-01-12,22122800.0
2012-01-13,20122400.0
2012-01-17,23967800.0
2012-01-18,29457200.0
2012-01-19,20073800.0
2012-01-20,30587600.0
2012-01-23,27095600.0
2012-01-24,20047000.0
2012-01-25,36182200.0
2012-01-26,37100200.0
2012-01-27,28733600.0
2012-01-30,36507400.0
2012-01-31,32184800.0
2012-02-01,32168200.0
2012-02-02,34668800.0
2012-02-03,27271400.0
2012-02-06,25879600.0
2012-02-07,24368800.0
2012-02-08,25437200.0
2012-02-09,27902000.0
2012-02-10,21410400.0
2012-02-13,16057000.0
2012-02-14,33453400.0
2012-02-15,70532200.0
2012-02-16,39917200.0
2012-02-17,47056400.0
2012-02-21,28840400.0
2012-02-22,42155200.0
2012-02-23,40036800.0
2012-02-24,32293400.0
2012-02-27,24301200.0
2012-02-28,27391800.0
2012-02-29,34100800.0
2012-03-01,26189600.0
2012-03-02,22269800.0
2012-03-05,26689200.0
2012-03-06,28928600.0
2012-03-07,25720400.0
2012-03-08,20373400.0
2012-03-09,18266600.0
2012-03-12,17551200.0
2012-03-13,22979000.0
2012-03-14,22330800.0
2012-03-15,22826200.0
2012-03-16,41784200.0
2012-03-19,19612200.0
2012-03-20,20913400.0
2012-03-21,22079800.0
2012-03-22,24280600.0
2012-03-23,16772000.0
2012-03-26,27013400.0
2012-03-27,23676400.0
2012-03-28,27187000.0
2012-03-29,24489000.0
2012-03-30,19683400.0
2012-04-02,23701200.0
2012-04-03,25682000.0
2012-04-04,22310400.0
2012-04-05,22579000.0
2012-04-09,20943400.0
2012-04-10,24850600.0
2012-04-11,18232400.0
2012-04-12,28959800.0
2012-04-13,23159200.0
2012-04-16,18301600.0
2012-04-17,17595400.0
2012-04-18,18151600.0
2012-04-19,23189200.0
2012-04-20,28171200.0
2012-04-23,29745400.0
2012-04-24,23628400.0
2012-04-25,21968000.0
2012-04-26,36576800.0
2012-04-27,29201000.0
2012-04-30,17278000.0
2012-05-01,43653800.0
2012-05-02,56602800.0
2012-05-03,26913600.0
2012-05-04,32039600.0
2012-05-07,25335200.0
2012-05-08,31195000.0
2012-05-09,29782400.0
2012-05-10,23931000.0
2012-05-11,21585400.0
2012-05-14,28542400.0
2012-05-15,22761800.0
2012-05-16,22784600.0
2012-05-17,19608200.0
2012-05-18,33134800.0
2012-05-21,21016200.0
2012-05-22,23882600.0
2012-05-23,20400000.0
2012-05-24,25495200.0
2012-05-25,18658400.0
2012-05-29,19811200.0
2012-05-30,20599600.0
2012-05-31,26413800.0
2012-06-01,41326800.0
2012-06-04,42485600.0
2012-06-05,27511600.0
2012-06-06,26463800.0
2012-06-07,33768800.0
2012-06-08,30435800.0
2012-06-11,23740400.0
2012-06-12,49951600.0
2012-06-13,28050000.0
2012-06-14,30858200.0
2012-06-15,42027800.0
2012-06-18,24327400.0
2012-06-19,26773000.0
2012-06-20,30724400.0
2012-06-21,28524400.0
2012-06-22,36556000.0
2012-06-25,23200400.0
2012-06-26,20789200.0
2012-06-27,28032200.0
2012-06-28,24581000.0
2012-06-29,32279800.0
2012-07-02,23515800.0
2012-07-03,16062800.0
2012-07-05,19587800.0
2012-07-06,20746600.0
2012-07-09,21312600.0
2012-07-10,25600600.0
2012-07-11,28138600.0
2012-07-12,35502200.0
2012-07-13,20931000.0
2012-07-16,20002000.0
2012-07-17,26720000.0
2012-07-18,22596200.0
2012-07-19,22644000.0
2012-07-20,24765600.0
2012-07-23,28306800.0
2012-07-24,27283000.0
2012-07-25,17312600.0
2012-07-26,34995600.0
2012-07-27,30188000.0
2012-07-30,19392600.0
2012-07-31,39017400.0
2012-08-01,44311800.0
2012-08-02,47853000.0
2012-08-03,42909600.0
2012-08-06,24880200.0
2012-08-07,37383200.0
2012-08-08,26706800.0
2012-08-09,23464000.0
2012-08-10,15794400.0
2012-08-13,23133800.0
2012-08-14,24929000.0
2012-08-15,21220400.0
2012-08-16,20386200.0
2012-08-17,21207200.0
2012-08-20,16049000.0
2012-08-21,23927800.0
2012-08-22,22521000.0
2012-08-23,15388200.0
2012-08-24,28076800.0
2012-08-27,17535600.0
2012-08-28,20083600.0
2012-08-29,13893400.0
2012-08-30,19728800.0
2012-08-31,24245400.0
2012-09-04,23690400.0
2012-09-05,25761000.0
2012-09-06,27559000.0
2012-09-07,20046800.0
2012-09-10,19227600.0
2012-09-11,14032200.0
2012-09-12,26434400.0
2012-09-13,23728200.0
2012-09-14,25266200.0
2012-09-17,21152200.0
2012-09-18,17405200.0
2012-09-19,34098000.0
2012-09-20,29453800.0
2012-09-21,48380200.0
2012-09-24,20508200.0
2012-09-25,34472400.0
2012-09-26,27831800.0
2012-09-27,25459600.0
2012-09-28,20652000.0
2012-10-01,22775200.0
2012-10-02,25417400.0
2012-10-03,20782800.0
2012-10-04,18733800.0
2012-10-05,16851800.0
2012-10-08,20438200.0
2012-10-09,24560800.0
2012-10-10,33420600.0
2012-10-11,28032800.0
2012-10-12,24005600.0
2012-10-15,23607600.0
2012-10-16,19486600.0
2012-10-17,20246200.0
2012-10-18,27997000.0
2012-10-19,29551400.0
2012-10-22,21086200.0
2012-10-23,28083800.0
2012-10-24,25443200.0
2012-10-25,21783200.0
2012-10-26,47384200.0
2012-10-31,32405000.0
2012-11-01,24153600.0
2012-11-02,28295800.0
2012-11-05,26431400.0
2012-11-06,27263400.0
2012-11-07,34788400.0
2012-11-08,23182200.0
2012-11-09,24235200.0
2012-11-12,16493400.0
2012-11-13,25077800.0
2012-11-14,27147200.0
2012-11-15,23212400.0
2012-11-16,31911000.0
2012-11-19,21389000.0
2012-11-20,22119200.0
2012-11-21,11961800.0
2012-11-23,7324200.0
2012-11-26,14208200.0
2012-11-27,17178200.0
2012-11-28,26547800.0
2012-11-29,22985600.0
2012-11-30,23400200.0
2012-12-03,16825000.0
2012-12-04,20603200.0
2012-12-05,22759000.0
2012-12-06,16524400.0
2012-12-07,23660400.0
2012-12-10,18474200.0
2012-12-11,23422400.0
2012-12-12,19773200.0
2012-12-13,21327000.0
2012-12-14,24665400.0
2012-12-17,30059800.0
2012-12-18,27629800.0
2012-12-19,27300800.0
2012-12-20,23073600.0
2012-12-21,52317600.0
2012-12-24,6787200.0
2012-12-26,17323000.0
2012-12-27,26906400.0
2012-12-28,15174800.0
2012-12-31,26815200.0
2013-01-02,35246400.0
2013-01-03,22807600.0
2013-01-04,19035000.0
2013-01-07,19034000.0
