Date,Volume
2008-07-23,20718100.0
2008-07-24,18665900.0
2008-07-25,14774800.0
2008-07-28,14530700.0
2008-07-29,17718400.0
2008-07-30,20583500.0
2008-07-31,18122100.0
2008-08-01,13562700.0
2008-08-04,20438300.0
2008-08-05,16146100.0
2008-08-06,14870900.0
2008-08-07,14188300.0
2008-08-08,12730400.0
2008-08-11,14946200.0
2008-08-12,13399900.0
2008-08-13,17179700.0
2008-08-14,22738700.0
2008-08-15,20159200.0
2008-08-18,13331400.0
2008-08-19,15844400.0
2008-08-20,16553800.0
2008-08-21,20358700.0
2008-08-22,11522600.0
2008-08-25,10702500.0
2008-08-26,10240800.0
2008-08-27,10999300.0
2008-08-28,10524700.0
2008-08-29,10497000.0
2008-09-02,16571900.0
2008-09-03,17706800.0
2008-09-04,16563100.0
2008-09-05,17924000.0
2008-09-08,19730100.0
2008-09-09,31471800.0
2008-09-10,22568100.0
2008-09-11,21744600.0
2008-09-12,15907400.0
2008-09-15,22636500.0
2008-09-16,26189100.0
2008-09-17,26573800.0
2008-09-18,27115100.0
2008-09-19,27555800.0
2008-09-22,20932100.0
2008-09-23,18464200.0
2008-09-24,15703500.0
2008-09-25,17714100.0
2008-09-26,13245500.0
2008-09-29,27963000.0
2008-09-30,25473600.0
2008-10-01,20429700.0
2008-10-02,20968800.0
2008-10-03,21196900.0
2008-10-06,32189100.0
2008-10-07,26526100.0
2008-10-08,33704300.0
2008-10-09,28651700.0
2008-10-10,47384900.0
2008-10-13,38652900.0
2008-10-14,29787600.0
2008-10-15,24539400.0
2008-10-16,34247500.0
2008-10-17,27072000.0
2008-10-20,22721400.0
2008-10-21,22002400.0
2008-10-22,31745300.0
2008-10-23,29488700.0
2008-10-24,21555800.0
2008-10-27,20959900.0
2008-10-28,25382200.0
2008-10-29,25871900.0
2008-10-30,23706500.0
2008-10-31,21511200.0
2008-11-03,13302700.0
2008-11-04,20324300.0
2008-11-05,16447400.0
2008-11-06,19941000.0
2008-11-07,15562400.0
2008-11-10,13605800.0
2008-11-11,14451300.0
2008-11-12,19737800.0
2008-11-13,27854900.0
2008-11-14,21641500.0
2008-11-17,24813700.0
2008-11-18,26310700.0
2008-11-19,25378000.0
2008-11-20,31272700.0
2008-11-21,36482300.0
2008-11-24,29211400.0
2008-11-25,20232800.0
2008-11-26,17709700.0
2008-11-28,10234500.0
2008-12-01,22263900.0
2008-12-02,18857200.0
2008-12-03,21153000.0
2008-12-04,20033000.0
2008-12-05,26497100.0
2008-12-08,21265100.0
2008-12-09,18030600.0
2008-12-10,18250800.0
2008-12-11,15832600.0
2008-12-12,16078600.0
2008-12-15,15551800.0
2008-12-16,17833900.0
2008-12-17,15446200.0
2008-12-18,20466900.0
2008-12-19,25511000.0
2008-12-22,14777300.0
2008-12-23,15207700.0
2008-12-24,5565900.0
2008-12-26,6745300.0
2008-12-29,12898000.0
2008-12-30,12241100.0
2008-12-31,13045400.0
2009-01-02,15538200.0
2009-01-05,20390200.0
2009-01-06,17082100.0
2009-01-07,13447100.0
2009-01-08,10084300.0
2009-01-09,13818000.0
2009-01-12,15255600.0
2009-01-13,16274700.0
2009-01-14,19027000.0
2009-01-15,30470600.0
2009-01-16,20883400.0
2009-01-20,24183100.0
2009-01-21,21142500.0
2009-01-22,18106200.0
2009-01-23,15686500.0
2009-01-26,15675100.0
2009-01-27,14798700.0
2009-01-28,24500100.0
2009-01-29,21109200.0
2009-01-30,24927500.0
2009-02-02,22388400.0
2009-02-03,18161400.0
2009-02-04,18853700.0
2009-02-05,21409800.0
2009-02-06,16260300.0
2009-02-09,16737400.0
2009-02-10,20591900.0
2009-02-11,16859200.0
2009-02-12,18736500.0
2009-02-13,13220600.0
2009-02-17,19035200.0
2009-02-18,20790100.0
2009-02-19,14197700.0
2009-02-20,29925100.0
2009-02-23,25582000.0
2009-02-24,23014900.0
2009-02-25,24169300.0
2009-02-26,18981700.0
2009-02-27,22452200.0
2009-03-02,25669300.0
2009-03-03,25184500.0
2009-03-04,22203800.0
2009-03-05,24575600.0
2009-03-06,27945200.0
2009-03-09,29007500.0
2009-03-10,27099200.0
2009-03-11,19844600.0
2009-03-12,33577900.0
2009-03-13,34073700.0
2009-03-16,24962000.0
2009-03-17,22516200.0
2009-03-18,22586800.0
2009-03-19,34090500.0
2009-03-20,29402400.0
2009-03-23,24093400.0
2009-03-24,17715200.0
2009-03-25,20065400.0
2009-03-26,18042800.0
2009-03-27,18847900.0
2009-03-30,22162800.0
2009-03-31,22567200.0
2009-04-01,20260300.0
2009-04-02,26244000.0
2009-04-03,22579400.0
2009-04-06,19296800.0
2009-04-07,17314500.0
2009-04-08,19484100.0
2009-04-09,16356000.0
2009-04-13,12583800.0
2009-04-14,15434200.0
2009-04-15,15379000.0
2009-04-16,15955100.0
2009-04-17,16898600.0
2009-04-20,18406200.0
2009-04-21,16647400.0
2009-04-22,15900000.0
2009-04-23,24437300.0
2009-04-24,22069900.0
2009-04-27,19599900.0
2009-04-28,14119300.0
2009-04-29,18090700.0
2009-04-30,18850600.0
2009-05-01,18834500.0
2009-05-04,18318700.0
2009-05-05,13097000.0
2009-05-06,18377600.0
2009-05-07,22847400.0
2009-05-08,29250400.0
2009-05-11,17200000.0
2009-05-12,16293100.0
2009-05-13,19124000.0
2009-05-14,13025900.0
2009-05-15,13172600.0
2009-05-18,14302500.0
2009-05-19,14496400.0
2009-05-20,15022800.0
2009-05-21,15663700.0
2009-05-22,9887400.0
2009-05-26,13306800.0
2009-05-27,14664700.0
2009-05-28,19877400.0
2009-05-29,18368800.0
2009-06-01,17637800.0
2009-06-02,18694800.0
2009-06-03,27559000.0
2009-06-04,26003500.0
2009-06-05,24437200.0
2009-06-08,17714600.0
2009-06-09,16923100.0
2009-06-10,17591300.0
2009-06-11,23353800.0
2009-06-12,26892300.0
2009-06-15,27168800.0
2009-06-16,21696100.0
2009-06-17,18551700.0
2009-06-18,17442300.0
2009-06-19,22597800.0
2009-06-22,25528800.0
2009-06-23,20632500.0
2009-06-24,19738100.0
2009-06-25,23365300.0
2009-06-26,15091700.0
2009-06-29,17603300.0
2009-06-30,27683600.0
2009-07-01,15700000.0
2009-07-02,16364300.0
2009-07-06,18032200.0
2009-07-07,21599900.0
2009-07-08,30069500.0
2009-07-09,21113100.0
2009-07-10,16662300.0
2009-07-13,17217200.0
2009-07-14,19052900.0
2009-07-15,18015000.0
2009-07-16,15230100.0
2009-07-17,14459700.0
2009-07-20,16927600.0
2009-07-21,16151900.0
2009-07-22,14611100.0
2009-07-23,16188800.0
2009-07-24,16207700.0
2009-07-27,14868300.0
2009-07-28,18384600.0
2009-07-29,25487100.0
2009-07-30,18167700.0
2009-07-31,17994300.0
2009-08-03,17455800.0
2009-08-04,11498800.0
2009-08-05,11654700.0
2009-08-06,10518800.0
2009-08-07,9282100.0
2009-08-10,11141300.0
2009-08-11,10658100.0
2009-08-12,14644300.0
2009-08-13,13751100.0
2009-08-14,11107100.0
2009-08-17,13423000.0
2009-08-18,10646300.0
2009-08-19,13612800.0
2009-08-20,11903700.0
2009-08-21,20595100.0
2009-08-24,22353000.0
2009-08-25,15433800.0
2009-08-26,20385200.0
2009-08-27,19722200.0
2009-08-28,8721500.0
2009-08-31,13495300.0
2009-09-01,20067600.0
2009-09-02,13888100.0
2009-09-03,9436200.0
2009-09-04,11125200.0
2009-09-08,12019000.0
2009-09-09,13439400.0
2009-09-10,13255900.0
2009-09-11,14038900.0
2009-09-14,14664500.0
2009-09-15,19367200.0
2009-09-16,15822600.0
2009-09-17,14338700.0
2009-09-18,16154500.0
2009-09-21,12531100.0
2009-09-22,10392100.0
2009-09-23,18929400.0
2009-09-24,15408400.0
2009-09-25,11648700.0
2009-09-28,11213300.0
2009-09-29,14971300.0
2009-09-30,22286000.0
2009-10-01,31428200.0
2009-10-02,35222700.0
2009-10-05,23127200.0
2009-10-06,24299800.0
2009-10-07,32299800.0
2009-10-08,37771500.0
2009-10-09,16301800.0
2009-10-12,12099300.0
2009-10-13,15500300.0
2009-10-14,21425800.0
2009-10-15,22427200.0
2009-10-16,17429100.0
2009-10-19,17057800.0
2009-10-20,13724200.0
2009-10-21,17679700.0
2009-10-22,14509000.0
2009-10-23,14501000.0
2009-10-26,21604800.0
2009-10-27,25983300.0
2009-10-28,33992400.0
2009-10-29,21818700.0
2009-10-30,21645200.0
2009-11-02,14590100.0
2009-11-03,16482900.0
2009-11-04,15352000.0
2009-11-05,12499200.0
2009-11-06,11081800.0
2009-11-09,11934400.0
2009-11-10,17944600.0
2009-11-11,14119000.0
2009-11-12,13685200.0
2009-11-13,12834100.0
2009-11-16,12420400.0
2009-11-17,11048600.0
2009-11-18,11109800.0
2009-11-19,12715900.0
2009-11-20,15549000.0
2009-11-23,14094900.0
2009-11-24,13855900.0
2009-11-25,9489400.0
2009-11-27,6896300.0
2009-11-30,11052300.0
2009-12-01,10710700.0
2009-12-02,8960500.0
2009-12-03,11591900.0
2009-12-04,13664700.0
2009-12-07,9278000.0
2009-12-08,13236100.0
2009-12-09,12065800.0
2009-12-10,12061900.0
2009-12-11,9268800.0
2009-12-14,13570700.0
2009-12-15,10321300.0
2009-12-16,10480400.0
2009-12-17,11638800.0
2009-12-18,19531100.0
2009-12-21,11246700.0
2009-12-22,9950500.0
2009-12-23,6576100.0
2009-12-24,2931100.0
2009-12-28,5286500.0
2009-12-29,6151600.0
2009-12-30,5805400.0
2009-12-31,7838400.0
2010-01-04,13880800.0
2010-01-05,10084500.0
2010-01-06,11631900.0
2010-01-07,7648900.0
2010-01-08,7284200.0
2010-01-11,8968000.0
2010-01-12,11301000.0
2010-01-13,9470700.0
2010-01-14,8835600.0
2010-01-15,11596700.0
2010-01-19,11379200.0
2010-01-20,12374600.0
2010-01-21,20681800.0
2010-01-22,17651400.0
2010-01-25,11458200.0
2010-01-26,14525800.0
2010-01-27,15845200.0
2010-01-28,17975200.0
2010-01-29,22175000.0
2010-02-01,14723900.0
2010-02-02,16306700.0
2010-02-03,13534900.0
2010-02-04,17513700.0
2010-02-05,20077200.0
2010-02-08,10417300.0
2010-02-09,17508000.0
2010-02-10,11795600.0
2010-02-11,9869600.0
2010-02-12,13941000.0
2010-02-16,14967900.0
2010-02-17,15882300.0
2010-02-18,12565600.0
2010-02-19,12413600.0
2010-02-22,10961500.0
2010-02-23,13906100.0
2010-02-24,10245700.0
2010-02-25,11975400.0
2010-02-26,10411100.0
2010-03-01,11431600.0
2010-03-02,13249200.0
2010-03-03,18194900.0
2010-03-04,13562200.0
2010-03-05,15240500.0
2010-03-08,8167600.0
2010-03-09,12696400.0
2010-03-10,15930500.0
2010-03-11,10174700.0
2010-03-12,10019500.0
2010-03-15,12761800.0
2010-03-16,15411100.0
2010-03-17,15822600.0
2010-03-18,11119500.0
2010-03-19,15383600.0
2010-03-22,10762700.0
2010-03-23,11690900.0
2010-03-24,19336100.0
2010-03-25,13804100.0
2010-03-26,19689900.0
2010-03-29,16935300.0
2010-03-30,12100800.0
2010-03-31,16079800.0
2010-04-01,11926600.0
2010-04-05,12295900.0
2010-04-06,9739300.0
2010-04-07,14058200.0
2010-04-08,19218000.0
2010-04-09,19614100.0
2010-04-12,18608500.0
2010-04-13,18785500.0
2010-04-14,14976400.0
2010-04-15,14571500.0
2010-04-16,17390200.0
2010-04-19,14289900.0
2010-04-20,12094400.0
2010-04-21,11909800.0
2010-04-22,12419600.0
2010-04-23,15646100.0
2010-04-26,14325600.0
2010-04-27,23420500.0
2010-04-28,22939200.0
2010-04-29,17990400.0
2010-04-30,19471900.0
2010-05-03,16303400.0
2010-05-04,19230300.0
2010-05-05,19376500.0
2010-05-06,26741300.0
2010-05-07,26658300.0
2010-05-10,19664000.0
2010-05-11,17015300.0
2010-05-12,12655100.0
2010-05-13,14040000.0
2010-05-14,16283900.0
2010-05-17,16532200.0
2010-05-18,17019000.0
2010-05-19,18077600.0
2010-05-20,31755000.0
2010-05-21,23895500.0
2010-05-24,17296200.0
2010-05-25,22400000.0
2010-05-26,17380400.0
2010-05-27,20260800.0
2010-05-28,15567600.0
2010-06-01,17827500.0
2010-06-02,18858500.0
2010-06-03,18174700.0
2010-06-04,18797000.0
2010-06-07,15674700.0
2010-06-08,19331600.0
2010-06-09,17130800.0
2010-06-10,18956200.0
2010-06-11,8953100.0
2010-06-14,16447800.0
2010-06-15,16419900.0
2010-06-16,10568000.0
2010-06-17,13706600.0
2010-06-18,14205500.0
2010-06-21,10946500.0
2010-06-22,14831800.0
2010-06-23,14243200.0
2010-06-24,19443400.0
2010-06-25,29803300.0
2010-06-28,13479700.0
2010-06-29,18225700.0
2010-06-30,19329600.0
2010-07-01,18899300.0
2010-07-02,9494200.0
2010-07-06,20722400.0
2010-07-07,15830600.0
2010-07-08,11443900.0
2010-07-09,11313200.0
2010-07-12,12374900.0
2010-07-13,11283200.0
2010-07-14,10444800.0
2010-07-15,9567500.0
2010-07-16,11406400.0
2010-07-19,9327000.0
2010-07-20,12506700.0
2010-07-21,11407400.0
2010-07-22,11721700.0
2010-07-23,10457800.0
2010-07-26,8437900.0
2010-07-27,10823000.0
2010-07-28,14859400.0
2010-07-29,14933200.0
2010-07-30,15913200.0
2010-08-02,17988000.0
2010-08-03,12997800.0
2010-08-04,13312800.0
2010-08-05,11103600.0
2010-08-06,12876900.0
2010-08-09,8365100.0
2010-08-10,12286600.0
2010-08-11,13870600.0
2010-08-12,10271300.0
2010-08-13,8487100.0
2010-08-16,9422000.0
2010-08-17,11578100.0
2010-08-18,7930300.0
2010-08-19,9833700.0
2010-08-20,12857700.0
2010-08-23,14878700.0
2010-08-24,14798000.0
2010-08-25,10557100.0
2010-08-26,12361900.0
2010-08-27,14199200.0
2010-08-30,8570800.0
2010-08-31,11265200.0
2010-09-01,11545500.0
2010-09-02,6664400.0
2010-09-03,8186400.0
2010-09-07,11082400.0
2010-09-08,7869300.0
2010-09-09,7592300.0
2010-09-10,7317000.0
2010-09-13,9470300.0
2010-09-14,7607000.0
2010-09-15,8696200.0
2010-09-16,9146000.0
2010-09-17,11456000.0
2010-09-20,10200600.0
2010-09-21,11109800.0
2010-09-22,7976000.0
2010-09-23,9025600.0
2010-09-24,10187700.0
2010-09-27,7671800.0
2010-09-28,12702300.0
2010-09-29,11712100.0
2010-09-30,12823600.0
2010-10-01,15865300.0
2010-10-04,10609500.0
2010-10-05,16587200.0
2010-10-06,14564000.0
2010-10-07,11241300.0
2010-10-08,11496900.0
2010-10-11,7791100.0
2010-10-12,11014300.0
2010-10-13,13165700.0
2010-10-14,10341300.0
2010-10-15,11257200.0
2010-10-18,16892800.0
2010-10-19,13672400.0
2010-10-20,12799600.0
2010-10-21,22305600.0
2010-10-22,24173100.0
2010-10-25,22682800.0
2010-10-26,14269600.0
2010-10-27,15251900.0
2010-10-28,13447600.0
2010-10-29,11147800.0
2010-11-01,12258200.0
2010-11-02,13768900.0
2010-11-03,13562200.0
2010-11-04,15869900.0
2010-11-05,11759100.0
2010-11-08,11610500.0
2010-11-09,13672700.0
2010-11-10,13714200.0
2010-11-11,10132000.0
2010-11-12,11394400.0
2010-11-15,10426500.0
2010-11-16,14302000.0
2010-11-17,9155200.0
2010-11-18,8439000.0
2010-11-19,10254000.0
2010-11-22,8689900.0
2010-11-23,8995600.0
2010-11-24,7808400.0
2010-11-26,3374100.0
2010-11-29,8501500.0
2010-11-30,11452100.0
2010-12-01,13985000.0
2010-12-02,11490800.0
2010-12-03,13534900.0
2010-12-06,7505100.0
2010-12-07,10400700.0
2010-12-08,9009300.0
2010-12-09,8205100.0
2010-12-10,8456900.0
2010-12-13,12729700.0
2010-12-14,10241800.0
2010-12-15,10032500.0
2010-12-16,8660900.0
2010-12-17,14959200.0
2010-12-20,11691800.0
2010-12-21,7936700.0
2010-12-22,7806500.0
2010-12-23,5875900.0
2010-12-27,5756500.0
2010-12-28,6367100.0
2010-12-29,5502900.0
2010-12-30,5222600.0
2010-12-31,6363800.0
2011-01-03,9714500.0
2011-01-04,12524100.0
2011-01-05,12431700.0
2011-01-06,10508800.0
2011-01-07,7742400.0
2011-01-10,6269100.0
2011-01-11,9711300.0
2011-01-12,6918500.0
2011-01-13,14240400.0
2011-01-14,9679400.0
2011-01-18,7984200.0
2011-01-19,7305700.0
2011-01-20,11582700.0
2011-01-21,12130000.0
2011-01-24,12675800.0
2011-01-25,11129400.0
2011-01-26,14982400.0
2011-01-27,13330500.0
2011-01-28,23741400.0
2011-01-31,20863700.0
2011-02-01,15245600.0
2011-02-02,9492200.0
2011-02-03,13144400.0
2011-02-04,13540900.0
2011-02-07,12774700.0
2011-02-08,6220300.0
2011-02-09,11847800.0
2011-02-10,14924700.0
2011-02-11,15899400.0
2011-02-14,10643800.0
2011-02-15,9083800.0
2011-02-16,10405200.0
2011-02-17,11677600.0
2011-02-18,11202000.0
2011-02-22,15975600.0
2011-02-23,18591600.0
2011-02-24,17269800.0
2011-02-25,10528100.0
2011-02-28,10513200.0
2011-03-01,13527800.0
2011-03-02,11534800.0
2011-03-03,11486900.0
2011-03-04,12042200.0
2011-03-07,10345300.0
2011-03-08,11719800.0
2011-03-09,8332400.0
2011-03-10,15892300.0
2011-03-11,9552700.0
2011-03-14,14889700.0
2011-03-15,16720600.0
2011-03-16,16059300.0
2011-03-17,13845200.0
2011-03-18,21501600.0
2011-03-21,16230600.0
2011-03-22,11117000.0
2011-03-23,12369900.0
2011-03-24,12067200.0
2011-03-25,10062200.0
2011-03-28,6901300.0
2011-03-29,11423300.0
2011-03-30,10166600.0
2011-03-31,11034500.0
2011-04-01,10012700.0
2011-04-04,8212900.0
2011-04-05,8572100.0
2011-04-06,9523700.0
2011-04-07,8159400.0
2011-04-08,11362300.0
2011-04-11,8695000.0
2011-04-12,16974700.0
2011-04-13,9284900.0
2011-04-14,7215700.0
2011-04-15,9605300.0
2011-04-18,8883000.0
2011-04-19,7589300.0
2011-04-20,8690000.0
2011-04-21,7415100.0
2011-04-25,6881600.0
2011-04-26,7739500.0
2011-04-27,13406100.0
2011-04-28,17423700.0
2011-04-29,12122200.0
2011-05-02,11273500.0
2011-05-03,23246900.0
2011-05-04,20650700.0
2011-05-05,16738800.0
2011-05-06,15594500.0
2011-05-09,12537100.0
2011-05-10,9253600.0
2011-05-11,13287700.0
2011-05-12,16397300.0
2011-05-13,10836100.0
2011-05-16,10735600.0
2011-05-17,10869700.0
2011-05-18,11562100.0
2011-05-19,8657400.0
2011-05-20,10245600.0
2011-05-23,9205200.0
2011-05-24,9788000.0
2011-05-25,9986900.0
2011-05-26,8057200.0
2011-05-27,5669600.0
2011-05-31,15173600.0
2011-06-01,9761000.0
2011-06-02,8088600.0
2011-06-03,9610100.0
2011-06-06,8360100.0
2011-06-07,14155700.0
2011-06-08,10532600.0
2011-06-09,9136000.0
2011-06-10,9634800.0
2011-06-13,9257400.0
2011-06-14,9883500.0
2011-06-15,10119900.0
2011-06-16,10929000.0
2011-06-17,12751000.0
2011-06-20,15493300.0
2011-06-21,13283800.0
2011-06-22,9448000.0
2011-06-23,11831900.0
2011-06-24,17719600.0
2011-06-27,10192600.0
2011-06-28,9009500.0
2011-06-29,10559700.0
2011-06-30,9932800.0
2011-07-01,10006700.0
2011-07-05,10316300.0
2011-07-06,8072400.0
2011-07-07,7971000.0
2011-07-08,10114000.0
2011-07-11,8613400.0
2011-07-12,9560200.0
2011-07-13,9746000.0
2011-07-14,81425300.0
2011-07-15,54703200.0
2011-07-18,29702400.0
2011-07-19,14289200.0
2011-07-20,11687200.0
2011-07-21,11245700.0
2011-07-22,10632300.0
2011-07-25,11094600.0
2011-07-26,12838100.0
2011-07-27,13279600.0
2011-07-28,10521800.0
2011-07-29,13237500.0
2011-08-01,11780500.0
2011-08-02,12745000.0
2011-08-03,15890700.0
2011-08-04,20754800.0
2011-08-05,24705000.0
2011-08-08,38423900.0
2011-08-09,29061500.0
2011-08-10,20229900.0
2011-08-11,20693200.0
2011-08-12,14384100.0
2011-08-15,12985500.0
2011-08-16,12622300.0
2011-08-17,9653300.0
2011-08-18,21652600.0
2011-08-19,18009000.0
2011-08-22,11662200.0
2011-08-23,15304400.0
2011-08-24,10054800.0
2011-08-25,9999200.0
2011-08-26,10132900.0
2011-08-29,10541200.0
2011-08-30,14379500.0
2011-08-31,11838200.0
2011-09-01,11748000.0
2011-09-02,11444700.0
2011-09-06,14460600.0
2011-09-07,11554500.0
2011-09-08,13725700.0
2011-09-09,16024900.0
2011-09-12,15501800.0
2011-09-13,10263100.0
2011-09-14,13171600.0
2011-09-15,12154000.0
2011-09-16,19606800.0
2011-09-19,10983700.0
2011-09-20,10752400.0
2011-09-21,12438700.0
2011-09-22,20736300.0
2011-09-23,12031800.0
2011-09-26,13408900.0
2011-09-27,12306400.0
2011-09-28,12599200.0
2011-09-29,17746100.0
2011-09-30,13489200.0
2011-10-03,15364000.0
2011-10-04,16659700.0
2011-10-05,16448800.0
2011-10-06,12444600.0
2011-10-07,11888600.0
2011-10-10,10621000.0
2011-10-11,11552100.0
2011-10-12,11075000.0
2011-10-13,11066400.0
2011-10-14,9908000.0
2011-10-17,8503600.0
2011-10-18,13049800.0
2011-10-19,11622400.0
2011-10-20,11259200.0
2011-10-21,11797900.0
2011-10-24,9556900.0
2011-10-25,14405300.0
2011-10-26,11942100.0
2011-10-27,15944000.0
2011-10-28,19665300.0
2011-10-31,13541700.0
2011-11-01,15031600.0
2011-11-02,10156000.0
2011-11-03,12149500.0
2011-11-04,8212500.0
2011-11-07,7949900.0
2011-11-08,10131000.0
2011-11-09,12178600.0
2011-11-10,8220000.0
2011-11-11,8604400.0
2011-11-14,10844700.0
2011-11-15,8651100.0
2011-11-16,13159700.0
2011-11-17,11358900.0
2011-11-18,10538100.0
2011-11-21,10987600.0
2011-11-22,8898500.0
2011-11-23,11323500.0
2011-11-25,5497500.0
2011-11-28,13043600.0
2011-11-29,11096400.0
2011-11-30,15364800.0
2011-12-01,9337000.0
2011-12-02,14742000.0
2011-12-05,12112400.0
2011-12-06,11239000.0
2011-12-07,11222600.0
2011-12-08,9983100.0
2011-12-09,9268800.0
2011-12-12,9719500.0
2011-12-13,12212100.0
2011-12-14,12136400.0
2011-12-15,9276900.0
2011-12-16,22967400.0
2011-12-19,8296500.0
2011-12-20,8933500.0
2011-12-21,9004500.0
2011-12-22,9878800.0
2011-12-23,5381700.0
2011-12-27,5836900.0
2011-12-28,6935800.0
2011-12-29,5944100.0
2011-12-30,6077300.0
2012-01-03,10172600.0
2012-01-04,7411000.0
2012-01-05,10276100.0
2012-01-06,7268300.0
2012-01-09,10997700.0
2012-01-10,6925900.0
2012-01-11,9819200.0
2012-01-12,14941500.0
2012-01-13,12567000.0
2012-01-17,8332200.0
2012-01-18,9496100.0
2012-01-19,10689300.0
2012-01-20,10097100.0
2012-01-23,12179100.0
2012-01-24,10897300.0
2012-01-25,22200800.0
2012-01-26,13117500.0
2012-01-27,10192600.0
2012-01-30,15003800.0
2012-01-31,28422400.0
2012-02-01,13598800.0
2012-02-02,11579400.0
2012-02-03,13078900.0
2012-02-06,8888600.0
2012-02-07,10817000.0
2012-02-08,7713300.0
2012-02-09,31544600.0
2012-02-10,46148600.0
2012-02-13,41798100.0
2012-02-14,10558200.0
2012-02-15,11559600.0
2012-02-16,11008000.0
2012-02-17,10545600.0
2012-02-21,12840200.0
2012-02-22,8688500.0
2012-02-23,9835200.0
2012-02-24,14767700.0
2012-02-27,10564600.0
2012-02-28,14028900.0
2012-02-29,15948400.0
2012-03-01,12182300.0
2012-03-02,9302600.0
2012-03-05,9240900.0
2012-03-06,11580800.0
2012-03-07,9301500.0
2012-03-08,8055800.0
2012-03-09,11161500.0
2012-03-12,9714900.0
2012-03-13,11394600.0
2012-03-14,10688700.0
2012-03-15,12184000.0
2012-03-16,19925400.0
2012-03-19,7828500.0
2012-03-20,9302100.0
2012-03-21,10526200.0
2012-03-22,12144000.0
2012-03-23,10680300.0
2012-03-26,7875800.0
2012-03-27,8212700.0
2012-03-28,9905200.0
2012-03-29,10084900.0
2012-03-30,9034800.0
2012-04-02,7962300.0
2012-04-03,8912300.0
2012-04-04,9762300.0
2012-04-05,8342200.0
2012-04-09,8865700.0
2012-04-10,12813000.0
2012-04-11,12058500.0
2012-04-12,11161800.0
2012-04-13,9080600.0
2012-04-16,16771200.0
2012-04-17,7822600.0
2012-04-18,9701700.0
2012-04-19,9462300.0
2012-04-20,9299100.0
2012-04-23,10106900.0
2012-04-24,11502900.0
2012-04-25,13373900.0
2012-04-26,10519300.0
2012-04-27,7357500.0
2012-04-30,9670200.0
2012-05-01,15247300.0
2012-05-02,14678600.0
2012-05-03,12943300.0
2012-05-04,12443400.0
2012-05-07,12194300.0
2012-05-08,14149700.0
2012-05-09,10859400.0
2012-05-10,30869700.0
2012-05-11,31293500.0
2012-05-14,31388900.0
2012-05-15,8085600.0
2012-05-16,10259300.0
2012-05-17,8634200.0
2012-05-18,13088300.0
2012-05-21,9445000.0
2012-05-22,8906600.0
2012-05-23,8513800.0
2012-05-24,7334200.0
2012-05-25,5785400.0
2012-05-29,10987600.0
2012-05-30,9675800.0
2012-05-31,12155900.0
2012-06-01,16184000.0
2012-06-04,9257700.0
2012-06-05,9662800.0
2012-06-06,15104200.0
2012-06-07,14205400.0
2012-06-08,8630900.0
2012-06-11,9279500.0
2012-06-12,7442100.0
2012-06-13,9045900.0
2012-06-14,9699500.0
2012-06-15,12542400.0
2012-06-18,8850100.0
2012-06-19,9477800.0
2012-06-20,11757400.0
2012-06-21,12560600.0
2012-06-22,12575700.0
2012-06-25,6980100.0
2012-06-26,7548900.0
2012-06-27,9130600.0
2012-06-28,8444900.0
2012-06-29,8550500.0
2012-07-02,6163100.0
2012-07-03,5784200.0
2012-07-05,19880900.0
2012-07-06,16980400.0
2012-07-09,13532900.0
2012-07-10,7696800.0
2012-07-11,11461300.0
2012-07-12,6494800.0
2012-07-13,5514900.0
2012-07-16,6008900.0
2012-07-17,6910500.0
2012-07-18,6103700.0
2012-07-19,7473200.0
2012-07-20,7843500.0
2012-07-23,7692500.0
2012-07-24,6951600.0
2012-07-25,12716800.0
2012-07-26,10981800.0
2012-07-27,13707500.0
2012-07-30,5810000.0
2012-07-31,8958000.0
2012-08-01,7613900.0
2012-08-02,8003900.0
2012-08-03,6640700.0
2012-08-06,5922800.0
2012-08-07,7858300.0
2012-08-08,10027100.0
2012-08-09,5093100.0
2012-08-10,4700600.0
2012-08-13,5692900.0
2012-08-14,4445100.0
2012-08-15,4052100.0
2012-08-16,5065300.0
2012-08-17,5182300.0
2012-08-20,7862600.0
2012-08-21,6032000.0
2012-08-22,4454500.0
2012-08-23,4637000.0
2012-08-24,3931300.0
2012-08-27,3412500.0
2012-08-28,4057800.0
2012-08-29,6401500.0
2012-08-30,4001000.0
2012-08-31,11848700.0
2012-09-04,5698700.0
2012-09-05,8608700.0
2012-09-06,6560600.0
2012-09-07,5837500.0
2012-09-10,4696400.0
2012-09-11,5112500.0
2012-09-12,4807300.0
2012-09-13,7735800.0
2012-09-14,8576300.0
2012-09-17,11627300.0
2012-09-18,5837400.0
2012-09-19,5166100.0
2012-09-20,6137000.0
2012-09-21,12777500.0
2012-09-24,7289900.0
2012-09-25,7457600.0
2012-09-26,6459100.0
2012-09-27,4240200.0
2012-09-28,5013500.0
2012-10-01,4817600.0
2012-10-02,5187800.0
2012-10-03,6840200.0
2012-10-04,4432200.0
2012-10-05,4362700.0
2012-10-08,2463200.0
2012-10-09,4924800.0
2012-10-10,6493600.0
2012-10-11,5972900.0
2012-10-12,5854900.0
2012-10-15,4697500.0
2012-10-16,5490300.0
2012-10-17,4687000.0
2012-10-18,4853400.0
2012-10-19,5982800.0
2012-10-22,5891200.0
2012-10-23,6852800.0
2012-10-24,6605000.0
2012-10-25,9705100.0
