Date,Volume
2008-07-22,13192200.0
2008-07-23,11255000.0
2008-07-24,11091700.0
2008-07-25,11002700.0
2008-07-28,12599100.0
2008-07-29,16520700.0
2008-07-30,13648100.0
2008-07-31,14043700.0
2008-08-01,11147400.0
2008-08-04,12657600.0
2008-08-05,20383200.0
2008-08-06,13002200.0
2008-08-07,10964600.0
2008-08-08,15116500.0
2008-08-11,10843500.0
2008-08-12,14375000.0
2008-08-13,10701100.0
2008-08-14,9447400.0
2008-08-15,17615400.0
2008-08-18,12509100.0
2008-08-19,12332900.0
2008-08-20,10981000.0
2008-08-21,9722500.0
2008-08-22,11870400.0
2008-08-25,9493700.0
2008-08-26,8432900.0
2008-08-27,8307800.0
2008-08-28,8106700.0
2008-08-29,9569400.0
2008-09-02,11255200.0
2008-09-03,10433900.0
2008-09-04,12298000.0
2008-09-05,11578800.0
2008-09-08,16521200.0
2008-09-09,18542200.0
2008-09-10,19047700.0
2008-09-11,16200400.0
2008-09-12,11378700.0
2008-09-15,19748500.0
2008-09-16,21425800.0
2008-09-17,25324200.0
2008-09-18,28178600.0
2008-09-19,28562500.0
2008-09-22,14998700.0
2008-09-23,15133400.0
2008-09-24,13053800.0
2008-09-25,17513200.0
2008-09-26,13417000.0
2008-09-29,23388500.0
2008-09-30,23102600.0
2008-10-01,17760000.0
2008-10-02,21833600.0
2008-10-03,22923700.0
2008-10-06,25914800.0
2008-10-07,23857700.0
2008-10-08,37290900.0
2008-10-09,30092600.0
2008-10-10,47113800.0
2008-10-13,25023000.0
2008-10-14,29454500.0
2008-10-15,23606500.0
2008-10-16,27622600.0
2008-10-17,19589700.0
2008-10-20,16636400.0
2008-10-21,12739400.0
2008-10-22,34940700.0
2008-10-23,25829200.0
2008-10-24,26572200.0
2008-10-27,23484700.0
2008-10-28,35638500.0
2008-10-29,31023600.0
2008-10-30,36499800.0
2008-10-31,42624100.0
2008-11-03,50502400.0
2008-11-04,46653300.0
2008-11-05,71833400.0
2008-11-06,49444500.0
2008-11-07,19003000.0
2008-11-10,16157100.0
2008-11-11,16256000.0
2008-11-12,26012800.0
2008-11-13,44886300.0
2008-11-14,42262700.0
2008-11-17,23074600.0
2008-11-18,35518000.0
2008-11-19,23344900.0
2008-11-20,31313100.0
2008-11-21,34196200.0
2008-11-24,26076500.0
2008-11-25,22843100.0
2008-11-26,15151600.0
2008-11-28,7768400.0
2008-12-01,20431200.0
2008-12-02,20242400.0
2008-12-03,19967600.0
2008-12-04,17919600.0
2008-12-05,22060500.0
2008-12-08,20894200.0
2008-12-09,21421800.0
2008-12-10,14721200.0
2008-12-11,18856600.0
2008-12-12,16817900.0
2008-12-15,12230800.0
2008-12-16,17789000.0
2008-12-17,16119000.0
2008-12-18,17195600.0
2008-12-19,23247400.0
2008-12-22,11407100.0
2008-12-23,10645200.0
2008-12-24,4036600.0
2008-12-26,4455600.0
2008-12-29,8586300.0
2008-12-30,10007100.0
2008-12-31,10844800.0
2009-01-02,11135700.0
2009-01-05,14322800.0
2009-01-06,13401600.0
2009-01-07,12415600.0
2009-01-08,11508100.0
2009-01-09,10843200.0
2009-01-12,11373200.0
2009-01-13,15791900.0
2009-01-14,16108100.0
2009-01-15,18807200.0
2009-01-16,18904200.0
2009-01-20,17999300.0
2009-01-21,18204700.0
2009-01-22,19133700.0
2009-01-23,21067500.0
2009-01-26,17032100.0
2009-01-27,11962900.0
2009-01-28,17743200.0
2009-01-29,14550300.0
2009-01-30,35110700.0
2009-02-02,19427200.0
2009-02-03,14898500.0
2009-02-04,14760300.0
2009-02-05,17727500.0
2009-02-06,15338000.0
2009-02-09,13422200.0
2009-02-10,22520700.0
2009-02-11,16404400.0
2009-02-12,18019300.0
2009-02-13,11644800.0
2009-02-17,20833900.0
2009-02-18,16755100.0
2009-02-19,13503700.0
2009-02-20,19555100.0
2009-02-23,15129900.0
2009-02-24,14983500.0
2009-02-25,17411600.0
2009-02-26,13606800.0
2009-02-27,20748000.0
2009-03-02,19033100.0
2009-03-03,19531800.0
2009-03-04,15699900.0
2009-03-05,19466600.0
2009-03-06,19553000.0
2009-03-09,16927300.0
2009-03-10,20635700.0
2009-03-11,13395900.0
2009-03-12,13715200.0
2009-03-13,13905600.0
2009-03-16,15181900.0
2009-03-17,11481500.0
2009-03-18,16707400.0
2009-03-19,16169800.0
2009-03-20,25558100.0
2009-03-23,16278000.0
2009-03-24,12158800.0
2009-03-25,15275900.0
2009-03-26,16256400.0
2009-03-27,10402200.0
2009-03-30,12747900.0
2009-03-31,13847500.0
2009-04-01,17104300.0
2009-04-02,18320500.0
2009-04-03,14799800.0
2009-04-06,10345400.0
2009-04-07,9801300.0
2009-04-08,9434300.0
2009-04-09,14766300.0
2009-04-13,12908700.0
2009-04-14,15096100.0
2009-04-15,14181600.0
2009-04-16,16333200.0
2009-04-17,21662400.0
2009-04-20,15444400.0
2009-04-21,12604100.0
2009-04-22,13385400.0
2009-04-23,11859200.0
2009-04-24,11324200.0
2009-04-27,9603900.0
2009-04-28,9004800.0
2009-04-29,11399200.0
2009-04-30,24582200.0
2009-05-01,11888500.0
2009-05-04,12625200.0
2009-05-05,12299300.0
2009-05-06,14932300.0
2009-05-07,13718200.0
2009-05-08,13417100.0
2009-05-11,13896700.0
2009-05-12,13779000.0
2009-05-13,11238900.0
2009-05-14,11105800.0
2009-05-15,14120300.0
2009-05-18,14066100.0
2009-05-19,15215200.0
2009-05-20,15964200.0
2009-05-21,11225900.0
2009-05-22,6765000.0
2009-05-26,10918600.0
2009-05-27,14497600.0
2009-05-28,16611400.0
2009-05-29,15133700.0
2009-06-01,12487300.0
2009-06-02,11923400.0
2009-06-03,12643500.0
2009-06-04,9987000.0
2009-06-05,10551000.0
2009-06-08,10651800.0
2009-06-09,11606000.0
2009-06-10,13082500.0
2009-06-11,10862400.0
2009-06-12,10352700.0
2009-06-15,12158000.0
2009-06-16,15721900.0
2009-06-17,12696700.0
2009-06-18,12999600.0
2009-06-19,19541900.0
2009-06-22,12992200.0
2009-06-23,10611800.0
2009-06-24,12399000.0
2009-06-25,13723300.0
2009-06-26,25128800.0
2009-06-29,8899900.0
2009-06-30,14393700.0
2009-07-01,14314300.0
2009-07-02,15212000.0
2009-07-06,16040900.0
2009-07-07,13430500.0
2009-07-08,16899500.0
2009-07-09,11648100.0
2009-07-10,9267400.0
2009-07-13,12289100.0
2009-07-14,12817300.0
2009-07-15,15161300.0
2009-07-16,12622000.0
2009-07-17,13344900.0
2009-07-20,10925100.0
2009-07-21,11131800.0
2009-07-22,10000100.0
2009-07-23,15014200.0
2009-07-24,8710300.0
2009-07-27,6866800.0
2009-07-28,8142400.0
2009-07-29,9666300.0
2009-07-30,11966500.0
2009-07-31,12663900.0
2009-08-03,11225600.0
2009-08-04,10988300.0
2009-08-05,21314600.0
2009-08-06,29715100.0
2009-08-07,16314800.0
2009-08-10,11763800.0
2009-08-11,9293400.0
2009-08-12,10148400.0
2009-08-13,10486500.0
2009-08-14,12069600.0
2009-08-17,11384000.0
2009-08-18,8342800.0
2009-08-19,12152600.0
2009-08-20,8471400.0
2009-08-21,13272800.0
2009-08-24,11781900.0
2009-08-25,12681600.0
2009-08-26,9380600.0
2009-08-27,10394900.0
2009-08-28,8998800.0
2009-08-31,15366900.0
2009-09-01,14424400.0
2009-09-02,8875200.0
2009-09-03,9120800.0
2009-09-04,7527700.0
2009-09-08,15674300.0
2009-09-09,11148100.0
2009-09-10,26758300.0
2009-09-11,12500400.0
2009-09-14,11139000.0
2009-09-15,11674300.0
2009-09-16,12932200.0
2009-09-17,10665300.0
2009-09-18,25880200.0
2009-09-21,11672200.0
2009-09-22,11517000.0
2009-09-23,14611400.0
2009-09-24,13589500.0
2009-09-25,13477500.0
2009-09-28,9008100.0
2009-09-29,7625300.0
2009-09-30,14047300.0
2009-10-01,15894300.0
2009-10-02,13087600.0
2009-10-05,10879600.0
2009-10-06,12000200.0
2009-10-07,7593900.0
2009-10-08,12817100.0
2009-10-09,6466800.0
2009-10-12,7928200.0
2009-10-13,11280500.0
2009-10-14,8385300.0
2009-10-15,11793900.0
2009-10-16,12248700.0
2009-10-19,7892600.0
2009-10-20,11321300.0
2009-10-21,11468700.0
2009-10-22,10267200.0
2009-10-23,10811700.0
2009-10-26,10452900.0
2009-10-27,10433200.0
2009-10-28,15642700.0
2009-10-29,26539900.0
2009-10-30,21382000.0
2009-11-02,14739500.0
2009-11-03,12101200.0
2009-11-04,13176000.0
2009-11-05,16328800.0
2009-11-06,16008900.0
2009-11-09,14313000.0
2009-11-10,15118900.0
2009-11-11,9838800.0
2009-11-12,14167900.0
2009-11-13,11793200.0
2009-11-16,12542100.0
2009-11-17,11532100.0
2009-11-18,11983300.0
2009-11-19,9302600.0
2009-11-20,12353500.0
2009-11-23,10581500.0
2009-11-24,9769700.0
2009-11-25,8235200.0
2009-11-27,6195500.0
2009-11-30,12382400.0
2009-12-01,9560600.0
2009-12-02,9023800.0
2009-12-03,9844300.0
2009-12-04,11300000.0
2009-12-07,8948000.0
2009-12-08,11168700.0
2009-12-09,9118300.0
2009-12-10,10030400.0
2009-12-11,8932500.0
2009-12-14,9535800.0
2009-12-15,11430900.0
2009-12-16,9871800.0
2009-12-17,10983600.0
2009-12-18,22847800.0
2009-12-21,9550100.0
2009-12-22,7178900.0
2009-12-23,5630600.0
2009-12-24,3357000.0
2009-12-28,6880600.0
2009-12-29,7281400.0
2009-12-30,5666200.0
2009-12-31,5942200.0
2010-01-04,9190800.0
2010-01-05,8649400.0
2010-01-06,9908400.0
2010-01-07,8972800.0
2010-01-08,8464600.0
2010-01-11,14774600.0
2010-01-12,13460700.0
2010-01-13,16968100.0
2010-01-14,9139500.0
2010-01-15,15768300.0
2010-01-19,11577700.0
2010-01-20,11557800.0
2010-01-21,14298400.0
2010-01-22,17703200.0
2010-01-25,11630800.0
2010-01-26,13079000.0
2010-01-27,15228400.0
2010-01-28,26930000.0
2010-01-29,17067100.0
2010-02-01,12908100.0
2010-02-02,17680700.0
2010-02-03,11083500.0
2010-02-04,14306600.0
2010-02-05,14844400.0
2010-02-08,11431800.0
2010-02-09,11427100.0
2010-02-10,9854600.0
2010-02-11,10383400.0
2010-02-12,16188300.0
2010-02-16,13273100.0
2010-02-17,14384400.0
2010-02-18,17709000.0
2010-02-19,10897800.0
2010-02-22,9675300.0
2010-02-23,11948500.0
2010-02-24,12808800.0
2010-02-25,10085600.0
2010-02-26,10640900.0
2010-03-01,7748600.0
2010-03-02,8004000.0
2010-03-03,8608300.0
2010-03-04,8600300.0
2010-03-05,10101100.0
2010-03-08,11293300.0
2010-03-09,7100900.0
2010-03-10,9813200.0
2010-03-11,10047900.0
2010-03-12,8099000.0
2010-03-15,7674900.0
2010-03-16,8939300.0
2010-03-17,10135400.0
2010-03-18,8867400.0
2010-03-19,17458100.0
2010-03-22,9648000.0
2010-03-23,11807900.0
2010-03-24,11732100.0
2010-03-25,8203200.0
2010-03-26,10630300.0
2010-03-29,8176700.0
2010-03-30,6113600.0
2010-03-31,8193800.0
2010-04-01,10554900.0
2010-04-05,8579800.0
2010-04-06,11052300.0
2010-04-07,14043500.0
2010-04-08,8458800.0
2010-04-09,9146700.0
2010-04-12,9164400.0
2010-04-13,11229400.0
2010-04-14,7685600.0
2010-04-15,11314800.0
2010-04-16,12568700.0
2010-04-19,9548900.0
2010-04-20,11230400.0
2010-04-21,9858500.0
2010-04-22,8372900.0
2010-04-23,8452600.0
2010-04-26,9262400.0
2010-04-27,12849900.0
2010-04-28,13090000.0
2010-04-29,27302400.0
2010-04-30,15768900.0
2010-05-03,9756600.0
2010-05-04,11402600.0
2010-05-05,11611000.0
2010-05-06,28560400.0
2010-05-07,23976600.0
2010-05-10,16011300.0
2010-05-11,12397400.0
2010-05-12,11004800.0
2010-05-13,11157600.0
2010-05-14,14651600.0
2010-05-17,14659000.0
2010-05-18,15873100.0
2010-05-19,15928300.0
2010-05-20,23365800.0
2010-05-21,23162500.0
2010-05-24,12718900.0
2010-05-25,18250900.0
2010-05-26,17432200.0
2010-05-27,14963400.0
2010-05-28,13952100.0
2010-06-01,15341700.0
2010-06-02,12985200.0
2010-06-03,10739800.0
2010-06-04,17909700.0
2010-06-07,13182300.0
2010-06-08,15336800.0
2010-06-09,14211600.0
2010-06-10,14756000.0
2010-06-11,19772400.0
2010-06-14,10972800.0
2010-06-15,11944100.0
2010-06-16,14628800.0
2010-06-17,12060100.0
2010-06-18,17518700.0
2010-06-21,9688200.0
2010-06-22,13228700.0
2010-06-23,13424400.0
2010-06-24,12932700.0
2010-06-25,44195600.0
2010-06-28,14115500.0
2010-06-29,17814300.0
2010-06-30,17273600.0
2010-07-01,19338700.0
2010-07-02,12101900.0
2010-07-06,13959000.0
2010-07-07,15470000.0
2010-07-08,14770600.0
2010-07-09,9626800.0
2010-07-12,8324500.0
2010-07-13,10497300.0
2010-07-14,13797100.0
2010-07-15,10267200.0
2010-07-16,14142400.0
2010-07-19,9643600.0
2010-07-20,10930100.0
2010-07-21,14913600.0
2010-07-22,13007300.0
2010-07-23,8461600.0
2010-07-26,7807300.0
2010-07-27,12532500.0
2010-07-28,7844500.0
2010-07-29,15776400.0
2010-07-30,11931700.0
2010-08-02,11167800.0
2010-08-03,24449800.0
2010-08-04,19654100.0
2010-08-05,12620400.0
2010-08-06,12649700.0
2010-08-09,11104800.0
2010-08-10,13450200.0
2010-08-11,12946800.0
2010-08-12,11580500.0
2010-08-13,8805300.0
2010-08-16,13138100.0
2010-08-17,10878200.0
2010-08-18,10739300.0
2010-08-19,9822700.0
2010-08-20,12107000.0
2010-08-23,8468500.0
2010-08-24,13728400.0
2010-08-25,10394900.0
2010-08-26,10264400.0
2010-08-27,10317400.0
2010-08-30,7462000.0
2010-08-31,12590100.0
2010-09-01,14748800.0
2010-09-02,10257800.0
2010-09-03,8970100.0
2010-09-07,7420600.0
2010-09-08,7719500.0
2010-09-09,7937500.0
2010-09-10,7379100.0
2010-09-13,9808100.0
2010-09-14,11011300.0
2010-09-15,9189700.0
2010-09-16,7647900.0
2010-09-17,17798000.0
2010-09-20,9053600.0
2010-09-21,11303600.0
2010-09-22,9646300.0
2010-09-23,10107400.0
2010-09-24,10602800.0
2010-09-27,10284100.0
2010-09-28,11367300.0
2010-09-29,9709400.0
2010-09-30,13101700.0
2010-10-01,10253300.0
2010-10-04,11620700.0
2010-10-05,11412700.0
2010-10-06,7229800.0
2010-10-07,23255800.0
2010-10-08,30692500.0
2010-10-11,7425200.0
2010-10-12,24975000.0
2010-10-13,9906000.0
2010-10-14,8771400.0
2010-10-15,9943500.0
2010-10-18,11449200.0
2010-10-19,12109100.0
2010-10-20,10344900.0
2010-10-21,9612900.0
2010-10-22,5933400.0
2010-10-25,8928400.0
2010-10-26,12935900.0
2010-10-27,13348100.0
2010-10-28,9231200.0
2010-10-29,11368300.0
2010-11-01,11926700.0
2010-11-02,8129000.0
2010-11-03,8621300.0
2010-11-04,11807500.0
2010-11-05,9747000.0
2010-11-08,7203100.0
2010-11-09,8461200.0
2010-11-10,8151400.0
2010-11-11,7003900.0
2010-11-12,9280400.0
2010-11-15,10861200.0
2010-11-16,14384500.0
2010-11-17,7938500.0
2010-11-18,11296700.0
2010-11-19,9495800.0
2010-11-22,9139700.0
2010-11-23,10488100.0
2010-11-24,8766300.0
2010-11-26,3916500.0
2010-11-29,8433700.0
2010-11-30,17675200.0
2010-12-01,11598600.0
2010-12-02,7866500.0
2010-12-03,8971900.0
2010-12-06,5849500.0
2010-12-07,9882400.0
2010-12-08,8344500.0
2010-12-09,8541200.0
2010-12-10,11510100.0
2010-12-13,8783600.0
2010-12-14,8626100.0
2010-12-15,11074500.0
2010-12-16,14337400.0
2010-12-17,23534700.0
2010-12-20,10616100.0
2010-12-21,8193900.0
2010-12-22,7083400.0
2010-12-23,5950800.0
2010-12-27,7195800.0
2010-12-28,4648400.0
2010-12-29,4916400.0
2010-12-30,3819900.0
2010-12-31,5245600.0
2011-01-03,10004000.0
2011-01-04,11333200.0
2011-01-05,7459600.0
2011-01-06,11585100.0
2011-01-07,11940000.0
2011-01-10,12253700.0
2011-01-11,9624200.0
2011-01-12,10150600.0
2011-01-13,9899100.0
2011-01-14,10947000.0
2011-01-18,12395900.0
2011-01-19,11763500.0
2011-01-20,12492800.0
2011-01-21,9554100.0
2011-01-24,10568200.0
2011-01-25,11064100.0
2011-01-26,9499500.0
2011-01-27,23967100.0
2011-01-28,14927400.0
2011-01-31,12568400.0
2011-02-01,14623900.0
2011-02-02,11626100.0
2011-02-03,8546700.0
2011-02-04,9827300.0
2011-02-07,12847100.0
2011-02-08,8193700.0
2011-02-09,11019900.0
2011-02-10,10977000.0
2011-02-11,8951600.0
2011-02-14,7093800.0
2011-02-15,11785000.0
2011-02-16,9851200.0
2011-02-17,7364600.0
2011-02-18,9093700.0
2011-02-22,9437500.0
2011-02-23,11711100.0
2011-02-24,15218000.0
2011-02-25,11370400.0
2011-02-28,11558200.0
2011-03-01,12134200.0
2011-03-02,10020700.0
2011-03-03,14193800.0
2011-03-04,11875900.0
2011-03-07,11300700.0
2011-03-08,10944000.0
2011-03-09,8781500.0
2011-03-10,12106800.0
2011-03-11,9586700.0
2011-03-14,9135600.0
2011-03-15,13092400.0
2011-03-16,16378600.0
2011-03-17,10646900.0
2011-03-18,17016800.0
2011-03-21,9602500.0
2011-03-22,7772900.0
2011-03-23,7998200.0
2011-03-24,8197900.0
2011-03-25,7757900.0
2011-03-28,8381500.0
2011-03-29,7684300.0
2011-03-30,7552100.0
2011-03-31,11569500.0
2011-04-01,8243700.0
2011-04-04,6438000.0
2011-04-05,9105800.0
2011-04-06,8249600.0
2011-04-07,7692800.0
2011-04-08,7271400.0
2011-04-11,7649500.0
2011-04-12,11415700.0
2011-04-13,10414900.0
2011-04-14,10027100.0
2011-04-15,12378300.0
2011-04-18,11323800.0
2011-04-19,9284200.0
2011-04-20,8844700.0
2011-04-21,10600800.0
2011-04-25,7369600.0
2011-04-26,9500000.0
2011-04-27,9896600.0
2011-04-28,13366000.0
2011-04-29,13357700.0
2011-05-02,8909000.0
2011-05-03,9924100.0
2011-05-04,14236900.0
2011-05-05,10812500.0
2011-05-06,11125800.0
2011-05-09,8698800.0
2011-05-10,8076200.0
2011-05-11,9176300.0
2011-05-12,11100000.0
2011-05-13,12601200.0
2011-05-16,9880600.0
2011-05-17,12185600.0
2011-05-18,8870300.0
2011-05-19,7425400.0
2011-05-20,9361500.0
2011-05-23,9406300.0
2011-05-24,7105200.0
2011-05-25,11639200.0
2011-05-26,8946700.0
2011-05-27,7973400.0
2011-05-31,10603900.0
2011-06-01,9579500.0
2011-06-02,8540400.0
2011-06-03,8579100.0
2011-06-06,7668800.0
2011-06-07,8892500.0
2011-06-08,11292100.0
2011-06-09,10219500.0
2011-06-10,10509000.0
2011-06-13,8873100.0
2011-06-14,7240100.0
2011-06-15,11790300.0
2011-06-16,8894300.0
2011-06-17,10057200.0
2011-06-20,5911700.0
2011-06-21,11024200.0
2011-06-22,9107100.0
2011-06-23,11693900.0
2011-06-24,15278300.0
2011-06-27,6705500.0
2011-06-28,8551500.0
2011-06-29,11386200.0
2011-06-30,11807400.0
2011-07-01,9700500.0
2011-07-05,9224100.0
2011-07-06,9334700.0
2011-07-07,8973600.0
2011-07-08,9227800.0
2011-07-11,9206700.0
2011-07-12,11583700.0
2011-07-13,9154200.0
2011-07-14,13269400.0
2011-07-15,20588800.0
2011-07-18,13343700.0
2011-07-19,8393800.0
2011-07-20,13089600.0
2011-07-21,8564400.0
2011-07-22,6047200.0
2011-07-25,8801200.0
2011-07-26,8715200.0
2011-07-27,11165200.0
2011-07-28,7535600.0
2011-07-29,10380300.0
2011-08-01,10103800.0
2011-08-02,9609000.0
2011-08-03,13107900.0
2011-08-04,17790100.0
2011-08-05,23699300.0
2011-08-08,30994600.0
2011-08-09,31875700.0
2011-08-10,23417700.0
2011-08-11,18713900.0
2011-08-12,13520700.0
2011-08-15,12111500.0
2011-08-16,9420600.0
2011-08-17,7973100.0
2011-08-18,17846200.0
2011-08-19,16297700.0
2011-08-22,12676600.0
2011-08-23,15222400.0
2011-08-24,8417200.0
2011-08-25,15063000.0
2011-08-26,10374200.0
2011-08-29,9147700.0
2011-08-30,9181100.0
2011-08-31,8972600.0
2011-09-01,8871400.0
2011-09-02,8817300.0
2011-09-06,11458200.0
2011-09-07,8874900.0
2011-09-08,11124300.0
2011-09-09,12286400.0
2011-09-12,9865500.0
2011-09-13,8329200.0
2011-09-14,11547700.0
2011-09-15,9161300.0
2011-09-16,24690100.0
2011-09-19,11022700.0
2011-09-20,8215800.0
2011-09-21,9649100.0
2011-09-22,17381200.0
2011-09-23,9122500.0
2011-09-26,13364100.0
2011-09-27,10732400.0
2011-09-28,9031800.0
2011-09-29,9798600.0
2011-09-30,11358100.0
2011-10-03,12323800.0
2011-10-04,12800000.0
2011-10-05,12023100.0
2011-10-06,8691600.0
2011-10-07,8902000.0
2011-10-10,6663600.0
2011-10-11,5705600.0
2011-10-12,10206200.0
2011-10-13,7305200.0
2011-10-14,7485100.0
2011-10-17,7165000.0
2011-10-18,11796600.0
2011-10-19,9099100.0
2011-10-20,7728400.0
2011-10-21,13026800.0
2011-10-24,9819000.0
2011-10-25,8919200.0
2011-10-26,9401200.0
2011-10-27,16764300.0
2011-10-28,10656200.0
2011-10-31,9438800.0
2011-11-01,13462600.0
2011-11-02,8783200.0
2011-11-03,8532600.0
2011-11-04,7758200.0
2011-11-07,6559500.0
2011-11-08,7422000.0
2011-11-09,9701300.0
2011-11-10,6143700.0
2011-11-11,5731100.0
2011-11-14,6832800.0
2011-11-15,7673800.0
2011-11-16,9228000.0
2011-11-17,8525500.0
2011-11-18,7624000.0
2011-11-21,13254400.0
2011-11-22,8321500.0
2011-11-23,7488200.0
2011-11-25,4734800.0
2011-11-28,7673200.0
2011-11-29,6442700.0
2011-11-30,15034500.0
2011-12-01,9387600.0
2011-12-02,9952600.0
2011-12-05,9820200.0
2011-12-06,8315400.0
2011-12-07,11144700.0
2011-12-08,8352600.0
2011-12-09,7647800.0
2011-12-12,8793500.0
2011-12-13,11126100.0
2011-12-14,10326700.0
2011-12-15,9654800.0
2011-12-16,18291900.0
2011-12-19,8172300.0
2011-12-20,9797100.0
2011-12-21,9479000.0
2011-12-22,7666300.0
2011-12-23,5209800.0
2011-12-27,5604700.0
2011-12-28,4152000.0
2011-12-29,4425900.0
2011-12-30,4062300.0
2012-01-03,11565900.0
2012-01-04,10595400.0
2012-01-05,10085300.0
2012-01-06,8421200.0
2012-01-09,7836100.0
2012-01-10,10318900.0
2012-01-11,14676800.0
2012-01-12,29758100.0
2012-01-13,33539100.0
2012-01-17,35728800.0
2012-01-18,10386800.0
2012-01-19,9346600.0
2012-01-20,12190100.0
2012-01-23,14828100.0
2012-01-24,9742400.0
2012-01-25,10913100.0
2012-01-26,11932100.0
2012-01-27,10979900.0
2012-01-30,12492000.0
2012-01-31,11358600.0
2012-02-01,12900500.0
2012-02-02,12613100.0
2012-02-03,17440500.0
2012-02-06,9851200.0
2012-02-07,8901600.0
2012-02-08,8174800.0
2012-02-09,9152000.0
2012-02-10,8295500.0
2012-02-13,6899400.0
2012-02-14,6997700.0
2012-02-15,11651700.0
2012-02-16,10823300.0
2012-02-17,10281600.0
2012-02-21,10037700.0
2012-02-22,7029500.0
2012-02-23,20163300.0
2012-02-24,17777100.0
2012-02-27,17903200.0
2012-02-28,13468100.0
2012-02-29,14742500.0
2012-03-01,11967000.0
2012-03-02,7022200.0
2012-03-05,6933400.0
2012-03-06,9827000.0
2012-03-07,7470800.0
2012-03-08,5811500.0
2012-03-09,5710200.0
2012-03-12,8825500.0
2012-03-13,9056700.0
2012-03-14,8056200.0
2012-03-15,8611500.0
2012-03-16,15713500.0
2012-03-19,7038900.0
2012-03-20,6139000.0
2012-03-21,6120400.0
2012-03-22,7321000.0
2012-03-23,6006400.0
2012-03-26,7818800.0
2012-03-27,7936900.0
2012-03-28,7534600.0
2012-03-29,6917400.0
2012-03-30,8670300.0
2012-04-02,8595200.0
2012-04-03,6954100.0
2012-04-04,8372200.0
2012-04-05,7696300.0
2012-04-09,6890400.0
2012-04-10,9436700.0
2012-04-11,7593800.0
2012-04-12,27847200.0
2012-04-13,29792000.0
2012-04-16,32810100.0
2012-04-17,8894700.0
2012-04-18,6081800.0
2012-04-19,7721200.0
2012-04-20,11092600.0
2012-04-23,8420500.0
2012-04-24,6962300.0
2012-04-25,6994200.0
2012-04-26,8415000.0
2012-04-27,30719500.0
2012-04-30,19195000.0
2012-05-01,11899600.0
2012-05-02,9689200.0
2012-05-03,12079900.0
2012-05-04,12006500.0
2012-05-07,11124300.0
2012-05-08,11481800.0
2012-05-09,13842600.0
2012-05-10,8109500.0
2012-05-11,11318000.0
2012-05-14,9902700.0
2012-05-15,12824700.0
2012-05-16,12375000.0
2012-05-17,10261800.0
2012-05-18,11583100.0
2012-05-21,9553100.0
2012-05-22,7535500.0
2012-05-23,13765400.0
2012-05-24,9178100.0
2012-05-25,7377700.0
2012-05-29,7401000.0
2012-05-30,7493400.0
2012-05-31,9268400.0
2012-06-01,12728000.0
2012-06-04,7768200.0
2012-06-05,7855500.0
2012-06-06,9622000.0
2012-06-07,13904700.0
2012-06-08,7697800.0
2012-06-11,6345500.0
2012-06-12,7814500.0
2012-06-13,6838500.0
2012-06-14,8389100.0
2012-06-15,14126800.0
2012-06-18,10289300.0
2012-06-19,12844900.0
2012-06-20,39133900.0
2012-06-21,18876100.0
2012-06-22,14395600.0
2012-06-25,11745100.0
2012-06-26,8794100.0
2012-06-27,11454100.0
2012-06-28,9207600.0
2012-06-29,13301800.0
2012-07-02,8914300.0
2012-07-03,4817400.0
2012-07-05,35413700.0
2012-07-06,36773400.0
2012-07-09,33492400.0
2012-07-10,8651900.0
2012-07-11,9975600.0
2012-07-12,37140900.0
2012-07-13,29170000.0
2012-07-16,10675900.0
2012-07-17,12565600.0
2012-07-18,13387400.0
2012-07-19,8077600.0
2012-07-20,10121500.0
2012-07-23,10711100.0
2012-07-24,8271700.0
2012-07-25,9424700.0
2012-07-26,10472200.0
2012-07-27,11141800.0
2012-07-30,8388600.0
2012-07-31,9327200.0
2012-08-01,7782900.0
2012-08-02,9462400.0
2012-08-03,15279100.0
2012-08-06,10034400.0
2012-08-07,10463300.0
2012-08-08,9673200.0
2012-08-09,9677800.0
2012-08-10,7293600.0
2012-08-13,6633900.0
2012-08-14,8887400.0
2012-08-15,9873600.0
2012-08-16,10165100.0
2012-08-17,9394300.0
2012-08-20,8938700.0
2012-08-21,9145400.0
2012-08-22,7749600.0
2012-08-23,8006500.0
2012-08-24,8580200.0
2012-08-27,6419600.0
2012-08-28,7605400.0
2012-08-29,6752200.0
2012-08-30,7285600.0
2012-08-31,10088600.0
2012-09-04,7628600.0
2012-09-05,7741100.0
2012-09-06,13200500.0
2012-09-07,12656300.0
2012-09-10,8920600.0
2012-09-11,8840900.0
2012-09-12,6896000.0
2012-09-13,10495400.0
2012-09-14,12269800.0
2012-09-17,11274600.0
2012-09-18,12833500.0
2012-09-19,8682900.0
2012-09-20,8652700.0
2012-09-21,20290300.0
2012-09-24,8361000.0
2012-09-25,10026700.0
2012-09-26,7698400.0
2012-09-27,6773100.0
2012-09-28,8955100.0
2012-10-01,8588600.0
2012-10-02,11241400.0
2012-10-03,8869500.0
2012-10-04,7792700.0
2012-10-05,6907800.0
2012-10-08,6577000.0
2012-10-09,8200100.0
2012-10-10,8937500.0
2012-10-11,6600700.0
2012-10-12,6537400.0
2012-10-15,8359300.0
2012-10-16,7702700.0
2012-10-17,11061000.0
2012-10-18,7358100.0
2012-10-19,10125600.0
2012-10-22,7516800.0
2012-10-23,8030800.0
2012-10-24,10209600.0
