Date,Volume
2008-07-23,15047600.0
2008-07-24,8440300.0
2008-07-25,7949000.0
2008-07-28,7273300.0
2008-07-29,10151700.0
2008-07-30,7740100.0
2008-07-31,6960100.0
2008-08-01,7167600.0
2008-08-04,6068600.0
2008-08-05,13334700.0
2008-08-06,9689800.0
2008-08-07,12579200.0
2008-08-08,27536700.0
2008-08-11,14801100.0
2008-08-12,13159200.0
2008-08-13,12390700.0
2008-08-14,9297900.0
2008-08-15,5169800.0
2008-08-18,6953500.0
2008-08-19,5645300.0
2008-08-20,4626500.0
2008-08-21,5135300.0
2008-08-22,5611000.0
2008-08-25,5997600.0
2008-08-26,5547000.0
2008-08-27,4890800.0
2008-08-28,5762500.0
2008-08-29,5955700.0
2008-09-02,9658900.0
2008-09-03,10104800.0
2008-09-04,7760100.0
2008-09-05,8913000.0
2008-09-08,10431000.0
2008-09-09,14469800.0
2008-09-10,8683800.0
2008-09-11,13363300.0
2008-09-12,9374700.0
2008-09-15,11333200.0
2008-09-16,15780900.0
2008-09-17,13401200.0
2008-09-18,13208400.0
2008-09-19,13907400.0
2008-09-22,12146400.0
2008-09-23,11455600.0
2008-09-24,8890200.0
2008-09-25,8920800.0
2008-09-26,8277400.0
2008-09-29,12665100.0
2008-09-30,12966800.0
2008-10-01,12381800.0
2008-10-02,10905400.0
2008-10-03,11059100.0
2008-10-06,16078600.0
2008-10-07,15343700.0
2008-10-08,20739700.0
2008-10-09,17219700.0
2008-10-10,33087500.0
2008-10-13,14492500.0
2008-10-14,17389100.0
2008-10-15,13075100.0
2008-10-16,17272200.0
2008-10-17,11572900.0
2008-10-20,8881100.0
2008-10-21,10833400.0
2008-10-22,17950300.0
2008-10-23,13355600.0
2008-10-24,13436300.0
2008-10-27,12073500.0
2008-10-28,13517600.0
2008-10-29,17848100.0
2008-10-30,11118200.0
2008-10-31,11162900.0
2008-11-03,7761600.0
2008-11-04,10601300.0
2008-11-05,8465100.0
2008-11-06,11095900.0
2008-11-07,8600900.0
2008-11-10,8925000.0
2008-11-11,9076000.0
2008-11-12,10940200.0
2008-11-13,15680700.0
2008-11-14,12851700.0
2008-11-17,11272300.0
2008-11-18,12905200.0
2008-11-19,16144600.0
2008-11-20,15883200.0
2008-11-21,20692500.0
2008-11-24,13472900.0
2008-11-25,14759300.0
2008-11-26,9377800.0
2008-11-28,3916400.0
2008-12-01,11077100.0
2008-12-02,10215700.0
2008-12-03,13454300.0
2008-12-04,16996200.0
2008-12-05,17843400.0
2008-12-08,16959100.0
2008-12-09,13459500.0
2008-12-10,11410900.0
2008-12-11,11650300.0
2008-12-12,9827700.0
2008-12-15,7964700.0
2008-12-16,13487700.0
2008-12-17,10869400.0
2008-12-18,11393600.0
2008-12-19,15966600.0
2008-12-22,9064900.0
2008-12-23,7178800.0
2008-12-24,2574800.0
2008-12-26,2410100.0
2008-12-29,5785900.0
2008-12-30,5801000.0
2008-12-31,6230500.0
2009-01-02,8652700.0
2009-01-05,7692900.0
2009-01-06,10855700.0
2009-01-07,7910400.0
2009-01-08,9382300.0
2009-01-09,7150700.0
2009-01-12,8682900.0
2009-01-13,9082600.0
2009-01-14,15340200.0
2009-01-15,12166300.0
2009-01-16,12445800.0
2009-01-20,11930300.0
2009-01-21,10261400.0
2009-01-22,10969400.0
2009-01-23,10266100.0
2009-01-26,14106700.0
2009-01-27,9992800.0
2009-01-28,11110700.0
2009-01-29,9559400.0
2009-01-30,9660800.0
2009-02-02,7652100.0
2009-02-03,8104300.0
2009-02-04,9266600.0
2009-02-05,11066500.0
2009-02-06,10788700.0
2009-02-09,12359600.0
2009-02-10,13322500.0
2009-02-11,9579700.0
2009-02-12,12798000.0
2009-02-13,6976700.0
2009-02-17,9744100.0
2009-02-18,9489500.0
2009-02-19,9524500.0
2009-02-20,13541100.0
2009-02-23,10856700.0
2009-02-24,10903500.0
2009-02-25,11531100.0
2009-02-26,10170800.0
2009-02-27,13381500.0
2009-03-02,13245200.0
2009-03-03,14878300.0
2009-03-04,11618400.0
2009-03-05,15550300.0
2009-03-06,18185800.0
2009-03-09,17924500.0
2009-03-10,17334300.0
2009-03-11,16622700.0
2009-03-12,15302200.0
2009-03-13,11354900.0
2009-03-16,9883400.0
2009-03-17,13657500.0
2009-03-18,12896800.0
2009-03-19,10356000.0
2009-03-20,13789400.0
2009-03-23,10846700.0
2009-03-24,9836100.0
2009-03-25,10880900.0
2009-03-26,11095700.0
2009-03-27,6636500.0
2009-03-30,8702800.0
2009-03-31,9044500.0
2009-04-01,8279200.0
2009-04-02,8797600.0
2009-04-03,7175700.0
2009-04-06,6494800.0
2009-04-07,7128900.0
2009-04-08,5825800.0
2009-04-09,7291800.0
2009-04-13,5506400.0
2009-04-14,8601200.0
2009-04-15,12180300.0
2009-04-16,8563500.0
2009-04-17,11687400.0
2009-04-20,7181800.0
2009-04-21,8925900.0
2009-04-22,12701000.0
2009-04-23,9877400.0
2009-04-24,9941100.0
2009-04-27,8146900.0
2009-04-28,7438000.0
2009-04-29,8888000.0
2009-04-30,11167400.0
2009-05-01,11163900.0
2009-05-04,12988600.0
2009-05-05,12381900.0
2009-05-06,12329300.0
2009-05-07,11227100.0
2009-05-08,13643700.0
2009-05-11,9664600.0
2009-05-12,8466800.0
2009-05-13,8666900.0
2009-05-14,8224700.0
2009-05-15,8267800.0
2009-05-18,8250700.0
2009-05-19,6328800.0
2009-05-20,15246900.0
2009-05-21,10264600.0
2009-05-22,10726600.0
2009-05-26,12256200.0
2009-05-27,10434900.0
2009-05-28,8402400.0
2009-05-29,8060100.0
2009-06-01,7746100.0
2009-06-02,9332000.0
2009-06-03,10424500.0
2009-06-04,10236900.0
2009-06-05,10285700.0
2009-06-08,14756100.0
2009-06-09,7947200.0
2009-06-10,9999800.0
2009-06-11,9316200.0
2009-06-12,7063000.0
2009-06-15,7538200.0
2009-06-16,8714200.0
2009-06-17,7216600.0
2009-06-18,6944300.0
2009-06-19,9602400.0
2009-06-22,7651100.0
2009-06-23,7329300.0
2009-06-24,7297500.0
2009-06-25,7841400.0
2009-06-26,8195100.0
2009-06-29,6641600.0
2009-06-30,7334500.0
2009-07-01,5733500.0
2009-07-02,6970800.0
2009-07-06,7533100.0
2009-07-07,8192600.0
2009-07-08,10771500.0
2009-07-09,7793600.0
2009-07-10,6739400.0
2009-07-13,7057400.0
2009-07-14,6670400.0
2009-07-15,11899500.0
2009-07-16,10080300.0
2009-07-17,9767400.0
2009-07-20,8093200.0
2009-07-21,7748400.0
2009-07-22,9146200.0
2009-07-23,34243500.0
2009-07-24,12337100.0
2009-07-27,7792100.0
2009-07-28,8744700.0
2009-07-29,8002500.0
2009-07-30,13845700.0
2009-07-31,13519700.0
2009-08-03,10607000.0
2009-08-04,11782200.0
2009-08-05,9426200.0
2009-08-06,10248700.0
2009-08-07,8137200.0
2009-08-10,11008600.0
2009-08-11,8713800.0
2009-08-12,7223000.0
2009-08-13,9925900.0
2009-08-14,7705200.0
2009-08-17,10440700.0
2009-08-18,10305500.0
2009-08-19,7963800.0
2009-08-20,5522000.0
2009-08-21,7671200.0
2009-08-24,6638900.0
2009-08-25,7442300.0
2009-08-26,8253300.0
2009-08-27,8462900.0
2009-08-28,8683600.0
2009-08-31,7888500.0
2009-09-01,7785000.0
2009-09-02,6959000.0
2009-09-03,5680000.0
2009-09-04,4877700.0
2009-09-08,7479600.0
2009-09-09,17822200.0
2009-09-10,12450400.0
2009-09-11,12205600.0
2009-09-14,10273400.0
2009-09-15,14272000.0
2009-09-16,17384000.0
2009-09-17,9719900.0
2009-09-18,14364400.0
2009-09-21,9820100.0
2009-09-22,8013300.0
2009-09-23,8589400.0
2009-09-24,9271400.0
2009-09-25,11279900.0
2009-09-28,7784200.0
2009-09-29,7542100.0
2009-09-30,9826300.0
2009-10-01,10006000.0
2009-10-02,8862000.0
2009-10-05,8040800.0
2009-10-06,7164800.0
2009-10-07,7284400.0
2009-10-08,8713600.0
2009-10-09,10227800.0
2009-10-12,8550100.0
2009-10-13,6164500.0
2009-10-14,7580200.0
2009-10-15,8141000.0
2009-10-16,9980400.0
2009-10-19,7560600.0
2009-10-20,7608600.0
2009-10-21,9619500.0
2009-10-22,24641000.0
2009-10-23,7629500.0
2009-10-26,9020300.0
2009-10-27,8336600.0
2009-10-28,8752500.0
2009-10-29,6950800.0
2009-10-30,9878800.0
2009-11-02,7583300.0
2009-11-03,6562000.0
2009-11-04,12294800.0
2009-11-05,11000400.0
2009-11-06,10795100.0
2009-11-09,10517300.0
2009-11-10,7408400.0
2009-11-11,6643100.0
2009-11-12,6417500.0
2009-11-13,9692300.0
2009-11-16,12109900.0
2009-11-17,8589300.0
2009-11-18,6986500.0
2009-11-19,5848400.0
2009-11-20,8850700.0
2009-11-23,6871700.0
2009-11-24,8274400.0
2009-11-25,7602400.0
2009-11-27,3557900.0
2009-11-30,6566200.0
2009-12-01,9614400.0
2009-12-02,10518400.0
2009-12-03,10761500.0
2009-12-04,9497500.0
2009-12-07,9036800.0
2009-12-08,14696700.0
2009-12-09,10911800.0
2009-12-10,8035900.0
2009-12-11,5864400.0
2009-12-14,5632900.0
2009-12-15,4952700.0
2009-12-16,5647100.0
2009-12-17,5418500.0
2009-12-18,9854100.0
2009-12-21,4625700.0
2009-12-22,3418500.0
2009-12-23,5889700.0
2009-12-24,2577300.0
2009-12-28,2389400.0
2009-12-29,2628900.0
2009-12-30,6776100.0
2009-12-31,4495300.0
2010-01-04,5839300.0
2010-01-05,7099000.0
2010-01-06,10551300.0
2010-01-07,7517700.0
2010-01-08,6107300.0
2010-01-11,6081300.0
2010-01-12,7199400.0
2010-01-13,8623000.0
2010-01-14,7095600.0
2010-01-15,9429100.0
2010-01-19,8551500.0
2010-01-20,6996800.0
2010-01-21,11724100.0
2010-01-22,15645900.0
2010-01-25,6382200.0
2010-01-26,9292700.0
2010-01-27,8080800.0
2010-01-28,8560100.0
2010-01-29,7589600.0
2010-02-01,8062700.0
2010-02-02,7271400.0
2010-02-03,13695300.0
2010-02-04,10868400.0
2010-02-05,14007600.0
2010-02-08,6975100.0
2010-02-09,10131500.0
2010-02-10,6161300.0
2010-02-11,7478900.0
2010-02-12,6749800.0
2010-02-16,7090200.0
2010-02-17,5424600.0
2010-02-18,4975800.0
2010-02-19,5622600.0
2010-02-22,4274900.0
2010-02-23,7485700.0
2010-02-24,7579700.0
2010-02-25,8500000.0
2010-02-26,8288400.0
2010-03-01,6320300.0
2010-03-02,6271700.0
2010-03-03,6396100.0
2010-03-04,5958200.0
2010-03-05,8154600.0
2010-03-08,11825600.0
2010-03-09,7126900.0
2010-03-10,6900200.0
2010-03-11,4350400.0
2010-03-12,6601700.0
2010-03-15,5715100.0
2010-03-16,5705600.0
2010-03-17,4818800.0
2010-03-18,6206700.0
2010-03-19,10230100.0
2010-03-22,7386400.0
2010-03-23,8057700.0
2010-03-24,6363700.0
2010-03-25,5705600.0
2010-03-26,5984100.0
2010-03-29,6522600.0
2010-03-30,5093500.0
2010-03-31,5765600.0
2010-04-01,5474200.0
2010-04-05,4875200.0
2010-04-06,3318300.0
2010-04-07,6623700.0
2010-04-08,7141000.0
2010-04-09,5622100.0
2010-04-12,4025000.0
2010-04-13,5652600.0
2010-04-14,6193000.0
2010-04-15,4767200.0
2010-04-16,7876100.0
2010-04-19,7157900.0
2010-04-20,7340300.0
2010-04-21,10738100.0
2010-04-22,7139600.0
2010-04-23,5923700.0
2010-04-26,6035600.0
2010-04-27,8154400.0
2010-04-28,7589400.0
2010-04-29,7357400.0
2010-04-30,6966600.0
2010-05-03,5990600.0
2010-05-04,7240200.0
2010-05-05,9577700.0
2010-05-06,16489600.0
2010-05-07,15280700.0
2010-05-10,10903300.0
2010-05-11,6709900.0
2010-05-12,5655500.0
2010-05-13,5734000.0
2010-05-14,9111400.0
2010-05-17,7467000.0
2010-05-18,6897800.0
2010-05-19,7814300.0
2010-05-20,13571000.0
2010-05-21,12614800.0
2010-05-24,6733300.0
2010-05-25,9257900.0
2010-05-26,11525200.0
2010-05-27,9728000.0
2010-05-28,7164800.0
2010-06-01,5367700.0
2010-06-02,5750400.0
2010-06-03,4402500.0
2010-06-04,7558000.0
2010-06-07,9808400.0
2010-06-08,13565800.0
2010-06-09,8921800.0
2010-06-10,6743600.0
2010-06-11,5367100.0
2010-06-14,4525300.0
2010-06-15,6419900.0
2010-06-16,4548500.0
2010-06-17,7014900.0
2010-06-18,8817900.0
2010-06-21,5203100.0
2010-06-22,5487700.0
2010-06-23,5443200.0
2010-06-24,5942800.0
2010-06-25,8041700.0
2010-06-28,4427700.0
2010-06-29,8715200.0
2010-06-30,7204900.0
2010-07-01,10924400.0
2010-07-02,5280600.0
2010-07-06,5940700.0
2010-07-07,6623200.0
2010-07-08,7871200.0
2010-07-09,4513000.0
2010-07-12,5420800.0
2010-07-13,6072100.0
2010-07-14,4476100.0
2010-07-15,5470100.0
2010-07-16,5981000.0
2010-07-19,5072700.0
2010-07-20,5474300.0
2010-07-21,5734400.0
2010-07-22,6717900.0
2010-07-23,12238900.0
2010-07-26,5525400.0
2010-07-27,6214900.0
2010-07-28,6708400.0
2010-07-29,5131700.0
2010-07-30,5990300.0
2010-08-02,5873100.0
2010-08-03,4946000.0
2010-08-04,4567100.0
2010-08-05,5441500.0
2010-08-06,6775300.0
2010-08-09,8921200.0
2010-08-10,5689700.0
2010-08-11,5478000.0
2010-08-12,5641400.0
2010-08-13,5937300.0
2010-08-16,4935700.0
2010-08-17,7392900.0
2010-08-18,6030800.0
2010-08-19,6950500.0
2010-08-20,5566300.0
2010-08-23,5404300.0
2010-08-24,5846200.0
2010-08-25,6704600.0
2010-08-26,5215600.0
2010-08-27,6592900.0
2010-08-30,4192900.0
2010-08-31,5598100.0
2010-09-01,6746800.0
2010-09-02,5885200.0
2010-09-03,7328100.0
2010-09-07,7188700.0
2010-09-08,6808700.0
2010-09-09,14615200.0
2010-09-10,7483900.0
2010-09-13,7851500.0
2010-09-14,6543500.0
2010-09-15,4549400.0
2010-09-16,5073300.0
2010-09-17,7933500.0
2010-09-20,4211200.0
2010-09-21,5297300.0
2010-09-22,5141600.0
2010-09-23,5921600.0
2010-09-24,5843400.0
2010-09-27,5957400.0
2010-09-28,7047500.0
2010-09-29,4668100.0
2010-09-30,7237700.0
2010-10-01,7192400.0
2010-10-04,3900300.0
2010-10-05,5680000.0
2010-10-06,4732700.0
2010-10-07,4477200.0
2010-10-08,4118200.0
2010-10-11,3653400.0
2010-10-12,4703500.0
2010-10-13,4370700.0
2010-10-14,6616400.0
2010-10-15,6259200.0
2010-10-18,5375200.0
2010-10-19,5226000.0
2010-10-20,6420300.0
2010-10-21,7697000.0
2010-10-22,4224000.0
2010-10-25,4103000.0
2010-10-26,4030200.0
2010-10-27,8459200.0
2010-10-28,5346300.0
2010-10-29,4335000.0
2010-11-01,4957800.0
2010-11-02,3701400.0
2010-11-03,4060500.0
2010-11-04,5607000.0
2010-11-05,5243200.0
2010-11-08,4865700.0
2010-11-09,4534300.0
2010-11-10,4009900.0
2010-11-11,4438900.0
2010-11-12,4946900.0
2010-11-15,3741600.0
2010-11-16,6751400.0
2010-11-17,5272800.0
2010-11-18,11083200.0
2010-11-19,10866000.0
2010-11-22,10939500.0
2010-11-23,5460400.0
2010-11-24,4465100.0
2010-11-26,2576700.0
2010-11-29,4977600.0
2010-11-30,5558300.0
2010-12-01,5323300.0
2010-12-02,4994400.0
2010-12-03,3611200.0
2010-12-06,3113700.0
2010-12-07,7729000.0
2010-12-08,9359700.0
2010-12-09,10593300.0
2010-12-10,5321100.0
2010-12-13,6926500.0
2010-12-14,6040400.0
2010-12-15,6125800.0
2010-12-16,6483700.0
2010-12-17,8998800.0
2010-12-20,4759200.0
2010-12-21,4286100.0
2010-12-22,3518100.0
2010-12-23,2862600.0
2010-12-27,2612600.0
2010-12-28,2962900.0
2010-12-29,3583900.0
2010-12-30,2565000.0
2010-12-31,2485100.0
2011-01-03,8019700.0
2011-01-04,36471600.0
2011-01-05,17904000.0
2011-01-06,11717100.0
2011-01-07,11271900.0
2011-01-10,11338600.0
2011-01-11,8658800.0
2011-01-12,10378500.0
2011-01-13,14512600.0
2011-01-14,10570000.0
2011-01-18,11228500.0
2011-01-19,10696700.0
2011-01-20,8290300.0
2011-01-21,9825900.0
2011-01-24,16395500.0
2011-01-25,6959800.0
2011-01-26,6669000.0
2011-01-27,7610900.0
2011-01-28,9083500.0
2011-01-31,6372400.0
2011-02-01,8468900.0
2011-02-02,5841900.0
2011-02-03,11126100.0
2011-02-04,9699700.0
2011-02-07,11618600.0
2011-02-08,11855200.0
2011-02-09,5845000.0
2011-02-10,5437100.0
2011-02-11,4597900.0
2011-02-14,4512800.0
2011-02-15,3823000.0
2011-02-16,4058200.0
2011-02-17,4338400.0
2011-02-18,5446900.0
2011-02-22,7034000.0
2011-02-23,7034000.0
2011-02-24,7297100.0
2011-02-25,6499000.0
2011-02-28,11324600.0
2011-03-01,9067200.0
2011-03-02,7835300.0
2011-03-03,7390100.0
2011-03-04,5416400.0
2011-03-07,7954100.0
2011-03-08,8950300.0
2011-03-09,5337800.0
2011-03-10,8157900.0
2011-03-11,4448900.0
2011-03-14,7988500.0
2011-03-15,6933600.0
2011-03-16,10583900.0
2011-03-17,6126100.0
2011-03-18,9184100.0
2011-03-21,5353700.0
2011-03-22,4498800.0
2011-03-23,5057900.0
2011-03-24,4306800.0
2011-03-25,4652000.0
2011-03-28,3081600.0
2011-03-29,3008700.0
2011-03-30,3479500.0
2011-03-31,4505700.0
2011-04-01,3889000.0
2011-04-04,3283100.0
2011-04-05,4274100.0
2011-04-06,5657400.0
2011-04-07,5414400.0
2011-04-08,3693100.0
2011-04-11,3940500.0
2011-04-12,4769000.0
2011-04-13,4862700.0
2011-04-14,3488700.0
2011-04-15,4605700.0
2011-04-18,4937700.0
2011-04-19,4810600.0
2011-04-20,7964800.0
2011-04-21,9424100.0
2011-04-25,3831600.0
2011-04-26,4900000.0
2011-04-27,5745100.0
2011-04-28,3991900.0
2011-04-29,4500000.0
2011-05-02,4021700.0
2011-05-03,4446300.0
2011-05-04,5493400.0
2011-05-05,6407800.0
2011-05-06,6076200.0
2011-05-09,6284700.0
2011-05-10,4375800.0
2011-05-11,4304800.0
2011-05-12,6400000.0
2011-05-13,5220900.0
2011-05-16,6244100.0
2011-05-17,6471600.0
2011-05-18,4373100.0
2011-05-19,5909600.0
2011-05-20,4790700.0
2011-05-23,6550800.0
2011-05-24,6309900.0
2011-05-25,6589800.0
2011-05-26,7160900.0
2011-05-27,5443300.0
2011-05-31,7161400.0
2011-06-01,5700100.0
2011-06-02,4764400.0
2011-06-03,5752100.0
2011-06-06,6132800.0
2011-06-07,7248900.0
2011-06-08,7867600.0
2011-06-09,4540200.0
2011-06-10,5466200.0
2011-06-13,4376000.0
2011-06-14,5246300.0
2011-06-15,5353600.0
2011-06-16,5258800.0
2011-06-17,7279500.0
2011-06-20,4792800.0
2011-06-21,5818300.0
2011-06-22,4543200.0
2011-06-23,6677400.0
2011-06-24,6467700.0
2011-06-27,4528800.0
2011-06-28,8545100.0
2011-06-29,7181000.0
2011-06-30,4968000.0
2011-07-01,5829700.0
2011-07-05,5093000.0
2011-07-06,5810300.0
2011-07-07,6072300.0
2011-07-08,5200100.0
2011-07-11,5288300.0
2011-07-12,5498200.0
2011-07-13,6545200.0
2011-07-14,6764400.0
2011-07-15,5892000.0
2011-07-18,5408100.0
2011-07-19,4672200.0
2011-07-20,4114100.0
2011-07-21,6107200.0
2011-07-22,11408600.0
2011-07-25,5346000.0
2011-07-26,4729100.0
2011-07-27,6668100.0
2011-07-28,4864300.0
2011-07-29,5707000.0
2011-08-01,4400300.0
2011-08-02,5604800.0
2011-08-03,7635100.0
2011-08-04,10708800.0
2011-08-05,12502600.0
2011-08-08,14499500.0
2011-08-09,15364200.0
2011-08-10,13493400.0
2011-08-11,11112100.0
2011-08-12,6531200.0
2011-08-15,6470400.0
2011-08-16,5627300.0
2011-08-17,5407500.0
2011-08-18,11373500.0
2011-08-19,11686500.0
2011-08-22,7087900.0
2011-08-23,6617100.0
2011-08-24,8174400.0
2011-08-25,8671900.0
2011-08-26,5958600.0
2011-08-29,6261700.0
2011-08-30,6311800.0
2011-08-31,9168400.0
2011-09-01,5475400.0
2011-09-02,5250800.0
2011-09-06,7198400.0
2011-09-07,7065300.0
2011-09-08,7330000.0
2011-09-09,18444800.0
2011-09-12,8271000.0
2011-09-13,6598700.0
2011-09-14,7666600.0
2011-09-15,6755100.0
2011-09-16,7594500.0
2011-09-19,6471600.0
2011-09-20,7942200.0
2011-09-21,5777500.0
2011-09-22,10785600.0
2011-09-23,7614900.0
2011-09-26,7515500.0
2011-09-27,8043200.0
2011-09-28,7027800.0
2011-09-29,8145900.0
2011-09-30,8776100.0
2011-10-03,9185600.0
2011-10-04,10700000.0
2011-10-05,7730400.0
2011-10-06,5861000.0
2011-10-07,5509200.0
2011-10-10,5136400.0
2011-10-11,6868200.0
2011-10-12,7847900.0
2011-10-13,4990800.0
2011-10-14,3702300.0
2011-10-17,4321700.0
2011-10-18,4864000.0
2011-10-19,5681700.0
2011-10-20,6969800.0
2011-10-21,12081700.0
2011-10-24,6653900.0
2011-10-25,6465700.0
2011-10-26,7046500.0
2011-10-27,7004300.0
2011-10-28,4942400.0
2011-10-31,4544600.0
2011-11-01,6503500.0
2011-11-02,5421700.0
2011-11-03,5245400.0
2011-11-04,5612500.0
2011-11-07,4646700.0
2011-11-08,7195500.0
2011-11-09,6666000.0
2011-11-10,4189400.0
2011-11-11,4425500.0
2011-11-14,3232200.0
2011-11-15,5577300.0
2011-11-16,3915600.0
2011-11-17,5435000.0
2011-11-18,4791500.0
2011-11-21,5869400.0
2011-11-22,4695700.0
2011-11-23,4555800.0
2011-11-25,2452400.0
2011-11-28,6101200.0
2011-11-29,5648300.0
2011-11-30,7683300.0
2011-12-01,4860300.0
2011-12-02,4023100.0
2011-12-05,5906900.0
2011-12-06,5346500.0
2011-12-07,5137800.0
2011-12-08,8123000.0
2011-12-09,5721200.0
2011-12-12,5804900.0
2011-12-13,6862400.0
2011-12-14,6347200.0
2011-12-15,5558600.0
2011-12-16,8867300.0
2011-12-19,5169500.0
2011-12-20,5981100.0
2011-12-21,5414500.0
2011-12-22,4752500.0
2011-12-23,3516800.0
2011-12-27,3052100.0
2011-12-28,3111600.0
2011-12-29,3986200.0
2011-12-30,2957200.0
2012-01-03,8895900.0
2012-01-04,6754700.0
2012-01-05,8163800.0
2012-01-06,6775300.0
2012-01-09,4433700.0
2012-01-10,5075400.0
2012-01-11,4622500.0
2012-01-12,4022700.0
2012-01-13,4134800.0
2012-01-17,4555800.0
2012-01-18,4844500.0
2012-01-19,4763300.0
2012-01-20,5630400.0
2012-01-23,6059700.0
2012-01-24,11654100.0
2012-01-25,7544000.0
2012-01-26,4607100.0
2012-01-27,5135000.0
2012-01-30,6104900.0
2012-01-31,6574200.0
2012-02-01,6141300.0
2012-02-02,3984000.0
2012-02-03,5600900.0
2012-02-06,3486600.0
2012-02-07,6029900.0
2012-02-08,5433600.0
2012-02-09,3608800.0
2012-02-10,3874700.0
2012-02-13,2971100.0
2012-02-14,3520800.0
2012-02-15,5260500.0
2012-02-16,3996300.0
2012-02-17,4931700.0
2012-02-21,4474800.0
2012-02-22,3918900.0
2012-02-23,4166500.0
2012-02-24,3661800.0
2012-02-27,4044500.0
2012-02-28,4365800.0
2012-02-29,5461000.0
2012-03-01,4086100.0
2012-03-02,4311700.0
2012-03-05,6313200.0
2012-03-06,6713900.0
2012-03-07,5873500.0
2012-03-08,16841200.0
2012-03-09,7808700.0
2012-03-12,4503100.0
2012-03-13,6350900.0
2012-03-14,7209100.0
2012-03-15,5768200.0
2012-03-16,7337000.0
2012-03-19,4634500.0
2012-03-20,4757100.0
2012-03-21,6038600.0
2012-03-22,7721200.0
2012-03-23,6041500.0
2012-03-26,5644100.0
2012-03-27,4877500.0
2012-03-28,5055400.0
2012-03-29,4103600.0
2012-03-30,4429500.0
2012-04-02,4603000.0
2012-04-03,5422200.0
2012-04-04,7768300.0
2012-04-05,5469400.0
2012-04-09,6712700.0
2012-04-10,7581600.0
2012-04-11,6366600.0
2012-04-12,5763900.0
2012-04-13,5223700.0
2012-04-16,6236300.0
2012-04-17,7592700.0
2012-04-18,5388700.0
2012-04-19,13939100.0
2012-04-20,11021200.0
2012-04-23,5217500.0
2012-04-24,6223800.0
2012-04-25,5699600.0
2012-04-26,4741200.0
2012-04-27,7373300.0
2012-04-30,4507200.0
2012-05-01,5297900.0
2012-05-02,4348300.0
2012-05-03,3935200.0
2012-05-04,4688500.0
2012-05-07,5089700.0
2012-05-08,12379500.0
2012-05-09,8975700.0
2012-05-10,7129500.0
2012-05-11,5366500.0
2012-05-14,6050000.0
2012-05-15,4890300.0
2012-05-16,4949100.0
2012-05-17,9094100.0
2012-05-18,7990700.0
2012-05-21,6622500.0
2012-05-22,5063400.0
2012-05-23,4236500.0
2012-05-24,5010000.0
2012-05-25,3681300.0
2012-05-29,5380300.0
2012-05-30,5375600.0
2012-05-31,6816400.0
2012-06-01,10832500.0
2012-06-04,7035200.0
2012-06-05,7237300.0
2012-06-06,5936000.0
2012-06-07,8321500.0
2012-06-08,12060100.0
2012-06-11,9511900.0
2012-06-12,7762000.0
2012-06-13,8838500.0
2012-06-14,7646300.0
2012-06-15,9516800.0
2012-06-18,6343400.0
2012-06-19,7601600.0
2012-06-20,7917500.0
2012-06-21,5762200.0
2012-06-22,5325400.0
2012-06-25,4524400.0
2012-06-26,4488500.0
2012-06-27,5940300.0
2012-06-28,4922600.0
2012-06-29,6364700.0
2012-07-02,5088100.0
2012-07-03,4597000.0
2012-07-05,5794300.0
2012-07-06,4533200.0
2012-07-09,3785000.0
2012-07-10,6615500.0
2012-07-11,6230300.0
2012-07-12,11741900.0
2012-07-13,6163500.0
2012-07-16,3601300.0
2012-07-17,3753800.0
2012-07-18,5962700.0
2012-07-19,7430800.0
2012-07-20,7269800.0
2012-07-23,12127900.0
2012-07-24,7036800.0
2012-07-25,4262200.0
2012-07-26,4517500.0
2012-07-27,5932500.0
2012-07-30,4431600.0
2012-07-31,4596900.0
2012-08-01,4133600.0
2012-08-02,4332700.0
2012-08-03,4873000.0
2012-08-06,3490200.0
2012-08-07,5341900.0
2012-08-08,14424800.0
2012-08-09,6023500.0
2012-08-10,5747400.0
2012-08-13,4308100.0
2012-08-14,3828200.0
2012-08-15,4346200.0
2012-08-16,5568000.0
2012-08-17,6704300.0
2012-08-20,4823500.0
2012-08-21,4414200.0
2012-08-22,4269000.0
2012-08-23,3005900.0
2012-08-24,3508000.0
2012-08-27,4313800.0
2012-08-28,4428700.0
2012-08-29,4292200.0
2012-08-30,4567900.0
2012-08-31,6063800.0
2012-09-04,4287000.0
2012-09-05,3597800.0
2012-09-06,5925100.0
2012-09-07,4889600.0
2012-09-10,5008200.0
2012-09-11,5595500.0
2012-09-12,5363400.0
2012-09-13,5666500.0
2012-09-14,6395000.0
2012-09-17,5294600.0
2012-09-18,5272900.0
2012-09-19,3979900.0
2012-09-20,3981400.0
2012-09-21,7247700.0
2012-09-24,3722000.0
2012-09-25,4714600.0
2012-09-26,4392000.0
2012-09-27,3840400.0
2012-09-28,9523600.0
2012-10-01,4939800.0
2012-10-02,5979500.0
2012-10-03,6337400.0
2012-10-04,4478300.0
2012-10-05,4166200.0
2012-10-08,3894900.0
2012-10-09,7048900.0
2012-10-10,6712100.0
2012-10-11,4274400.0
2012-10-12,3411100.0
2012-10-15,5630700.0
2012-10-16,4678900.0
2012-10-17,5623700.0
2012-10-18,6817600.0
2012-10-19,19495400.0
2012-10-22,8142400.0
2012-10-23,7763800.0
2012-10-24,6498000.0
2012-10-25,4978800.0
