Date,Volume
2013-01-09,2064800.0
2013-01-10,2071000.0
2013-01-11,2849600.0
2013-01-14,2047000.0
2013-01-15,2187600.0
2013-01-16,1564500.0
2013-01-17,1902200.0
2013-01-18,2346400.0
2013-01-22,2295300.0
2013-01-23,3530700.0
2013-01-24,2274300.0
2013-01-25,6944000.0
2013-01-28,7392200.0
2013-01-29,8931200.0
2013-01-30,3019000.0
2013-01-31,2426600.0
2013-02-01,2372700.0
2013-02-04,3576400.0
2013-02-05,3095700.0
2013-02-06,3153400.0
2013-02-07,2004100.0
2013-02-08,2312800.0
2013-02-11,1372400.0
2013-02-12,1694300.0
2013-02-13,1324500.0
2013-02-14,3665200.0
2013-02-15,4384900.0
2013-02-19,3398700.0
2013-02-20,3319100.0
2013-02-21,2481200.0
2013-02-22,2171700.0
2013-02-25,3086700.0
2013-02-26,3965600.0
2013-02-27,2200100.0
2013-02-28,2456100.0
2013-03-01,2979800.0
2013-03-04,3842200.0
2013-03-05,2806300.0
2013-03-06,1986000.0
2013-03-07,1690800.0
2013-03-08,2298700.0
2013-03-11,2167400.0
2013-03-12,2003200.0
2013-03-13,1359400.0
2013-03-14,2228000.0
2013-03-15,3267700.0
2013-03-18,2019700.0
2013-03-19,1847100.0
2013-03-20,2084700.0
2013-03-21,1921900.0
2013-03-22,1561600.0
2013-03-25,2029800.0
2013-03-26,1380300.0
2013-03-27,1819600.0
2013-03-28,2803400.0
2013-04-01,1561100.0
2013-04-02,3028400.0
2013-04-03,2125200.0
2013-04-04,2086200.0
2013-04-05,2237200.0
2013-04-08,1891800.0
2013-04-09,1680200.0
2013-04-10,2556200.0
2013-04-11,2405400.0
2013-04-12,1685200.0
2013-04-15,2259300.0
2013-04-16,2412900.0
2013-04-17,2681200.0
2013-04-18,2263200.0
2013-04-19,3046800.0
2013-04-22,2396700.0
2013-04-23,2659900.0
2013-04-24,2751500.0
2013-04-25,7199500.0
2013-04-26,7132800.0
2013-04-29,7912900.0
2013-04-30,2638400.0
2013-05-01,2669700.0
2013-05-02,2163500.0
2013-05-03,2820800.0
2013-05-06,2611700.0
2013-05-07,2580600.0
2013-05-08,3171700.0
2013-05-09,3444800.0
2013-05-10,2691200.0
2013-05-13,2768000.0
2013-05-14,2484100.0
2013-05-15,2862700.0
2013-05-16,2228100.0
2013-05-17,2243200.0
2013-05-20,1751500.0
2013-05-21,2032000.0
2013-05-22,2938900.0
2013-05-23,2947100.0
2013-05-24,2110600.0
2013-05-28,7232600.0
2013-05-29,4280200.0
2013-05-30,3593300.0
2013-05-31,2809700.0
2013-06-03,4676200.0
2013-06-04,3282800.0
2013-06-05,2828800.0
2013-06-06,4674300.0
2013-06-07,4548700.0
2013-06-10,4701600.0
2013-06-11,3272500.0
2013-06-12,3535200.0
2013-06-13,3010200.0
2013-06-14,3946000.0
2013-06-17,3553500.0
2013-06-18,2853400.0
2013-06-19,4245600.0
2013-06-20,5732500.0
2013-06-21,5149500.0
2013-06-24,2795600.0
2013-06-25,3178000.0
2013-06-26,2735300.0
2013-06-27,2815700.0
2013-06-28,3285000.0
2013-07-01,3251100.0
2013-07-02,4815400.0
2013-07-03,1147700.0
2013-07-05,1870500.0
2013-07-08,4108200.0
2013-07-09,4151500.0
2013-07-10,3457800.0
2013-07-11,3857300.0
2013-07-12,3187400.0
2013-07-15,3096200.0
2013-07-16,2637600.0
2013-07-17,2040600.0
2013-07-18,2457100.0
2013-07-19,2695500.0
2013-07-22,1334800.0
2013-07-23,1702100.0
2013-07-24,2503000.0
2013-07-25,12943700.0
2013-07-26,11332000.0
2013-07-29,10545700.0
2013-07-30,2368000.0
2013-07-31,3230500.0
2013-08-01,2974400.0
2013-08-02,1887100.0
2013-08-05,1623600.0
2013-08-06,3404600.0
2013-08-07,3127500.0
2013-08-08,2114400.0
2013-08-09,2556100.0
2013-08-12,2688400.0
2013-08-13,2176500.0
2013-08-14,2791500.0
2013-08-15,2388600.0
2013-08-16,3008100.0
2013-08-19,2644200.0
2013-08-20,4807800.0
2013-08-21,3476600.0
2013-08-22,3055800.0
2013-08-23,4322400.0
2013-08-26,2297300.0
2013-08-27,3319700.0
2013-08-28,2068400.0
2013-08-29,1719200.0
2013-08-30,1940600.0
2013-09-03,2556800.0
2013-09-04,2316400.0
2013-09-05,2250300.0
2013-09-06,3384100.0
2013-09-09,2010800.0
2013-09-10,2129200.0
2013-09-11,4358700.0
2013-09-12,3227800.0
2013-09-13,4836600.0
2013-09-16,3005300.0
2013-09-17,2611900.0
2013-09-18,6238000.0
2013-09-19,4187000.0
2013-09-20,3950200.0
2013-09-23,3713600.0
2013-09-24,2460900.0
2013-09-25,2153200.0
2013-09-26,1724300.0
2013-09-27,1803700.0
2013-09-30,2429300.0
2013-10-01,2163700.0
2013-10-02,2359000.0
2013-10-03,3108300.0
2013-10-04,1707800.0
2013-10-07,1767900.0
2013-10-08,2698600.0
2013-10-09,3545900.0
2013-10-10,2682300.0
2013-10-11,1891500.0
2013-10-14,2827400.0
2013-10-15,2292300.0
2013-10-16,2531200.0
2013-10-17,3592300.0
2013-10-18,2688600.0
2013-10-21,2406800.0
2013-10-22,3655300.0
2013-10-23,6079300.0
2013-10-24,8961900.0
2013-10-25,9816800.0
2013-10-28,12285900.0
2013-10-29,3176300.0
2013-10-30,3836900.0
2013-10-31,3948600.0
2013-11-01,2989200.0
2013-11-04,3914900.0
2013-11-05,5175800.0
2013-11-06,3399200.0
2013-11-07,3239700.0
2013-11-08,3783600.0
2013-11-11,5700900.0
2013-11-12,7700500.0
2013-11-13,4503700.0
2013-11-14,3672700.0
2013-11-15,3113500.0
2013-11-18,4476700.0
2013-11-19,3682700.0
2013-11-20,3390500.0
2013-11-21,2524200.0
2013-11-22,2622700.0
2013-11-25,2935800.0
2013-11-26,3647500.0
2013-11-27,3276600.0
2013-11-29,1519200.0
2013-12-02,3557600.0
2013-12-03,3170900.0
2013-12-04,3559500.0
2013-12-05,4218000.0
2013-12-06,3607600.0
2013-12-09,4209500.0
2013-12-10,3488400.0
2013-12-11,2954200.0
2013-12-12,2806000.0
2013-12-13,2180000.0
2013-12-16,3333200.0
2013-12-17,2334600.0
2013-12-18,3408300.0
2013-12-19,4386300.0
2013-12-20,4407100.0
2013-12-23,2466500.0
2013-12-24,602400.0
2013-12-26,1527100.0
2013-12-27,1657200.0
2013-12-30,1920900.0
2013-12-31,1454700.0
2014-01-02,2752000.0
2014-01-03,2419200.0
2014-01-06,2223600.0
2014-01-07,1789600.0
2014-01-08,2552100.0
2014-01-09,1924800.0
2014-01-10,2991500.0
2014-01-13,2752000.0
2014-01-14,2192000.0
2014-01-15,1742900.0
2014-01-16,1593700.0
2014-01-17,2179900.0
2014-01-21,1847800.0
2014-01-22,2142400.0
2014-01-23,3335200.0
2014-01-24,3718700.0
2014-01-27,3434500.0
2014-01-28,2319300.0
2014-01-29,3303000.0
2014-01-30,2793400.0
2014-01-31,4221400.0
2014-02-03,5001600.0
2014-02-04,4266200.0
2014-02-05,3380500.0
2014-02-06,3646000.0
2014-02-07,2486100.0
2014-02-10,3114400.0
2014-02-11,2198900.0
2014-02-12,2707200.0
2014-02-13,2801700.0
2014-02-14,2310500.0
2014-02-18,3077700.0
2014-02-19,2344900.0
2014-02-20,3151700.0
2014-02-21,2979800.0
2014-02-24,2823000.0
2014-02-25,2398700.0
2014-02-26,2034200.0
2014-02-27,2966800.0
2014-02-28,2665000.0
2014-03-03,2023600.0
2014-03-04,2507500.0
2014-03-05,2044800.0
2014-03-06,2104200.0
2014-03-07,2484000.0
2014-03-10,2497800.0
2014-03-11,3522500.0
2014-03-12,2037500.0
2014-03-13,2395000.0
2014-03-14,1993200.0
2014-03-17,2324000.0
2014-03-18,2129600.0
2014-03-19,4187000.0
2014-03-20,3756500.0
2014-03-21,5434900.0
2014-03-24,4289500.0
2014-03-25,4703000.0
2014-03-26,2936300.0
2014-03-27,4253000.0
2014-03-28,2668100.0
2014-03-31,3276700.0
2014-04-01,3006200.0
2014-04-02,2759500.0
2014-04-03,1962100.0
2014-04-04,2778200.0
2014-04-07,2786000.0
2014-04-08,2909000.0
2014-04-09,3132100.0
2014-04-10,3935300.0
2014-04-11,3052400.0
2014-04-14,2863400.0
2014-04-15,3915900.0
2014-04-16,2526000.0
2014-04-17,2165300.0
2014-04-21,2344200.0
2014-04-22,2783200.0
2014-04-23,3055300.0
2014-04-24,4579000.0
2014-04-25,4546300.0
2014-04-28,4753100.0
2014-04-29,4460600.0
2014-04-30,3726900.0
2014-05-01,3304600.0
2014-05-02,3822900.0
2014-05-05,2988100.0
2014-05-06,2973600.0
2014-05-07,3366800.0
2014-05-08,3110500.0
2014-05-09,3482400.0
2014-05-12,3597700.0
2014-05-13,2939900.0
2014-05-14,2721300.0
2014-05-15,2302400.0
2014-05-16,3115900.0
2014-05-19,4099100.0
2014-05-20,3391400.0
2014-05-21,1665000.0
2014-05-22,1813400.0
2014-05-23,1597400.0
2014-05-27,5163500.0
2014-05-28,3654400.0
2014-05-29,3225900.0
2014-05-30,2757200.0
2014-06-02,2340200.0
2014-06-03,4483100.0
2014-06-04,2753600.0
2014-06-05,2778500.0
2014-06-06,1601900.0
2014-06-09,2240400.0
2014-06-10,2508500.0
2014-06-11,2741500.0
2014-06-12,2368900.0
2014-06-13,1610100.0
2014-06-16,2415300.0
2014-06-17,1821300.0
2014-06-18,3582800.0
2014-06-19,3078400.0
2014-06-20,2506500.0
2014-06-23,1794000.0
2014-06-24,1959900.0
2014-06-25,2183700.0
2014-06-26,2534800.0
2014-06-27,2644400.0
2014-06-30,2343200.0
2014-07-01,1807000.0
2014-07-02,2731400.0
2014-07-03,2020600.0
2014-07-07,2562900.0
2014-07-08,3120500.0
2014-07-09,2651900.0
2014-07-10,2153200.0
2014-07-11,1986400.0
2014-07-14,3134200.0
2014-07-15,2701200.0
2014-07-16,2044700.0
2014-07-17,2043000.0
2014-07-18,1936200.0
2014-07-21,2035900.0
2014-07-22,1213800.0
2014-07-23,1785400.0
2014-07-24,2192700.0
2014-07-25,3061600.0
2014-07-28,2907900.0
2014-07-29,2069600.0
2014-07-30,2890000.0
2014-07-31,2509600.0
2014-08-01,2605500.0
2014-08-04,5778300.0
2014-08-05,2880800.0
2014-08-06,5967200.0
2014-08-07,2914000.0
2014-08-08,2811700.0
2014-08-11,1942800.0
2014-08-12,2444800.0
2014-08-13,2732300.0
2014-08-14,2181900.0
2014-08-15,2452900.0
2014-08-18,2580700.0
2014-08-19,2260400.0
2014-08-20,2067800.0
2014-08-21,2427500.0
2014-08-22,2322800.0
2014-08-25,1214500.0
2014-08-26,1548900.0
2014-08-27,2317100.0
2014-08-28,1744400.0
2014-08-29,1525800.0
2014-09-02,2369600.0
2014-09-03,1714600.0
2014-09-04,2261400.0
2014-09-05,2236200.0
2014-09-08,1892000.0
2014-09-09,2497500.0
2014-09-10,2187000.0
2014-09-11,2041100.0
2014-09-12,2058500.0
2014-09-15,1758400.0
2014-09-16,2175900.0
2014-09-17,2060300.0
2014-09-18,1704800.0
2014-09-19,2386300.0
2014-09-22,1213400.0
2014-09-23,2022700.0
2014-09-24,2151000.0
2014-09-25,1900100.0
2014-09-26,1386600.0
2014-09-29,2202100.0
2014-09-30,2064900.0
2014-10-01,2214100.0
2014-10-02,2363100.0
2014-10-03,2055500.0
2014-10-06,1448700.0
2014-10-07,2845700.0
2014-10-08,2316700.0
2014-10-09,3675200.0
2014-10-10,2693700.0
2014-10-13,2762800.0
2014-10-14,3731700.0
2014-10-15,4725900.0
2014-10-16,3612500.0
2014-10-17,3839500.0
2014-10-20,2164300.0
2014-10-21,2766500.0
2014-10-22,3716100.0
2014-10-23,4535400.0
2014-10-24,2816600.0
2014-10-27,3010200.0
2014-10-28,3322400.0
2014-10-29,2668000.0
2014-10-30,3226700.0
2014-10-31,3034300.0
2014-11-03,2021300.0
2014-11-04,2155900.0
2014-11-05,4670000.0
2014-11-06,4770600.0
2014-11-07,1754400.0
2014-11-10,2371000.0
2014-11-11,2290400.0
2014-11-12,3305400.0
2014-11-13,2860600.0
2014-11-14,2116000.0
2014-11-17,2907000.0
2014-11-18,2367400.0
2014-11-19,2302000.0
2014-11-20,2195800.0
2014-11-21,2329300.0
2014-11-24,2094900.0
2014-11-25,2786300.0
2014-11-26,2049000.0
2014-11-28,1316000.0
2014-12-01,2555800.0
2014-12-02,2237700.0
2014-12-03,2733000.0
2014-12-04,2091700.0
2014-12-05,1965100.0
2014-12-08,2997500.0
2014-12-09,3143200.0
2014-12-10,2365200.0
2014-12-11,2156200.0
2014-12-12,3216400.0
2014-12-15,2952400.0
2014-12-16,2128000.0
2014-12-17,2406400.0
2014-12-18,2622700.0
2014-12-19,3966700.0
2014-12-22,1711800.0
2014-12-23,1693100.0
2014-12-24,1795100.0
2014-12-26,2819000.0
2014-12-29,2573700.0
2014-12-30,2001600.0
2014-12-31,1942400.0
2015-01-02,2007400.0
2015-01-05,2642600.0
2015-01-06,4166500.0
2015-01-07,2798800.0
2015-01-08,2470100.0
2015-01-09,2413800.0
2015-01-12,2411100.0
2015-01-13,2641900.0
2015-01-14,2599600.0
2015-01-15,2605300.0
2015-01-16,2334500.0
2015-01-20,2258000.0
2015-01-21,2481300.0
2015-01-22,1944700.0
2015-01-23,2056600.0
2015-01-26,1802700.0
2015-01-27,2736100.0
2015-01-28,3645700.0
2015-01-29,3007700.0
2015-01-30,3855900.0
2015-02-02,3641300.0
2015-02-03,3641300.0
2015-02-04,3356200.0
2015-02-05,2203200.0
2015-02-06,4139600.0
2015-02-09,3748700.0
2015-02-10,3403500.0
2015-02-11,2820100.0
2015-02-12,3705200.0
2015-02-13,3856600.0
2015-02-17,4017900.0
2015-02-18,3712600.0
2015-02-19,2956500.0
2015-02-20,3899800.0
2015-02-23,2136400.0
2015-02-24,2154200.0
2015-02-25,3058500.0
2015-02-26,3200600.0
2015-02-27,2475400.0
2015-03-02,2989900.0
2015-03-03,2959500.0
2015-03-04,3194000.0
2015-03-05,2319900.0
2015-03-06,3794800.0
2015-03-09,2303900.0
2015-03-10,2588200.0
2015-03-11,2108000.0
2015-03-12,2256900.0
2015-03-13,2303500.0
2015-03-16,1875900.0
2015-03-17,2369400.0
2015-03-18,3072500.0
2015-03-19,2227200.0
2015-03-20,3453300.0
2015-03-23,1905600.0
2015-03-24,1919600.0
2015-03-25,5557100.0
2015-03-26,3077200.0
2015-03-27,2544900.0
2015-03-30,1869100.0
2015-03-31,3366600.0
2015-04-01,3031500.0
2015-04-02,2277300.0
2015-04-06,1794000.0
2015-04-07,1869700.0
2015-04-08,2953700.0
2015-04-09,1926000.0
2015-04-10,1279100.0
2015-04-13,1128400.0
2015-04-14,1786000.0
2015-04-15,2216500.0
2015-04-16,2762000.0
2015-04-17,1980100.0
2015-04-20,2408500.0
2015-04-21,1958900.0
2015-04-22,2305100.0
2015-04-23,2776200.0
2015-04-24,4012500.0
2015-04-27,3458100.0
2015-04-28,3114200.0
2015-04-29,4065000.0
2015-04-30,3815700.0
2015-05-01,2385700.0
2015-05-04,2231000.0
2015-05-05,4733200.0
2015-05-06,2998700.0
2015-05-07,2180200.0
2015-05-08,2179300.0
2015-05-11,1606900.0
2015-05-12,2906700.0
2015-05-13,2949200.0
2015-05-14,2306400.0
2015-05-15,2144400.0
2015-05-18,1974500.0
2015-05-19,1766600.0
2015-05-20,1748800.0
2015-05-21,2026200.0
2015-05-22,1617900.0
2015-05-26,2031900.0
2015-05-27,2492900.0
2015-05-28,2135800.0
2015-05-29,3676900.0
2015-06-01,2128500.0
2015-06-02,2221200.0
2015-06-03,2655600.0
2015-06-04,3265500.0
2015-06-05,3394300.0
2015-06-08,2791700.0
2015-06-09,2862100.0
2015-06-10,3021900.0
2015-06-11,2495900.0
2015-06-12,1884300.0
2015-06-15,1814900.0
2015-06-16,2673200.0
2015-06-17,2032200.0
2015-06-18,2069300.0
2015-06-19,2629400.0
2015-06-22,1568200.0
2015-06-23,2565400.0
2015-06-24,2866000.0
2015-06-25,1958800.0
2015-06-26,2194200.0
2015-06-29,2368300.0
2015-06-30,3239300.0
2015-07-01,2664500.0
2015-07-02,2125300.0
2015-07-06,3266700.0
2015-07-07,4446500.0
2015-07-08,2975000.0
2015-07-09,3339400.0
2015-07-10,2806400.0
2015-07-13,2215500.0
2015-07-14,1929500.0
2015-07-15,2418800.0
2015-07-16,2497000.0
2015-07-17,2824500.0
2015-07-20,2747500.0
2015-07-21,2201300.0
2015-07-22,3186400.0
2015-07-23,3534300.0
2015-07-24,3025400.0
2015-07-27,2789900.0
2015-07-28,2687100.0
2015-07-29,2497200.0
2015-07-30,1994100.0
2015-07-31,2414600.0
2015-08-03,2458600.0
2015-08-04,2200000.0
2015-08-05,2305200.0
2015-08-06,2204900.0
2015-08-07,2038400.0
2015-08-10,2511500.0
2015-08-11,2383300.0
2015-08-12,2444800.0
2015-08-13,1887300.0
2015-08-14,1933500.0
2015-08-17,2194300.0
2015-08-18,1954000.0
2015-08-19,2580600.0
2015-08-20,1856100.0
2015-08-21,3934300.0
2015-08-24,5660400.0
2015-08-25,4974600.0
2015-08-26,4407800.0
2015-08-27,2909100.0
2015-08-28,2105500.0
2015-08-31,3588900.0
2015-09-01,3281700.0
2015-09-02,2460900.0
2015-09-03,2339600.0
2015-09-04,2595300.0
2015-09-08,3149600.0
2015-09-09,2602800.0
2015-09-10,2172500.0
2015-09-11,1804500.0
2015-09-14,2063800.0
2015-09-15,2423800.0
2015-09-16,4547200.0
2015-09-17,5244400.0
2015-09-18,3832700.0
2015-09-21,2823100.0
2015-09-22,3559800.0
2015-09-23,1878500.0
2015-09-24,3829200.0
2015-09-25,2718000.0
2015-09-28,2413800.0
2015-09-29,2659800.0
2015-09-30,2785200.0
2015-10-01,4215600.0
2015-10-02,5169200.0
2015-10-05,3007300.0
2015-10-06,3101500.0
2015-10-07,4452000.0
2015-10-08,3397500.0
2015-10-09,2043000.0
2015-10-12,2270700.0
2015-10-13,2143500.0
2015-10-14,3887500.0
2015-10-15,2754900.0
2015-10-16,3033700.0
2015-10-19,2892100.0
2015-10-20,3125200.0
2015-10-21,3320800.0
2015-10-22,4104600.0
2015-10-23,4884500.0
2015-10-26,2861500.0
2015-10-27,2129500.0
2015-10-28,2053800.0
2015-10-29,3446100.0
2015-10-30,2763800.0
2015-11-02,2726900.0
2015-11-03,2139700.0
2015-11-04,2573700.0
2015-11-05,2383700.0
2015-11-06,5150900.0
2015-11-09,3673300.0
2015-11-10,2383200.0
2015-11-11,2710600.0
2015-11-12,2637100.0
2015-11-13,2247600.0
2015-11-16,2207900.0
2015-11-17,2422400.0
2015-11-18,4675700.0
2015-11-19,3748900.0
2015-11-20,4264700.0
2015-11-23,2302200.0
2015-11-24,2254700.0
2015-11-25,2346100.0
2015-11-27,1423600.0
2015-11-30,4406000.0
2015-12-01,3523200.0
2015-12-02,2574700.0
2015-12-03,3463400.0
2015-12-04,2328400.0
2015-12-07,2687800.0
2015-12-08,2301300.0
2015-12-09,2798000.0
2015-12-10,3723700.0
2015-12-11,2962600.0
2015-12-14,4001400.0
2015-12-15,4354100.0
2015-12-16,3424200.0
2015-12-17,4305400.0
2015-12-18,5469500.0
2015-12-21,3552400.0
2015-12-22,2862000.0
2015-12-23,3181200.0
2015-12-24,1337100.0
2015-12-28,2432100.0
2015-12-29,3158900.0
2015-12-30,1754800.0
2015-12-31,2457800.0
2016-01-04,4087800.0
2016-01-05,3434500.0
2016-01-06,3528300.0
2016-01-07,3847200.0
2016-01-08,2795400.0
2016-01-11,2763500.0
2016-01-12,4252100.0
2016-01-13,3531500.0
2016-01-14,4091600.0
2016-01-15,3577300.0
2016-01-19,3620700.0
2016-01-20,4403300.0
2016-01-21,3990500.0
2016-01-22,3707600.0
2016-01-25,3639700.0
2016-01-26,3176500.0
2016-01-27,3125500.0
2016-01-28,4542500.0
2016-01-29,4726900.0
2016-02-01,5033500.0
2016-02-02,4599000.0
2016-02-03,4944000.0
2016-02-04,4114600.0
2016-02-05,4123000.0
2016-02-08,4545200.0
2016-02-09,3166400.0
2016-02-10,4180300.0
2016-02-11,3288500.0
2016-02-12,3847300.0
2016-02-16,3925100.0
2016-02-17,3400700.0
2016-02-18,2926700.0
2016-02-19,2445700.0
2016-02-22,2213500.0
2016-02-23,1943800.0
2016-02-24,1800800.0
2016-02-25,1763100.0
2016-02-26,3320900.0
2016-02-29,3225100.0
2016-03-01,2059600.0
2016-03-02,2801700.0
2016-03-03,3879100.0
2016-03-04,3857900.0
2016-03-07,2929100.0
2016-03-08,2701400.0
2016-03-09,2323700.0
2016-03-10,1951300.0
2016-03-11,2094700.0
2016-03-14,1540600.0
2016-03-15,1599200.0
2016-03-16,2908000.0
2016-03-17,2374100.0
2016-03-18,5079300.0
2016-03-21,2291300.0
2016-03-22,2772300.0
2016-03-23,3702600.0
2016-03-24,3984900.0
2016-03-28,3282600.0
2016-03-29,3495900.0
2016-03-30,2277900.0
2016-03-31,2924700.0
2016-04-01,2097800.0
2016-04-04,1795400.0
2016-04-05,2580800.0
2016-04-06,2024000.0
2016-04-07,1523500.0
2016-04-08,2137800.0
2016-04-11,1679500.0
2016-04-12,1773600.0
2016-04-13,1943400.0
2016-04-14,1122300.0
2016-04-15,1960800.0
2016-04-18,1757100.0
2016-04-19,2621200.0
2016-04-20,4650600.0
2016-04-21,4528300.0
2016-04-22,3059900.0
2016-04-25,2469500.0
2016-04-26,1977300.0
2016-04-27,3967600.0
2016-04-28,5010200.0
2016-04-29,2992800.0
2016-05-02,5028000.0
2016-05-03,4468600.0
2016-05-04,3535900.0
2016-05-05,2817300.0
2016-05-06,3189400.0
2016-05-09,3933000.0
2016-05-10,2757700.0
2016-05-11,2100800.0
2016-05-12,2146000.0
2016-05-13,2781400.0
2016-05-16,2341600.0
2016-05-17,3411800.0
2016-05-18,4397800.0
2016-05-19,2869700.0
2016-05-20,2226200.0
2016-05-23,2521100.0
2016-05-24,2288300.0
2016-05-25,2407900.0
2016-05-26,3277300.0
2016-05-27,2135600.0
2016-05-31,3362400.0
2016-06-01,1938600.0
2016-06-02,1948900.0
2016-06-03,2307500.0
2016-06-06,1960500.0
2016-06-07,2182100.0
2016-06-08,1555700.0
2016-06-09,1803100.0
2016-06-10,1768800.0
2016-06-13,2802400.0
2016-06-14,2090400.0
2016-06-15,2131200.0
2016-06-16,2217600.0
2016-06-17,2620800.0
2016-06-20,2036700.0
2016-06-21,1383300.0
2016-06-22,1458200.0
2016-06-23,1831000.0
2016-06-24,4034600.0
2016-06-27,3506700.0
2016-06-28,2394300.0
2016-06-29,2522400.0
2016-06-30,2858400.0
2016-07-01,2113600.0
2016-07-05,1935200.0
2016-07-06,2990400.0
2016-07-07,2989800.0
2016-07-08,2690500.0
2016-07-11,2064800.0
2016-07-12,2865500.0
2016-07-13,2007100.0
2016-07-14,2473300.0
2016-07-15,2263600.0
2016-07-18,1581300.0
2016-07-19,1821600.0
2016-07-20,1458500.0
2016-07-21,3186400.0
2016-07-22,2452800.0
2016-07-25,1966600.0
2016-07-26,2375100.0
2016-07-27,3190500.0
2016-07-28,2641200.0
2016-07-29,2490200.0
2016-08-01,1669500.0
2016-08-02,1893900.0
2016-08-03,1959400.0
2016-08-04,1797600.0
2016-08-05,3774800.0
2016-08-08,1876500.0
2016-08-09,1747200.0
2016-08-10,1289100.0
2016-08-11,2133600.0
2016-08-12,1372600.0
2016-08-15,1943800.0
2016-08-16,2380900.0
2016-08-17,3340000.0
2016-08-18,3464100.0
2016-08-19,2056700.0
2016-08-22,1595000.0
2016-08-23,1858100.0
2016-08-24,1584100.0
2016-08-25,1594200.0
2016-08-26,3314600.0
2016-08-29,2269300.0
2016-08-30,3295000.0
2016-08-31,3163300.0
2016-09-01,2030800.0
2016-09-02,2209500.0
2016-09-06,2431000.0
2016-09-07,1992800.0
2016-09-08,1834100.0
2016-09-09,3341300.0
2016-09-12,2815100.0
2016-09-13,3845800.0
2016-09-14,2820600.0
2016-09-15,2450900.0
2016-09-16,3751500.0
2016-09-19,2185900.0
2016-09-20,2232900.0
2016-09-21,3380800.0
2016-09-22,2582500.0
2016-09-23,2031100.0
2016-09-26,1745800.0
2016-09-27,2229800.0
2016-09-28,2515900.0
2016-09-29,3632100.0
2016-09-30,4152600.0
2016-10-03,2813400.0
2016-10-04,3586500.0
2016-10-05,3825400.0
2016-10-06,3195800.0
2016-10-07,3345100.0
2016-10-10,1633700.0
2016-10-11,2157700.0
2016-10-12,2648400.0
2016-10-13,3457000.0
2016-10-14,2490100.0
2016-10-17,2767900.0
2016-10-18,2833900.0
2016-10-19,2351300.0
2016-10-20,1682700.0
2016-10-21,1782700.0
2016-10-24,1677400.0
2016-10-25,2535100.0
2016-10-26,2250800.0
2016-10-27,2305000.0
2016-10-28,2351900.0
2016-10-31,4076400.0
2016-11-01,4536100.0
2016-11-02,3156200.0
2016-11-03,2401800.0
2016-11-04,2966900.0
2016-11-07,3102500.0
2016-11-08,2970800.0
2016-11-09,3160900.0
2016-11-10,5057600.0
2016-11-11,3539800.0
2016-11-14,7074600.0
2016-11-15,3537900.0
2016-11-16,2755400.0
2016-11-17,2307200.0
2016-11-18,2775700.0
2016-11-21,2462300.0
2016-11-22,4091400.0
2016-11-23,2438500.0
2016-11-25,984800.0
2016-11-28,2705300.0
2016-11-29,2769700.0
2016-11-30,3515300.0
2016-12-01,3539300.0
2016-12-02,2129800.0
2016-12-05,3400600.0
2016-12-06,3343400.0
2016-12-07,2444700.0
2016-12-08,2876800.0
2016-12-09,2329400.0
2016-12-12,2603000.0
2016-12-13,2909000.0
2016-12-14,3726100.0
2016-12-15,2290700.0
2016-12-16,3966200.0
2016-12-19,2011500.0
2016-12-20,2549000.0
2016-12-21,1506000.0
2016-12-22,2143100.0
2016-12-23,1121600.0
2016-12-27,1246500.0
2016-12-28,1501800.0
2016-12-29,1508100.0
2016-12-30,1677000.0
2017-01-03,1943800.0
2017-01-04,2127200.0
2017-01-05,3884800.0
2017-01-06,1769900.0
2017-01-09,2381300.0
2017-01-10,2046000.0
2017-01-11,2918400.0
2017-01-12,2139900.0
2017-01-13,2506500.0
2017-01-17,1705800.0
2017-01-18,1883900.0
2017-01-19,2628100.0
2017-01-20,2015000.0
2017-01-23,1317800.0
2017-01-24,2061100.0
2017-01-25,2316900.0
2017-01-26,2525600.0
2017-01-27,2537400.0
2017-01-30,2265000.0
2017-01-31,2712300.0
2017-02-01,2779500.0
2017-02-02,1802600.0
2017-02-03,2288300.0
2017-02-06,1741400.0
2017-02-07,1552800.0
2017-02-08,1817000.0
2017-02-09,2517000.0
2017-02-10,2429800.0
2017-02-13,2188300.0
2017-02-14,2218600.0
2017-02-15,2068300.0
2017-02-16,1890300.0
2017-02-17,1955900.0
2017-02-21,2067300.0
2017-02-22,2455900.0
2017-02-23,2286600.0
2017-02-24,4094100.0
2017-02-27,3101200.0
2017-02-28,3912000.0
2017-03-01,3147100.0
2017-03-02,2442900.0
2017-03-03,2127400.0
2017-03-06,1832300.0
2017-03-07,2770000.0
2017-03-08,3126100.0
2017-03-09,2532300.0
2017-03-10,2358600.0
2017-03-13,1922000.0
2017-03-14,1641900.0
2017-03-15,1776000.0
2017-03-16,1615300.0
2017-03-17,3823600.0
2017-03-20,1861500.0
2017-03-21,3159300.0
2017-03-22,2609300.0
2017-03-23,2554400.0
2017-03-24,1969500.0
2017-03-27,2565000.0
2017-03-28,2645000.0
2017-03-29,2272400.0
2017-03-30,2080900.0
2017-03-31,2259700.0
2017-04-03,1939900.0
2017-04-04,1767600.0
2017-04-05,2162700.0
2017-04-06,2073500.0
2017-04-07,2934600.0
2017-04-10,1556700.0
2017-04-11,2046600.0
2017-04-12,2286700.0
2017-04-13,1899000.0
2017-04-17,1452600.0
2017-04-18,2427400.0
