Date,Volume
2012-11-01,3336200.0
2012-11-02,3188800.0
2012-11-05,2568700.0
2012-11-06,3986000.0
2012-11-07,7075800.0
2012-11-08,6252100.0
2012-11-09,4823100.0
2012-11-12,2453600.0
2012-11-13,3156600.0
2012-11-14,3885700.0
2012-11-15,3702900.0
2012-11-16,4515900.0
2012-11-19,3868600.0
2012-11-20,3304000.0
2012-11-21,2075200.0
2012-11-23,1977500.0
2012-11-26,3371000.0
2012-11-27,3875200.0
2012-11-28,3811200.0
2012-11-29,2980800.0
2012-11-30,4264300.0
2012-12-03,3613900.0
2012-12-04,3591600.0
2012-12-05,3283000.0
2012-12-06,2330900.0
2012-12-07,3960500.0
2012-12-10,3331900.0
2012-12-11,5696500.0
2012-12-12,5372400.0
2012-12-13,3329100.0
2012-12-14,3717200.0
2012-12-17,5476700.0
2012-12-18,8040300.0
2012-12-19,5525400.0
2012-12-20,4402500.0
2012-12-21,6393300.0
2012-12-24,1359300.0
2012-12-26,2210100.0
2012-12-27,3263500.0
2012-12-28,1859200.0
2012-12-31,3623000.0
2013-01-02,4449000.0
2013-01-03,4584600.0
2013-01-04,5234600.0
2013-01-07,3556900.0
2013-01-08,2760200.0
2013-01-09,3666500.0
2013-01-10,5960700.0
2013-01-11,3211700.0
2013-01-14,2855800.0
2013-01-15,4322800.0
2013-01-16,10650800.0
2013-01-17,6596000.0
2013-01-18,7349000.0
2013-01-22,5158400.0
2013-01-23,3948700.0
2013-01-24,4638200.0
2013-01-25,4639400.0
2013-01-28,3045600.0
2013-01-29,4519800.0
2013-01-30,4083100.0
2013-01-31,3680900.0
2013-02-01,4563800.0
2013-02-04,4679400.0
2013-02-05,4219200.0
2013-02-06,3940600.0
2013-02-07,4890800.0
2013-02-08,3612300.0
2013-02-11,3751400.0
2013-02-12,4309000.0
2013-02-13,4369100.0
2013-02-14,5035800.0
2013-02-15,4254400.0
2013-02-19,5103400.0
2013-02-20,5029700.0
2013-02-21,8318000.0
2013-02-22,4772700.0
2013-02-25,6294200.0
2013-02-26,5686600.0
2013-02-27,4695000.0
2013-02-28,4956000.0
2013-03-01,4538400.0
2013-03-04,3209200.0
2013-03-05,4589300.0
2013-03-06,3593200.0
2013-03-07,3886300.0
2013-03-08,6615000.0
2013-03-11,3586400.0
2013-03-12,3432200.0
2013-03-13,3356400.0
2013-03-14,3886600.0
2013-03-15,7301200.0
2013-03-18,3788100.0
2013-03-19,4726900.0
2013-03-20,2883800.0
2013-03-21,4704000.0
2013-03-22,3456800.0
2013-03-25,3775400.0
2013-03-26,3860400.0
2013-03-27,3964800.0
2013-03-28,3701300.0
2013-04-01,2581100.0
2013-04-02,3374100.0
2013-04-03,4373300.0
2013-04-04,3423800.0
2013-04-05,3864300.0
2013-04-08,2908700.0
2013-04-09,3262800.0
2013-04-10,3127600.0
2013-04-11,2951800.0
2013-04-12,3131400.0
2013-04-15,5554900.0
2013-04-16,8274400.0
2013-04-17,6361500.0
2013-04-18,4819700.0
2013-04-19,3962600.0
2013-04-22,3187100.0
2013-04-23,3698200.0
2013-04-24,2785200.0
2013-04-25,2637400.0
2013-04-26,2235200.0
2013-04-29,2715300.0
2013-04-30,2586300.0
2013-05-01,3509000.0
2013-05-02,4331900.0
2013-05-03,4018800.0
2013-05-06,3740400.0
2013-05-07,3137600.0
2013-05-08,3519200.0
2013-05-09,2819500.0
2013-05-10,2632400.0
2013-05-13,2975200.0
2013-05-14,5825300.0
2013-05-15,4177800.0
2013-05-16,3233800.0
2013-05-17,4177000.0
2013-05-20,4010100.0
2013-05-21,4077900.0
2013-05-22,6176200.0
2013-05-23,5619800.0
2013-05-24,3317100.0
2013-05-28,4471200.0
2013-05-29,4969100.0
2013-05-30,4336200.0
2013-05-31,4404800.0
2013-06-03,4557300.0
2013-06-04,3977300.0
2013-06-05,4138300.0
2013-06-06,3243900.0
2013-06-07,5690300.0
2013-06-10,3914200.0
2013-06-11,3858100.0
2013-06-12,3243300.0
2013-06-13,3768500.0
2013-06-14,2970600.0
2013-06-17,2628300.0
2013-06-18,2060700.0
2013-06-19,3557100.0
2013-06-20,6488600.0
2013-06-21,5390200.0
2013-06-24,4013200.0
2013-06-25,3274600.0
2013-06-26,3580400.0
2013-06-27,2654900.0
2013-06-28,3011300.0
2013-07-01,2496100.0
2013-07-02,3091600.0
2013-07-03,1267700.0
2013-07-05,2243700.0
2013-07-08,2699100.0
2013-07-09,3127100.0
2013-07-10,2430100.0
2013-07-11,2965700.0
2013-07-12,2844600.0
2013-07-15,4129900.0
2013-07-16,5972700.0
2013-07-17,3715000.0
2013-07-18,3462700.0
2013-07-19,3329700.0
2013-07-22,2741100.0
2013-07-23,2545400.0
2013-07-24,2548100.0
2013-07-25,2236200.0
2013-07-26,2372200.0
2013-07-29,2823600.0
2013-07-30,2553300.0
2013-07-31,3700300.0
2013-08-01,3251900.0
2013-08-02,1866700.0
2013-08-05,2618400.0
2013-08-06,3598500.0
2013-08-07,2131000.0
2013-08-08,2818400.0
2013-08-09,2012000.0
2013-08-12,1982000.0
2013-08-13,2309600.0
2013-08-14,1667400.0
2013-08-15,2206900.0
2013-08-16,2024300.0
2013-08-19,2228400.0
2013-08-20,2288700.0
2013-08-21,3053800.0
2013-08-22,2302700.0
2013-08-23,1495800.0
2013-08-26,1885200.0
2013-08-27,3672000.0
2013-08-28,2343200.0
2013-08-29,2133000.0
2013-08-30,2234000.0
2013-09-03,2464800.0
2013-09-04,2194200.0
2013-09-05,2443900.0
2013-09-06,2464000.0
2013-09-09,2150400.0
2013-09-10,5265900.0
2013-09-11,2233100.0
2013-09-12,2690000.0
2013-09-13,2231500.0
2013-09-16,3553100.0
2013-09-17,2653700.0
2013-09-18,3422400.0
2013-09-19,3534700.0
2013-09-20,20410100.0
2013-09-23,4816200.0
2013-09-24,3422600.0
2013-09-25,3614600.0
2013-09-26,2711400.0
2013-09-27,3679100.0
2013-09-30,2803600.0
2013-10-01,2465300.0
2013-10-02,2431000.0
2013-10-03,2949500.0
2013-10-04,2984500.0
2013-10-07,2618000.0
2013-10-08,2917200.0
2013-10-09,3227500.0
2013-10-10,3639000.0
2013-10-11,3124900.0
2013-10-14,2428100.0
2013-10-15,3038000.0
2013-10-16,3649300.0
2013-10-17,7522100.0
2013-10-18,4982100.0
2013-10-21,2695400.0
2013-10-22,3239400.0
2013-10-23,2735800.0
2013-10-24,2591000.0
2013-10-25,3721000.0
2013-10-28,3341500.0
2013-10-29,3702100.0
2013-10-30,2344200.0
2013-10-31,2785000.0
2013-11-01,2738400.0
2013-11-04,1711000.0
2013-11-05,2529400.0
2013-11-06,3593700.0
2013-11-07,3490300.0
2013-11-08,3856000.0
2013-11-11,2289000.0
2013-11-12,2239600.0
2013-11-13,3398300.0
2013-11-14,3648200.0
2013-11-15,2667200.0
2013-11-18,3555000.0
2013-11-19,2691900.0
2013-11-20,2793100.0
2013-11-21,3158500.0
2013-11-22,2680500.0
2013-11-25,3101700.0
2013-11-26,2953400.0
2013-11-27,2285300.0
2013-11-29,2018700.0
2013-12-02,3121100.0
2013-12-03,3288200.0
2013-12-04,2328200.0
2013-12-05,3564100.0
2013-12-06,2708500.0
2013-12-09,2589500.0
2013-12-10,4235400.0
2013-12-11,2977100.0
2013-12-12,2911900.0
2013-12-13,2490600.0
2013-12-16,2980000.0
2013-12-17,2856700.0
2013-12-18,4509600.0
2013-12-19,3094400.0
2013-12-20,3754300.0
2013-12-23,1585300.0
2013-12-24,781300.0
2013-12-26,1320100.0
2013-12-27,1716900.0
2013-12-30,1241000.0
2013-12-31,1663900.0
2014-01-02,1982100.0
2014-01-03,2147400.0
2014-01-06,2954000.0
2014-01-07,2734700.0
2014-01-08,2208600.0
2014-01-09,2149500.0
2014-01-10,2506500.0
2014-01-13,2823800.0
2014-01-14,2208800.0
2014-01-15,3540200.0
2014-01-16,4712200.0
2014-01-17,3451000.0
2014-01-21,5141200.0
2014-01-22,2476900.0
2014-01-23,3977700.0
2014-01-24,4156200.0
2014-01-27,5589600.0
2014-01-28,3170400.0
2014-01-29,3473700.0
2014-01-30,2829400.0
2014-01-31,3415500.0
2014-02-03,5079700.0
2014-02-04,3346600.0
2014-02-05,3212900.0
2014-02-06,3798000.0
2014-02-07,4879900.0
2014-02-10,4321700.0
2014-02-11,4996300.0
2014-02-12,3046600.0
2014-02-13,3119600.0
2014-02-14,3287900.0
2014-02-18,3399900.0
2014-02-19,3669700.0
2014-02-20,2631900.0
2014-02-21,2594500.0
2014-02-24,3242900.0
2014-02-25,3682300.0
2014-02-26,3978300.0
2014-02-27,3806600.0
2014-02-28,4291500.0
2014-03-03,3122900.0
2014-03-04,3400500.0
2014-03-05,4451200.0
2014-03-06,3403500.0
2014-03-07,4088900.0
2014-03-10,2179100.0
2014-03-11,3832300.0
2014-03-12,2550000.0
2014-03-13,3421400.0
2014-03-14,2762100.0
2014-03-17,3198000.0
2014-03-18,1941300.0
2014-03-19,3534100.0
2014-03-20,3950500.0
2014-03-21,4779100.0
2014-03-24,2723000.0
2014-03-25,4437500.0
2014-03-26,2590300.0
2014-03-27,3890200.0
2014-03-28,2630500.0
2014-03-31,2494300.0
2014-04-01,3325500.0
2014-04-02,2407600.0
2014-04-03,2337300.0
2014-04-04,3262500.0
2014-04-07,4650800.0
2014-04-08,6839900.0
2014-04-09,4010000.0
2014-04-10,4806600.0
2014-04-11,6460700.0
2014-04-14,3053700.0
2014-04-15,3639600.0
2014-04-16,3194200.0
2014-04-17,4525200.0
2014-04-21,4551700.0
2014-04-22,4547300.0
2014-04-23,2040600.0
2014-04-24,2934200.0
2014-04-25,3302100.0
2014-04-28,3897800.0
2014-04-29,2160500.0
2014-04-30,2745700.0
2014-05-01,2079500.0
2014-05-02,2561500.0
2014-05-05,3015700.0
2014-05-06,3073100.0
2014-05-07,3260900.0
2014-05-08,2719600.0
2014-05-09,2637000.0
2014-05-12,2256100.0
2014-05-13,1901500.0
2014-05-14,2128700.0
2014-05-15,2769300.0
2014-05-16,2845600.0
2014-05-19,1618000.0
2014-05-20,2034900.0
2014-05-21,4226300.0
2014-05-22,1645100.0
2014-05-23,1210200.0
2014-05-27,3248800.0
2014-05-28,1855200.0
2014-05-29,1779200.0
2014-05-30,2206300.0
2014-06-02,2162500.0
2014-06-03,2408600.0
2014-06-04,2098400.0
2014-06-05,1859600.0
2014-06-06,3478100.0
2014-06-09,2377500.0
2014-06-10,1684500.0
2014-06-11,2004100.0
2014-06-12,2309900.0
2014-06-13,1761100.0
2014-06-16,1756400.0
2014-06-17,2450000.0
2014-06-18,2873200.0
2014-06-19,2306900.0
2014-06-20,4688200.0
2014-06-23,1738500.0
2014-06-24,1608000.0
2014-06-25,1601200.0
2014-06-26,2131200.0
2014-06-27,3111200.0
2014-06-30,1885200.0
2014-07-01,2947800.0
2014-07-02,1877600.0
2014-07-03,1801200.0
2014-07-07,1774000.0
2014-07-08,2422200.0
2014-07-09,1943800.0
2014-07-10,2204100.0
2014-07-11,2293300.0
2014-07-14,3007700.0
2014-07-15,4802300.0
2014-07-16,3295100.0
2014-07-17,3815500.0
2014-07-18,2558600.0
2014-07-21,2227400.0
2014-07-22,3849500.0
2014-07-23,3436100.0
2014-07-24,2012800.0
2014-07-25,2114900.0
2014-07-28,2303400.0
2014-07-29,3055600.0
2014-07-30,2345600.0
2014-07-31,3797600.0
2014-08-01,3140000.0
2014-08-04,2103900.0
2014-08-05,2746200.0
2014-08-06,1711700.0
2014-08-07,1920900.0
2014-08-08,2250900.0
2014-08-11,2098000.0
2014-08-12,1362900.0
2014-08-13,1708200.0
2014-08-14,1431400.0
2014-08-15,2446000.0
2014-08-18,1877700.0
2014-08-19,1916100.0
2014-08-20,1755100.0
2014-08-21,2075200.0
2014-08-22,2682000.0
2014-08-25,3063500.0
2014-08-26,3110600.0
2014-08-27,2073700.0
2014-08-28,1961800.0
2014-08-29,2560600.0
2014-09-02,1986300.0
2014-09-03,2397700.0
2014-09-04,1678500.0
2014-09-05,2562800.0
2014-09-08,1746400.0
2014-09-09,2598500.0
2014-09-10,2457800.0
2014-09-11,1905300.0
2014-09-12,3358600.0
2014-09-15,2308000.0
2014-09-16,2137600.0
2014-09-17,2820300.0
2014-09-18,3566600.0
2014-09-19,5442900.0
2014-09-22,1826100.0
2014-09-23,1977600.0
2014-09-24,2834200.0
2014-09-25,3074600.0
2014-09-26,1932500.0
2014-09-29,1745400.0
2014-09-30,2037700.0
2014-10-01,4196300.0
2014-10-02,2782600.0
2014-10-03,3271400.0
2014-10-06,1934800.0
2014-10-07,2927100.0
2014-10-08,3154500.0
2014-10-09,4892900.0
2014-10-10,4405600.0
2014-10-13,3436500.0
2014-10-14,3557200.0
2014-10-15,6330500.0
2014-10-16,7797500.0
2014-10-17,4951000.0
2014-10-20,2307900.0
2014-10-21,2649500.0
2014-10-22,3088300.0
2014-10-23,3397000.0
2014-10-24,2900900.0
2014-10-27,2383700.0
2014-10-28,3027700.0
2014-10-29,3379000.0
2014-10-30,2794800.0
2014-10-31,3357000.0
2014-11-03,2298100.0
2014-11-04,2027300.0
2014-11-05,3141100.0
2014-11-06,1915400.0
2014-11-07,1981400.0
2014-11-10,1553900.0
2014-11-11,1620100.0
2014-11-12,2322200.0
2014-11-13,1749600.0
2014-11-14,1691600.0
2014-11-17,1593400.0
2014-11-18,1810300.0
2014-11-19,2260100.0
2014-11-20,2850000.0
2014-11-21,2367900.0
2014-11-24,2028800.0
2014-11-25,3677900.0
2014-11-26,2024000.0
2014-11-28,1195200.0
2014-12-01,2469000.0
2014-12-02,3116100.0
2014-12-03,3049600.0
2014-12-04,3123400.0
2014-12-05,3625500.0
2014-12-08,2715000.0
2014-12-09,4568400.0
2014-12-10,6506700.0
2014-12-11,3179500.0
2014-12-12,3838900.0
2014-12-15,4729100.0
2014-12-16,4181900.0
2014-12-17,5074800.0
2014-12-18,4209600.0
2014-12-19,4798200.0
2014-12-22,3056400.0
2014-12-23,2346100.0
2014-12-24,694200.0
2014-12-26,1016300.0
2014-12-29,1219900.0
2014-12-30,1136200.0
2014-12-31,1566800.0
2015-01-02,1877700.0
2015-01-05,3413200.0
2015-01-06,3429200.0
2015-01-07,1896800.0
2015-01-08,1962500.0
2015-01-09,1980700.0
2015-01-12,2084200.0
2015-01-13,2745300.0
2015-01-14,5204700.0
2015-01-15,3146000.0
2015-01-16,5124100.0
2015-01-20,3606600.0
2015-01-21,3737000.0
2015-01-22,6228200.0
2015-01-23,3123800.0
2015-01-26,2736500.0
2015-01-27,3335600.0
2015-01-28,3017300.0
2015-01-29,2421400.0
2015-01-30,3037400.0
2015-02-02,2975300.0
2015-02-03,3766900.0
2015-02-04,2980500.0
2015-02-05,2434400.0
2015-02-06,3250900.0
2015-02-09,2421900.0
2015-02-10,2556300.0
2015-02-11,4079600.0
2015-02-12,3086700.0
2015-02-13,2720400.0
2015-02-17,2123300.0
2015-02-18,1850700.0
2015-02-19,1470400.0
2015-02-20,2317100.0
2015-02-23,1691100.0
2015-02-24,2627300.0
2015-02-25,2775700.0
2015-02-26,2449300.0
2015-02-27,2572400.0
2015-03-02,1659400.0
2015-03-03,1487800.0
2015-03-04,1648500.0
2015-03-05,1330100.0
2015-03-06,4103600.0
2015-03-09,2233700.0
2015-03-10,2768500.0
2015-03-11,2098600.0
2015-03-12,3114800.0
2015-03-13,3095100.0
2015-03-16,2127700.0
2015-03-17,1883200.0
2015-03-18,2790100.0
2015-03-19,2097100.0
2015-03-20,3473800.0
2015-03-23,1590500.0
2015-03-24,1799100.0
2015-03-25,2542000.0
2015-03-26,2377200.0
2015-03-27,1539600.0
2015-03-30,2403800.0
2015-03-31,2146600.0
2015-04-01,4031400.0
2015-04-02,2296300.0
2015-04-06,1997000.0
2015-04-07,1778000.0
2015-04-08,1997300.0
2015-04-09,1986500.0
2015-04-10,1764800.0
2015-04-13,2196100.0
2015-04-14,3267400.0
2015-04-15,5066100.0
2015-04-16,5976900.0
2015-04-17,4578400.0
2015-04-20,2616600.0
2015-04-21,1868300.0
2015-04-22,1938100.0
2015-04-23,2053400.0
2015-04-24,1445700.0
2015-04-27,1767100.0
2015-04-28,1909400.0
2015-04-29,2480600.0
2015-04-30,2732800.0
2015-05-01,2029500.0
2015-05-04,1581600.0
2015-05-05,2287500.0
2015-05-06,2433700.0
2015-05-07,1795300.0
2015-05-08,3192500.0
2015-05-11,1966700.0
2015-05-12,2247500.0
2015-05-13,2143300.0
2015-05-14,1957000.0
2015-05-15,1742900.0
2015-05-18,2164600.0
2015-05-19,2370100.0
2015-05-20,1831200.0
2015-05-21,2225000.0
2015-05-22,3040400.0
2015-05-26,3336300.0
2015-05-27,3011500.0
2015-05-28,3084900.0
2015-05-29,2255500.0
2015-06-01,2088200.0
2015-06-02,2230700.0
2015-06-03,2417000.0
2015-06-04,3462500.0
2015-06-05,3225100.0
2015-06-08,2180700.0
2015-06-09,2278800.0
2015-06-10,2677300.0
2015-06-11,2024100.0
2015-06-12,2006200.0
2015-06-15,1903800.0
2015-06-16,1954200.0
2015-06-17,1778400.0
2015-06-18,2167200.0
2015-06-19,4163400.0
2015-06-22,2006100.0
2015-06-23,2735600.0
2015-06-24,3945200.0
2015-06-25,2434700.0
2015-06-26,2762600.0
2015-06-29,3292800.0
2015-06-30,4167300.0
2015-07-01,2820300.0
2015-07-02,1816600.0
2015-07-06,2816800.0
2015-07-07,3304200.0
2015-07-08,2185100.0
2015-07-09,2256200.0
2015-07-10,1840600.0
2015-07-13,2041700.0
2015-07-14,2090700.0
2015-07-15,2536700.0
2015-07-16,4405200.0
2015-07-17,2849000.0
2015-07-20,2175400.0
2015-07-21,1985300.0
2015-07-22,2301300.0
2015-07-23,2192700.0
2015-07-24,2453900.0
2015-07-27,2910500.0
2015-07-28,2018100.0
2015-07-29,1987300.0
2015-07-30,1342900.0
2015-07-31,1644000.0
2015-08-03,2075500.0
2015-08-04,1451500.0
2015-08-05,1535500.0
2015-08-06,1485800.0
2015-08-07,1691100.0
2015-08-10,1640300.0
2015-08-11,2554000.0
2015-08-12,2771900.0
2015-08-13,3353600.0
2015-08-14,3567100.0
2015-08-17,1600700.0
2015-08-18,1665400.0
2015-08-19,2721400.0
2015-08-20,3140000.0
2015-08-21,5406200.0
2015-08-24,7183600.0
2015-08-25,7204800.0
2015-08-26,5561800.0
2015-08-27,3798500.0
2015-08-28,2413100.0
2015-08-31,2858000.0
2015-09-01,5494500.0
2015-09-02,3043800.0
2015-09-03,2902200.0
2015-09-04,4295600.0
2015-09-08,3060100.0
2015-09-09,4756800.0
2015-09-10,3042600.0
2015-09-11,2536800.0
2015-09-14,2746000.0
2015-09-15,3092800.0
2015-09-16,2717800.0
2015-09-17,3712600.0
2015-09-18,6529900.0
2015-09-21,2947200.0
2015-09-22,4166900.0
2015-09-23,2732600.0
2015-09-24,3910000.0
2015-09-25,3026500.0
2015-09-28,3898500.0
2015-09-29,4419100.0
2015-09-30,2931500.0
2015-10-01,3613000.0
2015-10-02,4469900.0
2015-10-05,3411900.0
2015-10-06,1859100.0
2015-10-07,2572200.0
2015-10-08,3253400.0
2015-10-09,3334900.0
2015-10-12,3059800.0
2015-10-13,2918800.0
2015-10-14,3252000.0
2015-10-15,5720100.0
2015-10-16,2977500.0
2015-10-19,2665700.0
2015-10-20,2736200.0
2015-10-21,3613800.0
2015-10-22,2609600.0
2015-10-23,2935700.0
2015-10-26,2573700.0
2015-10-27,1932300.0
2015-10-28,3231900.0
2015-10-29,3068100.0
2015-10-30,2791600.0
2015-11-02,2531500.0
2015-11-03,2443200.0
2015-11-04,2174300.0
2015-11-05,2186300.0
2015-11-06,4270800.0
2015-11-09,2604400.0
2015-11-10,2149900.0
2015-11-11,1637500.0
2015-11-12,3166900.0
2015-11-13,2484000.0
2015-11-16,4626600.0
2015-11-17,1783800.0
2015-11-18,2509200.0
2015-11-19,1835800.0
2015-11-20,2932100.0
2015-11-23,2671700.0
2015-11-24,2679400.0
2015-11-25,1495600.0
2015-11-27,1092700.0
2015-11-30,3415000.0
2015-12-01,4140900.0
2015-12-02,1817200.0
2015-12-03,3599000.0
2015-12-04,3517200.0
2015-12-07,3499900.0
2015-12-08,2663800.0
2015-12-09,3907500.0
2015-12-10,2212300.0
2015-12-11,3750100.0
2015-12-14,5102400.0
2015-12-15,3398700.0
2015-12-16,3191700.0
2015-12-17,2807900.0
2015-12-18,6740800.0
2015-12-21,2472900.0
2015-12-22,2312800.0
2015-12-23,2367900.0
2015-12-24,1107600.0
2015-12-28,1723300.0
2015-12-29,1848900.0
2015-12-30,1514300.0
2015-12-31,1773900.0
2016-01-04,3745500.0
2016-01-05,4521600.0
2016-01-06,5539400.0
2016-01-07,5687900.0
2016-01-08,4929800.0
2016-01-11,4386500.0
2016-01-12,4441300.0
2016-01-13,5252500.0
2016-01-14,4272500.0
2016-01-15,6237200.0
2016-01-19,5860600.0
2016-01-20,9369100.0
2016-01-21,5738800.0
2016-01-22,5583800.0
2016-01-25,5051700.0
2016-01-26,5237700.0
2016-01-27,5153100.0
2016-01-28,4292900.0
2016-01-29,4887900.0
2016-02-01,2963500.0
2016-02-02,6316200.0
2016-02-03,5893200.0
2016-02-04,4573100.0
2016-02-05,4596100.0
2016-02-08,8680000.0
2016-02-09,6919400.0
2016-02-10,7609600.0
2016-02-11,10252200.0
2016-02-12,9009300.0
2016-02-16,10198000.0
2016-02-17,5578800.0
2016-02-18,5895500.0
2016-02-19,5257300.0
2016-02-22,4287900.0
2016-02-23,4249600.0
2016-02-24,5714700.0
2016-02-25,4299600.0
2016-02-26,5924500.0
2016-02-29,5506400.0
2016-03-01,6490400.0
2016-03-02,5047500.0
2016-03-03,3615800.0
2016-03-04,5256700.0
2016-03-07,2771900.0
2016-03-08,3830400.0
2016-03-09,3250900.0
2016-03-10,4631800.0
2016-03-11,4058700.0
2016-03-14,3317900.0
2016-03-15,3731400.0
2016-03-16,4310300.0
2016-03-17,4431700.0
2016-03-18,7413200.0
2016-03-21,4410200.0
2016-03-22,3521500.0
2016-03-23,3633400.0
2016-03-24,3693400.0
2016-03-28,2308600.0
2016-03-29,2919500.0
2016-03-30,3130600.0
2016-03-31,2927300.0
2016-04-01,3373400.0
2016-04-04,2478100.0
2016-04-05,2822700.0
2016-04-06,2927400.0
2016-04-07,4786800.0
2016-04-08,3122200.0
2016-04-11,3464300.0
2016-04-12,2732900.0
2016-04-13,5151100.0
2016-04-14,3067100.0
2016-04-15,3467900.0
2016-04-18,3031500.0
2016-04-19,5832200.0
2016-04-20,4802200.0
2016-04-21,4165100.0
2016-04-22,2680300.0
2016-04-25,2473000.0
2016-04-26,2251600.0
2016-04-27,3323600.0
2016-04-28,2528000.0
2016-04-29,2890800.0
2016-05-02,1998400.0
2016-05-03,2777000.0
2016-05-04,3203900.0
2016-05-05,2366200.0
2016-05-06,2307000.0
2016-05-09,2097900.0
2016-05-10,2379600.0
2016-05-11,2096900.0
2016-05-12,2448100.0
2016-05-13,2550100.0
2016-05-16,3177700.0
2016-05-17,2701500.0
2016-05-18,3653300.0
2016-05-19,4712000.0
2016-05-20,3247800.0
2016-05-23,2767600.0
2016-05-24,3038800.0
2016-05-25,3259900.0
2016-05-26,2576100.0
2016-05-27,2157000.0
2016-05-31,2916100.0
2016-06-01,2581600.0
2016-06-02,2257100.0
2016-06-03,4329300.0
2016-06-06,2540400.0
2016-06-07,2489700.0
2016-06-08,2426800.0
2016-06-09,2711700.0
2016-06-10,4335700.0
2016-06-13,3385800.0
2016-06-14,5069600.0
2016-06-15,2981400.0
2016-06-16,3499200.0
2016-06-17,4296500.0
2016-06-20,3338900.0
2016-06-21,2424600.0
2016-06-22,2487600.0
2016-06-23,2940500.0
2016-06-24,9442200.0
2016-06-27,7381000.0
2016-06-28,5041500.0
2016-06-29,3804100.0
2016-06-30,4528600.0
2016-07-01,3096800.0
2016-07-05,3943000.0
2016-07-06,2941800.0
2016-07-07,2578300.0
2016-07-08,3281400.0
2016-07-11,3041600.0
2016-07-12,5110800.0
2016-07-13,4276400.0
2016-07-14,5087700.0
2016-07-15,3078400.0
2016-07-18,4734500.0
2016-07-19,5399700.0
2016-07-20,3547800.0
2016-07-21,2855500.0
2016-07-22,1811700.0
2016-07-25,1956100.0
2016-07-26,2150100.0
2016-07-27,2317200.0
2016-07-28,2047400.0
2016-07-29,2388200.0
2016-08-01,2316300.0
2016-08-02,3182800.0
2016-08-03,2284700.0
2016-08-04,2005700.0
2016-08-05,2676100.0
2016-08-08,2266600.0
2016-08-09,1957400.0
2016-08-10,1656100.0
2016-08-11,1827700.0
2016-08-12,1440800.0
2016-08-15,2222200.0
2016-08-16,2523800.0
2016-08-17,2061700.0
2016-08-18,1750500.0
2016-08-19,1840900.0
2016-08-22,1448100.0
2016-08-23,1965500.0
2016-08-24,2035300.0
2016-08-25,1441400.0
2016-08-26,2402200.0
2016-08-29,2620900.0
2016-08-30,2934100.0
2016-08-31,3688200.0
2016-09-01,2843300.0
2016-09-02,1747500.0
2016-09-06,2034900.0
2016-09-07,1584300.0
2016-09-08,3031600.0
2016-09-09,3411800.0
2016-09-12,2647900.0
2016-09-13,2788200.0
2016-09-14,1995900.0
2016-09-15,1645200.0
2016-09-16,4534900.0
2016-09-19,2030700.0
2016-09-20,1532900.0
2016-09-21,2333600.0
2016-09-22,2467700.0
2016-09-23,3421200.0
2016-09-26,2772200.0
2016-09-27,2602700.0
2016-09-28,1678100.0
2016-09-29,3733800.0
2016-09-30,4497200.0
2016-10-03,2444700.0
2016-10-04,2469900.0
2016-10-05,2548200.0
2016-10-06,2858000.0
2016-10-07,3390200.0
2016-10-10,2532000.0
2016-10-11,2680000.0
2016-10-12,2404000.0
2016-10-13,2713700.0
2016-10-14,5282300.0
2016-10-17,3061400.0
2016-10-18,4482500.0
2016-10-19,3676000.0
2016-10-20,2471100.0
2016-10-21,2004400.0
2016-10-24,1943200.0
2016-10-25,2423300.0
2016-10-26,2533800.0
2016-10-27,3021900.0
2016-10-28,2042800.0
2016-10-31,1828200.0
2016-11-01,2900600.0
2016-11-02,2104800.0
2016-11-03,1972700.0
2016-11-04,1846500.0
2016-11-07,3338800.0
2016-11-08,2646200.0
2016-11-09,7823800.0
2016-11-10,11345400.0
2016-11-11,6290200.0
2016-11-14,8248100.0
2016-11-15,4893800.0
2016-11-16,5276200.0
2016-11-17,3572400.0
2016-11-18,4278200.0
2016-11-21,2860200.0
2016-11-22,2945700.0
2016-11-23,3717400.0
2016-11-25,1974000.0
2016-11-28,3297400.0
2016-11-29,2577600.0
2016-11-30,6507900.0
2016-12-01,7606500.0
2016-12-02,5297400.0
2016-12-05,4599300.0
2016-12-06,5259300.0
2016-12-07,6595200.0
2016-12-08,7343700.0
2016-12-09,5456000.0
2016-12-12,5022000.0
2016-12-13,4680500.0
2016-12-14,6172400.0
2016-12-15,4829700.0
2016-12-16,6876400.0
2016-12-19,3743300.0
2016-12-20,4487700.0
2016-12-21,3277800.0
2016-12-22,2636500.0
2016-12-23,2187500.0
2016-12-27,1998200.0
2016-12-28,3053000.0
2016-12-29,2619000.0
2016-12-30,2355500.0
2017-01-03,4384200.0
2017-01-04,2728700.0
2017-01-05,3562600.0
2017-01-06,3591100.0
2017-01-09,3022800.0
2017-01-10,3432900.0
2017-01-11,3532600.0
2017-01-12,4022300.0
2017-01-13,4186100.0
2017-01-17,6277200.0
2017-01-18,7590500.0
2017-01-19,4561800.0
2017-01-20,5211800.0
2017-01-23,3136200.0
2017-01-24,4448200.0
2017-01-25,3716800.0
2017-01-26,4195600.0
2017-01-27,3253100.0
2017-01-30,3803300.0
2017-01-31,5156400.0
2017-02-01,4024500.0
2017-02-02,2775700.0
2017-02-03,7381000.0
2017-02-06,4639200.0
2017-02-07,2660200.0
2017-02-08,2744700.0
2017-02-09,3550800.0
