Date,Volume
2008-07-29,3767800.0
2008-07-30,3084000.0
2008-07-31,8164000.0
2008-08-01,8834600.0
2008-08-04,4319200.0
2008-08-05,4472500.0
2008-08-06,2951500.0
2008-08-07,2695600.0
2008-08-08,4478400.0
2008-08-11,3096300.0
2008-08-12,4252100.0
2008-08-13,4132000.0
2008-08-14,6462700.0
2008-08-15,13398800.0
2008-08-18,4114700.0
2008-08-19,3691200.0
2008-08-20,3532600.0
2008-08-21,1874700.0
2008-08-22,1879600.0
2008-08-25,2769500.0
2008-08-26,1956300.0
2008-08-27,2489300.0
2008-08-28,2176000.0
2008-08-29,3365300.0
2008-09-02,2790100.0
2008-09-03,3867600.0
2008-09-04,4374700.0
2008-09-05,3028900.0
2008-09-08,3441100.0
2008-09-09,4459200.0
2008-09-10,3392000.0
2008-09-11,3314700.0
2008-09-12,3387400.0
2008-09-15,4057800.0
2008-09-16,5080800.0
2008-09-17,5762600.0
2008-09-18,6571600.0
2008-09-19,69100.0
2008-09-22,3210900.0
2008-09-23,2526300.0
2008-09-24,2316500.0
2008-09-25,2623300.0
2008-09-26,3207100.0
2008-09-29,4595100.0
2008-09-30,3879300.0
2008-10-01,3946100.0
2008-10-02,3621000.0
2008-10-03,4576300.0
2008-10-06,5717000.0
2008-10-07,4445300.0
2008-10-08,5500900.0
2008-10-09,4616400.0
2008-10-10,6582500.0
2008-10-13,6904700.0
2008-10-14,5187000.0
2008-10-15,4554800.0
2008-10-16,6036700.0
2008-10-17,3943800.0
2008-10-20,2967900.0
2008-10-21,5552400.0
2008-10-22,4388100.0
2008-10-23,3662700.0
2008-10-24,2969200.0
2008-10-27,3142800.0
2008-10-28,4563500.0
2008-10-29,3394400.0
2008-10-30,3917200.0
2008-10-31,5621400.0
2008-11-03,5740900.0
2008-11-04,9035500.0
2008-11-05,3125200.0
2008-11-06,5311200.0
2008-11-07,3008900.0
2008-11-10,2919000.0
2008-11-11,3301900.0
2008-11-12,3828900.0
2008-11-13,5706200.0
2008-11-14,3204100.0
2008-11-17,3912100.0
2008-11-18,4661800.0
2008-11-19,4202200.0
2008-11-20,6158200.0
2008-11-21,15518400.0
2008-11-24,6696700.0
2008-11-25,5903800.0
2008-11-26,3787500.0
2008-11-28,1288300.0
2008-12-01,3329700.0
2008-12-02,3262500.0
2008-12-03,4125800.0
2008-12-04,3794200.0
2008-12-05,2978600.0
2008-12-08,5182800.0
2008-12-09,4608500.0
2008-12-10,3366100.0
2008-12-11,3210000.0
2008-12-12,2919800.0
2008-12-15,2837500.0
2008-12-16,3326800.0
2008-12-17,3823300.0
2008-12-18,3992900.0
2008-12-19,4191400.0
2008-12-22,2439900.0
2008-12-23,1892100.0
2008-12-24,717100.0
2008-12-26,1734000.0
2008-12-29,2983700.0
2008-12-30,2612200.0
2008-12-31,2372600.0
2009-01-02,2845600.0
2009-01-05,3018600.0
2009-01-06,3883500.0
2009-01-07,3831400.0
2009-01-08,5436400.0
2009-01-09,4674000.0
2009-01-12,4674300.0
2009-01-13,4288200.0
2009-01-14,5476300.0
2009-01-15,12034500.0
2009-01-16,7731700.0
2009-01-20,6772500.0
2009-01-21,5039300.0
2009-01-22,4109500.0
2009-01-23,3603300.0
2009-01-26,3531400.0
2009-01-27,4032100.0
2009-01-28,4172800.0
2009-01-29,3328400.0
2009-01-30,3643200.0
2009-02-02,3940700.0
2009-02-03,4174400.0
2009-02-04,3899300.0
2009-02-05,4519800.0
2009-02-06,3156000.0
2009-02-09,2984900.0
2009-02-10,3506200.0
2009-02-11,2305200.0
2009-02-12,3206800.0
2009-02-13,2079200.0
2009-02-17,2732100.0
2009-02-18,2670800.0
2009-02-19,5843200.0
2009-02-20,9833600.0
2009-02-23,7687500.0
2009-02-24,8544700.0
2009-02-25,10346500.0
2009-02-26,8459500.0
2009-02-27,13025300.0
2009-03-02,12876800.0
2009-03-03,7680100.0
2009-03-04,7582300.0
2009-03-05,7818800.0
2009-03-06,5355100.0
2009-03-09,4950700.0
2009-03-10,6452900.0
2009-03-11,6274700.0
2009-03-12,5425500.0
2009-03-13,5812200.0
2009-03-16,7227100.0
2009-03-17,3594500.0
2009-03-18,5531300.0
2009-03-19,4269900.0
2009-03-20,5047900.0
2009-03-23,3437700.0
2009-03-24,5743500.0
2009-03-25,7981900.0
2009-03-26,5497900.0
2009-03-27,5962200.0
2009-03-30,6060900.0
2009-03-31,10269300.0
2009-04-01,8038500.0
2009-04-02,9566000.0
2009-04-03,6034300.0
2009-04-06,6304900.0
2009-04-07,4293500.0
2009-04-08,4890900.0
2009-04-09,4458300.0
2009-04-13,4033100.0
2009-04-14,3424100.0
2009-04-15,3986100.0
2009-04-16,6961000.0
2009-04-17,4106800.0
2009-04-20,3539600.0
2009-04-21,3643900.0
2009-04-22,6847900.0
2009-04-23,5130600.0
2009-04-24,6392200.0
2009-04-27,3965000.0
2009-04-28,3220400.0
2009-04-29,3525000.0
2009-04-30,4285200.0
2009-05-01,2495300.0
2009-05-04,3159500.0
2009-05-05,3623800.0
2009-05-06,3074900.0
2009-05-07,4228700.0
2009-05-08,4074400.0
2009-05-11,2085000.0
2009-05-12,2059700.0
2009-05-13,2863500.0
2009-05-14,2040600.0
2009-05-15,2986400.0
2009-05-18,2488000.0
2009-05-19,4220900.0
2009-05-20,3886900.0
2009-05-21,5866900.0
2009-05-22,11798300.0
2009-05-26,5171200.0
2009-05-27,3602800.0
2009-05-28,3055200.0
2009-05-29,3544100.0
2009-06-01,5264800.0
2009-06-02,2991200.0
2009-06-03,2345200.0
2009-06-04,2771200.0
2009-06-05,3487900.0
2009-06-08,2998400.0
2009-06-09,2858500.0
2009-06-10,2118400.0
2009-06-11,1903500.0
2009-06-12,2090300.0
2009-06-15,2757700.0
2009-06-16,2024100.0
2009-06-17,2687000.0
2009-06-18,2007000.0
2009-06-19,3646200.0
2009-06-22,3148500.0
2009-06-23,2832000.0
2009-06-24,3195600.0
2009-06-25,2540100.0
2009-06-26,3524500.0
2009-06-29,4133900.0
2009-06-30,4540100.0
2009-07-01,6695400.0
2009-07-02,4577900.0
2009-07-06,4761200.0
2009-07-07,4015300.0
2009-07-08,8001300.0
2009-07-09,6504000.0
2009-07-10,4699400.0
2009-07-13,2663200.0
2009-07-14,3216000.0
2009-07-15,4288700.0
2009-07-16,2709500.0
2009-07-17,2661200.0
2009-07-20,3611800.0
2009-07-21,8280900.0
2009-07-22,9222700.0
2009-07-23,7719200.0
2009-07-24,4907300.0
2009-07-27,4747900.0
2009-07-28,7932700.0
2009-07-29,4807300.0
2009-07-30,5722300.0
2009-07-31,3086500.0
2009-08-03,5764000.0
2009-08-04,3304200.0
2009-08-05,4265400.0
2009-08-06,5265200.0
2009-08-07,8037800.0
2009-08-10,6372600.0
2009-08-11,5405100.0
2009-08-12,7606200.0
2009-08-13,10519400.0
2009-08-14,13572900.0
2009-08-17,5652500.0
2009-08-18,4797500.0
2009-08-19,4234500.0
2009-08-20,2784800.0
2009-08-21,3852400.0
2009-08-24,3580300.0
2009-08-25,2985200.0
2009-08-26,2608200.0
2009-08-27,2339900.0
2009-08-28,2451700.0
2009-08-31,2343600.0
2009-09-01,3726400.0
2009-09-02,2686400.0
2009-09-03,3078400.0
2009-09-04,3023900.0
2009-09-08,4204000.0
2009-09-09,4370900.0
2009-09-10,5217900.0
2009-09-11,4329200.0
2009-09-14,2807400.0
2009-09-15,3018900.0
2009-09-16,3424500.0
2009-09-17,2590800.0
2009-09-18,3212900.0
2009-09-21,6113900.0
2009-09-22,2068600.0
2009-09-23,3156600.0
2009-09-24,2750800.0
2009-09-25,2994000.0
2009-09-28,2603600.0
2009-09-29,3402200.0
2009-09-30,4777500.0
2009-10-01,5423500.0
2009-10-02,4118700.0
2009-10-05,3675100.0
2009-10-06,3717100.0
2009-10-07,2203500.0
2009-10-08,3813600.0
2009-10-09,3047500.0
2009-10-12,4333700.0
2009-10-13,3375500.0
2009-10-14,3755300.0
2009-10-15,3549000.0
2009-10-16,3229800.0
2009-10-19,3133800.0
2009-10-20,3255700.0
2009-10-21,6323800.0
2009-10-22,3975500.0
2009-10-23,3379200.0
2009-10-26,3590000.0
2009-10-27,3055500.0
2009-10-28,4904200.0
2009-10-29,2353500.0
2009-10-30,2491500.0
2009-11-02,2370300.0
2009-11-03,2087000.0
2009-11-04,3571000.0
2009-11-05,1921000.0
2009-11-06,1627000.0
2009-11-09,2614600.0
2009-11-10,2084100.0
2009-11-11,1537300.0
2009-11-12,2852600.0
2009-11-13,3684100.0
2009-11-16,4144600.0
2009-11-17,7227400.0
2009-11-18,19718300.0
2009-11-19,4820400.0
2009-11-20,4633300.0
2009-11-23,5076300.0
2009-11-24,3365000.0
2009-11-25,2866900.0
2009-11-27,1690900.0
2009-11-30,3556200.0
2009-12-01,3508800.0
2009-12-02,5533400.0
2009-12-03,3886000.0
2009-12-04,8337700.0
2009-12-07,2549800.0
2009-12-08,2306300.0
2009-12-09,6622600.0
2009-12-10,5119900.0
2009-12-11,5512400.0
2009-12-14,4706900.0
2009-12-15,4137000.0
2009-12-16,2803200.0
2009-12-17,2572500.0
2009-12-18,3953700.0
2009-12-21,1815800.0
2009-12-22,1543700.0
2009-12-23,1141100.0
2009-12-24,928300.0
2009-12-28,2113600.0
2009-12-29,1498300.0
2009-12-30,1584800.0
2009-12-31,1959400.0
2010-01-04,2228600.0
2010-01-05,3008800.0
2010-01-06,6638400.0
2010-01-07,4161100.0
2010-01-08,4648300.0
2010-01-11,2151300.0
2010-01-12,3993300.0
2010-01-13,2680200.0
2010-01-14,2659500.0
2010-01-15,3405900.0
2010-01-19,2395100.0
2010-01-20,3806700.0
2010-01-21,3318900.0
2010-01-22,4554000.0
2010-01-25,3712900.0
2010-01-26,3478400.0
2010-01-27,2305800.0
2010-01-28,4570300.0
2010-01-29,5132000.0
2010-02-01,3697900.0
2010-02-02,2610600.0
2010-02-03,2190300.0
2010-02-04,4882300.0
2010-02-05,5224800.0
2010-02-08,3665200.0
2010-02-09,5002400.0
2010-02-10,2689700.0
2010-02-11,3197300.0
2010-02-12,4323000.0
2010-02-16,6152000.0
2010-02-17,4878700.0
2010-02-18,2334100.0
2010-02-19,2929500.0
2010-02-22,4149500.0
2010-02-23,5913100.0
2010-02-24,14246800.0
2010-02-25,6061300.0
2010-02-26,3554600.0
2010-03-01,3607100.0
2010-03-02,4580600.0
2010-03-03,3129100.0
2010-03-04,3184600.0
2010-03-05,2954800.0
2010-03-08,2094100.0
2010-03-09,1644600.0
2010-03-10,3818300.0
2010-03-11,2811200.0
2010-03-12,2589800.0
2010-03-15,1316600.0
2010-03-16,1337800.0
2010-03-17,2864300.0
2010-03-18,2597500.0
2010-03-19,3888500.0
2010-03-22,1859200.0
2010-03-23,2278300.0
2010-03-24,2421200.0
2010-03-25,2625000.0
2010-03-26,2764500.0
2010-03-29,1995400.0
2010-03-30,2309200.0
2010-03-31,1887100.0
2010-04-01,4580800.0
2010-04-05,3582900.0
2010-04-06,5373800.0
2010-04-07,3387100.0
2010-04-08,4469700.0
2010-04-09,2571700.0
2010-04-12,2311300.0
2010-04-13,3640100.0
2010-04-14,1819700.0
2010-04-15,2087300.0
2010-04-16,3229800.0
2010-04-19,5261000.0
2010-04-20,2860900.0
2010-04-21,2634100.0
2010-04-22,5091800.0
2010-04-23,3931800.0
2010-04-26,7339000.0
2010-04-27,5425200.0
2010-04-28,5299700.0
2010-04-29,4136600.0
2010-04-30,3963100.0
2010-05-03,2795500.0
2010-05-04,6151500.0
2010-05-05,7704000.0
2010-05-06,7015300.0
2010-05-07,7068500.0
2010-05-10,5719500.0
2010-05-11,4818900.0
2010-05-12,3550000.0
2010-05-13,3090600.0
2010-05-14,6027500.0
2010-05-17,4559900.0
2010-05-18,4794900.0
2010-05-19,7446200.0
2010-05-20,12172600.0
2010-05-21,10653700.0
2010-05-24,5360500.0
2010-05-25,4678600.0
2010-05-26,3938800.0
2010-05-27,3488900.0
2010-05-28,4341100.0
2010-06-01,4269600.0
2010-06-02,2958100.0
2010-06-03,3791900.0
2010-06-04,5716200.0
2010-06-07,6599600.0
2010-06-08,7458600.0
2010-06-09,5901500.0
2010-06-10,3901400.0
2010-06-11,2187100.0
2010-06-14,3172200.0
2010-06-15,5789900.0
2010-06-16,3370000.0
2010-06-17,3274800.0
2010-06-18,4351600.0
2010-06-21,3293200.0
2010-06-22,2637600.0
2010-06-23,7103700.0
2010-06-24,8276400.0
2010-06-25,7650700.0
2010-06-28,4611400.0
2010-06-29,6242700.0
2010-06-30,5140000.0
2010-07-01,6845900.0
2010-07-02,4152500.0
2010-07-06,3920600.0
2010-07-07,5101100.0
2010-07-08,4163200.0
2010-07-09,3552400.0
2010-07-12,2399300.0
2010-07-13,4754500.0
2010-07-14,4456100.0
2010-07-15,3276600.0
2010-07-16,4486100.0
2010-07-19,2051300.0
2010-07-20,5714700.0
2010-07-21,6133700.0
2010-07-22,7233600.0
2010-07-23,3968100.0
2010-07-26,3940900.0
2010-07-27,3439500.0
2010-07-28,4069200.0
2010-07-29,4246800.0
2010-07-30,3620600.0
2010-08-02,3189100.0
2010-08-03,3238700.0
2010-08-04,3140600.0
2010-08-05,2848400.0
2010-08-06,7904500.0
2010-08-09,2877000.0
2010-08-10,3166800.0
2010-08-11,3826100.0
2010-08-12,3905500.0
2010-08-13,11219200.0
2010-08-16,5160900.0
2010-08-17,3776700.0
2010-08-18,3456400.0
2010-08-19,3473000.0
2010-08-20,3158300.0
2010-08-23,2696400.0
2010-08-24,4410500.0
2010-08-25,2878100.0
2010-08-26,2565300.0
2010-08-27,4257400.0
2010-08-30,2156300.0
2010-08-31,3546600.0
2010-09-01,2881200.0
2010-09-02,1717900.0
2010-09-03,2341700.0
2010-09-07,1758600.0
2010-09-08,2720300.0
2010-09-09,1931000.0
2010-09-10,2640900.0
2010-09-13,3456900.0
2010-09-14,2620200.0
2010-09-15,2170000.0
2010-09-16,2294600.0
2010-09-17,5172400.0
2010-09-20,3405400.0
2010-09-21,3421100.0
2010-09-22,5057000.0
2010-09-23,4631800.0
2010-09-24,3881400.0
2010-09-27,3026200.0
2010-09-28,4184600.0
2010-09-29,3479600.0
2010-09-30,3739900.0
2010-10-01,3338100.0
2010-10-04,2081000.0
2010-10-05,4049400.0
2010-10-06,4006600.0
2010-10-07,2998200.0
2010-10-08,2982800.0
2010-10-11,3328900.0
2010-10-12,5121300.0
2010-10-13,4922600.0
2010-10-14,4210600.0
2010-10-15,4219200.0
2010-10-18,2917600.0
2010-10-19,3227000.0
2010-10-20,4238900.0
2010-10-21,3937100.0
2010-10-22,2132500.0
2010-10-25,2426400.0
2010-10-26,1839500.0
2010-10-27,3944400.0
2010-10-28,1477100.0
2010-10-29,1888800.0
2010-11-01,3791100.0
2010-11-02,2130600.0
2010-11-03,2634800.0
2010-11-04,2836000.0
2010-11-05,2918900.0
2010-11-08,3110200.0
2010-11-09,1707500.0
2010-11-10,1508400.0
2010-11-11,3340800.0
2010-11-12,3226100.0
2010-11-15,2969400.0
2010-11-16,3542000.0
2010-11-17,3048900.0
2010-11-18,4376500.0
2010-11-19,8230100.0
2010-11-22,3647900.0
2010-11-23,2626400.0
2010-11-24,2269600.0
2010-11-26,949100.0
2010-11-29,2647100.0
2010-11-30,2795800.0
2010-12-01,2979500.0
2010-12-02,2681500.0
2010-12-03,1667900.0
2010-12-06,1636000.0
2010-12-07,2821900.0
2010-12-08,2745700.0
2010-12-09,2460900.0
2010-12-10,3062900.0
2010-12-13,2874900.0
2010-12-14,3511700.0
2010-12-15,3703900.0
2010-12-16,2641100.0
2010-12-17,3228700.0
2010-12-20,2443800.0
2010-12-21,1509800.0
2010-12-22,1225900.0
2010-12-23,1001700.0
2010-12-27,1108400.0
2010-12-28,1288700.0
2010-12-29,892900.0
2010-12-30,1162500.0
2010-12-31,1491300.0
2011-01-03,2969500.0
2011-01-04,2690200.0
2011-01-05,6283800.0
2011-01-06,2867800.0
2011-01-07,3329000.0
2011-01-10,1991800.0
2011-01-11,2374000.0
2011-01-12,3675100.0
2011-01-13,2311700.0
2011-01-14,1960000.0
2011-01-18,1978100.0
2011-01-19,1603500.0
2011-01-20,2247600.0
2011-01-21,2860800.0
2011-01-24,2282800.0
2011-01-25,2529400.0
2011-01-26,2685700.0
2011-01-27,2787100.0
2011-01-28,2590200.0
2011-01-31,2263800.0
2011-02-01,3049100.0
2011-02-02,3536800.0
2011-02-03,3331200.0
2011-02-04,2628100.0
2011-02-07,1841500.0
2011-02-08,2440600.0
2011-02-09,1596100.0
2011-02-10,2429400.0
2011-02-11,1691200.0
2011-02-14,2531000.0
2011-02-15,1369400.0
2011-02-16,3075900.0
2011-02-17,2464000.0
2011-02-18,2041200.0
2011-02-22,2601700.0
2011-02-23,5509400.0
2011-02-24,3937100.0
2011-02-25,4944700.0
2011-02-28,3268900.0
2011-03-01,2799900.0
2011-03-02,4221500.0
2011-03-03,1989800.0
2011-03-04,2012700.0
2011-03-07,2650800.0
2011-03-08,2420900.0
2011-03-09,2697600.0
2011-03-10,3099100.0
2011-03-11,2603400.0
2011-03-14,2293000.0
2011-03-15,3043900.0
2011-03-16,3819700.0
2011-03-17,2682400.0
2011-03-18,3365000.0
2011-03-21,2886500.0
2011-03-22,2904600.0
2011-03-23,2667000.0
2011-03-24,3705300.0
2011-03-25,2266400.0
2011-03-28,1617000.0
2011-03-29,1542700.0
2011-03-30,1309600.0
2011-03-31,3407600.0
2011-04-01,3207600.0
2011-04-04,2532500.0
2011-04-05,1867600.0
2011-04-06,2318500.0
2011-04-07,2502000.0
2011-04-08,1791100.0
2011-04-11,1748300.0
2011-04-12,1867600.0
2011-04-13,2090100.0
2011-04-14,1506000.0
2011-04-15,2237900.0
2011-04-18,1886300.0
2011-04-19,1709900.0
2011-04-20,3989800.0
2011-04-21,1812300.0
2011-04-25,3424700.0
2011-04-26,2000000.0
2011-04-27,1982100.0
2011-04-28,1800000.0
2011-04-29,2960600.0
2011-05-02,1989500.0
2011-05-03,1300000.0
2011-05-04,1447100.0
2011-05-05,2700000.0
2011-05-06,2853800.0
2011-05-09,1196800.0
2011-05-10,2126500.0
2011-05-11,2400000.0
2011-05-12,3000000.0
2011-05-13,3268700.0
2011-05-16,2114600.0
2011-05-17,3167100.0
2011-05-18,2461000.0
2011-05-19,2440800.0
2011-05-20,6938500.0
2011-05-23,4900000.0
2011-05-24,3801000.0
2011-05-25,1920700.0
2011-05-26,1619400.0
2011-05-27,1398600.0
2011-05-31,2304800.0
2011-06-01,2523800.0
2011-06-02,3192200.0
2011-06-03,2271600.0
2011-06-06,1939200.0
2011-06-07,4456700.0
2011-06-08,6155200.0
2011-06-09,3628200.0
2011-06-10,2996900.0
2011-06-13,3437800.0
2011-06-14,2029000.0
2011-06-15,5115500.0
2011-06-16,2379700.0
2011-06-17,4274400.0
2011-06-20,3395300.0
2011-06-21,4804000.0
2011-06-22,2966900.0
2011-06-23,3687800.0
2011-06-24,4203900.0
2011-06-27,2693100.0
2011-06-28,3463600.0
2011-06-29,4309000.0
2011-06-30,2808500.0
2011-07-01,3290800.0
2011-07-05,2222100.0
2011-07-06,2238400.0
2011-07-07,2627100.0
2011-07-08,2257600.0
2011-07-11,2373500.0
2011-07-12,3826000.0
2011-07-13,2475500.0
2011-07-14,2918000.0
2011-07-15,2663500.0
2011-07-18,3074700.0
2011-07-19,4378300.0
2011-07-20,2984400.0
2011-07-21,3605400.0
2011-07-22,2728100.0
2011-07-25,2357200.0
2011-07-26,1859600.0
2011-07-27,3995700.0
2011-07-28,3121200.0
2011-07-29,2910500.0
2011-08-01,4635200.0
2011-08-02,3981600.0
2011-08-03,5072500.0
2011-08-04,4456600.0
2011-08-05,6257700.0
2011-08-08,9971400.0
2011-08-09,7179600.0
2011-08-10,6817000.0
2011-08-11,6257600.0
2011-08-12,5358500.0
2011-08-15,3052500.0
2011-08-16,3388100.0
2011-08-17,2879800.0
2011-08-18,8952400.0
2011-08-19,19676200.0
2011-08-22,7662700.0
2011-08-23,5753700.0
2011-08-24,5137900.0
2011-08-25,3691100.0
2011-08-26,3700200.0
2011-08-29,3092900.0
2011-08-30,4142800.0
2011-08-31,3951900.0
2011-09-01,3794400.0
2011-09-02,4489000.0
2011-09-06,3360700.0
2011-09-07,4118000.0
2011-09-08,3537500.0
2011-09-09,11132000.0
2011-09-12,5531500.0
2011-09-13,6385900.0
2011-09-14,4286800.0
2011-09-15,4070300.0
2011-09-16,3913200.0
2011-09-19,3067200.0
2011-09-20,3285700.0
2011-09-21,6730800.0
2011-09-22,6212300.0
2011-09-23,4047200.0
2011-09-26,3752000.0
2011-09-27,5057800.0
2011-09-28,3418100.0
2011-09-29,4346300.0
2011-09-30,4830600.0
2011-10-03,6750300.0
2011-10-04,6117800.0
2011-10-05,3924900.0
2011-10-06,3313800.0
2011-10-07,3897200.0
2011-10-10,3060300.0
2011-10-11,3304000.0
2011-10-12,4322700.0
2011-10-13,3003300.0
2011-10-14,3221500.0
2011-10-17,3063000.0
2011-10-18,2835700.0
2011-10-19,3417500.0
2011-10-20,3090300.0
2011-10-21,4511500.0
2011-10-24,2681800.0
2011-10-25,3258600.0
2011-10-26,3196100.0
2011-10-27,7256200.0
2011-10-28,3387300.0
2011-10-31,3459900.0
2011-11-01,4712900.0
2011-11-02,3321600.0
2011-11-03,2817600.0
2011-11-04,1716700.0
2011-11-07,2917600.0
2011-11-08,2305100.0
2011-11-09,4898600.0
2011-11-10,3023400.0
2011-11-11,2584300.0
2011-11-14,2248100.0
2011-11-15,3578100.0
2011-11-16,7614500.0
2011-11-17,5292300.0
2011-11-18,2936200.0
2011-11-21,3474900.0
2011-11-22,3941700.0
2011-11-23,3302800.0
2011-11-25,1570400.0
2011-11-28,3662400.0
2011-11-29,2607100.0
2011-11-30,3789700.0
2011-12-01,2384100.0
2011-12-02,2237100.0
2011-12-05,3926400.0
2011-12-06,3133800.0
2011-12-07,2978400.0
2011-12-08,2792000.0
2011-12-09,3005300.0
2011-12-12,2875100.0
2011-12-13,3020600.0
2011-12-14,3202400.0
2011-12-15,3657200.0
2011-12-16,3991900.0
2011-12-19,3965600.0
2011-12-20,2477300.0
2011-12-21,4709100.0
2011-12-22,2320800.0
2011-12-23,1100200.0
2011-12-27,1150500.0
2011-12-28,1950400.0
2011-12-29,1536000.0
2011-12-30,1131900.0
2012-01-03,2684000.0
2012-01-04,2778600.0
2012-01-05,3319600.0
2012-01-06,2134100.0
2012-01-09,2108600.0
2012-01-10,3533100.0
2012-01-11,2330300.0
2012-01-12,1420700.0
2012-01-13,1351400.0
2012-01-17,1916800.0
2012-01-18,4580500.0
2012-01-19,6584300.0
2012-01-20,2711900.0
2012-01-23,2621200.0
2012-01-24,4452200.0
2012-01-25,5190900.0
2012-01-26,5665100.0
2012-01-27,2539900.0
2012-01-30,2039400.0
2012-01-31,1906100.0
2012-02-01,4175000.0
2012-02-02,2776000.0
2012-02-03,2681000.0
2012-02-06,2239100.0
2012-02-07,3189400.0
2012-02-08,2203300.0
2012-02-09,2500700.0
2012-02-10,1944000.0
2012-02-13,1865800.0
2012-02-14,1431300.0
2012-02-15,1997900.0
2012-02-16,2398400.0
2012-02-17,2182400.0
2012-02-21,3253500.0
2012-02-22,3232600.0
2012-02-23,4318200.0
2012-02-24,5323000.0
2012-02-27,2453900.0
2012-02-28,2298800.0
2012-02-29,2784800.0
2012-03-01,2335000.0
2012-03-02,2970300.0
2012-03-05,2060400.0
2012-03-06,2813900.0
2012-03-07,2678600.0
2012-03-08,2130600.0
2012-03-09,2035200.0
2012-03-12,1180000.0
2012-03-13,3457600.0
2012-03-14,4502600.0
2012-03-15,3374000.0
2012-03-16,5154200.0
2012-03-19,3816200.0
2012-03-20,2831100.0
2012-03-21,3188200.0
2012-03-22,2950200.0
2012-03-23,1819500.0
2012-03-26,2738100.0
2012-03-27,3371500.0
2012-03-28,2652300.0
2012-03-29,3138400.0
2012-03-30,2322500.0
2012-04-02,2794300.0
2012-04-03,2641800.0
2012-04-04,2952500.0
2012-04-05,3449700.0
2012-04-09,2114300.0
2012-04-10,3162700.0
2012-04-11,3518900.0
2012-04-12,1971700.0
2012-04-13,3304300.0
2012-04-16,3078900.0
2012-04-17,1931500.0
2012-04-18,1074000.0
2012-04-19,2608100.0
2012-04-20,1986500.0
2012-04-23,3925200.0
2012-04-24,1946200.0
2012-04-25,1559100.0
2012-04-26,1595000.0
2012-04-27,2123500.0
2012-04-30,1405800.0
2012-05-01,2249000.0
2012-05-02,2144100.0
2012-05-03,1914900.0
2012-05-04,1954400.0
2012-05-07,1491900.0
2012-05-08,3857200.0
2012-05-09,2266200.0
2012-05-10,2559200.0
2012-05-11,2061900.0
2012-05-14,1653200.0
2012-05-15,3586700.0
2012-05-16,2709500.0
2012-05-17,3193000.0
2012-05-18,24181800.0
2012-05-21,4779500.0
2012-05-22,5449800.0
2012-05-23,4328800.0
2012-05-24,4970000.0
2012-05-25,1821100.0
2012-05-29,2140500.0
2012-05-30,2116200.0
2012-05-31,2764300.0
2012-06-01,3728500.0
2012-06-04,3968700.0
2012-06-05,2841300.0
2012-06-06,2704000.0
2012-06-07,2208200.0
2012-06-08,1642200.0
2012-06-11,1779500.0
2012-06-12,1960800.0
2012-06-13,2227300.0
2012-06-14,1921100.0
2012-06-15,3168300.0
2012-06-18,1614000.0
2012-06-19,2877500.0
2012-06-20,2605100.0
2012-06-21,1831700.0
2012-06-22,1919500.0
2012-06-25,1454400.0
2012-06-26,1401500.0
2012-06-27,1399600.0
2012-06-28,1610800.0
2012-06-29,3097200.0
2012-07-02,1403300.0
2012-07-03,841800.0
2012-07-05,1024400.0
2012-07-06,4615100.0
2012-07-09,3585200.0
2012-07-10,3994900.0
2012-07-11,2947000.0
2012-07-12,3684700.0
2012-07-13,1624000.0
2012-07-16,1659900.0
2012-07-17,2118900.0
2012-07-18,2445700.0
2012-07-19,2154100.0
2012-07-20,2263300.0
2012-07-23,1360700.0
2012-07-24,2225100.0
2012-07-25,1919800.0
2012-07-26,3210000.0
2012-07-27,3136600.0
2012-07-30,1496700.0
2012-07-31,1800000.0
2012-08-01,1694400.0
2012-08-02,2154400.0
2012-08-03,2495900.0
2012-08-06,2395400.0
2012-08-07,2708000.0
2012-08-08,2032900.0
2012-08-09,1205100.0
2012-08-10,1391600.0
2012-08-13,1183200.0
2012-08-14,2410000.0
2012-08-15,2468000.0
2012-08-16,3653600.0
2012-08-17,2684500.0
2012-08-20,3305200.0
2012-08-21,2902800.0
2012-08-22,3166800.0
2012-08-23,5778600.0
2012-08-24,34419100.0
2012-08-27,5625600.0
2012-08-28,8353500.0
2012-08-29,4200400.0
2012-08-30,2775200.0
2012-08-31,3575300.0
2012-09-04,3596300.0
2012-09-05,1778800.0
2012-09-06,5547500.0
2012-09-07,3212600.0
2012-09-10,4896600.0
2012-09-11,3609700.0
2012-09-12,4340500.0
2012-09-13,2262400.0
2012-09-14,2399100.0
2012-09-17,1852000.0
2012-09-18,2703700.0
2012-09-19,4015000.0
2012-09-20,2715200.0
2012-09-21,2581500.0
2012-09-24,2494000.0
2012-09-25,3264300.0
2012-09-26,2850400.0
2012-09-27,1507500.0
2012-09-28,2649000.0
2012-10-01,3281900.0
2012-10-02,2258400.0
2012-10-03,1752800.0
2012-10-04,4503800.0
2012-10-05,2780800.0
2012-10-08,2464900.0
2012-10-09,3544800.0
2012-10-10,3212000.0
2012-10-11,2714500.0
2012-10-12,1747000.0
2012-10-15,1819800.0
2012-10-16,2419600.0
2012-10-17,2354300.0
2012-10-18,2418000.0
2012-10-19,5285400.0
2012-10-22,3622200.0
2012-10-23,2325200.0
2012-10-24,2027500.0
2012-10-25,3420200.0
2012-10-26,2753600.0
2012-10-31,4332600.0
2012-11-01,3364400.0
2012-11-02,2192200.0
