Date,Volume
2008-07-23,34903600.0
2008-07-24,34817400.0
2008-07-25,31876800.0
2008-07-28,21383100.0
2008-07-29,15657300.0
2008-07-30,16116000.0
2008-07-31,13704400.0
2008-08-01,15614800.0
2008-08-04,11387500.0
2008-08-05,12548400.0
2008-08-06,16165600.0
2008-08-07,17162400.0
2008-08-08,12847400.0
2008-08-11,14247500.0
2008-08-12,14123800.0
2008-08-13,10186300.0
2008-08-14,16875700.0
2008-08-15,18504000.0
2008-08-18,11881700.0
2008-08-19,9418200.0
2008-08-20,17215600.0
2008-08-21,10530300.0
2008-08-22,6417500.0
2008-08-25,8232600.0
2008-08-26,12253700.0
2008-08-27,8240800.0
2008-08-28,7915600.0
2008-08-29,12459000.0
2008-09-02,19803700.0
2008-09-03,22326500.0
2008-09-04,19908700.0
2008-09-05,23255700.0
2008-09-08,18686100.0
2008-09-09,22380300.0
2008-09-10,21295600.0
2008-09-11,15838200.0
2008-09-12,11616400.0
2008-09-15,17625700.0
2008-09-16,30285300.0
2008-09-17,25710900.0
2008-09-18,26142800.0
2008-09-19,23381700.0
2008-09-22,16606600.0
2008-09-23,15847400.0
2008-09-24,11579200.0
2008-09-25,16248000.0
2008-09-26,15527500.0
2008-09-29,23202800.0
2008-09-30,20644800.0
2008-10-01,17970900.0
2008-10-02,22349700.0
2008-10-03,21456800.0
2008-10-06,30513400.0
2008-10-07,26658500.0
2008-10-08,34664300.0
2008-10-09,25306700.0
2008-10-10,41776900.0
2008-10-13,22068100.0
2008-10-14,27264800.0
2008-10-15,21511400.0
2008-10-16,28675200.0
2008-10-17,18348000.0
2008-10-20,20818000.0
2008-10-21,36651900.0
2008-10-22,25830700.0
2008-10-23,31129300.0
2008-10-24,24947100.0
2008-10-27,28860900.0
2008-10-28,27031600.0
2008-10-29,25164900.0
2008-10-30,23070900.0
2008-10-31,17201900.0
2008-11-03,14420300.0
2008-11-04,17137600.0
2008-11-05,16273700.0
2008-11-06,20715600.0
2008-11-07,22507400.0
2008-11-10,12280100.0
2008-11-11,17077600.0
2008-11-12,14610500.0
2008-11-13,20927000.0
2008-11-14,16729200.0
2008-11-17,14264500.0
2008-11-18,16724100.0
2008-11-19,16386900.0
2008-11-20,22951600.0
2008-11-21,23327900.0
2008-11-24,17628700.0
2008-11-25,18984900.0
2008-11-26,15029200.0
2008-11-28,5333300.0
2008-12-01,15318700.0
2008-12-02,17494600.0
2008-12-03,17477600.0
2008-12-04,16746600.0
2008-12-05,19828900.0
2008-12-08,18263300.0
2008-12-09,34561000.0
2008-12-10,17628800.0
2008-12-11,15936700.0
2008-12-12,16684700.0
2008-12-15,11404600.0
2008-12-16,17939700.0
2008-12-17,14059600.0
2008-12-18,16590700.0
2008-12-19,16725900.0
2008-12-22,8122500.0
2008-12-23,9444400.0
2008-12-24,3520200.0
2008-12-26,3387400.0
2008-12-29,10322400.0
2008-12-30,14589800.0
2008-12-31,13453400.0
2009-01-02,15194500.0
2009-01-05,11656300.0
2009-01-06,14433000.0
2009-01-07,13510100.0
2009-01-08,11072500.0
2009-01-09,14448900.0
2009-01-12,13139200.0
2009-01-13,13456700.0
2009-01-14,15888500.0
2009-01-15,17708800.0
2009-01-16,21501200.0
2009-01-20,25107600.0
2009-01-21,14159300.0
2009-01-22,16011200.0
2009-01-23,18915200.0
2009-01-26,20003300.0
2009-01-27,27095100.0
2009-01-28,15213200.0
2009-01-29,12144800.0
2009-01-30,22446700.0
2009-02-02,25470700.0
2009-02-03,19034200.0
2009-02-04,25157200.0
2009-02-05,24018600.0
2009-02-06,19352100.0
2009-02-09,18485500.0
2009-02-10,21405200.0
2009-02-11,19878400.0
2009-02-12,23169700.0
2009-02-13,28325400.0
2009-02-17,22021200.0
2009-02-18,16093900.0
2009-02-19,22447500.0
2009-02-20,23155500.0
2009-02-23,17635500.0
2009-02-24,17631900.0
2009-02-25,19345600.0
2009-02-26,26612300.0
2009-02-27,18487200.0
2009-03-02,17135600.0
2009-03-03,27213900.0
2009-03-04,25781000.0
2009-03-05,24419200.0
2009-03-06,25806900.0
2009-03-09,19836600.0
2009-03-10,25254300.0
2009-03-11,18154900.0
2009-03-12,16567300.0
2009-03-13,17751600.0
2009-03-16,13918600.0
2009-03-17,16366900.0
2009-03-18,20669000.0
2009-03-19,13561200.0
2009-03-20,21513200.0
2009-03-23,18965800.0
2009-03-24,12410100.0
2009-03-25,14638800.0
2009-03-26,18412900.0
2009-03-27,13932000.0
2009-03-30,9464600.0
2009-03-31,13422900.0
2009-04-01,25568200.0
2009-04-02,27660800.0
2009-04-03,21634200.0
2009-04-06,19203300.0
2009-04-07,12218100.0
2009-04-08,18854700.0
2009-04-09,16652300.0
2009-04-13,11580800.0
2009-04-14,17589000.0
2009-04-15,16308700.0
2009-04-16,20099800.0
2009-04-17,18948200.0
2009-04-20,26619100.0
2009-04-21,44089800.0
2009-04-22,30991300.0
2009-04-23,20384200.0
2009-04-24,16676400.0
2009-04-27,19288000.0
2009-04-28,12316600.0
2009-04-29,11803800.0
2009-04-30,18908600.0
2009-05-01,16325400.0
2009-05-04,16309000.0
2009-05-05,17431400.0
2009-05-06,23624200.0
2009-05-07,21294200.0
2009-05-08,19658400.0
2009-05-11,15177300.0
2009-05-12,15468700.0
2009-05-13,18937000.0
2009-05-14,19577100.0
2009-05-15,20495700.0
2009-05-18,12261400.0
2009-05-19,14973700.0
2009-05-20,21075000.0
2009-05-21,14786400.0
2009-05-22,17773200.0
2009-05-26,19727200.0
2009-05-27,17422300.0
2009-05-28,13523900.0
2009-05-29,17612700.0
2009-06-01,21789900.0
2009-06-02,16115500.0
2009-06-03,15783800.0
2009-06-04,16149900.0
2009-06-05,21577100.0
2009-06-08,14095400.0
2009-06-09,45900900.0
2009-06-10,21526300.0
2009-06-11,17724100.0
2009-06-12,15721600.0
2009-06-15,22468900.0
2009-06-16,18978400.0
2009-06-17,31802600.0
2009-06-18,20650400.0
2009-06-19,19844500.0
2009-06-22,17365100.0
2009-06-23,32446400.0
2009-06-24,19656700.0
2009-06-25,15680700.0
2009-06-26,14728500.0
2009-06-29,17545000.0
2009-06-30,16175700.0
2009-07-01,13218800.0
2009-07-02,11393200.0
2009-07-06,12281700.0
2009-07-07,14751600.0
2009-07-08,20795600.0
2009-07-09,18404900.0
2009-07-10,13790300.0
2009-07-13,15331300.0
2009-07-14,12566500.0
2009-07-15,15115000.0
2009-07-16,20689600.0
2009-07-17,22853500.0
2009-07-20,35335500.0
2009-07-21,32683200.0
2009-07-22,15158700.0
2009-07-23,18386800.0
2009-07-24,15080100.0
2009-07-27,15887400.0
2009-07-28,16723000.0
2009-07-29,24475400.0
2009-07-30,21394700.0
2009-07-31,14897300.0
2009-08-03,14225400.0
2009-08-04,13172800.0
2009-08-05,10828400.0
2009-08-06,13642200.0
2009-08-07,12709800.0
2009-08-10,12116000.0
2009-08-11,11653800.0
2009-08-12,12617900.0
2009-08-13,11041100.0
2009-08-14,11587100.0
2009-08-17,9532600.0
2009-08-18,8767000.0
2009-08-19,8315200.0
2009-08-20,9749300.0
2009-08-21,10667300.0
2009-08-24,10795500.0
2009-08-25,9912400.0
2009-08-26,9872000.0
2009-08-27,8186500.0
2009-08-28,12029000.0
2009-08-31,9799100.0
2009-09-01,15366500.0
2009-09-02,11119600.0
2009-09-03,10019700.0
2009-09-04,9874600.0
2009-09-08,14021800.0
2009-09-09,12821800.0
2009-09-10,20192300.0
2009-09-11,20994700.0
2009-09-14,13744800.0
2009-09-15,11989800.0
2009-09-16,16204900.0
2009-09-17,19475700.0
2009-09-18,18163700.0
2009-09-21,11203400.0
2009-09-22,16118700.0
2009-09-23,16874100.0
2009-09-24,13610000.0
2009-09-25,13594800.0
2009-09-28,11428300.0
2009-09-29,15327100.0
2009-09-30,18646900.0
2009-10-01,22199300.0
2009-10-02,20423400.0
2009-10-05,18528800.0
2009-10-06,16976100.0
2009-10-07,14012800.0
2009-10-08,21887000.0
2009-10-09,20651300.0
2009-10-12,17958600.0
2009-10-13,14914000.0
2009-10-14,22533500.0
2009-10-15,16662800.0
2009-10-16,23914600.0
2009-10-19,36034900.0
2009-10-20,30411700.0
2009-10-21,27725900.0
2009-10-22,32594400.0
2009-10-23,23598300.0
2009-10-26,19752700.0
2009-10-27,29322600.0
2009-10-28,28936800.0
2009-10-29,18265200.0
2009-10-30,23463400.0
2009-11-02,18532500.0
2009-11-03,18038800.0
2009-11-04,13586600.0
2009-11-05,13147600.0
2009-11-06,11756600.0
2009-11-09,10613700.0
2009-11-10,19411900.0
2009-11-11,14682800.0
2009-11-12,13326000.0
2009-11-13,10336600.0
2009-11-16,12384100.0
2009-11-17,10938500.0
2009-11-18,10757200.0
2009-11-19,19635100.0
2009-11-20,13252900.0
2009-11-23,9020200.0
2009-11-24,11281600.0
2009-11-25,8281900.0
2009-11-27,7278500.0
2009-11-30,12468900.0
2009-12-01,15842300.0
2009-12-02,20674200.0
2009-12-03,14466700.0
2009-12-04,16339200.0
2009-12-07,12624500.0
2009-12-08,18215400.0
2009-12-09,22731100.0
2009-12-10,20118800.0
2009-12-11,9887600.0
2009-12-14,8483500.0
2009-12-15,11323100.0
2009-12-16,14328800.0
2009-12-17,10735700.0
2009-12-18,13545600.0
2009-12-21,7729700.0
2009-12-22,7209700.0
2009-12-23,8227300.0
2009-12-24,3977800.0
2009-12-28,8776900.0
2009-12-29,6088600.0
2009-12-30,7178900.0
2009-12-31,8432700.0
2010-01-04,10369300.0
2010-01-05,10943800.0
2010-01-06,8933800.0
2010-01-07,10775400.0
2010-01-08,12875600.0
2010-01-11,11677000.0
2010-01-12,21165300.0
2010-01-13,18809200.0
2010-01-14,22908400.0
2010-01-15,20359100.0
2010-01-19,11783800.0
2010-01-20,13253500.0
2010-01-21,18407800.0
2010-01-22,21806400.0
2010-01-25,20192100.0
2010-01-26,19646700.0
2010-01-27,19535100.0
2010-01-28,20198600.0
2010-01-29,23137300.0
2010-02-01,13199000.0
2010-02-02,11891100.0
2010-02-03,12877300.0
2010-02-04,14643500.0
2010-02-05,23094000.0
2010-02-08,16138900.0
2010-02-09,17494900.0
2010-02-10,12401200.0
2010-02-11,16194800.0
2010-02-12,21796600.0
2010-02-16,22856400.0
2010-02-17,19430500.0
2010-02-18,13218600.0
2010-02-19,15979000.0
2010-02-22,11176800.0
2010-02-23,12905800.0
2010-02-24,14513800.0
2010-02-25,17886100.0
2010-02-26,13204600.0
2010-03-01,14892800.0
2010-03-02,16888500.0
2010-03-03,13012700.0
2010-03-04,13538000.0
2010-03-05,10345800.0
2010-03-08,22269200.0
2010-03-09,27986900.0
2010-03-10,13878500.0
2010-03-11,23056400.0
2010-03-12,15073900.0
2010-03-15,9053400.0
2010-03-16,18282000.0
2010-03-17,12620400.0
2010-03-18,10499500.0
2010-03-19,16945400.0
2010-03-22,10651200.0
2010-03-23,17937200.0
2010-03-24,16894900.0
2010-03-25,11306500.0
2010-03-26,10138000.0
2010-03-29,9217600.0
2010-03-30,11074400.0
2010-03-31,9899700.0
2010-04-01,9057000.0
2010-04-05,14225500.0
2010-04-06,10626400.0
2010-04-07,13333000.0
2010-04-08,16002500.0
2010-04-09,13451500.0
2010-04-12,18574600.0
2010-04-13,11606700.0
2010-04-14,20317400.0
2010-04-15,11570500.0
2010-04-16,14772100.0
2010-04-19,13289700.0
2010-04-20,11003900.0
2010-04-21,10479800.0
2010-04-22,17497200.0
2010-04-23,14470700.0
2010-04-26,21070400.0
2010-04-27,37647800.0
2010-04-28,17187200.0
2010-04-29,15133100.0
2010-04-30,18069000.0
2010-05-03,12975600.0
2010-05-04,21086300.0
2010-05-05,21484600.0
2010-05-06,27373200.0
2010-05-07,26491900.0
2010-05-10,17622700.0
2010-05-11,15890100.0
2010-05-12,12698500.0
2010-05-13,13313600.0
2010-05-14,18323300.0
2010-05-17,16456000.0
2010-05-18,25045000.0
2010-05-19,19404600.0
2010-05-20,24563200.0
2010-05-21,19264900.0
2010-05-24,12654300.0
2010-05-25,20761600.0
2010-05-26,17978000.0
2010-05-27,14974200.0
2010-05-28,14589500.0
2010-06-01,15099700.0
2010-06-02,12846000.0
2010-06-03,12150800.0
2010-06-04,14542600.0
2010-06-07,16883500.0
2010-06-08,19113300.0
2010-06-09,19882500.0
2010-06-10,17308800.0
2010-06-11,13942700.0
2010-06-14,14604200.0
2010-06-15,17740500.0
2010-06-16,19305300.0
2010-06-17,10056300.0
2010-06-18,12038300.0
2010-06-21,11123000.0
2010-06-22,11927500.0
2010-06-23,11448400.0
2010-06-24,14724700.0
2010-06-25,26127200.0
2010-06-28,11670500.0
2010-06-29,19408500.0
2010-06-30,17478500.0
2010-07-01,16440000.0
2010-07-02,11337000.0
2010-07-06,13470200.0
2010-07-07,16852400.0
2010-07-08,10670900.0
2010-07-09,7698500.0
2010-07-12,9822500.0
2010-07-13,15212100.0
2010-07-14,17591100.0
2010-07-15,14120800.0
2010-07-16,12003700.0
2010-07-19,15506000.0
2010-07-20,30930000.0
2010-07-21,15249900.0
2010-07-22,15635900.0
2010-07-23,12517200.0
2010-07-26,9569100.0
2010-07-27,13152100.0
2010-07-28,11958100.0
2010-07-29,12190000.0
2010-07-30,13150900.0
2010-08-02,9116900.0
2010-08-03,9204100.0
2010-08-04,10671300.0
2010-08-05,13410400.0
2010-08-06,12003500.0
2010-08-09,8919100.0
2010-08-10,15417300.0
2010-08-11,12745300.0
2010-08-12,18134400.0
2010-08-13,9836200.0
2010-08-16,10180900.0
2010-08-17,9929400.0
2010-08-18,10860600.0
2010-08-19,9449500.0
2010-08-20,12589100.0
2010-08-23,12780000.0
2010-08-24,14861700.0
2010-08-25,14788700.0
2010-08-26,15337500.0
2010-08-27,17892700.0
2010-08-30,19672200.0
2010-08-31,17039700.0
2010-09-01,13779500.0
2010-09-02,10832200.0
2010-09-03,11599200.0
2010-09-07,11004700.0
2010-09-08,12763600.0
2010-09-09,13149200.0
2010-09-10,17328700.0
2010-09-13,12710300.0
2010-09-14,14274900.0
2010-09-15,11457300.0
2010-09-16,12517500.0
2010-09-17,25212100.0
2010-09-20,16572300.0
2010-09-21,15808400.0
2010-09-22,10210100.0
2010-09-23,13297600.0
2010-09-24,14901500.0
2010-09-27,9673700.0
2010-09-28,12484500.0
2010-09-29,12016400.0
2010-09-30,19052400.0
2010-10-01,12156000.0
2010-10-04,15091800.0
2010-10-05,23034400.0
2010-10-06,18289700.0
2010-10-07,16897300.0
2010-10-08,16244800.0
2010-10-11,11592500.0
2010-10-12,14847700.0
2010-10-13,20238400.0
2010-10-14,13072100.0
2010-10-15,13427500.0
2010-10-18,11535100.0
2010-10-19,13135700.0
2010-10-20,14047900.0
2010-10-21,10824000.0
2010-10-22,9318700.0
2010-10-25,15464900.0
2010-10-26,17814300.0
2010-10-27,16822600.0
2010-10-28,14399700.0
2010-10-29,15745700.0
2010-11-01,12181700.0
2010-11-02,10739400.0
2010-11-03,13185500.0
2010-11-04,15003400.0
2010-11-05,17664000.0
2010-11-08,13242600.0
2010-11-09,13105600.0
2010-11-10,11578800.0
2010-11-11,14662700.0
2010-11-12,16420400.0
2010-11-15,8417600.0
2010-11-16,13728300.0
2010-11-17,10932400.0
2010-11-18,13157600.0
2010-11-19,12181200.0
2010-11-22,12183000.0
2010-11-23,11933600.0
2010-11-24,11777700.0
2010-11-26,2946000.0
2010-11-29,9011300.0
2010-11-30,12156400.0
2010-12-01,16463900.0
2010-12-02,10807100.0
2010-12-03,13443800.0
2010-12-06,13383300.0
2010-12-07,19578000.0
2010-12-08,14122100.0
2010-12-09,9768500.0
2010-12-10,15516400.0
2010-12-13,10247000.0
2010-12-14,9316700.0
2010-12-15,7849900.0
2010-12-16,11000800.0
2010-12-17,15308500.0
2010-12-20,7542700.0
2010-12-21,4770200.0
2010-12-22,5181000.0
2010-12-23,3476100.0
2010-12-27,2668500.0
2010-12-28,3209100.0
2010-12-29,3932500.0
2010-12-30,3715800.0
2010-12-31,3312700.0
2011-01-03,7092500.0
2011-01-04,7914000.0
2011-01-05,8129000.0
2011-01-06,7386900.0
2011-01-07,7311300.0
2011-01-10,7539900.0
2011-01-11,7132400.0
2011-01-12,6076400.0
2011-01-13,6322700.0
2011-01-14,9007000.0
2011-01-18,12052600.0
2011-01-19,8340800.0
2011-01-20,8664800.0
2011-01-21,9172000.0
2011-01-24,10857200.0
2011-01-25,13185000.0
2011-01-26,7400100.0
2011-01-27,8342800.0
2011-01-28,10601600.0
2011-01-31,10917600.0
2011-02-01,11582700.0
2011-02-02,8260800.0
2011-02-03,5733900.0
2011-02-04,7638900.0
2011-02-07,11631600.0
2011-02-08,7368100.0
2011-02-09,7180900.0
2011-02-10,8146700.0
2011-02-11,7664900.0
2011-02-14,6127800.0
2011-02-15,9430000.0
2011-02-16,10480600.0
2011-02-17,7274200.0
2011-02-18,8413700.0
2011-02-22,11659200.0
2011-02-23,10972000.0
2011-02-24,11297100.0
2011-02-25,9369200.0
2011-02-28,13051500.0
2011-03-01,11102500.0
2011-03-02,17687100.0
2011-03-03,12224500.0
2011-03-04,10161000.0
2011-03-07,15939500.0
2011-03-08,8853200.0
2011-03-09,12583300.0
2011-03-10,13036000.0
2011-03-11,13817500.0
2011-03-14,10121300.0
2011-03-15,17387700.0
2011-03-16,23147200.0
2011-03-17,12766300.0
2011-03-18,10883300.0
2011-03-21,7150200.0
2011-03-22,5988400.0
2011-03-23,8396900.0
2011-03-24,9211000.0
2011-03-25,4980200.0
2011-03-28,6139600.0
2011-03-29,6827800.0
2011-03-30,9258200.0
2011-03-31,6210400.0
2011-04-01,8913400.0
2011-04-04,10518900.0
2011-04-05,29932700.0
2011-04-06,11919300.0
2011-04-07,13601600.0
2011-04-08,9394900.0
2011-04-11,9890800.0
2011-04-12,18326800.0
2011-04-13,11376800.0
2011-04-14,9662400.0
2011-04-15,12136500.0
2011-04-18,17041000.0
2011-04-19,18789800.0
2011-04-20,12237100.0
2011-04-21,11094100.0
2011-04-25,5778000.0
2011-04-26,13900000.0
2011-04-27,10311600.0
2011-04-28,10224400.0
2011-04-29,5916400.0
2011-05-02,10262200.0
2011-05-03,8558900.0
2011-05-04,8118100.0
2011-05-05,9879900.0
2011-05-06,8870100.0
2011-05-09,7274500.0
2011-05-10,6327000.0
2011-05-11,7755300.0
2011-05-12,7941500.0
2011-05-13,8390400.0
2011-05-16,6690100.0
2011-05-17,10541300.0
2011-05-18,8255100.0
2011-05-19,6899500.0
2011-05-20,7365200.0
2011-05-23,8218300.0
2011-05-24,8304600.0
2011-05-25,6798600.0
2011-05-26,7301400.0
2011-05-27,5142900.0
2011-05-31,8640100.0
2011-06-01,8774200.0
2011-06-02,7588700.0
2011-06-03,7389700.0
2011-06-06,7807300.0
2011-06-07,8540200.0
2011-06-08,13622300.0
2011-06-09,13681200.0
2011-06-10,9875600.0
2011-06-13,10270800.0
2011-06-14,8279100.0
2011-06-15,11576500.0
2011-06-16,9336700.0
2011-06-17,10739100.0
2011-06-20,9324900.0
2011-06-21,7883600.0
2011-06-22,7014800.0
2011-06-23,12057200.0
2011-06-24,13362400.0
2011-06-27,10247100.0
2011-06-28,9212900.0
2011-06-29,9302900.0
2011-06-30,11609100.0
2011-07-01,9562700.0
2011-07-05,9269800.0
2011-07-06,8892100.0
2011-07-07,10338100.0
2011-07-08,8422200.0
2011-07-11,7093600.0
2011-07-12,26187100.0
2011-07-13,12708900.0
2011-07-14,11017200.0
2011-07-15,9349800.0
2011-07-18,9592800.0
2011-07-19,11095800.0
2011-07-20,8028600.0
2011-07-21,11624400.0
2011-07-22,9893200.0
2011-07-25,11566300.0
2011-07-26,11919400.0
2011-07-27,13121000.0
2011-07-28,9898800.0
2011-07-29,13036900.0
2011-08-01,13751200.0
2011-08-02,13498600.0
2011-08-03,13077500.0
2011-08-04,17343200.0
2011-08-05,31502600.0
2011-08-08,25663400.0
2011-08-09,23017700.0
2011-08-10,28457800.0
2011-08-11,20370500.0
2011-08-12,11555500.0
2011-08-15,7839100.0
2011-08-16,10995500.0
2011-08-17,9162100.0
2011-08-18,18962600.0
2011-08-19,14538600.0
2011-08-22,9588100.0
2011-08-23,13844400.0
2011-08-24,11949500.0
2011-08-25,12546000.0
2011-08-26,15462500.0
2011-08-29,9048600.0
2011-08-30,7300000.0
2011-08-31,9876300.0
2011-09-01,15109700.0
2011-09-02,8404900.0
2011-09-06,11354200.0
2011-09-07,12871000.0
2011-09-08,13739700.0
2011-09-09,23446100.0
2011-09-12,16605700.0
2011-09-13,12052700.0
2011-09-14,18588600.0
2011-09-15,14892000.0
2011-09-16,12759400.0
2011-09-19,11942000.0
2011-09-20,11149200.0
2011-09-21,12155600.0
2011-09-22,14769700.0
2011-09-23,17627300.0
2011-09-26,15797300.0
2011-09-27,13922300.0
2011-09-28,13501300.0
2011-09-29,10490600.0
2011-09-30,11801600.0
2011-10-03,20014800.0
2011-10-04,19500000.0
2011-10-05,14356900.0
2011-10-06,17399400.0
2011-10-07,17818200.0
2011-10-10,15206000.0
2011-10-11,9499200.0
2011-10-12,11651200.0
2011-10-13,14573200.0
2011-10-14,16026000.0
2011-10-17,12213500.0
2011-10-18,12008100.0
2011-10-19,11689900.0
2011-10-20,13876900.0
2011-10-21,14435800.0
2011-10-24,15743800.0
2011-10-25,21694200.0
2011-10-26,14127800.0
2011-10-27,12756600.0
2011-10-28,9854200.0
2011-10-31,8254300.0
2011-11-01,12316000.0
2011-11-02,7825700.0
2011-11-03,12362900.0
2011-11-04,18602100.0
2011-11-07,7031900.0
2011-11-08,11850200.0
2011-11-09,10254000.0
2011-11-10,8994100.0
2011-11-11,7419400.0
2011-11-14,9040400.0
2011-11-15,10368600.0
2011-11-16,22256700.0
2011-11-17,13049200.0
2011-11-18,12282400.0
2011-11-21,10792100.0
2011-11-22,16233300.0
2011-11-23,10462000.0
2011-11-25,3502700.0
2011-11-28,9861100.0
2011-11-29,7822100.0
2011-11-30,13023400.0
2011-12-01,10578900.0
2011-12-02,7346600.0
2011-12-05,8738100.0
2011-12-06,8930700.0
2011-12-07,12100000.0
2011-12-08,11444800.0
2011-12-09,25529300.0
2011-12-12,13771600.0
2011-12-13,10965400.0
2011-12-14,9297600.0
2011-12-15,10480000.0
2011-12-16,12977200.0
2011-12-19,7476100.0
2011-12-20,14606400.0
2011-12-21,12816000.0
2011-12-22,8592600.0
2011-12-23,3896300.0
2011-12-27,3630400.0
2011-12-28,3759300.0
2011-12-29,3496800.0
2011-12-30,3809800.0
2012-01-03,7226200.0
2012-01-04,5837400.0
2012-01-05,6568700.0
2012-01-06,6052800.0
2012-01-09,8040700.0
2012-01-10,10151400.0
2012-01-11,6446000.0
2012-01-12,8783200.0
2012-01-13,8155900.0
2012-01-17,5753900.0
2012-01-18,27363300.0
2012-01-19,14179800.0
2012-01-20,11312300.0
2012-01-23,14837600.0
2012-01-24,20920600.0
2012-01-25,17599800.0
2012-01-26,12689000.0
2012-01-27,8431400.0
2012-01-30,9225100.0
2012-01-31,12000000.0
2012-02-01,11813400.0
2012-02-02,9876300.0
2012-02-03,14258500.0
2012-02-06,8693800.0
2012-02-07,9965500.0
2012-02-08,8367800.0
2012-02-09,6474900.0
2012-02-10,5420100.0
2012-02-13,7301600.0
2012-02-14,7100000.0
2012-02-15,8579500.0
2012-02-16,8888700.0
2012-02-17,7659300.0
2012-02-21,6831500.0
2012-02-22,6498700.0
2012-02-23,5775600.0
2012-02-24,3609200.0
2012-02-27,5986000.0
2012-02-28,6378700.0
2012-02-29,7069700.0
2012-03-01,6630800.0
2012-03-02,4721800.0
2012-03-05,7860800.0
2012-03-06,8830100.0
2012-03-07,7537300.0
2012-03-08,7189900.0
2012-03-09,12369800.0
2012-03-12,7050900.0
2012-03-13,10321000.0
2012-03-14,8657900.0
2012-03-15,8428200.0
2012-03-16,11965600.0
2012-03-19,10684400.0
2012-03-20,7977800.0
2012-03-21,8250000.0
2012-03-22,5536800.0
2012-03-23,6339900.0
2012-03-26,5712600.0
2012-03-27,5476200.0
2012-03-28,6509900.0
2012-03-29,7208600.0
2012-03-30,7785300.0
2012-04-02,7410300.0
2012-04-03,7874900.0
2012-04-04,10254000.0
2012-04-05,6112500.0
2012-04-09,5092200.0
2012-04-10,11486600.0
2012-04-11,5891500.0
2012-04-12,5873200.0
2012-04-13,8947700.0
2012-04-16,6878500.0
2012-04-17,6303500.0
2012-04-18,5670800.0
2012-04-19,8923800.0
2012-04-20,48477500.0
2012-04-23,13134900.0
2012-04-24,18923700.0
2012-04-25,10774100.0
2012-04-26,9420400.0
2012-04-27,10444000.0
2012-04-30,8635400.0
2012-05-01,8224900.0
2012-05-02,9121700.0
2012-05-03,11499800.0
2012-05-04,11574300.0
2012-05-07,8321900.0
2012-05-08,10458600.0
2012-05-09,12219000.0
2012-05-10,9853800.0
2012-05-11,7204600.0
2012-05-14,5845100.0
2012-05-15,5245900.0
2012-05-16,6847600.0
2012-05-17,8167400.0
2012-05-18,9441700.0
2012-05-21,7392200.0
2012-05-22,5783200.0
2012-05-23,8100000.0
2012-05-24,8393000.0
2012-05-25,4862100.0
2012-05-29,6523900.0
2012-05-30,5076300.0
2012-05-31,9772300.0
2012-06-01,19508700.0
2012-06-04,8815100.0
2012-06-05,10820200.0
2012-06-06,13390200.0
2012-06-07,11843700.0
2012-06-08,6729200.0
2012-06-11,7862600.0
2012-06-12,9531000.0
2012-06-13,10268700.0
2012-06-14,7856900.0
2012-06-15,13562600.0
2012-06-18,6562400.0
2012-06-19,7403100.0
2012-06-20,7764200.0
2012-06-21,8264100.0
2012-06-22,7851600.0
2012-06-25,7081800.0
2012-06-26,7518600.0
2012-06-27,5618900.0
2012-06-28,5903200.0
2012-06-29,14743000.0
2012-07-02,6992600.0
2012-07-03,3545100.0
2012-07-05,4695400.0
2012-07-06,7054200.0
2012-07-09,6768900.0
2012-07-10,9540200.0
2012-07-11,7951600.0
2012-07-12,9661300.0
2012-07-13,7268000.0
2012-07-16,8016200.0
2012-07-17,8203800.0
2012-07-18,8045900.0
2012-07-19,8153800.0
2012-07-20,9478300.0
2012-07-23,9563900.0
2012-07-24,11880600.0
2012-07-25,7618400.0
2012-07-26,8031300.0
2012-07-27,11710000.0
2012-07-30,8000900.0
2012-07-31,10633900.0
2012-08-01,9361300.0
2012-08-02,9437500.0
2012-08-03,8619800.0
2012-08-06,9780900.0
2012-08-07,14547300.0
2012-08-08,7852100.0
2012-08-09,7914100.0
2012-08-10,6591100.0
2012-08-13,7788500.0
2012-08-14,5899200.0
2012-08-15,7841900.0
2012-08-16,9181600.0
2012-08-17,10129100.0
2012-08-20,8885100.0
2012-08-21,8565600.0
2012-08-22,6671400.0
2012-08-23,5787400.0
2012-08-24,5739000.0
2012-08-27,6009700.0
2012-08-28,6408900.0
2012-08-29,4183200.0
2012-08-30,6076200.0
2012-08-31,8706300.0
2012-09-04,5823000.0
2012-09-05,5841000.0
2012-09-06,8748800.0
2012-09-07,8065300.0
2012-09-10,7912400.0
2012-09-11,8352000.0
2012-09-12,10427700.0
2012-09-13,13060500.0
2012-09-14,10377800.0
2012-09-17,5497900.0
2012-09-18,9955600.0
2012-09-19,11371700.0
2012-09-20,7822900.0
2012-09-21,10882300.0
2012-09-24,6481300.0
2012-09-25,10702200.0
2012-09-26,16989600.0
2012-09-27,9243300.0
2012-09-28,9304500.0
2012-10-01,9697700.0
2012-10-02,8798800.0
2012-10-03,8758500.0
2012-10-04,5766000.0
2012-10-05,10466600.0
2012-10-08,6772400.0
2012-10-09,9783500.0
2012-10-10,9056700.0
2012-10-11,9962000.0
2012-10-12,7583200.0
2012-10-15,13724900.0
2012-10-16,8000600.0
2012-10-17,8143700.0
2012-10-18,10508200.0
2012-10-19,11642400.0
2012-10-22,9642500.0
2012-10-23,13114500.0
2012-10-24,8930500.0
2012-10-25,9339800.0
