Date,Volume
2008-07-29,3455500.0
2008-07-30,3632200.0
2008-07-31,4597100.0
2008-08-01,5376200.0
2008-08-04,5737600.0
2008-08-05,5488400.0
2008-08-06,4806100.0
2008-08-07,5554800.0
2008-08-08,3913200.0
2008-08-11,3469700.0
2008-08-12,3571700.0
2008-08-13,3849700.0
2008-08-14,4088900.0
2008-08-15,3418000.0
2008-08-18,2104200.0
2008-08-19,2766200.0
2008-08-20,2895300.0
2008-08-21,4011100.0
2008-08-22,2023400.0
2008-08-25,1793900.0
2008-08-26,1919900.0
2008-08-27,2751000.0
2008-08-28,2038000.0
2008-08-29,2116000.0
2008-09-02,3042200.0
2008-09-03,4199000.0
2008-09-04,5283700.0
2008-09-05,11217000.0
2008-09-08,5738800.0
2008-09-09,9841400.0
2008-09-10,6968000.0
2008-09-11,6080300.0
2008-09-12,6000300.0
2008-09-15,5990800.0
2008-09-16,7773600.0
2008-09-17,7561200.0
2008-09-18,5834100.0
2008-09-19,7709900.0
2008-09-22,5437100.0
2008-09-23,5015200.0
2008-09-24,4690100.0
2008-09-25,3555100.0
2008-09-26,3114400.0
2008-09-29,7075700.0
2008-09-30,4488500.0
2008-10-01,3525700.0
2008-10-02,5528900.0
2008-10-03,5280800.0
2008-10-06,6205400.0
2008-10-07,5567600.0
2008-10-08,9602200.0
2008-10-09,7155000.0
2008-10-10,12020700.0
2008-10-13,6625500.0
2008-10-14,10713400.0
2008-10-15,7081900.0
2008-10-16,7993200.0
2008-10-17,8261200.0
2008-10-20,8796900.0
2008-10-21,5267500.0
2008-10-22,6688500.0
2008-10-23,8159900.0
2008-10-24,5937000.0
2008-10-27,6644100.0
2008-10-28,7632200.0
2008-10-29,7176000.0
2008-10-30,4264200.0
2008-10-31,4650700.0
2008-11-03,3774800.0
2008-11-04,4752300.0
2008-11-05,5036800.0
2008-11-06,6553700.0
2008-11-07,4348200.0
2008-11-10,6763500.0
2008-11-11,4519700.0
2008-11-12,3940700.0
2008-11-13,5833500.0
2008-11-14,6593700.0
2008-11-17,3778600.0
2008-11-18,4347300.0
2008-11-19,4413900.0
2008-11-20,7671700.0
2008-11-21,8856400.0
2008-11-24,6669900.0
2008-11-25,5178200.0
2008-11-26,3811300.0
2008-11-28,1439400.0
2008-12-01,3671800.0
2008-12-02,4949000.0
2008-12-03,4585600.0
2008-12-04,4279600.0
2008-12-05,5211200.0
2008-12-08,4758800.0
2008-12-09,3438900.0
2008-12-10,3821600.0
2008-12-11,3935900.0
2008-12-12,3073000.0
2008-12-15,3208100.0
2008-12-16,4504300.0
2008-12-17,3133800.0
2008-12-18,4417200.0
2008-12-19,4726900.0
2008-12-22,3205700.0
2008-12-23,3336900.0
2008-12-24,594600.0
2008-12-26,1164900.0
2008-12-29,2040800.0
2008-12-30,3146600.0
2008-12-31,3867400.0
2009-01-02,2620200.0
2009-01-05,2650900.0
2009-01-06,3674800.0
2009-01-07,3344000.0
2009-01-08,4828100.0
2009-01-09,2804700.0
2009-01-12,2892300.0
2009-01-13,4344600.0
2009-01-14,4171700.0
2009-01-15,3955700.0
2009-01-16,3533100.0
2009-01-20,4181800.0
2009-01-21,4935500.0
2009-01-22,3955500.0
2009-01-23,3687500.0
2009-01-26,4064700.0
2009-01-27,4718300.0
2009-01-28,3690600.0
2009-01-29,3437000.0
2009-01-30,5040000.0
2009-02-02,4299800.0
2009-02-03,3376600.0
2009-02-04,3713900.0
2009-02-05,6014000.0
2009-02-06,3751300.0
2009-02-09,2654400.0
2009-02-10,4349100.0
2009-02-11,3145800.0
2009-02-12,4250100.0
2009-02-13,3090200.0
2009-02-17,4795800.0
2009-02-18,3784000.0
2009-02-19,3909400.0
2009-02-20,5511500.0
2009-02-23,4689000.0
2009-02-24,5184200.0
2009-02-25,4591800.0
2009-02-26,3917600.0
2009-02-27,5290700.0
2009-03-02,5421700.0
2009-03-03,4532400.0
2009-03-04,5893400.0
2009-03-05,6236000.0
2009-03-06,5850800.0
2009-03-09,3693900.0
2009-03-10,10692400.0
2009-03-11,12872100.0
2009-03-12,8928900.0
2009-03-13,5416400.0
2009-03-16,6173000.0
2009-03-17,4604600.0
2009-03-18,5686300.0
2009-03-19,5082200.0
2009-03-20,5468600.0
2009-03-23,4151300.0
2009-03-24,3894000.0
2009-03-25,4444200.0
2009-03-26,3991900.0
2009-03-27,3200700.0
2009-03-30,3565500.0
2009-03-31,3886500.0
2009-04-01,3051200.0
2009-04-02,4928800.0
2009-04-03,4602100.0
2009-04-06,4103600.0
2009-04-07,2514000.0
2009-04-08,2688500.0
2009-04-09,2909500.0
2009-04-13,2884400.0
2009-04-14,3217300.0
2009-04-15,3866700.0
2009-04-16,5483900.0
2009-04-17,4903800.0
2009-04-20,3953600.0
2009-04-21,3295800.0
2009-04-22,3549700.0
2009-04-23,3392800.0
2009-04-24,4478100.0
2009-04-27,3911700.0
2009-04-28,3309600.0
2009-04-29,3371100.0
2009-04-30,4800500.0
2009-05-01,4465600.0
2009-05-04,4486900.0
2009-05-05,2883400.0
2009-05-06,4206300.0
2009-05-07,5569400.0
2009-05-08,6772500.0
2009-05-11,3297400.0
2009-05-12,3679400.0
2009-05-13,5972100.0
2009-05-14,3553700.0
2009-05-15,5424000.0
2009-05-18,5392300.0
2009-05-19,4391300.0
2009-05-20,3816800.0
2009-05-21,3515500.0
2009-05-22,3053500.0
2009-05-26,3903900.0
2009-05-27,4094000.0
2009-05-28,4361600.0
2009-05-29,4615800.0
2009-06-01,5519100.0
2009-06-02,4572800.0
2009-06-03,4279200.0
2009-06-04,3860600.0
2009-06-05,3153700.0
2009-06-08,2542600.0
2009-06-09,2357100.0
2009-06-10,7003700.0
2009-06-11,6310000.0
2009-06-12,3515500.0
2009-06-15,3341900.0
2009-06-16,3128100.0
2009-06-17,3434700.0
2009-06-18,4253700.0
2009-06-19,4814200.0
2009-06-22,2874300.0
2009-06-23,4629000.0
2009-06-24,3988400.0
2009-06-25,9505500.0
2009-06-26,6507600.0
2009-06-29,5664000.0
2009-06-30,7678400.0
2009-07-01,3701600.0
2009-07-02,7492100.0
2009-07-06,4587500.0
2009-07-07,4730800.0
2009-07-08,4687000.0
2009-07-09,3366200.0
2009-07-10,3943200.0
2009-07-13,4008700.0
2009-07-14,3621100.0
2009-07-15,5525100.0
2009-07-16,3056600.0
2009-07-17,3129600.0
2009-07-20,3652200.0
2009-07-21,7859000.0
2009-07-22,3918000.0
2009-07-23,4964700.0
2009-07-24,4651200.0
2009-07-27,5604700.0
2009-07-28,4713000.0
2009-07-29,4198000.0
2009-07-30,3758900.0
2009-07-31,3999500.0
2009-08-03,3794200.0
2009-08-04,2941500.0
2009-08-05,4181400.0
2009-08-06,4412000.0
2009-08-07,2601400.0
2009-08-10,2217000.0
2009-08-11,2347200.0
2009-08-12,2591100.0
2009-08-13,2624600.0
2009-08-14,2710200.0
2009-08-17,2154500.0
2009-08-18,2025700.0
2009-08-19,4266900.0
2009-08-20,3579500.0
2009-08-21,6337800.0
2009-08-24,3084400.0
2009-08-25,3836800.0
2009-08-26,3570500.0
2009-08-27,3597800.0
2009-08-28,2306400.0
2009-08-31,2766300.0
2009-09-01,4141000.0
2009-09-02,4562200.0
2009-09-03,3843700.0
2009-09-04,3107000.0
2009-09-08,3645700.0
2009-09-09,2970100.0
2009-09-10,4275800.0
2009-09-11,3728300.0
2009-09-14,3965400.0
2009-09-15,5368300.0
2009-09-16,5683800.0
2009-09-17,5287500.0
2009-09-18,4186500.0
2009-09-21,2711000.0
2009-09-22,3666600.0
2009-09-23,3562600.0
2009-09-24,3428500.0
2009-09-25,2511200.0
2009-09-28,1716800.0
2009-09-29,2282200.0
2009-09-30,4370500.0
2009-10-01,3658600.0
2009-10-02,4906400.0
2009-10-05,3436600.0
2009-10-06,3553500.0
2009-10-07,2692500.0
2009-10-08,3826800.0
2009-10-09,3343800.0
2009-10-12,4041100.0
2009-10-13,2918800.0
2009-10-14,5115000.0
2009-10-15,3926900.0
2009-10-16,5268300.0
2009-10-19,3887600.0
2009-10-20,3924600.0
2009-10-21,4440700.0
2009-10-22,4453300.0
2009-10-23,4685600.0
2009-10-26,4850200.0
2009-10-27,4040100.0
2009-10-28,4643300.0
2009-10-29,6730900.0
2009-10-30,6989000.0
2009-11-02,4899200.0
2009-11-03,3469300.0
2009-11-04,3458700.0
2009-11-05,4420100.0
2009-11-06,4181400.0
2009-11-09,5321300.0
2009-11-10,3285800.0
2009-11-11,2534400.0
2009-11-12,4550900.0
2009-11-13,2993500.0
2009-11-16,3360200.0
2009-11-17,2613600.0
2009-11-18,3127700.0
2009-11-19,3226800.0
2009-11-20,4817300.0
2009-11-23,3600000.0
2009-11-24,3552600.0
2009-11-25,4575800.0
2009-11-27,2096700.0
2009-11-30,4541100.0
2009-12-01,4328900.0
2009-12-02,5158200.0
2009-12-03,3859300.0
2009-12-04,4123800.0
2009-12-07,3877200.0
2009-12-08,3119000.0
2009-12-09,2995800.0
2009-12-10,4078100.0
2009-12-11,3362800.0
2009-12-14,4980300.0
2009-12-15,4786700.0
2009-12-16,4485000.0
2009-12-17,5062700.0
2009-12-18,5053800.0
2009-12-21,4323900.0
2009-12-22,4096500.0
2009-12-23,2756800.0
2009-12-24,742600.0
2009-12-28,2983900.0
2009-12-29,2780500.0
2009-12-30,2440800.0
2009-12-31,1888300.0
2010-01-04,4367600.0
2010-01-05,5222400.0
2010-01-06,4089000.0
2010-01-07,5127000.0
2010-01-08,5090300.0
2010-01-11,5094600.0
2010-01-12,4616900.0
2010-01-13,3616800.0
2010-01-14,5611800.0
2010-01-15,6349800.0
2010-01-19,4730600.0
2010-01-20,9356900.0
2010-01-21,7262900.0
2010-01-22,7045300.0
2010-01-25,5537700.0
2010-01-26,7818200.0
2010-01-27,6103700.0
2010-01-28,3971000.0
2010-01-29,5774900.0
2010-02-01,4308300.0
2010-02-02,3749700.0
2010-02-03,7963700.0
2010-02-04,9048000.0
2010-02-05,10804100.0
2010-02-08,3053800.0
2010-02-09,4478300.0
2010-02-10,4410100.0
2010-02-11,6387000.0
2010-02-12,5287800.0
2010-02-16,4076700.0
2010-02-17,2853100.0
2010-02-18,4149200.0
2010-02-19,3848900.0
2010-02-22,3226500.0
2010-02-23,3796900.0
2010-02-24,5129700.0
2010-02-25,4256900.0
2010-02-26,4821300.0
2010-03-01,5827500.0
2010-03-02,5345800.0
2010-03-03,3945300.0
2010-03-04,4064200.0
2010-03-05,4107300.0
2010-03-08,2736100.0
2010-03-09,3876200.0
2010-03-10,4188400.0
2010-03-11,3446500.0
2010-03-12,4897200.0
2010-03-15,3190100.0
2010-03-16,4960100.0
2010-03-17,3612900.0
2010-03-18,4298800.0
2010-03-19,5504500.0
2010-03-22,4036100.0
2010-03-23,5690800.0
2010-03-24,5892600.0
2010-03-25,6220800.0
2010-03-26,3129100.0
2010-03-29,3086100.0
2010-03-30,2793900.0
2010-03-31,2714500.0
2010-04-01,3300200.0
2010-04-05,2630800.0
2010-04-06,3636500.0
2010-04-07,3253600.0
2010-04-08,2671600.0
2010-04-09,3092200.0
2010-04-12,3092500.0
2010-04-13,3818400.0
2010-04-14,3267300.0
2010-04-15,4153100.0
2010-04-16,7193200.0
2010-04-19,3898000.0
2010-04-20,3478800.0
2010-04-21,5988500.0
2010-04-22,5433400.0
2010-04-23,7397900.0
2010-04-26,6001300.0
2010-04-27,5365700.0
2010-04-28,8886900.0
2010-04-29,3994300.0
2010-04-30,5342500.0
2010-05-03,2551100.0
2010-05-04,4723700.0
2010-05-05,6826700.0
2010-05-06,12427000.0
2010-05-07,11766700.0
2010-05-10,5955500.0
2010-05-11,3666700.0
2010-05-12,7451700.0
2010-05-13,6209800.0
2010-05-14,6299500.0
2010-05-17,5093400.0
2010-05-18,4231700.0
2010-05-19,4875800.0
2010-05-20,5467600.0
2010-05-21,5383500.0
2010-05-24,3249600.0
2010-05-25,7046900.0
2010-05-26,5540800.0
2010-05-27,5236600.0
2010-05-28,4082200.0
2010-06-01,4433000.0
2010-06-02,6349500.0
2010-06-03,5959500.0
2010-06-04,6958900.0
2010-06-07,5024900.0
2010-06-08,7872900.0
2010-06-09,6603800.0
2010-06-10,6668300.0
2010-06-11,4635500.0
2010-06-14,4425900.0
2010-06-15,4162500.0
2010-06-16,4560500.0
2010-06-17,5584100.0
2010-06-18,4694800.0
2010-06-21,3992000.0
2010-06-22,5401500.0
2010-06-23,5638100.0
2010-06-24,5142300.0
2010-06-25,6267300.0
2010-06-28,3297200.0
2010-06-29,4848300.0
2010-06-30,5438500.0
2010-07-01,5851400.0
2010-07-02,3430100.0
2010-07-06,5840100.0
2010-07-07,7164600.0
2010-07-08,5957200.0
2010-07-09,3307600.0
2010-07-12,3988000.0
2010-07-13,3608300.0
2010-07-14,4769200.0
2010-07-15,4564100.0
2010-07-16,6789400.0
2010-07-19,3021300.0
2010-07-20,5114400.0
2010-07-21,4537900.0
2010-07-22,7239500.0
2010-07-23,7087600.0
2010-07-26,4994200.0
2010-07-27,5859900.0
2010-07-28,6537000.0
2010-07-29,7226000.0
2010-07-30,4252500.0
2010-08-02,4633100.0
2010-08-03,3710700.0
2010-08-04,3864500.0
2010-08-05,6144600.0
2010-08-06,4148600.0
2010-08-09,2956700.0
2010-08-10,4086600.0
2010-08-11,4509500.0
2010-08-12,4138500.0
2010-08-13,3301600.0
2010-08-16,2671300.0
2010-08-17,4236500.0
2010-08-18,4137100.0
2010-08-19,4034200.0
2010-08-20,3707500.0
2010-08-23,4388400.0
2010-08-24,6575900.0
2010-08-25,4434200.0
2010-08-26,3467900.0
2010-08-27,3433300.0
2010-08-30,3086300.0
2010-08-31,4996800.0
2010-09-01,3939700.0
2010-09-02,3831500.0
2010-09-03,3998100.0
2010-09-07,3426000.0
2010-09-08,3587200.0
2010-09-09,3240000.0
2010-09-10,3970300.0
2010-09-13,4471100.0
2010-09-14,4176000.0
2010-09-15,2670900.0
2010-09-16,2413800.0
2010-09-17,6431100.0
2010-09-20,2844300.0
2010-09-21,3791900.0
2010-09-22,4036100.0
2010-09-23,3922800.0
2010-09-24,3104900.0
2010-09-27,2277900.0
2010-09-28,2641300.0
2010-09-29,2392700.0
2010-09-30,3384600.0
2010-10-01,3870400.0
2010-10-04,3049700.0
2010-10-05,5316000.0
2010-10-06,3510600.0
2010-10-07,2091300.0
2010-10-08,2920800.0
2010-10-11,2243000.0
2010-10-12,2685000.0
2010-10-13,3769500.0
2010-10-14,2955500.0
2010-10-15,4192900.0
2010-10-18,8179900.0
2010-10-19,5310500.0
2010-10-20,3507900.0
2010-10-21,5911700.0
2010-10-22,9005700.0
2010-10-25,7923000.0
2010-10-26,5558800.0
2010-10-27,5190300.0
2010-10-28,4301700.0
2010-10-29,5227500.0
2010-11-01,5731600.0
2010-11-02,4587100.0
2010-11-03,3997800.0
2010-11-04,14800900.0
2010-11-05,8885400.0
2010-11-08,8817400.0
2010-11-09,6894900.0
2010-11-10,4831900.0
2010-11-11,3571500.0
2010-11-12,6135700.0
2010-11-15,4355600.0
2010-11-16,5598300.0
2010-11-17,4540600.0
2010-11-18,4357400.0
2010-11-19,4112300.0
2010-11-22,2853100.0
2010-11-23,3560100.0
2010-11-24,3979600.0
2010-11-26,1349300.0
2010-11-29,2905800.0
2010-11-30,4603600.0
2010-12-01,4824900.0
2010-12-02,3822600.0
2010-12-03,8998200.0
2010-12-06,3476100.0
2010-12-07,4272100.0
2010-12-08,4465200.0
2010-12-09,4580000.0
2010-12-10,5759700.0
2010-12-13,6896000.0
2010-12-14,4858000.0
2010-12-15,4898000.0
2010-12-16,4642800.0
2010-12-17,8949100.0
2010-12-20,3862700.0
2010-12-21,4376000.0
2010-12-22,3871700.0
2010-12-23,3439200.0
2010-12-27,2735000.0
2010-12-28,2767900.0
2010-12-29,3535100.0
2010-12-30,2312900.0
2010-12-31,2095500.0
2011-01-03,3305600.0
2011-01-04,3822900.0
2011-01-05,5243200.0
2011-01-06,4271800.0
2011-01-07,2939500.0
2011-01-10,3253000.0
2011-01-11,4165800.0
2011-01-12,4438700.0
2011-01-13,3210100.0
2011-01-14,3082400.0
2011-01-18,3940400.0
2011-01-19,2792500.0
2011-01-20,6644100.0
2011-01-21,4998800.0
2011-01-24,8122500.0
2011-01-25,5005100.0
2011-01-26,6457200.0
2011-01-27,6277200.0
2011-01-28,5064800.0
2011-01-31,3711300.0
2011-02-01,3623000.0
2011-02-02,3354300.0
2011-02-03,15028400.0
2011-02-04,13149800.0
2011-02-07,13493000.0
2011-02-08,4372400.0
2011-02-09,3589500.0
2011-02-10,4080800.0
2011-02-11,6033700.0
2011-02-14,4464000.0
2011-02-15,5470900.0
2011-02-16,4896000.0
2011-02-17,4104000.0
2011-02-18,4442900.0
2011-02-22,5063100.0
2011-02-23,4230600.0
2011-02-24,3243000.0
2011-02-25,2200500.0
2011-02-28,3425700.0
2011-03-01,4229300.0
2011-03-02,3096400.0
2011-03-03,3249700.0
2011-03-04,3852600.0
2011-03-07,5494200.0
2011-03-08,3840800.0
2011-03-09,10027700.0
2011-03-10,7681600.0
2011-03-11,4729100.0
2011-03-14,21292400.0
2011-03-15,12936900.0
2011-03-16,13853400.0
2011-03-17,10964800.0
2011-03-18,6954400.0
2011-03-21,3559800.0
2011-03-22,5495400.0
2011-03-23,3194700.0
2011-03-24,3599300.0
2011-03-25,3334600.0
2011-03-28,3611000.0
2011-03-29,3118300.0
2011-03-30,3988100.0
2011-03-31,4479300.0
2011-04-01,3492000.0
2011-04-04,2372800.0
2011-04-05,3443000.0
2011-04-06,2845100.0
2011-04-07,3853400.0
2011-04-08,2534600.0
2011-04-11,4746300.0
2011-04-12,3907800.0
2011-04-13,2738200.0
2011-04-14,4179400.0
2011-04-15,3770800.0
2011-04-18,2775900.0
2011-04-19,2103200.0
2011-04-20,4600700.0
2011-04-21,2858900.0
2011-04-25,1798600.0
2011-04-26,3006800.0
2011-04-27,5519700.0
2011-04-28,17352600.0
2011-04-29,10510600.0
2011-05-02,7154900.0
2011-05-03,5875000.0
2011-05-04,8895800.0
2011-05-05,5950200.0
2011-05-06,5089800.0
2011-05-09,4141600.0
2011-05-10,8763300.0
2011-05-11,5190600.0
2011-05-12,5242500.0
2011-05-13,5184300.0
2011-05-16,7639000.0
2011-05-17,4135100.0
2011-05-18,2935200.0
2011-05-19,3112900.0
2011-05-20,7196800.0
2011-05-23,6648000.0
2011-05-24,4784000.0
2011-05-25,4871000.0
2011-05-26,2788700.0
2011-05-27,2184500.0
2011-05-31,4939000.0
2011-06-01,5571000.0
2011-06-02,5545700.0
2011-06-03,4202000.0
2011-06-06,4223800.0
2011-06-07,4496200.0
2011-06-08,3958600.0
2011-06-09,7289800.0
2011-06-10,5617600.0
2011-06-13,4935300.0
2011-06-14,5430400.0
2011-06-15,5334300.0
2011-06-16,4548600.0
2011-06-17,3949200.0
2011-06-20,5613800.0
2011-06-21,4462800.0
2011-06-22,3077000.0
2011-06-23,5014900.0
2011-06-24,9331900.0
2011-06-27,3770800.0
2011-06-28,5396800.0
2011-06-29,3400400.0
2011-06-30,3245700.0
2011-07-01,4038000.0
2011-07-05,3539900.0
2011-07-06,3366300.0
2011-07-07,5732800.0
2011-07-08,5151500.0
2011-07-11,3568000.0
2011-07-12,5077500.0
2011-07-13,3574700.0
2011-07-14,4423500.0
2011-07-15,4910100.0
2011-07-18,3783100.0
2011-07-19,3133900.0
2011-07-20,3654800.0
2011-07-21,6524700.0
2011-07-22,4499000.0
2011-07-25,7046300.0
2011-07-26,6837900.0
2011-07-27,8931100.0
2011-07-28,5136900.0
2011-07-29,5165900.0
2011-08-01,6220500.0
2011-08-02,7149900.0
2011-08-03,7362500.0
2011-08-04,11627100.0
2011-08-05,13257300.0
2011-08-08,12034300.0
2011-08-09,19505800.0
2011-08-10,10300100.0
2011-08-11,9220100.0
2011-08-12,6105300.0
2011-08-15,7044200.0
2011-08-16,6036500.0
2011-08-17,5177500.0
2011-08-18,7458100.0
2011-08-19,5586600.0
2011-08-22,5080200.0
2011-08-23,6036600.0
2011-08-24,4972200.0
2011-08-25,5467300.0
2011-08-26,6484200.0
2011-08-29,4990300.0
2011-08-30,5451000.0
2011-08-31,4539400.0
2011-09-01,5004300.0
2011-09-02,3924200.0
2011-09-06,5039100.0
2011-09-07,5523000.0
2011-09-08,4461800.0
2011-09-09,6291100.0
2011-09-12,4577500.0
2011-09-13,5572900.0
2011-09-14,5665900.0
2011-09-15,5139600.0
2011-09-16,6041000.0
2011-09-19,5164600.0
2011-09-20,6487100.0
2011-09-21,4987400.0
2011-09-22,7927500.0
2011-09-23,5853800.0
2011-09-26,12302400.0
2011-09-27,5437600.0
2011-09-28,5693700.0
2011-09-29,5889500.0
2011-09-30,6461100.0
2011-10-03,7541700.0
2011-10-04,9900000.0
2011-10-05,11043000.0
2011-10-06,7781700.0
2011-10-07,7879500.0
2011-10-10,4699800.0
2011-10-11,5174300.0
2011-10-12,5790800.0
2011-10-13,3862900.0
2011-10-14,4401600.0
2011-10-17,3596400.0
2011-10-18,5589000.0
2011-10-19,3425900.0
2011-10-20,3627100.0
2011-10-21,4441000.0
2011-10-24,4584500.0
2011-10-25,6994000.0
2011-10-26,6549300.0
2011-10-27,8522500.0
2011-10-28,7971000.0
2011-10-31,5838400.0
2011-11-01,7378900.0
2011-11-02,4627300.0
2011-11-03,14799000.0
2011-11-04,11423200.0
2011-11-07,14800400.0
2011-11-08,7408300.0
2011-11-09,8023200.0
2011-11-10,5917100.0
2011-11-11,3313700.0
2011-11-14,3981300.0
2011-11-15,4973900.0
2011-11-16,4783000.0
2011-11-17,5604400.0
2011-11-18,3859500.0
2011-11-21,3837600.0
2011-11-22,4968200.0
2011-11-23,3719600.0
2011-11-25,1568700.0
2011-11-28,4213300.0
2011-11-29,3834600.0
2011-11-30,6480900.0
2011-12-01,4130100.0
2011-12-02,5657100.0
2011-12-05,3981700.0
2011-12-06,5514400.0
2011-12-07,3908300.0
2011-12-08,4246100.0
2011-12-09,4799000.0
2011-12-12,4700400.0
2011-12-13,4757900.0
2011-12-14,3697000.0
2011-12-15,9928400.0
2011-12-16,7435400.0
2011-12-19,5778400.0
2011-12-20,5907400.0
2011-12-21,15541500.0
2011-12-22,4967500.0
2011-12-23,2441600.0
2011-12-27,2014300.0
2011-12-28,2063200.0
2011-12-29,2485100.0
2011-12-30,2206600.0
2012-01-03,10726000.0
2012-01-04,7099700.0
2012-01-05,7844100.0
2012-01-06,5332800.0
2012-01-09,10554600.0
2012-01-10,6514400.0
2012-01-11,10513200.0
2012-01-12,8358900.0
2012-01-13,9317700.0
2012-01-17,7821000.0
2012-01-18,8666600.0
2012-01-19,7103600.0
2012-01-20,7686700.0
2012-01-23,9003400.0
2012-01-24,7618700.0
2012-01-25,14046900.0
2012-01-26,9341700.0
2012-01-27,8812200.0
2012-01-30,22354300.0
2012-01-31,5386000.0
2012-02-01,6806900.0
2012-02-02,5609400.0
2012-02-03,4864200.0
2012-02-06,6065900.0
2012-02-07,6179900.0
2012-02-08,5338400.0
2012-02-09,30705600.0
2012-02-10,7553400.0
2012-02-13,5906200.0
2012-02-14,9271000.0
2012-02-15,5713300.0
2012-02-16,6129300.0
2012-02-17,7715700.0
2012-02-21,6458800.0
2012-02-22,6480900.0
2012-02-23,5098800.0
2012-02-24,9058700.0
2012-02-27,3791400.0
2012-02-28,4338300.0
2012-02-29,6163000.0
2012-03-01,4945100.0
2012-03-02,4345800.0
2012-03-05,4579100.0
2012-03-06,5677700.0
2012-03-07,6964400.0
2012-03-08,4506100.0
2012-03-09,6570200.0
2012-03-12,21725400.0
2012-03-13,10353600.0
2012-03-14,6911200.0
2012-03-15,6282000.0
2012-03-16,8147900.0
2012-03-19,5499200.0
2012-03-20,5007300.0
2012-03-21,4567000.0
2012-03-22,6079500.0
2012-03-23,4294500.0
2012-03-26,4978100.0
2012-03-27,5785400.0
2012-03-28,5220300.0
2012-03-29,5814100.0
2012-03-30,5117000.0
2012-04-02,5158800.0
2012-04-03,6117700.0
2012-04-04,5091700.0
2012-04-05,6534600.0
2012-04-09,6051700.0
2012-04-10,8057000.0
2012-04-11,4791900.0
2012-04-12,6108400.0
2012-04-13,5557200.0
2012-04-16,4293600.0
2012-04-17,3446800.0
2012-04-18,4121400.0
2012-04-19,5023000.0
2012-04-20,4863400.0
2012-04-23,4229400.0
2012-04-24,5495000.0
2012-04-25,6080500.0
2012-04-26,4440300.0
2012-04-27,19016700.0
2012-04-30,20460100.0
2012-05-01,5298800.0
2012-05-02,6428000.0
2012-05-03,5731300.0
2012-05-04,5356800.0
2012-05-07,4671600.0
2012-05-08,9556900.0
2012-05-09,7379000.0
2012-05-10,8197300.0
2012-05-11,6238800.0
2012-05-14,6771200.0
2012-05-15,7265500.0
2012-05-16,5322400.0
2012-05-17,3911500.0
2012-05-18,8075600.0
2012-05-21,10472100.0
2012-05-22,6268600.0
2012-05-23,5426800.0
2012-05-24,5508600.0
2012-05-25,3478000.0
2012-05-29,6098900.0
2012-05-30,6379400.0
2012-05-31,6955500.0
2012-06-01,6745100.0
2012-06-04,6817200.0
2012-06-05,4861500.0
2012-06-06,4205300.0
2012-06-07,15093600.0
2012-06-08,14938600.0
2012-06-11,7193600.0
2012-06-12,5615200.0
2012-06-13,5418800.0
2012-06-14,6403300.0
2012-06-15,6138400.0
2012-06-18,4130000.0
2012-06-19,4822300.0
2012-06-20,5657900.0
2012-06-21,6913500.0
2012-06-22,6742900.0
2012-06-25,5194700.0
2012-06-26,5792400.0
2012-06-27,4176800.0
2012-06-28,3019100.0
2012-06-29,5231900.0
2012-07-02,4751500.0
2012-07-03,3987700.0
2012-07-05,3130100.0
2012-07-06,3921400.0
2012-07-09,3448100.0
2012-07-10,4415300.0
2012-07-11,3273300.0
2012-07-12,3609600.0
2012-07-13,6955800.0
2012-07-16,3650100.0
2012-07-17,4028700.0
2012-07-18,3562100.0
2012-07-19,5347500.0
2012-07-20,6959700.0
2012-07-23,5508700.0
2012-07-24,6073800.0
2012-07-25,4963900.0
2012-07-26,3288400.0
2012-07-27,5079000.0
2012-07-30,3999600.0
2012-07-31,5107300.0
2012-08-01,18115700.0
2012-08-02,12424400.0
2012-08-03,16255700.0
2012-08-06,5162300.0
2012-08-07,5928700.0
2012-08-08,5666100.0
2012-08-09,6804300.0
2012-08-10,4933100.0
2012-08-13,4728600.0
2012-08-14,5769700.0
2012-08-15,3699300.0
2012-08-16,4346000.0
2012-08-17,3801700.0
2012-08-20,4679400.0
2012-08-21,4423000.0
2012-08-22,4060900.0
2012-08-23,3835900.0
2012-08-24,3696000.0
2012-08-27,4814800.0
2012-08-28,4020100.0
2012-08-29,4593000.0
2012-08-30,4442300.0
2012-08-31,5137900.0
2012-09-04,5247800.0
2012-09-05,6421800.0
2012-09-06,4102400.0
2012-09-07,3800700.0
2012-09-10,6729500.0
2012-09-11,5041200.0
2012-09-12,13599800.0
2012-09-13,7618200.0
2012-09-14,9441400.0
2012-09-17,12203400.0
2012-09-18,4182700.0
2012-09-19,3956700.0
2012-09-20,3715500.0
2012-09-21,8258000.0
2012-09-24,5756000.0
2012-09-25,5806500.0
2012-09-26,4664500.0
2012-09-27,3794800.0
2012-09-28,4624500.0
2012-10-01,4627300.0
2012-10-02,4487700.0
2012-10-03,4237200.0
2012-10-04,5003700.0
2012-10-05,3880700.0
2012-10-08,3048100.0
2012-10-09,5124500.0
2012-10-10,4633200.0
2012-10-11,5699100.0
2012-10-12,4257500.0
2012-10-15,4613400.0
2012-10-16,3769400.0
2012-10-17,4128300.0
2012-10-18,3612700.0
2012-10-19,5239500.0
2012-10-22,4455600.0
2012-10-23,4744000.0
2012-10-24,5368000.0
2012-10-25,7812900.0
2012-10-26,6706400.0
2012-10-31,7575200.0
2012-11-01,30872100.0
2012-11-02,25142000.0
