Date,Volume
2012-10-25,10971500.0
2012-10-26,11940500.0
2012-10-31,13535000.0
2012-11-01,12166000.0
2012-11-02,11050500.0
2012-11-05,8981200.0
2012-11-06,8735300.0
2012-11-07,24067900.0
2012-11-08,16329900.0
2012-11-09,13995200.0
2012-11-12,7329800.0
2012-11-13,9599100.0
2012-11-14,14206900.0
2012-11-15,12283200.0
2012-11-16,16636500.0
2012-11-19,9189700.0
2012-11-20,10905100.0
2012-11-21,7288000.0
2012-11-23,4477800.0
2012-11-26,9381100.0
2012-11-27,8869200.0
2012-11-28,10614800.0
2012-11-29,9559500.0
2012-11-30,15017200.0
2012-12-03,11620100.0
2012-12-04,9996900.0
2012-12-05,11647000.0
2012-12-06,8817000.0
2012-12-07,7869500.0
2012-12-10,9347500.0
2012-12-11,13583500.0
2012-12-12,11250000.0
2012-12-13,13744400.0
2012-12-14,13186000.0
2012-12-17,13280200.0
2012-12-18,14081000.0
2012-12-19,11693100.0
2012-12-20,33648000.0
2012-12-21,28709200.0
2012-12-24,6482700.0
2012-12-26,7129500.0
2012-12-27,11401600.0
2012-12-28,11319400.0
2012-12-31,14317400.0
2013-01-02,15956900.0
2013-01-03,23543400.0
2013-01-04,15428500.0
2013-01-07,11503600.0
2013-01-08,14750900.0
2013-01-09,10073100.0
2013-01-10,12970500.0
2013-01-11,12140100.0
2013-01-14,11117100.0
2013-01-15,11876600.0
2013-01-16,11909500.0
2013-01-17,15510600.0
2013-01-18,16434100.0
2013-01-22,12232600.0
2013-01-23,14174300.0
2013-01-24,12496300.0
2013-01-25,13167300.0
2013-01-28,11850000.0
2013-01-29,15720300.0
2013-01-30,12672600.0
2013-01-31,14539400.0
2013-02-01,37688000.0
2013-02-04,29409700.0
2013-02-05,21307300.0
2013-02-06,17383800.0
2013-02-07,16174300.0
2013-02-08,14661800.0
2013-02-11,11412000.0
2013-02-12,9996000.0
2013-02-13,15803300.0
2013-02-14,16332800.0
2013-02-15,15579100.0
2013-02-19,13306100.0
2013-02-20,16800900.0
2013-02-21,11823000.0
2013-02-22,15393900.0
2013-02-25,19407300.0
2013-02-26,13903100.0
2013-02-27,12917100.0
2013-02-28,14211300.0
2013-03-01,14816300.0
2013-03-04,14160200.0
2013-03-05,15118100.0
2013-03-06,18417100.0
2013-03-07,13733600.0
2013-03-08,29273300.0
2013-03-11,38638100.0
2013-03-12,56007500.0
2013-03-13,17921200.0
2013-03-14,25893400.0
2013-03-15,24331900.0
2013-03-18,12117700.0
2013-03-19,15504100.0
2013-03-20,14974300.0
2013-03-21,11904600.0
2013-03-22,9984000.0
2013-03-25,13117100.0
2013-03-26,12112700.0
2013-03-27,10970900.0
2013-03-28,16641700.0
2013-04-01,9901900.0
2013-04-02,12786500.0
2013-04-03,25872200.0
2013-04-04,13967400.0
2013-04-05,12601500.0
2013-04-08,10153500.0
2013-04-09,10599300.0
2013-04-10,18735100.0
2013-04-11,17537900.0
2013-04-12,10064400.0
2013-04-15,15347300.0
2013-04-16,10185700.0
2013-04-17,11777200.0
2013-04-18,11272600.0
2013-04-19,12705300.0
2013-04-22,14265400.0
2013-04-23,17653500.0
2013-04-24,15546200.0
2013-04-25,15937100.0
2013-04-26,10601600.0
2013-04-29,11375900.0
2013-04-30,19744700.0
2013-05-01,39740800.0
2013-05-02,14245600.0
2013-05-03,12874600.0
2013-05-06,14096300.0
2013-05-07,14528700.0
2013-05-08,18308300.0
2013-05-09,14175700.0
2013-05-10,13923800.0
2013-05-13,10246200.0
2013-05-14,13413900.0
2013-05-15,13197800.0
2013-05-16,11962700.0
2013-05-17,21730400.0
2013-05-20,16730000.0
2013-05-21,47020700.0
2013-05-22,42624900.0
2013-05-23,22579600.0
2013-05-24,15796000.0
2013-05-28,17663900.0
2013-05-29,16051700.0
2013-05-30,15203500.0
2013-05-31,21726100.0
2013-06-03,37982300.0
2013-06-04,37008600.0
2013-06-05,24923100.0
2013-06-06,19895900.0
2013-06-07,50431900.0
2013-06-10,48557200.0
2013-06-11,54150100.0
2013-06-12,16853900.0
2013-06-13,14773200.0
2013-06-14,13632300.0
2013-06-17,12485200.0
2013-06-18,11816800.0
2013-06-19,17994200.0
2013-06-20,17824900.0
2013-06-21,24287800.0
2013-06-24,18080700.0
2013-06-25,12023000.0
2013-06-26,11435900.0
2013-06-27,11639800.0
2013-06-28,16339800.0
2013-07-01,13112200.0
2013-07-02,11315900.0
2013-07-03,6874000.0
2013-07-05,8103000.0
2013-07-08,10977400.0
2013-07-09,10316700.0
2013-07-10,7780700.0
2013-07-11,11442000.0
2013-07-12,8855500.0
2013-07-15,9654400.0
2013-07-16,15273600.0
2013-07-17,9507800.0
2013-07-18,17822000.0
2013-07-19,14228700.0
2013-07-22,11318700.0
2013-07-23,9242000.0
2013-07-24,8941200.0
2013-07-25,10040400.0
2013-07-26,9846200.0
2013-07-29,10291600.0
2013-07-30,16778200.0
2013-07-31,21576400.0
2013-08-01,13547800.0
2013-08-02,8922200.0
2013-08-05,6789100.0
2013-08-06,9944500.0
2013-08-07,9666300.0
2013-08-08,8631400.0
2013-08-09,7888200.0
2013-08-12,9935100.0
2013-08-13,7455100.0
2013-08-14,8530900.0
2013-08-15,11341500.0
2013-08-16,13200400.0
2013-08-19,8378300.0
2013-08-20,14095000.0
2013-08-21,10800000.0
2013-08-22,8630300.0
2013-08-23,9176300.0
2013-08-26,9220200.0
2013-08-27,10842400.0
2013-08-28,9812200.0
2013-08-29,9695400.0
2013-08-30,8326300.0
2013-09-03,14212400.0
2013-09-04,11065200.0
2013-09-05,7898200.0
2013-09-06,26664900.0
2013-09-09,29180200.0
2013-09-10,30808600.0
2013-09-11,13379100.0
2013-09-12,9502400.0
2013-09-13,7681000.0
2013-09-16,9428200.0
2013-09-17,7703300.0
2013-09-18,14008700.0
2013-09-19,9328000.0
2013-09-20,27961000.0
2013-09-23,12605700.0
2013-09-24,13300600.0
2013-09-25,11356300.0
2013-09-26,10261100.0
2013-09-27,10510300.0
2013-09-30,16244000.0
2013-10-01,27339200.0
2013-10-02,13975300.0
2013-10-03,17900500.0
2013-10-04,11570800.0
2013-10-07,9195800.0
2013-10-08,14020700.0
2013-10-09,15353400.0
2013-10-10,17262400.0
2013-10-11,10253500.0
2013-10-14,20674500.0
2013-10-15,14161000.0
2013-10-16,11102700.0
2013-10-17,13878500.0
2013-10-18,20632400.0
2013-10-21,16678000.0
2013-10-22,15841500.0
2013-10-23,9650700.0
2013-10-24,11201100.0
2013-10-25,17894000.0
2013-10-28,27297600.0
2013-10-29,15890000.0
2013-10-30,9958500.0
2013-10-31,14994200.0
2013-11-01,20893500.0
2013-11-04,16177500.0
2013-11-05,10420500.0
2013-11-06,12361300.0
2013-11-07,11675400.0
2013-11-08,17423800.0
2013-11-11,7533400.0
2013-11-12,13950600.0
2013-11-13,14157400.0
2013-11-14,11280600.0
2013-11-15,11991500.0
2013-11-18,7930100.0
2013-11-19,8345300.0
2013-11-20,8251900.0
2013-11-21,12837100.0
2013-11-22,13967900.0
2013-11-25,18282100.0
2013-11-26,22939300.0
2013-11-27,11565500.0
2013-11-29,6900000.0
2013-12-02,14829900.0
2013-12-03,13604400.0
2013-12-04,11451600.0
2013-12-05,8721900.0
2013-12-06,7403200.0
2013-12-09,9331500.0
2013-12-10,10236400.0
2013-12-11,14504000.0
2013-12-12,11611700.0
2013-12-13,8396300.0
2013-12-16,11349200.0
2013-12-17,13900000.0
2013-12-18,13549700.0
2013-12-19,8762400.0
2013-12-20,16805100.0
2013-12-23,8263900.0
2013-12-24,4252900.0
2013-12-26,5069800.0
2013-12-27,4244300.0
2013-12-30,6321900.0
2013-12-31,8474900.0
2014-01-02,7886500.0
2014-01-03,6435000.0
2014-01-06,9931400.0
2014-01-07,9995800.0
2014-01-08,13695700.0
2014-01-09,9323900.0
2014-01-10,8143100.0
2014-01-13,37291300.0
2014-01-14,21190700.0
2014-01-15,10488000.0
2014-01-16,7769600.0
2014-01-17,16758800.0
2014-01-21,11035500.0
2014-01-22,10653600.0
2014-01-23,15877800.0
2014-01-24,18261300.0
2014-01-27,31002000.0
2014-01-28,15078200.0
2014-01-29,19346100.0
2014-01-30,17371800.0
2014-01-31,16290000.0
2014-02-03,15488600.0
2014-02-04,18181900.0
2014-02-05,24506300.0
2014-02-06,12244800.0
2014-02-07,14497100.0
2014-02-10,10609600.0
2014-02-11,15352600.0
2014-02-12,13629700.0
2014-02-13,10243400.0
2014-02-14,8681900.0
2014-02-18,11201100.0
2014-02-19,10297100.0
2014-02-20,10133100.0
2014-02-21,11666600.0
2014-02-24,11012500.0
2014-02-25,8514500.0
2014-02-26,10139500.0
2014-02-27,9055500.0
2014-02-28,11886600.0
2014-03-03,9821800.0
2014-03-04,10995900.0
2014-03-05,9042300.0
2014-03-06,10605700.0
2014-03-07,10634200.0
2014-03-10,7383200.0
2014-03-11,10885500.0
2014-03-12,9498300.0
2014-03-13,10120000.0
2014-03-14,12117800.0
2014-03-17,9509400.0
2014-03-18,7070900.0
2014-03-19,10048400.0
2014-03-20,8460800.0
2014-03-21,23424900.0
2014-03-24,15500800.0
2014-03-25,14115700.0
2014-03-26,13073600.0
2014-03-27,11123800.0
2014-03-28,8960300.0
2014-03-31,14181200.0
2014-04-01,7715400.0
2014-04-02,7060000.0
2014-04-03,8313100.0
2014-04-04,10412800.0
2014-04-07,11426300.0
2014-04-08,10766800.0
2014-04-09,16108500.0
2014-04-10,18018500.0
2014-04-11,13631700.0
2014-04-14,10787000.0
2014-04-15,11142900.0
2014-04-16,9635500.0
2014-04-17,11263700.0
2014-04-21,6231000.0
2014-04-22,13972200.0
2014-04-23,7736100.0
2014-04-24,6714800.0
2014-04-25,6227700.0
2014-04-28,16992200.0
2014-04-29,13661500.0
2014-04-30,13560400.0
2014-05-01,11724500.0
2014-05-02,12079300.0
2014-05-05,8135000.0
2014-05-06,13838300.0
2014-05-07,22909900.0
2014-05-08,14371400.0
2014-05-09,12385000.0
2014-05-12,8085000.0
2014-05-13,8959000.0
2014-05-14,7797500.0
2014-05-15,8918500.0
2014-05-16,9062000.0
2014-05-19,7519300.0
2014-05-20,7855900.0
2014-05-21,6650900.0
2014-05-22,7178000.0
2014-05-23,6053000.0
2014-05-27,7301800.0
2014-05-28,6843100.0
2014-05-29,8513700.0
2014-05-30,11519000.0
2014-06-02,6425500.0
2014-06-03,7078100.0
2014-06-04,6875400.0
2014-06-05,7640600.0
2014-06-06,6703200.0
2014-06-09,8082900.0
2014-06-10,7663700.0
2014-06-11,11696800.0
2014-06-12,9563900.0
2014-06-13,8398500.0
2014-06-16,7731500.0
2014-06-17,6266700.0
2014-06-18,7837000.0
2014-06-19,6011900.0
2014-06-20,14418000.0
2014-06-23,7054400.0
2014-06-24,8158500.0
2014-06-25,13274300.0
2014-06-26,7238300.0
2014-06-27,17285700.0
2014-06-30,8735000.0
2014-07-01,8838000.0
2014-07-02,6941000.0
2014-07-03,5220100.0
2014-07-07,9276200.0
2014-07-08,8270100.0
2014-07-09,6938700.0
2014-07-10,5583700.0
2014-07-11,6106800.0
2014-07-14,8379100.0
2014-07-15,10158100.0
2014-07-16,6805000.0
2014-07-17,6649700.0
2014-07-18,7432700.0
2014-07-21,7095700.0
2014-07-22,6509200.0
2014-07-23,6292400.0
2014-07-24,10064200.0
2014-07-25,5525100.0
2014-07-28,8600700.0
2014-07-29,10328000.0
2014-07-30,8051800.0
2014-07-31,10119000.0
2014-08-01,10141000.0
2014-08-04,8649500.0
2014-08-05,9031200.0
2014-08-06,12275800.0
2014-08-07,7215500.0
2014-08-08,7081500.0
2014-08-11,5499100.0
2014-08-12,7090200.0
2014-08-13,10660700.0
2014-08-14,7932300.0
2014-08-15,9046800.0
2014-08-18,9443900.0
2014-08-19,7435000.0
2014-08-20,7038400.0
2014-08-21,7646800.0
2014-08-22,5187600.0
2014-08-25,5170800.0
2014-08-26,9220600.0
2014-08-27,6546700.0
2014-08-28,5241000.0
2014-08-29,5715800.0
2014-09-02,6054500.0
2014-09-03,9096200.0
2014-09-04,10809000.0
2014-09-05,10744200.0
2014-09-08,8420400.0
2014-09-09,7443700.0
2014-09-10,9212800.0
2014-09-11,7785200.0
2014-09-12,7021800.0
2014-09-15,7738900.0
2014-09-16,9045400.0
2014-09-17,10271200.0
2014-09-18,8004100.0
2014-09-19,14480700.0
2014-09-22,9320500.0
2014-09-23,8012100.0
2014-09-24,11465600.0
2014-09-25,8691800.0
2014-09-26,10786200.0
2014-09-29,8719200.0
2014-09-30,9247300.0
2014-10-01,9088900.0
2014-10-02,8109800.0
2014-10-03,8641800.0
2014-10-06,7114600.0
2014-10-07,9520100.0
2014-10-08,12318200.0
2014-10-09,8595800.0
2014-10-10,11285200.0
2014-10-13,14807700.0
2014-10-14,10935800.0
2014-10-15,18785800.0
2014-10-16,21856200.0
2014-10-17,19718100.0
2014-10-20,12064100.0
2014-10-21,17289900.0
2014-10-22,12901700.0
2014-10-23,11851100.0
2014-10-24,8555400.0
2014-10-27,14418900.0
2014-10-28,23961200.0
2014-10-29,12492900.0
2014-10-30,12866600.0
2014-10-31,14066100.0
2014-11-03,10178900.0
2014-11-04,11338400.0
2014-11-05,12678800.0
2014-11-06,13362100.0
2014-11-07,10613000.0
2014-11-10,14598500.0
2014-11-11,13303600.0
2014-11-12,6668800.0
2014-11-13,6646900.0
2014-11-14,7130600.0
2014-11-17,8571300.0
2014-11-18,7663000.0
2014-11-19,7304400.0
2014-11-20,6741100.0
2014-11-21,11260400.0
2014-11-24,8488000.0
2014-11-25,10328600.0
2014-11-26,6280600.0
2014-11-28,6207400.0
2014-12-01,8274100.0
2014-12-02,6446000.0
2014-12-03,9730500.0
2014-12-04,7114600.0
2014-12-05,11171800.0
2014-12-08,11394700.0
2014-12-09,18778200.0
2014-12-10,13253700.0
2014-12-11,11314100.0
2014-12-12,12120400.0
2014-12-15,12175200.0
2014-12-16,11214000.0
2014-12-17,12663800.0
2014-12-18,13359400.0
2014-12-19,17374200.0
2014-12-22,10010500.0
2014-12-23,14165400.0
2014-12-24,5051000.0
2014-12-26,4672800.0
2014-12-29,6003800.0
2014-12-30,5234800.0
2014-12-31,7483600.0
2015-01-02,7076300.0
2015-01-05,15961200.0
2015-01-06,24287700.0
2015-01-07,18634500.0
2015-01-08,19121000.0
2015-01-09,12638700.0
2015-01-12,11569000.0
2015-01-13,10035200.0
2015-01-14,9858100.0
2015-01-15,9564600.0
2015-01-16,11371200.0
2015-01-20,13105900.0
2015-01-21,9081400.0
2015-01-22,8494400.0
2015-01-23,6229100.0
2015-01-26,6714600.0
2015-01-27,7965100.0
2015-01-28,8868100.0
2015-01-29,9091300.0
2015-01-30,12086900.0
2015-02-02,9266700.0
2015-02-03,11477500.0
2015-02-04,19446700.0
2015-02-05,12660400.0
2015-02-06,9864800.0
2015-02-09,10014100.0
2015-02-10,9539400.0
2015-02-11,10483900.0
2015-02-12,7207700.0
2015-02-13,7899300.0
2015-02-17,10187300.0
2015-02-18,10534200.0
2015-02-19,9836200.0
2015-02-20,11604800.0
2015-02-23,8589900.0
2015-02-24,7714100.0
2015-02-25,8455200.0
2015-02-26,11489100.0
2015-02-27,13059900.0
2015-03-02,9667200.0
2015-03-03,8251300.0
2015-03-04,13335200.0
2015-03-05,11534100.0
2015-03-06,11064700.0
2015-03-09,8342000.0
2015-03-10,13125000.0
2015-03-11,15665300.0
2015-03-12,12954300.0
2015-03-13,13072900.0
2015-03-16,11520800.0
2015-03-17,9999400.0
2015-03-18,14928500.0
2015-03-19,14455900.0
2015-03-20,26114000.0
2015-03-23,10658500.0
2015-03-24,13065300.0
2015-03-25,14038400.0
2015-03-26,10582900.0
2015-03-27,8523500.0
2015-03-30,8189000.0
2015-03-31,10458700.0
2015-04-01,12712200.0
2015-04-02,7583500.0
2015-04-06,12649200.0
2015-04-07,9278300.0
2015-04-08,13559700.0
2015-04-09,12006000.0
2015-04-10,15507500.0
2015-04-13,10480900.0
2015-04-14,14656200.0
2015-04-15,12108800.0
2015-04-16,6409400.0
2015-04-17,11663400.0
2015-04-20,9961400.0
2015-04-21,9255500.0
2015-04-22,7914600.0
2015-04-23,8342000.0
2015-04-24,7866500.0
2015-04-27,10599600.0
2015-04-28,34731200.0
2015-04-29,17192000.0
2015-04-30,13012400.0
2015-05-01,9357500.0
2015-05-04,9050400.0
2015-05-05,12082100.0
2015-05-06,11570900.0
2015-05-07,9001000.0
2015-05-08,10143400.0
2015-05-11,9718900.0
2015-05-12,13191900.0
2015-05-13,7320900.0
2015-05-14,7127300.0
2015-05-15,7665700.0
2015-05-18,7190400.0
2015-05-19,8128700.0
2015-05-20,6034900.0
2015-05-21,8039000.0
2015-05-22,8990400.0
2015-05-26,10857700.0
2015-05-27,9726700.0
2015-05-28,9530100.0
2015-05-29,20015600.0
2015-06-01,11807400.0
2015-06-02,8993000.0
2015-06-03,8662400.0
2015-06-04,10830300.0
2015-06-05,10881800.0
2015-06-08,8047800.0
2015-06-09,6445200.0
2015-06-10,10223200.0
2015-06-11,11640300.0
2015-06-12,15812300.0
2015-06-15,10106500.0
2015-06-16,6968900.0
2015-06-17,7917300.0
2015-06-18,7440500.0
2015-06-19,12613500.0
2015-06-22,8362500.0
2015-06-23,8371000.0
2015-06-24,7908400.0
2015-06-25,9951200.0
2015-06-26,13083700.0
2015-06-29,9601200.0
2015-06-30,11847300.0
2015-07-01,9380100.0
2015-07-02,8518400.0
2015-07-06,8054100.0
2015-07-07,9034300.0
2015-07-08,9111600.0
2015-07-09,8677800.0
2015-07-10,8047400.0
2015-07-13,9133800.0
2015-07-14,7235100.0
2015-07-15,5748600.0
2015-07-16,5324700.0
2015-07-17,6988900.0
2015-07-20,5697200.0
2015-07-21,6932800.0
2015-07-22,8617800.0
2015-07-23,6441600.0
2015-07-24,7847100.0
2015-07-27,14887000.0
2015-07-28,16387100.0
2015-07-29,12876000.0
2015-07-30,6989500.0
2015-07-31,8752500.0
2015-08-03,6807000.0
2015-08-04,6935800.0
2015-08-05,5702600.0
2015-08-06,7019700.0
2015-08-07,9712400.0
2015-08-10,5052400.0
2015-08-11,7078300.0
2015-08-12,7525300.0
2015-08-13,10957200.0
2015-08-14,9466400.0
2015-08-17,6113700.0
2015-08-18,6797400.0
2015-08-19,7986300.0
2015-08-20,23694400.0
2015-08-21,17632500.0
2015-08-24,24838600.0
2015-08-25,22849800.0
2015-08-26,22891200.0
2015-08-27,16135600.0
2015-08-28,12797000.0
2015-08-31,12917100.0
2015-09-01,15747400.0
2015-09-02,13130800.0
2015-09-03,12149100.0
2015-09-04,14491300.0
2015-09-08,14961100.0
2015-09-09,11116700.0
2015-09-10,14065400.0
2015-09-11,12090800.0
2015-09-14,8791400.0
2015-09-15,11792200.0
2015-09-16,8681400.0
2015-09-17,22799900.0
2015-09-18,28997900.0
2015-09-21,17243300.0
2015-09-22,12795600.0
2015-09-23,10055500.0
2015-09-24,10508300.0
2015-09-25,15322700.0
2015-09-28,20150500.0
2015-09-29,12802900.0
2015-09-30,12679100.0
2015-10-01,14408600.0
2015-10-02,24287900.0
2015-10-05,15881600.0
2015-10-06,16493500.0
2015-10-07,14508200.0
2015-10-08,12542000.0
2015-10-09,10921400.0
2015-10-12,11653300.0
2015-10-13,14905900.0
2015-10-14,13731200.0
2015-10-15,14037500.0
2015-10-16,11092500.0
2015-10-19,8441900.0
2015-10-20,9944900.0
2015-10-21,11269900.0
2015-10-22,18449600.0
2015-10-23,15703500.0
2015-10-26,10975200.0
2015-10-27,13956900.0
2015-10-28,14710000.0
2015-10-29,8907300.0
2015-10-30,11017400.0
2015-11-02,10559100.0
2015-11-03,9216200.0
2015-11-04,7749200.0
2015-11-05,9046800.0
2015-11-06,10723000.0
2015-11-09,9140200.0
2015-11-10,7462300.0
2015-11-11,8544600.0
2015-11-12,8577500.0
2015-11-13,11394500.0
2015-11-16,6907800.0
2015-11-17,7126600.0
2015-11-18,10811400.0
2015-11-19,6839200.0
2015-11-20,8933300.0
2015-11-23,8688100.0
2015-11-24,10507200.0
2015-11-25,6078900.0
2015-11-27,2981600.0
2015-11-30,13363200.0
2015-12-01,12996800.0
2015-12-02,10099300.0
2015-12-03,13595100.0
2015-12-04,13687000.0
2015-12-07,8696000.0
2015-12-08,7573200.0
2015-12-09,10357200.0
2015-12-10,11451900.0
2015-12-11,10397900.0
2015-12-14,11999200.0
2015-12-15,11585900.0
2015-12-16,10014300.0
2015-12-17,13517100.0
2015-12-18,21101800.0
2015-12-21,11636100.0
2015-12-22,13196900.0
2015-12-23,7127400.0
2015-12-24,2980100.0
2015-12-28,4836300.0
2015-12-29,6608500.0
2015-12-30,5560300.0
2015-12-31,8292900.0
2016-01-04,17174600.0
2016-01-05,11075500.0
2016-01-06,12465900.0
2016-01-07,12720000.0
2016-01-08,14156200.0
2016-01-11,14367400.0
2016-01-12,11321000.0
2016-01-13,16546600.0
2016-01-14,13568500.0
2016-01-15,15490400.0
2016-01-19,10929500.0
2016-01-20,15920400.0
2016-01-21,11927200.0
2016-01-22,10812800.0
2016-01-25,9280500.0
2016-01-26,9017500.0
2016-01-27,13119100.0
2016-01-28,18126900.0
2016-01-29,16922700.0
2016-02-01,11431200.0
2016-02-02,14899300.0
2016-02-03,19568600.0
2016-02-04,20609200.0
2016-02-05,16883000.0
2016-02-08,13345100.0
2016-02-09,10649100.0
2016-02-10,11036100.0
2016-02-11,11088400.0
2016-02-12,13598300.0
2016-02-16,11416200.0
2016-02-17,9323300.0
2016-02-18,9612900.0
2016-02-19,8964200.0
2016-02-22,7770300.0
2016-02-23,7899500.0
2016-02-24,7572700.0
2016-02-25,8693700.0
2016-02-26,9251300.0
2016-02-29,12888700.0
2016-03-01,12105700.0
2016-03-02,11974100.0
2016-03-03,9808800.0
2016-03-04,9085800.0
2016-03-07,7466300.0
2016-03-08,8269000.0
2016-03-09,9150600.0
2016-03-10,12267500.0
2016-03-11,15532400.0
2016-03-14,6532900.0
2016-03-15,9060700.0
2016-03-16,9981300.0
2016-03-17,9578400.0
2016-03-18,14424300.0
2016-03-21,7647100.0
2016-03-22,9302300.0
2016-03-23,9947500.0
2016-03-24,7566200.0
2016-03-28,6046800.0
2016-03-29,7376700.0
2016-03-30,6403900.0
2016-03-31,8335000.0
2016-04-01,8683100.0
2016-04-04,10249600.0
2016-04-05,9000800.0
2016-04-06,12480400.0
2016-04-07,10536800.0
2016-04-08,6987400.0
2016-04-11,7065600.0
2016-04-12,5937000.0
2016-04-13,8444500.0
2016-04-14,8356700.0
2016-04-15,8434400.0
2016-04-18,7794200.0
2016-04-19,7644200.0
2016-04-20,8520900.0
2016-04-21,10535300.0
2016-04-22,7093500.0
2016-04-25,8280200.0
2016-04-26,7226600.0
2016-04-27,6941400.0
2016-04-28,9094700.0
2016-04-29,13228000.0
2016-05-02,9678900.0
2016-05-03,7601200.0
2016-05-04,7706000.0
2016-05-05,11225200.0
2016-05-06,10526300.0
2016-05-09,7975400.0
2016-05-10,6486200.0
2016-05-11,6572900.0
2016-05-12,8244300.0
2016-05-13,7125200.0
2016-05-16,6649100.0
2016-05-17,11794000.0
2016-05-18,7391200.0
2016-05-19,8733900.0
2016-05-20,8633100.0
2016-05-23,5570300.0
2016-05-24,6311200.0
2016-05-25,9592200.0
2016-05-26,5720500.0
2016-05-27,7508800.0
2016-05-31,9468500.0
2016-06-01,6691000.0
2016-06-02,7295500.0
2016-06-03,5436900.0
2016-06-06,6904000.0
2016-06-07,6252400.0
2016-06-08,7790100.0
2016-06-09,9227700.0
2016-06-10,9531700.0
2016-06-13,6204800.0
2016-06-14,8594200.0
2016-06-15,7648800.0
2016-06-16,22052200.0
2016-06-17,17484400.0
2016-06-20,8698700.0
2016-06-21,6403000.0
2016-06-22,12477500.0
2016-06-23,6968400.0
2016-06-24,17258600.0
2016-06-27,13093300.0
2016-06-28,12760100.0
2016-06-29,9813800.0
2016-06-30,9277700.0
2016-07-01,7868300.0
2016-07-05,7394100.0
2016-07-06,14327700.0
2016-07-07,9351900.0
2016-07-08,9479400.0
2016-07-11,7336700.0
2016-07-12,8401300.0
2016-07-13,6793200.0
2016-07-14,7345500.0
2016-07-15,8162700.0
2016-07-18,8769200.0
2016-07-19,8881300.0
2016-07-20,6476000.0
2016-07-21,6047100.0
2016-07-22,6269500.0
2016-07-25,8037200.0
2016-07-26,7150800.0
2016-07-27,7888800.0
2016-07-28,7289700.0
2016-07-29,8491200.0
2016-08-01,8871200.0
2016-08-02,6826300.0
2016-08-03,9637300.0
2016-08-04,5541400.0
2016-08-05,72876000.0
2016-08-08,25045900.0
2016-08-09,12234400.0
2016-08-10,8835400.0
2016-08-11,10365000.0
2016-08-12,6244300.0
2016-08-15,6650100.0
2016-08-16,5680100.0
2016-08-17,8271500.0
2016-08-18,6926600.0
2016-08-19,8480000.0
2016-08-22,6447200.0
2016-08-23,5798400.0
2016-08-24,7482900.0
2016-08-25,7947700.0
2016-08-26,7793800.0
2016-08-29,5575800.0
2016-08-30,6178000.0
2016-08-31,8860500.0
2016-09-01,6544700.0
2016-09-02,7613200.0
2016-09-06,7930300.0
2016-09-07,8668100.0
2016-09-08,9186300.0
2016-09-09,12587500.0
2016-09-12,10629500.0
2016-09-13,10223400.0
2016-09-14,10421800.0
2016-09-15,8997800.0
2016-09-16,12432300.0
2016-09-19,11287700.0
2016-09-20,9211600.0
2016-09-21,7219000.0
2016-09-22,8447800.0
2016-09-23,7679800.0
2016-09-26,6983800.0
2016-09-27,7340800.0
2016-09-28,11795000.0
2016-09-29,10930000.0
2016-09-30,13605300.0
2016-10-03,7520100.0
2016-10-04,7897400.0
2016-10-05,7871300.0
2016-10-06,11430500.0
2016-10-07,10775200.0
2016-10-10,20345900.0
2016-10-11,13955400.0
2016-10-12,10121900.0
2016-10-13,14541500.0
2016-10-14,12204200.0
2016-10-17,13054600.0
2016-10-18,9988000.0
2016-10-19,5582700.0
2016-10-20,6323400.0
2016-10-21,7406700.0
2016-10-24,9943000.0
2016-10-25,15188500.0
2016-10-26,9957800.0
2016-10-27,10350700.0
2016-10-28,20358400.0
2016-10-31,14254800.0
2016-11-01,14347400.0
2016-11-02,10724700.0
2016-11-03,11323000.0
2016-11-04,11318600.0
2016-11-07,10478300.0
2016-11-08,7942100.0
2016-11-09,27851100.0
2016-11-10,17862300.0
2016-11-11,14059700.0
2016-11-14,10124500.0
2016-11-15,7290400.0
2016-11-16,10780200.0
2016-11-17,8361300.0
2016-11-18,7696900.0
2016-11-21,6836700.0
2016-11-22,9592200.0
2016-11-23,9149000.0
2016-11-25,3501300.0
2016-11-28,7449400.0
2016-11-29,10034900.0
2016-11-30,12530700.0
2016-12-01,8398900.0
2016-12-02,7993100.0
2016-12-05,12985200.0
2016-12-06,10659600.0
2016-12-07,14049600.0
2016-12-08,8586600.0
2016-12-09,10516400.0
2016-12-12,8246000.0
2016-12-13,7842200.0
2016-12-14,11080700.0
2016-12-15,8509400.0
2016-12-16,17563700.0
2016-12-19,11939000.0
2016-12-20,10377100.0
2016-12-21,12052200.0
2016-12-22,10100000.0
2016-12-23,7591500.0
2016-12-27,5815600.0
2016-12-28,6174600.0
2016-12-29,6520100.0
2016-12-30,10772600.0
2017-01-03,11988700.0
2017-01-04,9411900.0
2017-01-05,10096800.0
2017-01-06,10238600.0
2017-01-09,9734600.0
2017-01-10,15302200.0
2017-01-11,32711700.0
2017-01-12,24885400.0
2017-01-13,9969100.0
2017-01-17,10592700.0
2017-01-18,8131700.0
2017-01-19,11397900.0
2017-01-20,25240300.0
2017-01-23,10201700.0
2017-01-24,10487500.0
2017-01-25,14557000.0
2017-01-26,12707500.0
2017-01-27,6653200.0
2017-01-30,7853600.0
2017-01-31,9821100.0
2017-02-01,11018800.0
2017-02-02,18990200.0
2017-02-03,11650500.0
2017-02-06,9158800.0
