Date,Volume
2009-10-16,463000.0
2009-10-19,453100.0
2009-10-20,414000.0
2009-10-21,853600.0
2009-10-22,3671700.0
2009-10-23,1333400.0
2009-10-26,859900.0
2009-10-27,978400.0
2009-10-28,1108500.0
2009-10-29,876600.0
2009-10-30,1061300.0
2009-11-02,1162300.0
2009-11-03,760400.0
2009-11-04,855800.0
2009-11-05,627700.0
2009-11-06,962800.0
2009-11-09,843200.0
2009-11-10,642400.0
2009-11-11,478200.0
2009-11-12,430400.0
2009-11-13,294200.0
2009-11-16,420900.0
2009-11-17,332900.0
2009-11-18,469400.0
2009-11-19,543500.0
2009-11-20,406700.0
2009-11-23,484400.0
2009-11-24,360000.0
2009-11-25,469200.0
2009-11-27,356800.0
2009-11-30,495600.0
2009-12-01,926500.0
2009-12-02,555800.0
2009-12-03,699600.0
2009-12-04,733900.0
2009-12-07,418400.0
2009-12-08,633800.0
2009-12-09,523100.0
2009-12-10,387600.0
2009-12-11,875700.0
2009-12-14,583400.0
2009-12-15,821900.0
2009-12-16,584400.0
2009-12-17,419100.0
2009-12-18,923800.0
2009-12-21,463000.0
2009-12-22,251300.0
2009-12-23,285100.0
2009-12-24,68200.0
2009-12-28,350200.0
2009-12-29,195500.0
2009-12-30,344700.0
2009-12-31,374200.0
2010-01-04,576300.0
2010-01-05,681900.0
2010-01-06,1397500.0
2010-01-07,797200.0
2010-01-08,432400.0
2010-01-11,568400.0
2010-01-12,948100.0
2010-01-13,704100.0
2010-01-14,954700.0
2010-01-15,814600.0
2010-01-19,616400.0
2010-01-20,411500.0
2010-01-21,788700.0
2010-01-22,1259200.0
2010-01-25,550500.0
2010-01-26,657900.0
2010-01-27,713500.0
2010-01-28,380100.0
2010-01-29,715000.0
2010-02-01,1243200.0
2010-02-02,1431100.0
2010-02-03,737000.0
2010-02-04,997600.0
2010-02-05,877000.0
2010-02-08,633300.0
2010-02-09,994900.0
2010-02-10,1237200.0
2010-02-11,2107900.0
2010-02-12,934600.0
2010-02-16,753400.0
2010-02-17,502500.0
2010-02-18,560000.0
2010-02-19,492000.0
2010-02-22,535400.0
2010-02-23,827100.0
2010-02-24,554400.0
2010-02-25,862400.0
2010-02-26,642000.0
2010-03-01,835300.0
2010-03-02,609800.0
2010-03-03,612300.0
2010-03-04,505000.0
2010-03-05,1460100.0
2010-03-08,841800.0
2010-03-09,519400.0
2010-03-10,785900.0
2010-03-11,552700.0
2010-03-12,527000.0
2010-03-15,794400.0
2010-03-16,455200.0
2010-03-17,614800.0
2010-03-18,353200.0
2010-03-19,573100.0
2010-03-22,930400.0
2010-03-23,1527000.0
2010-03-24,1484000.0
2010-03-25,953700.0
2010-03-26,1181700.0
2010-03-29,955000.0
2010-03-30,539600.0
2010-03-31,645100.0
2010-04-01,776200.0
2010-04-05,662300.0
2010-04-06,887500.0
2010-04-07,532500.0
2010-04-08,345700.0
2010-04-09,459300.0
2010-04-12,502900.0
2010-04-13,827400.0
2010-04-14,642600.0
2010-04-15,471800.0
2010-04-16,747700.0
2010-04-19,1214600.0
2010-04-20,514400.0
2010-04-21,819300.0
2010-04-22,2774700.0
2010-04-23,541900.0
2010-04-26,2289700.0
2010-04-27,1085700.0
2010-04-28,1127500.0
2010-04-29,786500.0
2010-04-30,1232600.0
2010-05-03,1085300.0
2010-05-04,1235300.0
2010-05-05,2809200.0
2010-05-06,2054700.0
2010-05-07,1315500.0
2010-05-10,2054500.0
2010-05-11,1029600.0
2010-05-12,756700.0
2010-05-13,3444100.0
2010-05-14,958800.0
2010-05-17,512900.0
2010-05-18,722600.0
2010-05-19,823400.0
2010-05-20,1313900.0
2010-05-21,1217500.0
2010-05-24,775200.0
2010-05-25,714200.0
2010-05-26,884800.0
2010-05-27,678400.0
2010-05-28,962200.0
2010-06-01,1069700.0
2010-06-02,1031400.0
2010-06-03,932800.0
2010-06-04,1379600.0
2010-06-07,1719600.0
2010-06-08,2224500.0
2010-06-09,2227200.0
2010-06-10,1456800.0
2010-06-11,1169200.0
2010-06-14,1360400.0
2010-06-15,1490000.0
2010-06-16,1623400.0
2010-06-17,701200.0
2010-06-18,813800.0
2010-06-21,1815700.0
2010-06-22,921500.0
2010-06-23,1163500.0
2010-06-24,1169100.0
2010-06-25,996700.0
2010-06-28,789300.0
2010-06-29,892300.0
2010-06-30,888000.0
2010-07-01,986000.0
2010-07-02,431900.0
2010-07-06,450200.0
2010-07-07,2129700.0
2010-07-08,1346200.0
2010-07-09,730400.0
2010-07-12,517400.0
2010-07-13,922900.0
2010-07-14,1318500.0
2010-07-15,995000.0
2010-07-16,1039100.0
2010-07-19,459300.0
2010-07-20,543600.0
2010-07-21,742900.0
2010-07-22,748900.0
2010-07-23,1078900.0
2010-07-26,1075500.0
2010-07-27,1269400.0
2010-07-28,1122600.0
2010-07-29,2699700.0
2010-07-30,1448500.0
2010-08-02,933000.0
2010-08-03,838700.0
2010-08-04,684800.0
2010-08-05,953200.0
2010-08-06,1575700.0
2010-08-09,677800.0
2010-08-10,708000.0
2010-08-11,974000.0
2010-08-12,734500.0
2010-08-13,415300.0
2010-08-16,578600.0
2010-08-17,433400.0
2010-08-18,369100.0
2010-08-19,766300.0
2010-08-20,588300.0
2010-08-23,690400.0
2010-08-24,1138000.0
2010-08-25,855000.0
2010-08-26,471000.0
2010-08-27,559700.0
2010-08-30,479500.0
2010-08-31,580200.0
2010-09-01,655800.0
2010-09-02,622200.0
2010-09-03,563300.0
2010-09-07,232800.0
2010-09-08,535100.0
2010-09-09,368400.0
2010-09-10,388400.0
2010-09-13,548500.0
2010-09-14,481700.0
2010-09-15,364800.0
2010-09-16,400200.0
2010-09-17,1165300.0
2010-09-20,550800.0
2010-09-21,679600.0
2010-09-22,402200.0
2010-09-23,932200.0
2010-09-24,793300.0
2010-09-27,875900.0
2010-09-28,617800.0
2010-09-29,440500.0
2010-09-30,515700.0
2010-10-01,588900.0
2010-10-04,565400.0
2010-10-05,4947900.0
2010-10-06,30574200.0
2010-10-07,11092800.0
2010-10-08,3856900.0
2010-10-11,2429500.0
2010-10-12,1474600.0
2010-10-13,1504600.0
2010-10-14,1312700.0
2010-10-15,1885800.0
2010-10-18,1513900.0
2010-10-19,2437700.0
2010-10-20,1082300.0
2010-10-21,1212100.0
2010-10-22,674000.0
2010-10-25,1357500.0
2010-10-26,2969100.0
2010-10-27,4337400.0
2010-10-28,1475600.0
2010-10-29,1229200.0
2010-11-01,909600.0
2010-11-02,909400.0
2010-11-03,754100.0
2010-11-04,1621800.0
2010-11-05,2310300.0
2010-11-08,848300.0
2010-11-09,1175800.0
2010-11-10,1145100.0
2010-11-11,1267100.0
2010-11-12,1092600.0
2010-11-15,734800.0
2010-11-16,1093800.0
2010-11-17,651100.0
2010-11-18,1076200.0
2010-11-19,765000.0
2010-11-22,867400.0
2010-11-23,1019000.0
2010-11-24,1498000.0
2010-11-26,422700.0
2010-11-29,920600.0
2010-11-30,1392200.0
2010-12-01,1167000.0
2010-12-02,1053300.0
2010-12-03,823600.0
2010-12-06,933900.0
2010-12-07,1221400.0
2010-12-08,1018200.0
2010-12-09,797200.0
2010-12-10,1117100.0
2010-12-13,768800.0
2010-12-14,594400.0
2010-12-15,901200.0
2010-12-16,773200.0
2010-12-17,2561200.0
2010-12-20,1021200.0
2010-12-21,643200.0
2010-12-22,611600.0
2010-12-23,562400.0
2010-12-27,256200.0
2010-12-28,302100.0
2010-12-29,780700.0
2010-12-30,666400.0
2010-12-31,444900.0
2011-01-03,1110000.0
2011-01-04,599500.0
2011-01-05,800800.0
2011-01-06,1128600.0
2011-01-07,727400.0
2011-01-10,1309400.0
2011-01-11,916900.0
2011-01-12,579300.0
2011-01-13,310600.0
2011-01-14,372000.0
2011-01-18,774200.0
2011-01-19,676800.0
2011-01-20,1051100.0
2011-01-21,881600.0
2011-01-24,1193100.0
2011-01-25,843100.0
2011-01-26,561900.0
2011-01-27,1020600.0
2011-01-28,2320000.0
2011-01-31,677000.0
2011-02-01,693600.0
2011-02-02,1077400.0
2011-02-03,698200.0
2011-02-04,508100.0
2011-02-07,678500.0
2011-02-08,1848100.0
2011-02-09,1610400.0
2011-02-10,3667500.0
2011-02-11,1320700.0
2011-02-14,577900.0
2011-02-15,628300.0
2011-02-16,493400.0
2011-02-17,1390400.0
2011-02-18,878900.0
2011-02-22,1201300.0
2011-02-23,1039900.0
2011-02-24,922300.0
2011-02-25,927800.0
2011-02-28,792200.0
2011-03-01,1141400.0
2011-03-02,1002600.0
2011-03-03,693600.0
2011-03-04,773700.0
2011-03-07,718400.0
2011-03-08,908900.0
2011-03-09,804400.0
2011-03-10,929200.0
2011-03-11,518700.0
2011-03-14,498800.0
2011-03-15,708400.0
2011-03-16,712200.0
2011-03-17,459000.0
2011-03-18,704300.0
2011-03-21,617800.0
2011-03-22,409100.0
2011-03-23,418500.0
2011-03-24,774100.0
2011-03-25,709700.0
2011-03-28,491100.0
2011-03-29,616400.0
2011-03-30,1490100.0
2011-03-31,745600.0
2011-04-01,749700.0
2011-04-04,353700.0
2011-04-05,596200.0
2011-04-06,421700.0
2011-04-07,379000.0
2011-04-08,329000.0
2011-04-11,495200.0
2011-04-12,537900.0
2011-04-13,595600.0
2011-04-14,581000.0
2011-04-15,784500.0
2011-04-18,554500.0
2011-04-19,902200.0
2011-04-20,757700.0
2011-04-21,449600.0
2011-04-25,471700.0
2011-04-26,507200.0
2011-04-27,1523000.0
2011-04-28,2900000.0
2011-04-29,1047500.0
2011-05-02,557700.0
2011-05-03,519200.0
2011-05-04,815100.0
2011-05-05,1400000.0
2011-05-06,638200.0
2011-05-09,413900.0
2011-05-10,507200.0
2011-05-11,736300.0
2011-05-12,522000.0
2011-05-13,473200.0
2011-05-16,503400.0
2011-05-17,626500.0
2011-05-18,395600.0
2011-05-19,425800.0
2011-05-20,541400.0
2011-05-23,575400.0
2011-05-24,352800.0
2011-05-25,389800.0
2011-05-26,505600.0
2011-05-27,608700.0
2011-05-31,478800.0
2011-06-01,428800.0
2011-06-02,360500.0
2011-06-03,423900.0
2011-06-06,610000.0
2011-06-07,486800.0
2011-06-08,479300.0
2011-06-09,350900.0
2011-06-10,437000.0
2011-06-13,416600.0
2011-06-14,440500.0
2011-06-15,614500.0
2011-06-16,517600.0
2011-06-17,903400.0
2011-06-20,417800.0
2011-06-21,797500.0
2011-06-22,549200.0
2011-06-23,540200.0
2011-06-24,471300.0
2011-06-27,450700.0
2011-06-28,524500.0
2011-06-29,400400.0
2011-06-30,492900.0
2011-07-01,720200.0
2011-07-05,606300.0
2011-07-06,829200.0
2011-07-07,357000.0
2011-07-08,619600.0
2011-07-11,556600.0
2011-07-12,446000.0
2011-07-13,319800.0
2011-07-14,649200.0
2011-07-15,380000.0
2011-07-18,542200.0
2011-07-19,307900.0
2011-07-20,651300.0
2011-07-21,349800.0
2011-07-22,465200.0
2011-07-25,306000.0
2011-07-26,410200.0
2011-07-27,1085800.0
2011-07-28,2470200.0
2011-07-29,1015500.0
2011-08-01,742800.0
2011-08-02,1170700.0
2011-08-03,688000.0
2011-08-04,1349900.0
2011-08-05,1445300.0
2011-08-08,2297000.0
2011-08-09,1465500.0
2011-08-10,867900.0
2011-08-11,1155600.0
2011-08-12,659500.0
2011-08-15,548500.0
2011-08-16,518100.0
2011-08-17,798500.0
2011-08-18,1839000.0
2011-08-19,1106000.0
2011-08-22,907900.0
2011-08-23,1096800.0
2011-08-24,648200.0
2011-08-25,697400.0
2011-08-26,1063300.0
2011-08-29,722200.0
2011-08-30,914600.0
2011-08-31,768000.0
2011-09-01,414600.0
2011-09-02,599500.0
2011-09-06,726700.0
2011-09-07,364800.0
2011-09-08,613100.0
2011-09-09,826900.0
2011-09-12,856300.0
2011-09-13,776100.0
2011-09-14,825500.0
2011-09-15,896500.0
2011-09-16,1106500.0
2011-09-19,649000.0
2011-09-20,711200.0
2011-09-21,916100.0
2011-09-22,1125500.0
2011-09-23,1046900.0
2011-09-26,1067100.0
2011-09-27,775200.0
2011-09-28,750800.0
2011-09-29,673700.0
2011-09-30,1176000.0
2011-10-03,1147000.0
2011-10-04,1188600.0
2011-10-05,971400.0
2011-10-06,662200.0
2011-10-07,444700.0
2011-10-10,358000.0
2011-10-11,459100.0
2011-10-12,584600.0
2011-10-13,289600.0
2011-10-14,546000.0
2011-10-17,488400.0
2011-10-18,751900.0
2011-10-19,415000.0
2011-10-20,510900.0
2011-10-21,369400.0
2011-10-24,570400.0
2011-10-25,545400.0
2011-10-26,1061700.0
2011-10-27,2464800.0
2011-10-28,997400.0
2011-10-31,907500.0
2011-11-01,1120900.0
2011-11-02,403300.0
2011-11-03,588300.0
2011-11-04,514400.0
2011-11-07,384800.0
2011-11-08,725100.0
2011-11-09,587900.0
2011-11-10,697100.0
2011-11-11,1346800.0
2011-11-14,691800.0
2011-11-15,407300.0
2011-11-16,515700.0
2011-11-17,1332700.0
2011-11-18,927300.0
2011-11-21,542900.0
2011-11-22,361900.0
2011-11-23,365500.0
2011-11-25,152400.0
2011-11-28,509900.0
2011-11-29,698200.0
2011-11-30,793000.0
2011-12-01,969700.0
2011-12-02,446400.0
2011-12-05,633300.0
2011-12-06,452100.0
2011-12-07,351900.0
2011-12-08,533800.0
2011-12-09,571700.0
2011-12-12,654200.0
2011-12-13,616100.0
2011-12-14,671200.0
2011-12-15,506300.0
2011-12-16,1238200.0
2011-12-19,626000.0
2011-12-20,487100.0
2011-12-21,715800.0
2011-12-22,443700.0
2011-12-23,177900.0
2011-12-27,203400.0
2011-12-28,286400.0
2011-12-29,242700.0
2011-12-30,257600.0
2012-01-03,706300.0
2012-01-04,664100.0
2012-01-05,1240000.0
2012-01-06,465200.0
2012-01-09,1191200.0
2012-01-10,1411400.0
2012-01-11,814800.0
2012-01-12,703300.0
2012-01-13,868900.0
2012-01-17,1254100.0
2012-01-18,1071700.0
2012-01-19,858600.0
2012-01-20,1260400.0
2012-01-23,1462300.0
2012-01-24,922900.0
2012-01-25,751700.0
2012-01-26,2187600.0
2012-01-27,1407300.0
2012-01-30,916400.0
2012-01-31,711100.0
2012-02-01,1280100.0
2012-02-02,846300.0
2012-02-03,1164100.0
2012-02-06,758900.0
2012-02-07,1935800.0
2012-02-08,1675000.0
2012-02-09,1330700.0
2012-02-10,977600.0
2012-02-13,996400.0
2012-02-14,1344100.0
2012-02-15,1449800.0
2012-02-16,2999900.0
2012-02-17,1462300.0
2012-02-21,1533100.0
2012-02-22,853300.0
2012-02-23,998600.0
2012-02-24,1116900.0
2012-02-27,782600.0
2012-02-28,984400.0
2012-02-29,1412900.0
2012-03-01,1391500.0
2012-03-02,1537700.0
2012-03-05,1468200.0
2012-03-06,1093900.0
2012-03-07,1012300.0
2012-03-08,877300.0
2012-03-09,751100.0
2012-03-12,731700.0
2012-03-13,1263100.0
2012-03-14,1112600.0
2012-03-15,562000.0
2012-03-16,1126000.0
2012-03-19,718300.0
2012-03-20,754200.0
2012-03-21,1412200.0
2012-03-22,1268200.0
2012-03-23,729500.0
2012-03-26,1369200.0
2012-03-27,962800.0
2012-03-28,1575800.0
2012-03-29,998000.0
2012-03-30,1839000.0
2012-04-02,1618700.0
2012-04-03,1637200.0
2012-04-04,1751900.0
2012-04-05,1037800.0
2012-04-09,702800.0
2012-04-10,1543700.0
2012-04-11,1134500.0
2012-04-12,922600.0
2012-04-13,648200.0
2012-04-16,623100.0
2012-04-17,1019100.0
2012-04-18,507900.0
2012-04-19,791900.0
2012-04-20,860600.0
2012-04-23,860800.0
2012-04-24,720600.0
2012-04-25,1894500.0
2012-04-26,5355700.0
2012-04-27,895900.0
2012-04-30,902000.0
2012-05-01,1572700.0
2012-05-02,932100.0
2012-05-03,1148200.0
2012-05-04,601200.0
2012-05-07,691000.0
2012-05-08,1194000.0
2012-05-09,611700.0
2012-05-10,777000.0
2012-05-11,790500.0
2012-05-14,1034000.0
2012-05-15,1202200.0
2012-05-16,1795900.0
2012-05-17,1889200.0
2012-05-18,1921900.0
2012-05-21,1733200.0
2012-05-22,860100.0
2012-05-23,1365900.0
2012-05-24,997900.0
2012-05-25,473300.0
2012-05-29,1800000.0
2012-05-30,1101800.0
2012-05-31,2792400.0
2012-06-01,1501900.0
2012-06-04,677100.0
2012-06-05,615400.0
2012-06-06,952500.0
2012-06-07,666800.0
2012-06-08,1039900.0
2012-06-11,944700.0
2012-06-12,669500.0
2012-06-13,920300.0
2012-06-14,1299600.0
2012-06-15,2062300.0
2012-06-18,1597600.0
2012-06-19,2512500.0
2012-06-20,1981600.0
2012-06-21,1170800.0
2012-06-22,775200.0
2012-06-25,623600.0
2012-06-26,982500.0
2012-06-27,507500.0
2012-06-28,690600.0
2012-06-29,1090800.0
2012-07-02,618600.0
2012-07-03,280400.0
2012-07-05,485400.0
2012-07-06,526700.0
2012-07-09,929600.0
2012-07-10,890400.0
2012-07-11,874500.0
2012-07-12,869600.0
2012-07-13,429700.0
2012-07-16,406600.0
2012-07-17,521200.0
2012-07-18,1378900.0
2012-07-19,1660700.0
2012-07-20,740000.0
2012-07-23,1076700.0
2012-07-24,891700.0
2012-07-25,1342300.0
2012-07-26,3314100.0
2012-07-27,1247000.0
2012-07-30,1202200.0
2012-07-31,735100.0
2012-08-01,732200.0
2012-08-02,593200.0
2012-08-03,446900.0
2012-08-06,317300.0
2012-08-07,568100.0
2012-08-08,571000.0
2012-08-09,477000.0
2012-08-10,269400.0
2012-08-13,265500.0
2012-08-14,398800.0
2012-08-15,381000.0
2012-08-16,624200.0
2012-08-17,851700.0
2012-08-20,1355900.0
2012-08-21,1398600.0
2012-08-22,1038700.0
2012-08-23,870200.0
2012-08-24,420500.0
2012-08-27,1239900.0
2012-08-28,752300.0
2012-08-29,997800.0
2012-08-30,692400.0
2012-08-31,455800.0
2012-09-04,769400.0
2012-09-05,748200.0
2012-09-06,567600.0
2012-09-07,710700.0
2012-09-10,659300.0
2012-09-11,1612800.0
2012-09-12,1719400.0
2012-09-13,6341800.0
2012-09-14,1369800.0
2012-09-17,707200.0
2012-09-18,1159000.0
2012-09-19,634700.0
2012-09-20,513900.0
2012-09-21,1705200.0
2012-09-24,915500.0
2012-09-25,858100.0
2012-09-26,699300.0
2012-09-27,740600.0
2012-09-28,897200.0
2012-10-01,658300.0
2012-10-02,512700.0
2012-10-03,467100.0
2012-10-04,498300.0
2012-10-05,781000.0
2012-10-08,377400.0
2012-10-09,406100.0
2012-10-10,1075600.0
2012-10-11,1305500.0
2012-10-12,715200.0
2012-10-15,942600.0
2012-10-16,469600.0
2012-10-17,570800.0
2012-10-18,853800.0
2012-10-19,1429600.0
2012-10-22,840000.0
2012-10-23,619700.0
2012-10-24,493600.0
2012-10-25,2247600.0
2012-10-26,1418500.0
2012-10-31,718500.0
2012-11-01,1407600.0
2012-11-02,2617500.0
2012-11-05,2708800.0
2012-11-06,948200.0
2012-11-07,1210200.0
2012-11-08,1562500.0
2012-11-09,681300.0
2012-11-12,484000.0
2012-11-13,889800.0
2012-11-14,654400.0
2012-11-15,985300.0
2012-11-16,871800.0
2012-11-19,885700.0
2012-11-20,606700.0
2012-11-21,445800.0
2012-11-23,220900.0
2012-11-26,770400.0
2012-11-27,1023600.0
2012-11-28,617400.0
2012-11-29,632100.0
2012-11-30,736000.0
2012-12-03,656400.0
2012-12-04,566600.0
2012-12-05,581300.0
2012-12-06,1078100.0
2012-12-07,898500.0
2012-12-10,1231600.0
2012-12-11,1873400.0
2012-12-12,1103000.0
2012-12-13,565400.0
2012-12-14,669700.0
2012-12-17,804600.0
2012-12-18,852300.0
2012-12-19,539700.0
2012-12-20,673200.0
2012-12-21,2651100.0
2012-12-24,219500.0
2012-12-26,318800.0
2012-12-27,572900.0
2012-12-28,415600.0
2012-12-31,800600.0
2013-01-02,1086000.0
2013-01-03,629100.0
2013-01-04,701800.0
2013-01-07,620900.0
2013-01-08,671400.0
2013-01-09,490400.0
2013-01-10,667900.0
2013-01-11,520100.0
2013-01-14,607200.0
2013-01-15,618000.0
2013-01-16,519400.0
2013-01-17,487300.0
2013-01-18,464900.0
2013-01-22,519200.0
2013-01-23,467800.0
2013-01-24,663100.0
2013-01-25,460100.0
2013-01-28,374100.0
2013-01-29,889500.0
2013-01-30,573100.0
2013-01-31,701600.0
2013-02-01,821100.0
2013-02-04,507300.0
2013-02-05,685900.0
2013-02-06,707000.0
2013-02-07,758800.0
2013-02-08,606200.0
2013-02-11,447500.0
2013-02-12,2076400.0
2013-02-13,2106200.0
2013-02-14,2639400.0
2013-02-15,1259400.0
2013-02-19,1685900.0
2013-02-20,888500.0
2013-02-21,836200.0
2013-02-22,1686900.0
2013-02-25,520800.0
2013-02-26,602800.0
2013-02-27,717600.0
2013-02-28,616400.0
2013-03-01,750600.0
2013-03-04,764600.0
2013-03-05,796800.0
2013-03-06,528500.0
2013-03-07,493000.0
2013-03-08,620200.0
2013-03-11,241200.0
2013-03-12,737100.0
2013-03-13,406300.0
2013-03-14,486000.0
2013-03-15,1527200.0
2013-03-18,596300.0
2013-03-19,585700.0
2013-03-20,557700.0
2013-03-21,476600.0
2013-03-22,455100.0
2013-03-25,443000.0
2013-03-26,358000.0
2013-03-27,358400.0
2013-03-28,462300.0
2013-04-01,561000.0
2013-04-02,524900.0
2013-04-03,559300.0
2013-04-04,496500.0
2013-04-05,755500.0
2013-04-08,314600.0
2013-04-09,658000.0
2013-04-10,1031800.0
2013-04-11,1420400.0
2013-04-12,466200.0
2013-04-15,857100.0
2013-04-16,1088100.0
2013-04-17,545000.0
2013-04-18,713200.0
2013-04-19,582800.0
2013-04-22,942200.0
2013-04-23,846000.0
2013-04-24,1576700.0
2013-04-25,2498500.0
2013-04-26,1040900.0
2013-04-29,705000.0
2013-04-30,1002900.0
2013-05-01,994500.0
2013-05-02,546800.0
2013-05-03,615100.0
2013-05-06,353100.0
2013-05-07,1095900.0
2013-05-08,1130200.0
2013-05-09,1399600.0
2013-05-10,459200.0
2013-05-13,493000.0
2013-05-14,621300.0
2013-05-15,515700.0
2013-05-16,846000.0
2013-05-17,669500.0
2013-05-20,503500.0
2013-05-21,603900.0
2013-05-22,601900.0
2013-05-23,1149500.0
2013-05-24,770900.0
2013-05-28,743000.0
2013-05-29,1473800.0
2013-05-30,956600.0
2013-05-31,1092300.0
2013-06-03,1718400.0
2013-06-04,1979600.0
2013-06-05,1047500.0
2013-06-06,734400.0
2013-06-07,8139500.0
2013-06-10,1669600.0
2013-06-11,1077300.0
2013-06-12,1891700.0
2013-06-13,1132400.0
2013-06-14,630800.0
2013-06-17,1150000.0
2013-06-18,780000.0
2013-06-19,1678400.0
2013-06-20,2120200.0
2013-06-21,2220200.0
2013-06-24,1040300.0
2013-06-25,1479600.0
2013-06-26,1030100.0
2013-06-27,1409900.0
2013-06-28,1348700.0
2013-07-01,899400.0
2013-07-02,743100.0
2013-07-03,320200.0
2013-07-05,363500.0
2013-07-08,452600.0
2013-07-09,653200.0
2013-07-10,591800.0
2013-07-11,2219300.0
2013-07-12,956800.0
2013-07-15,657500.0
2013-07-16,767500.0
2013-07-17,809600.0
2013-07-18,764200.0
2013-07-19,976500.0
2013-07-22,808800.0
2013-07-23,653900.0
2013-07-24,1875400.0
2013-07-25,4412600.0
2013-07-26,1094500.0
2013-07-29,1258800.0
2013-07-30,1059500.0
2013-07-31,793700.0
2013-08-01,1474200.0
2013-08-02,1046600.0
2013-08-05,740200.0
2013-08-06,741800.0
2013-08-07,1022300.0
2013-08-08,893200.0
2013-08-09,1601800.0
2013-08-12,992100.0
2013-08-13,1180700.0
2013-08-14,1380600.0
2013-08-15,3329700.0
2013-08-16,1393800.0
2013-08-19,1137200.0
2013-08-20,788400.0
2013-08-21,661200.0
2013-08-22,378700.0
2013-08-23,543700.0
2013-08-26,714500.0
2013-08-27,862600.0
2013-08-28,703400.0
2013-08-29,1060600.0
2013-08-30,656500.0
2013-09-03,1090300.0
2013-09-04,797900.0
2013-09-05,585100.0
2013-09-06,851000.0
2013-09-09,618300.0
2013-09-10,487700.0
2013-09-11,794600.0
2013-09-12,568400.0
2013-09-13,414100.0
2013-09-16,1103900.0
2013-09-17,464400.0
2013-09-18,1017600.0
2013-09-19,1158100.0
2013-09-20,1362100.0
2013-09-23,527900.0
2013-09-24,537400.0
2013-09-25,432800.0
2013-09-26,527200.0
2013-09-27,512100.0
2013-09-30,745200.0
2013-10-01,842700.0
2013-10-02,1191700.0
2013-10-03,3655900.0
2013-10-04,1320900.0
2013-10-07,471300.0
2013-10-08,912800.0
2013-10-09,1260000.0
2013-10-10,1222400.0
2013-10-11,468700.0
2013-10-14,438300.0
2013-10-15,632100.0
2013-10-16,606200.0
2013-10-17,953400.0
2013-10-18,704500.0
2013-10-21,1177900.0
2013-10-22,1294500.0
2013-10-23,2453700.0
2013-10-24,2859600.0
2013-10-25,861200.0
2013-10-28,594700.0
2013-10-29,760000.0
2013-10-30,2046200.0
2013-10-31,1395300.0
2013-11-01,883100.0
2013-11-04,962600.0
2013-11-05,1314800.0
2013-11-06,1522700.0
2013-11-07,750100.0
2013-11-08,1943200.0
2013-11-11,941800.0
2013-11-12,1468100.0
2013-11-13,1327800.0
2013-11-14,1489700.0
2013-11-15,2948800.0
2013-11-18,1144200.0
2013-11-19,667500.0
2013-11-20,1120800.0
2013-11-21,918600.0
2013-11-22,792400.0
2013-11-25,904000.0
2013-11-26,502600.0
2013-11-27,611600.0
2013-11-29,261700.0
2013-12-02,596700.0
2013-12-03,1100700.0
2013-12-04,988200.0
2013-12-05,1756400.0
2013-12-06,1023600.0
2013-12-09,791800.0
2013-12-10,935400.0
2013-12-11,731200.0
2013-12-12,642600.0
2013-12-13,533800.0
2013-12-16,626000.0
2013-12-17,809600.0
2013-12-18,875000.0
2013-12-19,648500.0
2013-12-20,1338100.0
2013-12-23,1046700.0
2013-12-24,388400.0
2013-12-26,481000.0
2013-12-27,405200.0
2013-12-30,572600.0
2013-12-31,644500.0
2014-01-02,823200.0
2014-01-03,419600.0
2014-01-06,573000.0
2014-01-07,1347800.0
2014-01-08,1091400.0
2014-01-09,532300.0
2014-01-10,599600.0
2014-01-13,931900.0
2014-01-14,710200.0
2014-01-15,763000.0
2014-01-16,735100.0
2014-01-17,777500.0
2014-01-21,1021200.0
2014-01-22,1430800.0
2014-01-23,2325500.0
2014-01-24,2153300.0
2014-01-27,1215400.0
2014-01-28,736000.0
2014-01-29,704400.0
2014-01-30,762800.0
2014-01-31,766500.0
2014-02-03,1977500.0
2014-02-04,1103300.0
2014-02-05,730600.0
2014-02-06,712800.0
2014-02-07,970200.0
2014-02-10,989900.0
2014-02-11,770800.0
2014-02-12,1158800.0
2014-02-13,569800.0
2014-02-14,804700.0
2014-02-18,959400.0
2014-02-19,1125700.0
2014-02-20,2197200.0
2014-02-21,1009800.0
2014-02-24,636600.0
2014-02-25,1108500.0
2014-02-26,736400.0
2014-02-27,700500.0
2014-02-28,811000.0
2014-03-03,629700.0
2014-03-04,709200.0
2014-03-05,408800.0
2014-03-06,378000.0
2014-03-07,497300.0
2014-03-10,646800.0
2014-03-11,796700.0
2014-03-12,538700.0
2014-03-13,1558300.0
2014-03-14,669700.0
2014-03-17,375500.0
2014-03-18,448000.0
2014-03-19,1323100.0
2014-03-20,439800.0
2014-03-21,888000.0
2014-03-24,707700.0
2014-03-25,649600.0
2014-03-26,881300.0
2014-03-27,769900.0
2014-03-28,695800.0
2014-03-31,699500.0
2014-04-01,934500.0
2014-04-02,1097100.0
2014-04-03,1187600.0
2014-04-04,1713300.0
2014-04-07,1747300.0
2014-04-08,893000.0
2014-04-09,946400.0
2014-04-10,1012700.0
2014-04-11,807200.0
2014-04-14,903200.0
2014-04-15,1054900.0
2014-04-16,1904000.0
2014-04-17,967200.0
2014-04-21,651500.0
2014-04-22,471700.0
2014-04-23,891300.0
2014-04-24,452400.0
