Date,Volume
2008-07-22,21715300.0
2008-07-23,13220100.0
2008-07-24,11780800.0
2008-07-25,12842800.0
2008-07-28,13658900.0
2008-07-29,13298000.0
2008-07-30,18219700.0
2008-07-31,25577400.0
2008-08-01,15120700.0
2008-08-04,11445500.0
2008-08-05,15540000.0
2008-08-06,12841000.0
2008-08-07,10696400.0
2008-08-08,14759800.0
2008-08-11,21907300.0
2008-08-12,14848700.0
2008-08-13,11051300.0
2008-08-14,11535200.0
2008-08-15,11487700.0
2008-08-18,10246000.0
2008-08-19,8781900.0
2008-08-20,12415000.0
2008-08-21,6966700.0
2008-08-22,7954900.0
2008-08-25,8071300.0
2008-08-26,6506600.0
2008-08-27,7317600.0
2008-08-28,9675200.0
2008-08-29,9062800.0
2008-09-02,11843700.0
2008-09-03,9554000.0
2008-09-04,11444300.0
2008-09-05,9012200.0
2008-09-08,20362900.0
2008-09-09,15312400.0
2008-09-10,13883700.0
2008-09-11,14011700.0
2008-09-12,11213500.0
2008-09-15,15191900.0
2008-09-16,18550900.0
2008-09-17,22284700.0
2008-09-18,22442900.0
2008-09-19,28430600.0
2008-09-22,18394300.0
2008-09-23,13450900.0
2008-09-24,13600300.0
2008-09-25,13356400.0
2008-09-26,9546400.0
2008-09-29,26696900.0
2008-09-30,16589100.0
2008-10-01,11020900.0
2008-10-02,11783300.0
2008-10-03,17468400.0
2008-10-06,35803300.0
2008-10-07,27859500.0
2008-10-08,28972100.0
2008-10-09,24391800.0
2008-10-10,37801900.0
2008-10-13,20772800.0
2008-10-14,20214300.0
2008-10-15,18089100.0
2008-10-16,21418200.0
2008-10-17,17985900.0
2008-10-20,14070800.0
2008-10-21,14680800.0
2008-10-22,20567900.0
2008-10-23,17445800.0
2008-10-24,16247600.0
2008-10-27,15081300.0
2008-10-28,21845500.0
2008-10-29,17071300.0
2008-10-30,14182600.0
2008-10-31,17466700.0
2008-11-03,19742300.0
2008-11-04,16761900.0
2008-11-05,15063300.0
2008-11-06,23027700.0
2008-11-07,28705700.0
2008-11-10,16363000.0
2008-11-11,23171800.0
2008-11-12,21258600.0
2008-11-13,24066200.0
2008-11-14,16888600.0
2008-11-17,20652300.0
2008-11-18,21954000.0
2008-11-19,22433000.0
2008-11-20,26921200.0
2008-11-21,28131800.0
2008-11-24,24042800.0
2008-11-25,20331500.0
2008-11-26,13904000.0
2008-11-28,7577100.0
2008-12-01,17969200.0
2008-12-02,20051200.0
2008-12-03,16331800.0
2008-12-04,17198700.0
2008-12-05,17945000.0
2008-12-08,34087700.0
2008-12-09,26341900.0
2008-12-10,16276200.0
2008-12-11,14827300.0
2008-12-12,15025300.0
2008-12-15,12908800.0
2008-12-16,22276500.0
2008-12-17,14715400.0
2008-12-18,18351500.0
2008-12-19,21133800.0
2008-12-22,12596900.0
2008-12-23,9381100.0
2008-12-24,3507200.0
2008-12-26,3069100.0
2008-12-29,7411700.0
2008-12-30,11105200.0
2008-12-31,9012100.0
2009-01-02,9796600.0
2009-01-05,11675100.0
2009-01-06,12070800.0
2009-01-07,12300700.0
2009-01-08,12600700.0
2009-01-09,11489700.0
2009-01-12,11259800.0
2009-01-13,15502200.0
2009-01-14,15482600.0
2009-01-15,18169700.0
2009-01-16,16294800.0
2009-01-20,19725000.0
2009-01-21,17181900.0
2009-01-22,16007900.0
2009-01-23,15436900.0
2009-01-26,10840400.0
2009-01-27,12696600.0
2009-01-28,13079500.0
2009-01-29,11295500.0
2009-01-30,15484400.0
2009-02-02,16499500.0
2009-02-03,27402700.0
2009-02-04,48826100.0
2009-02-05,34993800.0
2009-02-06,20471300.0
2009-02-09,15404300.0
2009-02-10,22253200.0
2009-02-11,19154300.0
2009-02-12,20367000.0
2009-02-13,11804200.0
2009-02-17,21996100.0
2009-02-18,18669100.0
2009-02-19,19575900.0
2009-02-20,22969800.0
2009-02-23,15134700.0
2009-02-24,16498400.0
2009-02-25,16146500.0
2009-02-26,12636900.0
2009-02-27,18621000.0
2009-03-02,17103200.0
2009-03-03,19551300.0
2009-03-04,15800100.0
2009-03-05,17038600.0
2009-03-06,20629300.0
2009-03-09,14569200.0
2009-03-10,24287100.0
2009-03-11,14956900.0
2009-03-12,16768100.0
2009-03-13,17520000.0
2009-03-16,18963300.0
2009-03-17,11424200.0
2009-03-18,16190600.0
2009-03-19,17370100.0
2009-03-20,17766600.0
2009-03-23,15830500.0
2009-03-24,16570800.0
2009-03-25,16019200.0
2009-03-26,15556800.0
2009-03-27,13962400.0
2009-03-30,13150500.0
2009-03-31,14704500.0
2009-04-01,12933600.0
2009-04-02,25194100.0
2009-04-03,18478000.0
2009-04-06,11280900.0
2009-04-07,11623500.0
2009-04-08,12438100.0
2009-04-09,13841800.0
2009-04-13,14907400.0
2009-04-14,14315900.0
2009-04-15,12706700.0
2009-04-16,15449300.0
2009-04-17,14911100.0
2009-04-20,14272900.0
2009-04-21,11611000.0
2009-04-22,15812000.0
2009-04-23,14190400.0
2009-04-24,16599400.0
2009-04-27,17855500.0
2009-04-28,23172500.0
2009-04-29,28270400.0
2009-04-30,36593300.0
2009-05-01,15718000.0
2009-05-04,17603700.0
2009-05-05,16806900.0
2009-05-06,49777100.0
2009-05-07,23981600.0
2009-05-08,18172900.0
2009-05-11,14656600.0
2009-05-12,15536900.0
2009-05-13,14055900.0
2009-05-14,11893400.0
2009-05-15,20991800.0
2009-05-18,9355300.0
2009-05-19,11906400.0
2009-05-20,10524200.0
2009-05-21,12632300.0
2009-05-22,11099100.0
2009-05-26,16299800.0
2009-05-27,14981300.0
2009-05-28,12314700.0
2009-05-29,11215600.0
2009-06-01,11990000.0
2009-06-02,9792900.0
2009-06-03,10892000.0
2009-06-04,11521800.0
2009-06-05,10980400.0
2009-06-08,10700200.0
2009-06-09,8534800.0
2009-06-10,11791200.0
2009-06-11,9577300.0
2009-06-12,7332400.0
2009-06-15,7871500.0
2009-06-16,13346200.0
2009-06-17,8615100.0
2009-06-18,9313800.0
2009-06-19,13805600.0
2009-06-22,12356600.0
2009-06-23,9802300.0
2009-06-24,10006700.0
2009-06-25,11652800.0
2009-06-26,12086600.0
2009-06-29,7735600.0
2009-06-30,10805200.0
2009-07-01,8102100.0
2009-07-02,15561200.0
2009-07-06,14452200.0
2009-07-07,15263700.0
2009-07-08,14542800.0
2009-07-09,9779600.0
2009-07-10,11076000.0
2009-07-13,8433300.0
2009-07-14,10361500.0
2009-07-15,12112800.0
2009-07-16,15463500.0
2009-07-17,10516600.0
2009-07-20,13801500.0
2009-07-21,13081600.0
2009-07-22,8490700.0
2009-07-23,17220100.0
2009-07-24,8818000.0
2009-07-27,9796800.0
2009-07-28,10791500.0
2009-07-29,11834300.0
2009-07-30,17084100.0
2009-07-31,25054700.0
2009-08-03,18161500.0
2009-08-04,10073700.0
2009-08-05,12043000.0
2009-08-06,9145200.0
2009-08-07,14579100.0
2009-08-10,8199100.0
2009-08-11,8745200.0
2009-08-12,9024000.0
2009-08-13,10621800.0
2009-08-14,8901400.0
2009-08-17,9396100.0
2009-08-18,9701200.0
2009-08-19,11145500.0
2009-08-20,10030200.0
2009-08-21,13723300.0
2009-08-24,9356400.0
2009-08-25,11427900.0
2009-08-26,10588200.0
2009-08-27,9044600.0
2009-08-28,9270100.0
2009-08-31,29465600.0
2009-09-01,26083200.0
2009-09-02,14833200.0
2009-09-03,11087600.0
2009-09-04,11638500.0
2009-09-08,12399400.0
2009-09-09,19096600.0
2009-09-10,21856400.0
2009-09-11,14221600.0
2009-09-14,12298300.0
2009-09-15,10712200.0
2009-09-16,10020300.0
2009-09-17,13941400.0
2009-09-18,14104800.0
2009-09-21,10935700.0
2009-09-22,9578900.0
2009-09-23,11057300.0
2009-09-24,11950300.0
2009-09-25,13628000.0
2009-09-28,8633100.0
2009-09-29,8057800.0
2009-09-30,18600700.0
2009-10-01,16124900.0
2009-10-02,14635300.0
2009-10-05,10263300.0
2009-10-06,11016400.0
2009-10-07,6861400.0
2009-10-08,10366700.0
2009-10-09,7091600.0
2009-10-12,6960000.0
2009-10-13,9426400.0
2009-10-14,9541600.0
2009-10-15,8734100.0
2009-10-16,12048800.0
2009-10-19,12627300.0
2009-10-20,10377800.0
2009-10-21,9611300.0
2009-10-22,7547900.0
2009-10-23,9778300.0
2009-10-26,13255900.0
2009-10-27,11176400.0
2009-10-28,14359600.0
2009-10-29,13171500.0
2009-10-30,12957000.0
2009-11-02,13301400.0
2009-11-03,12044500.0
2009-11-04,12832900.0
2009-11-05,12129800.0
2009-11-06,11862600.0
2009-11-09,12643300.0
2009-11-10,16938200.0
2009-11-11,11551800.0
2009-11-12,18282100.0
2009-11-13,29084900.0
2009-11-16,12891200.0
2009-11-17,10173600.0
2009-11-18,7843500.0
2009-11-19,8148500.0
2009-11-20,9205600.0
2009-11-23,8046300.0
2009-11-24,7829700.0
2009-11-25,10274900.0
2009-11-27,5688000.0
2009-11-30,10260500.0
2009-12-01,9318200.0
2009-12-02,11386300.0
2009-12-03,9511700.0
2009-12-04,14406400.0
2009-12-07,12451500.0
2009-12-08,8703000.0
2009-12-09,9267900.0
2009-12-10,13609600.0
2009-12-11,15481000.0
2009-12-14,9230700.0
2009-12-15,15183800.0
2009-12-16,11940200.0
2009-12-17,14592500.0
2009-12-18,15229700.0
2009-12-21,7702900.0
2009-12-22,9162000.0
2009-12-23,6567900.0
2009-12-24,3557400.0
2009-12-28,7981600.0
2009-12-29,6242100.0
2009-12-30,6692500.0
2009-12-31,19651700.0
2010-01-04,13700400.0
2010-01-05,10307700.0
2010-01-06,10709500.0
2010-01-07,8202100.0
2010-01-08,7657500.0
2010-01-11,11250500.0
2010-01-12,14618300.0
2010-01-13,9620600.0
2010-01-14,9235600.0
2010-01-15,13936400.0
2010-01-19,9662100.0
2010-01-20,13302800.0
2010-01-21,15403600.0
2010-01-22,14459400.0
2010-01-25,11155800.0
2010-01-26,11197300.0
2010-01-27,16121200.0
2010-01-28,17126000.0
2010-01-29,14507900.0
2010-02-01,10894200.0
2010-02-02,10100900.0
2010-02-03,15976200.0
2010-02-04,13407100.0
2010-02-05,11956100.0
2010-02-08,10656800.0
2010-02-09,14376800.0
2010-02-10,24191900.0
2010-02-11,12389400.0
2010-02-12,12802700.0
2010-02-16,9061600.0
2010-02-17,9768600.0
2010-02-18,8212300.0
2010-02-19,12595600.0
2010-02-22,7868200.0
2010-02-23,10228300.0
2010-02-24,12062100.0
2010-02-25,10553800.0
2010-02-26,13449800.0
2010-03-01,8681000.0
2010-03-02,14070600.0
2010-03-03,10345500.0
2010-03-04,23075400.0
2010-03-05,19204800.0
2010-03-08,13176600.0
2010-03-09,11072700.0
2010-03-10,9652900.0
2010-03-11,11392500.0
2010-03-12,9610400.0
2010-03-15,8235900.0
2010-03-16,8472600.0
2010-03-17,7858400.0
2010-03-18,8044200.0
2010-03-19,16729000.0
2010-03-22,11717600.0
2010-03-23,7038000.0
2010-03-24,12195200.0
2010-03-25,32705900.0
2010-03-26,22909800.0
2010-03-29,12560500.0
2010-03-30,17201800.0
2010-03-31,10789500.0
2010-04-01,14603000.0
2010-04-05,10607900.0
2010-04-06,12637700.0
2010-04-07,9242200.0
2010-04-08,9915900.0
2010-04-09,21346000.0
2010-04-12,10410800.0
2010-04-13,10922200.0
2010-04-14,9267400.0
2010-04-15,9185900.0
2010-04-16,12327500.0
2010-04-19,9840500.0
2010-04-20,16515000.0
2010-04-21,9039700.0
2010-04-22,10494600.0
2010-04-23,7677100.0
2010-04-26,9983200.0
2010-04-27,10931300.0
2010-04-28,10930900.0
2010-04-29,10576700.0
2010-04-30,11456400.0
2010-05-03,10887500.0
2010-05-04,13195700.0
2010-05-05,17960000.0
2010-05-06,25181500.0
2010-05-07,22579800.0
2010-05-10,18282600.0
2010-05-11,19853200.0
2010-05-12,25533300.0
2010-05-13,15445900.0
2010-05-14,16945200.0
2010-05-17,15136700.0
2010-05-18,17393800.0
2010-05-19,18536600.0
2010-05-20,26615500.0
2010-05-21,20122900.0
2010-05-24,14040200.0
2010-05-25,26555900.0
2010-05-26,25296300.0
2010-05-27,16214500.0
2010-05-28,15832700.0
2010-06-01,15438800.0
2010-06-02,18309300.0
2010-06-03,17752500.0
2010-06-04,21813100.0
2010-06-07,14577700.0
2010-06-08,15662500.0
2010-06-09,13707600.0
2010-06-10,13720200.0
2010-06-11,8799700.0
2010-06-14,9336800.0
2010-06-15,11552200.0
2010-06-16,9416200.0
2010-06-17,10951100.0
2010-06-18,14672300.0
2010-06-21,11382500.0
2010-06-22,9731000.0
2010-06-23,9474000.0
2010-06-24,10273200.0
2010-06-25,11155500.0
2010-06-28,7802000.0
2010-06-29,15868300.0
2010-06-30,17186400.0
2010-07-01,19906200.0
2010-07-02,15597300.0
2010-07-06,15215500.0
2010-07-07,14309500.0
2010-07-08,10044000.0
2010-07-09,8530900.0
2010-07-12,10094300.0
2010-07-13,8653000.0
2010-07-14,7955100.0
2010-07-15,10656300.0
2010-07-16,13060100.0
2010-07-19,9647000.0
2010-07-20,11632000.0
2010-07-21,10151100.0
2010-07-22,9984500.0
2010-07-23,10790200.0
2010-07-26,10104400.0
2010-07-27,7103000.0
2010-07-28,6089200.0
2010-07-29,9938400.0
2010-07-30,7805000.0
2010-08-02,9948800.0
2010-08-03,8503300.0
2010-08-04,9840700.0
2010-08-05,8407300.0
2010-08-06,8061700.0
2010-08-09,7809300.0
2010-08-10,12353400.0
2010-08-11,15028900.0
2010-08-12,11809600.0
2010-08-13,11058100.0
2010-08-16,6917800.0
2010-08-17,9875200.0
2010-08-18,8325000.0
2010-08-19,12070700.0
2010-08-20,8632700.0
2010-08-23,8046500.0
2010-08-24,14229700.0
2010-08-25,14144000.0
2010-08-26,10120500.0
2010-08-27,11144000.0
2010-08-30,7057900.0
2010-08-31,12520700.0
2010-09-01,10020900.0
2010-09-02,7034600.0
2010-09-03,8473800.0
2010-09-07,10733100.0
2010-09-08,8370900.0
2010-09-09,6990600.0
2010-09-10,7362900.0
2010-09-13,8826700.0
2010-09-14,7761800.0
2010-09-15,7262300.0
2010-09-16,7297600.0
2010-09-17,19012800.0
2010-09-20,10219200.0
2010-09-21,11630600.0
2010-09-22,9897700.0
2010-09-23,18090900.0
2010-09-24,10657100.0
2010-09-27,7884000.0
2010-09-28,12863900.0
2010-09-29,9231200.0
2010-09-30,14459500.0
2010-10-01,12916300.0
2010-10-04,10708300.0
2010-10-05,14555400.0
2010-10-06,11339900.0
2010-10-07,9029800.0
2010-10-08,12971700.0
2010-10-11,5347500.0
2010-10-12,9077900.0
2010-10-13,14425700.0
2010-10-14,7358700.0
2010-10-15,9641200.0
2010-10-18,6926200.0
2010-10-19,9554500.0
2010-10-20,10107800.0
2010-10-21,16888400.0
2010-10-22,9598800.0
2010-10-25,11230400.0
2010-10-26,14800400.0
2010-10-27,11752600.0
2010-10-28,14226000.0
2010-10-29,12926000.0
2010-11-01,8454000.0
2010-11-02,16355300.0
2010-11-03,12050100.0
2010-11-04,16674900.0
2010-11-05,9712900.0
2010-11-08,6802600.0
2010-11-09,7600000.0
2010-11-10,7857200.0
2010-11-11,37821800.0
2010-11-12,39192700.0
2010-11-15,11658400.0
2010-11-16,12409800.0
2010-11-17,10600500.0
2010-11-18,9520400.0
2010-11-19,13691800.0
2010-11-22,6558800.0
2010-11-23,11925900.0
2010-11-24,9098200.0
2010-11-26,3490900.0
2010-11-29,8495200.0
2010-11-30,17578900.0
2010-12-01,15010900.0
2010-12-02,13967700.0
2010-12-03,6901500.0
2010-12-06,5086200.0
2010-12-07,8123100.0
2010-12-08,8561900.0
2010-12-09,6547200.0
2010-12-10,6748900.0
2010-12-13,12361700.0
2010-12-14,6954600.0
2010-12-15,7258400.0
2010-12-16,7649800.0
2010-12-17,11285400.0
2010-12-20,5114100.0
2010-12-21,4783900.0
2010-12-22,7229000.0
2010-12-23,4506000.0
2010-12-27,3518900.0
2010-12-28,3464300.0
2010-12-29,5097000.0
2010-12-30,3411800.0
2010-12-31,3650800.0
2011-01-03,7591000.0
2011-01-04,21974200.0
2011-01-05,22003400.0
2011-01-06,14738300.0
2011-01-07,6598700.0
2011-01-10,8772600.0
2011-01-11,6494800.0
2011-01-12,9586900.0
2011-01-13,7084100.0
2011-01-14,5214000.0
2011-01-18,7892000.0
2011-01-19,8371900.0
2011-01-20,8977900.0
2011-01-21,10931800.0
2011-01-24,7794300.0
2011-01-25,7920300.0
2011-01-26,9777100.0
2011-01-27,8231000.0
2011-01-28,8399900.0
2011-01-31,8206400.0
2011-02-01,9283000.0
2011-02-02,15357000.0
2011-02-03,9513800.0
2011-02-04,11142200.0
2011-02-07,7283900.0
2011-02-08,11850200.0
2011-02-09,35806100.0
2011-02-10,14829000.0
2011-02-11,14199200.0
2011-02-14,7500600.0
2011-02-15,12069100.0
2011-02-16,7902800.0
2011-02-17,6396000.0
2011-02-18,15918200.0
2011-02-22,14162700.0
2011-02-23,18834700.0
2011-02-24,14504800.0
2011-02-25,9457300.0
2011-02-28,12528200.0
2011-03-01,12093400.0
2011-03-02,7624800.0
2011-03-03,9641500.0
2011-03-04,11127700.0
2011-03-07,11765100.0
2011-03-08,6864300.0
2011-03-09,5386700.0
2011-03-10,10210600.0
2011-03-11,6954800.0
2011-03-14,11005600.0
2011-03-15,14572000.0
2011-03-16,16754900.0
2011-03-17,9378400.0
2011-03-18,13291500.0
2011-03-21,7130300.0
2011-03-22,6881000.0
2011-03-23,11705500.0
2011-03-24,7011100.0
2011-03-25,7935500.0
2011-03-28,6022900.0
2011-03-29,5452700.0
2011-03-30,7004800.0
2011-03-31,7206400.0
2011-04-01,8404800.0
2011-04-04,6841000.0
2011-04-05,7635700.0
2011-04-06,7826300.0
2011-04-07,9439900.0
2011-04-08,7271800.0
2011-04-11,6882700.0
2011-04-12,8387000.0
2011-04-13,5964800.0
2011-04-14,11204000.0
2011-04-15,8376900.0
2011-04-18,9975800.0
2011-04-19,6903700.0
2011-04-20,7400000.0
2011-04-21,4860800.0
2011-04-25,5157000.0
2011-04-26,7290800.0
2011-04-27,5396900.0
2011-04-28,6529800.0
2011-04-29,5740200.0
2011-05-02,5601100.0
2011-05-03,6206900.0
2011-05-04,7481400.0
2011-05-05,8242300.0
2011-05-06,7791900.0
2011-05-09,6308300.0
2011-05-10,12541000.0
2011-05-11,38451900.0
2011-05-12,13080100.0
2011-05-13,8420500.0
2011-05-16,11697800.0
2011-05-17,10024400.0
2011-05-18,9948300.0
2011-05-19,10055800.0
2011-05-20,9213000.0
2011-05-23,7955900.0
2011-05-24,8459300.0
2011-05-25,7030500.0
2011-05-26,11189400.0
2011-05-27,8529400.0
2011-05-31,10977200.0
2011-06-01,12632100.0
2011-06-02,13421400.0
2011-06-03,15135500.0
2011-06-06,9193400.0
2011-06-07,8666700.0
2011-06-08,8483000.0
2011-06-09,9642200.0
2011-06-10,13096800.0
2011-06-13,9253400.0
2011-06-14,10074600.0
2011-06-15,10716200.0
2011-06-16,11806900.0
2011-06-17,12658300.0
2011-06-20,8746200.0
2011-06-21,7815000.0
2011-06-22,8543700.0
2011-06-23,11874100.0
2011-06-24,13425400.0
2011-06-27,8258400.0
2011-06-28,11912700.0
2011-06-29,9614100.0
2011-06-30,10049800.0
2011-07-01,9245300.0
2011-07-05,9446200.0
2011-07-06,11435800.0
2011-07-07,10227600.0
2011-07-08,11795100.0
2011-07-11,9785500.0
2011-07-12,11311000.0
2011-07-13,12361400.0
2011-07-14,13294000.0
2011-07-15,18304900.0
2011-07-18,11309600.0
2011-07-19,7987500.0
2011-07-20,6126400.0
2011-07-21,13473000.0
2011-07-22,7723300.0
2011-07-25,6840900.0
2011-07-26,9292900.0
2011-07-27,10736600.0
2011-07-28,11028100.0
2011-07-29,16049700.0
2011-08-01,11497500.0
2011-08-02,13652300.0
2011-08-03,11804500.0
2011-08-04,19369200.0
2011-08-05,22781900.0
2011-08-08,25923500.0
2011-08-09,31836700.0
2011-08-10,87048500.0
2011-08-11,36389500.0
2011-08-12,24426900.0
2011-08-15,17839100.0
2011-08-16,18558300.0
2011-08-17,12741000.0
2011-08-18,23724700.0
2011-08-19,19006700.0
2011-08-22,15000100.0
2011-08-23,30417400.0
2011-08-24,12595700.0
2011-08-25,10799000.0
2011-08-26,11247100.0
2011-08-29,8397500.0
2011-08-30,14060100.0
2011-08-31,12282000.0
2011-09-01,10224700.0
2011-09-02,9144700.0
2011-09-06,12844800.0
2011-09-07,11471000.0
2011-09-08,10673200.0
2011-09-09,17509200.0
2011-09-12,10440000.0
2011-09-13,9792200.0
2011-09-14,12593100.0
2011-09-15,8466900.0
2011-09-16,16655300.0
2011-09-19,9979700.0
2011-09-20,10117700.0
2011-09-21,12618500.0
2011-09-22,26238400.0
2011-09-23,20944100.0
2011-09-26,14200600.0
2011-09-27,15723900.0
2011-09-28,11415000.0
2011-09-29,12114800.0
2011-09-30,15135000.0
2011-10-03,13899200.0
2011-10-04,19000000.0
2011-10-05,17823700.0
2011-10-06,12659400.0
2011-10-07,12070100.0
2011-10-10,7887400.0
2011-10-11,12891200.0
2011-10-12,17363400.0
2011-10-13,6837900.0
2011-10-14,10694700.0
2011-10-17,9987700.0
2011-10-18,10980600.0
2011-10-19,7479000.0
2011-10-20,7319800.0
2011-10-21,13707600.0
2011-10-24,8837900.0
2011-10-25,7812300.0
2011-10-26,10407200.0
2011-10-27,11316800.0
2011-10-28,8477600.0
2011-10-31,10152100.0
2011-11-01,13361700.0
2011-11-02,8538100.0
2011-11-03,9276100.0
2011-11-04,6430900.0
2011-11-07,6942700.0
2011-11-08,10710900.0
2011-11-09,11913800.0
2011-11-10,12170600.0
2011-11-11,22388500.0
2011-11-14,9631900.0
2011-11-15,14226700.0
2011-11-16,10809700.0
2011-11-17,32562000.0
2011-11-18,32200300.0
2011-11-21,39965700.0
2011-11-22,12500700.0
2011-11-23,10764000.0
2011-11-25,4991900.0
2011-11-28,8656400.0
2011-11-29,7655200.0
2011-11-30,16536000.0
2011-12-01,10350800.0
2011-12-02,10202500.0
2011-12-05,9973900.0
2011-12-06,6573100.0
2011-12-07,9543600.0
2011-12-08,9881700.0
2011-12-09,7323400.0
2011-12-12,10050800.0
2011-12-13,12708800.0
2011-12-14,10664000.0
2011-12-15,9876100.0
2011-12-16,20350200.0
2011-12-19,11436800.0
2011-12-20,10126200.0
2011-12-21,8226200.0
2011-12-22,8067600.0
2011-12-23,6788700.0
2011-12-27,5189500.0
2011-12-28,4634300.0
2011-12-29,5022500.0
2011-12-30,4776100.0
2012-01-03,9704200.0
2012-01-04,9889900.0
2012-01-05,14327100.0
2012-01-06,14401600.0
2012-01-09,12145200.0
2012-01-10,14070900.0
2012-01-11,16257600.0
2012-01-12,10073400.0
2012-01-13,9877700.0
2012-01-17,9142800.0
2012-01-18,9594500.0
2012-01-19,7731000.0
2012-01-20,7879900.0
2012-01-23,7124600.0
2012-01-24,9407000.0
2012-01-25,10054000.0
2012-01-26,7162600.0
2012-01-27,9588400.0
2012-01-30,8683200.0
2012-01-31,14020100.0
2012-02-01,8901000.0
2012-02-02,9076800.0
2012-02-03,11605300.0
2012-02-06,11536500.0
2012-02-07,20107300.0
2012-02-08,21690200.0
2012-02-09,13581000.0
2012-02-10,10116300.0
2012-02-13,9065800.0
2012-02-14,8210300.0
2012-02-15,7891200.0
2012-02-16,7464500.0
2012-02-17,7758700.0
2012-02-21,5675100.0
2012-02-22,6176200.0
2012-02-23,6271000.0
2012-02-24,6150600.0
2012-02-27,9132300.0
2012-02-28,6895200.0
2012-02-29,14858700.0
2012-03-01,7995900.0
2012-03-02,5070500.0
2012-03-05,9288800.0
2012-03-06,10434500.0
2012-03-07,7793500.0
2012-03-08,6163800.0
2012-03-09,6896400.0
2012-03-12,6834500.0
2012-03-13,15051900.0
2012-03-14,10991300.0
2012-03-15,6123600.0
2012-03-16,8952100.0
2012-03-19,6382500.0
2012-03-20,6853900.0
2012-03-21,9582000.0
2012-03-22,8560200.0
2012-03-23,8519000.0
2012-03-26,10850200.0
2012-03-27,9343100.0
2012-03-28,9444300.0
2012-03-29,10402500.0
2012-03-30,9096000.0
2012-04-02,7653800.0
2012-04-03,7996400.0
2012-04-04,8560700.0
2012-04-05,6340800.0
2012-04-09,6813500.0
2012-04-10,10682100.0
2012-04-11,6358400.0
2012-04-12,5538400.0
2012-04-13,7311700.0
2012-04-16,6109300.0
2012-04-17,6550300.0
2012-04-18,3781900.0
2012-04-19,7074200.0
2012-04-20,7773100.0
2012-04-23,6592100.0
2012-04-24,4954600.0
2012-04-25,4926300.0
2012-04-26,7713000.0
2012-04-27,6354200.0
2012-04-30,6987200.0
2012-05-01,9316200.0
2012-05-02,8038200.0
2012-05-03,9353900.0
2012-05-04,7458800.0
2012-05-07,11780500.0
2012-05-08,19680900.0
2012-05-09,21348300.0
2012-05-10,14082900.0
2012-05-11,9779300.0
2012-05-14,8059400.0
2012-05-15,10168800.0
2012-05-16,8399800.0
2012-05-17,8475100.0
2012-05-18,10598200.0
2012-05-21,8309300.0
2012-05-22,6855400.0
2012-05-23,8875700.0
2012-05-24,9813200.0
2012-05-25,8520700.0
2012-05-29,10560000.0
2012-05-30,11208700.0
2012-05-31,14646500.0
2012-06-01,14874500.0
2012-06-04,9480300.0
2012-06-05,11166600.0
2012-06-06,9494400.0
2012-06-07,10238900.0
2012-06-08,10716400.0
2012-06-11,7907400.0
2012-06-12,7742900.0
2012-06-13,7317600.0
2012-06-14,12553900.0
2012-06-15,11198200.0
2012-06-18,8821100.0
2012-06-19,8209000.0
2012-06-20,7264700.0
2012-06-21,10077700.0
2012-06-22,18881600.0
2012-06-25,6740600.0
2012-06-26,7279900.0
2012-06-27,6023500.0
2012-06-28,6674200.0
2012-06-29,10300500.0
2012-07-02,7275600.0
2012-07-03,3060800.0
2012-07-05,7770100.0
2012-07-06,5623100.0
2012-07-09,5596200.0
2012-07-10,8787500.0
2012-07-11,6501000.0
2012-07-12,8270700.0
2012-07-13,7187300.0
2012-07-16,5675200.0
2012-07-17,15909900.0
2012-07-18,7677500.0
2012-07-19,9330800.0
2012-07-20,8482300.0
2012-07-23,8333100.0
2012-07-24,8955100.0
2012-07-25,7034000.0
2012-07-26,10497100.0
2012-07-27,16174800.0
2012-07-30,8890600.0
2012-07-31,10503000.0
2012-08-01,6780200.0
2012-08-02,9559000.0
2012-08-03,8187800.0
2012-08-06,6353300.0
2012-08-07,13676500.0
2012-08-08,14724900.0
2012-08-09,10430300.0
2012-08-10,7449500.0
2012-08-13,4875000.0
2012-08-14,6365900.0
2012-08-15,4887100.0
2012-08-16,8285700.0
2012-08-17,6354700.0
2012-08-20,6937100.0
2012-08-21,7683200.0
2012-08-22,6759400.0
2012-08-23,5428300.0
2012-08-24,5793700.0
2012-08-27,6228800.0
2012-08-28,7962400.0
2012-08-29,7685100.0
2012-08-30,6697800.0
2012-08-31,6232500.0
2012-09-04,6988700.0
2012-09-05,16689300.0
2012-09-06,10124600.0
2012-09-07,8923600.0
2012-09-10,7479300.0
2012-09-11,6631700.0
2012-09-12,7100200.0
2012-09-13,11184700.0
2012-09-14,9507000.0
2012-09-17,7852900.0
2012-09-18,7100800.0
2012-09-19,7822500.0
2012-09-20,8598300.0
2012-09-21,13229300.0
2012-09-24,6148000.0
2012-09-25,7421200.0
2012-09-26,8017900.0
2012-09-27,5309400.0
2012-09-28,6695200.0
2012-10-01,6557200.0
2012-10-02,7243900.0
2012-10-03,6626600.0
2012-10-04,6507800.0
2012-10-05,5223200.0
2012-10-08,5827900.0
2012-10-09,8072100.0
2012-10-10,6407900.0
2012-10-11,10118400.0
2012-10-12,6135600.0
2012-10-15,6871200.0
2012-10-16,4997300.0
2012-10-17,7787900.0
2012-10-18,6290600.0
2012-10-19,8454800.0
2012-10-22,6131800.0
2012-10-23,8531000.0
2012-10-24,6069500.0
