Date,Volume
2012-10-26,4323600.0
2012-10-31,4094800.0
2012-11-01,6020600.0
2012-11-02,4894500.0
2012-11-05,3515000.0
2012-11-06,4598100.0
2012-11-07,5179500.0
2012-11-08,3399800.0
2012-11-09,3855100.0
2012-11-12,3057200.0
2012-11-13,3731300.0
2012-11-14,4274400.0
2012-11-15,3624900.0
2012-11-16,4284500.0
2012-11-19,3814900.0
2012-11-20,2818400.0
2012-11-21,2911500.0
2012-11-23,1426300.0
2012-11-26,2940400.0
2012-11-27,5260900.0
2012-11-28,4268800.0
2012-11-29,4208600.0
2012-11-30,7833700.0
2012-12-03,3313400.0
2012-12-04,3912100.0
2012-12-05,4158800.0
2012-12-06,3156700.0
2012-12-07,3774700.0
2012-12-10,2841200.0
2012-12-11,3744900.0
2012-12-12,3674300.0
2012-12-13,4064600.0
2012-12-14,4672600.0
2012-12-17,5786200.0
2012-12-18,6035800.0
2012-12-19,7464700.0
2012-12-20,4136200.0
2012-12-21,7168200.0
2012-12-24,1213400.0
2012-12-26,2179800.0
2012-12-27,2953400.0
2012-12-28,2212500.0
2012-12-31,3678800.0
2013-01-02,4485200.0
2013-01-03,3786600.0
2013-01-04,3855900.0
2013-01-07,3378500.0
2013-01-08,4830600.0
2013-01-09,3770000.0
2013-01-10,3541500.0
2013-01-11,2983600.0
2013-01-14,3125400.0
2013-01-15,2758800.0
2013-01-16,2447300.0
2013-01-17,3430700.0
2013-01-18,4220000.0
2013-01-22,4117700.0
2013-01-23,3959900.0
2013-01-24,5352200.0
2013-01-25,4548500.0
2013-01-28,4447600.0
2013-01-29,4369600.0
2013-01-30,4479100.0
2013-01-31,5742000.0
2013-02-01,6773500.0
2013-02-04,5894000.0
2013-02-05,5106400.0
2013-02-06,3344700.0
2013-02-07,3780700.0
2013-02-08,3849300.0
2013-02-11,3079000.0
2013-02-12,3315100.0
2013-02-13,3574700.0
2013-02-14,3629400.0
2013-02-15,4419900.0
2013-02-19,4422100.0
2013-02-20,3019800.0
2013-02-21,3785200.0
2013-02-22,3649200.0
2013-02-25,4001000.0
2013-02-26,2607100.0
2013-02-27,3362100.0
2013-02-28,3836600.0
2013-03-01,2707800.0
2013-03-04,3145400.0
2013-03-05,3362800.0
2013-03-06,2564700.0
2013-03-07,2526400.0
2013-03-08,3120800.0
2013-03-11,2568300.0
2013-03-12,3027400.0
2013-03-13,3825700.0
2013-03-14,3268900.0
2013-03-15,5577800.0
2013-03-18,2980200.0
2013-03-19,3701100.0
2013-03-20,3012000.0
2013-03-21,2222500.0
2013-03-22,3207800.0
2013-03-25,2353700.0
2013-03-26,3004200.0
2013-03-27,2442700.0
2013-03-28,4046700.0
2013-04-01,2543400.0
2013-04-02,2586400.0
2013-04-03,4407400.0
2013-04-04,3029500.0
2013-04-05,2564800.0
2013-04-08,2386000.0
2013-04-09,3181300.0
2013-04-10,3780200.0
2013-04-11,3908900.0
2013-04-12,2539600.0
2013-04-15,3956200.0
2013-04-16,2843400.0
2013-04-17,3531700.0
2013-04-18,4387800.0
2013-04-19,3784200.0
2013-04-22,3133200.0
2013-04-23,6504600.0
2013-04-24,4228100.0
2013-04-25,3592100.0
2013-04-26,2927400.0
2013-04-29,2993600.0
2013-04-30,4175200.0
2013-05-01,3981900.0
2013-05-02,2724800.0
2013-05-03,3088100.0
2013-05-06,2063300.0
2013-05-07,2527100.0
2013-05-08,2606200.0
2013-05-09,3633300.0
2013-05-10,2529000.0
2013-05-13,1963800.0
2013-05-14,3565500.0
2013-05-15,3042600.0
2013-05-16,2938900.0
2013-05-17,4206600.0
2013-05-20,2625300.0
2013-05-21,2791600.0
2013-05-22,4320500.0
2013-05-23,3270700.0
2013-05-24,2615400.0
2013-05-28,3431100.0
2013-05-29,3171500.0
2013-05-30,3701400.0
2013-05-31,4232000.0
2013-06-03,4368800.0
2013-06-04,3433700.0
2013-06-05,3793800.0
2013-06-06,4648400.0
2013-06-07,4810000.0
2013-06-10,3479500.0
2013-06-11,2627600.0
2013-06-12,2545900.0
2013-06-13,4092200.0
2013-06-14,2235400.0
2013-06-17,3006200.0
2013-06-18,3084100.0
2013-06-19,3406400.0
2013-06-20,3757000.0
2013-06-21,5729400.0
2013-06-24,3856300.0
2013-06-25,3184000.0
2013-06-26,2546700.0
2013-06-27,4417000.0
2013-06-28,4581600.0
2013-07-01,3889500.0
2013-07-02,3696000.0
2013-07-03,1737000.0
2013-07-05,2655900.0
2013-07-08,2893000.0
2013-07-09,3379400.0
2013-07-10,3142800.0
2013-07-11,3736500.0
2013-07-12,4728300.0
2013-07-15,2893300.0
2013-07-16,2303900.0
2013-07-17,2515900.0
2013-07-18,2703000.0
2013-07-19,3271500.0
2013-07-22,3025100.0
2013-07-23,5389300.0
2013-07-24,4182100.0
2013-07-25,3339500.0
2013-07-26,2644100.0
2013-07-29,2318800.0
2013-07-30,2960500.0
2013-07-31,3157100.0
2013-08-01,3014000.0
2013-08-02,3284800.0
2013-08-05,3004400.0
2013-08-06,3323500.0
2013-08-07,2369000.0
2013-08-08,2100400.0
2013-08-09,1907200.0
2013-08-12,2246600.0
2013-08-13,2625500.0
2013-08-14,2146900.0
2013-08-15,2747300.0
2013-08-16,3318500.0
2013-08-19,2222900.0
2013-08-20,2961800.0
2013-08-21,3075000.0
2013-08-22,2703400.0
2013-08-23,2606900.0
2013-08-26,1657200.0
2013-08-27,3082700.0
2013-08-28,2397200.0
2013-08-29,2323500.0
2013-08-30,2492500.0
2013-09-03,4633500.0
2013-09-04,2567900.0
2013-09-05,1672700.0
2013-09-06,2444100.0
2013-09-09,2194400.0
2013-09-10,2881100.0
2013-09-11,3121300.0
2013-09-12,3514000.0
2013-09-13,2219100.0
2013-09-16,2819500.0
2013-09-17,3361400.0
2013-09-18,3718700.0
2013-09-19,3094700.0
2013-09-20,5758400.0
2013-09-23,3095900.0
2013-09-24,2520000.0
2013-09-25,2458000.0
2013-09-26,2577300.0
2013-09-27,1846800.0
2013-09-30,3333000.0
2013-10-01,4995300.0
2013-10-02,5604500.0
2013-10-03,4264800.0
2013-10-04,2111500.0
2013-10-07,2164100.0
2013-10-08,2200500.0
2013-10-09,3548600.0
2013-10-10,3419500.0
2013-10-11,3201600.0
2013-10-14,2435300.0
2013-10-15,2710200.0
2013-10-16,3246200.0
2013-10-17,2069500.0
2013-10-18,2708200.0
2013-10-21,2958000.0
2013-10-22,5832200.0
2013-10-23,3399000.0
2013-10-24,2654700.0
2013-10-25,2732500.0
2013-10-28,3284200.0
2013-10-29,2246500.0
2013-10-30,2031400.0
2013-10-31,2963800.0
2013-11-01,2511000.0
2013-11-04,2293700.0
2013-11-05,2289600.0
2013-11-06,3150300.0
2013-11-07,2536000.0
2013-11-08,2950900.0
2013-11-11,2409700.0
2013-11-12,3004400.0
2013-11-13,2797600.0
2013-11-14,2561000.0
2013-11-15,2974400.0
2013-11-18,2415200.0
2013-11-19,1877700.0
2013-11-20,2239900.0
2013-11-21,1964100.0
2013-11-22,2467300.0
2013-11-25,2155100.0
2013-11-26,2825900.0
2013-11-27,1770500.0
2013-11-29,1301000.0
2013-12-02,2091300.0
2013-12-03,3294200.0
2013-12-04,2511000.0
2013-12-05,2024000.0
2013-12-06,2456500.0
2013-12-09,2803000.0
2013-12-10,2809600.0
2013-12-11,3455900.0
2013-12-12,3652100.0
2013-12-13,4519600.0
2013-12-16,3276700.0
2013-12-17,3451700.0
2013-12-18,3715800.0
2013-12-19,2927400.0
2013-12-20,4618000.0
2013-12-23,1967500.0
2013-12-24,747900.0
2013-12-26,2449400.0
2013-12-27,1593900.0
2013-12-30,1614900.0
2013-12-31,2103200.0
2014-01-02,2649500.0
2014-01-03,2314900.0
2014-01-06,2956800.0
2014-01-07,2500300.0
2014-01-08,3141400.0
2014-01-09,2123200.0
2014-01-10,2248200.0
2014-01-13,3259500.0
2014-01-14,3430500.0
2014-01-15,2271800.0
2014-01-16,2653100.0
2014-01-17,4284300.0
2014-01-21,4737200.0
2014-01-22,5042800.0
2014-01-23,4086400.0
2014-01-24,5119800.0
2014-01-27,7665000.0
2014-01-28,3662100.0
2014-01-29,3881200.0
2014-01-30,3210800.0
2014-01-31,3482000.0
2014-02-03,5262200.0
2014-02-04,9759600.0
2014-02-05,6864500.0
2014-02-06,3717700.0
2014-02-07,3982500.0
2014-02-10,4094000.0
2014-02-11,3364000.0
2014-02-12,3006300.0
2014-02-13,2520900.0
2014-02-14,3466600.0
2014-02-18,2392800.0
2014-02-19,4196200.0
2014-02-20,3096800.0
2014-02-21,3660000.0
2014-02-24,3331500.0
2014-02-25,2569500.0
2014-02-26,2951600.0
2014-02-27,2147100.0
2014-02-28,3272200.0
2014-03-03,3125600.0
2014-03-04,3217100.0
2014-03-05,2487400.0
2014-03-06,1786900.0
2014-03-07,2912900.0
2014-03-10,2474300.0
2014-03-11,3350400.0
2014-03-12,3184200.0
2014-03-13,5926400.0
2014-03-14,4213800.0
2014-03-17,3993600.0
2014-03-18,2554900.0
2014-03-19,2972400.0
2014-03-20,2895500.0
2014-03-21,10342400.0
2014-03-24,3124900.0
2014-03-25,3453300.0
2014-03-26,3462600.0
2014-03-27,2403200.0
2014-03-28,2457100.0
2014-03-31,3605400.0
2014-04-01,3304000.0
2014-04-02,7473200.0
2014-04-03,3775300.0
2014-04-04,3700000.0
2014-04-07,3493800.0
2014-04-08,2442900.0
2014-04-09,2552300.0
2014-04-10,3075600.0
2014-04-11,3111900.0
2014-04-14,2280700.0
2014-04-15,2794000.0
2014-04-16,2926400.0
2014-04-17,3314100.0
2014-04-21,2685000.0
2014-04-22,4189300.0
2014-04-23,2683300.0
2014-04-24,2150300.0
2014-04-25,3439400.0
2014-04-28,3378100.0
2014-04-29,2983400.0
2014-04-30,2841100.0
2014-05-01,4122100.0
2014-05-02,5802400.0
2014-05-05,2825300.0
2014-05-06,1958000.0
2014-05-07,2605300.0
2014-05-08,2520200.0
2014-05-09,2185000.0
2014-05-12,2795300.0
2014-05-13,2077100.0
2014-05-14,1767800.0
2014-05-15,2864200.0
2014-05-16,4486300.0
2014-05-19,3205300.0
2014-05-20,3751200.0
2014-05-21,3330100.0
2014-05-22,2176400.0
2014-05-23,1505100.0
2014-05-27,1988300.0
2014-05-28,1977400.0
2014-05-29,2279200.0
2014-05-30,3661800.0
2014-06-02,2690700.0
2014-06-03,5362600.0
2014-06-04,2778400.0
2014-06-05,2803300.0
2014-06-06,1958000.0
2014-06-09,3177100.0
2014-06-10,2620100.0
2014-06-11,2167200.0
2014-06-12,2537500.0
2014-06-13,1919700.0
2014-06-16,1809700.0
2014-06-17,2244000.0
2014-06-18,2896300.0
2014-06-19,2256900.0
2014-06-20,5249700.0
2014-06-23,2101000.0
2014-06-24,2770300.0
2014-06-25,2467300.0
2014-06-26,2914100.0
2014-06-27,9124000.0
2014-06-30,3377200.0
2014-07-01,3245300.0
2014-07-02,3821500.0
2014-07-03,1746000.0
2014-07-07,3779200.0
2014-07-08,2861900.0
2014-07-09,3358400.0
2014-07-10,3654800.0
2014-07-11,3697600.0
2014-07-14,3017400.0
2014-07-15,4488700.0
2014-07-16,3503700.0
2014-07-17,4875600.0
2014-07-18,4244900.0
2014-07-21,5187800.0
2014-07-22,10527200.0
2014-07-23,6990800.0
2014-07-24,6811900.0
2014-07-25,4348900.0
2014-07-28,5391400.0
2014-07-29,5480700.0
2014-07-30,5977500.0
2014-07-31,6528500.0
2014-08-01,4731300.0
2014-08-04,3982700.0
2014-08-05,5579300.0
2014-08-06,5408700.0
2014-08-07,4155700.0
2014-08-08,4479800.0
2014-08-11,3262600.0
2014-08-12,4352900.0
2014-08-13,3487700.0
2014-08-14,2327200.0
2014-08-15,3106700.0
2014-08-18,5036900.0
2014-08-19,3961600.0
2014-08-20,4502200.0
2014-08-21,2847600.0
2014-08-22,2364900.0
2014-08-25,1732800.0
2014-08-26,2022500.0
2014-08-27,2548100.0
2014-08-28,2124200.0
2014-08-29,4717300.0
2014-09-02,4142800.0
2014-09-03,2629700.0
2014-09-04,2856600.0
2014-09-05,2793100.0
2014-09-08,3785400.0
2014-09-09,2114600.0
2014-09-10,2364600.0
2014-09-11,2270600.0
2014-09-12,2920400.0
2014-09-15,2515000.0
2014-09-16,3089800.0
2014-09-17,4109000.0
2014-09-18,3439700.0
2014-09-19,5947500.0
2014-09-22,4142300.0
2014-09-23,3839100.0
2014-09-24,3826800.0
2014-09-25,3936200.0
2014-09-26,4076400.0
2014-09-29,2896800.0
2014-09-30,5014100.0
2014-10-01,5864700.0
2014-10-02,4034300.0
2014-10-03,3044800.0
2014-10-06,2981900.0
2014-10-07,5991500.0
2014-10-08,6249400.0
2014-10-09,6739600.0
2014-10-10,6678100.0
2014-10-13,5111200.0
2014-10-14,4573000.0
2014-10-15,7105000.0
2014-10-16,6099100.0
2014-10-17,7282000.0
2014-10-20,6394300.0
2014-10-21,12554100.0
2014-10-22,6181400.0
2014-10-23,5691500.0
2014-10-24,3657900.0
2014-10-27,2957500.0
2014-10-28,4173500.0
2014-10-29,4060700.0
2014-10-30,2890500.0
2014-10-31,4461100.0
2014-11-03,4587600.0
2014-11-04,3992400.0
2014-11-05,6698900.0
2014-11-06,3581300.0
2014-11-07,3253500.0
2014-11-10,3523700.0
2014-11-11,2949500.0
2014-11-12,3182600.0
2014-11-13,4211700.0
2014-11-14,2935500.0
2014-11-17,2394500.0
2014-11-18,2679300.0
2014-11-19,2271200.0
2014-11-20,2195700.0
2014-11-21,3572100.0
2014-11-24,9706600.0
2014-11-25,8103400.0
2014-11-26,5268800.0
2014-11-28,2121500.0
2014-12-01,3458800.0
2014-12-02,2753700.0
2014-12-03,3411400.0
2014-12-04,4602600.0
2014-12-05,3021700.0
2014-12-08,6350200.0
2014-12-09,5888700.0
2014-12-10,7863500.0
2014-12-11,5286100.0
2014-12-12,5867300.0
2014-12-15,4597400.0
2014-12-16,5139300.0
2014-12-17,5023600.0
2014-12-18,4740000.0
2014-12-19,7871600.0
2014-12-22,3058100.0
2014-12-23,2715900.0
2014-12-24,1017900.0
2014-12-26,1596700.0
2014-12-29,2490700.0
2014-12-30,2178000.0
2014-12-31,2363500.0
2015-01-02,3140100.0
2015-01-05,4765300.0
2015-01-06,5772300.0
2015-01-07,3102200.0
2015-01-08,3899900.0
2015-01-09,3825100.0
2015-01-12,5016200.0
2015-01-13,4196400.0
2015-01-14,3508800.0
2015-01-15,3170600.0
2015-01-16,5773200.0
2015-01-20,5466000.0
2015-01-21,7177600.0
2015-01-22,6562900.0
2015-01-23,4298400.0
2015-01-26,5693900.0
2015-01-27,7328100.0
2015-01-28,4341100.0
2015-01-29,6328600.0
2015-01-30,4623100.0
2015-02-02,3516900.0
2015-02-03,4491500.0
2015-02-04,3208400.0
2015-02-05,4687300.0
2015-02-06,2829600.0
2015-02-09,2560700.0
2015-02-10,2560000.0
2015-02-11,2707600.0
2015-02-12,2897000.0
2015-02-13,3802100.0
2015-02-17,3241200.0
2015-02-18,3475200.0
2015-02-19,3407000.0
2015-02-20,4062200.0
2015-02-23,2737300.0
2015-02-24,2455400.0
2015-02-25,2872900.0
2015-02-26,2498200.0
2015-02-27,3085300.0
2015-03-02,2325900.0
2015-03-03,3187500.0
2015-03-04,2123200.0
2015-03-05,1928300.0
2015-03-06,3663100.0
2015-03-09,4127100.0
2015-03-10,5583800.0
2015-03-11,3747900.0
2015-03-12,4907800.0
2015-03-13,7361500.0
2015-03-16,4674700.0
2015-03-17,3822800.0
2015-03-18,5280200.0
2015-03-19,2880800.0
2015-03-20,8207000.0
2015-03-23,4542800.0
2015-03-24,4033800.0
2015-03-25,4456500.0
2015-03-26,4389700.0
2015-03-27,2804000.0
2015-03-30,3000800.0
2015-03-31,3525400.0
2015-04-01,3426200.0
2015-04-02,4227300.0
2015-04-06,2857300.0
2015-04-07,2269100.0
2015-04-08,2484100.0
2015-04-09,2088400.0
2015-04-10,2254700.0
2015-04-13,3030400.0
2015-04-14,2606400.0
2015-04-15,2774300.0
2015-04-16,2905100.0
2015-04-17,4318500.0
2015-04-20,4007500.0
2015-04-21,4585000.0
2015-04-22,2792900.0
2015-04-23,2632800.0
2015-04-24,3523100.0
2015-04-27,3920300.0
2015-04-28,2746700.0
2015-04-29,2893800.0
2015-04-30,3899200.0
2015-05-01,2781700.0
2015-05-04,3925300.0
2015-05-05,3028200.0
2015-05-06,3690300.0
2015-05-07,3155700.0
2015-05-08,3707800.0
2015-05-11,3023800.0
2015-05-12,2804100.0
2015-05-13,3038700.0
2015-05-14,2728800.0
2015-05-15,2964700.0
2015-05-18,2435100.0
2015-05-19,2808400.0
2015-05-20,2431600.0
2015-05-21,2121200.0
2015-05-22,2389600.0
2015-05-26,3434600.0
2015-05-27,3365100.0
2015-05-28,2903600.0
2015-05-29,5061400.0
2015-06-01,2341600.0
2015-06-02,3503300.0
2015-06-03,3129900.0
2015-06-04,3581600.0
2015-06-05,2667400.0
2015-06-08,3237100.0
2015-06-09,2499500.0
2015-06-10,3145800.0
2015-06-11,2707500.0
2015-06-12,2345300.0
2015-06-15,5972900.0
2015-06-16,4936200.0
2015-06-17,3799400.0
2015-06-18,3753600.0
2015-06-19,4210200.0
2015-06-22,2971100.0
2015-06-23,3632800.0
2015-06-24,4271200.0
2015-06-25,3786200.0
2015-06-26,3667700.0
2015-06-29,4160400.0
2015-06-30,5909800.0
2015-07-01,4126800.0
2015-07-02,5159500.0
2015-07-06,4195100.0
2015-07-07,4732100.0
2015-07-08,3806300.0
2015-07-09,2555000.0
2015-07-10,4309600.0
2015-07-13,3892900.0
2015-07-14,2987500.0
2015-07-15,2844500.0
2015-07-16,3063800.0
2015-07-17,3465100.0
2015-07-20,7487000.0
2015-07-21,19540100.0
2015-07-22,9433700.0
2015-07-23,5925700.0
2015-07-24,6588000.0
2015-07-27,7560400.0
2015-07-28,5583000.0
2015-07-29,11935800.0
2015-07-30,6739100.0
2015-07-31,7217200.0
2015-08-03,7123700.0
2015-08-04,5557600.0
2015-08-05,3895600.0
2015-08-06,4198400.0
2015-08-07,2897100.0
2015-08-10,6068400.0
2015-08-11,7671400.0
2015-08-12,4618800.0
2015-08-13,4689900.0
2015-08-14,4413300.0
2015-08-17,4228400.0
2015-08-18,4730400.0
2015-08-19,3619800.0
2015-08-20,6084000.0
2015-08-21,7624400.0
2015-08-24,10994900.0
2015-08-25,8283500.0
2015-08-26,7380300.0
2015-08-27,7473800.0
2015-08-28,5230200.0
2015-08-31,7073400.0
2015-09-01,6786600.0
2015-09-02,5642000.0
2015-09-03,4534600.0
2015-09-04,4562800.0
2015-09-08,4814800.0
2015-09-09,4783500.0
2015-09-10,6120700.0
2015-09-11,4490200.0
2015-09-14,3279200.0
2015-09-15,4107700.0
2015-09-16,3504200.0
2015-09-17,5205800.0
2015-09-18,10468800.0
2015-09-21,2981200.0
2015-09-22,7911700.0
2015-09-23,7324200.0
2015-09-24,7126800.0
2015-09-25,7447600.0
2015-09-28,5343700.0
2015-09-29,4117600.0
2015-09-30,5065900.0
2015-10-01,3668600.0
2015-10-02,4624200.0
2015-10-05,4912500.0
2015-10-06,3386600.0
2015-10-07,3516100.0
2015-10-08,4051800.0
2015-10-09,4099900.0
2015-10-12,3194900.0
2015-10-13,4079300.0
2015-10-14,5608300.0
2015-10-15,3829800.0
2015-10-16,3148400.0
2015-10-19,5513800.0
2015-10-20,9005200.0
2015-10-21,10498900.0
2015-10-22,5722400.0
2015-10-23,5032900.0
2015-10-26,2701000.0
2015-10-27,3396500.0
2015-10-28,3829900.0
2015-10-29,3287300.0
2015-10-30,4010900.0
2015-11-02,3067500.0
2015-11-03,3090000.0
2015-11-04,3116100.0
2015-11-05,2832400.0
2015-11-06,2735100.0
2015-11-09,3164700.0
2015-11-10,2738500.0
2015-11-11,2165900.0
2015-11-12,8808200.0
2015-11-13,6218900.0
2015-11-16,5098700.0
2015-11-17,4528800.0
2015-11-18,4202000.0
2015-11-19,4366600.0
2015-11-20,4898200.0
2015-11-23,4177100.0
2015-11-24,5344100.0
2015-11-25,4336400.0
2015-11-27,1919700.0
2015-11-30,5561000.0
2015-12-01,4595500.0
2015-12-02,3892500.0
2015-12-03,6082000.0
2015-12-04,9228900.0
2015-12-07,4681200.0
2015-12-08,7011800.0
2015-12-09,6911400.0
2015-12-10,5814100.0
2015-12-11,9942600.0
2015-12-14,6748200.0
2015-12-15,6618000.0
2015-12-16,9868300.0
2015-12-17,4802300.0
2015-12-18,8665800.0
2015-12-21,8708800.0
2015-12-22,4644100.0
2015-12-23,4677200.0
2015-12-24,1382700.0
2015-12-28,3606800.0
2015-12-29,3291400.0
2015-12-30,3161600.0
2015-12-31,2951000.0
2016-01-04,5382200.0
2016-01-05,4253100.0
2016-01-06,8300600.0
2016-01-07,6984800.0
2016-01-08,7501300.0
2016-01-11,7185200.0
2016-01-12,7697300.0
2016-01-13,8588800.0
2016-01-14,7395900.0
2016-01-15,10485600.0
2016-01-19,7470000.0
2016-01-20,9601200.0
2016-01-21,5742900.0
2016-01-22,4647400.0
2016-01-25,10444000.0
2016-01-26,7393800.0
2016-01-27,8083900.0
2016-01-28,5757200.0
2016-01-29,7887500.0
2016-02-01,5036900.0
2016-02-02,7397700.0
2016-02-03,8305500.0
2016-02-04,5921700.0
2016-02-05,5216800.0
2016-02-08,6858400.0
2016-02-09,7360900.0
2016-02-10,3618800.0
2016-02-11,7711800.0
2016-02-12,5886300.0
2016-02-16,6960400.0
2016-02-17,5141100.0
2016-02-18,4997700.0
2016-02-19,11817500.0
2016-02-22,21828300.0
2016-02-23,11567700.0
2016-02-24,16993300.0
2016-02-25,16862800.0
2016-02-26,14654800.0
2016-02-29,8854200.0
2016-03-01,12353900.0
2016-03-02,5447300.0
2016-03-03,4597900.0
2016-03-04,4674100.0
2016-03-07,6307600.0
2016-03-08,5354100.0
2016-03-09,4158900.0
2016-03-10,4808600.0
2016-03-11,4031100.0
2016-03-14,3974500.0
2016-03-15,2750100.0
2016-03-16,4598300.0
2016-03-17,4166100.0
2016-03-18,9506900.0
2016-03-21,3996700.0
2016-03-22,3510400.0
2016-03-23,3235300.0
2016-03-24,2847000.0
2016-03-28,2279700.0
2016-03-29,3766600.0
2016-03-30,3010700.0
2016-03-31,3832500.0
2016-04-01,4038100.0
2016-04-04,3707400.0
2016-04-05,3120400.0
2016-04-06,5070400.0
2016-04-07,3844700.0
2016-04-08,2755500.0
2016-04-11,4583500.0
2016-04-12,3188700.0
2016-04-13,3664500.0
2016-04-14,5217300.0
2016-04-15,3764700.0
2016-04-18,2809100.0
2016-04-19,3850500.0
2016-04-20,3823400.0
2016-04-21,2628400.0
2016-04-22,3061900.0
2016-04-25,2768000.0
2016-04-26,5515000.0
2016-04-27,6338700.0
2016-04-28,4670400.0
2016-04-29,3054000.0
2016-05-02,4223600.0
2016-05-03,4790600.0
2016-05-04,5628300.0
2016-05-05,3530300.0
2016-05-06,3745500.0
2016-05-09,3834200.0
2016-05-10,3672000.0
2016-05-11,2795900.0
2016-05-12,2866700.0
2016-05-13,3280500.0
2016-05-16,3469400.0
2016-05-17,4191000.0
2016-05-18,3340400.0
2016-05-19,3138900.0
2016-05-20,4312100.0
2016-05-23,2658900.0
2016-05-24,2953700.0
2016-05-25,2354200.0
2016-05-26,2504800.0
2016-05-27,2670300.0
2016-05-31,5265700.0
2016-06-01,2806900.0
2016-06-02,2468500.0
2016-06-03,2251500.0
2016-06-06,3769200.0
2016-06-07,2539700.0
2016-06-08,2566800.0
2016-06-09,3608400.0
2016-06-10,3601700.0
2016-06-13,4494500.0
2016-06-14,3705200.0
2016-06-15,4480000.0
2016-06-16,4549900.0
2016-06-17,5691900.0
2016-06-20,4447900.0
2016-06-21,3318900.0
2016-06-22,2634500.0
2016-06-23,3074800.0
2016-06-24,7446400.0
2016-06-27,6236500.0
2016-06-28,5583200.0
2016-06-29,4737300.0
2016-06-30,5837700.0
2016-07-01,6578900.0
2016-07-05,4311100.0
2016-07-06,5227500.0
2016-07-07,3051600.0
2016-07-08,3502900.0
2016-07-11,3317100.0
2016-07-12,3741400.0
2016-07-13,2950100.0
2016-07-14,3307400.0
2016-07-15,2836900.0
2016-07-18,2185300.0
2016-07-19,3493900.0
2016-07-20,2987400.0
2016-07-21,3808900.0
2016-07-22,3513900.0
2016-07-25,3461300.0
2016-07-26,4414400.0
2016-07-27,3995400.0
2016-07-28,2806700.0
2016-07-29,3232600.0
2016-08-01,3061600.0
2016-08-02,2384100.0
2016-08-03,2985400.0
2016-08-04,1862900.0
2016-08-05,2676100.0
2016-08-08,3020900.0
2016-08-09,2213100.0
2016-08-10,1658700.0
2016-08-11,2005200.0
2016-08-12,1808400.0
2016-08-15,2044500.0
2016-08-16,2413700.0
2016-08-17,2208000.0
2016-08-18,1959800.0
2016-08-19,2388800.0
2016-08-22,2450500.0
2016-08-23,3064100.0
2016-08-24,2444700.0
2016-08-25,1793600.0
2016-08-26,2511100.0
2016-08-29,1793100.0
2016-08-30,2390800.0
2016-08-31,3349200.0
2016-09-01,3231500.0
2016-09-02,3066700.0
2016-09-06,3670700.0
2016-09-07,2524200.0
2016-09-08,2810200.0
2016-09-09,4258200.0
2016-09-12,3851800.0
2016-09-13,3543300.0
2016-09-14,4092200.0
2016-09-15,3139900.0
2016-09-16,7724200.0
2016-09-19,3316100.0
2016-09-20,3110100.0
2016-09-21,3144800.0
2016-09-22,3574600.0
2016-09-23,2646400.0
2016-09-26,3354600.0
2016-09-27,4299300.0
2016-09-28,5010700.0
2016-09-29,3720000.0
2016-09-30,5053500.0
2016-10-03,3971700.0
2016-10-04,3204200.0
2016-10-05,2744100.0
2016-10-06,3651500.0
2016-10-07,3938200.0
2016-10-10,4517800.0
2016-10-11,4314800.0
2016-10-12,3818200.0
2016-10-13,3768200.0
2016-10-14,3172000.0
2016-10-17,2452400.0
2016-10-18,3043800.0
2016-10-19,4013900.0
2016-10-20,3876700.0
2016-10-21,4095000.0
2016-10-24,4288100.0
2016-10-25,6752300.0
2016-10-26,3734100.0
2016-10-27,3550000.0
2016-10-28,4449100.0
2016-10-31,4014500.0
2016-11-01,4044500.0
2016-11-02,4115500.0
2016-11-03,2444200.0
2016-11-04,2607800.0
2016-11-07,4226200.0
2016-11-08,2524200.0
2016-11-09,5003900.0
2016-11-10,6105600.0
2016-11-11,4149900.0
2016-11-14,4138500.0
2016-11-15,3795600.0
2016-11-16,2707500.0
2016-11-17,2226500.0
2016-11-18,2677500.0
2016-11-21,2177400.0
2016-11-22,2640700.0
2016-11-23,2378500.0
2016-11-25,1008700.0
2016-11-28,2453500.0
2016-11-29,3133900.0
2016-11-30,4112100.0
2016-12-01,4055600.0
2016-12-02,3124400.0
2016-12-05,3077800.0
2016-12-06,2179500.0
2016-12-07,4261800.0
2016-12-08,3168500.0
2016-12-09,3428300.0
2016-12-12,4478700.0
2016-12-13,3807600.0
2016-12-14,2761200.0
2016-12-15,3611100.0
2016-12-16,7986200.0
2016-12-19,3838300.0
2016-12-20,2256000.0
2016-12-21,2078700.0
2016-12-22,2087900.0
2016-12-23,1303200.0
2016-12-27,1067300.0
2016-12-28,1894800.0
2016-12-29,2903600.0
2016-12-30,2200500.0
2017-01-03,2739600.0
2017-01-04,3091400.0
2017-01-05,3344900.0
2017-01-06,2622000.0
2017-01-09,2434100.0
2017-01-10,1800400.0
2017-01-11,2746200.0
2017-01-12,2644600.0
2017-01-13,2880600.0
2017-01-17,2240100.0
2017-01-18,2600300.0
2017-01-19,2828200.0
2017-01-20,3134300.0
2017-01-23,2296600.0
2017-01-24,3240000.0
2017-01-25,5054000.0
2017-01-26,3996000.0
2017-01-27,2830000.0
2017-01-30,2909900.0
2017-01-31,3945700.0
2017-02-01,4670100.0
2017-02-02,4714500.0
2017-02-03,3411200.0
2017-02-06,4229600.0
2017-02-07,2774400.0
