Date,Volume
2008-08-12,11151600.0
2008-08-13,10675800.0
2008-08-14,7234000.0
2008-08-15,8796900.0
2008-08-18,8004500.0
2008-08-19,8301600.0
2008-08-20,7822100.0
2008-08-21,6538400.0
2008-08-22,6137900.0
2008-08-25,5878700.0
2008-08-26,6879900.0
2008-08-27,4017700.0
2008-08-28,7741200.0
2008-08-29,5973300.0
2008-09-02,7912200.0
2008-09-03,8823900.0
2008-09-04,12457400.0
2008-09-05,10750100.0
2008-09-08,21244900.0
2008-09-09,22166800.0
2008-09-10,14315000.0
2008-09-11,17254700.0
2008-09-12,15831500.0
2008-09-15,21655800.0
2008-09-16,27845100.0
2008-09-17,22822200.0
2008-09-18,39320100.0
2008-09-19,29237700.0
2008-09-22,16204500.0
2008-09-23,7918600.0
2008-09-24,7974500.0
2008-09-25,20519500.0
2008-09-26,8210200.0
2008-09-29,7794300.0
2008-09-30,6780800.0
2008-10-01,5897900.0
2008-10-02,5401700.0
2008-10-03,7627400.0
2008-10-06,8823500.0
2008-10-07,6954200.0
2008-10-08,5681500.0
2008-10-09,12993300.0
2008-10-10,22145700.0
2008-10-13,8189600.0
2008-10-14,17072500.0
2008-10-15,12223300.0
2008-10-16,12655400.0
2008-10-17,13834700.0
2008-10-20,6840800.0
2008-10-21,7020200.0
2008-10-22,7165200.0
2008-10-23,10028100.0
2008-10-24,9395000.0
2008-10-27,8435200.0
2008-10-28,11711300.0
2008-10-29,10110800.0
2008-10-30,6723400.0
2008-10-31,8133000.0
2008-11-03,4428200.0
2008-11-04,6637500.0
2008-11-05,7948000.0
2008-11-06,12139900.0
2008-11-07,8173000.0
2008-11-10,6774000.0
2008-11-11,8514400.0
2008-11-12,9614800.0
2008-11-13,19028100.0
2008-11-14,9574400.0
2008-11-17,8859400.0
2008-11-18,11656900.0
2008-11-19,11354200.0
2008-11-20,13772800.0
2008-11-21,13934600.0
2008-11-24,12006800.0
2008-11-25,16225600.0
2008-11-26,7798400.0
2008-11-28,3512100.0
2008-12-01,9953500.0
2008-12-02,11450600.0
2008-12-03,8683100.0
2008-12-04,6871900.0
2008-12-05,8768100.0
2008-12-08,6923400.0
2008-12-09,6697300.0
2008-12-10,6015000.0
2008-12-11,11452000.0
2008-12-12,8376100.0
2008-12-15,9638300.0
2008-12-16,8650700.0
2008-12-17,7529800.0
2008-12-18,7224000.0
2008-12-19,10084700.0
2008-12-22,6597100.0
2008-12-23,3420900.0
2008-12-24,1073000.0
2008-12-26,1518500.0
2008-12-29,2795600.0
2008-12-30,3036800.0
2008-12-31,4358700.0
2009-01-02,4359700.0
2009-01-05,6639300.0
2009-01-06,5983400.0
2009-01-07,4532900.0
2009-01-08,5389900.0
2009-01-09,5482200.0
2009-01-12,7094800.0
2009-01-13,7191100.0
2009-01-14,10791800.0
2009-01-15,14075900.0
2009-01-16,18113500.0
2009-01-20,19329200.0
2009-01-21,28947400.0
2009-01-22,13076500.0
2009-01-23,30046300.0
2009-01-26,12117600.0
2009-01-27,13235300.0
2009-01-28,18829100.0
2009-01-29,15785400.0
2009-01-30,14733100.0
2009-02-02,16915700.0
2009-02-03,26009100.0
2009-02-04,13988000.0
2009-02-05,17876200.0
2009-02-06,17770300.0
2009-02-09,12107100.0
2009-02-10,20049100.0
2009-02-11,10727800.0
2009-02-12,20011000.0
2009-02-13,16114600.0
2009-02-17,27058400.0
2009-02-18,24198300.0
2009-02-19,25585400.0
2009-02-20,29469300.0
2009-02-23,16768900.0
2009-02-24,27077300.0
2009-02-25,40993300.0
2009-02-26,36311500.0
2009-02-27,22174800.0
2009-03-02,22516800.0
2009-03-03,17105900.0
2009-03-04,17706000.0
2009-03-05,17894200.0
2009-03-06,21657500.0
2009-03-09,20643100.0
2009-03-10,25095300.0
2009-03-11,23709600.0
2009-03-12,26981800.0
2009-03-13,23168100.0
2009-03-16,26875100.0
2009-03-17,13709500.0
2009-03-18,27416500.0
2009-03-19,17908600.0
2009-03-20,19772400.0
2009-03-23,20253600.0
2009-03-24,16669200.0
2009-03-25,19244100.0
2009-03-26,18111400.0
2009-03-27,10129300.0
2009-03-30,20236900.0
2009-03-31,17466400.0
2009-04-01,14565700.0
2009-04-02,17845500.0
2009-04-03,16393900.0
2009-04-06,13546500.0
2009-04-07,11027300.0
2009-04-08,12024800.0
2009-04-09,29625900.0
2009-04-13,24932000.0
2009-04-14,20231700.0
2009-04-15,27658500.0
2009-04-16,20124700.0
2009-04-17,17166600.0
2009-04-20,24064100.0
2009-04-21,26754500.0
2009-04-22,34334900.0
2009-04-23,32774000.0
2009-04-24,32552900.0
2009-04-27,22668000.0
2009-04-28,20151200.0
2009-04-29,14961600.0
2009-04-30,19037800.0
2009-05-01,15695000.0
2009-05-04,20682500.0
2009-05-05,18535000.0
2009-05-06,26594300.0
2009-05-07,60155400.0
2009-05-08,49881700.0
2009-05-11,114574400.0
2009-05-12,39033700.0
2009-05-13,26250700.0
2009-05-14,19749000.0
2009-05-15,23328900.0
2009-05-18,17648500.0
2009-05-19,13486200.0
2009-05-20,29794200.0
2009-05-21,17919200.0
2009-05-22,12461200.0
2009-05-26,14112700.0
2009-05-27,13213100.0
2009-05-28,13409400.0
2009-05-29,14987800.0
2009-06-01,13760500.0
2009-06-02,12672400.0
2009-06-03,9195700.0
2009-06-04,10206200.0
2009-06-05,9195100.0
2009-06-08,13062300.0
2009-06-09,11142000.0
2009-06-10,9133100.0
2009-06-11,10513000.0
2009-06-12,8249200.0
2009-06-15,7963600.0
2009-06-16,10736300.0
2009-06-17,19129400.0
2009-06-18,12274200.0
2009-06-19,13618500.0
2009-06-22,12042800.0
2009-06-23,9779100.0
2009-06-24,8300100.0
2009-06-25,7720100.0
2009-06-26,7677100.0
2009-06-29,6542100.0
2009-06-30,6454800.0
2009-07-01,4547000.0
2009-07-02,6637400.0
2009-07-06,7478300.0
2009-07-07,7572700.0
2009-07-08,13502700.0
2009-07-09,8300800.0
2009-07-10,7040800.0
2009-07-13,9225100.0
2009-07-14,15312100.0
2009-07-15,20749900.0
2009-07-16,15153600.0
2009-07-17,8895400.0
2009-07-20,8321500.0
2009-07-21,7023600.0
2009-07-22,7321100.0
2009-07-23,10027900.0
2009-07-24,24139100.0
2009-07-27,11929900.0
2009-07-28,9303100.0
2009-07-29,7216200.0
2009-07-30,10344800.0
2009-07-31,6986500.0
2009-08-03,8212900.0
2009-08-04,7953500.0
2009-08-05,13231100.0
2009-08-06,14440700.0
2009-08-07,13575700.0
2009-08-10,11878800.0
2009-08-11,10592100.0
2009-08-12,8808600.0
2009-08-13,10570200.0
2009-08-14,8222500.0
2009-08-17,14634300.0
2009-08-18,8012900.0
2009-08-19,9710300.0
2009-08-20,7548600.0
2009-08-21,8891200.0
2009-08-24,9467600.0
2009-08-25,7776800.0
2009-08-26,6568300.0
2009-08-27,4743300.0
2009-08-28,4755800.0
2009-08-31,6776100.0
2009-09-01,9878100.0
2009-09-02,9354900.0
2009-09-03,5992100.0
2009-09-04,4447700.0
2009-09-08,5244800.0
2009-09-09,9195300.0
2009-09-10,7246600.0
2009-09-11,4920500.0
2009-09-14,6636400.0
2009-09-15,12039800.0
2009-09-16,11678800.0
2009-09-17,8177700.0
2009-09-18,8807700.0
2009-09-21,7174600.0
2009-09-22,6509600.0
2009-09-23,5251500.0
2009-09-24,5388500.0
2009-09-25,7278300.0
2009-09-28,6041300.0
2009-09-29,6670200.0
2009-09-30,7391000.0
2009-10-01,8440400.0
2009-10-02,8698300.0
2009-10-05,10739600.0
2009-10-06,7088600.0
2009-10-07,7823500.0
2009-10-08,6971800.0
2009-10-09,4690700.0
2009-10-12,5264500.0
2009-10-13,6964500.0
2009-10-14,9174000.0
2009-10-15,14092200.0
2009-10-16,8372000.0
2009-10-19,7073200.0
2009-10-20,5198000.0
2009-10-21,5950400.0
2009-10-22,9707000.0
2009-10-23,20673300.0
2009-10-26,10435700.0
2009-10-27,7728200.0
2009-10-28,8232000.0
2009-10-29,5946500.0
2009-10-30,9131700.0
2009-11-02,9301100.0
2009-11-03,8394400.0
2009-11-04,7692900.0
2009-11-05,6480500.0
2009-11-06,6316000.0
2009-11-09,5782600.0
2009-11-10,6539200.0
2009-11-11,4725400.0
2009-11-12,4947900.0
2009-11-13,5126000.0
2009-11-16,8241200.0
2009-11-17,4643600.0
2009-11-18,4700800.0
2009-11-19,7250400.0
2009-11-20,7332800.0
2009-11-23,4880700.0
2009-11-24,4399700.0
2009-11-25,4181600.0
2009-11-27,2667200.0
2009-11-30,4954200.0
2009-12-01,6517100.0
2009-12-02,5262600.0
2009-12-03,9544600.0
2009-12-04,11964300.0
2009-12-07,6072400.0
2009-12-08,5558700.0
2009-12-09,6277800.0
2009-12-10,5014200.0
2009-12-11,6688000.0
2009-12-14,4888300.0
2009-12-15,5892600.0
2009-12-16,4677500.0
2009-12-17,6825000.0
2009-12-18,9309700.0
2009-12-21,4021600.0
2009-12-22,3350500.0
2009-12-23,3078800.0
2009-12-24,1615800.0
2009-12-28,1893500.0
2009-12-29,2160700.0
2009-12-30,1780500.0
2009-12-31,2714300.0
2010-01-04,4447400.0
2010-01-05,8029400.0
2010-01-06,5819000.0
2010-01-07,7885800.0
2010-01-08,6929600.0
2010-01-11,5299100.0
2010-01-12,6491900.0
2010-01-13,6079100.0
2010-01-14,4302700.0
2010-01-15,7222400.0
2010-01-19,7769600.0
2010-01-20,7280300.0
2010-01-21,11787800.0
2010-01-22,22018900.0
2010-01-25,17531700.0
2010-01-26,13500900.0
2010-01-27,11448100.0
2010-01-28,10454200.0
2010-01-29,8555700.0
2010-02-01,8417200.0
2010-02-02,9958800.0
2010-02-03,5430300.0
2010-02-04,9094100.0
2010-02-05,8869700.0
2010-02-08,4895000.0
2010-02-09,5409000.0
2010-02-10,4672500.0
2010-02-11,4801100.0
2010-02-12,7013900.0
2010-02-16,8239700.0
2010-02-17,6431600.0
2010-02-18,5329000.0
2010-02-19,6076100.0
2010-02-22,6873200.0
2010-02-23,7199000.0
2010-02-24,4333100.0
2010-02-25,5267200.0
2010-02-26,3824400.0
2010-03-01,4418400.0
2010-03-02,3617600.0
2010-03-03,5416800.0
2010-03-04,9498300.0
2010-03-05,10041300.0
2010-03-08,4008100.0
2010-03-09,6799200.0
2010-03-10,5789000.0
2010-03-11,4837100.0
2010-03-12,6531300.0
2010-03-15,7799500.0
2010-03-16,7872500.0
2010-03-17,5605800.0
2010-03-18,5476600.0
2010-03-19,7784600.0
2010-03-22,6350100.0
2010-03-23,4431200.0
2010-03-24,5131100.0
2010-03-25,6346700.0
2010-03-26,4469800.0
2010-03-29,4870100.0
2010-03-30,4641700.0
2010-03-31,5263600.0
2010-04-01,3969600.0
2010-04-05,5690200.0
2010-04-06,5765000.0
2010-04-07,6164700.0
2010-04-08,5279600.0
2010-04-09,3445300.0
2010-04-12,7029300.0
2010-04-13,4524600.0
2010-04-14,9193800.0
2010-04-15,8515100.0
2010-04-16,11226500.0
2010-04-19,5967800.0
2010-04-20,4244500.0
2010-04-21,5103100.0
2010-04-22,6261000.0
2010-04-23,10853300.0
2010-04-26,7297000.0
2010-04-27,9433300.0
2010-04-28,5385000.0
2010-04-29,5672400.0
2010-04-30,5548900.0
2010-05-03,7934900.0
2010-05-04,7506300.0
2010-05-05,7756600.0
2010-05-06,12246700.0
2010-05-07,11128800.0
2010-05-10,7256800.0
2010-05-11,8386400.0
2010-05-12,7920700.0
2010-05-13,6457100.0
2010-05-14,12583000.0
2010-05-17,11841200.0
2010-05-18,12251600.0
2010-05-19,12229400.0
2010-05-20,15338500.0
2010-05-21,12224200.0
2010-05-24,5806800.0
2010-05-25,8865700.0
2010-05-26,6128100.0
2010-05-27,4279700.0
2010-05-28,4296500.0
2010-06-01,4489400.0
2010-06-02,5016200.0
2010-06-03,5143500.0
2010-06-04,7139100.0
2010-06-07,5730100.0
2010-06-08,7268300.0
2010-06-09,7365000.0
2010-06-10,6751300.0
2010-06-11,6717300.0
2010-06-14,5784900.0
2010-06-15,8835500.0
2010-06-16,6302100.0
2010-06-17,5387200.0
2010-06-18,4783100.0
2010-06-21,6816800.0
2010-06-22,7245400.0
2010-06-23,5154800.0
2010-06-24,6763400.0
2010-06-25,6294300.0
2010-06-28,3794100.0
2010-06-29,7043400.0
2010-06-30,5451800.0
2010-07-01,7863600.0
2010-07-02,4247100.0
2010-07-06,4988900.0
2010-07-07,6920000.0
2010-07-08,4933200.0
2010-07-09,4075800.0
2010-07-12,2860600.0
2010-07-13,5787000.0
2010-07-14,4540300.0
2010-07-15,9129500.0
2010-07-16,7639100.0
2010-07-19,4799000.0
2010-07-20,7504100.0
2010-07-21,5058800.0
2010-07-22,6835300.0
2010-07-23,10399600.0
2010-07-26,4338900.0
2010-07-27,6534000.0
2010-07-28,4991900.0
2010-07-29,6660500.0
2010-07-30,4535800.0
2010-08-02,5763000.0
2010-08-03,4761000.0
2010-08-04,4278200.0
2010-08-05,3820700.0
2010-08-06,4626800.0
2010-08-09,2575800.0
2010-08-10,4811600.0
2010-08-11,4647900.0
2010-08-12,8205900.0
2010-08-13,4497600.0
2010-08-16,4182400.0
2010-08-17,4545200.0
2010-08-18,3997900.0
2010-08-19,6318500.0
2010-08-20,4155700.0
2010-08-23,4011100.0
2010-08-24,4863600.0
2010-08-25,5042800.0
2010-08-26,4361000.0
2010-08-27,5424600.0
2010-08-30,4818000.0
2010-08-31,3733200.0
2010-09-01,4939000.0
2010-09-02,3483800.0
2010-09-03,4110900.0
2010-09-07,4752500.0
2010-09-08,6960400.0
2010-09-09,3867200.0
2010-09-10,3900500.0
2010-09-13,4755000.0
2010-09-14,4452900.0
2010-09-15,4263400.0
2010-09-16,4489600.0
2010-09-17,7636300.0
2010-09-20,4588400.0
2010-09-21,4835600.0
2010-09-22,6654100.0
2010-09-23,5994600.0
2010-09-24,5365300.0
2010-09-27,3660600.0
2010-09-28,3547400.0
2010-09-29,2860300.0
2010-09-30,5612100.0
2010-10-01,4673700.0
2010-10-04,4842900.0
2010-10-05,6730800.0
2010-10-06,3750800.0
2010-10-07,5375500.0
2010-10-08,3405100.0
2010-10-11,2491400.0
2010-10-12,3960700.0
2010-10-13,6419700.0
2010-10-14,7168400.0
2010-10-15,18952900.0
2010-10-18,10499300.0
2010-10-19,17154400.0
2010-10-20,11237900.0
2010-10-21,7073800.0
2010-10-22,2711400.0
2010-10-25,5967300.0
2010-10-26,5813400.0
2010-10-27,5150700.0
2010-10-28,3128000.0
2010-10-29,5145000.0
2010-11-01,5018100.0
2010-11-02,3822700.0
2010-11-03,4328200.0
2010-11-04,6998400.0
2010-11-05,7910900.0
2010-11-08,4271500.0
2010-11-09,4980800.0
2010-11-10,4972400.0
2010-11-11,3375300.0
2010-11-12,4467200.0
2010-11-15,4852500.0
2010-11-16,5674000.0
2010-11-17,3965600.0
2010-11-18,5124600.0
2010-11-19,4860700.0
2010-11-22,5174100.0
2010-11-23,4925200.0
2010-11-24,4737500.0
2010-11-26,1482000.0
2010-11-29,5004500.0
2010-11-30,4649300.0
2010-12-01,4689300.0
2010-12-02,4658100.0
2010-12-03,4196100.0
2010-12-06,2362500.0
2010-12-07,3937400.0
2010-12-08,6391700.0
2010-12-09,5956200.0
2010-12-10,5281300.0
2010-12-13,3949500.0
2010-12-14,3064600.0
2010-12-15,4354200.0
2010-12-16,7306300.0
2010-12-17,5937000.0
2010-12-20,3809300.0
2010-12-21,4063300.0
2010-12-22,2631900.0
2010-12-23,1779200.0
2010-12-27,1332100.0
2010-12-28,1412000.0
2010-12-29,1600800.0
2010-12-30,2165000.0
2010-12-31,1781800.0
2011-01-03,3847800.0
2011-01-04,3340000.0
2011-01-05,6710900.0
2011-01-06,5195400.0
2011-01-07,5620300.0
2011-01-10,3647000.0
2011-01-11,3374400.0
2011-01-12,5554000.0
2011-01-13,4077800.0
2011-01-14,5038000.0
2011-01-18,4903800.0
2011-01-19,4960100.0
2011-01-20,5483200.0
2011-01-21,8087100.0
2011-01-24,4018900.0
2011-01-25,3958700.0
2011-01-26,2959200.0
2011-01-27,3692000.0
2011-01-28,5726300.0
2011-01-31,4013400.0
2011-02-01,5156100.0
2011-02-02,3822200.0
2011-02-03,2695900.0
2011-02-04,3043300.0
2011-02-07,2648700.0
2011-02-08,7630700.0
2011-02-09,4817200.0
2011-02-10,3821000.0
2011-02-11,4225500.0
2011-02-14,3811600.0
2011-02-15,4099500.0
2011-02-16,3722300.0
2011-02-17,2667400.0
2011-02-18,3793500.0
2011-02-22,6293500.0
2011-02-23,4699400.0
2011-02-24,4408900.0
2011-02-25,4677600.0
2011-02-28,4721900.0
2011-03-01,6300500.0
2011-03-02,3917900.0
2011-03-03,5016000.0
2011-03-04,5940400.0
2011-03-07,5145400.0
2011-03-08,5094600.0
2011-03-09,2758100.0
2011-03-10,3334200.0
2011-03-11,3880400.0
2011-03-14,3889800.0
2011-03-15,8398700.0
2011-03-16,7098700.0
2011-03-17,4101800.0
2011-03-18,6328500.0
2011-03-21,3713500.0
2011-03-22,3525200.0
2011-03-23,3559100.0
2011-03-24,6808500.0
2011-03-25,3164000.0
2011-03-28,2494400.0
2011-03-29,2359300.0
2011-03-30,3433800.0
2011-03-31,3044300.0
2011-04-01,3127100.0
2011-04-04,2183900.0
2011-04-05,2928600.0
2011-04-06,2507200.0
2011-04-07,2694900.0
2011-04-08,2499400.0
2011-04-11,2644900.0
2011-04-12,3049700.0
2011-04-13,3734900.0
2011-04-14,3366100.0
2011-04-15,4421900.0
2011-04-18,3014400.0
2011-04-19,3454000.0
2011-04-20,3171800.0
2011-04-21,8834700.0
2011-04-25,5002500.0
2011-04-26,4000000.0
2011-04-27,4887500.0
2011-04-28,2927900.0
2011-04-29,3100000.0
2011-05-02,3570700.0
2011-05-03,4456000.0
2011-05-04,4831900.0
2011-05-05,3969100.0
2011-05-06,4088700.0
2011-05-09,2311500.0
2011-05-10,2126400.0
2011-05-11,2854800.0
2011-05-12,3623700.0
2011-05-13,3383400.0
2011-05-16,4690600.0
2011-05-17,4803400.0
2011-05-18,3851100.0
2011-05-19,3605100.0
2011-05-20,4594900.0
2011-05-23,2551000.0
2011-05-24,4020200.0
2011-05-25,4219100.0
2011-05-26,3353900.0
2011-05-27,3487400.0
2011-05-31,2776800.0
2011-06-01,3792800.0
2011-06-02,3741900.0
2011-06-03,3271300.0
2011-06-06,4322300.0
2011-06-07,3652700.0
2011-06-08,3852200.0
2011-06-09,2508600.0
2011-06-10,4201000.0
2011-06-13,3415400.0
2011-06-14,10303900.0
2011-06-15,6700700.0
2011-06-16,9108200.0
2011-06-17,6082100.0
2011-06-20,5877600.0
2011-06-21,4582000.0
2011-06-22,3401300.0
2011-06-23,4248300.0
2011-06-24,4427100.0
2011-06-27,3622800.0
2011-06-28,3590400.0
2011-06-29,5180500.0
2011-06-30,5428200.0
2011-07-01,3102800.0
2011-07-05,3837200.0
2011-07-06,3610100.0
2011-07-07,4879700.0
2011-07-08,3319700.0
2011-07-11,3991100.0
2011-07-12,2838100.0
2011-07-13,10159300.0
2011-07-14,40184200.0
2011-07-15,12884800.0
2011-07-18,7534400.0
2011-07-19,6713700.0
2011-07-20,5740400.0
2011-07-21,8036800.0
2011-07-22,3931300.0
2011-07-25,4246800.0
2011-07-26,4955500.0
2011-07-27,5000300.0
2011-07-28,3461700.0
2011-07-29,5414200.0
2011-08-01,5145900.0
2011-08-02,7687700.0
2011-08-03,6162600.0
2011-08-04,8424100.0
2011-08-05,12729800.0
2011-08-08,18289900.0
2011-08-09,13167100.0
2011-08-10,20050700.0
2011-08-11,12856500.0
2011-08-12,10165500.0
2011-08-15,7130100.0
2011-08-16,5674500.0
2011-08-17,4862600.0
2011-08-18,8980000.0
2011-08-19,5495000.0
2011-08-22,5031900.0
2011-08-23,6310900.0
2011-08-24,6142800.0
2011-08-25,6645600.0
2011-08-26,4954000.0
2011-08-29,4343800.0
2011-08-30,5131500.0
2011-08-31,4860400.0
2011-09-01,6901800.0
2011-09-02,8151200.0
2011-09-06,6005300.0
2011-09-07,6961200.0
2011-09-08,5106000.0
2011-09-09,6051800.0
2011-09-12,6171700.0
2011-09-13,5049600.0
2011-09-14,5880000.0
2011-09-15,12200000.0
2011-09-16,6585900.0
2011-09-19,4589300.0
2011-09-20,4270700.0
2011-09-21,6876100.0
2011-09-22,11222300.0
2011-09-23,6603800.0
2011-09-26,5485400.0
2011-09-27,7190400.0
2011-09-28,5813900.0
2011-09-29,7088600.0
2011-09-30,5399300.0
2011-10-03,6734000.0
2011-10-04,8800000.0
2011-10-05,5140900.0
2011-10-06,4375000.0
2011-10-07,6238500.0
2011-10-10,3580900.0
2011-10-11,5373100.0
2011-10-12,5565500.0
2011-10-13,5462300.0
2011-10-14,4785900.0
2011-10-17,5378400.0
2011-10-18,7738100.0
2011-10-19,6499900.0
2011-10-20,7341700.0
2011-10-21,13089300.0
2011-10-24,8205200.0
2011-10-25,7079400.0
2011-10-26,5222500.0
2011-10-27,9581300.0
2011-10-28,3685700.0
2011-10-31,4778200.0
2011-11-01,5994700.0
2011-11-02,5936200.0
2011-11-03,9051700.0
2011-11-04,3478700.0
2011-11-07,2572600.0
2011-11-08,3887100.0
2011-11-09,6886200.0
2011-11-10,4408700.0
2011-11-11,3835900.0
2011-11-14,4474400.0
2011-11-15,4815900.0
2011-11-16,6541900.0
2011-11-17,6564100.0
2011-11-18,3619600.0
2011-11-21,4817900.0
2011-11-22,4054300.0
2011-11-23,5796100.0
2011-11-25,1957700.0
2011-11-28,7313400.0
2011-11-29,5136500.0
2011-11-30,7308900.0
2011-12-01,5876600.0
2011-12-02,6179600.0
2011-12-05,6877400.0
2011-12-06,5149300.0
2011-12-07,3037500.0
2011-12-08,4375100.0
2011-12-09,3790700.0
2011-12-12,3140300.0
2011-12-13,4962400.0
2011-12-14,4573300.0
2011-12-15,9205400.0
2011-12-16,5886700.0
2011-12-19,5679600.0
2011-12-20,8392100.0
2011-12-21,8169700.0
2011-12-22,5339000.0
2011-12-23,2598700.0
2011-12-27,1888400.0
2011-12-28,2604400.0
2011-12-29,4079000.0
2011-12-30,2795800.0
2012-01-03,5752700.0
2012-01-04,6322500.0
2012-01-05,6687400.0
2012-01-06,3345400.0
2012-01-09,5580600.0
2012-01-10,8358200.0
2012-01-11,4069600.0
2012-01-12,6007500.0
2012-01-13,5043200.0
2012-01-17,5362100.0
2012-01-18,4479800.0
2012-01-19,6797900.0
2012-01-20,17119600.0
2012-01-23,5497900.0
2012-01-24,7190300.0
2012-01-25,6115300.0
2012-01-26,7281600.0
2012-01-27,4680900.0
2012-01-30,6571700.0
2012-01-31,7679000.0
2012-02-01,6047800.0
2012-02-02,4440500.0
2012-02-03,8144400.0
2012-02-06,5285700.0
2012-02-07,7334800.0
2012-02-08,7091200.0
2012-02-09,5408300.0
2012-02-10,3411700.0
2012-02-13,4409400.0
2012-02-14,3352000.0
2012-02-15,9346600.0
2012-02-16,5861500.0
2012-02-17,4397100.0
2012-02-21,5206200.0
2012-02-22,3633300.0
2012-02-23,6867000.0
2012-02-24,4601500.0
2012-02-27,4558700.0
2012-02-28,6558300.0
2012-02-29,28885100.0
2012-03-01,6382300.0
2012-03-02,3820800.0
2012-03-05,3265000.0
2012-03-06,3384000.0
2012-03-07,3932800.0
2012-03-08,2970500.0
2012-03-09,4252600.0
2012-03-12,3295800.0
2012-03-13,4705300.0
2012-03-14,9349800.0
2012-03-15,23152000.0
2012-03-16,8569900.0
2012-03-19,7638200.0
2012-03-20,6386700.0
2012-03-21,5416900.0
2012-03-22,5154000.0
2012-03-23,5961400.0
2012-03-26,7381700.0
2012-03-27,6781300.0
2012-03-28,4815700.0
2012-03-29,4566000.0
2012-03-30,7329900.0
2012-04-02,4845500.0
2012-04-03,3520700.0
2012-04-04,4819400.0
2012-04-05,4385200.0
2012-04-09,4577900.0
2012-04-10,6763000.0
2012-04-11,5549500.0
2012-04-12,3357500.0
2012-04-13,3474200.0
2012-04-16,4481500.0
2012-04-17,3897800.0
2012-04-18,3687200.0
2012-04-19,4612400.0
2012-04-20,6847800.0
2012-04-23,5286700.0
2012-04-24,5737200.0
2012-04-25,4368300.0
2012-04-26,4388000.0
2012-04-27,4707400.0
2012-04-30,2518200.0
2012-05-01,3137000.0
2012-05-02,3783700.0
2012-05-03,3398000.0
2012-05-04,4732500.0
2012-05-07,3069000.0
2012-05-08,5595600.0
2012-05-09,5448800.0
2012-05-10,4575600.0
2012-05-11,4464400.0
2012-05-14,4206300.0
2012-05-15,7022500.0
2012-05-16,6592600.0
2012-05-17,5340500.0
2012-05-18,5198500.0
2012-05-21,4339100.0
2012-05-22,4537000.0
2012-05-23,4677000.0
2012-05-24,4834200.0
2012-05-25,2822300.0
2012-05-29,2918000.0
2012-05-30,3987900.0
2012-05-31,3733200.0
2012-06-01,7070100.0
2012-06-04,5048300.0
2012-06-05,5720100.0
2012-06-06,5408900.0
2012-06-07,5182400.0
2012-06-08,4203100.0
2012-06-11,4417900.0
2012-06-12,4605700.0
2012-06-13,5487800.0
2012-06-14,4395100.0
2012-06-15,9432200.0
2012-06-18,3457200.0
2012-06-19,4147000.0
2012-06-20,4547000.0
2012-06-21,4282100.0
2012-06-22,7725500.0
2012-06-25,3150100.0
2012-06-26,3399300.0
2012-06-27,3162900.0
2012-06-28,2883700.0
2012-06-29,3741000.0
2012-07-02,2516100.0
2012-07-03,1309500.0
2012-07-05,1870600.0
2012-07-06,1874100.0
2012-07-09,1683800.0
2012-07-10,2101000.0
2012-07-11,3051100.0
2012-07-12,2489200.0
2012-07-13,2323100.0
2012-07-16,4669100.0
2012-07-17,2692700.0
2012-07-18,4196800.0
2012-07-19,11291500.0
2012-07-20,4140700.0
2012-07-23,3546900.0
2012-07-24,3576900.0
2012-07-25,3534700.0
2012-07-26,3540300.0
2012-07-27,3368300.0
2012-07-30,2618100.0
2012-07-31,2419800.0
2012-08-01,3025400.0
2012-08-02,3686900.0
2012-08-03,4622000.0
2012-08-06,2808800.0
2012-08-07,3592900.0
2012-08-08,3498700.0
2012-08-09,2439900.0
2012-08-10,3220700.0
2012-08-13,2598500.0
2012-08-14,3148500.0
2012-08-15,2924600.0
2012-08-16,3796300.0
2012-08-17,2507400.0
2012-08-20,2442400.0
2012-08-21,3558400.0
2012-08-22,3104000.0
2012-08-23,2499800.0
2012-08-24,4428700.0
2012-08-27,2071100.0
2012-08-28,2036200.0
2012-08-29,2263600.0
2012-08-30,2480400.0
2012-08-31,3856700.0
2012-09-04,2768300.0
2012-09-05,35629000.0
2012-09-06,10024400.0
2012-09-07,4794800.0
2012-09-10,4441800.0
2012-09-11,7757100.0
2012-09-12,7650500.0
2012-09-13,5245800.0
2012-09-14,5748700.0
2012-09-17,4088900.0
2012-09-18,3824400.0
2012-09-19,4433100.0
2012-09-20,3530900.0
2012-09-21,5362300.0
2012-09-24,3948800.0
2012-09-25,6048500.0
2012-09-26,3984600.0
2012-09-27,5858800.0
2012-09-28,4945800.0
2012-10-01,3947700.0
2012-10-02,3165000.0
2012-10-03,2971500.0
2012-10-04,4218600.0
2012-10-05,3266600.0
2012-10-08,1959600.0
2012-10-09,2837900.0
2012-10-10,2567500.0
2012-10-11,2689300.0
2012-10-12,4418800.0
2012-10-15,7499500.0
2012-10-16,3572000.0
2012-10-17,3480700.0
2012-10-18,5300600.0
2012-10-19,11775500.0
2012-10-22,6039400.0
2012-10-23,5923500.0
2012-10-24,3622800.0
2012-10-25,3048100.0
2012-10-26,2968700.0
2012-10-31,3082500.0
2012-11-01,4408800.0
2012-11-02,4685100.0
2012-11-05,2567400.0
2012-11-06,2885000.0
2012-11-07,4927900.0
2012-11-08,6017600.0
2012-11-09,2984700.0
2012-11-12,2252300.0
2012-11-13,2871300.0
2012-11-14,3208600.0
2012-11-15,7143400.0
2012-11-16,5202800.0
