Date,Volume
2008-07-22,19000900.0
2008-07-23,20744700.0
2008-07-24,17389700.0
2008-07-25,15356000.0
2008-07-28,18664300.0
2008-07-29,25001500.0
2008-07-30,25573900.0
2008-07-31,17235700.0
2008-08-01,19549100.0
2008-08-04,18233300.0
2008-08-05,20017200.0
2008-08-06,12978600.0
2008-08-07,21930500.0
2008-08-08,23077500.0
2008-08-11,16618300.0
2008-08-12,23164700.0
2008-08-13,29494200.0
2008-08-14,14861600.0
2008-08-15,10677700.0
2008-08-18,13122200.0
2008-08-19,17941800.0
2008-08-20,26613500.0
2008-08-21,15685600.0
2008-08-22,15628500.0
2008-08-25,12318000.0
2008-08-26,8475600.0
2008-08-27,9599500.0
2008-08-28,12267300.0
2008-08-29,10499700.0
2008-09-02,16819100.0
2008-09-03,12350700.0
2008-09-04,18916200.0
2008-09-05,16761700.0
2008-09-08,26428700.0
2008-09-09,27418000.0
2008-09-10,24490000.0
2008-09-11,36335100.0
2008-09-12,31468200.0
2008-09-15,67701700.0
2008-09-16,118926500.0
2008-09-17,329786100.0
2008-09-18,321561400.0
2008-09-19,1209900.0
2008-09-22,56512300.0
2008-09-23,35085000.0
2008-09-24,44652600.0
2008-09-25,34234400.0
2008-09-26,41149700.0
2008-09-29,53602300.0
2008-09-30,38220700.0
2008-10-01,36127100.0
2008-10-02,17881400.0
2008-10-03,30168400.0
2008-10-06,27017800.0
2008-10-07,90486600.0
2008-10-08,40961400.0
2008-10-09,102865400.0
2008-10-10,206852900.0
2008-10-13,199684000.0
2008-10-14,138504900.0
2008-10-15,86911100.0
2008-10-16,63120500.0
2008-10-17,46656900.0
2008-10-20,32972400.0
2008-10-21,40227100.0
2008-10-22,37919600.0
2008-10-23,39650000.0
2008-10-24,42625700.0
2008-10-27,42921500.0
2008-10-28,125704800.0
2008-10-29,62602100.0
2008-10-30,43123400.0
2008-10-31,41919700.0
2008-11-03,26330600.0
2008-11-04,27694700.0
2008-11-05,26645100.0
2008-11-06,34423200.0
2008-11-07,29934700.0
2008-11-10,29810900.0
2008-11-11,46738800.0
2008-11-12,34221200.0
2008-11-13,58075400.0
2008-11-14,34968900.0
2008-11-17,29177800.0
2008-11-18,36864800.0
2008-11-19,38980100.0
2008-11-20,51671600.0
2008-11-21,49402000.0
2008-11-24,67867800.0
2008-11-25,50141900.0
2008-11-26,27874700.0
2008-11-28,13238700.0
2008-12-01,36151200.0
2008-12-02,36295600.0
2008-12-03,41063000.0
2008-12-04,45642900.0
2008-12-05,36511300.0
2008-12-08,34955200.0
2008-12-09,28424800.0
2008-12-10,21280200.0
2008-12-11,28285100.0
2008-12-12,21175100.0
2008-12-15,20460200.0
2008-12-16,52570400.0
2008-12-17,65914400.0
2008-12-18,34326400.0
2008-12-19,36407100.0
2008-12-22,19350500.0
2008-12-23,12686200.0
2008-12-24,5255100.0
2008-12-26,4467100.0
2008-12-29,12024200.0
2008-12-30,14039300.0
2008-12-31,15006200.0
2009-01-02,20238000.0
2009-01-05,25421400.0
2009-01-06,38858500.0
2009-01-07,30848100.0
2009-01-08,21116300.0
2009-01-09,35802100.0
2009-01-12,49187500.0
2009-01-13,31384000.0
2009-01-14,39491900.0
2009-01-15,41782400.0
2009-01-16,42343900.0
2009-01-20,32971800.0
2009-01-21,46571000.0
2009-01-22,45770900.0
2009-01-23,39107000.0
2009-01-26,38061400.0
2009-01-27,26110500.0
2009-01-28,61525400.0
2009-01-29,40229200.0
2009-01-30,42330500.0
2009-02-02,31263900.0
2009-02-03,28454000.0
2009-02-04,41346500.0
2009-02-05,54825900.0
2009-02-06,46982500.0
2009-02-09,39662000.0
2009-02-10,45320400.0
2009-02-11,38580200.0
2009-02-12,47102200.0
2009-02-13,36055200.0
2009-02-17,45958500.0
2009-02-18,45579100.0
2009-02-19,35223300.0
2009-02-20,55967800.0
2009-02-23,35410300.0
2009-02-24,49059700.0
2009-02-25,53556300.0
2009-02-26,37805300.0
2009-02-27,51472400.0
2009-03-02,44613200.0
2009-03-03,42542800.0
2009-03-04,46266800.0
2009-03-05,46527200.0
2009-03-06,55553300.0
2009-03-09,44525700.0
2009-03-10,62401400.0
2009-03-11,71167200.0
2009-03-12,56081300.0
2009-03-13,67132800.0
2009-03-16,61403100.0
2009-03-17,60579600.0
2009-03-18,65672100.0
2009-03-19,66302600.0
2009-03-20,57591100.0
2009-03-23,64736900.0
2009-03-24,82414600.0
2009-03-25,74566200.0
2009-03-26,54488400.0
2009-03-27,45526800.0
2009-03-30,44639500.0
2009-03-31,54515100.0
2009-04-01,46279700.0
2009-04-02,67785600.0
2009-04-03,52638500.0
2009-04-06,35212900.0
2009-04-07,45463000.0
2009-04-08,37673700.0
2009-04-09,53190900.0
2009-04-13,45126500.0
2009-04-14,48230500.0
2009-04-15,52402900.0
2009-04-16,40052600.0
2009-04-17,51614300.0
2009-04-20,45375900.0
2009-04-21,50197600.0
2009-04-22,104008800.0
2009-04-23,62367200.0
2009-04-24,53830900.0
2009-04-27,33354300.0
2009-04-28,27676600.0
2009-04-29,47127600.0
2009-04-30,48998400.0
2009-05-01,59562100.0
2009-05-04,45301100.0
2009-05-05,26135900.0
2009-05-06,45925100.0
2009-05-07,42149000.0
2009-05-08,150072600.0
2009-05-11,48442400.0
2009-05-12,41782000.0
2009-05-13,32058300.0
2009-05-14,31546600.0
2009-05-15,28703200.0
2009-05-18,35991500.0
2009-05-19,41899400.0
2009-05-20,36005400.0
2009-05-21,28180900.0
2009-05-22,18412800.0
2009-05-26,23546600.0
2009-05-27,35960500.0
2009-05-28,21050600.0
2009-05-29,29253100.0
2009-06-01,31242100.0
2009-06-02,67635700.0
2009-06-03,27895900.0
2009-06-04,28273400.0
2009-06-05,20837800.0
2009-06-08,17866800.0
2009-06-09,28935100.0
2009-06-10,54484000.0
2009-06-11,29085000.0
2009-06-12,15945200.0
2009-06-15,23275200.0
2009-06-16,24482200.0
2009-06-17,24421700.0
2009-06-18,23203700.0
2009-06-19,32327600.0
2009-06-22,27695300.0
2009-06-23,31675700.0
2009-06-24,22642900.0
2009-06-25,22530800.0
2009-06-26,30089800.0
2009-06-29,18546300.0
2009-06-30,17694900.0
2009-07-01,13111500.0
2009-07-02,19930300.0
2009-07-06,22724600.0
2009-07-07,19928100.0
2009-07-08,33320100.0
2009-07-09,20602200.0
2009-07-10,17073400.0
2009-07-13,31765500.0
2009-07-14,21765200.0
2009-07-15,31602500.0
2009-07-16,21801000.0
2009-07-17,22092800.0
2009-07-20,19654500.0
2009-07-21,25383700.0
2009-07-22,50806600.0
2009-07-23,31300100.0
2009-07-24,14741200.0
2009-07-27,15635200.0
2009-07-28,18936100.0
2009-07-29,22644200.0
2009-07-30,24374900.0
2009-07-31,20850300.0
2009-08-03,17579900.0
2009-08-04,20979900.0
2009-08-05,27668600.0
2009-08-06,25779800.0
2009-08-07,21656400.0
2009-08-10,14104800.0
2009-08-11,17328200.0
2009-08-12,17797500.0
2009-08-13,17862900.0
2009-08-14,12448700.0
2009-08-17,17527800.0
2009-08-18,12071000.0
2009-08-19,12720500.0
2009-08-20,12759800.0
2009-08-21,24292800.0
2009-08-24,16284300.0
2009-08-25,15308300.0
2009-08-26,15137800.0
2009-08-27,14029900.0
2009-08-28,14227800.0
2009-08-31,19548500.0
2009-09-01,30633700.0
2009-09-02,20699700.0
2009-09-03,13078500.0
2009-09-04,17888300.0
2009-09-08,14565500.0
2009-09-09,25821800.0
2009-09-10,23204400.0
2009-09-11,22971700.0
2009-09-14,20470200.0
2009-09-15,23185200.0
2009-09-16,34744300.0
2009-09-17,33722800.0
2009-09-18,24929000.0
2009-09-21,21618800.0
2009-09-22,25295300.0
2009-09-23,21635200.0
2009-09-24,21999200.0
2009-09-25,17135800.0
2009-09-28,15414900.0
2009-09-29,12583000.0
2009-09-30,15944900.0
2009-10-01,18988600.0
2009-10-02,19867900.0
2009-10-05,15973700.0
2009-10-06,19452500.0
2009-10-07,10727200.0
2009-10-08,18940500.0
2009-10-09,11635400.0
2009-10-12,11137800.0
2009-10-13,14181500.0
2009-10-14,23639100.0
2009-10-15,16682300.0
2009-10-16,28616000.0
2009-10-19,17683600.0
2009-10-20,15467800.0
2009-10-21,48856600.0
2009-10-22,29312800.0
2009-10-23,27242900.0
2009-10-26,23857700.0
2009-10-27,16450100.0
2009-10-28,25572500.0
2009-10-29,17561000.0
2009-10-30,21658800.0
2009-11-02,20535800.0
2009-11-03,14666300.0
2009-11-04,20014400.0
2009-11-05,14849800.0
2009-11-06,13185200.0
2009-11-09,15284700.0
2009-11-10,10168300.0
2009-11-11,12927000.0
2009-11-12,12712800.0
2009-11-13,10350000.0
2009-11-16,22738800.0
2009-11-17,14252100.0
2009-11-18,10918800.0
2009-11-19,12113700.0
2009-11-20,11891700.0
2009-11-23,9534600.0
2009-11-24,9689400.0
2009-11-25,15018400.0
2009-11-27,11230300.0
2009-11-30,15312500.0
2009-12-01,11797300.0
2009-12-02,17240500.0
2009-12-03,14732500.0
2009-12-04,16323300.0
2009-12-07,10393800.0
2009-12-08,14017900.0
2009-12-09,11713800.0
2009-12-10,11937000.0
2009-12-11,10847300.0
2009-12-14,14433400.0
2009-12-15,15755400.0
2009-12-16,13069200.0
2009-12-17,23281100.0
2009-12-18,19833000.0
2009-12-21,9592000.0
2009-12-22,9659400.0
2009-12-23,7246600.0
2009-12-24,2652800.0
2009-12-28,8606900.0
2009-12-29,7715000.0
2009-12-30,6140900.0
2009-12-31,9876900.0
2010-01-04,20371000.0
2010-01-05,22523400.0
2010-01-06,17028500.0
2010-01-07,18693000.0
2010-01-08,15993400.0
2010-01-11,10088500.0
2010-01-12,14813400.0
2010-01-13,18715500.0
2010-01-14,24690000.0
2010-01-15,27908700.0
2010-01-19,16979500.0
2010-01-20,21198800.0
2010-01-21,56774400.0
2010-01-22,46713700.0
2010-01-25,21100900.0
2010-01-26,24376400.0
2010-01-27,31041900.0
2010-01-28,25480700.0
2010-01-29,21166100.0
2010-02-01,19559900.0
2010-02-02,20992500.0
2010-02-03,18498800.0
2010-02-04,29785300.0
2010-02-05,25551300.0
2010-02-08,14517500.0
2010-02-09,19517300.0
2010-02-10,13858300.0
2010-02-11,18823500.0
2010-02-12,16628700.0
2010-02-16,15765300.0
2010-02-17,16590200.0
2010-02-18,12147400.0
2010-02-19,12358500.0
2010-02-22,14503100.0
2010-02-23,20896400.0
2010-02-24,17933600.0
2010-02-25,15301300.0
2010-02-26,18672100.0
2010-03-01,9220800.0
2010-03-02,13052300.0
2010-03-03,17662800.0
2010-03-04,20645400.0
2010-03-05,18016100.0
2010-03-08,11056900.0
2010-03-09,20072800.0
2010-03-10,29179500.0
2010-03-11,14993600.0
2010-03-12,19440400.0
2010-03-15,17780600.0
2010-03-16,16673100.0
2010-03-17,18425700.0
2010-03-18,16285100.0
2010-03-19,24666000.0
2010-03-22,12571400.0
2010-03-23,12139800.0
2010-03-24,12954600.0
2010-03-25,21705900.0
2010-03-26,18225900.0
2010-03-29,15036000.0
2010-03-30,14466600.0
2010-03-31,12761400.0
2010-04-01,17770400.0
2010-04-05,11429600.0
2010-04-06,13642100.0
2010-04-07,21879400.0
2010-04-08,20867700.0
2010-04-09,18779900.0
2010-04-12,13093600.0
2010-04-13,13988600.0
2010-04-14,28735600.0
2010-04-15,15022200.0
2010-04-16,60500600.0
2010-04-19,29210000.0
2010-04-20,29167000.0
2010-04-21,44637300.0
2010-04-22,22972300.0
2010-04-23,13899800.0
2010-04-26,17900900.0
2010-04-27,27671000.0
2010-04-28,19166500.0
2010-04-29,18862200.0
2010-04-30,25201500.0
2010-05-03,14632100.0
2010-05-04,20459800.0
2010-05-05,15766700.0
2010-05-06,36393700.0
2010-05-07,32446500.0
2010-05-10,21759900.0
2010-05-11,16373200.0
2010-05-12,44435100.0
2010-05-13,18748800.0
2010-05-14,25318000.0
2010-05-17,19187500.0
2010-05-18,19700400.0
2010-05-19,23831500.0
2010-05-20,26155600.0
2010-05-21,32435700.0
2010-05-24,22723700.0
2010-05-25,26927700.0
2010-05-26,29530500.0
2010-05-27,18211000.0
2010-05-28,15335300.0
2010-06-01,13915400.0
2010-06-02,13005800.0
2010-06-03,10481400.0
2010-06-04,17110300.0
2010-06-07,14704700.0
2010-06-08,18291700.0
2010-06-09,16158600.0
2010-06-10,20947000.0
2010-06-11,11360000.0
2010-06-14,15658900.0
2010-06-15,17954700.0
2010-06-16,15134900.0
2010-06-17,18418900.0
2010-06-18,15779800.0
2010-06-21,15209500.0
2010-06-22,16182500.0
2010-06-23,16133900.0
2010-06-24,23822700.0
2010-06-25,22664600.0
2010-06-28,12874600.0
2010-06-29,22892300.0
2010-06-30,19768000.0
2010-07-01,21812500.0
2010-07-02,11922300.0
2010-07-06,12214600.0
2010-07-07,15838800.0
2010-07-08,14913200.0
2010-07-09,10201600.0
2010-07-12,7885800.0
2010-07-13,17831200.0
2010-07-14,13316900.0
2010-07-15,14313900.0
2010-07-16,16981200.0
2010-07-19,8964200.0
2010-07-20,15097200.0
2010-07-21,62655900.0
2010-07-22,24957500.0
2010-07-23,14624200.0
2010-07-26,12095500.0
2010-07-27,19293500.0
2010-07-28,11282200.0
2010-07-29,14785300.0
2010-07-30,16038300.0
2010-08-02,15048700.0
2010-08-03,10296000.0
2010-08-04,11218200.0
2010-08-05,6751400.0
2010-08-06,8836100.0
2010-08-09,7785900.0
2010-08-10,9709700.0
2010-08-11,11998700.0
2010-08-12,10035200.0
2010-08-13,8966100.0
2010-08-16,7950600.0
2010-08-17,8935800.0
2010-08-18,8818800.0
2010-08-19,11616300.0
2010-08-20,10812100.0
2010-08-23,9360700.0
2010-08-24,11819500.0
2010-08-25,9630800.0
2010-08-26,15006000.0
2010-08-27,11782600.0
2010-08-30,8095700.0
2010-08-31,13682700.0
2010-09-01,10319100.0
2010-09-02,6628300.0
2010-09-03,13011700.0
2010-09-07,12068100.0
2010-09-08,11277300.0
2010-09-09,19300700.0
2010-09-10,8936600.0
2010-09-13,10924300.0
2010-09-14,8461300.0
2010-09-15,10465300.0
2010-09-16,10770600.0
2010-09-17,11766300.0
2010-09-20,14972700.0
2010-09-21,16588600.0
2010-09-22,26778100.0
2010-09-23,17621800.0
2010-09-24,15267700.0
2010-09-27,14496200.0
2010-09-28,19458800.0
2010-09-29,18195900.0
2010-09-30,21464700.0
2010-10-01,16292200.0
2010-10-04,11955800.0
2010-10-05,19234700.0
2010-10-06,15158700.0
2010-10-07,11649500.0
2010-10-08,10721000.0
2010-10-11,7125900.0
2010-10-12,15289400.0
2010-10-13,16049600.0
2010-10-14,15552800.0
2010-10-15,21583300.0
2010-10-18,15728300.0
2010-10-19,19796200.0
2010-10-20,41015300.0
2010-10-21,22775800.0
2010-10-22,11260100.0
2010-10-25,11599700.0
2010-10-26,12126300.0
2010-10-27,11555800.0
2010-10-28,13444700.0
2010-10-29,18086200.0
2010-11-01,10173600.0
2010-11-02,10212600.0
2010-11-03,15553500.0
2010-11-04,20293000.0
2010-11-05,26025100.0
2010-11-08,14602200.0
2010-11-09,21825800.0
2010-11-10,45033100.0
2010-11-11,9780500.0
2010-11-12,12560000.0
2010-11-15,15275800.0
2010-11-16,17713200.0
2010-11-17,13718900.0
2010-11-18,11625300.0
2010-11-19,10114700.0
2010-11-22,16677000.0
2010-11-23,12929100.0
2010-11-24,10505600.0
2010-11-26,4967600.0
2010-11-29,9638200.0
2010-11-30,11776300.0
2010-12-01,13969000.0
2010-12-02,18415300.0
2010-12-03,10969500.0
2010-12-06,6503200.0
2010-12-07,15843000.0
2010-12-08,15080000.0
2010-12-09,14198800.0
2010-12-10,11224000.0
2010-12-13,9368200.0
2010-12-14,10321700.0
2010-12-15,12583400.0
2010-12-16,13280300.0
2010-12-17,20300600.0
2010-12-20,8966100.0
2010-12-21,13912500.0
2010-12-22,14120200.0
2010-12-23,7201800.0
2010-12-27,5368200.0
2010-12-28,6794200.0
2010-12-29,6921500.0
2010-12-30,6618500.0
2010-12-31,6643200.0
2011-01-03,21176700.0
2011-01-04,12859900.0
2011-01-05,15101100.0
2011-01-06,13200900.0
2011-01-07,17512600.0
2011-01-10,15184900.0
2011-01-11,11189900.0
2011-01-12,13444200.0
2011-01-13,13359700.0
2011-01-14,14752000.0
2011-01-18,12166100.0
2011-01-19,21726100.0
2011-01-20,34556600.0
2011-01-21,35955900.0
2011-01-24,16702600.0
2011-01-25,14148100.0
2011-01-26,15477100.0
2011-01-27,16615800.0
2011-01-28,16786200.0
2011-01-31,13164200.0
2011-02-01,11630100.0
2011-02-02,9230300.0
2011-02-03,8568500.0
2011-02-04,9134800.0
2011-02-07,11387800.0
2011-02-08,13042700.0
2011-02-09,16429400.0
2011-02-10,12855900.0
2011-02-11,10002000.0
2011-02-14,7959400.0
2011-02-15,10197300.0
2011-02-16,9820800.0
2011-02-17,6817200.0
2011-02-18,10898000.0
2011-02-22,12648900.0
2011-02-23,10941400.0
2011-02-24,13454200.0
2011-02-25,8519400.0
2011-02-28,12189700.0
2011-03-01,12571400.0
2011-03-02,9040100.0
2011-03-03,9745600.0
2011-03-04,18883700.0
2011-03-07,12366700.0
2011-03-08,10976700.0
2011-03-09,8493500.0
2011-03-10,11351200.0
2011-03-11,7061300.0
2011-03-14,10278600.0
2011-03-15,14819400.0
2011-03-16,18534200.0
2011-03-17,12798300.0
2011-03-18,17690400.0
2011-03-21,7910600.0
2011-03-22,8098200.0
2011-03-23,12971200.0
2011-03-24,10202000.0
2011-03-25,12693600.0
2011-03-28,6422900.0
2011-03-29,8499800.0
2011-03-30,12116600.0
2011-03-31,8633700.0
2011-04-01,11454600.0
2011-04-04,9020200.0
2011-04-05,6683100.0
2011-04-06,11984500.0
2011-04-07,10640800.0
2011-04-08,8474400.0
2011-04-11,9806700.0
2011-04-12,13994500.0
2011-04-13,12426900.0
2011-04-14,10711400.0
2011-04-15,13492900.0
2011-04-18,12056000.0
2011-04-19,12442500.0
2011-04-20,22876400.0
2011-04-21,18267800.0
2011-04-25,13031500.0
2011-04-26,10703500.0
2011-04-27,15269500.0
2011-04-28,16088100.0
2011-04-29,11049300.0
2011-05-02,9108300.0
2011-05-03,13251900.0
2011-05-04,10795400.0
2011-05-05,11669400.0
2011-05-06,15247900.0
2011-05-09,7061700.0
2011-05-10,13878700.0
2011-05-11,16484700.0
2011-05-12,22261600.0
2011-05-13,11340700.0
2011-05-16,10277500.0
2011-05-17,15138600.0
2011-05-18,10897900.0
2011-05-19,7977000.0
2011-05-20,12566000.0
2011-05-23,10709200.0
2011-05-24,10429200.0
2011-05-25,10188000.0
2011-05-26,9428700.0
2011-05-27,8655600.0
2011-05-31,11243200.0
2011-06-01,15076000.0
2011-06-02,14299200.0
2011-06-03,13668300.0
2011-06-06,17419600.0
2011-06-07,11712500.0
2011-06-08,13174900.0
2011-06-09,14004600.0
2011-06-10,20402200.0
2011-06-13,17245100.0
2011-06-14,17697500.0
2011-06-15,21793700.0
2011-06-16,18839700.0
2011-06-17,22212500.0
2011-06-20,12537200.0
2011-06-21,13693000.0
2011-06-22,12713700.0
2011-06-23,19490000.0
2011-06-24,23203000.0
2011-06-27,16736800.0
2011-06-28,13488100.0
2011-06-29,22350100.0
2011-06-30,22250600.0
2011-07-01,15368500.0
2011-07-05,14713900.0
2011-07-06,13424200.0
2011-07-07,15305700.0
2011-07-08,19202300.0
2011-07-11,17617800.0
2011-07-12,23072300.0
2011-07-13,25317000.0
2011-07-14,20070900.0
2011-07-15,20598000.0
2011-07-18,21011900.0
2011-07-19,21836700.0
2011-07-20,25314400.0
2011-07-21,65705300.0
2011-07-22,18845200.0
2011-07-25,20313100.0
2011-07-26,17133100.0
2011-07-27,21904800.0
2011-07-28,17508500.0
2011-07-29,20361100.0
2011-08-01,16584200.0
2011-08-02,25073000.0
2011-08-03,28502900.0
2011-08-04,32116000.0
2011-08-05,41270300.0
2011-08-08,47863500.0
2011-08-09,43213400.0
2011-08-10,53088300.0
2011-08-11,44330100.0
2011-08-12,46290400.0
2011-08-15,24868100.0
2011-08-16,26127600.0
2011-08-17,21215200.0
2011-08-18,39008800.0
2011-08-19,36263500.0
2011-08-22,22168100.0
2011-08-23,28129300.0
2011-08-24,26105100.0
2011-08-25,33819500.0
2011-08-26,20501400.0
2011-08-29,14894100.0
2011-08-30,15852800.0
2011-08-31,19171200.0
2011-09-01,17439100.0
2011-09-02,16513300.0
2011-09-06,21634500.0
2011-09-07,15972200.0
2011-09-08,19166600.0
2011-09-09,19772400.0
2011-09-12,23244800.0
2011-09-13,20470200.0
2011-09-14,20106900.0
2011-09-15,27515900.0
2011-09-16,27178100.0
2011-09-19,26679100.0
2011-09-20,30159300.0
2011-09-21,41513500.0
2011-09-22,63458900.0
2011-09-23,37300800.0
2011-09-26,29554000.0
2011-09-27,42455500.0
2011-09-28,24231400.0
2011-09-29,44847100.0
2011-09-30,51532900.0
2011-10-03,53873700.0
2011-10-04,76594400.0
2011-10-05,67720700.0
2011-10-06,49437800.0
2011-10-07,47983700.0
2011-10-10,36348200.0
2011-10-11,35000400.0
2011-10-12,36426800.0
2011-10-13,30447600.0
2011-10-14,30698400.0
2011-10-17,29580900.0
2011-10-18,51760300.0
2011-10-19,66831000.0
2011-10-20,35380300.0
2011-10-21,33004700.0
2011-10-24,26051800.0
2011-10-25,23647600.0
2011-10-26,30490700.0
2011-10-27,64100300.0
2011-10-28,32877200.0
2011-10-31,32488300.0
2011-11-01,48498000.0
2011-11-02,23876900.0
2011-11-03,50797200.0
2011-11-04,29340100.0
2011-11-07,26971200.0
2011-11-08,26418800.0
2011-11-09,33822500.0
2011-11-10,35148400.0
2011-11-11,19969700.0
2011-11-14,31961700.0
2011-11-15,21580100.0
2011-11-16,48861600.0
2011-11-17,45254300.0
2011-11-18,28193500.0
2011-11-21,43250000.0
2011-11-22,28507500.0
2011-11-23,31756400.0
2011-11-25,13540100.0
2011-11-28,37036100.0
2011-11-29,35547100.0
2011-11-30,48837100.0
2011-12-01,25387900.0
2011-12-02,52525100.0
2011-12-05,67235400.0
2011-12-06,33481600.0
2011-12-07,41598400.0
2011-12-08,44160000.0
2011-12-09,34670000.0
2011-12-12,28770500.0
2011-12-13,40873800.0
2011-12-14,30075500.0
2011-12-15,28218400.0
2011-12-16,31307900.0
2011-12-19,31225900.0
2011-12-20,31173200.0
2011-12-21,20955300.0
2011-12-22,30203000.0
2011-12-23,14677300.0
2011-12-27,13135100.0
2011-12-28,17015400.0
2011-12-29,14000600.0
2011-12-30,16065400.0
2012-01-03,25777400.0
2012-01-04,20699600.0
2012-01-05,30615100.0
2012-01-06,21677700.0
2012-01-09,19102900.0
2012-01-10,25241000.0
2012-01-11,21695000.0
2012-01-12,22256700.0
2012-01-13,22020700.0
2012-01-17,24135700.0
2012-01-18,37202500.0
2012-01-19,46368600.0
2012-01-20,27909000.0
2012-01-23,24346300.0
2012-01-24,19028800.0
2012-01-25,22144000.0
2012-01-26,22780400.0
2012-01-27,26265600.0
2012-01-30,31773300.0
2012-01-31,27734600.0
2012-02-01,51396600.0
2012-02-02,21612100.0
2012-02-03,32521300.0
2012-02-06,22866600.0
2012-02-07,21276100.0
2012-02-08,25262600.0
2012-02-09,21028000.0
2012-02-10,21980700.0
2012-02-13,21993300.0
2012-02-14,31791900.0
2012-02-15,23800300.0
2012-02-16,33070100.0
2012-02-17,16745200.0
2012-02-21,16347600.0
2012-02-22,15979100.0
2012-02-23,17149900.0
2012-02-24,19403600.0
2012-02-27,16093100.0
2012-02-28,21725300.0
2012-02-29,22033200.0
2012-03-01,29812700.0
2012-03-02,22798900.0
2012-03-05,27019000.0
2012-03-06,38827700.0
2012-03-07,20925800.0
2012-03-08,17986100.0
2012-03-09,22098500.0
2012-03-12,15071500.0
2012-03-13,41817700.0
2012-03-14,40971500.0
2012-03-15,27264900.0
2012-03-16,31754300.0
2012-03-19,32102300.0
2012-03-20,29701300.0
2012-03-21,23039500.0
2012-03-22,17652200.0
2012-03-23,33599800.0
2012-03-26,33065000.0
2012-03-27,32420300.0
2012-03-28,26485300.0
2012-03-29,21942200.0
2012-03-30,16142000.0
2012-04-02,16217900.0
2012-04-03,21315000.0
2012-04-04,22202200.0
2012-04-05,19891300.0
2012-04-09,18652000.0
2012-04-10,34606300.0
2012-04-11,24378200.0
2012-04-12,22665400.0
2012-04-13,30596100.0
2012-04-16,22987600.0
2012-04-17,24429000.0
2012-04-18,25795400.0
2012-04-19,49785500.0
2012-04-20,26969400.0
2012-04-23,28949100.0
2012-04-24,26875700.0
2012-04-25,30184200.0
2012-04-26,22707000.0
2012-04-27,35467000.0
2012-04-30,26501700.0
2012-05-01,20620900.0
2012-05-02,21032100.0
2012-05-03,46949600.0
2012-05-04,31208900.0
2012-05-07,18287300.0
2012-05-08,34812500.0
2012-05-09,33177300.0
2012-05-10,23652200.0
2012-05-11,56237300.0
2012-05-14,33857600.0
2012-05-15,33837600.0
2012-05-16,40665000.0
2012-05-17,37206700.0
2012-05-18,37704200.0
2012-05-21,32394400.0
2012-05-22,35996700.0
2012-05-23,47059000.0
2012-05-24,26212200.0
2012-05-25,16627700.0
2012-05-29,18585300.0
2012-05-30,24816700.0
2012-05-31,29034200.0
2012-06-01,31752500.0
2012-06-04,23735500.0
2012-06-05,25264700.0
2012-06-06,39047100.0
2012-06-07,42815800.0
2012-06-08,20410000.0
2012-06-11,23560500.0
2012-06-12,26987100.0
2012-06-13,23361000.0
2012-06-14,20306000.0
2012-06-15,28808800.0
2012-06-18,28741200.0
2012-06-19,30216300.0
2012-06-20,28428000.0
2012-06-21,35058800.0
2012-06-22,44276800.0
2012-06-25,31764200.0
2012-06-26,26104300.0
2012-06-27,18167500.0
2012-06-28,21586000.0
2012-06-29,32233000.0
2012-07-02,25580200.0
2012-07-03,16563300.0
2012-07-05,22538100.0
2012-07-06,24562500.0
2012-07-09,17689100.0
2012-07-10,17878000.0
2012-07-11,23952100.0
2012-07-12,19514900.0
2012-07-13,23078400.0
2012-07-16,17246600.0
2012-07-17,19718200.0
2012-07-18,21021300.0
2012-07-19,61251700.0
2012-07-20,33452600.0
2012-07-23,23396100.0
2012-07-24,22631700.0
2012-07-25,25081600.0
2012-07-26,33523200.0
2012-07-27,32845000.0
2012-07-30,17374800.0
2012-07-31,16591100.0
2012-08-01,17840800.0
2012-08-02,25873800.0
2012-08-03,20978500.0
2012-08-06,17252700.0
2012-08-07,22901000.0
2012-08-08,13767600.0
2012-08-09,13960100.0
2012-08-10,10560000.0
2012-08-13,10787800.0
2012-08-14,14589200.0
2012-08-15,12441000.0
2012-08-16,13214900.0
2012-08-17,13839800.0
2012-08-20,11502600.0
2012-08-21,23169700.0
2012-08-22,17341700.0
2012-08-23,17988800.0
2012-08-24,15693900.0
2012-08-27,9107500.0
2012-08-28,10958300.0
2012-08-29,28938700.0
2012-08-30,20122200.0
2012-08-31,25759500.0
2012-09-04,31820800.0
2012-09-05,31345100.0
2012-09-06,33577300.0
2012-09-07,37944700.0
2012-09-10,25983100.0
2012-09-11,24605100.0
2012-09-12,24508000.0
2012-09-13,39763900.0
2012-09-14,36010200.0
2012-09-17,23210400.0
2012-09-18,20749400.0
2012-09-19,20723700.0
2012-09-20,25015800.0
2012-09-21,35060300.0
2012-09-24,19625200.0
2012-09-25,20483800.0
2012-09-26,23131300.0
2012-09-27,19249800.0
2012-09-28,17753000.0
2012-10-01,20283300.0
2012-10-02,17031300.0
2012-10-03,20785000.0
2012-10-04,19626200.0
2012-10-05,21838600.0
2012-10-08,13635400.0
2012-10-09,17241700.0
2012-10-10,15204000.0
2012-10-11,16506700.0
2012-10-12,20821400.0
2012-10-15,17808900.0
2012-10-16,18636900.0
2012-10-17,24018500.0
2012-10-18,51097100.0
2012-10-19,29226000.0
2012-10-22,21274000.0
2012-10-23,24205700.0
2012-10-24,14264500.0
