Date,Volume
2004-04-12,4989800.0
2004-04-13,11592300.0
2004-04-14,12978200.0
2004-04-15,15835000.0
2004-04-16,9741200.0
2004-04-19,7395300.0
2004-04-20,9028300.0
2004-04-21,18611600.0
2004-04-22,14094200.0
2004-04-23,7214500.0
2004-04-26,7071300.0
2004-04-27,8743600.0
2004-04-28,7048500.0
2004-04-29,10451500.0
2004-04-30,7720300.0
2004-05-03,8119800.0
2004-05-04,9740200.0
2004-05-05,8968500.0
2004-05-06,7717600.0
2004-05-07,11997100.0
2004-05-10,21494000.0
2004-05-11,16613700.0
2004-05-12,16881200.0
2004-05-13,11896100.0
2004-05-14,9251400.0
2004-05-17,10311700.0
2004-05-18,8825600.0
2004-05-19,10945700.0
2004-05-20,7384700.0
2004-05-21,7116500.0
2004-05-24,6079600.0
2004-05-25,8236600.0
2004-05-26,6704000.0
2004-05-27,8163000.0
2004-05-28,4311000.0
2004-06-01,5619300.0
2004-06-02,6267600.0
2004-06-03,7280700.0
2004-06-04,5832100.0
2004-06-07,7368400.0
2004-06-08,7042800.0
2004-06-09,6053000.0
2004-06-10,5198600.0
2004-06-14,6317600.0
2004-06-15,8166300.0
2004-06-16,5895200.0
2004-06-17,5747200.0
2004-06-18,12953300.0
2004-06-21,5511700.0
2004-06-22,9628200.0
2004-06-23,9303600.0
2004-06-24,10092000.0
2004-06-25,12499100.0
2004-06-28,11788300.0
2004-06-29,9783000.0
2004-06-30,16628400.0
2004-07-01,15371800.0
2004-07-02,8373200.0
2004-07-06,15088300.0
2004-07-07,13643800.0
2004-07-08,9619100.0
2004-07-09,7199600.0
2004-07-12,9447300.0
2004-07-13,9633300.0
2004-07-14,10905200.0
2004-07-15,12141900.0
2004-07-16,10179400.0
2004-07-19,9112000.0
2004-07-20,11567800.0
2004-07-21,18145600.0
2004-07-22,12868900.0
2004-07-23,10259500.0
2004-07-26,8089000.0
2004-07-27,8491200.0
2004-07-28,8535900.0
2004-07-29,8556300.0
2004-07-30,7910000.0
2004-08-02,8075700.0
2004-08-03,9053900.0
2004-08-04,6809800.0
2004-08-05,8439200.0
2004-08-06,9666200.0
2004-08-09,7355900.0
2004-08-10,9031000.0
2004-08-11,7271900.0
2004-08-12,7201400.0
2004-08-13,6165000.0
2004-08-16,9070700.0
2004-08-17,10501300.0
2004-08-18,9555700.0
2004-08-19,7859600.0
2004-08-20,9293600.0
2004-08-23,8000900.0
2004-08-24,6038500.0
2004-08-25,11953600.0
2004-08-26,8500300.0
2004-08-27,6590800.0
2004-08-30,5918800.0
2004-08-31,6606700.0
2004-09-01,8253400.0
2004-09-02,7301300.0
2004-09-03,6939300.0
2004-09-07,10487500.0
2004-09-08,11362200.0
2004-09-09,7663900.0
2004-09-10,6536900.0
2004-09-13,8320200.0
2004-09-14,7749300.0
2004-09-15,7142200.0
2004-09-16,10947400.0
2004-09-17,9749500.0
2004-09-20,7806700.0
2004-09-21,10296700.0
2004-09-22,12767500.0
2004-09-23,9352100.0
2004-09-24,8779600.0
2004-09-27,10374800.0
2004-09-28,8002100.0
2004-09-29,7725600.0
2004-09-30,8422700.0
2004-10-01,11375700.0
2004-10-04,12622200.0
2004-10-05,12012800.0
2004-10-06,7631200.0
2004-10-07,7051800.0
2004-10-08,6542800.0
2004-10-11,3363700.0
2004-10-12,8410800.0
2004-10-13,7602800.0
2004-10-14,11762100.0
2004-10-15,8057300.0
2004-10-18,5915300.0
2004-10-19,16571000.0
2004-10-20,23141100.0
2004-10-21,11568200.0
2004-10-22,8983300.0
2004-10-25,11971100.0
2004-10-26,10566300.0
2004-10-27,11518800.0
2004-10-28,8766200.0
2004-10-29,11215900.0
2004-11-01,10154500.0
2004-11-02,9869300.0
2004-11-03,11104200.0
2004-11-04,12158700.0
2004-11-05,13418700.0
2004-11-08,7547900.0
2004-11-09,7004600.0
2004-11-10,7633400.0
2004-11-11,8004300.0
2004-11-12,11168600.0
2004-11-15,8794300.0
2004-11-16,14141300.0
2004-11-17,14438700.0
2004-11-18,14942800.0
2004-11-19,14346300.0
2004-11-22,13073300.0
2004-11-23,10883200.0
2004-11-24,6854700.0
2004-11-26,3143500.0
2004-11-29,10747600.0
2004-11-30,13032200.0
2004-12-01,11122800.0
2004-12-02,8238200.0
2004-12-03,10918000.0
2004-12-06,10695800.0
2004-12-07,8779000.0
2004-12-08,11421600.0
2004-12-09,10360900.0
2004-12-10,8579000.0
2004-12-13,14880100.0
2004-12-14,12084600.0
2004-12-15,13420900.0
2004-12-16,11590300.0
2004-12-17,14179700.0
2004-12-20,8837800.0
2004-12-21,8686400.0
2004-12-22,9282700.0
2004-12-23,8556100.0
2004-12-27,5639800.0
2004-12-28,5420000.0
2004-12-29,6008200.0
2004-12-30,4745700.0
2004-12-31,5754000.0
2005-01-03,14957900.0
2005-01-04,11360900.0
2005-01-05,9770200.0
2005-01-06,9115900.0
2005-01-07,9971200.0
2005-01-10,9284500.0
2005-01-11,8966300.0
2005-01-12,9075900.0
2005-01-13,9646600.0
2005-01-14,7346500.0
2005-01-18,9729100.0
2005-01-19,15845900.0
2005-01-20,15240300.0
2005-01-21,14174400.0
2005-01-24,12870700.0
2005-01-25,9986100.0
2005-01-26,14555600.0
2005-01-27,9791100.0
2005-01-28,15282000.0
2005-01-31,14111800.0
2005-02-01,14015400.0
2005-02-02,13147400.0
2005-02-03,10737700.0
2005-02-04,10662400.0
2005-02-07,9438000.0
2005-02-08,7579200.0
2005-02-09,7084500.0
2005-02-10,8872600.0
2005-02-11,10676700.0
2005-02-14,6686000.0
2005-02-15,8145300.0
2005-02-16,9579800.0
2005-02-17,12155800.0
2005-02-18,17789700.0
2005-02-22,14882000.0
2005-02-23,12550200.0
2005-02-24,9123400.0
2005-02-25,8776200.0
2005-02-28,11403900.0
2005-03-01,10170900.0
2005-03-02,9392100.0
2005-03-03,8372400.0
2005-03-04,12698300.0
2005-03-07,11265600.0
2005-03-08,9934400.0
2005-03-09,17648000.0
2005-03-10,11903100.0
2005-03-11,9297300.0
2005-03-14,13097500.0
2005-03-15,8607000.0
2005-03-16,13404700.0
2005-03-17,9034600.0
2005-03-18,18106400.0
2005-03-21,11448100.0
2005-03-22,14833000.0
2005-03-23,17485800.0
2005-03-24,11987900.0
2005-03-28,8804800.0
2005-03-29,14720400.0
2005-03-30,11279800.0
2005-03-31,13312200.0
2005-04-01,20140200.0
2005-04-04,15639300.0
2005-04-05,15200900.0
2005-04-06,10676000.0
2005-04-07,8304500.0
2005-04-08,6360800.0
2005-04-11,7172800.0
2005-04-12,14425600.0
2005-04-13,11500600.0
2005-04-14,11012300.0
2005-04-15,15012100.0
2005-04-18,16011300.0
2005-04-19,10932200.0
2005-04-20,25470000.0
2005-04-21,16555800.0
2005-04-22,13476600.0
2005-04-25,9174600.0
2005-04-26,8410100.0
2005-04-27,11456900.0
2005-04-28,12987700.0
2005-04-29,14205800.0
2005-05-02,10170400.0
2005-05-03,12748700.0
2005-05-04,12880000.0
2005-05-05,8286700.0
2005-05-06,7313800.0
2005-05-09,6858100.0
2005-05-10,13667900.0
2005-05-11,9091900.0
2005-05-12,11278100.0
2005-05-13,13913000.0
2005-05-16,10447100.0
2005-05-17,11668100.0
2005-05-18,14821100.0
2005-05-19,10298500.0
2005-05-20,7475100.0
2005-05-23,7940900.0
2005-05-24,6290700.0
2005-05-25,5064800.0
2005-05-26,5880200.0
2005-05-27,6003700.0
2005-05-31,7597500.0
2005-06-01,12206800.0
2005-06-02,15578700.0
2005-06-03,8616400.0
2005-06-06,5933100.0
2005-06-07,8578500.0
2005-06-08,7721800.0
2005-06-09,7090400.0
2005-06-10,6504700.0
2005-06-13,7127600.0
2005-06-14,5900100.0
2005-06-15,9128200.0
2005-06-16,9775400.0
2005-06-17,15436700.0
2005-06-20,8378700.0
2005-06-21,5783400.0
2005-06-22,9192700.0
2005-06-23,10695500.0
2005-06-24,12273900.0
2005-06-27,8561800.0
2005-06-28,5892400.0
2005-06-29,6204900.0
2005-06-30,10788500.0
2005-07-01,10686600.0
2005-07-05,7921200.0
2005-07-06,10760500.0
2005-07-07,10625900.0
2005-07-08,9587000.0
2005-07-11,8455100.0
2005-07-12,14462200.0
2005-07-13,11108900.0
2005-07-14,8773400.0
2005-07-15,7631300.0
2005-07-18,8386100.0
2005-07-19,12573900.0
2005-07-20,13308600.0
2005-07-21,9322000.0
2005-07-22,6976600.0
2005-07-25,5979400.0
2005-07-26,6473500.0
2005-07-27,8414600.0
2005-07-28,7518400.0
2005-07-29,8494900.0
2005-08-01,7263000.0
2005-08-02,6646600.0
2005-08-03,9788200.0
2005-08-04,9565300.0
2005-08-05,9288400.0
2005-08-08,5770300.0
2005-08-09,5923500.0
2005-08-10,9726700.0
2005-08-11,9605300.0
2005-08-12,8664400.0
2005-08-15,7604000.0
2005-08-16,8645900.0
2005-08-17,11000800.0
2005-08-18,6676300.0
2005-08-19,6186900.0
2005-08-22,6593100.0
2005-08-23,7900100.0
2005-08-24,13530100.0
2005-08-25,6982000.0
2005-08-26,9644200.0
2005-08-29,7483200.0
2005-08-30,8907800.0
2005-08-31,10076800.0
2005-09-01,9768700.0
2005-09-02,7100200.0
2005-09-06,7289600.0
2005-09-07,10212300.0
2005-09-08,9160300.0
2005-09-09,9107300.0
2005-09-12,9714100.0
2005-09-13,13029900.0
2005-09-14,8136800.0
2005-09-15,8574400.0
2005-09-16,19557400.0
2005-09-19,10208200.0
2005-09-20,12550200.0
2005-09-21,10551200.0
2005-09-22,8108600.0
2005-09-23,9615200.0
2005-09-26,9849000.0
2005-09-27,8734600.0
2005-09-28,8838600.0
2005-09-29,10701100.0
2005-09-30,10533700.0
2005-10-03,14619200.0
2005-10-04,14992300.0
2005-10-05,11652000.0
2005-10-06,12637200.0
2005-10-07,9923000.0
2005-10-10,6499600.0
2005-10-11,10166000.0
2005-10-12,15446600.0
2005-10-13,13003500.0
2005-10-14,11165800.0
2005-10-17,8469300.0
2005-10-18,8777600.0
2005-10-19,19372600.0
2005-10-20,18561300.0
2005-10-21,15313700.0
2005-10-24,14340400.0
2005-10-25,10839200.0
2005-10-26,16107000.0
2005-10-27,10161100.0
2005-10-28,12044700.0
2005-10-31,14962500.0
2005-11-01,19177200.0
2005-11-02,12955100.0
2005-11-03,10366900.0
2005-11-04,11269800.0
2005-11-07,8644600.0
2005-11-08,7807400.0
2005-11-09,11315500.0
2005-11-10,16843700.0
2005-11-11,8195900.0
2005-11-14,8725900.0
2005-11-15,10030500.0
2005-11-16,10959700.0
2005-11-17,9583900.0
2005-11-18,14886200.0
2005-11-21,10634100.0
2005-11-22,11501000.0
2005-11-23,11983100.0
2005-11-25,3775300.0
2005-11-28,11353900.0
2005-11-29,14807000.0
2005-11-30,12823600.0
2005-12-01,12194100.0
2005-12-02,9823600.0
2005-12-05,6495100.0
2005-12-06,12369500.0
2005-12-07,9663000.0
2005-12-08,8597600.0
2005-12-09,8492400.0
2005-12-12,8013600.0
2005-12-13,10624800.0
2005-12-14,8511200.0
2005-12-15,8737000.0
2005-12-16,12066400.0
2005-12-19,15601200.0
2005-12-20,7655500.0
2005-12-21,11624300.0
2005-12-22,10147300.0
2005-12-23,7005900.0
2005-12-27,7752400.0
2005-12-28,9526900.0
2005-12-29,7390000.0
2005-12-30,8567500.0
2006-01-03,12838600.0
2006-01-04,13491500.0
2006-01-05,8109400.0
2006-01-06,7966900.0
2006-01-09,16575200.0
2006-01-10,16614800.0
2006-01-11,12332300.0
2006-01-12,12230000.0
2006-01-13,10961200.0
2006-01-17,9941100.0
2006-01-18,17813100.0
2006-01-19,12091800.0
2006-01-20,20902400.0
2006-01-23,13172300.0
2006-01-24,9781500.0
2006-01-25,14248700.0
2006-01-26,16187900.0
2006-01-27,12929400.0
2006-01-30,8701700.0
2006-01-31,15582100.0
2006-02-01,11429800.0
2006-02-02,10309100.0
2006-02-03,10440700.0
2006-02-06,6591800.0
2006-02-07,8590500.0
2006-02-08,10065200.0
2006-02-09,8496300.0
2006-02-10,8790500.0
2006-02-13,7791600.0
2006-02-14,12904100.0
2006-02-15,12685700.0
2006-02-16,11572000.0
2006-02-17,11518600.0
2006-02-21,7324500.0
2006-02-22,13151400.0
2006-02-23,8739500.0
2006-02-24,9294300.0
2006-02-27,8541700.0
2006-02-28,11716200.0
2006-03-01,10527700.0
2006-03-02,10939800.0
2006-03-03,12290600.0
2006-03-06,9777800.0
2006-03-07,9441300.0
2006-03-08,9147100.0
2006-03-09,9767500.0
2006-03-10,11175700.0
2006-03-13,10626100.0
2006-03-14,16221500.0
2006-03-15,14011200.0
2006-03-16,10045600.0
2006-03-17,13042300.0
2006-03-20,9418000.0
2006-03-21,13473600.0
2006-03-22,13516100.0
2006-03-23,12986800.0
2006-03-24,7212800.0
2006-03-27,7836200.0
2006-03-28,15562700.0
2006-03-29,7822900.0
2006-03-30,9323500.0
2006-03-31,10371300.0
2006-04-03,10872900.0
2006-04-04,14008500.0
2006-04-05,9494600.0
2006-04-06,6226600.0
2006-04-07,10753900.0
2006-04-10,7409300.0
2006-04-11,8828400.0
2006-04-12,5873900.0
2006-04-13,6554700.0
2006-04-17,7986200.0
2006-04-18,11079200.0
2006-04-19,9448100.0
2006-04-20,8435900.0
2006-04-21,13733100.0
2006-04-24,9475900.0
2006-04-25,11649000.0
2006-04-26,10647800.0
2006-04-27,17465000.0
2006-04-28,28234900.0
2006-05-01,16235100.0
2006-05-02,12964500.0
2006-05-03,15589600.0
2006-05-04,10550700.0
2006-05-05,17297800.0
2006-05-08,10283900.0
2006-05-09,7931000.0
2006-05-10,7213600.0
2006-05-11,10532900.0
2006-05-12,18204900.0
2006-05-15,11229400.0
2006-05-16,8263600.0
2006-05-17,13005200.0
2006-05-18,10905200.0
2006-05-19,13351300.0
2006-05-22,14742200.0
2006-05-23,13249400.0
2006-05-24,12944000.0
2006-05-25,9902400.0
2006-05-26,7918100.0
2006-05-30,8680900.0
2006-05-31,11348000.0
2006-06-01,9034900.0
2006-06-02,9637700.0
2006-06-05,7867200.0
2006-06-06,12679200.0
2006-06-07,9958000.0
2006-06-08,14402700.0
2006-06-09,8106100.0
2006-06-12,9059600.0
2006-06-13,16522300.0
2006-06-14,16879100.0
2006-06-15,18481200.0
2006-06-16,15754500.0
2006-06-19,9087100.0
2006-06-20,11176100.0
2006-06-21,15242300.0
2006-06-22,10466300.0
2006-06-23,9954700.0
2006-06-26,11183300.0
2006-06-27,14116000.0
2006-06-28,8540100.0
2006-06-29,17320000.0
2006-06-30,16247700.0
2006-07-03,6828300.0
2006-07-05,10451000.0
2006-07-06,10831500.0
2006-07-07,6736400.0
2006-07-10,5332100.0
2006-07-11,8814500.0
2006-07-12,7025300.0
2006-07-13,11099000.0
2006-07-14,10439300.0
2006-07-17,10806600.0
2006-07-18,10760800.0
2006-07-19,27046400.0
2006-07-20,16362600.0
2006-07-21,15203300.0
2006-07-24,12629200.0
2006-07-25,12536000.0
2006-07-26,14170000.0
2006-07-27,13841100.0
2006-07-28,14184400.0
2006-07-31,14621600.0
2006-08-01,13402300.0
2006-08-02,11051900.0
2006-08-03,9045400.0
2006-08-04,14113100.0
2006-08-07,5925500.0
2006-08-08,11025900.0
2006-08-09,10452800.0
2006-08-10,10392300.0
2006-08-11,6868600.0
2006-08-14,6985600.0
2006-08-15,11078300.0
2006-08-16,8814800.0
2006-08-17,6163700.0
2006-08-18,9213600.0
2006-08-21,5649000.0
2006-08-22,6252400.0
2006-08-23,8730200.0
2006-08-24,8682800.0
2006-08-25,4450900.0
2006-08-28,7324900.0
2006-08-29,8050800.0
2006-08-30,8596400.0
2006-08-31,6245400.0
2006-09-01,6703300.0
2006-09-05,6134000.0
2006-09-06,7126400.0
2006-09-07,7278400.0
2006-09-08,7728200.0
2006-09-11,7173200.0
2006-09-12,11555700.0
2006-09-13,11745700.0
2006-09-14,7622400.0
2006-09-15,15421000.0
2006-09-18,11125300.0
2006-09-19,6768700.0
2006-09-20,9084200.0
2006-09-21,7782700.0
2006-09-22,6046700.0
2006-09-25,15329800.0
2006-09-26,12381400.0
2006-09-27,8884200.0
2006-09-28,6165100.0
2006-09-29,10115300.0
2006-10-02,7382800.0
2006-10-03,11801200.0
2006-10-04,20650500.0
2006-10-05,12915100.0
2006-10-06,10748900.0
2006-10-09,7252800.0
2006-10-10,14164900.0
2006-10-11,10288100.0
2006-10-12,14979300.0
2006-10-13,7298000.0
2006-10-16,7330200.0
2006-10-17,8880100.0
2006-10-18,21532700.0
2006-10-19,11986700.0
2006-10-20,10979200.0
2006-10-23,8838300.0
2006-10-24,13431500.0
2006-10-25,9021700.0
2006-10-26,7644300.0
2006-10-27,7112500.0
2006-10-30,10222600.0
2006-10-31,12564200.0
2006-11-01,11490200.0
2006-11-02,7059000.0
2006-11-03,7984100.0
2006-11-06,8633700.0
2006-11-07,8535500.0
2006-11-08,7511200.0
2006-11-09,6836700.0
2006-11-10,5849900.0
2006-11-13,7664600.0
2006-11-14,8276800.0
2006-11-15,11340700.0
2006-11-16,8192500.0
2006-11-17,12991600.0
2006-11-20,8614500.0
2006-11-21,7423800.0
2006-11-22,5916100.0
2006-11-24,2926400.0
2006-11-27,11109800.0
2006-11-28,13415600.0
2006-11-29,9414400.0
2006-11-30,13058500.0
2006-12-01,14731400.0
2006-12-04,13148100.0
2006-12-05,10747700.0
2006-12-06,14162400.0
2006-12-07,7394600.0
2006-12-08,9120100.0
2006-12-11,11221600.0
2006-12-12,15958400.0
2006-12-13,11353700.0
2006-12-14,10052600.0
2006-12-15,16172100.0
2006-12-18,8538200.0
2006-12-19,9291400.0
2006-12-20,6036400.0
2006-12-21,10782200.0
2006-12-22,8342000.0
2006-12-26,4101200.0
2006-12-27,7716200.0
2006-12-28,6525200.0
2006-12-29,9601100.0
2007-01-03,14244700.0
2007-01-04,9471500.0
2007-01-05,10760500.0
2007-01-08,8239200.0
2007-01-09,9276700.0
2007-01-10,15597000.0
2007-01-11,8049200.0
2007-01-12,10646700.0
2007-01-16,8696500.0
2007-01-17,16291400.0
2007-01-18,12654200.0
2007-01-19,14649200.0
2007-01-22,18325500.0
2007-01-23,12845300.0
2007-01-24,13857500.0
2007-01-25,14855900.0
2007-01-26,13990300.0
2007-01-29,12085000.0
2007-01-30,12325700.0
2007-01-31,18460500.0
2007-02-01,13420400.0
2007-02-02,15443400.0
2007-02-05,8079900.0
2007-02-06,9849200.0
2007-02-07,7537400.0
2007-02-08,10312300.0
2007-02-09,9489000.0
2007-02-12,7889000.0
2007-02-13,8374100.0
2007-02-14,10745900.0
2007-02-15,13339600.0
2007-02-16,11291900.0
2007-02-20,9171500.0
2007-02-21,9337100.0
2007-02-22,9111600.0
2007-02-23,10042600.0
2007-02-26,13342800.0
2007-02-27,21228500.0
2007-02-28,19180400.0
2007-03-01,22648000.0
2007-03-02,16922400.0
2007-03-05,20199600.0
2007-03-06,17751900.0
2007-03-07,13664500.0
2007-03-08,11979500.0
2007-03-09,9452900.0
2007-03-12,10445700.0
2007-03-13,25294400.0
2007-03-14,25043400.0
2007-03-15,15828300.0
2007-03-16,24746900.0
2007-03-19,14448200.0
2007-03-20,14507400.0
2007-03-21,20747600.0
2007-03-22,18906700.0
2007-03-23,11748200.0
2007-03-26,11851000.0
2007-03-27,11183500.0
2007-03-28,13176700.0
2007-03-29,10837100.0
2007-03-30,12674800.0
2007-04-02,13834500.0
2007-04-03,13572200.0
2007-04-04,9163600.0
2007-04-05,7991000.0
2007-04-09,7509000.0
2007-04-10,8200100.0
2007-04-11,11971300.0
2007-04-12,9472400.0
2007-04-13,11266300.0
2007-04-16,15765000.0
2007-04-17,12238500.0
2007-04-18,39198500.0
2007-04-19,20708700.0
2007-04-20,21166800.0
2007-04-23,12675600.0
2007-04-24,10315700.0
2007-04-25,18088100.0
2007-04-26,14440500.0
2007-04-27,14428600.0
2007-04-30,29900000.0
2007-05-01,13859000.0
2007-05-02,12968600.0
2007-05-03,9700300.0
2007-05-04,11974600.0
2007-05-07,7375400.0
2007-05-08,9028200.0
2007-05-09,12561700.0
2007-05-10,13478400.0
2007-05-11,12419400.0
2007-05-14,9328300.0
2007-05-15,11105000.0
2007-05-16,12924700.0
2007-05-17,9049900.0
2007-05-18,11115100.0
2007-05-21,10408300.0
2007-05-22,9665800.0
2007-05-23,11246900.0
2007-05-24,13105800.0
2007-05-25,10761300.0
2007-05-29,9552300.0
2007-05-30,10243400.0
2007-05-31,10976300.0
2007-06-01,12104800.0
2007-06-04,11095500.0
2007-06-05,13615700.0
2007-06-06,13877400.0
2007-06-07,17409400.0
2007-06-08,13508100.0
2007-06-11,11252000.0
2007-06-12,15388300.0
2007-06-13,14507600.0
2007-06-14,12440700.0
2007-06-15,18351900.0
2007-06-18,9290300.0
2007-06-19,12251900.0
2007-06-20,14920700.0
2007-06-21,19429500.0
2007-06-22,25110400.0
2007-06-25,17240200.0
2007-06-26,18963800.0
2007-06-27,16354200.0
2007-06-28,14430900.0
2007-06-29,21764700.0
2007-07-02,15717900.0
2007-07-03,7444000.0
2007-07-05,11613000.0
2007-07-06,10792400.0
2007-07-09,10577700.0
2007-07-10,21881800.0
2007-07-11,27232500.0
2007-07-12,19172800.0
2007-07-13,16393800.0
2007-07-16,12263900.0
2007-07-17,18302200.0
2007-07-18,35535600.0
2007-07-19,26199400.0
2007-07-20,30677800.0
2007-07-23,20520200.0
2007-07-24,35706200.0
2007-07-25,40175100.0
2007-07-26,51202000.0
2007-07-27,40020600.0
2007-07-30,32316300.0
2007-07-31,34080900.0
2007-08-01,44504500.0
2007-08-02,28297400.0
2007-08-03,36628500.0
2007-08-06,34200000.0
2007-08-07,30556500.0
2007-08-08,27447200.0
2007-08-09,39278200.0
2007-08-10,32549000.0
2007-08-13,21357600.0
2007-08-14,25217200.0
2007-08-15,27726700.0
2007-08-16,51414800.0
2007-08-17,57869900.0
2007-08-20,32691300.0
2007-08-21,23582300.0
2007-08-22,30844900.0
2007-08-23,21476600.0
2007-08-24,13248000.0
2007-08-27,13527200.0
2007-08-28,23516300.0
2007-08-29,21605200.0
2007-08-30,15581500.0
2007-08-31,16937800.0
2007-09-04,15416800.0
2007-09-05,15556800.0
2007-09-06,18994400.0
2007-09-07,21526200.0
2007-09-10,17181500.0
2007-09-11,15148000.0
2007-09-12,13896800.0
2007-09-13,20262100.0
2007-09-14,12482300.0
2007-09-17,17958300.0
2007-09-18,27267800.0
2007-09-19,31807800.0
2007-09-20,19553500.0
2007-09-21,20535000.0
2007-09-24,17346800.0
2007-09-25,16405200.0
2007-09-26,17485400.0
2007-09-27,12840300.0
2007-09-28,15587900.0
2007-10-01,17276200.0
2007-10-02,16003200.0
2007-10-03,12675700.0
2007-10-04,11132400.0
2007-10-05,13435600.0
2007-10-08,8305500.0
2007-10-09,12967500.0
2007-10-10,18858500.0
2007-10-11,27920400.0
2007-10-12,12507000.0
2007-10-15,16575300.0
2007-10-16,22510200.0
2007-10-17,34659600.0
2007-10-18,19397900.0
2007-10-19,29500400.0
2007-10-22,18094100.0
2007-10-23,13519100.0
2007-10-24,27352800.0
2007-10-25,20076400.0
2007-10-26,18851700.0
2007-10-29,18861900.0
2007-10-30,13131400.0
2007-10-31,23899100.0
2007-11-01,31730100.0
2007-11-02,39570300.0
2007-11-05,28852800.0
2007-11-06,28756400.0
2007-11-07,28980700.0
2007-11-08,37342800.0
2007-11-09,43587300.0
2007-11-12,27691800.0
2007-11-13,35927500.0
2007-11-14,25367400.0
2007-11-15,23434200.0
2007-11-16,29021800.0
2007-11-19,29656500.0
2007-11-20,33277800.0
2007-11-21,26759300.0
2007-11-23,10808400.0
2007-11-26,27132300.0
2007-11-27,28501100.0
2007-11-28,32246500.0
2007-11-29,23553600.0
2007-11-30,40113500.0
2007-12-03,21417200.0
2007-12-04,19315200.0
2007-12-05,20627900.0
2007-12-06,19130200.0
2007-12-07,15286600.0
2007-12-10,23388400.0
2007-12-11,38455700.0
2007-12-12,44364000.0
2007-12-13,41261000.0
2007-12-14,27651800.0
2007-12-17,19965700.0
2007-12-18,25224900.0
2007-12-19,21293700.0
2007-12-20,27147500.0
2007-12-21,26363000.0
2007-12-24,7679700.0
2007-12-26,14578700.0
2007-12-27,16530000.0
2007-12-28,16852200.0
2007-12-31,16361200.0
2008-01-02,22122300.0
2008-01-03,17150700.0
2008-01-04,25873800.0
2008-01-07,25644100.0
2008-01-08,33646000.0
2008-01-09,33546300.0
2008-01-10,41863600.0
2008-01-11,37520500.0
2008-01-14,22817000.0
2008-01-15,45240000.0
2008-01-16,63183100.0
2008-01-17,39647200.0
2008-01-18,51919100.0
2008-01-22,57178600.0
2008-01-23,77137000.0
2008-01-24,52062600.0
2008-01-25,38410900.0
2008-01-28,29739100.0
2008-01-29,56112700.0
2008-01-30,68343800.0
2008-01-31,55500600.0
2008-02-01,48834500.0
2008-02-04,28310200.0
2008-02-05,39045100.0
2008-02-06,27274800.0
2008-02-07,36818000.0
2008-02-08,26058300.0
2008-02-11,25874000.0
2008-02-12,27193400.0
2008-02-13,26533400.0
2008-02-14,31180000.0
2008-02-15,29031400.0
2008-02-19,25811900.0
2008-02-20,30149700.0
2008-02-21,32878200.0
2008-02-22,30452700.0
2008-02-25,27917200.0
2008-02-26,24989300.0
2008-02-27,38566000.0
2008-02-28,36606500.0
2008-02-29,36856600.0
2008-03-03,31481900.0
2008-03-04,56449300.0
2008-03-05,36325600.0
2008-03-06,44356900.0
2008-03-07,43258700.0
2008-03-10,41281300.0
2008-03-11,58401200.0
2008-03-12,44572400.0
2008-03-13,45537900.0
2008-03-14,77776000.0
2008-03-17,125296300.0
2008-03-18,76994300.0
2008-03-19,70593300.0
2008-03-20,72777200.0
2008-03-24,66011200.0
2008-03-25,54485500.0
2008-03-26,41122700.0
2008-03-27,32154500.0
2008-03-28,29011900.0
2008-03-31,28920400.0
2008-04-01,54562600.0
2008-04-02,36597900.0
2008-04-03,30314400.0
2008-04-04,29875900.0
2008-04-07,24069200.0
2008-04-08,29187700.0
2008-04-09,28476400.0
2008-04-10,30230100.0
2008-04-11,41959900.0
2008-04-14,33774900.0
2008-04-15,37271800.0
2008-04-16,52568400.0
2008-04-17,30302500.0
2008-04-18,31398100.0
2008-04-21,23513400.0
2008-04-22,23703800.0
2008-04-23,23260300.0
2008-04-24,37769300.0
2008-04-25,24266600.0
2008-04-28,27175000.0
2008-04-29,20738700.0
2008-04-30,36280800.0
2008-05-01,31723700.0
2008-05-02,27942900.0
2008-05-05,19276100.0
2008-05-06,25441400.0
2008-05-07,27636400.0
2008-05-08,26106000.0
2008-05-09,21730400.0
2008-05-12,20295600.0
2008-05-13,27485300.0
2008-05-14,24138200.0
2008-05-15,27289500.0
2008-05-16,20871400.0
2008-05-19,19402200.0
2008-05-20,48996100.0
2008-05-21,40611900.0
2008-05-22,28883300.0
2008-05-23,21440900.0
2008-05-27,28457800.0
2008-05-28,31688700.0
2008-05-29,22789000.0
2008-05-30,21391600.0
2008-06-02,30620500.0
2008-06-03,28503100.0
2008-06-04,30800100.0
2008-06-05,27755300.0
2008-06-06,39887900.0
2008-06-09,74856700.0
2008-06-10,54412400.0
2008-06-11,50965800.0
2008-06-12,53247700.0
2008-06-13,40465600.0
2008-06-16,34860200.0
2008-06-17,32510200.0
2008-06-18,35513700.0
2008-06-19,59944400.0
2008-06-20,55374100.0
2008-06-23,37741100.0
2008-06-24,43526200.0
2008-06-25,42317900.0
2008-06-26,45708400.0
2008-06-27,69316700.0
2008-06-30,50792600.0
2008-07-01,74620100.0
2008-07-02,51750200.0
2008-07-03,33028500.0
2008-07-07,48883600.0
2008-07-08,62285100.0
2008-07-09,50971000.0
2008-07-10,47807900.0
2008-07-11,71316700.0
2008-07-14,50370200.0
2008-07-15,88717800.0
2008-07-16,79957800.0
2008-07-17,132114600.0
2008-07-18,65409900.0
