Date,Volume
2010-07-12,2935700.0
2010-07-13,5675200.0
2010-07-14,3233800.0
2010-07-15,3433100.0
2010-07-16,4571700.0
2010-07-19,5108900.0
2010-07-20,6794100.0
2010-07-21,4703200.0
2010-07-22,5033600.0
2010-07-23,2544500.0
2010-07-26,3483700.0
2010-07-27,4285800.0
2010-07-28,2610400.0
2010-07-29,5186400.0
2010-07-30,5223400.0
2010-08-02,5465500.0
2010-08-03,4221200.0
2010-08-04,4954700.0
2010-08-05,6371300.0
2010-08-06,6446400.0
2010-08-09,2407800.0
2010-08-10,3922200.0
2010-08-11,4049100.0
2010-08-12,4700600.0
2010-08-13,2494500.0
2010-08-16,3127200.0
2010-08-17,2787400.0
2010-08-18,2493100.0
2010-08-19,4824500.0
2010-08-20,5651000.0
2010-08-23,3009800.0
2010-08-24,4022500.0
2010-08-25,7916400.0
2010-08-26,4493300.0
2010-08-27,4285800.0
2010-08-30,3232400.0
2010-08-31,3194500.0
2010-09-01,3983700.0
2010-09-02,3596200.0
2010-09-03,4166400.0
2010-09-07,2844100.0
2010-09-08,2351100.0
2010-09-09,2300100.0
2010-09-10,3947100.0
2010-09-13,3217300.0
2010-09-14,3943100.0
2010-09-15,4504500.0
2010-09-16,1942000.0
2010-09-17,4424700.0
2010-09-20,4562100.0
2010-09-21,8254300.0
2010-09-22,5136000.0
2010-09-23,4103400.0
2010-09-24,5572800.0
2010-09-27,3938500.0
2010-09-28,3288000.0
2010-09-29,7154200.0
2010-09-30,11592900.0
2010-10-01,7693100.0
2010-10-04,5614000.0
2010-10-05,6630500.0
2010-10-06,5003400.0
2010-10-07,3844600.0
2010-10-08,3420800.0
2010-10-11,2862800.0
2010-10-12,3092700.0
2010-10-13,4008000.0
2010-10-14,4035800.0
2010-10-15,4340200.0
2010-10-18,7839000.0
2010-10-19,4662800.0
2010-10-20,3021900.0
2010-10-21,3390700.0
2010-10-22,5066800.0
2010-10-25,3812200.0
2010-10-26,2159400.0
2010-10-27,4025300.0
2010-10-28,2201900.0
2010-10-29,3103800.0
2010-11-01,2678000.0
2010-11-02,2533600.0
2010-11-03,4172100.0
2010-11-04,6819800.0
2010-11-05,6126500.0
2010-11-08,3847500.0
2010-11-09,5124500.0
2010-11-10,4939600.0
2010-11-11,6739500.0
2010-11-12,25777500.0
2010-11-15,8330200.0
2010-11-16,11175500.0
2010-11-17,6147600.0
2010-11-18,4822800.0
2010-11-19,5140300.0
2010-11-22,4426200.0
2010-11-23,5630200.0
2010-11-24,2628500.0
2010-11-26,1617800.0
2010-11-29,4358900.0
2010-11-30,4118600.0
2010-12-01,5625600.0
2010-12-02,5415500.0
2010-12-03,7552300.0
2010-12-06,2899100.0
2010-12-07,4904000.0
2010-12-08,7251400.0
2010-12-09,5084500.0
2010-12-10,4502800.0
2010-12-13,5423300.0
2010-12-14,4057000.0
2010-12-15,4255000.0
2010-12-16,5627600.0
2010-12-17,8170900.0
2010-12-20,4340700.0
2010-12-21,3897500.0
2010-12-22,3700900.0
2010-12-23,2133600.0
2010-12-27,2043300.0
2010-12-28,2418000.0
2010-12-29,2024900.0
2010-12-30,1829000.0
2010-12-31,1481400.0
2011-01-03,3339300.0
2011-01-04,3543800.0
2011-01-05,3903900.0
2011-01-06,3488000.0
2011-01-07,3640700.0
2011-01-10,2968500.0
2011-01-11,2342100.0
2011-01-12,3725600.0
2011-01-13,3883700.0
2011-01-14,3487500.0
2011-01-18,3671400.0
2011-01-19,3589000.0
2011-01-20,3278700.0
2011-01-21,2470600.0
2011-01-24,2223600.0
2011-01-25,2594500.0
2011-01-26,2932400.0
2011-01-27,3210800.0
2011-01-28,3481400.0
2011-01-31,2222000.0
2011-02-01,3646300.0
2011-02-02,2195000.0
2011-02-03,2730900.0
2011-02-04,2723200.0
2011-02-07,3741600.0
2011-02-08,3482600.0
2011-02-09,4814500.0
2011-02-10,6151700.0
2011-02-11,3473300.0
2011-02-14,4705600.0
2011-02-15,3392700.0
2011-02-16,4451100.0
2011-02-17,3861400.0
2011-02-18,3262800.0
2011-02-22,4046800.0
2011-02-23,3279300.0
2011-02-24,4105800.0
2011-02-25,2925400.0
2011-02-28,4757100.0
2011-03-01,4830700.0
2011-03-02,8612400.0
2011-03-03,6171600.0
2011-03-04,3803700.0
2011-03-07,3520900.0
2011-03-08,3615700.0
2011-03-09,2850900.0
2011-03-10,4335300.0
2011-03-11,3128100.0
2011-03-14,5522900.0
2011-03-15,12231700.0
2011-03-16,6909500.0
2011-03-17,4975300.0
2011-03-18,4877300.0
2011-03-21,2927000.0
2011-03-22,2534000.0
2011-03-23,2579700.0
2011-03-24,2012000.0
2011-03-25,3105000.0
2011-03-28,2568700.0
2011-03-29,2164600.0
2011-03-30,2722100.0
2011-03-31,2641600.0
2011-04-01,2637600.0
2011-04-04,2679500.0
2011-04-05,2482200.0
2011-04-06,3220500.0
2011-04-07,3463100.0
2011-04-08,2994400.0
2011-04-11,2280200.0
2011-04-12,3085900.0
2011-04-13,2576800.0
2011-04-14,3294800.0
2011-04-15,4208800.0
2011-04-18,3745300.0
2011-04-19,4150100.0
2011-04-20,3069800.0
2011-04-21,2272600.0
2011-04-25,1688300.0
2011-04-26,1700000.0
2011-04-27,2847600.0
2011-04-28,3469100.0
2011-04-29,2189300.0
2011-05-02,3689600.0
2011-05-03,3345700.0
2011-05-04,2675000.0
2011-05-05,5616200.0
2011-05-06,4171500.0
2011-05-09,2616300.0
2011-05-10,2790000.0
2011-05-11,3227900.0
2011-05-12,2856700.0
2011-05-13,2870300.0
2011-05-16,2391900.0
2011-05-17,2572500.0
2011-05-18,2015400.0
2011-05-19,2351700.0
2011-05-20,2239500.0
2011-05-23,2575800.0
2011-05-24,3574600.0
2011-05-25,3219100.0
2011-05-26,3309000.0
2011-05-27,2401800.0
2011-05-31,2701300.0
2011-06-01,5798500.0
2011-06-02,4033100.0
2011-06-03,4102700.0
2011-06-06,4464000.0
2011-06-07,3683700.0
2011-06-08,3668000.0
2011-06-09,2786000.0
2011-06-10,3570600.0
2011-06-13,2613600.0
2011-06-14,2812400.0
2011-06-15,5724500.0
2011-06-16,3139300.0
2011-06-17,4359200.0
2011-06-20,2758700.0
2011-06-21,2765900.0
2011-06-22,2561800.0
2011-06-23,4242300.0
2011-06-24,3916400.0
2011-06-27,3330900.0
2011-06-28,3903100.0
2011-06-29,3302200.0
2011-06-30,2944700.0
2011-07-01,3013100.0
2011-07-05,3136800.0
2011-07-06,2970700.0
2011-07-07,3158600.0
2011-07-08,3810700.0
2011-07-11,4091000.0
2011-07-12,3608500.0
2011-07-13,3630400.0
2011-07-14,3698000.0
2011-07-15,4165400.0
2011-07-18,3920000.0
2011-07-19,4087000.0
2011-07-20,3670500.0
2011-07-21,4068600.0
2011-07-22,2684600.0
2011-07-25,2838900.0
2011-07-26,3150700.0
2011-07-27,4702000.0
2011-07-28,5171300.0
2011-07-29,4888800.0
2011-08-01,4138000.0
2011-08-02,4180600.0
2011-08-03,5257900.0
2011-08-04,9135000.0
2011-08-05,8187700.0
2011-08-08,11001200.0
2011-08-09,10379700.0
2011-08-10,11849200.0
2011-08-11,8151000.0
2011-08-12,5701600.0
2011-08-15,4044400.0
2011-08-16,5997800.0
2011-08-17,4286100.0
2011-08-18,8543200.0
2011-08-19,8990500.0
2011-08-22,5117200.0
2011-08-23,5330400.0
2011-08-24,5471300.0
2011-08-25,6335500.0
2011-08-26,4189200.0
2011-08-29,3903400.0
2011-08-30,4304500.0
2011-08-31,4834600.0
2011-09-01,4262800.0
2011-09-02,3867400.0
2011-09-06,5823400.0
2011-09-07,5743200.0
2011-09-08,5497300.0
2011-09-09,7804000.0
2011-09-12,6386400.0
2011-09-13,6407600.0
2011-09-14,7125400.0
2011-09-15,6445300.0
2011-09-16,6831700.0
2011-09-19,7234800.0
2011-09-20,4785200.0
2011-09-21,6364900.0
2011-09-22,9088200.0
2011-09-23,6624000.0
2011-09-26,7194800.0
2011-09-27,6066100.0
2011-09-28,5525000.0
2011-09-29,5723600.0
2011-09-30,5852000.0
2011-10-03,7632700.0
2011-10-04,7400000.0
2011-10-05,6420400.0
2011-10-06,4652100.0
2011-10-07,4806400.0
2011-10-10,4203200.0
2011-10-11,4558700.0
2011-10-12,4658900.0
2011-10-13,8750700.0
2011-10-14,5008000.0
2011-10-17,4908000.0
2011-10-18,6042300.0
2011-10-19,4164400.0
2011-10-20,4964600.0
2011-10-21,5701900.0
2011-10-24,6034100.0
2011-10-25,5848700.0
2011-10-26,6325900.0
2011-10-27,6205500.0
2011-10-28,4982700.0
2011-10-31,5841300.0
2011-11-01,6054200.0
2011-11-02,4452500.0
2011-11-03,8070400.0
2011-11-04,14079900.0
2011-11-07,13556400.0
2011-11-08,5512000.0
2011-11-09,8167000.0
2011-11-10,4407900.0
2011-11-11,3341100.0
2011-11-14,3710100.0
2011-11-15,3886700.0
2011-11-16,5985800.0
2011-11-17,6702100.0
2011-11-18,9723400.0
2011-11-21,5574300.0
2011-11-22,5067500.0
2011-11-23,4880000.0
2011-11-25,1780100.0
2011-11-28,5190800.0
2011-11-29,3201300.0
2011-11-30,5655600.0
2011-12-01,3206600.0
2011-12-02,3452900.0
2011-12-05,3422400.0
2011-12-06,3626700.0
2011-12-07,3212400.0
2011-12-08,4405300.0
2011-12-09,7174200.0
2011-12-12,4023800.0
2011-12-13,4136900.0
2011-12-14,4330500.0
2011-12-15,3588900.0
2011-12-16,5708100.0
2011-12-19,3592200.0
2011-12-20,4994700.0
2011-12-21,3725900.0
2011-12-22,2963400.0
2011-12-23,1860900.0
2011-12-27,1948500.0
2011-12-28,2416600.0
2011-12-29,1844900.0
2011-12-30,1961500.0
2012-01-03,3403700.0
2012-01-04,2967900.0
2012-01-05,3350500.0
2012-01-06,3103800.0
2012-01-09,2555900.0
2012-01-10,3341200.0
2012-01-11,3828700.0
2012-01-12,3998900.0
2012-01-13,3697000.0
2012-01-17,3647500.0
2012-01-18,3639100.0
2012-01-19,2990700.0
2012-01-20,3764500.0
2012-01-23,2799500.0
2012-01-24,2601500.0
2012-01-25,4517900.0
2012-01-26,10553000.0
2012-01-27,6569800.0
2012-01-30,3292200.0
2012-01-31,4575900.0
2012-02-01,2573300.0
2012-02-02,2415400.0
2012-02-03,4234800.0
2012-02-06,2993000.0
2012-02-07,2594400.0
2012-02-08,3721600.0
2012-02-09,4591000.0
2012-02-10,2773700.0
2012-02-13,3685900.0
2012-02-14,3059600.0
2012-02-15,3592400.0
2012-02-16,2804800.0
2012-02-17,2924700.0
2012-02-21,2780200.0
2012-02-22,2441900.0
2012-02-23,1996500.0
2012-02-24,2374800.0
2012-02-27,3155000.0
2012-02-28,2266300.0
2012-02-29,3408500.0
2012-03-01,3139100.0
2012-03-02,1825200.0
2012-03-05,2285400.0
2012-03-06,3210800.0
2012-03-07,2374500.0
2012-03-08,2576600.0
2012-03-09,3093600.0
2012-03-12,2642200.0
2012-03-13,3326100.0
2012-03-14,5207900.0
2012-03-15,4668700.0
2012-03-16,3365100.0
2012-03-19,2380600.0
2012-03-20,3809700.0
2012-03-21,3036000.0
2012-03-22,3192000.0
2012-03-23,3936500.0
2012-03-26,2626900.0
2012-03-27,3010700.0
2012-03-28,2552200.0
2012-03-29,2796000.0
2012-03-30,3096900.0
2012-04-02,2171700.0
2012-04-03,2718000.0
2012-04-04,2485400.0
2012-04-05,2011100.0
2012-04-09,2191200.0
2012-04-10,3723300.0
2012-04-11,2845300.0
2012-04-12,3404900.0
2012-04-13,2916400.0
2012-04-16,2318900.0
2012-04-17,3181000.0
2012-04-18,2329300.0
2012-04-19,3491100.0
2012-04-20,3135500.0
2012-04-23,4055400.0
2012-04-24,2873200.0
2012-04-25,2645900.0
2012-04-26,2328400.0
2012-04-27,3054000.0
2012-04-30,2579300.0
2012-05-01,2556700.0
2012-05-02,2832500.0
2012-05-03,12668700.0
2012-05-04,5813600.0
2012-05-07,7118600.0
2012-05-08,7232000.0
2012-05-09,6014900.0
2012-05-10,7176700.0
2012-05-11,4774100.0
2012-05-14,5593300.0
2012-05-15,7157300.0
2012-05-16,5300300.0
2012-05-17,5972600.0
2012-05-18,6905900.0
2012-05-21,4431500.0
2012-05-22,6447300.0
2012-05-23,6179900.0
2012-05-24,4599000.0
2012-05-25,3094200.0
2012-05-29,4220200.0
2012-05-30,4180800.0
2012-05-31,4337700.0
2012-06-01,4714200.0
2012-06-04,4546900.0
2012-06-05,4876800.0
2012-06-06,5460400.0
2012-06-07,5834700.0
2012-06-08,4083300.0
2012-06-11,3887100.0
2012-06-12,3039000.0
2012-06-13,2997800.0
2012-06-14,3772000.0
2012-06-15,4485500.0
2012-06-18,3423000.0
2012-06-19,3069000.0
2012-06-20,4521500.0
2012-06-21,3827000.0
2012-06-22,3650700.0
2012-06-25,3232400.0
2012-06-26,2450300.0
2012-06-27,2492800.0
2012-06-28,3851700.0
2012-06-29,3789100.0
2012-07-02,2177300.0
2012-07-03,1544700.0
2012-07-05,2410900.0
2012-07-06,2712700.0
2012-07-09,2349200.0
2012-07-10,2612000.0
2012-07-11,2877500.0
2012-07-12,3043000.0
2012-07-13,3331200.0
2012-07-16,2080100.0
2012-07-17,2721900.0
2012-07-18,2383800.0
2012-07-19,2389200.0
2012-07-20,4028400.0
2012-07-23,2794400.0
2012-07-24,3114600.0
2012-07-25,3048300.0
2012-07-26,2315400.0
2012-07-27,2983200.0
2012-07-30,2408800.0
2012-07-31,2672800.0
2012-08-01,2731500.0
2012-08-02,5703900.0
2012-08-03,4916900.0
2012-08-06,2460000.0
2012-08-07,3261900.0
2012-08-08,1961000.0
2012-08-09,1848900.0
2012-08-10,1848100.0
2012-08-13,1175200.0
2012-08-14,1828900.0
2012-08-15,1522400.0
2012-08-16,1777200.0
2012-08-17,1691300.0
2012-08-20,1670200.0
2012-08-21,2401900.0
2012-08-22,2269700.0
2012-08-23,2146000.0
2012-08-24,1947400.0
2012-08-27,1736300.0
2012-08-28,2065600.0
2012-08-29,2772800.0
2012-08-30,2233600.0
2012-08-31,2368400.0
2012-09-04,2299900.0
2012-09-05,2660700.0
2012-09-06,3304200.0
2012-09-07,3011800.0
2012-09-10,2772700.0
2012-09-11,2118300.0
2012-09-12,2362700.0
2012-09-13,2810200.0
2012-09-14,2798600.0
2012-09-17,2771600.0
2012-09-18,2046000.0
2012-09-19,2323800.0
2012-09-20,2570500.0
2012-09-21,2449400.0
2012-09-24,1878900.0
2012-09-25,2696900.0
2012-09-26,5975100.0
2012-09-27,2748500.0
2012-09-28,2583600.0
2012-10-01,2036300.0
2012-10-02,1429200.0
2012-10-03,2207600.0
2012-10-04,3048900.0
2012-10-05,5953200.0
2012-10-08,3011600.0
2012-10-09,7943900.0
2012-10-10,2545500.0
2012-10-11,2352900.0
2012-10-12,2318900.0
2012-10-15,1738200.0
2012-10-16,4293600.0
2012-10-17,3317500.0
2012-10-18,4466300.0
2012-10-19,7203100.0
2012-10-22,2766100.0
2012-10-23,3300900.0
2012-10-24,5488300.0
2012-10-25,3557900.0
2012-10-26,2371900.0
2012-10-31,3529900.0
2012-11-01,4001800.0
2012-11-02,6261800.0
2012-11-05,2577700.0
2012-11-06,3068300.0
2012-11-07,6371800.0
2012-11-08,13407100.0
2012-11-09,12858100.0
2012-11-12,5450000.0
2012-11-13,5111100.0
2012-11-14,6228400.0
2012-11-15,5612300.0
2012-11-16,5849200.0
2012-11-19,4142700.0
2012-11-20,5845300.0
2012-11-21,3312400.0
2012-11-23,1078400.0
2012-11-26,2126700.0
2012-11-27,3627200.0
2012-11-28,2773400.0
2012-11-29,2964300.0
2012-11-30,3221600.0
2012-12-03,2659600.0
2012-12-04,2772900.0
2012-12-05,3261800.0
2012-12-06,2366200.0
2012-12-07,2059500.0
2012-12-10,1848200.0
2012-12-11,2349200.0
2012-12-12,3450100.0
2012-12-13,3995500.0
2012-12-14,4217500.0
2012-12-17,4191900.0
2012-12-18,8491200.0
2012-12-19,2659100.0
2012-12-20,3279800.0
2012-12-21,6512500.0
2012-12-24,683600.0
2012-12-26,1151900.0
2012-12-27,2980900.0
2012-12-28,1696200.0
2012-12-31,3095800.0
2013-01-02,3329400.0
2013-01-03,3028600.0
2013-01-04,3866800.0
2013-01-07,1944300.0
2013-01-08,2419100.0
2013-01-09,2079300.0
2013-01-10,3889600.0
2013-01-11,2070700.0
2013-01-14,1248500.0
2013-01-15,2233000.0
2013-01-16,3461100.0
2013-01-17,2533800.0
2013-01-18,2226300.0
2013-01-22,2388300.0
2013-01-23,1951800.0
2013-01-24,1591200.0
2013-01-25,2000500.0
2013-01-28,2971700.0
2013-01-29,2109000.0
2013-01-30,2311000.0
2013-01-31,2977200.0
2013-02-01,2813500.0
2013-02-04,2631300.0
2013-02-05,2259800.0
2013-02-06,2974100.0
2013-02-07,5972200.0
2013-02-08,2599100.0
2013-02-11,2119100.0
2013-02-12,3556200.0
2013-02-13,2313200.0
2013-02-14,2733100.0
2013-02-15,3521400.0
2013-02-19,2909600.0
2013-02-20,4068300.0
2013-02-21,3636500.0
2013-02-22,3147700.0
2013-02-25,4875100.0
2013-02-26,4245000.0
2013-02-27,3101900.0
2013-02-28,3276500.0
2013-03-01,3150900.0
2013-03-04,1970400.0
2013-03-05,3934000.0
2013-03-06,2887400.0
2013-03-07,4426200.0
2013-03-08,5027700.0
2013-03-11,4004700.0
2013-03-12,4443500.0
2013-03-13,2338700.0
2013-03-14,2501900.0
2013-03-15,3344600.0
2013-03-18,2647900.0
2013-03-19,5164300.0
2013-03-20,2594000.0
2013-03-21,2784900.0
2013-03-22,2350600.0
2013-03-25,2452100.0
2013-03-26,2422300.0
2013-03-27,2026200.0
2013-03-28,2246000.0
2013-04-01,2002300.0
2013-04-02,2851000.0
2013-04-03,2761200.0
2013-04-04,5077400.0
2013-04-05,6803500.0
2013-04-08,3041600.0
2013-04-09,2934100.0
2013-04-10,3137400.0
2013-04-11,2518500.0
2013-04-12,2493200.0
2013-04-15,3226600.0
2013-04-16,2397800.0
2013-04-17,2393800.0
2013-04-18,2974000.0
2013-04-19,2664400.0
2013-04-22,2036800.0
2013-04-23,3422100.0
2013-04-24,1939100.0
2013-04-25,2721800.0
2013-04-26,1869000.0
2013-04-29,2287300.0
2013-04-30,2192600.0
2013-05-01,3430000.0
2013-05-02,9062800.0
2013-05-03,4847900.0
2013-05-06,3083700.0
2013-05-07,4048900.0
2013-05-08,2690800.0
2013-05-09,2187100.0
2013-05-10,2692600.0
2013-05-13,2287000.0
2013-05-14,2685000.0
2013-05-15,4461700.0
2013-05-16,3396400.0
2013-05-17,3037500.0
2013-05-20,2167700.0
2013-05-21,2613600.0
2013-05-22,2731100.0
2013-05-23,2512700.0
2013-05-24,1507300.0
2013-05-28,2720100.0
2013-05-29,3555800.0
2013-05-30,2728000.0
2013-05-31,3196000.0
2013-06-03,2959500.0
2013-06-04,3056400.0
2013-06-05,3459900.0
2013-06-06,3061400.0
2013-06-07,4538900.0
2013-06-10,3395300.0
2013-06-11,2734100.0
2013-06-12,2935500.0
2013-06-13,2402000.0
2013-06-14,1955500.0
2013-06-17,2568200.0
2013-06-18,2866200.0
2013-06-19,2343500.0
2013-06-20,3369200.0
2013-06-21,4105600.0
2013-06-24,4135400.0
2013-06-25,3559600.0
2013-06-26,3974100.0
2013-06-27,2158900.0
2013-06-28,3995000.0
2013-07-01,2604800.0
2013-07-02,3240600.0
2013-07-03,1591400.0
2013-07-05,2221100.0
2013-07-08,3283900.0
2013-07-09,2963400.0
2013-07-10,1912600.0
2013-07-11,2784100.0
2013-07-12,2124300.0
2013-07-15,2127700.0
2013-07-16,1643800.0
2013-07-17,1691100.0
2013-07-18,1814800.0
2013-07-19,1482900.0
2013-07-22,1617100.0
2013-07-23,1607000.0
2013-07-24,1855900.0
2013-07-25,1686400.0
2013-07-26,1608800.0
2013-07-29,1208700.0
2013-07-30,1632800.0
2013-07-31,2542400.0
2013-08-01,3796600.0
2013-08-02,2032500.0
2013-08-05,1945300.0
2013-08-06,2334500.0
2013-08-07,4165700.0
2013-08-08,4448200.0
2013-08-09,2845900.0
2013-08-12,2518600.0
2013-08-13,2264200.0
2013-08-14,2272700.0
2013-08-15,2645800.0
2013-08-16,2780000.0
2013-08-19,2394100.0
2013-08-20,1609300.0
2013-08-21,2265300.0
2013-08-22,2465900.0
2013-08-23,1432000.0
2013-08-26,1266000.0
2013-08-27,3320500.0
2013-08-28,2383500.0
2013-08-29,1423000.0
2013-08-30,1474300.0
2013-09-03,1808100.0
2013-09-04,2935200.0
2013-09-05,1751100.0
2013-09-06,2097400.0
2013-09-09,1951800.0
2013-09-10,2441500.0
2013-09-11,1590600.0
2013-09-12,1376500.0
2013-09-13,1275700.0
2013-09-16,1969900.0
2013-09-17,1600000.0
2013-09-18,4075400.0
2013-09-19,4575900.0
2013-09-20,3360800.0
2013-09-23,2218200.0
2013-09-24,1805300.0
2013-09-25,2020500.0
2013-09-26,1077300.0
2013-09-27,1168600.0
2013-09-30,2991200.0
2013-10-01,1877600.0
2013-10-02,2493300.0
2013-10-03,2957400.0
2013-10-04,1626200.0
2013-10-07,1116700.0
2013-10-08,2110100.0
2013-10-09,1916200.0
2013-10-10,2146000.0
2013-10-11,1407000.0
2013-10-14,1679200.0
2013-10-15,1707900.0
2013-10-16,1973000.0
2013-10-17,1789600.0
2013-10-18,1704300.0
2013-10-21,2281700.0
2013-10-22,2011600.0
2013-10-23,1577200.0
2013-10-24,1738700.0
2013-10-25,1761200.0
2013-10-28,1537200.0
2013-10-29,1542000.0
2013-10-30,1667300.0
2013-10-31,2028300.0
2013-11-01,1557800.0
2013-11-04,1235400.0
2013-11-05,1561300.0
2013-11-06,2199300.0
2013-11-07,5859000.0
2013-11-08,4144200.0
2013-11-11,1984400.0
2013-11-12,2619400.0
2013-11-13,2439100.0
2013-11-14,2947300.0
2013-11-15,2501400.0
2013-11-18,3126800.0
2013-11-19,1883100.0
2013-11-20,1844200.0
2013-11-21,2740400.0
2013-11-22,1868600.0
2013-11-25,1697400.0
2013-11-26,1959800.0
2013-11-27,1529400.0
2013-11-29,1249400.0
2013-12-02,2238600.0
2013-12-03,3360300.0
2013-12-04,2052400.0
2013-12-05,2429000.0
2013-12-06,2202700.0
2013-12-09,2083900.0
2013-12-10,1513200.0
2013-12-11,2523900.0
2013-12-12,2507800.0
2013-12-13,1533300.0
2013-12-16,1516000.0
2013-12-17,1666000.0
2013-12-18,2735200.0
2013-12-19,2667100.0
2013-12-20,2995500.0
2013-12-23,1624300.0
2013-12-24,477900.0
2013-12-26,867400.0
2013-12-27,913800.0
2013-12-30,980300.0
2013-12-31,993300.0
2014-01-02,1694900.0
2014-01-03,1660200.0
2014-01-06,2166500.0
2014-01-07,1701900.0
2014-01-08,2005900.0
2014-01-09,1676000.0
2014-01-10,1804600.0
2014-01-13,2074200.0
2014-01-14,1574000.0
2014-01-15,1959600.0
2014-01-16,1715800.0
2014-01-17,2348000.0
2014-01-21,1676300.0
2014-01-22,1710300.0
2014-01-23,3179700.0
2014-01-24,3546000.0
2014-01-27,3138800.0
2014-01-28,1945100.0
2014-01-29,2438400.0
2014-01-30,1489200.0
2014-01-31,2228800.0
2014-02-03,3285100.0
2014-02-04,2494100.0
2014-02-05,3304900.0
2014-02-06,7595800.0
2014-02-07,4464100.0
2014-02-10,1975000.0
2014-02-11,2866700.0
2014-02-12,1793400.0
2014-02-13,2172700.0
2014-02-14,1964500.0
2014-02-18,2169800.0
2014-02-19,2672900.0
2014-02-20,2942100.0
2014-02-21,1677000.0
2014-02-24,1950300.0
2014-02-25,1982100.0
2014-02-26,1443300.0
2014-02-27,1994100.0
2014-02-28,2297300.0
2014-03-03,2393300.0
2014-03-04,2806300.0
2014-03-05,2781000.0
2014-03-06,2276000.0
2014-03-07,4372000.0
2014-03-10,2147500.0
2014-03-11,2014900.0
2014-03-12,2517200.0
2014-03-13,2632100.0
2014-03-14,2099100.0
2014-03-17,2178200.0
2014-03-18,2468100.0
2014-03-19,2701000.0
2014-03-20,3206500.0
2014-03-21,4106600.0
2014-03-24,1997000.0
2014-03-25,2189100.0
2014-03-26,2756600.0
2014-03-27,3613300.0
2014-03-28,2714300.0
2014-03-31,2220000.0
2014-04-01,2111500.0
2014-04-02,2096000.0
2014-04-03,2195400.0
2014-04-04,3366700.0
2014-04-07,3680700.0
2014-04-08,3521000.0
2014-04-09,2294900.0
2014-04-10,3381400.0
2014-04-11,4688500.0
2014-04-14,3706100.0
2014-04-15,3930900.0
2014-04-16,3318700.0
2014-04-17,2738400.0
2014-04-21,1667600.0
2014-04-22,2623600.0
2014-04-23,1388100.0
2014-04-24,1795100.0
2014-04-25,2365600.0
2014-04-28,2451600.0
2014-04-29,2360200.0
2014-04-30,2644500.0
2014-05-01,1707500.0
2014-05-02,3278500.0
2014-05-05,2519800.0
2014-05-06,2874900.0
2014-05-07,2342300.0
2014-05-08,4298100.0
2014-05-09,2108800.0
2014-05-12,2039100.0
2014-05-13,1609900.0
2014-05-14,2162300.0
2014-05-15,4903600.0
2014-05-16,2859600.0
2014-05-19,2774200.0
2014-05-20,2040700.0
2014-05-21,2456900.0
2014-05-22,1838900.0
2014-05-23,1400300.0
2014-05-27,2490400.0
2014-05-28,2149700.0
2014-05-29,1847300.0
2014-05-30,1534100.0
2014-06-02,2284300.0
2014-06-03,4598100.0
2014-06-04,5312000.0
2014-06-05,4976600.0
2014-06-06,2850000.0
2014-06-09,2140500.0
2014-06-10,1473800.0
2014-06-11,1757200.0
2014-06-12,3354500.0
2014-06-13,2723700.0
2014-06-16,1539800.0
2014-06-17,2137000.0
2014-06-18,3474200.0
2014-06-19,2125100.0
2014-06-20,2698000.0
2014-06-23,1849000.0
2014-06-24,1661600.0
2014-06-25,2329400.0
2014-06-26,1856300.0
2014-06-27,3663900.0
2014-06-30,2060400.0
2014-07-01,2274700.0
2014-07-02,1881700.0
2014-07-03,1550900.0
2014-07-07,1755300.0
2014-07-08,2394200.0
2014-07-09,1790900.0
2014-07-10,2365000.0
2014-07-11,1865400.0
2014-07-14,1883600.0
2014-07-15,1708500.0
2014-07-16,1446100.0
2014-07-17,1827100.0
2014-07-18,1583600.0
2014-07-21,2371000.0
2014-07-22,1713100.0
2014-07-23,1435900.0
2014-07-24,2270700.0
2014-07-25,2807600.0
2014-07-28,3474900.0
2014-07-29,2047800.0
2014-07-30,2924200.0
2014-07-31,2813500.0
2014-08-01,3335400.0
2014-08-04,2648200.0
2014-08-05,3016700.0
2014-08-06,2573400.0
2014-08-07,3554800.0
2014-08-08,2483200.0
2014-08-11,1609800.0
2014-08-12,1490200.0
2014-08-13,1577500.0
2014-08-14,1337300.0
2014-08-15,1690900.0
2014-08-18,2646500.0
2014-08-19,1713000.0
2014-08-20,2924200.0
2014-08-21,2991100.0
2014-08-22,1457000.0
2014-08-25,1454900.0
2014-08-26,2345700.0
2014-08-27,1889600.0
2014-08-28,2134000.0
2014-08-29,1580700.0
2014-09-02,2444500.0
2014-09-03,1853200.0
2014-09-04,1701700.0
2014-09-05,2033500.0
2014-09-08,1524000.0
2014-09-09,1892400.0
2014-09-10,1854600.0
2014-09-11,1433100.0
2014-09-12,2821000.0
2014-09-15,2042800.0
2014-09-16,1866700.0
2014-09-17,3279500.0
2014-09-18,3279800.0
2014-09-19,3659400.0
2014-09-22,2046100.0
2014-09-23,2112400.0
2014-09-24,2306300.0
2014-09-25,2249800.0
2014-09-26,1948300.0
2014-09-29,1550500.0
2014-09-30,2411000.0
2014-10-01,3286300.0
2014-10-02,2014100.0
2014-10-03,2407600.0
2014-10-06,1762300.0
2014-10-07,2342300.0
2014-10-08,2316500.0
2014-10-09,4286700.0
2014-10-10,2776400.0
2014-10-13,2985300.0
2014-10-14,2870300.0
2014-10-15,5080800.0
2014-10-16,3805600.0
