Date,Volume
2008-07-28,5800400.0
2008-07-29,5251900.0
2008-07-30,5585400.0
2008-07-31,6027800.0
2008-08-01,6379400.0
2008-08-04,4335000.0
2008-08-05,6803400.0
2008-08-06,6264400.0
2008-08-07,5827600.0
2008-08-08,5291300.0
2008-08-11,4807200.0
2008-08-12,4078800.0
2008-08-13,3886300.0
2008-08-14,7878600.0
2008-08-15,6130900.0
2008-08-18,4006000.0
2008-08-19,3959600.0
2008-08-20,3197200.0
2008-08-21,3523800.0
2008-08-22,4591900.0
2008-08-25,2557200.0
2008-08-26,3550400.0
2008-08-27,2468600.0
2008-08-28,3938000.0
2008-08-29,3621400.0
2008-09-02,3658900.0
2008-09-03,4002600.0
2008-09-04,5734700.0
2008-09-05,3845100.0
2008-09-08,6562800.0
2008-09-09,4751000.0
2008-09-10,3837700.0
2008-09-11,4399300.0
2008-09-12,7677800.0
2008-09-15,6886400.0
2008-09-16,8293600.0
2008-09-17,8109200.0
2008-09-18,8626500.0
2008-09-19,7910800.0
2008-09-22,2904100.0
2008-09-23,7215100.0
2008-09-24,6567300.0
2008-09-25,5162500.0
2008-09-26,5460300.0
2008-09-29,6839500.0
2008-09-30,6172300.0
2008-10-01,5773500.0
2008-10-02,8383300.0
2008-10-03,10677800.0
2008-10-06,11973000.0
2008-10-07,8966000.0
2008-10-08,11417500.0
2008-10-09,9061200.0
2008-10-10,18016700.0
2008-10-13,9311600.0
2008-10-14,10085800.0
2008-10-15,12653600.0
2008-10-16,13435800.0
2008-10-17,10749800.0
2008-10-20,13048800.0
2008-10-21,11189300.0
2008-10-22,12162400.0
2008-10-23,11132600.0
2008-10-24,9233000.0
2008-10-27,7672000.0
2008-10-28,9004800.0
2008-10-29,7303000.0
2008-10-30,6861900.0
2008-10-31,7561800.0
2008-11-03,5271200.0
2008-11-04,6543200.0
2008-11-05,8377700.0
2008-11-06,7683900.0
2008-11-07,5154100.0
2008-11-10,3974400.0
2008-11-11,5407100.0
2008-11-12,5873200.0
2008-11-13,8349500.0
2008-11-14,6277900.0
2008-11-17,6661400.0
2008-11-18,7519600.0
2008-11-19,7568100.0
2008-11-20,11445700.0
2008-11-21,9357200.0
2008-11-24,10204300.0
2008-11-25,6603100.0
2008-11-26,12143200.0
2008-11-28,4447100.0
2008-12-01,8707500.0
2008-12-02,12492200.0
2008-12-03,12638900.0
2008-12-04,8727200.0
2008-12-05,7361000.0
2008-12-08,8264000.0
2008-12-09,13197100.0
2008-12-10,7308500.0
2008-12-11,8567900.0
2008-12-12,12016300.0
2008-12-15,7468700.0
2008-12-16,10234100.0
2008-12-17,7508200.0
2008-12-18,9888200.0
2008-12-19,6773300.0
2008-12-22,5318200.0
2008-12-23,6093700.0
2008-12-24,1724900.0
2008-12-26,1746300.0
2008-12-29,4479800.0
2008-12-30,4909300.0
2008-12-31,5155100.0
2009-01-02,4912700.0
2009-01-05,5982100.0
2009-01-06,4985200.0
2009-01-07,6420300.0
2009-01-08,5748900.0
2009-01-09,4229200.0
2009-01-12,4366600.0
2009-01-13,8107100.0
2009-01-14,6670400.0
2009-01-15,6232000.0
2009-01-16,6041200.0
2009-01-20,6864800.0
2009-01-21,6670100.0
2009-01-22,5593300.0
2009-01-23,8240500.0
2009-01-26,14989300.0
2009-01-27,8596100.0
2009-01-28,6837600.0
2009-01-29,5554800.0
2009-01-30,6173900.0
2009-02-02,6331400.0
2009-02-03,5211800.0
2009-02-04,6928400.0
2009-02-05,7032600.0
2009-02-06,6323200.0
2009-02-09,6440100.0
2009-02-10,6123300.0
2009-02-11,5683300.0
2009-02-12,4740200.0
2009-02-13,4398000.0
2009-02-17,7156100.0
2009-02-18,8439700.0
2009-02-19,7461000.0
2009-02-20,9266700.0
2009-02-23,8465600.0
2009-02-24,6695700.0
2009-02-25,7145200.0
2009-02-26,6068900.0
2009-02-27,10152300.0
2009-03-02,9565100.0
2009-03-03,8459000.0
2009-03-04,10912800.0
2009-03-05,9522300.0
2009-03-06,10377300.0
2009-03-09,9433700.0
2009-03-10,13986100.0
2009-03-11,11178500.0
2009-03-12,13171500.0
2009-03-13,7030700.0
2009-03-16,9165700.0
2009-03-17,6254100.0
2009-03-18,13774500.0
2009-03-19,12423100.0
2009-03-20,8579800.0
2009-03-23,10028300.0
2009-03-24,5551100.0
2009-03-25,6237000.0
2009-03-26,10031700.0
2009-03-27,5350600.0
2009-03-30,6378900.0
2009-03-31,7036800.0
2009-04-01,13157800.0
2009-04-02,9934400.0
2009-04-03,5918600.0
2009-04-06,5996900.0
2009-04-07,5507600.0
2009-04-08,4958600.0
2009-04-09,7828000.0
2009-04-13,5688500.0
2009-04-14,6352300.0
2009-04-15,7218000.0
2009-04-16,9871600.0
2009-04-17,7762300.0
2009-04-20,5156700.0
2009-04-21,5548700.0
2009-04-22,6916800.0
2009-04-23,12625900.0
2009-04-24,10299500.0
2009-04-27,7666000.0
2009-04-28,5964200.0
2009-04-29,4695300.0
2009-04-30,8531200.0
2009-05-01,5441900.0
2009-05-04,6020100.0
2009-05-05,6557800.0
2009-05-06,5880800.0
2009-05-07,5852400.0
2009-05-08,5184900.0
2009-05-11,4013700.0
2009-05-12,4512000.0
2009-05-13,4388000.0
2009-05-14,4471900.0
2009-05-15,4960400.0
2009-05-18,5598000.0
2009-05-19,5547100.0
2009-05-20,6918100.0
2009-05-21,6835500.0
2009-05-22,3790800.0
2009-05-26,4938300.0
2009-05-27,5761300.0
2009-05-28,4895000.0
2009-05-29,7059200.0
2009-06-01,5431900.0
2009-06-02,4671300.0
2009-06-03,6162800.0
2009-06-04,3792300.0
2009-06-05,4209700.0
2009-06-08,3833200.0
2009-06-09,3777300.0
2009-06-10,4375300.0
2009-06-11,3558900.0
2009-06-12,3842500.0
2009-06-15,4753100.0
2009-06-16,3618800.0
2009-06-17,4422300.0
2009-06-18,2580700.0
2009-06-19,4098100.0
2009-06-22,3705300.0
2009-06-23,4087800.0
2009-06-24,4151900.0
2009-06-25,4162500.0
2009-06-26,7016800.0
2009-06-29,3548600.0
2009-06-30,5779500.0
2009-07-01,6105900.0
2009-07-02,7268200.0
2009-07-06,5890300.0
2009-07-07,5093900.0
2009-07-08,6242800.0
2009-07-09,2545600.0
2009-07-10,5678500.0
2009-07-13,5927500.0
2009-07-14,3011200.0
2009-07-15,4410700.0
2009-07-16,3901300.0
2009-07-17,3871500.0
2009-07-20,6685400.0
2009-07-21,5113700.0
2009-07-22,5964500.0
2009-07-23,14629200.0
2009-07-24,8166700.0
2009-07-27,5257000.0
2009-07-28,4338100.0
2009-07-29,4546000.0
2009-07-30,7299800.0
2009-07-31,7248600.0
2009-08-03,4830400.0
2009-08-04,4236600.0
2009-08-05,7264200.0
2009-08-06,5881100.0
2009-08-07,4594300.0
2009-08-10,4742500.0
2009-08-11,6023000.0
2009-08-12,4214900.0
2009-08-13,6295500.0
2009-08-14,6109000.0
2009-08-17,4589000.0
2009-08-18,4844100.0
2009-08-19,6949000.0
2009-08-20,3861700.0
2009-08-21,5869800.0
2009-08-24,6756700.0
2009-08-25,6344600.0
2009-08-26,4337300.0
2009-08-27,4446300.0
2009-08-28,7091700.0
2009-08-31,7485500.0
2009-09-01,6829500.0
2009-09-02,13338500.0
2009-09-03,14456700.0
2009-09-04,11783100.0
2009-09-08,9800400.0
2009-09-09,8879200.0
2009-09-10,6590700.0
2009-09-11,5529700.0
2009-09-14,7728500.0
2009-09-15,5762400.0
2009-09-16,5175400.0
2009-09-17,5172800.0
2009-09-18,7482100.0
2009-09-21,4111300.0
2009-09-22,5322400.0
2009-09-23,4807400.0
2009-09-24,6146800.0
2009-09-25,7134400.0
2009-09-28,3423500.0
2009-09-29,5322900.0
2009-09-30,6781700.0
2009-10-01,7264500.0
2009-10-02,6186100.0
2009-10-05,6152800.0
2009-10-06,5611800.0
2009-10-07,4679800.0
2009-10-08,4947800.0
2009-10-09,5800600.0
2009-10-12,4365800.0
2009-10-13,6116900.0
2009-10-14,5118700.0
2009-10-15,3884100.0
2009-10-16,4547300.0
2009-10-19,3945100.0
2009-10-20,4715600.0
2009-10-21,5668200.0
2009-10-22,9561100.0
2009-10-23,5926500.0
2009-10-26,7988100.0
2009-10-27,7852700.0
2009-10-28,6837400.0
2009-10-29,7691300.0
2009-10-30,9225300.0
2009-11-02,7332000.0
2009-11-03,5862900.0
2009-11-04,7950900.0
2009-11-05,5257500.0
2009-11-06,5274900.0
2009-11-09,4576900.0
2009-11-10,3862000.0
2009-11-11,3936400.0
2009-11-12,3224100.0
2009-11-13,3910800.0
2009-11-16,4198100.0
2009-11-17,5065400.0
2009-11-18,4321800.0
2009-11-19,3614000.0
2009-11-20,4357400.0
2009-11-23,3268700.0
2009-11-24,5462200.0
2009-11-25,2202400.0
2009-11-27,2576500.0
2009-11-30,6428800.0
2009-12-01,4859100.0
2009-12-02,4134800.0
2009-12-03,3088300.0
2009-12-04,5876600.0
2009-12-07,4048500.0
2009-12-08,5189700.0
2009-12-09,9498100.0
2009-12-10,4615700.0
2009-12-11,3062700.0
2009-12-14,3993900.0
2009-12-15,3954600.0
2009-12-16,4545800.0
2009-12-17,10852200.0
2009-12-18,8050100.0
2009-12-21,6565700.0
2009-12-22,3173200.0
2009-12-23,3438800.0
2009-12-24,923000.0
2009-12-28,2100100.0
2009-12-29,2435400.0
2009-12-30,2266300.0
2009-12-31,1719700.0
2010-01-04,5202600.0
2010-01-05,4502200.0
2010-01-06,4960700.0
2010-01-07,4388800.0
2010-01-08,5938600.0
2010-01-11,4699300.0
2010-01-12,5084200.0
2010-01-13,3321700.0
2010-01-14,2509000.0
2010-01-15,4630400.0
2010-01-19,3843300.0
2010-01-20,2708900.0
2010-01-21,4338900.0
2010-01-22,5012700.0
2010-01-25,4492700.0
2010-01-26,3618200.0
2010-01-27,3888400.0
2010-01-28,6988300.0
2010-01-29,5985000.0
2010-02-01,6601800.0
2010-02-02,5573300.0
2010-02-03,4256600.0
2010-02-04,5342400.0
2010-02-05,8505900.0
2010-02-08,5231600.0
2010-02-09,5655800.0
2010-02-10,4087800.0
2010-02-11,3791000.0
2010-02-12,4924300.0
2010-02-16,4153200.0
2010-02-17,9812300.0
2010-02-18,4172200.0
2010-02-19,5137200.0
2010-02-22,4228900.0
2010-02-23,4615900.0
2010-02-24,5894600.0
2010-02-25,5770600.0
2010-02-26,5316000.0
2010-03-01,6167900.0
2010-03-02,2772500.0
2010-03-03,2787300.0
2010-03-04,3659100.0
2010-03-05,2707300.0
2010-03-08,2079500.0
2010-03-09,5665100.0
2010-03-10,5721200.0
2010-03-11,6162100.0
2010-03-12,3519600.0
2010-03-15,3057900.0
2010-03-16,4913200.0
2010-03-17,7185300.0
2010-03-18,5289700.0
2010-03-19,5322900.0
2010-03-22,2982200.0
2010-03-23,3724800.0
2010-03-24,4300900.0
2010-03-25,5591200.0
2010-03-26,4982600.0
2010-03-29,4082800.0
2010-03-30,13081000.0
2010-03-31,5940700.0
2010-04-01,5202600.0
2010-04-05,3078000.0
2010-04-06,3261800.0
2010-04-07,5236100.0
2010-04-08,4026300.0
2010-04-09,3193800.0
2010-04-12,2849500.0
2010-04-13,7488200.0
2010-04-14,6103500.0
2010-04-15,5966300.0
2010-04-16,7041000.0
2010-04-19,5521800.0
2010-04-20,5296300.0
2010-04-21,7480000.0
2010-04-22,13527600.0
2010-04-23,6834700.0
2010-04-26,5332900.0
2010-04-27,4667600.0
2010-04-28,6102700.0
2010-04-29,4671600.0
2010-04-30,7962000.0
2010-05-03,7506400.0
2010-05-04,8364500.0
2010-05-05,7518800.0
2010-05-06,9976900.0
2010-05-07,13975000.0
2010-05-10,6989100.0
2010-05-11,7174300.0
2010-05-12,8771800.0
2010-05-13,6605000.0
2010-05-14,6325100.0
2010-05-17,6197400.0
2010-05-18,6097200.0
2010-05-19,10680200.0
2010-05-20,8968400.0
2010-05-21,10401800.0
2010-05-24,5265100.0
2010-05-25,7618800.0
2010-05-26,7146800.0
2010-05-27,6432400.0
2010-05-28,5603100.0
2010-06-01,5303600.0
2010-06-02,6811000.0
2010-06-03,4948600.0
2010-06-04,6154400.0
2010-06-07,6747200.0
2010-06-08,4271400.0
2010-06-09,5639700.0
2010-06-10,4214900.0
2010-06-11,10096600.0
2010-06-14,4099800.0
2010-06-15,5515000.0
2010-06-16,3705800.0
2010-06-17,4484800.0
2010-06-18,5108400.0
2010-06-21,3704000.0
2010-06-22,4796900.0
2010-06-23,3062300.0
2010-06-24,4504300.0
2010-06-25,5797500.0
2010-06-28,2424800.0
2010-06-29,4812500.0
2010-06-30,5524700.0
2010-07-01,6572800.0
2010-07-02,5908500.0
2010-07-06,7476600.0
2010-07-07,6532700.0
2010-07-08,4199600.0
2010-07-09,3917100.0
2010-07-12,3137300.0
2010-07-13,4452100.0
2010-07-14,4900200.0
2010-07-15,5404900.0
2010-07-16,6479800.0
2010-07-19,3365100.0
2010-07-20,4260700.0
2010-07-21,5928600.0
2010-07-22,13145500.0
2010-07-23,7774900.0
2010-07-26,7712900.0
2010-07-27,5822000.0
2010-07-28,7401500.0
2010-07-29,6232900.0
2010-07-30,7098900.0
2010-08-02,6693900.0
2010-08-03,3814600.0
2010-08-04,4946500.0
2010-08-05,4658700.0
2010-08-06,5497500.0
2010-08-09,3253500.0
2010-08-10,3534900.0
2010-08-11,5555200.0
2010-08-12,3334000.0
2010-08-13,2695300.0
2010-08-16,3652300.0
2010-08-17,4400100.0
2010-08-18,3776500.0
2010-08-19,4584900.0
2010-08-20,5291300.0
2010-08-23,5095500.0
2010-08-24,5338600.0
2010-08-25,5616800.0
2010-08-26,3954700.0
2010-08-27,4240900.0
2010-08-30,4141600.0
2010-08-31,6612600.0
2010-09-01,7222800.0
2010-09-02,4436900.0
2010-09-03,4634400.0
2010-09-07,5149200.0
2010-09-08,6957700.0
2010-09-09,3029700.0
2010-09-10,2552700.0
2010-09-13,3555300.0
2010-09-14,3580400.0
2010-09-15,3541100.0
2010-09-16,3352800.0
2010-09-17,6047400.0
2010-09-20,3445800.0
2010-09-21,3614700.0
2010-09-22,3357300.0
2010-09-23,3071100.0
2010-09-24,4160300.0
2010-09-27,2904300.0
2010-09-28,5591600.0
2010-09-29,6084500.0
2010-09-30,6875100.0
2010-10-01,6418700.0
2010-10-04,5412200.0
2010-10-05,4768400.0
2010-10-06,3954700.0
2010-10-07,3241300.0
2010-10-08,4290700.0
2010-10-11,2297100.0
2010-10-12,4085800.0
2010-10-13,4725400.0
2010-10-14,5795500.0
2010-10-15,4058100.0
2010-10-18,3736900.0
2010-10-19,4283100.0
2010-10-20,5361300.0
2010-10-21,8380900.0
2010-10-22,3413300.0
2010-10-25,6481100.0
2010-10-26,3783500.0
2010-10-27,3596700.0
2010-10-28,4266800.0
2010-10-29,4259800.0
2010-11-01,3073700.0
2010-11-02,2634400.0
2010-11-03,3934700.0
2010-11-04,4949400.0
2010-11-05,3429100.0
2010-11-08,4409000.0
2010-11-09,8659100.0
2010-11-10,5152800.0
2010-11-11,4180300.0
2010-11-12,3508900.0
2010-11-15,3220300.0
2010-11-16,4013800.0
2010-11-17,3947600.0
2010-11-18,4395300.0
2010-11-19,4070000.0
2010-11-22,2728300.0
2010-11-23,2509600.0
2010-11-24,3304400.0
2010-11-26,1262200.0
2010-11-29,3488300.0
2010-11-30,4918900.0
2010-12-01,3658300.0
2010-12-02,3580800.0
2010-12-03,3514000.0
2010-12-06,3684600.0
2010-12-07,5759200.0
2010-12-08,3116500.0
2010-12-09,1759800.0
2010-12-10,2365700.0
2010-12-13,7112800.0
2010-12-14,4986200.0
2010-12-15,7463000.0
2010-12-16,5614700.0
2010-12-17,4512400.0
2010-12-20,2707900.0
2010-12-21,3915400.0
2010-12-22,2399200.0
2010-12-23,1997400.0
2010-12-27,1527100.0
2010-12-28,1373400.0
2010-12-29,2153700.0
2010-12-30,1169100.0
2010-12-31,1433600.0
2011-01-03,3695700.0
2011-01-04,3953400.0
2011-01-05,4317400.0
2011-01-06,4647700.0
2011-01-07,2769900.0
2011-01-10,4028700.0
2011-01-11,4356900.0
2011-01-12,3303400.0
2011-01-13,2400800.0
2011-01-14,3438800.0
2011-01-18,2835800.0
2011-01-19,2937100.0
2011-01-20,4889400.0
2011-01-21,4078600.0
2011-01-24,3666600.0
2011-01-25,2770500.0
2011-01-26,4501600.0
2011-01-27,6733300.0
2011-01-28,5996100.0
2011-01-31,5975800.0
2011-02-01,6217200.0
2011-02-02,3298800.0
2011-02-03,3828700.0
2011-02-04,3704500.0
2011-02-07,12612500.0
2011-02-08,6402100.0
2011-02-09,3286100.0
2011-02-10,5945100.0
2011-02-11,9598700.0
2011-02-14,3353100.0
2011-02-15,4182400.0
2011-02-16,3127400.0
2011-02-17,4570500.0
2011-02-18,3788500.0
2011-02-22,4024400.0
2011-02-23,5126900.0
2011-02-24,5055400.0
2011-02-25,2977100.0
2011-02-28,6022500.0
2011-03-01,5328700.0
2011-03-02,5009400.0
2011-03-03,4434800.0
2011-03-04,3589200.0
2011-03-07,3008200.0
2011-03-08,3929600.0
2011-03-09,3802900.0
2011-03-10,4141300.0
2011-03-11,4272300.0
2011-03-14,3808600.0
2011-03-15,5461900.0
2011-03-16,7952500.0
2011-03-17,5179000.0
2011-03-18,5614000.0
2011-03-21,3399700.0
2011-03-22,3262500.0
2011-03-23,3883700.0
2011-03-24,3180300.0
2011-03-25,3409400.0
2011-03-28,2233000.0
2011-03-29,2969700.0
2011-03-30,2546000.0
2011-03-31,3142600.0
2011-04-01,3368000.0
2011-04-04,3694700.0
2011-04-05,2775400.0
2011-04-06,2857600.0
2011-04-07,2412000.0
2011-04-08,2361500.0
2011-04-11,3592100.0
2011-04-12,3460700.0
2011-04-13,4092000.0
2011-04-14,2401500.0
2011-04-15,4057300.0
2011-04-18,4443100.0
2011-04-19,3262500.0
2011-04-20,5170200.0
2011-04-21,6165000.0
2011-04-25,3837800.0
2011-04-26,5407900.0
2011-04-27,8286000.0
2011-04-28,6524400.0
2011-04-29,4461500.0
2011-05-02,3319900.0
2011-05-03,3415200.0
2011-05-04,5524800.0
2011-05-05,4583900.0
2011-05-06,4452000.0
2011-05-09,2047700.0
2011-05-10,3124900.0
2011-05-11,4214800.0
2011-05-12,4247300.0
2011-05-13,3465800.0
2011-05-16,4555100.0
2011-05-17,5442900.0
2011-05-18,4946900.0
2011-05-19,4678800.0
2011-05-20,3018300.0
2011-05-23,2873300.0
2011-05-24,3376300.0
2011-05-25,4345900.0
2011-05-26,3678200.0
2011-05-27,3016900.0
2011-05-31,4608100.0
2011-06-01,4936300.0
2011-06-02,4540200.0
2011-06-03,4482700.0
2011-06-06,2806500.0
2011-06-07,3628700.0
2011-06-08,3152900.0
2011-06-09,3481100.0
2011-06-10,5367800.0
2011-06-13,3546900.0
2011-06-14,8705100.0
2011-06-15,17942000.0
2011-06-16,6675400.0
2011-06-17,7227900.0
2011-06-20,5786900.0
2011-06-21,6838400.0
2011-06-22,5252700.0
2011-06-23,6462700.0
2011-06-24,6821000.0
2011-06-27,4875900.0
2011-06-28,5502200.0
2011-06-29,4101000.0
2011-06-30,5102800.0
2011-07-01,5887300.0
2011-07-05,3850000.0
2011-07-06,3992600.0
2011-07-07,4415300.0
2011-07-08,3227800.0
2011-07-11,3064800.0
2011-07-12,3760200.0
2011-07-13,3265500.0
2011-07-14,5108400.0
2011-07-15,6232800.0
2011-07-18,4707200.0
2011-07-19,3331500.0
2011-07-20,4499200.0
2011-07-21,10664300.0
2011-07-22,4968800.0
2011-07-25,4186500.0
2011-07-26,7035600.0
2011-07-27,7581600.0
2011-07-28,6768400.0
2011-07-29,7606500.0
2011-08-01,5960400.0
2011-08-02,10701300.0
2011-08-03,7616300.0
2011-08-04,9898800.0
2011-08-05,12293200.0
2011-08-08,16414600.0
2011-08-09,12337300.0
2011-08-10,14020800.0
2011-08-11,10123700.0
2011-08-12,6310400.0
2011-08-15,4571100.0
2011-08-16,6006000.0
2011-08-17,3818700.0
2011-08-18,8106100.0
2011-08-19,6543000.0
2011-08-22,5117700.0
2011-08-23,6855800.0
2011-08-24,7945200.0
2011-08-25,5904100.0
2011-08-26,5877200.0
2011-08-29,4058100.0
2011-08-30,6977900.0
2011-08-31,8514400.0
2011-09-01,6620700.0
2011-09-02,4517100.0
2011-09-06,6101200.0
2011-09-07,5528300.0
2011-09-08,5961700.0
2011-09-09,8479400.0
2011-09-12,9244300.0
2011-09-13,7769900.0
2011-09-14,7576400.0
2011-09-15,6608700.0
2011-09-16,12229800.0
2011-09-19,4736500.0
2011-09-20,5672600.0
2011-09-21,5046300.0
2011-09-22,9439200.0
2011-09-23,6398900.0
2011-09-26,5638900.0
2011-09-27,5174100.0
2011-09-28,5587500.0
2011-09-29,5880400.0
2011-09-30,6517300.0
2011-10-03,8592300.0
2011-10-04,9504100.0
2011-10-05,6122000.0
2011-10-06,6316100.0
2011-10-07,8380300.0
2011-10-10,3247700.0
2011-10-11,3905900.0
2011-10-12,5688800.0
2011-10-13,3951100.0
2011-10-14,4206200.0
2011-10-17,3547000.0
2011-10-18,5995600.0
2011-10-19,6006500.0
2011-10-20,5725700.0
2011-10-21,6708100.0
2011-10-24,7032300.0
2011-10-25,6051100.0
2011-10-26,6127500.0
2011-10-27,5866300.0
2011-10-28,6852700.0
2011-10-31,7166700.0
2011-11-01,8019600.0
2011-11-02,4079700.0
2011-11-03,6445000.0
2011-11-04,3690900.0
2011-11-07,3976100.0
2011-11-08,4036900.0
2011-11-09,5367500.0
2011-11-10,5366400.0
2011-11-11,2912000.0
2011-11-14,2411100.0
2011-11-15,3375300.0
2011-11-16,4746400.0
2011-11-17,5288200.0
2011-11-18,3630900.0
2011-11-21,3065400.0
2011-11-22,3483300.0
2011-11-23,4174100.0
2011-11-25,1496400.0
2011-11-28,5119300.0
2011-11-29,3556000.0
2011-11-30,6908600.0
2011-12-01,3494000.0
2011-12-02,6431300.0
2011-12-05,4684900.0
2011-12-06,4712700.0
2011-12-07,5214100.0
2011-12-08,4482600.0
2011-12-09,4187900.0
2011-12-12,4132500.0
2011-12-13,6256500.0
2011-12-14,6804300.0
2011-12-15,5434500.0
2011-12-16,6710200.0
2011-12-19,3592100.0
2011-12-20,3771600.0
2011-12-21,3818500.0
2011-12-22,5454000.0
2011-12-23,2769700.0
2011-12-27,2103100.0
2011-12-28,2467800.0
2011-12-29,2218200.0
2011-12-30,2181600.0
2012-01-03,3655600.0
2012-01-04,3077600.0
2012-01-05,4559100.0
2012-01-06,2733000.0
2012-01-09,2818300.0
2012-01-10,4619900.0
2012-01-11,3979000.0
2012-01-12,3653300.0
2012-01-13,3340200.0
2012-01-17,3263600.0
2012-01-18,3655600.0
2012-01-19,2712900.0
2012-01-20,3962900.0
2012-01-23,4701300.0
2012-01-24,5714400.0
2012-01-25,3815700.0
2012-01-26,4413200.0
2012-01-27,3909500.0
2012-01-30,4429300.0
2012-01-31,5713100.0
2012-02-01,6540300.0
2012-02-02,3645300.0
2012-02-03,4114700.0
2012-02-06,1944600.0
2012-02-07,2382200.0
2012-02-08,4925200.0
2012-02-09,6426600.0
2012-02-10,5551100.0
2012-02-13,4974800.0
2012-02-14,3788600.0
2012-02-15,4111800.0
2012-02-16,4172500.0
2012-02-17,3148800.0
2012-02-21,3860300.0
2012-02-22,2999900.0
2012-02-23,3811700.0
2012-02-24,2747400.0
2012-02-27,3484500.0
2012-02-28,3344900.0
2012-02-29,6220000.0
2012-03-01,3598600.0
2012-03-02,3575500.0
2012-03-05,3009000.0
2012-03-06,4143100.0
2012-03-07,3357700.0
2012-03-08,2307900.0
2012-03-09,2626600.0
2012-03-12,2640100.0
2012-03-13,3664400.0
2012-03-14,2596800.0
2012-03-15,2358700.0
2012-03-16,5398500.0
2012-03-19,2197400.0
2012-03-20,2743100.0
2012-03-21,1814000.0
2012-03-22,3999600.0
2012-03-23,3074800.0
2012-03-26,3098100.0
2012-03-27,2935800.0
2012-03-28,3345500.0
2012-03-29,3212000.0
2012-03-30,4804100.0
2012-04-02,3497500.0
2012-04-03,3503300.0
2012-04-04,2796500.0
2012-04-05,3151000.0
2012-04-09,2842800.0
2012-04-10,5649400.0
2012-04-11,3865800.0
2012-04-12,2795800.0
2012-04-13,2686600.0
2012-04-16,2655900.0
2012-04-17,2897800.0
2012-04-18,2755100.0
2012-04-19,8146200.0
2012-04-20,6097600.0
2012-04-23,5186700.0
2012-04-24,4183300.0
2012-04-25,3603300.0
2012-04-26,3007900.0
2012-04-27,3434000.0
2012-04-30,3047200.0
2012-05-01,2663500.0
2012-05-02,2365300.0
2012-05-03,1871100.0
2012-05-04,3667300.0
2012-05-07,2371500.0
2012-05-08,4651800.0
2012-05-09,5815700.0
2012-05-10,4114600.0
2012-05-11,2423200.0
2012-05-14,3344000.0
2012-05-15,5040800.0
2012-05-16,6034900.0
2012-05-17,4396400.0
2012-05-18,6639500.0
2012-05-21,4224800.0
2012-05-22,5153900.0
2012-05-23,6913500.0
2012-05-24,3216600.0
2012-05-25,2775300.0
2012-05-29,3135900.0
2012-05-30,2897700.0
2012-05-31,5253400.0
2012-06-01,6904400.0
2012-06-04,5893900.0
2012-06-05,4778000.0
2012-06-06,3469700.0
2012-06-07,4912400.0
2012-06-08,3514600.0
2012-06-11,3778000.0
2012-06-12,3699500.0
2012-06-13,2885100.0
2012-06-14,3237300.0
2012-06-15,5713200.0
2012-06-18,2935800.0
2012-06-19,2900600.0
2012-06-20,3650800.0
2012-06-21,4026200.0
2012-06-22,8143900.0
2012-06-25,2997900.0
2012-06-26,3014500.0
2012-06-27,2790600.0
2012-06-28,4334300.0
2012-06-29,4726700.0
2012-07-02,3501100.0
2012-07-03,2128000.0
2012-07-05,2585800.0
2012-07-06,2129700.0
2012-07-09,2604100.0
2012-07-10,4094800.0
2012-07-11,4099900.0
2012-07-12,4680000.0
2012-07-13,3456400.0
2012-07-16,2453300.0
2012-07-17,2247500.0
2012-07-18,5109500.0
2012-07-19,9984600.0
2012-07-20,6210600.0
2012-07-23,4600100.0
2012-07-24,4768400.0
2012-07-25,6151600.0
2012-07-26,4314700.0
2012-07-27,4815000.0
2012-07-30,3790100.0
2012-07-31,4833200.0
2012-08-01,3661000.0
2012-08-02,6145700.0
2012-08-03,3622700.0
2012-08-06,2688300.0
2012-08-07,2735000.0
2012-08-08,2110000.0
2012-08-09,2244500.0
2012-08-10,2187900.0
2012-08-13,4432200.0
2012-08-14,2957500.0
2012-08-15,2473300.0
2012-08-16,4966900.0
2012-08-17,4707500.0
2012-08-20,3365900.0
2012-08-21,2716700.0
2012-08-22,2157000.0
2012-08-23,3401000.0
2012-08-24,2954200.0
2012-08-27,2178500.0
2012-08-28,2153300.0
2012-08-29,2159800.0
2012-08-30,2430900.0
2012-08-31,2958500.0
2012-09-04,4583900.0
2012-09-05,2661800.0
2012-09-06,2841700.0
2012-09-07,3327000.0
2012-09-10,3737200.0
2012-09-11,2692800.0
2012-09-12,2641600.0
2012-09-13,3308300.0
2012-09-14,6374300.0
2012-09-17,4172500.0
2012-09-18,4613400.0
2012-09-19,5393700.0
2012-09-20,3868800.0
2012-09-21,6221100.0
2012-09-24,2317600.0
2012-09-25,5549600.0
2012-09-26,7151300.0
2012-09-27,4923800.0
2012-09-28,5589100.0
2012-10-01,6474500.0
2012-10-02,3322400.0
2012-10-03,3111900.0
2012-10-04,2633600.0
2012-10-05,2450300.0
2012-10-08,2590900.0
2012-10-09,5343400.0
2012-10-10,3678400.0
2012-10-11,3776200.0
2012-10-12,4000300.0
2012-10-15,3708600.0
2012-10-16,3584200.0
2012-10-17,6207700.0
2012-10-18,18249500.0
2012-10-19,9262600.0
2012-10-22,9706200.0
2012-10-23,6504700.0
2012-10-24,4661000.0
2012-10-25,16615100.0
2012-10-26,6194100.0
2012-10-31,6311200.0
2012-11-01,8585500.0
