Date,Volume
2008-08-05,2454900.0
2008-08-06,1819500.0
2008-08-07,3243400.0
2008-08-08,2599900.0
2008-08-11,2839300.0
2008-08-12,2946600.0
2008-08-13,2346300.0
2008-08-14,2108700.0
2008-08-15,2207600.0
2008-08-18,1670900.0
2008-08-19,1935400.0
2008-08-20,3088200.0
2008-08-21,1957900.0
2008-08-22,1821300.0
2008-08-25,1598200.0
2008-08-26,2042100.0
2008-08-27,1545900.0
2008-08-28,2219700.0
2008-08-29,2416400.0
2008-09-02,2633300.0
2008-09-03,2937900.0
2008-09-04,2418700.0
2008-09-05,2155900.0
2008-09-08,3103100.0
2008-09-09,6588300.0
2008-09-10,3505400.0
2008-09-11,3668900.0
2008-09-12,3077800.0
2008-09-15,3042100.0
2008-09-16,3843500.0
2008-09-17,5646800.0
2008-09-18,5012900.0
2008-09-19,6043000.0
2008-09-22,3402300.0
2008-09-23,2516700.0
2008-09-24,1995700.0
2008-09-25,2865900.0
2008-09-26,3292600.0
2008-09-29,4433600.0
2008-09-30,4502000.0
2008-10-01,2718500.0
2008-10-02,4197700.0
2008-10-03,5014700.0
2008-10-06,5515000.0
2008-10-07,4545100.0
2008-10-08,7489400.0
2008-10-09,6736700.0
2008-10-10,8655200.0
2008-10-13,4231700.0
2008-10-14,4821000.0
2008-10-15,3930900.0
2008-10-16,7652100.0
2008-10-17,4912100.0
2008-10-20,3606300.0
2008-10-21,4743000.0
2008-10-22,6267900.0
2008-10-23,5504900.0
2008-10-24,4443900.0
2008-10-27,4296600.0
2008-10-28,5369000.0
2008-10-29,3934300.0
2008-10-30,4350800.0
2008-10-31,3027700.0
2008-11-03,2425100.0
2008-11-04,2721000.0
2008-11-05,3178600.0
2008-11-06,3235800.0
2008-11-07,3037500.0
2008-11-10,3289200.0
2008-11-11,2434400.0
2008-11-12,2910100.0
2008-11-13,4959800.0
2008-11-14,3243600.0
2008-11-17,2249000.0
2008-11-18,3164400.0
2008-11-19,3312800.0
2008-11-20,5383900.0
2008-11-21,5467700.0
2008-11-24,3968000.0
2008-11-25,3820000.0
2008-11-26,3395200.0
2008-11-28,1209400.0
2008-12-01,2848200.0
2008-12-02,2855400.0
2008-12-03,3773200.0
2008-12-04,2874500.0
2008-12-05,3962300.0
2008-12-08,3363900.0
2008-12-09,4339900.0
2008-12-10,3270800.0
2008-12-11,2532500.0
2008-12-12,2379000.0
2008-12-15,2918900.0
2008-12-16,3769500.0
2008-12-17,4000400.0
2008-12-18,3803200.0
2008-12-19,4894700.0
2008-12-22,2810400.0
2008-12-23,2051800.0
2008-12-24,765200.0
2008-12-26,793700.0
2008-12-29,1219600.0
2008-12-30,1388400.0
2008-12-31,2566900.0
2009-01-02,2467600.0
2009-01-05,2416300.0
2009-01-06,2537000.0
2009-01-07,3944400.0
2009-01-08,2881700.0
2009-01-09,3817200.0
2009-01-12,2424600.0
2009-01-13,4678400.0
2009-01-14,2770600.0
2009-01-15,3231000.0
2009-01-16,5209700.0
2009-01-20,3538700.0
2009-01-21,2959900.0
2009-01-22,3942300.0
2009-01-23,4296000.0
2009-01-26,5392600.0
2009-01-27,3154400.0
2009-01-28,3968500.0
2009-01-29,3044700.0
2009-01-30,3665200.0
2009-02-02,2899700.0
2009-02-03,3699600.0
2009-02-04,2583800.0
2009-02-05,3737100.0
2009-02-06,4802000.0
2009-02-09,2584000.0
2009-02-10,3492400.0
2009-02-11,2561200.0
2009-02-12,2935300.0
2009-02-13,2494900.0
2009-02-17,3316200.0
2009-02-18,2559800.0
2009-02-19,3005600.0
2009-02-20,3076800.0
2009-02-23,2926900.0
2009-02-24,3937700.0
2009-02-25,3249400.0
2009-02-26,3089200.0
2009-02-27,3645200.0
2009-03-02,3405800.0
2009-03-03,4913400.0
2009-03-04,3240100.0
2009-03-05,3854800.0
2009-03-06,3822100.0
2009-03-09,2879200.0
2009-03-10,3599100.0
2009-03-11,3594800.0
2009-03-12,3268300.0
2009-03-13,2816600.0
2009-03-16,3008700.0
2009-03-17,2803500.0
2009-03-18,2976300.0
2009-03-19,2728300.0
2009-03-20,3586900.0
2009-03-23,5398600.0
2009-03-24,3746400.0
2009-03-25,4018800.0
2009-03-26,2937000.0
2009-03-27,2626300.0
2009-03-30,2401900.0
2009-03-31,4262100.0
2009-04-01,3448400.0
2009-04-02,4055300.0
2009-04-03,2650100.0
2009-04-06,2636300.0
2009-04-07,2971700.0
2009-04-08,3136600.0
2009-04-09,2815100.0
2009-04-13,2755100.0
2009-04-14,2516000.0
2009-04-15,2094300.0
2009-04-16,1952200.0
2009-04-17,3400000.0
2009-04-20,3235000.0
2009-04-21,2374100.0
2009-04-22,3157400.0
2009-04-23,3604500.0
2009-04-24,3049200.0
2009-04-27,3300000.0
2009-04-28,2192800.0
2009-04-29,2434700.0
2009-04-30,3228800.0
2009-05-01,2150500.0
2009-05-04,2502100.0
2009-05-05,1845500.0
2009-05-06,3116700.0
2009-05-07,3829100.0
2009-05-08,3023200.0
2009-05-11,2554000.0
2009-05-12,2350800.0
2009-05-13,2355900.0
2009-05-14,2670000.0
2009-05-15,3066500.0
2009-05-18,2658000.0
2009-05-19,3490500.0
2009-05-20,2055500.0
2009-05-21,2279200.0
2009-05-22,1759100.0
2009-05-26,2782500.0
2009-05-27,2387700.0
2009-05-28,2285700.0
2009-05-29,2466600.0
2009-06-01,3032400.0
2009-06-02,3167700.0
2009-06-03,2301500.0
2009-06-04,1981200.0
2009-06-05,2085800.0
2009-06-08,3235600.0
2009-06-09,2394600.0
2009-06-10,2162600.0
2009-06-11,1998500.0
2009-06-12,1544000.0
2009-06-15,2975000.0
2009-06-16,3113700.0
2009-06-17,3274900.0
2009-06-18,2506500.0
2009-06-19,3453700.0
2009-06-22,2846000.0
2009-06-23,2548100.0
2009-06-24,3230400.0
2009-06-25,3210400.0
2009-06-26,5551900.0
2009-06-29,2260900.0
2009-06-30,2348800.0
2009-07-01,2640700.0
2009-07-02,2769000.0
2009-07-06,2787100.0
2009-07-07,2934100.0
2009-07-08,2849000.0
2009-07-09,2628500.0
2009-07-10,1988300.0
2009-07-13,2455600.0
2009-07-14,3053500.0
2009-07-15,2535100.0
2009-07-16,2202200.0
2009-07-17,1550000.0
2009-07-20,1655600.0
2009-07-21,2308800.0
2009-07-22,2425200.0
2009-07-23,5396000.0
2009-07-24,2576600.0
2009-07-27,2316700.0
2009-07-28,2720300.0
2009-07-29,2169500.0
2009-07-30,2522200.0
2009-07-31,2274900.0
2009-08-03,2345300.0
2009-08-04,2643400.0
2009-08-05,2208900.0
2009-08-06,1855900.0
2009-08-07,3108800.0
2009-08-10,1977500.0
2009-08-11,2041000.0
2009-08-12,1845700.0
2009-08-13,2676900.0
2009-08-14,2737000.0
2009-08-17,2357800.0
2009-08-18,1930400.0
2009-08-19,2110300.0
2009-08-20,2000000.0
2009-08-21,2497200.0
2009-08-24,2186800.0
2009-08-25,1921400.0
2009-08-26,2450600.0
2009-08-27,1652900.0
2009-08-28,1768600.0
2009-08-31,2402800.0
2009-09-01,2796300.0
2009-09-02,2753100.0
2009-09-03,1725900.0
2009-09-04,2038900.0
2009-09-08,3698400.0
2009-09-09,2353100.0
2009-09-10,2354800.0
2009-09-11,2080900.0
2009-09-14,2909200.0
2009-09-15,3278700.0
2009-09-16,4211700.0
2009-09-17,3282400.0
2009-09-18,3240800.0
2009-09-21,2027200.0
2009-09-22,1939900.0
2009-09-23,3592400.0
2009-09-24,2472900.0
2009-09-25,2145700.0
2009-09-28,1852000.0
2009-09-29,2596300.0
2009-09-30,5036100.0
2009-10-01,3500200.0
2009-10-02,3208700.0
2009-10-05,3614400.0
2009-10-06,3329300.0
2009-10-07,2346400.0
2009-10-08,3446200.0
2009-10-09,1411200.0
2009-10-12,1724000.0
2009-10-13,1887900.0
2009-10-14,2438900.0
2009-10-15,2151900.0
2009-10-16,2724700.0
2009-10-19,1816800.0
2009-10-20,3140500.0
2009-10-21,3549400.0
2009-10-22,6803600.0
2009-10-23,5866000.0
2009-10-26,3057500.0
2009-10-27,3192600.0
2009-10-28,3270400.0
2009-10-29,2427400.0
2009-10-30,3368400.0
2009-11-02,3882700.0
2009-11-03,2780100.0
2009-11-04,3439600.0
2009-11-05,3087200.0
2009-11-06,2248300.0
2009-11-09,3237200.0
2009-11-10,2052200.0
2009-11-11,2672500.0
2009-11-12,1899800.0
2009-11-13,2665500.0
2009-11-16,2982800.0
2009-11-17,2743900.0
2009-11-18,3474200.0
2009-11-19,1724600.0
2009-11-20,1827900.0
2009-11-23,2934700.0
2009-11-24,1946100.0
2009-11-25,1963500.0
2009-11-27,1217500.0
2009-11-30,2437200.0
2009-12-01,2197100.0
2009-12-02,2260500.0
2009-12-03,2041400.0
2009-12-04,2568500.0
2009-12-07,2890500.0
2009-12-08,2302400.0
2009-12-09,3798200.0
2009-12-10,2638600.0
2009-12-11,2927400.0
2009-12-14,1888200.0
2009-12-15,2096100.0
2009-12-16,2057700.0
2009-12-17,2607700.0
2009-12-18,3703900.0
2009-12-21,1971400.0
2009-12-22,1735300.0
2009-12-23,1658200.0
2009-12-24,684400.0
2009-12-28,991900.0
2009-12-29,1288800.0
2009-12-30,1088800.0
2009-12-31,1264700.0
2010-01-04,1634900.0
2010-01-05,2465800.0
2010-01-06,2453600.0
2010-01-07,3246800.0
2010-01-08,3069300.0
2010-01-11,2993500.0
2010-01-12,2557000.0
2010-01-13,1904200.0
2010-01-14,2019300.0
2010-01-15,3690300.0
2010-01-19,3347100.0
2010-01-20,2783800.0
2010-01-21,3530000.0
2010-01-22,4369000.0
2010-01-25,3075100.0
2010-01-26,4167700.0
2010-01-27,3959000.0
2010-01-28,4408500.0
2010-01-29,3816200.0
2010-02-01,3415300.0
2010-02-02,3314500.0
2010-02-03,3479500.0
2010-02-04,2623300.0
2010-02-05,3210500.0
2010-02-08,2844400.0
2010-02-09,2375800.0
2010-02-10,2625100.0
2010-02-11,2349500.0
2010-02-12,2735300.0
2010-02-16,2901700.0
2010-02-17,2693600.0
2010-02-18,2334900.0
2010-02-19,2220100.0
2010-02-22,2509100.0
2010-02-23,3244100.0
2010-02-24,3092300.0
2010-02-25,2684800.0
2010-02-26,2777000.0
2010-03-01,3237300.0
2010-03-02,6698900.0
2010-03-03,2707500.0
2010-03-04,3249500.0
2010-03-05,3110600.0
2010-03-08,2808000.0
2010-03-09,2237600.0
2010-03-10,3925800.0
2010-03-11,3142100.0
2010-03-12,3848600.0
2010-03-15,2612800.0
2010-03-16,4531100.0
2010-03-17,3021600.0
2010-03-18,3073300.0
2010-03-19,3874400.0
2010-03-22,4978600.0
2010-03-23,3363800.0
2010-03-24,2036300.0
2010-03-25,3352600.0
2010-03-26,2709900.0
2010-03-29,2140300.0
2010-03-30,1673200.0
2010-03-31,2123000.0
2010-04-01,3379800.0
2010-04-05,2433000.0
2010-04-06,2472000.0
2010-04-07,2967400.0
2010-04-08,2460000.0
2010-04-09,1950400.0
2010-04-12,2524500.0
2010-04-13,2541100.0
2010-04-14,2731500.0
2010-04-15,2560600.0
2010-04-16,2866200.0
2010-04-19,3446600.0
2010-04-20,3274800.0
2010-04-21,2917300.0
2010-04-22,3557900.0
2010-04-23,4470900.0
2010-04-26,4012300.0
2010-04-27,3968800.0
2010-04-28,2939100.0
2010-04-29,2516900.0
2010-04-30,3103800.0
2010-05-03,2589800.0
2010-05-04,4438600.0
2010-05-05,3414000.0
2010-05-06,6829800.0
2010-05-07,9021300.0
2010-05-10,6814700.0
2010-05-11,3361000.0
2010-05-12,3669300.0
2010-05-13,2438800.0
2010-05-14,2868900.0
2010-05-17,3102000.0
2010-05-18,3724800.0
2010-05-19,4402500.0
2010-05-20,6159900.0
2010-05-21,4779800.0
2010-05-24,2834200.0
2010-05-25,4659900.0
2010-05-26,3250400.0
2010-05-27,2442400.0
2010-05-28,3144800.0
2010-06-01,4903300.0
2010-06-02,3235400.0
2010-06-03,2612700.0
2010-06-04,6540800.0
2010-06-07,4374900.0
2010-06-08,3921300.0
2010-06-09,3083100.0
2010-06-10,3009100.0
2010-06-11,2393500.0
2010-06-14,2645500.0
2010-06-15,2525400.0
2010-06-16,2717000.0
2010-06-17,2495200.0
2010-06-18,2663700.0
2010-06-21,2201200.0
2010-06-22,2620000.0
2010-06-23,2453700.0
2010-06-24,3505000.0
2010-06-25,4568000.0
2010-06-28,2440600.0
2010-06-29,3993400.0
2010-06-30,3376700.0
2010-07-01,3743900.0
2010-07-02,2187700.0
2010-07-06,4035200.0
2010-07-07,3191400.0
2010-07-08,2627300.0
2010-07-09,2159500.0
2010-07-12,2092800.0
2010-07-13,1876400.0
2010-07-14,2194800.0
2010-07-15,2236800.0
2010-07-16,2865700.0
2010-07-19,2828600.0
2010-07-20,3309700.0
2010-07-21,2994500.0
2010-07-22,2820300.0
2010-07-23,3128500.0
2010-07-26,2060700.0
2010-07-27,3330000.0
2010-07-28,2387100.0
2010-07-29,2538000.0
2010-07-30,3001800.0
2010-08-02,3017100.0
2010-08-03,2711500.0
2010-08-04,2334400.0
2010-08-05,2266400.0
2010-08-06,2110900.0
2010-08-09,2428900.0
2010-08-10,2946100.0
2010-08-11,2916600.0
2010-08-12,3502600.0
2010-08-13,2340300.0
2010-08-16,2695400.0
2010-08-17,3271100.0
2010-08-18,3530400.0
2010-08-19,2453400.0
2010-08-20,2070800.0
2010-08-23,2598100.0
2010-08-24,3215200.0
2010-08-25,2920200.0
2010-08-26,2505100.0
2010-08-27,2071900.0
2010-08-30,2129400.0
2010-08-31,3027700.0
2010-09-01,3338400.0
2010-09-02,2431900.0
2010-09-03,2260900.0
2010-09-07,2908300.0
2010-09-08,2861700.0
2010-09-09,1882300.0
2010-09-10,1451700.0
2010-09-13,1529500.0
2010-09-14,1858700.0
2010-09-15,2259900.0
2010-09-16,2902300.0
2010-09-17,3352300.0
2010-09-20,3176300.0
2010-09-21,3807500.0
2010-09-22,3092200.0
2010-09-23,1474500.0
2010-09-24,3635800.0
2010-09-27,3539400.0
2010-09-28,4153100.0
2010-09-29,3198500.0
2010-09-30,3066700.0
2010-10-01,2215700.0
2010-10-04,1911900.0
2010-10-05,2302700.0
2010-10-06,2628600.0
2010-10-07,1729000.0
2010-10-08,1751700.0
2010-10-11,1338000.0
2010-10-12,1725100.0
2010-10-13,1947300.0
2010-10-14,2724300.0
2010-10-15,2511400.0
2010-10-18,3289100.0
2010-10-19,4215000.0
2010-10-20,1869100.0
2010-10-21,1589200.0
2010-10-22,1935300.0
2010-10-25,2834300.0
2010-10-26,11179100.0
2010-10-27,5515600.0
2010-10-28,4021300.0
2010-10-29,3829700.0
2010-11-01,4416300.0
2010-11-02,3821700.0
2010-11-03,2430600.0
2010-11-04,2962400.0
2010-11-05,2760400.0
2010-11-08,1815500.0
2010-11-09,3854500.0
2010-11-10,3518700.0
2010-11-11,2463100.0
2010-11-12,2932000.0
2010-11-15,1608200.0
2010-11-16,3047400.0
2010-11-17,2014400.0
2010-11-18,2383600.0
2010-11-19,3023400.0
2010-11-22,2591300.0
2010-11-23,2358700.0
2010-11-24,2763000.0
2010-11-26,1624700.0
2010-11-29,2136100.0
2010-11-30,5164200.0
2010-12-01,3951600.0
2010-12-02,9906600.0
2010-12-03,3036100.0
2010-12-06,2655700.0
2010-12-07,3613600.0
2010-12-08,2485300.0
2010-12-09,2313800.0
2010-12-10,2588900.0
2010-12-13,2736500.0
2010-12-14,2031200.0
2010-12-15,2056500.0
2010-12-16,2224600.0
2010-12-17,3401600.0
2010-12-20,2682100.0
2010-12-21,1894200.0
2010-12-22,1326400.0
2010-12-23,1123400.0
2010-12-27,979700.0
2010-12-28,1201500.0
2010-12-29,1225700.0
2010-12-30,1082200.0
2010-12-31,923200.0
2011-01-03,3064500.0
2011-01-04,3215400.0
2011-01-05,2980300.0
2011-01-06,2584500.0
2011-01-07,2002100.0
2011-01-10,1916700.0
2011-01-11,1722400.0
2011-01-12,2877400.0
2011-01-13,2110400.0
2011-01-14,1789200.0
2011-01-18,1838100.0
2011-01-19,2318100.0
2011-01-20,2860500.0
2011-01-21,3291300.0
2011-01-24,3515800.0
2011-01-25,7259600.0
2011-01-26,3315800.0
2011-01-27,2998500.0
2011-01-28,2683100.0
2011-01-31,2223400.0
2011-02-01,2954500.0
2011-02-02,3010800.0
2011-02-03,4527800.0
2011-02-04,5203600.0
2011-02-07,3956800.0
2011-02-08,2561800.0
2011-02-09,2247200.0
2011-02-10,2286000.0
2011-02-11,2679800.0
2011-02-14,2717800.0
2011-02-15,2505700.0
2011-02-16,2512500.0
2011-02-17,2453000.0
2011-02-18,2558000.0
2011-02-22,3403700.0
2011-02-23,2573800.0
2011-02-24,3172800.0
2011-02-25,2711000.0
2011-02-28,3810800.0
2011-03-01,2890700.0
2011-03-02,3537700.0
2011-03-03,2929300.0
2011-03-04,3825800.0
2011-03-07,3795200.0
2011-03-08,2289400.0
2011-03-09,2033200.0
2011-03-10,3712900.0
2011-03-11,2053400.0
2011-03-14,2365100.0
2011-03-15,3412900.0
2011-03-16,3712900.0
2011-03-17,2765700.0
2011-03-18,3775900.0
2011-03-21,2767900.0
2011-03-22,2307600.0
2011-03-23,2381200.0
2011-03-24,2603100.0
2011-03-25,2370400.0
2011-03-28,2199300.0
2011-03-29,2275900.0
2011-03-30,2261800.0
2011-03-31,2709100.0
2011-04-01,2542400.0
2011-04-04,3646300.0
2011-04-05,2855800.0
2011-04-06,3202000.0
2011-04-07,3153000.0
2011-04-08,2062700.0
2011-04-11,2541300.0
2011-04-12,3248100.0
2011-04-13,3423300.0
2011-04-14,2379900.0
2011-04-15,2502100.0
2011-04-18,3391800.0
2011-04-19,2241800.0
2011-04-20,2190600.0
2011-04-21,2208000.0
2011-04-25,7573900.0
2011-04-26,4276300.0
2011-04-27,2692400.0
2011-04-28,2733300.0
2011-04-29,2525500.0
2011-05-02,2361300.0
2011-05-03,2685600.0
2011-05-04,3375300.0
2011-05-05,2573600.0
2011-05-06,2356300.0
2011-05-09,2172500.0
2011-05-10,1975700.0
2011-05-11,2295100.0
2011-05-12,2421600.0
2011-05-13,1942700.0
2011-05-16,1523000.0
2011-05-17,1798900.0
2011-05-18,1403400.0
2011-05-19,1499400.0
2011-05-20,1576200.0
2011-05-23,1488800.0
2011-05-24,2452000.0
2011-05-25,2659800.0
2011-05-26,1957100.0
2011-05-27,1384800.0
2011-05-31,2988500.0
2011-06-01,2505300.0
2011-06-02,2768800.0
2011-06-03,3486000.0
2011-06-06,2973200.0
2011-06-07,2244100.0
2011-06-08,2567300.0
2011-06-09,2032100.0
2011-06-10,2619800.0
2011-06-13,2814700.0
2011-06-14,2499600.0
2011-06-15,2727200.0
2011-06-16,2219900.0
2011-06-17,4403400.0
2011-06-20,2085100.0
2011-06-21,1618200.0
2011-06-22,1729300.0
2011-06-23,2183400.0
2011-06-24,2364500.0
2011-06-27,1408200.0
2011-06-28,1780000.0
2011-06-29,2057100.0
2011-06-30,1903900.0
2011-07-01,2255300.0
2011-07-05,2476100.0
2011-07-06,2599400.0
2011-07-07,2425900.0
2011-07-08,2310500.0
2011-07-11,2626600.0
2011-07-12,1975400.0
2011-07-13,1634900.0
2011-07-14,2408000.0
2011-07-15,3560000.0
2011-07-18,2376200.0
2011-07-19,2137000.0
2011-07-20,1845600.0
2011-07-21,2214000.0
2011-07-22,2717100.0
2011-07-25,3931600.0
2011-07-26,3289600.0
2011-07-27,2243900.0
2011-07-28,1785500.0
2011-07-29,2326900.0
2011-08-01,2361300.0
2011-08-02,2264100.0
2011-08-03,2761500.0
2011-08-04,4287800.0
2011-08-05,4901200.0
2011-08-08,6692000.0
2011-08-09,6860400.0
2011-08-10,8106600.0
2011-08-11,4644100.0
2011-08-12,3268200.0
2011-08-15,3081000.0
2011-08-16,3149100.0
2011-08-17,2902000.0
2011-08-18,4121400.0
2011-08-19,3386900.0
2011-08-22,3032800.0
2011-08-23,3534100.0
2011-08-24,3140000.0
2011-08-25,8226100.0
2011-08-26,3832800.0
2011-08-29,6176900.0
2011-08-30,3473800.0
2011-08-31,4427100.0
2011-09-01,3060200.0
2011-09-02,2312400.0
2011-09-06,3451500.0
2011-09-07,2707200.0
2011-09-08,3516400.0
2011-09-09,2855600.0
2011-09-12,2955600.0
2011-09-13,2145100.0
2011-09-14,2424700.0
2011-09-15,2597200.0
2011-09-16,3404800.0
2011-09-19,3105100.0
2011-09-20,3324500.0
2011-09-21,3364700.0
2011-09-22,5747800.0
2011-09-23,3678000.0
2011-09-26,3015900.0
2011-09-27,3488800.0
2011-09-28,3407100.0
2011-09-29,4816500.0
2011-09-30,4162800.0
2011-10-03,4629500.0
2011-10-04,5214900.0
2011-10-05,4509300.0
2011-10-06,3210700.0
2011-10-07,2928500.0
2011-10-10,2508300.0
2011-10-11,2334000.0
2011-10-12,3253400.0
2011-10-13,1978500.0
2011-10-14,1987700.0
2011-10-17,1703700.0
2011-10-18,2279100.0
2011-10-19,1742100.0
2011-10-20,2307500.0
2011-10-21,3402300.0
2011-10-24,7735300.0
2011-10-25,3697100.0
2011-10-26,3348200.0
2011-10-27,3931600.0
2011-10-28,2276200.0
2011-10-31,2918900.0
2011-11-01,3278700.0
2011-11-02,1840200.0
2011-11-03,1938500.0
2011-11-04,1648200.0
2011-11-07,1348900.0
2011-11-08,1775200.0
2011-11-09,2230300.0
2011-11-10,1715100.0
2011-11-11,1799500.0
2011-11-14,2263100.0
2011-11-15,1518900.0
2011-11-16,2111500.0
2011-11-17,3172000.0
2011-11-18,3339900.0
2011-11-21,9276000.0
2011-11-22,1889900.0
2011-11-23,2586500.0
2011-11-25,1139900.0
2011-11-28,2111500.0
2011-11-29,2701800.0
2011-11-30,3385000.0
2011-12-01,2863500.0
2011-12-02,2657600.0
2011-12-05,2891400.0
2011-12-06,2537200.0
2011-12-07,2269300.0
2011-12-08,2130100.0
2011-12-09,2089100.0
2011-12-12,1782200.0
2011-12-13,2704000.0
2011-12-14,2067800.0
2011-12-15,2325700.0
2011-12-16,3679900.0
2011-12-19,1664700.0
2011-12-20,3046800.0
2011-12-21,2551000.0
2011-12-22,1686300.0
2011-12-23,1495000.0
2011-12-27,1091400.0
2011-12-28,1500800.0
2011-12-29,1283800.0
2011-12-30,1451600.0
2012-01-03,2479800.0
2012-01-04,2391000.0
2012-01-05,2579500.0
2012-01-06,2252700.0
2012-01-09,2052600.0
2012-01-10,2833200.0
2012-01-11,2722400.0
2012-01-12,2175300.0
2012-01-13,2063400.0
2012-01-17,2870700.0
2012-01-18,2482500.0
2012-01-19,2625600.0
2012-01-20,3178800.0
2012-01-23,2970200.0
2012-01-24,6502700.0
2012-01-25,4270300.0
2012-01-26,2754500.0
2012-01-27,2562800.0
2012-01-30,3171300.0
2012-01-31,2253100.0
2012-02-01,2494000.0
2012-02-02,1876600.0
2012-02-03,1970500.0
2012-02-06,1911900.0
2012-02-07,2729000.0
2012-02-08,2013400.0
2012-02-09,1771400.0
2012-02-10,2159200.0
2012-02-13,1543000.0
2012-02-14,2438200.0
2012-02-15,2633700.0
2012-02-16,2207800.0
2012-02-17,2334400.0
2012-02-21,1920200.0
2012-02-22,2621500.0
2012-02-23,2001600.0
2012-02-24,2228500.0
2012-02-27,1825100.0
2012-02-28,2135400.0
2012-02-29,3791400.0
2012-03-01,2765300.0
2012-03-02,1876900.0
2012-03-05,2080500.0
2012-03-06,2722600.0
2012-03-07,3671300.0
2012-03-08,2126400.0
2012-03-09,1773900.0
2012-03-12,2154700.0
2012-03-13,2402600.0
2012-03-14,2092100.0
2012-03-15,2153500.0
2012-03-16,2436700.0
2012-03-19,1508500.0
2012-03-20,1832800.0
2012-03-21,1509500.0
2012-03-22,1930000.0
2012-03-23,1676700.0
2012-03-26,2346500.0
2012-03-27,1698900.0
2012-03-28,2161700.0
2012-03-29,2552100.0
2012-03-30,3153500.0
2012-04-02,2537600.0
2012-04-03,2016500.0
2012-04-04,2818300.0
2012-04-05,1625300.0
2012-04-09,1492900.0
2012-04-10,2092300.0
2012-04-11,1929500.0
2012-04-12,1611600.0
2012-04-13,2083300.0
2012-04-16,2021600.0
2012-04-17,2546300.0
2012-04-18,2075600.0
2012-04-19,2367000.0
2012-04-20,4053700.0
2012-04-23,3519100.0
2012-04-24,5798000.0
2012-04-25,3693300.0
2012-04-26,2447600.0
2012-04-27,2693800.0
2012-04-30,3567400.0
2012-05-01,3496100.0
2012-05-02,3710500.0
2012-05-03,3140200.0
2012-05-04,2481200.0
2012-05-07,2860800.0
2012-05-08,3361200.0
2012-05-09,4198800.0
2012-05-10,2548800.0
2012-05-11,1742400.0
2012-05-14,2391200.0
2012-05-15,2724600.0
2012-05-16,3079500.0
2012-05-17,2066200.0
2012-05-18,2565100.0
2012-05-21,2618700.0
2012-05-22,1945500.0
2012-05-23,2024200.0
2012-05-24,8068800.0
2012-05-25,7587000.0
2012-05-29,8443200.0
2012-05-30,2193400.0
2012-05-31,2420400.0
2012-06-01,2431900.0
2012-06-04,2584500.0
2012-06-05,3960000.0
2012-06-06,4527000.0
2012-06-07,4522900.0
2012-06-08,2440300.0
2012-06-11,2616500.0
2012-06-12,2552200.0
2012-06-13,2330300.0
2012-06-14,2570800.0
2012-06-15,3402400.0
2012-06-18,1763800.0
2012-06-19,2397600.0
2012-06-20,4618200.0
2012-06-21,2975000.0
2012-06-22,2081200.0
2012-06-25,1681400.0
2012-06-26,2211600.0
2012-06-27,1935500.0
2012-06-28,1980500.0
2012-06-29,2536300.0
2012-07-02,1998200.0
2012-07-03,1523400.0
2012-07-05,1658500.0
2012-07-06,1380200.0
2012-07-09,1583200.0
2012-07-10,1983300.0
2012-07-11,2208500.0
2012-07-12,2356400.0
2012-07-13,1672400.0
2012-07-16,1504000.0
2012-07-17,2091600.0
2012-07-18,1687300.0
2012-07-19,1893500.0
2012-07-20,3398300.0
2012-07-23,2364100.0
2012-07-24,3428800.0
2012-07-25,2589800.0
2012-07-26,2962200.0
2012-07-27,3375800.0
2012-07-30,2530300.0
2012-07-31,2695000.0
2012-08-01,3498300.0
2012-08-02,3090300.0
2012-08-03,4957600.0
2012-08-06,5104200.0
2012-08-07,7306500.0
2012-08-08,5088400.0
2012-08-09,2820300.0
2012-08-10,2315000.0
2012-08-13,2190400.0
2012-08-14,2348300.0
2012-08-15,1515700.0
2012-08-16,1969800.0
2012-08-17,2205700.0
2012-08-20,2186700.0
2012-08-21,2136700.0
2012-08-22,2135800.0
2012-08-23,1245700.0
2012-08-24,1366300.0
2012-08-27,1022100.0
2012-08-28,1081300.0
2012-08-29,1337300.0
2012-08-30,2249000.0
2012-08-31,1854000.0
2012-09-04,3637300.0
2012-09-05,3404400.0
2012-09-06,2009300.0
2012-09-07,2248000.0
2012-09-10,1993900.0
2012-09-11,1776300.0
2012-09-12,1632300.0
2012-09-13,2469700.0
2012-09-14,3475200.0
2012-09-17,2009800.0
2012-09-18,1805000.0
2012-09-19,2159100.0
2012-09-20,2367100.0
2012-09-21,3603400.0
2012-09-24,1787700.0
2012-09-25,2204200.0
2012-09-26,1659600.0
2012-09-27,1655500.0
2012-09-28,1899000.0
2012-10-01,1834800.0
2012-10-02,1686400.0
2012-10-03,1702500.0
2012-10-04,1301000.0
2012-10-05,1194000.0
2012-10-08,1083400.0
2012-10-09,1596800.0
2012-10-10,1111200.0
2012-10-11,986500.0
2012-10-12,1186300.0
2012-10-15,1082500.0
2012-10-16,1265300.0
2012-10-17,1098400.0
2012-10-18,1365700.0
2012-10-19,2140300.0
2012-10-22,1862300.0
2012-10-23,2002700.0
2012-10-24,3421900.0
2012-10-25,3798800.0
2012-10-26,2229300.0
2012-10-31,2744400.0
2012-11-01,2136400.0
2012-11-02,1902200.0
2012-11-05,1411400.0
2012-11-06,1192700.0
2012-11-07,2042500.0
2012-11-08,1816600.0
2012-11-09,1888300.0
