Date,Volume
2008-07-24,14865900.0
2008-07-25,8431200.0
2008-07-28,10109700.0
2008-07-29,13502700.0
2008-07-30,25518600.0
2008-07-31,19206900.0
2008-08-01,15024000.0
2008-08-04,11748900.0
2008-08-05,14415300.0
2008-08-06,13268700.0
2008-08-07,14817000.0
2008-08-08,10518900.0
2008-08-11,22508100.0
2008-08-12,28854000.0
2008-08-13,18907200.0
2008-08-14,18028500.0
2008-08-15,14607000.0
2008-08-18,11142900.0
2008-08-19,10654200.0
2008-08-20,10961400.0
2008-08-21,12098700.0
2008-08-22,10038300.0
2008-08-25,6379500.0
2008-08-26,9770100.0
2008-08-27,9257100.0
2008-08-28,8897700.0
2008-08-29,6495300.0
2008-09-02,16167900.0
2008-09-03,20810400.0
2008-09-04,25958700.0
2008-09-05,33117000.0
2008-09-08,25802100.0
2008-09-09,31864200.0
2008-09-10,29081400.0
2008-09-11,36510300.0
2008-09-12,16365000.0
2008-09-15,21252600.0
2008-09-16,35611200.0
2008-09-17,53100900.0
2008-09-18,31332600.0
2008-09-19,29028900.0
2008-09-22,18344700.0
2008-09-23,15260100.0
2008-09-24,16243200.0
2008-09-25,13161000.0
2008-09-26,20294400.0
2008-09-29,35413500.0
2008-09-30,18677400.0
2008-10-01,18645600.0
2008-10-02,36604800.0
2008-10-03,27836700.0
2008-10-06,22421700.0
2008-10-07,20298300.0
2008-10-08,29465100.0
2008-10-09,21176400.0
2008-10-10,28548300.0
2008-10-13,15566700.0
2008-10-14,18627900.0
2008-10-15,30171600.0
2008-10-16,24819000.0
2008-10-17,17643900.0
2008-10-20,12963600.0
2008-10-21,12789300.0
2008-10-22,22350300.0
2008-10-23,22106700.0
2008-10-24,14756700.0
2008-10-27,19064700.0
2008-10-28,24990300.0
2008-10-29,22071300.0
2008-10-30,16803900.0
2008-10-31,15688800.0
2008-11-03,18673500.0
2008-11-04,22004100.0
2008-11-05,23636100.0
2008-11-06,22445100.0
2008-11-07,20018700.0
2008-11-10,15433200.0
2008-11-11,18386700.0
2008-11-12,20512800.0
2008-11-13,33195000.0
2008-11-14,22159500.0
2008-11-17,24877200.0
2008-11-18,28133400.0
2008-11-19,32406000.0
2008-11-20,35112300.0
2008-11-21,40028700.0
2008-11-24,24177600.0
2008-11-25,26479500.0
2008-11-26,18974400.0
2008-11-28,22928100.0
2008-12-01,21888300.0
2008-12-02,15288600.0
2008-12-03,15410100.0
2008-12-04,18323700.0
2008-12-05,18566100.0
2008-12-08,23658900.0
2008-12-09,19497900.0
2008-12-10,28127400.0
2008-12-11,15064500.0
2008-12-12,19950000.0
2008-12-15,13756500.0
2008-12-16,17844300.0
2008-12-17,18176100.0
2008-12-18,14577000.0
2008-12-19,24031500.0
2008-12-22,11749800.0
2008-12-23,15712800.0
2008-12-24,6545700.0
2008-12-26,6786600.0
2008-12-29,13847100.0
2008-12-30,11002200.0
2008-12-31,14670000.0
2009-01-02,16248300.0
2009-01-05,15550200.0
2009-01-06,15452100.0
2009-01-07,15631200.0
2009-01-08,11157900.0
2009-01-09,14684100.0
2009-01-12,17291100.0
2009-01-13,27127800.0
2009-01-14,24531000.0
2009-01-15,22222500.0
2009-01-16,13277400.0
2009-01-20,21473100.0
2009-01-21,26670600.0
2009-01-22,17818500.0
2009-01-23,15692100.0
2009-01-26,17367300.0
2009-01-27,21886200.0
2009-01-28,19843200.0
2009-01-29,14454600.0
2009-01-30,17026200.0
2009-02-02,16741200.0
2009-02-03,16446600.0
2009-02-04,15118500.0
2009-02-05,16052100.0
2009-02-06,24046200.0
2009-02-09,11785200.0
2009-02-10,15831600.0
2009-02-11,11122200.0
2009-02-12,17651700.0
2009-02-13,12688200.0
2009-02-17,18970500.0
2009-02-18,16038300.0
2009-02-19,32801400.0
2009-02-20,23388900.0
2009-02-23,19593600.0
2009-02-24,21970800.0
2009-02-25,28347000.0
2009-02-26,21193500.0
2009-02-27,24463200.0
2009-03-02,22815900.0
2009-03-03,21420000.0
2009-03-04,21034200.0
2009-03-05,35575800.0
2009-03-06,27610500.0
2009-03-09,24099900.0
2009-03-10,25456800.0
2009-03-11,14516100.0
2009-03-12,16358400.0
2009-03-13,19696800.0
2009-03-16,29751900.0
2009-03-17,22520100.0
2009-03-18,21671700.0
2009-03-19,17893200.0
2009-03-20,18717300.0
2009-03-23,27366600.0
2009-03-24,24166800.0
2009-03-25,21706800.0
2009-03-26,23538900.0
2009-03-27,17449200.0
2009-03-30,22506900.0
2009-03-31,18794400.0
2009-04-01,20902200.0
2009-04-02,36111000.0
2009-04-03,20876700.0
2009-04-06,16711500.0
2009-04-07,15303000.0
2009-04-08,20209800.0
2009-04-09,20566500.0
2009-04-13,19405500.0
2009-04-14,22736400.0
2009-04-15,39673500.0
2009-04-16,23560200.0
2009-04-17,24030900.0
2009-04-20,26267400.0
2009-04-21,43862700.0
2009-04-22,85937700.0
2009-04-23,34952400.0
2009-04-24,21199500.0
2009-04-27,19195500.0
2009-04-28,28953900.0
2009-04-29,30269700.0
2009-04-30,24053700.0
2009-05-01,34528800.0
2009-05-04,32401200.0
2009-05-05,22354200.0
2009-05-06,18876300.0
2009-05-07,21494100.0
2009-05-08,24058500.0
2009-05-11,32265600.0
2009-05-12,29158500.0
2009-05-13,26574900.0
2009-05-14,21068700.0
2009-05-15,25755000.0
2009-05-18,22866600.0
2009-05-19,15390600.0
2009-05-20,24405900.0
2009-05-21,16662600.0
2009-05-22,9429000.0
2009-05-26,30497400.0
2009-05-27,21385500.0
2009-05-28,19896300.0
2009-05-29,31048800.0
2009-06-01,45801600.0
2009-06-02,29173200.0
2009-06-03,22995300.0
2009-06-04,20793300.0
2009-06-05,21095100.0
2009-06-08,22249200.0
2009-06-09,22053900.0
2009-06-10,18723000.0
2009-06-11,15146700.0
2009-06-12,25430700.0
2009-06-15,24916500.0
2009-06-16,24977100.0
2009-06-17,19301100.0
2009-06-18,15567000.0
2009-06-19,22416300.0
2009-06-22,21023400.0
2009-06-23,19579200.0
2009-06-24,19375200.0
2009-06-25,21454800.0
2009-06-26,44488500.0
2009-06-29,21889500.0
2009-06-30,17680800.0
2009-07-01,16212600.0
2009-07-02,17765700.0
2009-07-06,19278300.0
2009-07-07,20022000.0
2009-07-08,21764100.0
2009-07-09,13833000.0
2009-07-10,11200500.0
2009-07-13,21356100.0
2009-07-14,29942400.0
2009-07-15,29867100.0
2009-07-16,19760700.0
2009-07-17,17348700.0
2009-07-20,22815300.0
2009-07-21,20145900.0
2009-07-22,20579400.0
2009-07-23,21600600.0
2009-07-24,14292000.0
2009-07-27,12827100.0
2009-07-28,16438200.0
2009-07-29,14423700.0
2009-07-30,15645600.0
2009-07-31,13053300.0
2009-08-03,21935100.0
2009-08-04,15051600.0
2009-08-05,11744100.0
2009-08-06,12426000.0
2009-08-07,28506000.0
2009-08-10,17263800.0
2009-08-11,17153700.0
2009-08-12,19206900.0
2009-08-13,14514600.0
2009-08-14,12380400.0
2009-08-17,15855900.0
2009-08-18,14153400.0
2009-08-19,10980600.0
2009-08-20,13247100.0
2009-08-21,12080400.0
2009-08-24,18155400.0
2009-08-25,14856300.0
2009-08-26,22288800.0
2009-08-27,17719800.0
2009-08-28,11314200.0
2009-08-31,13374000.0
2009-09-01,17427300.0
2009-09-02,11213100.0
2009-09-03,18885300.0
2009-09-04,12947100.0
2009-09-08,16747800.0
2009-09-09,22253400.0
2009-09-10,16504500.0
2009-09-11,26272800.0
2009-09-14,15783600.0
2009-09-15,19774500.0
2009-09-16,26121900.0
2009-09-17,21732300.0
2009-09-18,15202800.0
2009-09-21,17714700.0
2009-09-22,13639200.0
2009-09-23,14983500.0
2009-09-24,14697600.0
2009-09-25,15552000.0
2009-09-28,12965100.0
2009-09-29,10884300.0
2009-09-30,21518700.0
2009-10-01,18064500.0
2009-10-02,12241800.0
2009-10-05,15221100.0
2009-10-06,14248800.0
2009-10-07,10719000.0
2009-10-08,16188600.0
2009-10-09,16120800.0
2009-10-12,11507400.0
2009-10-13,14572500.0
2009-10-14,30583200.0
2009-10-15,12748500.0
2009-10-16,14672100.0
2009-10-19,12295200.0
2009-10-20,12925500.0
2009-10-21,14546400.0
2009-10-22,15828900.0
2009-10-23,28636200.0
2009-10-26,15107400.0
2009-10-27,17841900.0
2009-10-28,18325500.0
2009-10-29,12913500.0
2009-10-30,16042800.0
2009-11-02,17064600.0
2009-11-03,42224400.0
2009-11-04,19008600.0
2009-11-05,12514500.0
2009-11-06,14778000.0
2009-11-09,17403900.0
2009-11-10,11538900.0
2009-11-11,9238200.0
2009-11-12,13817700.0
2009-11-13,14032800.0
2009-11-16,15678300.0
2009-11-17,12694800.0
2009-11-18,8774700.0
2009-11-19,15057900.0
2009-11-20,12861000.0
2009-11-23,12955800.0
2009-11-24,12168300.0
2009-11-25,5685000.0
2009-11-27,5855700.0
2009-11-30,7006800.0
2009-12-01,11473200.0
2009-12-02,5334000.0
2009-12-03,7380000.0
2009-12-04,16911300.0
2009-12-07,11233200.0
2009-12-08,16414800.0
2009-12-09,7383300.0
2009-12-10,10218000.0
2009-12-11,9397200.0
2009-12-14,5657100.0
2009-12-15,7459500.0
2009-12-16,8411100.0
2009-12-17,10386900.0
2009-12-18,9158400.0
2009-12-21,5547900.0
2009-12-22,5198400.0
2009-12-23,3534000.0
2009-12-24,2804700.0
2009-12-28,6287700.0
2009-12-29,4263600.0
2009-12-30,4065000.0
2009-12-31,5107800.0
2010-01-04,8391000.0
2010-01-05,11971200.0
2010-01-06,9919200.0
2010-01-07,7794000.0
2010-01-08,18189000.0
2010-01-11,12666300.0
2010-01-12,11235900.0
2010-01-13,8265000.0
2010-01-14,7590300.0
2010-01-15,9051600.0
2010-01-19,13454400.0
2010-01-20,41262900.0
2010-01-21,35883900.0
2010-01-22,26636400.0
2010-01-25,19235100.0
2010-01-26,18707400.0
2010-01-27,16149000.0
2010-01-28,18305100.0
2010-01-29,15532500.0
2010-02-01,16631100.0
2010-02-02,10696500.0
2010-02-03,14203800.0
2010-02-04,18231300.0
2010-02-05,22097100.0
2010-02-08,13912500.0
2010-02-09,20146500.0
2010-02-10,10662300.0
2010-02-11,23432700.0
2010-02-12,15629400.0
2010-02-16,14113500.0
2010-02-17,12106800.0
2010-02-18,8427000.0
2010-02-19,11309400.0
2010-02-22,10930200.0
2010-02-23,15384600.0
2010-02-24,9826500.0
2010-02-25,13873800.0
2010-02-26,8731800.0
2010-03-01,9528900.0
2010-03-02,10314600.0
2010-03-03,11258700.0
2010-03-04,8656200.0
2010-03-05,9393300.0
2010-03-08,6819300.0
2010-03-09,9726300.0
2010-03-10,13135200.0
2010-03-11,13955100.0
2010-03-12,7153800.0
2010-03-15,8900700.0
2010-03-16,7663500.0
2010-03-17,7757400.0
2010-03-18,9213000.0
2010-03-19,11141700.0
2010-03-22,6084900.0
2010-03-23,9484200.0
2010-03-24,7063800.0
2010-03-25,10232700.0
2010-03-26,7366200.0
2010-03-29,6234900.0
2010-03-30,10437600.0
2010-03-31,10352100.0
2010-04-01,10870500.0
2010-04-05,9098400.0
2010-04-06,6253500.0
2010-04-07,11815200.0
2010-04-08,9010800.0
2010-04-09,7700100.0
2010-04-12,6298800.0
2010-04-13,15961800.0
2010-04-14,26050800.0
2010-04-15,11160900.0
2010-04-16,13485300.0
2010-04-19,12664800.0
2010-04-20,13287900.0
2010-04-21,11513700.0
2010-04-22,10548300.0
2010-04-23,11080200.0
2010-04-26,10588800.0
2010-04-27,14383500.0
2010-04-28,12983400.0
2010-04-29,11366400.0
2010-04-30,11894700.0
2010-05-03,10658100.0
2010-05-04,12939600.0
2010-05-05,15622200.0
2010-05-06,26413500.0
2010-05-07,24409800.0
2010-05-10,15548700.0
2010-05-11,8516100.0
2010-05-12,9990900.0
2010-05-13,5278500.0
2010-05-14,8495400.0
2010-05-17,9102900.0
2010-05-18,9984000.0
2010-05-19,14048100.0
2010-05-20,22502400.0
2010-05-21,17724300.0
2010-05-24,8650800.0
2010-05-25,14145900.0
2010-05-26,10624500.0
2010-05-27,12652500.0
2010-05-28,10669200.0
2010-06-01,9442500.0
2010-06-02,9834900.0
2010-06-03,15932400.0
2010-06-04,17594100.0
2010-06-07,15872100.0
2010-06-08,16857600.0
2010-06-09,18539700.0
2010-06-10,10321200.0
2010-06-11,5647200.0
2010-06-14,9991800.0
2010-06-15,8383200.0
2010-06-16,9765900.0
2010-06-17,14013300.0
2010-06-18,10595700.0
2010-06-21,13499400.0
2010-06-22,12737100.0
2010-06-23,9435900.0
2010-06-24,12361500.0
2010-06-25,11233200.0
2010-06-28,9995700.0
2010-06-29,16731900.0
2010-06-30,13977300.0
2010-07-01,16129800.0
2010-07-02,18172500.0
2010-07-06,19038600.0
2010-07-07,17826600.0
2010-07-08,24058800.0
2010-07-09,18812700.0
2010-07-12,21978300.0
2010-07-13,44871000.0
2010-07-14,23798700.0
2010-07-15,17654100.0
2010-07-16,24522000.0
2010-07-19,14016600.0
2010-07-20,15024000.0
2010-07-21,11239500.0
2010-07-22,12083100.0
2010-07-23,17081700.0
2010-07-26,12843600.0
2010-07-27,15629700.0
2010-07-28,11215800.0
2010-07-29,8810100.0
2010-07-30,9332400.0
2010-08-02,7498500.0
2010-08-03,6422100.0
2010-08-04,6810600.0
2010-08-05,7681200.0
2010-08-06,10181400.0
2010-08-09,7745100.0
2010-08-10,8531100.0
2010-08-11,12440100.0
2010-08-12,11485800.0
2010-08-13,7724700.0
2010-08-16,6915900.0
2010-08-17,7388400.0
2010-08-18,7147800.0
2010-08-19,8343600.0
2010-08-20,8520900.0
2010-08-23,10134900.0
2010-08-24,15946500.0
2010-08-25,9965700.0
2010-08-26,13970100.0
2010-08-27,11440800.0
2010-08-30,7219500.0
2010-08-31,11339100.0
2010-09-01,14113800.0
2010-09-02,10425600.0
2010-09-03,10299300.0
2010-09-07,9568800.0
2010-09-08,12532200.0
2010-09-09,9943200.0
2010-09-10,9837000.0
2010-09-13,5379900.0
2010-09-14,5863800.0
2010-09-15,7163700.0
2010-09-16,9469800.0
2010-09-17,16953600.0
2010-09-20,8308200.0
2010-09-21,10219200.0
2010-09-22,7763400.0
2010-09-23,6681600.0
2010-09-24,9816000.0
2010-09-27,5119500.0
2010-09-28,8625900.0
2010-09-29,7045800.0
2010-09-30,7563300.0
2010-10-01,8225100.0
2010-10-04,7623900.0
2010-10-05,7548900.0
2010-10-06,9033600.0
2010-10-07,10330800.0
2010-10-08,6339300.0
2010-10-11,13681200.0
2010-10-12,18048600.0
2010-10-13,32858400.0
2010-10-14,12877800.0
2010-10-15,9461700.0
2010-10-18,7400400.0
2010-10-19,12517500.0
2010-10-20,11523900.0
2010-10-21,9945300.0
2010-10-22,6433200.0
2010-10-25,11823600.0
2010-10-26,10138500.0
2010-10-27,12599700.0
2010-10-28,12634800.0
2010-10-29,9687900.0
2010-11-01,9792600.0
2010-11-02,8418000.0
2010-11-03,8523900.0
2010-11-04,110571300.0
2010-11-05,42659400.0
2010-11-08,15484800.0
2010-11-09,13244700.0
2010-11-10,13735500.0
2010-11-11,12420600.0
2010-11-12,11157900.0
2010-11-15,13491900.0
2010-11-16,12134400.0
2010-11-17,10080900.0
2010-11-18,10672200.0
2010-11-19,11562600.0
2010-11-22,7469400.0
2010-11-23,11862000.0
2010-11-24,12199800.0
2010-11-26,3785100.0
2010-11-29,9351900.0
2010-11-30,14048400.0
2010-12-01,13051200.0
2010-12-02,10762200.0
2010-12-03,7341300.0
2010-12-06,6623400.0
2010-12-07,8722800.0
2010-12-08,9787500.0
2010-12-09,4833000.0
2010-12-10,6574800.0
2010-12-13,7591500.0
2010-12-14,8646900.0
2010-12-15,7605000.0
2010-12-16,7921500.0
2010-12-17,12028200.0
2010-12-20,8122800.0
2010-12-21,6025500.0
2010-12-22,4408200.0
2010-12-23,4239300.0
2010-12-27,3689100.0
2010-12-28,3030000.0
2010-12-29,5126400.0
2010-12-30,3995400.0
2010-12-31,3804900.0
2011-01-03,11826600.0
2011-01-04,11999400.0
2011-01-05,7709700.0
2011-01-06,9789000.0
2011-01-07,17359200.0
2011-01-10,11985900.0
2011-01-11,9601500.0
2011-01-12,10788300.0
2011-01-13,11893800.0
2011-01-14,8818200.0
2011-01-18,11199900.0
2011-01-19,12328200.0
2011-01-20,16535700.0
2011-01-21,11373600.0
2011-01-24,11297700.0
2011-01-25,26426100.0
2011-01-26,17227200.0
2011-01-27,8644800.0
2011-01-28,10790400.0
2011-01-31,12516900.0
2011-02-01,9186900.0
2011-02-02,9686400.0
2011-02-03,11506500.0
2011-02-04,9108900.0
2011-02-07,9414900.0
2011-02-08,7335000.0
2011-02-09,6506400.0
2011-02-10,6727200.0
2011-02-11,8790000.0
2011-02-14,10329300.0
2011-02-15,10835700.0
2011-02-16,7679400.0
2011-02-17,6701700.0
2011-02-18,9241800.0
2011-02-22,9179400.0
2011-02-23,12370200.0
2011-02-24,9027900.0
2011-02-25,7319100.0
2011-02-28,9234300.0
2011-03-01,12412200.0
2011-03-02,8239200.0
2011-03-03,9529500.0
2011-03-04,7964100.0
2011-03-07,8940600.0
2011-03-08,7071300.0
2011-03-09,10090500.0
2011-03-10,12336000.0
2011-03-11,9789000.0
2011-03-14,8535300.0
2011-03-15,13802700.0
2011-03-16,14149500.0
2011-03-17,15978300.0
2011-03-18,10380000.0
2011-03-21,9823200.0
2011-03-22,13596900.0
2011-03-23,10792200.0
2011-03-24,10411800.0
2011-03-25,9466800.0
2011-03-28,7329900.0
2011-03-29,10898400.0
2011-03-30,18930300.0
2011-03-31,12305700.0
2011-04-01,11393400.0
2011-04-04,7603200.0
2011-04-05,9288900.0
2011-04-06,10286700.0
2011-04-07,9602100.0
2011-04-08,8863800.0
2011-04-11,7623900.0
2011-04-12,16774200.0
2011-04-13,11944500.0
2011-04-14,10216800.0
2011-04-15,10685400.0
2011-04-18,9515100.0
2011-04-19,12499200.0
2011-04-20,37980000.0
2011-04-21,15429000.0
2011-04-25,7087500.0
2011-04-26,12286500.0
2011-04-27,7028400.0
2011-04-28,13065000.0
2011-04-29,7146900.0
2011-05-02,6947700.0
2011-05-03,6606000.0
2011-05-04,12502800.0
2011-05-05,11220000.0
2011-05-06,8913600.0
2011-05-09,7409700.0
2011-05-10,8568000.0
2011-05-11,9139800.0
2011-05-12,7916700.0
2011-05-13,13083000.0
2011-05-16,10310400.0
2011-05-17,12041700.0
2011-05-18,9654300.0
2011-05-19,12157800.0
2011-05-20,10607400.0
2011-05-23,7831200.0
2011-05-24,7638300.0
2011-05-25,8964900.0
2011-05-26,6275700.0
2011-05-27,5765100.0
2011-05-31,10000200.0
2011-06-01,10516800.0
2011-06-02,8481600.0
2011-06-03,8132100.0
2011-06-06,8788200.0
2011-06-07,8562600.0
2011-06-08,8870700.0
2011-06-09,6806100.0
2011-06-10,8523300.0
2011-06-13,6496200.0
2011-06-14,8356800.0
2011-06-15,37427400.0
2011-06-16,10878800.0
2011-06-17,11704200.0
2011-06-20,9148700.0
2011-06-21,10567000.0
2011-06-22,8675600.0
2011-06-23,11176300.0
2011-06-24,16574100.0
2011-06-27,6813400.0
2011-06-28,6062900.0
2011-06-29,6808900.0
2011-06-30,7063800.0
2011-07-01,6875800.0
2011-07-05,5544700.0
2011-07-06,4291700.0
2011-07-07,8036500.0
2011-07-08,7817200.0
2011-07-11,7906600.0
2011-07-12,4687400.0
2011-07-13,5066300.0
2011-07-14,8246100.0
2011-07-15,7861800.0
2011-07-18,7267100.0
2011-07-19,8379700.0
2011-07-20,16024800.0
2011-07-21,10057800.0
2011-07-22,5824100.0
2011-07-25,6818900.0
2011-07-26,6937800.0
2011-07-27,9556700.0
2011-07-28,7160400.0
2011-07-29,8329800.0
2011-08-01,11246600.0
2011-08-02,14561100.0
2011-08-03,11033800.0
2011-08-04,16955800.0
2011-08-05,19549600.0
2011-08-08,26436400.0
2011-08-09,21559000.0
2011-08-10,18436200.0
2011-08-11,15169100.0
2011-08-12,12347200.0
2011-08-15,10530500.0
2011-08-16,13513700.0
2011-08-17,9157600.0
2011-08-18,16952300.0
2011-08-19,13263300.0
2011-08-22,12466600.0
2011-08-23,17853300.0
2011-08-24,14217100.0
2011-08-25,10500800.0
2011-08-26,9651700.0
2011-08-29,5333800.0
2011-08-30,8627500.0
2011-08-31,7405100.0
2011-09-01,6842000.0
2011-09-02,7828300.0
2011-09-06,9463400.0
2011-09-07,10852000.0
2011-09-08,10872100.0
2011-09-09,12343200.0
2011-09-12,10675400.0
2011-09-13,11859300.0
2011-09-14,8694600.0
2011-09-15,11330900.0
2011-09-16,12793100.0
2011-09-19,13020400.0
2011-09-20,7894400.0
2011-09-21,27636300.0
2011-09-22,27444700.0
2011-09-23,13682200.0
2011-09-26,16161400.0
2011-09-27,11134700.0
2011-09-28,11255400.0
2011-09-29,11779400.0
2011-09-30,9736400.0
2011-10-03,11444900.0
2011-10-04,15400000.0
2011-10-05,11265700.0
2011-10-06,12895000.0
2011-10-07,9838800.0
2011-10-10,6316600.0
2011-10-11,8244900.0
2011-10-12,8665900.0
2011-10-13,8085600.0
2011-10-14,6539400.0
2011-10-17,8782800.0
2011-10-18,12337900.0
2011-10-19,11003400.0
2011-10-20,11842800.0
2011-10-21,8267800.0
2011-10-24,10325200.0
2011-10-25,9868100.0
2011-10-26,9071800.0
2011-10-27,13811400.0
2011-10-28,11071400.0
2011-10-31,10269000.0
2011-11-01,15665000.0
2011-11-02,11879700.0
2011-11-03,12237700.0
2011-11-04,8106400.0
2011-11-07,7500400.0
2011-11-08,8488000.0
2011-11-09,8866500.0
2011-11-10,6656900.0
2011-11-11,7403500.0
2011-11-14,5931100.0
2011-11-15,5466500.0
2011-11-16,7722400.0
2011-11-17,7680100.0
2011-11-18,6298000.0
2011-11-21,8284400.0
2011-11-22,7751800.0
2011-11-23,8141100.0
2011-11-25,4201000.0
2011-11-28,6851600.0
2011-11-29,5970700.0
2011-11-30,8975000.0
2011-12-01,7572800.0
2011-12-02,9773400.0
2011-12-05,8009700.0
2011-12-06,6387300.0
2011-12-07,7690300.0
2011-12-08,9006500.0
2011-12-09,7147200.0
2011-12-12,4827900.0
2011-12-13,12273400.0
2011-12-14,11890300.0
2011-12-15,11052800.0
2011-12-16,17666100.0
2011-12-19,9374800.0
2011-12-20,7267700.0
2011-12-21,9090600.0
2011-12-22,9577000.0
2011-12-23,4308600.0
2011-12-27,3410400.0
2011-12-28,4300700.0
2011-12-29,4027800.0
2011-12-30,3788800.0
2012-01-03,11040200.0
2012-01-04,11617200.0
2012-01-05,11467800.0
2012-01-06,10239000.0
2012-01-09,7656100.0
2012-01-10,10381600.0
2012-01-11,7497100.0
2012-01-12,8867500.0
2012-01-13,12864600.0
2012-01-17,12031700.0
2012-01-18,8793800.0
2012-01-19,12168600.0
2012-01-20,8610100.0
2012-01-23,13248900.0
2012-01-24,24444500.0
2012-01-25,17112800.0
2012-01-26,15338600.0
2012-01-27,10476900.0
2012-01-30,9164000.0
2012-01-31,12679000.0
2012-02-01,13006100.0
2012-02-02,7845200.0
2012-02-03,9540400.0
2012-02-06,14460500.0
2012-02-07,13903500.0
2012-02-08,13031800.0
2012-02-09,13047600.0
2012-02-10,9283600.0
2012-02-13,12320000.0
2012-02-14,9475600.0
2012-02-15,14939900.0
2012-02-16,10614200.0
2012-02-17,9425700.0
2012-02-21,16352100.0
2012-02-22,10869200.0
2012-02-23,10137900.0
2012-02-24,8952400.0
2012-02-27,8700400.0
2012-02-28,8898000.0
2012-02-29,15867700.0
2012-03-01,11840800.0
2012-03-02,13480500.0
2012-03-05,11026700.0
2012-03-06,13189300.0
2012-03-07,8770200.0
2012-03-08,17968400.0
2012-03-09,11618800.0
2012-03-12,8558100.0
2012-03-13,12079200.0
2012-03-14,13463000.0
2012-03-15,32273800.0
2012-03-16,20618200.0
2012-03-19,7871200.0
2012-03-20,11029700.0
2012-03-21,6753300.0
2012-03-22,12029100.0
2012-03-23,9863900.0
2012-03-26,12140800.0
2012-03-27,14454500.0
2012-03-28,12035800.0
2012-03-29,15716600.0
2012-03-30,11720600.0
2012-04-02,13503700.0
2012-04-03,13145200.0
2012-04-04,17979900.0
2012-04-05,10526000.0
2012-04-09,9727500.0
2012-04-10,12014700.0
2012-04-11,6379600.0
2012-04-12,9540700.0
2012-04-13,8677400.0
2012-04-16,8288400.0
2012-04-17,15553500.0
2012-04-18,15520400.0
2012-04-19,15326100.0
2012-04-20,9862100.0
2012-04-23,8510600.0
2012-04-24,7170400.0
2012-04-25,9861100.0
2012-04-26,10563600.0
2012-04-27,5449900.0
2012-04-30,8342000.0
2012-05-01,7488700.0
2012-05-02,5465200.0
2012-05-03,6398800.0
2012-05-04,9790000.0
2012-05-07,4957000.0
2012-05-08,8078900.0
2012-05-09,8807900.0
2012-05-10,6304600.0
2012-05-11,5107600.0
2012-05-14,5007900.0
2012-05-15,6036300.0
2012-05-16,6055500.0
2012-05-17,8533700.0
2012-05-18,9594400.0
2012-05-21,5291800.0
2012-05-22,10153400.0
2012-05-23,6377200.0
2012-05-24,5907300.0
2012-05-25,6292400.0
2012-05-29,6610200.0
2012-05-30,6127400.0
2012-05-31,8552900.0
2012-06-01,8890600.0
2012-06-04,11170300.0
2012-06-05,6592200.0
2012-06-06,7369600.0
2012-06-07,6930700.0
2012-06-08,5274000.0
2012-06-11,6037900.0
2012-06-12,12063300.0
2012-06-13,7330000.0
2012-06-14,8093700.0
2012-06-15,8797700.0
2012-06-18,7114300.0
2012-06-19,7793500.0
2012-06-20,9382100.0
2012-06-21,7548400.0
2012-06-22,14628600.0
2012-06-25,6510300.0
2012-06-26,6757000.0
2012-06-27,8567800.0
2012-06-28,6782600.0
2012-06-29,7502000.0
2012-07-02,5429800.0
2012-07-03,4784800.0
2012-07-05,5994800.0
2012-07-06,5411300.0
2012-07-09,7355400.0
2012-07-10,8177400.0
2012-07-11,12758500.0
2012-07-12,9163700.0
2012-07-13,6924700.0
2012-07-16,4914000.0
2012-07-17,7041400.0
2012-07-18,12193900.0
2012-07-19,9175400.0
2012-07-20,7930400.0
2012-07-23,8206900.0
2012-07-24,8692100.0
2012-07-25,5453200.0
2012-07-26,6331100.0
2012-07-27,6562000.0
2012-07-30,4857000.0
2012-07-31,7951900.0
2012-08-01,8006400.0
2012-08-02,6226400.0
2012-08-03,6454200.0
2012-08-06,4556400.0
2012-08-07,7392300.0
2012-08-08,4887100.0
2012-08-09,5714300.0
2012-08-10,4864300.0
2012-08-13,5220300.0
2012-08-14,4847700.0
2012-08-15,5159100.0
2012-08-16,7389100.0
2012-08-17,5233700.0
2012-08-20,5052600.0
2012-08-21,5547800.0
2012-08-22,3655700.0
2012-08-23,4906700.0
2012-08-24,3352000.0
2012-08-27,4585400.0
2012-08-28,3826800.0
2012-08-29,3867800.0
2012-08-30,3504200.0
2012-08-31,4446200.0
2012-09-04,9511900.0
2012-09-05,8373900.0
2012-09-06,7538400.0
2012-09-07,7638600.0
2012-09-10,4699700.0
2012-09-11,4380000.0
2012-09-12,5191600.0
2012-09-13,7981600.0
2012-09-14,7104200.0
2012-09-17,6359500.0
2012-09-18,5002000.0
2012-09-19,6833900.0
2012-09-20,26114800.0
2012-09-21,13694300.0
2012-09-24,11288500.0
2012-09-25,9739200.0
2012-09-26,6971300.0
2012-09-27,4491200.0
2012-09-28,10742400.0
2012-10-01,7058200.0
2012-10-02,9424500.0
2012-10-03,10172600.0
2012-10-04,5979900.0
2012-10-05,4697100.0
2012-10-08,5847600.0
2012-10-09,7733200.0
2012-10-10,7862700.0
2012-10-11,5341400.0
2012-10-12,5062800.0
2012-10-15,5290700.0
2012-10-16,9440400.0
2012-10-17,20866600.0
2012-10-18,15080600.0
2012-10-19,9718800.0
2012-10-22,7578900.0
2012-10-23,9128300.0
2012-10-24,15084900.0
2012-10-25,11923000.0
2012-10-26,11585500.0
