Date,Volume
2012-10-31,5107800.0
2012-11-01,6137400.0
2012-11-02,4951400.0
2012-11-05,5199200.0
2012-11-06,8886800.0
2012-11-07,7053200.0
2012-11-08,6098400.0
2012-11-09,7756000.0
2012-11-12,3588200.0
2012-11-13,5367800.0
2012-11-14,7463600.0
2012-11-15,8156600.0
2012-11-16,9472000.0
2012-11-19,6440400.0
2012-11-20,6062000.0
2012-11-21,4130800.0
2012-11-23,2324400.0
2012-11-26,5239200.0
2012-11-27,4744400.0
2012-11-28,3832200.0
2012-11-29,4864000.0
2012-11-30,5826600.0
2012-12-03,5966400.0
2012-12-04,4556800.0
2012-12-05,6743800.0
2012-12-06,4816000.0
2012-12-07,4812600.0
2012-12-10,3624200.0
2012-12-11,5538000.0
2012-12-12,5707000.0
2012-12-13,4101000.0
2012-12-14,4756400.0
2012-12-17,4167000.0
2012-12-18,6442000.0
2012-12-19,6405800.0
2012-12-20,4299000.0
2012-12-21,7626000.0
2012-12-24,1363800.0
2012-12-26,3569200.0
2012-12-27,6084600.0
2012-12-28,5043400.0
2012-12-31,5228800.0
2013-01-02,8072800.0
2013-01-03,10289000.0
2013-01-04,8746400.0
2013-01-07,9042200.0
2013-01-08,6733600.0
2013-01-09,4292400.0
2013-01-10,4806800.0
2013-01-11,4253400.0
2013-01-14,3223800.0
2013-01-15,7605200.0
2013-01-16,8318400.0
2013-01-17,8959600.0
2013-01-18,7466600.0
2013-01-22,8376200.0
2013-01-23,4679000.0
2013-01-24,7075000.0
2013-01-25,4849800.0
2013-01-28,5934200.0
2013-01-29,4665400.0
2013-01-30,4898800.0
2013-01-31,5429000.0
2013-02-01,5100200.0
2013-02-04,5633200.0
2013-02-05,7432200.0
2013-02-06,17468400.0
2013-02-07,9987600.0
2013-02-08,8350200.0
2013-02-11,6643600.0
2013-02-12,15409800.0
2013-02-13,12122400.0
2013-02-14,9968800.0
2013-02-15,10634000.0
2013-02-19,9177000.0
2013-02-20,9371400.0
2013-02-21,8061000.0
2013-02-22,5551000.0
2013-02-25,7206200.0
2013-02-26,9379400.0
2013-02-27,8693800.0
2013-02-28,6195600.0
2013-03-01,7227200.0
2013-03-04,5218000.0
2013-03-05,6206800.0
2013-03-06,4202200.0
2013-03-07,6364800.0
2013-03-08,13823600.0
2013-03-11,7024200.0
2013-03-12,5429400.0
2013-03-13,4309600.0
2013-03-14,5324200.0
2013-03-15,8249800.0
2013-03-18,6572400.0
2013-03-19,6906000.0
2013-03-20,6676800.0
2013-03-21,9152200.0
2013-03-22,6202000.0
2013-03-25,4555600.0
2013-03-26,7772400.0
2013-03-27,4599400.0
2013-03-28,3891800.0
2013-04-01,4906200.0
2013-04-02,7323000.0
2013-04-03,8062400.0
2013-04-04,10670600.0
2013-04-05,12176600.0
2013-04-08,7760800.0
2013-04-09,4998800.0
2013-04-10,6356200.0
2013-04-11,5701200.0
2013-04-12,4408000.0
2013-04-15,6567200.0
2013-04-16,4939600.0
2013-04-17,6589600.0
2013-04-18,4936000.0
2013-04-19,7582000.0
2013-04-22,3826600.0
2013-04-23,7202400.0
2013-04-24,6783000.0
2013-04-25,12658600.0
2013-04-26,8770200.0
2013-04-29,7529000.0
2013-04-30,6032200.0
2013-05-01,4387600.0
2013-05-02,5224600.0
2013-05-03,4793200.0
2013-05-06,3486400.0
2013-05-07,5573800.0
2013-05-08,4178000.0
2013-05-09,7652800.0
2013-05-10,9170000.0
2013-05-13,5745000.0
2013-05-14,6409600.0
2013-05-15,5169200.0
2013-05-16,5786400.0
2013-05-17,7079200.0
2013-05-20,7233600.0
2013-05-21,7680200.0
2013-05-22,7899400.0
2013-05-23,5287600.0
2013-05-24,4185000.0
2013-05-28,4322600.0
2013-05-29,4974000.0
2013-05-30,4507200.0
2013-05-31,5188800.0
2013-06-03,6060000.0
2013-06-04,5020400.0
2013-06-05,4817400.0
2013-06-06,7153400.0
2013-06-07,7417600.0
2013-06-10,5857600.0
2013-06-11,7462400.0
2013-06-12,4782800.0
2013-06-13,5463600.0
2013-06-14,5524600.0
2013-06-17,5645600.0
2013-06-18,4978000.0
2013-06-19,7155200.0
2013-06-20,5727400.0
2013-06-21,6771000.0
2013-06-24,5260200.0
2013-06-25,4361200.0
2013-06-26,3205400.0
2013-06-27,5485400.0
2013-06-28,5211000.0
2013-07-01,5308000.0
2013-07-02,5381800.0
2013-07-03,2678000.0
2013-07-05,3769000.0
2013-07-08,4289000.0
2013-07-09,3821000.0
2013-07-10,3255600.0
2013-07-11,3749000.0
2013-07-12,3691200.0
2013-07-15,4167000.0
2013-07-16,3865200.0
2013-07-17,2629400.0
2013-07-18,3814800.0
2013-07-19,6896000.0
2013-07-22,3512200.0
2013-07-23,4764200.0
2013-07-24,9458000.0
2013-07-25,5001200.0
2013-07-26,3960400.0
2013-07-29,2834400.0
2013-07-30,3630400.0
2013-07-31,7325400.0
2013-08-01,5749000.0
2013-08-02,4403600.0
2013-08-05,3908800.0
2013-08-06,3647800.0
2013-08-07,2836800.0
2013-08-08,4172800.0
2013-08-09,4026800.0
2013-08-12,3429200.0
2013-08-13,3072800.0
2013-08-14,3304000.0
2013-08-15,4875200.0
2013-08-16,5093200.0
2013-08-19,4265800.0
2013-08-20,2408800.0
2013-08-21,3438000.0
2013-08-22,2479600.0
2013-08-23,2529000.0
2013-08-26,2383400.0
2013-08-27,4388800.0
2013-08-28,3264600.0
2013-08-29,2698400.0
2013-08-30,3553800.0
2013-09-03,2875400.0
2013-09-04,3182000.0
2013-09-05,2136000.0
2013-09-06,2943400.0
2013-09-09,3278600.0
2013-09-10,3512000.0
2013-09-11,4364200.0
2013-09-12,3405800.0
2013-09-13,3808000.0
2013-09-16,4303800.0
2013-09-17,2722600.0
2013-09-18,5581600.0
2013-09-19,5934400.0
2013-09-20,5160400.0
2013-09-23,3813800.0
2013-09-24,5173000.0
2013-09-25,2873600.0
2013-09-26,2876400.0
2013-09-27,3378200.0
2013-09-30,4220000.0
2013-10-01,4336400.0
2013-10-02,4061200.0
2013-10-03,3446600.0
2013-10-04,3149200.0
2013-10-07,2409400.0
2013-10-08,3697600.0
2013-10-09,2890600.0
2013-10-10,3202800.0
2013-10-11,3535400.0
2013-10-14,2263000.0
2013-10-15,3722600.0
2013-10-16,4906600.0
2013-10-17,3197800.0
2013-10-18,7092600.0
2013-10-21,4088200.0
2013-10-22,3423800.0
2013-10-23,2514400.0
2013-10-24,2610400.0
2013-10-25,3421200.0
2013-10-28,3268400.0
2013-10-29,3821400.0
2013-10-30,12673400.0
2013-10-31,6727600.0
2013-11-01,4057600.0
2013-11-04,5009800.0
2013-11-05,4621800.0
2013-11-06,3595400.0
2013-11-07,4458000.0
2013-11-08,5462000.0
2013-11-11,2792000.0
2013-11-12,3418800.0
2013-11-13,4172800.0
2013-11-14,4297600.0
2013-11-15,5537600.0
2013-11-18,4497200.0
2013-11-19,3298000.0
2013-11-20,2756800.0
2013-11-21,3845400.0
2013-11-22,2758800.0
2013-11-25,2183000.0
2013-11-26,3224800.0
2013-11-27,2340200.0
2013-11-29,1882000.0
2013-12-02,3772800.0
2013-12-03,4596000.0
2013-12-04,3349200.0
2013-12-05,3877800.0
2013-12-06,2920200.0
2013-12-09,3384800.0
2013-12-10,3388000.0
2013-12-11,3827400.0
2013-12-12,4572000.0
2013-12-13,2632600.0
2013-12-16,2903800.0
2013-12-17,2893400.0
2013-12-18,6369400.0
2013-12-19,4932200.0
2013-12-20,8480800.0
2013-12-23,4476600.0
2013-12-24,1768200.0
2013-12-26,2626800.0
2013-12-27,1980600.0
2013-12-30,3901200.0
2013-12-31,2420200.0
2014-01-02,3829400.0
2014-01-03,2558200.0
2014-01-06,8488400.0
2014-01-07,3826200.0
2014-01-08,3451800.0
2014-01-09,4623800.0
2014-01-10,3674400.0
2014-01-13,4819600.0
2014-01-14,3555600.0
2014-01-15,4039800.0
2014-01-16,3316600.0
2014-01-17,4288800.0
2014-01-21,4355200.0
2014-01-22,2792200.0
2014-01-23,4045400.0
2014-01-24,6343800.0
2014-01-27,5636600.0
2014-01-28,3576400.0
2014-01-29,4996400.0
2014-01-30,3148000.0
2014-01-31,4406800.0
2014-02-03,6068200.0
2014-02-04,4873400.0
2014-02-05,5432200.0
2014-02-06,4344200.0
2014-02-07,4629200.0
2014-02-10,3748000.0
2014-02-11,4700000.0
2014-02-12,3235800.0
2014-02-13,2606800.0
2014-02-14,2959000.0
2014-02-18,2779400.0
2014-02-19,3171400.0
2014-02-20,3058000.0
2014-02-21,4744600.0
2014-02-24,3762400.0
2014-02-25,3655400.0
2014-02-26,2960800.0
2014-02-27,3061000.0
2014-02-28,5069400.0
2014-03-03,4238400.0
2014-03-04,4276400.0
2014-03-05,2856800.0
2014-03-06,2711800.0
2014-03-07,2731200.0
2014-03-10,2188000.0
2014-03-11,3019400.0
2014-03-12,2013200.0
2014-03-13,3055600.0
2014-03-14,2366400.0
2014-03-17,3528600.0
2014-03-18,2210400.0
2014-03-19,4302600.0
2014-03-20,5772200.0
2014-03-21,11588200.0
2014-03-24,4403200.0
2014-03-25,3706600.0
2014-03-26,3984800.0
2014-03-27,3126400.0
2014-03-28,2470200.0
2014-03-31,3534400.0
2014-04-01,3366200.0
2014-04-02,2624200.0
2014-04-03,2618000.0
2014-04-04,2678200.0
2014-04-07,3607000.0
2014-04-08,3741400.0
2014-04-09,3465200.0
2014-04-10,4936800.0
2014-04-11,6117400.0
2014-04-14,6798200.0
2014-04-15,2876400.0
2014-04-16,3231400.0
2014-04-17,3117600.0
2014-04-21,2294200.0
2014-04-22,3289200.0
2014-04-23,2937000.0
2014-04-24,4145800.0
2014-04-25,3491400.0
2014-04-28,4222200.0
2014-04-29,7409600.0
2014-04-30,5000200.0
2014-05-01,3340800.0
2014-05-02,3046600.0
2014-05-05,2844400.0
2014-05-06,3404000.0
2014-05-07,3167400.0
2014-05-08,2834200.0
2014-05-09,2007800.0
2014-05-12,2778800.0
2014-05-13,3190600.0
2014-05-14,4023000.0
2014-05-15,4219800.0
2014-05-16,5357000.0
2014-05-19,3407000.0
2014-05-20,3184400.0
2014-05-21,2232600.0
2014-05-22,3466800.0
2014-05-23,3394600.0
2014-05-27,4090800.0
2014-05-28,4377600.0
2014-05-29,3928600.0
2014-05-30,3740800.0
2014-06-02,2539000.0
2014-06-03,4195800.0
2014-06-04,3364400.0
2014-06-05,3587600.0
2014-06-06,3385600.0
2014-06-09,5070200.0
2014-06-10,5125400.0
2014-06-11,3593800.0
2014-06-12,2823400.0
2014-06-13,2464000.0
2014-06-16,3682400.0
2014-06-17,3220200.0
2014-06-18,2857800.0
2014-06-19,2674400.0
2014-06-20,3514400.0
2014-06-23,2945800.0
2014-06-24,2245800.0
2014-06-25,2312800.0
2014-06-26,2109600.0
2014-06-27,4351800.0
2014-06-30,3253800.0
2014-07-01,2388600.0
2014-07-02,2823400.0
2014-07-03,2376600.0
2014-07-07,3982400.0
2014-07-08,4026000.0
2014-07-09,2300200.0
2014-07-10,2694200.0
2014-07-11,2218800.0
2014-07-14,2464000.0
2014-07-15,2840800.0
2014-07-16,2661200.0
2014-07-17,3980400.0
2014-07-18,3660200.0
2014-07-21,2381400.0
2014-07-22,2021800.0
2014-07-23,1715400.0
2014-07-24,1973800.0
2014-07-25,2408200.0
2014-07-28,2032600.0
2014-07-29,4625800.0
2014-07-30,8405200.0
2014-07-31,6535600.0
2014-08-01,6266000.0
2014-08-04,4482600.0
2014-08-05,3651400.0
2014-08-06,3090600.0
2014-08-07,3550200.0
2014-08-08,2859400.0
2014-08-11,2960400.0
2014-08-12,2962600.0
2014-08-13,3699200.0
2014-08-14,2524600.0
2014-08-15,4414200.0
2014-08-18,7038800.0
2014-08-19,4436400.0
2014-08-20,6871200.0
2014-08-21,7857400.0
2014-08-22,3293800.0
2014-08-25,2366400.0
2014-08-26,2014800.0
2014-08-27,2386800.0
2014-08-28,2143600.0
2014-08-29,2795600.0
2014-09-02,4114800.0
2014-09-03,3619000.0
2014-09-04,2414200.0
2014-09-05,2138800.0
2014-09-08,2410800.0
2014-09-09,4784800.0
2014-09-10,5390800.0
2014-09-11,4353800.0
2014-09-12,4149400.0
2014-09-15,2584800.0
2014-09-16,9157400.0
2014-09-17,7795200.0
2014-09-18,5503200.0
2014-09-19,8877000.0
2014-09-22,5155600.0
2014-09-23,4475000.0
2014-09-24,3885200.0
2014-09-25,5403000.0
2014-09-26,3699000.0
2014-09-29,2997000.0
2014-09-30,6268800.0
2014-10-01,8340200.0
2014-10-02,5111400.0
2014-10-03,4123800.0
2014-10-06,3012600.0
2014-10-07,4478600.0
2014-10-08,5114800.0
2014-10-09,5312600.0
2014-10-10,3563400.0
2014-10-13,4380200.0
2014-10-14,5137600.0
2014-10-15,8604400.0
2014-10-16,8333200.0
2014-10-17,10467800.0
2014-10-20,3597800.0
2014-10-21,3643000.0
2014-10-22,3258000.0
2014-10-23,4067200.0
2014-10-24,2132800.0
2014-10-27,3285800.0
2014-10-28,3397200.0
2014-10-29,7851200.0
2014-10-30,4986400.0
2014-10-31,8836200.0
2014-11-03,6620200.0
2014-11-04,5109200.0
2014-11-05,4714800.0
2014-11-06,4051800.0
2014-11-07,6225800.0
2014-11-10,3764000.0
2014-11-11,3979800.0
2014-11-12,3401000.0
2014-11-13,3220400.0
2014-11-14,4219200.0
2014-11-17,4446600.0
2014-11-18,3704000.0
2014-11-19,2978400.0
2014-11-20,3420800.0
2014-11-21,4678800.0
2014-11-24,3728400.0
2014-11-25,5182400.0
2014-11-26,2861600.0
2014-11-28,2090200.0
2014-12-01,3538200.0
2014-12-02,3216400.0
2014-12-03,2862000.0
2014-12-04,2991600.0
2014-12-05,3846600.0
2014-12-08,4404600.0
2014-12-09,4583200.0
2014-12-10,6206800.0
2014-12-11,4107000.0
2014-12-12,5623000.0
2014-12-15,5791400.0
2014-12-16,6649000.0
2014-12-17,5956800.0
2014-12-18,4800600.0
2014-12-19,6885000.0
2014-12-22,4902000.0
2014-12-23,3260800.0
2014-12-24,1619600.0
2014-12-26,1865400.0
2014-12-29,2347200.0
2014-12-30,1937000.0
2014-12-31,3273600.0
2015-01-02,2846000.0
2015-01-05,4757000.0
2015-01-06,5819000.0
2015-01-07,3653400.0
2015-01-08,4587600.0
2015-01-09,5993600.0
2015-01-12,3573200.0
2015-01-13,3341000.0
2015-01-14,4303600.0
2015-01-15,4579600.0
2015-01-16,3691000.0
2015-01-20,4013600.0
2015-01-21,5738200.0
2015-01-22,3699000.0
2015-01-23,2949000.0
2015-01-26,2816600.0
2015-01-27,3671800.0
2015-01-28,4777400.0
2015-01-29,3100600.0
2015-01-30,4742600.0
2015-02-02,4298600.0
2015-02-03,4809000.0
2015-02-04,6888200.0
2015-02-05,5476600.0
2015-02-06,4695400.0
2015-02-09,3621400.0
2015-02-10,3354800.0
2015-02-11,4568800.0
2015-02-12,5090800.0
2015-02-13,5256600.0
2015-02-17,3760200.0
2015-02-18,2580800.0
2015-02-19,2117000.0
2015-02-20,3165800.0
2015-02-23,3661200.0
2015-02-24,4539200.0
2015-02-25,3876800.0
2015-02-26,3822400.0
2015-02-27,4709600.0
2015-03-02,2939600.0
2015-03-03,3065800.0
2015-03-04,3680400.0
2015-03-05,4086800.0
2015-03-06,6459400.0
2015-03-09,4328400.0
2015-03-10,5877800.0
2015-03-11,3829200.0
2015-03-12,3243800.0
2015-03-13,3375800.0
2015-03-16,3746800.0
2015-03-17,3360600.0
2015-03-18,5782400.0
2015-03-19,3448600.0
2015-03-20,8826000.0
2015-03-23,5070600.0
2015-03-24,3283000.0
2015-03-25,4554200.0
2015-03-26,4570400.0
2015-03-27,3461200.0
2015-03-30,3481000.0
2015-03-31,3639400.0
2015-04-01,3383800.0
2015-04-02,3559200.0
2015-04-06,3425400.0
2015-04-07,2487200.0
2015-04-08,2665000.0
2015-04-09,2877400.0
2015-04-10,2352400.0
2015-04-13,3418200.0
2015-04-14,2429200.0
2015-04-15,2577400.0
2015-04-16,2895000.0
2015-04-17,3268200.0
2015-04-20,1861400.0
2015-04-21,2810600.0
2015-04-22,2490800.0
2015-04-23,2522400.0
2015-04-24,2863200.0
2015-04-27,2913800.0
2015-04-28,3053400.0
2015-04-29,7756400.0
2015-04-30,6568000.0
2015-05-01,4755200.0
2015-05-04,3352600.0
2015-05-05,4366600.0
2015-05-06,3673400.0
2015-05-07,4728800.0
2015-05-08,3265200.0
2015-05-11,3958600.0
2015-05-12,4060000.0
2015-05-13,3295600.0
2015-05-14,3177000.0
2015-05-15,3851000.0
2015-05-18,3269800.0
2015-05-19,4346400.0
2015-05-20,4806600.0
2015-05-21,9735800.0
2015-05-22,5792600.0
2015-05-26,7815200.0
2015-05-27,4854000.0
2015-05-28,3325400.0
2015-05-29,4488000.0
2015-06-01,4686200.0
2015-06-02,4358000.0
2015-06-03,3308000.0
2015-06-04,3516200.0
2015-06-05,3629200.0
2015-06-08,3777200.0
2015-06-09,2987200.0
2015-06-10,2886800.0
2015-06-11,3450600.0
2015-06-12,3373000.0
2015-06-15,3154400.0
2015-06-16,3819600.0
2015-06-17,3426200.0
2015-06-18,3563000.0
2015-06-19,4669200.0
2015-06-22,2250400.0
2015-06-23,3182000.0
2015-06-24,2596000.0
2015-06-25,8166600.0
2015-06-26,5021600.0
2015-06-29,6903600.0
2015-06-30,4824600.0
2015-07-01,3988200.0
2015-07-02,2876800.0
2015-07-06,3528800.0
2015-07-07,4008200.0
2015-07-08,3905000.0
2015-07-09,4694600.0
2015-07-10,5252200.0
2015-07-13,11232600.0
2015-07-14,6114400.0
2015-07-15,5354400.0
2015-07-16,3171600.0
2015-07-17,3232800.0
2015-07-20,4495200.0
2015-07-21,3660400.0
2015-07-22,3202200.0
2015-07-23,3101600.0
2015-07-24,4087800.0
2015-07-27,2680400.0
2015-07-28,4530800.0
2015-07-29,8340000.0
2015-07-30,5319400.0
2015-07-31,4822800.0
2015-08-03,3309800.0
2015-08-04,3151600.0
2015-08-05,3089800.0
2015-08-06,4252800.0
2015-08-07,3865000.0
2015-08-10,3337600.0
2015-08-11,2972600.0
2015-08-12,4390600.0
2015-08-13,2369400.0
2015-08-14,3486200.0
2015-08-17,3735800.0
2015-08-18,2491600.0
2015-08-19,8738600.0
2015-08-20,7038600.0
2015-08-21,6402200.0
2015-08-24,10206800.0
2015-08-25,6207000.0
2015-08-26,6282800.0
2015-08-27,5196800.0
2015-08-28,4100000.0
2015-08-31,4900200.0
2015-09-01,5848000.0
2015-09-02,4069800.0
2015-09-03,4666400.0
2015-09-04,4639200.0
2015-09-08,6352200.0
2015-09-09,4330200.0
2015-09-10,4928800.0
2015-09-11,4185800.0
2015-09-14,2911000.0
2015-09-15,2827200.0
2015-09-16,2809800.0
2015-09-17,4411400.0
2015-09-18,7163800.0
2015-09-21,3121600.0
2015-09-22,4001000.0
2015-09-23,3926800.0
2015-09-24,4440200.0
2015-09-25,3756000.0
2015-09-28,3581400.0
2015-09-29,3166600.0
2015-09-30,3936800.0
2015-10-01,3923800.0
2015-10-02,4627000.0
2015-10-05,3383800.0
2015-10-06,3700800.0
2015-10-07,3617400.0
2015-10-08,3536400.0
2015-10-09,3208600.0
2015-10-12,2440600.0
2015-10-13,2564200.0
2015-10-14,3331000.0
2015-10-15,3499000.0
2015-10-16,3695600.0
2015-10-19,3845200.0
2015-10-20,7362800.0
2015-10-21,4504000.0
2015-10-22,5187600.0
2015-10-23,6452000.0
2015-10-26,7601600.0
2015-10-27,6963800.0
2015-10-28,9909400.0
2015-10-29,5630400.0
2015-10-30,6522000.0
2015-11-02,3732000.0
2015-11-03,5594800.0
2015-11-04,4286200.0
2015-11-05,3457000.0
2015-11-06,6160800.0
2015-11-09,5063800.0
2015-11-10,4785400.0
2015-11-11,4079200.0
2015-11-12,5076000.0
2015-11-13,4069400.0
2015-11-16,4549600.0
2015-11-17,4245000.0
2015-11-18,5970400.0
2015-11-19,4833200.0
2015-11-20,5952000.0
2015-11-23,3494400.0
2015-11-24,3188200.0
2015-11-25,2217200.0
2015-11-27,1874000.0
2015-11-30,5499000.0
2015-12-01,4384600.0
2015-12-02,4197200.0
2015-12-03,10437400.0
2015-12-04,6953400.0
2015-12-07,5451000.0
2015-12-08,5177200.0
2015-12-09,3918400.0
2015-12-10,3173600.0
2015-12-11,3912600.0
2015-12-14,4758600.0
2015-12-15,5209400.0
2015-12-16,4028000.0
2015-12-17,3957400.0
2015-12-18,6929800.0
2015-12-21,3729200.0
2015-12-22,3435600.0
2015-12-23,2371000.0
2015-12-24,1767400.0
2015-12-28,2805200.0
2015-12-29,2389000.0
2015-12-30,1866400.0
2015-12-31,2051600.0
2016-01-04,4948400.0
2016-01-05,4100000.0
2016-01-06,3727400.0
2016-01-07,4706000.0
2016-01-08,4460600.0
2016-01-11,4023600.0
2016-01-12,4745000.0
2016-01-13,5607400.0
2016-01-14,5418800.0
2016-01-15,6893600.0
2016-01-19,5529800.0
2016-01-20,5915800.0
2016-01-21,4844800.0
2016-01-22,4387200.0
2016-01-25,6298600.0
2016-01-26,3178800.0
2016-01-27,5026800.0
2016-01-28,4236800.0
2016-01-29,10378400.0
2016-02-01,11286200.0
2016-02-02,10005600.0
2016-02-03,5113400.0
2016-02-04,4558400.0
2016-02-05,4573000.0
2016-02-08,5247000.0
2016-02-09,5561200.0
2016-02-10,4456800.0
2016-02-11,6858400.0
2016-02-12,5266200.0
2016-02-16,5149000.0
2016-02-17,4410400.0
2016-02-18,4157200.0
2016-02-19,5427200.0
2016-02-22,4279000.0
2016-02-23,3166400.0
2016-02-24,3366200.0
2016-02-25,3433400.0
2016-02-26,4168000.0
2016-02-29,4156400.0
2016-03-01,4925600.0
2016-03-02,4220200.0
2016-03-03,5213600.0
2016-03-04,4131400.0
2016-03-07,5011600.0
2016-03-08,5889800.0
2016-03-09,5052800.0
2016-03-10,3811600.0
2016-03-11,4915000.0
2016-03-14,4130000.0
2016-03-15,3628800.0
2016-03-16,5395000.0
2016-03-17,5627600.0
2016-03-18,7765000.0
2016-03-21,3012400.0
2016-03-22,3564000.0
2016-03-23,3846800.0
2016-03-24,3489000.0
2016-03-28,3133200.0
2016-03-29,3275200.0
2016-03-30,3131600.0
2016-03-31,4653000.0
2016-04-01,4427000.0
2016-04-04,3706000.0
2016-04-05,4477000.0
2016-04-06,3248000.0
2016-04-07,3537800.0
2016-04-08,4624600.0
2016-04-11,4294000.0
2016-04-12,7111000.0
2016-04-13,4878800.0
2016-04-14,5067000.0
2016-04-15,4408200.0
2016-04-18,4058200.0
2016-04-19,5338200.0
2016-04-20,5629200.0
2016-04-21,3930600.0
2016-04-22,5285200.0
2016-04-25,3827800.0
2016-04-26,5450200.0
2016-04-27,6161600.0
2016-04-28,5512000.0
2016-04-29,6065400.0
2016-05-02,4545800.0
2016-05-03,5691200.0
2016-05-04,4295200.0
2016-05-05,3943200.0
2016-05-06,3201600.0
2016-05-09,2941400.0
2016-05-10,3834200.0
2016-05-11,3017800.0
2016-05-12,5062000.0
2016-05-13,3847000.0
2016-05-16,6213400.0
2016-05-17,4350200.0
2016-05-18,6059800.0
2016-05-19,4867000.0
2016-05-20,5036200.0
2016-05-23,3666000.0
2016-05-24,6480000.0
2016-05-25,3288600.0
2016-05-26,4594600.0
2016-05-27,3820600.0
2016-05-31,5246800.0
2016-06-01,3584600.0
2016-06-02,5340200.0
2016-06-03,3917000.0
2016-06-06,3224400.0
2016-06-07,3398000.0
2016-06-08,3619400.0
2016-06-09,3085400.0
2016-06-10,3019200.0
2016-06-13,3708800.0
2016-06-14,3077400.0
2016-06-15,2997400.0
2016-06-16,2840200.0
2016-06-17,4496600.0
2016-06-20,3710000.0
2016-06-21,4021800.0
2016-06-22,4025600.0
2016-06-23,4539200.0
2016-06-24,7990200.0
2016-06-27,7116600.0
2016-06-28,4928000.0
2016-06-29,3987600.0
2016-06-30,5148400.0
2016-07-01,3694800.0
2016-07-05,4164000.0
2016-07-06,4582600.0
2016-07-07,3914800.0
2016-07-08,3451600.0
2016-07-11,3766000.0
2016-07-12,2976600.0
2016-07-13,3799800.0
2016-07-14,4770800.0
2016-07-15,5128000.0
2016-07-18,3004600.0
2016-07-19,2849200.0
2016-07-20,2679800.0
2016-07-21,2023000.0
2016-07-22,2770400.0
2016-07-25,2049600.0
2016-07-26,3068400.0
2016-07-27,3068800.0
2016-07-28,3945400.0
2016-07-29,6794800.0
2016-08-01,5343200.0
2016-08-02,3501400.0
2016-08-03,3633000.0
2016-08-04,2952600.0
2016-08-05,3658800.0
2016-08-08,2539200.0
2016-08-09,2850200.0
2016-08-10,3553600.0
2016-08-11,4521200.0
2016-08-12,2486600.0
2016-08-15,3791400.0
2016-08-16,2840800.0
2016-08-17,2743000.0
2016-08-18,3338600.0
2016-08-19,3559000.0
2016-08-22,2223200.0
2016-08-23,2420600.0
2016-08-24,2663600.0
2016-08-25,4307800.0
2016-08-26,4100800.0
2016-08-29,2736800.0
2016-08-30,2761200.0
2016-08-31,3474000.0
2016-09-01,2831200.0
2016-09-02,2372200.0
2016-09-06,2494600.0
2016-09-07,2300200.0
2016-09-08,3216000.0
2016-09-09,4522200.0
2016-09-12,5435800.0
2016-09-13,4282800.0
2016-09-14,3446200.0
2016-09-15,3013000.0
2016-09-16,4827800.0
2016-09-19,4001600.0
2016-09-20,2870600.0
2016-09-21,3492600.0
2016-09-22,2954800.0
2016-09-23,2668200.0
2016-09-26,3075800.0
2016-09-27,2677400.0
2016-09-28,2117800.0
2016-09-29,2560600.0
2016-09-30,3092000.0
2016-10-03,3111800.0
2016-10-04,5331000.0
2016-10-05,3237200.0
2016-10-06,2395200.0
2016-10-07,2492600.0
2016-10-10,2072200.0
2016-10-11,2701200.0
2016-10-12,3223800.0
2016-10-13,3181400.0
2016-10-14,2429400.0
2016-10-17,2593600.0
2016-10-18,3821200.0
2016-10-19,4306200.0
2016-10-20,3443200.0
2016-10-21,3532800.0
2016-10-24,2755400.0
2016-10-25,2626200.0
2016-10-26,2413800.0
2016-10-27,4541000.0
2016-10-28,5452800.0
2016-10-31,4274000.0
2016-11-01,3595600.0
2016-11-02,2294600.0
2016-11-03,3370400.0
2016-11-04,3952800.0
2016-11-07,3338800.0
2016-11-08,3097400.0
2016-11-09,5037000.0
2016-11-10,5817800.0
2016-11-11,3691800.0
2016-11-14,5028200.0
2016-11-15,4026000.0
2016-11-16,3617800.0
2016-11-17,3173600.0
2016-11-18,4987800.0
2016-11-21,4193800.0
2016-11-22,4370600.0
2016-11-23,3158800.0
2016-11-25,1188800.0
2016-11-28,2885200.0
2016-11-29,2286200.0
2016-11-30,4299200.0
2016-12-01,5945600.0
2016-12-02,9390600.0
2016-12-05,6072600.0
2016-12-06,6587800.0
2016-12-07,4724600.0
2016-12-08,4618600.0
2016-12-09,8920600.0
2016-12-12,6688400.0
2016-12-13,5739200.0
2016-12-14,6377400.0
2016-12-15,6695800.0
2016-12-16,5982400.0
2016-12-19,3606800.0
2016-12-20,3486000.0
2016-12-21,2568600.0
2016-12-22,2709400.0
2016-12-23,2147000.0
2016-12-27,1766600.0
2016-12-28,3138600.0
2016-12-29,2776600.0
2016-12-30,2387800.0
2017-01-03,4649400.0
2017-01-04,3893400.0
2017-01-05,4480400.0
2017-01-06,4468000.0
2017-01-09,3623600.0
2017-01-10,5388400.0
2017-01-11,4322400.0
2017-01-12,5566200.0
2017-01-13,4018600.0
2017-01-17,6434600.0
2017-01-18,4774000.0
2017-01-19,4587200.0
2017-01-20,4812600.0
2017-01-23,3542800.0
2017-01-24,5017600.0
2017-01-25,7166000.0
2017-01-26,5971800.0
2017-01-27,2401600.0
2017-01-30,4785200.0
2017-01-31,7581400.0
2017-02-01,9219000.0
2017-02-02,5373600.0
2017-02-03,4278400.0
2017-02-06,3652400.0
2017-02-07,3710600.0
2017-02-08,4222000.0
