Date,Volume
2008-07-22,15904000.0
2008-07-23,12786000.0
2008-07-24,12992200.0
2008-07-25,10131300.0
2008-07-28,8322700.0
2008-07-29,11238300.0
2008-07-30,13536000.0
2008-07-31,26812200.0
2008-08-01,13795500.0
2008-08-04,10185800.0
2008-08-05,11658200.0
2008-08-06,17064700.0
2008-08-07,10692800.0
2008-08-08,16714300.0
2008-08-11,11184500.0
2008-08-12,13993100.0
2008-08-13,8145700.0
2008-08-14,11189400.0
2008-08-15,10133900.0
2008-08-18,7518000.0
2008-08-19,11068000.0
2008-08-20,8340100.0
2008-08-21,8857900.0
2008-08-22,6605900.0
2008-08-25,8305900.0
2008-08-26,7270800.0
2008-08-27,8421400.0
2008-08-28,10030200.0
2008-08-29,10668200.0
2008-09-02,19930300.0
2008-09-03,11884000.0
2008-09-04,14599500.0
2008-09-05,18125500.0
2008-09-08,29608400.0
2008-09-09,20505600.0
2008-09-10,12428500.0
2008-09-11,17644900.0
2008-09-12,14333700.0
2008-09-15,15229000.0
2008-09-16,15964900.0
2008-09-17,33192800.0
2008-09-18,24155800.0
2008-09-19,20262500.0
2008-09-22,14001000.0
2008-09-23,12235700.0
2008-09-24,15038100.0
2008-09-25,20582600.0
2008-09-26,14886900.0
2008-09-29,24779000.0
2008-09-30,20014800.0
2008-10-01,21780600.0
2008-10-02,20495100.0
2008-10-03,17797600.0
2008-10-06,28732200.0
2008-10-07,24983400.0
2008-10-08,31038200.0
2008-10-09,31701400.0
2008-10-10,48657000.0
2008-10-13,30261800.0
2008-10-14,33696500.0
2008-10-15,21031300.0
2008-10-16,32673400.0
2008-10-17,28075300.0
2008-10-20,19608600.0
2008-10-21,18677900.0
2008-10-22,28292600.0
2008-10-23,27313700.0
2008-10-24,28994400.0
2008-10-27,19372000.0
2008-10-28,25128000.0
2008-10-29,26127800.0
2008-10-30,23861600.0
2008-10-31,16765000.0
2008-11-03,11842900.0
2008-11-04,18010400.0
2008-11-05,19502300.0
2008-11-06,24551700.0
2008-11-07,13869500.0
2008-11-10,16177200.0
2008-11-11,19967600.0
2008-11-12,26250900.0
2008-11-13,35649300.0
2008-11-14,21707200.0
2008-11-17,26725800.0
2008-11-18,26727200.0
2008-11-19,23374700.0
2008-11-20,40805900.0
2008-11-21,41011500.0
2008-11-24,30125400.0
2008-11-25,23855500.0
2008-11-26,21087800.0
2008-11-28,10449500.0
2008-12-01,18922800.0
2008-12-02,25643400.0
2008-12-03,24357100.0
2008-12-04,23232600.0
2008-12-05,33939600.0
2008-12-08,28291900.0
2008-12-09,24270200.0
2008-12-10,18430300.0
2008-12-11,24396200.0
2008-12-12,24099900.0
2008-12-15,25594200.0
2008-12-16,50835700.0
2008-12-17,32966000.0
2008-12-18,33692500.0
2008-12-19,33295900.0
2008-12-22,23488700.0
2008-12-23,15469400.0
2008-12-24,6131500.0
2008-12-26,8336100.0
2008-12-29,15939200.0
2008-12-30,15208800.0
2008-12-31,18256100.0
2009-01-02,18379100.0
2009-01-05,24224200.0
2009-01-06,24478500.0
2009-01-07,17684600.0
2009-01-08,19361900.0
2009-01-09,22106300.0
2009-01-12,33828200.0
2009-01-13,35456900.0
2009-01-14,29341600.0
2009-01-15,27687300.0
2009-01-16,28722900.0
2009-01-20,38668800.0
2009-01-21,31220400.0
2009-01-22,18683000.0
2009-01-23,15210100.0
2009-01-26,16574900.0
2009-01-27,17313400.0
2009-01-28,19674100.0
2009-01-29,21537600.0
2009-01-30,27836100.0
2009-02-02,19742300.0
2009-02-03,22449800.0
2009-02-04,25090000.0
2009-02-05,22783800.0
2009-02-06,20449500.0
2009-02-09,12358900.0
2009-02-10,20218600.0
2009-02-11,14460300.0
2009-02-12,19628400.0
2009-02-13,24584200.0
2009-02-17,21262000.0
2009-02-18,19202400.0
2009-02-19,16614500.0
2009-02-20,18226300.0
2009-02-23,17282400.0
2009-02-24,19460000.0
2009-02-25,37556500.0
2009-02-26,13070600.0
2009-02-27,27385400.0
2009-03-02,21945700.0
2009-03-03,32405400.0
2009-03-04,23394900.0
2009-03-05,34902000.0
2009-03-06,22881100.0
2009-03-09,20552300.0
2009-03-10,27199900.0
2009-03-11,23460000.0
2009-03-12,19503300.0
2009-03-13,18089400.0
2009-03-16,18201800.0
2009-03-17,15229300.0
2009-03-18,19289200.0
2009-03-19,18859400.0
2009-03-20,18530500.0
2009-03-23,15539800.0
2009-03-24,14150700.0
2009-03-25,13421700.0
2009-03-26,19915500.0
2009-03-27,17200100.0
2009-03-30,13237300.0
2009-03-31,24162100.0
2009-04-01,16588600.0
2009-04-02,19276000.0
2009-04-03,13762900.0
2009-04-06,11402400.0
2009-04-07,14695600.0
2009-04-08,9260400.0
2009-04-09,15841000.0
2009-04-13,14313400.0
2009-04-14,14195200.0
2009-04-15,16289900.0
2009-04-16,14994000.0
2009-04-17,15344600.0
2009-04-20,14728600.0
2009-04-21,15839400.0
2009-04-22,29365100.0
2009-04-23,12828800.0
2009-04-24,14903400.0
2009-04-27,11450500.0
2009-04-28,12211300.0
2009-04-29,15043700.0
2009-04-30,20857600.0
2009-05-01,11720000.0
2009-05-04,19447500.0
2009-05-05,14880600.0
2009-05-06,19180000.0
2009-05-07,14148200.0
2009-05-08,12458500.0
2009-05-11,10206400.0
2009-05-12,16852700.0
2009-05-13,12378500.0
2009-05-14,18657600.0
2009-05-15,19368600.0
2009-05-18,25300000.0
2009-05-19,13672600.0
2009-05-20,22125700.0
2009-05-21,14786500.0
2009-05-22,12370000.0
2009-05-26,12941500.0
2009-05-27,12959800.0
2009-05-28,15269700.0
2009-05-29,11810400.0
2009-06-01,11991600.0
2009-06-02,11183800.0
2009-06-03,23838300.0
2009-06-04,14050800.0
2009-06-05,12995800.0
2009-06-08,21314200.0
2009-06-09,20349300.0
2009-06-10,24441400.0
2009-06-11,20984800.0
2009-06-12,19464900.0
2009-06-15,17605700.0
2009-06-16,15271500.0
2009-06-17,21754200.0
2009-06-18,13802300.0
2009-06-19,27428100.0
2009-06-22,16361400.0
2009-06-23,16562200.0
2009-06-24,13619300.0
2009-06-25,16201500.0
2009-06-26,17926200.0
2009-06-29,9435800.0
2009-06-30,13080000.0
2009-07-01,13876800.0
2009-07-02,18596500.0
2009-07-06,15532600.0
2009-07-07,14306600.0
2009-07-08,15476700.0
2009-07-09,14773100.0
2009-07-10,21281400.0
2009-07-13,13409400.0
2009-07-14,13782700.0
2009-07-15,18858900.0
2009-07-16,23125800.0
2009-07-17,16555100.0
2009-07-20,13342300.0
2009-07-21,13185800.0
2009-07-22,16430200.0
2009-07-23,17054700.0
2009-07-24,11699300.0
2009-07-27,13895900.0
2009-07-28,14059600.0
2009-07-29,11005800.0
2009-07-30,13690600.0
2009-07-31,12969700.0
2009-08-03,15689900.0
2009-08-04,15761400.0
2009-08-05,12769500.0
2009-08-06,14851800.0
2009-08-07,11089200.0
2009-08-10,11327000.0
2009-08-11,14232000.0
2009-08-12,33860700.0
2009-08-13,16585500.0
2009-08-14,9057800.0
2009-08-17,15002300.0
2009-08-18,10839900.0
2009-08-19,12594800.0
2009-08-20,12397700.0
2009-08-21,17063400.0
2009-08-24,16721100.0
2009-08-25,19119200.0
2009-08-26,13514800.0
2009-08-27,20861700.0
2009-08-28,15624200.0
2009-08-31,13520300.0
2009-09-01,17558500.0
2009-09-02,17914100.0
2009-09-03,12101900.0
2009-09-04,12043800.0
2009-09-08,18118900.0
2009-09-09,20122300.0
2009-09-10,27094100.0
2009-09-11,20808900.0
2009-09-14,21437200.0
2009-09-15,17917600.0
2009-09-16,19488200.0
2009-09-17,21469300.0
2009-09-18,19158700.0
2009-09-21,16544000.0
2009-09-22,16546400.0
2009-09-23,22548400.0
2009-09-24,21369500.0
2009-09-25,10775100.0
2009-09-28,14250500.0
2009-09-29,18408900.0
2009-09-30,20952600.0
2009-10-01,42518100.0
2009-10-02,15792600.0
2009-10-05,16546100.0
2009-10-06,16951000.0
2009-10-07,13415500.0
2009-10-08,10782300.0
2009-10-09,13908100.0
2009-10-12,13471600.0
2009-10-13,11817700.0
2009-10-14,12066000.0
2009-10-15,13734000.0
2009-10-16,14264600.0
2009-10-19,19258200.0
2009-10-20,17559800.0
2009-10-21,28397800.0
2009-10-22,14305700.0
2009-10-23,15551700.0
2009-10-26,19926700.0
2009-10-27,16746800.0
2009-10-28,14365600.0
2009-10-29,15846600.0
2009-10-30,16068000.0
2009-11-02,11396400.0
2009-11-03,15222300.0
2009-11-04,15614400.0
2009-11-05,17581600.0
2009-11-06,19278400.0
2009-11-09,19848700.0
2009-11-10,17102000.0
2009-11-11,15441400.0
2009-11-12,11498900.0
2009-11-13,14634000.0
2009-11-16,15320600.0
2009-11-17,15039400.0
2009-11-18,12026300.0
2009-11-19,13353500.0
2009-11-20,19908500.0
2009-11-23,24163000.0
2009-11-24,19892000.0
2009-11-25,14012600.0
2009-11-27,13636500.0
2009-11-30,17691600.0
2009-12-01,12666100.0
2009-12-02,12951900.0
2009-12-03,13749100.0
2009-12-04,16607800.0
2009-12-07,17773000.0
2009-12-08,12790100.0
2009-12-09,16889600.0
2009-12-10,9945100.0
2009-12-11,23722100.0
2009-12-14,13884500.0
2009-12-15,11410000.0
2009-12-16,16186400.0
2009-12-17,12799600.0
2009-12-18,18944500.0
2009-12-21,9867100.0
2009-12-22,12706900.0
2009-12-23,22785100.0
2009-12-24,8544400.0
2009-12-28,12476000.0
2009-12-29,7749500.0
2009-12-30,9331300.0
2009-12-31,6356800.0
2010-01-04,11048600.0
2010-01-05,11742100.0
2010-01-06,21307300.0
2010-01-07,14983300.0
2010-01-08,10822200.0
2010-01-11,11921000.0
2010-01-12,15306300.0
2010-01-13,11938400.0
2010-01-14,9619900.0
2010-01-15,16158600.0
2010-01-19,17747000.0
2010-01-20,12583500.0
2010-01-21,21862200.0
2010-01-22,13655100.0
2010-01-25,15154800.0
2010-01-26,13101300.0
2010-01-27,12544400.0
2010-01-28,16444400.0
2010-01-29,19335300.0
2010-02-01,10247300.0
2010-02-02,12398900.0
2010-02-03,11683000.0
2010-02-04,13403600.0
2010-02-05,14334100.0
2010-02-08,13840700.0
2010-02-09,16964600.0
2010-02-10,11380700.0
2010-02-11,17005000.0
2010-02-12,15749000.0
2010-02-16,15081500.0
2010-02-17,8752800.0
2010-02-18,11181600.0
2010-02-19,12752800.0
2010-02-22,12790600.0
2010-02-23,21163500.0
2010-02-24,18101300.0
2010-02-25,21307900.0
2010-02-26,15720700.0
2010-03-01,10422000.0
2010-03-02,12661600.0
2010-03-03,12762500.0
2010-03-04,14095900.0
2010-03-05,12249200.0
2010-03-08,13901100.0
2010-03-09,16554900.0
2010-03-10,15672100.0
2010-03-11,13046000.0
2010-03-12,16536100.0
2010-03-15,13010200.0
2010-03-16,12956100.0
2010-03-17,33244300.0
2010-03-18,8917700.0
2010-03-19,15862300.0
2010-03-22,9447400.0
2010-03-23,8921900.0
2010-03-24,16961600.0
2010-03-25,14844200.0
2010-03-26,11035400.0
2010-03-29,12376400.0
2010-03-30,12761900.0
2010-03-31,9619100.0
2010-04-01,16314400.0
2010-04-05,9015800.0
2010-04-06,10435900.0
2010-04-07,12971400.0
2010-04-08,13182600.0
2010-04-09,8719900.0
2010-04-12,10573400.0
2010-04-13,9727700.0
2010-04-14,13191800.0
2010-04-15,8292800.0
2010-04-16,15930500.0
2010-04-19,8666900.0
2010-04-20,13152500.0
2010-04-21,15480800.0
2010-04-22,12587700.0
2010-04-23,10143500.0
2010-04-26,17187000.0
2010-04-27,18975000.0
2010-04-28,14961000.0
2010-04-29,10305100.0
2010-04-30,14218400.0
2010-05-03,10413000.0
2010-05-04,16717500.0
2010-05-05,12876600.0
2010-05-06,31283100.0
2010-05-07,25532200.0
2010-05-10,24825700.0
2010-05-11,18091700.0
2010-05-12,15713400.0
2010-05-13,10825900.0
2010-05-14,19942100.0
2010-05-17,18409300.0
2010-05-18,20335300.0
2010-05-19,18045800.0
2010-05-20,23402100.0
2010-05-21,32598900.0
2010-05-24,26510100.0
2010-05-25,32136400.0
2010-05-26,25133400.0
2010-05-27,26744700.0
2010-05-28,23478300.0
2010-06-01,20790100.0
2010-06-02,23052300.0
2010-06-03,14908800.0
2010-06-04,30253500.0
2010-06-07,25447700.0
2010-06-08,27161400.0
2010-06-09,40222000.0
2010-06-10,33461900.0
2010-06-11,22530500.0
2010-06-14,30941300.0
2010-06-15,15012300.0
2010-06-16,10934600.0
2010-06-17,15916400.0
2010-06-18,14569000.0
2010-06-21,12676900.0
2010-06-22,12503000.0
2010-06-23,13894600.0
2010-06-24,17190500.0
2010-06-25,28483300.0
2010-06-28,47737100.0
2010-06-29,26881000.0
2010-06-30,19685700.0
2010-07-01,17864800.0
2010-07-02,11413700.0
2010-07-06,13047100.0
2010-07-07,17573900.0
2010-07-08,22149100.0
2010-07-09,15029400.0
2010-07-12,10710400.0
2010-07-13,12101400.0
2010-07-14,10893600.0
2010-07-15,10816900.0
2010-07-16,14095600.0
2010-07-19,10290600.0
2010-07-20,10672900.0
2010-07-21,13568400.0
2010-07-22,19861900.0
2010-07-23,20962800.0
2010-07-26,18641600.0
2010-07-27,11663200.0
2010-07-28,9606300.0
2010-07-29,13015600.0
2010-07-30,10513000.0
2010-08-02,13529300.0
2010-08-03,10325100.0
2010-08-04,11402100.0
2010-08-05,8511600.0
2010-08-06,10439800.0
2010-08-09,6818600.0
2010-08-10,8440400.0
2010-08-11,13636700.0
2010-08-12,9705500.0
2010-08-13,6405000.0
2010-08-16,9915200.0
2010-08-17,15193100.0
2010-08-18,15476400.0
2010-08-19,12577000.0
2010-08-20,11266500.0
2010-08-23,12292800.0
2010-08-24,15673100.0
2010-08-25,21610700.0
2010-08-26,12558100.0
2010-08-27,15787900.0
2010-08-30,12414400.0
2010-08-31,19897600.0
2010-09-01,15393200.0
2010-09-02,8807400.0
2010-09-03,13047300.0
2010-09-07,40207500.0
2010-09-08,39202300.0
2010-09-09,14073300.0
2010-09-10,13844400.0
2010-09-13,12172300.0
2010-09-14,10614300.0
2010-09-15,10596100.0
2010-09-16,14239300.0
2010-09-17,12473900.0
2010-09-20,9297000.0
2010-09-21,12173200.0
2010-09-22,10931400.0
2010-09-23,13253100.0
2010-09-24,15704400.0
2010-09-27,10999400.0
2010-09-28,12505300.0
2010-09-29,10708800.0
2010-09-30,13180900.0
2010-10-01,16443400.0
2010-10-04,8451400.0
2010-10-05,23718900.0
2010-10-06,14491600.0
2010-10-07,12685200.0
2010-10-08,10119800.0
2010-10-11,9462600.0
2010-10-12,12558200.0
2010-10-13,11199800.0
2010-10-14,8171400.0
2010-10-15,20664500.0
2010-10-18,11042500.0
2010-10-19,12133100.0
2010-10-20,13046900.0
2010-10-21,10685800.0
2010-10-22,7631600.0
2010-10-25,12163700.0
2010-10-26,7836000.0
2010-10-27,9583000.0
2010-10-28,9282900.0
2010-10-29,12037100.0
2010-11-01,13232600.0
2010-11-02,9304200.0
2010-11-03,9819200.0
2010-11-04,13091800.0
2010-11-05,10033900.0
2010-11-08,10294400.0
2010-11-09,14061500.0
2010-11-10,21507200.0
2010-11-11,10487600.0
2010-11-12,18158100.0
2010-11-15,11348400.0
2010-11-16,16483700.0
2010-11-17,9214700.0
2010-11-18,10741200.0
2010-11-19,10032100.0
2010-11-22,11943200.0
2010-11-23,13625000.0
2010-11-24,9634200.0
2010-11-26,5123700.0
2010-11-29,12899400.0
2010-11-30,18993700.0
2010-12-01,15975800.0
2010-12-02,22566800.0
2010-12-03,14685400.0
2010-12-06,20336200.0
2010-12-07,12210400.0
2010-12-08,12894100.0
2010-12-09,12802900.0
2010-12-10,11570800.0
2010-12-13,9701800.0
2010-12-14,6597800.0
2010-12-15,11705600.0
2010-12-16,6444300.0
2010-12-17,10847100.0
2010-12-20,10764500.0
2010-12-21,11162400.0
2010-12-22,8551600.0
2010-12-23,7517700.0
2010-12-27,5093700.0
2010-12-28,5882600.0
2010-12-29,5471800.0
2010-12-30,4477500.0
2010-12-31,4268800.0
2011-01-03,10546500.0
2011-01-04,12607100.0
2011-01-05,12798100.0
2011-01-06,10559900.0
2011-01-07,11876300.0
2011-01-10,15637300.0
2011-01-11,12645000.0
2011-01-12,13610100.0
2011-01-13,7684600.0
2011-01-14,8120400.0
2011-01-18,12694400.0
2011-01-19,9295200.0
2011-01-20,10034900.0
2011-01-21,23216300.0
2011-01-24,13503500.0
2011-01-25,10783600.0
2011-01-26,10811000.0
2011-01-27,14876000.0
2011-01-28,12547600.0
2011-01-31,16289300.0
2011-02-01,16223300.0
2011-02-02,11732200.0
2011-02-03,15601800.0
2011-02-04,9495100.0
2011-02-07,18692900.0
2011-02-08,9229600.0
2011-02-09,7867200.0
2011-02-10,8735200.0
2011-02-11,10668600.0
2011-02-14,8553000.0
2011-02-15,7796300.0
2011-02-16,10366400.0
2011-02-17,14431100.0
2011-02-18,8569600.0
2011-02-22,10637300.0
2011-02-23,12915600.0
2011-02-24,9177600.0
2011-02-25,8815100.0
2011-02-28,15304500.0
2011-03-01,11987900.0
2011-03-02,13464700.0
2011-03-03,37859900.0
2011-03-04,33571700.0
2011-03-07,32727700.0
2011-03-08,7909800.0
2011-03-09,8017700.0
2011-03-10,10765000.0
2011-03-11,13845100.0
2011-03-14,8603300.0
2011-03-15,11007500.0
2011-03-16,14603300.0
2011-03-17,11895800.0
2011-03-18,15245100.0
2011-03-21,10460200.0
2011-03-22,12275800.0
2011-03-23,9177500.0
2011-03-24,13405600.0
2011-03-25,8898100.0
2011-03-28,19170000.0
2011-03-29,8440600.0
2011-03-30,9736100.0
2011-03-31,9001700.0
2011-04-01,8302000.0
2011-04-04,6837100.0
2011-04-05,8616100.0
2011-04-06,8633800.0
2011-04-07,11805400.0
2011-04-08,9844900.0
2011-04-11,13057100.0
2011-04-12,11059100.0
2011-04-13,8141200.0
2011-04-14,8515300.0
2011-04-15,10639100.0
2011-04-18,13910600.0
2011-04-19,14317900.0
2011-04-20,15391600.0
2011-04-21,11425000.0
2011-04-25,7361700.0
2011-04-26,9209000.0
2011-04-27,12034600.0
2011-04-28,11321100.0
2011-04-29,9528100.0
2011-05-02,9044800.0
2011-05-03,10560500.0
2011-05-04,18073500.0
2011-05-05,8388400.0
2011-05-06,11607400.0
2011-05-09,8182000.0
2011-05-10,7377800.0
2011-05-11,6831500.0
2011-05-12,7986100.0
2011-05-13,7066800.0
2011-05-16,29941000.0
2011-05-17,12833000.0
2011-05-18,12867800.0
2011-05-19,6959200.0
2011-05-20,9233000.0
2011-05-23,12297800.0
2011-05-24,7960400.0
2011-05-25,18435200.0
2011-05-26,16481500.0
2011-05-27,6095100.0
2011-05-31,10055600.0
2011-06-01,10556500.0
2011-06-02,11853300.0
2011-06-03,20693400.0
2011-06-06,9741400.0
2011-06-07,8836900.0
2011-06-08,9614100.0
2011-06-09,9886200.0
2011-06-10,11493800.0
2011-06-13,11169000.0
2011-06-14,11468800.0
2011-06-15,15599300.0
2011-06-16,11941500.0
2011-06-17,12158900.0
2011-06-20,16801400.0
2011-06-21,12115600.0
2011-06-22,13148700.0
2011-06-23,13489500.0
2011-06-24,12138800.0
2011-06-27,9285700.0
2011-06-28,21479900.0
2011-06-29,20196800.0
2011-06-30,12624200.0
2011-07-01,11206300.0
2011-07-05,11799700.0
2011-07-06,9786100.0
2011-07-07,9235600.0
2011-07-08,10326200.0
2011-07-11,11833700.0
2011-07-12,11003700.0
2011-07-13,7232000.0
2011-07-14,8414300.0
2011-07-15,9781600.0
2011-07-18,7001700.0
2011-07-19,10578900.0
2011-07-20,19694600.0
2011-07-21,11524800.0
2011-07-22,11518100.0
2011-07-25,11865900.0
2011-07-26,8115400.0
2011-07-27,11529300.0
2011-07-28,9640900.0
2011-07-29,14122300.0
2011-08-01,15059700.0
2011-08-02,13809500.0
2011-08-03,18170800.0
2011-08-04,25736600.0
2011-08-05,27609100.0
2011-08-08,40430600.0
2011-08-09,47651000.0
2011-08-10,39032500.0
2011-08-11,23003000.0
2011-08-12,14112100.0
2011-08-15,12298300.0
2011-08-16,11187700.0
2011-08-17,13603800.0
2011-08-18,19496300.0
2011-08-19,18240300.0
2011-08-22,11360400.0
2011-08-23,14004600.0
2011-08-24,9116000.0
2011-08-25,12587900.0
2011-08-26,13020800.0
2011-08-29,9207000.0
2011-08-30,14148900.0
2011-08-31,11853900.0
2011-09-01,10140400.0
2011-09-02,9629700.0
2011-09-06,14748700.0
2011-09-07,11450400.0
2011-09-08,46195000.0
2011-09-09,54468700.0
2011-09-12,15172900.0
2011-09-13,13220700.0
2011-09-14,16574200.0
2011-09-15,12540000.0
2011-09-16,15986400.0
2011-09-19,9408000.0
2011-09-20,9954300.0
2011-09-21,16699500.0
2011-09-22,20771800.0
2011-09-23,13002600.0
2011-09-26,21449500.0
2011-09-27,20376500.0
2011-09-28,10165300.0
2011-09-29,9729000.0
2011-09-30,22208500.0
2011-10-03,16606400.0
2011-10-04,17400000.0
2011-10-05,13006800.0
2011-10-06,9965100.0
2011-10-07,14743700.0
2011-10-10,11526300.0
2011-10-11,14009300.0
2011-10-12,14182600.0
2011-10-13,9515800.0
2011-10-14,9597300.0
2011-10-17,8958500.0
2011-10-18,10627900.0
2011-10-19,9405900.0
2011-10-20,13006700.0
2011-10-21,15557700.0
2011-10-24,12001200.0
2011-10-25,14810800.0
2011-10-26,15617400.0
2011-10-27,20410500.0
2011-10-28,11865300.0
2011-10-31,17213800.0
2011-11-01,19460100.0
2011-11-02,11022100.0
2011-11-03,13476900.0
2011-11-04,7728600.0
2011-11-07,13190700.0
2011-11-08,9446700.0
2011-11-09,12823500.0
2011-11-10,9513500.0
2011-11-11,8385100.0
2011-11-14,7867600.0
2011-11-15,8848200.0
2011-11-16,12689500.0
2011-11-17,20792100.0
2011-11-18,10482000.0
2011-11-21,14077800.0
2011-11-22,10494900.0
2011-11-23,9905000.0
2011-11-25,3259600.0
2011-11-28,11383900.0
2011-11-29,13486300.0
2011-11-30,15799100.0
2011-12-01,13642100.0
2011-12-02,10919900.0
2011-12-05,12105200.0
2011-12-06,14048800.0
2011-12-07,10803900.0
2011-12-08,41635400.0
2011-12-09,42032600.0
2011-12-12,45302700.0
2011-12-13,13022300.0
2011-12-14,10850400.0
2011-12-15,10730700.0
2011-12-16,15580100.0
2011-12-19,10731700.0
2011-12-20,13160100.0
2011-12-21,13147500.0
2011-12-22,9849400.0
2011-12-23,8147600.0
2011-12-27,7961200.0
2011-12-28,6797000.0
2011-12-29,6291300.0
2011-12-30,6219100.0
2012-01-03,25911000.0
2012-01-04,14821800.0
2012-01-05,16748600.0
2012-01-06,11558000.0
2012-01-09,10310500.0
2012-01-10,10636900.0
2012-01-11,11707200.0
2012-01-12,8454400.0
2012-01-13,9319400.0
2012-01-17,10454300.0
2012-01-18,10160500.0
2012-01-19,13067200.0
2012-01-20,11452800.0
2012-01-23,8725200.0
2012-01-24,12440200.0
2012-01-25,11033500.0
2012-01-26,11781900.0
2012-01-27,13905100.0
2012-01-30,12321500.0
2012-01-31,13084500.0
2012-02-01,16060000.0
2012-02-02,10001900.0
2012-02-03,11304700.0
2012-02-06,12745900.0
2012-02-07,9683300.0
2012-02-08,8681300.0
2012-02-09,16115300.0
2012-02-10,11216100.0
2012-02-13,8482100.0
2012-02-14,8737300.0
2012-02-15,11146900.0
2012-02-16,9047100.0
2012-02-17,10222700.0
2012-02-21,8709400.0
2012-02-22,8126300.0
2012-02-23,7046000.0
2012-02-24,8970000.0
2012-02-27,18754200.0
2012-02-28,8954600.0
2012-02-29,13801000.0
2012-03-01,9722700.0
2012-03-02,7201000.0
2012-03-05,8968000.0
2012-03-06,13204000.0
2012-03-07,10456700.0
2012-03-08,34690700.0
2012-03-09,34990900.0
2012-03-12,16206000.0
2012-03-13,14942500.0
2012-03-14,10634600.0
2012-03-15,8475100.0
2012-03-16,12960900.0
2012-03-19,7742700.0
2012-03-20,6278100.0
2012-03-21,6336200.0
2012-03-22,6315300.0
2012-03-23,10504300.0
2012-03-26,10004600.0
2012-03-27,9632700.0
2012-03-28,7743400.0
2012-03-29,6738000.0
2012-03-30,10089400.0
2012-04-02,9773400.0
2012-04-03,7334400.0
2012-04-04,8607300.0
2012-04-05,7261500.0
2012-04-09,8210600.0
2012-04-10,10119200.0
2012-04-11,10900400.0
2012-04-12,5368400.0
2012-04-13,17839400.0
2012-04-16,6872000.0
2012-04-17,6882500.0
2012-04-18,8057400.0
2012-04-19,7083700.0
2012-04-20,8351600.0
2012-04-23,6085100.0
2012-04-24,8731000.0
2012-04-25,11743000.0
2012-04-26,9200900.0
2012-04-27,8828900.0
2012-04-30,6680100.0
2012-05-01,7806600.0
2012-05-02,7317800.0
2012-05-03,8148200.0
2012-05-04,7200800.0
2012-05-07,8322200.0
2012-05-08,10652300.0
2012-05-09,10907000.0
2012-05-10,11528400.0
2012-05-11,8549700.0
2012-05-14,12569000.0
2012-05-15,9929100.0
2012-05-16,10147300.0
2012-05-17,9281900.0
2012-05-18,11219500.0
2012-05-21,9010900.0
2012-05-22,7572800.0
2012-05-23,7400000.0
2012-05-24,9148300.0
2012-05-25,5978500.0
2012-05-29,8412000.0
2012-05-30,8436000.0
2012-05-31,15082700.0
2012-06-01,16503200.0
2012-06-04,10837500.0
2012-06-05,6615300.0
2012-06-06,10075700.0
2012-06-07,45290600.0
2012-06-08,40374800.0
2012-06-11,39666300.0
2012-06-12,11547300.0
2012-06-13,13437500.0
2012-06-14,10125100.0
2012-06-15,12209700.0
2012-06-18,7061200.0
2012-06-19,8365700.0
2012-06-20,9194900.0
2012-06-21,11382400.0
2012-06-22,9395600.0
2012-06-25,7381500.0
2012-06-26,7639400.0
2012-06-27,7257400.0
2012-06-28,8815000.0
2012-06-29,9821600.0
2012-07-02,8386400.0
2012-07-03,4887600.0
2012-07-05,7493600.0
2012-07-06,6423100.0
2012-07-09,6991800.0
2012-07-10,8671900.0
2012-07-11,8435300.0
2012-07-12,9948100.0
2012-07-13,7996800.0
2012-07-16,5170400.0
2012-07-17,7687800.0
2012-07-18,6938100.0
2012-07-19,9648400.0
2012-07-20,11379500.0
2012-07-23,10097100.0
2012-07-24,10658600.0
2012-07-25,8399600.0
2012-07-26,11287900.0
2012-07-27,19520000.0
2012-07-30,7104700.0
2012-07-31,6851200.0
2012-08-01,15616200.0
2012-08-02,8460600.0
2012-08-03,7876000.0
2012-08-06,5706500.0
2012-08-07,13482600.0
2012-08-08,8498200.0
2012-08-09,10089500.0
2012-08-10,8752000.0
2012-08-13,6941200.0
2012-08-14,5464900.0
2012-08-15,7274400.0
2012-08-16,6582200.0
2012-08-17,7334900.0
2012-08-20,10881900.0
2012-08-21,12719700.0
2012-08-22,15412300.0
2012-08-23,13400500.0
2012-08-24,14176900.0
2012-08-27,8893200.0
2012-08-28,7799200.0
2012-08-29,7560700.0
2012-08-30,29284600.0
2012-08-31,39110300.0
2012-09-04,34717700.0
2012-09-05,9460900.0
2012-09-06,9295900.0
2012-09-07,10625700.0
2012-09-10,9983400.0
2012-09-11,10200500.0
2012-09-12,12511800.0
2012-09-13,10700900.0
2012-09-14,21398900.0
2012-09-17,16074600.0
2012-09-18,7578300.0
2012-09-19,9643600.0
2012-09-20,9116400.0
2012-09-21,18029800.0
2012-09-24,9459200.0
2012-09-25,10089000.0
2012-09-26,8041900.0
2012-09-27,10793700.0
2012-09-28,20100600.0
2012-10-01,9837300.0
2012-10-02,8232700.0
2012-10-03,9163000.0
2012-10-04,11831500.0
2012-10-05,9632400.0
2012-10-08,5366200.0
2012-10-09,14303500.0
2012-10-10,9448900.0
2012-10-11,27567600.0
2012-10-12,12592500.0
2012-10-15,7105600.0
2012-10-16,6753700.0
2012-10-17,7578000.0
2012-10-18,7456900.0
2012-10-19,10267000.0
2012-10-22,7498900.0
2012-10-23,10755600.0
2012-10-24,11844200.0
