Date,Volume
2008-07-25,3075300.0
2008-07-28,2815300.0
2008-07-29,3565600.0
2008-07-30,2746200.0
2008-07-31,5206300.0
2008-08-01,3167700.0
2008-08-04,2734500.0
2008-08-05,2741000.0
2008-08-06,2564000.0
2008-08-07,2107300.0
2008-08-08,3255900.0
2008-08-11,2505000.0
2008-08-12,1555600.0
2008-08-13,1621500.0
2008-08-14,1741900.0
2008-08-15,2102200.0
2008-08-18,1572800.0
2008-08-19,3098800.0
2008-08-20,1949300.0
2008-08-21,1940400.0
2008-08-22,1668100.0
2008-08-25,1522800.0
2008-08-26,1528000.0
2008-08-27,1846600.0
2008-08-28,2143900.0
2008-08-29,2037600.0
2008-09-02,2970700.0
2008-09-03,4575200.0
2008-09-04,3440600.0
2008-09-05,3320200.0
2008-09-08,4010900.0
2008-09-09,3869600.0
2008-09-10,2481600.0
2008-09-11,2946100.0
2008-09-12,2425200.0
2008-09-15,3260500.0
2008-09-16,5135700.0
2008-09-17,4232800.0
2008-09-18,6166800.0
2008-09-19,5642200.0
2008-09-22,3037300.0
2008-09-23,2326700.0
2008-09-24,2507100.0
2008-09-25,2526700.0
2008-09-26,2267700.0
2008-09-29,4358400.0
2008-09-30,4264600.0
2008-10-01,4000700.0
2008-10-02,4191600.0
2008-10-03,4337400.0
2008-10-06,7898700.0
2008-10-07,6519400.0
2008-10-08,7093000.0
2008-10-09,7629500.0
2008-10-10,13436700.0
2008-10-13,6099600.0
2008-10-14,6358300.0
2008-10-15,6134800.0
2008-10-16,6349600.0
2008-10-17,7344100.0
2008-10-20,5631800.0
2008-10-21,3306100.0
2008-10-22,5033600.0
2008-10-23,4828600.0
2008-10-24,3311500.0
2008-10-27,4827700.0
2008-10-28,4743800.0
2008-10-29,3841300.0
2008-10-30,3599900.0
2008-10-31,3987400.0
2008-11-03,3795100.0
2008-11-04,6169500.0
2008-11-05,4027300.0
2008-11-06,4667900.0
2008-11-07,3271300.0
2008-11-10,3671400.0
2008-11-11,4216100.0
2008-11-12,5037200.0
2008-11-13,4355700.0
2008-11-14,3818400.0
2008-11-17,2939100.0
2008-11-18,3810900.0
2008-11-19,4241800.0
2008-11-20,5345500.0
2008-11-21,7372900.0
2008-11-24,6577000.0
2008-11-25,4940600.0
2008-11-26,6987000.0
2008-11-28,2558400.0
2008-12-01,5530000.0
2008-12-02,5620500.0
2008-12-03,8010500.0
2008-12-04,5209600.0
2008-12-05,6204900.0
2008-12-08,6720400.0
2008-12-09,6022900.0
2008-12-10,6774600.0
2008-12-11,4507300.0
2008-12-12,4013700.0
2008-12-15,4552300.0
2008-12-16,8422200.0
2008-12-17,6776100.0
2008-12-18,6799800.0
2008-12-19,14554500.0
2008-12-22,5336400.0
2008-12-23,4086100.0
2008-12-24,1178900.0
2008-12-26,1225300.0
2008-12-29,2409400.0
2008-12-30,3256700.0
2008-12-31,3238600.0
2009-01-02,4021800.0
2009-01-05,4875000.0
2009-01-06,6802900.0
2009-01-07,6223200.0
2009-01-08,5588100.0
2009-01-09,5674800.0
2009-01-12,5384500.0
2009-01-13,4954000.0
2009-01-14,5236600.0
2009-01-15,7756000.0
2009-01-16,6291700.0
2009-01-20,9068800.0
2009-01-21,10268300.0
2009-01-22,8828000.0
2009-01-23,7592800.0
2009-01-26,5492100.0
2009-01-27,9693300.0
2009-01-28,7721200.0
2009-01-29,6063100.0
2009-01-30,6205100.0
2009-02-02,6902500.0
2009-02-03,13145100.0
2009-02-04,6981700.0
2009-02-05,7249500.0
2009-02-06,7116900.0
2009-02-09,4320300.0
2009-02-10,6741200.0
2009-02-11,4223100.0
2009-02-12,6795600.0
2009-02-13,5142500.0
2009-02-17,7450500.0
2009-02-18,5100800.0
2009-02-19,6763300.0
2009-02-20,6854100.0
2009-02-23,6909900.0
2009-02-24,6576000.0
2009-02-25,5513100.0
2009-02-26,5811700.0
2009-02-27,8067100.0
2009-03-02,7431500.0
2009-03-03,6863900.0
2009-03-04,7416400.0
2009-03-05,6459600.0
2009-03-06,8609900.0
2009-03-09,6426900.0
2009-03-10,6643600.0
2009-03-11,5350500.0
2009-03-12,5067600.0
2009-03-13,3726400.0
2009-03-16,4129900.0
2009-03-17,5575100.0
2009-03-18,5978100.0
2009-03-19,4384600.0
2009-03-20,6335400.0
2009-03-23,7677500.0
2009-03-24,5454800.0
2009-03-25,9479500.0
2009-03-26,7266200.0
2009-03-27,3866300.0
2009-03-30,4601300.0
2009-03-31,5457400.0
2009-04-01,4707700.0
2009-04-02,5790200.0
2009-04-03,3597300.0
2009-04-06,3852300.0
2009-04-07,3997400.0
2009-04-08,3012300.0
2009-04-09,4660600.0
2009-04-13,3298800.0
2009-04-14,3450600.0
2009-04-15,4178800.0
2009-04-16,3657500.0
2009-04-17,4173500.0
2009-04-20,3916600.0
2009-04-21,4728100.0
2009-04-22,4012800.0
2009-04-23,3854100.0
2009-04-24,6155300.0
2009-04-27,4925200.0
2009-04-28,3971100.0
2009-04-29,3585100.0
2009-04-30,6125600.0
2009-05-01,4170500.0
2009-05-04,7752600.0
2009-05-05,7984700.0
2009-05-06,5828900.0
2009-05-07,5598700.0
2009-05-08,4775000.0
2009-05-11,3755300.0
2009-05-12,3923100.0
2009-05-13,3543800.0
2009-05-14,4671400.0
2009-05-15,4418800.0
2009-05-18,3170000.0
2009-05-19,4365300.0
2009-05-20,5405300.0
2009-05-21,5894300.0
2009-05-22,3798700.0
2009-05-26,5655700.0
2009-05-27,4965100.0
2009-05-28,5911500.0
2009-05-29,4052300.0
2009-06-01,3465200.0
2009-06-02,3286800.0
2009-06-03,3512400.0
2009-06-04,2567000.0
2009-06-05,3438400.0
2009-06-08,2080400.0
2009-06-09,2009100.0
2009-06-10,4593200.0
2009-06-11,3387300.0
2009-06-12,2699700.0
2009-06-15,4238100.0
2009-06-16,4378500.0
2009-06-17,4852200.0
2009-06-18,6942700.0
2009-06-19,7955400.0
2009-06-22,3767300.0
2009-06-23,2979700.0
2009-06-24,3509600.0
2009-06-25,6282700.0
2009-06-26,4683300.0
2009-06-29,2810300.0
2009-06-30,4494400.0
2009-07-01,3844800.0
2009-07-02,4555000.0
2009-07-06,4205100.0
2009-07-07,4587000.0
2009-07-08,5508200.0
2009-07-09,4020200.0
2009-07-10,2852700.0
2009-07-13,3590400.0
2009-07-14,3116700.0
2009-07-15,4053500.0
2009-07-16,3252800.0
2009-07-17,3809900.0
2009-07-20,3476100.0
2009-07-21,4139900.0
2009-07-22,3759800.0
2009-07-23,4120900.0
2009-07-24,4243600.0
2009-07-27,3380500.0
2009-07-28,3313200.0
2009-07-29,5269900.0
2009-07-30,8230500.0
2009-07-31,5931400.0
2009-08-03,5648300.0
2009-08-04,4583700.0
2009-08-05,3883800.0
2009-08-06,4033000.0
2009-08-07,6056800.0
2009-08-10,2418800.0
2009-08-11,3077300.0
2009-08-12,4563200.0
2009-08-13,4455300.0
2009-08-14,5208400.0
2009-08-17,4075100.0
2009-08-18,5089700.0
2009-08-19,4345600.0
2009-08-20,4559800.0
2009-08-21,4781700.0
2009-08-24,3598500.0
2009-08-25,3675600.0
2009-08-26,4181200.0
2009-08-27,3232800.0
2009-08-28,2283100.0
2009-08-31,2979100.0
2009-09-01,5739400.0
2009-09-02,4503400.0
2009-09-03,2903000.0
2009-09-04,4068200.0
2009-09-08,3782000.0
2009-09-09,3686900.0
2009-09-10,3708900.0
2009-09-11,3213300.0
2009-09-14,2998000.0
2009-09-15,3467000.0
2009-09-16,4834000.0
2009-09-17,2786200.0
2009-09-18,4676600.0
2009-09-21,2327400.0
2009-09-22,3327100.0
2009-09-23,4309400.0
2009-09-24,6338400.0
2009-09-25,3809300.0
2009-09-28,3040500.0
2009-09-29,2566800.0
2009-09-30,3848900.0
2009-10-01,4485700.0
2009-10-02,5084300.0
2009-10-05,3118300.0
2009-10-06,4226300.0
2009-10-07,2126200.0
2009-10-08,3595300.0
2009-10-09,3093900.0
2009-10-12,2223400.0
2009-10-13,2448500.0
2009-10-14,4590600.0
2009-10-15,4539800.0
2009-10-16,4287500.0
2009-10-19,3816400.0
2009-10-20,3263600.0
2009-10-21,3296700.0
2009-10-22,3323100.0
2009-10-23,2853900.0
2009-10-26,3156000.0
2009-10-27,3194000.0
2009-10-28,4340800.0
2009-10-29,3713700.0
2009-10-30,6137900.0
2009-11-02,4942500.0
2009-11-03,5288100.0
2009-11-04,3864800.0
2009-11-05,3813800.0
2009-11-06,3250300.0
2009-11-09,3690100.0
2009-11-10,3295600.0
2009-11-11,3412100.0
2009-11-12,4326100.0
2009-11-13,3645500.0
2009-11-16,4049700.0
2009-11-17,2923100.0
2009-11-18,3945600.0
2009-11-19,4199100.0
2009-11-20,2721700.0
2009-11-23,3476400.0
2009-11-24,3124300.0
2009-11-25,3010000.0
2009-11-27,2121800.0
2009-11-30,3589200.0
2009-12-01,4521900.0
2009-12-02,5463600.0
2009-12-03,4594800.0
2009-12-04,7717100.0
2009-12-07,3455100.0
2009-12-08,3748600.0
2009-12-09,3977900.0
2009-12-10,2510300.0
2009-12-11,2715400.0
2009-12-14,2853900.0
2009-12-15,2520100.0
2009-12-16,3046400.0
2009-12-17,4678700.0
2009-12-18,5167400.0
2009-12-21,2346500.0
2009-12-22,2012900.0
2009-12-23,1539300.0
2009-12-24,700000.0
2009-12-28,1278400.0
2009-12-29,1565500.0
2009-12-30,1594100.0
2009-12-31,1945100.0
2010-01-04,3930100.0
2010-01-05,3252400.0
2010-01-06,3111400.0
2010-01-07,2513300.0
2010-01-08,2310400.0
2010-01-11,2446200.0
2010-01-12,2571200.0
2010-01-13,2546000.0
2010-01-14,2402700.0
2010-01-15,3384800.0
2010-01-19,2931700.0
2010-01-20,4057200.0
2010-01-21,4356100.0
2010-01-22,4463500.0
2010-01-25,2400600.0
2010-01-26,2786900.0
2010-01-27,4096900.0
2010-01-28,4972700.0
2010-01-29,4173800.0
2010-02-01,3638600.0
2010-02-02,4142900.0
2010-02-03,3141700.0
2010-02-04,4410700.0
2010-02-05,4745500.0
2010-02-08,3460700.0
2010-02-09,3357900.0
2010-02-10,2091700.0
2010-02-11,2630400.0
2010-02-12,3429800.0
2010-02-16,2762000.0
2010-02-17,2425800.0
2010-02-18,4233800.0
2010-02-19,4293800.0
2010-02-22,3410900.0
2010-02-23,3778500.0
2010-02-24,4643100.0
2010-02-25,4149600.0
2010-02-26,3740200.0
2010-03-01,3315900.0
2010-03-02,3260200.0
2010-03-03,3735600.0
2010-03-04,5117400.0
2010-03-05,5564800.0
2010-03-08,3948700.0
2010-03-09,5927900.0
2010-03-10,5221400.0
2010-03-11,4325400.0
2010-03-12,3051200.0
2010-03-15,3343900.0
2010-03-16,2639800.0
2010-03-17,3099200.0
2010-03-18,1961100.0
2010-03-19,4858200.0
2010-03-22,4801700.0
2010-03-23,3250300.0
2010-03-24,4508300.0
2010-03-25,4693300.0
2010-03-26,2178700.0
2010-03-29,3528200.0
2010-03-30,2358200.0
2010-03-31,3141200.0
2010-04-01,3068300.0
2010-04-05,3700300.0
2010-04-06,4426000.0
2010-04-07,3085000.0
2010-04-08,2925500.0
2010-04-09,2444400.0
2010-04-12,2219100.0
2010-04-13,3100300.0
2010-04-14,3641800.0
2010-04-15,2900400.0
2010-04-16,5138700.0
2010-04-19,2975200.0
2010-04-20,2873300.0
2010-04-21,2786200.0
2010-04-22,2598600.0
2010-04-23,3341800.0
2010-04-26,2764300.0
2010-04-27,5438900.0
2010-04-28,5075200.0
2010-04-29,5104900.0
2010-04-30,4806600.0
2010-05-03,3576600.0
2010-05-04,4911100.0
2010-05-05,4094300.0
2010-05-06,7539900.0
2010-05-07,8539000.0
2010-05-10,5912200.0
2010-05-11,4056500.0
2010-05-12,3576000.0
2010-05-13,4465400.0
2010-05-14,4500700.0
2010-05-17,4996400.0
2010-05-18,3886100.0
2010-05-19,5140400.0
2010-05-20,6262200.0
2010-05-21,5221100.0
2010-05-24,3507600.0
2010-05-25,5252000.0
2010-05-26,4553000.0
2010-05-27,3650700.0
2010-05-28,3804100.0
2010-06-01,3194000.0
2010-06-02,3961200.0
2010-06-03,4182500.0
2010-06-04,4636500.0
2010-06-07,4598100.0
2010-06-08,6818900.0
2010-06-09,6334400.0
2010-06-10,5515800.0
2010-06-11,4216000.0
2010-06-14,3253200.0
2010-06-15,3701900.0
2010-06-16,3572700.0
2010-06-17,4158700.0
2010-06-18,4119500.0
2010-06-21,5659400.0
2010-06-22,4483300.0
2010-06-23,4271200.0
2010-06-24,5695600.0
2010-06-25,6594800.0
2010-06-28,4604800.0
2010-06-29,9470800.0
2010-06-30,5441600.0
2010-07-01,8230900.0
2010-07-02,4416900.0
2010-07-06,4684400.0
2010-07-07,4937400.0
2010-07-08,4870100.0
2010-07-09,2945900.0
2010-07-12,2621100.0
2010-07-13,3554700.0
2010-07-14,3208200.0
2010-07-15,3025400.0
2010-07-16,4492600.0
2010-07-19,2764000.0
2010-07-20,3443300.0
2010-07-21,6490000.0
2010-07-22,3972300.0
2010-07-23,4464000.0
2010-07-26,3340600.0
2010-07-27,3573300.0
2010-07-28,3305300.0
2010-07-29,4843800.0
2010-07-30,3338500.0
2010-08-02,2965300.0
2010-08-03,3783900.0
2010-08-04,3557500.0
2010-08-05,2669000.0
2010-08-06,4069100.0
2010-08-09,1926100.0
2010-08-10,3243100.0
2010-08-11,3451600.0
2010-08-12,2776400.0
2010-08-13,2496000.0
2010-08-16,2693600.0
2010-08-17,3633000.0
2010-08-18,3525600.0
2010-08-19,3656100.0
2010-08-20,3127600.0
2010-08-23,2643200.0
2010-08-24,3297100.0
2010-08-25,2857700.0
2010-08-26,2947800.0
2010-08-27,3227100.0
2010-08-30,3135400.0
2010-08-31,4003600.0
2010-09-01,3810200.0
2010-09-02,2925100.0
2010-09-03,3781200.0
2010-09-07,2478200.0
2010-09-08,2599600.0
2010-09-09,2500500.0
2010-09-10,1795800.0
2010-09-13,2515400.0
2010-09-14,2123300.0
2010-09-15,3434100.0
2010-09-16,2229500.0
2010-09-17,5632000.0
2010-09-20,3174100.0
2010-09-21,2839000.0
2010-09-22,2884500.0
2010-09-23,2203500.0
2010-09-24,2774100.0
2010-09-27,2830700.0
2010-09-28,3630400.0
2010-09-29,3269600.0
2010-09-30,5203800.0
2010-10-01,4019900.0
2010-10-04,3806700.0
2010-10-05,4896900.0
2010-10-06,2881300.0
2010-10-07,2730400.0
2010-10-08,2456300.0
2010-10-11,1417200.0
2010-10-12,2246300.0
2010-10-13,2046500.0
2010-10-14,2093700.0
2010-10-15,3481600.0
2010-10-18,2740400.0
2010-10-19,2988100.0
2010-10-20,3456400.0
2010-10-21,3022500.0
2010-10-22,2329400.0
2010-10-25,2818200.0
2010-10-26,4152300.0
2010-10-27,4087400.0
2010-10-28,3118400.0
2010-10-29,2911900.0
2010-11-01,2668200.0
2010-11-02,3414100.0
2010-11-03,4404000.0
2010-11-04,3253700.0
2010-11-05,3452700.0
2010-11-08,2427800.0
2010-11-09,2412800.0
2010-11-10,2985600.0
2010-11-11,2846700.0
2010-11-12,3220800.0
2010-11-15,3704800.0
2010-11-16,3656400.0
2010-11-17,2860300.0
2010-11-18,2821800.0
2010-11-19,2613400.0
2010-11-22,2299100.0
2010-11-23,2880400.0
2010-11-24,2607000.0
2010-11-26,925500.0
2010-11-29,3282800.0
2010-11-30,6109500.0
2010-12-01,5911200.0
2010-12-02,5643100.0
2010-12-03,2131600.0
2010-12-06,2236900.0
2010-12-07,4054200.0
2010-12-08,3708300.0
2010-12-09,2389300.0
2010-12-10,2673500.0
2010-12-13,4879400.0
2010-12-14,3703200.0
2010-12-15,3373800.0
2010-12-16,3991700.0
2010-12-17,4829100.0
2010-12-20,3001900.0
2010-12-21,3464300.0
2010-12-22,2093300.0
2010-12-23,1639800.0
2010-12-27,1504600.0
2010-12-28,1766400.0
2010-12-29,2167400.0
2010-12-30,1877900.0
2010-12-31,1680500.0
2011-01-03,3674600.0
2011-01-04,3259800.0
2011-01-05,4345600.0
2011-01-06,3760500.0
2011-01-07,3759600.0
2011-01-10,3442300.0
2011-01-11,3201600.0
2011-01-12,2614600.0
2011-01-13,2438400.0
2011-01-14,1996300.0
2011-01-18,2887200.0
2011-01-19,2186300.0
2011-01-20,3014800.0
2011-01-21,2481300.0
2011-01-24,4189000.0
2011-01-25,2499100.0
2011-01-26,5101600.0
2011-01-27,3825900.0
2011-01-28,3262600.0
2011-01-31,3015100.0
2011-02-01,2395000.0
2011-02-02,2525200.0
2011-02-03,1938100.0
2011-02-04,2252000.0
2011-02-07,2682200.0
2011-02-08,1877000.0
2011-02-09,1813900.0
2011-02-10,2487600.0
2011-02-11,2093900.0
2011-02-14,2052100.0
2011-02-15,1790000.0
2011-02-16,2223300.0
2011-02-17,1587900.0
2011-02-18,3159300.0
2011-02-22,2692000.0
2011-02-23,2887200.0
2011-02-24,2305200.0
2011-02-25,1902800.0
2011-02-28,2990300.0
2011-03-01,3416000.0
2011-03-02,2903800.0
2011-03-03,3121500.0
2011-03-04,2600400.0
2011-03-07,3811800.0
2011-03-08,3576200.0
2011-03-09,3527100.0
2011-03-10,3588100.0
2011-03-11,2457300.0
2011-03-14,2751200.0
2011-03-15,2975500.0
2011-03-16,4288200.0
2011-03-17,2724200.0
2011-03-18,4708700.0
2011-03-21,3150900.0
2011-03-22,2669300.0
2011-03-23,2460400.0
2011-03-24,2212000.0
2011-03-25,1909300.0
2011-03-28,1897400.0
2011-03-29,1744900.0
2011-03-30,2825500.0
2011-03-31,2833000.0
2011-04-01,2650200.0
2011-04-04,2230200.0
2011-04-05,1796200.0
2011-04-06,3441400.0
2011-04-07,2741300.0
2011-04-08,1880100.0
2011-04-11,2200200.0
2011-04-12,1907800.0
2011-04-13,2902700.0
2011-04-14,2203100.0
2011-04-15,2967400.0
2011-04-18,2020600.0
2011-04-19,2683100.0
2011-04-20,2316400.0
2011-04-21,1742700.0
2011-04-25,2050800.0
2011-04-26,2164100.0
2011-04-27,1998000.0
2011-04-28,2278000.0
2011-04-29,4196100.0
2011-05-02,3121900.0
2011-05-03,3417000.0
2011-05-04,4031000.0
2011-05-05,3872600.0
2011-05-06,4333600.0
2011-05-09,3469600.0
2011-05-10,3437800.0
2011-05-11,3530900.0
2011-05-12,3530900.0
2011-05-13,3351300.0
2011-05-16,3321200.0
2011-05-17,2982600.0
2011-05-18,2451200.0
2011-05-19,3271200.0
2011-05-20,2794400.0
2011-05-23,3189200.0
2011-05-24,3115200.0
2011-05-25,3670800.0
2011-05-26,2809200.0
2011-05-27,2234800.0
2011-05-31,4867600.0
2011-06-01,5077400.0
2011-06-02,3031700.0
2011-06-03,3668800.0
2011-06-06,2906700.0
2011-06-07,3755600.0
2011-06-08,3460300.0
2011-06-09,2371200.0
2011-06-10,3984300.0
2011-06-13,3596000.0
2011-06-14,3745100.0
2011-06-15,3544200.0
2011-06-16,3162600.0
2011-06-17,4927500.0
2011-06-20,2821300.0
2011-06-21,2426800.0
2011-06-22,2555000.0
2011-06-23,4830300.0
2011-06-24,3216100.0
2011-06-27,2483400.0
2011-06-28,2724600.0
2011-06-29,3896500.0
2011-06-30,2725000.0
2011-07-01,3382600.0
2011-07-05,2673900.0
2011-07-06,2379500.0
2011-07-07,3195500.0
2011-07-08,3130300.0
2011-07-11,2290400.0
2011-07-12,2611700.0
2011-07-13,1987800.0
2011-07-14,2128300.0
2011-07-15,3044400.0
2011-07-18,2230200.0
2011-07-19,2613800.0
2011-07-20,2288400.0
2011-07-21,2702000.0
2011-07-22,1887700.0
2011-07-25,2776500.0
2011-07-26,3317300.0
2011-07-27,4268100.0
2011-07-28,2878900.0
2011-07-29,3313900.0
2011-08-01,3906000.0
2011-08-02,4827800.0
2011-08-03,4262000.0
2011-08-04,5298700.0
2011-08-05,8121100.0
2011-08-08,9775000.0
2011-08-09,12158100.0
2011-08-10,10187300.0
2011-08-11,6959200.0
2011-08-12,4912100.0
2011-08-15,3713200.0
2011-08-16,4477200.0
2011-08-17,4009000.0
2011-08-18,7277600.0
2011-08-19,7058300.0
2011-08-22,3961200.0
2011-08-23,3904400.0
2011-08-24,3915400.0
2011-08-25,6523600.0
2011-08-26,5433400.0
2011-08-29,8787400.0
2011-08-30,3246300.0
2011-08-31,4335800.0
2011-09-01,3306100.0
2011-09-02,3281400.0
2011-09-06,3844300.0
2011-09-07,2821100.0
2011-09-08,3147900.0
2011-09-09,4583100.0
2011-09-12,4041300.0
2011-09-13,3466300.0
2011-09-14,4184700.0
2011-09-15,3421100.0
2011-09-16,6264200.0
2011-09-19,2977100.0
2011-09-20,2746100.0
2011-09-21,4247900.0
2011-09-22,8672200.0
2011-09-23,5469500.0
2011-09-26,4694000.0
2011-09-27,5171200.0
2011-09-28,4376900.0
2011-09-29,4002300.0
2011-09-30,4349300.0
2011-10-03,6441300.0
2011-10-04,5494800.0
2011-10-05,4883800.0
2011-10-06,3061100.0
2011-10-07,3636400.0
2011-10-10,3099400.0
2011-10-11,2861000.0
2011-10-12,3484000.0
2011-10-13,3523400.0
2011-10-14,2463700.0
2011-10-17,2643300.0
2011-10-18,4094200.0
2011-10-19,3651000.0
2011-10-20,3746200.0
2011-10-21,3292200.0
2011-10-24,2442500.0
2011-10-25,5563100.0
2011-10-26,6026900.0
2011-10-27,5498000.0
2011-10-28,3026400.0
2011-10-31,5305000.0
2011-11-01,4792000.0
2011-11-02,2948800.0
2011-11-03,3511900.0
2011-11-04,3053600.0
2011-11-07,2648400.0
2011-11-08,3080500.0
2011-11-09,3315000.0
2011-11-10,2303100.0
2011-11-11,1717000.0
2011-11-14,1717900.0
2011-11-15,2283000.0
2011-11-16,3194000.0
2011-11-17,4061500.0
2011-11-18,2837300.0
2011-11-21,2973000.0
2011-11-22,2106900.0
2011-11-23,2440500.0
2011-11-25,1783600.0
2011-11-28,3257500.0
2011-11-29,2555200.0
2011-11-30,3748500.0
2011-12-01,2393000.0
2011-12-02,2167600.0
2011-12-05,2898700.0
2011-12-06,2313400.0
2011-12-07,3547300.0
2011-12-08,2989300.0
2011-12-09,2094500.0
2011-12-12,2500700.0
2011-12-13,2687900.0
2011-12-14,2884700.0
2011-12-15,2084200.0
2011-12-16,5249100.0
2011-12-19,2001700.0
2011-12-20,3346600.0
2011-12-21,3042300.0
2011-12-22,1791400.0
2011-12-23,1249100.0
2011-12-27,1380000.0
2011-12-28,1430400.0
2011-12-29,1539100.0
2011-12-30,1908900.0
2012-01-03,2898700.0
2012-01-04,2141400.0
2012-01-05,2999100.0
2012-01-06,2486500.0
2012-01-09,2132800.0
2012-01-10,3083800.0
2012-01-11,2243400.0
2012-01-12,2344600.0
2012-01-13,2039000.0
2012-01-17,2683500.0
2012-01-18,3069600.0
2012-01-19,2149600.0
2012-01-20,2924700.0
2012-01-23,2606000.0
2012-01-24,2738300.0
2012-01-25,3510500.0
2012-01-26,4397900.0
2012-01-27,3338500.0
2012-01-30,4139400.0
2012-01-31,3566000.0
2012-02-01,3673200.0
2012-02-02,3284100.0
2012-02-03,3307700.0
2012-02-06,2564200.0
2012-02-07,3391900.0
2012-02-08,2478900.0
2012-02-09,3005200.0
2012-02-10,3571200.0
2012-02-13,2339100.0
2012-02-14,2378100.0
2012-02-15,2680000.0
2012-02-16,2881500.0
2012-02-17,3323100.0
2012-02-21,2704800.0
2012-02-22,2501500.0
2012-02-23,2112900.0
2012-02-24,2002800.0
2012-02-27,2343600.0
2012-02-28,2263600.0
2012-02-29,2581200.0
2012-03-01,2810000.0
2012-03-02,2047800.0
2012-03-05,2711500.0
2012-03-06,2562800.0
2012-03-07,3278000.0
2012-03-08,1889400.0
2012-03-09,2308800.0
2012-03-12,1566600.0
2012-03-13,3189300.0
2012-03-14,2405100.0
2012-03-15,1901700.0
2012-03-16,4021900.0
2012-03-19,1975500.0
2012-03-20,2049000.0
2012-03-21,1498800.0
2012-03-22,1998800.0
2012-03-23,1922500.0
2012-03-26,2343700.0
2012-03-27,1905800.0
2012-03-28,1949100.0
2012-03-29,2164400.0
2012-03-30,3396000.0
2012-04-02,3300300.0
2012-04-03,3532200.0
2012-04-04,2298100.0
2012-04-05,1487900.0
2012-04-09,2214400.0
2012-04-10,3036200.0
2012-04-11,2826500.0
2012-04-12,1559800.0
2012-04-13,1817000.0
2012-04-16,1868700.0
2012-04-17,2097400.0
2012-04-18,2551900.0
2012-04-19,2431000.0
2012-04-20,2381700.0
2012-04-23,1913200.0
2012-04-24,1628900.0
2012-04-25,2123000.0
2012-04-26,1858800.0
2012-04-27,1617300.0
2012-04-30,2091600.0
2012-05-01,2979700.0
2012-05-02,3360500.0
2012-05-03,2397700.0
2012-05-04,2577200.0
2012-05-07,2129700.0
2012-05-08,2334600.0
2012-05-09,2538900.0
2012-05-10,2006500.0
2012-05-11,1791700.0
2012-05-14,2024200.0
2012-05-15,3022500.0
2012-05-16,2803400.0
2012-05-17,3030400.0
2012-05-18,3923000.0
2012-05-21,2179500.0
2012-05-22,2009100.0
2012-05-23,2531500.0
2012-05-24,3180900.0
2012-05-25,1828700.0
2012-05-29,2166300.0
2012-05-30,1949600.0
2012-05-31,3156000.0
2012-06-01,3411400.0
2012-06-04,2721100.0
2012-06-05,2338400.0
2012-06-06,2664100.0
2012-06-07,3337700.0
2012-06-08,2153000.0
2012-06-11,2441400.0
2012-06-12,2203800.0
2012-06-13,2061800.0
2012-06-14,3153000.0
2012-06-15,3106900.0
2012-06-18,1810600.0
2012-06-19,2402700.0
2012-06-20,2439900.0
2012-06-21,2586600.0
2012-06-22,2899000.0
2012-06-25,2778300.0
2012-06-26,2095800.0
2012-06-27,2098600.0
2012-06-28,2749600.0
2012-06-29,3163200.0
2012-07-02,2184800.0
2012-07-03,1536100.0
2012-07-05,2826400.0
2012-07-06,2239100.0
2012-07-09,1580400.0
2012-07-10,2254100.0
2012-07-11,2054100.0
2012-07-12,2410000.0
2012-07-13,2179100.0
2012-07-16,1835300.0
2012-07-17,1867600.0
2012-07-18,2154000.0
2012-07-19,2545700.0
2012-07-20,4483900.0
2012-07-23,1884400.0
2012-07-24,1764800.0
2012-07-25,2252100.0
2012-07-26,2709700.0
2012-07-27,2566100.0
2012-07-30,2246500.0
2012-07-31,2739600.0
2012-08-01,3251500.0
2012-08-02,2404200.0
2012-08-03,2033300.0
2012-08-06,1500600.0
2012-08-07,1610600.0
2012-08-08,1386900.0
2012-08-09,1187800.0
2012-08-10,1714700.0
2012-08-13,1756200.0
2012-08-14,2211200.0
2012-08-15,1620400.0
2012-08-16,1765700.0
2012-08-17,1821200.0
2012-08-20,1362600.0
2012-08-21,1643000.0
2012-08-22,1594900.0
2012-08-23,1223900.0
2012-08-24,1981500.0
2012-08-27,1202300.0
2012-08-28,1528300.0
2012-08-29,960500.0
2012-08-30,1576200.0
2012-08-31,2274900.0
2012-09-04,2025400.0
2012-09-05,1329400.0
2012-09-06,2142100.0
2012-09-07,2281000.0
2012-09-10,1298300.0
2012-09-11,2114000.0
2012-09-12,3341000.0
2012-09-13,3659200.0
2012-09-14,3247700.0
2012-09-17,1799100.0
2012-09-18,3408200.0
2012-09-19,2306200.0
2012-09-20,2433700.0
2012-09-21,3433400.0
2012-09-24,1490700.0
2012-09-25,2955800.0
2012-09-26,2904600.0
2012-09-27,1843100.0
2012-09-28,2136800.0
2012-10-01,2293600.0
2012-10-02,2540500.0
2012-10-03,1536300.0
2012-10-04,2673900.0
2012-10-05,2931100.0
2012-10-08,1190400.0
2012-10-09,1731100.0
2012-10-10,1686100.0
2012-10-11,1993500.0
2012-10-12,2298300.0
2012-10-15,2220300.0
2012-10-16,1413800.0
2012-10-17,1875700.0
2012-10-18,2564000.0
2012-10-19,2677100.0
2012-10-22,1846000.0
2012-10-23,1974400.0
2012-10-24,1877400.0
2012-10-25,1609600.0
2012-10-26,1776600.0
2012-10-31,2351900.0
