Date,Volume
2008-07-28,1705700.0
2008-07-29,3276700.0
2008-07-30,1654900.0
2008-07-31,3938400.0
2008-08-01,5534900.0
2008-08-04,3435000.0
2008-08-05,3386800.0
2008-08-06,4120300.0
2008-08-07,3880500.0
2008-08-08,4587800.0
2008-08-11,2499900.0
2008-08-12,3257600.0
2008-08-13,2121300.0
2008-08-14,2242600.0
2008-08-15,2455200.0
2008-08-18,1819800.0
2008-08-19,2293100.0
2008-08-20,1639100.0
2008-08-21,1874700.0
2008-08-22,1900000.0
2008-08-25,2026400.0
2008-08-26,1266500.0
2008-08-27,1739400.0
2008-08-28,1327900.0
2008-08-29,1847100.0
2008-09-02,2838300.0
2008-09-03,1732000.0
2008-09-04,2713700.0
2008-09-05,2075700.0
2008-09-08,2142800.0
2008-09-09,3543900.0
2008-09-10,2696900.0
2008-09-11,2989800.0
2008-09-12,2474200.0
2008-09-15,2485800.0
2008-09-16,4023700.0
2008-09-17,3176800.0
2008-09-18,5524700.0
2008-09-19,4649800.0
2008-09-22,2182800.0
2008-09-23,1722200.0
2008-09-24,1302400.0
2008-09-25,1568200.0
2008-09-26,1322500.0
2008-09-29,2008200.0
2008-09-30,1918700.0
2008-10-01,1431200.0
2008-10-02,1651800.0
2008-10-03,2105000.0
2008-10-06,3571700.0
2008-10-07,2664300.0
2008-10-08,4564500.0
2008-10-09,6415800.0
2008-10-10,7715200.0
2008-10-13,4876900.0
2008-10-14,5892800.0
2008-10-15,5699100.0
2008-10-16,6678300.0
2008-10-17,8020300.0
2008-10-20,2735900.0
2008-10-21,3440100.0
2008-10-22,4754700.0
2008-10-23,4609100.0
2008-10-24,3519800.0
2008-10-27,5311600.0
2008-10-28,6222300.0
2008-10-29,8399000.0
2008-10-30,17798700.0
2008-10-31,51904300.0
2008-11-03,14618000.0
2008-11-04,10526700.0
2008-11-05,5859500.0
2008-11-06,7503800.0
2008-11-07,4172800.0
2008-11-10,4261200.0
2008-11-11,5360300.0
2008-11-12,4077500.0
2008-11-13,7320600.0
2008-11-14,7364400.0
2008-11-17,5408300.0
2008-11-18,5006500.0
2008-11-19,7514600.0
2008-11-20,9602300.0
2008-11-21,16410900.0
2008-11-24,8491500.0
2008-11-25,8084800.0
2008-11-26,4743300.0
2008-11-28,2149900.0
2008-12-01,4024300.0
2008-12-02,6034400.0
2008-12-03,4388900.0
2008-12-04,5457100.0
2008-12-05,7954400.0
2008-12-08,6360700.0
2008-12-09,8274500.0
2008-12-10,3565900.0
2008-12-11,4937000.0
2008-12-12,7438900.0
2008-12-15,4648900.0
2008-12-16,6761600.0
2008-12-17,3891300.0
2008-12-18,4233700.0
2008-12-19,6023600.0
2008-12-22,2999700.0
2008-12-23,2117700.0
2008-12-24,688300.0
2008-12-26,1422200.0
2008-12-29,3385200.0
2008-12-30,2725000.0
2008-12-31,3100700.0
2009-01-02,3099700.0
2009-01-05,4649200.0
2009-01-06,4732800.0
2009-01-07,3870700.0
2009-01-08,2715400.0
2009-01-09,3113500.0
2009-01-12,3213800.0
2009-01-13,8594500.0
2009-01-14,3612100.0
2009-01-15,5585400.0
2009-01-16,6182500.0
2009-01-20,5367000.0
2009-01-21,4305100.0
2009-01-22,7596400.0
2009-01-23,3050800.0
2009-01-26,2947500.0
2009-01-27,4230900.0
2009-01-28,9245600.0
2009-01-29,4551400.0
2009-01-30,5034100.0
2009-02-02,6082500.0
2009-02-03,5254600.0
2009-02-04,5236200.0
2009-02-05,12772600.0
2009-02-06,5681700.0
2009-02-09,4128800.0
2009-02-10,6667800.0
2009-02-11,4292400.0
2009-02-12,4641800.0
2009-02-13,3720000.0
2009-02-17,5118200.0
2009-02-18,8543500.0
2009-02-19,6834200.0
2009-02-20,7490200.0
2009-02-23,9185500.0
2009-02-24,8281200.0
2009-02-25,6033500.0
2009-02-26,9547200.0
2009-02-27,7635000.0
2009-03-02,9812700.0
2009-03-03,9369000.0
2009-03-04,6897300.0
2009-03-05,5870800.0
2009-03-06,7623000.0
2009-03-09,4825800.0
2009-03-10,6469100.0
2009-03-11,6078500.0
2009-03-12,6663700.0
2009-03-13,5121800.0
2009-03-16,5365300.0
2009-03-17,4366600.0
2009-03-18,8644400.0
2009-03-19,5758900.0
2009-03-20,4736200.0
2009-03-23,5680300.0
2009-03-24,4004100.0
2009-03-25,4591400.0
2009-03-26,3121100.0
2009-03-27,3154900.0
2009-03-30,4724300.0
2009-03-31,4140400.0
2009-04-01,4763100.0
2009-04-02,4855100.0
2009-04-03,4245600.0
2009-04-06,3980500.0
2009-04-07,5223200.0
2009-04-08,4902900.0
2009-04-09,5146700.0
2009-04-13,4430800.0
2009-04-14,3570500.0
2009-04-15,5960200.0
2009-04-16,7099700.0
2009-04-17,3743000.0
2009-04-20,3251300.0
2009-04-21,2938500.0
2009-04-22,2389400.0
2009-04-23,2880700.0
2009-04-24,2716700.0
2009-04-27,3711900.0
2009-04-28,4424100.0
2009-04-29,3806500.0
2009-04-30,5733100.0
2009-05-01,2920900.0
2009-05-04,4898900.0
2009-05-05,5709800.0
2009-05-06,5152900.0
2009-05-07,10634700.0
2009-05-08,7163100.0
2009-05-11,5669400.0
2009-05-12,3101400.0
2009-05-13,4902400.0
2009-05-14,5318700.0
2009-05-15,4481800.0
2009-05-18,5471700.0
2009-05-19,3601400.0
2009-05-20,3236600.0
2009-05-21,4399700.0
2009-05-22,3205600.0
2009-05-26,3735800.0
2009-05-27,3652100.0
2009-05-28,7796100.0
2009-05-29,4728200.0
2009-06-01,5222700.0
2009-06-02,4555700.0
2009-06-03,5400900.0
2009-06-04,3872700.0
2009-06-05,2661000.0
2009-06-08,7066000.0
2009-06-09,9191900.0
2009-06-10,4767600.0
2009-06-11,4763200.0
2009-06-12,4074800.0
2009-06-15,3743700.0
2009-06-16,7074100.0
2009-06-17,5745400.0
2009-06-18,8136000.0
2009-06-19,11455800.0
2009-06-22,6570600.0
2009-06-23,3476100.0
2009-06-24,4789600.0
2009-06-25,6653300.0
2009-06-26,3506900.0
2009-06-29,4252000.0
2009-06-30,4565800.0
2009-07-01,3858600.0
2009-07-02,4381900.0
2009-07-06,3497600.0
2009-07-07,9531900.0
2009-07-08,7601100.0
2009-07-09,5048800.0
2009-07-10,3042900.0
2009-07-13,3366300.0
2009-07-14,3304100.0
2009-07-15,5988400.0
2009-07-16,5800100.0
2009-07-17,4046300.0
2009-07-20,3471900.0
2009-07-21,4200500.0
2009-07-22,4760100.0
2009-07-23,4698600.0
2009-07-24,4097500.0
2009-07-27,3716700.0
2009-07-28,9700000.0
2009-07-29,9498800.0
2009-07-30,9443400.0
2009-07-31,5099700.0
2009-08-03,5811200.0
2009-08-04,4566500.0
2009-08-05,3076600.0
2009-08-06,5862800.0
2009-08-07,3421600.0
2009-08-10,2708200.0
2009-08-11,4224300.0
2009-08-12,3162000.0
2009-08-13,4341700.0
2009-08-14,2985200.0
2009-08-17,8161300.0
2009-08-18,3026300.0
2009-08-19,3919000.0
2009-08-20,4715000.0
2009-08-21,4213900.0
2009-08-24,3266900.0
2009-08-25,3746000.0
2009-08-26,3112700.0
2009-08-27,3840300.0
2009-08-28,2977900.0
2009-08-31,2549600.0
2009-09-01,3676000.0
2009-09-02,5367100.0
2009-09-03,3318300.0
2009-09-04,2079600.0
2009-09-08,3667900.0
2009-09-09,4699300.0
2009-09-10,6178300.0
2009-09-11,3488000.0
2009-09-14,4609000.0
2009-09-15,4228300.0
2009-09-16,4623400.0
2009-09-17,5554200.0
2009-09-18,4600100.0
2009-09-21,2000200.0
2009-09-22,5076600.0
2009-09-23,7950600.0
2009-09-24,6555200.0
2009-09-25,5857400.0
2009-09-28,5513900.0
2009-09-29,9140000.0
2009-09-30,8036900.0
2009-10-01,4518500.0
2009-10-02,4691900.0
2009-10-05,4534900.0
2009-10-06,4637300.0
2009-10-07,5502700.0
2009-10-08,6823300.0
2009-10-09,5114600.0
2009-10-12,3095200.0
2009-10-13,4329500.0
2009-10-14,3608600.0
2009-10-15,4729300.0
2009-10-16,2924200.0
2009-10-19,2709600.0
2009-10-20,4147500.0
2009-10-21,3901600.0
2009-10-22,4598800.0
2009-10-23,2547000.0
2009-10-26,3670500.0
2009-10-27,5942400.0
2009-10-28,4555400.0
2009-10-29,4219400.0
2009-10-30,3621500.0
2009-11-02,3859200.0
2009-11-03,3007200.0
2009-11-04,7697900.0
2009-11-05,3455300.0
2009-11-06,3432400.0
2009-11-09,4767100.0
2009-11-10,2575700.0
2009-11-11,3503800.0
2009-11-12,2103500.0
2009-11-13,2058700.0
2009-11-16,4268300.0
2009-11-17,2718000.0
2009-11-18,2893600.0
2009-11-19,3993600.0
2009-11-20,2970500.0
2009-11-23,5951300.0
2009-11-24,3780900.0
2009-11-25,3200800.0
2009-11-27,1683200.0
2009-11-30,3620900.0
2009-12-01,4226000.0
2009-12-02,3110600.0
2009-12-03,3364200.0
2009-12-04,3544600.0
2009-12-07,4010700.0
2009-12-08,4924000.0
2009-12-09,6388200.0
2009-12-10,6448300.0
2009-12-11,2951200.0
2009-12-14,3510500.0
2009-12-15,3880400.0
2009-12-16,4532200.0
2009-12-17,2945700.0
2009-12-18,3917600.0
2009-12-21,4378500.0
2009-12-22,4316300.0
2009-12-23,2876300.0
2009-12-24,1697900.0
2009-12-28,2040500.0
2009-12-29,1473600.0
2009-12-30,1389900.0
2009-12-31,1112700.0
2010-01-04,3227300.0
2010-01-05,4564300.0
2010-01-06,2611900.0
2010-01-07,4950900.0
2010-01-08,2717900.0
2010-01-11,2409800.0
2010-01-12,4353800.0
2010-01-13,5431700.0
2010-01-14,3356200.0
2010-01-15,4148100.0
2010-01-19,7779800.0
2010-01-20,6612300.0
2010-01-21,4185900.0
2010-01-22,4325200.0
2010-01-25,3221000.0
2010-01-26,8537300.0
2010-01-27,4046400.0
2010-01-28,3673700.0
2010-01-29,2617100.0
2010-02-01,4718200.0
2010-02-02,4455400.0
2010-02-03,4012700.0
2010-02-04,6359800.0
2010-02-05,5361000.0
2010-02-08,2747900.0
2010-02-09,2863900.0
2010-02-10,3263900.0
2010-02-11,3037900.0
2010-02-12,4100000.0
2010-02-16,4182000.0
2010-02-17,5307200.0
2010-02-18,4585300.0
2010-02-19,2729800.0
2010-02-22,4063300.0
2010-02-23,3433000.0
2010-02-24,5177500.0
2010-02-25,4678000.0
2010-02-26,3212700.0
2010-03-01,3701100.0
2010-03-02,4178000.0
2010-03-03,3145300.0
2010-03-04,5001000.0
2010-03-05,3587800.0
2010-03-08,2347000.0
2010-03-09,3625400.0
2010-03-10,2762800.0
2010-03-11,3317900.0
2010-03-12,2432700.0
2010-03-15,2485500.0
2010-03-16,3322700.0
2010-03-17,2267400.0
2010-03-18,6015600.0
2010-03-19,7779700.0
2010-03-22,4975300.0
2010-03-23,3372900.0
2010-03-24,2617700.0
2010-03-25,3769200.0
2010-03-26,2684000.0
2010-03-29,1591900.0
2010-03-30,2405600.0
2010-03-31,2688200.0
2010-04-01,2346300.0
2010-04-05,2677900.0
2010-04-06,2011900.0
2010-04-07,3054900.0
2010-04-08,3895300.0
2010-04-09,3976700.0
2010-04-12,1864300.0
2010-04-13,4866200.0
2010-04-14,7120000.0
2010-04-15,5305800.0
2010-04-16,5123200.0
2010-04-19,4627100.0
2010-04-20,4115900.0
2010-04-21,4109800.0
2010-04-22,4793000.0
2010-04-23,4083900.0
2010-04-26,4320500.0
2010-04-27,7248800.0
2010-04-28,6623100.0
2010-04-29,5997100.0
2010-04-30,7562700.0
2010-05-03,6332300.0
2010-05-04,5226200.0
2010-05-05,7035100.0
2010-05-06,9088800.0
2010-05-07,8912100.0
2010-05-10,4642600.0
2010-05-11,3376400.0
2010-05-12,3249000.0
2010-05-13,4022200.0
2010-05-14,3297000.0
2010-05-17,2924800.0
2010-05-18,4323000.0
2010-05-19,3480200.0
2010-05-20,5477100.0
2010-05-21,4533400.0
2010-05-24,3057600.0
2010-05-25,6186700.0
2010-05-26,4027500.0
2010-05-27,2404100.0
2010-05-28,2789300.0
2010-06-01,3189700.0
2010-06-02,3289400.0
2010-06-03,3175400.0
2010-06-04,4178100.0
2010-06-07,3489900.0
2010-06-08,4762600.0
2010-06-09,2944900.0
2010-06-10,3104400.0
2010-06-11,2417900.0
2010-06-14,2957000.0
2010-06-15,2226500.0
2010-06-16,1764300.0
2010-06-17,2370500.0
2010-06-18,2718100.0
2010-06-21,2179800.0
2010-06-22,4185400.0
2010-06-23,3243200.0
2010-06-24,2523800.0
2010-06-25,4592800.0
2010-06-28,2183500.0
2010-06-29,4941600.0
2010-06-30,4876900.0
2010-07-01,9695900.0
2010-07-02,3010600.0
2010-07-06,4533600.0
2010-07-07,7405500.0
2010-07-08,2986700.0
2010-07-09,2148900.0
2010-07-12,2646500.0
2010-07-13,2619900.0
2010-07-14,3576300.0
2010-07-15,3702100.0
2010-07-16,3732500.0
2010-07-19,2679600.0
2010-07-20,3722700.0
2010-07-21,3290200.0
2010-07-22,3399800.0
2010-07-23,3799300.0
2010-07-26,2197400.0
2010-07-27,2129400.0
2010-07-28,3677800.0
2010-07-29,2944900.0
2010-07-30,2607100.0
2010-08-02,2890100.0
2010-08-03,3151400.0
2010-08-04,3199300.0
2010-08-05,5912200.0
2010-08-06,3242500.0
2010-08-09,2547200.0
2010-08-10,2727200.0
2010-08-11,5760200.0
2010-08-12,2395800.0
2010-08-13,2110300.0
2010-08-16,2903000.0
2010-08-17,1982500.0
2010-08-18,3029100.0
2010-08-19,3367700.0
2010-08-20,1962900.0
2010-08-23,2619700.0
2010-08-24,2776900.0
2010-08-25,2164100.0
2010-08-26,1763000.0
2010-08-27,1816700.0
2010-08-30,1232600.0
2010-08-31,3526800.0
2010-09-01,2752400.0
2010-09-02,3325900.0
2010-09-03,1995100.0
2010-09-07,1457500.0
2010-09-08,1692200.0
2010-09-09,2885900.0
2010-09-10,1932200.0
2010-09-13,3383400.0
2010-09-14,2576000.0
2010-09-15,2900800.0
2010-09-16,1784100.0
2010-09-17,2055000.0
2010-09-20,1490200.0
2010-09-21,2260900.0
2010-09-22,2283400.0
2010-09-23,2027800.0
2010-09-24,2213900.0
2010-09-27,2010400.0
2010-09-28,2797300.0
2010-09-29,3037400.0
2010-09-30,3491900.0
2010-10-01,2715100.0
2010-10-04,2334200.0
2010-10-05,2594100.0
2010-10-06,3437200.0
2010-10-07,2378000.0
2010-10-08,1236900.0
2010-10-11,1538200.0
2010-10-12,2790300.0
2010-10-13,3778500.0
2010-10-14,3294600.0
2010-10-15,3641300.0
2010-10-18,3300900.0
2010-10-19,3314600.0
2010-10-20,1854100.0
2010-10-21,2516100.0
2010-10-22,2239000.0
2010-10-25,2357800.0
2010-10-26,2006100.0
2010-10-27,3782000.0
2010-10-28,2542500.0
2010-10-29,3755500.0
2010-11-01,3565800.0
2010-11-02,3824100.0
2010-11-03,3401400.0
2010-11-04,2172000.0
2010-11-05,3070700.0
2010-11-08,3727700.0
2010-11-09,3275700.0
2010-11-10,2890900.0
2010-11-11,2938800.0
2010-11-12,3050000.0
2010-11-15,3157400.0
2010-11-16,2208300.0
2010-11-17,2097400.0
2010-11-18,2086000.0
2010-11-19,4347800.0
2010-11-22,4988700.0
2010-11-23,3449500.0
2010-11-24,2004100.0
2010-11-26,1036000.0
2010-11-29,3442500.0
2010-11-30,3023100.0
2010-12-01,3866300.0
2010-12-02,3281400.0
2010-12-03,1845000.0
2010-12-06,2095000.0
2010-12-07,4459000.0
2010-12-08,2920100.0
2010-12-09,3328500.0
2010-12-10,1729100.0
2010-12-13,3711800.0
2010-12-14,2783800.0
2010-12-15,2814600.0
2010-12-16,3838900.0
2010-12-17,2769200.0
2010-12-20,1372400.0
2010-12-21,2679600.0
2010-12-22,1713300.0
2010-12-23,1265700.0
2010-12-27,806800.0
2010-12-28,1070400.0
2010-12-29,931700.0
2010-12-30,1377500.0
2010-12-31,1330200.0
2011-01-03,3245600.0
2011-01-04,2326100.0
2011-01-05,5450000.0
2011-01-06,5900600.0
2011-01-07,3762300.0
2011-01-10,2579200.0
2011-01-11,2805300.0
2011-01-12,2319000.0
2011-01-13,1733000.0
2011-01-14,2988100.0
2011-01-18,3869600.0
2011-01-19,2869700.0
2011-01-20,3454600.0
2011-01-21,3069600.0
2011-01-24,1740200.0
2011-01-25,4133100.0
2011-01-26,3293000.0
2011-01-27,2592300.0
2011-01-28,2522900.0
2011-01-31,3575100.0
2011-02-01,2615400.0
2011-02-02,3752500.0
2011-02-03,4005700.0
2011-02-04,2923400.0
2011-02-07,1667200.0
2011-02-08,1662700.0
2011-02-09,1573300.0
2011-02-10,1450400.0
2011-02-11,1150800.0
2011-02-14,929500.0
2011-02-15,1601000.0
2011-02-16,1320200.0
2011-02-17,1638600.0
2011-02-18,2024400.0
2011-02-22,2051400.0
2011-02-23,2655500.0
2011-02-24,2947700.0
2011-02-25,2491700.0
2011-02-28,2360400.0
2011-03-01,1526200.0
2011-03-02,2184600.0
2011-03-03,3508400.0
2011-03-04,2580100.0
2011-03-07,2423300.0
2011-03-08,2045600.0
2011-03-09,1888600.0
2011-03-10,2224100.0
2011-03-11,3121800.0
2011-03-14,3395500.0
2011-03-15,2659300.0
2011-03-16,2260000.0
2011-03-17,1590700.0
2011-03-18,2751200.0
2011-03-21,1955200.0
2011-03-22,2216000.0
2011-03-23,2464600.0
2011-03-24,2043500.0
2011-03-25,1359500.0
2011-03-28,1044000.0
2011-03-29,1146200.0
2011-03-30,2006700.0
2011-03-31,3456900.0
2011-04-01,2876800.0
2011-04-04,1466500.0
2011-04-05,3056700.0
2011-04-06,2473200.0
2011-04-07,2831200.0
2011-04-08,1744700.0
2011-04-11,2814800.0
2011-04-12,3054400.0
2011-04-13,2224300.0
2011-04-14,1946300.0
2011-04-15,1870300.0
2011-04-18,1818400.0
2011-04-19,1660100.0
2011-04-20,2364500.0
2011-04-21,2742800.0
2011-04-25,1484100.0
2011-04-26,2500000.0
2011-04-27,2234000.0
2011-04-28,4131000.0
2011-04-29,2910900.0
2011-05-02,3804900.0
2011-05-03,2722800.0
2011-05-04,4014500.0
2011-05-05,4339700.0
2011-05-06,3508800.0
2011-05-09,2551800.0
2011-05-10,1843700.0
2011-05-11,2701700.0
2011-05-12,2112500.0
2011-05-13,3206500.0
2011-05-16,1957300.0
2011-05-17,2649500.0
2011-05-18,2525700.0
2011-05-19,3205900.0
2011-05-20,1719000.0
2011-05-23,1898800.0
2011-05-24,2676300.0
2011-05-25,2775400.0
2011-05-26,3595400.0
2011-05-27,2560900.0
2011-05-31,2712600.0
2011-06-01,3078500.0
2011-06-02,2059200.0
2011-06-03,2290100.0
2011-06-06,3383000.0
2011-06-07,2636300.0
2011-06-08,2403600.0
2011-06-09,4419200.0
2011-06-10,3207900.0
2011-06-13,1674000.0
2011-06-14,2864500.0
2011-06-15,2887800.0
2011-06-16,2976600.0
2011-06-17,2961500.0
2011-06-20,1953000.0
2011-06-21,2660500.0
2011-06-22,2156800.0
2011-06-23,2760500.0
2011-06-24,3437200.0
2011-06-27,1946000.0
2011-06-28,3285800.0
2011-06-29,3628500.0
2011-06-30,3156300.0
2011-07-01,2533200.0
2011-07-05,1889100.0
2011-07-06,2382300.0
2011-07-07,2081700.0
2011-07-08,1617300.0
2011-07-11,2584200.0
2011-07-12,1758100.0
2011-07-13,2184200.0
2011-07-14,3922600.0
2011-07-15,3368800.0
2011-07-18,2827100.0
2011-07-19,2707100.0
2011-07-20,2333900.0
2011-07-21,2068400.0
2011-07-22,1545600.0
2011-07-25,1421800.0
2011-07-26,1976800.0
2011-07-27,3519000.0
2011-07-28,1768500.0
2011-07-29,3400100.0
2011-08-01,7017600.0
2011-08-02,7245400.0
2011-08-03,4881600.0
2011-08-04,6296000.0
2011-08-05,5534000.0
2011-08-08,6784300.0
2011-08-09,6224900.0
2011-08-10,5607800.0
2011-08-11,5286800.0
2011-08-12,3074200.0
2011-08-15,3478700.0
2011-08-16,2958500.0
2011-08-17,1731300.0
2011-08-18,6448500.0
2011-08-19,5328500.0
2011-08-22,2642900.0
2011-08-23,2967600.0
2011-08-24,3090200.0
2011-08-25,3044500.0
2011-08-26,3388400.0
2011-08-29,1539700.0
2011-08-30,2523000.0
2011-08-31,3248800.0
2011-09-01,2364200.0
2011-09-02,1668100.0
2011-09-06,2265400.0
2011-09-07,1977000.0
2011-09-08,2816500.0
2011-09-09,4529400.0
2011-09-12,4157900.0
2011-09-13,4591900.0
2011-09-14,3790100.0
2011-09-15,2971100.0
2011-09-16,3058300.0
2011-09-19,2809100.0
2011-09-20,2791700.0
2011-09-21,2878200.0
2011-09-22,4568900.0
2011-09-23,3353500.0
2011-09-26,2397400.0
2011-09-27,3046400.0
2011-09-28,2482100.0
2011-09-29,2709100.0
2011-09-30,3278800.0
2011-10-03,4481000.0
2011-10-04,4400000.0
2011-10-05,2919500.0
2011-10-06,2633800.0
2011-10-07,2801000.0
2011-10-10,1690800.0
2011-10-11,1637500.0
2011-10-12,2631100.0
2011-10-13,2773700.0
2011-10-14,2071700.0
2011-10-17,1688500.0
2011-10-18,3792300.0
2011-10-19,2422300.0
2011-10-20,2304600.0
2011-10-21,3087300.0
2011-10-24,9314500.0
2011-10-25,4261300.0
2011-10-26,5098200.0
2011-10-27,3919700.0
2011-10-28,4197600.0
2011-10-31,4893500.0
2011-11-01,4106400.0
2011-11-02,4035800.0
2011-11-03,4809300.0
2011-11-04,2417700.0
2011-11-07,2323600.0
2011-11-08,3002900.0
2011-11-09,4231400.0
2011-11-10,3685200.0
2011-11-11,1946300.0
2011-11-14,1934200.0
2011-11-15,2622700.0
2011-11-16,5573100.0
2011-11-17,18379900.0
2011-11-18,4700900.0
2011-11-21,4242000.0
2011-11-22,2880200.0
2011-11-23,2759900.0
2011-11-25,1272100.0
2011-11-28,2211400.0
2011-11-29,2212100.0
2011-11-30,3801600.0
2011-12-01,2815200.0
2011-12-02,2818200.0
2011-12-05,2306100.0
2011-12-06,1984000.0
2011-12-07,3117500.0
2011-12-08,2851100.0
2011-12-09,4806600.0
2011-12-12,2258700.0
2011-12-13,3954400.0
2011-12-14,3463100.0
2011-12-15,2074600.0
2011-12-16,4647200.0
2011-12-19,2893300.0
2011-12-20,2876500.0
2011-12-21,2348300.0
2011-12-22,1726900.0
2011-12-23,1541200.0
2011-12-27,1751700.0
2011-12-28,2201300.0
2011-12-29,1309500.0
2011-12-30,942100.0
2012-01-03,2292700.0
2012-01-04,1773700.0
2012-01-05,2206200.0
2012-01-06,2436600.0
2012-01-09,2296100.0
2012-01-10,6217900.0
2012-01-11,2211700.0
2012-01-12,2322300.0
2012-01-13,3705200.0
2012-01-17,5118600.0
2012-01-18,3315600.0
2012-01-19,4246200.0
2012-01-20,2295300.0
2012-01-23,2013300.0
2012-01-24,3048600.0
2012-01-25,3622800.0
2012-01-26,3823000.0
2012-01-27,2992600.0
2012-01-30,3504900.0
2012-01-31,4800900.0
2012-02-01,5777900.0
2012-02-02,16708000.0
2012-02-03,7466900.0
2012-02-06,4718500.0
2012-02-07,5521300.0
2012-02-08,4820200.0
2012-02-09,3074800.0
2012-02-10,2254600.0
2012-02-13,3951400.0
2012-02-14,2431900.0
2012-02-15,4026800.0
2012-02-16,2203600.0
2012-02-17,3087100.0
2012-02-21,3552700.0
2012-02-22,3225600.0
2012-02-23,2330900.0
2012-02-24,2585900.0
2012-02-27,3229700.0
2012-02-28,3139400.0
2012-02-29,2182900.0
2012-03-01,2227800.0
2012-03-02,1777500.0
2012-03-05,2888200.0
2012-03-06,3005300.0
2012-03-07,2642100.0
2012-03-08,2893600.0
2012-03-09,3707500.0
2012-03-12,3123000.0
2012-03-13,4579600.0
2012-03-14,4879500.0
2012-03-15,3180100.0
2012-03-16,2838100.0
2012-03-19,3192200.0
2012-03-20,1908100.0
2012-03-21,2188900.0
2012-03-22,2781600.0
2012-03-23,2450000.0
2012-03-26,2951600.0
2012-03-27,3362900.0
2012-03-28,3337300.0
2012-03-29,7391800.0
2012-03-30,4383000.0
2012-04-02,3132200.0
2012-04-03,2729600.0
2012-04-04,3300300.0
2012-04-05,1624300.0
2012-04-09,1844300.0
2012-04-10,3072300.0
2012-04-11,2802700.0
2012-04-12,2482500.0
2012-04-13,2792100.0
2012-04-16,2671900.0
2012-04-17,3342800.0
2012-04-18,1983700.0
2012-04-19,3714700.0
2012-04-20,3867400.0
2012-04-23,1840700.0
2012-04-24,1483000.0
2012-04-25,1823000.0
2012-04-26,3932900.0
2012-04-27,5639600.0
2012-04-30,4988900.0
2012-05-01,2243100.0
2012-05-02,2638200.0
2012-05-03,4702300.0
2012-05-04,3521100.0
2012-05-07,2040600.0
2012-05-08,2758100.0
2012-05-09,3219200.0
2012-05-10,2552400.0
2012-05-11,1724000.0
2012-05-14,2027600.0
2012-05-15,1456600.0
2012-05-16,1583100.0
2012-05-17,1607400.0
2012-05-18,2289400.0
2012-05-21,1892500.0
2012-05-22,1875800.0
2012-05-23,2337700.0
2012-05-24,1979600.0
2012-05-25,1513300.0
2012-05-29,2642700.0
2012-05-30,1738400.0
2012-05-31,1894600.0
2012-06-01,3806700.0
2012-06-04,3122300.0
2012-06-05,1960800.0
2012-06-06,1605800.0
2012-06-07,2825000.0
2012-06-08,1658700.0
2012-06-11,2428600.0
2012-06-12,1753500.0
2012-06-13,2329800.0
2012-06-14,2055900.0
2012-06-15,3022800.0
2012-06-18,2033000.0
2012-06-19,1575500.0
2012-06-20,1457100.0
2012-06-21,1778300.0
2012-06-22,2868300.0
2012-06-25,3088000.0
2012-06-26,3067300.0
2012-06-27,2849600.0
2012-06-28,10253300.0
2012-06-29,5829200.0
2012-07-02,4708600.0
2012-07-03,1514300.0
2012-07-05,2539800.0
2012-07-06,1821200.0
2012-07-09,3086900.0
2012-07-10,2308700.0
2012-07-11,1370500.0
2012-07-12,2634700.0
2012-07-13,1675100.0
2012-07-16,1407100.0
2012-07-17,3077200.0
2012-07-18,1970600.0
2012-07-19,3323400.0
2012-07-20,3188300.0
2012-07-23,3471200.0
2012-07-24,4534300.0
2012-07-25,7384100.0
2012-07-26,3785900.0
2012-07-27,5118500.0
2012-07-30,2416500.0
2012-07-31,4465700.0
2012-08-01,3840600.0
2012-08-02,5421400.0
2012-08-03,2993300.0
2012-08-06,3854800.0
2012-08-07,3532100.0
2012-08-08,3165600.0
2012-08-09,2442500.0
2012-08-10,1579300.0
2012-08-13,1842200.0
2012-08-14,1620500.0
2012-08-15,1843500.0
2012-08-16,2149000.0
2012-08-17,1570800.0
2012-08-20,1581200.0
2012-08-21,1601500.0
2012-08-22,1276500.0
2012-08-23,1969700.0
2012-08-24,1870600.0
2012-08-27,1513900.0
2012-08-28,1914900.0
2012-08-29,1802000.0
2012-08-30,2694800.0
2012-08-31,1995700.0
2012-09-04,1585500.0
2012-09-05,1386000.0
2012-09-06,1777000.0
2012-09-07,1696000.0
2012-09-10,1638200.0
2012-09-11,2225200.0
2012-09-12,1941700.0
2012-09-13,2849400.0
2012-09-14,4170000.0
2012-09-17,2529100.0
2012-09-18,1561900.0
2012-09-19,1569700.0
2012-09-20,1936200.0
2012-09-21,2268200.0
2012-09-24,1830800.0
2012-09-25,2641600.0
2012-09-26,1755200.0
2012-09-27,1519100.0
2012-09-28,2210400.0
2012-10-01,2683900.0
2012-10-02,3658300.0
2012-10-03,1693000.0
2012-10-04,2779300.0
2012-10-05,2333800.0
2012-10-08,1414600.0
2012-10-09,1835900.0
2012-10-10,2478000.0
2012-10-11,2620500.0
2012-10-12,2242400.0
2012-10-15,1842700.0
2012-10-16,3395600.0
2012-10-17,2481500.0
2012-10-18,2302000.0
2012-10-19,1418300.0
2012-10-22,2165700.0
2012-10-23,1626100.0
2012-10-24,1594600.0
2012-10-25,2098000.0
2012-10-26,1805000.0
2012-10-31,3834200.0
2012-11-01,4255400.0
