Date,Volume
2008-07-23,11490000.0
2008-07-24,11968400.0
2008-07-25,6652200.0
2008-07-28,7899800.0
2008-07-29,13564400.0
2008-07-30,16176000.0
2008-07-31,8880800.0
2008-08-01,15833200.0
2008-08-04,11335600.0
2008-08-05,10531200.0
2008-08-06,6666200.0
2008-08-07,9874600.0
2008-08-08,9900800.0
2008-08-11,16891800.0
2008-08-12,27167400.0
2008-08-13,11956600.0
2008-08-14,8627600.0
2008-08-15,9208000.0
2008-08-18,5837800.0
2008-08-19,10941200.0
2008-08-20,9976800.0
2008-08-21,7182000.0
2008-08-22,9509800.0
2008-08-25,6168400.0
2008-08-26,9676600.0
2008-08-27,6875200.0
2008-08-28,8710600.0
2008-08-29,10234000.0
2008-09-02,14193200.0
2008-09-03,13414400.0
2008-09-04,20728400.0
2008-09-05,15489800.0
2008-09-08,15071200.0
2008-09-09,24167200.0
2008-09-10,17454600.0
2008-09-11,17640600.0
2008-09-12,10861800.0
2008-09-15,17133400.0
2008-09-16,31882200.0
2008-09-17,22715200.0
2008-09-18,23852200.0
2008-09-19,18614000.0
2008-09-22,11684400.0
2008-09-23,18922000.0
2008-09-24,9935000.0
2008-09-25,11817800.0
2008-09-26,8137200.0
2008-09-29,16122800.0
2008-09-30,10617000.0
2008-10-01,9386600.0
2008-10-02,29375000.0
2008-10-03,21975600.0
2008-10-06,25117800.0
2008-10-07,19501800.0
2008-10-08,19455600.0
2008-10-09,15665400.0
2008-10-10,20070600.0
2008-10-13,19460600.0
2008-10-14,21591600.0
2008-10-15,20768200.0
2008-10-16,25395800.0
2008-10-17,16208800.0
2008-10-20,12714600.0
2008-10-21,10922400.0
2008-10-22,17698600.0
2008-10-23,17305000.0
2008-10-24,14111800.0
2008-10-27,9740000.0
2008-10-28,12474600.0
2008-10-29,17542600.0
2008-10-30,12436400.0
2008-10-31,13200200.0
2008-11-03,10937600.0
2008-11-04,12457200.0
2008-11-05,13173400.0
2008-11-06,20240200.0
2008-11-07,12210600.0
2008-11-10,12048000.0
2008-11-11,11780400.0
2008-11-12,13120200.0
2008-11-13,26045400.0
2008-11-14,14602400.0
2008-11-17,13541000.0
2008-11-18,15436600.0
2008-11-19,20678800.0
2008-11-20,21345800.0
2008-11-21,26471400.0
2008-11-24,24963200.0
2008-11-25,23028600.0
2008-11-26,11584400.0
2008-11-28,6118600.0
2008-12-01,16013400.0
2008-12-02,11869200.0
2008-12-03,12528800.0
2008-12-04,11584200.0
2008-12-05,14419600.0
2008-12-08,17643200.0
2008-12-09,20131200.0
2008-12-10,14638800.0
2008-12-11,13220400.0
2008-12-12,29013200.0
2008-12-15,20542600.0
2008-12-16,15742200.0
2008-12-17,13354600.0
2008-12-18,13441400.0
2008-12-19,10820400.0
2008-12-22,10248000.0
2008-12-23,6575000.0
2008-12-24,1634800.0
2008-12-26,2798000.0
2008-12-29,6321400.0
2008-12-30,6337400.0
2008-12-31,6556200.0
2009-01-02,8053600.0
2009-01-05,12520800.0
2009-01-06,13970400.0
2009-01-07,15205600.0
2009-01-08,11008200.0
2009-01-09,8738800.0
2009-01-12,17747200.0
2009-01-13,17068600.0
2009-01-14,22056400.0
2009-01-15,24195800.0
2009-01-16,15894200.0
2009-01-20,19800600.0
2009-01-21,19219600.0
2009-01-22,24267800.0
2009-01-23,12341200.0
2009-01-26,10276600.0
2009-01-27,14204200.0
2009-01-28,16414800.0
2009-01-29,8957800.0
2009-01-30,9906200.0
2009-02-02,8321000.0
2009-02-03,11970200.0
2009-02-04,11903200.0
2009-02-05,13331600.0
2009-02-06,13652200.0
2009-02-09,10346200.0
2009-02-10,14689200.0
2009-02-11,13017400.0
2009-02-12,19407200.0
2009-02-13,11967000.0
2009-02-17,15456200.0
2009-02-18,10427200.0
2009-02-19,19663000.0
2009-02-20,12971600.0
2009-02-23,10547800.0
2009-02-24,14297600.0
2009-02-25,17498000.0
2009-02-26,13447200.0
2009-02-27,12748600.0
2009-03-02,14350800.0
2009-03-03,14640200.0
2009-03-04,12017000.0
2009-03-05,23755800.0
2009-03-06,14228000.0
2009-03-09,15350600.0
2009-03-10,18064400.0
2009-03-11,12078400.0
2009-03-12,10599600.0
2009-03-13,7836400.0
2009-03-16,17847800.0
2009-03-17,11259200.0
2009-03-18,15036000.0
2009-03-19,7490000.0
2009-03-20,11790200.0
2009-03-23,12804600.0
2009-03-24,11821400.0
2009-03-25,12588200.0
2009-03-26,17393400.0
2009-03-27,10334400.0
2009-03-30,11754600.0
2009-03-31,10719000.0
2009-04-01,12150200.0
2009-04-02,22564200.0
2009-04-03,18263400.0
2009-04-06,13948000.0
2009-04-07,12339200.0
2009-04-08,9963200.0
2009-04-09,12757800.0
2009-04-13,9947200.0
2009-04-14,10500800.0
2009-04-15,17272600.0
2009-04-16,12912800.0
2009-04-17,14177600.0
2009-04-20,11473600.0
2009-04-21,10238800.0
2009-04-22,16984600.0
2009-04-23,15200800.0
2009-04-24,12054800.0
2009-04-27,12132400.0
2009-04-28,10205200.0
2009-04-29,12168800.0
2009-04-30,12193000.0
2009-05-01,11577800.0
2009-05-04,17138600.0
2009-05-05,13905400.0
2009-05-06,8328200.0
2009-05-07,10930400.0
2009-05-08,14557600.0
2009-05-11,10407800.0
2009-05-12,14256600.0
2009-05-13,13202600.0
2009-05-14,9196800.0
2009-05-15,9063800.0
2009-05-18,10088000.0
2009-05-19,7134000.0
2009-05-20,9632000.0
2009-05-21,10678800.0
2009-05-22,7058200.0
2009-05-26,12077400.0
2009-05-27,14777200.0
2009-05-28,9857000.0
2009-05-29,17528800.0
2009-06-01,15566400.0
2009-06-02,12119200.0
2009-06-03,10579200.0
2009-06-04,8100600.0
2009-06-05,8338800.0
2009-06-08,9240600.0
2009-06-09,7845400.0
2009-06-10,6381800.0
2009-06-11,7225800.0
2009-06-12,7903000.0
2009-06-15,9122800.0
2009-06-16,7641400.0
2009-06-17,8742400.0
2009-06-18,7768800.0
2009-06-19,10418000.0
2009-06-22,8041600.0
2009-06-23,7055800.0
2009-06-24,9526800.0
2009-06-25,9886200.0
2009-06-26,14879000.0
2009-06-29,6971400.0
2009-06-30,6528000.0
2009-07-01,7604200.0
2009-07-02,7636600.0
2009-07-06,9057400.0
2009-07-07,9968400.0
2009-07-08,8641200.0
2009-07-09,8225600.0
2009-07-10,7922200.0
2009-07-13,7237800.0
2009-07-14,11000600.0
2009-07-15,10960600.0
2009-07-16,7474800.0
2009-07-17,7842400.0
2009-07-20,9474000.0
2009-07-21,8463200.0
2009-07-22,11090200.0
2009-07-23,17937800.0
2009-07-24,11609200.0
2009-07-27,7568800.0
2009-07-28,7371400.0
2009-07-29,8355000.0
2009-07-30,7192000.0
2009-07-31,6827600.0
2009-08-03,10711400.0
2009-08-04,7773600.0
2009-08-05,4785000.0
2009-08-06,6776600.0
2009-08-07,9101400.0
2009-08-10,6696200.0
2009-08-11,9904800.0
2009-08-12,8989600.0
2009-08-13,4553400.0
2009-08-14,5008800.0
2009-08-17,5354200.0
2009-08-18,4651000.0
2009-08-19,4901200.0
2009-08-20,7387800.0
2009-08-21,7222200.0
2009-08-24,5620200.0
2009-08-25,5774800.0
2009-08-26,6328600.0
2009-08-27,5252400.0
2009-08-28,5744600.0
2009-08-31,4959200.0
2009-09-01,7890400.0
2009-09-02,6293600.0
2009-09-03,9495800.0
2009-09-04,7188600.0
2009-09-08,9475200.0
2009-09-09,8489800.0
2009-09-10,7120000.0
2009-09-11,10825800.0
2009-09-14,4593000.0
2009-09-15,7434400.0
2009-09-16,8348600.0
2009-09-17,8583400.0
2009-09-18,7523200.0
2009-09-21,4602400.0
2009-09-22,5484800.0
2009-09-23,6142800.0
2009-09-24,6467200.0
2009-09-25,7597400.0
2009-09-28,3891600.0
2009-09-29,5734400.0
2009-09-30,10943800.0
2009-10-01,12467000.0
2009-10-02,9623800.0
2009-10-05,5775000.0
2009-10-06,5658800.0
2009-10-07,4660400.0
2009-10-08,9028200.0
2009-10-09,6653200.0
2009-10-12,5570000.0
2009-10-13,7944000.0
2009-10-14,10460600.0
2009-10-15,8282000.0
2009-10-16,6826000.0
2009-10-19,6087400.0
2009-10-20,6442000.0
2009-10-21,7947800.0
2009-10-22,18664600.0
2009-10-23,35987800.0
2009-10-26,13678200.0
2009-10-27,23887000.0
2009-10-28,15870200.0
2009-10-29,9014200.0
2009-10-30,9934200.0
2009-11-02,12476800.0
2009-11-03,39411400.0
2009-11-04,21498200.0
2009-11-05,12546600.0
2009-11-06,18079200.0
2009-11-09,18051600.0
2009-11-10,11305000.0
2009-11-11,6691800.0
2009-11-12,7390000.0
2009-11-13,5887000.0
2009-11-16,9296000.0
2009-11-17,10242000.0
2009-11-18,7615800.0
2009-11-19,8261200.0
2009-11-20,7271000.0
2009-11-23,7438200.0
2009-11-24,9351800.0
2009-11-25,5527000.0
2009-11-27,3997000.0
2009-11-30,7347800.0
2009-12-01,7855600.0
2009-12-02,5528400.0
2009-12-03,6314200.0
2009-12-04,11949400.0
2009-12-07,8024400.0
2009-12-08,10414000.0
2009-12-09,5974600.0
2009-12-10,8214600.0
2009-12-11,6402400.0
2009-12-14,5374400.0
2009-12-15,5336600.0
2009-12-16,7721600.0
2009-12-17,7557200.0
2009-12-18,7307400.0
2009-12-21,5328200.0
2009-12-22,4936800.0
2009-12-23,3918600.0
2009-12-24,1332400.0
2009-12-28,2350200.0
2009-12-29,2508000.0
2009-12-30,2838600.0
2009-12-31,2941600.0
2010-01-04,5894200.0
2010-01-05,6737000.0
2010-01-06,5363800.0
2010-01-07,5040400.0
2010-01-08,7691200.0
2010-01-11,6118600.0
2010-01-12,6647000.0
2010-01-13,7353000.0
2010-01-14,6153600.0
2010-01-15,8678000.0
2010-01-19,5984400.0
2010-01-20,16682800.0
2010-01-21,17484200.0
2010-01-22,11654400.0
2010-01-25,7202600.0
2010-01-26,6630400.0
2010-01-27,7972200.0
2010-01-28,11030600.0
2010-01-29,9834000.0
2010-02-01,8134000.0
2010-02-02,4799000.0
2010-02-03,4779800.0
2010-02-04,7019000.0
2010-02-05,9666000.0
2010-02-08,6749400.0
2010-02-09,4512400.0
2010-02-10,6936800.0
2010-02-11,10367800.0
2010-02-12,6833800.0
2010-02-16,7541800.0
2010-02-17,5587800.0
2010-02-18,5065400.0
2010-02-19,10253800.0
2010-02-22,8623200.0
2010-02-23,8241800.0
2010-02-24,6783800.0
2010-02-25,11503800.0
2010-02-26,12743200.0
2010-03-01,7594800.0
2010-03-02,8546200.0
2010-03-03,6581000.0
2010-03-04,6620800.0
2010-03-05,6577000.0
2010-03-08,4807400.0
2010-03-09,10288000.0
2010-03-10,15680600.0
2010-03-11,11602200.0
2010-03-12,7041000.0
2010-03-15,7934800.0
2010-03-16,7455400.0
2010-03-17,8778800.0
2010-03-18,7648600.0
2010-03-19,10629200.0
2010-03-22,6382200.0
2010-03-23,6280200.0
2010-03-24,6323000.0
2010-03-25,7964200.0
2010-03-26,6074000.0
2010-03-29,5858600.0
2010-03-30,5387200.0
2010-03-31,5456200.0
2010-04-01,5187200.0
2010-04-05,6698600.0
2010-04-06,5598000.0
2010-04-07,9185600.0
2010-04-08,9898800.0
2010-04-09,5306800.0
2010-04-12,4623600.0
2010-04-13,7584800.0
2010-04-14,10891600.0
2010-04-15,5478000.0
2010-04-16,8585400.0
2010-04-19,6160000.0
2010-04-20,6726800.0
2010-04-21,5165800.0
2010-04-22,11856000.0
2010-04-23,11161000.0
2010-04-26,8693800.0
2010-04-27,11815200.0
2010-04-28,7340600.0
2010-04-29,7101000.0
2010-04-30,7853800.0
2010-05-03,5751200.0
2010-05-04,6551800.0
2010-05-05,6630600.0
2010-05-06,12620600.0
2010-05-07,12650400.0
2010-05-10,11896800.0
2010-05-11,7677000.0
2010-05-12,6613800.0
2010-05-13,4599200.0
2010-05-14,6757800.0
2010-05-17,7886800.0
2010-05-18,9111000.0
2010-05-19,11207000.0
2010-05-20,12336400.0
2010-05-21,13581200.0
2010-05-24,7761200.0
2010-05-25,12116200.0
2010-05-26,10853800.0
2010-05-27,10151000.0
2010-05-28,8105800.0
2010-06-01,16846600.0
2010-06-02,9314800.0
2010-06-03,7911400.0
2010-06-04,12099200.0
2010-06-07,7611400.0
2010-06-08,10166400.0
2010-06-09,9317600.0
2010-06-10,7085800.0
2010-06-11,5474600.0
2010-06-14,6701600.0
2010-06-15,6142400.0
2010-06-16,10246600.0
2010-06-17,8972600.0
2010-06-18,8133600.0
2010-06-21,7602000.0
2010-06-22,8256800.0
2010-06-23,9027800.0
2010-06-24,8275600.0
2010-06-25,12364800.0
2010-06-28,4592000.0
2010-06-29,10232000.0
2010-06-30,7521000.0
2010-07-01,12434600.0
2010-07-02,9758200.0
2010-07-06,11420600.0
2010-07-07,10801000.0
2010-07-08,9312600.0
2010-07-09,6433600.0
2010-07-12,7741000.0
2010-07-13,10495600.0
2010-07-14,5165200.0
2010-07-15,6939400.0
2010-07-16,12628200.0
2010-07-19,8725600.0
2010-07-20,10168200.0
2010-07-21,8042400.0
2010-07-22,14054400.0
2010-07-23,8799600.0
2010-07-26,8632200.0
2010-07-27,6944600.0
2010-07-28,9674000.0
2010-07-29,6326000.0
2010-07-30,5592000.0
2010-08-02,6252200.0
2010-08-03,4042600.0
2010-08-04,4245800.0
2010-08-05,6172200.0
2010-08-06,5655200.0
2010-08-09,5167800.0
2010-08-10,4003400.0
2010-08-11,7218600.0
2010-08-12,5105800.0
2010-08-13,4186800.0
2010-08-16,4083800.0
2010-08-17,5138600.0
2010-08-18,6380400.0
2010-08-19,6128800.0
2010-08-20,5507800.0
2010-08-23,5622000.0
2010-08-24,8177000.0
2010-08-25,9455400.0
2010-08-26,5875200.0
2010-08-27,9012800.0
2010-08-30,3843400.0
2010-08-31,4738400.0
2010-09-01,7177000.0
2010-09-02,4711400.0
2010-09-03,6300800.0
2010-09-07,5576400.0
2010-09-08,6101400.0
2010-09-09,5766600.0
2010-09-10,4111400.0
2010-09-13,5288400.0
2010-09-14,5570600.0
2010-09-15,7027600.0
2010-09-16,4407600.0
2010-09-17,8484000.0
2010-09-20,6986600.0
2010-09-21,5861800.0
2010-09-22,4537000.0
2010-09-23,5364400.0
2010-09-24,5487600.0
2010-09-27,5401200.0
2010-09-28,5559000.0
2010-09-29,4568400.0
2010-09-30,5448200.0
2010-10-01,7009400.0
2010-10-04,4207200.0
2010-10-05,4881800.0
2010-10-06,4409200.0
2010-10-07,5667800.0
2010-10-08,5511000.0
2010-10-11,3238200.0
2010-10-12,7894400.0
2010-10-13,9363200.0
2010-10-14,7929400.0
2010-10-15,5769600.0
2010-10-18,3524600.0
2010-10-19,5394600.0
2010-10-20,5431800.0
2010-10-21,14529200.0
2010-10-22,6005200.0
2010-10-25,6881000.0
2010-10-26,5294200.0
2010-10-27,6491000.0
2010-10-28,4964000.0
2010-10-29,5309200.0
2010-11-01,6591200.0
2010-11-02,5186400.0
2010-11-03,6166600.0
2010-11-04,11058000.0
2010-11-05,5970000.0
2010-11-08,4375200.0
2010-11-09,6772400.0
2010-11-10,5235600.0
2010-11-11,5200400.0
2010-11-12,5220600.0
2010-11-15,5293800.0
2010-11-16,6073400.0
2010-11-17,4249000.0
2010-11-18,6334000.0
2010-11-19,6698000.0
2010-11-22,7923000.0
2010-11-23,7054600.0
2010-11-24,5338200.0
2010-11-26,1963400.0
2010-11-29,6001400.0
2010-11-30,6087000.0
2010-12-01,6502800.0
2010-12-02,5118400.0
2010-12-03,4373000.0
2010-12-06,4481800.0
2010-12-07,8141600.0
2010-12-08,6137000.0
2010-12-09,4818600.0
2010-12-10,5286800.0
2010-12-13,4886800.0
2010-12-14,5489400.0
2010-12-15,5708000.0
2010-12-16,6816800.0
2010-12-17,9725400.0
2010-12-20,4295000.0
2010-12-21,3886400.0
2010-12-22,2554400.0
2010-12-23,1933000.0
2010-12-27,1776200.0
2010-12-28,2083800.0
2010-12-29,2251400.0
2010-12-30,1751000.0
2010-12-31,2538800.0
2011-01-03,5404600.0
2011-01-04,5158600.0
2011-01-05,5207000.0
2011-01-06,4387800.0
2011-01-07,8055400.0
2011-01-10,9886000.0
2011-01-11,4963400.0
2011-01-12,4149200.0
2011-01-13,4832200.0
2011-01-14,5514000.0
2011-01-18,6357600.0
2011-01-19,7065000.0
2011-01-20,13090200.0
2011-01-21,11316200.0
2011-01-24,7687400.0
2011-01-25,12280800.0
2011-01-26,9282600.0
2011-01-27,7309800.0
2011-01-28,7820400.0
2011-01-31,6642800.0
2011-02-01,5751600.0
2011-02-02,4180000.0
2011-02-03,6116600.0
2011-02-04,3552800.0
2011-02-07,4222400.0
2011-02-08,4249000.0
2011-02-09,4058600.0
2011-02-10,6204000.0
2011-02-11,5866400.0
2011-02-14,4288600.0
2011-02-15,3272200.0
2011-02-16,5722200.0
2011-02-17,6402400.0
2011-02-18,4424600.0
2011-02-22,5807000.0
2011-02-23,6389800.0
2011-02-24,4704400.0
2011-02-25,4265200.0
2011-02-28,5797400.0
2011-03-01,8211000.0
2011-03-02,10251200.0
2011-03-03,5459200.0
2011-03-04,5133800.0
2011-03-07,4278800.0
2011-03-08,3669000.0
2011-03-09,4742000.0
2011-03-10,5057800.0
2011-03-11,3511400.0
2011-03-14,3711400.0
2011-03-15,7008000.0
2011-03-16,6806800.0
2011-03-17,7377400.0
2011-03-18,9018800.0
2011-03-21,3865400.0
2011-03-22,6370400.0
2011-03-23,6548000.0
2011-03-24,4162000.0
2011-03-25,6384000.0
2011-03-28,4912200.0
2011-03-29,3732600.0
2011-03-30,4929600.0
2011-03-31,4726600.0
2011-04-01,5584800.0
2011-04-04,3072800.0
2011-04-05,3778000.0
2011-04-06,3191000.0
2011-04-07,4149400.0
2011-04-08,4692200.0
2011-04-11,5015400.0
2011-04-12,6077800.0
2011-04-13,5753000.0
2011-04-14,6045600.0
2011-04-15,5123000.0
2011-04-18,4481200.0
2011-04-19,4212400.0
2011-04-20,13649000.0
2011-04-21,6756400.0
2011-04-25,5242400.0
2011-04-26,7600000.0
2011-04-27,8504600.0
2011-04-28,8578400.0
2011-04-29,7137800.0
2011-05-02,4715400.0
2011-05-03,6724800.0
2011-05-04,10722000.0
2011-05-05,7931200.0
2011-05-06,4958800.0
2011-05-09,2924000.0
2011-05-10,5111000.0
2011-05-11,4385600.0
2011-05-12,5876400.0
2011-05-13,6284600.0
2011-05-16,6263600.0
2011-05-17,7213800.0
2011-05-18,4811200.0
2011-05-19,5467000.0
2011-05-20,4500200.0
2011-05-23,6468600.0
2011-05-24,5509200.0
2011-05-25,5368200.0
2011-05-26,4506600.0
2011-05-27,2948000.0
2011-05-31,4619600.0
2011-06-01,6994200.0
2011-06-02,5171600.0
2011-06-03,5812200.0
2011-06-06,3724800.0
2011-06-07,4581600.0
2011-06-08,5362400.0
2011-06-09,4139800.0
2011-06-10,5047800.0
2011-06-13,5170800.0
2011-06-14,5334000.0
2011-06-15,4802400.0
2011-06-16,6741400.0
2011-06-17,7114200.0
2011-06-20,4871600.0
2011-06-21,5184400.0
2011-06-22,4083400.0
2011-06-23,5913400.0
2011-06-24,5546800.0
2011-06-27,4819800.0
2011-06-28,4205800.0
2011-06-29,5256800.0
2011-06-30,4759200.0
2011-07-01,5390600.0
2011-07-05,3987600.0
2011-07-06,4832800.0
2011-07-07,5992600.0
2011-07-08,6793000.0
2011-07-11,6196000.0
2011-07-12,4178200.0
2011-07-13,4224000.0
2011-07-14,7163600.0
2011-07-15,4730200.0
2011-07-18,4816600.0
2011-07-19,6168600.0
2011-07-20,8490800.0
2011-07-21,10891800.0
2011-07-22,4770200.0
2011-07-25,5884800.0
2011-07-26,4932400.0
2011-07-27,6804800.0
2011-07-28,5392400.0
2011-07-29,6020600.0
2011-08-01,7831400.0
2011-08-02,10539600.0
2011-08-03,9556000.0
2011-08-04,11360200.0
2011-08-05,12767600.0
2011-08-08,14233400.0
2011-08-09,12781000.0
2011-08-10,10516600.0
2011-08-11,9356400.0
2011-08-12,5730600.0
2011-08-15,6352200.0
2011-08-16,6624000.0
2011-08-17,4099800.0
2011-08-18,14648200.0
2011-08-19,11534800.0
2011-08-22,8587200.0
2011-08-23,9395200.0
2011-08-24,6121800.0
2011-08-25,6553800.0
2011-08-26,5848400.0
2011-08-29,5170000.0
2011-08-30,7428800.0
2011-08-31,5257000.0
2011-09-01,6189800.0
2011-09-02,4904000.0
2011-09-06,7086600.0
2011-09-07,6038800.0
2011-09-08,5444400.0
2011-09-09,8902000.0
2011-09-12,9590000.0
2011-09-13,7973600.0
2011-09-14,6378800.0
2011-09-15,6727200.0
2011-09-16,5869400.0
2011-09-19,5596200.0
2011-09-20,3778200.0
2011-09-21,12300200.0
2011-09-22,10823400.0
2011-09-23,9221000.0
2011-09-26,7218800.0
2011-09-27,5603200.0
2011-09-28,5157600.0
2011-09-29,5296600.0
2011-09-30,7567000.0
2011-10-03,7648200.0
2011-10-04,9600000.0
2011-10-05,9601400.0
2011-10-06,10150800.0
2011-10-07,6381000.0
2011-10-10,4887600.0
2011-10-11,5470800.0
2011-10-12,7081200.0
2011-10-13,6857600.0
2011-10-14,3606400.0
2011-10-17,4173800.0
2011-10-18,4879200.0
2011-10-19,5141400.0
2011-10-20,10843000.0
2011-10-21,10311800.0
2011-10-24,6428400.0
2011-10-25,8005200.0
2011-10-26,8371600.0
2011-10-27,10352400.0
2011-10-28,6231200.0
2011-10-31,4993800.0
2011-11-01,7924400.0
2011-11-02,4774400.0
2011-11-03,5944400.0
2011-11-04,4949000.0
2011-11-07,4811800.0
2011-11-08,5021800.0
2011-11-09,6057000.0
2011-11-10,4188400.0
2011-11-11,3960600.0
2011-11-14,4947000.0
2011-11-15,4499600.0
2011-11-16,4818800.0
2011-11-17,5709600.0
2011-11-18,4950200.0
2011-11-21,7613000.0
2011-11-22,4826400.0
2011-11-23,4834600.0
2011-11-25,2543200.0
2011-11-28,4573600.0
2011-11-29,4446600.0
2011-11-30,6200000.0
2011-12-01,5951400.0
2011-12-02,5508000.0
2011-12-05,4883200.0
2011-12-06,6752800.0
2011-12-07,4576200.0
2011-12-08,6297600.0
2011-12-09,5152600.0
2011-12-12,3564600.0
2011-12-13,6069800.0
2011-12-14,7983000.0
2011-12-15,6345600.0
2011-12-16,9864800.0
2011-12-19,5589000.0
2011-12-20,5524800.0
2011-12-21,7196800.0
2011-12-22,5581800.0
2011-12-23,3108800.0
2011-12-27,1939000.0
2011-12-28,2448000.0
2011-12-29,2414200.0
2011-12-30,3386000.0
2012-01-03,5302800.0
2012-01-04,3944400.0
2012-01-05,5962000.0
2012-01-06,3689800.0
2012-01-09,4670200.0
2012-01-10,6599600.0
2012-01-11,4054400.0
2012-01-12,5095200.0
2012-01-13,5090600.0
2012-01-17,5868200.0
2012-01-18,7757600.0
2012-01-19,9819400.0
2012-01-20,6512600.0
2012-01-23,5267600.0
2012-01-24,8296600.0
2012-01-25,6701000.0
2012-01-26,5722800.0
2012-01-27,5805200.0
2012-01-30,6584600.0
2012-01-31,5749000.0
2012-02-01,9162000.0
2012-02-02,5024800.0
2012-02-03,4804600.0
2012-02-06,4388600.0
2012-02-07,6200600.0
2012-02-08,6083400.0
2012-02-09,8769600.0
2012-02-10,5768600.0
2012-02-13,5281000.0
2012-02-14,4501800.0
2012-02-15,8622000.0
2012-02-16,9843800.0
2012-02-17,7881400.0
2012-02-21,6203000.0
2012-02-22,4760600.0
2012-02-23,5307800.0
2012-02-24,3978800.0
2012-02-27,3763600.0
2012-02-28,3003600.0
2012-02-29,5887600.0
2012-03-01,6567000.0
2012-03-02,5583600.0
2012-03-05,5357200.0
2012-03-06,9506400.0
2012-03-07,4934200.0
2012-03-08,5759600.0
2012-03-09,6330200.0
2012-03-12,5859400.0
2012-03-13,7808400.0
2012-03-14,7692000.0
2012-03-15,14254000.0
2012-03-16,7557000.0
2012-03-19,3227600.0
2012-03-20,4173800.0
2012-03-21,2792000.0
2012-03-22,5658800.0
2012-03-23,4462000.0
2012-03-26,5025600.0
2012-03-27,3805600.0
2012-03-28,7129400.0
2012-03-29,7092200.0
2012-03-30,4028000.0
2012-04-02,6446200.0
2012-04-03,8841600.0
2012-04-04,7323200.0
2012-04-05,4516800.0
2012-04-09,5228000.0
2012-04-10,8885200.0
2012-04-11,4492600.0
2012-04-12,5512600.0
2012-04-13,4820600.0
2012-04-16,4704400.0
2012-04-17,4990400.0
2012-04-18,5996000.0
2012-04-19,14551600.0
2012-04-20,8446200.0
2012-04-23,10374600.0
2012-04-24,6313200.0
2012-04-25,7972400.0
2012-04-26,4151000.0
2012-04-27,4053600.0
2012-04-30,3626400.0
2012-05-01,6004000.0
2012-05-02,4387200.0
2012-05-03,5028600.0
2012-05-04,5860200.0
2012-05-07,3857600.0
2012-05-08,6045200.0
2012-05-09,7416400.0
2012-05-10,3714000.0
2012-05-11,4016000.0
2012-05-14,4514000.0
2012-05-15,6750400.0
2012-05-16,5087600.0
2012-05-17,9541600.0
2012-05-18,6892200.0
2012-05-21,4182400.0
2012-05-22,5951200.0
2012-05-23,4842000.0
2012-05-24,4172400.0
2012-05-25,3085600.0
2012-05-29,3428800.0
2012-05-30,4275600.0
2012-05-31,5181400.0
2012-06-01,6122600.0
2012-06-04,6250600.0
2012-06-05,4640000.0
2012-06-06,4089000.0
2012-06-07,4941000.0
2012-06-08,4000600.0
2012-06-11,3345000.0
2012-06-12,4125400.0
2012-06-13,3973800.0
2012-06-14,3502200.0
2012-06-15,6620600.0
2012-06-18,5787000.0
2012-06-19,5313800.0
2012-06-20,5617200.0
2012-06-21,6607200.0
2012-06-22,19708600.0
2012-06-25,4326000.0
2012-06-26,3901200.0
2012-06-27,2754800.0
2012-06-28,3695400.0
2012-06-29,5701200.0
2012-07-02,3735200.0
2012-07-03,2283200.0
2012-07-05,6114800.0
2012-07-06,7092600.0
2012-07-09,4963000.0
2012-07-10,3938200.0
2012-07-11,4424600.0
2012-07-12,3718600.0
2012-07-13,4921000.0
2012-07-16,3262200.0
2012-07-17,3746800.0
2012-07-18,6499600.0
2012-07-19,11078400.0
2012-07-20,7558600.0
2012-07-23,5968200.0
2012-07-24,4775400.0
2012-07-25,5904000.0
2012-07-26,4896600.0
2012-07-27,4411200.0
2012-07-30,3575000.0
2012-07-31,2995800.0
2012-08-01,3411400.0
2012-08-02,3551200.0
2012-08-03,5972000.0
2012-08-06,2637800.0
2012-08-07,3188400.0
2012-08-08,3609600.0
2012-08-09,3046000.0
2012-08-10,3318600.0
2012-08-13,3090200.0
2012-08-14,2512200.0
2012-08-15,3894200.0
2012-08-16,3953400.0
2012-08-17,2925200.0
2012-08-20,2834400.0
2012-08-21,2422400.0
2012-08-22,2447200.0
2012-08-23,2455400.0
2012-08-24,2573200.0
2012-08-27,2175000.0
2012-08-28,2554400.0
2012-08-29,3273400.0
2012-08-30,2409000.0
2012-08-31,2950200.0
2012-09-04,3864400.0
2012-09-05,5128800.0
2012-09-06,3634000.0
2012-09-07,3504000.0
2012-09-10,2877000.0
2012-09-11,2788400.0
2012-09-12,2272600.0
2012-09-13,3158000.0
2012-09-14,5891600.0
2012-09-17,3518800.0
2012-09-18,2943200.0
2012-09-19,4291200.0
2012-09-20,10183600.0
2012-09-21,6768400.0
2012-09-24,4223200.0
2012-09-25,4047200.0
2012-09-26,4062200.0
2012-09-27,5436200.0
2012-09-28,5108200.0
2012-10-01,3716000.0
2012-10-02,3441600.0
2012-10-03,3515600.0
2012-10-04,3938400.0
2012-10-05,2937000.0
2012-10-08,1920200.0
2012-10-09,2925000.0
2012-10-10,2271000.0
2012-10-11,3067400.0
2012-10-12,3371400.0
2012-10-15,3294200.0
2012-10-16,3164000.0
2012-10-17,5034200.0
2012-10-18,6809200.0
2012-10-19,5071000.0
2012-10-22,3568600.0
2012-10-23,3779600.0
2012-10-24,4859400.0
2012-10-25,4125200.0
