Date,Volume
2008-07-29,5262000.0
2008-07-30,6097600.0
2008-07-31,4536300.0
2008-08-01,4107900.0
2008-08-04,6563100.0
2008-08-05,5252700.0
2008-08-06,4097300.0
2008-08-07,3470600.0
2008-08-08,5791300.0
2008-08-11,8279700.0
2008-08-12,4680800.0
2008-08-13,4946400.0
2008-08-14,4102000.0
2008-08-15,4386800.0
2008-08-18,3253300.0
2008-08-19,2829800.0
2008-08-20,3525900.0
2008-08-21,3151300.0
2008-08-22,3049900.0
2008-08-25,2310800.0
2008-08-26,4762700.0
2008-08-27,2485200.0
2008-08-28,2223600.0
2008-08-29,2425100.0
2008-09-02,2803400.0
2008-09-03,5363300.0
2008-09-04,4282500.0
2008-09-05,5960500.0
2008-09-08,7121500.0
2008-09-09,7287000.0
2008-09-10,4610300.0
2008-09-11,5727900.0
2008-09-12,5430100.0
2008-09-15,6694100.0
2008-09-16,9411200.0
2008-09-17,7045800.0
2008-09-18,10032100.0
2008-09-19,10629600.0
2008-09-22,5474500.0
2008-09-23,4350100.0
2008-09-24,4037500.0
2008-09-25,5651100.0
2008-09-26,4146400.0
2008-09-29,8681700.0
2008-09-30,7373200.0
2008-10-01,7081200.0
2008-10-02,7548300.0
2008-10-03,9263600.0
2008-10-06,10600400.0
2008-10-07,8907400.0
2008-10-08,16180500.0
2008-10-09,10072200.0
2008-10-10,14651900.0
2008-10-13,7893400.0
2008-10-14,9991400.0
2008-10-15,8277000.0
2008-10-16,9979500.0
2008-10-17,8042000.0
2008-10-20,5755300.0
2008-10-21,4736500.0
2008-10-22,7194500.0
2008-10-23,10384400.0
2008-10-24,7456400.0
2008-10-27,9042700.0
2008-10-28,9529000.0
2008-10-29,7697100.0
2008-10-30,5779800.0
2008-10-31,7522400.0
2008-11-03,5598800.0
2008-11-04,5163600.0
2008-11-05,6536500.0
2008-11-06,6175900.0
2008-11-07,4909200.0
2008-11-10,4582500.0
2008-11-11,5880900.0
2008-11-12,7638500.0
2008-11-13,11885600.0
2008-11-14,12840400.0
2008-11-17,7749900.0
2008-11-18,8555900.0
2008-11-19,7484900.0
2008-11-20,8858300.0
2008-11-21,10885500.0
2008-11-24,9250600.0
2008-11-25,8249400.0
2008-11-26,4746300.0
2008-11-28,2030700.0
2008-12-01,6419200.0
2008-12-02,6183300.0
2008-12-03,5698000.0
2008-12-04,5534400.0
2008-12-05,7923800.0
2008-12-08,5765300.0
2008-12-09,3936500.0
2008-12-10,2956000.0
2008-12-11,5107100.0
2008-12-12,4355300.0
2008-12-15,3636700.0
2008-12-16,4832800.0
2008-12-17,6000200.0
2008-12-18,6773300.0
2008-12-19,8212000.0
2008-12-22,3509500.0
2008-12-23,2958500.0
2008-12-24,960100.0
2008-12-26,1018000.0
2008-12-29,2579700.0
2008-12-30,3261800.0
2008-12-31,4080900.0
2009-01-02,3341400.0
2009-01-05,4727300.0
2009-01-06,5090000.0
2009-01-07,4826000.0
2009-01-08,4707900.0
2009-01-09,4356700.0
2009-01-12,3654100.0
2009-01-13,6294600.0
2009-01-14,6467200.0
2009-01-15,5683100.0
2009-01-16,4523100.0
2009-01-20,5014400.0
2009-01-21,5179700.0
2009-01-22,4284300.0
2009-01-23,4519700.0
2009-01-26,5862100.0
2009-01-27,5482400.0
2009-01-28,6549000.0
2009-01-29,4372700.0
2009-01-30,5811300.0
2009-02-02,4567200.0
2009-02-03,3567800.0
2009-02-04,3515900.0
2009-02-05,4612400.0
2009-02-06,3304400.0
2009-02-09,4876500.0
2009-02-10,6495600.0
2009-02-11,4710900.0
2009-02-12,6894800.0
2009-02-13,4016400.0
2009-02-17,5035000.0
2009-02-18,5703800.0
2009-02-19,4532100.0
2009-02-20,6003700.0
2009-02-23,4260700.0
2009-02-24,7564800.0
2009-02-25,7086700.0
2009-02-26,5295700.0
2009-02-27,5288900.0
2009-03-02,5927200.0
2009-03-03,7589500.0
2009-03-04,5880400.0
2009-03-05,5944800.0
2009-03-06,5928800.0
2009-03-09,5907800.0
2009-03-10,5748200.0
2009-03-11,5124700.0
2009-03-12,7468900.0
2009-03-13,4768900.0
2009-03-16,7129100.0
2009-03-17,5784600.0
2009-03-18,7524200.0
2009-03-19,6156900.0
2009-03-20,9222800.0
2009-03-23,6768700.0
2009-03-24,4523200.0
2009-03-25,4952300.0
2009-03-26,6337000.0
2009-03-27,3840700.0
2009-03-30,3658300.0
2009-03-31,4689400.0
2009-04-01,5387800.0
2009-04-02,7293500.0
2009-04-03,3853500.0
2009-04-06,3570400.0
2009-04-07,4016700.0
2009-04-08,3332700.0
2009-04-09,5233800.0
2009-04-13,3469700.0
2009-04-14,4499600.0
2009-04-15,4005800.0
2009-04-16,5249600.0
2009-04-17,5048700.0
2009-04-20,4493100.0
2009-04-21,4133700.0
2009-04-22,3988300.0
2009-04-23,4114500.0
2009-04-24,5184700.0
2009-04-27,3888400.0
2009-04-28,4016400.0
2009-04-29,4720100.0
2009-04-30,10729500.0
2009-05-01,6121000.0
2009-05-04,4916400.0
2009-05-05,4149300.0
2009-05-06,4322200.0
2009-05-07,4609700.0
2009-05-08,7652800.0
2009-05-11,6690700.0
2009-05-12,4938100.0
2009-05-13,5324700.0
2009-05-14,5780700.0
2009-05-15,4196500.0
2009-05-18,4099500.0
2009-05-19,5803100.0
2009-05-20,5390900.0
2009-05-21,4778800.0
2009-05-22,5222900.0
2009-05-26,5987400.0
2009-05-27,7007200.0
2009-05-28,5091000.0
2009-05-29,5533800.0
2009-06-01,5579400.0
2009-06-02,5498400.0
2009-06-03,4060200.0
2009-06-04,4266900.0
2009-06-05,6407200.0
2009-06-08,4372600.0
2009-06-09,3959200.0
2009-06-10,5563800.0
2009-06-11,6957100.0
2009-06-12,5345800.0
2009-06-15,5259100.0
2009-06-16,3860400.0
2009-06-17,4395400.0
2009-06-18,4414600.0
2009-06-19,5440400.0
2009-06-22,4810400.0
2009-06-23,5734100.0
2009-06-24,4346700.0
2009-06-25,5050000.0
2009-06-26,5008400.0
2009-06-29,3957100.0
2009-06-30,8228700.0
2009-07-01,4096500.0
2009-07-02,4702800.0
2009-07-06,5539800.0
2009-07-07,3218400.0
2009-07-08,4477100.0
2009-07-09,3944000.0
2009-07-10,2795500.0
2009-07-13,6403100.0
2009-07-14,4495900.0
2009-07-15,5636200.0
2009-07-16,3117800.0
2009-07-17,3670700.0
2009-07-20,3666300.0
2009-07-21,4666000.0
2009-07-22,3428500.0
2009-07-23,5186600.0
2009-07-24,3886700.0
2009-07-27,2551900.0
2009-07-28,5377700.0
2009-07-29,7564200.0
2009-07-30,5472300.0
2009-07-31,5726500.0
2009-08-03,5109800.0
2009-08-04,4369300.0
2009-08-05,3321500.0
2009-08-06,4661200.0
2009-08-07,3364300.0
2009-08-10,2788000.0
2009-08-11,2032900.0
2009-08-12,3948600.0
2009-08-13,3515500.0
2009-08-14,2190200.0
2009-08-17,3049000.0
2009-08-18,2506600.0
2009-08-19,3832700.0
2009-08-20,3118900.0
2009-08-21,7556300.0
2009-08-24,2680700.0
2009-08-25,4248900.0
2009-08-26,2975100.0
2009-08-27,3608200.0
2009-08-28,3022000.0
2009-08-31,4782000.0
2009-09-01,4950300.0
2009-09-02,4600400.0
2009-09-03,3546200.0
2009-09-04,3425300.0
2009-09-08,4701200.0
2009-09-09,3310100.0
2009-09-10,4262900.0
2009-09-11,3951700.0
2009-09-14,3433700.0
2009-09-15,5599900.0
2009-09-16,5007400.0
2009-09-17,4459600.0
2009-09-18,5836400.0
2009-09-21,2713800.0
2009-09-22,3258500.0
2009-09-23,4093200.0
2009-09-24,3907400.0
2009-09-25,4018500.0
2009-09-28,2670800.0
2009-09-29,2421700.0
2009-09-30,4978700.0
2009-10-01,6534700.0
2009-10-02,4006000.0
2009-10-05,3444000.0
2009-10-06,3201500.0
2009-10-07,3078500.0
2009-10-08,2532900.0
2009-10-09,2639700.0
2009-10-12,2276900.0
2009-10-13,3013500.0
2009-10-14,2978300.0
2009-10-15,4029500.0
2009-10-16,5242200.0
2009-10-19,6403700.0
2009-10-20,6283100.0
2009-10-21,6777600.0
2009-10-22,4550700.0
2009-10-23,4717300.0
2009-10-26,5120000.0
2009-10-27,4287200.0
2009-10-28,8739400.0
2009-10-29,6396600.0
2009-10-30,7670700.0
2009-11-02,6231100.0
2009-11-03,3553800.0
2009-11-04,4818900.0
2009-11-05,3502300.0
2009-11-06,3150900.0
2009-11-09,3420900.0
2009-11-10,3995600.0
2009-11-11,5293300.0
2009-11-12,4319200.0
2009-11-13,4665200.0
2009-11-16,4811900.0
2009-11-17,3076400.0
2009-11-18,4077700.0
2009-11-19,4433000.0
2009-11-20,6189300.0
2009-11-23,4237100.0
2009-11-24,5150400.0
2009-11-25,4821000.0
2009-11-27,3345300.0
2009-11-30,8913700.0
2009-12-01,6120400.0
2009-12-02,7400600.0
2009-12-03,5877500.0
2009-12-04,7893700.0
2009-12-07,6437200.0
2009-12-08,5084800.0
2009-12-09,5370700.0
2009-12-10,5161900.0
2009-12-11,4933200.0
2009-12-14,3242100.0
2009-12-15,3489300.0
2009-12-16,3821200.0
2009-12-17,5488700.0
2009-12-18,5245700.0
2009-12-21,3065600.0
2009-12-22,3091400.0
2009-12-23,3912300.0
2009-12-24,1326900.0
2009-12-28,2448600.0
2009-12-29,1789000.0
2009-12-30,2063800.0
2009-12-31,3235300.0
2010-01-04,5119300.0
2010-01-05,4948100.0
2010-01-06,5061700.0
2010-01-07,3481100.0
2010-01-08,3513800.0
2010-01-11,3609500.0
2010-01-12,4354600.0
2010-01-13,4961300.0
2010-01-14,2654200.0
2010-01-15,7412400.0
2010-01-19,4693100.0
2010-01-20,8748000.0
2010-01-21,4380800.0
2010-01-22,5910100.0
2010-01-25,4476600.0
2010-01-26,5362200.0
2010-01-27,9757100.0
2010-01-28,5068900.0
2010-01-29,5421300.0
2010-02-01,3769100.0
2010-02-02,4712400.0
2010-02-03,3143100.0
2010-02-04,4895000.0
2010-02-05,7399800.0
2010-02-08,3802600.0
2010-02-09,4218000.0
2010-02-10,3165800.0
2010-02-11,3605200.0
2010-02-12,6222500.0
2010-02-16,3797300.0
2010-02-17,3320700.0
2010-02-18,2976400.0
2010-02-19,4247500.0
2010-02-22,3799400.0
2010-02-23,4049500.0
2010-02-24,3603200.0
2010-02-25,3895700.0
2010-02-26,3852100.0
2010-03-01,2971100.0
2010-03-02,3216800.0
2010-03-03,3455100.0
2010-03-04,3264100.0
2010-03-05,5062900.0
2010-03-08,3070100.0
2010-03-09,10894400.0
2010-03-10,3721100.0
2010-03-11,2547900.0
2010-03-12,3238000.0
2010-03-15,3353700.0
2010-03-16,4859400.0
2010-03-17,3424600.0
2010-03-18,3375900.0
2010-03-19,8063000.0
2010-03-22,3480300.0
2010-03-23,4174100.0
2010-03-24,2922400.0
2010-03-25,3877800.0
2010-03-26,2678400.0
2010-03-29,2640100.0
2010-03-30,3324300.0
2010-03-31,2740600.0
2010-04-01,2661500.0
2010-04-05,2126800.0
2010-04-06,3050600.0
2010-04-07,3302600.0
2010-04-08,2773400.0
2010-04-09,3197200.0
2010-04-12,2429000.0
2010-04-13,3045000.0
2010-04-14,3038900.0
2010-04-15,2774400.0
2010-04-16,4463400.0
2010-04-19,3428600.0
2010-04-20,2881600.0
2010-04-21,3076800.0
2010-04-22,3319700.0
2010-04-23,3459200.0
2010-04-26,5202400.0
2010-04-27,5196700.0
2010-04-28,9756900.0
2010-04-29,6296800.0
2010-04-30,6479700.0
2010-05-03,5212500.0
2010-05-04,5907400.0
2010-05-05,7230300.0
2010-05-06,13046900.0
2010-05-07,14377500.0
2010-05-10,5961600.0
2010-05-11,5170100.0
2010-05-12,3646500.0
2010-05-13,4665400.0
2010-05-14,3821700.0
2010-05-17,3470000.0
2010-05-18,5314400.0
2010-05-19,5971800.0
2010-05-20,11055600.0
2010-05-21,6904200.0
2010-05-24,6329400.0
2010-05-25,6889300.0
2010-05-26,8774700.0
2010-05-27,5475400.0
2010-05-28,7506200.0
2010-06-01,6616300.0
2010-06-02,5779100.0
2010-06-03,4789400.0
2010-06-04,7466100.0
2010-06-07,5066600.0
2010-06-08,5628000.0
2010-06-09,3925900.0
2010-06-10,4602300.0
2010-06-11,3565800.0
2010-06-14,3420600.0
2010-06-15,2718000.0
2010-06-16,3171100.0
2010-06-17,3753700.0
2010-06-18,4646100.0
2010-06-21,3692100.0
2010-06-22,4921600.0
2010-06-23,3432400.0
2010-06-24,4291700.0
2010-06-25,5234500.0
2010-06-28,4107000.0
2010-06-29,5505300.0
2010-06-30,4567200.0
2010-07-01,5057400.0
2010-07-02,4491700.0
2010-07-06,8049700.0
2010-07-07,6020200.0
2010-07-08,4398000.0
2010-07-09,3172700.0
2010-07-12,3336300.0
2010-07-13,3396700.0
2010-07-14,2854700.0
2010-07-15,7236800.0
2010-07-16,4914000.0
2010-07-19,4410100.0
2010-07-20,6615000.0
2010-07-21,4538000.0
2010-07-22,4046100.0
2010-07-23,3292600.0
2010-07-26,3216300.0
2010-07-27,4951900.0
2010-07-28,5459200.0
2010-07-29,8191000.0
2010-07-30,5692200.0
2010-08-02,4687300.0
2010-08-03,3966700.0
2010-08-04,4309400.0
2010-08-05,3139700.0
2010-08-06,3837000.0
2010-08-09,3904000.0
2010-08-10,5753600.0
2010-08-11,4801500.0
2010-08-12,3659700.0
2010-08-13,3408000.0
2010-08-16,2898500.0
2010-08-17,3431700.0
2010-08-18,3915100.0
2010-08-19,3904600.0
2010-08-20,4357800.0
2010-08-23,4687900.0
2010-08-24,5787500.0
2010-08-25,4637300.0
2010-08-26,2996400.0
2010-08-27,6071200.0
2010-08-30,3300700.0
2010-08-31,4294000.0
2010-09-01,8933300.0
2010-09-02,3076700.0
2010-09-03,3280900.0
2010-09-07,3407400.0
2010-09-08,2786600.0
2010-09-09,2687000.0
2010-09-10,2314500.0
2010-09-13,2921100.0
2010-09-14,2587300.0
2010-09-15,3210400.0
2010-09-16,3081500.0
2010-09-17,4401300.0
2010-09-20,3195600.0
2010-09-21,4077800.0
2010-09-22,3790800.0
2010-09-23,3602800.0
2010-09-24,3268100.0
2010-09-27,2685700.0
2010-09-28,3725200.0
2010-09-29,3042800.0
2010-09-30,4318500.0
2010-10-01,4786700.0
2010-10-04,3925400.0
2010-10-05,3067000.0
2010-10-06,2720900.0
2010-10-07,2645900.0
2010-10-08,2601700.0
2010-10-11,2491000.0
2010-10-12,2961900.0
2010-10-13,3426300.0
2010-10-14,3256300.0
2010-10-15,3372100.0
2010-10-18,3586100.0
2010-10-19,3872000.0
2010-10-20,3968400.0
2010-10-21,7215000.0
2010-10-22,9210700.0
2010-10-25,7727300.0
2010-10-26,3336000.0
2010-10-27,5815000.0
2010-10-28,3849600.0
2010-10-29,4005900.0
2010-11-01,3369400.0
2010-11-02,3040000.0
2010-11-03,3044000.0
2010-11-04,4297900.0
2010-11-05,2565100.0
2010-11-08,2770700.0
2010-11-09,3012000.0
2010-11-10,3734500.0
2010-11-11,3667300.0
2010-11-12,3032700.0
2010-11-15,2805500.0
2010-11-16,5340700.0
2010-11-17,3241700.0
2010-11-18,3294900.0
2010-11-19,2785100.0
2010-11-22,3142400.0
2010-11-23,2975900.0
2010-11-24,1969800.0
2010-11-26,1643600.0
2010-11-29,3376700.0
2010-11-30,3807300.0
2010-12-01,3585200.0
2010-12-02,3670200.0
2010-12-03,4154000.0
2010-12-06,2678900.0
2010-12-07,2832700.0
2010-12-08,4492400.0
2010-12-09,3032400.0
2010-12-10,2516700.0
2010-12-13,2866600.0
2010-12-14,3904200.0
2010-12-15,3243800.0
2010-12-16,4159200.0
2010-12-17,6600200.0
2010-12-20,4343400.0
2010-12-21,2346500.0
2010-12-22,2480000.0
2010-12-23,1687200.0
2010-12-27,1278400.0
2010-12-28,1368500.0
2010-12-29,1629000.0
2010-12-30,1663200.0
2010-12-31,1871500.0
2011-01-03,3440500.0
2011-01-04,4073900.0
2011-01-05,4373900.0
2011-01-06,11959500.0
2011-01-07,10130100.0
2011-01-10,10871200.0
2011-01-11,3175200.0
2011-01-12,2240500.0
2011-01-13,3167800.0
2011-01-14,2980400.0
2011-01-18,3634000.0
2011-01-19,5444200.0
2011-01-20,5048500.0
2011-01-21,5319100.0
2011-01-24,4622900.0
2011-01-25,5156700.0
2011-01-26,6082100.0
2011-01-27,5523600.0
2011-01-28,4486800.0
2011-01-31,3709800.0
2011-02-01,3798300.0
2011-02-02,3906600.0
2011-02-03,3952500.0
2011-02-04,3015200.0
2011-02-07,2890300.0
2011-02-08,3787200.0
2011-02-09,3710500.0
2011-02-10,3384400.0
2011-02-11,6223600.0
2011-02-14,3664800.0
2011-02-15,3405000.0
2011-02-16,3584100.0
2011-02-17,4194200.0
2011-02-18,4068600.0
2011-02-22,3600700.0
2011-02-23,3726500.0
2011-02-24,3289100.0
2011-02-25,2693400.0
2011-02-28,4592400.0
2011-03-01,3493600.0
2011-03-02,2638000.0
2011-03-03,2639100.0
2011-03-04,3055100.0
2011-03-07,3819100.0
2011-03-08,3558000.0
2011-03-09,3214700.0
2011-03-10,5217500.0
2011-03-11,3169900.0
2011-03-14,5597800.0
2011-03-15,10836400.0
2011-03-16,7147700.0
2011-03-17,5154600.0
2011-03-18,5962900.0
2011-03-21,2837500.0
2011-03-22,3336400.0
2011-03-23,2085000.0
2011-03-24,2049800.0
2011-03-25,1997900.0
2011-03-28,2609800.0
2011-03-29,2550400.0
2011-03-30,2870400.0
2011-03-31,2798600.0
2011-04-01,3347200.0
2011-04-04,2556200.0
2011-04-05,2937000.0
2011-04-06,3130600.0
2011-04-07,3422500.0
2011-04-08,3083800.0
2011-04-11,5538500.0
2011-04-12,4006200.0
2011-04-13,3000500.0
2011-04-14,3747900.0
2011-04-15,4759300.0
2011-04-18,3988100.0
2011-04-19,2776500.0
2011-04-20,3278800.0
2011-04-21,1992300.0
2011-04-25,1962600.0
2011-04-26,4500000.0
2011-04-27,5124100.0
2011-04-28,4319200.0
2011-04-29,3579200.0
2011-05-02,3261700.0
2011-05-03,8817900.0
2011-05-04,6106000.0
2011-05-05,4877900.0
2011-05-06,3747200.0
2011-05-09,3606400.0
2011-05-10,3910600.0
2011-05-11,5280300.0
2011-05-12,4900000.0
2011-05-13,3675800.0
2011-05-16,3650600.0
2011-05-17,4729900.0
2011-05-18,3507700.0
2011-05-19,4331600.0
2011-05-20,4084700.0
2011-05-23,3185500.0
2011-05-24,2247800.0
2011-05-25,2782600.0
2011-05-26,2811600.0
2011-05-27,2256600.0
2011-05-31,4133600.0
2011-06-01,3422900.0
2011-06-02,3087800.0
2011-06-03,3097600.0
2011-06-06,2628400.0
2011-06-07,3105300.0
2011-06-08,4119200.0
2011-06-09,2935900.0
2011-06-10,2952900.0
2011-06-13,2915800.0
2011-06-14,3077300.0
2011-06-15,3509500.0
2011-06-16,3192100.0
2011-06-17,4653700.0
2011-06-20,2759000.0
2011-06-21,6669200.0
2011-06-22,2939200.0
2011-06-23,4626000.0
2011-06-24,4267300.0
2011-06-27,3180100.0
2011-06-28,4253600.0
2011-06-29,3862900.0
2011-06-30,3483500.0
2011-07-01,3143700.0
2011-07-05,3566300.0
2011-07-06,3026700.0
2011-07-07,4328600.0
2011-07-08,3126200.0
2011-07-11,4157400.0
2011-07-12,3886900.0
2011-07-13,3312600.0
2011-07-14,3255700.0
2011-07-15,3404600.0
2011-07-18,3413900.0
2011-07-19,2910300.0
2011-07-20,3350500.0
2011-07-21,4291700.0
2011-07-22,3024200.0
2011-07-25,3563100.0
2011-07-26,3703200.0
2011-07-27,8200200.0
2011-07-28,5039800.0
2011-07-29,5372100.0
2011-08-01,4169400.0
2011-08-02,5446100.0
2011-08-03,5836200.0
2011-08-04,10701800.0
2011-08-05,14082100.0
2011-08-08,18851800.0
2011-08-09,21403400.0
2011-08-10,12315400.0
2011-08-11,11556300.0
2011-08-12,8210900.0
2011-08-15,7197400.0
2011-08-16,5240500.0
2011-08-17,6675600.0
2011-08-18,9533300.0
2011-08-19,6292200.0
2011-08-22,6813500.0
2011-08-23,7892200.0
2011-08-24,7927100.0
2011-08-25,5842900.0
2011-08-26,6244200.0
2011-08-29,5769600.0
2011-08-30,5723300.0
2011-08-31,6982500.0
2011-09-01,4544600.0
2011-09-02,6502200.0
2011-09-06,9347400.0
2011-09-07,5512600.0
2011-09-08,4729100.0
2011-09-09,6031700.0
2011-09-12,6035900.0
2011-09-13,4672400.0
2011-09-14,6010100.0
2011-09-15,4793300.0
2011-09-16,8174100.0
2011-09-19,4830900.0
2011-09-20,7602500.0
2011-09-21,6135100.0
2011-09-22,8724300.0
2011-09-23,6232400.0
2011-09-26,5779800.0
2011-09-27,7459700.0
2011-09-28,5584200.0
2011-09-29,6580600.0
2011-09-30,6114000.0
2011-10-03,5738000.0
2011-10-04,7900000.0
2011-10-05,7031400.0
2011-10-06,5269000.0
2011-10-07,5368500.0
2011-10-10,3752500.0
2011-10-11,3477300.0
2011-10-12,3619700.0
2011-10-13,3192400.0
2011-10-14,4174600.0
2011-10-17,3708300.0
2011-10-18,4751700.0
2011-10-19,4541500.0
2011-10-20,19772000.0
2011-10-21,19220100.0
2011-10-24,21582800.0
2011-10-25,4915000.0
2011-10-26,5484200.0
2011-10-27,5619500.0
2011-10-28,4699600.0
2011-10-31,4013100.0
2011-11-01,6352500.0
2011-11-02,4565500.0
2011-11-03,4808600.0
2011-11-04,4049000.0
2011-11-07,3511400.0
2011-11-08,4915500.0
2011-11-09,4608300.0
2011-11-10,4271000.0
2011-11-11,2855900.0
2011-11-14,2811300.0
2011-11-15,2786800.0
2011-11-16,3176900.0
2011-11-17,4429500.0
2011-11-18,3745000.0
2011-11-21,4202000.0
2011-11-22,3387400.0
2011-11-23,3637800.0
2011-11-25,1709400.0
2011-11-28,3373200.0
2011-11-29,3114800.0
2011-11-30,6607300.0
2011-12-01,4438600.0
2011-12-02,3775200.0
2011-12-05,4105100.0
2011-12-06,4744700.0
2011-12-07,4034900.0
2011-12-08,3421500.0
2011-12-09,4080600.0
2011-12-12,4738700.0
2011-12-13,3961500.0
2011-12-14,3111200.0
2011-12-15,4246300.0
2011-12-16,6812200.0
2011-12-19,3412400.0
2011-12-20,5569400.0
2011-12-21,5226400.0
2011-12-22,3475800.0
2011-12-23,3054700.0
2011-12-27,2913600.0
2011-12-28,2688400.0
2011-12-29,1925200.0
2011-12-30,2150400.0
2012-01-03,7006000.0
2012-01-04,3702300.0
2012-01-05,4461100.0
2012-01-06,4722100.0
2012-01-09,3054000.0
2012-01-10,4814300.0
2012-01-11,3108400.0
2012-01-12,3332000.0
2012-01-13,3943000.0
2012-01-17,4214400.0
2012-01-18,3607700.0
2012-01-19,4009400.0
2012-01-20,3378700.0
2012-01-23,4317900.0
2012-01-24,4889700.0
2012-01-25,8062200.0
2012-01-26,17165200.0
2012-01-27,16127900.0
2012-01-30,17102000.0
2012-01-31,5049400.0
2012-02-01,4048600.0
2012-02-02,6605200.0
2012-02-03,4643100.0
2012-02-06,4168700.0
2012-02-07,4511000.0
2012-02-08,3767600.0
2012-02-09,3276900.0
2012-02-10,3954900.0
2012-02-13,2404600.0
2012-02-14,2865000.0
2012-02-15,3179400.0
2012-02-16,3413500.0
2012-02-17,4264100.0
2012-02-21,3507400.0
2012-02-22,2877600.0
2012-02-23,2978100.0
2012-02-24,3487400.0
2012-02-27,2921800.0
2012-02-28,2810500.0
2012-02-29,4513900.0
2012-03-01,2969900.0
2012-03-02,2294800.0
2012-03-05,4262900.0
2012-03-06,6172300.0
2012-03-07,3253300.0
2012-03-08,3174700.0
2012-03-09,3761600.0
2012-03-12,3246800.0
2012-03-13,2688300.0
2012-03-14,3885600.0
2012-03-15,3557000.0
2012-03-16,7134800.0
2012-03-19,4221100.0
2012-03-20,4518700.0
2012-03-21,2891100.0
2012-03-22,4685100.0
2012-03-23,2941100.0
2012-03-26,2934800.0
2012-03-27,3990600.0
2012-03-28,2920000.0
2012-03-29,3425900.0
2012-03-30,4256000.0
2012-04-02,3370000.0
2012-04-03,4455900.0
2012-04-04,3337900.0
2012-04-05,2570900.0
2012-04-09,2990100.0
2012-04-10,3989700.0
2012-04-11,3279900.0
2012-04-12,3063800.0
2012-04-13,4084000.0
2012-04-16,3360600.0
2012-04-17,2501200.0
2012-04-18,2924400.0
2012-04-19,2939600.0
2012-04-20,4223800.0
2012-04-23,2500100.0
2012-04-24,2944900.0
2012-04-25,5492300.0
2012-04-26,13071800.0
2012-04-27,13521000.0
2012-04-30,14827000.0
2012-05-01,3687400.0
2012-05-02,4283500.0
2012-05-03,4821400.0
2012-05-04,6386000.0
2012-05-07,4083300.0
2012-05-08,5152400.0
2012-05-09,3756500.0
2012-05-10,3436600.0
2012-05-11,3658900.0
2012-05-14,3406300.0
2012-05-15,3501800.0
2012-05-16,3142400.0
2012-05-17,3649900.0
2012-05-18,6169900.0
2012-05-21,3559000.0
2012-05-22,3518000.0
2012-05-23,3131700.0
2012-05-24,2589800.0
2012-05-25,2123000.0
2012-05-29,1856600.0
2012-05-30,4590100.0
2012-05-31,3912300.0
2012-06-01,3951000.0
2012-06-04,2557900.0
2012-06-05,3565700.0
2012-06-06,5663200.0
2012-06-07,5090900.0
2012-06-08,3897500.0
2012-06-11,2819500.0
2012-06-12,3176300.0
2012-06-13,2430700.0
2012-06-14,3322300.0
2012-06-15,5032100.0
2012-06-18,3352100.0
2012-06-19,4722700.0
2012-06-20,7635900.0
2012-06-21,4482000.0
2012-06-22,3744900.0
2012-06-25,3807900.0
2012-06-26,3172800.0
2012-06-27,2511400.0
2012-06-28,2994400.0
2012-06-29,6757100.0
2012-07-02,3783800.0
2012-07-03,2074100.0
2012-07-05,3155500.0
2012-07-06,2369500.0
2012-07-09,3614400.0
2012-07-10,3117800.0
2012-07-11,2996500.0
2012-07-12,2709900.0
2012-07-13,2248900.0
2012-07-16,2272400.0
2012-07-17,2898300.0
2012-07-18,2656200.0
2012-07-19,13952900.0
2012-07-20,14794500.0
2012-07-23,15659100.0
2012-07-24,4960800.0
2012-07-25,3383700.0
2012-07-26,3782600.0
2012-07-27,3599800.0
2012-07-30,3165400.0
2012-07-31,3757400.0
2012-08-01,5319400.0
2012-08-02,4470300.0
2012-08-03,4635400.0
2012-08-06,2451600.0
2012-08-07,3871900.0
2012-08-08,2918900.0
2012-08-09,2251300.0
2012-08-10,2226400.0
2012-08-13,1917700.0
2012-08-14,2802400.0
2012-08-15,2455400.0
2012-08-16,3326200.0
2012-08-17,4442800.0
2012-08-20,2858500.0
2012-08-21,4846200.0
2012-08-22,5237400.0
2012-08-23,3781100.0
2012-08-24,2547900.0
2012-08-27,2696000.0
2012-08-28,2391800.0
2012-08-29,3031400.0
2012-08-30,2235400.0
2012-08-31,3989100.0
2012-09-04,2778100.0
2012-09-05,2713000.0
2012-09-06,4217200.0
2012-09-07,2810800.0
2012-09-10,2141200.0
2012-09-11,2990600.0
2012-09-12,2820300.0
2012-09-13,4283900.0
2012-09-14,8401700.0
2012-09-17,8779100.0
2012-09-18,3843700.0
2012-09-19,4507000.0
2012-09-20,3377400.0
2012-09-21,5740500.0
2012-09-24,2872800.0
2012-09-25,2887800.0
2012-09-26,3146900.0
2012-09-27,2455900.0
2012-09-28,3744600.0
2012-10-01,3494900.0
2012-10-02,2604900.0
2012-10-03,2441900.0
2012-10-04,2609000.0
2012-10-05,3715200.0
2012-10-08,2053300.0
2012-10-09,2928500.0
2012-10-10,2561700.0
2012-10-11,3089900.0
2012-10-12,1869000.0
2012-10-15,2209100.0
2012-10-16,2997300.0
2012-10-17,3986600.0
2012-10-18,2862600.0
2012-10-19,3928200.0
2012-10-22,3509300.0
2012-10-23,2863000.0
2012-10-24,3210600.0
2012-10-25,10407000.0
2012-10-26,10141600.0
2012-10-31,4460100.0
2012-11-01,5159800.0
2012-11-02,8239800.0
