Date,Volume
2008-07-24,120641100.0
2008-07-25,89735800.0
2008-07-28,73281800.0
2008-07-29,109271100.0
2008-07-30,119467100.0
2008-07-31,66288700.0
2008-08-01,58692700.0
2008-08-04,59095000.0
2008-08-05,74277800.0
2008-08-06,55622800.0
2008-08-07,77877400.0
2008-08-08,61163900.0
2008-08-11,63158700.0
2008-08-12,59264100.0
2008-08-13,98225700.0
2008-08-14,64682500.0
2008-08-15,55464900.0
2008-08-18,59555500.0
2008-08-19,71296800.0
2008-08-20,63148100.0
2008-08-21,49905900.0
2008-08-22,55439800.0
2008-08-25,41479400.0
2008-08-26,43496300.0
2008-08-27,39123300.0
2008-08-28,64508600.0
2008-08-29,40830800.0
2008-09-02,70626400.0
2008-09-03,71778400.0
2008-09-04,70001300.0
2008-09-05,85388200.0
2008-09-08,164205500.0
2008-09-09,107012300.0
2008-09-10,88138200.0
2008-09-11,93465600.0
2008-09-12,79018300.0
2008-09-15,275947400.0
2008-09-16,174575700.0
2008-09-17,174479800.0
2008-09-18,225157700.0
2008-09-19,169634200.0
2008-09-22,64641500.0
2008-09-23,54546200.0
2008-09-24,46292200.0
2008-09-25,60479300.0
2008-09-26,71964400.0
2008-09-29,102415400.0
2008-09-30,79197200.0
2008-10-01,77465900.0
2008-10-02,60475000.0
2008-10-03,71040700.0
2008-10-06,82372200.0
2008-10-07,143285000.0
2008-10-08,322727700.0
2008-10-09,197845600.0
2008-10-10,212897700.0
2008-10-13,169776400.0
2008-10-14,213923300.0
2008-10-15,118298900.0
2008-10-16,132357000.0
2008-10-17,113718000.0
2008-10-20,84862900.0
2008-10-21,75498200.0
2008-10-22,99175000.0
2008-10-23,97334900.0
2008-10-24,106422900.0
2008-10-27,73489800.0
2008-10-28,110456600.0
2008-10-29,110623200.0
2008-10-30,77086600.0
2008-10-31,134621200.0
2008-11-03,59182300.0
2008-11-04,89542600.0
2008-11-05,88416800.0
2008-11-06,118548800.0
2008-11-07,82003200.0
2008-11-10,79599800.0
2008-11-11,103837200.0
2008-11-12,101948600.0
2008-11-13,197772100.0
2008-11-14,124550600.0
2008-11-17,130129600.0
2008-11-18,149127600.0
2008-11-19,173059700.0
2008-11-20,196136500.0
2008-11-21,229691500.0
2008-11-24,197880500.0
2008-11-25,145943000.0
2008-11-26,118890800.0
2008-11-28,52660100.0
2008-12-01,127347400.0
2008-12-02,136087200.0
2008-12-03,128501000.0
2008-12-04,107562100.0
2008-12-05,140156600.0
2008-12-08,164101500.0
2008-12-09,116333600.0
2008-12-10,88454000.0
2008-12-11,107442900.0
2008-12-12,119512500.0
2008-12-15,81959400.0
2008-12-16,183131000.0
2008-12-17,96214400.0
2008-12-18,102574800.0
2008-12-19,104069400.0
2008-12-22,72654800.0
2008-12-23,68454600.0
2008-12-24,38022300.0
2008-12-26,43646200.0
2008-12-29,62741300.0
2008-12-30,72897800.0
2008-12-31,113351000.0
2009-01-02,86580700.0
2009-01-05,93640500.0
2009-01-06,111015400.0
2009-01-07,112810000.0
2009-01-08,93943500.0
2009-01-09,74813700.0
2009-01-12,122567000.0
2009-01-13,242917900.0
2009-01-14,166801200.0
2009-01-15,552512600.0
2009-01-16,494599400.0
2009-01-20,413433500.0
2009-01-21,438488400.0
2009-01-22,362515000.0
2009-01-23,301305600.0
2009-01-26,267222800.0
2009-01-27,190621000.0
2009-01-28,357522100.0
2009-01-29,175314200.0
2009-01-30,220955000.0
2009-02-02,291276500.0
2009-02-03,355724700.0
2009-02-04,610037800.0
2009-02-05,757557100.0
2009-02-06,725522500.0
2009-02-09,461430100.0
2009-02-10,608904400.0
2009-02-11,396772000.0
2009-02-12,370215500.0
2009-02-13,239879500.0
2009-02-17,278175000.0
2009-02-18,327604800.0
2009-02-19,406830800.0
2009-02-20,840283700.0
2009-02-23,511845600.0
2009-02-24,510482600.0
2009-02-25,593460500.0
2009-02-26,449243000.0
2009-02-27,476468300.0
2009-03-02,437894200.0
2009-03-03,347261200.0
2009-03-04,262493200.0
2009-03-05,282814100.0
2009-03-06,281698600.0
2009-03-09,298867900.0
2009-03-10,419616900.0
2009-03-11,451780400.0
2009-03-12,544222900.0
2009-03-13,568457500.0
2009-03-16,537893100.0
2009-03-17,429150400.0
2009-03-18,664772200.0
2009-03-19,622301500.0
2009-03-20,572920000.0
2009-03-23,569334700.0
2009-03-24,524215100.0
2009-03-25,620457600.0
2009-03-26,479338200.0
2009-03-27,383537100.0
2009-03-30,486926900.0
2009-03-31,422256900.0
2009-04-01,421386100.0
2009-04-02,512639600.0
2009-04-03,348608900.0
2009-04-06,290223200.0
2009-04-07,264002200.0
2009-04-08,309546200.0
2009-04-09,1029694600.0
2009-04-13,687385400.0
2009-04-14,666610100.0
2009-04-15,556590300.0
2009-04-16,383207300.0
2009-04-17,487364200.0
2009-04-20,802467300.0
2009-04-21,867931700.0
2009-04-22,620909200.0
2009-04-23,561041900.0
2009-04-24,589862000.0
2009-04-27,332356100.0
2009-04-28,467568100.0
2009-04-29,457954600.0
2009-04-30,343739500.0
2009-05-01,299754800.0
2009-05-04,582512600.0
2009-05-05,550673100.0
2009-05-06,924590100.0
2009-05-07,946806700.0
2009-05-08,681310400.0
2009-05-11,411170100.0
2009-05-12,412128100.0
2009-05-13,391486200.0
2009-05-14,440641900.0
2009-05-15,324124400.0
2009-05-18,553623400.0
2009-05-19,506343300.0
2009-05-20,1197984500.0
2009-05-21,587487600.0
2009-05-22,502447400.0
2009-05-26,495077300.0
2009-05-27,539898200.0
2009-05-28,464520100.0
2009-05-29,370618000.0
2009-06-01,350813400.0
2009-06-02,311852000.0
2009-06-03,236543800.0
2009-06-04,316481900.0
2009-06-05,369767900.0
2009-06-08,246762300.0
2009-06-09,203171000.0
2009-06-10,328393900.0
2009-06-11,530063800.0
2009-06-12,448295800.0
2009-06-15,345381600.0
2009-06-16,370863900.0
2009-06-17,444130500.0
2009-06-18,341091800.0
2009-06-19,433963600.0
2009-06-22,433445300.0
2009-06-23,358378200.0
2009-06-24,334262900.0
2009-06-25,330425500.0
2009-06-26,341830600.0
2009-06-29,333302300.0
2009-06-30,306341500.0
2009-07-01,243363600.0
2009-07-02,215974600.0
2009-07-06,377832200.0
2009-07-07,275460100.0
2009-07-08,570440000.0
2009-07-09,273316500.0
2009-07-10,212285000.0
2009-07-13,392441900.0
2009-07-14,272335100.0
2009-07-15,371943700.0
2009-07-16,308208800.0
2009-07-17,457023600.0
2009-07-20,381163700.0
2009-07-21,258512200.0
2009-07-22,247974800.0
2009-07-23,285591600.0
2009-07-24,187107000.0
2009-07-27,240525400.0
2009-07-28,241532500.0
2009-07-29,258773100.0
2009-07-30,288316600.0
2009-07-31,375052000.0
2009-08-03,468196400.0
2009-08-04,364961500.0
2009-08-05,488503800.0
2009-08-06,462678600.0
2009-08-07,381728400.0
2009-08-10,240548200.0
2009-08-11,326233600.0
2009-08-12,313761100.0
2009-08-13,337776700.0
2009-08-14,302461500.0
2009-08-17,309793300.0
2009-08-18,202882900.0
2009-08-19,198785800.0
2009-08-20,183804300.0
2009-08-21,236597200.0
2009-08-24,316639800.0
2009-08-25,238816800.0
2009-08-26,203846000.0
2009-08-27,176384900.0
2009-08-28,188061000.0
2009-08-31,159710500.0
2009-09-01,334738300.0
2009-09-02,229078300.0
2009-09-03,176555400.0
2009-09-04,173567100.0
2009-09-08,163026500.0
2009-09-09,155753700.0
2009-09-10,175319800.0
2009-09-11,139774800.0
2009-09-14,162371700.0
2009-09-15,158450100.0
2009-09-16,193950600.0
2009-09-17,212907800.0
2009-09-18,160550400.0
2009-09-21,127963900.0
2009-09-22,158650700.0
2009-09-23,197847500.0
2009-09-24,221414100.0
2009-09-25,161603900.0
2009-09-28,129240300.0
2009-09-29,124964600.0
2009-09-30,186120500.0
2009-10-01,247824500.0
2009-10-02,226303000.0
2009-10-05,155256700.0
2009-10-06,195927500.0
2009-10-07,153192000.0
2009-10-08,137567400.0
2009-10-09,87503400.0
2009-10-12,139972400.0
2009-10-13,150388900.0
2009-10-14,229813800.0
2009-10-15,212270200.0
2009-10-16,336814500.0
2009-10-19,155876100.0
2009-10-20,169353700.0
2009-10-21,219344000.0
2009-10-22,235015400.0
2009-10-23,181905600.0
2009-10-26,376383000.0
2009-10-27,270531500.0
2009-10-28,213262400.0
2009-10-29,202946700.0
2009-10-30,307670900.0
2009-11-02,307863100.0
2009-11-03,188258700.0
2009-11-04,200076300.0
2009-11-05,156790200.0
2009-11-06,152297800.0
2009-11-09,170808600.0
2009-11-10,195721000.0
2009-11-11,184673700.0
2009-11-12,154405900.0
2009-11-13,125121900.0
2009-11-16,153962000.0
2009-11-17,110912100.0
2009-11-18,179789700.0
2009-11-19,158923100.0
2009-11-20,128329800.0
2009-11-23,138294900.0
2009-11-24,118077000.0
2009-11-25,97450200.0
2009-11-27,96712700.0
2009-11-30,129973500.0
2009-12-01,143216700.0
2009-12-02,130213100.0
2009-12-03,651715900.0
2009-12-04,1226791300.0
2009-12-07,291029100.0
2009-12-08,312296800.0
2009-12-09,199467800.0
2009-12-10,254946200.0
2009-12-11,194958400.0
2009-12-14,128586100.0
2009-12-15,190193100.0
2009-12-16,166373000.0
2009-12-17,268907300.0
2009-12-18,202871600.0
2009-12-21,153571100.0
2009-12-22,104061100.0
2009-12-23,102116100.0
2009-12-24,36611800.0
2009-12-28,102573300.0
2009-12-29,83089500.0
2009-12-30,86897900.0
2009-12-31,94322600.0
2010-01-04,180845200.0
2010-01-05,209521300.0
2010-01-06,205257900.0
2010-01-07,320868400.0
2010-01-08,220104700.0
2010-01-11,168991600.0
2010-01-12,223486800.0
2010-01-13,192609900.0
2010-01-14,142634200.0
2010-01-15,195117100.0
2010-01-19,181616500.0
2010-01-20,288741100.0
2010-01-21,551285500.0
2010-01-22,369620800.0
2010-01-25,262351600.0
2010-01-26,212380600.0
2010-01-27,258716200.0
2010-01-28,232729500.0
2010-01-29,175135300.0
2010-02-01,159503300.0
2010-02-02,171404800.0
2010-02-03,130861600.0
2010-02-04,252558700.0
2010-02-05,297683300.0
2010-02-08,208207300.0
2010-02-09,251522100.0
2010-02-10,175741800.0
2010-02-11,141086300.0
2010-02-12,162819300.0
2010-02-16,205493300.0
2010-02-17,261541900.0
2010-02-18,242140300.0
2010-02-19,216078200.0
2010-02-22,173773200.0
2010-02-23,210478400.0
2010-02-24,191571600.0
2010-02-25,287325100.0
2010-02-26,343669400.0
2010-03-01,170931100.0
2010-03-02,183048600.0
2010-03-03,154950200.0
2010-03-04,157746500.0
2010-03-05,172469000.0
2010-03-08,127705100.0
2010-03-09,167779500.0
2010-03-10,222932200.0
2010-03-11,145079600.0
2010-03-12,171456700.0
2010-03-15,120308200.0
2010-03-16,107411800.0
2010-03-17,134463900.0
2010-03-18,123986800.0
2010-03-19,178218800.0
2010-03-22,113667800.0
2010-03-23,131261400.0
2010-03-24,270410600.0
2010-03-25,315304700.0
2010-03-26,220970700.0
2010-03-29,152539700.0
2010-03-30,144373000.0
2010-03-31,114280900.0
2010-04-01,95607200.0
2010-04-05,107989300.0
2010-04-06,160316600.0
2010-04-07,233522300.0
2010-04-08,164305500.0
2010-04-09,135480600.0
2010-04-12,128319000.0
2010-04-13,113687800.0
2010-04-14,246624700.0
2010-04-15,240100000.0
2010-04-16,589061800.0
2010-04-19,358828000.0
2010-04-20,200544700.0
2010-04-21,201891300.0
2010-04-22,219472400.0
2010-04-23,145428400.0
2010-04-26,160873000.0
2010-04-27,259438600.0
2010-04-28,195287800.0
2010-04-29,177296300.0
2010-04-30,231536200.0
2010-05-03,150747100.0
2010-05-04,183242300.0
2010-05-05,195023300.0
2010-05-06,465091500.0
2010-05-07,388118300.0
2010-05-10,268476800.0
2010-05-11,188202400.0
2010-05-12,179359300.0
2010-05-13,135257500.0
2010-05-14,212906900.0
2010-05-17,181966800.0
2010-05-18,216050700.0
2010-05-19,260711100.0
2010-05-20,301263900.0
2010-05-21,266468500.0
2010-05-24,170656700.0
2010-05-25,263919800.0
2010-05-26,225933000.0
2010-05-27,163490700.0
2010-05-28,160778500.0
2010-06-01,126185400.0
2010-06-02,127114500.0
2010-06-03,124229100.0
2010-06-04,148415800.0
2010-06-07,158959100.0
2010-06-08,167648900.0
2010-06-09,150844900.0
2010-06-10,124056500.0
2010-06-11,115114300.0
2010-06-14,120504600.0
2010-06-15,129815000.0
2010-06-16,110926700.0
2010-06-17,127136400.0
2010-06-18,105721700.0
2010-06-21,109114600.0
2010-06-22,108235700.0
2010-06-23,132920800.0
2010-06-24,167776300.0
2010-06-25,175269500.0
2010-06-28,110641800.0
2010-06-29,201991800.0
2010-06-30,138978000.0
2010-07-01,256787300.0
2010-07-02,140988600.0
2010-07-06,120153500.0
2010-07-07,150021000.0
2010-07-08,132297400.0
2010-07-09,86584400.0
2010-07-12,92146300.0
2010-07-13,130720700.0
2010-07-14,115645600.0
2010-07-15,177237600.0
2010-07-16,438430600.0
2010-07-19,314752200.0
2010-07-20,180152700.0
2010-07-21,203245200.0
2010-07-22,185760900.0
2010-07-23,133979700.0
2010-07-26,159255000.0
2010-07-27,176895900.0
2010-07-28,110133600.0
2010-07-29,124734700.0
2010-07-30,130077700.0
2010-08-02,130216100.0
2010-08-03,96776700.0
2010-08-04,131865800.0
2010-08-05,110927900.0
2010-08-06,135088300.0
2010-08-09,121443000.0
2010-08-10,131286100.0
2010-08-11,182937400.0
2010-08-12,146852800.0
2010-08-13,107923800.0
2010-08-16,99799300.0
2010-08-17,132047600.0
2010-08-18,137585300.0
2010-08-19,153344800.0
2010-08-20,164506800.0
2010-08-23,114682800.0
2010-08-24,156884400.0
2010-08-25,159923400.0
2010-08-26,137778600.0
2010-08-27,158558400.0
2010-08-30,126732000.0
2010-08-31,172987600.0
2010-09-01,204575600.0
2010-09-02,154881900.0
2010-09-03,141624900.0
2010-09-07,127499100.0
2010-09-08,102657200.0
2010-09-09,168549000.0
2010-09-10,85884600.0
2010-09-13,164136200.0
2010-09-14,140042500.0
2010-09-15,134665300.0
2010-09-16,120788100.0
2010-09-17,132686500.0
2010-09-20,130367700.0
2010-09-21,168349300.0
2010-09-22,141117900.0
2010-09-23,153255800.0
2010-09-24,142535200.0
2010-09-27,123657600.0
2010-09-28,124743600.0
2010-09-29,156717200.0
2010-09-30,148937800.0
2010-10-01,168814600.0
2010-10-04,133664600.0
2010-10-05,191282100.0
2010-10-06,150771000.0
2010-10-07,112300500.0
2010-10-08,173162700.0
2010-10-11,101283500.0
2010-10-12,136898300.0
2010-10-13,175054300.0
2010-10-14,511175200.0
2010-10-15,600410400.0
2010-10-18,416485100.0
2010-10-19,574229600.0
2010-10-20,655116600.0
2010-10-21,318784400.0
2010-10-22,173466800.0
2010-10-25,327390900.0
2010-10-26,232839500.0
2010-10-27,275344800.0
2010-10-28,180293000.0
2010-10-29,126825100.0
2010-11-01,152004500.0
2010-11-02,176470800.0
2010-11-03,176344100.0
2010-11-04,310826500.0
2010-11-05,405644600.0
2010-11-08,247865900.0
2010-11-09,225038100.0
2010-11-10,191612200.0
2010-11-11,130702300.0
2010-11-12,170642600.0
2010-11-15,112735900.0
2010-11-16,219262600.0
2010-11-17,170058200.0
2010-11-18,138773700.0
2010-11-19,104569300.0
2010-11-22,223150100.0
2010-11-23,199123000.0
2010-11-24,109514300.0
2010-11-26,54441000.0
2010-11-29,144663800.0
2010-11-30,267119300.0
2010-12-01,289105800.0
2010-12-02,284454000.0
2010-12-03,164553900.0
2010-12-06,132238800.0
2010-12-07,215071600.0
2010-12-08,235158100.0
2010-12-09,328639000.0
2010-12-10,224667700.0
2010-12-13,189201500.0
2010-12-14,161365800.0
2010-12-15,160612500.0
2010-12-16,309278400.0
2010-12-17,154544200.0
2010-12-20,113899800.0
2010-12-21,163167100.0
2010-12-22,240618000.0
2010-12-23,183718500.0
2010-12-27,116011000.0
2010-12-28,119303600.0
2010-12-29,74986200.0
2010-12-30,88176300.0
2010-12-31,63036100.0
2011-01-03,354322300.0
2011-01-04,218978200.0
2011-01-05,246151200.0
2011-01-06,241658500.0
2011-01-07,392328700.0
2011-01-10,185382600.0
2011-01-11,212239400.0
2011-01-12,204060800.0
2011-01-13,158944400.0
2011-01-14,282493800.0
2011-01-18,198400500.0
2011-01-19,247013200.0
2011-01-20,245219600.0
2011-01-21,291812600.0
2011-01-24,225424700.0
2011-01-25,303642100.0
2011-01-26,145810300.0
2011-01-27,153086100.0
2011-01-28,226452500.0
2011-01-31,118000800.0
2011-02-01,211978400.0
2011-02-02,140312700.0
2011-02-03,145885300.0
2011-02-04,141015200.0
2011-02-07,149423500.0
2011-02-08,158426200.0
2011-02-09,150179100.0
2011-02-10,132240800.0
2011-02-11,156195600.0
2011-02-14,112571100.0
2011-02-15,109532300.0
2011-02-16,132821900.0
2011-02-17,103495400.0
2011-02-18,98369000.0
2011-02-22,187522800.0
2011-02-23,196355700.0
2011-02-24,201697200.0
2011-02-25,126869100.0
2011-02-28,137039100.0
2011-03-01,161263900.0
2011-03-02,115609400.0
2011-03-03,139513500.0
2011-03-04,146184700.0
2011-03-07,139010300.0
2011-03-08,250033200.0
2011-03-09,148290400.0
2011-03-10,155462700.0
2011-03-11,111555000.0
2011-03-14,112139700.0
2011-03-15,167837200.0
2011-03-16,178630900.0
2011-03-17,131745300.0
2011-03-18,199209100.0
2011-03-21,114391500.0
2011-03-22,86286500.0
2011-03-23,230626600.0
2011-03-24,170761100.0
2011-03-25,115322600.0
2011-03-28,78640400.0
2011-03-29,117737500.0
2011-03-30,121082200.0
2011-03-31,86180900.0
2011-04-01,95017100.0
2011-04-04,71113900.0
2011-04-05,64968800.0
2011-04-06,136151600.0
2011-04-07,119206000.0
2011-04-08,87592400.0
2011-04-11,63348300.0
2011-04-12,100372600.0
2011-04-13,124630800.0
2011-04-14,115624900.0
2011-04-15,266336200.0
2011-04-18,262012500.0
2011-04-19,182612900.0
2011-04-20,179989100.0
2011-04-21,100820900.0
2011-04-25,112414300.0
2011-04-26,146800000.0
2011-04-27,118705100.0
2011-04-28,92414200.0
2011-04-29,87169300.0
2011-05-02,89940100.0
2011-05-03,145530300.0
2011-05-04,99234300.0
2011-05-05,130921200.0
2011-05-06,111324100.0
2011-05-09,110668200.0
2011-05-10,91577700.0
2011-05-11,150517800.0
2011-05-12,111941900.0
2011-05-13,159056700.0
2011-05-16,123646400.0
2011-05-17,145394700.0
2011-05-18,152963400.0
2011-05-19,121082700.0
2011-05-20,115821500.0
2011-05-23,122134100.0
2011-05-24,129513400.0
2011-05-25,103583400.0
2011-05-26,124072200.0
2011-05-27,107370400.0
2011-05-31,106228200.0
2011-06-01,176331800.0
2011-06-02,198074000.0
2011-06-03,115786700.0
2011-06-06,213289400.0
2011-06-07,160224800.0
2011-06-08,159384200.0
2011-06-09,129533300.0
2011-06-10,210796300.0
2011-06-13,186095900.0
2011-06-14,173051000.0
2011-06-15,213408200.0
2011-06-16,200127400.0
2011-06-17,116367000.0
2011-06-20,88402500.0
2011-06-21,109392600.0
2011-06-22,102448600.0
2011-06-23,180604400.0
2011-06-24,122210200.0
2011-06-27,202814500.0
2011-06-28,113027000.0
2011-06-29,301628700.0
2011-06-30,255993900.0
2011-07-01,137487700.0
2011-07-05,110261100.0
2011-07-06,145455700.0
2011-07-07,113940400.0
2011-07-08,129514100.0
2011-07-11,145323900.0
2011-07-12,145156100.0
2011-07-13,164765500.0
2011-07-14,148536100.0
2011-07-15,183416000.0
2011-07-18,226934200.0
2011-07-19,322430300.0
2011-07-20,249783800.0
2011-07-21,238464700.0
2011-07-22,138441500.0
2011-07-25,130582700.0
2011-07-26,121168700.0
2011-07-27,151491700.0
2011-07-28,113623300.0
2011-07-29,187926700.0
2011-08-01,159616700.0
2011-08-02,173972600.0
2011-08-03,175691200.0
2011-08-04,305309300.0
2011-08-05,546781600.0
2011-08-08,682052900.0
2011-08-09,496094500.0
2011-08-10,493986500.0
2011-08-11,344079000.0
2011-08-12,298997800.0
2011-08-15,268370400.0
2011-08-16,275997300.0
2011-08-17,159346200.0
2011-08-18,335205500.0
2011-08-19,289217900.0
2011-08-22,398777800.0
2011-08-23,563788800.0
2011-08-24,602753000.0
2011-08-25,859643400.0
2011-08-26,424194600.0
2011-08-29,363420500.0
2011-08-30,297220400.0
2011-08-31,282263500.0
2011-09-01,243549600.0
2011-09-02,305988600.0
2011-09-06,283101800.0
2011-09-07,257251800.0
2011-09-08,204593600.0
2011-09-09,255828800.0
2011-09-12,286856000.0
2011-09-13,220657500.0
2011-09-14,212940200.0
2011-09-15,230299700.0
2011-09-16,240523700.0
2011-09-19,199254700.0
2011-09-20,142828700.0
2011-09-21,381953600.0
2011-09-22,384622500.0
2011-09-23,503374000.0
2011-09-26,228406400.0
2011-09-27,231598900.0
2011-09-28,222449300.0
2011-09-29,224013100.0
2011-09-30,175213100.0
2011-10-03,369335100.0
2011-10-04,448300000.0
2011-10-05,291785700.0
2011-10-06,336087400.0
2011-10-07,285598300.0
2011-10-10,225326600.0
2011-10-11,204431100.0
2011-10-12,284617700.0
2011-10-13,230115400.0
2011-10-14,203564500.0
2011-10-17,175512200.0
2011-10-18,496883800.0
2011-10-19,318554300.0
2011-10-20,254971700.0
2011-10-21,252586400.0
2011-10-24,217032400.0
2011-10-25,200837500.0
2011-10-26,208197400.0
2011-10-27,408959900.0
2011-10-28,273167300.0
2011-10-31,252026900.0
2011-11-01,371823200.0
2011-11-02,216830700.0
2011-11-03,244340400.0
2011-11-04,266446300.0
2011-11-07,192433500.0
2011-11-08,219000600.0
2011-11-09,265539000.0
2011-11-10,324988000.0
2011-11-11,210025900.0
2011-11-14,225481700.0
2011-11-15,268228500.0
2011-11-16,292502400.0
2011-11-17,285881900.0
2011-11-18,227038600.0
2011-11-21,269658300.0
2011-11-22,270959000.0
2011-11-23,264978500.0
2011-11-25,138425100.0
2011-11-28,345537900.0
2011-11-29,333749700.0
2011-11-30,436268200.0
2011-12-01,315495500.0
2011-12-02,283132900.0
2011-12-05,293977700.0
2011-12-06,254787200.0
2011-12-07,244700100.0
2011-12-08,286031100.0
2011-12-09,293654100.0
2011-12-12,191824000.0
2011-12-13,227194200.0
2011-12-14,226723100.0
2011-12-15,196092100.0
2011-12-16,227111300.0
2011-12-19,344317700.0
2011-12-20,239246100.0
2011-12-21,203711800.0
2011-12-22,303085900.0
2011-12-23,190712000.0
2011-12-27,158575400.0
2011-12-28,146104500.0
2011-12-29,168098500.0
2011-12-30,176441000.0
2012-01-03,246293200.0
2012-01-04,243711200.0
2012-01-05,547780000.0
2012-01-06,299630600.0
2012-01-09,240614400.0
2012-01-10,354292100.0
2012-01-11,354039600.0
2012-01-12,362099600.0
2012-01-13,337048400.0
2012-01-17,294196500.0
2012-01-18,302497700.0
2012-01-19,491008100.0
2012-01-20,236630700.0
2012-01-23,339942200.0
2012-01-24,228810300.0
2012-01-25,249340100.0
2012-01-26,265938800.0
2012-01-27,230914000.0
2012-01-30,231240100.0
2012-01-31,212736300.0
2012-02-01,318811000.0
2012-02-02,232425400.0
2012-02-03,364195700.0
2012-02-06,236316000.0
2012-02-07,253694200.0
2012-02-08,436439700.0
2012-02-09,480206700.0
2012-02-10,254420800.0
2012-02-13,308490200.0
2012-02-14,384682800.0
2012-02-15,372981400.0
2012-02-16,337131800.0
2012-02-17,355445600.0
2012-02-21,333407700.0
2012-02-22,228867800.0
2012-02-23,144231800.0
2012-02-24,163128200.0
2012-02-27,298930800.0
2012-02-28,193443200.0
2012-02-29,266720500.0
2012-03-01,197850100.0
2012-03-02,143887500.0
2012-03-05,196328300.0
2012-03-06,262871200.0
2012-03-07,328331900.0
2012-03-08,160282000.0
2012-03-09,195281400.0
2012-03-12,165298900.0
2012-03-13,385984100.0
2012-03-14,488077000.0
2012-03-15,489593000.0
2012-03-16,582294100.0
2012-03-19,669479900.0
2012-03-20,451213900.0
2012-03-21,326573800.0
2012-03-22,264520500.0
2012-03-23,283110900.0
2012-03-26,241605700.0
2012-03-27,250069600.0
2012-03-28,234021500.0
2012-03-29,253625800.0
2012-03-30,250234500.0
2012-04-02,179229000.0
2012-04-03,190453400.0
2012-04-04,228560600.0
2012-04-05,180868100.0
2012-04-09,211427600.0
2012-04-10,377220000.0
2012-04-11,252563700.0
2012-04-12,223979900.0
2012-04-13,282354600.0
2012-04-16,217284500.0
2012-04-17,193424400.0
2012-04-18,160064100.0
2012-04-19,348804500.0
2012-04-20,277965300.0
2012-04-23,256073900.0
2012-04-24,192443800.0
2012-04-25,164902400.0
2012-04-26,131586300.0
2012-04-27,120948200.0
2012-04-30,137422300.0
2012-05-01,177953400.0
2012-05-02,136208900.0
2012-05-03,204584500.0
2012-05-04,194857200.0
2012-05-07,167662600.0
2012-05-08,180627900.0
2012-05-09,174742300.0
2012-05-10,156787300.0
2012-05-11,245533600.0
2012-05-14,170716800.0
2012-05-15,201254900.0
2012-05-16,216226100.0
2012-05-17,241468300.0
2012-05-18,223783500.0
2012-05-21,229980800.0
2012-05-22,221551500.0
2012-05-23,194441500.0
2012-05-24,206041500.0
2012-05-25,108661200.0
2012-05-29,159872200.0
2012-05-30,206801500.0
2012-05-31,203267300.0
2012-06-01,240859000.0
2012-06-04,163821500.0
2012-06-05,147346700.0
2012-06-06,356852900.0
2012-06-07,276170400.0
2012-06-08,234555000.0
2012-06-11,204590700.0
2012-06-12,148255600.0
2012-06-13,162374500.0
2012-06-14,157528300.0
2012-06-15,211751900.0
2012-06-18,140319900.0
2012-06-19,248771500.0
2012-06-20,213582800.0
2012-06-21,227157600.0
2012-06-22,142219300.0
2012-06-25,151907200.0
2012-06-26,129776500.0
2012-06-27,111335500.0
2012-06-28,133125300.0
2012-06-29,258769800.0
2012-07-02,152974000.0
2012-07-03,57653700.0
2012-07-05,120162000.0
2012-07-06,116595200.0
2012-07-09,87078300.0
2012-07-10,101758300.0
2012-07-11,128619400.0
2012-07-12,107637000.0
2012-07-13,177154500.0
2012-07-16,109439900.0
2012-07-17,127266800.0
2012-07-18,254341100.0
2012-07-19,260959200.0
2012-07-20,160463000.0
2012-07-23,168638000.0
2012-07-24,138286700.0
2012-07-25,117241300.0
2012-07-26,121121500.0
2012-07-27,146210900.0
2012-07-30,74683800.0
2012-07-31,86093200.0
2012-08-01,97187800.0
2012-08-02,112848000.0
2012-08-03,130250800.0
2012-08-06,112657000.0
2012-08-07,119572200.0
2012-08-08,73353500.0
2012-08-09,59676500.0
2012-08-10,50443800.0
2012-08-13,58341300.0
2012-08-14,104644000.0
2012-08-15,73559200.0
2012-08-16,78181200.0
2012-08-17,138307600.0
2012-08-20,100276900.0
2012-08-21,190820700.0
2012-08-22,140333800.0
2012-08-23,98866200.0
2012-08-24,88822200.0
2012-08-27,96142100.0
2012-08-28,96280400.0
2012-08-29,106910900.0
2012-08-30,91900100.0
2012-08-31,91730500.0
2012-09-04,81461800.0
2012-09-05,55769500.0
2012-09-06,200570300.0
2012-09-07,232843000.0
2012-09-10,190045600.0
2012-09-11,201630400.0
2012-09-12,204167100.0
2012-09-13,330759200.0
2012-09-14,329619800.0
2012-09-17,141409300.0
2012-09-18,150503600.0
2012-09-19,126360100.0
2012-09-20,111354300.0
2012-09-21,155865300.0
2012-09-24,113331700.0
2012-09-25,146678000.0
2012-09-26,158640100.0
2012-09-27,119023800.0
2012-09-28,119039200.0
2012-10-01,133194500.0
2012-10-02,109601600.0
2012-10-03,115670100.0
2012-10-04,160486300.0
2012-10-05,204255800.0
2012-10-08,81944200.0
2012-10-09,153036100.0
2012-10-10,110640900.0
2012-10-11,122925800.0
2012-10-12,158562500.0
2012-10-15,154458500.0
2012-10-16,172663600.0
2012-10-17,229733500.0
2012-10-18,149739000.0
2012-10-19,169451300.0
2012-10-22,132617600.0
2012-10-23,160627600.0
2012-10-24,120868300.0
2012-10-25,121778900.0
2012-10-26,124687200.0
