Date,Volume
2008-07-22,29393200.0
2008-07-23,22668800.0
2008-07-24,18573400.0
2008-07-25,14936100.0
2008-07-28,17167400.0
2008-07-29,18722200.0
2008-07-30,18972800.0
2008-07-31,14905700.0
2008-08-01,25928000.0
2008-08-04,15988400.0
2008-08-05,14193300.0
2008-08-06,14528300.0
2008-08-07,32592600.0
2008-08-08,22304100.0
2008-08-11,15651300.0
2008-08-12,30836400.0
2008-08-13,19108700.0
2008-08-14,18960500.0
2008-08-15,33367500.0
2008-08-18,36912300.0
2008-08-19,21242000.0
2008-08-20,20661800.0
2008-08-21,14840600.0
2008-08-22,16999300.0
2008-08-25,24523700.0
2008-08-26,17470900.0
2008-08-27,14544200.0
2008-08-28,11440500.0
2008-08-29,16257000.0
2008-09-02,25162700.0
2008-09-03,24977100.0
2008-09-04,24817600.0
2008-09-05,23031100.0
2008-09-08,19520700.0
2008-09-09,21407100.0
2008-09-10,15144100.0
2008-09-11,17954900.0
2008-09-12,22589800.0
2008-09-15,16281500.0
2008-09-16,24720700.0
2008-09-17,25876500.0
2008-09-18,31008100.0
2008-09-19,21878300.0
2008-09-22,14714600.0
2008-09-23,21576000.0
2008-09-24,13284500.0
2008-09-25,26068000.0
2008-09-26,19265300.0
2008-09-29,32847400.0
2008-09-30,18799700.0
2008-10-01,27342200.0
2008-10-02,24978500.0
2008-10-03,38166900.0
2008-10-06,26603100.0
2008-10-07,79681000.0
2008-10-08,46034100.0
2008-10-09,29086700.0
2008-10-10,32994400.0
2008-10-13,16132000.0
2008-10-14,27700900.0
2008-10-15,23157300.0
2008-10-16,29123000.0
2008-10-17,38905700.0
2008-10-20,22553800.0
2008-10-21,13700000.0
2008-10-22,15952100.0
2008-10-23,23892400.0
2008-10-24,25578500.0
2008-10-27,16610800.0
2008-10-28,24929700.0
2008-10-29,19945100.0
2008-10-30,24332400.0
2008-10-31,16621000.0
2008-11-03,17845500.0
2008-11-04,20869800.0
2008-11-05,13392200.0
2008-11-06,20675900.0
2008-11-07,15559700.0
2008-11-10,8325700.0
2008-11-11,10508400.0
2008-11-12,20544700.0
2008-11-13,28108000.0
2008-11-14,23803200.0
2008-11-17,14343200.0
2008-11-18,13315000.0
2008-11-19,17241900.0
2008-11-20,22740900.0
2008-11-21,22929400.0
2008-11-24,22659000.0
2008-11-25,16334500.0
2008-11-26,23960300.0
2008-11-28,8941900.0
2008-12-01,17178500.0
2008-12-02,13839600.0
2008-12-03,31256100.0
2008-12-04,32670700.0
2008-12-05,18831200.0
2008-12-08,22646800.0
2008-12-09,22851700.0
2008-12-10,11249400.0
2008-12-11,10983700.0
2008-12-12,14410300.0
2008-12-15,6394000.0
2008-12-16,10886700.0
2008-12-17,8320600.0
2008-12-18,12656000.0
2008-12-19,13520700.0
2008-12-22,16351900.0
2008-12-23,10138300.0
2008-12-24,2912200.0
2008-12-26,9514300.0
2008-12-29,10998500.0
2008-12-30,10266000.0
2008-12-31,10226500.0
2009-01-02,13832100.0
2009-01-05,19326900.0
2009-01-06,23860000.0
2009-01-07,14026300.0
2009-01-08,13413000.0
2009-01-09,9733000.0
2009-01-12,13085600.0
2009-01-13,21157100.0
2009-01-14,14821600.0
2009-01-15,16022500.0
2009-01-16,15182600.0
2009-01-20,12983200.0
2009-01-21,11915800.0
2009-01-22,21451500.0
2009-01-23,26600900.0
2009-01-26,15745800.0
2009-01-27,12903300.0
2009-01-28,19551900.0
2009-01-29,8305000.0
2009-01-30,11034900.0
2009-02-02,8110300.0
2009-02-03,8594900.0
2009-02-04,15475300.0
2009-02-05,17011600.0
2009-02-06,12613400.0
2009-02-09,9916600.0
2009-02-10,24515200.0
2009-02-11,11796000.0
2009-02-12,12085200.0
2009-02-13,15057900.0
2009-02-17,15592900.0
2009-02-18,18635200.0
2009-02-19,12271700.0
2009-02-20,12688400.0
2009-02-23,10436500.0
2009-02-24,12778200.0
2009-02-25,13086400.0
2009-02-26,11036900.0
2009-02-27,14342300.0
2009-03-02,15337400.0
2009-03-03,18596000.0
2009-03-04,21183500.0
2009-03-05,10533400.0
2009-03-06,9510200.0
2009-03-09,9490200.0
2009-03-10,14926500.0
2009-03-11,11985800.0
2009-03-12,14596600.0
2009-03-13,14898000.0
2009-03-16,22781100.0
2009-03-17,22838600.0
2009-03-18,14552600.0
2009-03-19,18551600.0
2009-03-20,17890400.0
2009-03-23,13723500.0
2009-03-24,19895300.0
2009-03-25,33607200.0
2009-03-26,24274900.0
2009-03-27,11206300.0
2009-03-30,12112600.0
2009-03-31,20773500.0
2009-04-01,31558500.0
2009-04-02,22516700.0
2009-04-03,16140300.0
2009-04-06,15234800.0
2009-04-07,11663000.0
2009-04-08,16869600.0
2009-04-09,19026000.0
2009-04-13,16038600.0
2009-04-14,14713800.0
2009-04-15,15601300.0
2009-04-16,10120800.0
2009-04-17,12224300.0
2009-04-20,10502200.0
2009-04-21,14244500.0
2009-04-22,23887100.0
2009-04-23,18621700.0
2009-04-24,18536800.0
2009-04-27,11960900.0
2009-04-28,12108800.0
2009-04-29,11546300.0
2009-04-30,18194700.0
2009-05-01,16236600.0
2009-05-04,21256400.0
2009-05-05,16369800.0
2009-05-06,15076500.0
2009-05-07,23408000.0
2009-05-08,14316100.0
2009-05-11,25404600.0
2009-05-12,29756700.0
2009-05-13,35483300.0
2009-05-14,33859900.0
2009-05-15,30105100.0
2009-05-18,19665800.0
2009-05-19,23196000.0
2009-05-20,25214100.0
2009-05-21,14492200.0
2009-05-22,8274300.0
2009-05-26,16094300.0
2009-05-27,21512600.0
2009-05-28,18383900.0
2009-05-29,24539700.0
2009-06-01,26633200.0
2009-06-02,24950700.0
2009-06-03,19087100.0
2009-06-04,19728300.0
2009-06-05,18775200.0
2009-06-08,12342400.0
2009-06-09,18767500.0
2009-06-10,18322600.0
2009-06-11,15847200.0
2009-06-12,39939500.0
2009-06-15,27471700.0
2009-06-16,27530400.0
2009-06-17,32809400.0
2009-06-18,29208700.0
2009-06-19,20840700.0
2009-06-22,21564900.0
2009-06-23,21411900.0
2009-06-24,19674200.0
2009-06-25,14595100.0
2009-06-26,16782600.0
2009-06-29,14889100.0
2009-06-30,24129800.0
2009-07-01,25970300.0
2009-07-02,13415300.0
2009-07-06,26785900.0
2009-07-07,20511800.0
2009-07-08,32725000.0
2009-07-09,19995600.0
2009-07-10,13017100.0
2009-07-13,15494800.0
2009-07-14,14482300.0
2009-07-15,35985700.0
2009-07-16,18804500.0
2009-07-17,15920000.0
2009-07-20,30769400.0
2009-07-21,47575700.0
2009-07-22,66623200.0
2009-07-23,26307900.0
2009-07-24,25206600.0
2009-07-27,15781300.0
2009-07-28,15661700.0
2009-07-29,18382700.0
2009-07-30,20841900.0
2009-07-31,14282400.0
2009-08-03,12875200.0
2009-08-04,20095900.0
2009-08-05,12174500.0
2009-08-06,11660200.0
2009-08-07,12259500.0
2009-08-10,10704400.0
2009-08-11,12670300.0
2009-08-12,13465300.0
2009-08-13,22048000.0
2009-08-14,23177600.0
2009-08-17,15706400.0
2009-08-18,23269700.0
2009-08-19,10937500.0
2009-08-20,6528900.0
2009-08-21,20133600.0
2009-08-24,49755000.0
2009-08-25,28065000.0
2009-08-26,20686200.0
2009-08-27,26139300.0
2009-08-28,41971900.0
2009-08-31,22133900.0
2009-09-01,32602600.0
2009-09-02,19010800.0
2009-09-03,33180600.0
2009-09-04,19622500.0
2009-09-08,73355000.0
2009-09-09,44410400.0
2009-09-10,39108400.0
2009-09-11,48505700.0
2009-09-14,27629100.0
2009-09-15,26757300.0
2009-09-16,43399700.0
2009-09-17,38169500.0
2009-09-18,34251800.0
2009-09-21,26292700.0
2009-09-22,39994300.0
2009-09-23,34479800.0
2009-09-24,36318200.0
2009-09-25,29820800.0
2009-09-28,20247100.0
2009-09-29,31086500.0
2009-09-30,37557200.0
2009-10-01,42759500.0
2009-10-02,31821800.0
2009-10-05,29232100.0
2009-10-06,21908400.0
2009-10-07,16911100.0
2009-10-08,20299300.0
2009-10-09,27325500.0
2009-10-12,38595800.0
2009-10-13,29647100.0
2009-10-14,32294400.0
2009-10-15,37778500.0
2009-10-16,62203100.0
2009-10-19,20547600.0
2009-10-20,35580300.0
2009-10-21,27058800.0
2009-10-22,21176900.0
2009-10-23,26662900.0
2009-10-26,26803400.0
2009-10-27,31030200.0
2009-10-28,30672900.0
2009-10-29,27195300.0
2009-10-30,31600900.0
2009-11-02,23885000.0
2009-11-03,23046700.0
2009-11-04,25223500.0
2009-11-05,14731100.0
2009-11-06,20953200.0
2009-11-09,15821100.0
2009-11-10,16308400.0
2009-11-11,24533200.0
2009-11-12,163101700.0
2009-11-13,68140400.0
2009-11-16,48798900.0
2009-11-17,26734100.0
2009-11-18,79142400.0
2009-11-19,65901400.0
2009-11-20,28226700.0
2009-11-23,29284300.0
2009-11-24,18549700.0
2009-11-25,16390300.0
2009-11-27,16185100.0
2009-11-30,19388300.0
2009-12-01,23136400.0
2009-12-02,26906700.0
2009-12-03,69019800.0
2009-12-04,43885500.0
2009-12-07,45635400.0
2009-12-08,41620000.0
2009-12-09,30324700.0
2009-12-10,26101900.0
2009-12-11,20052900.0
2009-12-14,24243900.0
2009-12-15,30510200.0
2009-12-16,43161900.0
2009-12-17,19954300.0
2009-12-18,15956300.0
2009-12-21,30422500.0
2009-12-22,26229900.0
2009-12-23,19547900.0
2009-12-24,11332000.0
2009-12-28,17266400.0
2009-12-29,20986000.0
2009-12-30,14407600.0
2009-12-31,9396500.0
2010-01-04,18748700.0
2010-01-05,22145700.0
2010-01-06,18643400.0
2010-01-07,26806800.0
2010-01-08,13752800.0
2010-01-11,23700100.0
2010-01-12,33387100.0
2010-01-13,32741900.0
2010-01-14,22556600.0
2010-01-15,34336600.0
2010-01-19,24866200.0
2010-01-20,22813600.0
2010-01-21,37888700.0
2010-01-22,69136400.0
2010-01-25,20560000.0
2010-01-26,20946600.0
2010-01-27,26832700.0
2010-01-28,32084100.0
2010-01-29,37457700.0
2010-02-01,25476400.0
2010-02-02,21110900.0
2010-02-03,14521900.0
2010-02-04,33172200.0
2010-02-05,28808300.0
2010-02-08,24304200.0
2010-02-09,19978100.0
2010-02-10,17269400.0
2010-02-11,14973100.0
2010-02-12,21788000.0
2010-02-16,13579100.0
2010-02-17,12019200.0
2010-02-18,14677000.0
2010-02-19,8107300.0
2010-02-22,9708700.0
2010-02-23,15566700.0
2010-02-24,16543800.0
2010-02-25,20955600.0
2010-02-26,17085200.0
2010-03-01,14856000.0
2010-03-02,25506100.0
2010-03-03,14260800.0
2010-03-04,14448000.0
2010-03-05,14826400.0
2010-03-08,12760000.0
2010-03-09,17664900.0
2010-03-10,23426900.0
2010-03-11,15977800.0
2010-03-12,12802500.0
2010-03-15,11428900.0
2010-03-16,25356300.0
2010-03-17,23574800.0
2010-03-18,17772300.0
2010-03-19,15938000.0
2010-03-22,15101100.0
2010-03-23,10623200.0
2010-03-24,12096100.0
2010-03-25,15824100.0
2010-03-26,12158100.0
2010-03-29,9621900.0
2010-03-30,13451600.0
2010-03-31,12850100.0
2010-04-01,11757400.0
2010-04-05,10467800.0
2010-04-06,18738400.0
2010-04-07,29125500.0
2010-04-08,21494000.0
2010-04-09,24207600.0
2010-04-12,16578500.0
2010-04-13,15125200.0
2010-04-14,29201400.0
2010-04-15,55096500.0
2010-04-16,67757600.0
2010-04-19,27868200.0
2010-04-20,21244700.0
2010-04-21,28651400.0
2010-04-22,22389600.0
2010-04-23,18841700.0
2010-04-26,24335500.0
2010-04-27,27169000.0
2010-04-28,23028300.0
2010-04-29,14350400.0
2010-04-30,37974900.0
2010-05-03,27504700.0
2010-05-04,46482500.0
2010-05-05,36757300.0
2010-05-06,44875400.0
2010-05-07,48469500.0
2010-05-10,34695700.0
2010-05-11,41062100.0
2010-05-12,33567100.0
2010-05-13,33222600.0
2010-05-14,59018500.0
2010-05-17,27721900.0
2010-05-18,29716300.0
2010-05-19,29864100.0
2010-05-20,37502700.0
2010-05-21,39732500.0
2010-05-24,24504000.0
2010-05-25,30410500.0
2010-05-26,37479100.0
2010-05-27,24221900.0
2010-05-28,28073700.0
2010-06-01,31201200.0
2010-06-02,24157900.0
2010-06-03,22533800.0
2010-06-04,37657500.0
2010-06-07,27240400.0
2010-06-08,36007300.0
2010-06-09,24756300.0
2010-06-10,27986700.0
2010-06-11,21054300.0
2010-06-14,21793500.0
2010-06-15,35702500.0
2010-06-16,33576700.0
2010-06-17,21712000.0
2010-06-18,16524200.0
2010-06-21,25872100.0
2010-06-22,23876600.0
2010-06-23,23040500.0
2010-06-24,31282200.0
2010-06-25,22859400.0
2010-06-28,21544000.0
2010-06-29,43861400.0
2010-06-30,26406200.0
2010-07-01,27289900.0
2010-07-02,26074800.0
2010-07-06,25868800.0
2010-07-07,23676900.0
2010-07-08,21847000.0
2010-07-09,20373000.0
2010-07-12,36053000.0
2010-07-13,39013900.0
2010-07-14,49139700.0
2010-07-15,51384100.0
2010-07-16,72988600.0
2010-07-19,27901000.0
2010-07-20,30643500.0
2010-07-21,28174700.0
2010-07-22,25149600.0
2010-07-23,28582400.0
2010-07-26,32459900.0
2010-07-27,34586300.0
2010-07-28,30818500.0
2010-07-29,40211700.0
2010-07-30,35900700.0
2010-08-02,29109400.0
2010-08-03,20259500.0
2010-08-04,18846500.0
2010-08-05,14581900.0
2010-08-06,33055500.0
2010-08-09,26503200.0
2010-08-10,80795900.0
2010-08-11,54953600.0
2010-08-12,55112400.0
2010-08-13,24334500.0
2010-08-16,20081000.0
2010-08-17,14697000.0
2010-08-18,20106000.0
2010-08-19,21654500.0
2010-08-20,23001300.0
2010-08-23,22085300.0
2010-08-24,32883400.0
2010-08-25,27782400.0
2010-08-26,28958300.0
2010-08-27,49323200.0
2010-08-30,23624200.0
2010-08-31,28571000.0
2010-09-01,34998400.0
2010-09-02,24411300.0
2010-09-03,22285200.0
2010-09-07,21679600.0
2010-09-08,19381400.0
2010-09-09,17213400.0
2010-09-10,23117800.0
2010-09-13,51746600.0
2010-09-14,33687400.0
2010-09-15,18351800.0
2010-09-16,21556800.0
2010-09-17,20223700.0
2010-09-20,22871300.0
2010-09-21,20615600.0
2010-09-22,27117300.0
2010-09-23,39689700.0
2010-09-24,53726900.0
2010-09-27,56266900.0
2010-09-28,32223300.0
2010-09-29,44249400.0
2010-09-30,38514800.0
2010-10-01,27510600.0
2010-10-04,23042400.0
2010-10-05,36286400.0
2010-10-06,23477400.0
2010-10-07,21005600.0
2010-10-08,25394100.0
2010-10-11,24687300.0
2010-10-12,27727500.0
2010-10-13,32283000.0
2010-10-14,36306700.0
2010-10-15,37688100.0
2010-10-18,26657500.0
2010-10-19,39344200.0
2010-10-20,45596700.0
2010-10-21,23156100.0
2010-10-22,21180100.0
2010-10-25,37042200.0
2010-10-26,16114600.0
2010-10-27,18477100.0
2010-10-28,32454500.0
2010-10-29,26841400.0
2010-11-01,20604400.0
2010-11-02,21752500.0
2010-11-03,20359100.0
2010-11-04,29582400.0
2010-11-05,24711800.0
2010-11-08,28465800.0
2010-11-09,42726500.0
2010-11-10,31317300.0
2010-11-11,17940500.0
2010-11-12,34469700.0
2010-11-15,15867600.0
2010-11-16,26840800.0
2010-11-17,17761400.0
2010-11-18,13942700.0
2010-11-19,14476000.0
2010-11-22,12073300.0
2010-11-23,10386700.0
2010-11-24,14304900.0
2010-11-26,4052200.0
2010-11-29,15579700.0
2010-11-30,12917100.0
2010-12-01,23883600.0
2010-12-02,19539900.0
2010-12-03,17230100.0
2010-12-06,22908800.0
2010-12-07,31776500.0
2010-12-08,19981200.0
2010-12-09,16823000.0
2010-12-10,15130900.0
2010-12-13,29524200.0
2010-12-14,15770200.0
2010-12-15,17187800.0
2010-12-16,9935500.0
2010-12-17,25999900.0
2010-12-20,14044600.0
2010-12-21,9684600.0
2010-12-22,9203300.0
2010-12-23,10784500.0
2010-12-27,8493000.0
2010-12-28,6138100.0
2010-12-29,6926400.0
2010-12-30,6213500.0
2010-12-31,7971200.0
2011-01-03,21152900.0
2011-01-04,26875300.0
2011-01-05,19457400.0
2011-01-06,21198200.0
2011-01-07,14062400.0
2011-01-10,42654000.0
2011-01-11,82092400.0
2011-01-12,34001000.0
2011-01-13,31520900.0
2011-01-14,38179400.0
2011-01-18,22013300.0
2011-01-19,22737700.0
2011-01-20,25167900.0
2011-01-21,64327200.0
2011-01-24,28030200.0
2011-01-25,36805900.0
2011-01-26,25064300.0
2011-01-27,29756900.0
2011-01-28,33405600.0
2011-01-31,42749900.0
2011-02-01,40250200.0
2011-02-02,36239600.0
2011-02-03,22946500.0
2011-02-04,21103900.0
2011-02-07,18586100.0
2011-02-08,18819100.0
2011-02-09,18426800.0
2011-02-10,14926600.0
2011-02-11,11337700.0
2011-02-14,37759600.0
2011-02-15,30341600.0
2011-02-16,47680900.0
2011-02-17,53360500.0
2011-02-18,30992800.0
2011-02-22,32256700.0
2011-02-23,32335800.0
2011-02-24,40939000.0
2011-02-25,29307900.0
2011-02-28,21558600.0
2011-03-01,19415000.0
2011-03-02,21253600.0
2011-03-03,18762800.0
2011-03-04,23059400.0
2011-03-07,29786000.0
2011-03-08,20298300.0
2011-03-09,23332100.0
2011-03-10,26255500.0
2011-03-11,21127900.0
2011-03-14,17092200.0
2011-03-15,19782900.0
2011-03-16,21088500.0
2011-03-17,14552000.0
2011-03-18,21509200.0
2011-03-21,13728600.0
2011-03-22,11878000.0
2011-03-23,13611100.0
2011-03-24,17440600.0
2011-03-25,17489100.0
2011-03-28,12030000.0
2011-03-29,14767300.0
2011-03-30,14592700.0
2011-03-31,18376500.0
2011-04-01,20393200.0
2011-04-04,26709200.0
2011-04-05,26089100.0
2011-04-06,21004600.0
2011-04-07,14977000.0
2011-04-08,19905400.0
2011-04-11,16621600.0
2011-04-12,12465200.0
2011-04-13,11568900.0
2011-04-14,13562200.0
2011-04-15,12619500.0
2011-04-18,16728600.0
2011-04-19,12075200.0
2011-04-20,21385600.0
2011-04-21,18746500.0
2011-04-25,21700300.0
2011-04-26,22000000.0
2011-04-27,12857900.0
2011-04-28,17041600.0
2011-04-29,11383900.0
2011-05-02,10711100.0
2011-05-03,17344300.0
2011-05-04,16845200.0
2011-05-05,14692400.0
2011-05-06,17439500.0
2011-05-09,9486900.0
2011-05-10,15046500.0
2011-05-11,14888900.0
2011-05-12,17255300.0
2011-05-13,12875500.0
2011-05-16,16573500.0
2011-05-17,20017900.0
2011-05-18,17954500.0
2011-05-19,15699700.0
2011-05-20,16694300.0
2011-05-23,16884200.0
2011-05-24,15950500.0
2011-05-25,12008700.0
2011-05-26,8118900.0
2011-05-27,9624700.0
2011-05-31,11527400.0
2011-06-01,13363300.0
2011-06-02,15133300.0
2011-06-03,21264700.0
2011-06-06,12263100.0
2011-06-07,17796100.0
2011-06-08,27123800.0
2011-06-09,15715800.0
2011-06-10,14571600.0
2011-06-13,12446700.0
2011-06-14,12738700.0
2011-06-15,14470900.0
2011-06-16,48145200.0
2011-06-17,31095600.0
2011-06-20,33807900.0
2011-06-21,26234300.0
2011-06-22,17390400.0
2011-06-23,33904500.0
2011-06-24,17827700.0
2011-06-27,9519100.0
2011-06-28,20625100.0
2011-06-29,27292900.0
2011-06-30,25379100.0
2011-07-01,27641600.0
2011-07-05,16220600.0
2011-07-06,13087600.0
2011-07-07,12530200.0
2011-07-08,19971300.0
2011-07-11,26012400.0
2011-07-12,37605500.0
2011-07-13,20844400.0
2011-07-14,19663800.0
2011-07-15,12736200.0
2011-07-18,31233200.0
2011-07-19,25765100.0
2011-07-20,18422800.0
2011-07-21,29318700.0
2011-07-22,86038800.0
2011-07-25,32285600.0
2011-07-26,21457900.0
2011-07-27,23537800.0
2011-07-28,16730800.0
2011-07-29,20881800.0
2011-08-01,23191400.0
2011-08-02,33153300.0
2011-08-03,31581700.0
2011-08-04,34761500.0
2011-08-05,39379400.0
2011-08-08,41251000.0
2011-08-09,25314600.0
2011-08-10,35411100.0
2011-08-11,25934800.0
2011-08-12,15588000.0
2011-08-15,11476700.0
2011-08-16,16355700.0
2011-08-17,15248500.0
2011-08-18,27200300.0
2011-08-19,37995200.0
2011-08-22,18433500.0
2011-08-23,31113900.0
2011-08-24,17181400.0
2011-08-25,27369300.0
2011-08-26,17110800.0
2011-08-29,13491500.0
2011-08-30,17400800.0
2011-08-31,26838200.0
2011-09-01,15254200.0
2011-09-02,17934000.0
2011-09-06,16300900.0
2011-09-07,18692700.0
2011-09-08,32017100.0
2011-09-09,17494200.0
2011-09-12,20412200.0
2011-09-13,19043000.0
2011-09-14,23767100.0
2011-09-15,23786400.0
2011-09-16,19877300.0
2011-09-19,36465500.0
2011-09-20,17428300.0
2011-09-21,20043200.0
2011-09-22,44630800.0
2011-09-23,21921300.0
2011-09-26,27779100.0
2011-09-27,26947400.0
2011-09-28,29234600.0
2011-09-29,67973500.0
2011-09-30,29671100.0
2011-10-03,39505500.0
2011-10-04,37500000.0
2011-10-05,28840200.0
2011-10-06,19193800.0
2011-10-07,22123200.0
2011-10-10,14709800.0
2011-10-11,15419700.0
2011-10-12,19261200.0
2011-10-13,17307600.0
2011-10-14,12805400.0
2011-10-17,16611900.0
2011-10-18,21338700.0
2011-10-19,18304000.0
2011-10-20,25240900.0
2011-10-21,13915400.0
2011-10-24,24368900.0
2011-10-25,14842800.0
2011-10-26,19662200.0
2011-10-27,41294000.0
2011-10-28,47582100.0
2011-10-31,19381300.0
2011-11-01,45412600.0
2011-11-02,21246800.0
2011-11-03,26417100.0
2011-11-04,17552600.0
2011-11-07,14564500.0
2011-11-08,14000000.0
2011-11-09,18518400.0
2011-11-10,23914400.0
2011-11-11,22806700.0
2011-11-14,12270200.0
2011-11-15,13712500.0
2011-11-16,12713300.0
2011-11-17,18207600.0
2011-11-18,12677100.0
2011-11-21,15305400.0
2011-11-22,19461400.0
2011-11-23,18338100.0
2011-11-25,8669000.0
2011-11-28,12143000.0
2011-11-29,10195400.0
2011-11-30,16152400.0
2011-12-01,10881400.0
2011-12-02,7733000.0
2011-12-05,11215800.0
2011-12-06,11406800.0
2011-12-07,12659400.0
2011-12-08,16654200.0
2011-12-09,13352500.0
2011-12-12,14586200.0
2011-12-13,22707700.0
2011-12-14,13350800.0
2011-12-15,13624900.0
2011-12-16,11679700.0
2011-12-19,14173400.0
2011-12-20,13554100.0
2011-12-21,11852700.0
2011-12-22,16217300.0
2011-12-23,6666000.0
2011-12-27,5648100.0
2011-12-28,5277600.0
2011-12-29,6145100.0
2011-12-30,6906000.0
2012-01-03,12675100.0
2012-01-04,8034900.0
2012-01-05,11476900.0
2012-01-06,12938600.0
2012-01-09,12585400.0
2012-01-10,10129600.0
2012-01-11,11196300.0
2012-01-12,11480100.0
2012-01-13,9670900.0
2012-01-17,8259900.0
2012-01-18,19955800.0
2012-01-19,21731300.0
2012-01-20,28706300.0
2012-01-23,21918400.0
2012-01-24,38790500.0
2012-01-25,36785000.0
2012-01-26,25160600.0
2012-01-27,16442700.0
2012-01-30,13366600.0
2012-01-31,17475500.0
2012-02-01,14672100.0
2012-02-02,15775200.0
2012-02-03,15318100.0
2012-02-06,13144800.0
2012-02-07,18873500.0
2012-02-08,15606000.0
2012-02-09,13358200.0
2012-02-10,16473400.0
2012-02-13,19481700.0
2012-02-14,18756000.0
2012-02-15,15269400.0
2012-02-16,13140100.0
2012-02-17,13955100.0
2012-02-21,15663000.0
2012-02-22,20775200.0
2012-02-23,16384600.0
2012-02-24,19280700.0
2012-02-27,14762600.0
2012-02-28,10513600.0
2012-02-29,13941400.0
2012-03-01,19151900.0
2012-03-02,11203300.0
2012-03-05,25144300.0
2012-03-06,15020700.0
2012-03-07,18978700.0
2012-03-08,21247000.0
2012-03-09,15093300.0
2012-03-12,15385500.0
2012-03-13,17889900.0
2012-03-14,22707000.0
2012-03-15,27147900.0
2012-03-16,14106400.0
2012-03-19,12016800.0
2012-03-20,16426200.0
2012-03-21,9085100.0
2012-03-22,9346900.0
2012-03-23,8149200.0
2012-03-26,8692000.0
2012-03-27,9802000.0
2012-03-28,15385000.0
2012-03-29,13920300.0
2012-03-30,14586100.0
2012-04-02,12477300.0
2012-04-03,18446600.0
2012-04-04,16055700.0
2012-04-05,14951800.0
2012-04-09,10066600.0
2012-04-10,16439400.0
2012-04-11,9540800.0
2012-04-12,10959900.0
2012-04-13,11975400.0
2012-04-16,14931000.0
2012-04-17,15773800.0
2012-04-18,13999400.0
2012-04-19,25074700.0
2012-04-20,38757700.0
2012-04-23,23445100.0
2012-04-24,20552900.0
2012-04-25,17392100.0
2012-04-26,22484700.0
2012-04-27,19381300.0
2012-04-30,13327200.0
2012-05-01,18849900.0
2012-05-02,14124600.0
2012-05-03,15768500.0
2012-05-04,12320600.0
2012-05-07,10558200.0
2012-05-08,12568300.0
2012-05-09,19307400.0
2012-05-10,26539700.0
2012-05-11,17698800.0
2012-05-14,13394600.0
2012-05-15,12501500.0
2012-05-16,17258100.0
2012-05-17,27076500.0
2012-05-18,14979900.0
2012-05-21,16378200.0
2012-05-22,12600900.0
2012-05-23,19700000.0
2012-05-24,9713100.0
2012-05-25,10026500.0
2012-05-29,16984800.0
2012-05-30,18305600.0
2012-05-31,19844100.0
2012-06-01,25558000.0
2012-06-04,15576200.0
2012-06-05,12256100.0
2012-06-06,13460500.0
2012-06-07,17451300.0
2012-06-08,7580800.0
2012-06-11,11840200.0
2012-06-12,12517400.0
2012-06-13,12585700.0
2012-06-14,8485800.0
2012-06-15,9292400.0
2012-06-18,11950000.0
2012-06-19,21247800.0
2012-06-20,23323500.0
2012-06-21,17212000.0
2012-06-22,15918900.0
2012-06-25,17470300.0
2012-06-26,10162500.0
2012-06-27,8999200.0
2012-06-28,11533600.0
2012-06-29,20948600.0
2012-07-02,11159600.0
2012-07-03,11319400.0
2012-07-05,13359900.0
2012-07-06,9952400.0
2012-07-09,13565900.0
2012-07-10,75490100.0
2012-07-11,16155500.0
2012-07-12,19891400.0
2012-07-13,15546400.0
2012-07-16,14791700.0
2012-07-17,14273200.0
2012-07-18,15849900.0
2012-07-19,27598400.0
2012-07-20,52272400.0
2012-07-23,22166600.0
2012-07-24,21019600.0
2012-07-25,20287800.0
2012-07-26,11233600.0
2012-07-27,13882400.0
2012-07-30,9546600.0
2012-07-31,13539000.0
2012-08-01,16227500.0
2012-08-02,15798800.0
2012-08-03,8352200.0
2012-08-06,18012600.0
2012-08-07,17095500.0
2012-08-08,52654600.0
2012-08-09,23069200.0
2012-08-10,7842500.0
2012-08-13,12805200.0
2012-08-14,13190100.0
2012-08-15,10406600.0
2012-08-16,12980100.0
2012-08-17,9228900.0
2012-08-20,17270600.0
2012-08-21,15999500.0
2012-08-22,17671700.0
2012-08-23,24424500.0
2012-08-24,12557300.0
2012-08-27,13057600.0
2012-08-28,14500800.0
2012-08-29,10004700.0
2012-08-30,12154100.0
2012-08-31,23593500.0
2012-09-04,16162600.0
2012-09-05,34274300.0
2012-09-06,19948800.0
2012-09-07,31043300.0
2012-09-10,32422000.0
2012-09-11,33085500.0
2012-09-12,50272400.0
2012-09-13,38356300.0
2012-09-14,23583300.0
2012-09-17,42220500.0
2012-09-18,91369500.0
2012-09-19,31304000.0
2012-09-20,20836600.0
2012-09-21,20269300.0
2012-09-24,23733000.0
2012-09-25,29232200.0
2012-09-26,22959900.0
2012-09-27,19551200.0
2012-09-28,15558100.0
2012-10-01,25050500.0
2012-10-02,27052700.0
2012-10-03,27800700.0
2012-10-04,23236300.0
2012-10-05,11215000.0
2012-10-08,9897400.0
2012-10-09,19696500.0
2012-10-10,19234500.0
2012-10-11,18206700.0
2012-10-12,83878000.0
2012-10-15,26746100.0
2012-10-16,38376800.0
2012-10-17,32949000.0
2012-10-18,35679500.0
2012-10-19,110069000.0
2012-10-22,37955900.0
2012-10-23,33501900.0
2012-10-24,37324400.0
