Date,Volume
2008-07-22,48554300.0
2008-07-23,29411200.0
2008-07-24,22296200.0
2008-07-25,19237500.0
2008-07-28,16145700.0
2008-07-29,17865700.0
2008-07-30,14826000.0
2008-07-31,12856000.0
2008-08-01,9724400.0
2008-08-04,10245700.0
2008-08-05,14763700.0
2008-08-06,13702200.0
2008-08-07,18416700.0
2008-08-08,15760600.0
2008-08-11,11970000.0
2008-08-12,13758100.0
2008-08-13,13990100.0
2008-08-14,11987100.0
2008-08-15,15295100.0
2008-08-18,12374500.0
2008-08-19,13364500.0
2008-08-20,13003800.0
2008-08-21,9544900.0
2008-08-22,13719900.0
2008-08-25,10408900.0
2008-08-26,6985200.0
2008-08-27,8549200.0
2008-08-28,12813600.0
2008-08-29,9396000.0
2008-09-02,11079600.0
2008-09-03,11751500.0
2008-09-04,18672300.0
2008-09-05,14005000.0
2008-09-08,24921400.0
2008-09-09,16838700.0
2008-09-10,13703200.0
2008-09-11,19227400.0
2008-09-12,12977400.0
2008-09-15,31418000.0
2008-09-16,27768900.0
2008-09-17,37399600.0
2008-09-18,43084400.0
2008-09-19,32871700.0
2008-09-22,14951400.0
2008-09-23,10273700.0
2008-09-24,7097900.0
2008-09-25,7670000.0
2008-09-26,16334000.0
2008-09-29,20234900.0
2008-09-30,13025700.0
2008-10-01,8650900.0
2008-10-02,15425500.0
2008-10-03,14319600.0
2008-10-06,24569900.0
2008-10-07,20965900.0
2008-10-08,20355200.0
2008-10-09,29127700.0
2008-10-10,45641400.0
2008-10-13,22808600.0
2008-10-14,23749600.0
2008-10-15,18978200.0
2008-10-16,23469400.0
2008-10-17,21527500.0
2008-10-20,18306600.0
2008-10-21,30236400.0
2008-10-22,20121600.0
2008-10-23,16648500.0
2008-10-24,18335800.0
2008-10-27,10516700.0
2008-10-28,17123400.0
2008-10-29,17726700.0
2008-10-30,15860900.0
2008-10-31,15999400.0
2008-11-03,12513700.0
2008-11-04,15611600.0
2008-11-05,12890300.0
2008-11-06,21928000.0
2008-11-07,13491200.0
2008-11-10,11937400.0
2008-11-11,19968600.0
2008-11-12,35778000.0
2008-11-13,47721200.0
2008-11-14,21674900.0
2008-11-17,16398600.0
2008-11-18,21004000.0
2008-11-19,23075500.0
2008-11-20,25404100.0
2008-11-21,32513000.0
2008-11-24,24870400.0
2008-11-25,24395400.0
2008-11-26,12390500.0
2008-11-28,7156700.0
2008-12-01,19705000.0
2008-12-02,16046600.0
2008-12-03,14341200.0
2008-12-04,15229300.0
2008-12-05,17112100.0
2008-12-08,20394300.0
2008-12-09,14661000.0
2008-12-10,18269900.0
2008-12-11,16297200.0
2008-12-12,15861800.0
2008-12-15,14855500.0
2008-12-16,22216000.0
2008-12-17,13117300.0
2008-12-18,17509900.0
2008-12-19,19990700.0
2008-12-22,10756400.0
2008-12-23,10255200.0
2008-12-24,4189500.0
2008-12-26,4598100.0
2008-12-29,8033700.0
2008-12-30,11777300.0
2008-12-31,9625600.0
2009-01-02,10955700.0
2009-01-05,16019200.0
2009-01-06,13820200.0
2009-01-07,15699900.0
2009-01-08,12255100.0
2009-01-09,12592200.0
2009-01-12,12252600.0
2009-01-13,11864800.0
2009-01-14,17040000.0
2009-01-15,25799300.0
2009-01-16,20618200.0
2009-01-20,23401900.0
2009-01-21,23124100.0
2009-01-22,16473000.0
2009-01-23,24320400.0
2009-01-26,26538600.0
2009-01-27,28122600.0
2009-01-28,20974400.0
2009-01-29,17476500.0
2009-01-30,16425900.0
2009-02-02,14544600.0
2009-02-03,17111300.0
2009-02-04,14287400.0
2009-02-05,27256100.0
2009-02-06,18973500.0
2009-02-09,10952700.0
2009-02-10,25782600.0
2009-02-11,13389900.0
2009-02-12,23438800.0
2009-02-13,12738800.0
2009-02-17,29448200.0
2009-02-18,26260500.0
2009-02-19,29657900.0
2009-02-20,32549700.0
2009-02-23,23529400.0
2009-02-24,40853700.0
2009-02-25,29846900.0
2009-02-26,26211800.0
2009-02-27,22406200.0
2009-03-02,25369600.0
2009-03-03,33865100.0
2009-03-04,27086000.0
2009-03-05,31032700.0
2009-03-06,29227200.0
2009-03-09,28224600.0
2009-03-10,33387900.0
2009-03-11,30536700.0
2009-03-12,39570500.0
2009-03-13,39340600.0
2009-03-16,38412000.0
2009-03-17,28925600.0
2009-03-18,30385600.0
2009-03-19,33340700.0
2009-03-20,31088200.0
2009-03-23,35355100.0
2009-03-24,24281600.0
2009-03-25,25578000.0
2009-03-26,31916500.0
2009-03-27,22850200.0
2009-03-30,21746100.0
2009-03-31,21751900.0
2009-04-01,27701800.0
2009-04-02,27296000.0
2009-04-03,19195400.0
2009-04-06,16065100.0
2009-04-07,18546800.0
2009-04-08,22076900.0
2009-04-09,39535300.0
2009-04-13,46328400.0
2009-04-14,40389800.0
2009-04-15,50555000.0
2009-04-16,33018800.0
2009-04-17,34421700.0
2009-04-20,40434400.0
2009-04-21,43648700.0
2009-04-22,34931900.0
2009-04-23,37007800.0
2009-04-24,90336900.0
2009-04-27,39794100.0
2009-04-28,28364100.0
2009-04-29,25651600.0
2009-04-30,38295400.0
2009-05-01,28748000.0
2009-05-04,37119400.0
2009-05-05,25488600.0
2009-05-06,48304700.0
2009-05-07,38950600.0
2009-05-08,36204200.0
2009-05-11,27944500.0
2009-05-12,29015400.0
2009-05-13,26146400.0
2009-05-14,19866900.0
2009-05-15,18754400.0
2009-05-18,23570500.0
2009-05-19,21023300.0
2009-05-20,24691200.0
2009-05-21,22307500.0
2009-05-22,13161100.0
2009-05-26,19749800.0
2009-05-27,16971300.0
2009-05-28,16005900.0
2009-05-29,19593800.0
2009-06-01,21602800.0
2009-06-02,33817300.0
2009-06-03,18402400.0
2009-06-04,18639500.0
2009-06-05,16960900.0
2009-06-08,15196800.0
2009-06-09,26164100.0
2009-06-10,18014200.0
2009-06-11,25370600.0
2009-06-12,14797000.0
2009-06-15,19166400.0
2009-06-16,13681200.0
2009-06-17,17764500.0
2009-06-18,16191400.0
2009-06-19,17321200.0
2009-06-22,17858000.0
2009-06-23,24300000.0
2009-06-24,18354800.0
2009-06-25,25837500.0
2009-06-26,29106500.0
2009-06-29,13290200.0
2009-06-30,19825000.0
2009-07-01,13523000.0
2009-07-02,13539100.0
2009-07-06,20575300.0
2009-07-07,15937200.0
2009-07-08,25292500.0
2009-07-09,13268300.0
2009-07-10,14680800.0
2009-07-13,18449300.0
2009-07-14,10535100.0
2009-07-15,38331300.0
2009-07-16,21570800.0
2009-07-17,17890600.0
2009-07-20,16315100.0
2009-07-21,16987600.0
2009-07-22,12677600.0
2009-07-23,21426800.0
2009-07-24,32288000.0
2009-07-27,23212800.0
2009-07-28,19577900.0
2009-07-29,13532900.0
2009-07-30,14022800.0
2009-07-31,11846600.0
2009-08-03,13532200.0
2009-08-04,12707800.0
2009-08-05,23261100.0
2009-08-06,28326300.0
2009-08-07,26253200.0
2009-08-10,11879700.0
2009-08-11,13625300.0
2009-08-12,9056500.0
2009-08-13,8775800.0
2009-08-14,7635700.0
2009-08-17,14285400.0
2009-08-18,12025300.0
2009-08-19,7726200.0
2009-08-20,9192700.0
2009-08-21,12274900.0
2009-08-24,14358100.0
2009-08-25,11389200.0
2009-08-26,9339700.0
2009-08-27,13218400.0
2009-08-28,10720000.0
2009-08-31,9759700.0
2009-09-01,16860800.0
2009-09-02,11438200.0
2009-09-03,10177800.0
2009-09-04,6575700.0
2009-09-08,9290100.0
2009-09-09,10337200.0
2009-09-10,10059200.0
2009-09-11,8438100.0
2009-09-14,9059700.0
2009-09-15,15605600.0
2009-09-16,15180600.0
2009-09-17,12231200.0
2009-09-18,17530500.0
2009-09-21,10264800.0
2009-09-22,12144100.0
2009-09-23,10453700.0
2009-09-24,14496500.0
2009-09-25,15160200.0
2009-09-28,10510600.0
2009-09-29,9337400.0
2009-09-30,15041200.0
2009-10-01,15168400.0
2009-10-02,12215500.0
2009-10-05,9479100.0
2009-10-06,12523400.0
2009-10-07,8742000.0
2009-10-08,11992100.0
2009-10-09,7107600.0
2009-10-12,6446700.0
2009-10-13,10274200.0
2009-10-14,15330800.0
2009-10-15,21644300.0
2009-10-16,14585700.0
2009-10-19,8045700.0
2009-10-20,8300600.0
2009-10-21,13545500.0
2009-10-22,14040100.0
2009-10-23,21568000.0
2009-10-26,17918000.0
2009-10-27,18261400.0
2009-10-28,13699300.0
2009-10-29,13562400.0
2009-10-30,13368900.0
2009-11-02,12571600.0
2009-11-03,11244600.0
2009-11-04,12036500.0
2009-11-05,14870400.0
2009-11-06,12060100.0
2009-11-09,16653700.0
2009-11-10,13619100.0
2009-11-11,13390400.0
2009-11-12,9884200.0
2009-11-13,15482300.0
2009-11-16,20279300.0
2009-11-17,10112800.0
2009-11-18,8562000.0
2009-11-19,12309400.0
2009-11-20,10664000.0
2009-11-23,11750900.0
2009-11-24,7228500.0
2009-11-25,7082000.0
2009-11-27,6005400.0
2009-11-30,14374600.0
2009-12-01,11654200.0
2009-12-02,11507200.0
2009-12-03,19938400.0
2009-12-04,20180800.0
2009-12-07,9352800.0
2009-12-08,7920700.0
2009-12-09,8852200.0
2009-12-10,9670400.0
2009-12-11,8117500.0
2009-12-14,9744000.0
2009-12-15,10839400.0
2009-12-16,9685800.0
2009-12-17,8147500.0
2009-12-18,10893400.0
2009-12-21,5424200.0
2009-12-22,6678100.0
2009-12-23,5296400.0
2009-12-24,2070000.0
2009-12-28,5369900.0
2009-12-29,4438200.0
2009-12-30,3557100.0
2009-12-31,4030500.0
2010-01-04,6894300.0
2010-01-05,10641200.0
2010-01-06,8399400.0
2010-01-07,8981700.0
2010-01-08,7907700.0
2010-01-11,7396000.0
2010-01-12,12657300.0
2010-01-13,10137200.0
2010-01-14,8238400.0
2010-01-15,13629000.0
2010-01-19,9533800.0
2010-01-20,11643000.0
2010-01-21,16974300.0
2010-01-22,26170800.0
2010-01-25,17587600.0
2010-01-26,15709900.0
2010-01-27,12908300.0
2010-01-28,14148600.0
2010-01-29,14219900.0
2010-02-01,9357100.0
2010-02-02,11273000.0
2010-02-03,10657500.0
2010-02-04,12948000.0
2010-02-05,13024000.0
2010-02-08,9370300.0
2010-02-09,10677400.0
2010-02-10,8880300.0
2010-02-11,9907800.0
2010-02-12,10692600.0
2010-02-16,10961400.0
2010-02-17,9850000.0
2010-02-18,6853400.0
2010-02-19,9412300.0
2010-02-22,7413000.0
2010-02-23,9693800.0
2010-02-24,6412300.0
2010-02-25,8456500.0
2010-02-26,6475500.0
2010-03-01,9137700.0
2010-03-02,9938400.0
2010-03-03,8222000.0
2010-03-04,8899100.0
2010-03-05,10137000.0
2010-03-08,7811600.0
2010-03-09,6764600.0
2010-03-10,7749400.0
2010-03-11,7634600.0
2010-03-12,9464400.0
2010-03-15,7125300.0
2010-03-16,5796900.0
2010-03-17,8941900.0
2010-03-18,5519500.0
2010-03-19,10729300.0
2010-03-22,9194400.0
2010-03-23,8592000.0
2010-03-24,7499900.0
2010-03-25,8716200.0
2010-03-26,6821600.0
2010-03-29,5865400.0
2010-03-30,5561300.0
2010-03-31,6882700.0
2010-04-01,6016300.0
2010-04-05,7857100.0
2010-04-06,7816500.0
2010-04-07,9795100.0
2010-04-08,10438100.0
2010-04-09,6614200.0
2010-04-12,7790800.0
2010-04-13,10940400.0
2010-04-14,14091700.0
2010-04-15,9524200.0
2010-04-16,18333300.0
2010-04-19,10527600.0
2010-04-20,8074900.0
2010-04-21,7741700.0
2010-04-22,12864900.0
2010-04-23,17470200.0
2010-04-26,11163600.0
2010-04-27,11299500.0
2010-04-28,9533700.0
2010-04-29,12613700.0
2010-04-30,14019700.0
2010-05-03,7564200.0
2010-05-04,10577700.0
2010-05-05,15037800.0
2010-05-06,22510800.0
2010-05-07,30788700.0
2010-05-10,16791900.0
2010-05-11,12343200.0
2010-05-12,9824700.0
2010-05-13,10075400.0
2010-05-14,27485400.0
2010-05-17,15067500.0
2010-05-18,18848000.0
2010-05-19,15596900.0
2010-05-20,19590900.0
2010-05-21,18743300.0
2010-05-24,10313800.0
2010-05-25,14758200.0
2010-05-26,13489100.0
2010-05-27,14744100.0
2010-05-28,12494000.0
2010-06-01,12525800.0
2010-06-02,16206600.0
2010-06-03,8858400.0
2010-06-04,13697400.0
2010-06-07,11251100.0
2010-06-08,11586000.0
2010-06-09,12270200.0
2010-06-10,11784300.0
2010-06-11,7805300.0
2010-06-14,8484900.0
2010-06-15,10114800.0
2010-06-16,11552200.0
2010-06-17,8013300.0
2010-06-18,9287500.0
2010-06-21,12073600.0
2010-06-22,9893800.0
2010-06-23,9454100.0
2010-06-24,9669400.0
2010-06-25,23429700.0
2010-06-28,8870400.0
2010-06-29,12254700.0
2010-06-30,8975500.0
2010-07-01,8747200.0
2010-07-02,6928100.0
2010-07-06,10308600.0
2010-07-07,12115800.0
2010-07-08,11511600.0
2010-07-09,8292400.0
2010-07-12,6981200.0
2010-07-13,8623100.0
2010-07-14,7158100.0
2010-07-15,9838400.0
2010-07-16,14179100.0
2010-07-19,7378200.0
2010-07-20,7589600.0
2010-07-21,9540600.0
2010-07-22,10875300.0
2010-07-23,15324900.0
2010-07-26,9498300.0
2010-07-27,10163600.0
2010-07-28,6399900.0
2010-07-29,7116900.0
2010-07-30,7333600.0
2010-08-02,9555200.0
2010-08-03,7290400.0
2010-08-04,15944000.0
2010-08-05,12460900.0
2010-08-06,8052700.0
2010-08-09,5085000.0
2010-08-10,8527900.0
2010-08-11,10159600.0
2010-08-12,8676100.0
2010-08-13,6453400.0
2010-08-16,7156200.0
2010-08-17,8561600.0
2010-08-18,8703300.0
2010-08-19,9474700.0
2010-08-20,7878500.0
2010-08-23,5156000.0
2010-08-24,7564200.0
2010-08-25,6409300.0
2010-08-26,6936400.0
2010-08-27,7486500.0
2010-08-30,5103100.0
2010-08-31,8312900.0
2010-09-01,7717300.0
2010-09-02,11712500.0
2010-09-03,10887700.0
2010-09-07,9780700.0
2010-09-08,9172200.0
2010-09-09,7918400.0
2010-09-10,7389300.0
2010-09-13,8239600.0
2010-09-14,9461300.0
2010-09-15,7993000.0
2010-09-16,7239800.0
2010-09-17,29144100.0
2010-09-20,11751400.0
2010-09-21,9322100.0
2010-09-22,11372900.0
2010-09-23,8687600.0
2010-09-24,10150200.0
2010-09-27,9272600.0
2010-09-28,6560500.0
2010-09-29,7914500.0
2010-09-30,12293300.0
2010-10-01,10672000.0
2010-10-04,38499800.0
2010-10-05,68417100.0
2010-10-06,21059200.0
2010-10-07,18598200.0
2010-10-08,13339900.0
2010-10-11,10914000.0
2010-10-12,19989300.0
2010-10-13,19502400.0
2010-10-14,14643600.0
2010-10-15,14884400.0
2010-10-18,9998000.0
2010-10-19,18099000.0
2010-10-20,9239800.0
2010-10-21,12490900.0
2010-10-22,17323300.0
2010-10-25,13588100.0
2010-10-26,12277500.0
2010-10-27,15618200.0
2010-10-28,14756000.0
2010-10-29,9598200.0
2010-11-01,8457400.0
2010-11-02,9220100.0
2010-11-03,11769800.0
2010-11-04,13169100.0
2010-11-05,13061800.0
2010-11-08,7666200.0
2010-11-09,9341600.0
2010-11-10,9757300.0
2010-11-11,5849600.0
2010-11-12,7077300.0
2010-11-15,6154700.0
2010-11-16,11415900.0
2010-11-17,9637400.0
2010-11-18,8071400.0
2010-11-19,7480900.0
2010-11-22,7627200.0
2010-11-23,10406800.0
2010-11-24,6727300.0
2010-11-26,3000000.0
2010-11-29,10380700.0
2010-11-30,9393300.0
2010-12-01,15223000.0
2010-12-02,10935900.0
2010-12-03,9132700.0
2010-12-06,6598900.0
2010-12-07,9696300.0
2010-12-08,8570200.0
2010-12-09,7024100.0
2010-12-10,8216100.0
2010-12-13,8300100.0
2010-12-14,5773000.0
2010-12-15,7353200.0
2010-12-16,15388500.0
2010-12-17,17301100.0
2010-12-20,31617900.0
2010-12-21,10308500.0
2010-12-22,7719100.0
2010-12-23,4830600.0
2010-12-27,4485000.0
2010-12-28,4017400.0
2010-12-29,3253700.0
2010-12-30,4374400.0
2010-12-31,3464000.0
2011-01-03,7633300.0
2011-01-04,14066300.0
2011-01-05,10655300.0
2011-01-06,6347100.0
2011-01-07,6387800.0
2011-01-10,5468000.0
2011-01-11,5924200.0
2011-01-12,8155000.0
2011-01-13,6362700.0
2011-01-14,10660800.0
2011-01-18,8069500.0
2011-01-19,14420900.0
2011-01-20,7581200.0
2011-01-21,8736100.0
2011-01-24,9244200.0
2011-01-25,16089200.0
2011-01-26,8081800.0
2011-01-27,8068400.0
2011-01-28,9940200.0
2011-01-31,9931600.0
2011-02-01,11408800.0
2011-02-02,6849000.0
2011-02-03,5189000.0
2011-02-04,6105600.0
2011-02-07,9379400.0
2011-02-08,9824500.0
2011-02-09,8703600.0
2011-02-10,9216500.0
2011-02-11,6606800.0
2011-02-14,5271300.0
2011-02-15,5536200.0
2011-02-16,7012900.0
2011-02-17,10739300.0
2011-02-18,12469400.0
2011-02-22,9228600.0
2011-02-23,9903200.0
2011-02-24,10576300.0
2011-02-25,9931000.0
2011-02-28,9023700.0
2011-03-01,8848900.0
2011-03-02,7159400.0
2011-03-03,7576300.0
2011-03-04,6368800.0
2011-03-07,7628900.0
2011-03-08,10814000.0
2011-03-09,5807500.0
2011-03-10,6888200.0
2011-03-11,6420000.0
2011-03-14,6206600.0
2011-03-15,7581000.0
2011-03-16,10406000.0
2011-03-17,7698800.0
2011-03-18,9834900.0
2011-03-21,5322100.0
2011-03-22,6739600.0
2011-03-23,6120200.0
2011-03-24,6425000.0
2011-03-25,6156800.0
2011-03-28,5352700.0
2011-03-29,5005800.0
2011-03-30,5542200.0
2011-03-31,5997300.0
2011-04-01,5877600.0
2011-04-04,4362700.0
2011-04-05,4883700.0
2011-04-06,8119100.0
2011-04-07,7490500.0
2011-04-08,5335100.0
2011-04-11,5779400.0
2011-04-12,5950300.0
2011-04-13,5534600.0
2011-04-14,4964600.0
2011-04-15,6837700.0
2011-04-18,7026000.0
2011-04-19,7585000.0
2011-04-20,8308100.0
2011-04-21,11841400.0
2011-04-25,5015100.0
2011-04-26,5500000.0
2011-04-27,4900700.0
2011-04-28,8521700.0
2011-04-29,8551400.0
2011-05-02,8949500.0
2011-05-03,8800500.0
2011-05-04,8252200.0
2011-05-05,9298000.0
2011-05-06,8663300.0
2011-05-09,6289300.0
2011-05-10,6517900.0
2011-05-11,6508900.0
2011-05-12,7900000.0
2011-05-13,8195300.0
2011-05-16,7249400.0
2011-05-17,7688800.0
2011-05-18,7235600.0
2011-05-19,6946400.0
2011-05-20,7397800.0
2011-05-23,6473500.0
2011-05-24,8052600.0
2011-05-25,5734400.0
2011-05-26,6090200.0
2011-05-27,3169500.0
2011-05-31,4978400.0
2011-06-01,8085100.0
2011-06-02,6676700.0
2011-06-03,5472300.0
2011-06-06,6652100.0
2011-06-07,5502700.0
2011-06-08,7859800.0
2011-06-09,6992500.0
2011-06-10,6807700.0
2011-06-13,5723900.0
2011-06-14,6280200.0
2011-06-15,8333200.0
2011-06-16,9019300.0
2011-06-17,8339200.0
2011-06-20,4944700.0
2011-06-21,5373400.0
2011-06-22,7043900.0
2011-06-23,7319700.0
2011-06-24,10193300.0
2011-06-27,5625900.0
2011-06-28,5472200.0
2011-06-29,9854600.0
2011-06-30,7579000.0
2011-07-01,6348500.0
2011-07-05,5406900.0
2011-07-06,5926100.0
2011-07-07,5951700.0
2011-07-08,5228100.0
2011-07-11,5342400.0
2011-07-12,6905700.0
2011-07-13,6654800.0
2011-07-14,6636900.0
2011-07-15,6399900.0
2011-07-18,5099300.0
2011-07-19,8132900.0
2011-07-20,7104500.0
2011-07-21,10794600.0
2011-07-22,6064800.0
2011-07-25,3730400.0
2011-07-26,3911500.0
2011-07-27,5804400.0
2011-07-28,4037600.0
2011-07-29,6893900.0
2011-08-01,4934600.0
2011-08-02,7069900.0
2011-08-03,6956200.0
2011-08-04,13242700.0
2011-08-05,18172400.0
2011-08-08,21466400.0
2011-08-09,21212600.0
2011-08-10,16766100.0
2011-08-11,13960700.0
2011-08-12,9956900.0
2011-08-15,7285400.0
2011-08-16,8114700.0
2011-08-17,7766100.0
2011-08-18,14953200.0
2011-08-19,12829400.0
2011-08-22,7936200.0
2011-08-23,9316100.0
2011-08-24,8589000.0
2011-08-25,10955300.0
2011-08-26,7169500.0
2011-08-29,9207700.0
2011-08-30,7456200.0
2011-08-31,7974800.0
2011-09-01,10278400.0
2011-09-02,8755600.0
2011-09-06,8360900.0
2011-09-07,7805700.0
2011-09-08,7798200.0
2011-09-09,11081200.0
2011-09-12,9713400.0
2011-09-13,6061300.0
2011-09-14,7407100.0
2011-09-15,7059000.0
2011-09-16,9312300.0
2011-09-19,8114600.0
2011-09-20,6045100.0
2011-09-21,8661200.0
2011-09-22,12460600.0
2011-09-23,9061500.0
2011-09-26,8518700.0
2011-09-27,9141400.0
2011-09-28,8672700.0
2011-09-29,8372300.0
2011-09-30,7858200.0
2011-10-03,9185500.0
2011-10-04,17890900.0
2011-10-05,12080700.0
2011-10-06,10198000.0
2011-10-07,11193200.0
2011-10-10,7589300.0
2011-10-11,6348600.0
2011-10-12,10596200.0
2011-10-13,7283900.0
2011-10-14,9612300.0
2011-10-17,7611400.0
2011-10-18,9095700.0
2011-10-19,9097500.0
2011-10-20,12221800.0
2011-10-21,14151400.0
2011-10-24,11165700.0
2011-10-25,12728700.0
2011-10-26,10908300.0
2011-10-27,12093600.0
2011-10-28,7379700.0
2011-10-31,8020300.0
2011-11-01,9820100.0
2011-11-02,7349200.0
2011-11-03,7777000.0
2011-11-04,5287800.0
2011-11-07,4458000.0
2011-11-08,6586400.0
2011-11-09,8037800.0
2011-11-10,6265800.0
2011-11-11,5314300.0
2011-11-14,4319800.0
2011-11-15,5465800.0
2011-11-16,7570000.0
2011-11-17,9222800.0
2011-11-18,5316200.0
2011-11-21,8207400.0
2011-11-22,5975000.0
2011-11-23,7220000.0
2011-11-25,2748000.0
2011-11-28,9046300.0
2011-11-29,6688600.0
2011-11-30,12252500.0
2011-12-01,6534000.0
2011-12-02,7006700.0
2011-12-05,6106600.0
2011-12-06,5531600.0
2011-12-07,6523000.0
2011-12-08,6940400.0
2011-12-09,7020100.0
2011-12-12,5167900.0
2011-12-13,7377000.0
2011-12-14,6965700.0
2011-12-15,7172700.0
2011-12-16,11976000.0
2011-12-19,5271000.0
2011-12-20,7589100.0
2011-12-21,6236400.0
2011-12-22,5872000.0
2011-12-23,3125600.0
2011-12-27,2660800.0
2011-12-28,3829800.0
2011-12-29,2898500.0
2011-12-30,3333000.0
2012-01-03,6955400.0
2012-01-04,4847600.0
2012-01-05,6095100.0
2012-01-06,4894300.0
2012-01-09,5273000.0
2012-01-10,6838600.0
2012-01-11,4497700.0
2012-01-12,5693400.0
2012-01-13,5741700.0
2012-01-17,6533900.0
2012-01-18,7301300.0
2012-01-19,6423200.0
2012-01-20,12745800.0
2012-01-23,7326800.0
2012-01-24,5475800.0
2012-01-25,6667400.0
2012-01-26,6221000.0
2012-01-27,5398100.0
2012-01-30,5490100.0
2012-01-31,6896300.0
2012-02-01,6105800.0
2012-02-02,6457200.0
2012-02-03,8171900.0
2012-02-06,5664300.0
2012-02-07,5944800.0
2012-02-08,6073300.0
2012-02-09,7259300.0
2012-02-10,4077400.0
2012-02-13,3631800.0
2012-02-14,4794700.0
2012-02-15,5480500.0
2012-02-16,8042800.0
2012-02-17,5158000.0
2012-02-21,5082700.0
2012-02-22,4829500.0
2012-02-23,4345900.0
2012-02-24,4985300.0
2012-02-27,6781500.0
2012-02-28,7067600.0
2012-02-29,10159700.0
2012-03-01,5398900.0
2012-03-02,4751300.0
2012-03-05,6074700.0
2012-03-06,6109800.0
2012-03-07,5116100.0
2012-03-08,4341000.0
2012-03-09,4329800.0
2012-03-12,3983200.0
2012-03-13,6954000.0
2012-03-14,12001900.0
2012-03-15,7985300.0
2012-03-16,11287500.0
2012-03-19,5605000.0
2012-03-20,5450400.0
2012-03-21,6034100.0
2012-03-22,6047600.0
2012-03-23,4420500.0
2012-03-26,6341600.0
2012-03-27,5683000.0
2012-03-28,7925900.0
2012-03-29,7397600.0
2012-03-30,5779700.0
2012-04-02,6674200.0
2012-04-03,5782800.0
2012-04-04,5107700.0
2012-04-05,4411800.0
2012-04-09,4259500.0
2012-04-10,6739600.0
2012-04-11,6449700.0
2012-04-12,4881200.0
2012-04-13,5574900.0
2012-04-16,6443700.0
2012-04-17,5197600.0
2012-04-18,5669900.0
2012-04-19,7207800.0
2012-04-20,7844600.0
2012-04-23,6168200.0
2012-04-24,5401100.0
2012-04-25,8184700.0
2012-04-26,6168400.0
2012-04-27,13975100.0
2012-04-30,7902500.0
2012-05-01,10332800.0
2012-05-02,8132000.0
2012-05-03,6919500.0
2012-05-04,6152100.0
2012-05-07,4409300.0
2012-05-08,6122200.0
2012-05-09,7830700.0
2012-05-10,4137300.0
2012-05-11,4185600.0
2012-05-14,5653900.0
2012-05-15,5089500.0
2012-05-16,5261800.0
2012-05-17,8427200.0
2012-05-18,8783700.0
2012-05-21,4568600.0
2012-05-22,5858600.0
2012-05-23,6549800.0
2012-05-24,4486100.0
2012-05-25,3264300.0
2012-05-29,4128600.0
2012-05-30,5272000.0
2012-05-31,5433700.0
2012-06-01,8749200.0
2012-06-04,6101900.0
2012-06-05,6156300.0
2012-06-06,5329500.0
2012-06-07,5340500.0
2012-06-08,4001200.0
2012-06-11,5173500.0
2012-06-12,7007400.0
2012-06-13,6096300.0
2012-06-14,6999900.0
2012-06-15,8145300.0
2012-06-18,4635400.0
2012-06-19,4817000.0
2012-06-20,5206200.0
2012-06-21,4811300.0
2012-06-22,6264700.0
2012-06-25,4025700.0
2012-06-26,4095300.0
2012-06-27,3281700.0
2012-06-28,4012000.0
2012-06-29,5334800.0
2012-07-02,4257600.0
2012-07-03,2280200.0
2012-07-05,3788900.0
2012-07-06,3061200.0
2012-07-09,3642500.0
2012-07-10,5339900.0
2012-07-11,5591800.0
2012-07-12,6215400.0
2012-07-13,5009100.0
2012-07-16,6608800.0
2012-07-17,4346200.0
2012-07-18,5317600.0
2012-07-19,13371100.0
2012-07-20,5108400.0
2012-07-23,5926900.0
2012-07-24,6563200.0
2012-07-25,5222600.0
2012-07-26,7455000.0
2012-07-27,5309200.0
2012-07-30,5616700.0
2012-07-31,5307500.0
2012-08-01,4668200.0
2012-08-02,4880100.0
2012-08-03,4633800.0
2012-08-06,4254100.0
2012-08-07,4096000.0
2012-08-08,4531900.0
2012-08-09,6595900.0
2012-08-10,6776900.0
2012-08-13,3783700.0
2012-08-14,2871000.0
2012-08-15,3258500.0
2012-08-16,5131000.0
2012-08-17,3750000.0
2012-08-20,5034000.0
2012-08-21,5365100.0
2012-08-22,4378200.0
2012-08-23,3693100.0
2012-08-24,4224900.0
2012-08-27,3731900.0
2012-08-28,2576000.0
2012-08-29,3162900.0
2012-08-30,3382900.0
2012-08-31,4736000.0
2012-09-04,4470100.0
2012-09-05,6867300.0
2012-09-06,7405400.0
2012-09-07,3894400.0
2012-09-10,3546000.0
2012-09-11,4816100.0
2012-09-12,4390800.0
2012-09-13,7827700.0
2012-09-14,6604500.0
2012-09-17,4176900.0
2012-09-18,5015900.0
2012-09-19,3433800.0
2012-09-20,5912500.0
2012-09-21,6982700.0
2012-09-24,5400400.0
2012-09-25,4880400.0
2012-09-26,5198300.0
2012-09-27,6122500.0
2012-09-28,5443400.0
2012-10-01,4868500.0
2012-10-02,4481800.0
2012-10-03,4539900.0
2012-10-04,3811300.0
2012-10-05,4761600.0
2012-10-08,3231400.0
2012-10-09,4294700.0
2012-10-10,3936100.0
2012-10-11,3889700.0
2012-10-12,4401400.0
2012-10-15,5762200.0
2012-10-16,4523800.0
2012-10-17,5457500.0
2012-10-18,9677100.0
2012-10-19,8126600.0
2012-10-22,5003200.0
2012-10-23,8745800.0
2012-10-24,5726800.0
