Date,Volume
2008-07-31,2330100.0
2008-08-01,2619700.0
2008-08-04,2825700.0
2008-08-05,3497200.0
2008-08-06,3218600.0
2008-08-07,2408500.0
2008-08-08,1614500.0
2008-08-11,1980400.0
2008-08-12,1886500.0
2008-08-13,1410900.0
2008-08-14,1427800.0
2008-08-15,1861400.0
2008-08-18,1095500.0
2008-08-19,1349100.0
2008-08-20,1415400.0
2008-08-21,1346100.0
2008-08-22,1550100.0
2008-08-25,1685000.0
2008-08-26,1882500.0
2008-08-27,1594400.0
2008-08-28,1362500.0
2008-08-29,1568400.0
2008-09-02,2822100.0
2008-09-03,2125500.0
2008-09-04,2876600.0
2008-09-05,3140200.0
2008-09-08,4275400.0
2008-09-09,4503700.0
2008-09-10,3129700.0
2008-09-11,3566400.0
2008-09-12,2650400.0
2008-09-15,2694700.0
2008-09-16,5619100.0
2008-09-17,4613200.0
2008-09-18,3989200.0
2008-09-19,5239500.0
2008-09-22,3737000.0
2008-09-23,2585600.0
2008-09-24,3022500.0
2008-09-25,2683600.0
2008-09-26,1837500.0
2008-09-29,3786000.0
2008-09-30,3568800.0
2008-10-01,2785200.0
2008-10-02,4032000.0
2008-10-03,4521300.0
2008-10-06,5283900.0
2008-10-07,4792900.0
2008-10-08,6006300.0
2008-10-09,5065500.0
2008-10-10,8806900.0
2008-10-13,4742000.0
2008-10-14,5033800.0
2008-10-15,4853100.0
2008-10-16,5683300.0
2008-10-17,5966600.0
2008-10-20,3594700.0
2008-10-21,3448000.0
2008-10-22,4652100.0
2008-10-23,5995900.0
2008-10-24,4482900.0
2008-10-27,3508400.0
2008-10-28,5045700.0
2008-10-29,4800100.0
2008-10-30,4435400.0
2008-10-31,5487200.0
2008-11-03,2376200.0
2008-11-04,3185300.0
2008-11-05,3228100.0
2008-11-06,3739800.0
2008-11-07,3285400.0
2008-11-10,2620100.0
2008-11-11,2671400.0
2008-11-12,2555100.0
2008-11-13,4749900.0
2008-11-14,4193800.0
2008-11-17,2625200.0
2008-11-18,3435500.0
2008-11-19,3101200.0
2008-11-20,7552600.0
2008-11-21,7099000.0
2008-11-24,4962300.0
2008-11-25,4432600.0
2008-11-26,4146600.0
2008-11-28,1340600.0
2008-12-01,3992300.0
2008-12-02,4937400.0
2008-12-03,3915000.0
2008-12-04,5384200.0
2008-12-05,3442600.0
2008-12-08,4009700.0
2008-12-09,2818700.0
2008-12-10,3178600.0
2008-12-11,3433700.0
2008-12-12,2877900.0
2008-12-15,2463700.0
2008-12-16,4660800.0
2008-12-17,3003300.0
2008-12-18,3721000.0
2008-12-19,5493100.0
2008-12-22,2550300.0
2008-12-23,2259000.0
2008-12-24,715500.0
2008-12-26,1034100.0
2008-12-29,2227000.0
2008-12-30,2676900.0
2008-12-31,2466800.0
2009-01-02,1961500.0
2009-01-05,2664600.0
2009-01-06,2665400.0
2009-01-07,2380900.0
2009-01-08,2315600.0
2009-01-09,2203300.0
2009-01-12,2007600.0
2009-01-13,2665700.0
2009-01-14,3123500.0
2009-01-15,5415900.0
2009-01-16,4239000.0
2009-01-20,3526800.0
2009-01-21,4518500.0
2009-01-22,3235900.0
2009-01-23,2665900.0
2009-01-26,4340700.0
2009-01-27,3036600.0
2009-01-28,3421300.0
2009-01-29,3206100.0
2009-01-30,3285300.0
2009-02-02,4901700.0
2009-02-03,3001300.0
2009-02-04,3171400.0
2009-02-05,4215100.0
2009-02-06,4668100.0
2009-02-09,2758800.0
2009-02-10,5229500.0
2009-02-11,3256500.0
2009-02-12,4642400.0
2009-02-13,3351100.0
2009-02-17,6818500.0
2009-02-18,8495600.0
2009-02-19,4054900.0
2009-02-20,4474800.0
2009-02-23,3575600.0
2009-02-24,3614700.0
2009-02-25,3358900.0
2009-02-26,2622700.0
2009-02-27,5527900.0
2009-03-02,4090700.0
2009-03-03,4655200.0
2009-03-04,3918200.0
2009-03-05,6401800.0
2009-03-06,4446800.0
2009-03-09,2886400.0
2009-03-10,4335400.0
2009-03-11,4297700.0
2009-03-12,3135700.0
2009-03-13,3530300.0
2009-03-16,3714900.0
2009-03-17,2433700.0
2009-03-18,4016900.0
2009-03-19,3160900.0
2009-03-20,4891800.0
2009-03-23,4025600.0
2009-03-24,3102900.0
2009-03-25,2898200.0
2009-03-26,4455700.0
2009-03-27,4521600.0
2009-03-30,3631200.0
2009-03-31,3782800.0
2009-04-01,3840300.0
2009-04-02,4877800.0
2009-04-03,4306000.0
2009-04-06,5430500.0
2009-04-07,4976500.0
2009-04-08,3360000.0
2009-04-09,3467900.0
2009-04-13,3102800.0
2009-04-14,3111800.0
2009-04-15,3265500.0
2009-04-16,3311800.0
2009-04-17,3958900.0
2009-04-20,3192200.0
2009-04-21,3473700.0
2009-04-22,4446100.0
2009-04-23,3231800.0
2009-04-24,3750800.0
2009-04-27,3699900.0
2009-04-28,2999900.0
2009-04-29,6629500.0
2009-04-30,5561600.0
2009-05-01,3115300.0
2009-05-04,3159100.0
2009-05-05,2779600.0
2009-05-06,2402800.0
2009-05-07,2912600.0
2009-05-08,3284700.0
2009-05-11,2823600.0
2009-05-12,2235600.0
2009-05-13,2892700.0
2009-05-14,2660200.0
2009-05-15,3248100.0
2009-05-18,2682800.0
2009-05-19,3522200.0
2009-05-20,3155800.0
2009-05-21,3230600.0
2009-05-22,1997500.0
2009-05-26,3725200.0
2009-05-27,3698900.0
2009-05-28,3260000.0
2009-05-29,4556800.0
2009-06-01,4313700.0
2009-06-02,2828700.0
2009-06-03,2600200.0
2009-06-04,2372800.0
2009-06-05,3063000.0
2009-06-08,2895500.0
2009-06-09,3422400.0
2009-06-10,2988300.0
2009-06-11,3953800.0
2009-06-12,3535600.0
2009-06-15,3004700.0
2009-06-16,2741600.0
2009-06-17,3056500.0
2009-06-18,2911600.0
2009-06-19,5169600.0
2009-06-22,3312800.0
2009-06-23,2563500.0
2009-06-24,2436100.0
2009-06-25,2749400.0
2009-06-26,2502000.0
2009-06-29,1857500.0
2009-06-30,2648900.0
2009-07-01,3568300.0
2009-07-02,3392600.0
2009-07-06,2537600.0
2009-07-07,2441400.0
2009-07-08,3254700.0
2009-07-09,3466500.0
2009-07-10,2844800.0
2009-07-13,2804800.0
2009-07-14,2436800.0
2009-07-15,4277000.0
2009-07-16,3441700.0
2009-07-17,3103200.0
2009-07-20,2820800.0
2009-07-21,3569100.0
2009-07-22,2360700.0
2009-07-23,3918500.0
2009-07-24,2906100.0
2009-07-27,2661700.0
2009-07-28,2156800.0
2009-07-29,2235600.0
2009-07-30,2781300.0
2009-07-31,3422700.0
2009-08-03,3629500.0
2009-08-04,2357100.0
2009-08-05,2367300.0
2009-08-06,2678200.0
2009-08-07,3499600.0
2009-08-10,2426200.0
2009-08-11,2583600.0
2009-08-12,2860700.0
2009-08-13,2048600.0
2009-08-14,2262100.0
2009-08-17,2452700.0
2009-08-18,2134400.0
2009-08-19,2206800.0
2009-08-20,1934200.0
2009-08-21,3105100.0
2009-08-24,2326100.0
2009-08-25,2513700.0
2009-08-26,3348200.0
2009-08-27,2715300.0
2009-08-28,2579300.0
2009-08-31,2788400.0
2009-09-01,3471000.0
2009-09-02,2580500.0
2009-09-03,2801800.0
2009-09-04,3006500.0
2009-09-08,2376400.0
2009-09-09,2362100.0
2009-09-10,3151200.0
2009-09-11,2825700.0
2009-09-14,3142500.0
2009-09-15,3205700.0
2009-09-16,3015500.0
2009-09-17,3729100.0
2009-09-18,4626100.0
2009-09-21,2412900.0
2009-09-22,2808300.0
2009-09-23,2771300.0
2009-09-24,2847200.0
2009-09-25,2744700.0
2009-09-28,2058500.0
2009-09-29,2643200.0
2009-09-30,4014700.0
2009-10-01,3542800.0
2009-10-02,2396900.0
2009-10-05,2323900.0
2009-10-06,2018800.0
2009-10-07,2110100.0
2009-10-08,1882100.0
2009-10-09,2154300.0
2009-10-12,1492900.0
2009-10-13,2542200.0
2009-10-14,1996800.0
2009-10-15,5217100.0
2009-10-16,2969200.0
2009-10-19,2315900.0
2009-10-20,2290900.0
2009-10-21,3601700.0
2009-10-22,3346200.0
2009-10-23,3177800.0
2009-10-26,4411100.0
2009-10-27,3289300.0
2009-10-28,3032800.0
2009-10-29,3968400.0
2009-10-30,4625600.0
2009-11-02,4151400.0
2009-11-03,3750700.0
2009-11-04,3742100.0
2009-11-05,3500900.0
2009-11-06,4154500.0
2009-11-09,3020000.0
2009-11-10,2933000.0
2009-11-11,2363800.0
2009-11-12,3054600.0
2009-11-13,2853700.0
2009-11-16,3308400.0
2009-11-17,3039900.0
2009-11-18,2258300.0
2009-11-19,2749600.0
2009-11-20,5468600.0
2009-11-23,3036800.0
2009-11-24,3758900.0
2009-11-25,3073900.0
2009-11-27,1310200.0
2009-11-30,2873200.0
2009-12-01,3377600.0
2009-12-02,3921600.0
2009-12-03,3125300.0
2009-12-04,2894000.0
2009-12-07,2847100.0
2009-12-08,2982200.0
2009-12-09,2124000.0
2009-12-10,2207700.0
2009-12-11,3142100.0
2009-12-14,3040300.0
2009-12-15,2221400.0
2009-12-16,2472200.0
2009-12-17,2253900.0
2009-12-18,4744200.0
2009-12-21,1997400.0
2009-12-22,1598600.0
2009-12-23,1610700.0
2009-12-24,689600.0
2009-12-28,1478800.0
2009-12-29,1337400.0
2009-12-30,957400.0
2009-12-31,1764400.0
2010-01-04,2175500.0
2010-01-05,2802200.0
2010-01-06,2882500.0
2010-01-07,1903400.0
2010-01-08,1779000.0
2010-01-11,2566400.0
2010-01-12,1944300.0
2010-01-13,2232000.0
2010-01-14,1455800.0
2010-01-15,2234100.0
2010-01-19,1536500.0
2010-01-20,1767500.0
2010-01-21,2846100.0
2010-01-22,2821900.0
2010-01-25,1628900.0
2010-01-26,1688500.0
2010-01-27,3353500.0
2010-01-28,3144900.0
2010-01-29,3006000.0
2010-02-01,1762900.0
2010-02-02,2413300.0
2010-02-03,2038900.0
2010-02-04,2608000.0
2010-02-05,3424700.0
2010-02-08,2207700.0
2010-02-09,2705700.0
2010-02-10,2707700.0
2010-02-11,2975700.0
2010-02-12,3826400.0
2010-02-16,3302400.0
2010-02-17,3341600.0
2010-02-18,2527300.0
2010-02-19,2522400.0
2010-02-22,2924500.0
2010-02-23,4133500.0
2010-02-24,3940200.0
2010-02-25,3361700.0
2010-02-26,3370600.0
2010-03-01,3138400.0
2010-03-02,2445900.0
2010-03-03,2951300.0
2010-03-04,2310000.0
2010-03-05,1835000.0
2010-03-08,1563000.0
2010-03-09,2546900.0
2010-03-10,3275100.0
2010-03-11,1673600.0
2010-03-12,3437200.0
2010-03-15,4653800.0
2010-03-16,4744800.0
2010-03-17,6384400.0
2010-03-18,3946600.0
2010-03-19,6179100.0
2010-03-22,4721600.0
2010-03-23,3657300.0
2010-03-24,3252800.0
2010-03-25,6430700.0
2010-03-26,4921900.0
2010-03-29,3969500.0
2010-03-30,5198800.0
2010-03-31,3518400.0
2010-04-01,3441000.0
2010-04-05,3471200.0
2010-04-06,3080400.0
2010-04-07,3030600.0
2010-04-08,2722000.0
2010-04-09,4652400.0
2010-04-12,2145800.0
2010-04-13,2419700.0
2010-04-14,2706800.0
2010-04-15,2786600.0
2010-04-16,3943600.0
2010-04-19,2327100.0
2010-04-20,2150800.0
2010-04-21,2939800.0
2010-04-22,2928400.0
2010-04-23,2393600.0
2010-04-26,2794200.0
2010-04-27,3370900.0
2010-04-28,3865500.0
2010-04-29,3208800.0
2010-04-30,3931800.0
2010-05-03,1913800.0
2010-05-04,2541600.0
2010-05-05,2078000.0
2010-05-06,5621900.0
2010-05-07,6092600.0
2010-05-10,4070400.0
2010-05-11,2713400.0
2010-05-12,2308500.0
2010-05-13,2044000.0
2010-05-14,2578500.0
2010-05-17,2918400.0
2010-05-18,2170300.0
2010-05-19,2514600.0
2010-05-20,4449900.0
2010-05-21,3999700.0
2010-05-24,2644400.0
2010-05-25,4101800.0
2010-05-26,3408500.0
2010-05-27,3020800.0
2010-05-28,2952300.0
2010-06-01,4184000.0
2010-06-02,4581600.0
2010-06-03,3335700.0
2010-06-04,4523800.0
2010-06-07,4826500.0
2010-06-08,4393300.0
2010-06-09,2752800.0
2010-06-10,2360100.0
2010-06-11,2031100.0
2010-06-14,2540300.0
2010-06-15,3150000.0
2010-06-16,2110300.0
2010-06-17,2360100.0
2010-06-18,3392900.0
2010-06-21,2507100.0
2010-06-22,3710300.0
2010-06-23,3559500.0
2010-06-24,2312400.0
2010-06-25,3088700.0
2010-06-28,3463400.0
2010-06-29,5030400.0
2010-06-30,4026100.0
2010-07-01,5175900.0
2010-07-02,3683800.0
2010-07-06,2906100.0
2010-07-07,2747500.0
2010-07-08,2751200.0
2010-07-09,1775500.0
2010-07-12,1903400.0
2010-07-13,2192100.0
2010-07-14,2594600.0
2010-07-15,2190900.0
2010-07-16,2245600.0
2010-07-19,2586400.0
2010-07-20,3489900.0
2010-07-21,2677800.0
2010-07-22,3617700.0
2010-07-23,3072100.0
2010-07-26,1919900.0
2010-07-27,4714900.0
2010-07-28,2603400.0
2010-07-29,4871600.0
2010-07-30,3631800.0
2010-08-02,3259900.0
2010-08-03,3212100.0
2010-08-04,2876200.0
2010-08-05,1874400.0
2010-08-06,2579900.0
2010-08-09,1875400.0
2010-08-10,3428100.0
2010-08-11,2985900.0
2010-08-12,3385400.0
2010-08-13,2449000.0
2010-08-16,2531500.0
2010-08-17,3647500.0
2010-08-18,3720200.0
2010-08-19,4790400.0
2010-08-20,3551500.0
2010-08-23,2700200.0
2010-08-24,4093000.0
2010-08-25,6411400.0
2010-08-26,4235300.0
2010-08-27,3447900.0
2010-08-30,1667000.0
2010-08-31,3668800.0
2010-09-01,2928800.0
2010-09-02,2037000.0
2010-09-03,2347000.0
2010-09-07,1578000.0
2010-09-08,1759800.0
2010-09-09,1672100.0
2010-09-10,3491500.0
2010-09-13,2870600.0
2010-09-14,5438400.0
2010-09-15,4369800.0
2010-09-16,5960900.0
2010-09-17,3858400.0
2010-09-20,3361900.0
2010-09-21,3214900.0
2010-09-22,2268500.0
2010-09-23,2870600.0
2010-09-24,2452500.0
2010-09-27,2752300.0
2010-09-28,2629700.0
2010-09-29,2524600.0
2010-09-30,2600600.0
2010-10-01,2704400.0
2010-10-04,2070900.0
2010-10-05,2760700.0
2010-10-06,2530400.0
2010-10-07,1742100.0
2010-10-08,1425300.0
2010-10-11,1289200.0
2010-10-12,1923800.0
2010-10-13,2788300.0
2010-10-14,1837900.0
2010-10-15,3095300.0
2010-10-18,3120200.0
2010-10-19,3133000.0
2010-10-20,2980600.0
2010-10-21,3304100.0
2010-10-22,3310200.0
2010-10-25,2129200.0
2010-10-26,3244500.0
2010-10-27,2850800.0
2010-10-28,2675400.0
2010-10-29,3370900.0
2010-11-01,5348400.0
2010-11-02,2075900.0
2010-11-03,2059900.0
2010-11-04,2843400.0
2010-11-05,2374500.0
2010-11-08,2022100.0
2010-11-09,2014300.0
2010-11-10,1933000.0
2010-11-11,1658300.0
2010-11-12,2148900.0
2010-11-15,2464700.0
2010-11-16,3843800.0
2010-11-17,2560200.0
2010-11-18,7885200.0
2010-11-19,7915800.0
2010-11-22,7714000.0
2010-11-23,2552600.0
2010-11-24,2465700.0
2010-11-26,848300.0
2010-11-29,1956900.0
2010-11-30,2971700.0
2010-12-01,1942100.0
2010-12-02,1678800.0
2010-12-03,2237800.0
2010-12-06,1824700.0
2010-12-07,2280300.0
2010-12-08,1891500.0
2010-12-09,2649200.0
2010-12-10,3943700.0
2010-12-13,2640600.0
2010-12-14,2278800.0
2010-12-15,1950100.0
2010-12-16,2303900.0
2010-12-17,7026500.0
2010-12-20,3792900.0
2010-12-21,2214800.0
2010-12-22,1755300.0
2010-12-23,1079200.0
2010-12-27,908000.0
2010-12-28,1458500.0
2010-12-29,1155300.0
2010-12-30,1181200.0
2010-12-31,1235500.0
2011-01-03,1793000.0
2011-01-04,2339700.0
2011-01-05,1621100.0
2011-01-06,1748000.0
2011-01-07,1988300.0
2011-01-10,3736000.0
2011-01-11,2106400.0
2011-01-12,1812400.0
2011-01-13,1845500.0
2011-01-14,3749100.0
2011-01-18,1661300.0
2011-01-19,1863200.0
2011-01-20,2008500.0
2011-01-21,1599200.0
2011-01-24,1311200.0
2011-01-25,1773100.0
2011-01-26,1358900.0
2011-01-27,2142000.0
2011-01-28,2942200.0
2011-01-31,1936300.0
2011-02-01,1644200.0
2011-02-02,2075700.0
2011-02-03,6894900.0
2011-02-04,6684600.0
2011-02-07,7921600.0
2011-02-08,1888900.0
2011-02-09,2155200.0
2011-02-10,2045800.0
2011-02-11,2632800.0
2011-02-14,2201900.0
2011-02-15,1767800.0
2011-02-16,2286500.0
2011-02-17,2278100.0
2011-02-18,2286300.0
2011-02-22,1909100.0
2011-02-23,4229100.0
2011-02-24,3519800.0
2011-02-25,1856900.0
2011-02-28,3514600.0
2011-03-01,3737500.0
2011-03-02,2803600.0
2011-03-03,2179900.0
2011-03-04,2596000.0
2011-03-07,2879000.0
2011-03-08,3016700.0
2011-03-09,2799300.0
2011-03-10,3103600.0
2011-03-11,4399700.0
2011-03-14,3397000.0
2011-03-15,4011200.0
2011-03-16,4672100.0
2011-03-17,3745200.0
2011-03-18,3483900.0
2011-03-21,2140100.0
2011-03-22,3248800.0
2011-03-23,2253900.0
2011-03-24,2087100.0
2011-03-25,1549000.0
2011-03-28,2022900.0
2011-03-29,2240300.0
2011-03-30,1856800.0
2011-03-31,2336900.0
2011-04-01,2496700.0
2011-04-04,1410300.0
2011-04-05,2221900.0
2011-04-06,1760900.0
2011-04-07,1998100.0
2011-04-08,2018200.0
2011-04-11,3204700.0
2011-04-12,3037100.0
2011-04-13,2137700.0
2011-04-14,2064100.0
2011-04-15,2400100.0
2011-04-18,2399300.0
2011-04-19,2364400.0
2011-04-20,2722100.0
2011-04-21,1549700.0
2011-04-25,1848800.0
2011-04-26,2792100.0
2011-04-27,2276400.0
2011-04-28,1753300.0
2011-04-29,1789900.0
2011-05-02,2104500.0
2011-05-03,3518300.0
2011-05-04,2680400.0
2011-05-05,2324400.0
2011-05-06,2271100.0
2011-05-09,1557000.0
2011-05-10,2001700.0
2011-05-11,2509300.0
2011-05-12,1636600.0
2011-05-13,1868700.0
2011-05-16,1597500.0
2011-05-17,2190300.0
2011-05-18,2118800.0
2011-05-19,1733100.0
2011-05-20,2161400.0
2011-05-23,1610800.0
2011-05-24,2242700.0
2011-05-25,2854700.0
2011-05-26,1963400.0
2011-05-27,1697200.0
2011-05-31,2806600.0
2011-06-01,2077100.0
2011-06-02,3116600.0
2011-06-03,2793300.0
2011-06-06,2555900.0
2011-06-07,2794000.0
2011-06-08,2731100.0
2011-06-09,2650300.0
2011-06-10,3286000.0
2011-06-13,2923400.0
2011-06-14,2034700.0
2011-06-15,2371500.0
2011-06-16,2839600.0
2011-06-17,2937000.0
2011-06-20,2287100.0
2011-06-21,2227500.0
2011-06-22,1868300.0
2011-06-23,2713600.0
2011-06-24,3248500.0
2011-06-27,1278500.0
2011-06-28,1261300.0
2011-06-29,2160200.0
2011-06-30,1786800.0
2011-07-01,1558400.0
2011-07-05,1850400.0
2011-07-06,1588200.0
2011-07-07,2275200.0
2011-07-08,1473300.0
2011-07-11,1476800.0
2011-07-12,1610900.0
2011-07-13,1325200.0
2011-07-14,1561900.0
2011-07-15,1739800.0
2011-07-18,1460400.0
2011-07-19,1698400.0
2011-07-20,2094300.0
2011-07-21,2742900.0
2011-07-22,1678700.0
2011-07-25,2238400.0
2011-07-26,1997200.0
2011-07-27,3059000.0
2011-07-28,2609600.0
2011-07-29,2956900.0
2011-08-01,2015700.0
2011-08-02,2574700.0
2011-08-03,3031200.0
2011-08-04,5144900.0
2011-08-05,5807000.0
2011-08-08,7149900.0
2011-08-09,6987400.0
2011-08-10,4759600.0
2011-08-11,9918500.0
2011-08-12,8429200.0
2011-08-15,9296700.0
2011-08-16,2582000.0
2011-08-17,2596800.0
2011-08-18,4235900.0
2011-08-19,5753500.0
2011-08-22,3751600.0
2011-08-23,7553600.0
2011-08-24,4642600.0
2011-08-25,3253700.0
2011-08-26,3842400.0
2011-08-29,3194700.0
2011-08-30,4027000.0
2011-08-31,4204100.0
2011-09-01,4089900.0
2011-09-02,3529100.0
2011-09-06,4324600.0
2011-09-07,3711600.0
2011-09-08,3114700.0
2011-09-09,3794500.0
2011-09-12,2861700.0
2011-09-13,2431000.0
2011-09-14,2981400.0
2011-09-15,2743300.0
2011-09-16,3504300.0
2011-09-19,2047000.0
2011-09-20,3964200.0
2011-09-21,2797400.0
2011-09-22,4653400.0
2011-09-23,3782800.0
2011-09-26,3600600.0
2011-09-27,3434500.0
2011-09-28,3377500.0
2011-09-29,3082400.0
2011-09-30,2855700.0
2011-10-03,3223700.0
2011-10-04,5300000.0
2011-10-05,4422300.0
2011-10-06,2160800.0
2011-10-07,2364400.0
2011-10-10,1886300.0
2011-10-11,2233500.0
2011-10-12,2798600.0
2011-10-13,2987100.0
2011-10-14,2921800.0
2011-10-17,2612000.0
2011-10-18,3117700.0
2011-10-19,1984700.0
2011-10-20,2207300.0
2011-10-21,2369000.0
2011-10-24,2530900.0
2011-10-25,2038700.0
2011-10-26,2747700.0
2011-10-27,3230500.0
2011-10-28,3704800.0
2011-10-31,2670900.0
2011-11-01,3098100.0
2011-11-02,1924500.0
2011-11-03,2358200.0
2011-11-04,2390100.0
2011-11-07,2469000.0
2011-11-08,2271600.0
2011-11-09,2678900.0
2011-11-10,2512900.0
2011-11-11,2065900.0
2011-11-14,1511900.0
2011-11-15,4836800.0
2011-11-16,2011000.0
2011-11-17,2709100.0
2011-11-18,2817600.0
2011-11-21,9227000.0
2011-11-22,2301600.0
2011-11-23,1971100.0
2011-11-25,993500.0
2011-11-28,1925800.0
2011-11-29,2012400.0
2011-11-30,3367900.0
2011-12-01,2876500.0
2011-12-02,2608400.0
2011-12-05,2996600.0
2011-12-06,3866000.0
2011-12-07,3077500.0
2011-12-08,2515800.0
2011-12-09,1776900.0
2011-12-12,2218500.0
2011-12-13,2463300.0
2011-12-14,2088000.0
2011-12-15,2216300.0
2011-12-16,3954500.0
2011-12-19,2592100.0
2011-12-20,4715100.0
2011-12-21,3269900.0
2011-12-22,1867200.0
2011-12-23,1604900.0
2011-12-27,1108900.0
2011-12-28,1439000.0
2011-12-29,1335100.0
2011-12-30,1254500.0
2012-01-03,2668500.0
2012-01-04,2023800.0
2012-01-05,2842600.0
2012-01-06,5577700.0
2012-01-09,2374400.0
2012-01-10,2143400.0
2012-01-11,1819500.0
2012-01-12,2048500.0
2012-01-13,3012800.0
2012-01-17,2588200.0
2012-01-18,2355100.0
2012-01-19,1990400.0
2012-01-20,2244500.0
2012-01-23,3427000.0
2012-01-24,1763100.0
2012-01-25,2768300.0
2012-01-26,2986500.0
2012-01-27,6158000.0
2012-01-30,4842300.0
2012-01-31,4530300.0
2012-02-01,3834200.0
2012-02-02,2566700.0
2012-02-03,2781800.0
2012-02-06,1386400.0
2012-02-07,2188000.0
2012-02-08,1933800.0
2012-02-09,2808800.0
2012-02-10,1432700.0
2012-02-13,1854700.0
2012-02-14,2266600.0
2012-02-15,2037500.0
2012-02-16,1841000.0
2012-02-17,2198500.0
2012-02-21,3037500.0
2012-02-22,1821700.0
2012-02-23,8797300.0
2012-02-24,8602700.0
2012-02-27,11687600.0
2012-02-28,2443500.0
2012-02-29,2497800.0
2012-03-01,2473400.0
2012-03-02,1782500.0
2012-03-05,1513900.0
2012-03-06,1674100.0
2012-03-07,1616200.0
2012-03-08,1367200.0
2012-03-09,1728400.0
2012-03-12,2355000.0
2012-03-13,1900200.0
2012-03-14,2584500.0
2012-03-15,2206900.0
2012-03-16,2834300.0
2012-03-19,1644700.0
2012-03-20,2340200.0
2012-03-21,1462600.0
2012-03-22,2416300.0
2012-03-23,1914100.0
2012-03-26,1697100.0
2012-03-27,1869300.0
2012-03-28,1779100.0
2012-03-29,1495400.0
2012-03-30,2285400.0
2012-04-02,2015200.0
2012-04-03,2416400.0
2012-04-04,2122500.0
2012-04-05,2166500.0
2012-04-09,2213000.0
2012-04-10,2680100.0
2012-04-11,2480200.0
2012-04-12,2517200.0
2012-04-13,4782500.0
2012-04-16,2527400.0
2012-04-17,2152500.0
2012-04-18,1954300.0
2012-04-19,2178000.0
2012-04-20,2740000.0
2012-04-23,1540900.0
2012-04-24,3460400.0
2012-04-25,3148200.0
2012-04-26,3622800.0
2012-04-27,3623800.0
2012-04-30,2384900.0
2012-05-01,1727700.0
2012-05-02,1620000.0
2012-05-03,1487800.0
2012-05-04,1585700.0
2012-05-07,1281500.0
2012-05-08,1378700.0
2012-05-09,1639400.0
2012-05-10,1123400.0
2012-05-11,1545900.0
2012-05-14,1810300.0
2012-05-15,1918600.0
2012-05-16,1873400.0
2012-05-17,1792600.0
2012-05-18,2827300.0
2012-05-21,2103900.0
2012-05-22,1720900.0
2012-05-23,2352400.0
2012-05-24,7291900.0
2012-05-25,7568400.0
2012-05-29,7039700.0
2012-05-30,2340200.0
2012-05-31,1945400.0
2012-06-01,2303000.0
2012-06-04,1843500.0
2012-06-05,2582600.0
2012-06-06,2473000.0
2012-06-07,2942100.0
2012-06-08,2563000.0
2012-06-11,2033200.0
2012-06-12,2644000.0
2012-06-13,1616400.0
2012-06-14,2813700.0
2012-06-15,2886200.0
2012-06-18,2134000.0
2012-06-19,2469600.0
2012-06-20,2951700.0
2012-06-21,1899600.0
2012-06-22,2577300.0
2012-06-25,1779700.0
2012-06-26,1768900.0
2012-06-27,1162600.0
2012-06-28,1651200.0
2012-06-29,2330100.0
2012-07-02,1557300.0
2012-07-03,889900.0
2012-07-05,1460900.0
2012-07-06,1205500.0
2012-07-09,1179700.0
2012-07-10,1450600.0
2012-07-11,1143400.0
2012-07-12,1510300.0
2012-07-13,1876000.0
2012-07-16,1062400.0
2012-07-17,1147000.0
2012-07-18,947700.0
2012-07-19,1565600.0
2012-07-20,2039700.0
2012-07-23,1416400.0
2012-07-24,1702300.0
2012-07-25,1792400.0
2012-07-26,1773800.0
2012-07-27,1950400.0
2012-07-30,1599300.0
2012-07-31,2384100.0
2012-08-01,2175900.0
2012-08-02,1874700.0
2012-08-03,1579500.0
2012-08-06,1363500.0
2012-08-07,2377500.0
2012-08-08,1514100.0
2012-08-09,1380400.0
2012-08-10,1381000.0
2012-08-13,1251500.0
2012-08-14,1546000.0
2012-08-15,1413400.0
2012-08-16,5901700.0
2012-08-17,1628900.0
2012-08-20,1339500.0
2012-08-21,1565000.0
2012-08-22,1647400.0
2012-08-23,1432500.0
2012-08-24,1261500.0
2012-08-27,2514900.0
2012-08-28,2020500.0
2012-08-29,1610800.0
2012-08-30,1267000.0
2012-08-31,1585900.0
2012-09-04,1872400.0
2012-09-05,1524000.0
2012-09-06,2460800.0
2012-09-07,2011800.0
2012-09-10,1242700.0
2012-09-11,1253700.0
2012-09-12,1409300.0
2012-09-13,1852400.0
2012-09-14,2169700.0
2012-09-17,1566700.0
2012-09-18,1532900.0
2012-09-19,1453700.0
2012-09-20,1715600.0
2012-09-21,2667600.0
2012-09-24,1300400.0
2012-09-25,2156800.0
2012-09-26,2075900.0
2012-09-27,2061300.0
2012-09-28,2392300.0
2012-10-01,1548000.0
2012-10-02,1439700.0
2012-10-03,1627400.0
2012-10-04,1912000.0
2012-10-05,2764200.0
2012-10-08,2309500.0
2012-10-09,1997200.0
2012-10-10,2261100.0
2012-10-11,1328000.0
2012-10-12,1558100.0
2012-10-15,1346300.0
2012-10-16,1504700.0
2012-10-17,1432600.0
2012-10-18,1630300.0
2012-10-19,2206600.0
2012-10-22,1688000.0
2012-10-23,1909500.0
2012-10-24,1700200.0
2012-10-25,4925200.0
2012-10-26,2752100.0
2012-10-31,2744600.0
2012-11-01,3493800.0
2012-11-02,2311700.0
2012-11-05,1990100.0
2012-11-06,1626400.0
2012-11-07,2457800.0
